F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
39398,0.0166669,11.8590598646551,VALID,0.0304668266326189,-0.111726254224777,0.993271887302399,0,2,1,VALID,0.0284312814474106,-0.112449653446674,0.993250608444214,-0.0306499991565943,0.084028422832489,VALID,0.0325010754168034,-0.110932596027851,0.993296325206757,0.0306499991565943,0.0806552469730377
39400,0.0166666,11.8757264651358,VALID,0.0303604938089848,-0.110809125006199,0.993377864360809,0,2,1,VALID,0.0283152349293232,-0.111933693289757,0.993312180042267,-0.0306499991565943,0.0839926600456238,VALID,0.0324051901698112,-0.109556876122952,0.993452131748199,0.0306499991565943,0.0808985084295273
39404,0.0166669,11.8923933655024,VALID,0.0303059536963701,-0.109290950000286,0.993547677993774,0,2,1,VALID,0.0282660257071257,-0.11125885695219,0.993389427661896,-0.0306499991565943,0.083680123090744,VALID,0.0323464497923851,-0.107056938111782,0.993726551532745,0.0306499991565943,0.0811837017536163
39408,0.0166663,11.9090596660972,VALID,0.0301784612238407,-0.108464792370796,0.993642091751099,0,2,1,VALID,0.0283434856683016,-0.110930807888508,0.993423879146576,-0.0306499991565943,0.0835216715931892,VALID,0.032000832259655,-0.105706445872784,0.993882358074188,0.0306499991565943,0.0810807347297668
39412,0.0166696,11.9257292654365,VALID,0.0301774591207504,-0.107937291264534,0.993699610233307,0,2,1,VALID,0.0283577106893063,-0.11066959798336,0.993452608585358,-0.0306499991565943,0.0833476632833481,VALID,0.0319845378398895,-0.104955285787582,0.993962466716766,0.0306499991565943,0.0809462517499924
39414,0.0166664,11.9423956647515,VALID,0.0301500856876373,-0.107656434178352,0.993730902671814,0,2,1,VALID,0.0283064544200897,-0.110454626381397,0.993478000164032,-0.0306499991565943,0.0832901448011398,VALID,0.0319842845201492,-0.104654140770435,0.993994235992432,0.0306499991565943,0.0810191929340363
39418,0.0166687,11.9590643644333,VALID,0.0301289055496454,-0.10737718641758,0.993761718273163,0,2,1,VALID,0.0285562239587307,-0.110355570912361,0.993481874465942,-0.0306499991565943,0.0832318589091301,VALID,0.0316028967499733,-0.104215070605278,0.994052529335022,0.0306499991565943,0.0816977545619011
39420,0.0166648,11.9757291637361,VALID,0.0301972087472677,-0.107123203575611,0.993787050247192,0,2,1,VALID,0.02874162979424,-0.109993189573288,0.993516683578491,-0.0306499991565943,0.0834140777587891,VALID,0.0315156206488609,-0.104141876101494,0.994063019752502,0.0306499991565943,0.0817306935787201
39424,0.0166673,11.9923964645714,VALID,0.0304713249206543,-0.106597237288952,0.993835270404816,0,2,1,VALID,0.0293089635670185,-0.109371967613697,0.99356871843338,-0.0306499991565943,0.0832829624414444,VALID,0.0316762328147888,-0.103771507740021,0.994096636772156,0.0306499991565943,0.0815941989421844
39428,0.0166666,12.009063065052,VALID,0.0310434009879828,-0.105699062347412,0.993913471698761,0,2,1,VALID,0.0303604211658239,-0.108756862580776,0.99360466003418,-0.0306499991565943,0.0831712409853935,VALID,0.0319500155746937,-0.102596610784531,0.994209825992584,0.0306499991565943,0.0814267545938492
39432,0.0166677,12.0257307644933,VALID,0.0319522209465504,-0.104429244995117,0.994018912315369,0,2,0.988446772098541,VALID,0.0317399390041828,-0.107703395187855,0.9936763048172,-0.0306499991565943,0.0830645710229874,VALID,0.0324332527816296,-0.101130798459053,0.994344353675842,0.0306499991565943,0.0815267786383629
39434,0.0166666,12.042397364974,VALID,0.0324043966829777,-0.103695310652256,0.994081079959869,0,2,1,VALID,0.0322822257876396,-0.107011288404465,0.993733584880829,-0.0306499991565943,0.083048515021801,VALID,0.0327584743499756,-0.100371852517128,0.994410574436188,0.0306499991565943,0.0815191045403481
39438,0.016667,12.0590643640608,VALID,0.0332894995808601,-0.102277845144272,0.994198679924011,0,2,1,VALID,0.0332460477948189,-0.10565335303545,0.993847131729126,-0.0306499991565943,0.0830474495887756,VALID,0.033483050763607,-0.0989134460687637,0.994532585144043,0.0306499991565943,0.0814921483397484
39440,0.0166682,12.0757325645536,VALID,0.0336389653384686,-0.101706229150295,0.994245588779449,0,2,1,VALID,0.0336079709231853,-0.105207301676273,0.993882238864899,-0.0306499991565943,0.0830203592777252,VALID,0.0337884165346622,-0.098209910094738,0.994591951370239,0.0306499991565943,0.08168014138937
39444,0.0166657,12.0923982653767,VALID,0.0339669361710548,-0.100971378386021,0.994309306144714,0,2,1,VALID,0.0340066179633141,-0.104572832584381,0.993935644626617,-0.0306499991565943,0.0830634906888008,VALID,0.0340201407670975,-0.0973720997571945,0.994666457176209,0.0306499991565943,0.0816672816872597
39448,0.016666,12.1090642660856,VALID,0.0342868119478226,-0.100280493497849,0.994368255138397,0,2,1,VALID,0.0343095734715462,-0.103502415120602,0.994037270545959,-0.0306499991565943,0.083304725587368,VALID,0.034324161708355,-0.0970618277788162,0.994686305522919,0.0306499991565943,0.0813798606395721
39452,0.0166816,12.1257458664477,VALID,0.0346948243677616,-0.0991408079862595,0.99446839094162,0,2,1,VALID,0.0346278622746468,-0.102295026183128,0.99415123462677,-0.0306499991565943,0.0832555592060089,VALID,0.0347929745912552,-0.0959905087947845,0.994773983955383,0.0306499991565943,0.0814438834786415
39454,0.0166668,12.1424126662314,VALID,0.0348692573606968,-0.0985070168972015,0.994525253772736,0,2,1,VALID,0.0347052104771137,-0.101598463952541,0.994219958782196,-0.0306499991565943,0.0833061933517456,VALID,0.0350567661225796,-0.0954180136322975,0.994819819927216,0.0306499991565943,0.0812644734978676
39458,0.0166674,12.1590800657868,VALID,0.0351881310343742,-0.0956412553787231,0.994793713092804,0,2,0.987970292568207,VALID,0.0347446911036968,-0.0997961238026619,0.994401097297668,-0.0306499991565943,0.083293728530407,VALID,0.0356788150966167,-0.0913918688893318,0.995175659656525,0.0306499991565943,0.0827439427375793
39460,0.0166674,12.1757474653423,VALID,0.0352792665362358,-0.0944596454501152,0.994903385639191,0,2,0.986844301223755,VALID,0.0347429700195789,-0.0990956202149391,0.994471192359924,-0.0306499991565943,0.0832374915480614,VALID,0.0358744710683823,-0.0896758809685707,0.995324671268463,0.0306499991565943,0.0821169093251228
39464,0.016666,12.1924134660512,VALID,0.0355372615158558,-0.0932843163609505,0.995005071163177,0,2,0.974549233913422,VALID,0.0348796620965004,-0.0982211753726006,0.99455314874649,-0.0306499991565943,0.0832277461886406,VALID,0.0362578816711903,-0.088228702545166,0.995440125465393,0.0306499991565943,0.0819790437817574
39468,0.016667,12.209080465138,VALID,0.0358314514160156,-0.0929882079362869,0.995022237300873,0,2,0.984186410903931,VALID,0.0351077690720558,-0.0977642387151718,0.994590163230896,-0.0306499991565943,0.0831940770149231,VALID,0.0366066694259644,-0.0881577953696251,0.995433628559113,0.0306499991565943,0.0818563252687454
39472,0.0166674,12.2257478646934,VALID,0.0358518101274967,-0.0928646549582481,0.995033085346222,0,2,1,VALID,0.0351932197809219,-0.0976682901382446,0.994596600532532,-0.0306499991565943,0.0832266584038734,VALID,0.0365427099168301,-0.088018573820591,0.995448350906372,0.0306499991565943,0.0817119851708412
39474,0.0166661,12.2424139641225,VALID,0.0358441658318043,-0.0929889306426048,0.995021760463715,0,2,1,VALID,0.0352355018258095,-0.0977201461791992,0.994589984416962,-0.0306499991565943,0.0832434147596359,VALID,0.0364798158407211,-0.088223896920681,0.995432436466217,0.0306499991565943,0.0815914645791054
39478,0.0166676,12.2590815648437,VALID,0.0360982231795788,-0.0932637900114059,0.994986832141876,0,2,1,VALID,0.0355337336659431,-0.0976658910512924,0.994584679603577,-0.0306499991565943,0.0833476632833481,VALID,0.0366815738379955,-0.0888022109866142,0.995373606681824,0.0306499991565943,0.0816628262400627
39480,0.0166666,12.2757481653243,VALID,0.0363091677427292,-0.0932773947715759,0.99497789144516,0,2,1,VALID,0.0358004868030548,-0.0975233614444733,0.994589149951935,-0.0306499991565943,0.0833778902888298,VALID,0.0368348434567451,-0.0889372453093529,0.995355904102325,0.0306499991565943,0.0816572532057762
39484,0.0166672,12.2924153655767,VALID,0.036695659160614,-0.0931351706385612,0.994976997375488,0,2,1,VALID,0.0364226624369621,-0.0973708853125572,0.994581460952759,-0.0306499991565943,0.0834185928106308,VALID,0.0370057784020901,-0.0888224914669991,0.995359778404236,0.0306499991565943,0.0817785039544106
39488,0.0166671,12.3090824652463,VALID,0.0372897982597351,-0.0930547639727592,0.994962453842163,0,2,1,VALID,0.0374048985540867,-0.0971595123410225,0.994565665721893,-0.0306499991565943,0.0833720937371254,VALID,0.0372678115963936,-0.0888547822833061,0.995347142219543,0.0306499991565943,0.081791952252388
39492,0.0166671,12.3257495649159,VALID,0.0381448306143284,-0.093060240149498,0.994929552078247,0,2,1,VALID,0.0387052297592163,-0.0969078242778778,0.994540512561798,-0.0306499991565943,0.0829626023769379,VALID,0.0377289541065693,-0.0890435501933098,0.995312929153442,0.0306499991565943,0.0817181766033173
39494,0.0166663,12.3424158655107,VALID,0.0388046056032181,-0.0930453315377235,0.994905412197113,0,2,1,VALID,0.0394529439508915,-0.0968023166060448,0.994521379470825,-0.0306499991565943,0.0829041972756386,VALID,0.038273099809885,-0.0891010016202927,0.995287001132965,0.0306499991565943,0.0814851671457291
39498,0.0166677,12.359083564952,VALID,0.0403240844607353,-0.0930381417274475,0.994845628738403,0,2,1,VALID,0.04092101380229,-0.0966155901551247,0.994480192661285,-0.0306499991565943,0.0828529521822929,VALID,0.0397693514823914,-0.0892550647258759,0.995214521884918,0.0306499991565943,0.0814206525683403
39500,0.0166666,12.3757501654327,VALID,0.041103683412075,-0.0929824411869049,0.994818925857544,0,2,1,VALID,0.041603796184063,-0.0964433699846268,0.994468629360199,-0.0306499991565943,0.0828366279602051,VALID,0.0406205169856548,-0.089290164411068,0.99517697095871,0.0306499991565943,0.081601157784462
39504,0.0166674,12.3924175649881,VALID,0.0426577180624008,-0.0928404852747917,0.994766771793365,0,2,1,VALID,0.0430716760456562,-0.0959439724683762,0.994454443454742,-0.0306499991565943,0.0827876254916191,VALID,0.0422393977642059,-0.0894143730401993,0.995098412036896,0.0306499991565943,0.081605575978756
39508,0.0166663,12.4090838655829,VALID,0.0443547256290913,-0.0922529026865959,0.994747221469879,0,2,1,VALID,0.0448060780763626,-0.0943371430039406,0.994531512260437,-0.0306499991565943,0.0830588564276695,VALID,0.0438940301537514,-0.0894472077488899,0.995023846626282,0.0306499991565943,0.0816483125090599
39512,0.0178933,12.4269771650434,VALID,0.0456393957138062,-0.0915736332535744,0.994751870632172,0,2,1,VALID,0.0461561046540737,-0.0928473770618439,0.994609951972961,-0.0306499991565943,0.0830640271306038,VALID,0.0451142974197865,-0.089364156126976,0.994976758956909,0.0306499991565943,0.0816557705402374
39516,0.0166659,12.4436430651695,VALID,0.046393770724535,-0.0910582169890404,0.99476432800293,0,2,1,VALID,0.0473677702248096,-0.0918376073241234,0.994646728038788,-0.0306499991565943,0.0827221870422363,VALID,0.0454451851546764,-0.0893260985612869,0.994965136051178,0.0306499991565943,0.0813755989074707
39518,0.0166655,12.4603085648268,VALID,0.0468005426228046,-0.0908785611391068,0.99476170539856,0,2,1,VALID,0.0479537658393383,-0.0916256234049797,0.994638204574585,-0.0306499991565943,0.0826131254434586,VALID,0.0456874445080757,-0.0892787650227547,0.994958281517029,0.0306499991565943,0.0816271305084229
39520,0.016668,12.476976564154,VALID,0.0472332499921322,-0.0907586738467216,0.994752168655396,0,2,1,VALID,0.0485355220735073,-0.0916369929909706,0.994608938694,-0.0306499991565943,0.082461342215538,VALID,0.0459801405668259,-0.0891875103116035,0.994952976703644,0.0306499991565943,0.0816458836197853
39526,0.0166705,12.4936470650136,VALID,0.0482537932693958,-0.0903982445597649,0.994736015796661,0,2,1,VALID,0.0500683970749378,-0.0914297252893448,0.99455201625824,-0.0306499991565943,0.0823299661278725,VALID,0.046536136418581,-0.0889470055699348,0.994948625564575,0.0306499991565943,0.081197589635849
39528,0.0166659,12.5103129651397,VALID,0.0484451502561569,-0.0901681557297707,0.994747579097748,0,2,1,VALID,0.050400722771883,-0.0912323221564293,0.99455338716507,-0.0306499991565943,0.082257479429245,VALID,0.0465996973216534,-0.0887696817517281,0.994961500167847,0.0306499991565943,0.0810376405715942
39532,0.0166655,12.5269784647971,VALID,0.0487468056380749,-0.0895695462822914,0.9947869181633,0,2,1,VALID,0.0508914589881897,-0.0908142402768135,0.994566679000854,-0.0306499991565943,0.082200825214386,VALID,0.0467186756432056,-0.0881575867533684,0.995010375976563,0.0306499991565943,0.0812662020325661
39534,0.0166672,12.5436456650496,VALID,0.0489543974399567,-0.089336208999157,0.994797706604004,0,2,1,VALID,0.0511631034314632,-0.0906197503209114,0.994570434093475,-0.0306499991565943,0.0822069868445396,VALID,0.0468548238277435,-0.0879320427775383,0.995023906230927,0.0306499991565943,0.0811918303370476
39538,0.0166667,12.5603123642504,VALID,0.0495110675692558,-0.0889695063233376,0.994803011417389,0,2,1,VALID,0.0517091676592827,-0.0902002677321434,0.994580328464508,-0.0306499991565943,0.0821403861045837,VALID,0.0473784022033215,-0.0876703932881355,0.995022177696228,0.0306499991565943,0.0809842795133591
39540,0.0166673,12.5769796650857,VALID,0.0498297736048698,-0.0889045521616936,0.994792938232422,0,2,1,VALID,0.0520709566771984,-0.0901399180293083,0.994566917419434,-0.0306499991565943,0.0818693786859512,VALID,0.0476436652243137,-0.0876134037971497,0.995014548301697,0.0306499991565943,0.0811888203024864
39546,0.0166686,12.5936482641846,VALID,0.0508850291371346,-0.0892979204654694,0.994704246520996,0,2,1,VALID,0.0531971715390682,-0.0906093642115593,0.994464695453644,-0.0306499991565943,0.0816589966416359,VALID,0.0485991984605789,-0.0879111662507057,0.99494206905365,0.0306499991565943,0.0819267928600311
39548,0.0166685,12.6103167645633,VALID,0.0510841608047485,-0.0893746912479401,0.99468719959259,0,2,1,VALID,0.0535457655787468,-0.0907783508300781,0.994430541992188,-0.0306499991565943,0.0817031338810921,VALID,0.0486617796123028,-0.0878842920064926,0.994941413402557,0.0306499991565943,0.0822395235300064
39552,0.0166637,12.6269804649055,VALID,0.0515443943440914,-0.0896893069148064,0.994635105133057,0,2,1,VALID,0.05424590036273,-0.091093935072422,0.994363784790039,-0.0306499991565943,0.0818031951785088,VALID,0.0489000752568245,-0.088237576186657,0.994898438453674,0.0306499991565943,0.0820028185844421
39554,0.0166744,12.6436548642814,VALID,0.0517274215817451,-0.0899811089038849,0.994599223136902,0,2,1,VALID,0.0545700453221798,-0.0911701619625092,0.994339048862457,-0.0306499991565943,0.0819016769528389,VALID,0.0489581003785133,-0.088794618844986,0.994846045970917,0.0306499991565943,0.0817394629120827
39558,0.0166644,12.6603192649782,VALID,0.0519403666257858,-0.0904689207673073,0.99454391002655,0,2,1,VALID,0.0550124198198318,-0.0911989733576775,0.994311988353729,-0.0306499991565943,0.0820897370576859,VALID,0.0489697009325027,-0.089923158288002,0.994744062423706,0.0306499991565943,0.0812572687864304
39560,0.0166674,12.6769866645336,VALID,0.0519485957920551,-0.0906848534941673,0.994523823261261,0,2,1,VALID,0.055100329220295,-0.0911724120378494,0.994309604167938,-0.0306499991565943,0.0820799469947815,VALID,0.0489102751016617,-0.0905001983046532,0.994694650173187,0.0306499991565943,0.0812026262283325
39566,0.0166658,12.6936524640769,VALID,0.0516873225569725,-0.0923735946416855,0.994381964206696,0,2,1,VALID,0.0550511181354523,-0.0913924425840378,0.994292080402374,-0.0306499991565943,0.0822772681713104,VALID,0.0484998039901257,-0.0942598506808281,0.994365572929382,0.0306499991565943,0.0809145271778107
39568,0.0166695,12.7103219646961,VALID,0.0515347868204117,-0.0931490808725357,0.994317591190338,0,2,1,VALID,0.0548546575009823,-0.0917963534593582,0.994265735149384,-0.0306499991565943,0.0820448696613312,VALID,0.0483385734260082,-0.0952757373452187,0.994276583194733,0.0306499991565943,0.0809680595993996
39572,0.0166663,12.7269882652909,VALID,0.0511843115091324,-0.0952370166778564,0.99413788318634,0,2,1,VALID,0.0544155947864056,-0.0935384482145309,0.994127511978149,-0.0306499991565943,0.0819203853607178,VALID,0.0480222962796688,-0.0972511991858482,0.994100630283356,0.0306499991565943,0.0808386355638504
39574,0.0166664,12.7436546646059,VALID,0.0509555041790009,-0.0964577421545982,0.99403190612793,0,2,1,VALID,0.0541652478277683,-0.0948177576065063,0.994019985198975,-0.0306499991565943,0.081953153014183,VALID,0.0478061810135841,-0.0982344076037407,0.994014382362366,0.0306499991565943,0.0808500871062279
39578,0.0167083,12.7603629641235,VALID,0.0503633245825768,-0.0991227775812149,0.993799865245819,0,2,1,VALID,0.0535868294537067,-0.0976813212037086,0.993773996829987,-0.0306499991565943,0.0820269659161568,VALID,0.0471736826002598,-0.10052202641964,0.993815839290619,0.0306499991565943,0.0807902738451958
39580,0.0166669,12.77702986449,VALID,0.0501732043921947,-0.10051366686821,0.993669807910919,0,2,1,VALID,0.0533627457916737,-0.099161222577095,0.993639528751373,-0.0306499991565943,0.0821151062846184,VALID,0.0470115356147289,-0.1017861738801,0.993694841861725,0.0306499991565943,0.0806768164038658
39586,0.0166678,12.7936976645142,VALID,0.0497834719717503,-0.103915929794312,0.993339359760284,0,2,1,VALID,0.0528541654348373,-0.103121958673,0.993263483047485,-0.0306499991565943,0.0822045430541039,VALID,0.0467235147953033,-0.104630500078201,0.993412971496582,0.0306499991565943,0.0805302411317825
39588,0.0166688,12.8103664647788,VALID,0.0495640709996223,-0.104957342147827,0.993240833282471,0,2,1,VALID,0.0525548085570335,-0.104326352477074,0.99315357208252,-0.0306499991565943,0.0822500362992287,VALID,0.0465741902589798,-0.105520159006119,0.993325889110565,0.0306499991565943,0.0804819017648697
39592,0.0166674,12.8270338643342,VALID,0.0488367527723312,-0.106820844113827,0.993078172206879,0,2,1,VALID,0.0516696088016033,-0.106618113815784,0.992956638336182,-0.0306499991565943,0.0824595093727112,VALID,0.045985784381628,-0.106994062662125,0.993195652961731,0.0306499991565943,0.0804958343505859
39594,0.0166651,12.8436989635229,VALID,0.0484125092625618,-0.107983730733395,0.992973208427429,0,2,1,VALID,0.0511356554925442,-0.107944890856743,0.992840886116028,-0.0306499991565943,0.082521565258503,VALID,0.0456605479121208,-0.108001299202442,0.993101596832275,0.0306499991565943,0.0804515555500984
39598,0.0166717,12.860370663926,VALID,0.0476209260523319,-0.109861254692078,0.992805480957031,0,2,1,VALID,0.0501369759440422,-0.110002882778645,0.992665946483612,-0.0306499991565943,0.0825982317328453,VALID,0.0450595431029797,-0.109704464673996,0.99294239282608,0.0306499991565943,0.0804614424705505
39600,0.0166646,12.8770352639258,VALID,0.0472714118659496,-0.110652893781662,0.992734253406525,0,2,1,VALID,0.0497411638498306,-0.110846742987633,0.992591977119446,-0.0306499991565943,0.0826519206166267,VALID,0.044758640229702,-0.110445231199265,0.992873847484589,0.0306499991565943,0.0803149417042732
39606,0.0166672,12.8937024641782,VALID,0.0464275404810905,-0.112537957727909,0.992562174797058,0,2,1,VALID,0.0486193634569645,-0.112723745405674,0.992436170578003,-0.0306499991565943,0.0826587155461311,VALID,0.0441779792308807,-0.112338170409203,0.992687463760376,0.0306499991565943,0.0804231539368629
39608,0.0166674,12.9103698637336,VALID,0.0460429079830647,-0.113073341548443,0.99251925945282,0,2,1,VALID,0.0480750761926174,-0.113212436437607,0.992407023906708,-0.0306499991565943,0.0826870203018188,VALID,0.0439397692680359,-0.112920753657818,0.99263197183609,0.0306499991565943,0.0804215744137764
39612,0.016671,12.9270408637822,VALID,0.0454551018774509,-0.11434218287468,0.992401003837585,0,2,1,VALID,0.0473031997680664,-0.11435866355896,0.992312729358673,-0.0306499991565943,0.0828274562954903,VALID,0.0435339063405991,-0.114315904676914,0.992490112781525,0.0306499991565943,0.0807422772049904
39614,0.0166629,12.9437037631869,VALID,0.0452496744692326,-0.115201435983181,0.992311000823975,0,2,1,VALID,0.0470388531684875,-0.115164682269096,0.992232024669647,-0.0306499991565943,0.0828274935483933,VALID,0.0433903262019157,-0.115230776369572,0.992390632629395,0.0306499991565943,0.080755889415741
39618,0.016674,12.9603777639568,VALID,0.0449709966778755,-0.117172002792358,0.992092907428741,0,2,1,VALID,0.0466742664575577,-0.116971135139465,0.992037951946259,-0.0306499991565943,0.0828721895813942,VALID,0.0432045608758926,-0.117372900247574,0.99214768409729,0.0306499991565943,0.0807202532887459
39620,0.0166636,12.9770413637161,VALID,0.0448449924588203,-0.118057303130627,0.99199366569519,0,2,1,VALID,0.046609103679657,-0.117704316973686,0.991954267024994,-0.0306499991565943,0.0828896462917328,VALID,0.0430352613329887,-0.118417479097843,0.99203085899353,0.0306499991565943,0.0805261880159378
39624,0.0166705,12.9937118645757,VALID,0.0446156747639179,-0.119293287396431,0.991856098175049,0,2,1,VALID,0.046449102461338,-0.118837475776672,0.99182665348053,-0.0306499991565943,0.0829865112900734,VALID,0.042754203081131,-0.11975671350956,0.991882264614105,0.0306499991565943,0.0805384069681168
39630,0.0166649,13.0103767644614,VALID,0.0442302413284779,-0.120861560106277,0.991683483123779,0,2,1,VALID,0.0462968461215496,-0.120162591338158,0.99167412519455,-0.0306499991565943,0.0833761021494865,VALID,0.0421379655599594,-0.121580064296722,0.991686761379242,0.0306499991565943,0.0800392478704453
39632,0.0166677,13.0270444639027,VALID,0.0440970845520496,-0.121581554412842,0.991601407527924,0,2,1,VALID,0.0461952313780785,-0.120562165975571,0.991630375385284,-0.0306499991565943,0.0834407731890678,VALID,0.041974812746048,-0.122654765844345,0.991561353206635,0.0306499991565943,0.0800992473959923
39634,0.0166672,13.0437116641551,VALID,0.0440169312059879,-0.122250221669674,0.991522789001465,0,2,1,VALID,0.0461424253880978,-0.120946019887924,0.991586089134216,-0.0306499991565943,0.0834995582699776,VALID,0.0418680757284164,-0.123639062047005,0.991443634033203,0.0306499991565943,0.0801279917359352
39638,0.016668,13.0603796634823,VALID,0.0439729690551758,-0.122692160308361,0.991470098495483,0,2,1,VALID,0.0459993407130241,-0.121119394898415,0.991571545600891,-0.0306499991565943,0.0836437940597534,VALID,0.0419311746954918,-0.124365024268627,0.991350173950195,0.0306499991565943,0.0798527970910072
39640,0.0166649,13.077044563368,VALID,0.0440257377922535,-0.122792355716228,0.991455376148224,0,2,1,VALID,0.0458998493850231,-0.121294692158699,0.991554737091064,-0.0306499991565943,0.0838362202048302,VALID,0.0421168841421604,-0.124356754124165,0.991343319416046,0.0306499991565943,0.0797904655337334
39644,0.016667,13.0937115624547,VALID,0.0440511777997017,-0.122963570058346,0.991433024406433,0,2,1,VALID,0.0454618781805038,-0.1216054931283,0.991536855697632,-0.0306499991565943,0.0839257687330246,VALID,0.0424612946808338,-0.124354816973209,0.991328835487366,0.0306499991565943,0.0796066150069237
39648,0.0166676,13.1103791631758,VALID,0.0436478741466999,-0.123762235045433,0.99135148525238,0,2,1,VALID,0.0445789657533169,-0.12240157276392,0.991478979587555,-0.0306499991565943,0.0840015187859535,VALID,0.0423938594758511,-0.125141397118568,0.991232752799988,0.0306499991565943,0.0796269550919533
39652,0.016672,13.1270511634648,VALID,0.0430231764912605,-0.124727599322796,0.991257786750793,0,2,1,VALID,0.0435453876852989,-0.123529583215714,0.991384983062744,-0.0306499991565943,0.0840527042746544,VALID,0.042143601924181,-0.125934630632401,0.991142988204956,0.0306499991565943,0.0794766470789909
39654,0.0166656,13.143716763705,VALID,0.0426955223083496,-0.125094354152679,0.991225779056549,0,2,1,VALID,0.0430423766374588,-0.123941712081432,0.991355538368225,-0.0306499991565943,0.084145113825798,VALID,0.0419963486492634,-0.126254141330719,0.991108596324921,0.0306499991565943,0.0797309279441834
39658,0.0166661,13.1603828631341,VALID,0.0420864000916481,-0.125255346298218,0.991231501102448,0,2,1,VALID,0.0422265641391277,-0.124172329902649,0.991361737251282,-0.0306499991565943,0.0841363146901131,VALID,0.0416559465229511,-0.126346260309219,0.991111218929291,0.0306499991565943,0.079676941037178
39660,0.0166668,13.1770496629179,VALID,0.0418137907981873,-0.125258296728134,0.991242647171021,0,2,1,VALID,0.0418334491550922,-0.124292649328709,0.991363346576691,-0.0306499991565943,0.0841355919837952,VALID,0.0415218472480774,-0.126243114471436,0.991129994392395,0.0306499991565943,0.0796051025390625
39666,0.0166671,13.1937167625874,VALID,0.0406342595815659,-0.126001909375191,0.991197466850281,0,2,1,VALID,0.0406199246644974,-0.125222519040108,0.991296827793121,-0.0306499991565943,0.0841581225395203,VALID,0.0405325777828693,-0.126806780695915,0.991098940372467,0.0306499991565943,0.0794977620244026
39668,0.0166672,13.2103839628398,VALID,0.0401498936116695,-0.126281544566154,0.991181612014771,0,2,1,VALID,0.0400663018226624,-0.12563094496727,0.991267681121826,-0.0306499991565943,0.0842589437961578,VALID,0.0401470810174942,-0.126968801021576,0.991093933582306,0.0306499991565943,0.0797706693410873
39672,0.0166689,13.2270528636873,VALID,0.0394647270441055,-0.126642897725105,0.991163015365601,0,2,1,VALID,0.0392433479428291,-0.126084432005882,0.991243004798889,-0.0306499991565943,0.0842696577310562,VALID,0.0396301113069057,-0.127236843109131,0.991080343723297,0.0306499991565943,0.0795885920524597
39674,0.0166656,13.2437184639275,VALID,0.0392771027982235,-0.126806363463402,0.991149544715881,0,2,1,VALID,0.0389583930373192,-0.126240462064743,0.991234362125397,-0.0306499991565943,0.0841614529490471,VALID,0.0395383574068546,-0.127400413155556,0.991062998771667,0.0306499991565943,0.0795773863792419
39678,0.016669,13.2603874634951,VALID,0.0389310419559479,-0.126994475722313,0.991139113903046,0,2,1,VALID,0.0386406481266022,-0.126351788640022,0.991232633590698,-0.0306499991565943,0.0841094404459,VALID,0.039193157106638,-0.127651914954185,0.991044342517853,0.0306499991565943,0.0793331190943718
39680,0.0166663,13.2770537640899,VALID,0.038756649941206,-0.127104386687279,0.991131901741028,0,2,1,VALID,0.0385252684354782,-0.126415684819222,0.991228997707367,-0.0306499991565943,0.084129735827446,VALID,0.0389736481010914,-0.12780424952507,0.991033375263214,0.0306499991565943,0.0791144743561745
39684,0.0166719,13.2937256637961,VALID,0.038501713424921,-0.127424240112305,0.99110072851181,0,2,1,VALID,0.03831547498703,-0.126565590500832,0.991217970848084,-0.0306499991565943,0.0841416567564011,VALID,0.0386846624314785,-0.128298878669739,0.990980803966522,0.0306499991565943,0.0788953676819801
39690,0.0166617,13.3103873636574,VALID,0.0383343435823917,-0.127866849303246,0.991050243377686,0,2,1,VALID,0.0381785295903683,-0.126836255192757,0.991188645362854,-0.0306499991565943,0.0841691195964813,VALID,0.0384908467531204,-0.128924265503883,0.99090713262558,0.0306499991565943,0.0787575766444206
39692,0.0166681,13.3270554635674,VALID,0.038355465978384,-0.127993747591972,0.991033017635345,0,2,1,VALID,0.0381818860769272,-0.126903474330902,0.991179943084717,-0.0306499991565943,0.08414476364851,VALID,0.0385287776589394,-0.129115879535675,0.990880727767944,0.0306499991565943,0.0789104700088501
39696,0.0166665,13.3437219634652,VALID,0.0385859869420528,-0.128053233027458,0.991016387939453,0,2,1,VALID,0.0384163409471512,-0.126918151974678,0.991168975830078,-0.0306499991565943,0.0840937197208405,VALID,0.0387518145143986,-0.129220485687256,0.990858376026154,0.0306499991565943,0.0788698047399521
39698,0.0166699,13.3603918626904,VALID,0.0386825874447823,-0.128090396523476,0.991007804870605,0,2,1,VALID,0.0385123118758202,-0.126941651105881,0.991162240505219,-0.0306499991565943,0.0840601548552513,VALID,0.038847740739584,-0.12926958501339,0.990848243236542,0.0306499991565943,0.0787676423788071
39700,0.0166645,13.3770563621074,VALID,0.0387456230819225,-0.128173872828484,0.990994572639465,0,2,1,VALID,0.0385706163942814,-0.126981988549232,0.991154849529266,-0.0306499991565943,0.0841021686792374,VALID,0.0389163568615913,-0.129399210214615,0.990828633308411,0.0306499991565943,0.0787315145134926
