F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
44208,0.0166677,35.9151994008571,59.99628,True,R,False,True,True
44210,0.0166665,35.9318659007549,60.0006,True,R,False,True,True
44214,0.0166711,35.9485370013863,59.98404,True,R,False,True,True
44216,0.0166627,35.965199701488,60.01428,True,R,False,True,True
44222,0.0166668,35.9818665012717,59.99952,True,R,False,True,True
44224,0.0166686,35.9985351003706,59.99305,True,R,False,True,True
44228,0.0166699,36.0152049995959,59.98837,True,R,False,True,True
44230,0.0166632,36.0318681988865,60.01249,True,R,False,True,True
44234,0.0166681,36.0485362987965,59.99484,True,R,False,True,True
44236,0.0166656,36.0652018990368,60.00384,True,R,False,True,True
44242,0.0166667,36.0818685982376,59.99988,True,R,False,True,True
44244,0.0166669,36.0985354986042,59.99916,True,R,False,True,True
44248,0.0166713,36.1152067985386,59.98333,True,R,False,True,True
44250,0.0166618,36.1318685989827,60.01752,True,R,False,True,True
44254,0.0166685,36.1485370993614,59.9934,True,R,False,True,True
44256,0.016667,36.1652040984482,59.9988,True,R,False,True,True
44262,0.0166667,36.181870797649,59.99988,True,R,False,True,True
44264,0.0166669,36.1985376980156,59.99916,True,R,False,True,True
44268,0.0166669,36.2152045983821,59.99916,True,R,False,True,True
44270,0.0166669,36.2318714987487,59.99916,True,R,False,True,True
44274,0.0166666,36.2485380992293,60.00024,True,R,False,True,True
44276,0.0166691,36.2652071993798,59.99124,True,R,False,True,True
44282,0.0166665,36.2818736992776,60.0006,True,R,False,True,True
44286,0.019056,36.3009296990931,52.47691,True,R,False,True,True
44288,0.0188989,36.3198285996914,52.91313,True,R,False,True,True
44292,0.0166678,36.3364963997155,59.99592,True,R,False,True,True
44294,0.0166662,36.3531625997275,60.00168,True,R,False,True,True
44298,0.0166675,36.3698300998658,59.997,True,R,False,True,True
44300,0.0166664,36.3864964991808,60.00096,True,R,False,True,True
44306,0.0166669,36.4031633995473,59.99916,True,R,False,True,True
44308,0.0166664,36.4198297988623,60.00096,True,R,False,True,True
44312,0.0166674,36.4364971984178,59.99736,True,R,False,True,True
44314,0.0166679,36.4531650990248,59.99556,True,R,False,True,True
44318,0.0166661,36.4698311984539,60.00204,True,R,False,True,True
44320,0.0166672,36.4864983987063,59.99808,True,R,False,True,True
44326,0.0166667,36.5031650979072,59.99988,True,R,False,True,True
44328,0.0166679,36.5198329985142,59.99556,True,R,False,True,True
44332,0.0166664,36.5364993978292,60.00096,True,R,False,True,True
44334,0.0166673,36.5531666986644,59.99772,True,R,False,True,True
44338,0.0166658,36.5698324982077,60.00312,True,R,False,True,True
44340,0.016667,36.5864994972944,59.9988,True,R,False,True,True
44346,0.0166667,36.6031661964953,59.99988,True,R,False,True,True
44348,0.0166669,36.6198330968618,59.99916,True,R,False,True,True
44352,0.0166677,36.6365007963032,59.99628,True,R,False,True,True
44356,0.0167758,36.6532765962183,59.60968,True,R,False,True,True
44358,0.0166674,36.6699439957738,59.99736,True,R,False,True,True
44362,0.0166679,36.6866118963808,59.99556,True,R,False,True,True
44364,0.0166659,36.7032777965069,60.00276,True,R,False,True,True
44370,0.0166679,36.7199456971139,59.99556,True,R,False,True,True
44372,0.0166665,36.7366121970117,60.0006,True,R,False,True,True
44376,0.016667,36.7532791960984,59.9988,True,R,False,True,True
44378,0.016666,36.7699451968074,60.0024,True,R,False,True,True
44382,0.016668,36.7866131961346,59.9952,True,R,False,True,True
44384,0.0166658,36.8032789956778,60.00312,True,R,False,True,True
44388,0.0166675,36.8199464958161,59.997,True,R,False,True,True
44392,0.0166674,36.8366138953716,59.99736,True,R,False,True,True
44396,0.0166658,36.8532796949148,60.00312,True,R,False,True,True
44398,0.0178589,36.8711385950446,55.99449,True,R,False,True,True
44404,0.0166685,36.8878070954233,59.9934,True,R,False,True,True
44406,0.0166658,36.9044728949666,60.00312,True,R,False,True,True
44410,0.0166669,36.9211397953331,59.99916,True,R,False,True,True
44412,0.0166667,36.937806494534,59.99988,True,R,False,True,True
44416,0.0166675,36.9544739946723,59.997,True,R,False,True,True
44418,0.017592,36.972065994516,56.84402,True,R,False,True,True
44422,0.0166694,36.9887353945524,59.99016,True,R,False,True,True
44424,0.0166664,37.0054017938674,60.00096,True,R,False,True,True
44430,0.0166665,37.0220682937652,60.0006,True,R,False,True,True
44432,0.016668,37.0387362930924,59.9952,True,R,False,True,True
44436,0.0166655,37.0554017927498,60.0042,True,R,False,True,True
44438,0.0166667,37.0720684919506,59.99988,True,R,False,True,True
44442,0.0166674,37.0887358915061,59.99736,True,R,False,True,True
44446,0.0166676,37.1054034922272,59.99664,True,R,False,True,True
44450,0.0166681,37.1220715921372,59.99484,True,R,False,True,True
44452,0.0187445,37.1408160924912,53.34898,True,R,False,True,True
44456,0.0166681,37.1574841924012,59.99484,True,R,False,True,True
44458,0.0166685,37.1741526927799,59.9934,True,R,False,True,True
44462,0.0166653,37.1908179931343,60.00492,True,R,False,True,True
44466,0.0166672,37.2074851933867,59.99808,True,R,False,True,True
44470,0.0166667,37.2241518925875,59.99988,True,R,False,True,True
44472,0.0166675,37.2408193927258,59.997,True,R,False,True,True
44476,0.0166674,37.2574867922813,59.99736,True,R,False,True,True
44478,0.0166674,37.2741541918367,59.99736,True,R,False,True,True
44482,0.016666,37.2908201925457,60.0024,True,R,False,True,True
44486,0.0166668,37.3074869923294,59.99952,True,R,False,True,True
44490,0.0166667,37.3241536915302,59.99988,True,R,False,True,True
44492,0.0166661,37.3408197909594,60.00204,True,R,False,True,True
44496,0.0166681,37.3574878908694,59.99484,True,R,False,True,True
44500,0.0166662,37.3741540908813,60.00168,True,R,False,True,True
44504,0.0174956,37.391649691388,57.15723,True,R,False,True,True
44506,0.0166681,37.408317791298,59.99484,True,R,False,True,True
44510,0.0166673,37.4249850921333,59.99772,True,R,False,True,True
44512,0.0166666,37.441651692614,60.00024,True,R,False,True,True
44516,0.0166675,37.4583191927522,59.997,True,R,False,True,True
44518,0.0166683,37.4749874919653,59.99412,True,R,False,True,True
44522,0.0166657,37.4916531927884,60.00348,True,R,False,True,True
44526,0.0166669,37.5083200931549,59.99916,True,R,False,True,True
44530,0.0166668,37.5249868929386,59.99952,True,R,False,True,True
44532,0.0166661,37.5416529923677,60.00204,True,R,False,True,True
44536,0.0166673,37.558320293203,59.99772,True,R,False,True,True
44538,0.0166669,37.5749871935695,59.99916,True,R,False,True,True
44544,0.0166673,37.5916544944048,59.99772,True,R,False,True,True
44546,0.0166667,37.6083211936057,59.99988,True,R,False,True,True
44550,0.0166667,37.6249878928065,59.99988,True,R,False,True,True
44552,0.0166672,37.6416550930589,59.99808,True,R,False,True,True
44556,0.016667,37.6583220921457,59.9988,True,R,False,True,True
44558,0.0166682,37.6749902926385,59.99448,True,R,False,True,True
44562,0.0166667,37.6916569918394,59.99988,True,R,False,True,True
44566,0.0166678,37.7083247918636,59.99592,True,R,False,True,True
44570,0.0166657,37.7249904926866,60.00348,True,R,False,True,True
44572,0.0166666,37.7416570931673,60.00024,True,R,False,True,True
44576,0.0166671,37.7583241928369,59.99844,True,R,False,True,True
44578,0.0166676,37.774991793558,59.99664,True,R,False,True,True
44582,0.0166673,37.7916590943933,59.99772,True,R,False,True,True
44586,0.0166665,37.8083255942911,60.0006,True,R,False,True,True
44590,0.0166674,37.8249929938465,59.99736,True,R,False,True,True
44592,0.0166664,37.8416593931615,60.00096,True,R,False,True,True
44596,0.0166681,37.8583274930716,59.99484,True,R,False,True,True
44598,0.0166664,37.8749938923866,60.00096,True,R,False,True,True
44604,0.016677,37.8916708920151,59.96283,True,R,False,True,True
44606,0.0166681,37.9083389919251,59.99484,True,R,False,True,True
44610,0.0166658,37.9250047914684,60.00312,True,R,False,True,True
44612,0.0166667,37.9416714906693,59.99988,True,R,False,True,True
44616,0.0166671,37.9583385903388,59.99844,True,R,False,True,True
44618,0.0166666,37.9750051908195,60.00024,True,R,False,True,True
44622,0.0166709,37.9916760902852,59.98476,True,R,False,True,True
44626,0.0166675,38.0083435904235,59.997,True,R,False,True,True
44630,0.0166663,38.0250098910183,60.00132,True,R,False,True,True
44632,0.0166669,38.0416767913848,59.99916,True,R,False,True,True
44636,0.0166666,38.0583433918655,60.00024,True,R,False,True,True
44638,0.0166675,38.0750108920038,59.997,True,R,False,True,True
44642,0.0166663,38.0916771925986,60.00132,True,R,False,True,True
44646,0.0166674,38.108344592154,59.99736,True,R,False,True,True
44650,0.016667,38.1250115912408,59.9988,True,R,False,True,True
44652,0.016666,38.1416775919497,60.0024,True,R,False,True,True
44656,0.0166673,38.158344892785,59.99772,True,R,False,True,True
44658,0.0166668,38.1750116925687,59.99952,True,R,False,True,True
44662,0.0166674,38.1916790921241,59.99736,True,R,False,True,True
44666,0.0166674,38.2083464916795,59.99736,True,R,False,True,True
44670,0.0166665,38.2250129915774,60.0006,True,R,False,True,True
44672,0.0166665,38.2416794914752,60.0006,True,R,False,True,True
44676,0.0166669,38.2583463918418,59.99916,True,R,False,True,True
44678,0.0166671,38.2750134915113,59.99844,True,R,False,True,True
44682,0.0166667,38.2916801907122,59.99988,True,R,False,True,True
44686,0.0166681,38.3083482906222,59.99484,True,R,False,True,True
44690,0.0166661,38.3250143900514,60.00204,True,R,False,True,True
44692,0.0166678,38.3416821900755,59.99592,True,R,False,True,True
44696,0.0166677,38.3583498895168,59.99628,True,R,False,True,True
44698,0.0166651,38.3750149887055,60.00564,True,R,False,True,True
44702,0.0166669,38.3916818890721,59.99916,True,R,False,True,True
44706,0.0166669,38.4083487894386,59.99916,True,R,False,True,True
44710,0.016667,38.4250157885253,59.9988,True,R,False,True,True
44712,0.016667,38.4416827876121,59.9988,True,R,False,True,True
44716,0.0166666,38.4583493880928,60.00024,True,R,False,True,True
44718,0.0166675,38.475016888231,59.997,True,R,False,True,True
44722,0.0166669,38.4916837885976,59.99916,True,R,False,True,True
44726,0.0166675,38.5083512887359,59.997,True,R,False,True,True
44730,0.016667,38.5250182878226,59.9988,True,R,False,True,True
44732,0.016667,38.5416852869093,59.9988,True,R,False,True,True
44736,0.0166671,38.5583523865789,59.99844,True,R,False,True,True
44738,0.0166657,38.575018087402,60.00348,True,R,False,True,True
44744,0.0166679,38.591685988009,59.99556,True,R,False,True,True
44746,0.0166668,38.6083527877927,59.99952,True,R,False,True,True
44750,0.0166666,38.6250193882734,60.00024,True,R,False,True,True
44752,0.0166672,38.6416865885258,59.99808,True,R,False,True,True
44756,0.0166672,38.6583537887782,59.99808,True,R,False,True,True
44758,0.016667,38.6750207878649,59.9988,True,R,False,True,True
44762,0.0166666,38.6916873883456,60.00024,True,R,False,True,True
44766,0.0166669,38.7083542887121,59.99916,True,R,False,True,True
44770,0.0166668,38.7250210884959,59.99952,True,R,False,True,True
44772,0.0166674,38.7416884880513,59.99736,True,R,False,True,True
44776,0.0166668,38.758355287835,59.99952,True,R,False,True,True
44778,0.0166667,38.7750219870359,59.99988,True,R,False,True,True
44782,0.0166664,38.7916883863509,60.00096,True,R,False,True,True
44786,0.0166673,38.8083556871861,59.99772,True,R,False,True,True
44790,0.0166674,38.8250230867416,59.99736,True,R,False,True,True
44792,0.0166671,38.8416901864111,59.99844,True,R,False,True,True
44796,0.0166667,38.858356885612,59.99988,True,R,False,True,True
44798,0.0166674,38.8750242851675,59.99736,True,R,False,True,True
44802,0.0166664,38.8916906844825,60.00096,True,R,False,True,True
44806,0.0166667,38.9083573836833,59.99988,True,R,False,True,True
44810,0.0166668,38.925024183467,59.99952,True,R,False,True,True
44812,0.0166678,38.9416919834912,59.99592,True,R,False,True,True
44816,0.0166659,38.9583578836173,60.00276,True,R,False,True,True
44818,0.0166681,38.9750259835273,59.99484,True,R,False,True,True
44822,0.0166657,38.9916916843504,60.00348,True,R,False,True,True
44824,0.0166683,39.0083599835634,59.99412,True,R,False,True,True
44830,0.0166662,39.0250261835754,60.00168,True,R,False,True,True
44832,0.0166673,39.0416934844106,59.99772,True,R,False,True,True
44836,0.0166664,39.0583598837256,60.00096,True,R,False,True,True
44838,0.0166688,39.0750286839902,59.99232,True,R,False,True,True
44842,0.0166651,39.0916937831789,60.00564,True,R,False,True,True
44846,0.0166676,39.1083613839,59.99664,True,R,False,True,True
44850,0.0166662,39.125027583912,60.00168,True,R,False,True,True
44852,0.0166672,39.1416947841644,59.99808,True,R,False,True,True
44856,0.0166667,39.1583614833653,59.99988,True,R,False,True,True
44858,0.0166675,39.1750289835036,59.997,True,R,False,True,True
44864,0.0166672,39.191696183756,59.99808,True,R,False,True,True
44866,0.0166664,39.208362583071,60.00096,True,R,False,True,True
44870,0.016667,39.2250295821577,59.9988,True,R,False,True,True
44872,0.0166671,39.2416966818273,59.99844,True,R,False,True,True
44876,0.0166665,39.2583631817251,60.0006,True,R,False,True,True
44878,0.0166679,39.2750310823321,59.99556,True,R,False,True,True
44884,0.0166665,39.29169758223,60.0006,True,R,False,True,True
44886,0.0166665,39.3083640821278,60.0006,True,R,False,True,True
44890,0.0166669,39.3250309824944,59.99916,True,R,False,True,True
44892,0.0166669,39.3416978828609,59.99916,True,R,False,True,True
44896,0.0166673,39.3583651836962,59.99772,True,R,False,True,True
44898,0.0166669,39.3750320840627,59.99916,True,R,False,True,True
44904,0.0166666,39.3916986845434,60.00024,True,R,False,True,True
44906,0.016667,39.4083656836301,59.9988,True,R,False,True,True
44910,0.0166669,39.4250325839967,59.99916,True,R,False,True,True
44912,0.0166675,39.4417000841349,59.997,True,R,False,True,True
44916,0.0166662,39.4583662841469,60.00168,True,R,False,True,True
44918,0.016667,39.4750332832336,59.9988,True,R,False,True,True
44924,0.0166674,39.4917006827891,59.99736,True,R,False,True,True
44926,0.0166673,39.5083679836243,59.99772,True,R,False,True,True
44930,0.0166666,39.525034584105,60.00024,True,R,False,True,True
44932,0.0166663,39.5417008846998,60.00132,True,R,False,True,True
44936,0.0166671,39.5583679843694,59.99844,True,R,False,True,True
44938,0.0166673,39.5750352852046,59.99772,True,R,False,True,True
44944,0.0166677,39.591702984646,59.99628,True,R,False,True,True
44946,0.0166658,39.6083687841892,60.00312,True,R,False,True,True
44950,0.0166673,39.6250360850245,59.99772,True,R,False,True,True
44952,0.0166669,39.641702985391,59.99916,True,R,False,True,True
44956,0.0166663,39.6583692859858,60.00132,True,R,False,True,True
44958,0.0166676,39.6750368867069,59.99664,True,R,False,True,True
44964,0.0166667,39.6917035859078,59.99988,True,R,False,True,True
44966,0.0166669,39.7083704862744,59.99916,True,R,False,True,True
44970,0.0166693,39.7250397857279,59.99052,True,R,False,True,True
44972,0.0166648,39.7417045850307,60.00672,True,R,False,True,True
44976,0.0166669,39.7583714853972,59.99916,True,R,False,True,True
44978,0.0166668,39.7750382851809,59.99952,True,R,False,True,True
44984,0.0166672,39.7917054854333,59.99808,True,R,False,True,True
44986,0.016866,39.8085714858025,59.29088,True,R,False,True,True
44990,0.0166722,39.8252436853945,59.98009,True,R,False,True,True
44992,0.0166635,39.841907184571,60.01141,True,R,False,True,True
44996,0.0166674,39.8585745841265,59.99736,True,R,False,True,True
44998,0.016666,39.8752405848354,60.0024,True,R,False,True,True
45004,0.0166674,39.8919079843909,59.99736,True,R,False,True,True
45006,0.0166664,39.9085743837059,60.00096,True,R,False,True,True
45010,0.0166671,39.9252414833754,59.99844,True,R,False,True,True
45012,0.0166713,39.9419127833098,59.98333,True,R,False,True,True
45016,0.0166623,39.9585750829428,60.01572,True,R,False,True,True
45018,0.0166664,39.9752414822578,60.00096,True,R,False,True,True
45022,0.0166683,39.9919097814709,59.99412,True,R,False,True,True
45026,0.0166657,40.008575482294,60.00348,True,R,False,True,True
45030,0.0166708,40.0252462830395,59.98512,True,R,False,True,True
45032,0.0166638,40.0419100839645,60.01032,True,R,False,True,True
45036,0.016667,40.0585770830512,59.9988,True,R,False,True,True
45038,0.0166666,40.0752436835319,60.00024,True,R,False,True,True
45042,0.0166668,40.0919104833156,59.99952,True,R,False,True,True
45046,0.0166669,40.1085773836821,59.99916,True,R,False,True,True
45050,0.0166685,40.1252458840609,59.9934,True,R,False,True,True
45052,0.0166659,40.141911784187,60.00276,True,R,False,True,True
45056,0.0166677,40.1585794836283,59.99628,True,R,False,True,True
45058,0.0166659,40.1752453837544,60.00276,True,R,False,True,True
45062,0.0166669,40.1919122841209,59.99916,True,R,False,True,True
45066,0.0166674,40.2085796836764,59.99736,True,R,False,True,True
45070,0.0166676,40.2252472843975,59.99664,True,R,False,True,True
45072,0.0166662,40.2419134844095,60.00168,True,R,False,True,True
45076,0.0166669,40.258580384776,59.99916,True,R,False,True,True
45078,0.0166674,40.2752477843314,59.99736,True,R,False,True,True
45082,0.0166682,40.2919159848243,59.99448,True,R,False,True,True
45086,0.016667,40.308582983911,59.9988,True,R,False,True,True
45090,0.0166671,40.3252500835806,59.99844,True,R,False,True,True
45092,0.0166669,40.3419169839472,59.99916,True,R,False,True,True
45096,0.0166684,40.358585383743,59.99376,True,R,False,True,True
45098,0.0166656,40.3752509839833,60.00384,True,R,False,True,True
45102,0.0166686,40.3919195830822,59.99305,True,R,False,True,True
45104,0.0166655,40.4085850827396,60.0042,True,R,False,True,True
45110,0.0166677,40.4252527821809,59.99628,True,R,False,True,True
45112,0.0166661,40.44191888161,60.00204,True,R,False,True,True
45116,0.0166682,40.4585870821029,59.99448,True,R,False,True,True
45118,0.0166668,40.4752538818866,59.99952,True,R,False,True,True
45124,0.0166673,40.4919211827219,59.99772,True,R,False,True,True
45126,0.0166662,40.5085873827338,60.00168,True,R,False,True,True
45130,0.0166667,40.5252540819347,59.99988,True,R,False,True,True
45132,0.0166674,40.5419214814901,59.99736,True,R,False,True,True
45136,0.0166687,40.5585901811719,59.99268,True,R,False,True,True
45138,0.016665,40.5752551816404,60.006,True,R,False,True,True
45144,0.0166672,40.5919223818928,59.99808,True,R,False,True,True
45146,0.016671,40.6085933819413,59.98441,True,R,False,True,True
45150,0.0166672,40.6252605821937,59.99808,True,R,False,True,True
45152,0.0166666,40.6419271826744,60.00024,True,R,False,True,True
45156,0.0166673,40.6585944835097,59.99772,True,R,False,True,True
45158,0.016667,40.6752614825964,59.9988,True,R,False,True,True
45162,0.0166669,40.6919283829629,59.99916,True,R,False,True,True
45166,0.0166664,40.7085947822779,60.00096,True,R,False,True,True
45170,0.0166672,40.7252619825304,59.99808,True,R,False,True,True
45172,0.0166665,40.7419284824282,60.0006,True,R,False,True,True
45176,0.016667,40.7585954815149,59.9988,True,R,False,True,True
45178,0.0166675,40.7752629816532,59.997,True,R,False,True,True
45182,0.016669,40.7919319812208,59.9916,True,R,False,True,True
45186,0.016664,40.8085959814489,60.0096,True,R,False,True,True
45190,0.016668,40.8252639807761,59.9952,True,R,False,True,True
45192,0.0166666,40.8419305812567,60.00024,True,R,False,True,True
45196,0.0166744,40.8586049806327,59.97218,True,R,False,True,True
45198,0.0166672,40.8752721808851,59.99808,True,R,False,True,True
45202,0.0166672,40.8919393811375,59.99808,True,R,False,True,True
45206,0.0166659,40.9086052812636,60.00276,True,R,False,True,True
45210,0.0166745,40.9252797812223,59.97181,True,R,False,True,True
45212,0.0166658,40.9419455807656,60.00312,True,R,False,True,True
45216,0.016667,40.9586125798523,59.9988,True,R,False,True,True
45218,0.0166675,40.9752800799906,59.997,True,R,False,True,True
45222,0.0166685,40.9919485803694,59.9934,True,R,False,True,True
45226,0.0166656,41.0086141806096,60.00384,True,R,False,True,True
45230,0.0166668,41.0252809803933,59.99952,True,R,False,True,True
45232,0.0166669,41.0419478807598,59.99916,True,R,False,True,True
45236,0.0166666,41.0586144812405,60.00024,True,R,False,True,True
45238,0.0166669,41.0752813816071,59.99916,True,R,False,True,True
45242,0.0166675,41.0919488817453,59.997,True,R,False,True,True
45246,0.0166664,41.1086152810603,60.00096,True,R,False,True,True
45250,0.0166673,41.1252825818956,59.99772,True,R,False,True,True
45252,0.0166665,41.1419490817934,60.0006,True,R,False,True,True
45256,0.0166669,41.15861598216,59.99916,True,R,False,True,True
45258,0.016667,41.1752829812467,59.9988,True,R,False,True,True
45262,0.0166685,41.1919514816254,59.9934,True,R,False,True,True
45266,0.016667,41.2086184807122,59.9988,True,R,False,True,True
45270,0.0166689,41.2252873815596,59.99196,True,R,False,True,True
45272,0.0166639,41.2419512812048,60.00996,True,R,False,True,True
45276,0.016667,41.2586182802916,59.9988,True,R,False,True,True
45278,0.0166665,41.2752847801894,60.0006,True,R,False,True,True
45282,0.0166857,41.2919704802334,59.93156,True,R,False,True,True
45286,0.0166656,41.3086360804737,60.00384,True,R,False,True,True
45290,0.0166678,41.3253038804978,59.99592,True,R,False,True,True
45292,0.0166664,41.3419702798128,60.00096,True,R,False,True,True
45296,0.0166666,41.3586368802935,60.00024,True,R,False,True,True
45298,0.016667,41.3753038793802,59.9988,True,R,False,True,True
45302,0.0166682,41.3919720798731,59.99448,True,R,False,True,True
45306,0.0166656,41.4086376801133,60.00384,True,R,False,True,True
45310,0.0166718,41.4253094792366,59.98153,True,R,False,True,True
45312,0.0166634,41.4419728796929,60.01176,True,R,False,True,True
45316,0.0166667,41.4586395788938,59.99988,True,R,False,True,True
45318,0.0166654,41.4753049779683,60.00456,True,R,False,True,True
45324,0.0166676,41.4919725786895,59.99664,True,R,False,True,True
45326,0.0166668,41.5086393784732,59.99952,True,R,False,True,True
45330,0.0166671,41.5253064781427,59.99844,True,R,False,True,True
45332,0.016667,41.5419734772295,59.9988,True,R,False,True,True
45336,0.0166671,41.5586405768991,59.99844,True,R,False,True,True
45338,0.0166664,41.5753069762141,60.00096,True,R,False,True,True
45342,0.0166672,41.5919741764665,59.99808,True,R,False,True,True
45346,0.0166671,41.608641276136,59.99844,True,R,False,True,True
45350,0.0166694,41.6253106761724,59.99016,True,R,False,True,True
45352,0.0166644,41.6419750768691,60.00816,True,R,False,True,True
45356,0.016667,41.6586420759559,59.9988,True,R,False,True,True
45358,0.0166669,41.6753089763224,59.99916,True,R,False,True,True
45362,0.0166671,41.691976075992,59.99844,True,R,False,True,True
45366,0.0166673,41.7086433768272,59.99772,True,R,False,True,True
45370,0.0166668,41.7253101766109,59.99952,True,R,False,True,True
45372,0.0166672,41.7419773768634,59.99808,True,R,False,True,True
45376,0.0166682,41.7586455773562,59.99448,True,R,False,True,True
45378,0.0166664,41.7753119766712,60.00096,True,R,False,True,True
45384,0.0166669,41.7919788770378,59.99916,True,R,False,True,True
45386,0.016666,41.8086448777467,60.0024,True,R,False,True,True
45390,0.0166678,41.8253126777709,59.99592,True,R,False,True,True
45392,0.0166666,41.8419792782515,60.00024,True,R,False,True,True
45396,0.0166685,41.8586477786303,59.9934,True,R,False,True,True
45398,0.0166647,41.8753124792129,60.00708,True,R,False,True,True
45404,0.0166683,41.8919807784259,59.99412,True,R,False,True,True
45406,0.0174899,41.9094706792384,57.17585,True,R,False,True,True
45410,0.0166684,41.9261390790343,59.99376,True,R,False,True,True
45412,0.0166664,41.9428054783493,60.00096,True,R,False,True,True
45416,0.016667,41.9594724774361,59.9988,True,R,False,True,True
45418,0.016669,41.9761414770037,59.9916,True,R,False,True,True
45422,0.0166651,41.9928065761924,60.00564,True,R,False,True,True
45426,0.0166668,42.0094733759761,59.99952,True,R,False,True,True
45430,0.0166671,42.0261404756457,59.99844,True,R,False,True,True
45432,0.0166668,42.0428072754294,59.99952,True,R,False,True,True
45436,0.0166669,42.0594741757959,59.99916,True,R,False,True,True
45438,0.0177522,42.077226376161,56.33104,True,R,False,True,True
45442,0.0166676,42.0938939768821,59.99664,True,R,False,True,True
45448,0.0166658,42.1105597764254,60.00312,True,R,False,True,True
45450,0.0166692,42.1272289771587,59.99088,True,R,False,True,True
45454,0.0166644,42.1438933778554,60.00816,True,R,False,True,True
45456,0.0166686,42.1605619769543,59.99305,True,R,False,True,True
45460,0.0166658,42.1772277764976,60.00312,True,R,False,True,True
45462,0.0166689,42.193896677345,59.99196,True,R,False,True,True
45468,0.0166667,42.2105633765459,59.99988,True,R,False,True,True
45470,0.0189952,42.2295585758984,52.64488,True,R,False,True,True
45474,0.0168566,42.2464151754975,59.32394,True,R,False,True,True
45476,0.0164805,42.2628956753761,60.67777,True,R,False,True,True
45480,0.0166717,42.2795673757792,59.98188,True,R,False,True,True
45482,0.0166643,42.2962316758931,60.00852,True,R,False,True,True
45488,0.0166684,42.312900075689,59.99376,True,R,False,True,True
45490,0.0166717,42.3295717760921,59.98188,True,R,False,True,True
45494,0.0166701,42.346241876483,59.98764,True,R,False,True,True
45496,0.0166626,42.3629044760019,60.01464,True,R,False,True,True
45500,0.0166645,42.3795689754188,60.0078,True,R,False,True,True
45502,0.0178341,42.3974030762911,56.07235,True,R,False,True,True
45508,0.016669,42.4140720758587,59.9916,True,R,False,True,True
45510,0.0166693,42.4307413753122,59.99052,True,R,False,True,True
45514,0.0166649,42.4474062751979,60.00636,True,R,False,True,True
45516,0.016673,42.4640792757273,59.97721,True,R,False,True,True
45520,0.016662,42.4807412754744,60.0168,True,R,False,True,True
45522,0.0171044,42.4978456757963,58.46449,True,R,False,True,True
45528,0.0164885,42.5143341757357,60.64833,True,R,False,True,True
45530,0.0166679,42.5310020763427,59.99556,True,R,False,True,True
45534,0.0166667,42.5476687755436,59.99988,True,R,False,True,True
45536,0.0166666,42.5643353760242,60.00024,True,R,False,True,True
45540,0.0166679,42.5810032766312,59.99556,True,R,False,True,True
45542,0.0166766,42.5976798757911,59.96426,True,R,False,True,True
45548,0.0166576,42.6143374759704,60.03266,True,R,False,True,True
45550,0.0166687,42.6310061756521,59.99268,True,R,False,True,True
45554,0.0166654,42.6476715747267,60.00456,True,R,False,True,True
45556,0.0166687,42.6643402744085,59.99268,True,R,False,True,True
45560,0.0166668,42.6810070741922,59.99952,True,R,False,True,True
45562,0.0166678,42.6976748742163,59.99592,True,R,False,True,True
45568,0.0166669,42.7143417745829,59.99916,True,R,False,True,True
45570,0.0166741,42.7310158740729,59.97326,True,R,False,True,True
45574,0.016661,42.7476768735796,60.02041,True,R,False,True,True
45576,0.0166726,42.7643494736403,59.97865,True,R,False,True,True
45580,0.0166619,42.7810113728046,60.01717,True,R,False,True,True
45582,0.016672,42.7976833730936,59.9808,True,R,False,True,True
45588,0.0166644,42.8143477737904,60.00816,True,R,False,True,True
45590,0.0166661,42.8310138732195,60.00204,True,R,False,True,True
45594,0.0166658,42.8476796727628,60.00312,True,R,False,True,True
45596,0.0173347,42.8650143723935,57.68776,True,R,False,True,True
45600,0.0166681,42.8816824723035,59.99484,True,R,False,True,True
45602,0.0166666,42.8983490727842,60.00024,True,R,False,True,True
45608,0.0166669,42.9150159731507,59.99916,True,R,False,True,True
45610,0.0166668,42.9316827729344,59.99952,True,R,False,True,True
45614,0.0166666,42.9483493734151,60.00024,True,R,False,True,True
45616,0.0166672,42.9650165736675,59.99808,True,R,False,True,True
45620,0.0166672,42.9816837739199,59.99808,True,R,False,True,True
45622,0.0166674,42.9983511734754,59.99736,True,R,False,True,True
45628,0.0166678,43.0150189734995,59.99592,True,R,False,True,True
45630,0.0166647,43.0316836740822,60.00708,True,R,False,True,True
45634,0.0166684,43.0483520738781,59.99376,True,R,False,True,True
45636,0.0166666,43.0650186743587,60.00024,True,R,False,True,True
45640,0.0166665,43.0816851742566,60.0006,True,R,False,True,True
45642,0.0166743,43.0983594749123,59.97253,True,R,False,True,True
45648,0.0166613,43.1150207743049,60.01933,True,R,False,True,True
45650,0.0166686,43.1316893734038,59.99305,True,R,False,True,True
45654,0.0166649,43.1483542732894,60.00636,True,R,False,True,True
45656,0.0166704,43.1650246735662,59.98656,True,R,False,True,True
45660,0.0166647,43.1816893741488,60.00708,True,R,False,True,True
45662,0.0166692,43.1983585748822,59.99088,True,R,False,True,True
45668,0.0166652,43.2150237746537,60.00528,True,R,False,True,True
45670,0.0166667,43.2316904738545,59.99988,True,R,False,True,True
