F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
38458,0.0166648,7.15579988248646,2.41080141067505,-28.9336338043213,1.75998139381409,14.1761312484741,-0.406413912773132,2.57714009284973,-0.353232562541962,0.442327753722255,-1.36292657425707,-1.82784560739116
38460,0.0166676,7.17246748320758,2.2878155708313,-29.1796054840088,1.58542084693909,14.4498739242554,-0.382610201835632,2.70806050300598,-0.404502093791962,0.183821171433718,-0.933549288010296,-1.41843121283675
38466,0.0166662,7.18913368321955,2.03787660598755,-29.0328159332275,1.35928559303284,14.0293416976929,-0.358806490898132,2.62291646003723,-0.359641253948212,0.164598194765796,-1.24666918297546,-1.49345499380215
38468,0.0166678,7.2058014832437,2.03787660598755,-29.0328159332275,1.35928559303284,14.0293416976929,-0.358806490898132,2.62291646003723,-0.359641253948212,0.164598194765796,-1.24666918297546,-1.49345499380215
38472,0.0166671,7.22246858291328,1.9386944770813,-27.7474155426025,1.41086030006409,13.7794027328491,-0.340495944023132,2.56432271003723,-0.314780414104462,0.0301381989724851,-1.46994184383803,-1.47249376423084
38474,0.0166721,7.23914068378508,1.9386944770813,-27.7474155426025,1.41086030006409,13.7794027328491,-0.340495944023132,2.56432271003723,-0.314780414104462,0.0301381989724851,-1.46994184383803,-1.47249376423084
38478,0.0166689,7.25580958463252,1.71255922317505,-28.834451675415,1.33548188209534,14.7474203109741,-0.215068712830544,2.72087788581848,0.0257957726716995,-0.256535804229232,-0.147895811732852,-0.804920691317742
38480,0.016665,7.27247458510101,1.5102276802063,-28.9098300933838,1.10934662818909,14.6998128890991,-0.209575548768044,2.83898091316223,0.0257957726716995,-0.332278315804331,0.0114703442751395,-0.715636661756506
38486,0.0166678,7.28914238512516,1.5102276802063,-28.9098300933838,1.10934662818909,14.6998128890991,-0.209575548768044,2.83898091316223,0.0257957726716995,-0.332278315804331,0.0114703442751395,-0.715636661756506
38488,0.0166672,7.30580958537757,1.36343812942505,-29.4017734527588,0.807832896709442,14.8505697250366,-0.0960501506924629,2.83898091316223,0.0972069054841995,-0.617901603158364,-0.208371079605105,-0.328444785214015
38492,0.0166685,7.3224780857563,0.359715044498444,-29.627908706665,-0.0173624083399773,15.2711019515991,0.0467721149325371,2.87834858894348,0.2125633507967,-0.631412761221305,-0.7906169015717,0.0277681497637788
38494,0.0166705,7.33914858661592,0.359715044498444,-29.627908706665,-0.0173624083399773,15.2711019515991,0.0467721149325371,2.87834858894348,0.2125633507967,-0.631412761221305,-0.7906169015717,0.0277681497637788
38498,0.0166633,7.35581188648939,-0.513087689876556,-30.11985206604,-0.846525013446808,15.6678304672241,0.196003064513206,2.89849019050598,0.251015484333038,0.146301049548402,0.605957840358211,0.289426895433094
38500,0.0166678,7.37247968651354,-0.513087689876556,-30.11985206604,-0.846525013446808,15.6678304672241,0.196003064513206,2.89849019050598,0.251015484333038,0.146301049548402,0.605957840358211,0.289426895433094
38506,0.0166654,7.3891450855881,-0.314723432064056,-30.0484409332275,-0.596586048603058,15.7194051742554,0.207904919981956,2.87834858894348,0.21897204220295,0.155059457377477,0.306153395608268,0.183009971566216
38508,0.016668,7.40581308491528,0.236729204654694,-29.2073764801025,0.307954967021942,15.4694662094116,0.422138333320618,2.65587544441223,0.283058941364288,0.153199826828693,-1.47641492351018,0.607623130304835
38512,0.0166687,7.42248178459704,0.236729204654694,-29.2073764801025,0.307954967021942,15.4694662094116,0.422138333320618,2.65587544441223,0.283058941364288,0.153199826828693,-1.47641492351018,0.607623130304835
38514,0.0166636,7.43914538435638,0.911167681217194,-28.6876621246338,0.907015025615692,15.4456624984741,0.255512356758118,2.64305806159973,0.1997459679842,0.0451453097873871,0.864069392391366,0.0458752692404211
38518,0.0166683,7.45581368356943,0.0621686577796936,-28.5131015777588,0.208772838115692,14.7474203109741,0.595173001289368,2.26952290534973,0.270241558551788,0.810188262364855,-0.580566455012853,0.432967733269303
38520,0.016666,7.47247968427837,0.0621686577796936,-28.5131015777588,0.208772838115692,14.7474203109741,0.595173001289368,2.26952290534973,0.270241558551788,0.810188262364855,-0.580566455012853,0.432967733269303
38526,0.0166673,7.48914698511362,1.08572816848755,-29.4295444488525,1.38308930397034,14.9219808578491,0.720600247383118,2.13860249519348,0.276650249958038,1.73402239064346,-0.205114132143065,0.921172184822537
38528,0.0166732,7.50582018494606,1.08572816848755,-29.4295444488525,1.38308930397034,14.9219808578491,0.720600247383118,2.13860249519348,0.276650249958038,1.73402239064346,-0.205114132143065,0.921172184822537
38532,0.016668,7.52248818427324,-1.91353940963745,-28.612283706665,-1.74709868431091,15.1481161117554,0.988849759101868,2.24297261238098,0.251015484333038,1.35715365184178,0.633536875849839,1.28172597271147
38534,0.0166667,7.53915488347411,-1.36605405807495,-27.9695835113525,-0.921903431415558,13.7317953109741,1.10786831378937,1.88225471973419,0.283058941364288,1.9265389489214,-0.692030490307229,0.468947301955659
38538,0.0166656,7.55582048371434,-1.36605405807495,-27.9695835113525,-0.921903431415558,13.7317953109741,1.10786831378937,1.88225471973419,0.283058941364288,1.9265389489214,-0.692030490307229,0.468947301955659
38540,0.0166667,7.57248718291521,-3.01644468307495,-27.945779800415,-2.79842925071716,14.6482381820679,1.00075161457062,2.21642231941223,0.1741112023592,1.45793926498603,-0.161868716121228,0.353664131094505
38544,0.016667,7.58915418200195,-0.465480268001556,-27.6482334136963,-0.0451334044337273,14.2792806625366,1.10786831378937,1.86302864551544,0.354470074176788,1.60424992247623,-0.0370094614373103,0.47088684239765
38548,0.0166696,7.60582378134131,-0.465480268001556,-27.6482334136963,-0.0451334044337273,14.2792806625366,1.10786831378937,1.86302864551544,0.354470074176788,1.60424992247623,-0.0370094614373103,0.47088684239765
38552,0.0166666,7.62249038182199,-0.814601361751556,-27.77121925354,-0.267301380634308,14.6244344711304,1.12617886066437,2.03331685066223,0.322426617145538,2.11158873647028,-0.275307750000252,0.0204816225986814
38554,0.016665,7.63915538229048,-0.814601361751556,-27.77121925354,-0.267301380634308,14.6244344711304,1.12617886066437,2.03331685066223,0.322426617145538,2.11158873647028,-0.275307750000252,0.0204816225986814
38558,0.0166663,7.65582168288529,-0.263148725032806,-28.1441440582275,0.430940806865692,14.3030843734741,1.06666958332062,1.97472298145294,0.270241558551788,2.05521037218884,-0.479878718650638,1.14450940899792
38560,0.0166681,7.67248978279531,-0.263148725032806,-28.1441440582275,0.430940806865692,14.3030843734741,1.06666958332062,1.97472298145294,0.270241558551788,2.05521037218884,-0.479878718650638,1.14450940899792
38566,0.0166663,7.68915608339012,-0.263148725032806,-28.1441440582275,0.430940806865692,14.3030843734741,1.06666958332062,1.97472298145294,0.270241558551788,2.05521037218884,-0.479878718650638,1.14450940899792
38568,0.0166684,7.70582448318601,-0.790797650814056,-28.43772315979,-0.295072376728058,14.6244344711304,1.04286587238312,2.03972554206848,0.270241558551788,2.5001725436858,0.409518017402786,-0.313424495273357
38572,0.0166712,7.72249568253756,-0.790797650814056,-28.43772315979,-0.295072376728058,14.6244344711304,1.04286587238312,2.03972554206848,0.270241558551788,2.5001725436858,0.409518017402786,-0.313424495273357
38574,0.0166698,7.7391654830426,-0.612269818782806,-28.390115737915,-0.0451334044337273,14.0531454086304,1.08406460285187,1.95458137989044,0.289467632770538,2.81161518641358,0.244552811758108,-0.737293909682829
38578,0.0166614,7.75582688301802,-0.838405072689056,-28.9336338043213,-0.394254505634308,14.6482381820679,1.04286587238312,2.06627583503723,0.289467632770538,2.19881629933202,0.203305770476538,-0.519047391366176
38580,0.0166668,7.77249368280172,-0.838405072689056,-28.9336338043213,-0.394254505634308,14.6482381820679,1.04286587238312,2.06627583503723,0.289467632770538,2.19881629933202,0.203305770476538,-0.519047391366176
38584,0.016667,7.78916068188846,-0.390101850032806,-31.0362949371338,0.0302450135350227,15.6916341781616,1.00075161457062,2.30156636238098,0.289467632770538,1.77101101630808,0.20816986447749,1.35587103130994
38588,0.0166668,7.80582748167217,-0.390101850032806,-31.0362949371338,0.0302450135350227,15.6916341781616,1.00075161457062,2.30156636238098,0.289467632770538,1.77101101630808,0.20816986447749,1.35587103130994
38592,0.0166901,7.82251758128405,-1.04073667526245,-30.4412021636963,-0.671964466571808,15.0965414047241,1.02455532550812,2.20360493659973,0.328835308551788,2.20032732563489,0.645926366769569,0.731872098125387
38594,0.0166713,7.83918888121843,-0.687648236751556,-30.9371128082275,-0.243497669696808,14.8981771469116,1.05476772785187,2.31529927253723,0.295876324176788,2.16762603920683,1.06094029966964,-0.427404605268569
38598,0.0166643,7.85585318133235,-0.687648236751556,-30.9371128082275,-0.243497669696808,14.8981771469116,1.05476772785187,2.31529927253723,0.295876324176788,2.16762603920683,1.06094029966964,-0.427404605268569
38600,0.0166653,7.87251848168671,-0.663844525814056,-31.2584629058838,-0.219693958759308,15.4932699203491,1.04286587238312,2.35466694831848,0.276650249958038,2.06319827679877,0.805607972270157,-0.596605550986479
38606,0.0166676,7.88918608240783,-0.889979779720306,-32.4962577819824,-0.342679798603058,15.0965414047241,1.03645718097687,2.49199604988098,0.328835308551788,1.73568088776664,0.385721496904322,1.24837785377011
38608,0.0166666,7.90585268288851,-0.889979779720306,-32.4962577819824,-0.342679798603058,15.0965414047241,1.03645718097687,2.49199604988098,0.328835308551788,1.73568088776664,0.385721496904322,1.24837785377011
38612,0.0166683,7.92252098210156,-1.21529722213745,-31.4806308746338,-0.818754017353058,14.7989950180054,1.01906216144562,2.47917866706848,0.341652691364288,1.73461926901517,0.60832765709156,-1.10287274205926
38614,0.0166662,7.93918718211353,-1.1875262260437,-31.6313877105713,-0.695768177509308,14.7989950180054,1.01906216144562,2.51854634284973,0.309609234333038,1.91196178182192,0.456464688190631,-0.877978583893477
38618,0.0166677,7.95585488155484,-1.1875262260437,-31.6313877105713,-0.695768177509308,14.7989950180054,1.01906216144562,2.51854634284973,0.309609234333038,1.91196178182192,0.456464688190631,-0.877978583893477
38620,0.0166665,7.97252138145268,-0.889979779720306,-31.405252456665,-0.342679798603058,14.5252523422241,1.01265347003937,2.54418110847473,0.322426617145538,2.15264787491568,0.501748622971503,-0.840166453337104
38626,0.0166669,7.98918828181922,-0.362330853939056,-31.754373550415,0.157198131084442,14.2792806625366,0.976947903633118,2.48558735847473,0.328835308551788,2.03531850984761,0.497190466869662,-1.32328564527346
38628,0.0166663,8.00585458241403,-0.362330853939056,-31.754373550415,0.157198131084442,14.2792806625366,0.976947903633118,2.48558735847473,0.328835308551788,2.03531850984761,0.497190466869662,-1.32328564527346
38632,0.0166676,8.02252218313515,-0.588466107845306,-33.0159721374512,-0.120511822402477,15.5448446273804,0.988849759101868,2.72087788581848,0.295876324176788,1.09173893570753,0.453843411697008,0.366631199808168
38634,0.0166683,8.0391904823482,-0.588466107845306,-33.0159721374512,-0.120511822402477,15.5448446273804,0.988849759101868,2.72087788581848,0.295876324176788,1.09173893570753,0.453843411697008,0.366631199808168
38638,0.0166661,8.05585658177733,-0.140162885189056,-32.3732719421387,0.307954967021942,14.7474203109741,0.941242337226868,2.67510151863098,0.335243999958038,1.10455353336004,0.38260660863714,-0.858472827995656
38640,0.0166653,8.0725218821317,0.359715044498444,-32.1749076843262,0.907015025615692,14.3030843734741,0.905536770820618,2.54418110847473,0.354470074176788,0.988116102413718,0.525893701480821,-1.37845635929997
38644,0.0166681,8.08918998204172,0.359715044498444,-32.1749076843262,0.907015025615692,14.3030843734741,0.905536770820618,2.54418110847473,0.354470074176788,0.988116102413718,0.525893701480821,-1.37845635929997
38648,0.0166672,8.10585718229413,0.411289751529694,-32.5676689147949,0.831636607646942,14.3030843734741,0.857929348945618,2.63573384284973,0.328835308551788,0.247356744635035,0.257103926242135,-1.25036853341163
38650,0.0166668,8.12252398207784,0.411289751529694,-32.5676689147949,0.831636607646942,14.3030843734741,0.857929348945618,2.63573384284973,0.328835308551788,0.247356744635035,0.257103926242135,-1.25036853341163
38654,0.016667,8.13919098116457,0.411289751529694,-32.5676689147949,0.831636607646942,14.3030843734741,0.857929348945618,2.63573384284973,0.328835308551788,0.247356744635035,0.257103926242135,-1.25036853341163
38656,0.0166695,8.15586048178375,0.0105939507484436,-32.9882011413574,0.506319224834442,13.8071737289429,0.881733059883118,2.58354878425598,0.341652691364288,-0.3168540501946,0.453496137660998,-1.13267799479621
38660,0.0166659,8.17252638190985,0.0105939507484436,-32.9882011413574,0.506319224834442,13.8071737289429,0.881733059883118,2.58354878425598,0.341652691364288,-0.3168540501946,0.453496137660998,-1.13267799479621
38666,0.016667,8.18919338099658,-0.862208783626556,-33.5079154968262,-0.370450794696808,14.2277059555054,0.934833645820618,2.76024556159973,0.354470074176788,-0.267804094036508,0.0881442469648601,-0.518820086743948
38668,0.0166673,8.20586068183184,-0.862208783626556,-33.5079154968262,-0.370450794696808,14.2277059555054,0.934833645820618,2.76024556159973,0.354470074176788,-0.267804094036508,0.0881442469648601,-0.518820086743948
38672,0.0166657,8.22252638265491,-0.989161908626556,-33.7062797546387,-0.521207630634308,14.4498739242554,0.929340481758118,2.74742817878723,0.412148296833038,-0.973173129320696,-0.477655655940212,-0.970325023672478
38674,0.0166666,8.23919298313558,-0.989161908626556,-33.7062797546387,-0.521207630634308,14.4498739242554,0.929340481758118,2.74742817878723,0.412148296833038,-0.973173129320696,-0.477655655940212,-0.970325023672478
38678,0.0166682,8.25586118362844,-0.989161908626556,-33.7062797546387,-0.521207630634308,14.4498739242554,0.929340481758118,2.74742817878723,0.412148296833038,-0.973173129320696,-0.477655655940212,-0.970325023672478
38680,0.0187803,8.27464148402214,-0.889979779720306,-32.3970756530762,-0.267301380634308,13.7794027328491,0.922931790351868,2.57073140144348,0.354470074176788,-0.587994861590433,-0.300538391987731,-1.08374484447915
38686,0.0166697,8.29131118394434,-0.889979779720306,-32.3970756530762,-0.267301380634308,13.7794027328491,0.922931790351868,2.57073140144348,0.354470074176788,-0.587994861590433,-0.300538391987731,-1.08374484447915
38688,0.0166679,8.30797908455133,-0.790797650814056,-31.9249668121338,-0.0451334044337273,13.9063558578491,0.917438626289368,2.64946675300598,0.367287456989288,-0.866200274104147,-0.554853010379368,-1.2210878764552
38692,0.0166657,8.3246447853744,-0.290919721126556,-33.0397758483887,-0.0451334044337273,14.4260702133179,0.893634915351868,2.83257222175598,0.412148296833038,-1.0083916232247,-0.671704701715333,0.0233246841686017
38694,0.0166659,8.3413106855005,-0.290919721126556,-33.0397758483887,-0.0451334044337273,14.4260702133179,0.893634915351868,2.83257222175598,0.412148296833038,-1.0083916232247,-0.671704701715333,0.0233246841686017
38698,0.0166673,8.35797798633575,-0.437709271907806,-33.4365043640137,-0.0451334044337273,14.5014486312866,0.869831204414368,2.85179829597473,0.380104839801788,-1.20332418866586,-0.670523848374659,0.112249255233716
38700,0.0166679,8.37464588694274,-0.437709271907806,-33.4365043640137,-0.0451334044337273,14.5014486312866,0.869831204414368,2.85179829597473,0.380104839801788,-1.20332418866586,-0.670523848374659,0.112249255233716
38706,0.0166665,8.39131238684058,-0.413905560970306,-33.2381401062012,-0.0451334044337273,14.0531454086304,0.881733059883118,2.76024556159973,0.348061382770538,-1.20345831228285,-0.792444791146347,0.0987987226772257
38708,0.0166694,8.40798178687692,-0.889979779720306,-33.6070976257324,-0.493436634540558,14.5252523422241,0.922931790351868,2.86553120613098,0.360878765583038,-1.03435270474316,-1.13519056565507,0.787337361496709
38712,0.0166644,8.42464618757367,-0.889979779720306,-33.6070976257324,-0.493436634540558,14.5252523422241,0.922931790351868,2.86553120613098,0.360878765583038,-1.03435270474316,-1.13519056565507,0.787337361496709
38714,0.0166674,8.44131358712912,-0.965358197689056,-33.2857475280762,-0.644193470478058,13.8309774398804,0.917438626289368,2.78679585456848,0.373696148395538,-1.11557071828984,-1.10072920166804,0.849512597055361
38718,0.0166651,8.4579786863178,-1.04073667526245,-33.1389579772949,-0.620389759540558,14.0293416976929,0.922931790351868,2.82616353034973,0.386513531208038,-1.72248796159933,-1.5099023767006,0.823076506614692
38720,0.0166677,8.47464638575912,-1.04073667526245,-33.1389579772949,-0.620389759540558,14.0293416976929,0.922931790351868,2.82616353034973,0.386513531208038,-1.72248796159933,-1.5099023767006,0.823076506614692
38724,0.0166668,8.49131318554282,-0.937587201595306,-33.1151542663574,-0.545011341571808,14.3268880844116,0.893634915351868,2.85179829597473,0.360878765583038,-1.2420542622841,-1.46222842877192,1.41365802473631
38728,0.0166672,8.50798038579524,-0.937587201595306,-33.1151542663574,-0.545011341571808,14.3268880844116,0.893634915351868,2.85179829597473,0.360878765583038,-1.2420542622841,-1.46222842877192,1.41365802473631
38732,0.0166678,8.52464818581939,-1.0129656791687,-33.1389579772949,-0.671964466571808,14.1523275375366,0.905536770820618,2.88475728034973,0.348061382770538,-1.09544581321616,-2.01762768046293,0.946619768542571
38734,0.0166661,8.54131428524852,-1.0129656791687,-33.1389579772949,-0.671964466571808,14.1523275375366,0.905536770820618,2.88475728034973,0.348061382770538,-1.09544581321616,-2.01762768046293,0.946619768542571
38738,0.0166681,8.55798238515854,-1.0129656791687,-33.1389579772949,-0.671964466571808,14.1523275375366,0.905536770820618,2.88475728034973,0.348061382770538,-1.09544581321616,-2.01762768046293,0.946619768542571
38740,0.0166661,8.57464848458767,-1.1399188041687,-32.0241508483887,-0.644193470478058,13.1605062484741,0.887226223945618,2.68883442878723,0.348061382770538,-0.920274815421092,-2.27952046915769,0.339322226813739
38744,0.0166674,8.59131588414311,-1.1399188041687,-32.0241508483887,-0.644193470478058,13.1605062484741,0.887226223945618,2.68883442878723,0.348061382770538,-0.920274815421092,-2.27952046915769,0.339322226813739
38746,0.0166672,8.60798308439553,-1.1399188041687,-32.0241508483887,-0.644193470478058,13.1605062484741,0.887226223945618,2.68883442878723,0.348061382770538,-0.920274815421092,-2.27952046915769,0.339322226813739
38752,0.0166684,8.62465148419142,-0.913783490657806,-31.35764503479,-0.493436634540558,13.5334310531616,0.851520657539368,2.72087788581848,0.335243999958038,-1.34532173894996,-2.38377318630089,0.06537740260528
38754,0.0166653,8.64131678454578,-0.913783490657806,-31.35764503479,-0.493436634540558,13.5334310531616,0.851520657539368,2.72087788581848,0.335243999958038,-1.34532173894996,-2.38377318630089,0.06537740260528
38758,0.0166687,8.65798548422754,-0.513087689876556,-31.0839023590088,-0.0689371153712273,13.2834920883179,0.839618802070618,2.70165181159973,0.354470074176788,-0.660838530903148,-2.3399015514663,0.282295634749757
38760,0.0166651,8.67465058341622,-0.513087689876556,-31.0839023590088,-0.0689371153712273,13.2834920883179,0.839618802070618,2.70165181159973,0.354470074176788,-0.660838530903148,-2.3399015514663,0.282295634749757
38766,0.016667,8.69131758250296,-0.390101850032806,-30.0206699371338,0.181001842021942,13.4342489242554,0.822223782539368,2.66228413581848,0.399330914020538,-0.912449131224115,-2.20186115522823,1.25314779763691
38768,0.0166677,8.70798528194427,-0.390101850032806,-30.0206699371338,0.181001842021942,13.4342489242554,0.822223782539368,2.66228413581848,0.399330914020538,-0.912449131224115,-2.20186115522823,1.25314779763691
38772,0.0166669,8.72465218231082,-0.390101850032806,-30.0206699371338,0.181001842021942,13.4342489242554,0.822223782539368,2.66228413581848,0.399330914020538,-0.912449131224115,-2.20186115522823,1.25314779763691
38774,0.0166662,8.74131838232279,-0.465480268001556,-30.11985206604,0.181001842021942,13.8547811508179,0.846027493476868,2.68883442878723,0.360878765583038,-0.994522190211535,-2.34328766025612,1.17382723537471
38778,0.0166744,8.7579927816987,-0.588466107845306,-30.1714267730713,0.0580160096287727,13.6088094711304,0.846027493476868,2.67510151863098,0.367287456989288,-1.18892429997353,-2.41378304442085,0.538850197545678
38780,0.0166657,8.77465848252177,-0.588466107845306,-30.1714267730713,0.0580160096287727,13.6088094711304,0.846027493476868,2.67510151863098,0.367287456989288,-1.18892429997353,-2.41378304442085,0.538850197545678
38786,0.0166669,8.79132538288832,-0.790797650814056,-30.9371128082275,-0.0451334044337273,13.9777669906616,0.863422513008118,2.78679585456848,0.405739605426788,-0.971845551017968,-2.14807415526086,0.750193429166528
38788,0.0166664,8.80799178220332,-0.790797650814056,-30.9371128082275,-0.0451334044337273,13.9777669906616,0.863422513008118,2.78679585456848,0.405739605426788,-0.971845551017968,-2.14807415526086,0.750193429166528
38792,0.0166677,8.82465948164463,-0.763026654720306,-31.405252456665,-0.120511822402477,13.8547811508179,0.857929348945618,2.80602192878723,0.399330914020538,-0.939606137294523,-2.1413746521712,1.09641581722564
38794,0.0166679,8.84132738225162,-0.763026654720306,-31.35764503479,-0.0927408263087273,13.7794027328491,0.863422513008118,2.78679585456848,0.373696148395538,-1.01524674584303,-2.18242628652057,1.01539743460337
38798,0.0166872,8.858014581725,-0.763026654720306,-31.35764503479,-0.0927408263087273,13.7794027328491,0.863422513008118,2.78679585456848,0.373696148395538,-1.01524674584303,-2.18242628652057,1.01539743460337
38800,0.0166662,8.87468078173697,-0.889979779720306,-31.2584629058838,-0.120511822402477,13.4580526351929,0.863422513008118,2.73461079597473,0.392922222614288,-1.1532762266042,-2.15599506125615,1.05982905145061
38804,0.0166667,8.89134748093784,-0.889979779720306,-31.2584629058838,-0.120511822402477,13.4580526351929,0.863422513008118,2.73461079597473,0.392922222614288,-1.1532762266042,-2.15599506125615,1.05982905145061
38808,0.016667,8.90801448002458,-0.862208783626556,-31.2822666168213,-0.0927408263087273,13.5056600570679,0.857929348945618,2.73461079597473,0.424965679645538,-1.12985204398703,-2.16271669685576,1.00532496706769
38812,0.016667,8.92468147911131,-0.640040814876556,-30.46897315979,0.00644130259752274,12.7360067367554,0.827716946601868,2.63573384284973,0.392922222614288,-1.15619721520122,-2.14942556299098,0.615038441657552
38814,0.0166668,8.94134827889502,-0.640040814876556,-30.46897315979,0.00644130259752274,12.7360067367554,0.827716946601868,2.63573384284973,0.392922222614288,-1.15619721520122,-2.14942556299098,0.615038441657552
38818,0.0166674,8.95801567845047,-0.640040814876556,-30.1714267730713,0.0818197205662727,13.1605062484741,0.834125638008118,2.66869282722473,0.392922222614288,-1.0562567280647,-1.97715246457768,0.98511022248376
38820,0.0166667,8.97468237765133,-0.640040814876556,-30.1714267730713,0.0818197205662727,13.1605062484741,0.834125638008118,2.66869282722473,0.392922222614288,-1.0562567280647,-1.97715246457768,0.98511022248376
38826,0.0166669,8.99134927801788,-0.640040814876556,-30.1714267730713,0.0818197205662727,13.1605062484741,0.834125638008118,2.66869282722473,0.392922222614288,-1.0562567280647,-1.97715246457768,0.98511022248376
38828,0.0166667,9.00801597721875,-0.612269818782806,-29.627908706665,0.181001842021942,12.4662313461304,0.815815091133118,2.67510151863098,0.367287456989288,-1.06827445472775,-1.91130261865378,1.07369840579528
38832,0.0166668,9.02468277700245,-0.612269818782806,-29.627908706665,0.181001842021942,12.4662313461304,0.815815091133118,2.67510151863098,0.367287456989288,-1.06827445472775,-1.91130261865378,1.07369840579528
38834,0.0166667,9.04134947620332,-0.513087689876556,-29.6993198394775,0.181001842021942,12.8113851547241,0.810321927070618,2.65587544441223,0.367287456989288,-1.16075399997405,-1.88336491690925,0.995499717150059
38838,0.0166714,9.05802087672055,-0.437709271907806,-30.11985206604,0.256380259990692,13.3588705062866,0.822223782539368,2.74742817878723,0.399330914020538,-1.10264555619787,-1.79225133693585,0.599072576082882
38840,0.0166632,9.07468407601118,-0.437709271907806,-30.11985206604,0.256380259990692,13.3588705062866,0.822223782539368,2.74742817878723,0.399330914020538,-1.10264555619787,-1.79225133693585,0.599072576082882
38846,0.0166672,9.09135127626359,-0.465480268001556,-29.850076675415,0.331758677959442,13.7317953109741,0.810321927070618,2.76024556159973,0.380104839801788,-0.967910419648393,-1.58896050328517,0.378310878111584
38848,0.0166666,9.10801787674427,-0.465480268001556,-29.850076675415,0.331758677959442,13.7317953109741,0.810321927070618,2.76024556159973,0.380104839801788,-0.967910419648393,-1.58896050328517,0.378310878111584
38852,0.0166671,9.12468497641385,-0.263148725032806,-29.3779697418213,0.458711802959442,13.3072957992554,0.810321927070618,2.66228413581848,0.412148296833038,-0.862904208106722,-1.57324423631199,-0.37819299044026
38854,0.0166662,9.14135117642581,0.0343976616859436,-29.0804233551025,0.958589732646942,13.2358846664429,0.786518216133118,2.38030171394348,0.392922222614288,-0.585208072801958,-1.39078973639032,-0.582880873540978
38858,0.0166694,9.15802057646215,-0.0370134711265564,-28.9098300933838,0.732454478740692,13.1843099594116,0.792011380195618,2.38030171394348,0.405739605426788,-0.485862018835736,-1.41622497615907,-0.733048710741736
38860,0.0166656,9.17468617670238,-0.640040814876556,-27.723611831665,0.133394420146942,11.7957601547241,0.803913235664368,1.86943733692169,0.418556988239288,-0.145636749195309,-1.57908510068962,-2.29064094812631
38866,0.0166668,9.19135297648609,-0.290919721126556,-28.9574375152588,0.657076060771942,13.1367025375366,0.774616360664368,2.68151021003723,0.367287456989288,-0.0151989276186278,-1.397822648109,-3.22400743978094
38868,0.0166667,9.20801967568696,-0.290919721126556,-28.9574375152588,0.657076060771942,13.1367025375366,0.774616360664368,2.68151021003723,0.367287456989288,-0.0151989276186278,-1.397822648109,-3.22400743978094
38872,0.0166668,9.22468647547066,-0.0132097601890564,-29.4771518707275,0.883211314678192,13.5572347640991,0.762714505195618,2.69524312019348,0.348061382770538,0.292497940479979,-0.936925097865097,-1.43580078027371
38874,0.0166668,9.24135327525437,-0.0132097601890564,-29.4771518707275,0.883211314678192,13.5572347640991,0.762714505195618,2.69524312019348,0.348061382770538,0.292497940479979,-0.936925097865097,-1.43580078027371
38878,0.0166697,9.25802297517657,-0.0647844672203064,-29.5287265777588,0.831636607646942,13.4580526351929,0.780109524726868,2.72820210456848,0.373696148395538,0.430809927888111,-0.890886277903409,-1.25279953846642
38880,0.0166652,9.2746881749481,-0.612269818782806,-30.7625522613525,0.256380259990692,13.6326131820679,0.803913235664368,2.78038716316223,0.373696148395538,0.73935345064055,-0.590230473066226,-0.757338000015145
38884,0.0166666,9.29135477542877,-0.612269818782806,-30.7625522613525,0.256380259990692,13.6326131820679,0.803913235664368,2.78038716316223,0.373696148395538,0.73935345064055,-0.590230473066226,-0.757338000015145
38888,0.0166668,9.30802157521248,0.137547075748444,-30.11985206604,0.760225474834442,13.1843099594116,0.762714505195618,2.51854634284973,0.431374371051788,0.62272604428368,-0.109532083488177,-1.33690340836897
38892,0.0166669,9.32468847557902,-0.0370134711265564,-29.9492588043213,0.633272349834442,13.1605062484741,0.768207669258118,2.57073140144348,0.380104839801788,0.601696266214088,0.290857559822404,-1.75653951053791
38894,0.0166673,9.34135577641428,-0.0370134711265564,-29.9492588043213,0.633272349834442,13.1605062484741,0.768207669258118,2.57073140144348,0.380104839801788,0.601696266214088,0.290857559822404,-1.75653951053791
38898,0.0166671,9.35802287608385,-0.739222943782806,-24.0380039215088,0.0302450135350227,8.39182949066162,0.744403958320618,0.874259114265442,0.405739605426788,1.86310703111696,0.161324355045461,-10.2069185949646
38900,0.0166668,9.37468967586756,-0.739222943782806,-24.0380039215088,0.0302450135350227,8.39182949066162,0.744403958320618,0.874259114265442,0.405739605426788,1.86310703111696,0.161324355045461,-10.2069185949646
38906,0.0166664,9.39135607518256,-0.437709271907806,-23.5897006988525,0.633272349834442,8.68937587738037,0.727008938789368,1.06377327442169,0.386513531208038,1.97926793718071,0.0565668959382864,-12.845179898761
38908,0.0166667,9.40802277438343,-0.187770307064056,-24.40696144104,0.534090220928192,9.48283290863037,0.727008938789368,1.27342903614044,0.392922222614288,1.81484835272974,0.508516053401136,-14.1475314502684
38912,0.0166669,9.42468967474997,-0.187770307064056,-24.40696144104,0.534090220928192,9.48283290863037,0.727008938789368,1.27342903614044,0.392922222614288,1.81484835272974,0.508516053401136,-14.1475314502684
