F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
44216,0.0166627,35.965199701488,0.1239064,0.1662149,0.3298431,-0.1616074,0.004842747,0.9867667,-0.01229198,0.0384649075567722,0,0
44222,0.0166668,35.9818665012717,0.123938,0.1662042,0.3297225,-0.1611171,0.005138709,0.9868453,-0.01229996,0.0384649075567722,0,0
44224,0.0166686,35.9985351003706,0.123938,0.1662042,0.3297225,-0.1611171,0.005138709,0.9868453,-0.01229996,0.0384649075567722,0,0
44228,0.0166699,36.0152049995959,0.1240468,0.1661549,0.3293971,-0.1600752,0.005441554,0.9870142,-0.01221559,0.0384649075567722,0,0
44230,0.0166632,36.0318681988865,0.1240468,0.1661549,0.3293971,-0.1600752,0.005441554,0.9870142,-0.01221559,0.0384649075567722,0,0
44234,0.0166681,36.0485362987965,0.1240468,0.1661549,0.3293971,-0.1600752,0.005441554,0.9870142,-0.01221559,0.0384649075567722,0,0
44236,0.0166656,36.0652018990368,0.1241729,0.1661496,0.3293355,-0.1596076,0.005468135,0.9870904,-0.01216821,0.0384649075567722,0,0
44242,0.0166667,36.0818685982376,0.124299,0.1661676,0.3292831,-0.1591517,0.005498317,0.9871643,-0.0121337,0.0384005531668663,0,0
44244,0.0166669,36.0985354986042,0.124299,0.1661676,0.3292831,-0.1591517,0.005498317,0.9871643,-0.0121337,0.0384005531668663,0,0
44248,0.0166713,36.1152067985386,0.1243553,0.1662377,0.3292851,-0.1587924,0.00558157,0.9872215,-0.01214126,0.0384005531668663,0,0
44250,0.0166618,36.1318685989827,0.1243553,0.1662377,0.3292851,-0.1587924,0.00558157,0.9872215,-0.01214126,0.0384005531668663,0,0
44254,0.0166685,36.1485370993614,0.1243553,0.1662377,0.3292851,-0.1587924,0.00558157,0.9872215,-0.01214126,0.0384005531668663,0,0
44256,0.016667,36.1652040984482,0.1243553,0.1662377,0.3292851,-0.1587924,0.00558157,0.9872215,-0.01214126,0.0384005531668663,0,0
44262,0.0166667,36.181870797649,0.1244139,0.1663195,0.3292962,-0.1584686,0.005674815,0.9872727,-0.01216906,0.0384005531668663,0,0
44264,0.0166669,36.1985376980156,0.1244139,0.1663195,0.3292962,-0.1584686,0.005674815,0.9872727,-0.01216906,0.0384005531668663,0,0
44268,0.0166669,36.2152045983821,0.124513,0.1664595,0.3293349,-0.1581925,0.005832894,0.987315,-0.01225531,0.0384005531668663,0,0
44270,0.0166669,36.2318714987487,0.124513,0.1664595,0.3293349,-0.1581925,0.005832894,0.987315,-0.01225531,0.0384005531668663,0,0
44274,0.0166666,36.2485380992293,0.124513,0.1664595,0.3293349,-0.1581925,0.005832894,0.987315,-0.01225531,0.0384005531668663,0,0
44276,0.0166691,36.2652071993798,0.1251881,0.1675051,0.3299107,-0.1575052,0.006965576,0.9874067,-0.01310147,0.0384005531668663,0,0
44282,0.0166665,36.2818736992776,0.1251881,0.1675051,0.3299107,-0.1575052,0.006965576,0.9874067,-0.01310147,0.0383985824882984,0,0
44286,0.019056,36.3009296990931,0.1259335,0.1687615,0.3304512,-0.1569096,0.007957306,0.9874813,-0.014026,0.0383985824882984,0,0
44288,0.0188989,36.3198285996914,0.1270239,0.1703354,0.3309507,-0.1559643,0.008990236,0.987606,-0.01512273,0.0383985824882984,0,0
44292,0.0166678,36.3364963997155,0.1270239,0.1703354,0.3309507,-0.1559643,0.008990236,0.987606,-0.01512273,0.0383985824882984,0,0
44294,0.0166662,36.3531625997275,0.1270239,0.1703354,0.3309507,-0.1559643,0.008990236,0.987606,-0.01512273,0.0383985824882984,0,0
44298,0.0166675,36.3698300998658,0.1284228,0.172328,0.3315622,-0.1551112,0.01023344,0.9877061,-0.01650494,0.0383985824882984,0,0
44300,0.0166664,36.3864964991808,0.1284228,0.172328,0.3315622,-0.1551112,0.01023344,0.9877061,-0.01650494,0.0383985824882984,0,0
44306,0.0166669,36.4031633995473,0.1296338,0.1748645,0.3324422,-0.1543837,0.0116677,0.987775,-0.01816898,0.0383985824882984,0,0
44308,0.0166664,36.4198297988623,0.1296338,0.1748645,0.3324422,-0.1543837,0.0116677,0.987775,-0.01816898,0.0383985824882984,0,0
44312,0.0166674,36.4364971984178,0.1296338,0.1748645,0.3324422,-0.1543837,0.0116677,0.987775,-0.01816898,0.0383985824882984,0,0
44314,0.0166679,36.4531650990248,0.1310807,0.1819561,0.3349912,-0.1543633,0.014052,0.987666,-0.02214411,0.0383985824882984,0,0
44318,0.0166661,36.4698311984539,0.1310807,0.1819561,0.3349912,-0.1543633,0.014052,0.987666,-0.02214411,0.0383985824882984,0,0
44320,0.0166672,36.4864983987063,0.1310807,0.1819561,0.3349912,-0.1543633,0.014052,0.987666,-0.02214411,0.0383985824882984,0,0
44326,0.0166667,36.5031650979072,0.131254,0.1866035,0.3367154,-0.1547486,0.01510852,0.9875345,-0.02449751,0.0383985824882984,0,0
44328,0.0166679,36.5198329985142,0.1308284,0.1919777,0.3388087,-0.1554934,0.01604802,0.9873357,-0.02706572,0.0383985824882984,0,0
44332,0.0166664,36.5364993978292,0.1308284,0.1919777,0.3388087,-0.1554934,0.01604802,0.9873357,-0.02706572,0.0383985824882984,0,0
44334,0.0166673,36.5531666986644,0.1308284,0.1919777,0.3388087,-0.1554934,0.01604802,0.9873357,-0.02706572,0.0383985824882984,0,0
44338,0.0166658,36.5698324982077,0.1298619,0.1983393,0.3415028,-0.1562703,0.01635422,0.9871291,-0.02980348,0.0383985824882984,0,0
44340,0.016667,36.5864994972944,0.1298619,0.1983393,0.3415028,-0.1562703,0.01635422,0.9871291,-0.02980348,0.0383985824882984,0,0
44346,0.0166667,36.6031661964953,0.1282623,0.2050654,0.3446653,-0.1572071,0.01653049,0.9868879,-0.03263348,0.0383907034993172,0,0
44348,0.0166669,36.6198330968618,0.1282623,0.2050654,0.3446653,-0.1572071,0.01653049,0.9868879,-0.03263348,0.0383907034993172,0,0
44352,0.0166677,36.6365007963032,0.1282623,0.2050654,0.3446653,-0.1572071,0.01653049,0.9868879,-0.03263348,0.0383907034993172,0,0
44356,0.0167758,36.6532765962183,0.1224481,0.2196974,0.3527862,-0.158336,0.01509412,0.9865301,-0.0382128,0.0383907034993172,0,0
44358,0.0166674,36.6699439957738,0.1224481,0.2196974,0.3527862,-0.158336,0.01509412,0.9865301,-0.0382128,0.0383907034993172,0,0
44362,0.0166679,36.6866118963808,0.1224481,0.2196974,0.3527862,-0.158336,0.01509412,0.9865301,-0.0382128,0.0383907034993172,0,0
44364,0.0166659,36.7032777965069,0.117586,0.227167,0.357805,-0.1581733,0.01308759,0.9864848,-0.04071418,0.0383907034993172,0,0
44370,0.0166679,36.7199456971139,0.1120276,0.2343031,0.3632046,-0.1579593,0.01046239,0.9864526,-0.0430179,0.0383907034993172,0,0
44372,0.0166665,36.7366121970117,0.1120276,0.2343031,0.3632046,-0.1579593,0.01046239,0.9864526,-0.0430179,0.0383907034993172,0,0
44376,0.016667,36.7532791960984,0.1054433,0.2405846,0.3688426,-0.1571302,0.007167546,0.9865309,-0.04489466,0.0383907034993172,0,0
44378,0.016666,36.7699451968074,0.1054433,0.2405846,0.3688426,-0.1571302,0.007167546,0.9865309,-0.04489466,0.0383907034993172,0,0
44382,0.016668,36.7866131961346,0.09724139,0.2464748,0.3753234,-0.1560238,0.002693627,0.9866551,-0.04648632,0.0383907034993172,0,0
44384,0.0166658,36.8032789956778,0.09724139,0.2464748,0.3753234,-0.1560238,0.002693627,0.9866551,-0.04648632,0.0383907034993172,0,0
44388,0.0166675,36.8199464958161,0.09724139,0.2464748,0.3753234,-0.1560238,0.002693627,0.9866551,-0.04648632,0.0383907034993172,0,0
44392,0.0166674,36.8366138953716,0.09724139,0.2464748,0.3753234,-0.1560238,0.002693627,0.9866551,-0.04648632,0.0383907034993172,0,0
44396,0.0166658,36.8532796949148,0.08811987,0.2510895,0.3819597,-0.1543435,-0.002131154,0.9868672,-0.04760871,0.036785151809454,0,0
44398,0.0178589,36.8711385950446,0.08811987,0.2510895,0.3819597,-0.1543435,-0.002131154,0.9868672,-0.04760871,0.036785151809454,0,0
44404,0.0166685,36.8878070954233,0.0662819,0.2579395,0.396606,-0.1491181,-0.01269756,0.9875219,-0.04902052,0.036785151809454,0,0
44406,0.0166658,36.9044728949666,0.0662819,0.2579395,0.396606,-0.1491181,-0.01269756,0.9875219,-0.04902052,0.036785151809454,0,0
44410,0.0166669,36.9211397953331,0.0662819,0.2579395,0.396606,-0.1491181,-0.01269756,0.9875219,-0.04902052,0.0367844961583614,0,0
44412,0.0166667,36.937806494534,0.05502126,0.2598284,0.4033785,-0.1455164,-0.01736852,0.9879813,-0.04915658,0.0367844961583614,0,0
44416,0.0166675,36.9544739946723,0.04161255,0.2611897,0.4110925,-0.1411094,-0.0225625,0.9885148,-0.04916778,0.0367844961583614,0,0
44418,0.017592,36.972065994516,0.04161255,0.2611897,0.4110925,-0.1411094,-0.0225625,0.9885148,-0.04916778,0.0367844961583614,0,0
44422,0.0166694,36.9887353945524,0.02911845,0.2614987,0.4178803,-0.1362493,-0.02715818,0.9891033,-0.04871595,0.0367844961583614,0,0
44424,0.0166664,37.0054017938674,0.02911845,0.2614987,0.4178803,-0.1362493,-0.02715818,0.9891033,-0.04871595,0.0367844961583614,0,0
44430,0.0166665,37.0220682937652,0.02911845,0.2614987,0.4178803,-0.1362493,-0.02715818,0.9891033,-0.04871595,0.0367844961583614,0,0
44432,0.016668,37.0387362930924,0.01719077,0.261209,0.4241437,-0.1311213,-0.03082676,0.9897209,-0.04805727,0.0367844961583614,0,0
44436,0.0166655,37.0554017927498,0.01719077,0.261209,0.4241437,-0.1311213,-0.03082676,0.9897209,-0.04805727,0.0367844961583614,0,0
44438,0.0166667,37.0720684919506,0.01719077,0.261209,0.4241437,-0.1311213,-0.03082676,0.9897209,-0.04805727,0.0367844961583614,0,0
44442,0.0166674,37.0887358915061,0.004832139,0.2600275,0.4302621,-0.1256836,-0.03425478,0.9903684,-0.04691059,0.0367844961583614,0,0
44446,0.0166676,37.1054034922272,0.004832139,0.2600275,0.4302621,-0.1256836,-0.03425478,0.9903684,-0.04691059,0.0367844961583614,0,0
44450,0.0166681,37.1220715921372,-0.02029777,0.2556959,0.441735,-0.1128299,-0.04071509,0.9918302,-0.04341127,0.0367844961583614,0,0
44452,0.0187445,37.1408160924912,-0.02029777,0.2556959,0.441735,-0.1128299,-0.04071509,0.9918302,-0.04341127,0.0367844961583614,0,0
44456,0.0166681,37.1574841924012,-0.02029777,0.2556959,0.441735,-0.1128299,-0.04071509,0.9918302,-0.04341127,0.0367844961583614,0,0
44458,0.0166685,37.1741526927799,-0.03192062,0.2527743,0.4466694,-0.1059383,-0.04296666,0.9925935,-0.04109962,0.0367844961583614,0,0
44462,0.0166653,37.1908179931343,-0.04346558,0.2493878,0.4509931,-0.09866899,-0.04503279,0.9933537,-0.03853571,0.0367844961583614,0,0
44466,0.0166672,37.2074851933867,-0.04346558,0.2493878,0.4509931,-0.09866899,-0.04503279,0.9933537,-0.03853571,0.0367844961583614,0,0
44470,0.0166667,37.2241518925875,-0.05272326,0.2461998,0.4542851,-0.09203448,-0.04659606,0.9940066,-0.03618528,0.0367844961583614,0,0
44472,0.0166675,37.2408193927258,-0.05272326,0.2461998,0.4542851,-0.09203448,-0.04659606,0.9940066,-0.03618528,0.0367844961583614,0,0
44476,0.0166674,37.2574867922813,-0.05272326,0.2461998,0.4542851,-0.09203448,-0.04659606,0.9940066,-0.03618528,0.0367844961583614,0,0
44478,0.0166674,37.2741541918367,-0.0619968,0.2428733,0.4572988,-0.08529457,-0.04800792,0.9946256,-0.03376461,0.0367844961583614,0,0
44482,0.016666,37.2908201925457,-0.0619968,0.2428733,0.4572988,-0.08529457,-0.04800792,0.9946256,-0.03376461,0.0367844961583614,0,0
44486,0.0166668,37.3074869923294,-0.07114458,0.2394406,0.4599191,-0.07791615,-0.04941998,0.9952375,-0.03145074,0.0367844961583614,0,0
44490,0.0166667,37.3241536915302,-0.07114458,0.2394406,0.4599191,-0.07791615,-0.04941998,0.9952375,-0.03145074,0.0367831848561764,0,0
44492,0.0166661,37.3408197909594,-0.07114458,0.2394406,0.4599191,-0.07791615,-0.04941998,0.9952375,-0.03145074,0.0367831848561764,0,0
44496,0.0166681,37.3574878908694,-0.08483087,0.233722,0.4631219,-0.06496064,-0.05208448,0.9961284,-0.02820461,0.0367831848561764,0,0
44500,0.0166662,37.3741540908813,-0.08483087,0.233722,0.4631219,-0.06496064,-0.05208448,0.9961284,-0.02820461,0.0367831848561764,0,0
44504,0.0174956,37.391649691388,-0.09002165,0.2312059,0.4640129,-0.05812884,-0.05292502,0.9965415,-0.02692662,0.0367831848561764,0,0
44506,0.0166681,37.408317791298,-0.09002165,0.2312059,0.4640129,-0.05812884,-0.05292502,0.9965415,-0.02692662,0.0367831848561764,0,0
44510,0.0166673,37.4249850921333,-0.09410933,0.2284329,0.4641969,-0.05164797,-0.0536374,0.9968919,-0.02573049,0.0367825254797935,0,0
44512,0.0166666,37.441651692614,-0.09410933,0.2284329,0.4641969,-0.05164797,-0.0536374,0.9968919,-0.02573049,0.0367825254797935,0,0
44516,0.0166675,37.4583191927522,-0.09738371,0.2256633,0.4639762,-0.04479075,-0.05346094,0.9972654,-0.0244421,0.0367825254797935,0,0
44518,0.0166683,37.4749874919653,-0.09738371,0.2256633,0.4639762,-0.04479075,-0.05346094,0.9972654,-0.0244421,0.0367825254797935,0,0
44524,0.0166657,37.4916531927884,-0.09738371,0.2256633,0.4639762,-0.04479075,-0.05346094,0.9972654,-0.0244421,0.0367825254797935,0,0
44526,0.0166669,37.5083200931549,-0.09976464,0.2230761,0.463562,-0.03834779,-0.05275324,0.9976038,-0.02309134,0.0367825254797935,0,0
44530,0.0166668,37.5249868929386,-0.09976464,0.2230761,0.463562,-0.03834779,-0.05275324,0.9976038,-0.02309134,0.0367825254797935,0,0
44532,0.0166661,37.5416529923677,-0.09976464,0.2230761,0.463562,-0.03834779,-0.05275324,0.9976038,-0.02309134,0.0367825254797935,0,0
44536,0.0166673,37.558320293203,-0.1028038,0.2183897,0.4626662,-0.02417001,-0.04986915,0.9982602,-0.02013592,0.0367825254797935,0,0
44538,0.0166669,37.5749871935695,-0.1028038,0.2183897,0.4626662,-0.02417001,-0.04986915,0.9982602,-0.02013592,0.0367825254797935,0,0
44544,0.0166673,37.5916544944048,-0.1032404,0.2169884,0.4623555,-0.01787267,-0.04773885,0.9985217,-0.01886749,0.0367825254797935,0,0
44546,0.0166667,37.6083211936057,-0.1032404,0.2169884,0.4623555,-0.01787267,-0.04773885,0.9985217,-0.01886749,0.0367825254797935,0,0
44550,0.0166667,37.6249878928065,-0.1033738,0.2159328,0.4619223,-0.01133786,-0.04519295,0.9987569,-0.01770791,0.0380768179893494,0,0
44552,0.0166672,37.6416550930589,-0.1033738,0.2159328,0.4619223,-0.01133786,-0.04519295,0.9987569,-0.01770791,0.0380768179893494,0,0
44556,0.016667,37.6583220921457,-0.1031881,0.2153766,0.4614926,-0.005263635,-0.04278005,0.9989273,-0.01692227,0.0380768179893494,0,0
44558,0.0166682,37.6749902926385,-0.1031881,0.2153766,0.4614926,-0.005263635,-0.04278005,0.9989273,-0.01692227,0.0380768179893494,0,0
44562,0.0166667,37.6916569918394,-0.1031881,0.2153766,0.4614926,-0.005263635,-0.04278005,0.9989273,-0.01692227,0.0380768179893494,0,0
44566,0.0166678,37.7083247918636,-0.1026831,0.2151947,0.4612882,0.0009994501,-0.0401061,0.9990632,-0.01622604,0.0380768179893494,0,0
44570,0.0166657,37.7249904926866,-0.1026831,0.2151947,0.4612882,0.0009994501,-0.0401061,0.9990632,-0.01622604,0.0380768179893494,0,0
44572,0.0166666,37.7416570931673,-0.1026831,0.2151947,0.4612882,0.0009994501,-0.0401061,0.9990632,-0.01622604,0.0380768179893494,0,0
44576,0.0166671,37.7583241928369,-0.1018773,0.2153006,0.4611811,0.007002201,-0.0374117,0.9991527,-0.01565685,0.0380768179893494,0,0
44578,0.0166676,37.774991793558,-0.1018773,0.2153006,0.4611811,0.007002201,-0.0374117,0.9991527,-0.01565685,0.0380768179893494,0,0
44582,0.0166673,37.7916590943933,-0.09880336,0.2167453,0.4613541,0.01844427,-0.03160095,0.9992164,-0.01509323,0.0380768179893494,0,0
44586,0.0166665,37.8083255942911,-0.09880336,0.2167453,0.4613541,0.01844427,-0.03160095,0.9992164,-0.01509323,0.0380768179893494,0,0
44590,0.0166674,37.8249929938465,-0.09880336,0.2167453,0.4613541,0.01844427,-0.03160095,0.9992164,-0.01509323,0.0395884625613689,0,0
44592,0.0166664,37.8416593931615,-0.09633634,0.2180909,0.4613431,0.02381631,-0.02878753,0.9991832,-0.01539248,0.0395884625613689,0,0
44596,0.0166681,37.8583274930716,-0.09337541,0.2196411,0.4611945,0.02893408,-0.02609838,0.9991125,-0.01599584,0.0395884625613689,0,0
44598,0.0166664,37.8749938923866,-0.09337541,0.2196411,0.4611945,0.02893408,-0.02609838,0.9991125,-0.01599584,0.0395884625613689,0,0
44604,0.016677,37.8916708920151,-0.08987834,0.2217498,0.4609628,0.03390527,-0.02324254,0.9990098,-0.01701507,0.0395884625613689,0,0
44606,0.0166681,37.9083389919251,-0.08987834,0.2217498,0.4609628,0.03390527,-0.02324254,0.9990098,-0.01701507,0.0395884625613689,0,0
44610,0.0166658,37.9250047914684,-0.08987834,0.2217498,0.4609628,0.03390527,-0.02324254,0.9990098,-0.01701507,0.0395884625613689,0,0
44612,0.0166667,37.9416714906693,-0.08594706,0.2243726,0.4604936,0.03878038,-0.02056229,0.9988663,-0.01842627,0.0395884625613689,0,0
44616,0.0166671,37.9583385903388,-0.08594706,0.2243726,0.4604936,0.03878038,-0.02056229,0.9988663,-0.01842627,0.0395884625613689,0,0
44618,0.0166666,37.9750051908195,-0.08180865,0.2268418,0.4597909,0.04302048,-0.01833897,0.9987068,-0.01993907,0.0395884625613689,0,0
44622,0.0166709,37.9916760902852,-0.08180865,0.2268418,0.4597909,0.04302048,-0.01833897,0.9987068,-0.01993907,0.0395884625613689,0,0
44626,0.0166675,38.0083435904235,-0.08180865,0.2268418,0.4597909,0.04302048,-0.01833897,0.9987068,-0.01993907,0.0395884625613689,0,0
44630,0.0166663,38.0250098910183,-0.0733714,0.2321728,0.458107,0.05125401,-0.01371285,0.9983264,-0.02300847,0.0395884625613689,0,0
44632,0.0166669,38.0416767913848,-0.0733714,0.2321728,0.458107,0.05125401,-0.01371285,0.9983264,-0.02300847,0.0395884625613689,0,0
44636,0.0166666,38.0583433918655,-0.0733714,0.2321728,0.458107,0.05125401,-0.01371285,0.9983264,-0.02300847,0.0395884625613689,0,0
44638,0.0166675,38.0750108920038,-0.06934731,0.2344526,0.4571734,0.05508793,-0.01179559,0.9981127,-0.02443666,0.0395884625613689,0,0
44642,0.0166663,38.0916771925986,-0.0658468,0.2363592,0.4564499,0.05845023,-0.01021205,0.9979085,-0.02564979,0.0395884625613689,0,0
44646,0.0166674,38.108344592154,-0.0658468,0.2363592,0.4564499,0.05845023,-0.01021205,0.9979085,-0.02564979,0.0395884625613689,0,0
44650,0.016667,38.1250115912408,-0.06228901,0.2379681,0.4557864,0.06192426,-0.008907226,0.997682,-0.02677,0.0398636050522327,0,0
44652,0.016666,38.1416775919497,-0.06228901,0.2379681,0.4557864,0.06192426,-0.008907226,0.997682,-0.02677,0.0398636050522327,0,0
44656,0.0166673,38.158344892785,-0.06228901,0.2379681,0.4557864,0.06192426,-0.008907226,0.997682,-0.02677,0.0398636050522327,0,0
44658,0.0166668,38.1750116925687,-0.0588829,0.2394031,0.4555758,0.06533844,-0.007715366,0.9974509,-0.02762136,0.0398636050522327,0,0
44662,0.0166674,38.1916790921241,-0.0588829,0.2394031,0.4555758,0.06533844,-0.007715366,0.9974509,-0.02762136,0.0398642644286156,0,0
44666,0.0166674,38.2083464916795,-0.05499284,0.2407456,0.4557735,0.06887072,-0.006595837,0.9972025,-0.02829414,0.0398642644286156,0,0
44670,0.0166665,38.2250129915774,-0.05499284,0.2407456,0.4557735,0.06887072,-0.006595837,0.9972025,-0.02829414,0.0398642644286156,0,0
44672,0.0166665,38.2416794914752,-0.05499284,0.2407456,0.4557735,0.06887072,-0.006595837,0.9972025,-0.02829414,0.0398642644286156,0,0
44676,0.0166669,38.2583463918418,-0.04613282,0.2427987,0.4569124,0.07522368,-0.004963607,0.9967273,-0.02917947,0.0398642644286156,0,0
44678,0.0166671,38.2750134915113,-0.04613282,0.2427987,0.4569124,0.07522368,-0.004963607,0.9967273,-0.02917947,0.0398642644286156,0,0
44682,0.0166667,38.2916801907122,-0.04111992,0.2433438,0.4575304,0.07778998,-0.004543714,0.9965245,-0.02944673,0.0398642644286156,0,0
44686,0.0166681,38.3083482906222,-0.04111992,0.2433438,0.4575304,0.07778998,-0.004543714,0.9965245,-0.02944673,0.0398642644286156,0,0
44690,0.0166661,38.3250143900514,-0.03490533,0.2437822,0.4582337,0.08007147,-0.004299324,0.9963365,-0.02972658,0.0398642644286156,0,0
44692,0.0166678,38.3416821900755,-0.03490533,0.2437822,0.4582337,0.08007147,-0.004299324,0.9963365,-0.02972658,0.0398642644286156,0,0
44696,0.0166677,38.3583498895168,-0.02849629,0.2441085,0.4589802,0.08211457,-0.004164162,0.9961647,-0.02992733,0.0398642644286156,0,0
44698,0.0166651,38.3750149887055,-0.02849629,0.2441085,0.4589802,0.08211457,-0.004164162,0.9961647,-0.02992733,0.0398642644286156,0,0
44702,0.0166669,38.3916818890721,-0.02849629,0.2441085,0.4589802,0.08211457,-0.004164162,0.9961647,-0.02992733,0.0398642644286156,0,0
44706,0.0166669,38.4083487894386,-0.02152477,0.2443851,0.4597829,0.0838486,-0.004102014,0.9960161,-0.03007315,0.0398642644286156,0,0
44710,0.016667,38.4250157885253,-0.02152477,0.2443851,0.4597829,0.0838486,-0.004102014,0.9960161,-0.03007315,0.0398642644286156,0,0
44712,0.016667,38.4416827876121,-0.02152477,0.2443851,0.4597829,0.0838486,-0.004102014,0.9960161,-0.03007315,0.0398642644286156,0,0
44716,0.0166666,38.4583493880928,-0.008881856,0.2445627,0.460708,0.08532671,-0.004463599,0.9958805,-0.03035444,0.0398642644286156,0,0
44718,0.0166675,38.475016888231,-0.008881856,0.2445627,0.460708,0.08532671,-0.004463599,0.9958805,-0.03035444,0.0398642644286156,0,0
44722,0.0166669,38.4916837885976,-0.002561743,0.2442118,0.460876,0.0858239,-0.005135886,0.9958322,-0.03043231,0.0398642644286156,0,0
44726,0.0166675,38.5083512887359,-0.002561743,0.2442118,0.460876,0.0858239,-0.005135886,0.9958322,-0.03043231,0.0398642644286156,0,0
44730,0.016667,38.5250182878226,0.00346631,0.2434231,0.4608471,0.08555931,-0.006208498,0.9958506,-0.0303737,0.0398642644286156,0,0
44732,0.016667,38.5416852869093,0.00346631,0.2434231,0.4608471,0.08555931,-0.006208498,0.9958506,-0.0303737,0.0398642644286156,0,0
44736,0.0166671,38.5583523865789,0.009290403,0.2422066,0.4606916,0.08518676,-0.007563184,0.9958802,-0.030142,0.0398642644286156,0,0
44738,0.0166657,38.575018087402,0.009290403,0.2422066,0.4606916,0.08518676,-0.007563184,0.9958802,-0.030142,0.0398642644286156,0,0
44744,0.0166679,38.591685988009,0.009290403,0.2422066,0.4606916,0.08518676,-0.007563184,0.9958802,-0.030142,0.0398642644286156,0,0
44746,0.0166668,38.6083527877927,0.01482704,0.2405846,0.4605231,0.08433814,-0.00922434,0.9959506,-0.02973728,0.0398642644286156,0,0
44750,0.0166666,38.6250193882734,0.01482704,0.2405846,0.4605231,0.08433814,-0.00922434,0.9959506,-0.02973728,0.0398642644286156,0,0
44752,0.0166672,38.6416865885258,0.01482704,0.2405846,0.4605231,0.08433814,-0.00922434,0.9959506,-0.02973728,0.0398642644286156,0,0
44756,0.0166672,38.6583537887782,0.01964075,0.2385836,0.460382,0.08303656,-0.01099382,0.9960601,-0.02912503,0.0398642644286156,0,0
44758,0.016667,38.6750207878649,0.01964075,0.2385836,0.460382,0.08303656,-0.01099382,0.9960601,-0.02912503,0.0398642644286156,0,0
44762,0.0166666,38.6916873883456,0.02821778,0.2331209,0.4601937,0.07975789,-0.01439929,0.9963416,-0.02710707,0.0398642644286156,0,0
44766,0.0166669,38.7083542887121,0.02821778,0.2331209,0.4601937,0.07975789,-0.01439929,0.9963416,-0.02710707,0.0398642644286156,0,0
44770,0.0166668,38.7250210884959,0.02821778,0.2331209,0.4601937,0.07975789,-0.01439929,0.9963416,-0.02710707,0.0398642644286156,0,0
44772,0.0166674,38.7416884880513,0.03155284,0.2300536,0.4602207,0.07768775,-0.01557437,0.9965211,-0.02583923,0.0398642644286156,0,0
44776,0.0166668,38.758355287835,0.03401593,0.2270722,0.4602806,0.07568672,-0.01668123,0.9966905,-0.02452001,0.0398642644286156,0,0
44778,0.0166667,38.7750219870359,0.03401593,0.2270722,0.4602806,0.07568672,-0.01668123,0.9966905,-0.02452001,0.0398642644286156,0,0
44782,0.0166664,38.7916883863509,0.03593452,0.2234378,0.460318,0.07323951,-0.01778186,0.9968932,-0.02288345,0.0398642644286156,0,0
44786,0.0166673,38.8083556871861,0.03593452,0.2234378,0.460318,0.07323951,-0.01778186,0.9968932,-0.02288345,0.0398642644286156,0,0
44790,0.0166674,38.8250230867416,0.03593452,0.2234378,0.460318,0.07323951,-0.01778186,0.9968932,-0.02288345,0.0398642644286156,0,0
44792,0.0166671,38.8416901864111,0.03696721,0.2203708,0.4603888,0.07103621,-0.01845234,0.9970722,-0.02145489,0.0398642644286156,0,0
44796,0.0166667,38.858356885612,0.03696721,0.2203708,0.4603888,0.07103621,-0.01845234,0.9970722,-0.02145489,0.0398642644286156,0,0
44798,0.0166674,38.8750242851675,0.03696721,0.2203708,0.4603888,0.07103621,-0.01845234,0.9970722,-0.02145489,0.0398642644286156,0,0
44802,0.0166664,38.8916906844825,0.03724164,0.2150613,0.4603244,0.065483,-0.0194657,0.9974796,-0.01917069,0.0398642644286156,0,0
44806,0.0166667,38.9083573836833,0.03724164,0.2150613,0.4603244,0.065483,-0.0194657,0.9974796,-0.01917069,0.0398642644286156,0,0
44810,0.0166668,38.925024183467,0.03683804,0.2128273,0.4602911,0.06175287,-0.01962782,0.9977309,-0.01828476,0.0398642644286156,0,0
44812,0.0166678,38.9416919834912,0.03683804,0.2128273,0.4602911,0.06175287,-0.01962782,0.9977309,-0.01828476,0.0398642644286156,0,0
44816,0.0166659,38.9583578836173,0.03635632,0.2111011,0.4602103,0.05780232,-0.01990086,0.9979715,-0.01777005,0.0398642644286156,0,0
44818,0.0166681,38.9750259835273,0.03635632,0.2111011,0.4602103,0.05780232,-0.01990086,0.9979715,-0.01777005,0.0398642644286156,0,0
44822,0.0166657,38.9916916843504,0.03569249,0.209684,0.4601281,0.05368362,-0.02033345,0.998198,-0.01747483,0.0398642644286156,0,0
44826,0.0166683,39.0083599835634,0.03569249,0.209684,0.4601281,0.05368362,-0.02033345,0.998198,-0.01747483,0.0398642644286156,0,0
44830,0.0166662,39.0250261835754,0.03569249,0.209684,0.4601281,0.05368362,-0.02033345,0.998198,-0.01747483,0.0398642644286156,0,0
44832,0.0166673,39.0416934844106,0.03482747,0.2081348,0.459968,0.0488441,-0.02111068,0.9984327,-0.01734078,0.0398642644286156,0,0
44836,0.0166664,39.0583598837256,0.03482747,0.2081348,0.459968,0.0488441,-0.02111068,0.9984327,-0.01734078,0.0398642644286156,0,0
44838,0.0166688,39.0750286839902,0.03482747,0.2081348,0.459968,0.0488441,-0.02111068,0.9984327,-0.01734078,0.0398642644286156,0,0
