F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
42752,0.0166669,28.6378582268953,-2.385701,0.4866683,-1.595123,0.1338822,0.05654071,-0.05323384,0.9879498
42756,0.0166677,28.6545259263366,-2.385592,0.4865811,-1.595189,0.1341627,0.05694503,-0.05212872,0.9879475
42760,0.0166667,28.6711926255375,-2.385545,0.4865113,-1.595219,0.1343774,0.0571068,-0.05171324,0.9879308
42764,0.0166669,28.6878595259041,-2.385489,0.486328,-1.595374,0.1351244,0.05737516,-0.05126669,0.9878367
42766,0.0167222,28.7045817263424,-2.385517,0.4862149,-1.595484,0.1355685,0.05742448,-0.05106772,0.9877833
42768,0.0166689,28.7212506271899,-2.385413,0.4860512,-1.595578,0.1359968,0.05747861,-0.05078485,0.9877358
42772,0.0166661,28.737916726619,-2.385203,0.4858327,-1.595737,0.136714,0.057474,-0.05005821,0.9876742
42774,0.016668,28.7545847259462,-2.385072,0.4857011,-1.595832,0.1370811,0.05743885,-0.04967826,0.9876445
42780,0.0166666,28.7712513264269,-2.38484,0.4854963,-1.596026,0.137771,0.05726229,-0.04905074,0.9875901
42782,0.0168469,28.7880982272327,-2.384704,0.4854066,-1.596138,0.1381269,0.05719644,-0.04882041,0.9875556
42786,0.016669,28.8047672268003,-2.3844,0.4852597,-1.596306,0.1386907,0.05710262,-0.04867556,0.9874892
42790,0.016666,28.8214332275093,-2.384174,0.4851193,-1.596578,0.139021,0.05686838,-0.04844354,0.9874676
42792,0.0166663,28.8380995281041,-2.384022,0.4850595,-1.596705,0.1391067,0.0566708,-0.04822398,0.9874777
42794,0.0166683,28.8547678273171,-2.383863,0.4850285,-1.596849,0.1391752,0.05641591,-0.04796183,0.9874954
42800,0.0166667,28.871434526518,-2.383494,0.4849892,-1.597113,0.1392893,0.05588689,-0.04756947,0.9875284
42804,0.0166663,28.8881008271128,-2.383036,0.484945,-1.597435,0.1395037,0.05538534,-0.04759447,0.9875252
42806,0.0166661,28.9047669265419,-2.382815,0.4849405,-1.597569,0.1396016,0.05525678,-0.04770274,0.9875134
42808,0.016669,28.9214359261096,-2.382531,0.4849237,-1.597777,0.1397149,0.05512446,-0.04786877,0.9874967
42812,0.0166655,28.9381014257669,-2.382037,0.4849315,-1.598085,0.1398643,0.05504371,-0.04827993,0.98746
42816,0.0166677,28.9547691252083,-2.381691,0.4849601,-1.598278,0.1398091,0.05506275,-0.04859026,0.9874516
42820,0.0166672,28.9714363254607,-2.381255,0.4850093,-1.59857,0.1394748,0.05516703,-0.04918981,0.9874633
42822,0.0166653,28.988101625815,-2.381016,0.4850885,-1.598711,0.1391195,0.05525092,-0.04951211,0.9874926
42826,0.0166677,29.0047693252563,-2.380569,0.4852744,-1.598944,0.1383597,0.05542465,-0.0500199,0.987564
42828,0.0166668,29.0214361250401,-2.380355,0.485384,-1.599057,0.1380254,0.0554592,-0.05027822,0.9875958
42832,0.016667,29.0381031241268,-2.380024,0.4855876,-1.599265,0.1372033,0.05534553,-0.05102662,0.9876783
42834,0.0166694,29.0547725241631,-2.379803,0.4856673,-1.599318,0.1368495,0.05515218,-0.05146707,0.9877154
42840,0.0166644,29.0714369248599,-2.379598,0.4857863,-1.599448,0.136334,0.05465742,-0.05234096,0.9877682
42842,0.0166662,29.0881031248719,-2.379501,0.4858596,-1.599493,0.1361556,0.0543382,-0.05279541,0.9877863
42846,0.0166681,29.1047712247819,-2.379456,0.4859748,-1.599574,0.1359906,0.05362079,-0.05360805,0.9878044
42848,0.0166672,29.1214384250343,-2.379497,0.4860176,-1.599596,0.135936,0.05307428,-0.05415343,0.9878117
42852,0.0166662,29.1381046250463,-2.379606,0.4860923,-1.599546,0.1358671,0.05218298,-0.0549552,0.9878244
42856,0.016667,29.154771624133,-2.379688,0.48612,-1.599491,0.1358263,0.05158927,-0.05542173,0.9878351
42860,0.0166672,29.1714388243854,-2.379896,0.4861388,-1.599388,0.1357896,0.05072929,-0.05601067,0.9878515
42864,0.0166653,29.1881041247398,-2.380121,0.4861493,-1.599245,0.1358282,0.04992378,-0.05639581,0.9878653
42866,0.0166671,29.2047712244093,-2.380231,0.4861294,-1.599223,0.1358592,0.04958989,-0.05651382,0.9878711
42868,0.0166685,29.2214397247881,-2.380444,0.4861011,-1.59916,0.1358967,0.04921213,-0.05661466,0.9878791
42872,0.0166661,29.2381058242172,-2.380763,0.4860752,-1.599032,0.1359385,0.04870689,-0.05664409,0.9878967
42876,0.0166683,29.2547741234303,-2.381168,0.4860091,-1.598849,0.1359811,0.04830245,-0.05659395,0.9879135
42880,0.0166652,29.2714393232018,-2.381405,0.4859823,-1.598781,0.1360261,0.04819886,-0.05656723,0.987914
42882,0.0166681,29.2881074231118,-2.381596,0.4859779,-1.598628,0.1360552,0.04815979,-0.05651213,0.987915
42886,0.0166664,29.3047738224268,-2.381914,0.4859334,-1.598412,0.1361132,0.04818128,-0.0562626,0.9879202
42888,0.0166677,29.3214415218681,-2.382149,0.485896,-1.598322,0.1361803,0.04826945,-0.05604387,0.9879191
42892,0.0166663,29.3381078224629,-2.382453,0.4858756,-1.598181,0.1363428,0.04849302,-0.05565683,0.9879076
42894,0.016667,29.3547748215497,-2.382639,0.4858346,-1.59813,0.1364449,0.0486396,-0.05543081,0.987899
42900,0.0166677,29.371442520991,-2.382914,0.4857722,-1.598044,0.1366572,0.04889491,-0.05501072,0.9878805
42902,0.016666,29.3881085216999,-2.383114,0.4857225,-1.598002,0.13675,0.04901991,-0.0548033,0.987873
42906,0.0166671,29.4047756213695,-2.383341,0.4856544,-1.597918,0.1369144,0.04917373,-0.05450545,0.9878591
42908,0.0166663,29.4214419219643,-2.383434,0.485635,-1.597883,0.1369821,0.04919703,-0.05438705,0.9878551
42912,0.0166669,29.4381088223308,-2.383612,0.4855655,-1.597775,0.1371382,0.04915798,-0.05425819,0.9878424
42916,0.0166669,29.4547757226974,-2.383671,0.485546,-1.59768,0.1372083,0.04905247,-0.05423892,0.987839
42920,0.0172076,29.4719833228737,-2.383759,0.4855102,-1.597567,0.1373076,0.04876192,-0.05421146,0.9878411
42924,0.0166668,29.4886501226574,-2.38386,0.4854811,-1.597372,0.1373864,0.04826384,-0.05407103,0.9878623
42926,0.0166672,29.5053173229098,-2.383929,0.4854607,-1.597281,0.1373976,0.04801524,-0.0540059,0.9878764
42930,0.0166668,29.5219841226935,-2.383979,0.4854779,-1.597031,0.1374335,0.04747909,-0.0538815,0.9879041
42932,0.0166671,29.5386512223631,-2.38397,0.4854636,-1.596892,0.1374608,0.04722514,-0.05382296,0.9879157
42938,0.0166674,29.5553186219186,-2.383893,0.4854075,-1.596603,0.1376421,0.04672629,-0.05374318,0.9879186
42940,0.0166657,29.5719843227416,-2.383907,0.4853663,-1.596431,0.1377537,0.04658084,-0.05374895,0.9879096
42942,0.0166681,29.5886524226516,-2.383913,0.4853319,-1.596271,0.1378478,0.04640468,-0.05377205,0.9879034
42946,0.016667,29.6053194217384,-2.383824,0.4853173,-1.59589,0.1380261,0.04621048,-0.05376556,0.987888
42950,0.0166659,29.6219853218645,-2.383631,0.4853021,-1.595464,0.1381776,0.04623564,-0.05362238,0.9878734
42954,0.0166668,29.6386521216482,-2.383563,0.4852611,-1.595271,0.1382962,0.0463046,-0.05348232,0.9878612
42956,0.0166668,29.6553189214319,-2.38341,0.485225,-1.595064,0.1384705,0.04642245,-0.0533516,0.9878383
42960,0.0166676,29.671986522153,-2.383196,0.485081,-1.594776,0.1389575,0.04669758,-0.05329651,0.9877599
42964,0.0166666,29.6886531226337,-2.382944,0.4849144,-1.594449,0.1395158,0.04697104,-0.05340587,0.9876624
42966,0.0166671,29.7053202223033,-2.382768,0.4848419,-1.594341,0.139719,0.04709739,-0.05345758,0.9876248
42968,0.0166684,29.7219886220992,-2.382617,0.4847659,-1.594166,0.139948,0.04722656,-0.05352729,0.9875824
42972,0.0166661,29.7386547215283,-2.382357,0.4846237,-1.593851,0.1402985,0.04743154,-0.05362854,0.9875174
42976,0.0166934,29.7553481217474,-2.382193,0.4845785,-1.593627,0.1405588,0.0475636,-0.0537307,0.9874685
42978,0.0166664,29.7720145210624,-2.381943,0.4844732,-1.593328,0.1408465,0.04777085,-0.05401218,0.9874021
42984,0.0166673,29.7886818218976,-2.381636,0.4843891,-1.592957,0.1410012,0.04791457,-0.05427863,0.9873585
42986,0.0166657,29.8053475227207,-2.381536,0.484346,-1.592783,0.141043,0.04794748,-0.05438498,0.987345
42988,0.0166708,29.8220183234662,-2.381433,0.4842956,-1.592584,0.1410836,0.04791473,-0.05454566,0.987332
42992,0.0166647,29.8386830240488,-2.381309,0.4841841,-1.592211,0.1412201,0.04773942,-0.0548014,0.9873068
42994,0.0166701,29.8553531244397,-2.381236,0.4841352,-1.592023,0.1413318,0.04754064,-0.05498923,0.98729
43000,0.0166634,29.872016524896,-2.381164,0.4840122,-1.591738,0.1415311,0.04722128,-0.05513522,0.9872686
43004,0.0166671,29.8886836245656,-2.381194,0.4838721,-1.59147,0.1417711,0.04676585,-0.0551293,0.9872562
43006,0.0166661,29.9053497239947,-2.381243,0.4837847,-1.591327,0.1419001,0.04650882,-0.05513374,0.9872495
43010,0.0166678,29.9220175240189,-2.381323,0.4836866,-1.591103,0.1421532,0.04596941,-0.05522013,0.9872335
43012,0.0166665,29.9386840239167,-2.381342,0.4836599,-1.590955,0.1422542,0.04570473,-0.05521618,0.9872315
43014,0.0166695,29.9553535245359,-2.381441,0.4836126,-1.590834,0.1423486,0.0454478,-0.05515243,0.9872333
43020,0.0166655,29.9720190241933,-2.381549,0.4836003,-1.59057,0.1424504,0.04511314,-0.05497519,0.9872439
43022,0.0166675,29.9886865243316,-2.381637,0.4835735,-1.590416,0.142496,0.04493626,-0.05479517,0.9872554
43026,0.0166667,30.0053532235324,-2.381815,0.4835189,-1.590204,0.142607,0.04471717,-0.05453821,0.9872635
43028,0.0166667,30.0220199227333,-2.381918,0.4834657,-1.590111,0.142661,0.0445879,-0.05441217,0.9872685
43032,0.0166671,30.0386870224029,-2.382056,0.4834054,-1.589951,0.1427872,0.0444128,-0.0542492,0.9872671
43034,0.0166667,30.0553537216038,-2.382141,0.483365,-1.589856,0.1428981,0.0443706,-0.05418107,0.9872568
43040,0.0166667,30.0720204208046,-2.382302,0.4832947,-1.589765,0.1430934,0.04437447,-0.05410556,0.9872324
43042,0.0166666,30.0886870212853,-2.38243,0.4832594,-1.589735,0.1432316,0.04441283,-0.05401909,0.9872154
43046,0.0166675,30.1053545214236,-2.382612,0.4831995,-1.589709,0.1433927,0.04451193,-0.05385172,0.9871967
43048,0.0166667,30.1220212206244,-2.382741,0.4831725,-1.589704,0.1434481,0.04451963,-0.0537573,0.9871934
43052,0.0166667,30.1386879198253,-2.382946,0.4831627,-1.589675,0.143518,0.04454319,-0.05361223,0.9871901
43054,0.0166695,30.1553574204445,-2.383085,0.4831554,-1.589674,0.1435509,0.04451522,-0.05352956,0.987191
43060,0.0166791,30.1720365211368,-2.383284,0.4831891,-1.589675,0.1436101,0.04442694,-0.05334743,0.9871963
43064,0.0166664,30.1887029204518,-2.383488,0.4832255,-1.589661,0.1435456,0.04422091,-0.05311241,0.9872276
43066,0.0166944,30.2053973209113,-2.383621,0.4832516,-1.58965,0.1434475,0.04403067,-0.05298624,0.9872571
43068,0.0166677,30.2220650203526,-2.383736,0.483284,-1.589627,0.1433554,0.04384639,-0.05282603,0.9872873
43072,0.0166668,30.2387318201363,-2.384027,0.4833805,-1.589624,0.1432334,0.04358718,-0.05266599,0.987325
43074,0.0166679,30.2553997207433,-2.384195,0.4833916,-1.589637,0.1432175,0.04351337,-0.0526386,0.987332
43080,0.0166678,30.2720675207675,-2.384479,0.4834675,-1.589726,0.1432202,0.04346433,-0.0525473,0.9873387
43082,0.0166671,30.288734620437,-2.384639,0.4835162,-1.589768,0.1432445,0.04347525,-0.0523597,0.9873446
43086,0.0166672,30.3054018206894,-2.384923,0.4835427,-1.58983,0.1432536,0.04356238,-0.05191615,0.9873629
43088,0.0166663,30.3220681212842,-2.385087,0.4835776,-1.589869,0.1432496,0.04362934,-0.05157731,0.9873783
43092,0.0166663,30.3387344218791,-2.38532,0.4836273,-1.589912,0.1432413,0.04377016,-0.05098138,0.9874042
43094,0.0166683,30.3554027210921,-2.385485,0.4836546,-1.589966,0.1432394,0.0438944,-0.05067303,0.9874148
43100,0.0166657,30.3720684219152,-2.385751,0.4836226,-1.590029,0.1433394,0.04406876,-0.0501924,0.9874171
43102,0.0166674,30.3887358214706,-2.385892,0.4836169,-1.590083,0.1434509,0.04411005,-0.04983296,0.9874173
43106,0.0166667,30.4054025206715,-2.386077,0.4835894,-1.590147,0.1437503,0.04409459,-0.04923159,0.9874046
43110,0.0166685,30.4220710210502,-2.386238,0.4835435,-1.590244,0.1441419,0.04408339,-0.04865218,0.9873767
43112,0.0166659,30.4387369211763,-2.386342,0.4835214,-1.590327,0.1443391,0.04409155,-0.04842192,0.9873589
43114,0.0166686,30.4554055202752,-2.386418,0.4835236,-1.59039,0.1445564,0.04411788,-0.04811747,0.9873407
43120,0.0166667,30.4720722194761,-2.386531,0.4834805,-1.590553,0.1448087,0.04415533,-0.04770619,0.9873221
43124,0.0166681,30.4887403193861,-2.386635,0.4834144,-1.590732,0.1451074,0.04421608,-0.04736665,0.9872919
43126,0.0166659,30.5054062195122,-2.386662,0.4834191,-1.590801,0.1452213,0.04421724,-0.04727852,0.9872793
43130,0.0166686,30.5220748186111,-2.386738,0.4833592,-1.590984,0.1453986,0.04420143,-0.0472397,0.9872558
43132,0.0166677,30.5387425180525,-2.38675,0.483336,-1.591069,0.1454968,0.04419283,-0.04729987,0.9872388
43134,0.0166678,30.5554103180766,-2.386769,0.4833107,-1.591129,0.1456246,0.04423464,-0.04736876,0.9872148
43140,0.0166663,30.5720766186714,-2.386781,0.4832655,-1.591256,0.1458307,0.04428118,-0.04758319,0.9871719
43142,0.0166681,30.5887447185814,-2.386711,0.4832343,-1.591341,0.1459651,0.0443108,-0.0477714,0.9871417
43146,0.0166671,30.605411818251,-2.38659,0.4831405,-1.591429,0.1462223,0.04435356,-0.04820138,0.9870808
43148,0.0166655,30.6220773179084,-2.386511,0.483079,-1.59146,0.1463936,0.04435512,-0.04851964,0.9870397
43152,0.0166669,30.638744218275,-2.386405,0.4829718,-1.591515,0.1467429,0.04439835,-0.04908241,0.9869581
43154,0.016667,30.6554112173617,-2.386294,0.4829067,-1.591517,0.1470783,0.04446298,-0.04946992,0.9868859
43160,0.0166686,30.6720798164606,-2.386155,0.4827308,-1.591538,0.1476471,0.04462327,-0.050031,0.9867654
43164,0.0166658,30.6887456160039,-2.386038,0.4825687,-1.591521,0.1482654,0.04490957,-0.05056902,0.9866323
43166,0.0166666,30.7054122164845,-2.385936,0.4824931,-1.591465,0.1485437,0.04508179,-0.05074806,0.9865734
43170,0.0166676,30.7220798172057,-2.38578,0.4823926,-1.591302,0.1490861,0.04545927,-0.05103731,0.9864593
43172,0.0166665,30.7387463171035,-2.385728,0.4823578,-1.591236,0.1493243,0.04562786,-0.05112359,0.986411
43176,0.0166684,30.7554147168994,-2.385617,0.4822633,-1.591028,0.1497541,0.04590419,-0.05125916,0.986326
43180,0.0166663,30.7720810174942,-2.385555,0.4822177,-1.590937,0.1499667,0.04605247,-0.05130121,0.9862846
43184,0.0168332,30.7889142166823,-2.385441,0.4820794,-1.590738,0.150432,0.04627794,-0.05136605,0.9861999
43186,0.0166646,30.8055788166821,-2.385368,0.4819945,-1.590616,0.1506702,0.04636999,-0.05138442,0.9861582
43190,0.0166688,30.8222476169467,-2.385285,0.481839,-1.590453,0.1511001,0.04640168,-0.05130098,0.9860953
43192,0.016665,30.8389126174152,-2.385262,0.4817143,-1.590383,0.1512994,0.04636035,-0.0512439,0.9860696
43194,0.0166692,30.8555818181485,-2.385192,0.4816512,-1.590235,0.151547,0.04623475,-0.05115025,0.9860424
43200,0.0166651,30.8722469173372,-2.385119,0.4815142,-1.590053,0.151786,0.04581387,-0.05108696,0.9860286
43202,0.0166687,30.8889156170189,-2.385144,0.4814525,-1.589942,0.1518513,0.04552339,-0.05108718,0.9860319
43206,0.0166664,30.9055820163339,-2.384963,0.4814168,-1.589619,0.151972,0.04497522,-0.05108948,0.9860384
43208,0.0166683,30.922250315547,-2.384886,0.4813814,-1.589458,0.1520729,0.04465213,-0.05112191,0.9860358
43212,0.0166653,30.9389156159014,-2.384801,0.4813563,-1.589188,0.1522996,0.04414029,-0.05123664,0.9860179
43214,0.0166671,30.9555827155709,-2.384751,0.481346,-1.589031,0.1524408,0.04381366,-0.05129622,0.9860076
43220,0.0166665,30.9722492154688,-2.384689,0.4813302,-1.58877,0.1526577,0.04331988,-0.05139621,0.9859906
43222,0.0166772,30.988926416263,-2.384622,0.4813066,-1.588609,0.1527973,0.04307915,-0.05146881,0.9859757
43226,0.0166653,31.0055917166173,-2.384602,0.4812322,-1.588482,0.1530039,0.04282651,-0.05160446,0.9859477
43228,0.0166694,31.0222611166537,-2.384616,0.481176,-1.58843,0.1531318,0.04275669,-0.05170127,0.9859257
43232,0.016665,31.0389261171222,-2.384533,0.4811248,-1.588325,0.1534115,0.04271881,-0.0518714,0.985875
43234,0.0166667,31.055592816323,-2.384491,0.4810706,-1.588288,0.1535655,0.04275292,-0.05196234,0.9858447
43240,0.0166664,31.072259215638,-2.384377,0.4809816,-1.588251,0.1537977,0.04283444,-0.0521169,0.9857968
43242,0.016669,31.0889282152057,-2.384315,0.4809972,-1.58825,0.1538978,0.0428986,-0.05225505,0.9857711
43246,0.0166653,31.10559351556,-2.384342,0.4809459,-1.588265,0.1539348,0.04298187,-0.05245756,0.9857509
43250,0.0166684,31.1222619153559,-2.384375,0.4809963,-1.588244,0.1538425,0.04308848,-0.05257311,0.9857545
43252,0.0166663,31.1389282159507,-2.384377,0.4810235,-1.588249,0.1537807,0.04315327,-0.05259205,0.9857603
43254,0.0166661,31.1555943153799,-2.384408,0.4810438,-1.58828,0.1536826,0.04321089,-0.05257486,0.985774
43260,0.0166672,31.1722615156323,-2.384456,0.4811284,-1.588335,0.1534834,0.04325832,-0.05254161,0.9858047
43262,0.016667,31.188928514719,-2.384532,0.4812011,-1.588376,0.1533095,0.04325554,-0.0525306,0.9858325
43266,0.0166666,31.2055951151997,-2.38466,0.4813376,-1.588385,0.1529351,0.04324663,-0.05239035,0.9858985
43268,0.0166668,31.2222619149834,-2.384772,0.4814045,-1.588466,0.1526932,0.04321334,-0.05217575,0.9859489
43272,0.0166677,31.2389296144247,-2.384882,0.4815158,-1.588611,0.1524103,0.0432071,-0.05181023,0.9860122
43276,0.0166674,31.2555970139802,-2.385089,0.4815896,-1.588858,0.1521804,0.04325317,-0.05156158,0.9860587
43278,0.0166656,31.2722626142204,-2.385192,0.4816392,-1.589002,0.1520146,0.04328549,-0.05147614,0.9860873
43282,0.0166672,31.2889298144728,-2.385267,0.48173,-1.58916,0.1517874,0.04330804,-0.05134502,0.9861282
43286,0.0166671,31.3055969141424,-2.385369,0.4818859,-1.589386,0.15137,0.04340403,-0.05114735,0.9861984
43288,0.0166669,31.3222638145089,-2.385438,0.4820044,-1.589584,0.1509955,0.0434774,-0.05099112,0.9862606
43292,0.016667,31.3389308135957,-2.385477,0.4821635,-1.589876,0.1503966,0.04365015,-0.05079769,0.9863545
43294,0.0166673,31.3555981144309,-2.385579,0.4822809,-1.590094,0.1498959,0.04378159,-0.05070639,0.9864296
43300,0.0166661,31.37226421386,-2.385664,0.4825077,-1.590395,0.1492072,0.04398837,-0.05059279,0.9865306
43302,0.0166671,31.3889313135296,-2.385711,0.4826578,-1.590589,0.1487364,0.04408565,-0.05048014,0.9866031
43306,0.0166668,31.4055981133133,-2.385834,0.4829158,-1.590963,0.1478224,0.04419554,-0.05022706,0.9867485
43308,0.0166676,31.4222657140344,-2.385904,0.4830964,-1.591222,0.1472925,0.04419323,-0.05010048,0.9868343
43312,0.0166663,31.4389320146292,-2.386052,0.4833291,-1.591633,0.1463261,0.04411746,-0.04989783,0.9869917
43316,0.017516,31.4564480148256,-2.386155,0.4835887,-1.592055,0.1453478,0.04396056,-0.04968718,0.9871538
43320,0.0166662,31.4731142148376,-2.386178,0.483723,-1.592199,0.1448558,0.04387898,-0.04956032,0.9872362
43324,0.016666,31.4897802155465,-2.386293,0.4839968,-1.592555,0.1439613,0.043735,-0.04925562,0.9873887
43326,0.016667,31.5064472146332,-2.386414,0.4841402,-1.592756,0.1433996,0.04364221,-0.04906888,0.9874838
43330,0.0166678,31.5231150146574,-2.386532,0.4843878,-1.593059,0.142431,0.04342607,-0.04882257,0.9876457
43332,0.016666,31.5397810153663,-2.386614,0.4845104,-1.593216,0.1419072,0.04333754,-0.04874552,0.9877288
43336,0.0166718,31.5564528144896,-2.386729,0.4847797,-1.593515,0.1409416,0.04320482,-0.0486717,0.9878765
43340,0.016663,31.5731158144772,-2.386775,0.4848742,-1.593643,0.1405057,0.043176,-0.04865344,0.9879407
43344,0.0166669,31.5897827148438,-2.386869,0.4850547,-1.593898,0.1397234,0.04314142,-0.04863492,0.9880541
43346,0.0166665,31.6064492147416,-2.386857,0.4851687,-1.593993,0.1394338,0.04314962,-0.04861627,0.9880956
43350,0.0166674,31.623116614297,-2.386943,0.4853127,-1.594179,0.1388601,0.04315991,-0.04857075,0.9881781
43352,0.0166665,31.6397831141949,-2.386996,0.4853742,-1.594249,0.1386357,0.04318243,-0.04854603,0.9882098
43356,0.016667,31.6564501132816,-2.387079,0.4854577,-1.594359,0.1383943,0.04326055,-0.04856397,0.9882394
43360,0.01667,31.6731201130897,-2.387128,0.4854821,-1.594424,0.1383539,0.04335321,-0.04860152,0.9882392
43364,0.0166639,31.6897840127349,-2.387174,0.4855445,-1.594507,0.138363,0.04350144,-0.0486824,0.9882274
43366,0.0166673,31.7064513135701,-2.387196,0.4855611,-1.594559,0.1383338,0.04357385,-0.04869794,0.9882275
43370,0.0166676,31.7231189142913,-2.387232,0.485593,-1.594626,0.1381714,0.04371551,-0.04865675,0.988246
43372,0.0166661,31.7397850137204,-2.387265,0.485603,-1.594645,0.1380861,0.04375893,-0.04861601,0.988258
43376,0.0166672,31.7564522139728,-2.387249,0.4856274,-1.594642,0.1379281,0.04387941,-0.04860123,0.9882755
43380,0.0166669,31.7731191143394,-2.387223,0.4855979,-1.59468,0.1378747,0.04392776,-0.0485724,0.9882822
43384,0.0166669,31.7897860147059,-2.387232,0.485534,-1.594713,0.1379394,0.04405244,-0.0484328,0.9882745
43386,0.0166663,31.8064523153007,-2.387164,0.4855283,-1.594706,0.1380245,0.04411938,-0.04837235,0.9882625
43390,0.0166672,31.8231195155531,-2.387138,0.4855114,-1.594729,0.1381991,0.04425095,-0.04831089,0.9882353
43392,0.0166665,31.839786015451,-2.38714,0.4854996,-1.594756,0.1383191,0.04433909,-0.04834005,0.9882131
43396,0.0166703,31.8564563151449,-2.387129,0.4854894,-1.594792,0.1384984,0.04451488,-0.04840251,0.9881771
43400,0.0166642,31.873120514676,-2.387112,0.4854897,-1.594791,0.1385685,0.04460459,-0.04839532,0.9881635
43404,0.016669,31.8897895142436,-2.387098,0.4855129,-1.594863,0.1386066,0.04480292,-0.04830157,0.9881538
43406,0.0166645,31.9064540136606,-2.387098,0.4855527,-1.594892,0.1385664,0.04490217,-0.04824819,0.9881575
43410,0.0166753,31.9231293145567,-2.387114,0.4856277,-1.594962,0.1383934,0.04504468,-0.04812063,0.9881815
43412,0.0166589,31.9397882148623,-2.387121,0.4856697,-1.595003,0.1382824,0.04506091,-0.04810098,0.9881973
43416,0.0166687,31.9564569145441,-2.387216,0.4857616,-1.595111,0.1380667,0.04494554,-0.04808116,0.9882336
43420,0.0166662,31.9731231145561,-2.387234,0.4858319,-1.595157,0.1379469,0.04487763,-0.04803231,0.9882558
43424,0.0166717,31.9897948149592,-2.387348,0.4859042,-1.595322,0.1376116,0.04474625,-0.04787724,0.9883161
43426,0.0166631,32.0064579155296,-2.387385,0.4859693,-1.595397,0.1374248,0.04470439,-0.04776016,0.9883496
43430,0.0166679,32.0231258161366,-2.387331,0.4861026,-1.595552,0.1370611,0.04464441,-0.04758959,0.9884111
43432,0.0166658,32.0397916156799,-2.387374,0.4861483,-1.595634,0.136894,0.04466636,-0.04754334,0.9884354
43434,0.0166667,32.0564583148807,-2.387321,0.4862038,-1.595725,0.1367265,0.04469372,-0.04750485,0.9884592
43440,0.0166668,32.0731251146644,-2.387246,0.4863026,-1.595874,0.1364506,0.04483222,-0.04745987,0.9884933
43444,0.0166669,32.089792015031,-2.387168,0.4864267,-1.596041,0.1361531,0.04508515,-0.04739302,0.988526
43446,0.0181943,32.1079863142222,-2.387086,0.4864804,-1.59615,0.1359728,0.04522263,-0.04738042,0.9885451
43450,0.016668,32.1246543135494,-2.387056,0.4865469,-1.596342,0.1356324,0.04546566,-0.0473686,0.9885813
43452,0.0166673,32.1413216143847,-2.387,0.4865833,-1.596414,0.1354806,0.04554538,-0.04740514,0.9885967
43456,0.0166674,32.1579890139401,-2.386938,0.4866541,-1.59659,0.1351136,0.04570497,-0.04754752,0.9886327
43460,0.0166651,32.1746541131288,-2.386931,0.4866665,-1.596645,0.1349552,0.04579787,-0.04764611,0.9886453
43464,0.0166674,32.1913215126842,-2.386883,0.48677,-1.596743,0.1346714,0.04591732,-0.04782971,0.9886696
43466,0.0166671,32.2079886123538,-2.386922,0.4867469,-1.596829,0.1345311,0.04598739,-0.04795301,0.9886795
43470,0.0166667,32.2246553115547,-2.386947,0.4867951,-1.596961,0.1343436,0.04603393,-0.04831342,0.9886853
43472,0.0166681,32.2413234114647,-2.386972,0.4868072,-1.597046,0.1342368,0.04605634,-0.04856823,0.9886862
43476,0.0166659,32.2579893115908,-2.38705,0.4868288,-1.597179,0.1340257,0.04605681,-0.04909042,0.9886891
43480,0.0166669,32.2746562119573,-2.387084,0.4868394,-1.597255,0.1338975,0.04607119,-0.04935895,0.9886924
43484,0.0166675,32.2913237120956,-2.387077,0.4868694,-1.597363,0.1337718,0.04616052,-0.04980628,0.9886828
43486,0.0166663,32.3079900126904,-2.387057,0.4868822,-1.597417,0.1337633,0.04627885,-0.05002234,0.9886675
43490,0.0166688,32.324658812955,-2.386997,0.4868911,-1.597528,0.1337741,0.0466055,-0.05042606,0.9886302
43492,0.0166892,32.3413480129093,-2.386958,0.4868848,-1.597605,0.1337746,0.04688874,-0.05068452,0.9886035
43496,0.0166664,32.3580144122243,-2.386869,0.486844,-1.597787,0.1338044,0.04737773,-0.05110778,0.9885544
43500,0.0166667,32.3746811114252,-2.38684,0.486836,-1.597879,0.1338454,0.04767111,-0.0513773,0.9885207
43504,0.0166671,32.3913482110947,-2.386831,0.4867747,-1.598029,0.1338991,0.04806831,-0.05184253,0.98847
43506,0.0166666,32.4080148115754,-2.386801,0.4867915,-1.598111,0.1339098,0.04825064,-0.05215633,0.9884431
43510,0.016667,32.4246818106622,-2.386831,0.4868036,-1.598266,0.1337716,0.048438,-0.05266217,0.9884259
43514,0.0166672,32.4413490109146,-2.386883,0.4868364,-1.598332,0.1336249,0.04850065,-0.05290544,0.9884296
43516,0.0166682,32.4580172114074,-2.386949,0.4869337,-1.598378,0.1332475,0.04848777,-0.05333005,0.9884584
43518,0.0166658,32.4746830109507,-2.387004,0.4869844,-1.598411,0.1330335,0.04835786,-0.05351589,0.9884835
43524,0.0166675,32.491350511089,-2.387075,0.4871389,-1.598402,0.1325852,0.04786967,-0.05383492,0.9885502
43526,0.0166666,32.5080171115696,-2.387133,0.4872255,-1.598389,0.1323308,0.04749465,-0.05401757,0.9885924
43530,0.016667,32.5246841106564,-2.387342,0.4872824,-1.598394,0.1319134,0.04677294,-0.05434494,0.9886646
