F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
103938,0.0166678,17.2058611195534,0.1301616,0.1775942,0.4212944,-0.1793819,-0.002753539,0.9822015,0.05562984,0.024837102741003,0,0
103940,0.0166654,17.222526518628,0.1290228,0.1821393,0.4200133,-0.1788567,-0.004856959,0.9823005,0.05543018,0.024837102741003,0,0
103944,0.0166676,17.2391941193491,0.1290228,0.1821393,0.4200133,-0.1788567,-0.004856959,0.9823005,0.05543018,0.024837102741003,0,0
103946,0.016666,17.2558601200581,0.1290228,0.1821393,0.4200133,-0.1788567,-0.004856959,0.9823005,0.05543018,0.024837102741003,0,0
103950,0.0166687,17.2725288197398,0.1273465,0.1870174,0.4186001,-0.1783307,-0.007286035,0.98239,0.05527079,0.0246171206235886,0,0
103952,0.0166653,17.2891941200942,0.1273465,0.1870174,0.4186001,-0.1783307,-0.007286035,0.98239,0.05527079,0.0246171206235886,0,0
103958,0.0166676,17.3058617208153,0.1248181,0.1933663,0.417171,-0.1777142,-0.01048605,0.9824775,0.05518728,0.0246171206235886,0,0
103960,0.0166658,17.3225275203586,0.1248181,0.1933663,0.417171,-0.1777142,-0.01048605,0.9824775,0.05518728,0.0246171206235886,0,0
103964,0.0166682,17.3391957208514,0.1214258,0.2007064,0.4160551,-0.1770054,-0.01411719,0.9825665,0.05507154,0.0246171206235886,0,0
103966,0.0166662,17.3558619208634,0.1214258,0.2007064,0.4160551,-0.1770054,-0.01411719,0.9825665,0.05507154,0.0246171206235886,0,0
103970,0.0166675,17.3725294210017,0.1214258,0.2007064,0.4160551,-0.1770054,-0.01411719,0.9825665,0.05507154,0.0246171206235886,0,0
103972,0.0166657,17.3891951218247,0.1214258,0.2007064,0.4160551,-0.1770054,-0.01411719,0.9825665,0.05507154,0.0246171206235886,0,0
103976,0.0166678,17.4058629218489,0.1132157,0.2154247,0.4150261,-0.1757878,-0.02178832,0.9826598,0.05480472,0.0246171206235886,0,0
103980,0.0166666,17.4225295223296,0.1132157,0.2154247,0.4150261,-0.1757878,-0.02178832,0.9826598,0.05480472,0.0246171206235886,0,0
103982,0.0166672,17.439196722582,0.1084741,0.2224459,0.4149116,-0.1749779,-0.02614277,0.9826956,0.05485056,0.0246171206235886,0,0
103986,0.0166677,17.4558644220233,0.1084741,0.2224459,0.4149116,-0.1749779,-0.02614277,0.9826956,0.05485056,0.0246171206235886,0,0
103988,0.0166669,17.4725313223898,0.1032612,0.2288037,0.4150914,-0.174314,-0.03067698,0.9826718,0.05504223,0.0246171206235886,0,0
103992,0.0166661,17.489197421819,0.1032612,0.2288037,0.4150914,-0.174314,-0.03067698,0.9826718,0.05504223,0.0246171206235886,0,0
103996,0.0166675,17.5058649219573,0.09778908,0.2341979,0.4153219,-0.1734526,-0.03536186,0.9826472,0.05539199,0.0246171206235886,0,0
103998,0.016666,17.5225309226662,0.09778908,0.2341979,0.4153219,-0.1734526,-0.03536186,0.9826472,0.05539199,0.0246171206235886,0,0
104002,0.0166683,17.5391992218792,0.09220383,0.2384329,0.4156106,-0.172431,-0.04036699,0.9825984,0.05602117,0.0246171206235886,0,0
104008,0.0166664,17.5558656211942,0.09220383,0.2384329,0.4156106,-0.172431,-0.04036699,0.9825984,0.05602117,0.0246171206235886,0,0
104014,0.0223368,17.5782024208456,0.08611916,0.2419329,0.4163892,-0.1715761,-0.04517378,0.982498,0.05673252,0.0246171206235886,0,0
104018,0.0228045,17.6010069213808,0.08611916,0.2419329,0.4163892,-0.1715761,-0.04517378,0.982498,0.05673252,0.0246171206235886,0,0
104022,0.0230351,17.6240420211107,0.07406858,0.2456397,0.4189536,-0.1696336,-0.05385376,0.9822911,0.05855313,0.0246171206235886,0,0
104026,0.0212744,17.6453164219856,0.07406858,0.2456397,0.4189536,-0.1696336,-0.05385376,0.9822911,0.05855313,0.0246164631098509,0,0
104028,0.0246841,17.6700005214661,0.07406858,0.2456397,0.4189536,-0.1696336,-0.05385376,0.9822911,0.05855313,0.0246164631098509,0,0
104034,0.0166702,17.6866707205772,0.06017584,0.2467559,0.422971,-0.1670918,-0.06173175,0.9821472,0.06046911,0.0246164631098509,0,0
104040,0.0240683,17.7107390202582,0.05319573,0.2465094,0.4248193,-0.1657088,-0.06527488,0.982093,0.06142525,0.0246164631098509,0,0
104042,0.0231996,17.7339386194944,0.05319573,0.2465094,0.4248193,-0.1657088,-0.06527488,0.982093,0.06142525,0.0246164631098509,0,0
104046,0.0166668,17.7506054192781,0.05319573,0.2465094,0.4248193,-0.1657088,-0.06527488,0.982093,0.06142525,0.0246164631098509,0,0
104048,0.0166677,17.7672731187195,0.05319573,0.2465094,0.4248193,-0.1657088,-0.06527488,0.982093,0.06142525,0.0246164631098509,0,0
104052,0.0166681,17.7839412186295,0.0455672,0.2457399,0.4266321,-0.1643116,-0.06855598,0.982048,0.06231858,0.0246164631098509,0,0
104054,0.0166658,17.8006070181727,0.0455672,0.2457399,0.4266321,-0.1643116,-0.06855598,0.982048,0.06231858,0.0246164631098509,0,0
104060,0.016668,17.8172750174999,0.03707368,0.2442634,0.428375,-0.1623319,-0.07170489,0.9820722,0.06356897,0.0246164631098509,0,0
104062,0.016665,17.8339400179684,0.03707368,0.2442634,0.428375,-0.1623319,-0.07170489,0.9820722,0.06356897,0.0246164631098509,0,0
104064,0.0166684,17.8506084177643,0.03707368,0.2442634,0.428375,-0.1623319,-0.07170489,0.9820722,0.06356897,0.0246164631098509,0,0
104068,0.0166672,17.8672756180167,0.03707368,0.2442634,0.428375,-0.1623319,-0.07170489,0.9820722,0.06356897,0.0246164631098509,0,0
104070,0.0166675,17.883943118155,0.02014754,0.2395233,0.4311277,-0.1588459,-0.07772157,0.9820069,0.06625503,0.0246151499450207,0,0
104074,0.0166663,17.9006094187498,0.02014754,0.2395233,0.4311277,-0.1588459,-0.07772157,0.9820069,0.06625503,0.0246151499450207,0,0
104078,0.0166677,17.9172771181911,0.01178825,0.2368104,0.432526,-0.1568669,-0.08060846,0.9819921,0.06772425,0.0246151499450207,0,0
104082,0.0166657,17.9339428190142,0.00306762,0.2334972,0.4338992,-0.1554994,-0.08379986,0.9818377,0.06922636,0.0246151499450207,0,0
104084,0.0166681,17.9506109189242,0.00306762,0.2334972,0.4338992,-0.1554994,-0.08379986,0.9818377,0.06922636,0.0246151499450207,0,0
104088,0.0166658,17.9672767184675,0.00306762,0.2334972,0.4338992,-0.1554994,-0.08379986,0.9818377,0.06922636,0.0246151499450207,0,0
104092,0.016667,17.9839437175542,-0.005384922,0.2299593,0.4353462,-0.1535279,-0.08662001,0.9817959,0.07073171,0.0246105529367924,0,0
104094,0.0166665,18.000610217452,-0.005384922,0.2299593,0.4353462,-0.1535279,-0.08662001,0.9817959,0.07073171,0.0246105529367924,0,0
104098,0.0166694,18.0172796174884,-0.01323436,0.2261684,0.4366,-0.1522483,-0.08927595,0.9816548,0.07213951,0.0246105529367924,0,0
104104,0.0166649,18.033944517374,-0.01323436,0.2261684,0.4366,-0.1522483,-0.08927595,0.9816548,0.07213951,0.0246105529367924,0,0
104106,0.0177377,18.0516822170466,-0.02913401,0.2176405,0.4394501,-0.1494526,-0.09360887,0.981447,0.07525405,0.0246105529367924,0,0
104108,0.0166681,18.0683503169566,-0.02913401,0.2176405,0.4394501,-0.1494526,-0.09360887,0.981447,0.07525405,0.0246105529367924,0,0
104110,0.0166672,18.0850175172091,-0.02913401,0.2176405,0.4394501,-0.1494526,-0.09360887,0.981447,0.07525405,0.0246105529367924,0,0
104114,0.0166672,18.1016847174615,-0.0367667,0.2132995,0.4409651,-0.1483952,-0.09492737,0.9813526,0.07690752,0.0246105529367924,0,0
104118,0.0166669,18.118351617828,-0.04416345,0.2089792,0.4425484,-0.1468959,-0.09537232,0.9814131,0.07844707,0.0246105529367924,0,0
104122,0.0174958,18.1358474176377,-0.04416345,0.2089792,0.4425484,-0.1468959,-0.09537232,0.9814131,0.07844707,0.0246105529367924,0,0
104124,0.0166664,18.1525138169527,-0.04416345,0.2089792,0.4425484,-0.1468959,-0.09537232,0.9814131,0.07844707,0.0246020164340734,0,0
104128,0.0166671,18.1691809166223,-0.05138416,0.2045469,0.4442351,-0.1456359,-0.09547216,0.9814569,0.08010957,0.0246020164340734,0,0
104132,0.016667,18.185847915709,-0.05138416,0.2045469,0.4442351,-0.1456359,-0.09547216,0.9814569,0.08010957,0.0246020164340734,0,0
104134,0.0166664,18.202514315024,-0.05138416,0.2045469,0.4442351,-0.1456359,-0.09547216,0.9814569,0.08010957,0.0246020164340734,0,0
104142,0.016667,18.2191813141108,-0.05800292,0.2007508,0.4458776,-0.1443759,-0.09540914,0.9815263,0.08160188,0.0246020164340734,0,0
104146,0.0259431,18.2451244145632,-0.06461392,0.1971808,0.4477908,-0.1426946,-0.09448418,0.9817618,0.08279338,0.0246020164340734,0,0
104150,0.0225156,18.2676400151104,-0.06461392,0.1971808,0.4477908,-0.1426946,-0.09448418,0.9817618,0.08279338,0.0246020164340734,0,0
104156,0.0210174,18.2886574156582,-0.07510202,0.1912307,0.4509706,-0.1391266,-0.09175378,0.9824237,0.08407559,0.0246020164340734,0,0
104160,0.0255818,18.3142392151058,-0.07510202,0.1912307,0.4509706,-0.1391266,-0.09175378,0.9824237,0.08407559,0.0245895404368639,0,0
104162,0.0206903,18.3349295146763,-0.07894257,0.1888782,0.4522628,-0.1369555,-0.08994924,0.9828892,0.08414923,0.0245895404368639,0,0
104166,0.0166682,18.3515977151692,-0.08201855,0.1870231,0.4535013,-0.134482,-0.08750777,0.9834639,0.08399895,0.0245895404368639,0,0
104168,0.0166662,18.3682639151812,-0.08201855,0.1870231,0.4535013,-0.134482,-0.08750777,0.9834639,0.08399895,0.0245895404368639,0,0
104172,0.0166675,18.3849314153194,-0.08201855,0.1870231,0.4535013,-0.134482,-0.08750777,0.9834639,0.08399895,0.0245895404368639,0,0
104174,0.0166666,18.4015980158001,-0.08442012,0.1854053,0.4545552,-0.1313695,-0.08475263,0.9841409,0.08381948,0.0245895404368639,0,0
104178,0.0173273,18.4189253151417,-0.08442012,0.1854053,0.4545552,-0.1313695,-0.08475263,0.9841409,0.08381948,0.0245895404368639,0,0
104180,0.016667,18.4355923142284,-0.08442012,0.1854053,0.4545552,-0.1313695,-0.08475263,0.9841409,0.08381948,0.0245895404368639,0,0
104186,0.0166668,18.4522591140121,-0.0859485,0.1841822,0.4553845,-0.1281004,-0.08182389,0.9848483,0.08348034,0.0245895404368639,0,0
104188,0.0166669,18.4689260143787,-0.0859485,0.1841822,0.4553845,-0.1281004,-0.08182389,0.9848483,0.08348034,0.0245895404368639,0,0
104192,0.0166672,18.4855932146311,-0.08673603,0.1834912,0.4561711,-0.1245508,-0.07834932,0.9856395,0.08284547,0.0245895404368639,0,0
104194,0.0166666,18.5022598151118,-0.08673603,0.1834912,0.4561711,-0.1245508,-0.07834932,0.9856395,0.08284547,0.0245895404368639,0,0
104198,0.0166668,18.5189266148955,-0.08673603,0.1834912,0.4561711,-0.1245508,-0.07834932,0.9856395,0.08284547,0.0245895404368639,0,0
104202,0.0166665,18.5355931147933,-0.08666553,0.1829914,0.4575635,-0.1166458,-0.07036804,0.9873324,0.08134358,0.0245895404368639,0,0
104206,0.0166676,18.5522607155144,-0.08666553,0.1829914,0.4575635,-0.1166458,-0.07036804,0.9873324,0.08134358,0.0285636875778437,0,0
104208,0.0166664,18.5689271148294,-0.08595619,0.1829809,0.4579311,-0.1125474,-0.06647183,0.9881439,0.08053678,0.0285636875778437,0,0
104212,0.0166671,18.585594214499,-0.08493018,0.1829002,0.4580332,-0.1081638,-0.06207682,0.9889926,0.07962782,0.0285636875778437,0,0
104214,0.0166671,18.6022613141686,-0.08493018,0.1829002,0.4580332,-0.1081638,-0.06207682,0.9889926,0.07962782,0.0285636875778437,0,0
104218,0.016667,18.6189283132553,-0.08493018,0.1829002,0.4580332,-0.1081638,-0.06207682,0.9889926,0.07962782,0.0285636875778437,0,0
104222,0.0166678,18.6355961132795,-0.08356294,0.1827196,0.4577787,-0.1038644,-0.05748818,0.9898147,0.07857579,0.0285636875778437,0,0
104226,0.0166662,18.6522623132914,-0.08356294,0.1827196,0.4577787,-0.1038644,-0.05748818,0.9898147,0.07857579,0.0285636875778437,0,0
104230,0.0166666,18.6689289137721,-0.0815497,0.1826183,0.457236,-0.09931869,-0.05259038,0.9906586,0.07723656,0.0285636875778437,0,0
104232,0.0166661,18.6855950132012,-0.0815497,0.1826183,0.457236,-0.09931869,-0.05259038,0.9906586,0.07723656,0.0285636875778437,0,0
104234,0.0166679,18.7022629138082,-0.0815497,0.1826183,0.457236,-0.09931869,-0.05259038,0.9906586,0.07723656,0.0285636875778437,0,0
104238,0.0166667,18.7189296130091,-0.07924002,0.1826958,0.456566,-0.09539682,-0.04775266,0.9914035,0.0757517,0.0285636875778437,0,0
104240,0.0166664,18.7355960123241,-0.07924002,0.1826958,0.456566,-0.09539682,-0.04775266,0.9914035,0.0757517,0.0285636875778437,0,0
104246,0.0166673,18.7522633131593,-0.07924002,0.1826958,0.456566,-0.09539682,-0.04775266,0.9914035,0.0757517,0.0285636875778437,0,0
104248,0.0166669,18.7689302135259,-0.07361788,0.1835558,0.4543909,-0.08772989,-0.03800248,0.9928169,0.0719299,0.0285636875778437,0,0
104252,0.0166669,18.7855971138924,-0.07361788,0.1835558,0.4543909,-0.08772989,-0.03800248,0.9928169,0.0719299,0.0285636875778437,0,0
104254,0.0166669,18.802264014259,-0.07361788,0.1835558,0.4543909,-0.08772989,-0.03800248,0.9928169,0.0719299,0.0285636875778437,0,0
104258,0.0166667,18.8189307134598,-0.06763814,0.1856374,0.4515156,-0.08017153,-0.02786078,0.994107,0.06743526,0.0285636875778437,0,0
104262,0.0166665,18.8355972133577,-0.06763814,0.1856374,0.4515156,-0.08017153,-0.02786078,0.994107,0.06743526,0.0285636875778437,0,0
104266,0.0166673,18.8522645141929,-0.06763814,0.1856374,0.4515156,-0.08017153,-0.02786078,0.994107,0.06743526,0.0285636875778437,0,0
104268,0.0166672,18.8689317144454,-0.06460454,0.1873827,0.4499148,-0.07665743,-0.02274674,0.9946764,0.06500002,0.0394814275205135,0,0
104272,0.0166667,18.8855984136462,-0.06460454,0.1873827,0.4499148,-0.07665743,-0.02274674,0.9946764,0.06500002,0.0394814275205135,0,0
104274,0.0166662,18.9022646136582,-0.06460454,0.1873827,0.4499148,-0.07665743,-0.02274674,0.9946764,0.06500002,0.0394814275205135,0,0
104278,0.0166677,18.9189323130995,-0.06163401,0.1891358,0.4481778,-0.07350381,-0.01778564,0.9951692,0.06260326,0.0394814275205135,0,0
104282,0.0166668,18.9355991128832,-0.06163401,0.1891358,0.4481778,-0.07350381,-0.01778564,0.9951692,0.06260326,0.0394814275205135,0,0
104286,0.0166672,18.9522663131356,-0.05831075,0.1911114,0.4462415,-0.07024156,-0.01286317,0.9956375,0.06005524,0.0394814275205135,0,0
104288,0.016667,18.9689333122224,-0.05831075,0.1911114,0.4462415,-0.07024156,-0.01286317,0.9956375,0.06005524,0.0394814275205135,0,0
104292,0.0166668,18.9856001120061,-0.05831075,0.1911114,0.4462415,-0.07024156,-0.01286317,0.9956375,0.06005524,0.0394814275205135,0,0
104292,0.0166663,19.0022664126009,-0.05003202,0.1954513,0.4417738,-0.06334398,-0.003676102,0.996502,0.05438627,0.0394814275205135,0,0
104300,0.0166672,19.0189336128533,-0.05003202,0.1954513,0.4417738,-0.06334398,-0.003676102,0.996502,0.05438627,0.0394814275205135,0,0
104302,0.0166663,19.0355999134481,-0.04473087,0.1977408,0.4394295,-0.05983487,0.0004772303,0.9968842,0.05139429,0.0394814275205135,0,0
104306,0.0166678,19.0522677134722,-0.03855009,0.2001707,0.4370781,-0.05645665,0.004855828,0.9972244,0.04829649,0.0394814275205135,0,0
104308,0.0166678,19.0689355134964,-0.03855009,0.2001707,0.4370781,-0.05645665,0.004855828,0.9972244,0.04829649,0.0394814275205135,0,0
104312,0.016666,19.0856015142053,-0.03855009,0.2001707,0.4370781,-0.05645665,0.004855828,0.9972244,0.04829649,0.0398320853710175,0,0
104314,0.0166672,19.1022687144578,-0.03132085,0.2026491,0.4345095,-0.05325692,0.008563057,0.9975265,0.04507045,0.0398320853710175,0,0
104318,0.0166665,19.1189352143556,-0.03132085,0.2026491,0.4345095,-0.05325692,0.008563057,0.9975265,0.04507045,0.0398320853710175,0,0
104320,0.016667,19.1356022134423,-0.03132085,0.2026491,0.4345095,-0.05325692,0.008563057,0.9975265,0.04507045,0.0398320853710175,0,0
104326,0.0166672,19.1522694136947,-0.02347989,0.2053571,0.4319105,-0.05035668,0.01223403,0.9977838,0.04173605,0.0398320853710175,0,0
104328,0.0166661,19.1689355131239,-0.02347989,0.2053571,0.4319105,-0.05035668,0.01223403,0.9977838,0.04173605,0.0398320853710175,0,0
104332,0.0166674,19.1856029126793,-0.01591961,0.2077181,0.4294099,-0.04792295,0.01500566,0.9979848,0.03878789,0.0398320853710175,0,0
104334,0.0166665,19.2022694125772,-0.01591961,0.2077181,0.4294099,-0.04792295,0.01500566,0.9979848,0.03878789,0.0398320853710175,0,0
104338,0.0166673,19.2189367134124,-0.01591961,0.2077181,0.4294099,-0.04792295,0.01500566,0.9979848,0.03878789,0.0398320853710175,0,0
104342,0.0166664,19.2356031127274,0.001493671,0.2132965,0.4238838,-0.04362599,0.02059794,0.9983097,0.03240795,0.0398320853710175,0,0
104346,0.0166674,19.2522705122828,0.001493671,0.2132965,0.4238838,-0.04362599,0.02059794,0.9983097,0.03240795,0.0399279594421387,0,0
104348,0.0166669,19.2689374126494,0.009009379,0.2158273,0.4216077,-0.04207716,0.02287161,0.998408,0.02979684,0.0399279594421387,0,0
104352,0.0166669,19.2856043130159,0.01747786,0.2183307,0.4190881,-0.04069244,0.02511735,0.9984878,0.02711664,0.0399279594421387,0,0
104354,0.0166672,19.3022715132684,0.01747786,0.2183307,0.4190881,-0.04069244,0.02511735,0.9984878,0.02711664,0.0399279594421387,0,0
104360,0.0166672,19.3189387135208,0.02445865,0.220389,0.4172016,-0.03979143,0.0270606,0.9985286,0.02500014,0.0399279594421387,0,0
104362,0.0168929,19.3358316142112,0.02445865,0.220389,0.4172016,-0.03979143,0.0270606,0.9985286,0.02500014,0.0399279594421387,0,0
104366,0.0166673,19.3524989150465,0.02445865,0.220389,0.4172016,-0.03979143,0.0270606,0.9985286,0.02500014,0.0399279594421387,0,0
104368,0.0166663,19.3691652156413,0.02445865,0.220389,0.4172016,-0.03979143,0.0270606,0.9985286,0.02500014,0.0399279594421387,0,0
104372,0.0166673,19.3858325164765,0.03150621,0.2219469,0.4154184,-0.03883,0.02856347,0.9985682,0.02319506,0.0399279594421387,0,0
104374,0.0166668,19.4024993162602,0.03150621,0.2219469,0.4154184,-0.03883,0.02856347,0.9985682,0.02319506,0.0399279594421387,0,0
104378,0.0166678,19.4191671162844,0.03816953,0.2230433,0.4140759,-0.03841048,0.02974921,0.9985809,0.02181093,0.0399279594421387,0,0
104382,0.0166666,19.435833716765,0.03816953,0.2230433,0.4140759,-0.03841048,0.02974921,0.9985809,0.02181093,0.0399279594421387,0,0
104386,0.0166664,19.45250011608,0.03816953,0.2230433,0.4140759,-0.03841048,0.02974921,0.9985809,0.02181093,0.0399279594421387,0,0
104388,0.0166672,19.4691673163325,0.05021773,0.2237069,0.4125608,-0.03792287,0.03091902,0.9985962,0.02028577,0.0399279594421387,0,0
104392,0.0166667,19.4858340155333,0.05021773,0.2237069,0.4125608,-0.03792287,0.03091902,0.9985962,0.02028577,0.0399279594421387,0,0
104394,0.0166667,19.5025007147342,0.05021773,0.2237069,0.4125608,-0.03792287,0.03091902,0.9985962,0.02028577,0.0399279594421387,0,0
104398,0.0166669,19.5191676151007,0.06083403,0.2229189,0.411807,-0.03823377,0.03084501,0.9985955,0.01984193,0.0399279594421387,0,0
104400,0.0166667,19.5358343143016,0.06083403,0.2229189,0.411807,-0.03823377,0.03084501,0.9985955,0.01984193,0.0399279594421387,0,0
104406,0.016667,19.5525013133883,0.06083403,0.2229189,0.411807,-0.03823377,0.03084501,0.9985955,0.01984193,0.0399279594421387,0,0
104408,0.0166668,19.5691681131721,0.06544875,0.2221935,0.4118006,-0.03861286,0.0305861,0.998587,0.01993642,0.0399279594421387,0,0
104412,0.0166677,19.5858358126134,0.06544875,0.2221935,0.4118006,-0.03861286,0.0305861,0.998587,0.01993642,0.0399279594421387,0,0
104414,0.0166664,19.6025022119284,0.06544875,0.2221935,0.4118006,-0.03861286,0.0305861,0.998587,0.01993642,0.0399279594421387,0,0
104418,0.0166673,19.6191695127636,0.06994735,0.221185,0.4120013,-0.03923583,0.03013762,0.9985706,0.02022402,0.0399279594421387,0,0
104422,0.0166961,19.6358656119555,0.06994735,0.221185,0.4120013,-0.03923583,0.03013762,0.9985706,0.02022402,0.0399279594421387,0,0
104426,0.0166655,19.6525311116129,0.07415357,0.2199347,0.4124333,-0.03975213,0.02954146,0.9985582,0.0207023,0.0399286150932312,0,0
104428,0.0166669,19.6691980119795,0.07415357,0.2199347,0.4124333,-0.03975213,0.02954146,0.9985582,0.0207023,0.0399286150932312,0,0
104432,0.0166675,19.6858655121177,0.07415357,0.2199347,0.4124333,-0.03975213,0.02954146,0.9985582,0.0207023,0.0399286150932312,0,0
104434,0.0166659,19.7025314122438,0.08195092,0.2165008,0.4134714,-0.04126436,0.02805471,0.9985116,0.02201588,0.0399286150932312,0,0
104440,0.0166771,19.7192085124552,0.08195092,0.2165008,0.4134714,-0.04126436,0.02805471,0.9985116,0.02201588,0.0399286150932312,0,0
104442,0.0166673,19.7358758132905,0.08195092,0.2165008,0.4134714,-0.04126436,0.02805471,0.9985116,0.02201588,0.0399286150932312,0,0
104446,0.0166678,19.7525436133146,0.08892147,0.2121773,0.414005,-0.04280614,0.02690165,0.9984503,0.02326013,0.0399286150932312,0,0
104448,0.016666,19.7692096140236,0.08892147,0.2121773,0.414005,-0.04280614,0.02690165,0.9984503,0.02326013,0.0399286150932312,0,0
104452,0.0166676,19.7858772147447,0.08892147,0.2121773,0.414005,-0.04280614,0.02690165,0.9984503,0.02326013,0.0399286150932312,0,0
104454,0.0166671,19.8025443144143,0.09227353,0.2097432,0.4140493,-0.04351683,0.02666944,0.9984142,0.02375362,0.0399286150932312,0,0
104460,0.0166669,19.8192112147808,0.09227353,0.2097432,0.4140493,-0.04351683,0.02666944,0.9984142,0.02375362,0.0399286150932312,0,0
104462,0.016665,19.8358762152493,0.09494732,0.2073666,0.4139565,-0.04453034,0.02647891,0.9983643,0.02418098,0.0399286150932312,0,0
104466,0.0166676,19.8525438159704,0.09494732,0.2073666,0.4139565,-0.04453034,0.02647891,0.9983643,0.02418098,0.0399286150932312,0,0
104468,0.0166658,19.8692096155137,0.09494732,0.2073666,0.4139565,-0.04453034,0.02647891,0.9983643,0.02418098,0.0399286150932312,0,0
104474,0.0166682,19.8858778160065,0.09732339,0.2048475,0.4136304,-0.04543278,0.02624699,0.99832,0.02457885,0.0399286150932312,0,0
104476,0.0178775,19.9037553165108,0.09732339,0.2048475,0.4136304,-0.04543278,0.02624699,0.99832,0.02457885,0.0399286150932312,0,0
104480,0.0166677,19.9204230159521,0.101345,0.2005094,0.4125702,-0.04700562,0.02616308,0.9982398,0.02496603,0.0399286150932312,0,0
104482,0.0166663,19.9370893165469,0.101345,0.2005094,0.4125702,-0.04700562,0.02616308,0.9982398,0.02496603,0.0399286150932312,0,0
104484,0.0166677,19.9537570159882,0.101345,0.2005094,0.4125702,-0.04700562,0.02616308,0.9982398,0.02496603,0.0399286150932312,0,0
104490,0.0166674,19.9704244155437,0.1030263,0.1984902,0.4118703,-0.0477038,0.02608242,0.9982058,0.02508191,0.0399286150932312,0,0
104494,0.0166657,19.9870901163667,0.1045099,0.1968419,0.4111782,-0.04832665,0.0262247,0.9981737,0.02502428,0.0399286150932312,0,0
104498,0.0212072,20.00829731673,0.1045099,0.1968419,0.4111782,-0.04832665,0.0262247,0.9981737,0.02502428,0.0399286150932312,0,0
104500,0.0173407,20.0256380159408,0.1060167,0.1954243,0.4103071,-0.04907636,0.02651005,0.9981344,0.02482958,0.0399286150932312,0,0
104504,0.0166683,20.0423063151538,0.1060167,0.1954243,0.4103071,-0.04907636,0.02651005,0.9981344,0.02482958,0.0399286150932312,0,0
104508,0.0193713,20.0616776142269,0.1060167,0.1954243,0.4103071,-0.04907636,0.02651005,0.9981344,0.02482958,0.0399286150932312,0,0
104512,0.0166677,20.0783453136683,0.1074609,0.1942558,0.4092313,-0.04976427,0.02692816,0.9980972,0.0245021,0.0399286150932312,0,0
104514,0.0174317,20.0957770142704,0.1074609,0.1942558,0.4092313,-0.04976427,0.02692816,0.9980972,0.0245021,0.0399286150932312,0,0
104518,0.0166686,20.1124456133693,0.1088185,0.1932877,0.4079213,-0.05031712,0.02729372,0.9980695,0.02409649,0.0399286150932312,0,0
104520,0.0177228,20.1301684137434,0.1088185,0.1932877,0.4079213,-0.05031712,0.02729372,0.9980695,0.02409649,0.0399286150932312,0,0
104526,0.0166679,20.1468363143504,0.1088185,0.1932877,0.4079213,-0.05031712,0.02729372,0.9980695,0.02409649,0.0399279594421387,0,0
104528,0.0169913,20.1638276148587,0.1115922,0.1917255,0.4046071,-0.051329,0.0279027,0.9980252,0.02307345,0.0399279594421387,0,0
104532,0.0166678,20.1804954148829,0.1115922,0.1917255,0.4046071,-0.051329,0.0279027,0.9980252,0.02307345,0.0399279594421387,0,0
104534,0.0166701,20.1971655152738,0.1115922,0.1917255,0.4046071,-0.051329,0.0279027,0.9980252,0.02307345,0.0399279594421387,0,0
104536,0.0166706,20.2138361148536,0.113042,0.1910401,0.4029343,-0.05169633,0.02809324,0.9980116,0.02260661,0.0399279594421387,0,0
104540,0.0166657,20.2305018156767,0.1146506,0.1903708,0.4012256,-0.05209351,0.02833697,0.9979957,0.02209014,0.0399279594421387,0,0
104544,0.0166671,20.2471689153463,0.1146506,0.1903708,0.4012256,-0.05209351,0.02833697,0.9979957,0.02209014,0.0399279594421387,0,0
104546,0.0166667,20.2638356145471,0.1146506,0.1903708,0.4012256,-0.05209351,0.02833697,0.9979957,0.02209014,0.0399279594421387,0,0
104552,0.0166671,20.2805027142167,0.1162081,0.189875,0.3998246,-0.05243263,0.02876546,0.9979777,0.02153995,0.0399279594421387,0,0
104554,0.0166671,20.2971698138863,0.1162081,0.189875,0.3998246,-0.05243263,0.02876546,0.9979777,0.02153995,0.0399279594421387,0,0
104558,0.0166665,20.3138363137841,0.117923,0.189385,0.3983676,-0.05288558,0.02923413,0.9979525,0.02096214,0.0399279594421387,0,0
104560,0.0166666,20.3305029142648,0.117923,0.189385,0.3983676,-0.05288558,0.02923413,0.9979525,0.02096214,0.0399279594421387,0,0
104564,0.0166673,20.3471702151001,0.117923,0.189385,0.3983676,-0.05288558,0.02923413,0.9979525,0.02096214,0.0399279594421387,0,0
104568,0.016666,20.363836215809,0.1211112,0.1884357,0.3956209,-0.05380366,0.02976851,0.9979059,0.02007293,0.0399279594421387,0,0
104572,0.0166677,20.3805039152503,0.1211112,0.1884357,0.3956209,-0.05380366,0.02976851,0.9979059,0.02007293,0.0399279594421387,0,0
104574,0.0166664,20.3971703145653,0.1228019,0.1879188,0.3941611,-0.05424042,0.02990025,0.9978862,0.01967216,0.0399279594421387,0,0
104576,0.0166675,20.4138378147036,0.1228019,0.1879188,0.3941611,-0.05424042,0.02990025,0.9978862,0.01967216,0.0399279594421387,0,0
104580,0.0166667,20.4305045139045,0.1245947,0.1873634,0.3926749,-0.05454189,0.02983256,0.9978777,0.0193736,0.0399279594421387,0,0
