F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
103314,0.016668,14.0919929295778,0.8874338,0.4352333,-0.8101475,0.1814739,0.0284273,0.03497228,0.9823625
103316,0.0166669,14.1086598299444,0.8873814,0.4352657,-0.8100805,0.1815338,0.02826298,0.03496009,0.9823566
103320,0.0166669,14.1253267303109,0.8873664,0.4352925,-0.8099399,0.1815322,0.02788453,0.03481791,0.9823728
103324,0.016667,14.1419937293977,0.8873917,0.4353065,-0.8098412,0.1815126,0.02773912,0.03472309,0.9823838
103328,0.0166672,14.1586609296501,0.8874868,0.4353084,-0.809639,0.1814306,0.02746641,0.03448381,0.9824151
103330,0.0166667,14.1753276288509,0.8875436,0.4353001,-0.8095182,0.1814599,0.02739456,0.03436523,0.9824159
103332,0.0166665,14.1919941287488,0.8876083,0.4352692,-0.8093692,0.1815519,0.02735155,0.03422056,0.9824051
103336,0.0166668,14.2086609285325,0.887763,0.4351955,-0.8091641,0.1817998,0.02742641,0.03388589,0.9823688
103340,0.0166668,14.2253277283162,0.8879138,0.4351364,-0.8089637,0.1820594,0.02756993,0.03354729,0.9823283
103344,0.0166667,14.2419944275171,0.8880007,0.4351462,-0.8088533,0.1822178,0.0277068,0.03341631,0.9822996
103346,0.0166669,14.2586613278836,0.8881486,0.4350954,-0.8087019,0.182397,0.0279052,0.03323235,0.9822669
103350,0.0166671,14.2753284275532,0.8883814,0.4349917,-0.8084731,0.182681,0.02824842,0.03296174,0.9822134
103352,0.016668,14.2919964268804,0.8885331,0.4349519,-0.8083518,0.1828467,0.02849672,0.03279019,0.9821812
103360,0.0166663,14.3086627274752,0.8888967,0.4347547,-0.8081102,0.1833985,0.02914186,0.03216194,0.9820801
103364,0.0216022,14.3302649278194,0.8891276,0.434635,-0.8079929,0.1838828,0.02950789,0.03168495,0.9819942
103366,0.0245593,14.3548242282122,0.8892524,0.4345761,-0.8079252,0.1840939,0.02969591,0.03149842,0.9819549
103370,0.016668,14.3714922275394,0.8894532,0.4345115,-0.8078697,0.1843771,0.02995485,0.03119944,0.9819035
103372,0.0166661,14.3881583269686,0.8895513,0.4344433,-0.8078166,0.1844907,0.03007603,0.03105128,0.9818832
103376,0.0166706,14.4048289265484,0.8896722,0.4343656,-0.8077682,0.1846518,0.03025636,0.03080043,0.9818552
103378,0.016664,14.4214929267764,0.8896715,0.4343358,-0.8077682,0.1847636,0.03037433,0.03068593,0.9818341
103382,0.0166671,14.438160026446,0.8897856,0.4341974,-0.8078027,0.1851205,0.03065563,0.03042976,0.9817661
103386,0.0166672,14.4548272266984,0.8898353,0.4341764,-0.8078318,0.185339,0.03080181,0.03038448,0.9817217
103390,0.0166669,14.4714941270649,0.889894,0.4341309,-0.8078557,0.1856528,0.03104562,0.03044266,0.981653
103392,0.0166669,14.4881610274315,0.8898943,0.4341328,-0.8078621,0.1856911,0.03108603,0.03053699,0.9816415
103396,0.0166668,14.5048278272152,0.8898675,0.4341255,-0.8077928,0.1855239,0.03104519,0.03075464,0.9816676
103398,0.0166664,14.5214942265302,0.8898574,0.4340919,-0.807754,0.1854285,0.03098763,0.030815,0.9816856
103404,0.0166689,14.5381631273776,0.8897899,0.434029,-0.8077652,0.1854309,0.03077845,0.03082622,0.9816913
103406,0.0166648,14.5548279266804,0.8897271,0.433998,-0.8077671,0.1855689,0.03068732,0.03085668,0.9816672
103410,0.0166671,14.57149502635,0.8896387,0.4339445,-0.8077387,0.1858929,0.03041958,0.0310481,0.9816082
103412,0.01667,14.5881650261581,0.8895953,0.4339041,-0.8077194,0.1860167,0.03026557,0.03115836,0.981586
103416,0.0166682,14.604833226651,0.8895285,0.4338025,-0.8076181,0.1861774,0.02996,0.03129888,0.9815603
103418,0.0166651,14.6214983258396,0.8894446,0.4337551,-0.8075472,0.1862307,0.02979524,0.03136337,0.9815533
103422,0.0166672,14.6381655260921,0.889347,0.4336847,-0.8074762,0.1864215,0.02955711,0.03126208,0.9815274
103426,0.0166672,14.6548327263445,0.8892868,0.4336335,-0.8074193,0.1865643,0.02950372,0.03119298,0.9815041
103430,0.0166673,14.6715000271797,0.8891838,0.433524,-0.8073336,0.186897,0.02939958,0.03117156,0.9814447
103432,0.0166667,14.6881667263806,0.8891022,0.4334823,-0.8072894,0.1870256,0.02938388,0.03129199,0.9814168
103436,0.0166704,14.7048371266574,0.8889581,0.4334644,-0.8072287,0.1871668,0.02937334,0.03170411,0.9813769
103438,0.0166635,14.7215006258339,0.8888835,0.433428,-0.8072044,0.1872267,0.02933956,0.03187955,0.9813609
103444,0.0166666,14.7381672263145,0.8886459,0.4333618,-0.807127,0.187327,0.02927876,0.03219114,0.9813333
103446,0.0166666,14.7548338267952,0.8884923,0.4333656,-0.8070771,0.1874214,0.02920154,0.03230602,0.9813138
103450,0.016667,14.771500825882,0.8882003,0.4333339,-0.8070162,0.1876297,0.02898845,0.03262443,0.9812698
103452,0.0166662,14.7881670258939,0.8880607,0.433312,-0.8069817,0.1877313,0.02884497,0.03286317,0.9812467
103456,0.0194112,14.8075782265514,0.8877831,0.4332586,-0.8068983,0.1878654,0.02848669,0.03335553,0.9812148
103458,0.0166649,14.8242431264371,0.8875969,0.4332161,-0.8068592,0.1879244,0.02824281,0.03361794,0.9812016
103464,0.0166693,14.8409124258906,0.8872795,0.4331728,-0.806785,0.1880631,0.02781733,0.03403692,0.9811727
103468,0.0166644,14.8575768265873,0.8870028,0.433101,-0.8067527,0.1882488,0.02729126,0.03450732,0.9811355
103470,0.0166719,14.8742487262934,0.8868335,0.4330833,-0.8067201,0.188363,0.02705855,0.03473964,0.9811118
103472,0.0166623,14.8909110259265,0.8866326,0.4330326,-0.8067064,0.188493,0.02677275,0.03498084,0.9810861
103476,0.0166744,14.9075854253024,0.8863653,0.4329642,-0.806668,0.1885861,0.02640321,0.03527508,0.9810677
103478,0.0166643,14.9242497254163,0.886185,0.4329309,-0.8066433,0.1886428,0.0262138,0.03544954,0.9810556
103482,0.0166701,14.9409198258072,0.8859525,0.432895,-0.8066568,0.1887591,0.0259685,0.03578185,0.9810277
103486,0.0166622,14.95758202672,0.8858642,0.4328195,-0.8066738,0.188826,0.02588811,0.03600211,0.9810089
103490,0.0166669,14.9742489270866,0.8856919,0.4327686,-0.8066926,0.1889632,0.02582527,0.03638066,0.9809701
103492,0.0166992,14.9909481275827,0.8855746,0.4327638,-0.8066878,0.1890254,0.02578522,0.03665403,0.980949
103496,0.0166561,15.0076042283326,0.8854262,0.4327392,-0.8066801,0.1890566,0.02575842,0.03700885,0.9809304
103498,0.0166722,15.0242764279246,0.8853008,0.432721,-0.8066897,0.1890384,0.02574103,0.03724291,0.9809256
103502,0.0166912,15.0409676283598,0.8851407,0.4327361,-0.8067132,0.1889091,0.02570555,0.03751823,0.9809409
103506,0.0166681,15.0576357282698,0.8850084,0.4327533,-0.806728,0.1888078,0.02566452,0.03778422,0.9809512
103510,0.0166667,15.0743024274707,0.8847774,0.4328057,-0.8067423,0.1886403,0.02553374,0.03827804,0.9809678
103512,0.0166668,15.0909692272544,0.8846195,0.4328519,-0.8067729,0.1885573,0.02544476,0.03856657,0.9809747
103516,0.0166669,15.1076361276209,0.8843966,0.4328549,-0.8068298,0.1884485,0.0253006,0.03904493,0.9809805
103518,0.0166709,15.1243070270866,0.8842152,0.432855,-0.8068698,0.1883575,0.02520149,0.0393599,0.9809878
103522,0.0166656,15.1409726273268,0.8839263,0.432883,-0.8069144,0.1882629,0.02502896,0.04000037,0.9809846
103526,0.0166697,15.1576423272491,0.8836799,0.4329,-0.8069468,0.1881651,0.02490118,0.04045506,0.9809879
103530,0.016663,15.1743053272367,0.8832846,0.4329229,-0.8069752,0.1880106,0.02464527,0.04130198,0.9809887
103532,0.0166732,15.1909785270691,0.8829525,0.4329025,-0.8069853,0.1878773,0.02440647,0.04199608,0.9809907
103536,0.0166625,15.2076410278678,0.882422,0.4329137,-0.8070475,0.1877024,0.02391884,0.04301777,0.980992
103538,0.0166694,15.2243104279041,0.8820823,0.4328911,-0.8071105,0.1876774,0.02358434,0.04363531,0.9809775
103542,0.0166635,15.2409739270806,0.8814858,0.4328495,-0.8071714,0.1876661,0.02307098,0.04463896,0.9809467
103546,0.0166765,15.2576504275203,0.8810546,0.4328088,-0.8072116,0.1876994,0.02261917,0.04542008,0.9809151
103550,0.0166579,15.2743083275855,0.8803691,0.4327114,-0.8072665,0.1877296,0.02193084,0.04647248,0.9808756
103552,0.016668,15.2909763269126,0.8798244,0.4326628,-0.807318,0.1877784,0.02139031,0.0472929,0.980839
103556,0.0166659,15.3076422270387,0.8791176,0.4325731,-0.807377,0.1878598,0.02061718,0.04847737,0.9807822
103560,0.016669,15.3243112266064,0.8782623,0.4324166,-0.8074261,0.188002,0.01978173,0.04976183,0.9807078
103562,0.0166667,15.3409779258072,0.8777987,0.4323798,-0.807451,0.1880822,0.01933887,0.05039556,0.9806688
103566,0.0166671,15.3576450254768,0.8772496,0.4322731,-0.8074711,0.1881978,0.01886437,0.05115804,0.9806165
103570,0.0166661,15.3743111249059,0.8764518,0.432111,-0.80744,0.18838,0.018039,0.05243826,0.9805294
103572,0.0166752,15.3909863252193,0.8759204,0.4319965,-0.8074262,0.1885046,0.01747372,0.05326235,0.9804713
103576,0.0166603,15.4076466243714,0.8752359,0.4318347,-0.8073744,0.1887768,0.01663042,0.05428145,0.9803777
103578,0.0166718,15.4243184234947,0.8747336,0.4317206,-0.8073274,0.1889876,0.01607431,0.05481066,0.9803169
103582,0.0166627,15.4409811235964,0.8741388,0.4315898,-0.8072512,0.1893777,0.01532917,0.055406,0.98022
103586,0.0166691,15.4576502237469,0.873695,0.4315002,-0.8071778,0.1896866,0.01480106,0.05575131,0.9801489
103592,0.0166646,15.4743148237467,0.8728167,0.4312426,-0.8069127,0.1902197,0.01361292,0.05662415,0.9800127
103596,0.0226713,15.4969861246645,0.8723638,0.4311096,-0.8066341,0.1904685,0.01278076,0.05720005,0.9799421
103602,0.0227687,15.5197548251599,0.8720286,0.4309726,-0.8062955,0.1907347,0.01216317,0.05741359,0.9798858
103604,0.0229011,15.5426559243351,0.8718888,0.4308688,-0.8061109,0.1910013,0.01180504,0.05739034,0.9798396
103606,0.0166681,15.5593240242451,0.8718476,0.430777,-0.8059636,0.1912302,0.01157909,0.05730885,0.9798024
103610,0.0166669,15.5759909246117,0.8718336,0.4306547,-0.805721,0.1917369,0.0112299,0.05708174,0.9797207
103614,0.0166656,15.5926565248519,0.8718899,0.4305961,-0.8055841,0.1920032,0.01112891,0.05691362,0.9796794
103618,0.0166677,15.6093242242932,0.8721848,0.4304156,-0.8052324,0.1926289,0.01128583,0.05646003,0.9795811
103624,0.0214207,15.6307449247688,0.8725961,0.4303545,-0.8049941,0.1931109,0.01172415,0.05614185,0.9794993
103626,0.0213823,15.652127224952,0.8728135,0.4303066,-0.8048855,0.1933304,0.01208187,0.05598319,0.9794607
103630,0.016669,15.6687962245196,0.8733159,0.4302513,-0.8047124,0.1936365,0.01273025,0.05562984,0.9794122
103632,0.0166657,15.6854619253427,0.8736038,0.430246,-0.8045834,0.1937861,0.01317871,0.05536614,0.9793916
103636,0.0166676,15.7021295260638,0.874171,0.4302451,-0.8043479,0.1939273,0.01395629,0.0548961,0.9793794
103638,0.0166665,15.7187960259616,0.874515,0.4302193,-0.8042081,0.1939578,0.01441595,0.05462368,0.9793819
103644,0.0166682,15.7354642264545,0.8752064,0.4301456,-0.8039918,0.1941647,0.01539107,0.05395588,0.979363
103646,0.0175373,15.7530015259981,0.8755312,0.4301106,-0.8039086,0.1943187,0.01580834,0.0536337,0.9793436
103650,0.0166729,15.7696744259447,0.876176,0.4299721,-0.8037191,0.1948334,0.01651493,0.05291273,0.9792688
103652,0.0166619,15.786336325109,0.876548,0.4298972,-0.8036069,0.1951247,0.01679823,0.05246666,0.97923
103656,0.0166668,15.8030031248927,0.8771272,0.4297526,-0.8033531,0.1955707,0.01726859,0.05164987,0.9791763
103658,0.0166677,15.819670824334,0.877431,0.4296769,-0.8031954,0.195795,0.01746547,0.05122801,0.9791502
103664,0.0166669,15.8363377247006,0.8781623,0.4294189,-0.8028112,0.1964388,0.0178776,0.05023125,0.9790654
103666,0.0166824,15.8530201241374,0.8784402,0.429307,-0.8026829,0.1967841,0.01805207,0.04979533,0.9790151
103670,0.0166672,15.8696873243898,0.878997,0.4290906,-0.8023686,0.1975706,0.01841289,0.04898835,0.9788907
103672,0.0167478,15.8864351250231,0.8792574,0.4289915,-0.8021775,0.1980302,0.01860902,0.0486108,0.9788129
103676,0.016668,15.9031031243503,0.8797413,0.4288061,-0.8017582,0.1989515,0.01905339,0.04795946,0.9786497
103678,0.0166671,15.9197702240199,0.879966,0.4286788,-0.8015577,0.1993465,0.01920681,0.04769551,0.9785792
103682,0.0166673,15.9364375248551,0.8804001,0.4285104,-0.8010415,0.1998292,0.01941745,0.04728644,0.9784964
103686,0.0166654,15.9531029239297,0.8805828,0.4284445,-0.8007746,0.1999641,0.01942221,0.0471046,0.9784775
103690,0.0166682,15.9697711244226,0.880936,0.4282642,-0.8000293,0.2002442,0.01934336,0.0467053,0.9784409
103692,0.0166655,15.9864366240799,0.8810813,0.4281555,-0.7997226,0.2003784,0.01922881,0.04652617,0.9784243
103696,0.0166681,16.00310472399,0.8813108,0.4279966,-0.7990848,0.2008829,0.01891192,0.04608246,0.978348
103698,0.0168841,16.0199888236821,0.881411,0.4279085,-0.7987382,0.2011997,0.01875404,0.0458741,0.9782957
103704,0.0166677,16.0366565231234,0.8815747,0.4277711,-0.7980897,0.2019467,0.01835781,0.04541447,0.9781708
103706,0.0166681,16.0533246230334,0.8816392,0.4276815,-0.7977726,0.2023213,0.01815249,0.04518497,0.9781079
103710,0.0166664,16.0699910223484,0.8817413,0.4275634,-0.797106,0.2029341,0.01770982,0.04481063,0.9780062
103712,0.0166653,16.0866563227028,0.8817982,0.4275447,-0.796787,0.203121,0.01751983,0.04463607,0.9779788
103716,0.0166678,16.1033241227269,0.8818261,0.4274932,-0.7962194,0.2032833,0.01724339,0.04437635,0.9779618
103718,0.0166664,16.1199905220419,0.8818563,0.4274351,-0.7959625,0.2033216,0.01713039,0.04424072,0.977962
103724,0.0166677,16.1366582214832,0.8818922,0.4273846,-0.7954862,0.2034832,0.01705215,0.04400206,0.9779406
103726,0.0166659,16.1533241216093,0.8819213,0.4273373,-0.7953103,0.2036059,0.01711881,0.04390032,0.9779184
103730,0.0166678,16.1699919216335,0.8820235,0.4272509,-0.7950364,0.2038319,0.01733288,0.04377463,0.9778732
103732,0.0183104,16.1883023213595,0.8820794,0.4272313,-0.7949379,0.2039513,0.01749016,0.04371465,0.9778482
103736,0.0166688,16.2049711216241,0.8821658,0.4271811,-0.7947892,0.2040845,0.0178681,0.04357146,0.9778199
103740,0.017005,16.2219761218876,0.8821805,0.4271582,-0.794755,0.2040416,0.01806263,0.04348106,0.9778293
103744,0.0166691,16.238645222038,0.882188,0.4271687,-0.794785,0.2038982,0.01841201,0.04327159,0.9778621
103746,0.0166663,16.2553115226328,0.8821998,0.4272036,-0.7948325,0.203821,0.01860588,0.04318751,0.9778782
103750,0.0166666,16.2719781231135,0.8821903,0.4272518,-0.7950526,0.2036164,0.01880993,0.04316777,0.9779178
103752,0.0166658,16.2886439226568,0.8821973,0.4273004,-0.7951796,0.2035126,0.01884819,0.04317293,0.9779384
103756,0.0166694,16.3053133226931,0.8821558,0.4273987,-0.7955177,0.2032254,0.01884516,0.04312292,0.9780004
103758,0.0166655,16.3219788223505,0.8821184,0.4274468,-0.7956964,0.2029699,0.01878397,0.04306307,0.9780573
103764,0.0166678,16.3386466223747,0.8820576,0.4276235,-0.7961025,0.2022986,0.01846318,0.04292941,0.9782083
103766,0.0171963,16.3558429218829,0.8820213,0.4277132,-0.7962855,0.2018633,0.01821547,0.04283587,0.978307
103770,0.0166695,16.372512422502,0.8819281,0.4279108,-0.796661,0.2009172,0.01768628,0.04260888,0.9785213
103772,0.0166656,16.3891780227423,0.8819005,0.4280196,-0.7968602,0.200515,0.01742325,0.04251623,0.9786126
103776,0.0166686,16.4058466218412,0.8818601,0.4282495,-0.7972733,0.1998325,0.01694857,0.04231395,0.9787693
103778,0.0166663,16.422512922436,0.8818375,0.4283705,-0.7974898,0.1995594,0.01674489,0.04222872,0.9788322
103784,0.0166663,16.4391792230308,0.8818333,0.4286391,-0.7978235,0.1988006,0.01627831,0.04208136,0.9790008
103786,0.0166674,16.4558466225863,0.8818245,0.4287677,-0.7979934,0.1982949,0.01606663,0.04200398,0.9791102
103790,0.0166668,16.47251342237,0.8818092,0.4291084,-0.7982404,0.197316,0.01578211,0.04184315,0.9793194
103792,0.0166676,16.4891810230911,0.8818252,0.4292764,-0.7983168,0.1968308,0.01565313,0.04170914,0.9794248
103796,0.0166664,16.5058474224061,0.8819095,0.4295912,-0.7985247,0.1958849,0.0154821,0.04151756,0.9796253
103800,0.0166661,16.5225135218352,0.8819532,0.4297194,-0.7986293,0.1955428,0.01542903,0.04143501,0.979698
103804,0.0166684,16.5391819216311,0.8820834,0.4299322,-0.798789,0.1950316,0.01544371,0.04118559,0.9798102
103806,0.0166656,16.5558475218713,0.882171,0.4300427,-0.79889,0.1947705,0.01546385,0.04097577,0.9798706
103810,0.0166674,16.5725149214268,0.8823081,0.430244,-0.7990016,0.1943298,0.01567105,0.04056162,0.979972
103812,0.0166673,16.589182222262,0.8823986,0.4303153,-0.7990449,0.1941082,0.01580724,0.04035092,0.9800224
103816,0.0166675,16.6058497224003,0.8826056,0.43045,-0.7991393,0.1936806,0.01615464,0.0399898,0.9801162
103818,0.0166663,16.6225160229951,0.8827149,0.4305305,-0.799188,0.1935114,0.01638925,0.03984269,0.9801517
103824,0.016667,16.6391830220819,0.8829491,0.4306753,-0.7992412,0.1932345,0.01692277,0.03962711,0.980206
103826,0.0166665,16.6558495219797,0.883038,0.4307312,-0.7993048,0.1931062,0.0171642,0.039552,0.9802302
103830,0.0166674,16.6725169215351,0.8832005,0.4308858,-0.7993913,0.1928244,0.01768712,0.03937639,0.9802833
103832,0.0166657,16.6891826223582,0.8832716,0.4309569,-0.799426,0.1926691,0.01790289,0.03929491,0.9803132
103838,0.0166689,16.7058515232056,0.8833824,0.4310912,-0.7995465,0.1923688,0.01828598,0.03916787,0.9803702
103840,0.0166652,16.7225167229772,0.883422,0.4311452,-0.7995961,0.19225,0.01844649,0.03912182,0.9803923
103844,0.0166677,16.7391844224185,0.8834724,0.4312469,-0.7997829,0.191996,0.01878866,0.03903384,0.9804392
103846,0.0166663,16.7558507230133,0.8834779,0.4312861,-0.7999076,0.1918645,0.01896001,0.03902231,0.9804621
103850,0.0166698,16.7725205235183,0.8834798,0.4313903,-0.800198,0.1916378,0.01917212,0.03905395,0.9805011
103852,0.0166642,16.7891847230494,0.8834671,0.4314613,-0.800365,0.1914565,0.01926489,0.03909187,0.9805331
103856,0.0166687,16.8058534227312,0.8834125,0.4316169,-0.8006894,0.1909861,0.01938392,0.03918422,0.9806188
103860,0.0166661,16.8225195221603,0.88337,0.4317138,-0.8008628,0.190692,0.01943805,0.03921949,0.9806736
103864,0.0166675,16.8391870222986,0.8832999,0.4319232,-0.8012943,0.1900406,0.01956501,0.0392906,0.9807946
103866,0.0166661,16.8558531217277,0.883258,0.4320517,-0.8015333,0.1896653,0.01966635,0.03936064,0.9808624
103868,0.0166675,16.872520621866,0.883203,0.4322118,-0.8018006,0.1892526,0.01976114,0.03946157,0.9809362
103872,0.0166677,16.8891883213073,0.8831187,0.4325096,-0.8023149,0.1883891,0.02000434,0.03966266,0.9810894
103876,0.0166662,16.9058545213193,0.883023,0.4327982,-0.8028311,0.18743,0.02025704,0.03986692,0.9812596
103878,0.0166665,16.9225210212171,0.8829906,0.4329845,-0.8031247,0.1868628,0.02040887,0.03996632,0.9813606
103882,0.0166689,16.9391899220645,0.8829408,0.4332163,-0.8035102,0.1861183,0.02064378,0.04004782,0.9814938
103886,0.0166662,16.9558561220765,0.8828832,0.4335283,-0.8040795,0.1851896,0.02097144,0.0402119,0.9816558
103888,0.0166672,16.9725233223289,0.8828369,0.4337468,-0.8044745,0.1844553,0.02123965,0.04043224,0.9817792
103892,0.0166674,16.9891907218844,0.8827617,0.4340081,-0.8049964,0.1837048,0.02147016,0.04072465,0.9819028
103896,0.0166663,17.0058570224792,0.8826731,0.4343118,-0.8057203,0.182716,0.021793,0.04097788,0.9820697
103898,0.016667,17.0225240215659,0.8826151,0.4344774,-0.8060889,0.1821684,0.02195393,0.04109266,0.982163
103902,0.0166665,17.0391905214638,0.882486,0.4347758,-0.8068093,0.1812596,0.02220558,0.04122516,0.9823199
103906,0.0166673,17.055857822299,0.8824182,0.4349175,-0.8071877,0.1808574,0.02229963,0.0412646,0.9823902
103910,0.0166664,17.072524221614,0.8823213,0.4351628,-0.807911,0.1800112,0.02248068,0.04145363,0.9825336
103912,0.016667,17.0891912207007,0.8822402,0.4353119,-0.808309,0.1795518,0.02253677,0.0416513,0.982608
103916,0.0166677,17.1058589201421,0.8820847,0.4355607,-0.8088385,0.1788867,0.02261647,0.04198769,0.9827132
103920,0.0166671,17.1225260198116,0.8819208,0.4358411,-0.8094909,0.1780184,0.02264832,0.04234904,0.9828545
103924,0.0166664,17.1391924191266,0.8817492,0.4361106,-0.810095,0.1772287,0.02262004,0.0426008,0.982987
103926,0.0166666,17.1558590196073,0.881645,0.4362442,-0.8104466,0.176826,0.02256025,0.04271447,0.983056
103930,0.0166683,17.1725273188204,0.8814363,0.4365265,-0.8110962,0.1759761,0.0223236,0.04293081,0.9832045
103932,0.016666,17.1891933195293,0.8813155,0.4366582,-0.8114124,0.1755291,0.02217327,0.04303533,0.9832832
103938,0.0166678,17.2058611195534,0.8810235,0.4369479,-0.8120378,0.174545,0.02179552,0.04324544,0.9834576
103940,0.0166654,17.222526518628,0.8808782,0.4370822,-0.8123207,0.1740603,0.02155183,0.04336264,0.9835438
103944,0.0166676,17.2391941193491,0.8805857,0.4373017,-0.8128476,0.1732269,0.02097136,0.04356271,0.9836946
103946,0.016666,17.2558601200581,0.8803999,0.4374122,-0.81306,0.1728864,0.02066389,0.04369607,0.9837551
103950,0.0166687,17.2725288197398,0.8800422,0.4376435,-0.8134394,0.1722932,0.02006545,0.04393639,0.9838608
103952,0.0166653,17.2891941200942,0.879864,0.4377235,-0.8136151,0.1720443,0.0197495,0.04401512,0.9839072
103958,0.0166676,17.3058617208153,0.8794115,0.4379063,-0.8139093,0.1715026,0.01903269,0.04415202,0.9840097
103960,0.0166658,17.3225275203586,0.8791506,0.4379794,-0.8140497,0.1712122,0.01863797,0.04422043,0.9840648
103964,0.0166682,17.3391957208514,0.878701,0.43811,-0.8142306,0.1707296,0.01791885,0.0444722,0.9841507
103966,0.0166662,17.3558619208634,0.8784725,0.4381486,-0.8142942,0.1704866,0.01753085,0.04470743,0.9841892
103970,0.0166675,17.3725294210017,0.8779897,0.4382396,-0.8144041,0.1701415,0.01678654,0.04523036,0.984238
103972,0.0166657,17.3891951218247,0.8777462,0.4382358,-0.8144292,0.1700531,0.01637469,0.04548911,0.9842482
103976,0.0166678,17.4058629218489,0.8771804,0.438212,-0.8144174,0.1699672,0.01555474,0.04597249,0.9842539
103980,0.0166666,17.4225295223296,0.8769055,0.4381904,-0.8143585,0.169963,0.0150603,0.04625613,0.9842491
103982,0.0166672,17.439196722582,0.8765706,0.4381546,-0.8143049,0.1699925,0.01448362,0.04665295,0.9842339
103986,0.0166677,17.4558644220233,0.876196,0.4381192,-0.8142319,0.170077,0.01370842,0.04720711,0.9842039
103988,0.0166669,17.4725313223898,0.8757979,0.4380433,-0.8141453,0.1702366,0.01297016,0.0477236,0.9841614
103992,0.0166661,17.489197421819,0.875419,0.4378684,-0.8140264,0.1706658,0.01213631,0.04817807,0.9840756
103996,0.0166675,17.5058649219573,0.8749635,0.4376762,-0.8139542,0.1712675,0.01134597,0.04857551,0.9839609
103998,0.016666,17.5225309226662,0.8747215,0.4375688,-0.8138967,0.1716266,0.01087035,0.0488433,0.9838905
104002,0.0166683,17.5391992218792,0.8744089,0.4374274,-0.8138117,0.1720338,0.01026183,0.04921582,0.9838074
104008,0.0166664,17.5558656211942,0.8738205,0.4371651,-0.8135898,0.1726456,0.008904343,0.04999404,0.9836742
104014,0.0223368,17.5782024208456,0.8733588,0.4369535,-0.8133815,0.1730442,0.007956145,0.05043737,0.9835896
104018,0.0228045,17.6010069213808,0.8728746,0.4367831,-0.8132271,0.1735233,0.006968245,0.05076575,0.9834958
104022,0.0230351,17.6240420211107,0.8723726,0.4366355,-0.8130592,0.1739628,0.006025329,0.0509642,0.9834141
104026,0.0212744,17.6453164219856,0.8719266,0.4364758,-0.8129386,0.1743509,0.005078251,0.0511765,0.9833397
104028,0.0246841,17.6700005214661,0.8716984,0.4363862,-0.8128626,0.1745236,0.004541901,0.05131919,0.9833043
104034,0.0166702,17.6866707205772,0.8709877,0.4362392,-0.8125765,0.1748465,0.003257588,0.05165123,0.9832346
104040,0.0240683,17.7107390202582,0.8703607,0.4361572,-0.8123374,0.1749941,0.002454387,0.05173255,0.9832064
104042,0.0231996,17.7339386194944,0.8697794,0.436076,-0.8121634,0.1750244,0.001688787,0.05189711,0.9831939
104046,0.0166668,17.7506054192781,0.8693958,0.4360243,-0.8120122,0.1750084,0.0011185,0.05212614,0.9831855
104048,0.0166677,17.7672731187195,0.869023,0.4359842,-0.8118775,0.1749961,0.000552368,0.05238258,0.9831746
104052,0.0166681,17.7839412186295,0.8681051,0.4358104,-0.811566,0.1752188,-0.0008956318,0.0530384,0.9830995
104054,0.0166658,17.8006070181727,0.8676648,0.4356852,-0.8113884,0.1754918,-0.001681614,0.0533224,0.9830344
104060,0.016668,17.8172750174999,0.8666468,0.4354641,-0.8111092,0.1762725,-0.00327457,0.05362346,0.9828743
104062,0.016665,17.8339400179684,0.8661412,0.4353343,-0.8109304,0.1766653,-0.003941507,0.05368815,0.9827978
104064,0.0166684,17.8506084177643,0.8655321,0.4352125,-0.8107564,0.1770455,-0.004707514,0.05383521,0.982718
104068,0.0166672,17.8672756180167,0.8647768,0.4351031,-0.8105324,0.1773443,-0.005732432,0.0542052,0.9826383
104070,0.0166675,17.883943118155,0.8639825,0.4349881,-0.8102854,0.1774611,-0.006828036,0.05483466,0.9825752
104074,0.0166663,17.9006094187498,0.8631718,0.4348595,-0.810059,0.1775687,-0.007974728,0.0555329,0.9825079
104078,0.0166677,17.9172771181911,0.8623947,0.4347516,-0.809915,0.1777066,-0.009034269,0.05620438,0.9824357
104082,0.0166657,17.9339428190142,0.8614593,0.4345874,-0.8097979,0.1779411,-0.01042134,0.05703738,0.9823315
104084,0.0166681,17.9506109189242,0.8604944,0.4344627,-0.8097464,0.1782256,-0.01166808,0.05770022,0.9822272
104088,0.0166658,17.9672767184675,0.8599222,0.4343838,-0.8097156,0.1784416,-0.01242331,0.05809647,0.9821553
104092,0.016667,17.9839437175542,0.8587639,0.4342332,-0.8096741,0.1787541,-0.01387611,0.05879782,0.9820373
104094,0.0166665,18.000610217452,0.8581574,0.4341955,-0.8096371,0.1787854,-0.01465917,0.05918746,0.9819968
104098,0.0166694,18.0172796174884,0.8570763,0.4340916,-0.8095868,0.1787124,-0.01608129,0.06004528,0.9819358
104104,0.0166649,18.033944517374,0.8559085,0.434034,-0.8095368,0.1784588,-0.0176423,0.06092738,0.9819008
104106,0.0177377,18.0516822170466,0.855269,0.4340383,-0.8095008,0.1783353,-0.01831179,0.0612345,0.9818918
104108,0.0166681,18.0683503169566,0.8547171,0.4340142,-0.8094784,0.1782362,-0.01906503,0.06153426,0.9818767
