F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
202502,0.0166644,12.7710097599775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202502,0.0166668,12.7876765597612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202502,0.0166667,12.804343258962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202502,0.0166672,12.8210104592144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202502,0.016667,12.8376774583012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202502,0.0166681,12.8543455582112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202540,0.0166656,12.8710111584514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202540,0.0166677,12.8876788578928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202540,0.0166663,12.9043451584876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202540,0.0166668,12.9210119582713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202540,0.0166672,12.9376791585237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202540,0.0166657,12.9543448593467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202562,0.0166679,12.9710127599537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202562,0.0166667,12.9876794591546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202562,0.0166671,13.0043465588242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202562,0.0166685,13.0210150592029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202562,0.0166651,13.0376801583916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202562,0.0166698,13.0543499588966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202580,0.0166644,13.0710143595934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202580,0.0166668,13.0876811593771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202580,0.0166671,13.1043482590467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202580,0.0166687,13.1210169587284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202580,0.0166654,13.137682357803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202580,0.0166675,13.1543498579413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202602,0.016667,13.171016857028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202602,0.0166662,13.18768305704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202602,0.0166668,13.2043498568237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202602,0.0166677,13.221017556265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202602,0.0166674,13.2376849558204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202602,0.0166673,13.2543522566557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202602,0.0166657,13.2710179574788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202602,0.016667,13.2876849565655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202602,0.016669,13.3043539561331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202602,0.016665,13.3210189566016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202602,0.0166697,13.3376886565238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202602,0.0166644,13.3543530572206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202640,0.0166674,13.371020456776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202640,0.0166664,13.387686856091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202640,0.0166673,13.4043541569263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202640,0.0166671,13.4210212565959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202640,0.0166674,13.4376886561513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202640,0.0166661,13.4543547555804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202662,0.0166676,13.4710223563015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202662,0.0166659,13.4876882564276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202662,0.0166669,13.5043551567942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202662,0.0166669,13.5210220571607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202662,0.0166677,13.537689756602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202662,0.0166686,13.554358355701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202680,0.016665,13.5710233561695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202680,0.0166683,13.5876916553825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202680,0.0166656,13.6043572556227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202680,0.0166674,13.6210246551782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202680,0.0166677,13.6376923546195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202680,0.0166673,13.6543596554548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202702,0.0166653,13.6710249558091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202702,0.0166666,13.6876915562898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202702,0.0166671,13.7043586559594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202702,0.0166668,13.7210254557431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202702,0.0166709,13.7376963552088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202702,0.0166645,13.7543608546257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202702,0.0166692,13.771030055359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202702,0.0166647,13.7876947559416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202702,0.0166672,13.804361956194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202702,0.0166662,13.821028156206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202702,0.0166679,13.837696056813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202702,0.0166655,13.8543615564704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202740,0.0166688,13.871030356735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202740,0.0166654,13.8876957558095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202740,0.0166679,13.9043636564165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202740,0.0166657,13.9210293572396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202740,0.0166674,13.937696756795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202740,0.0166667,13.9543634559959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202740,0.0166677,13.9710311554372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202740,0.0166667,13.9876978546381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202740,0.0166676,14.0043654553592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202740,0.0166655,14.0210309550166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202740,0.0166671,14.0376980546862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202740,0.0166668,14.0543648544699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202780,0.0166675,14.0710323546082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202780,0.0166671,14.0876994542778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202780,0.0166669,14.1043663546443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202780,0.0166665,14.1210328545421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202780,0.0166673,14.1377001553774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202780,0.016667,14.1543671544641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202802,0.0166678,14.1710349544883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202802,0.0166678,14.1877027545124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202802,0.0166663,14.2043690551072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202802,0.0166662,14.2210352551192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202802,0.016667,14.2377022542059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202802,0.0166668,14.2543690539896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202802,0.0166669,14.2710359543562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202802,0.016667,14.2877029534429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202802,0.0166686,14.3043715525419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202802,0.0166653,14.3210368528962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202802,0.0166698,14.3377066534013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202802,0.0166644,14.354371054098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202840,0.0166684,14.3710394538939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202840,0.0166665,14.3877059537917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202840,0.0166682,14.4043741542846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202840,0.0166679,14.4210420548916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202840,0.0166641,14.4377061557025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202840,0.0166667,14.4543728549033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202840,0.0166681,14.4710409548134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202840,0.0166658,14.4877067543566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202840,0.0166672,14.504373954609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202840,0.0166667,14.5210406538099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202840,0.016667,14.5377076528966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202840,0.0166686,14.5543762519956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202880,0.016665,14.5710412524641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202880,0.0166672,14.5877084527165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202880,0.016668,14.6043764520437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202880,0.016666,14.6210424527526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202880,0.0166666,14.6377090532333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202880,0.0166669,14.6543759535998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202902,0.0166676,14.6710435543209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202902,0.0166662,14.6877097543329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202902,0.0166673,14.7043770551682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202902,0.0166668,14.7210438549519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202902,0.0166668,14.7377106547356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202902,0.0166678,14.7543784547597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202902,0.0166672,14.7710456550121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202902,0.016666,14.7877116557211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202902,0.016667,14.8043786548078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202902,0.0166671,14.8210457544774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202902,0.0166688,14.837714554742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202902,0.0166651,14.8543796539307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202940,0.0166671,14.8710467536002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202940,0.0166669,14.8877136539668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202940,0.0166664,14.9043800532818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202940,0.0166669,14.9210469536483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202940,0.0166679,14.9377148542553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202940,0.0166667,14.9543815534562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202940,0.0166662,14.9710477534682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202940,0.0166669,14.9877146538347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202940,0.0166673,15.00438195467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202940,0.0166668,15.0210487544537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202940,0.0166673,15.0377160552889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202940,0.0166675,15.0543835554272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202980,0.0166669,15.0710504557937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202980,0.0166657,15.0877161566168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202980,0.0166672,15.1043833568692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202980,0.0166668,15.1210501566529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202980,0.0166675,15.1377176567912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
202980,0.0166664,15.1543840561062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203002,0.016667,15.1710510551929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203002,0.0166668,15.1877178549767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203002,0.0166672,15.2043850552291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203002,0.016667,15.2210520543158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203002,0.0166674,15.2377194538713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203002,0.016666,15.2543854545802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203002,0.0166677,15.2710531540215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203002,0.0166662,15.2877193540335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203002,0.0166677,15.3043870534748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203002,0.0166662,15.3210532534868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203002,0.0166681,15.3377213533968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203002,0.0166829,15.3544042538852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203040,0.0166665,15.371070753783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203040,0.0166667,15.3877374529839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203040,0.0179782,15.4057156536728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203040,0.0166711,15.4223867543042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203040,0.0166634,15.4390501547605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203040,0.0166666,15.4557167552412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203040,0.016667,15.4723837543279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203040,0.0166687,15.4890524540097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203040,0.0166661,15.5057185534388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203040,0.0166661,15.5223846528679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203040,0.0166674,15.5390520524234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203080,0.0166665,15.5557185523212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203080,0.0166672,15.5723857525736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203080,0.0166675,15.5890532527119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203080,0.0166769,15.6057301536202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203080,0.0166677,15.6223978530616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203080,0.0166657,15.6390635538846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203080,0.0166674,15.6557309534401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203102,0.0166695,15.6724004540592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203102,0.016665,15.6890654545277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203102,0.0168388,15.7059042546898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203102,0.0166673,15.7225715555251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203102,0.0166667,15.7392382547259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203102,0.0166668,15.7559050545096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203102,0.0166682,15.7725732550025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203102,0.0166656,15.7892388552427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203102,0.016669,15.8059078548104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203102,0.0166656,15.8225734550506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203102,0.0166677,15.8392411544919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203102,0.016666,15.8559071552008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203140,0.0166673,15.8725744560361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203140,0.0166663,15.8892407566309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203140,0.0166692,15.9059099573642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203140,0.0166668,15.9225767571479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203140,0.0166664,15.9392431564629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203140,0.0166663,15.9559094570577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203140,0.0166676,15.9725770577788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203140,0.0166658,15.9892428573221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203140,0.0166674,16.0059102568775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203140,0.016667,16.0225772559643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203140,0.0166664,16.0392436552793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203180,0.0166669,16.0559105556458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203180,0.0166659,16.0725764557719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203180,0.0166677,16.0892441552132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203180,0.016667,16.1059111543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203180,0.0166669,16.1225780546665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203180,0.0166685,16.1392465550452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203180,0.0166661,16.1559126544744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166663,16.1725789550692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.016667,16.1892459541559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166664,16.2059123534709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166672,16.2225795537233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166671,16.2392466533929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166665,16.2559131532907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166667,16.2725798524916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.016667,16.2892468515784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166663,16.3059131521732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166677,16.3225808516145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166683,16.3392491508275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166661,16.3559152502567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166665,16.3725817501545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.016669,16.3892507497221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166644,16.4059151504189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.016669,16.4225841499865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166661,16.4392502494156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166682,16.4559184499085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166655,16.4725839495659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166684,16.4892523493618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166661,16.5059184487909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166682,16.5225866492838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.0166657,16.5392523501068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203202,0.016667,16.5559193491936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203280,0.0166672,16.572586549446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203280,0.0166674,16.5892539490014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203280,0.0166657,16.6059196498245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203280,0.0166673,16.6225869506598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203280,0.0166667,16.6392536498606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203280,0.0166678,16.6559214498848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166667,16.6725881490856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166664,16.6892545484006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166666,16.7059211488813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166678,16.7225889489055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166669,16.739255849272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166669,16.7559227496386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166689,16.772591650486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166648,16.7892564497888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166681,16.8059245496988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166675,16.8225920498371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166661,16.8392581492662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166672,16.8559253495187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.016667,16.8725923486054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166679,16.8892602492124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166649,16.905925149098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.01667,16.9225951489061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166669,16.9392620492727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166674,16.9559294488281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166676,16.9725970495492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166661,16.9892631489784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166663,17.0059294495732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.016667,17.0225964486599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166666,17.0392630491406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203302,0.0166671,17.0559301488101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203380,0.0166675,17.0725976489484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203380,0.0166691,17.0892667490989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203380,0.0166651,17.1059318482876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203380,0.0166694,17.1226012483239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203380,0.0166674,17.1392686478794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203380,0.0166662,17.1559348478913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166672,17.1726020481437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166689,17.1892709489912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166654,17.2059363480657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0176013,17.2235376480967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166677,17.240205347538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166672,17.2568725477904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166669,17.273539448157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.016667,17.2902064472437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166669,17.3068733476102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166675,17.3235408477485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166663,17.3402071483433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166674,17.3568745478988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166665,17.3735410477966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.016672,17.3902130480856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166682,17.4068812485784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166662,17.4235474485904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166665,17.4402139484882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166677,17.4568816479295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166656,17.4735472481698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166675,17.4902147483081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.016667,17.5068817473948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166673,17.5235490482301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203402,0.0166678,17.5402168482542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203480,0.0166656,17.5568824484944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203480,0.0166665,17.5735489483923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203480,0.0166673,17.5902162492275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
