F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
206238,0.0166687,31.4540835991502,-2.418009,0.438428,-1.459032,0.173637,0.09450072,-0.03404627,0.9796737
206260,0.0166659,31.4707494992763,-2.418009,0.438008,-1.458338,0.1745119,0.09410349,-0.03436984,0.9795452
206260,0.0166671,31.4874165989459,-2.417999,0.4377727,-1.458023,0.1750185,0.09392808,-0.03458541,0.9794641
206260,0.0166672,31.5040837991983,-2.417989,0.43726,-1.457385,0.1761405,0.09357921,-0.03506608,0.9792793
206260,0.0166664,31.5207501985133,-2.417958,0.4370049,-1.457062,0.176736,0.09343327,-0.03536239,0.9791752
206260,0.0166671,31.5374172981828,-2.418087,0.436376,-1.456367,0.1779956,0.09321027,-0.03604873,0.9789433
206260,0.0166671,31.5540843978524,-2.418057,0.4361453,-1.456073,0.1786457,0.09313755,-0.03645863,0.9788166
206260,0.016667,31.5707513969392,-2.417703,0.435739,-1.455526,0.1798892,0.09306429,-0.03717922,0.9785687
206260,0.0166669,31.5874182973057,-2.417688,0.4356269,-1.455247,0.1804772,0.09308816,-0.0374206,0.9784489
206260,0.0166675,31.604085797444,-2.41758,0.4353644,-1.45468,0.1814891,0.09322484,-0.03774199,0.9782364
206260,0.0166661,31.6207518968731,-2.417482,0.4352637,-1.454382,0.1818611,0.09332746,-0.03781355,0.9781547
206260,0.0166673,31.6374191977084,-2.417437,0.4351227,-1.453892,0.1824967,0.09372722,-0.03780675,0.9779984
206260,0.0166665,31.6540856976062,-2.417411,0.4350841,-1.453689,0.1826978,0.0939687,-0.03776041,0.9779395
206260,0.0166672,31.6707528978586,-2.417314,0.4351303,-1.453352,0.1829092,0.09448066,-0.03767705,0.9778538
206260,0.0166674,31.6874202974141,-2.417274,0.4350396,-1.45318,0.1829966,0.09478037,-0.03761094,0.977811
206260,0.0166674,31.7040876969695,-2.417258,0.4351147,-1.452908,0.183045,0.09542781,-0.03741533,0.9777465
206260,0.0166664,31.7207540962845,-2.417232,0.4350727,-1.452818,0.1830813,0.09573405,-0.03728521,0.9777147
206260,0.0166687,31.7374227959663,-2.417152,0.4350263,-1.452698,0.1832322,0.09629072,-0.03701732,0.9776419
206260,0.0166655,31.7540882956237,-2.417122,0.4349884,-1.452671,0.1833353,0.09654069,-0.03696997,0.9775998
206320,0.0166666,31.7707548961043,-2.417072,0.4349067,-1.452647,0.1835589,0.09701099,-0.03700269,0.97751
206320,0.016667,31.7874218951911,-2.417012,0.4348932,-1.45272,0.183617,0.09722143,-0.03705255,0.9774763
206320,0.016667,31.8040888942778,-2.416839,0.4348649,-1.452736,0.1836533,0.09762224,-0.03712466,0.9774268
206320,0.0166682,31.8207570947707,-2.416813,0.4348941,-1.452775,0.1836464,0.09786226,-0.03717417,0.9774022
206320,0.0166657,31.8374227955937,-2.416739,0.4348337,-1.452977,0.1836229,0.09826172,-0.03731885,0.977361
206320,0.0166676,31.8540903963149,-2.416691,0.4348222,-1.453094,0.1836063,0.09851264,-0.03742643,0.9773348
206338,0.0166665,31.8707568962127,-2.416558,0.4349137,-1.453339,0.18355,0.09897615,-0.0375485,0.9772938
206338,0.0166667,31.8874235954136,-2.416533,0.4348904,-1.453463,0.1834706,0.0991908,-0.03755496,0.9772868
206338,0.016667,31.9040905945003,-2.416406,0.4349846,-1.453844,0.1831545,0.09970003,-0.03761012,0.9772921
206338,0.0166673,31.9207578953356,-2.416383,0.434961,-1.454025,0.1829915,0.09999618,-0.03764664,0.977291
206338,0.0166664,31.9374242946506,-2.416251,0.4351391,-1.454533,0.1826335,0.1006048,-0.03773022,0.9772922
206338,0.0166673,31.9540915954858,-2.416194,0.4352033,-1.454807,0.1824339,0.1009654,-0.0377798,0.9772905
206360,0.0166663,31.9707578960806,-2.416113,0.4353552,-1.455344,0.1820524,0.1016913,-0.03785126,0.9772835
206360,0.016667,31.9874248951674,-2.416014,0.4355045,-1.455701,0.1817884,0.1021304,-0.03787115,0.9772861
206360,0.0166669,32.0040917955339,-2.415905,0.4356997,-1.456356,0.1812169,0.1029544,-0.0377519,0.9773104
206360,0.0166811,32.0207728948444,-2.415905,0.4359032,-1.45669,0.1807887,0.1034633,-0.03769462,0.9773382
206360,0.0166536,32.0374264940619,-2.415797,0.4362794,-1.45734,0.1798832,0.1042878,-0.03752587,0.9774241
206360,0.0166677,32.0540941935033,-2.415737,0.4364595,-1.45766,0.1793293,0.1047034,-0.03744412,0.9774846
206360,0.0166666,32.0707607939839,-2.415665,0.4368677,-1.458258,0.178216,0.1054566,-0.03733677,0.9776114
206360,0.0166674,32.0874281935394,-2.415642,0.4370667,-1.458545,0.1776605,0.1057903,-0.03728056,0.9776786
206360,0.0166665,32.1040946934372,-2.415593,0.4375113,-1.459061,0.1766328,0.1064071,-0.03721005,0.9778005
206360,0.0166669,32.1207615938038,-2.415634,0.4376667,-1.459324,0.176237,0.10667,-0.03716733,0.9778449
206360,0.016667,32.1374285928905,-2.415579,0.4379041,-1.459826,0.1755782,0.107218,-0.03714015,0.9779045
206360,0.0166667,32.1540952920914,-2.415573,0.4379985,-1.460057,0.1753656,0.1075068,-0.03713685,0.9779111
206360,0.0166672,32.1707624923438,-2.415528,0.4381019,-1.460525,0.1751318,0.1081935,-0.03714846,0.9778768
206360,0.0166667,32.1874291915447,-2.415504,0.4381566,-1.46073,0.1750984,0.1085066,-0.03716435,0.9778475
206360,0.0166675,32.2040966916829,-2.415487,0.4382123,-1.461142,0.1751142,0.1093715,-0.03722868,0.9777458
206360,0.0166669,32.2207635920495,-2.415391,0.438244,-1.461352,0.1751359,0.1098489,-0.03727458,0.9776867
206360,0.016667,32.2374305911362,-2.41516,0.4382488,-1.461657,0.1752921,0.1108969,-0.03734129,0.9775378
206360,0.0166671,32.2540976908058,-2.415014,0.4382943,-1.461863,0.1753532,0.1114704,-0.03741166,0.977459
206420,0.0166673,32.270764991641,-2.414677,0.4382174,-1.46215,0.1754128,0.1127225,-0.03770508,0.9772934
206420,0.0166672,32.2874321918935,-2.414497,0.4382654,-1.462271,0.1753998,0.1133952,-0.03793138,0.9772092
206420,0.0166656,32.3040977921337,-2.414022,0.4382719,-1.462537,0.1753235,0.1149414,-0.03855636,0.9770177
206420,0.0166669,32.3207646925002,-2.413719,0.4382989,-1.46274,0.1752459,0.1160386,-0.03902375,0.9768834
206420,0.0166677,32.3374323919415,-2.413109,0.438376,-1.462904,0.1750703,0.1180525,-0.03978208,0.976643
206420,0.0166668,32.3540991917253,-2.412764,0.4383768,-1.463014,0.1749557,0.1191713,-0.04014279,0.9765128
206438,0.0166666,32.3707657922059,-2.41208,0.4384347,-1.463238,0.1746895,0.1215592,-0.04090025,0.9762347
206438,0.0166673,32.3874330930412,-2.41166,0.4384676,-1.463374,0.1745046,0.1230908,-0.04135747,0.9760566
206438,0.0166667,32.4040997922421,-2.410924,0.4384977,-1.463636,0.1741867,0.1260266,-0.0420973,0.975707
206438,0.0166679,32.420767692849,-2.410447,0.4385469,-1.463816,0.1739435,0.1277256,-0.04240716,0.975516
206438,0.0166661,32.4374337922782,-2.409565,0.4386081,-1.464062,0.1733874,0.1309001,-0.04291631,0.9751719
206438,0.0166678,32.4541015923023,-2.409029,0.4386655,-1.464186,0.1731271,0.1323714,-0.04314845,0.9750093
206460,0.0166656,32.4707671925426,-2.408117,0.4387604,-1.464429,0.1726586,0.1352022,-0.04366199,0.974681
206460,0.0166679,32.4874350931495,-2.407657,0.4387901,-1.46455,0.1724721,0.1366074,-0.04401077,0.9745024
206460,0.0166662,32.5041012931615,-2.406678,0.4389038,-1.464864,0.1722504,0.1394004,-0.04479377,0.9741103
206460,0.0166664,32.5207676924765,-2.406228,0.4387858,-1.465008,0.1722422,0.1407658,-0.04514069,0.9738994
206460,0.016667,32.5374346915632,-2.405227,0.438891,-1.465297,0.1723547,0.1429427,-0.04566615,0.9735378
206460,0.016668,32.5541026908904,-2.404925,0.4388576,-1.465442,0.1724336,0.1438254,-0.04591822,0.973382
206460,0.0166667,32.5707693900913,-2.404344,0.4387193,-1.465665,0.1726675,0.1450588,-0.04642756,0.9731333
206460,0.0166673,32.5874366909266,-2.404076,0.4387214,-1.465774,0.1728259,0.1454563,-0.04671734,0.9730319
206460,0.0166659,32.6041025910527,-2.403713,0.4385192,-1.465938,0.1732149,0.1458042,-0.04732721,0.9728813
206460,0.0166676,32.6207701917738,-2.403498,0.4384711,-1.466007,0.1734678,0.1458289,-0.04769753,0.9728144
206460,0.0166664,32.6374365910888,-2.403224,0.4382009,-1.466141,0.1739928,0.1456941,-0.04841634,0.9727053
206460,0.0166668,32.6541033908725,-2.403138,0.4380516,-1.466222,0.174287,0.1455877,-0.04870911,0.972654
206460,0.0166683,32.6707716900855,-2.402922,0.4377492,-1.466389,0.1749189,0.1453716,-0.0491732,0.9725495
206460,0.0166663,32.6874379906803,-2.402796,0.4376287,-1.466449,0.1752072,0.1452503,-0.04936819,0.9725059
206460,0.0166673,32.7041052915156,-2.402491,0.4373321,-1.466543,0.1759602,0.14512,-0.04981797,0.9723664
206460,0.0166662,32.7207714915276,-2.402369,0.437198,-1.466607,0.1763862,0.1451212,-0.05005537,0.9722769
206460,0.0166682,32.7374396920204,-2.402115,0.4368585,-1.466649,0.1772266,0.1451598,-0.05045928,0.9720973
206460,0.0166657,32.7541053928435,-2.401953,0.436784,-1.466683,0.1776743,0.1451522,-0.05068282,0.9720051
206520,0.0166676,32.7707729935646,-2.401662,0.436469,-1.466673,0.1785372,0.1450437,-0.0511225,0.9718401
206520,0.0166662,32.7874391935766,-2.401554,0.4363663,-1.466654,0.1788707,0.1449385,-0.05134806,0.9717827
206520,0.0166688,32.8041079938412,-2.401342,0.4361252,-1.466563,0.1796919,0.1446639,-0.05193976,0.9716406
206520,0.0166655,32.8207734934986,-2.40121,0.4359446,-1.466465,0.1801249,0.1445217,-0.0522034,0.9715675
206520,0.0166672,32.837440693751,-2.401044,0.4356746,-1.466228,0.1810199,0.144295,-0.05262765,0.9714119
206520,0.0166673,32.8541079945862,-2.400945,0.4355702,-1.466074,0.1816242,0.1441437,-0.0527955,0.9713125
206538,0.0166668,32.8707747943699,-2.400922,0.4352156,-1.465789,0.1828364,0.1438173,-0.05296475,0.9711242
206538,0.0166677,32.8874424938113,-2.400932,0.4350311,-1.46562,0.1835269,0.1435632,-0.05301051,0.971029
206538,0.0166659,32.9041083939373,-2.401063,0.4347032,-1.465211,0.1849882,0.1429578,-0.05302699,0.9708402
206538,0.0166671,32.9207754936069,-2.40124,0.4344183,-1.464957,0.1858588,0.1425907,-0.05299336,0.9707297
206538,0.0166672,32.9374426938593,-2.401487,0.4339111,-1.464443,0.1876886,0.1417203,-0.05282681,0.9705142
206538,0.0166664,32.9541090931743,-2.401664,0.433616,-1.464119,0.1886595,0.1412655,-0.05271078,0.9703985
206560,0.0166674,32.9707764927298,-2.401963,0.4330313,-1.463526,0.1909626,0.1401998,-0.05249011,0.9701145
206560,0.0166802,32.9874566923827,-2.402131,0.4325578,-1.463206,0.1922075,0.1396722,-0.05238437,0.9699504
206560,0.0166669,33.0041235927492,-2.402479,0.4318391,-1.462589,0.1948879,0.1385822,-0.05217998,0.9695829
206560,0.0166665,33.0207900926471,-2.402658,0.4314302,-1.462249,0.1960335,0.138116,-0.0520899,0.9694233
206560,0.0166673,33.0374573934823,-2.402931,0.4305897,-1.461507,0.1986688,0.1370272,-0.05181441,0.969056
206560,0.0166666,33.054123993963,-2.403058,0.4302525,-1.46113,0.1999642,0.136502,-0.05165514,0.9688722
206560,0.0166679,33.07079189457,-2.40336,0.429511,-1.46043,0.2024894,0.1354841,-0.05135171,0.9685067
206560,0.0166659,33.0874577946961,-2.403502,0.429185,-1.460035,0.2035736,0.1350019,-0.05119403,0.9683551
206560,0.0166681,33.1041258946061,-2.403789,0.4285705,-1.459336,0.2055151,0.1341228,-0.0509771,0.9680785
206560,0.016665,33.1207908950746,-2.403902,0.4283261,-1.459027,0.2063281,0.1337799,-0.05087839,0.9679582
206560,0.016667,33.1374578941613,-2.404083,0.4278995,-1.458413,0.2076416,0.1333284,-0.05065326,0.9677514
206560,0.0166668,33.1541246939451,-2.404173,0.4277075,-1.458147,0.2082254,0.1331444,-0.05050682,0.9676589
206560,0.016667,33.1707916930318,-2.404326,0.4274086,-1.45754,0.2091666,0.1326809,-0.05009581,0.967541
206560,0.0166672,33.1874588932842,-2.40432,0.427327,-1.457229,0.2095087,0.1324173,-0.04991665,0.9675123
206560,0.0166691,33.2041279934347,-2.404479,0.4271326,-1.456651,0.2100098,0.1318706,-0.04965854,0.9674917
206560,0.0166652,33.2207931932062,-2.404563,0.4270386,-1.456389,0.2102442,0.1316007,-0.04957616,0.9674817
206560,0.0166665,33.237459693104,-2.404734,0.4267852,-1.455875,0.2106948,0.1310063,-0.04934837,0.967476
206560,0.0166667,33.2541263923049,-2.404809,0.4266557,-1.455604,0.2109164,0.1306921,-0.04915653,0.96748
206560,0.0166682,33.2707945927978,-2.404927,0.4263678,-1.455054,0.2114407,0.1299618,-0.04876103,0.9674839
206560,0.0166655,33.2874600924551,-2.404931,0.4261985,-1.454753,0.2118876,0.1295415,-0.04863729,0.9674488
206560,0.016668,33.3041280917823,-2.405076,0.4258437,-1.454233,0.2128873,0.1287906,-0.04853639,0.9673346
206560,0.0166668,33.320794891566,-2.405156,0.4256288,-1.453997,0.213459,0.128408,-0.04851112,0.9672608
206560,0.016667,33.3374618906528,-2.405306,0.4251645,-1.453517,0.2146955,0.1276744,-0.04848732,0.9670854
206560,0.0166668,33.3541286904365,-2.40538,0.4249285,-1.453265,0.2152777,0.1273505,-0.04846748,0.9669997
206638,0.0166666,33.3707952909172,-2.405597,0.4243409,-1.452742,0.2164765,0.1265498,-0.04832259,0.9668444
206638,0.0166667,33.387461990118,-2.405646,0.4241787,-1.452472,0.2169939,0.1261706,-0.04821508,0.9667833
206638,0.0166671,33.4041290897876,-2.405868,0.4236528,-1.451917,0.2180993,0.1252029,-0.04802774,0.9666697
206638,0.0166673,33.4207963906229,-2.406013,0.4234414,-1.451676,0.2186568,0.1247386,-0.04795909,0.9666072
206638,0.0166662,33.4374625906348,-2.406201,0.4229938,-1.451172,0.2199046,0.1236524,-0.0479065,0.9664662
206638,0.0166668,33.4541293904185,-2.406312,0.42279,-1.450951,0.2204997,0.1231232,-0.04792697,0.9663972
206660,0.0166681,33.4707974903286,-2.406566,0.4225008,-1.450591,0.2214841,0.1221181,-0.04789919,0.966301
206660,0.0166658,33.4874632898718,-2.406675,0.4223658,-1.450395,0.2219384,0.1216089,-0.04784921,0.9662635
206660,0.0166671,33.5041303895414,-2.406869,0.4221631,-1.449983,0.2226879,0.1204822,-0.047692,0.9662399
206660,0.0166675,33.5207978896797,-2.406964,0.4220962,-1.449793,0.2229146,0.1199159,-0.04759674,0.9662628
206660,0.0166667,33.5374645888805,-2.40728,0.4219966,-1.449454,0.2231431,0.1189247,-0.04746274,0.9663392
206660,0.016667,33.5541315879673,-2.407403,0.4219685,-1.449268,0.2231586,0.1183878,-0.04740814,0.9664042
206660,0.0166665,33.5707980878651,-2.407533,0.422096,-1.448854,0.2230347,0.1175125,-0.04729606,0.9665451
206660,0.0166668,33.5874648876488,-2.407616,0.4221365,-1.448673,0.2228991,0.1171356,-0.04721601,0.966626
206660,0.016667,33.6041318867356,-2.407782,0.422288,-1.448264,0.222489,0.1163187,-0.04686676,0.9668362
206660,0.0166669,33.6207987871021,-2.407871,0.4223529,-1.448044,0.222251,0.1159124,-0.04658897,0.9669531
206660,0.0166709,33.6374696865678,-2.408164,0.4224971,-1.447695,0.2218087,0.1151833,-0.04616127,0.9671623
206660,0.0166665,33.6541361864656,-2.408236,0.4225642,-1.44752,0.2215554,0.1148157,-0.0460153,0.967271
206660,0.0166668,33.6708029862493,-2.408451,0.4227382,-1.447148,0.22094,0.1141488,-0.04587804,0.9674972
206660,0.0166669,33.6874698866159,-2.408595,0.4228213,-1.447002,0.2206853,0.1138684,-0.04584948,0.9675897
206660,0.0166667,33.7041365858167,-2.408871,0.4229009,-1.446733,0.2202522,0.113369,-0.04566331,0.9677558
206660,0.0166668,33.7208033856004,-2.409063,0.4229606,-1.446634,0.2200803,0.1130931,-0.04547005,0.9678363
206660,0.0166678,33.7374711856246,-2.409313,0.4229915,-1.446501,0.2198996,0.112677,-0.04516082,0.9679404
206660,0.0166659,33.7541370857507,-2.409479,0.4230181,-1.446441,0.2197846,0.1124008,-0.04502578,0.9680049
206660,0.0166674,33.7708044853061,-2.409725,0.4230492,-1.446382,0.2196116,0.1119885,-0.0448899,0.9680983
206660,0.0166667,33.787471184507,-2.409827,0.4230526,-1.446347,0.219535,0.1117884,-0.04485231,0.9681405
206660,0.016667,33.8041381835938,-2.410042,0.4231156,-1.446334,0.2194396,0.1115886,-0.04475668,0.9681896
206660,0.0166671,33.8208052832633,-2.410113,0.4231317,-1.446327,0.2194098,0.1115142,-0.04466343,0.9682093
206660,0.0166686,33.8374738823622,-2.410247,0.42316,-1.446394,0.2192946,0.111502,-0.04439057,0.9682493
206660,0.0166649,33.8541387822479,-2.4103,0.4231862,-1.446484,0.2192513,0.1114909,-0.04428952,0.968265
206738,0.0166669,33.8708056826144,-2.410403,0.4232117,-1.44664,0.2191505,0.1114754,-0.0441545,0.9682958
206738,0.0166666,33.8874722830951,-2.410448,0.4232118,-1.44672,0.219067,0.111434,-0.04415799,0.9683192
206738,0.0166676,33.9041398838162,-2.410541,0.423224,-1.446994,0.2190091,0.1113023,-0.04422651,0.9683444
206738,0.0166664,33.9208062831312,-2.410592,0.4232488,-1.447129,0.2190118,0.1112766,-0.04427182,0.9683446
206738,0.0166676,33.9374738838524,-2.410711,0.4232812,-1.44743,0.2189549,0.1112911,-0.04439083,0.9683504
206738,0.0166666,33.954140484333,-2.410752,0.4232892,-1.447601,0.2189044,0.1113659,-0.04438037,0.9683537
206760,0.0166668,33.9708072841167,-2.410786,0.4233375,-1.447859,0.2186858,0.1114893,-0.04434318,0.9683906
206760,0.016667,33.9874742832035,-2.410844,0.4233921,-1.447988,0.2184938,0.1115586,-0.04431043,0.9684275
206760,0.0166676,34.0041418839246,-2.410856,0.423479,-1.448177,0.2181206,0.1116102,-0.0443248,0.968505
206760,0.0166663,34.0208081845194,-2.410896,0.4235502,-1.448294,0.2179566,0.1116429,-0.04437517,0.9685358
206760,0.0166679,34.0374760851264,-2.410845,0.4236897,-1.448444,0.217711,0.1117367,-0.0445438,0.9685725
206760,0.0166665,34.0541425850242,-2.410875,0.4237414,-1.448533,0.2175766,0.1117778,-0.04457581,0.9685965
206760,0.0166663,34.070808885619,-2.410877,0.4238845,-1.448672,0.2173229,0.1118863,-0.04456919,0.9686412
206760,0.0166677,34.0874765850604,-2.410868,0.4239923,-1.448808,0.2170807,0.1119392,-0.04449056,0.968693
206760,0.0166663,34.1041428856552,-2.410914,0.4241003,-1.448946,0.2166322,0.1119851,-0.04431301,0.9687963
206760,0.0166672,34.1208100859076,-2.410884,0.4242148,-1.448974,0.2163607,0.1119668,-0.0442269,0.968863
206760,0.0166673,34.1374773867428,-2.410906,0.4243554,-1.448996,0.2159956,0.1119343,-0.04420202,0.9689494
206760,0.0166666,34.1541439872235,-2.410882,0.4244201,-1.449033,0.2158573,0.1118787,-0.04424102,0.9689848
206760,0.0166769,34.1708208881319,-2.410793,0.4244983,-1.449071,0.2157445,0.1118317,-0.04429499,0.9690129
206760,0.0166662,34.1874870881438,-2.410794,0.4244458,-1.449157,0.2156904,0.1118179,-0.0443282,0.969025
206760,0.016668,34.204155087471,-2.410726,0.4244966,-1.449186,0.2157181,0.1117842,-0.04436737,0.9690209
206760,0.0166656,34.2208206877112,-2.410628,0.4244466,-1.449185,0.2157656,0.1117682,-0.04440676,0.9690104
206760,0.0166673,34.2374879885465,-2.41057,0.4244234,-1.449176,0.2159756,0.1117309,-0.04451931,0.9689627
206760,0.0166665,34.2541544884443,-2.41056,0.4243865,-1.449176,0.2160876,0.1117401,-0.04459228,0.9689334
206760,0.0166673,34.2708217892796,-2.410446,0.4243562,-1.449107,0.2162485,0.1117873,-0.04481393,0.9688818
206760,0.0166665,34.2874882891774,-2.410362,0.424338,-1.449088,0.2163215,0.1118165,-0.04496005,0.9688553
206760,0.0166676,34.3041558898985,-2.410263,0.4242455,-1.449024,0.216461,0.1119324,-0.0451894,0.9688001
206760,0.0166666,34.3208224903792,-2.410182,0.4242295,-1.448967,0.216565,0.1120466,-0.04531876,0.9687577
206760,0.0166679,34.3374903909862,-2.409988,0.4241284,-1.448915,0.2167855,0.1121942,-0.04549891,0.9686828
206760,0.0166659,34.3541562911123,-2.409927,0.4240739,-1.448857,0.2168851,0.1122719,-0.04559135,0.9686472
206838,0.0166676,34.3708238918334,-2.409894,0.4240207,-1.448796,0.2171425,0.1124557,-0.04578386,0.9685591
206838,0.0166686,34.3874924909323,-2.409825,0.4239808,-1.448737,0.2172863,0.1125156,-0.04587725,0.9685155
206838,0.0166663,34.4041587915272,-2.409749,0.4238487,-1.448635,0.2175759,0.112653,-0.04609441,0.9684242
206838,0.0166652,34.4208239912987,-2.409763,0.4238029,-1.448573,0.2177109,0.1127481,-0.04619231,0.9683781
206838,0.0166678,34.4374917913228,-2.409704,0.4237601,-1.448498,0.2178943,0.1128482,-0.04631493,0.9683194
206838,0.016666,34.4541577920318,-2.40964,0.4237324,-1.448442,0.2179562,0.1129098,-0.04634739,0.9682966
206860,0.0166686,34.4708263911307,-2.409629,0.4236888,-1.448391,0.2180206,0.1130306,-0.04640596,0.9682653
206860,0.0166658,34.4874921906739,-2.40961,0.42368,-1.448366,0.2180549,0.1130802,-0.04645276,0.9682495
206860,0.0166671,34.5041592903435,-2.409615,0.4235745,-1.448351,0.2181139,0.1132086,-0.04650468,0.9682187
206860,0.0166664,34.5208256896585,-2.409618,0.4234996,-1.448343,0.2181816,0.1133784,-0.04656939,0.9681805
206860,0.0166728,34.5374984890223,-2.409614,0.4234762,-1.448344,0.2182443,0.1134727,-0.04658431,0.9681546
206860,0.016668,34.5541664883494,-2.409564,0.4235124,-1.44834,0.2182978,0.1135473,-0.04660764,0.9681327
206860,0.016667,34.5708334874362,-2.409484,0.4234571,-1.448355,0.2183889,0.1136749,-0.04662519,0.9680963
206860,0.0166677,34.5875011868775,-2.409451,0.4234439,-1.448355,0.2184629,0.1137304,-0.04663969,0.9680724
206860,0.0166677,34.6041688863188,-2.40945,0.423421,-1.44844,0.2186124,0.1137921,-0.0467003,0.9680285
206860,0.0166663,34.6208351869136,-2.409472,0.423399,-1.448483,0.2186448,0.1138132,-0.04674114,0.9680167
206860,0.0166687,34.6375038865954,-2.40952,0.4233741,-1.448529,0.2186894,0.113811,-0.04680664,0.9680037
206860,0.016665,34.6541688870639,-2.409574,0.4233791,-1.448516,0.2187243,0.113817,-0.0468095,0.967995
206860,0.0166668,34.6708356868476,-2.409599,0.4233733,-1.448561,0.2186889,0.1138997,-0.04683955,0.9679918
206860,0.0166668,34.6875024866313,-2.409595,0.4234082,-1.448575,0.2186759,0.1139286,-0.04681557,0.9679925
206860,0.0166688,34.7041712868959,-2.409568,0.4233873,-1.448695,0.2186488,0.1140356,-0.04671613,0.9679908
206860,0.0166645,34.7208357863128,-2.40959,0.4233767,-1.448751,0.2186435,0.1141044,-0.04666704,0.9679863
206860,0.0166689,34.7375046871603,-2.409575,0.4233824,-1.44885,0.2186593,0.1142287,-0.04665294,0.9679688
206860,0.0166713,34.7541759870946,-2.409547,0.4233858,-1.448897,0.2186561,0.1143003,-0.04671371,0.9679581
206860,0.0166672,34.7708431873471,-2.409546,0.4234114,-1.449024,0.2186599,0.1144081,-0.04688963,0.967936
206860,0.0166671,34.7875102870166,-2.40949,0.4234286,-1.449111,0.2186614,0.1144855,-0.04696151,0.967923
206860,0.0166699,34.8041801862419,-2.409493,0.4234359,-1.44925,0.218597,0.1146468,-0.04699178,0.967917
206860,0.0166644,34.8208445869386,-2.409437,0.4234672,-1.4493,0.2185111,0.114764,-0.04695527,0.9679243
206860,0.0166673,34.8375118877739,-2.409445,0.42357,-1.449456,0.2182715,0.1150341,-0.04693094,0.9679474
206860,0.0166669,34.8541787881404,-2.409391,0.4235968,-1.449522,0.2181452,0.1152372,-0.04698023,0.9679493
206938,0.0166664,34.8708451874554,-2.409269,0.4236962,-1.449636,0.2179074,0.1156475,-0.04720748,0.967943
206938,0.0166671,34.887512287125,-2.409282,0.4237157,-1.449746,0.2177204,0.1158644,-0.04734758,0.9679523
206938,0.0166669,34.9041791874915,-2.409193,0.4238392,-1.44984,0.2173056,0.1162385,-0.04757311,0.9679896
206938,0.0166679,34.9208470880985,-2.409137,0.4239241,-1.449903,0.2170561,0.1164488,-0.04763005,0.9680174
206938,0.0166662,34.9375132881105,-2.409104,0.4240879,-1.449992,0.2166921,0.1167879,-0.04770501,0.9680545
206938,0.0166668,34.9541800878942,-2.40903,0.4241865,-1.450047,0.2165162,0.1169835,-0.04779791,0.9680656
206960,0.0166667,34.9708467870951,-2.408929,0.424309,-1.450162,0.2161878,0.1173039,-0.04795086,0.9680926
206960,0.0166666,34.9875133875757,-2.408932,0.4244162,-1.450255,0.2159288,0.1174754,-0.04804063,0.9681252
206960,0.0166678,35.0041811875999,-2.40884,0.4245842,-1.450344,0.2154112,0.11769,-0.04815513,0.9682088
206960,0.0166674,35.0208485871553,-2.408788,0.4246909,-1.450386,0.2150403,0.1178157,-0.04825422,0.968271
206960,0.0166659,35.0375144872814,-2.408774,0.4248399,-1.450458,0.2144464,0.1180121,-0.04840836,0.9683711
206960,0.0166669,35.054181387648,-2.408708,0.4249466,-1.450489,0.2140812,0.1181259,-0.04851656,0.9684325
206960,0.0166667,35.0708480868489,-2.40854,0.42509,-1.450485,0.2135833,0.1183903,-0.04870925,0.9685006
206960,0.0166669,35.0875149872154,-2.408458,0.4251747,-1.450517,0.2132873,0.1185413,-0.04879288,0.9685431
206960,0.0166671,35.104182086885,-2.408239,0.4253115,-1.450536,0.2127454,0.1188326,-0.04888108,0.9686221
206960,0.0166675,35.1208495870233,-2.408086,0.4254257,-1.450551,0.2124388,0.1189887,-0.04890295,0.9686692
206960,0.0166673,35.1375168878585,-2.407842,0.4255319,-1.450541,0.2118622,0.1192443,-0.04901569,0.9687583
206960,0.0166678,35.1541846878827,-2.407783,0.4256456,-1.450552,0.2116613,0.119355,-0.04908026,0.9687853
206960,0.0166657,35.1708503887057,-2.407601,0.4257262,-1.450643,0.2112013,0.1196602,-0.04928006,0.968838
206960,0.0166674,35.1875177882612,-2.407526,0.4257655,-1.450696,0.2110648,0.1197728,-0.04938837,0.9688483
206960,0.0166673,35.2041850890964,-2.407413,0.4259118,-1.450809,0.2108543,0.1200643,-0.04959276,0.9688476
206960,0.0166667,35.2208517882973,-2.40729,0.4259243,-1.450866,0.2106851,0.1202206,-0.04968268,0.9688604
206960,0.0166677,35.2375194877386,-2.407107,0.4260596,-1.450975,0.2104313,0.1204427,-0.04976869,0.9688836
206960,0.0166655,35.254184987396,-2.407038,0.4261284,-1.451056,0.2102513,0.1205421,-0.04984695,0.9689062
206960,0.016668,35.2708529867232,-2.406934,0.4262172,-1.451208,0.2099503,0.1206715,-0.04999251,0.9689479
206960,0.0166661,35.2875190861523,-2.406929,0.4263116,-1.451348,0.2097291,0.1207318,-0.05007727,0.9689839
206960,0.016667,35.3041860852391,-2.406882,0.426508,-1.451581,0.2093452,0.1207518,-0.05010913,0.9690627
206960,0.0166673,35.3208533860743,-2.406895,0.4266766,-1.451845,0.2087698,0.1207794,-0.05005464,0.9691863
206960,0.0166684,35.3375217858702,-2.406879,0.4268223,-1.452,0.2084305,0.1207631,-0.05003978,0.9692621
