F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
200340,0.0166662,1.86654859222472,60.00168,False,R,False,True,True
200340,0.0166671,1.88321569189429,59.99844,False,R,False,True,True
200340,0.0166669,1.89988259226084,59.99916,False,R,False,True,True
200340,0.0166669,1.91654949262738,59.99916,False,R,False,True,True
200340,0.0166669,1.93321639299393,59.99916,False,R,False,True,True
200340,0.0166673,1.94988369382918,59.99772,False,R,False,True,True
200362,0.0166661,1.96654979325831,60.00204,False,R,False,True,True
200362,0.0166677,1.98321749269962,59.99628,False,R,False,True,True
200362,0.016666,1.99988349340856,60.0024,False,R,False,True,True
200362,0.016667,2.0165504924953,59.9988,False,R,False,True,True
200362,0.0166673,2.03321779333055,59.99772,False,R,False,True,True
200362,0.0166666,2.04988439381123,60.00024,False,R,False,True,True
200362,0.0166683,2.06655269302428,59.99412,False,R,False,True,True
200362,0.0166659,2.08321859315038,60.00276,False,R,False,True,True
200362,0.0166666,2.09988519363105,60.00024,False,R,False,True,True
200362,0.0166671,2.11655229330063,59.99844,False,R,False,True,True
200362,0.0166666,2.1332188937813,60.00024,False,R,False,True,True
200362,0.0166691,2.14988799393177,59.99124,False,R,False,True,True
200362,0.0166652,2.16655319370329,60.00528,False,R,False,True,True
200362,0.0166675,2.18322069384158,59.997,False,R,False,True,True
200362,0.0166664,2.19988709315658,60.00096,False,R,False,True,True
200362,0.0166665,2.21655359305441,60.0006,False,R,False,True,True
200362,0.0166667,2.23322029225528,59.99988,False,R,False,True,True
200362,0.0166674,2.24988769181073,59.99736,False,R,False,True,True
200422,0.0166669,2.26655459217727,59.99916,False,R,False,True,True
200422,0.0166671,2.28322169184685,59.99844,False,R,False,True,True
200422,0.0166664,2.29988809116185,60.00096,False,R,False,True,True
200422,0.0166671,2.31655519083142,59.99844,False,R,False,True,True
200422,0.0166666,2.3332217913121,60.00024,False,R,False,True,True
200422,0.0166678,2.34988959133625,59.99592,False,R,False,True,True
200440,0.0166668,2.36655639111996,59.99952,False,R,False,True,True
200440,0.0166667,2.38322309032083,59.99988,False,R,False,True,True
200440,0.0166664,2.39988948963583,60.00096,False,R,False,True,True
200440,0.0166677,2.41655718907714,59.99628,False,R,False,True,True
200440,0.0166664,2.43322358839214,60.00096,False,R,False,True,True
200440,0.0166669,2.44989048875868,59.99916,False,R,False,True,True
200462,0.0166668,2.46655728854239,59.99952,False,R,False,True,True
200462,0.016667,2.48322428762913,59.9988,False,R,False,True,True
200462,0.0166675,2.49989178776741,59.997,False,R,False,True,True
200462,0.0166679,2.5165596883744,59.99556,False,R,False,True,True
200462,0.0166656,2.53322528861463,60.00384,False,R,False,True,True
200462,0.0166672,2.54989248886704,59.99808,False,R,False,True,True
200462,0.0166669,2.56655938923359,59.99916,False,R,False,True,True
200462,0.0166669,2.58322628960013,59.99916,False,R,False,True,True
200462,0.0166675,2.59989378973842,59.997,False,R,False,True,True
200462,0.0166662,2.61655998975039,60.00168,False,R,False,True,True
200462,0.0166674,2.63322738930583,59.99736,False,R,False,True,True
200462,0.0166667,2.6498940885067,59.99988,False,R,False,True,True
200462,0.0166669,2.66656098887324,59.99916,False,R,False,True,True
200462,0.0166668,2.68322778865695,59.99952,False,R,False,True,True
200462,0.0166692,2.69989698939025,59.99088,False,R,False,True,True
200462,0.0166649,2.71656188927591,60.00636,False,R,False,True,True
200462,0.0166673,2.73322919011116,59.99772,False,R,False,True,True
200462,0.0166667,2.74989588931203,59.99988,False,R,False,True,True
200522,0.016667,2.76656288839877,59.9988,False,R,False,True,True
200522,0.016667,2.7832298874855,59.9988,False,R,False,True,True
200522,0.0166672,2.79989708773792,59.99808,False,R,False,True,True
200522,0.0171171,2.81701418757439,58.42111,False,R,False,True,True
200522,0.0166665,2.83368068747222,60.0006,False,R,False,True,True
200522,0.0166813,2.85036198794842,59.94736,False,R,False,True,True
200522,0.0166528,2.86701478809118,60.04996,False,R,False,True,True
200522,0.0166668,2.88368158787489,59.99952,False,R,False,True,True
200522,0.0166674,2.90034898743033,59.99736,False,R,False,True,True
200522,0.016669,2.91701798699796,59.9916,False,R,False,True,True
200522,0.0166672,2.93368518725038,59.99808,False,R,False,True,True
200522,0.0166677,2.95035288669169,59.99628,False,R,False,True,True
200562,0.016666,2.96701888740063,60.0024,False,R,False,True,True
200562,0.0166668,2.98368568718433,59.99952,False,R,False,True,True
200562,0.0166668,3.00035248696804,59.99952,False,R,False,True,True
200562,0.016667,3.01701948605478,59.9988,False,R,False,True,True
200562,0.0166674,3.03368688561022,59.99736,False,R,False,True,True
200562,0.016666,3.05035288631916,60.0024,False,R,False,True,True
200562,0.0166671,3.06701998598874,59.99844,False,R,False,True,True
200562,0.016667,3.08368698507547,59.9988,False,R,False,True,True
200562,0.0166668,3.10035378485918,59.99952,False,R,False,True,True
200562,0.0166671,3.11702088452876,59.99844,False,R,False,True,True
200562,0.0166672,3.13368808478117,59.99808,False,R,False,True,True
200562,0.0166669,3.15035498514771,59.99916,False,R,False,True,True
200562,0.0166665,3.16702148504555,60.0006,False,R,False,True,True
200562,0.0166666,3.18368808552623,60.00024,False,R,False,True,True
200562,0.0166673,3.20035538636148,59.99772,False,R,False,True,True
200562,0.0166668,3.21702218614519,59.99952,False,R,False,True,True
200562,0.0166685,3.23369068652391,59.9934,False,R,False,True,True
200562,0.0166692,3.25035988725722,59.99088,False,R,False,True,True
200622,0.0166639,3.26702378690243,60.00996,False,R,False,True,True
200622,0.0166666,3.2836903873831,60.00024,False,R,False,True,True
200622,0.0321122,3.31580258719623,31.14081,False,R,False,True,True
200622,0.0166697,3.33247228711843,59.98908,False,R,False,True,True
200622,0.0166647,3.34913698770106,60.00708,False,R,False,True,True
200640,0.0166677,3.36580468714237,59.99628,False,R,False,True,True
200640,0.0166659,3.38247058726847,60.00276,False,R,False,True,True
200640,0.0166683,3.39913888648152,59.99412,False,R,False,True,True
200640,0.0166657,3.41580458730459,60.00348,False,R,False,True,True
200640,0.0166683,3.43247288651764,59.99412,False,R,False,True,True
200640,0.0166801,3.44915298558772,59.95168,False,R,False,True,True
200662,0.0166685,3.46582148596644,59.9934,False,R,False,True,True
200662,0.0166655,3.48248698562384,60.0042,False,R,False,True,True
200662,0.0166675,3.49915448576212,59.997,False,R,False,True,True
200662,0.0166671,3.5158215854317,59.99844,False,R,False,True,True
200662,0.0166673,3.53248888626695,59.99772,False,R,False,True,True
200662,0.0166665,3.54915538616478,60.0006,False,R,False,True,True
200662,0.0166667,3.56582208536565,59.99988,False,R,False,True,True
200662,0.0166669,3.5824889857322,59.99916,False,R,False,True,True
200662,0.0166669,3.59915588609874,59.99916,False,R,False,True,True
200662,0.0166669,3.61582278646529,59.99916,False,R,False,True,True
200662,0.0166676,3.63249038718641,59.99664,False,R,False,True,True
200662,0.0166679,3.6491582877934,59.99556,False,R,False,True,True
200662,0.0166662,3.66582448780537,60.00168,False,R,False,True,True
200662,0.0166675,3.68249198794365,59.997,False,R,False,True,True
200662,0.0166666,3.69915858842433,60.00024,False,R,False,True,True
200662,0.0222371,3.72139568813145,44.96989,False,R,False,True,True
200662,0.0166671,3.73806278780103,59.99844,False,R,False,True,True
200662,0.0166669,3.75472968816757,59.99916,False,R,False,True,True
200722,0.0166678,3.77139748819172,59.99592,False,R,False,True,True
200722,0.0166669,3.78806438855827,59.99916,False,R,False,True,True
200722,0.0166668,3.80473118834198,59.99952,False,R,False,True,True
200722,0.016667,3.82139818742871,59.9988,False,R,False,True,True
200722,0.0166688,3.83806698769331,59.99232,False,R,False,True,True
200722,0.0166655,3.8547324873507,60.0042,False,R,False,True,True
200740,0.0166666,3.87139908783138,60.00024,False,R,False,True,True
200740,0.0166672,3.88806628808379,59.99808,False,R,False,True,True
200740,0.0166688,3.90473508834839,59.99232,False,R,False,True,True
200740,0.0166653,3.92140038870275,60.00492,False,R,False,True,True
200740,0.0166695,3.93806988932192,59.9898,False,R,False,True,True
200740,0.0166646,3.95473448932171,60.00744,False,R,False,True,True
200762,0.0166664,3.97140088863671,60.00096,False,R,False,True,True
200762,0.0166671,3.98806798830628,59.99844,True,R,False,True,True
200762,0.0166675,4.00473548844457,59.997,True,R,False,True,True
200762,0.0166665,4.0214019883424,60.0006,True,R,False,True,True
200762,0.0166679,4.03806988894939,59.99556,True,R,False,True,True
200762,0.0166665,4.05473638884723,60.0006,True,R,False,True,True
200762,0.0166669,4.07140328921378,59.99916,True,R,False,True,True
200762,0.0166671,4.08807038888335,59.99844,True,R,False,True,True
200762,0.016667,4.10473738797009,59.9988,True,R,False,True,True
200762,0.016667,4.12140438705683,59.9988,True,R,False,True,True
200762,0.0166668,4.13807118684053,59.99952,True,R,False,True,True
200762,0.0166663,4.15473748743534,60.00132,True,R,False,True,True
200762,0.0166668,4.17140428721905,59.99952,True,R,False,True,True
200762,0.0166664,4.18807068653405,60.00096,True,R,False,True,True
200762,0.0166676,4.20473828725517,59.99664,True,R,False,True,True
200762,0.0166666,4.22140488773584,60.00024,True,R,False,True,True
200762,0.0166675,4.23807238787413,59.997,True,R,False,True,True
200762,0.016667,4.25473938696086,59.9988,True,R,False,True,True
200822,0.0166672,4.27140658721328,59.99808,True,R,False,True,True
200822,0.0166669,4.28807348757982,59.99916,True,R,False,True,True
200822,0.0166671,4.3047405872494,59.99844,True,R,False,True,True
200822,0.0166658,4.32140638679266,60.00312,True,R,False,True,True
200822,0.0166677,4.33807408623397,59.99628,True,R,False,True,True
200840,0.0166667,4.35474078543484,59.99988,True,R,False,True,True
200840,0.016668,4.37140878476202,59.9952,True,R,False,True,True
200840,0.0166661,4.38807488419116,60.00204,True,R,False,True,True
200840,0.0166674,4.4047422837466,59.99736,True,R,False,True,True
200840,0.0166652,4.42140748351812,60.00528,True,R,False,True,True
200840,0.0166684,4.43807588331401,59.99376,True,R,False,True,True
200840,0.0166667,4.45474258251488,59.99988,True,R,False,True,True
200862,0.0166676,4.471410183236,59.99664,True,R,False,True,True
200862,0.0166666,4.48807678371668,60.00024,True,R,False,True,True
200862,0.0166669,4.50474368408322,59.99916,True,R,False,True,True
200862,0.0166668,4.52141048386693,59.99952,True,R,False,True,True
200862,0.0166668,4.53807728365064,59.99952,True,R,False,True,True
200862,0.0166669,4.55474418401718,59.99916,True,R,False,True,True
200862,0.0166671,4.57141128368676,59.99844,True,R,False,True,True
200862,0.0166672,4.58807848393917,59.99808,True,R,False,True,True
200862,0.0166666,4.60474508441985,60.00024,True,R,False,True,True
200862,0.0166658,4.62141088396311,60.00312,True,R,False,True,True
200862,0.0166682,4.63807908445597,59.99448,True,R,False,True,True
200862,0.0166671,4.65474618412554,59.99844,True,R,False,True,True
200862,0.0166663,4.67141248472035,60.00132,True,R,False,True,True
200862,0.0166676,4.68808008544147,59.99664,True,R,False,True,True
200862,0.0166667,4.70474678464234,59.99988,True,R,False,True,True
200862,0.0186572,4.72340398468077,53.59861,True,R,False,True,True
200862,0.0166687,4.74007268436253,59.99268,True,R,False,True,True
200862,0.0166654,4.75673808343709,60.00456,True,R,False,True,True
200922,0.0166672,4.7734052836895,59.99808,True,R,False,True,True
200922,0.0166668,4.79007208347321,59.99952,True,R,False,True,True
200922,0.0166675,4.80673958361149,59.997,True,R,False,True,True
200922,0.0166655,4.82340508326888,60.0042,True,R,False,True,True
200922,0.0166682,4.84007328376174,59.99448,True,R,False,True,True
200940,0.0166665,4.85673978365958,60.0006,True,R,False,True,True
200940,0.0166666,4.87340638414025,60.00024,True,R,False,True,True
200940,0.018047,4.89145338349044,55.41087,True,R,False,True,True
200940,0.0166682,4.9081215839833,59.99448,True,R,False,True,True
200940,0.0166667,4.92478828318417,59.99988,True,R,False,True,True
200940,0.0166676,4.94145588390529,59.99664,True,R,False,True,True
200940,0.0166658,4.95812168344855,60.00312,True,R,False,True,True
200962,0.0166677,4.97478938288987,59.99628,True,R,False,True,True
200962,0.0166663,4.99145568348467,60.00132,True,R,False,True,True
200962,0.0166675,5.00812318362296,59.997,True,R,False,True,True
200962,0.0166669,5.0247900839895,59.99916,True,R,False,True,True
200962,0.0166686,5.04145868308842,59.99305,True,R,False,True,True
200962,0.0166647,5.05812338367105,60.00708,True,R,False,True,True
200962,0.0166672,5.07479058392346,59.99808,True,R,False,True,True
200962,0.016666,5.0914565846324,60.0024,True,R,False,True,True
200962,0.0166684,5.10812498442829,59.99376,True,R,False,True,True
200962,0.0166654,5.12479038350284,60.00456,True,R,False,True,True
200962,0.0166687,5.1414590831846,59.99268,True,R,False,True,True
200962,0.0166654,5.15812448225915,60.00456,True,R,False,True,True
200962,0.0178182,5.17594268172979,56.12239,True,R,False,True,True
200962,0.0166657,5.19260838255286,60.00348,True,R,False,True,True
200962,0.0166678,5.20927618257701,59.99592,True,R,False,True,True
200962,0.0166651,5.2259412817657,60.00564,True,R,False,True,True
200962,0.0166679,5.24260918237269,59.99556,True,R,False,True,True
200962,0.0166666,5.25927578285336,60.00024,True,R,False,True,True
200962,0.0166685,5.27594428323209,59.9934,True,R,False,True,True
200962,0.0166656,5.29260988347232,60.00384,True,R,False,True,True
200962,0.0166696,5.30927948281169,59.98944,True,R,False,True,True
200962,0.0166636,5.32594308257103,60.01104,True,R,False,True,True
200962,0.0166683,5.34261138178408,59.99412,True,R,False,True,True
201040,0.0166667,5.35927808098495,59.99988,True,R,False,True,True
201040,0.0166672,5.37594528123736,59.99808,True,R,False,True,True
201040,0.0166671,5.39261238090694,59.99844,True,R,False,True,True
201040,0.0166668,5.40927918069065,59.99952,True,R,False,True,True
201040,0.0166665,5.42594568058848,60.0006,True,R,False,True,True
201040,0.0166674,5.44261308014393,59.99736,True,R,False,True,True
201040,0.0166658,5.45927887968719,60.00312,True,R,False,True,True
201062,0.0166682,5.47594708018005,59.99448,True,R,False,True,True
201062,0.0166671,5.49261417984962,59.99844,True,R,False,True,True
201062,0.0166661,5.50928027927876,60.00204,True,R,False,True,True
201062,0.016667,5.52594727836549,59.9988,True,R,False,True,True
201062,0.0166678,5.54261507838964,59.99592,True,R,False,True,True
201062,0.016666,5.55928107909858,60.0024,True,R,False,True,True
201062,0.0166679,5.57594897970557,59.99556,True,R,False,True,True
201062,0.0166678,5.59261677972972,59.99592,True,R,False,True,True
201062,0.0166667,5.60928347893059,59.99988,True,R,False,True,True
201062,0.0166662,5.62594967894256,60.00168,True,R,False,True,True
201062,0.0166673,5.64261697977781,59.99772,True,R,False,True,True
201062,0.0166656,5.65928258001804,60.00384,True,R,False,True,True
201062,0.0166677,5.67595027945936,59.99628,True,R,False,True,True
201062,0.0166668,5.69261707924306,59.99952,True,R,False,True,True
201062,0.0166679,5.70928497985005,59.99556,True,R,False,True,True
201062,0.0166655,5.72595047950745,60.0042,True,R,False,True,True
201062,0.0166674,5.74261787906289,59.99736,True,R,False,True,True
201062,0.0166664,5.75928427837789,60.00096,True,R,False,True,True
201062,0.0166679,5.77595217898488,59.99556,True,R,False,True,True
201062,0.0166669,5.79261907935143,59.99916,True,R,False,True,True
201062,0.0166691,5.80928817950189,59.99124,True,R,False,True,True
201062,0.0166667,5.82595487870276,59.99988,True,R,False,True,True
201062,0.0166655,5.84262037836015,60.0042,True,R,False,True,True
201140,0.0166655,5.85928587801754,60.0042,True,R,False,True,True
201140,0.016669,5.87595487758517,59.9916,True,R,False,True,True
201140,0.0166658,5.89262067712843,60.00312,True,R,False,True,True
201140,0.0166689,5.90928957797587,59.99196,True,R,False,True,True
201140,0.0166665,5.92595607787371,60.0006,True,R,False,True,True
201140,0.0166659,5.94262197799981,60.00276,True,R,False,True,True
201140,0.0166657,5.95928767882288,60.00348,True,R,False,True,True
201162,0.0166685,5.9759561792016,59.9934,True,R,False,True,True
201162,0.0166665,5.99262267909944,60.0006,True,R,False,True,True
201162,0.016667,6.00928967818618,59.9988,True,R,False,True,True
201162,0.0167638,6.02605347894132,59.65234,True,R,False,True,True
201162,0.0166682,6.04272167943418,59.99448,True,R,False,True,True
201162,0.0166671,6.05938877910376,59.99844,True,R,False,True,True
201162,0.016667,6.07605577819049,59.9988,True,R,False,True,True
201162,0.0166661,6.09272187761962,60.00204,True,R,False,True,True
201162,0.0166676,6.10938947834075,59.99664,True,R,False,True,True
201162,0.0166666,6.12605607882142,60.00024,True,R,False,True,True
201162,0.0166678,6.14272387884557,59.99592,True,R,False,True,True
201162,0.0166656,6.1593894790858,60.00384,True,R,False,True,True
201162,0.0166681,6.17605757899582,59.99484,True,R,False,True,True
201162,0.0166668,6.19272437877953,59.99952,True,R,False,True,True
201162,0.0166672,6.20939157903194,59.99808,True,R,False,True,True
201162,0.0190575,6.22844907827675,52.47278,True,R,False,True,True
201162,0.0166757,6.24512477777898,59.9675,True,R,False,True,True
201162,0.0166596,6.26178437843919,60.02545,True,R,False,True,True
201162,0.0166672,6.2784515786916,59.99808,True,R,False,True,True
201162,0.0166666,6.29511817917228,60.00024,True,R,False,True,True
201162,0.0166673,6.31178548000753,59.99772,True,R,False,True,True
201162,0.0166665,6.32845197990537,60.0006,True,R,False,True,True
201162,0.0166672,6.34511918015778,59.99808,True,R,False,True,True
201240,0.0166672,6.36178638041019,59.99808,True,R,False,True,True
201240,0.0166668,6.3784531801939,59.99952,True,R,False,True,True
201240,0.0166669,6.39512008056045,59.99916,True,R,False,True,True
201240,0.0166664,6.41178647987545,60.00096,True,R,False,True,True
201240,0.016666,6.42845248058438,60.0024,True,R,False,True,True
201240,0.0166676,6.4451200813055,59.99664,True,R,False,True,True
201240,0.0181258,6.46324588172138,55.16998,True,R,False,True,True
201262,0.0166669,6.47991278208792,59.99916,True,R,False,True,True
201262,0.016667,6.49657978117466,59.9988,True,R,False,True,True
201262,0.0166706,6.51325038075447,59.98584,True,R,False,True,True
201262,0.0166638,6.52991418167949,60.01032,True,R,False,True,True
201262,0.0166668,6.54658098146319,59.99952,True,R,False,True,True
201262,0.0166669,6.56324788182974,59.99916,True,R,False,True,True
201262,0.0166665,6.57991438172758,60.0006,True,R,False,True,True
201262,0.0166671,6.59658148139715,59.99844,True,R,False,True,True
201262,0.0166677,6.61324918083847,59.99628,True,R,False,True,True
201262,0.0166656,6.6299147810787,60.00384,True,R,False,True,True
201262,0.0166674,6.64658218063414,59.99736,True,R,False,True,True
201262,0.0166671,6.66324928030372,59.99844,True,R,False,True,True
201262,0.016668,6.6799172796309,59.9952,True,R,False,True,True
201262,0.0166661,6.69658337906003,60.00204,True,R,False,True,True
201262,0.0166689,6.71325227990747,59.99196,True,R,False,True,True
201262,0.0166657,6.72991798073053,60.00348,True,R,False,True,True
201262,0.0166661,6.74658408015966,60.00204,True,R,False,True,True
201262,0.0166662,6.76325028017163,60.00168,True,R,False,True,True
201262,0.0166675,6.77991778030992,59.997,True,R,False,True,True
201262,0.0166668,6.79658458009362,59.99952,True,R,False,True,True
201262,0.0166672,6.81325178034604,59.99808,True,R,False,True,True
201262,0.0166676,6.82991938106716,59.99664,True,R,False,True,True
201262,0.0166661,6.84658548049629,60.00204,True,R,False,True,True
201340,0.0166671,6.86325258016586,59.99844,True,R,False,True,True
201340,0.0166668,6.87991937994957,59.99952,True,R,False,True,True
201340,0.0166673,6.89658668078482,59.99772,True,R,False,True,True
201340,0.0166665,6.91325318068266,60.0006,True,R,False,True,True
201340,0.0166673,6.92992048151791,59.99772,True,R,False,True,True
201340,0.0166664,6.94658688083291,60.00096,True,R,False,True,True
201340,0.0166669,6.96325378119946,59.99916,True,R,False,True,True
201362,0.0166668,6.97992058098316,59.99952,True,R,False,True,True
201362,0.016667,6.9965875800699,59.9988,True,R,False,True,True
201362,0.016668,7.01325557939708,59.9952,True,R,False,True,True
201362,0.0166873,7.0299428794533,59.92581,True,R,False,True,True
201362,0.0166665,7.04660937935114,60.0006,True,R,False,True,True
201362,0.0166661,7.06327547878027,60.00204,True,R,False,True,True
201362,0.0166673,7.07994277961552,59.99772,True,R,False,True,True
201362,0.0166667,7.09660947881639,59.99988,True,R,False,True,True
201362,0.0166674,7.11327687837183,59.99736,True,R,False,True,True
201362,0.0166672,7.12994407862425,59.99808,True,R,False,True,True
201362,0.0166673,7.1466113794595,59.99772,True,R,False,True,True
201362,0.0166662,7.16327757947147,60.00168,True,R,False,True,True
201362,0.0166666,7.17994417995214,60.00024,True,R,False,True,True
201362,0.0166667,7.19661087915301,59.99988,True,R,False,True,True
201362,0.0166689,7.21327978000045,59.99196,True,R,False,True,True
201362,0.0166653,7.22994508035481,60.00492,True,R,False,True,True
201362,0.0166674,7.24661247991025,59.99736,True,R,False,True,True
201362,0.016666,7.26327848061919,60.0024,True,R,False,True,True
201362,0.016668,7.27994647994637,59.9952,True,R,False,True,True
201362,0.0166663,7.29661278054118,60.00132,True,R,False,True,True
201362,0.016667,7.31327977962792,59.9988,True,R,False,True,True
201362,0.0166668,7.32994657941163,59.99952,True,R,False,True,True
201362,0.0166668,7.34661337919533,59.99952,True,R,False,True,True
