F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
200062,0.0166667,0.639651793986559,-0.540858685970306,-28.4654941558838,-1.97323393821716,14.1047201156616,-0.126262560486794,2.45262837409973,0.00656969845294952,-1.21027413192829,-0.910719331106028,1.09370342852443
200062,0.0166678,0.656319594010711,-0.489283978939056,-28.390115737915,-1.89785552024841,13.9777669906616,-0.126262560486794,2.43340229988098,-0.0318824499845505,-1.09118486080316,-0.959725973494396,1.19378937398535
200062,0.0166662,0.672985794022679,-0.489283978939056,-28.390115737915,-1.89785552024841,13.9777669906616,-0.126262560486794,2.43340229988098,-0.0318824499845505,-1.09118486080316,-0.959725973494396,1.19378937398535
200062,0.0166667,0.689652493223548,-0.314723432064056,-28.4892978668213,-1.82247710227966,14.1523275375366,-0.138164415955544,2.45262837409973,-0.0190650671720505,-1.24757855887198,-0.776279372113097,1.0751313592596
200062,0.0166657,0.706318194046617,-0.314723432064056,-28.4892978668213,-1.82247710227966,14.1523275375366,-0.138164415955544,2.45262837409973,-0.0190650671720505,-1.24757855887198,-0.776279372113097,1.0751313592596
200062,0.0166684,0.722986593842506,-0.314723432064056,-28.4892978668213,-1.82247710227966,14.1523275375366,-0.138164415955544,2.45262837409973,-0.0190650671720505,-1.24757855887198,-0.776279372113097,1.0751313592596
200062,0.0166674,0.739653993397951,-0.390101850032806,-28.4892978668213,-1.82247710227966,14.1523275375366,-0.150066271424294,2.47917866706848,-0.0254737585783005,-1.17049341602012,-0.972106811625892,1.24234940099216
200062,0.01667,0.756323993206024,-0.362330853939056,-28.4139194488525,-1.87405180931091,14.1761312484741,-0.150066271424294,2.45262837409973,-0.0126563757658005,-1.12527994079006,-0.977148342956596,1.22108236119664
200122,0.0166631,0.772987093776464,-0.362330853939056,-28.4139194488525,-1.87405180931091,14.1761312484741,-0.150066271424294,2.45262837409973,-0.0126563757658005,-1.12527994079006,-0.977148342956596,1.22108236119664
200122,0.0166686,0.789655692875385,-0.465480268001556,-28.4654941558838,-1.94943022727966,14.1047201156616,-0.131755724549294,2.43981099128723,-0.0511085242033005,-1.08462362627303,-1.04557493125002,1.07677701826769
200122,0.0166651,0.806320792064071,-0.413905560970306,-28.4139194488525,-1.94943022727966,14.2039022445679,-0.143657580018044,2.44621968269348,-0.0511085242033005,-1.16198693834391,-1.08592792876747,1.21401478762939
200122,0.016668,0.822988791391253,-0.413905560970306,-28.390115737915,-1.94943022727966,14.1523275375366,-0.143657580018044,2.42607808113098,-0.0382911413908005,-1.16118024142571,-1.06405638619305,1.19525746640864
200122,0.0166669,0.839655691757798,-0.413905560970306,-28.390115737915,-1.94943022727966,14.1523275375366,-0.143657580018044,2.42607808113098,-0.0382911413908005,-1.16118024142571,-1.06405638619305,1.19525746640864
200140,0.0166686,0.856324290856719,-0.687648236751556,-28.4139194488525,-2.17556548118591,14.1285238265991,-0.150066271424294,2.43981099128723,-0.0639259070158005,-1.05187506632265,-1.22055982616987,1.1889732579831
200140,0.0205705,0.876894790679216,-0.687648236751556,-28.4139194488525,-2.17556548118591,14.1285238265991,-0.150066271424294,2.43981099128723,-0.0639259070158005,-1.05187506632265,-1.22055982616987,1.1889732579831
200140,0.0166676,0.893562391400337,-0.215541303157806,-28.3663120269775,-1.74709868431091,14.0293416976929,-0.150066271424294,2.42607808113098,-0.0575172156095505,-1.12692924446605,-1.1733893203296,1.08412706056549
200140,0.017524,0.911086391657591,-0.215541303157806,-28.3663120269775,-1.74709868431091,14.0293416976929,-0.150066271424294,2.42607808113098,-0.0575172156095505,-1.12692924446605,-1.1733893203296,1.08412706056549
200140,0.0167184,0.927804792299867,-0.338527143001556,-28.4139194488525,-1.77486968040466,14.0293416976929,-0.155559435486794,2.41326069831848,-0.0959693640470505,-1.22085559299638,-1.15007513727202,1.15634048090826
200140,0.0232097,0.951014492660761,-0.465480268001556,-28.3663120269775,-1.92165923118591,14.0055379867554,-0.143657580018044,2.40685200691223,-0.0767432898283005,-1.22742837935474,-1.23376339392073,1.14190581623945
200162,0.0169832,0.967997692525387,-0.390101850032806,-28.3663120269775,-1.97323393821716,14.0055379867554,-0.150066271424294,2.40685200691223,-0.0575172156095505,-1.24099876226149,-1.25833698807943,1.12077914830119
200162,0.0166688,0.984666492789984,-0.540858685970306,-28.3663120269775,-1.92165923118591,14.0055379867554,-0.143657580018044,2.39403462409973,-0.0703345984220505,-1.2477588490293,-1.15180115988179,1.00962331960505
200162,0.0166664,1.00133289210498,-0.540858685970306,-28.3663120269775,-1.92165923118591,14.0055379867554,-0.143657580018044,2.39403462409973,-0.0703345984220505,-1.2477588490293,-1.15180115988179,1.00962331960505
200162,0.0166674,1.01800029166043,-0.564662396907806,-28.390115737915,-2.02480864524841,13.9777669906616,-0.143657580018044,2.38030171394348,-0.0703345984220505,-1.26920661790523,-1.22993786759754,1.00279040221597
200162,0.0166669,1.03466719202697,-0.489283978939056,-28.2671298980713,-1.99703764915466,13.9777669906616,-0.150066271424294,2.36748433113098,-0.0767432898283005,-1.25428549610315,-1.33544279700702,0.976431985590698
200162,0.0166675,1.05133469216526,-0.489283978939056,-28.2671298980713,-1.99703764915466,13.9777669906616,-0.150066271424294,2.36748433113098,-0.0767432898283005,-1.25428549610315,-1.33544279700702,0.976431985590698
200162,0.0166659,1.06800059229136,-0.564662396907806,-28.3147373199463,-2.02480864524841,13.9063558578491,-0.150066271424294,2.36107563972473,-0.0831519812345505,-1.23233436503748,-1.30575272604568,1.04559846624245
200162,0.016668,1.08466859161854,-0.564662396907806,-28.3147373199463,-2.02480864524841,13.9063558578491,-0.150066271424294,2.36107563972473,-0.0831519812345505,-1.23233436503748,-1.30575272604568,1.04559846624245
200162,0.0166667,1.10133529081941,-0.540858685970306,-28.21555519104,-2.04861235618591,13.8785848617554,-0.167461290955544,2.34825825691223,-0.0959693640470505,-1.26839584924072,-1.39261655017578,0.960213499503969
200162,0.016665,1.1180002912879,-0.540858685970306,-28.21555519104,-2.04861235618591,13.8785848617554,-0.167461290955544,2.34825825691223,-0.0959693640470505,-1.26839584924072,-1.39261655017578,0.960213499503969
200162,0.0166734,1.13467369042337,-0.489283978939056,-28.3147373199463,-1.94943022727966,14.0055379867554,-0.155559435486794,2.34825825691223,-0.12160412967205,-1.30444643183292,-1.38272365465789,0.885064843720753
200162,0.0166672,1.15134089067578,-0.513087689876556,-28.2909336090088,-1.99703764915466,13.9301595687866,-0.173869982361794,2.34825825691223,-0.1151954382658,-1.23827448988715,-1.40840191893633,0.833414656406821
200162,0.0166666,1.16800749115646,-0.513087689876556,-28.2909336090088,-1.99703764915466,13.9301595687866,-0.173869982361794,2.34825825691223,-0.1151954382658,-1.23827448988715,-1.40840191893633,0.833414656406821
200162,0.0166666,1.18467409163713,-0.513087689876556,-28.2909336090088,-1.99703764915466,13.9301595687866,-0.173869982361794,2.34825825691223,-0.1151954382658,-1.23827448988715,-1.40840191893633,0.833414656406821
200162,0.0166667,1.201340790838,-0.465480268001556,-28.2393589019775,-1.89785552024841,13.8785848617554,-0.167461290955544,2.34825825691223,-0.1536475867033,-1.26562608435095,-1.41925524138146,0.788664139802752
200162,0.0166669,1.21800769120455,-0.513087689876556,-28.2909336090088,-1.94943022727966,13.9301595687866,-0.167461290955544,2.34825825691223,-0.13442151248455,-1.25395596324474,-1.47274897600456,0.827574157133363
200162,0.0166756,1.23468329198658,-0.564662396907806,-28.2393589019775,-2.02480864524841,13.8785848617554,-0.173869982361794,2.35466694831848,-0.1280128210783,-1.28510903626931,-1.55588636097685,0.917573411300657
200222,0.0307895,1.26547279208899,-0.540858685970306,-28.2909336090088,-1.89785552024841,13.9063558578491,-0.167461290955544,2.32811665534973,-0.1151954382658,-1.2850797975585,-1.50622187890668,0.816104181677808
200222,0.0166689,1.28214169293642,-0.489283978939056,-28.2393589019775,-1.94943022727966,13.9063558578491,-0.167461290955544,2.33452534675598,-0.14723889529705,-1.27971121912258,-1.51574429457512,0.885298420326848
200222,0.0166668,1.29880849272013,-0.465480268001556,-28.2393589019775,-1.87405180931091,13.8547811508179,-0.179363146424294,2.33452534675598,-0.1664649695158,-1.25862604209227,-1.51607869183043,0.795724802904185
200222,0.0166665,1.31547499261796,-0.465480268001556,-28.2393589019775,-1.87405180931091,13.8547811508179,-0.179363146424294,2.33452534675598,-0.1664649695158,-1.25862604209227,-1.51607869183043,0.795724802904185
200222,0.0166667,1.33214169181883,-0.465480268001556,-28.2909336090088,-1.92165923118591,13.8785848617554,-0.185771837830544,2.32811665534973,-0.16005627810955,-1.22779083898349,-1.49251535481582,0.832128005859792
200222,0.0166658,1.34880749136209,-0.513087689876556,-28.2393589019775,-1.89785552024841,13.9063558578491,-0.173869982361794,2.33452534675598,-0.16005627810955,-1.21184236471703,-1.46393911189713,0.832179632369416
200240,0.0166677,1.36547519080341,-0.513087689876556,-28.2393589019775,-1.89785552024841,13.9063558578491,-0.173869982361794,2.33452534675598,-0.16005627810955,-1.21184236471703,-1.46393911189713,0.832179632369416
200240,0.0166664,1.38214159011841,-0.564662396907806,-28.2909336090088,-1.92165923118591,13.9301595687866,-0.185771837830544,2.33452534675598,-0.14723889529705,-1.1061322830838,-1.47011559318333,0.845085300490891
200240,0.0166687,1.39881028980017,-0.564662396907806,-28.2909336090088,-1.92165923118591,13.9301595687866,-0.185771837830544,2.33452534675598,-0.14723889529705,-1.1061322830838,-1.47011559318333,0.845085300490891
200240,0.0166652,1.41547548957169,-0.564662396907806,-28.2909336090088,-1.92165923118591,13.9301595687866,-0.185771837830544,2.33452534675598,-0.14723889529705,-1.1061322830838,-1.47011559318333,0.845085300490891
200240,0.0166679,1.43214339017868,-0.489283978939056,-28.3385410308838,-1.87405180931091,13.9777669906616,-0.179363146424294,2.35466694831848,-0.17287366092205,-1.05960102882127,-1.40106753722625,0.842768515027667
200240,0.0166668,1.44881018996239,-0.465480268001556,-28.3385410308838,-1.87405180931091,14.0055379867554,-0.185771837830544,2.34825825691223,-0.19301526248455,-1.05321001523703,-1.40757203277972,0.860461066445993
200262,0.0166663,1.46547649055719,-0.489283978939056,-28.3147373199463,-1.92165923118591,14.0055379867554,-0.185771837830544,2.36748433113098,-0.1408302038908,-0.996710109414724,-1.38626583369862,0.860394225796395
200262,0.0166672,1.48214369080961,-0.513087689876556,-28.2909336090088,-1.92165923118591,14.0293416976929,-0.185771837830544,2.37389302253723,-0.12160412967205,-0.939492715270891,-1.37103035598444,0.860046944992363
200262,0.0166666,1.49881029129028,-0.513087689876556,-28.2909336090088,-1.92165923118591,14.0293416976929,-0.185771837830544,2.37389302253723,-0.12160412967205,-0.939492715270891,-1.37103035598444,0.860046944992363
200262,0.0166685,1.51547879166901,-0.564662396907806,-28.3385410308838,-1.94943022727966,14.0293416976929,-0.173869982361794,2.34093403816223,-0.16005627810955,-0.872602296498205,-1.38387471762262,0.73549194623165
200262,0.016665,1.5321437921375,-0.564662396907806,-28.3385410308838,-1.94943022727966,14.0293416976929,-0.173869982361794,2.34093403816223,-0.16005627810955,-0.872602296498205,-1.38387471762262,0.73549194623165
200262,0.0166673,1.54881109297276,-0.564662396907806,-28.3385410308838,-1.94943022727966,14.0293416976929,-0.173869982361794,2.34093403816223,-0.16005627810955,-0.872602296498205,-1.38387471762262,0.73549194623165
200262,0.0166667,1.56547779217362,-0.513087689876556,-28.3385410308838,-1.87405180931091,14.0293416976929,-0.179363146424294,2.38671040534973,-0.1536475867033,-0.906449291440895,-1.37325334011165,0.892202657437272
200262,0.016667,1.58214479126036,-0.513087689876556,-28.3385410308838,-1.87405180931091,14.0293416976929,-0.179363146424294,2.38671040534973,-0.1536475867033,-0.906449291440895,-1.37325334011165,0.892202657437272
200262,0.0166671,1.59881189092994,-0.513087689876556,-28.3385410308838,-1.87405180931091,14.0293416976929,-0.179363146424294,2.38671040534973,-0.1536475867033,-0.906449291440895,-1.37325334011165,0.892202657437272
200262,0.016669,1.61548089049757,-0.489283978939056,-28.3147373199463,-1.89785552024841,14.1047201156616,-0.173869982361794,2.39403462409973,-0.1536475867033,-0.891840677054387,-1.31984639085643,0.884187513366234
200262,0.016665,1.63214589096606,-0.489283978939056,-28.3147373199463,-1.89785552024841,14.1047201156616,-0.173869982361794,2.39403462409973,-0.1536475867033,-0.891840677054387,-1.31984639085643,0.884187513366234
200262,0.0166676,1.64881349168718,-0.465480268001556,-28.390115737915,-1.84628081321716,14.0769491195679,-0.185771837830544,2.40044331550598,-0.1536475867033,-0.866760213475145,-1.31745859019802,0.875632473357983
200262,0.0166665,1.66547999158502,-0.465480268001556,-28.3147373199463,-1.82247710227966,14.0531454086304,-0.167461290955544,2.39403462409973,-0.1536475867033,-0.881614676324157,-1.37198096758188,0.837723374607002
200262,0.0166666,1.68214659206569,-0.465480268001556,-28.3147373199463,-1.82247710227966,14.0531454086304,-0.167461290955544,2.39403462409973,-0.1536475867033,-0.881614676324157,-1.37198096758188,0.837723374607002
200262,0.0166669,1.69881349243224,-0.489283978939056,-28.4139194488525,-1.79867339134216,14.1047201156616,-0.167461290955544,2.39403462409973,-0.1536475867033,-0.881204275068491,-1.29569177374209,0.818429458076095
200262,0.0166671,1.71548059210181,-0.489283978939056,-28.4139194488525,-1.79867339134216,14.1047201156616,-0.167461290955544,2.39403462409973,-0.1536475867033,-0.881204275068491,-1.29569177374209,0.818429458076095
200262,0.0177314,1.7332119923085,-0.465480268001556,-28.4139194488525,-1.82247710227966,14.2039022445679,-0.173869982361794,2.38671040534973,-0.1151954382658,-0.707723497681325,-1.22385176598717,0.933308142952397
200262,0.0166675,1.74987949244678,-0.465480268001556,-28.4139194488525,-1.82247710227966,14.2039022445679,-0.173869982361794,2.38671040534973,-0.1151954382658,-0.707723497681325,-1.22385176598717,0.933308142952397
200322,0.0166658,1.76654529199004,-0.465480268001556,-28.4139194488525,-1.82247710227966,14.2039022445679,-0.173869982361794,2.38671040534973,-0.1151954382658,-0.707723497681325,-1.22385176598717,0.933308142952397
200322,0.0166671,1.78321239165962,-0.489283978939056,-28.2671298980713,-1.82247710227966,14.0769491195679,-0.161968126893044,2.38030171394348,-0.13442151248455,-0.722535049032665,-1.19354204827915,0.945384171410204
200322,0.0166669,1.79987929202616,-0.465480268001556,-28.3147373199463,-1.82247710227966,14.1523275375366,-0.161968126893044,2.40044331550598,-0.14723889529705,-0.683522078246741,-1.18499106186139,0.926437471006695
200322,0.0166669,1.81654619239271,-0.465480268001556,-28.3147373199463,-1.82247710227966,14.1523275375366,-0.161968126893044,2.40044331550598,-0.14723889529705,-0.683522078246741,-1.18499106186139,0.926437471006695
200322,0.0166683,1.83321449160576,-0.513087689876556,-28.4139194488525,-1.77486968040466,14.1285238265991,-0.161968126893044,2.40685200691223,-0.1536475867033,-0.714237205878404,-1.19775247743442,0.901958199821806
200322,0.0166679,1.84988239221275,-0.513087689876556,-28.4139194488525,-1.77486968040466,14.1285238265991,-0.161968126893044,2.40685200691223,-0.1536475867033,-0.714237205878404,-1.19775247743442,0.901958199821806
200340,0.0166662,1.86654859222472,-0.465480268001556,-28.3147373199463,-1.74709868431091,14.0293416976929,-0.150066271424294,2.38671040534973,-0.1280128210783,-0.792996618603074,-1.20996479460176,0.829991057322902
200340,0.0166671,1.88321569189429,-0.465480268001556,-28.3147373199463,-1.74709868431091,14.0293416976929,-0.150066271424294,2.38671040534973,-0.1280128210783,-0.792996618603074,-1.20996479460176,0.829991057322902
200340,0.0166669,1.89988259226084,-0.465480268001556,-28.3147373199463,-1.74709868431091,14.0293416976929,-0.150066271424294,2.38671040534973,-0.1280128210783,-0.792996618603074,-1.20996479460176,0.829991057322902
200340,0.0166669,1.91654949262738,-0.465480268001556,-28.2909336090088,-1.69949126243591,13.9301595687866,-0.150066271424294,2.36107563972473,-0.1408302038908,-0.941683686244931,-1.22810987001052,0.742139262594045
200340,0.0166669,1.93321639299393,-0.465480268001556,-28.2909336090088,-1.69949126243591,13.9301595687866,-0.150066271424294,2.36107563972473,-0.1408302038908,-0.941683686244931,-1.22810987001052,0.742139262594045
200340,0.0166673,1.94988369382918,-0.437709271907806,-28.2393589019775,-1.74709868431091,13.9301595687866,-0.173869982361794,2.35466694831848,-0.1408302038908,-0.952327124448457,-1.23121601761578,0.736106304167957
200362,0.0166661,1.96654979325831,-0.489283978939056,-28.1917514801025,-1.64791655540466,13.5810384750366,-0.150066271424294,2.34825825691223,-0.1408302038908,-1.04687381741157,-1.19024517583937,0.733459230302569
200362,0.0166677,1.98321749269962,-0.489283978939056,-28.1917514801025,-1.64791655540466,13.5810384750366,-0.150066271424294,2.34825825691223,-0.1408302038908,-1.04687381741157,-1.19024517583937,0.733459230302569
200362,0.016666,1.99988349340856,-0.513087689876556,-28.2671298980713,-1.72329497337341,13.7555990219116,-0.138164415955544,2.36107563972473,-0.1408302038908,-1.17561464614221,-1.23670719667646,0.638093966170167
200362,0.016667,2.0165504924953,-0.513087689876556,-28.2671298980713,-1.72329497337341,13.7555990219116,-0.138164415955544,2.36107563972473,-0.1408302038908,-1.17561464614221,-1.23670719667646,0.638093966170167
200362,0.0166673,2.03321779333055,-0.489283978939056,-28.1441440582275,-1.67172026634216,13.5334310531616,-0.126262560486794,2.36107563972473,-0.0895606726408005,-1.10356191643124,-1.25672973399965,0.597970794572146
200362,0.0166666,2.04988439381123,-0.489283978939056,-28.2909336090088,-1.67172026634216,14.0531454086304,-0.143657580018044,2.38030171394348,-0.0831519812345505,-1.21626815733446,-1.24976015993943,0.693803083802658
200362,0.0166683,2.06655269302428,-0.489283978939056,-28.2909336090088,-1.67172026634216,14.0531454086304,-0.143657580018044,2.38030171394348,-0.0831519812345505,-1.21626815733446,-1.24976015993943,0.693803083802658
200362,0.0166659,2.08321859315038,-0.465480268001556,-28.2909336090088,-1.69949126243591,13.9301595687866,-0.131755724549294,2.38030171394348,-0.0959693640470505,-1.37230450924522,-1.26244998487452,0.533615687152182
200362,0.0166666,2.09988519363105,-0.437709271907806,-28.2671298980713,-1.67172026634216,13.8785848617554,-0.131755724549294,2.38030171394348,-0.12160412967205,-1.22513584457382,-1.21251335389277,0.614296473201688
200362,0.0166671,2.11655229330063,-0.437709271907806,-28.2671298980713,-1.67172026634216,13.8785848617554,-0.131755724549294,2.38030171394348,-0.12160412967205,-1.22513584457382,-1.21251335389277,0.614296473201688
200362,0.0166666,2.1332188937813,-0.489283978939056,-28.2671298980713,-1.69949126243591,13.6564168930054,-0.119853861629963,2.34093403816223,-0.1151954382658,-1.33449663152674,-1.28652119012311,0.480984797957574
200362,0.0166691,2.14988799393177,-0.513087689876556,-28.1917514801025,-1.67172026634216,13.6564168930054,-0.131755724549294,2.32170796394348,-0.0895606726408005,-1.28911616618794,-1.26657393784852,0.509336874879388
200362,0.0166652,2.16655319370329,-0.513087689876556,-28.1917514801025,-1.67172026634216,13.6564168930054,-0.131755724549294,2.32170796394348,-0.0895606726408005,-1.28911616618794,-1.26657393784852,0.509336874879388
200362,0.0166675,2.18322069384158,-0.513087689876556,-28.2909336090088,-1.67172026634216,13.8309774398804,-0.119853861629963,2.35466694831848,-0.12160412967205,-1.30632230194899,-1.28810484306814,0.54068370278827
200362,0.0166664,2.19988709315658,-0.465480268001556,-28.2393589019775,-1.69949126243591,13.8785848617554,-0.126262560486794,2.35466694831848,-0.0959693640470505,-1.23011288964286,-1.27402977908414,0.633005271839531
200362,0.0166665,2.21655359305441,-0.489283978939056,-28.2393589019775,-1.67172026634216,13.9063558578491,-0.126262560486794,2.35466694831848,-0.1151954382658,-1.24119385551888,-1.27514306413959,0.612653843358232
200362,0.0166667,2.23322029225528,-0.413905560970306,-28.1917514801025,-1.64791655540466,13.8071737289429,-0.126262560486794,2.34093403816223,-0.0959693640470505,-1.22421767306399,-1.22733786105725,0.56158497646335
200362,0.0166674,2.24988769181073,-0.413905560970306,-28.1917514801025,-1.64791655540466,13.8071737289429,-0.126262560486794,2.34093403816223,-0.0959693640470505,-1.22421767306399,-1.22733786105725,0.56158497646335
