F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
22480,0.016673,9.80579838342965,1.056162,0.05622271,-0.3919613,-0.5960099,0.09335481,-0.7759489,-0.1842837,0.616017818450928,1,0.4221153,0.1062787,0.0711612,0.9713279,-0.1109636,0.02757135,-0.2084445
22486,0.0166627,9.82246108353138,1.056031,0.05611193,-0.3917426,0.5967957,-0.0898884,0.7760316,0.1831121,0.619247257709503,1,0.4219613,0.106162,0.07122268,0.9707666,-0.1117065,0.02601307,-0.2108489
22488,0.0176049,9.8400659840554,1.056057,0.05593026,-0.3915828,0.5970524,-0.08823072,0.7763972,0.1815249,0.627443075180054,1,0.4217426,0.1060309,0.07111193,0.9700403,-0.1132344,0.0241003,-0.2135861
22492,0.0166672,9.85673318430781,1.055801,0.05590931,-0.3913555,-0.5973151,0.08030502,-0.7773622,-0.180205,0.631643354892731,1,0.4215828,0.1060569,0.07093029,0.9695358,-0.1134969,0.02355353,-0.215787
22494,0.0166675,9.8734006844461,1.055727,0.05587706,-0.3914341,0.5974685,-0.07105505,0.7784783,0.1787575,0.648001313209534,1,0.4213554,0.1058009,0.07090931,0.9682384,-0.1157203,0.01784359,-0.2209182
22498,0.0166667,9.89006738364697,1.055725,0.05640206,-0.3916965,-0.5985993,0.07130367,-0.7779841,-0.1770183,0.649320006370544,1,0.4214341,0.1057268,0.07087706,0.9666769,-0.1182204,0.01108511,-0.226797
22502,0.0166666,9.90673398412764,1.05573,0.05639324,-0.391583,0.5986347,-0.06948462,0.7782258,0.176559,0.657925486564636,1,0.4216965,0.1057245,0.07140206,0.9662677,-0.1188739,0.01259292,-0.2281166
22506,0.0166667,9.92340068332851,1.055432,0.05694032,-0.3914756,-0.5996451,0.06739633,-0.778183,-0.1741112,0.666745960712433,1,0.4215829,0.10573,0.07139321,0.9659198,-0.1193214,0.01134246,-0.2294183
22508,0.0166713,9.9400719832629,1.055088,0.05699381,-0.3913627,-0.6006593,0.06281298,-0.778322,-0.1716915,0.684156596660614,1,0.4214755,0.1054321,0.07194035,0.9650552,-0.1203284,0.01121112,-0.2325162
22512,0.0166627,9.95673468336463,1.05499,0.05703709,-0.3911829,0.6011842,-0.06147585,0.7784184,0.1698909,0.689214289188385,0.994897186756134,0.4213627,0.1050878,0.07199381,0.9638039,-0.1221268,0.009073899,-0.2368223
22514,0.0166681,9.97340278327465,1.054946,0.05704102,-0.3912023,0.6018361,-0.05942721,0.7782032,0.1692969,0.707805991172791,0.935775339603424,0.4211829,0.1049904,0.07203709,0.9632093,-0.1225674,0.009029592,-0.2390053
22520,0.0166668,9.99006958305836,1.054797,0.05734476,-0.3913747,-0.6025706,0.05910477,-0.7779646,-0.1678883,0.707805991172791,0.935775339603424,0.4212023,0.1049461,0.07204105,0.962695,-0.1237621,0.007975506,-0.2404947
22522,0.016665,10.0067345835269,1.054825,0.05740464,-0.3915007,0.6029894,-0.05873762,0.7777658,0.1674341,0.716738939285278,0.893845200538635,0.4213747,0.1047971,0.07234477,0.9622919,-0.1242558,0.008688344,-0.2418251
22526,0.0166732,10.0234077833593,1.054771,0.05747151,-0.3916377,0.6033462,-0.05830072,0.7774851,0.1676046,0.716738939285278,0.893845200538635,0.4215007,0.104825,0.07240464,0.9620944,-0.124706,0.008801633,-0.2423742
22528,0.0166604,10.0400681830943,1.054649,0.05749479,-0.3916957,-0.6036791,0.05810345,-0.7773954,-0.1668893,0.725134611129761,0.875712513923645,0.4216376,0.1047711,0.07247151,0.962006,-0.1253057,0.008564555,-0.2424247
22532,0.0166684,10.0567365828902,1.054515,0.05762359,-0.3922625,-0.6036733,0.05865934,-0.7774425,-0.1664959,0.730107843875885,0.869318246841431,0.4216956,0.1046492,0.07249482,0.9617999,-0.1255219,0.008879466,-0.2431181
22534,0.0166669,10.0734034832567,1.054347,0.0575738,-0.3922506,0.603299,-0.05886209,0.7777613,0.1662916,0.730832457542419,0.869695127010345,0.4222624,0.1045155,0.07262357,0.9618178,-0.1252169,0.009486667,-0.2431817
22538,0.0166666,10.0900700837374,1.05397,0.05764857,-0.3925376,-0.6027237,0.05978631,-0.7782458,-0.1657808,0.733035385608673,0.865281105041504,0.4222506,0.1043466,0.07257383,0.9618655,-0.1246599,0.009541818,-0.2432766
22540,0.0166668,10.1067368835211,1.053808,0.05753866,-0.3925493,0.6022978,-0.06002193,0.7785051,0.1660255,0.741826772689819,0.8561110496521,0.4225375,0.1039702,0.07264857,0.9619989,-0.1235508,0.01019961,-0.2432885
22546,0.0166679,10.1234047841281,1.053329,0.05747181,-0.3925312,0.6009164,-0.05981034,0.7796168,0.1658908,0.744861960411072,0.853417336940765,0.4225493,0.1038082,0.07253866,0.9621391,-0.1230671,0.01006565,-0.2429845
22548,0.0166658,10.1400705836713,1.053425,0.0573124,-0.3926768,-0.5999652,0.06179847,-0.7799009,-0.1672641,0.751174032688141,0.843910217285156,0.4225312,0.1033294,0.07247184,0.9622717,-0.1215096,0.009241797,-0.243276
22552,0.0166721,10.1567426845431,1.053501,0.05711713,-0.3929251,0.5984311,-0.06190114,0.7810035,0.1675767,0.752517104148865,0.846686899662018,0.4226768,0.1034251,0.07231243,0.9629578,-0.1202381,0.009765213,-0.2411634
22554,0.0166627,10.1734053846449,1.053459,0.05682495,-0.3928912,-0.5975264,0.06079873,-0.7818269,-0.1673689,0.778726041316986,0.842447102069855,0.4229251,0.1035007,0.07211713,0.9632354,-0.118553,0.008927434,-0.2409214
22558,0.0166671,10.1900724843144,1.053445,0.05683291,-0.3928973,-0.5959532,0.06093764,-0.783215,-0.166435,0.788137376308441,0.837332487106323,0.4228911,0.1034588,0.07182492,0.9631464,-0.1177975,0.007668057,-0.2416896
22560,0.0166682,10.2067406848073,1.053343,0.05663922,-0.3927872,0.5953183,-0.05865431,0.7840738,0.1654812,0.798449218273163,0.832665979862213,0.4228973,0.1034452,0.07183291,0.963204,-0.1156656,0.007365759,-0.2424979
22566,0.0166666,10.223407285288,1.053149,0.05642503,-0.3928128,-0.59413,0.0569168,-0.7851444,-0.1652824,0.796600997447968,0.833667874336243,0.4227872,0.1033431,0.0716392,0.9627538,-0.1153537,0.005615969,-0.2444733
22568,0.0166663,10.2400735858828,1.053226,0.05618587,-0.3928187,0.5929446,-0.05720171,0.7860088,0.1653329,0.793149471282959,0.841102540493011,0.4228128,0.1031488,0.07142504,0.9625914,-0.1144831,0.00370271,-0.2455559
22572,0.0166667,10.2567402850837,1.053028,0.05652949,-0.3930437,-0.5936889,0.05585949,-0.7861831,-0.1622631,0.793890714645386,0.844421803951263,0.4228187,0.1032259,0.07118587,0.9627938,-0.1130624,0.003302969,-0.2454267
22574,0.0166668,10.2734070848674,1.053106,0.0564492,-0.3930486,0.5934951,-0.0546694,0.7865381,0.1616562,0.796747267246246,0.842156767845154,0.4230437,0.1030281,0.07152949,0.9619204,-0.1133652,0.003907293,-0.2486809
22578,0.0166667,10.2900737840682,1.053366,0.05652395,-0.3932662,0.5931633,-0.05215286,0.7874424,0.1592856,0.789657473564148,0.845553159713745,0.4230486,0.1031056,0.07144918,0.961639,-0.1133297,0.003114356,-0.249794
22580,0.0166671,10.3067408837378,1.053447,0.05693966,-0.3935601,0.5927726,-0.05204365,0.7878574,0.1587228,0.78640478849411,0.844805598258972,0.4232662,0.103366,0.07152395,0.9608231,-0.113008,0.001939697,-0.25307
22584,0.0166666,10.3234074842185,1.053611,0.05770892,-0.3937082,-0.5921997,0.05104008,-0.7883685,-0.1586491,0.777395069599152,0.848877251148224,0.4235601,0.103447,0.07193969,0.9607463,-0.1124239,0.001891476,-0.2536215
22590,0.0166685,10.3400759845972,1.053586,0.0589532,-0.3939963,-0.5919159,0.05089963,-0.7884867,-0.1591653,0.769712030887604,0.852559387683868,0.4237082,0.1036109,0.07270889,0.9606359,-0.1120692,0.0008298455,-0.2542018
22592,0.0166647,10.3567406851798,1.053491,0.06017789,-0.3942087,0.5918854,-0.0511285,0.7883371,0.1599444,0.753018379211426,0.864510834217072,0.4239963,0.1035861,0.0739532,0.9607448,-0.1119522,0.0003542188,-0.2538426
22594,0.0166679,10.3734085857868,1.053369,0.06137094,-0.3945173,-0.591872,0.05236736,-0.7880733,-0.1608901,0.752190828323364,0.862104117870331,0.4242087,0.1034914,0.07517789,0.9609337,-0.1120875,0.0001911876,-0.2530666
22598,0.0166664,10.3900749851018,1.052148,0.06430483,-0.3952783,0.5920247,-0.05329156,0.7873845,0.1633784,0.75700169801712,0.855133891105652,0.4245172,0.1033687,0.07637094,0.961318,-0.1119747,0.0007721782,-0.2516521
22602,0.0166705,10.4067454859614,1.050192,0.06873831,-0.3969677,-0.588536,0.04993635,-0.7894824,-0.1668814,0.770066559314728,0.841563880443573,0.4252782,0.1021478,0.0793048,0.9619148,-0.1126343,0.0005355059,-0.2490645
22604,0.016664,10.4234094861895,1.049242,0.07194886,-0.3982372,0.5868772,-0.04640426,0.790649,0.1682143,0.779875218868256,0.823022723197937,0.4269677,0.1001919,0.08373834,0.9624182,-0.1108458,-0.005397682,-0.2478616
22608,0.0166663,10.4400757867843,1.048376,0.0752615,-0.3994106,0.5854101,-0.04412904,0.7911069,0.1717486,0.781039655208588,0.817519068717957,0.4282372,0.09924251,0.08694886,0.9622546,-0.1105175,-0.009617141,-0.2485145
22612,0.0166667,10.4567424859852,1.047754,0.08038309,-0.4011873,-0.5840768,0.04100022,-0.7921056,-0.1724588,0.776090025901794,0.815395772457123,0.4294105,0.0983761,0.0902615,0.962663,-0.1107108,-0.01366076,-0.2466504
22614,0.016667,10.4734094850719,1.047001,0.08456191,-0.4015926,0.5832577,-0.04136121,0.7927565,0.1721536,0.771838545799255,0.807966828346252,0.4311873,0.09775394,0.09538312,0.9623911,-0.1104408,-0.01712382,-0.2476147
22618,0.0166669,10.4900763854384,1.045353,0.09126964,-0.402204,0.5779617,-0.03911699,0.7952753,0.1787938,0.774487555027008,0.806411981582642,0.4315926,0.09700114,0.09956191,0.9624903,-0.1093033,-0.01712407,-0.2477338
22622,0.0166669,10.506743285805,1.044652,0.09610182,-0.4022568,-0.5756997,0.03635626,-0.7963308,-0.1819489,0.770307660102844,0.795592486858368,0.4322039,0.09535331,0.1062696,0.9638098,-0.1061958,-0.0243727,-0.2433087
22626,0.0166677,10.5234109852463,1.042712,0.1045089,-0.4009027,-0.5682401,0.03756266,-0.7997888,-0.1898164,0.765702307224274,0.80489981174469,0.4322568,0.09465176,0.1111018,0.9640777,-0.1055737,-0.02902518,-0.2420041
22628,0.0166665,10.5400774851441,1.041821,0.1104181,-0.4000508,-0.5636293,0.03451139,-0.8021181,-0.1942615,0.778368949890137,0.807633221149445,0.4309027,0.09271222,0.1195089,0.9662959,-0.09939881,-0.0350997,-0.2348622
22632,0.0166667,10.556744184345,1.040537,0.1195217,-0.3983811,-0.5577852,0.03166132,-0.8030223,-0.2074332,0.810827136039734,0.785879671573639,0.4300507,0.09182054,0.1254181,0.9668493,-0.09672164,-0.04167528,-0.2326166
22634,0.0166677,10.5734118837863,1.039382,0.1257236,-0.3973384,0.5575147,-0.02356452,0.8035653,0.2071352,0.832847595214844,0.76894998550415,0.4283811,0.09053677,0.1345217,0.9687866,-0.09556549,-0.05229219,-0.2226777
22638,0.016666,10.5900778844953,1.037524,0.1372703,-0.3963249,0.5533237,-0.0204608,0.8038285,0.2174256,0.795006036758423,0.830543756484985,0.4273384,0.08938187,0.1407237,0.9672274,-0.09784944,-0.05870775,-0.226826
22640,0.0166675,10.6067453846335,1.036812,0.1431749,-0.3960974,-0.5481979,0.01365978,-0.8058932,-0.2232233,0.762824654579163,0.888388574123383,0.4263249,0.08752388,0.1522703,0.9683789,-0.09775184,-0.06746303,-0.2193984
22646,0.0166665,10.6234118845314,1.035356,0.1534965,-0.3951587,-0.5476944,0.01147298,-0.8048514,-0.2282837,0.749728679656982,0.918661296367645,0.4260974,0.08681196,0.1581749,0.9681419,-0.09639133,-0.07773017,-0.2176422
22648,0.0166667,10.6400785837322,1.032836,0.1605352,-0.3945994,0.5447802,-0.004177755,0.8054117,0.2334718,0.67480456829071,1,0.4251587,0.08535594,0.1684965,0.9683753,-0.09834052,-0.08175794,-0.2142289
22652,0.0166671,10.6567456834018,1.031117,0.1700296,-0.393532,-0.546349,-0.009494564,-0.8041071,-0.2341463,0.665118455886841,1,0.4245994,0.08283621,0.1755352,0.9676746,-0.09945551,-0.09103253,-0.2131377
22654,0.0166667,10.6734123826027,1.030123,0.1758203,-0.3938448,0.5439488,0.01499987,0.8047513,0.2372131,0.65927654504776,1,0.4235319,0.08111733,0.1850296,0.9646575,-0.1061927,-0.1012309,-0.2188867
22658,0.0166672,10.6900795828551,1.027789,0.1870147,-0.3933371,-0.5442531,-0.03295585,-0.8024265,-0.2425161,0.671034216880798,0.98092919588089,0.4238448,0.08012277,0.1908202,0.9639133,-0.1065894,-0.1079512,-0.2187612
22660,0.0166668,10.7067463826388,1.027273,0.1906044,-0.3933997,-0.5413054,-0.02906477,-0.8033091,-0.2466538,0.72962212562561,0.945232510566711,0.423337,0.07778901,0.2020147,0.9601865,-0.1153047,-0.1238875,-0.2222578
22664,0.0166673,10.7234136834741,1.026066,0.1965551,-0.3922073,0.5391335,0.03965642,0.8033887,0.2496578,0.747309684753418,0.930821299552917,0.4233997,0.07727283,0.2056044,0.9617815,-0.112127,-0.1239891,-0.2168655
22668,0.016671,10.7400846835226,1.024869,0.2015388,-0.3925502,0.5369562,0.04299178,0.8033975,0.2537368,0.790303468704224,0.90478515625,0.4222072,0.0760662,0.2115551,0.9595776,-0.1147207,-0.1344631,-0.21902
22672,0.0166633,10.7567479833961,1.023088,0.2062888,-0.3917822,-0.5331813,-0.0534967,-0.8030639,-0.260661,0.791954576969147,0.902238130569458,0.4225502,0.07486945,0.2165388,0.9592617,-0.1150541,-0.1397413,-0.2169147
22674,0.0166669,10.7734148837626,1.02178,0.2095433,-0.3920457,0.5306036,0.06424509,0.802984,0.2637216,0.80336731672287,0.905670702457428,0.4217821,0.07308775,0.2212888,0.9573663,-0.1174045,-0.1524475,-0.2154665
22678,0.0166666,10.7900814842433,1.01996,0.2136028,-0.3916177,-0.5285125,-0.07357952,-0.8027229,-0.2662642,0.810012340545654,0.908837735652924,0.4220456,0.07177955,0.2245433,0.9548334,-0.1198215,-0.1631771,-0.2175067
22680,0.0166703,10.8067517839372,1.018234,0.2159987,-0.3916782,0.5274062,0.08097856,0.8027351,0.2662734,0.83615243434906,0.888651609420776,0.4216177,0.06995982,0.2286028,0.9525124,-0.1221008,-0.1723486,-0.2193341
22684,0.0166684,10.8234201837331,1.01629,0.2184883,-0.3919628,-0.5262897,-0.08816075,-0.8030639,-0.2652079,0.84240061044693,0.886458218097687,0.4216782,0.06823403,0.2309987,0.9504048,-0.1238021,-0.1785367,-0.2225499
22688,0.0166656,10.8400857839733,1.014705,0.219829,-0.3922276,0.5265042,0.09834526,0.8018975,0.2647296,0.890224039554596,0.852852165699005,0.4219627,0.06628984,0.2334883,0.9482138,-0.1250393,-0.1841246,-0.2266141
22692,0.0166665,10.8567522838712,1.013129,0.2201984,-0.3921175,-0.5265062,-0.1046712,-0.800976,-0.26509,0.910721004009247,0.833525717258453,0.4222276,0.06470472,0.234829,0.9450272,-0.1291888,-0.1915524,-0.2313905
22694,0.0166668,10.8734190836549,1.012129,0.2205221,-0.3924943,0.5261983,0.1071828,0.8008327,0.2651306,0.910193145275116,0.833306074142456,0.4221175,0.06312901,0.2351984,0.9430606,-0.1318979,-0.1964763,-0.2337451
22698,0.016667,10.8900860827416,1.010981,0.2204155,-0.3925697,-0.5255401,-0.1083724,-0.8008234,-0.2659793,0.91255784034729,0.833359658718109,0.4224942,0.0621286,0.2355221,0.9422743,-0.1326055,-0.1985388,-0.2347709
22700,0.0166668,10.9067528825253,1.009945,0.2204118,-0.3928233,0.5248861,0.1077096,0.8012894,0.2661364,0.903388381004334,0.848482251167297,0.4225697,0.06098133,0.2354155,0.9419965,-0.1326916,-0.2000943,-0.2345161
22706,0.0166669,10.9234197828919,1.008239,0.2188892,-0.3924239,-0.5240191,-0.101912,-0.8012285,-0.2702796,0.899586915969849,0.858485221862793,0.4228233,0.05994469,0.2354118,0.9422541,-0.131765,-0.1999767,-0.2341035
22708,0.0166673,10.9400870837271,1.006372,0.2185992,-0.3922973,0.522267,0.09837995,0.8025308,0.2711145,0.91292417049408,0.85678631067276,0.4224238,0.05823928,0.2338892,0.9444975,-0.129997,-0.1976597,-0.2279386
22712,0.0166671,10.9567541833967,1.004197,0.2177037,-0.3922127,-0.5206248,-0.091851,-0.8041872,-0.2716544,0.923962116241455,0.847472846508026,0.4222973,0.05637175,0.2335992,0.9457543,-0.126969,-0.1961739,-0.2257066
22714,0.0166672,10.9734213836491,1.002024,0.2175521,-0.3924695,0.5196565,0.09002008,0.8050097,0.2716855,0.937561333179474,0.836653769016266,0.4222127,0.05419654,0.2327036,0.9478869,-0.1227558,-0.1922413,-0.2224517
22720,0.0166663,10.9900876842439,0.9983507,0.2165463,-0.3919774,0.5180197,0.08214368,0.8061311,0.2739721,0.942783355712891,0.833145558834076,0.4224695,0.05202419,0.2325521,0.9484861,-0.1209831,-0.1913362,-0.2216476
22722,0.0166672,11.0067548844963,0.9958259,0.2164144,-0.392011,-0.5161169,-0.0771523,-0.8073888,-0.2753072,0.940525472164154,0.831566751003265,0.4219773,0.04835075,0.2315463,0.9511012,-0.1169345,-0.1870464,-0.2162096
22726,0.0166667,11.0234215836972,0.9912916,0.2158574,-0.3911028,0.5136626,0.06978751,0.8084469,0.2787364,0.942881882190704,0.831974804401398,0.4220109,0.0458259,0.2314144,0.9527428,-0.1134104,-0.1846941,-0.2128553
22728,0.0166741,11.0400956831872,0.9882373,0.2156597,-0.3909431,-0.5111186,-0.06401793,-0.8099281,-0.2804927,0.941306471824646,0.822818219661713,0.4211028,0.04129159,0.2308574,0.9552123,-0.1091762,-0.1816097,-0.2065623
22732,0.0166604,11.0567560829222,0.9833277,0.2150471,-0.3902217,0.5077648,0.05482639,0.8109454,0.2855462,0.934223532676697,0.817901492118835,0.420943,0.03823727,0.2306596,0.9570441,-0.1048661,-0.1791158,-0.2024531
22734,0.016667,11.073423082009,0.9799371,0.2147949,-0.3901515,-0.5045426,-0.04824267,-0.8122029,-0.2888528,0.92496931552887,0.833688080310822,0.4202216,0.03332776,0.2300471,0.9600217,-0.09966339,-0.1756634,-0.1938245
22740,0.0166677,11.0900907814503,0.9748126,0.2142165,-0.3896872,0.4971968,0.03483447,0.8144931,0.2969563,0.919112086296082,0.845263838768005,0.4201514,0.02993715,0.2297949,0.9620767,-0.09497943,-0.1734437,-0.1878954
22742,0.0166658,11.1067565809935,0.9708531,0.2136556,-0.3893251,-0.4931054,-0.03016808,-0.8162113,-0.29956,0.913422822952271,0.884359240531921,0.4196872,0.02481258,0.2292165,0.9661593,-0.08524965,-0.1697768,-0.1744839
22746,0.0166678,11.1234243810177,0.9653316,0.2130049,-0.3887287,-0.4867975,-0.0249626,-0.8186745,-0.3036071,0.922735393047333,0.895654499530792,0.4193251,0.02085316,0.2286556,0.9675091,-0.08018348,-0.1691325,-0.1699736
22748,0.0166675,11.140091881156,0.9612484,0.2126581,-0.3882941,0.4820048,0.0211617,0.8207815,0.3058454,0.921931505203247,0.903349578380585,0.4187287,0.01533157,0.2280049,0.969025,-0.07315805,-0.1696725,-0.163859
22752,0.0166658,11.1567576806992,0.9550427,0.2119878,-0.3880883,-0.4791784,-0.01515178,-0.8220673,-0.307187,0.921931505203247,0.903349578380585,0.4182941,0.01124841,0.2276581,0.970037,-0.06758249,-0.1698635,-0.1600226
22754,0.0166677,11.1734253801405,0.9506825,0.2115312,-0.3878006,0.4755635,0.01096151,0.8237832,0.3083838,0.919109344482422,0.896582663059235,0.4180883,0.005042732,0.2269878,0.9714919,-0.06296891,-0.1670433,-0.1559968
22760,0.0166667,11.1900920793414,0.9449052,0.210834,-0.3870039,-0.4700987,-0.002289666,-0.8255832,-0.3121131,0.919109344482422,0.896582663059235,0.4178005,0.0006824732,0.2265312,0.9724703,-0.05813776,-0.1659483,-0.1529137
22762,0.0168696,11.2069616802037,0.9407647,0.210332,-0.3866036,0.4666201,-0.001625706,0.8271084,0.3132968,0.906035542488098,0.929681301116943,0.4170039,-0.005094826,0.2258339,0.9745014,-0.05080922,-0.1631874,-0.14538
22766,0.0166496,11.2236112803221,0.9349311,0.2097036,-0.3863576,-0.4625978,0.007245614,-0.8288038,-0.3146986,0.906035542488098,0.929681301116943,0.4166036,-0.009235263,0.2253319,0.9753302,-0.04626666,-0.1622129,-0.1423988
22768,0.016667,11.2402782794088,0.930855,0.2093296,-0.3862125,0.4601087,-0.01178273,0.8305017,0.3137324,0.906911015510559,0.937813401222229,0.4163576,-0.01506889,0.2247036,0.9764833,-0.04067346,-0.1602309,-0.1383915
22772,0.0166674,11.2569456789643,0.9250102,0.2085694,-0.386456,-0.453718,0.02037139,-0.832341,-0.3177004,0.910051345825195,0.937986671924591,0.4162125,-0.01914501,0.2243296,0.9772974,-0.03614338,-0.1574579,-0.1370784
22774,0.0166655,11.2736111786217,0.9210842,0.2081102,-0.3861684,0.4516336,-0.02193404,0.8332362,0.3182191,0.916186630725861,0.925610303878784,0.416456,-0.02498978,0.2235694,0.9789914,-0.02815171,-0.155204,-0.1292096
22778,0.0166669,11.2902780789882,0.9155822,0.2075686,-0.3860814,-0.4468029,0.02839711,-0.8347026,-0.320675,0.917436599731445,0.918775498867035,0.4161684,-0.02891576,0.2231102,0.9792373,-0.02566955,-0.1551407,-0.1279324
22782,0.0166686,11.3069466780871,0.9119338,0.2071208,-0.3859647,0.4438473,-0.03146144,0.8358683,0.3214561,0.92015278339386,0.901449263095856,0.4160813,-0.03441775,0.2225686,0.9803822,-0.01948543,-0.1532223,-0.1224502
22786,0.0166649,11.3236115779728,0.9072123,0.2061257,-0.3865811,0.4425709,-0.0358869,0.83632,0.3215773,0.92015278339386,0.901449263095856,0.4159647,-0.03806621,0.2221208,0.9808494,-0.01572925,-0.1524666,-0.1201706
22788,0.0166674,11.3402789775282,0.9035678,0.2055464,-0.386584,-0.4403401,0.03885788,-0.8373194,-0.3216939,0.922672808170319,0.887984037399292,0.416581,-0.04278773,0.2211258,0.9816078,-0.01300616,-0.1495978,-0.1178876
22792,0.0166664,11.3569453768432,0.8991765,0.2047593,-0.387,-0.438919,0.0462794,-0.8380211,-0.3208254,0.922672808170319,0.887984037399292,0.416584,-0.0464322,0.2205464,0.9820323,-0.00978402,-0.1483168,-0.1162715
22794,0.0166676,11.3736129775643,0.8961071,0.20429,-0.3867821,0.4385683,-0.04717438,0.8385887,0.3196895,0.9119952917099,0.882679581642151,0.4169999,-0.05082345,0.2197593,0.9832241,-0.005574916,-0.1427427,-0.1134187
22798,0.0166679,11.3902808781713,0.8924465,0.2037539,-0.3865229,-0.4377432,0.04976708,-0.8391324,-0.3190002,0.913999736309052,0.872294068336487,0.4167821,-0.05389285,0.21929,0.983304,-0.004477636,-0.1417555,-0.1140116
22802,0.016667,11.4069478772581,0.8893881,0.203127,-0.3863994,0.4366783,-0.05144498,0.8398448,0.3183177,0.930096685886383,0.840043425559998,0.4165229,-0.05755353,0.2187539,0.9836664,-0.002526503,-0.1398067,-0.1133499
22806,0.0166667,11.4236145764589,0.8860803,0.2025569,-0.3863542,0.4372347,-0.05332126,0.8400182,0.3167841,0.948000073432922,0.821741223335266,0.4163994,-0.0606119,0.218127,0.9838532,-0.00062825,-0.1386977,-0.1131171
22808,0.0166672,11.4402817767113,0.8833904,0.2020367,-0.3862507,-0.4357526,0.05439954,-0.8405243,-0.3173,0.966411769390106,0.786454916000366,0.4163541,-0.06391966,0.2175569,0.9841226,1.50658E-06,-0.1363551,-0.1136224
22812,0.016666,11.4569477774203,0.8810804,0.2013038,-0.3865494,0.4352149,-0.05566332,0.841078,0.3163499,0.971314251422882,0.777448892593384,0.4162507,-0.06660962,0.2170367,0.9842393,0.001662038,-0.1363763,-0.1125689
22814,0.0166669,11.4736146777868,0.8787679,0.2008451,-0.3865016,-0.4346511,0.05661202,-0.8418394,-0.3149284,0.975683152675629,0.768725872039795,0.4165494,-0.06891954,0.2163038,0.9843654,0.002987311,-0.1352491,-0.1127985
22818,0.0166673,11.4902819786221,0.8775407,0.200391,-0.386684,0.4362334,-0.05557292,0.8418146,0.312986,0.98067831993103,0.764545083045959,0.4165016,-0.07123208,0.2158451,0.9844098,0.0044227,-0.1342023,-0.1136111
22822,0.0166659,11.5069478787482,0.8760719,0.1999749,-0.3864897,0.4354151,-0.05528958,0.8424228,0.3125391,0.985837876796722,0.754293143749237,0.416684,-0.07245928,0.215391,0.9842297,0.003231214,-0.1335531,-0.1159527
22826,0.0166675,11.5236153788865,0.8750385,0.1994785,-0.3861496,-0.4386315,0.05100039,-0.8419937,-0.3099158,0.993011832237244,0.747097194194794,0.4164896,-0.07392806,0.2149749,0.9841069,0.004154962,-0.1339824,-0.1164694
22828,0.0166676,11.5402829796076,0.873675,0.199119,-0.3859173,0.4394259,-0.04922088,0.8421764,0.3085792,1,0.750498712062836,0.4161496,-0.07496148,0.2144785,0.9834331,0.0005122781,-0.1349055,-0.1210774
22832,0.0166667,11.5569496788085,0.8738625,0.1980881,-0.3858973,0.4404844,-0.0471971,0.843172,0.3046425,0.997737288475037,0.750829935073853,0.4159173,-0.076325,0.214119,0.9830972,-0.0003536519,-0.1354383,-0.1231918
22834,0.0166666,11.5736162792891,0.8728862,0.1974249,-0.3856024,-0.4375307,0.05373691,-0.8457748,-0.3005732,0.979827105998993,0.761876463890076,0.4158973,-0.07613748,0.2130881,0.982565,-0.000567831,-0.1350315,-0.1277972
22838,0.016667,11.5902832783759,0.8744202,0.1957325,-0.3860849,-0.4310677,0.0783496,-0.8477942,-0.2988094,0.881753027439117,0.805315315723419,0.4156024,-0.07711375,0.2124249,0.9832263,0.006117618,-0.1295966,-0.128193
22842,0.0166696,11.6069528777152,0.8743696,0.1936571,-0.3851351,-0.4282035,0.1089186,-0.8500248,-0.286769,0.696015238761902,1,0.4160849,-0.07557982,0.2107325,0.9865077,0.02106186,-0.1121741,-0.1173714
22846,0.0166676,11.6236204784364,0.8742614,0.1911411,-0.383808,-0.4233575,0.1362122,-0.8505275,-0.2807451,0.606927156448364,0.936934649944305,0.415135,-0.07563037,0.2086571,0.9893554,0.03758269,-0.08407679,-0.1126698
22848,0.0166641,11.6402845792472,0.8728037,0.1908148,-0.3830348,0.4256862,-0.1448152,0.8532666,0.2641136,0.526256561279297,0.778828799724579,0.413808,-0.07573855,0.2061411,0.9913046,0.0524061,-0.06167209,-0.1037559
22852,0.0166676,11.6569521799684,0.8727631,0.1902367,-0.3830795,0.4278866,-0.1719651,0.8535631,0.2424278,0.267280548810959,0.169997751712799,0.4130347,-0.0771963,0.2058148,0.9906225,0.05845631,-0.04694246,-0.1142207
22854,0.0166656,11.6736177802086,0.8720822,0.1892457,-0.3822911,-0.4309927,0.1707657,-0.8562881,-0.2277175,0,0,0.4130794,-0.07723689,0.2052367,0.990229,0.07100695,-0.01483556,-0.1190988
22858,0.0166673,11.6902850810438,0.8738025,0.1873491,-0.3812718,-0.4310984,0.2075886,-0.8527056,-0.2096528,0,0,0.4122911,-0.07791781,0.2042457,0.9884427,0.07261816,-0.008410096,-0.1328038
22860,0.0166667,11.7069517802447,0.8741528,0.1867951,-0.3812042,-0.4297107,0.224376,-0.8494648,-0.2083594,0,0,0.4112718,-0.0761975,0.2023491,0.987386,0.08757418,0.02969466,-0.1285217
