F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
26928,0.0166681,32.0530275329947,0.9906171,0.4605277,-0.6032728,0.1546211,0.1076816,-0.06268892,0.9800853
26932,0.0166663,32.0696938335896,0.9908607,0.4603657,-0.6029277,0.155054,0.1071463,-0.06246479,0.9800898
26936,0.0166677,32.0863615330309,0.9909933,0.4602694,-0.6027293,0.1553507,0.1068018,-0.06230968,0.9800903
26940,0.016674,32.1030355338007,0.9911773,0.4600782,-0.6024094,0.1559803,0.1060869,-0.06217648,0.9800764
26942,0.0166599,32.1196954343468,0.9912534,0.4599314,-0.6021674,0.1563598,0.1056423,-0.0620917,0.9800694
26946,0.0166671,32.1363625340164,0.9913753,0.4596919,-0.601785,0.1569626,0.1047639,-0.06187021,0.9800813
26948,0.0166675,32.1530300341547,0.991401,0.459509,-0.6015102,0.1572541,0.1041358,-0.06168589,0.9801131
26954,0.016672,32.1697020344436,0.9914115,0.4593203,-0.6010661,0.1577082,0.1027379,-0.06130064,0.9802119
26956,0.0166628,32.1863648351282,0.9914424,0.4591042,-0.6007807,0.1579427,0.1019802,-0.06117551,0.9802611
26960,0.0166662,32.2030310351402,0.9914002,0.4587944,-0.6002385,0.1584368,0.1004492,-0.0609416,0.980354
26962,0.0166672,32.2196982353926,0.9913729,0.4585817,-0.5999112,0.1587916,0.09951652,-0.06079301,0.9804009
26966,0.0166678,32.2363660354167,0.9913468,0.458261,-0.5993689,0.1594371,0.09806165,-0.06061959,0.9804535
26970,0.0166669,32.2530329357833,0.9912932,0.4578569,-0.5986894,0.1601992,0.09660771,-0.06044465,0.9804844
26972,0.0166667,32.2696996349841,0.9912937,0.457629,-0.5983473,0.160654,0.09593523,-0.06042382,0.9804773
26976,0.0166667,32.286366334185,0.9912943,0.4572091,-0.5976905,0.1615381,0.09483539,-0.06037023,0.9804423
26978,0.0166685,32.3030348345637,0.9913257,0.457025,-0.5973811,0.1619423,0.09442299,-0.0602911,0.9804204
26984,0.0166656,32.319700434804,0.9914039,0.4567241,-0.5968117,0.16273,0.09374274,-0.06003692,0.9803708
26986,0.0166686,32.3363690339029,0.9914733,0.4565711,-0.5964862,0.1631337,0.09347566,-0.05986212,0.9803399
26990,0.0166775,32.353046534583,0.9915904,0.4563406,-0.5959796,0.1638009,0.09302097,-0.05959849,0.9802879
26992,0.0166568,32.3697033338249,0.9916406,0.4562398,-0.5957483,0.1640375,0.09274168,-0.05947423,0.9802824
26996,0.0166669,32.3863702341914,0.9916655,0.4561552,-0.5953019,0.1643256,0.09214638,-0.05919839,0.980307
27000,0.0166703,32.4030405338854,0.9916371,0.4560994,-0.5950195,0.1644299,0.09159798,-0.05895314,0.9803556
27002,0.0166671,32.4197076335549,0.9916098,0.4560895,-0.5947755,0.1644514,0.09098333,-0.05872446,0.980423
27006,0.016667,32.4363746326417,0.9914546,0.4560482,-0.5944059,0.1643512,0.08969612,-0.05847053,0.9805736
27008,0.0166744,32.4530490320176,0.9912934,0.4560134,-0.5941681,0.1642136,0.08884586,-0.05837193,0.9806799
27012,0.016666,32.4697150327265,0.9910307,0.4560497,-0.5938037,0.1639754,0.08729414,-0.05814156,0.9808728
27016,0.016663,32.4863780327141,0.9908184,0.4560481,-0.5935662,0.1638375,0.08616599,-0.05787836,0.9810111
27020,0.0166665,32.503044532612,0.9903684,0.4561249,-0.5932288,0.1635744,0.08420926,-0.05735986,0.9812554
27024,0.01667,32.51971453242,0.9897563,0.4561903,-0.5929132,0.1631792,0.08169705,-0.05681758,0.9815651
27026,0.0166644,32.5363789331168,0.9894459,0.4562343,-0.592771,0.1629386,0.08051632,-0.05654896,0.9817181
27028,0.0166693,32.5530482325703,0.9890346,0.4563309,-0.5926026,0.1626159,0.07901485,-0.0562317,0.9819118
27032,0.0166686,32.5697168316692,0.9883607,0.4564941,-0.5924262,0.1620463,0.07665566,-0.05571322,0.9822225
27036,0.0166822,32.586399031803,0.9876272,0.456686,-0.5922958,0.1613627,0.07424386,-0.05522646,0.9825477
27040,0.016665,32.6030640322715,0.9872689,0.4567986,-0.5922163,0.16092,0.0729721,-0.05495594,0.9827307
27044,0.0166716,32.6197356320918,0.9866464,0.4570665,-0.5921021,0.1600951,0.07087375,-0.05448375,0.9830453
27046,0.0172906,32.6370262317359,0.9863695,0.4571803,-0.592068,0.1597319,0.06994269,-0.05434441,0.9831788
27050,0.0166686,32.6536948308349,0.9859013,0.4573815,-0.5920589,0.1589443,0.06837194,-0.05413191,0.9834286
27052,0.0166705,32.6703653316945,0.9856743,0.4574707,-0.5920571,0.1586021,0.06776434,-0.05408056,0.9835287
27056,0.0166635,32.687028830871,0.9854256,0.4575504,-0.5920739,0.1582119,0.06720063,-0.05403686,0.9836326
27060,0.0166702,32.7036990299821,0.9851575,0.4576946,-0.5920402,0.1576522,0.06660123,-0.05403847,0.9837632
27062,0.0166641,32.720363130793,0.985059,0.4578132,-0.5920659,0.1571935,0.06644796,-0.0540335,0.9838472
27066,0.016667,32.7370301298797,0.9849768,0.4578956,-0.5920431,0.1565848,0.06639153,-0.05404969,0.9839472
27070,0.0166674,32.7536975294352,0.9849617,0.4580259,-0.5919818,0.1558092,0.06664173,-0.0539914,0.9840566
27072,0.0166661,32.7703636288643,0.9849505,0.4580717,-0.591961,0.1554602,0.06683405,-0.05394208,0.9841014
27078,0.016667,32.787030627951,0.9849601,0.4581468,-0.5918968,0.1547006,0.06720238,-0.05383463,0.9842019
27080,0.0166673,32.8036979287863,0.9849758,0.4581674,-0.5918301,0.1544328,0.06735406,-0.05377985,0.9842366
27082,0.0166672,32.8203651290387,0.9849759,0.458188,-0.5917523,0.1542865,0.06745466,-0.05372786,0.9842555
27086,0.0166681,32.8370332289487,0.9848934,0.4581868,-0.5916149,0.1541753,0.06754033,-0.0536537,0.9842711
27090,0.0166733,32.853706529364,0.9847811,0.4580972,-0.5914487,0.154243,0.06749872,-0.05361212,0.9842656
27092,0.016661,32.8703675288707,0.9847138,0.458071,-0.5913205,0.1543165,0.06735886,-0.05359732,0.9842645
27096,0.0166732,32.8870407287031,0.984524,0.4580349,-0.5910904,0.1544485,0.06690403,-0.0534584,0.9842824
27100,0.0166641,32.903704829514,0.9844011,0.457999,-0.5909347,0.1545294,0.06653458,-0.05331637,0.9843024
27102,0.0166724,32.9203772302717,0.9842278,0.4579749,-0.5907422,0.1545973,0.06605946,-0.05314583,0.984333
27106,0.0167243,32.9371015299112,0.983888,0.4579748,-0.5904523,0.1546894,0.06505799,-0.05278606,0.9844046
27108,0.0166689,32.9537704307586,0.9836406,0.4579503,-0.5902408,0.1547794,0.0643232,-0.05254599,0.9844515
27112,0.0166689,32.970439331606,0.9832186,0.457894,-0.5899553,0.1549053,0.06309249,-0.05211094,0.9845345
27118,0.0166704,32.9871097318828,0.9827103,0.4578983,-0.5896062,0.1550371,0.06159351,-0.05147159,0.9846423
27120,0.0166592,33.0037689320743,0.9824551,0.4578922,-0.5894248,0.1551481,0.06071242,-0.05109946,0.9846989
27122,0.0166758,33.0204447321594,0.9821846,0.457874,-0.5892535,0.1552291,0.0599884,-0.05081884,0.984745
27126,0.0166593,33.0371040329337,0.9816964,0.4578834,-0.5889696,0.1553486,0.05861667,-0.0504052,0.9848301
27128,0.0166671,33.0537711326033,0.9813763,0.4578705,-0.5887679,0.1554359,0.0577984,-0.05019867,0.9848752
27132,0.0166712,33.0704423319548,0.9808908,0.4577869,-0.58847,0.155605,0.05654149,-0.04988162,0.9849375
27138,0.0166686,33.0871109310538,0.9804507,0.457673,-0.5881541,0.1558147,0.05544224,-0.04961316,0.9849805
27140,0.0166631,33.1037740316242,0.9802491,0.4576346,-0.5880432,0.1559315,0.05496686,-0.0494627,0.9849962
27144,0.0166663,33.120440332219,0.9798872,0.4574671,-0.5878468,0.1562738,0.05428468,-0.04903824,0.985001
27146,0.0166664,33.137106731534,0.9796971,0.4573846,-0.5877422,0.1564695,0.05398168,-0.04884663,0.9849961
27150,0.0166719,33.1537786312401,0.9793391,0.4572784,-0.5875212,0.1567486,0.05334105,-0.0484951,0.985004
27152,0.0166623,33.1704409308732,0.9791476,0.4572126,-0.5874014,0.1568414,0.05303432,-0.04832261,0.9850143
27156,0.0166682,33.187109131366,0.978824,0.4571247,-0.5872663,0.1569608,0.05246406,-0.04807554,0.9850379
27160,0.0166658,33.2037749309093,0.9786528,0.4570503,-0.5871937,0.1570534,0.05217935,-0.04796253,0.9850438
27162,0.0166676,33.2204425316304,0.9784929,0.4569874,-0.5871278,0.1571941,0.05192129,-0.04789754,0.9850381
27166,0.0166672,33.2371097318828,0.9782754,0.4568913,-0.5869905,0.1574938,0.05163237,-0.04788253,0.9850062
27168,0.0166694,33.2537791319191,0.9781384,0.4568259,-0.5869122,0.1576634,0.05156448,-0.04787781,0.9849828
27172,0.016664,33.2704431321472,0.9779822,0.4566994,-0.5867811,0.1580344,0.05157019,-0.04791939,0.984921
27176,0.0166673,33.2871104329824,0.9779118,0.4566513,-0.586719,0.1582709,0.05171235,-0.04797658,0.9848728
27180,0.0166693,33.3037797324359,0.9778479,0.4564928,-0.5865991,0.1586854,0.05212409,-0.04807911,0.9847794
27184,0.0166645,33.3204442318529,0.9778539,0.4563181,-0.5865105,0.1591455,0.05284383,-0.04817234,0.9846622
27186,0.0166721,33.3371163327247,0.977868,0.4562311,-0.5864635,0.1593775,0.05325285,-0.04820677,0.984601
27188,0.0166621,33.3537784330547,0.9778758,0.4561048,-0.5864205,0.1596528,0.05372214,-0.04817659,0.9845324
27192,0.0166671,33.3704455327243,0.9779671,0.4559738,-0.5863992,0.1600709,0.05442084,-0.04813665,0.984428
27196,0.0166667,33.3871122319251,0.9780595,0.4557961,-0.5863319,0.1604647,0.05519002,-0.04812254,0.9843218
27200,0.0166724,33.4037846326828,0.9781154,0.4557622,-0.5863516,0.1605767,0.05561715,-0.04816395,0.9842775
27204,0.0166621,33.4204467330128,0.9782652,0.4556288,-0.586284,0.1606885,0.05639058,-0.0483139,0.9842079
27206,0.017049,33.43749573268,0.9783134,0.4555957,-0.5862797,0.1607389,0.05674464,-0.0484358,0.9841733
27210,0.0166727,33.4541684333235,0.9785345,0.4555296,-0.5862415,0.1608155,0.05744218,-0.04881172,0.9841017
27212,0.0166628,33.4708312340081,0.9786326,0.4554818,-0.5862281,0.1608259,0.05779234,-0.04901514,0.9840694
27216,0.016668,33.4874992333353,0.978817,0.4553901,-0.5862297,0.1608619,0.05837598,-0.0493647,0.9840116
27220,0.0166666,33.5041658338159,0.9788994,0.4553256,-0.5862217,0.1608666,0.05867695,-0.04951647,0.9839853
27224,0.0166737,33.5208395346999,0.9790962,0.4552331,-0.5862131,0.1609859,0.05911398,-0.04976345,0.9839272
27226,0.0166595,33.5374990347773,0.9792216,0.4552394,-0.5861457,0.1610686,0.05930726,-0.04987399,0.9838964
27228,0.0166693,33.5541683342308,0.9793081,0.4552031,-0.5861061,0.1611006,0.05946892,-0.04997947,0.983876
27232,0.0166646,33.5708329342306,0.979461,0.4551833,-0.5860276,0.1610617,0.05970293,-0.05012004,0.9838611
27236,0.0166673,33.5875002350658,0.9796425,0.4551542,-0.5859168,0.161081,0.05991425,-0.05033094,0.9838343
27240,0.0166696,33.6041698344052,0.9797467,0.4551295,-0.5858455,0.1610982,0.06002753,-0.05045774,0.9838181
27244,0.0166646,33.620834434405,0.9799421,0.4550804,-0.5856936,0.1610952,0.06028103,-0.05063004,0.9837943
27246,0.0166679,33.637502335012,0.9800315,0.4550459,-0.5855933,0.1611241,0.06041231,-0.05073063,0.9837763
27250,0.016666,33.6541683357209,0.9802777,0.4549383,-0.5853975,0.1613166,0.06075289,-0.05105454,0.983707
27252,0.0166684,33.6708367355168,0.9804037,0.4548049,-0.5853025,0.1614668,0.06093757,-0.05118701,0.9836641
27258,0.0166672,33.6875039357692,0.9806847,0.4546163,-0.5850996,0.1617692,0.06144995,-0.05147883,0.9835673
27260,0.0185955,33.7060994356871,0.9808577,0.4545433,-0.5849805,0.1619034,0.06176301,-0.05162864,0.9835178
27264,0.0166687,33.7227681353688,0.9812257,0.4544282,-0.5848024,0.162138,0.06245222,-0.0519389,0.9834192
27266,0.0166652,33.7394333351403,0.981438,0.4543708,-0.5846974,0.1622369,0.06286394,-0.05212413,0.9833669
27270,0.0166683,33.7561016343534,0.9818288,0.4542413,-0.584522,0.1624005,0.06375442,-0.05254408,0.9832602
27272,0.0166682,33.7727698348463,0.9820498,0.4541964,-0.5844497,0.1624463,0.06423568,-0.05277209,0.9832091
27276,0.0166659,33.7894357349724,0.982531,0.4541412,-0.5843161,0.1624338,0.06526477,-0.053176,0.9831216
27280,0.016667,33.8061027340591,0.9827827,0.4541282,-0.5842763,0.162345,0.06580134,-0.05335201,0.983091
27284,0.0166668,33.8227695338428,0.9832858,0.4541345,-0.5842513,0.1620917,0.06691592,-0.05378662,0.9830339
27286,0.0166671,33.8394366335124,0.9835972,0.4541694,-0.5842217,0.1619264,0.06754935,-0.0540689,0.9830023
27290,0.0166667,33.8561033327132,0.984184,0.4541953,-0.5842189,0.1615705,0.06904928,-0.05472106,0.9829205
27292,0.0166668,33.872770132497,0.9844874,0.4542395,-0.5842278,0.1613955,0.06980408,-0.05502086,0.9828793
27298,0.0166686,33.8894387315959,0.9851137,0.4543327,-0.5843049,0.160927,0.07131024,-0.05567003,0.9828114
27300,0.0166656,33.9061043318361,0.9854586,0.4543965,-0.584376,0.1606741,0.07211675,-0.05604991,0.9827724
27304,0.0166666,33.9227709323168,0.9861064,0.454551,-0.5845659,0.1601588,0.07360563,-0.05676781,0.9827049
27306,0.0166672,33.9394381325692,0.9863994,0.4546309,-0.5846663,0.1598903,0.07431484,-0.05711807,0.9826749
27310,0.0166675,33.9561056327075,0.9869654,0.4547571,-0.5849212,0.1593055,0.07580732,-0.05788291,0.9826111
27312,0.0166694,33.9727750327438,0.9872216,0.4548379,-0.5850331,0.1590247,0.07649793,-0.05823263,0.9825824
27318,0.0166645,33.9894395321608,0.9877675,0.4549623,-0.5853237,0.1584358,0.07772897,-0.0589196,0.98254
27320,0.0166656,34.006105132401,0.9880162,0.4550565,-0.585492,0.1581334,0.07825246,-0.05923751,0.982528
27324,0.0166701,34.0227752327919,0.9885195,0.4552238,-0.5858607,0.1574851,0.07932793,-0.0598924,0.9825062
27328,0.016665,34.0394402332604,0.9889935,0.4554733,-0.58623,0.1568062,0.08028834,-0.06059206,0.9824939
27330,0.0215776,34.0610178336501,0.989261,0.4555978,-0.5864365,0.1564779,0.08072584,-0.06095484,0.9824879
27334,0.016668,34.0776858329773,0.9896966,0.4558367,-0.5868718,0.1558273,0.08156708,-0.06164103,0.982479
27336,0.016671,34.0943568330258,0.9899167,0.4559526,-0.587122,0.1554501,0.08208436,-0.06210986,0.9824662
27342,0.0166647,34.1110215336084,0.9904003,0.4562201,-0.5876567,0.1546914,0.08306988,-0.06295238,0.9824495
27344,0.0166663,34.1276878342032,0.9906482,0.4564034,-0.5879208,0.1542875,0.0835974,-0.06334534,0.982443
27348,0.0166668,34.144354633987,0.9911146,0.4567802,-0.5885497,0.1533139,0.08468036,-0.06413881,0.9824512
27350,0.0179124,34.1622670348734,0.9913877,0.4569973,-0.5889212,0.1527916,0.08526885,-0.06452329,0.9824564
27354,0.0166645,34.1789315342903,0.991797,0.4573279,-0.5895121,0.1517207,0.08644202,-0.06522301,0.9824737
27356,0.0166671,34.1955986339599,0.992016,0.4575358,-0.5898473,0.1511858,0.08707793,-0.06563559,0.9824725
27362,0.0166669,34.2122655343264,0.9924159,0.4578651,-0.5905229,0.150207,0.08825205,-0.06631553,0.9824722
27364,0.0166684,34.2289339341223,0.9926671,0.4580789,-0.590942,0.1496042,0.08899386,-0.06669307,0.9824718
27368,0.0166655,34.2455994337797,0.9930444,0.4584695,-0.5915841,0.1486866,0.09016159,-0.06719779,0.9824702
27370,0.0166671,34.2622665334493,0.993237,0.4586325,-0.5919428,0.1482848,0.09064078,-0.06743718,0.9824705
27374,0.0166665,34.2789330333471,0.9935822,0.4589671,-0.5926039,0.1473454,0.09177698,-0.06803537,0.982465
27376,0.0166669,34.2955999337137,0.9937602,0.459164,-0.5930102,0.1468415,0.09239653,-0.06832878,0.982462
27382,0.0166667,34.3122666329145,0.9940441,0.4594735,-0.5936201,0.1459916,0.09339806,-0.06869289,0.9824687
27384,0.0166665,34.3289331328124,0.9941741,0.4596137,-0.5939193,0.1455766,0.09381815,-0.06880541,0.9824823
27388,0.016668,34.3456011321396,0.9944096,0.4598993,-0.5945357,0.1449721,0.09445626,-0.06897249,0.9824988
27390,0.0166677,34.3622688315809,0.9944852,0.4600053,-0.594845,0.1447419,0.09470652,-0.06910893,0.9824991
27394,0.0166662,34.3789350315928,0.9946215,0.4601882,-0.5952894,0.144356,0.09522315,-0.06937528,0.9824871
27398,0.0166672,34.3956022318453,0.9946747,0.460296,-0.5955613,0.1441536,0.09549043,-0.06947331,0.982484
27402,0.0166663,34.4122685324401,0.9947498,0.4604137,-0.5959756,0.1439184,0.09577119,-0.0694647,0.9824918
27404,0.0166672,34.4289357326925,0.9947739,0.4604449,-0.5961699,0.1438586,0.09585151,-0.06943875,0.9824945
27408,0.0166662,34.4456019327044,0.9947864,0.4604464,-0.596482,0.143825,0.09593214,-0.06942617,0.9824925
27410,0.0166674,34.4622693322599,0.994795,0.4604287,-0.5965908,0.1438589,0.09594416,-0.0694081,0.9824876
27414,0.0166667,34.4789360314608,0.9948661,0.4603611,-0.5967464,0.1439015,0.0960687,-0.06949507,0.9824631
27416,0.0166676,34.4956036321819,0.9949149,0.4603308,-0.5968232,0.1439119,0.09618819,-0.06959872,0.9824425
27422,0.0166666,34.5122702326626,0.9950996,0.4603239,-0.596952,0.1439434,0.0965625,-0.06995434,0.9823759
27424,0.0166669,34.5289371330291,0.9952044,0.4603001,-0.5969948,0.1439583,0.09677111,-0.07014958,0.9823393
27428,0.0166686,34.545605732128,0.9954244,0.4602742,-0.5970327,0.1439714,0.09727908,-0.07052022,0.9822606
27430,0.0166677,34.5622734315693,0.9955623,0.460268,-0.5970343,0.1440001,0.0975333,-0.07074028,0.9822154
27434,0.0166668,34.578940231353,0.9958303,0.4602284,-0.5969937,0.1440641,0.09813855,-0.07109258,0.9821203
27436,0.0166667,34.5956069305539,0.995967,0.4602301,-0.5969313,0.1441593,0.09839157,-0.07120015,0.9820732
27442,0.0166669,34.6122738309205,0.9962307,0.4601056,-0.5968056,0.1444341,0.09887911,-0.07128654,0.9819776
27444,0.016667,34.6289408300072,0.9963677,0.4600051,-0.5967008,0.144652,0.09904465,-0.0712968,0.9819281
27448,0.0166665,34.645607329905,0.9965408,0.4598289,-0.5965558,0.145082,0.09920865,-0.07127578,0.9818496
27450,0.016667,34.6622743289918,0.996613,0.4597088,-0.5964251,0.1453098,0.09918257,-0.07123746,0.9818214
27454,0.016668,34.678942328319,0.9966668,0.4594531,-0.5961055,0.1458463,0.09893744,-0.07109567,0.9817768
27458,0.0166661,34.6956084277481,0.9966672,0.4593337,-0.5959333,0.1461513,0.09873485,-0.07102545,0.9817569
27462,0.0166669,34.7122753281146,0.9965804,0.4589799,-0.5954867,0.14697,0.09804498,-0.07088403,0.9817141
27464,0.0166698,34.7289451286197,0.9965159,0.4588263,-0.5952787,0.1473541,0.09769064,-0.07081778,0.9816966
27468,0.0166647,34.7456098292023,0.9963719,0.4584548,-0.5947955,0.148226,0.09678398,-0.07048278,0.9816793
27470,0.0166664,34.7622762285173,0.9962658,0.4582504,-0.59451,0.1487164,0.09627202,-0.0702761,0.9816703
27474,0.0166675,34.7789437286556,0.9960303,0.4578598,-0.5939786,0.1497404,0.09520407,-0.06983336,0.9816503
27478,0.0166666,34.7956103291363,0.9959481,0.4576085,-0.5936288,0.1502955,0.09464063,-0.06961483,0.9816355
27482,0.0166671,34.8122774288058,0.9957128,0.4572389,-0.5930911,0.151326,0.09365067,-0.06919906,0.9816015
27484,0.0166666,34.8289440292865,0.9955912,0.4569897,-0.5927457,0.1518514,0.09317033,-0.06901615,0.9815789
27488,0.0166672,34.8456112295389,0.9953562,0.4565909,-0.592145,0.152864,0.09228721,-0.06870177,0.9815273
27490,0.0166668,34.8622780293226,0.9953145,0.4563432,-0.591858,0.1532762,0.09198992,-0.06860723,0.9814975
27494,0.016667,34.8789450284094,0.9951863,0.4559631,-0.5913287,0.1540973,0.09151696,-0.06850163,0.9814205
27498,0.0166674,34.8956124279648,0.9951728,0.4557966,-0.5910486,0.1544616,0.09134675,-0.06848115,0.9813806
27502,0.0166672,34.9122796282172,0.9951928,0.4554471,-0.590472,0.1550941,0.09115361,-0.06857532,0.9812921
27504,0.0166657,34.9289453290403,0.9951713,0.4553891,-0.5901628,0.1553583,0.09107364,-0.06862576,0.9812543
27508,0.0166682,34.9456135295331,0.9952455,0.4551301,-0.5896125,0.1557062,0.09105185,-0.06882859,0.9811869
27510,0.0166667,34.962280228734,0.99527,0.4550547,-0.5893189,0.1558624,0.09106518,-0.06893485,0.9811534
27514,0.0166671,34.9789473284036,0.9953858,0.4549056,-0.588808,0.1561178,0.09107736,-0.06914115,0.9810972
27518,0.016666,34.9956133291125,0.9954501,0.4548305,-0.5885823,0.1562354,0.0911306,-0.06924789,0.981066
27522,0.016668,35.0122813284397,0.995572,0.4547092,-0.5880517,0.1564974,0.09129892,-0.06951238,0.9809899
27524,0.016666,35.0289473291487,0.9956523,0.4546437,-0.5878412,0.1566284,0.09141313,-0.06963954,0.9809493
27528,0.0166668,35.0456141289324,0.995778,0.4544891,-0.5873623,0.1569453,0.09164137,-0.06985267,0.9808622
27530,0.0166668,35.0622809287161,0.99583,0.4544315,-0.5871553,0.1570964,0.09177254,-0.06997783,0.9808168
27534,0.016667,35.0789479278028,0.995894,0.454337,-0.5867623,0.1573892,0.09206931,-0.07012276,0.9807317
27538,0.0166674,35.0956153273582,0.9959439,0.4542737,-0.5865613,0.1575387,0.09220246,-0.07012685,0.9806949
27542,0.0166669,35.1122822277248,0.9960129,0.4541731,-0.5862594,0.157775,0.09240349,-0.06996994,0.9806492
27544,0.0166661,35.1289483271539,0.996024,0.4540785,-0.5860321,0.157929,0.09248562,-0.06984591,0.9806255
27548,0.0166674,35.1456157267094,0.9960829,0.4539214,-0.5858036,0.1583477,0.09262823,-0.06965284,0.9805583
27550,0.0166658,35.1622815262526,0.9960897,0.453816,-0.5855978,0.158599,0.09268574,-0.06958469,0.9805171
27554,0.0166679,35.1789494268596,0.9961354,0.4536238,-0.5853581,0.1590765,0.09276234,-0.06948422,0.9804396
27556,0.0166669,35.1956163272262,0.9961612,0.4534947,-0.5852552,0.1593158,0.09281035,-0.06941286,0.9804013
27562,0.0166666,35.2122829277068,0.996284,0.4532786,-0.5850507,0.1598436,0.09304729,-0.06931564,0.9802998
27564,0.0166669,35.2289498280734,0.9963756,0.4531748,-0.5850133,0.1600666,0.0931833,-0.06927127,0.9802536
27568,0.0166672,35.2456170283258,0.9965459,0.4529632,-0.5849078,0.1606011,0.09358072,-0.06923044,0.9801311
27570,0.0166669,35.2622839286923,0.9966824,0.4528407,-0.5848237,0.1609294,0.09383842,-0.06929368,0.9800482
27574,0.0166668,35.278950728476,0.9969868,0.4526104,-0.5847958,0.1614589,0.0944059,-0.06952938,0.9798899
27576,0.0166671,35.2956178281456,0.9971586,0.4525179,-0.5847759,0.1617104,0.09478027,-0.06969094,0.9798008
27582,0.0166673,35.3122851289809,0.9975471,0.4523664,-0.5847902,0.1620487,0.09560231,-0.07008979,0.9796366
27584,0.0166667,35.3289518281817,0.9977584,0.4523126,-0.5848104,0.1621199,0.09604549,-0.07026523,0.9795689
27588,0.0166707,35.3456225283444,0.9981202,0.4522719,-0.5848231,0.1621685,0.09690255,-0.07065719,0.9794483
27590,0.0166635,35.3622860275209,0.9982998,0.4522496,-0.5848503,0.1621414,0.09727806,-0.07082547,0.9794034
27594,0.0166673,35.3789533283561,0.9986343,0.4521722,-0.5848525,0.1620957,0.0979978,-0.07121544,0.9793109
27596,0.0166662,35.3956195283681,0.9988029,0.45216,-0.584868,0.1621501,0.09835537,-0.07145844,0.9792483
27602,0.0166684,35.412287928164,0.9992067,0.452116,-0.5848792,0.1622724,0.09916104,-0.07194671,0.9791111
27604,0.0166662,35.428954128176,0.9993953,0.4520918,-0.5849185,0.1622942,0.09953894,-0.0721577,0.9790536
27608,0.0166667,35.4456208273768,0.9997841,0.4520997,-0.5850026,0.162232,0.1002677,-0.07254723,0.9789608
27610,0.0166667,35.4622875265777,0.9999478,0.4521153,-0.5850395,0.1621826,0.1006156,-0.072716,0.9789207
27614,0.0166672,35.4789547268301,1.000329,0.4521856,-0.5851564,0.16203,0.1013834,-0.07315721,0.9788339
27616,0.0166672,35.4956219270825,1.000547,0.4521938,-0.5852039,0.1619851,0.1017467,-0.0733567,0.9787887
27622,0.0166666,35.5122885275632,1.000903,0.4521876,-0.5852624,0.161887,0.1026021,-0.07373211,0.9786874
27624,0.0166665,35.5289550274611,1.001094,0.4522237,-0.5853196,0.1618363,0.1030162,-0.073906,0.9786392
27628,0.0166674,35.5456224270165,1.001458,0.4522617,-0.5854434,0.1617278,0.1037378,-0.07415237,0.9785622
27630,0.0166669,35.562289327383,1.001653,0.4523184,-0.5854959,0.1616527,0.104113,-0.07428793,0.9785245
27634,0.0166672,35.5789565276355,1.00197,0.452374,-0.5856343,0.161416,0.1049075,-0.07457585,0.9784569
27636,0.0166663,35.5956228282303,1.002129,0.4523924,-0.5857308,0.1613196,0.1052791,-0.07465806,0.9784266
27642,0.0166677,35.6122905276716,1.002409,0.4523981,-0.5858881,0.1611865,0.1059415,-0.07477503,0.9783681
27644,0.0166662,35.6289567276835,1.002542,0.4523925,-0.5859384,0.1611785,0.1062425,-0.0748187,0.9783334
27648,0.0166689,35.645625628531,1.002783,0.4523554,-0.5860428,0.1612783,0.1068094,-0.07492676,0.9782469
27650,0.0166651,35.6622907277197,1.002928,0.4523044,-0.5861186,0.1613683,0.1070317,-0.0749902,0.9782029
27654,0.0172354,35.6795261278749,1.00315,0.452238,-0.5861878,0.1614935,0.1074564,-0.07521969,0.9781181
27656,0.0166651,35.6961912270635,1.003233,0.4521796,-0.5862072,0.1615492,0.1076498,-0.07535249,0.9780774
27662,0.0166689,35.712860127911,1.003373,0.452127,-0.5863153,0.1616572,0.10787,-0.07563832,0.9780132
27664,0.0166657,35.729525828734,1.003482,0.4521018,-0.586339,0.1617451,0.1079917,-0.07580537,0.9779723
27668,0.0166676,35.7461934294552,1.003634,0.4520911,-0.5863902,0.1619062,0.1082964,-0.07604057,0.9778937
27670,0.0166662,35.7628596294671,1.003744,0.4521244,-0.5864307,0.1619564,0.1084696,-0.07615894,0.977857
27674,0.0166674,35.7795270290226,1.003924,0.4521994,-0.5865339,0.1619144,0.1088453,-0.07639408,0.9778039
27676,0.0166652,35.7961922287941,1.003984,0.4522552,-0.5866102,0.1617918,0.1090754,-0.07646035,0.9777933
27682,0.0166677,35.8128599282354,1.004144,0.4524204,-0.58679,0.161428,0.109657,-0.07656244,0.9777805
27684,0.0166669,35.829526828602,1.004237,0.4525479,-0.5868707,0.1612587,0.1099664,-0.07658044,0.9777722
27688,0.016667,35.8461938276887,1.004426,0.4527746,-0.5871283,0.1608362,0.1106697,-0.07658108,0.9777624
27690,0.0166667,35.8628605268896,1.004529,0.4528736,-0.5872955,0.1606249,0.1110866,-0.07660979,0.9777476
27694,0.0166678,35.8795283269137,1.004751,0.4530152,-0.5875948,0.160251,0.1120414,-0.07660167,0.9777007
27698,0.0166666,35.8961949273944,1.004864,0.4530893,-0.5877581,0.1600719,0.1125346,-0.07652896,0.977679
27702,0.0166694,35.9128643274307,1.005038,0.4531871,-0.5880558,0.1597594,0.113419,-0.07641573,0.9776368
