F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
23454,0.0166681,14.6676819790155,59.99484,True,R,False,True,True
23456,0.0166661,14.6843480784446,60.00204,True,R,False,True,True
23460,0.0166674,14.701015478,59.99736,True,R,False,True,True
23462,0.0166667,14.7176821772009,59.99988,True,R,False,True,True
23468,0.0166668,14.7343489769846,59.99952,True,R,False,True,True
23470,0.0166663,14.7510152775794,60.00132,True,R,False,True,True
23474,0.0166675,14.7676827777177,59.997,True,R,False,True,True
23478,0.0166682,14.7843509782106,59.99448,True,R,False,True,True
23480,0.0168476,14.8011985775083,59.35564,True,R,False,True,True
23482,0.016668,14.8178665768355,59.9952,True,R,False,True,True
23488,0.0166675,14.8345340769738,59.997,True,R,False,True,True
23490,0.0166675,14.8512015771121,59.997,True,R,False,True,True
23494,0.0166662,14.867867777124,60.00168,True,R,False,True,True
23496,0.0166669,14.8845346774906,59.99916,True,R,False,True,True
23500,0.0166668,14.9012014772743,59.99952,True,R,False,True,True
23504,0.0166669,14.9178683776408,59.99916,True,R,False,True,True
23508,0.0166653,14.9345336779952,60.00492,True,R,False,True,True
23510,0.0166682,14.9512018784881,59.99448,True,R,False,True,True
23514,0.0166679,14.9678697790951,59.99556,True,R,False,True,True
23518,0.0166677,14.9845374785364,59.99628,True,R,False,True,True
23520,0.0169179,15.0014553777874,59.10899,True,R,False,True,True
23526,0.0166677,15.0181230772287,59.99628,True,R,False,True,True
23528,0.0169165,15.0350395776331,59.11388,True,R,False,True,True
23530,0.017731,15.0527705773711,56.3984,True,R,False,True,True
23534,0.0166698,15.0694403778762,59.98872,True,R,False,True,True
23536,0.0166655,15.0861058775336,60.0042,True,R,False,True,True
23540,0.016667,15.1027728766203,59.9988,True,R,False,True,True
23542,0.0166671,15.1194399762899,59.99844,True,R,False,True,True
23548,0.0166669,15.1361068766564,59.99916,True,R,False,True,True
23550,0.0166672,15.1527740769088,59.99808,True,R,False,True,True
23554,0.0166667,15.1694407761097,59.99988,True,R,False,True,True
23556,0.0166665,15.1861072760075,60.0006,True,R,False,True,True
23560,0.016667,15.2027742750943,59.9988,True,R,False,True,True
23562,0.016669,15.2194432746619,59.9916,True,R,False,True,True
23568,0.0166653,15.2361085750163,60.00492,True,R,False,True,True
23570,0.016667,15.252775574103,59.9988,True,R,False,True,True
23574,0.0166693,15.2694448735565,59.99052,True,R,False,True,True
23576,0.0166645,15.2861093729734,60.0078,True,R,False,True,True
23580,0.0166671,15.302776472643,59.99844,True,R,False,True,True
23582,0.0166677,15.3194441720843,59.99628,True,R,False,True,True
23586,0.0166675,15.3361116722226,59.997,True,R,False,True,True
23592,0.0166664,15.3527780715376,60.00096,True,R,False,True,True
23594,0.0166682,15.3694462720305,59.99448,True,R,False,True,True
23598,0.0166655,15.3861117716879,60.0042,True,R,False,True,True
23600,0.0166671,15.4027788713574,59.99844,True,R,False,True,True
23604,0.0166673,15.4194461721927,59.99772,True,R,False,True,True
23606,0.0166726,15.4361187722534,59.97865,True,R,False,True,True
23610,0.0166677,15.4527864716947,59.99628,True,R,False,True,True
23614,0.016671,15.4694574717432,59.98441,True,R,False,True,True
23618,0.016662,15.4861194714904,60.0168,True,R,False,True,True
23620,0.016667,15.5027864705771,59.9988,True,R,False,True,True
23622,0.0166672,15.5194536708295,59.99808,True,R,False,True,True
23628,0.0166679,15.5361215714365,59.99556,True,R,False,True,True
23632,0.0166661,15.5527876708657,60.00204,True,R,False,True,True
23634,0.0166658,15.5694534704089,60.00312,True,R,False,True,True
23636,0.0166682,15.5861216709018,59.99448,True,R,False,True,True
23640,0.016667,15.6027886699885,59.9988,True,R,False,True,True
23642,0.0166708,15.619459470734,59.98512,True,R,False,True,True
23648,0.0166633,15.6361227706075,60.01212,True,R,False,True,True
23650,0.0166713,15.6527940705419,59.98333,True,R,False,True,True
23654,0.0166678,15.669461870566,59.99592,True,R,False,True,True
23656,0.0166663,15.6861281711608,60.00132,True,R,False,True,True
23660,0.016675,15.7028031703085,59.97002,True,R,False,True,True
23662,0.0166614,15.7194645702839,60.01897,True,R,False,True,True
23668,0.0166719,15.73613646999,59.98117,True,R,False,True,True
23670,0.0167057,15.752842169255,59.85981,True,R,False,True,True
23674,0.0166638,15.76950597018,60.01032,True,R,False,True,True
23676,0.0166747,15.7861806694418,59.9711,True,R,False,True,True
23680,0.0166605,15.8028411697596,60.02221,True,R,False,True,True
23682,0.016666,15.8195071704686,60.0024,True,R,False,True,True
23686,0.0166702,15.8361773695797,59.98729,True,R,False,True,True
23690,0.0166642,15.8528415691108,60.00888,True,R,False,True,True
23694,0.0166696,15.8695111684501,59.98944,True,R,False,True,True
23698,0.0166705,15.8861816693097,59.9862,True,R,False,True,True
23700,0.0166607,15.9028423689306,60.02149,True,R,False,True,True
23702,0.0166675,15.9195098690689,59.997,True,R,False,True,True
23708,0.0166672,15.9361770693213,59.99808,True,R,False,True,True
23710,0.0166688,15.9528458695859,59.99232,True,R,False,True,True
23714,0.0166654,15.9695112686604,60.00456,True,R,False,True,True
23718,0.0166674,15.9861786682159,59.99736,True,R,False,True,True
23720,0.0166686,16.0028472673148,59.99305,True,R,False,True,True
23722,0.0166668,16.0195140670985,59.99952,True,R,False,True,True
23728,0.0166662,16.0361802671105,60.00168,True,R,False,True,True
23730,0.0166669,16.052847167477,59.99916,True,R,False,True,True
23734,0.0166682,16.0695153679699,59.99448,True,R,False,True,True
23736,0.0166657,16.0861810687929,60.00348,True,R,False,True,True
23740,0.0166667,16.1028477679938,59.99988,True,R,False,True,True
23744,0.016667,16.1195147670805,59.9988,True,R,False,True,True
23746,0.0166656,16.1361803673208,60.00384,True,R,False,True,True
23752,0.0166683,16.1528486665338,59.99412,True,R,False,True,True
23754,0.0166676,16.1695162672549,59.99664,True,R,False,True,True
23758,0.0166667,16.1861829664558,59.99988,True,R,False,True,True
23760,0.0166867,16.2028696667403,59.92797,True,R,False,True,True
23764,0.0166661,16.2195357661694,60.00204,True,R,False,True,True
23766,0.016668,16.2362037654966,59.9952,True,R,False,True,True
23772,0.0166664,16.2528701648116,60.00096,True,R,False,True,True
23774,0.0166696,16.269539764151,59.98944,True,R,False,True,True
23778,0.016665,16.2862047646195,60.006,True,R,False,True,True
23780,0.0166676,16.3028723653406,59.99664,True,R,False,True,True
23784,0.0166657,16.3195380661637,60.00348,True,R,False,True,True
23788,0.0186228,16.3381608668715,53.69762,True,R,False,True,True
23792,0.0166719,16.3548327665776,59.98117,True,R,False,True,True
23794,0.0166651,16.3714978657663,60.00564,True,R,False,True,True
23798,0.0166727,16.3881705664098,59.97829,True,R,False,True,True
23800,0.017933,16.4061035662889,55.76312,True,R,False,True,True
23804,0.0166672,16.4227707665414,59.99808,True,R,False,True,True
23808,0.0166661,16.4394368659705,60.00204,True,R,False,True,True
23812,0.0166671,16.4561039656401,59.99844,True,R,False,True,True
23814,0.0166682,16.4727721661329,59.99448,True,R,False,True,True
23818,0.0166666,16.4894387666136,60.00024,True,R,False,True,True
23820,0.016669,16.5061077661812,59.9916,True,R,False,True,True
23826,0.0166652,16.5227729659528,60.00528,True,R,False,True,True
23828,0.016667,16.5394399650395,59.9988,True,R,False,True,True
23832,0.0166669,16.556106865406,59.99916,True,R,False,True,True
23834,0.016666,16.572772866115,60.0024,True,R,False,True,True
23838,0.0166673,16.5894401669502,59.99772,True,R,False,True,True
23840,0.0166672,16.6061073672026,59.99808,True,R,False,True,True
23846,0.0166666,16.6227739676833,60.00024,True,R,False,True,True
23848,0.0166666,16.639440568164,60.00024,True,R,False,True,True
23852,0.0166675,16.6561080683023,59.997,True,R,False,True,True
23854,0.0166682,16.6727762687951,59.99448,True,R,False,True,True
23858,0.0166669,16.6894431691617,59.99916,True,R,False,True,True
23862,0.016669,16.7061121687293,59.9916,True,R,False,True,True
23864,0.0184351,16.7245472688228,54.24435,True,R,False,True,True
23870,0.0166717,16.7412189692259,59.98188,True,R,False,True,True
23872,0.0177138,16.7589327692986,56.45316,True,R,False,True,True
23876,0.0166782,16.7756109684706,59.95851,True,R,False,True,True
23878,0.0166571,16.7922680675983,60.03446,True,R,False,True,True
23882,0.0166702,16.8089382667094,59.98729,True,R,False,True,True
23884,0.0170669,16.8260051663965,58.59295,True,R,False,True,True
23890,0.0166694,16.8426745664328,59.99016,True,R,False,True,True
23892,0.0166651,16.8593396656215,60.00564,True,R,False,True,True
23896,0.0166706,16.8760102652013,59.98584,True,R,False,True,True
23898,0.0166625,16.892672766,60.015,True,R,False,True,True
23902,0.0166739,16.909346666187,59.97397,True,R,False,True,True
23904,0.0166634,16.9260100666434,60.01176,True,R,False,True,True
23910,0.0166682,16.9426782671362,59.99448,True,R,False,True,True
23912,0.0188789,16.9615571666509,52.96919,True,R,False,True,True
23916,0.0166679,16.9782250672579,59.99556,True,R,False,True,True
23918,0.0166681,16.9948931671679,59.99484,True,R,False,True,True
23922,0.0166666,17.0115597676486,60.00024,True,R,False,True,True
23924,0.0166675,17.0282272677869,59.997,True,R,False,True,True
23930,0.0166684,17.0448956675828,59.99376,True,R,False,True,True
23932,0.0166649,17.0615605674684,60.00636,True,R,False,True,True
23936,0.0166665,17.0782270673662,60.0006,True,R,False,True,True
23938,0.0166673,17.0948943682015,59.99772,True,R,False,True,True
23942,0.0166668,17.1115611679852,59.99952,True,R,False,True,True
23944,0.0166703,17.1282314676791,59.98692,True,R,False,True,True
23950,0.0166639,17.1448953673244,60.00996,True,R,False,True,True
23952,0.0166686,17.1615639664233,59.99305,True,R,False,True,True
23956,0.016665,17.1782289668918,60.006,True,R,False,True,True
23958,0.0166667,17.1948956660926,59.99988,True,R,False,True,True
23962,0.0166671,17.2115627657622,59.99844,True,R,False,True,True
23964,0.0166672,17.2282299660146,59.99808,True,R,False,True,True
23970,0.016667,17.2448969651014,59.9988,True,R,False,True,True
23972,0.0166713,17.2615682650357,59.98333,True,R,False,True,True
23976,0.0166645,17.2782327644527,60.0078,True,R,False,True,True
23978,0.0166665,17.2948992643505,60.0006,True,R,False,True,True
23982,0.0166692,17.3115684650838,59.99088,True,R,False,True,True
23984,0.0166654,17.3282338641584,60.00456,True,R,False,True,True
23990,0.0166781,17.3449119646102,59.95887,True,R,False,True,True
23992,0.0166554,17.3615673650056,60.04058,True,R,False,True,True
23996,0.0166678,17.3782351650298,59.99592,True,R,False,True,True
23998,0.0166662,17.3949013650417,60.00168,True,R,False,True,True
24002,0.0166717,17.4115730654448,59.98188,True,R,False,True,True
24004,0.0166627,17.4282357655466,60.01428,True,R,False,True,True
24010,0.0166697,17.4449054654688,59.98908,True,R,False,True,True
24012,0.0166664,17.4615718647838,60.00096,True,R,False,True,True
24016,0.0166669,17.4782387651503,59.99916,True,R,False,True,True
24018,0.017939,17.4961777646095,55.74447,True,R,False,True,True
24022,0.016667,17.5128447636962,59.9988,True,R,False,True,True
24026,0.0166679,17.5295126643032,59.99556,True,R,False,True,True
24030,0.0166651,17.5461777634919,60.00564,True,R,False,True,True
24032,0.0166658,17.5628435630351,60.00312,True,R,False,True,True
24036,0.0166682,17.579511763528,59.99448,True,R,False,True,True
24038,0.0166665,17.5961782634258,60.0006,True,R,False,True,True
24042,0.0166679,17.6128461640328,59.99556,True,R,False,True,True
24044,0.016666,17.6295121647418,60.0024,True,R,False,True,True
24050,0.0166668,17.6461789645255,59.99952,True,R,False,True,True
24052,0.0166674,17.6628463640809,59.99736,True,R,False,True,True
24056,0.016667,17.6795133631676,59.9988,True,R,False,True,True
24058,0.0166684,17.6961817629635,59.99376,True,R,False,True,True
24062,0.0166659,17.7128476630896,60.00276,True,R,False,True,True
24064,0.0166666,17.7295142635703,60.00024,True,R,False,True,True
24070,0.0166665,17.7461807634681,60.0006,True,R,False,True,True
24072,0.0166673,17.7628480643034,59.99772,True,R,False,True,True
24076,0.0166669,17.7795149646699,59.99916,True,R,False,True,True
24078,0.0166667,17.7961816638708,59.99988,True,R,False,True,True
24082,0.0167697,17.8129513636231,59.63136,True,R,False,True,True
24084,0.0166652,17.8296165633947,60.00528,True,R,False,True,True
24090,0.0166683,17.8462848626077,59.99412,True,R,False,True,True
24092,0.0166666,17.8629514630884,60.00024,True,R,False,True,True
24096,0.0166754,17.8796268627048,59.96858,True,R,False,True,True
24098,0.0166622,17.8962890636176,60.01608,True,R,False,True,True
24102,0.0166677,17.9129567630589,59.99628,True,R,False,True,True
24104,0.0166659,17.929622663185,60.00276,True,R,False,True,True
24110,0.0166689,17.9462915640324,59.99196,True,R,False,True,True
24112,0.0166655,17.9629570636898,60.0042,True,R,False,True,True
24116,0.0166688,17.9796258639544,59.99232,True,R,False,True,True
24118,0.0166651,17.9962909631431,60.00564,True,R,False,True,True
24122,0.0166795,18.0129704624414,59.95384,True,R,False,True,True
24124,0.0166635,18.0296339616179,60.01141,True,R,False,True,True
24130,0.0166694,18.0463033616543,59.99016,True,R,False,True,True
24134,0.0166674,18.0629707612097,59.99736,True,R,False,True,True
24136,0.0171486,18.080119362101,58.3138,True,R,False,True,True
24138,0.0166688,18.0967881623656,59.99232,True,R,False,True,True
24142,0.0166673,18.1134554632008,59.99772,True,R,False,True,True
24144,0.016666,18.1301214639097,60.0024,True,R,False,True,True
24150,0.0166678,18.1467892639339,59.99592,True,R,False,True,True
24152,0.0166661,18.163455363363,60.00204,True,R,False,True,True
24156,0.0166683,18.1801236625761,59.99412,True,R,False,True,True
24158,0.0166657,18.1967893633991,60.00348,True,R,False,True,True
24162,0.0166681,18.2134574633092,59.99484,True,R,False,True,True
24164,0.0166664,18.2301238626242,60.00096,True,R,False,True,True
24170,0.0166674,18.2467912621796,59.99736,True,R,False,True,True
24172,0.0166679,18.2634591627866,59.99556,True,R,False,True,True
24176,0.0166657,18.2801248636097,60.00348,True,R,False,True,True
24178,0.0166682,18.2967930641025,59.99448,True,R,False,True,True
24182,0.0166662,18.3134592641145,60.00168,True,R,False,True,True
24184,0.0166664,18.3301256634295,60.00096,True,R,False,True,True
24190,0.0166674,18.3467930629849,59.99736,True,R,False,True,True
24192,0.0166666,18.3634596634656,60.00024,True,R,False,True,True
24196,0.0166666,18.3801262639463,60.00024,True,R,False,True,True
24198,0.0166693,18.3967955633998,59.99052,True,R,False,True,True
24202,0.0166648,18.4134603627026,60.00672,True,R,False,True,True
24204,0.0166698,18.4301301632077,59.98872,True,R,False,True,True
24210,0.0166648,18.4467949625105,60.00672,True,R,False,True,True
24212,0.0166673,18.4634622633457,59.99772,True,R,False,True,True
24216,0.0166667,18.4801289625466,59.99988,True,R,False,True,True
24218,0.0166693,18.4967982620001,59.99052,True,R,False,True,True
24222,0.0166708,18.5134690627456,59.98512,True,R,False,True,True
24226,0.0166628,18.5301318634301,60.01392,True,R,False,True,True
24230,0.0166856,18.5468174628913,59.93192,True,R,False,True,True
24232,0.0166688,18.5634862631559,59.99232,True,R,False,True,True
24236,0.0166663,18.5801525637507,60.00132,True,R,False,True,True
24240,0.0166684,18.5968209635466,59.99376,True,R,False,True,True
24242,0.0166642,18.6134851630777,60.00888,True,R,False,True,True
24244,0.0166702,18.6301553621888,59.98729,True,R,False,True,True
24250,0.0166652,18.6468205619603,60.00528,True,R,False,True,True
24252,0.0166674,18.6634879615158,59.99736,True,R,False,True,True
24256,0.0166664,18.6801543608308,60.00096,True,R,False,True,True
24258,0.0166685,18.6968228612095,59.9934,True,R,False,True,True
24262,0.0166663,18.7134891618043,60.00132,True,R,False,True,True
24262,0.0166684,18.7301575616002,59.99376,True,R,False,True,True
24270,0.0166656,18.7468231618404,60.00384,True,R,False,True,True
24272,0.0166679,18.7634910624474,59.99556,True,R,False,True,True
24276,0.0166658,18.7801568619907,60.00312,True,R,False,True,True
24278,0.0166686,18.7968254610896,59.99305,True,R,False,True,True
24282,0.0166652,18.8134906608611,60.00528,True,R,False,True,True
24284,0.0166675,18.8301581609994,59.997,True,R,False,True,True
24290,0.0166664,18.8468245603144,60.00096,True,R,False,True,True
24292,0.0166684,18.8634929601103,59.99376,True,R,False,True,True
24296,0.0166654,18.8801583591849,60.00456,True,R,False,True,True
24298,0.0166686,18.8968269582838,59.99305,True,R,False,True,True
24302,0.0166662,18.9134931582958,60.00168,True,R,False,True,True
24308,0.0166675,18.930160658434,59.997,True,R,False,True,True
24310,0.0190608,18.949221458286,52.4637,True,R,False,True,True
24314,0.0166679,18.965889358893,59.99556,True,R,False,True,True
24318,0.0166654,18.9825547579676,60.00456,True,R,False,True,True
24320,0.0187032,19.0012579578906,53.46679,True,R,False,True,True
24324,0.0166683,19.0179262571037,59.99412,True,R,False,True,True
24326,0.0166664,19.0345926564187,60.00096,True,R,False,True,True
24332,0.0166678,19.0512604564428,59.99592,True,R,False,True,True
24334,0.0183782,19.0696386564523,54.41229,True,R,False,True,True
24338,0.0166693,19.0863079559058,59.99052,True,R,False,True,True
24340,0.0166724,19.1029803566635,59.97936,True,R,False,True,True
24344,0.0166638,19.1196441575885,60.01032,True,R,False,True,True
24346,0.0166643,19.1363084577024,60.00852,True,R,False,True,True
24352,0.0166669,19.1529753580689,59.99916,True,R,False,True,True
24354,0.0166671,19.1696424577385,59.99844,True,R,False,True,True
24358,0.0166671,19.1863095574081,59.99844,True,R,False,True,True
24360,0.0166667,19.202976256609,59.99988,True,R,False,True,True
24364,0.0166747,19.2196509558707,59.9711,True,R,False,True,True
24366,0.0166596,19.236310556531,60.02545,True,R,False,True,True
24372,0.0166745,19.2529850564897,59.97181,True,R,False,True,True
24374,0.0166594,19.2696444559842,60.02617,True,R,False,True,True
24378,0.0166678,19.2863122560084,59.99592,True,R,False,True,True
24380,0.0166661,19.3029783554375,60.00204,True,R,False,True,True
24384,0.0166754,19.3196537550539,59.96858,True,R,False,True,True
24386,0.0166583,19.3363120555878,60.03013,True,R,False,True,True
24392,0.0166689,19.3529809564352,59.99196,True,R,False,True,True
24394,0.0166665,19.369647456333,60.0006,True,R,False,True,True
24398,0.0166732,19.3863206561655,59.97649,True,R,False,True,True
24400,0.0166618,19.4029824566096,60.01752,True,R,False,True,True
24404,0.0166672,19.419649656862,59.99808,True,R,False,True,True
24406,0.0166668,19.4363164566457,59.99952,True,R,False,True,True
24412,0.0166673,19.452983757481,59.99772,True,R,False,True,True
24414,0.0166656,19.4696493577212,60.00384,True,R,False,True,True
24418,0.0166677,19.4863170571625,59.99628,True,R,False,True,True
24420,0.0166656,19.5029826574028,60.00384,True,R,False,True,True
24424,0.0166696,19.5196522567421,59.98944,True,R,False,True,True
24426,0.0166652,19.5363174565136,60.00528,True,R,False,True,True
24432,0.0166682,19.5529856570065,59.99448,True,R,False,True,True
24434,0.0166696,19.5696552563459,59.98944,True,R,False,True,True
24438,0.0166643,19.5863195564598,60.00852,True,R,False,True,True
24440,0.0166656,19.6029851567,60.00384,True,R,False,True,True
24444,0.016667,19.6196521557868,59.9988,True,R,False,True,True
24446,0.0166729,19.6363250557333,59.97757,True,R,False,True,True
24450,0.0166618,19.6529868561774,60.01752,True,R,False,True,True
24452,0.0166682,19.6696550566703,59.99448,True,R,False,True,True
24458,0.0166662,19.6863212566823,60.00168,True,R,False,True,True
24460,0.0167399,19.7030611559749,59.73751,True,R,False,True,True
24464,0.0166649,19.7197260558605,60.00636,True,R,False,True,True
24466,0.0166698,19.7363958563656,59.98872,True,R,False,True,True
24472,0.0166625,19.7530583571643,60.015,True,R,False,True,True
24474,0.0166667,19.7697250563651,59.99988,True,R,False,True,True
24478,0.0166664,19.7863914556801,60.00096,True,R,False,True,True
24480,0.0166718,19.8030632548034,59.98153,True,R,False,True,True
24484,0.016662,19.8197252545506,60.0168,True,R,False,True,True
24486,0.0166681,19.8363933544606,59.99484,True,R,False,True,True
24492,0.0166745,19.8530678544194,59.97181,True,R,False,True,True
24494,0.0166602,19.8697280548513,60.02329,True,R,False,True,True
24498,0.016667,19.886395053938,59.9988,True,R,False,True,True
24500,0.0183262,19.9047212544829,54.56668,True,R,False,True,True
24504,0.0166709,19.9213921539485,59.98476,True,R,False,True,True
24506,0.016665,19.938057154417,60.006,True,R,False,True,True
24512,0.016668,19.9547251537442,59.9952,True,R,False,True,True
24514,0.0166722,19.9713973533362,59.98009,True,R,False,True,True
24518,0.0166625,19.9880598541349,60.015,True,R,False,True,True
24520,0.0166699,20.0047297533602,59.98837,True,R,False,True,True
24524,0.0166633,20.0213930532336,60.01212,True,R,False,True,True
24526,0.0166671,20.0380601529032,59.99844,True,R,False,True,True
24530,0.0166667,20.0547268521041,59.99988,True,R,False,True,True
24532,0.0166702,20.0713970512152,59.98729,True,R,False,True,True
24538,0.0166648,20.088061850518,60.00672,True,R,False,True,True
24540,0.0166669,20.1047287508845,59.99916,True,R,False,True,True
24544,0.0166691,20.121397851035,59.99124,True,R,False,True,True
24546,0.0166653,20.1380631513894,60.00492,True,R,False,True,True
24550,0.0166753,20.1547384522855,59.96893,True,R,False,True,True
24552,0.0166736,20.1714120525867,59.97505,True,R,False,True,True
24558,0.0166715,20.1880835518241,59.98261,True,R,False,True,True
24560,0.0166626,20.204746151343,60.01464,True,R,False,True,True
24564,0.0166674,20.2214135508984,59.99736,True,R,False,True,True
24566,0.0166662,20.2380797509104,60.00168,True,R,False,True,True
24572,0.0166669,20.2547466512769,59.99916,True,R,False,True,True
24574,0.016667,20.2714136503637,59.9988,True,R,False,True,True
24578,0.0166691,20.2880827505142,59.99124,True,R,False,True,True
24580,0.0168573,20.3049400504678,59.32148,True,R,False,True,True
24584,0.0166708,20.3216108512133,59.98512,True,R,False,True,True
24586,0.0166642,20.3382750507444,60.00888,True,R,False,True,True
24592,0.0166731,20.354948149994,59.97685,True,R,False,True,True
24594,0.0166614,20.3716095499694,60.01897,True,R,False,True,True
24598,0.0166693,20.3882788494229,59.99052,True,R,False,True,True
24600,0.0166649,20.4049437493086,60.00636,True,R,False,True,True
24604,0.016667,20.4216107483953,59.9988,True,R,False,True,True
24606,0.0166742,20.4382849484682,59.97289,True,R,False,True,True
24612,0.0166689,20.4549538493156,59.99196,True,R,False,True,True
24614,0.0166652,20.4716190490872,60.00528,True,R,False,True,True
24618,0.0166682,20.48828724958,59.99448,True,R,False,True,True
24620,0.0166656,20.5049528498203,60.00384,True,R,False,True,True
24624,0.0166713,20.5216241497546,59.98333,True,R,False,True,True
24626,0.0166611,20.5382852498442,60.02005,True,R,False,True,True
24632,0.0166731,20.5549583490938,59.97685,True,R,False,True,True
24634,0.0166634,20.5716217495501,60.01176,True,R,False,True,True
24638,0.0166669,20.5882886499166,59.99916,True,R,False,True,True
24642,0.0167207,20.605009349063,59.80611,True,R,False,True,True
24644,0.0242679,20.6292772497982,41.2067,True,R,False,True,True
24648,0.0166706,20.645947849378,59.98584,True,R,False,True,True
24652,0.0166646,20.6626124493778,60.00744,True,R,False,True,True
24656,0.0166666,20.6792790498585,60.00024,True,R,False,True,True
24658,0.016667,20.6959460489452,59.9988,True,R,False,True,True
24662,0.0166669,20.7126129493117,59.99916,True,R,False,True,True
24664,0.0166672,20.7292801495641,59.99808,True,R,False,True,True
24670,0.0166669,20.7459470499307,59.99916,True,R,False,True,True
24672,0.0166669,20.7626139502972,59.99916,True,R,False,True,True
24676,0.0166669,20.7792808506638,59.99916,True,R,False,True,True
24678,0.0166665,20.7959473505616,60.0006,True,R,False,True,True
24682,0.0166671,20.8126144502312,59.99844,True,R,False,True,True
24684,0.0166664,20.8292808495462,60.00096,True,R,False,True,True
24690,0.0166671,20.8459479492158,59.99844,True,R,False,True,True
24692,0.0166669,20.8626148495823,59.99916,True,R,False,True,True
24696,0.0166676,20.8792824503034,59.99664,True,R,False,True,True
24698,0.0166661,20.8959485497326,60.00204,True,R,False,True,True
24702,0.0166676,20.9126161504537,59.99664,True,R,False,True,True
24704,0.0166662,20.9292823504657,60.00168,True,R,False,True,True
24710,0.0166672,20.9459495507181,59.99808,True,R,False,True,True
24712,0.0166666,20.9626161511987,60.00024,True,R,False,True,True
24716,0.0166671,20.9792832508683,59.99844,True,R,False,True,True
24718,0.0166668,20.995950050652,59.99952,True,R,False,True,True
24722,0.0166677,21.0126177500933,59.99628,True,R,False,True,True
24724,0.016667,21.0292847491801,59.9988,True,R,False,True,True
24730,0.0166699,21.0459546484053,59.98837,True,R,False,True,True
24732,0.0166638,21.0626184493303,60.01032,True,R,False,True,True
24736,0.0166673,21.0792857501656,59.99772,True,R,False,True,True
24738,0.016667,21.0959527492523,59.9988,True,R,False,True,True
24742,0.0166668,21.112619549036,59.99952,True,R,False,True,True
24744,0.0166668,21.1292863488197,59.99952,True,R,False,True,True
24750,0.0166667,21.1459530480206,59.99988,True,R,False,True,True
24752,0.0170304,21.1629834473133,58.71853,True,R,False,True,True
24756,0.0166679,21.1796513479203,59.99556,True,R,False,True,True
24760,0.0166671,21.1963184475899,59.99844,True,R,False,True,True
24762,0.0172857,21.2136041484773,57.85128,True,R,False,True,True
24766,0.0166678,21.2302719485015,59.99592,True,R,False,True,True
24770,0.0167967,21.2470686491579,59.5355,True,R,False,True,True
24774,0.016668,21.2637366484851,59.9952,True,R,False,True,True
24776,0.016666,21.280402649194,60.0024,True,R,False,True,True
24780,0.0166677,21.2970703486353,59.99628,True,R,False,True,True
24782,0.016667,21.3137373477221,59.9988,True,R,False,True,True
24786,0.0166673,21.3304046485573,59.99772,True,R,False,True,True
24788,0.0166658,21.3470704481006,60.00312,True,R,False,True,True
24792,0.0181507,21.3652211483568,55.09429,True,R,False,True,True
24794,0.0166684,21.3818895481527,59.99376,True,R,False,True,True
24800,0.0166674,21.3985569477081,59.99736,True,R,False,True,True
24802,0.0166672,21.4152241479605,59.99808,True,R,False,True,True
24806,0.0166666,21.4318907484412,60.00024,True,R,False,True,True
24808,0.0166666,21.4485573489219,60.00024,True,R,False,True,True
24812,0.0166666,21.4652239494026,60.00024,True,R,False,True,True
24816,0.0166674,21.481891348958,59.99736,True,R,False,True,True
24820,0.0166669,21.4985582493246,59.99916,True,R,False,True,True
24822,0.0166657,21.5152239501476,60.00348,True,R,False,True,True
24826,0.016669,21.5318929497153,59.9916,True,R,False,True,True
24828,0.0166646,21.548557549715,60.00744,True,R,False,True,True
24832,0.0166694,21.5652269497514,59.99016,True,R,False,True,True
24836,0.0166666,21.5818935502321,60.00024,True,R,False,True,True
24840,0.0166656,21.5985591504723,60.00384,True,R,False,True,True
24842,0.0166689,21.6152280513197,59.99196,True,R,False,True,True
24846,0.0166657,21.6318937521428,60.00348,True,R,False,True,True
24848,0.0166653,21.6485590524971,60.00492,True,R,False,True,True
24852,0.0166683,21.6652273517102,59.99412,True,R,False,True,True
24856,0.0166663,21.681893652305,60.00132,True,R,False,True,True
24860,0.0166671,21.6985607519746,59.99844,True,R,False,True,True
24862,0.0166663,21.7152270525694,60.00132,True,R,False,True,True
24866,0.0166681,21.7318951524794,59.99484,True,R,False,True,True
24868,0.0166665,21.7485616523772,60.0006,True,R,False,True,True
24872,0.0166669,21.7652285527438,59.99916,True,R,False,True,True
24876,0.0166654,21.7818939518183,60.00456,True,R,False,True,True
24880,0.0166681,21.7985620517284,59.99484,True,R,False,True,True
24882,0.016669,21.815231051296,59.9916,True,R,False,True,True
24886,0.016667,21.8318980503827,59.9988,True,R,False,True,True
24888,0.0166659,21.8485639505088,60.00276,True,R,False,True,True
24894,0.0166671,21.8652310501784,59.99844,True,R,False,True,True
24896,0.0166664,21.8818974494934,60.00096,True,R,False,True,True
24900,0.0166678,21.8985652495176,59.99592,True,R,False,True,True
24902,0.0166656,21.9152308497578,60.00384,True,R,False,True,True
24906,0.0166683,21.9318991489708,59.99412,True,R,False,True,True
24908,0.0166662,21.9485653489828,60.00168,True,R,False,True,True
24914,0.0166671,21.9652324486524,59.99844,True,R,False,True,True
24916,0.016666,21.9818984493613,60.0024,True,R,False,True,True
24920,0.0166682,21.9985666498542,59.99448,True,R,False,True,True
