F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
24138,0.0166688,18.0967881623656,VALID,-0.0129910716786981,0.191510528326035,0.981404602527618,0,0.654100954532623,0.63198584318161,VALID,0.0181698799133301,0.194612517952919,0.980711877346039,-0.0329875014722347,0.0734885782003403,VALID,-0.0820665508508682,0.187805518507957,0.9787717461586,0.0329875014722347,0.0772791802883148
24142,0.0166673,18.1134554632008,VALID,-0.0139947878196836,0.191262096166611,0.981439232826233,0,0.644195318222046,0.579658150672913,VALID,0.0162122081965208,0.194632336497307,0.980742275714874,-0.0329875014722347,0.0730298832058907,VALID,-0.0854699164628983,0.187122985720634,0.978611171245575,0.0329875014722347,0.076816588640213
24144,0.016666,18.1301214639097,VALID,-0.0140659464523196,0.190932542085648,0.98150235414505,0,0.639551281929016,0.558025598526001,VALID,0.0157784353941679,0.194219589233398,0.980831146240234,-0.0329875014722347,0.0726254284381866,VALID,-0.0866688191890717,0.186892628669739,0.978549778461456,0.0329875014722347,0.0765882581472397
24150,0.0166678,18.1467892639339,VALID,-0.0168706923723221,0.188353881239891,0.981956303119659,0,0.620542347431183,0.378911077976227,VALID,0.0130274556577206,0.192210122942925,0.981267333030701,-0.0329875014722347,0.0724981054663658,VALID,-0.0923675522208214,0.183560088276863,0.978659272193909,0.0329875014722347,0.0757845267653465
24152,0.0166661,18.163455363363,VALID,-0.0178914628922939,0.187351077795029,0.98213005065918,0,0.609715342521667,0.208949089050293,VALID,0.0119787976145744,0.191682949662209,0.981383800506592,-0.0329875014722347,0.0724115669727325,VALID,-0.0951209962368011,0.181962445378304,0.978693842887878,0.0329875014722347,0.0755967423319817
24156,0.0166683,18.1801236625761,VALID,-0.0196087155491114,0.186094418168068,0.982336163520813,0,0.587532639503479,0.296275049448013,VALID,0.0100751304998994,0.191403031349182,0.98145979642868,-0.0329875014722347,0.0721339359879494,VALID,-0.100665874779224,0.17939031124115,0.978614091873169,0.0329875014722347,0.0751909241080284
24158,0.0166657,18.1967893633991,VALID,-0.0204725712537766,0.185428619384766,0.98244446516037,0,0.579980850219727,0.344526916742325,VALID,0.00883287005126476,0.190813913941383,0.981586456298828,-0.0329875014722347,0.0719553306698799,VALID,-0.103353634476662,0.178745061159134,0.97845196723938,0.0329875014722347,0.074777752161026
24162,0.0166681,18.2134574633092,VALID,-0.0230068601667881,0.183502569794655,0.982749938964844,0,0.577978491783142,0.42015141248703,VALID,0.00522975530475378,0.189777433872223,0.981813192367554,-0.0329875014722347,0.071681335568428,VALID,-0.106875151395798,0.17569138109684,0.978626728057861,0.0329875014722347,0.0744931325316429
24164,0.0166664,18.2301238626242,VALID,-0.0246572494506836,0.183061733841896,0.982792139053345,0,0.573090314865112,0.446333944797516,VALID,0.00351507449522614,0.189961656928062,0.981785237789154,-0.0329875014722347,0.0715639665722847,VALID,-0.109131865203381,0.174218118190765,0.978641033172607,0.0329875014722347,0.0741574913263321
24170,0.0166674,18.2467912621796,VALID,-0.0304078422486782,0.180241376161575,0.983152270317078,0,0.570592761039734,0.380977421998978,VALID,-0.00192700524348766,0.188431948423386,0.982084333896637,-0.0329875014722347,0.0713621526956558,VALID,-0.114276684820652,0.17010124027729,0.978778004646301,0.0329875014722347,0.0738159120082855
24172,0.0166679,18.2634591627866,VALID,-0.0312721692025661,0.179989159107208,0.983171403408051,0,0.570676922798157,0.366726279258728,VALID,-0.0032080477103591,0.188075616955757,0.982149302959442,-0.0329875014722347,0.0712806507945061,VALID,-0.115648098289967,0.17011334002018,0.978614807128906,0.0329875014722347,0.0738338753581047
24176,0.0166657,18.2801248636097,VALID,-0.0320044793188572,0.179342344403267,0.983265995979309,0,0.567261457443237,0.299334287643433,VALID,-0.00417373515665531,0.187836959958076,0.982191324234009,-0.0329875014722347,0.0712236389517784,VALID,-0.117011494934559,0.168938264250755,0.97865629196167,0.0329875014722347,0.0736897960305214
24178,0.0166682,18.2967930641025,VALID,-0.0324219353497028,0.178770944476128,0.983356356620789,0,0.567323625087738,0.280537366867065,VALID,-0.00446426821872592,0.187563747167587,0.982242286205292,-0.0329875014722347,0.0712610185146332,VALID,-0.117073975503445,0.16803465783596,0.978804409503937,0.0329875014722347,0.0736582651734352
24182,0.0166662,18.3134592641145,VALID,-0.0345020964741707,0.177766785025597,0.983467638492584,0,0.568190395832062,0.312034130096436,VALID,-0.00545746833086014,0.186725839972496,0.982396900653839,-0.0329875014722347,0.071174830198288,VALID,-0.117855049669743,0.167129933834076,0.978865563869476,0.0329875014722347,0.0735556557774544
24184,0.0166664,18.3301256634295,VALID,-0.0355688892304897,0.177384272217751,0.983498692512512,0,0.566349625587463,0.474651873111725,VALID,-0.00602399650961161,0.18646577000618,0.98244297504425,-0.0329875014722347,0.0711842030286789,VALID,-0.118726946413517,0.166654229164124,0.978841304779053,0.0329875014722347,0.0735239461064339
24190,0.0166674,18.3467930629849,VALID,-0.0375432446599007,0.176129728555679,0.983650743961334,0,0.564624726772308,0.591136813163757,VALID,-0.00790270138531923,0.185569480061531,0.982599377632141,-0.0329875014722347,0.0709526464343071,VALID,-0.120679475367069,0.164987951517105,0.978884816169739,0.0329875014722347,0.0735693871974945
24192,0.0166666,18.3634596634656,VALID,-0.0392609722912312,0.175611957907677,0.983676254749298,0,0.565335512161255,0.572797119617462,VALID,-0.0087056141346693,0.185061648488045,0.982688367366791,-0.0329875014722347,0.0709463432431221,VALID,-0.121362432837486,0.164582833647728,0.978868544101715,0.0329875014722347,0.0734818130731583
24196,0.0166666,18.3801262639463,VALID,-0.0429545342922211,0.175023213028908,0.983626842498779,0,0.571598827838898,0.701395928859711,VALID,-0.0107069220393896,0.184380412101746,0.982796609401703,-0.0329875014722347,0.0709022134542465,VALID,-0.122178770601749,0.164285585284233,0.97881692647934,0.0329875014722347,0.0733657479286194
24198,0.0166693,18.3967955633998,VALID,-0.0440432950854301,0.174880266189575,0.98360413312912,0,0.577689528465271,0.71988719701767,VALID,-0.0118137374520302,0.184168413281441,0.982823729515076,-0.0329875014722347,0.070996567606926,VALID,-0.12210289388895,0.164266124367714,0.978829681873322,0.0329875014722347,0.0733384415507317
24202,0.0166648,18.4134603627026,VALID,-0.0453704372048378,0.174723356962204,0.983571708202362,0,0.587402820587158,0.823048114776611,VALID,-0.0138568822294474,0.183913215994835,0.982844829559326,-0.0329875014722347,0.0710190013051033,VALID,-0.122285142540932,0.164246290922165,0.978810250759125,0.0329875014722347,0.0732135847210884
24204,0.0166698,18.4301301632077,VALID,-0.046172771602869,0.174591138958931,0.983557820320129,0,0.590829432010651,0.921873092651367,VALID,-0.0147151276469231,0.183698564767838,0.982872486114502,-0.0329875014722347,0.0710232481360435,VALID,-0.122538730502129,0.164221242070198,0.978782713413239,0.0329875014722347,0.073146678507328
24210,0.0166648,18.4467949625105,VALID,-0.0480284802615643,0.174322113394737,0.983516693115234,0,0.599991619586945,1,VALID,-0.0169238727539778,0.182785332202911,0.983007192611694,-0.0329875014722347,0.0710975080728531,VALID,-0.123405374586582,0.164508014917374,0.978625655174255,0.0329875014722347,0.0731421783566475
24212,0.0166673,18.4634622633457,VALID,-0.0485507659614086,0.174262598156929,0.983501613140106,0,0.602131903171539,1,VALID,-0.0175663288682699,0.18236717581749,0.983073592185974,-0.0329875014722347,0.0711207762360573,VALID,-0.123834989964962,0.164667516946793,0.978544592857361,0.0329875014722347,0.0731504485011101
24216,0.0166667,18.4801289625466,VALID,-0.0502245984971523,0.174105986952782,0.983445286750793,0,0.601965248584747,1,VALID,-0.018702344968915,0.181652799248695,0.98318487405777,-0.0329875014722347,0.0712184756994247,VALID,-0.125282019376755,0.164884865283966,0.978323757648468,0.0329875014722347,0.0730144828557968
24218,0.0166693,18.4967982620001,VALID,-0.0507426969707012,0.174173593521118,0.983406722545624,0,0.600321233272552,1,VALID,-0.0191377140581608,0.18160380423069,0.983185529708862,-0.0329875014722347,0.0713323950767517,VALID,-0.126089796423912,0.165081471204758,0.978186845779419,0.0329875014722347,0.0728908255696297
24222,0.0166708,18.5134690627456,VALID,-0.0516579337418079,0.174104154109955,0.983371317386627,0,0.594973623752594,0.991589426994324,VALID,-0.0199339408427477,0.181057915091515,0.983270406723022,-0.0329875014722347,0.071574293076992,VALID,-0.128127753734589,0.165431156754494,0.977862894535065,0.0329875014722347,0.0729846730828285
24226,0.0166628,18.5301318634301,VALID,-0.0527938455343246,0.173926934599876,0.983342349529266,0,0.594509840011597,0.833258509635925,VALID,-0.0205481592565775,0.181263193488121,0.983219921588898,-0.0329875014722347,0.0717220827937126,VALID,-0.12865974009037,0.165055423974991,0.977856516838074,0.0329875014722347,0.0732754319906235
24230,0.0166856,18.5468174628913,VALID,-0.0527297295629978,0.173710763454437,0.983384013175964,0,0.596196949481964,0.787454605102539,VALID,-0.0203216224908829,0.181167721748352,0.983242213726044,-0.0329875014722347,0.0718389749526978,VALID,-0.128095731139183,0.164878681302071,0.977960407733917,0.0329875014722347,0.0734972134232521
24232,0.0166688,18.5634862631559,VALID,-0.0524891540408134,0.173633217811584,0.983410596847534,0,0.597844123840332,0.771817624568939,VALID,-0.0204917788505554,0.180897459387779,0.983288466930389,-0.0329875014722347,0.0719080716371536,VALID,-0.128056526184082,0.164958879351616,0.977952003479004,0.0329875014722347,0.0735296830534935
24236,0.0166663,18.5801525637507,VALID,-0.0519686415791512,0.17389614880085,0.983391761779785,0,0.599142074584961,0.736985862255096,VALID,-0.0204029623419046,0.180911466479301,0.983287751674652,-0.0329875014722347,0.0720612779259682,VALID,-0.127905279397964,0.165614351630211,0.977860987186432,0.0329875014722347,0.0736986473202705
24240,0.0166684,18.5968209635466,VALID,-0.0515491664409637,0.174773916602135,0.983258247375488,0,0.602315425872803,0.688786566257477,VALID,-0.0201286561787128,0.181342393159866,0.983214020729065,-0.0329875014722347,0.0722526460886002,VALID,-0.127426132559776,0.167508035898209,0.977600932121277,0.0329875014722347,0.0738546624779701
24242,0.0166642,18.6134851630777,VALID,-0.0514523684978485,0.175365135073662,0.983158051967621,0,0.602650165557861,0.708379089832306,VALID,-0.020106753334403,0.181776031851768,0.983134388923645,-0.0329875014722347,0.0723190531134605,VALID,-0.127413630485535,0.168233498930931,0.97747802734375,0.0329875014722347,0.0742887482047081
24244,0.0166702,18.6301553621888,VALID,-0.0512581318616867,0.176190659403801,0.983020603656769,0,0.602907359600067,0.717301905155182,VALID,-0.0199998114258051,0.182444617152214,0.983012676239014,-0.0329875014722347,0.0724510028958321,VALID,-0.127328917384148,0.169189751148224,0.97732400894165,0.0329875014722347,0.0742509886622429
24250,0.0166652,18.6468205619603,VALID,-0.0529709309339523,0.181237921118736,0.982011675834656,0,0.592722475528717,0.392792999744415,VALID,-0.0222065597772598,0.185642510652542,0.982366383075714,-0.0329875014722347,0.0727487877011299,VALID,-0.132092654705048,0.176161795854568,0.975458145141602,0.0329875014722347,0.0744419693946838
24252,0.0166674,18.6634879615158,VALID,-0.0538295581936836,0.183575257658958,0.981530666351318,0,0.5905721783638,0.297093272209167,VALID,-0.0232298132032156,0.18809749186039,0.981875598430634,-0.0329875014722347,0.0728074312210083,VALID,-0.13343134522438,0.178132459521294,0.974917888641357,0.0329875014722347,0.0744632333517075
24256,0.0166664,18.6801543608308,VALID,-0.0544795095920563,0.186522990465164,0.980938911437988,0,0.593826830387115,0.329973787069321,VALID,-0.0247513484209776,0.190131068229675,0.98144668340683,-0.0329875014722347,0.07301065325737,VALID,-0.134573489427567,0.181925192475319,0.97406017780304,0.0329875014722347,0.0746296048164368
24258,0.0166685,18.6968228612095,VALID,-0.0550497137010098,0.187148720026016,0.980787873268127,0,0.594456017017365,0.293831437826157,VALID,-0.0256170816719532,0.190944597125053,0.981266498565674,-0.0329875014722347,0.0730674043297768,VALID,-0.135249480605125,0.182257294654846,0.973904430866241,0.0329875014722347,0.0746922120451927
24262,0.0166663,18.7134891618043,VALID,-0.0564834587275982,0.18848679959774,0.980450093746185,0,0.596830010414124,0.377566188573837,VALID,-0.0272508449852467,0.19239841401577,0.98093843460083,-0.0329875014722347,0.0733320787549019,VALID,-0.136380702257156,0.183390483260155,0.973533868789673,0.0329875014722347,0.0749834924936295
24262,0.0166684,18.7301575616002,VALID,-0.0564834587275982,0.18848679959774,0.980450093746185,0,0.596830010414124,0.377566188573837,VALID,-0.0272508449852467,0.19239841401577,0.98093843460083,-0.0329875014722347,0.0733320787549019,VALID,-0.136380702257156,0.183390483260155,0.973533868789673,0.0329875014722347,0.0749834924936295
24270,0.0166656,18.7468231618404,VALID,-0.0602529607713223,0.189731299877167,0.979985535144806,0,0.609725594520569,0.432091236114502,VALID,-0.0291724745184183,0.195520117878914,0.98026567697525,-0.0329875014722347,0.0736428648233414,VALID,-0.13535375893116,0.18303856253624,0.973743438720703,0.0329875014722347,0.0754194185137749
24272,0.0166679,18.7634910624474,VALID,-0.0612246505916119,0.190180152654648,0.979838252067566,0,0.612743496894836,0.509168922901154,VALID,-0.0295473132282496,0.196112245321274,0.980136215686798,-0.0329875014722347,0.0737916380167007,VALID,-0.135131880640984,0.183345496654511,0.973716497421265,0.0329875014722347,0.0756425261497498
24276,0.0166658,18.7801568619907,VALID,-0.0616402104496956,0.192536219954491,0.979351997375488,0,0.617927432060242,0.442749738693237,VALID,-0.0304075796157122,0.199942901730537,0.979335606098175,-0.0329875014722347,0.074088990688324,VALID,-0.134384900331497,0.184380903840065,0.973624348640442,0.0329875014722347,0.0759190768003464
24278,0.0166686,18.7968254610896,VALID,-0.0622304789721966,0.193352699279785,0.979153752326965,0,0.620986521244049,0.364880114793777,VALID,-0.0307631399482489,0.201110139489174,0.979085445404053,-0.0329875014722347,0.0742628201842308,VALID,-0.134003192186356,0.184840008616447,0.973589897155762,0.0329875014722347,0.0759914219379425
24282,0.0166652,18.8134906608611,VALID,-0.0621941685676575,0.194275557994843,0.978973388671875,0,0.625870645046234,0.305446267127991,VALID,-0.0304406061768532,0.201792165637016,0.978955209255219,-0.0329875014722347,0.0743201449513435,VALID,-0.132937699556351,0.185820892453194,0.973549246788025,0.0329875014722347,0.0761914402246475
24284,0.0166675,18.8301581609994,VALID,-0.0616773888468742,0.194680199027061,0.978925704956055,0,0.625629425048828,0.293829679489136,VALID,-0.0300605390220881,0.202194735407829,0.978883862495422,-0.0329875014722347,0.0744182392954826,VALID,-0.132590636610985,0.186179742217064,0.973528027534485,0.0329875014722347,0.0763187035918236
24290,0.0166664,18.8468245603144,VALID,-0.0596919432282448,0.197227463126183,0.978538811206818,0,0.638406753540039,0.515691459178925,VALID,-0.0288994070142508,0.204248309135437,0.978492438793182,-0.0329875014722347,0.0745066925883293,VALID,-0.129569053649902,0.18910226225853,0.973371565341949,0.0329875014722347,0.0766019895672798
24292,0.0166684,18.8634929601103,VALID,-0.0590958558022976,0.198280319571495,0.978362202644348,0,0.642813920974731,0.250283986330032,VALID,-0.0282334256917238,0.205010920763016,0.97835236787796,-0.0329875014722347,0.0745362713932991,VALID,-0.128364995121956,0.190465554594994,0.973265290260315,0.0329875014722347,0.0766647979617119
24296,0.0166654,18.8801583591849,VALID,-0.0567962452769279,0.200311616063118,0.978084564208984,0,0.637713432312012,0.288287848234177,VALID,-0.026239387691021,0.205957427620888,0.97820907831192,-0.0329875014722347,0.0746433660387993,VALID,-0.127779394388199,0.193692445755005,0.97270530462265,0.0329875014722347,0.0766171142458916
24298,0.0166686,18.8968269582838,VALID,-0.0558720380067825,0.200991064310074,0.977998435497284,0,0.639075875282288,0.366453617811203,VALID,-0.024822635576129,0.20627149939537,0.97817987203598,-0.0329875014722347,0.0747464522719383,VALID,-0.126328632235527,0.194806113839149,0.972672402858734,0.0329875014722347,0.0766108930110931
24302,0.0166662,18.9134931582958,VALID,-0.0534300580620766,0.202111899852753,0.97790390253067,0,0.638955473899841,0.385158479213715,VALID,-0.02299496345222,0.206622496247292,0.978150486946106,-0.0329875014722347,0.0747959539294243,VALID,-0.1248484775424,0.196797922253609,0.97246253490448,0.0329875014722347,0.0766745656728745
24308,0.0166675,18.930160658434,VALID,-0.0500156357884407,0.203834652900696,0.977726876735687,0,0.651878833770752,0.406183332204819,VALID,-0.0205646306276321,0.208138227462769,0.977883219718933,-0.0329875014722347,0.0748082101345062,VALID,-0.120463401079178,0.198623985052109,0.97264438867569,0.0329875014722347,0.0770786702632904
24310,0.0190608,18.949221458286,VALID,-0.0493291057646275,0.204112783074379,0.977703750133514,0,0.657213509082794,0.581838428974152,VALID,-0.0197587497532368,0.208231195807457,0.97788006067276,-0.0329875014722347,0.0747355669736862,VALID,-0.118916995823383,0.199129000306129,0.972731411457062,0.0329875014722347,0.0770740509033203
24314,0.0166679,18.965889358893,VALID,-0.0483460128307343,0.204509913921356,0.977669835090637,0,0.654495239257813,0.738577365875244,VALID,-0.017580883577466,0.208449214696884,0.977875173091888,-0.0329875014722347,0.0746951401233673,VALID,-0.117235787212849,0.199721083045006,0.972814083099365,0.0329875014722347,0.0771925821900368
24318,0.0166654,18.9825547579676,VALID,-0.0474421717226505,0.204732462763786,0.977667570114136,0,0.640623033046722,0.7467041015625,VALID,-0.0149395111948252,0.208710640668869,0.977863311767578,-0.0329875014722347,0.0745961293578148,VALID,-0.116774469614029,0.199867218732834,0.972839593887329,0.0329875014722347,0.0770128816366196
24320,0.0187032,19.0012579578906,VALID,-0.0474677458405495,0.204415559768677,0.977732598781586,0,0.637432336807251,0.503594398498535,VALID,-0.0130164651200175,0.208789259195328,0.977874040603638,-0.0329875014722347,0.0746433213353157,VALID,-0.115276411175728,0.199274972081184,0.973139703273773,0.0329875014722347,0.0768891423940659
24324,0.0166683,19.0179262571037,VALID,-0.0449140518903732,0.205067798495293,0.977716684341431,0,0.637382507324219,0.354601234197617,VALID,-0.0106999510899186,0.209095865488052,0.977836608886719,-0.0329875014722347,0.0747109800577164,VALID,-0.113095261156559,0.200234621763229,0.973198592662811,0.0329875014722347,0.0768161490559578
24326,0.0166664,19.0345926564187,VALID,-0.0444373860955238,0.205238476395607,0.977702677249908,0,0.634527802467346,0.313169747591019,VALID,-0.00943882577121258,0.209356218576431,0.977793872356415,-0.0329875014722347,0.0747575983405113,VALID,-0.112281583249569,0.200314819812775,0.973276317119598,0.0329875014722347,0.0768897607922554
24332,0.0166678,19.0512604564428,VALID,-0.0395510084927082,0.20649491250515,0.977647960186005,0,0.626823961734772,0.0270329285413027,VALID,-0.00600276235491037,0.210618108510971,0.977549970149994,-0.0329875014722347,0.0747400298714638,VALID,-0.110137239098549,0.201496794819832,0.973277390003204,0.0329875014722347,0.0769891515374184
24334,0.0183782,19.0696386564523,VALID,-0.0387420766055584,0.206673428416252,0.97764265537262,0,0.629367291927338,0.0322495363652706,VALID,-0.00559647288173437,0.210579514503479,0.977560698986053,-0.0329875014722347,0.0746123716235161,VALID,-0.109380111098289,0.201907396316528,0.973277628421783,0.0329875014722347,0.0769363567233086
24338,0.0166693,19.0863079559058,VALID,-0.0376045368611813,0.207781910896301,0.977452099323273,0,0.639312982559204,0.101181223988533,VALID,-0.00553170684725046,0.211805060505867,0.97729629278183,-0.0329875014722347,0.0746413469314575,VALID,-0.10765279084444,0.202874600887299,0.973269104957581,0.0329875014722347,0.0769722834229469
24340,0.0166724,19.1029803566635,VALID,-0.0373026616871357,0.208099275827408,0.977396130561829,0,0.641960501670837,0.427895605564117,VALID,-0.00544930342584848,0.211982801556587,0.977258205413818,-0.0329875014722347,0.0746337622404099,VALID,-0.107192844152451,0.20334580540657,0.97322154045105,0.0329875014722347,0.0769936218857765
24344,0.0166638,19.1196441575885,VALID,-0.0366200879216194,0.208623081445694,0.977310299873352,0,0.648117542266846,0.447992533445358,VALID,-0.00535146100446582,0.212019592523575,0.977250754833221,-0.0329875014722347,0.0746287554502487,VALID,-0.106275953352451,0.204446539282799,0.97309148311615,0.0329875014722347,0.0770603269338608
24346,0.0166643,19.1363084577024,VALID,-0.0361592099070549,0.208686843514442,0.977313816547394,0,0.647606790065765,0.619459271430969,VALID,-0.0049428679049015,0.211830779910088,0.977293848991394,-0.0329875014722347,0.0745921060442925,VALID,-0.106025375425816,0.204850733280182,0.973033785820007,0.0329875014722347,0.0770808234810829
24352,0.0166669,19.1529753580689,VALID,-0.0359226614236832,0.208652332425117,0.977329909801483,0,0.651974260807037,0.784579694271088,VALID,-0.00536407995969057,0.21120098233223,0.977427959442139,-0.0329875014722347,0.0744846314191818,VALID,-0.105934299528599,0.205860078334808,0.972830712795258,0.0329875014722347,0.077264703810215
24354,0.0166671,19.1696424577385,VALID,-0.0360289737582207,0.208698898553848,0.977316081523895,0,0.652361035346985,0.837435722351074,VALID,-0.00558289466425776,0.21108241379261,0.977452337741852,-0.0329875014722347,0.0744888558983803,VALID,-0.106123022735119,0.206124007701874,0.972754240036011,0.0329875014722347,0.0773182436823845
24358,0.0166671,19.1863095574081,VALID,-0.0354547426104546,0.208859652280808,0.977302730083466,0,0.651557743549347,0.865796208381653,VALID,-0.00554396118968725,0.210855275392532,0.977501571178436,-0.0329875014722347,0.0745389685034752,VALID,-0.106267318129539,0.206755429506302,0.97260445356369,0.0329875014722347,0.0773878917098045
24360,0.0166667,19.202976256609,VALID,-0.0358527153730392,0.208565443754196,0.977351009845734,0,0.652476251125336,0.818942427635193,VALID,-0.00538609595969319,0.210679456591606,0.977540373802185,-0.0329875014722347,0.0746182650327683,VALID,-0.105936989188194,0.206078931689262,0.972784042358398,0.0329875014722347,0.0773481652140617
24364,0.0166747,19.2196509558707,VALID,-0.0356884673237801,0.208993017673492,0.97726571559906,0,0.650703847408295,0.575573980808258,VALID,-0.00558841275051236,0.211007997393608,0.977468371391296,-0.0329875014722347,0.0744396075606346,VALID,-0.106414161622524,0.20646458864212,0.972650170326233,0.0329875014722347,0.0773770436644554
24366,0.0166596,19.236310556531,VALID,-0.0362151637673378,0.209033355116844,0.977237701416016,0,0.649714410305023,0.427424520254135,VALID,-0.00659535871818662,0.211038187146187,0.97745555639267,-0.0329875014722347,0.0745685398578644,VALID,-0.107560835778713,0.206449821591377,0.972527205944061,0.0329875014722347,0.0774128660559654
24372,0.0166745,19.2529850564897,VALID,-0.0401508659124374,0.209615737199783,0.976959109306335,0,0.655097544193268,0.350173145532608,VALID,-0.0115600023418665,0.212164103984833,0.977165699005127,-0.0329875014722347,0.0745928362011909,VALID,-0.111545026302338,0.206311210989952,0.972107708454132,0.0329875014722347,0.0776347443461418
24374,0.0166594,19.2696444559842,VALID,-0.0412383303046227,0.209808811545372,0.976872384548187,0,0.655658841133118,0.348930269479752,VALID,-0.0131668988615274,0.21255187690258,0.977061092853546,-0.0329875014722347,0.0746605098247528,VALID,-0.113010056316853,0.206295341253281,0.971941828727722,0.0329875014722347,0.077636294066906
24378,0.0166678,19.2863122560084,VALID,-0.042777244001627,0.210247114300728,0.976711988449097,0,0.655361115932465,0.268016040325165,VALID,-0.01537418179214,0.21387654542923,0.976739704608917,-0.0329875014722347,0.0747444406151772,VALID,-0.11505763232708,0.206078454852104,0.971747636795044,0.0329875014722347,0.0775988921523094
24380,0.0166661,19.3029783554375,VALID,-0.043586902320385,0.210314556956291,0.976661622524261,0,0.652450442314148,0.278957515954971,VALID,-0.0161091461777687,0.214490666985512,0.976593196392059,-0.0329875014722347,0.0748671516776085,VALID,-0.116107255220413,0.205823287367821,0.971676826477051,0.0329875014722347,0.0776154398918152
24384,0.0166754,19.3196537550539,VALID,-0.0443118624389172,0.210453644394875,0.976599037647247,0,0.642589688301086,0.55931693315506,VALID,-0.0169777665287256,0.215608537197113,0.976332247257233,-0.0329875014722347,0.0749570354819298,VALID,-0.118217214941978,0.205188572406769,0.971556663513184,0.0329875014722347,0.0775139778852463
24386,0.0166583,19.3363120555878,VALID,-0.04551937058568,0.210302278399467,0.976576149463654,0,0.632030248641968,0.463227778673172,VALID,-0.01720723323524,0.216385260224342,0.976156413555145,-0.0329875014722347,0.0749936774373055,VALID,-0.119740135967731,0.203925624489784,0.971636056900024,0.0329875014722347,0.0775618702173233
24392,0.0166689,19.3529809564352,VALID,-0.0471020266413689,0.210070371627808,0.976550996303558,0,0.617706000804901,0.492953956127167,VALID,-0.0173996109515429,0.216272190213203,0.976178050041199,-0.0329875014722347,0.0750550851225853,VALID,-0.122158706188202,0.202956274151802,0.971537947654724,0.0329875014722347,0.0772983133792877
24394,0.0166665,19.369647456333,VALID,-0.0476424880325794,0.210113316774368,0.976515531539917,0,0.615687370300293,0.410335212945938,VALID,-0.0175677314400673,0.216485768556595,0.976127684116364,-0.0329875014722347,0.0750891268253326,VALID,-0.122602067887783,0.202858537435532,0.971502542495728,0.0329875014722347,0.0771916508674622
24398,0.0166732,19.3863206561655,VALID,-0.0490659438073635,0.210146546363831,0.976437866687775,0,0.618355929851532,0.42377632856369,VALID,-0.0184609536081553,0.216245383024216,0.976164519786835,-0.0329875014722347,0.0751319974660873,VALID,-0.123155981302261,0.203180760145187,0.971365094184875,0.0329875014722347,0.0771966353058815
24400,0.0166618,19.4029824566096,VALID,-0.049240417778492,0.210333108901978,0.976388931274414,0,0.621261596679688,0.429367572069168,VALID,-0.0188720840960741,0.216459065675735,0.976109266281128,-0.0329875014722347,0.0751202031970024,VALID,-0.123059757053852,0.203379243612289,0.971335768699646,0.0329875014722347,0.0772250294685364
24404,0.0166672,19.419649656862,VALID,-0.0502596944570541,0.210338175296783,0.976335942745209,0,0.628892421722412,0.498586475849152,VALID,-0.020252788439393,0.216119006276131,0.976156949996948,-0.0329875014722347,0.075148306787014,VALID,-0.123273275792599,0.203641757369041,0.97125369310379,0.0329875014722347,0.0772847756743431
24406,0.0166668,19.4363164566457,VALID,-0.0499985367059708,0.210616305470467,0.976289331912994,0,0.627335667610168,0.473421514034271,VALID,-0.0208257958292961,0.216237634420395,0.976118624210358,-0.0329875014722347,0.0751650333404541,VALID,-0.124154232442379,0.204002782702446,0.971065700054169,0.0329875014722347,0.0773613601922989
24412,0.0166673,19.452983757481,VALID,-0.0498840138316154,0.211229965090752,0.976162612438202,0,0.627037405967712,0.459545999765396,VALID,-0.0218767784535885,0.216502740979195,0.976036846637726,-0.0329875014722347,0.0752396732568741,VALID,-0.125374272465706,0.204887598752975,0.970722615718842,0.0329875014722347,0.0775349959731102
24414,0.0166656,19.4696493577212,VALID,-0.0498798675835133,0.211295366287231,0.976148664951324,0,0.627030313014984,0.444050878286362,VALID,-0.0220464877784252,0.216381788253784,0.976059854030609,-0.0329875014722347,0.0752366855740547,VALID,-0.125630274415016,0.205206289887428,0.970622181892395,0.0329875014722347,0.077373281121254
24418,0.0166677,19.4863170571625,VALID,-0.0505432151257992,0.211737602949142,0.976018726825714,0,0.629712224006653,0.406931698322296,VALID,-0.0231593288481236,0.216041535139084,0.976109445095062,-0.0329875014722347,0.0752593278884888,VALID,-0.126644432544708,0.206965193152428,0.970116794109344,0.0329875014722347,0.0775420740246773
24420,0.0166656,19.5029826574028,VALID,-0.0504582338035107,0.212002754211426,0.975965559482574,0,0.630178391933441,0.44286847114563,VALID,-0.0232012029737234,0.215786054730415,0.976164996623993,-0.0329875014722347,0.0752965286374092,VALID,-0.126800522208214,0.208127170801163,0.969847798347473,0.0329875014722347,0.0775879546999931
24424,0.0166696,19.5196522567421,VALID,-0.0509932227432728,0.212001010775566,0.975938141345978,0,0.633604824542999,0.368451446294785,VALID,-0.024088567122817,0.215210855007172,0.976270496845245,-0.0329875014722347,0.0753615200519562,VALID,-0.127238303422928,0.208666503429413,0.969674527645111,0.0329875014722347,0.0776779875159264
