F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
22666,0.0166673,10.7234136834741,0.09923659,0.1997209,0.4136372,-0.1174904,0.07297263,0.9900383,-0.02636386,0.0238829664885998,0,0
22668,0.016671,10.7400846835226,0.09544135,0.2165671,0.4156403,-0.1192814,0.07224788,0.989734,-0.03128533,0.0238829664885998,0,0
22672,0.0166633,10.7567479833961,0.09544135,0.2165671,0.4156403,-0.1192814,0.07224788,0.989734,-0.03128533,0.0238829664885998,0,0
22674,0.0166669,10.7734148837626,0.09544135,0.2165671,0.4156403,-0.1192814,0.07224788,0.989734,-0.03128533,0.0238829664885998,0,0
22678,0.0166666,10.7900814842433,0.09301821,0.2269466,0.4160636,-0.1201514,0.07142509,0.9895856,-0.03438534,0.0238829664885998,0,0
22680,0.0166703,10.8067517839372,0.09301821,0.2269466,0.4160636,-0.1201514,0.07142509,0.9895856,-0.03438534,0.0238829664885998,0,0
22684,0.0166684,10.8234201837331,0.09301821,0.2269466,0.4160636,-0.1201514,0.07142509,0.9895856,-0.03438534,0.0238829664885998,0,0
22688,0.0166656,10.8400857839733,0.09005501,0.2389159,0.4157511,-0.1212959,0.06954467,0.9894472,-0.03801373,0.0238829664885998,0,0
22692,0.0166665,10.8567522838712,0.09005501,0.2389159,0.4157511,-0.1212959,0.06954467,0.9894472,-0.03801373,0.0238829664885998,0,0
22694,0.0166668,10.8734190836549,0.09005501,0.2389159,0.4157511,-0.1212959,0.06954467,0.9894472,-0.03801373,0.0238829664885998,0,0
22698,0.016667,10.8900860827416,0.08260296,0.2647954,0.4129959,-0.1234166,0.06233217,0.9893047,-0.04646751,0.0238829664885998,0,0
22700,0.0166668,10.9067528825253,0.08260296,0.2647954,0.4129959,-0.1234166,0.06233217,0.9893047,-0.04646751,0.0238829664885998,0,0
22706,0.0166669,10.9234197828919,0.0788699,0.2761501,0.4110605,-0.1242275,0.05712771,0.9893027,-0.05083501,0.0238829664885998,0,0
22708,0.0166673,10.9400870837271,0.07444443,0.2882804,0.4086773,-0.1257183,0.04982015,0.9892023,-0.05649519,0.0238829664885998,0,0
22712,0.0166671,10.9567541833967,0.07444443,0.2882804,0.4086773,-0.1257183,0.04982015,0.9892023,-0.05649519,0.0238829664885998,0,0
22714,0.0166672,10.9734213836491,0.07444443,0.2882804,0.4086773,-0.1257183,0.04982015,0.9892023,-0.05649519,0.0238829664885998,0,0
22720,0.0166663,10.9900876842439,0.07007557,0.2982433,0.4063127,-0.1266502,0.04156416,0.9891467,-0.06181347,0.0238829664885998,0,0
22722,0.0166672,11.0067548844963,0.07007557,0.2982433,0.4063127,-0.1266502,0.04156416,0.9891467,-0.06181347,0.0238829664885998,0,0
22726,0.0166667,11.0234215836972,0.06584232,0.3057348,0.4044648,-0.127942,0.03367437,0.9889672,-0.06663813,0.0238829664885998,0,0
22728,0.0166741,11.0400956831872,0.06584232,0.3057348,0.4044648,-0.127942,0.03367437,0.9889672,-0.06663813,0.0238829664885998,0,0
22732,0.0166604,11.0567560829222,0.06584232,0.3057348,0.4044648,-0.127942,0.03367437,0.9889672,-0.06663813,0.0238829664885998,0,0
22734,0.016667,11.073423082009,0.06073938,0.3135,0.4027004,-0.1289184,0.02293464,0.9887661,-0.07208128,0.0238829664885998,0,0
22740,0.0166677,11.0900907814503,0.06073938,0.3135,0.4027004,-0.1289184,0.02293464,0.9887661,-0.07208128,0.0238829664885998,0,0
22742,0.0166658,11.1067565809935,0.06073938,0.3135,0.4027004,-0.1289184,0.02293464,0.9887661,-0.07208128,0.0238829664885998,0,0
22746,0.0166678,11.1234243810177,0.050532,0.3223453,0.4022966,-0.1294181,0.004023491,0.9884215,-0.0791056,0.0238829664885998,0,0
22748,0.0166675,11.140091881156,0.050532,0.3223453,0.4022966,-0.1294181,0.004023491,0.9884215,-0.0791056,0.0238829664885998,0,0
22752,0.0166658,11.1567576806992,0.04424775,0.3251148,0.4037311,-0.1305643,-0.006071291,0.9879771,-0.08256673,0.0238829664885998,0,0
22754,0.0166677,11.1734253801405,0.04424775,0.3251148,0.4037311,-0.1305643,-0.006071291,0.9879771,-0.08256673,0.0238829664885998,0,0
22760,0.0166667,11.1900920793414,0.03871853,0.3266714,0.4056766,-0.1296121,-0.01469482,0.987819,-0.08484294,0.0238829664885998,0,0
22762,0.0168696,11.2069616802037,0.03871853,0.3266714,0.4056766,-0.1296121,-0.01469482,0.987819,-0.08484294,0.0238809958100319,0,0
22766,0.0166496,11.2236112803221,0.0327413,0.327519,0.4079222,-0.12932,-0.02269615,0.9875314,-0.08684957,0.0238809958100319,0,0
22768,0.016667,11.2402782794088,0.0327413,0.327519,0.4079222,-0.12932,-0.02269615,0.9875314,-0.08684957,0.0238809958100319,0,0
22772,0.0166674,11.2569456789643,0.0327413,0.327519,0.4079222,-0.12932,-0.02269615,0.9875314,-0.08684957,0.0238809958100319,0,0
22774,0.0166655,11.2736111786217,0.02541993,0.3277517,0.4105574,-0.1301492,-0.0307829,0.9869943,-0.08919506,0.0238809958100319,0,0
22778,0.0166669,11.2902780789882,0.02541993,0.3277517,0.4105574,-0.1301492,-0.0307829,0.9869943,-0.08919506,0.0238809958100319,0,0
22782,0.0166686,11.3069466780871,0.02541993,0.3277517,0.4105574,-0.1301492,-0.0307829,0.9869943,-0.08919506,0.0238809958100319,0,0
22786,0.0166649,11.3236115779728,0.01132349,0.3271956,0.4149868,-0.1278318,-0.04391196,0.9865379,-0.09205352,0.0238809958100319,0,0
22788,0.0166674,11.3402789775282,0.01132349,0.3271956,0.4149868,-0.1278318,-0.04391196,0.9865379,-0.09205352,0.0238809958100319,0,0
22792,0.0166664,11.3569453768432,0.002541976,0.3266576,0.4170528,-0.1265895,-0.05053749,0.9862407,-0.09354247,0.0238809958100319,0,0
22794,0.0166676,11.3736129775643,0.002541976,0.3266576,0.4170528,-0.1265895,-0.05053749,0.9862407,-0.09354247,0.0238809958100319,0,0
22798,0.0166679,11.3902808781713,-0.00523428,0.3258979,0.4183833,-0.1248066,-0.05575161,0.9860505,-0.09497085,0.0238783694803715,0,0
22802,0.016667,11.4069478772581,-0.00523428,0.3258979,0.4183833,-0.1248066,-0.05575161,0.9860505,-0.09497085,0.0238783694803715,0,0
22806,0.0166667,11.4236145764589,-0.01420349,0.3253113,0.4196146,-0.1228745,-0.06131791,0.9857902,-0.0967456,0.0238783694803715,0,0
22808,0.0166672,11.4402817767113,-0.01420349,0.3253113,0.4196146,-0.1228745,-0.06131791,0.9857902,-0.0967456,0.0238783694803715,0,0
22812,0.016666,11.4569477774203,-0.02230238,0.3247284,0.420471,-0.1207259,-0.06598758,0.9855838,-0.09846532,0.0238783694803715,0,0
22814,0.0166669,11.4736146777868,-0.02230238,0.3247284,0.420471,-0.1207259,-0.06598758,0.9855838,-0.09846532,0.0238783694803715,0,0
22818,0.0166673,11.4902819786221,-0.02230238,0.3247284,0.420471,-0.1207259,-0.06598758,0.9855838,-0.09846532,0.0238783694803715,0,0
22822,0.0166659,11.5069478787482,-0.02230238,0.3247284,0.420471,-0.1207259,-0.06598758,0.9855838,-0.09846532,0.0238783694803715,0,0
22826,0.0166675,11.5236153788865,-0.03097171,0.3239738,0.4210683,-0.1182211,-0.0707801,0.9853939,-0.100064,0.0238783694803715,0,0
22828,0.0166676,11.5402829796076,-0.03097171,0.3239738,0.4210683,-0.1182211,-0.0707801,0.9853939,-0.100064,0.0238783694803715,0,0
22832,0.0166667,11.5569496788085,-0.0465331,0.3226699,0.4221058,-0.1129083,-0.07857773,0.9851285,-0.1029526,0.0238783694803715,0,0
22834,0.0166666,11.5736162792891,-0.0465331,0.3226699,0.4221058,-0.1129083,-0.07857773,0.9851285,-0.1029526,0.0238783694803715,0,0
22838,0.016667,11.5902832783759,-0.0465331,0.3226699,0.4221058,-0.1129083,-0.07857773,0.9851285,-0.1029526,0.02386917732656,0,0
22842,0.0166696,11.6069528777152,-0.05365374,0.3219773,0.4226079,-0.1099646,-0.08226529,0.9850264,-0.1042264,0.02386917732656,0,0
22846,0.0166676,11.6236204784364,-0.06087113,0.3210058,0.4231871,-0.1066585,-0.08610229,0.9849397,-0.1053764,0.02386917732656,0,0
22848,0.0166641,11.6402845792472,-0.06087113,0.3210058,0.4231871,-0.1066585,-0.08610229,0.9849397,-0.1053764,0.02386917732656,0,0
22852,0.0166676,11.6569521799684,-0.066829,0.3201198,0.4238893,-0.1035922,-0.08914509,0.9848964,-0.106306,0.02386917732656,0,0
22854,0.0166656,11.6736177802086,-0.066829,0.3201198,0.4238893,-0.1035922,-0.08914509,0.9848964,-0.106306,0.02386917732656,0,0
22858,0.0166673,11.6902850810438,-0.066829,0.3201198,0.4238893,-0.1035922,-0.08914509,0.9848964,-0.106306,0.02386917732656,0,0
22860,0.0166667,11.7069517802447,-0.07171749,0.3190569,0.4245933,-0.1003438,-0.09165087,0.9849323,-0.1069559,0.02386917732656,0,0
22866,0.0166674,11.7236191798002,-0.07171749,0.3190569,0.4245933,-0.1003438,-0.09165087,0.9849323,-0.1069559,0.02386917732656,0,0
22868,0.0166697,11.7402888797224,-0.07565922,0.3177403,0.4252094,-0.09681108,-0.09385059,0.9850459,-0.1072584,0.02386917732656,0,0
22872,0.0166645,11.7569533791393,-0.07565922,0.3177403,0.4252094,-0.09681108,-0.09385059,0.9850459,-0.1072584,0.02386917732656,0,0
22874,0.0166714,11.7736247796565,-0.07565922,0.3177403,0.4252094,-0.09681108,-0.09385059,0.9850459,-0.1072584,0.02386917732656,0,0
22878,0.0166628,11.7902875803411,-0.08224608,0.3147171,0.4267177,-0.08752889,-0.09572702,0.9857569,-0.1070435,0.02386917732656,0,0
22884,0.0166692,11.8069567810744,-0.08224608,0.3147171,0.4267177,-0.08752889,-0.09572702,0.9857569,-0.1070435,0.02386917732656,0,0
22886,0.0188357,11.8257924802601,-0.08224608,0.3147171,0.4267177,-0.08752889,-0.09572702,0.9857569,-0.1070435,0.02386917732656,0,0
22888,0.0166695,11.8424619808793,-0.08647549,0.3113919,0.4273913,-0.07701213,-0.09568735,0.9866855,-0.1066063,0.02386917732656,0,0
22892,0.0166662,11.8591281808913,-0.08647549,0.3113919,0.4273913,-0.07701213,-0.09568735,0.9866855,-0.1066063,0.02386917732656,0,0
22894,0.0166679,11.8757960814983,-0.08647549,0.3113919,0.4273913,-0.07701213,-0.09568735,0.9866855,-0.1066063,0.02386917732656,0,0
22898,0.0166658,11.8924618810415,-0.08785123,0.3101035,0.4275803,-0.07139624,-0.09458295,0.987234,-0.1064224,0.02386917732656,0,0
22902,0.016673,11.9091348815709,-0.08785123,0.3101035,0.4275803,-0.07139624,-0.09458295,0.987234,-0.1064224,0.02386917732656,0,0
22906,0.0166659,11.925800781697,-0.08785123,0.3101035,0.4275803,-0.07139624,-0.09458295,0.987234,-0.1064224,0.02386917732656,0,0
22908,0.0166623,11.9424630813301,-0.08873907,0.3092589,0.427825,-0.0665333,-0.09294004,0.9877568,-0.1061694,0.02386917732656,0,0
22912,0.0166691,11.9591321814805,-0.08873907,0.3092589,0.427825,-0.0665333,-0.09294004,0.9877568,-0.1061694,0.02386917732656,0,0
22914,0.0166665,11.9757986813784,-0.08940031,0.3084343,0.4281915,-0.06029557,-0.09025542,0.9884527,-0.1057339,0.02386917732656,0,0
22918,0.0166688,11.992467481643,-0.08940031,0.3084343,0.4281915,-0.06029557,-0.09025542,0.9884527,-0.1057339,0.02386917732656,0,0
22922,0.0166647,12.0091321822256,-0.08940031,0.3084343,0.4281915,-0.06029557,-0.09025542,0.9884527,-0.1057339,0.02386917732656,0,0
22926,0.0166903,12.0258224830031,-0.08976411,0.3072695,0.4283597,-0.04965242,-0.08414998,0.9896641,-0.1049689,0.023729307577014,0,0
22928,0.0166657,12.0424881838262,-0.08976411,0.3072695,0.4283597,-0.04965242,-0.08414998,0.9896641,-0.1049689,0.023729307577014,0,0
22932,0.0166693,12.0591574832797,-0.08989163,0.3067454,0.428296,-0.04457123,-0.0808893,0.9902166,-0.104601,0.0344723723828793,0,0
22934,0.0166651,12.0758225824684,-0.08989163,0.3067454,0.428296,-0.04457123,-0.0808893,0.9902166,-0.104601,0.0344723723828793,0,0
22938,0.0166667,12.0924892816693,-0.09001894,0.3062331,0.4281254,-0.03927873,-0.07687745,0.990808,-0.1041473,0.0344723723828793,0,0
22942,0.0166669,12.1091561820358,-0.09001894,0.3062331,0.4281254,-0.03927873,-0.07687745,0.990808,-0.1041473,0.0344723723828793,0,0
22946,0.016667,12.1258231811225,-0.08996445,0.3057021,0.4277445,-0.03441939,-0.07274969,0.9913478,-0.1036935,0.0344723723828793,0,0
22948,0.016667,12.1424901802093,-0.08996445,0.3057021,0.4277445,-0.03441939,-0.07274969,0.9913478,-0.1036935,0.0344723723828793,0,0
22952,0.016673,12.1591631807387,-0.08975276,0.3051349,0.4271892,-0.03014308,-0.06892781,0.9918028,-0.103284,0.0344723723828793,0,0
22954,0.016663,12.1758261807263,-0.08975276,0.3051349,0.4271892,-0.03014308,-0.06892781,0.9918028,-0.103284,0.0344723723828793,0,0
22958,0.0166693,12.1924954801798,-0.08975276,0.3051349,0.4271892,-0.03014308,-0.06892781,0.9918028,-0.103284,0.0344723723828793,0,0
22962,0.0166643,12.2091597802937,-0.0892505,0.3046645,0.4263568,-0.02542484,-0.06465854,0.9922516,-0.1030025,0.0344723723828793,0,0
22966,0.0166703,12.2258300799876,-0.0892505,0.3046645,0.4263568,-0.02542484,-0.06465854,0.9922516,-0.1030025,0.0344723723828793,0,0
22968,0.0166639,12.2424939796329,-0.0892505,0.3046645,0.4263568,-0.02542484,-0.06465854,0.9922516,-0.1030025,0.0344723723828793,0,0
22972,0.016667,12.2591609787196,-0.08782583,0.3043059,0.4244389,-0.01745042,-0.0560908,0.9929754,-0.1027098,0.0344723723828793,0,0
22974,0.016668,12.2758289780468,-0.08782583,0.3043059,0.4244389,-0.01745042,-0.0560908,0.9929754,-0.1027098,0.0344723723828793,0,0
22978,0.0166659,12.2924948781729,-0.08689275,0.3042134,0.423232,-0.01361677,-0.05189662,0.9932616,-0.1027267,0.0382633097469807,0,0
22982,0.016668,12.3091628775001,-0.08689275,0.3042134,0.423232,-0.01361677,-0.05189662,0.9932616,-0.1027267,0.0382633097469807,0,0
22986,0.0166664,12.3258292768151,-0.08582053,0.304259,0.421989,-0.01008334,-0.04817867,0.9934725,-0.1029053,0.0382633097469807,0,0
22988,0.0166677,12.3424969762564,-0.08582053,0.304259,0.421989,-0.01008334,-0.04817867,0.9934725,-0.1029053,0.0382633097469807,0,0
22992,0.0166659,12.3591628763825,-0.0845812,0.3043102,0.4207243,-0.0066851,-0.04425031,0.9936746,-0.102995,0.039446622133255,0,0
22996,0.016668,12.3758308757097,-0.0845812,0.3043102,0.4207243,-0.0066851,-0.04425031,0.9936746,-0.102995,0.039446622133255,0,0
22998,0.0202516,12.3960824757814,-0.0845812,0.3043102,0.4207243,-0.0066851,-0.04425031,0.9936746,-0.102995,0.039446622133255,0,0
23002,0.016668,12.4127504751086,-0.08303674,0.3042629,0.4193964,-0.003654778,-0.04093916,0.9938194,-0.1031202,0.039446622133255,0,0
23008,0.0166663,12.4294167757034,-0.08098132,0.3039882,0.4180358,-0.0009397619,-0.03822114,0.9939286,-0.1031708,0.039446622133255,0,0
23010,0.017137,12.4465537760407,-0.08098132,0.3039882,0.4180358,-0.0009397619,-0.03822114,0.9939286,-0.1031708,0.039446622133255,0,0
23014,0.016668,12.4632217753679,-0.08098132,0.3039882,0.4180358,-0.0009397619,-0.03822114,0.9939286,-0.1031708,0.039446622133255,0,0
23016,0.0166694,12.4798911754042,-0.07464775,0.302767,0.4154088,0.004642998,-0.03401488,0.9941119,-0.1027762,0.039446622133255,0,0
23020,0.0166697,12.4965608753264,-0.07464775,0.302767,0.4154088,0.004642998,-0.03401488,0.9941119,-0.1027762,0.039446622133255,0,0
23022,0.0166639,12.5132247749716,-0.07464775,0.302767,0.4154088,0.004642998,-0.03401488,0.9941119,-0.1027762,0.039446622133255,0,0
23026,0.0166701,12.5298948753625,-0.07069803,0.301744,0.4141504,0.007008932,-0.03255038,0.9942057,-0.1022077,0.039446622133255,0,0
23030,0.0166639,12.5465587750077,-0.06524307,0.3000007,0.4125255,0.009320429,-0.03121116,0.9943429,-0.1011001,0.039446622133255,0,0
23034,0.0180495,12.5646082758904,-0.06524307,0.3000007,0.4125255,0.009320429,-0.03121116,0.9943429,-0.1011001,0.0398544147610664,0,0
23038,0.0166684,12.5812766756862,-0.05932573,0.2980965,0.4109743,0.01101082,-0.03029678,0.9944869,-0.09978292,0.0398544147610664,0,0
23040,0.0166657,12.5979423765093,-0.05932573,0.2980965,0.4109743,0.01101082,-0.03029678,0.9944869,-0.09978292,0.0398544147610664,0,0
23042,0.0166698,12.6146121770144,-0.05932573,0.2980965,0.4109743,0.01101082,-0.03029678,0.9944869,-0.09978292,0.0398544147610664,0,0
23046,0.0166673,12.6312794778496,-0.05271313,0.2959186,0.4094398,0.01194732,-0.02947993,0.9946725,-0.09805505,0.0398544147610664,0,0
23048,0.0166677,12.6479471772909,-0.05271313,0.2959186,0.4094398,0.01194732,-0.02947993,0.9946725,-0.09805505,0.0398544147610664,0,0
23052,0.0166662,12.6646133773029,-0.05271313,0.2959186,0.4094398,0.01194732,-0.02947993,0.9946725,-0.09805505,0.0398544147610664,0,0
23056,0.016667,12.6812803763896,-0.04489588,0.2935077,0.4079711,0.0124796,-0.02857661,0.9949149,-0.09577084,0.0398544147610664,0,0
23060,0.0166672,12.697947576642,-0.04489588,0.2935077,0.4079711,0.0124796,-0.02857661,0.9949149,-0.09577084,0.0398544147610664,0,0
23062,0.0166663,12.7146138772368,-0.04489588,0.2935077,0.4079711,0.0124796,-0.02857661,0.9949149,-0.09577084,0.0398544147610664,0,0
23068,0.0166672,12.7312810774893,-0.02830864,0.2889524,0.4055721,0.01176978,-0.02694582,0.9954633,-0.09048922,0.0398544147610664,0,0
23070,0.0166657,12.7479467783123,-0.02830864,0.2889524,0.4055721,0.01176978,-0.02694582,0.9954633,-0.09048922,0.0398544147610664,0,0
23074,0.0166673,12.7646140791476,-0.02032379,0.2869843,0.4046057,0.01058266,-0.02613172,0.9957381,-0.08781123,0.0398544147610664,0,0
23076,0.0166676,12.7812816798687,-0.01154887,0.2850209,0.4037699,0.009033073,-0.02538832,0.9960271,-0.08487547,0.0398544147610664,0,0
23080,0.0166663,12.7979479804635,-0.01154887,0.2850209,0.4037699,0.009033073,-0.02538832,0.9960271,-0.08487547,0.0398544147610664,0,0
23082,0.0166666,12.8146145809442,-0.01154887,0.2850209,0.4037699,0.009033073,-0.02538832,0.9960271,-0.08487547,0.0398544147610664,0,0
23088,0.016668,12.8312825802714,-0.003080415,0.2829847,0.4030491,0.006872972,-0.02462516,0.9963195,-0.08181517,0.0398544147610664,0,0
23090,0.0166662,12.8479487802833,-0.003080415,0.2829847,0.4030491,0.006872972,-0.02462516,0.9963195,-0.08181517,0.0398544147610664,0,0
23094,0.016667,12.8646157793701,0.005136413,0.2810831,0.4025998,0.004090909,-0.02402582,0.9965976,-0.07873498,0.0398544147610664,0,0
23096,0.0166665,12.8812822792679,0.005136413,0.2810831,0.4025998,0.004090909,-0.02402582,0.9965976,-0.07873498,0.0398544147610664,0,0
23100,0.0166689,12.8979511801153,0.005136413,0.2810831,0.4025998,0.004090909,-0.02402582,0.9965976,-0.07873498,0.0398544147610664,0,0
23102,0.0166666,12.914617780596,0.01300903,0.2790827,0.402424,0.001624326,-0.02360925,0.9968555,-0.07562423,0.0398544147610664,0,0
23108,0.016666,12.931283781305,0.01300903,0.2790827,0.402424,0.001624326,-0.02360925,0.9968555,-0.07562423,0.0398544147610664,0,0
23110,0.0166665,12.9479502812028,0.02823604,0.2743653,0.4024352,-0.005151837,-0.02268037,0.9973558,-0.06885117,0.0398544147610664,0,0
23114,0.0166668,12.9646170809865,0.02823604,0.2743653,0.4024352,-0.005151837,-0.02268037,0.9973558,-0.06885117,0.0398544147610664,0,0
23116,0.0166669,12.981283981353,0.02823604,0.2743653,0.4024352,-0.005151837,-0.02268037,0.9973558,-0.06885117,0.0398544147610664,0,0
23120,0.0166682,12.9979521818459,0.03508543,0.2717675,0.4026744,-0.008671414,-0.02206849,0.9975725,-0.06547388,0.0398544147610664,0,0
23122,0.016666,13.0146181825548,0.04259907,0.268802,0.4029054,-0.01279327,-0.02109792,0.9977824,-0.06181769,0.0398544147610664,0,0
23128,0.0166672,13.0312853828073,0.04259907,0.268802,0.4029054,-0.01279327,-0.02109792,0.9977824,-0.06181769,0.0398544147610664,0,0
23130,0.0166674,13.0479527823627,0.04259907,0.268802,0.4029054,-0.01279327,-0.02109792,0.9977824,-0.06181769,0.0398544147610664,0,0
23134,0.0166665,13.0646192822605,0.04936307,0.2656167,0.4030511,-0.01696192,-0.02026515,0.9979492,-0.05830051,0.0398544147610664,0,0
23136,0.0166664,13.0812856815755,0.04936307,0.2656167,0.4030511,-0.01696192,-0.02026515,0.9979492,-0.05830051,0.0398544147610664,0,0
23140,0.0166848,13.097970481962,0.05582142,0.2628084,0.4033724,-0.02105227,-0.01896192,0.9980751,-0.05516648,0.0398544147610664,0,0
23142,0.0166486,13.1146190818399,0.05582142,0.2628084,0.4033724,-0.02105227,-0.01896192,0.9980751,-0.05516648,0.0398544147610664,0,0
23146,0.0166677,13.1312867812812,0.05582142,0.2628084,0.4033724,-0.02105227,-0.01896192,0.9980751,-0.05516648,0.0398544147610664,0,0
23150,0.0166667,13.1479534804821,0.06718839,0.2574209,0.4042121,-0.02979966,-0.01633483,0.9981906,-0.04960431,0.0398544147610664,0,0
23152,0.0166667,13.164620179683,0.06718839,0.2574209,0.4042121,-0.02979966,-0.01633483,0.9981906,-0.04960431,0.0398544147610664,0,0
23156,0.0166674,13.1812875792384,0.06718839,0.2574209,0.4042121,-0.02979966,-0.01633483,0.9981906,-0.04960431,0.0398544147610664,0,0
23160,0.0166659,13.1979534793645,0.07209115,0.2552351,0.4048988,-0.03420588,-0.01489649,0.9981804,-0.0473689,0.0398544147610664,0,0
23162,0.0166675,13.2146209795028,0.07672636,0.2529936,0.4055681,-0.03867763,-0.01329045,0.9981372,-0.04527223,0.0398544147610664,0,0
23166,0.0166681,13.2312890794128,0.07672636,0.2529936,0.4055681,-0.03867763,-0.01329045,0.9981372,-0.04527223,0.0398544147610664,0,0
23168,0.0166662,13.2479552794248,0.07672636,0.2529936,0.4055681,-0.03867763,-0.01329045,0.9981372,-0.04527223,0.0398544147610664,0,0
23174,0.0166666,13.2646218799055,0.08064371,0.2510867,0.4063261,-0.04336057,-0.01173838,0.9980419,-0.04352479,0.0398544147610664,0,0
23176,0.016667,13.2812888789922,0.08064371,0.2510867,0.4063261,-0.04336057,-0.01173838,0.9980419,-0.04352479,0.0398544147610664,0,0
23180,0.0166673,13.2979561798275,0.0840326,0.2492187,0.4070326,-0.04773374,-0.01061773,0.9979227,-0.04194028,0.0398544147610664,0,0
23182,0.0166665,13.3146226797253,0.0840326,0.2492187,0.4070326,-0.04773374,-0.01061773,0.9979227,-0.04194028,0.0398544147610664,0,0
23186,0.0166669,13.3312895800918,0.0840326,0.2492187,0.4070326,-0.04773374,-0.01061773,0.9979227,-0.04194028,0.0398544147610664,0,0
23188,0.0166702,13.3479597792029,0.08677328,0.2476172,0.4078006,-0.05203986,-0.009192782,0.9977737,-0.04068151,0.0398544147610664,0,0
23194,0.0166637,13.3646234795451,0.08677328,0.2476172,0.4078006,-0.05203986,-0.009192782,0.9977737,-0.04068151,0.0398544147610664,0,0
23196,0.016666,13.3812894802541,0.08677328,0.2476172,0.4078006,-0.05203986,-0.009192782,0.9977737,-0.04068151,0.0398544147610664,0,0
23200,0.0166666,13.3979560807347,0.09111656,0.2439913,0.409052,-0.06062357,-0.007324505,0.9974031,-0.03818611,0.0398544147610664,0,0
23202,0.0166748,13.4146308805794,0.09111656,0.2439913,0.409052,-0.06062357,-0.007324505,0.9974031,-0.03818611,0.0398544147610664,0,0
23208,0.0166658,13.4312966801226,0.09435327,0.2396853,0.4100592,-0.06899184,-0.006177465,0.9969653,-0.0355273,0.0398544147610664,0,0
23210,0.0166664,13.4479630794376,0.09435327,0.2396853,0.4100592,-0.06899184,-0.006177465,0.9969653,-0.0355273,0.0398544147610664,0,0
23214,0.0166673,13.4646303802729,0.09435327,0.2396853,0.4100592,-0.06899184,-0.006177465,0.9969653,-0.0355273,0.0398544147610664,0,0
23216,0.0172949,13.4819252807647,0.09558632,0.2374645,0.4105388,-0.07259626,-0.005756811,0.9967576,-0.03421931,0.0398544147610664,0,0
23220,0.0166672,13.4985924810171,0.09558632,0.2374645,0.4105388,-0.07259626,-0.005756811,0.9967576,-0.03421931,0.0398544147610664,0,0
23222,0.0166693,13.5152617804706,0.09558632,0.2374645,0.4105388,-0.07259626,-0.005756811,0.9967576,-0.03421931,0.0398544147610664,0,0
23228,0.0166677,13.5319294799119,0.09683452,0.2347906,0.4110505,-0.07635828,-0.005097095,0.9965304,-0.03271943,0.0398544147610664,0,0
23230,0.0166673,13.5485967807472,0.09683452,0.2347906,0.4110505,-0.07635828,-0.005097095,0.9965304,-0.03271943,0.0398544147610664,0,0
23234,0.0166665,13.565263280645,0.09804782,0.2320323,0.411489,-0.08007637,-0.004351797,0.9962899,-0.03122931,0.0398544147610664,0,0
23236,0.0166668,13.5819300804287,0.09804782,0.2320323,0.411489,-0.08007637,-0.004351797,0.9962899,-0.03122931,0.0398544147610664,0,0
23240,0.0166668,13.5985968802124,0.09804782,0.2320323,0.411489,-0.08007637,-0.004351797,0.9962899,-0.03122931,0.0398544147610664,0,0
23242,0.0166662,13.6152630802244,0.09804782,0.2320323,0.411489,-0.08007637,-0.004351797,0.9962899,-0.03122931,0.0398544147610664,0,0
23248,0.016668,13.6319310795516,0.09996624,0.2265276,0.4120454,-0.08671343,-0.002822538,0.9958246,-0.02839174,0.0398544147610664,0,0
23250,0.0166671,13.6485981792212,0.09996624,0.2265276,0.4120454,-0.08671343,-0.002822538,0.9958246,-0.02839174,0.0398544147610664,0,0
23254,0.0166665,13.665264679119,0.1008813,0.2239363,0.4123866,-0.09001999,-0.001435702,0.9955684,-0.02716358,0.0398544147610664,0,0
23256,0.0166711,13.6819357797503,0.1016593,0.2216173,0.4124765,-0.09308177,-0.0001257296,0.9953157,-0.0261236,0.0398544147610664,0,0
23260,0.0166669,13.6986026801169,0.1016593,0.2216173,0.4124765,-0.09308177,-0.0001257296,0.9953157,-0.0261236,0.0398544147610664,0,0
23262,0.0166669,13.7152695804834,0.1016593,0.2216173,0.4124765,-0.09308177,-0.0001257296,0.9953157,-0.0261236,0.0398544147610664,0,0
23268,0.0166668,13.7319363802671,0.1024121,0.2195761,0.4125578,-0.09609255,0.001506503,0.9950501,-0.02528457,0.0398544147610664,0,0
23270,0.0166668,13.7486031800509,0.1024121,0.2195761,0.4125578,-0.09609255,0.001506503,0.9950501,-0.02528457,0.0398544147610664,0,0
23274,0.0166671,13.7652702797204,0.1030812,0.2177677,0.4125457,-0.09894036,0.00296581,0.9947857,-0.02456664,0.0398544147610664,0,0
23276,0.0168208,13.7820910792798,0.1030812,0.2177677,0.4125457,-0.09894036,0.00296581,0.9947857,-0.02456664,0.0398544147610664,0,0
23280,0.016669,13.7987600788474,0.1035436,0.2163387,0.4125045,-0.1016201,0.00451096,0.9945216,-0.02408112,0.039855070412159,0,0
23282,0.0171556,13.8159156795591,0.1035436,0.2163387,0.4125045,-0.1016201,0.00451096,0.9945216,-0.02408112,0.039855070412159,0,0
23288,0.0166681,13.8325837794691,0.1035436,0.2163387,0.4125045,-0.1016201,0.00451096,0.9945216,-0.02408112,0.039855070412159,0,0
