F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
565100,0.0166664,29.8914301693439,12.4916734695435,-18.5948886871338,14.6417560577393,11.5934286117554,0.0769845172762871,-1.56287467479706,0.450600445270538,-1.83143025998845,34.0613615574954,-30.7334606034072
565102,0.0166676,29.9080977700651,12.4916734695435,-18.5948886871338,14.6417560577393,11.5934286117554,0.0769845172762871,-1.56287467479706,0.450600445270538,-1.83143025998845,34.0613615574954,-30.7334606034072
565106,0.0166665,29.9247642699629,11.690281867981,-19.2137851715088,14.3402423858643,11.8671712875366,0.250019192695618,-1.77253043651581,0.495461285114288,-1.90941949252807,34.0563158809518,-28.8241471299392
565108,0.0166668,29.9414310697466,11.690281867981,-19.2137851715088,14.3402423858643,11.8671712875366,0.250019192695618,-1.77253043651581,0.495461285114288,-1.90941949252807,34.0563158809518,-28.8241471299392
565112,0.0166678,29.9580988697708,11.864842414856,-19.3367710113525,14.415620803833,12.0179281234741,0.196003064513206,-1.70752799510956,0.508278667926788,-2.0375245555774,34.1395736125368,-28.6200952699695
565116,0.0166666,29.9747654702514,12.4916734695435,-19.979471206665,14.9194660186768,12.5138387680054,0.184101209044456,-1.60224235057831,0.514687359333038,-2.49224256323629,35.0643144820074,-27.1733235845844
565118,0.0166656,29.9914310704917,12.4916734695435,-19.979471206665,14.9194660186768,12.5138387680054,0.184101209044456,-1.60224235057831,0.514687359333038,-2.49224256323629,35.0643144820074,-27.1733235845844
565122,0.0166686,30.0080996695906,12.4916734695435,-19.979471206665,14.9194660186768,12.5138387680054,0.184101209044456,-1.60224235057831,0.514687359333038,-2.49224256323629,35.0643144820074,-27.1733235845844
565124,0.016666,30.0247656702995,13.2652940750122,-21.0704746246338,15.320161819458,13.4064779281616,0.0229684021323919,-1.43836295604706,0.521096050739288,-2.62403673599339,36.1396874322069,-25.5784454555261
565128,0.0166678,30.0414334703237,13.213719367981,-21.7369785308838,15.3439655303955,13.7794027328491,0.0174752380698919,-1.37336051464081,0.553139507770538,-2.60091545593288,36.5741432515161,-23.7723759018351
565130,0.0166667,30.0581001695246,13.213719367981,-21.7369785308838,15.3439655303955,13.7794027328491,0.0174752380698919,-1.37336051464081,0.553139507770538,-2.60091545593288,36.5741432515161,-23.7723759018351
565136,0.0166667,30.0747668687254,12.5670518875122,-23.0461826324463,15.0424518585205,13.9301595687866,0.0293770935386419,-1.25525748729706,0.501869976520538,-3.09623057251971,36.4087134445195,-20.2366306958529
565138,0.0166672,30.0914340689778,12.5670518875122,-23.0461826324463,15.0424518585205,13.9301595687866,0.0293770935386419,-1.25525748729706,0.501869976520538,-3.09623057251971,36.4087134445195,-20.2366306958529
565142,0.0166666,30.1081006694585,12.4639024734497,-23.5897006988525,14.9908771514893,14.1285238265991,0.0943795368075371,-1.28089225292206,0.560463726520538,-3.24682386080872,35.8835824497738,-19.1109523808856
565144,0.0166679,30.1247685700655,12.7138414382935,-24.5299472808838,15.0424518585205,15.0211629867554,0.0650826618075371,-1.23511588573456,0.546730816364288,-3.7750398203514,35.8316159397647,-16.6563536656634
565148,0.0166663,30.1414348706603,12.7138414382935,-24.5299472808838,15.0424518585205,15.0211629867554,0.0650826618075371,-1.23511588573456,0.546730816364288,-3.7750398203514,35.8316159397647,-16.6563536656634
565150,0.016667,30.158101869747,12.9399766921997,-25.1488437652588,15.1694049835205,15.7670125961304,0.0110665466636419,-1.09137809276581,0.566872417926788,-3.67329710428363,36.2461863118955,-14.9606364723285
565156,0.0166669,30.1747687701136,13.689793586731,-26.263650894165,15.6177082061768,16.3144989013672,-0.0841482952237129,-0.868904948234558,0.560463726520538,-3.469602804568,36.8626693854566,-12.654295473978
565158,0.0166664,30.1914351694286,13.689793586731,-26.263650894165,15.6177082061768,16.3144989013672,-0.0841482952237129,-0.868904948234558,0.560463726520538,-3.469602804568,36.8626693854566,-12.654295473978
565162,0.0166674,30.208102568984,13.0907335281372,-28.0449619293213,15.4193439483643,17.2309417724609,-0.138164415955544,-0.567696452140808,0.546730816364288,-3.77300855386444,37.3311185396735,-7.7942198928935
565164,0.0166661,30.2247686684132,13.0907335281372,-28.0449619293213,15.4193439483643,17.2309417724609,-0.138164415955544,-0.567696452140808,0.546730816364288,-3.77300855386444,37.3311185396735,-7.7942198928935
565168,0.0166674,30.2414360679686,12.991551399231,-28.2909336090088,15.367769241333,17.4055023193359,-0.0960501506924629,-0.567696452140808,0.533913433551788,-3.80024218338181,37.3209494317245,-7.14499666476898
565172,0.0166671,30.2581031676382,12.5392808914185,-29.6517124176025,14.9670734405518,18.3259124755859,-0.0127371642738581,-0.449593424797058,0.579689800739288,-3.60265212684756,36.4056010731318,-3.36272511138021
565176,0.0166669,30.2747700680047,12.5392808914185,-29.6517124176025,14.9670734405518,18.3259124755859,-0.0127371642738581,-0.449593424797058,0.579689800739288,-3.60265212684756,36.4056010731318,-3.36272511138021
565178,0.0166666,30.2914366684854,13.4914293289185,-30.3697910308838,15.5185260772705,18.9963836669922,-0.0786551311612129,-0.304940104484558,0.605324566364288,-3.46560910876389,36.9926116250289,-0.00858504147118499
565182,0.0166714,30.3081080690026,13.5390367507935,-30.516580581665,15.5939044952393,19.1193695068359,-0.0786551311612129,-0.259163737297058,0.611733257770538,-3.48715242985214,37.0418523798539,0.173445081009715
565186,0.016663,30.3247710689902,13.8405504226685,-30.5681552886963,15.7446613311768,19.3455047607422,-0.107952006161213,-0.180428370833397,0.611733257770538,-3.44496017392107,37.2953099491769,0.27408226849661
565188,0.016668,30.3414390683174,13.8405504226685,-30.1952304840088,15.9946002960205,19.6668548583984,-0.107952006161213,-0.0101402886211872,0.618141949176788,-2.72173566162014,38.3078086476944,0.699648050475476
565192,0.0166656,30.3581046685576,13.8405504226685,-30.1952304840088,15.9946002960205,19.6668548583984,-0.107952006161213,-0.0101402886211872,0.618141949176788,-2.72173566162014,38.3078086476944,0.699648050475476
565194,0.0166679,30.3747725691646,14.0666856765747,-30.0206699371338,16.018404006958,19.8414154052734,-0.0429495647549629,0.0356360785663128,0.669411480426788,-2.37026162063329,38.786500329865,0.445182417171745
565200,0.016666,30.3914385698736,14.0151109695435,-29.5287265777588,16.3476886749268,19.6430511474609,-0.0127371642738581,0.0878211408853531,0.688637554645538,-2.19789770316703,39.5210993550499,0.611133687780554
565202,0.016667,30.4081055689603,14.0151109695435,-29.5287265777588,16.3476886749268,19.6430511474609,-0.0127371642738581,0.0878211408853531,0.688637554645538,-2.19789770316703,39.5210993550499,0.611133687780554
565206,0.016667,30.424772568047,14.8403062820435,-30.3935947418213,17.1490802764893,20.2857513427734,0.0229684021323919,0.199515476822853,0.746315777301788,-2.52561498367927,40.7112947916542,0.841169292809621
565208,0.016667,30.4414395671338,14.8403062820435,-30.3935947418213,17.1490802764893,20.2857513427734,0.0229684021323919,0.199515476822853,0.746315777301788,-2.52561498367927,40.7112947916542,0.841169292809621
565212,0.0166682,30.4581077676266,15.340184211731,-29.5763339996338,17.5973834991455,20.3135223388672,-0.00083530880510807,0.421988606452942,0.695046246051788,-2.50768526217197,42.323023170115,0.264784712396786
565216,0.0171295,30.4752372670919,15.6178941726685,-29.9214878082275,17.6489582061768,20.6586761474609,-0.0127371642738581,0.546500325202942,0.720681011676788,-2.18453187076573,42.6513598133649,0.125742026139744
565218,0.0166685,30.4919057674706,15.6178941726685,-29.9214878082275,17.6489582061768,20.6586761474609,-0.0127371642738581,0.546500325202942,0.720681011676788,-2.18453187076573,42.6513598133649,0.125742026139744
565222,0.0166689,30.508574668318,15.7924547195435,-28.9852085113525,18.0734577178955,20.0159759521484,0.0174752380698919,0.441214680671692,0.675820171833038,-2.36688723824617,43.152956764419,-0.996177467421147
565224,0.0166652,30.5252398680896,16.5184669494629,-29.1796054840088,18.8034381866455,20.1151580810547,0.0412789508700371,0.172965183854103,0.669411480426788,-2.43331568870262,44.1303397553433,-1.85595984510746
565228,0.0166669,30.5419067684561,16.5184669494629,-29.1796054840088,18.8034381866455,20.1151580810547,0.0412789508700371,0.172965183854103,0.669411480426788,-2.43331568870262,44.1303397553433,-1.85595984510746
565232,0.0166693,30.5585760679096,17.3912696838379,-26.2874546051025,19.906343460083,18.0759735107422,0.0650826618075371,-0.109017238020897,0.733498394489288,-2.60922880415795,47.1695017386474,-8.23716562513624
565236,0.0166646,30.5752406679094,17.2167091369629,-26.6564121246338,19.6286334991455,18.6234588623047,0.0467721149325371,0.0420447699725628,0.720681011676788,-2.29172536823853,47.2074510038515,-11.5876219019402
565238,0.0166668,30.5919074676931,17.2167091369629,-26.6564121246338,19.6286334991455,18.6234588623047,0.0467721149325371,0.0420447699725628,0.720681011676788,-2.29172536823853,47.2074510038515,-11.5876219019402
565242,0.0166669,30.6085743680596,16.1653785705566,-25.5693759918213,18.525728225708,15.9653768539429,-0.311199069023132,-0.809395670890808,0.501869976520538,-3.60566360787823,46.6495353971031,-11.7415619232884
565244,0.0166673,30.6252416688949,16.1653785705566,-25.5693759918213,18.525728225708,15.9653768539429,-0.311199069023132,-0.809395670890808,0.501869976520538,-3.60566360787823,46.6495353971031,-11.7415619232884
565248,0.0166679,30.6419095695019,17.3436622619629,-24.62912940979,19.8785724639893,14.0055379867554,-0.364299654960632,-1.25525748729706,0.579689800739288,-6.49851703429134,45.0004113390658,-10.501737994734
565250,0.0166658,30.6585753690451,15.5425157546997,-24.3315830230713,17.8988971710205,12.6883993148804,-0.0722464397549629,-1.97577750682831,0.650185406208038,-8.3440660814671,43.8175796262733,-9.06129249178339
565256,0.0166668,30.6752421688288,17.8435401916504,-23.9864292144775,20.1800861358643,11.4942464828491,-0.525432467460632,-2.40149760246277,0.618141949176788,-10.7325274620047,41.8847500178605,-7.98586078073481
565258,0.0166669,30.6919090691954,17.8435401916504,-23.9864292144775,20.1800861358643,11.4942464828491,-0.525432467460632,-2.40149760246277,0.618141949176788,-10.7325274620047,41.8847500178605,-7.98586078073481
565262,0.0166671,30.708576168865,7.7626690864563,-25.025857925415,7.82596015930176,11.1728963851929,-0.579448580741882,1.60759651660919,0.450600445270538,-12.8574963514528,19.0459766164807,-3.92443453470899
565264,0.0166671,30.7252432685345,7.7626690864563,-25.025857925415,7.82596015930176,11.1728963851929,-0.579448580741882,1.60759651660919,0.450600445270538,-12.8574963514528,19.0459766164807,-3.92443453470899
565268,0.0166667,30.7419099677354,5.2632794380188,-25.1012363433838,5.44558906555176,11.6688070297241,-0.442119479179382,1.35216438770294,0.386513531208038,-11.5903213152847,17.4723443974681,-4.3497621316378
565272,0.0166668,30.7585767675191,-2.0127215385437,-21.8599643707275,-1.47335600852966,7.30082607269287,0.827716946601868,-0.0888756364583969,0.546730816364288,-6.73893006742638,5.47389874616479,-7.94928442225588
565276,0.0166666,30.7752433679998,-2.0127215385437,-21.8599643707275,-1.47335600852966,7.30082607269287,0.827716946601868,-0.0888756364583969,0.546730816364288,-6.73893006742638,5.47389874616479,-7.94928442225588
565278,0.0166669,30.7919102683663,-2.36580991744995,-21.661600112915,-0.969510853290558,3.54777431488037,1.04835903644562,-1.25525748729706,0.630959331989288,-6.59824488898957,5.53138128949098,-10.9197025142551
565282,0.0166671,30.8085773680359,1.10953187942505,-19.6105136871338,2.73990082740784,3.32560634613037,0.571369290351868,-1.49054801464081,0.605324566364288,-13.0417630593014,9.56666629772559,-7.93110522856259
565284,0.0166673,30.8252446688712,1.10953187942505,-19.6105136871338,2.73990082740784,3.32560634613037,0.571369290351868,-1.49054801464081,0.605324566364288,-13.0417630593014,9.56666629772559,-7.93110522856259
565288,0.0166678,30.8419124688953,-0.564662396907806,-19.1146030426025,1.08554291725159,3.44859218597412,1.03645718097687,-1.58301627635956,0.469826519489288,-14.8499555675417,1.82718385993565,-11.3351216415531
565292,0.0166662,30.8585786689073,0.486668169498444,-19.5113315582275,2.13687348365784,3.92069911956787,0.815815091133118,-1.57569205760956,0.495461285114288,-14.5920069929511,2.16308902836036,-12.3553675055125
565296,0.0166671,30.8752457685769,0.486668169498444,-19.5113315582275,2.13687348365784,3.92069911956787,0.815815091133118,-1.57569205760956,0.495461285114288,-14.5920069929511,2.16308902836036,-12.3553675055125
565298,0.0166663,30.8919120691717,6.96524477005005,-17.3332920074463,7.67520332336426,6.85252285003662,0.422138333320618,-0.337899088859558,0.263832867145538,-9.2464592780423,14.7430724363332,-26.0680985245951
565302,0.0166672,30.9085792694241,7.3897442817688,-16.6429843902588,8.50039863586426,6.99931240081787,-0.0484427288174629,0.0356360785663128,0.316017925739288,-6.05998348687628,16.5333641411242,-33.132987401073
565304,0.0166672,30.9252464696765,7.3897442817688,-16.6429843902588,8.50039863586426,6.99931240081787,-0.0484427288174629,0.0356360785663128,0.316017925739288,-6.05998348687628,16.5333641411242,-33.132987401073
565308,0.0166665,30.9419129695743,5.48941469192505,-16.6667881011963,6.92141914367676,4.17063808441162,0.846027493476868,-1.94922721385956,1.26725089550018,-10.7047232038937,11.0671127553517,-22.349776258729
565312,0.0166672,30.9585801698267,5.48941469192505,-16.6667881011963,6.92141914367676,4.17063808441162,0.846027493476868,-1.94922721385956,1.26725089550018,-10.7047232038937,11.0671127553517,-22.349776258729
565316,0.0166666,30.9752467703074,4.48965883255005,-17.2856845855713,6.04464912414551,4.98789882659912,1.37062466144562,-2.05451273918152,1.74973380565643,-12.9290189703467,9.59597669654262,-16.5457342561117
565318,0.0166676,30.9919143710285,5.36246156692505,-17.7300205230713,6.74685859680176,5.16245937347412,1.16737759113312,-1.56287467479706,1.74332511425018,-13.0787746536242,10.5722660456917,-16.2698117109511
565322,0.0166671,31.0085814706981,5.36246156692505,-17.7300205230713,6.74685859680176,5.16245937347412,1.16737759113312,-1.56287467479706,1.74332511425018,-13.0787746536242,10.5722660456917,-16.2698117109511
565324,0.0166663,31.0252477712929,5.9615216255188,-16.393045425415,7.52444648742676,6.08286952972412,0.553974270820618,-1.41272819042206,1.00998771190643,-11.5064639671041,14.4569534097155,-20.8505369251114
565328,0.016667,31.0419147703797,5.9615216255188,-16.393045425415,7.52444648742676,6.08286952972412,0.553974270820618,-1.41272819042206,1.00998771190643,-11.5064639671041,14.4569534097155,-20.8505369251114
565332,0.0166697,31.0585844703019,5.9615216255188,-16.393045425415,7.52444648742676,6.08286952972412,0.553974270820618,-1.41272819042206,1.00998771190643,-11.5064639671041,14.4569534097155,-20.8505369251114
565336,0.0166636,31.0752480700612,5.7869610786438,-15.726541519165,7.34988594055176,4.81730556488037,0.338825345039368,-1.64801871776581,0.875405132770538,-11.1391312442789,12.3488800376569,-25.8096118961632
565338,0.0166668,31.0919148698449,5.7869610786438,-15.726541519165,7.34988594055176,4.81730556488037,0.338825345039368,-1.64801871776581,0.875405132770538,-11.1391312442789,12.3488800376569,-25.8096118961632
565342,0.0166672,31.1085820700973,5.33865785598755,-15.2306308746338,7.04837226867676,4.26982021331787,0.362629055976868,-1.66816031932831,0.933083355426788,-10.8226786549397,12.3285918616837,-25.9513902401198
565344,0.0166672,31.1252492703497,4.7395977973938,-14.7862949371338,6.59610176086426,3.97227382659912,0.506366848945618,-1.56928336620331,1.00357902050018,-9.78463295808826,12.4130562719619,-28.958040130358
565348,0.016667,31.1419162694365,4.7395977973938,-14.7862949371338,6.59610176086426,3.97227382659912,0.506366848945618,-1.56928336620331,1.00357902050018,-9.78463295808826,12.4130562719619,-28.958040130358
565352,0.0166676,31.1585838701576,4.7395977973938,-14.7862949371338,6.59610176086426,3.97227382659912,0.506366848945618,-1.56928336620331,1.00357902050018,-9.78463295808826,12.4130562719619,-28.958040130358
565356,0.0166664,31.1752502694726,4.48965883255005,-14.2903842926025,6.34616279602051,3.64695644378662,0.464252591133118,-1.67456901073456,0.971535503864288,-10.370518095407,12.0440905696351,-31.0092796509625
565358,0.016667,31.1919172685593,4.48965883255005,-14.2903842926025,6.34616279602051,3.64695644378662,0.464252591133118,-1.67456901073456,0.971535503864288,-10.370518095407,12.0440905696351,-31.0092796509625
565362,0.0166672,31.2085844688118,4.51346254348755,-14.1197910308838,6.29855537414551,3.37321376800537,0.506366848945618,-1.98859488964081,1.04843986034393,-9.94612196353117,11.6717244797533,-31.4889054976631
565364,0.0166666,31.2252510692924,4.9617657661438,-14.1673984527588,6.57229804992676,2.97648525238037,0.452350735664368,-2.00232768058777,0.965126812458038,-10.1971492342168,11.858495959195,-31.7860283752069
565368,0.0166665,31.2419175691903,4.9617657661438,-14.1673984527588,6.57229804992676,2.97648525238037,0.452350735664368,-2.00232768058777,0.965126812458038,-10.1971492342168,11.858495959195,-31.7860283752069
565372,0.0166661,31.2585836686194,4.18814516067505,-13.6992588043213,5.79471015930176,2.67893886566162,0.428547024726868,-1.64161002635956,0.984352886676788,-10.9914711902334,10.5771234419923,-31.7463409827855
565376,0.0166667,31.2752503678203,4.18814516067505,-13.6992588043213,5.79471015930176,2.67893886566162,0.428547024726868,-1.64161002635956,0.984352886676788,-10.9914711902334,10.5771234419923,-31.7463409827855
565378,0.0166678,31.2919181678444,4.18814516067505,-13.6992588043213,5.79471015930176,2.67893886566162,0.428547024726868,-1.64161002635956,0.984352886676788,-10.9914711902334,10.5771234419923,-31.7463409827855
565382,0.0166672,31.3085853680968,3.68826723098755,-13.5246982574463,5.46939277648926,2.40519618988037,0.499958157539368,-2.08014750480652,1.00998771190643,-10.3631614781429,9.38680227252132,-32.7537129883503
565384,0.0166673,31.3252526689321,3.68826723098755,-13.5246982574463,5.46939277648926,2.40519618988037,0.499958157539368,-2.08014750480652,1.00998771190643,-10.3631614781429,9.38680227252132,-32.7537129883503
565388,0.0166664,31.3419190682471,3.73587465286255,-13.5246982574463,5.54477119445801,2.30601406097412,0.499958157539368,-2.11310648918152,1.03562247753143,-10.3033364080848,9.35751878925666,-32.6133629668119
565390,0.0166672,31.3585862684995,4.23575258255005,-13.4770908355713,5.77090644836426,2.50437831878662,0.380939602851868,-1.65442740917206,0.977944195270538,-11.2576754802797,10.0931483335959,-32.0954049459292
565396,0.0166667,31.3752529677004,4.23575258255005,-13.4770908355713,5.77090644836426,2.50437831878662,0.380939602851868,-1.65442740917206,0.977944195270538,-11.2576754802797,10.0931483335959,-32.0954049459292
565398,0.0166668,31.3919197674841,4.23575258255005,-13.4770908355713,5.77090644836426,2.50437831878662,0.380939602851868,-1.65442740917206,0.977944195270538,-11.2576754802797,10.0931483335959,-32.0954049459292
565402,0.0166669,31.4085866678506,4.0889630317688,-13.5485019683838,5.59634590148926,3.15104579925537,0.243610486388206,-1.66175162792206,0.836952984333038,-9.87674541109557,9.62036379312573,-33.7105735279688
565404,0.0166671,31.4252537675202,4.0889630317688,-13.5485019683838,5.59634590148926,3.15104579925537,0.243610486388206,-1.66175162792206,0.836952984333038,-9.87674541109557,9.62036379312573,-33.7105735279688
565408,0.0166666,31.4419203680009,3.83902406692505,-13.8976230621338,5.49319648742676,3.54777431488037,0.255512356758118,-1.51068961620331,0.868996441364288,-9.39412829906475,9.48766459866143,-33.720641241117
565412,0.0166677,31.4585880674422,3.53751039505005,-13.6992588043213,5.12027168273926,3.25022792816162,0.350727200508118,-1.50428092479706,0.907448589801788,-9.35341910867744,8.52263876837032,-33.8987480804153
565416,0.0166668,31.4752548672259,3.53751039505005,-13.6992588043213,5.12027168273926,3.25022792816162,0.350727200508118,-1.50428092479706,0.907448589801788,-9.35341910867744,8.52263876837032,-33.8987480804153
565418,0.0166677,31.4919225666672,3.4859356880188,-13.5723056793213,4.91794013977051,3.57554531097412,0.350727200508118,-1.41272819042206,0.913857281208038,-8.16041441963959,9.11625263416829,-34.9323474375743
565422,0.0166659,31.5085884667933,3.4859356880188,-13.5723056793213,4.91794013977051,3.57554531097412,0.350727200508118,-1.41272819042206,0.913857281208038,-8.16041441963959,9.11625263416829,-34.9323474375743
565426,0.0166672,31.5252556670457,3.4859356880188,-13.5723056793213,4.91794013977051,3.57554531097412,0.350727200508118,-1.41272819042206,0.913857281208038,-8.16041441963959,9.11625263416829,-34.9323474375743
565428,0.0166671,31.5419227667153,3.33914613723755,-13.9214267730713,4.64419746398926,2.85349941253662,0.189594373106956,-1.54364860057831,0.637368023395538,-8.15917044234834,8.14268396187082,-33.5353635737427
565432,0.0166673,31.5585900675505,3.33914613723755,-13.9214267730713,4.64419746398926,2.85349941253662,0.189594373106956,-1.54364860057831,0.637368023395538,-8.15917044234834,8.14268396187082,-33.5353635737427
565436,0.0166672,31.575257267803,3.2875714302063,-13.86985206604,4.71957588195801,2.87730312347412,0.189594373106956,-1.55646598339081,0.630959331989288,-8.2014142753985,8.09683885941392,-33.462334413682
565438,0.0166662,31.5919234678149,1.6609845161438,-14.5641269683838,2.78750824928284,2.73051357269287,0.148395642638206,-1.13074576854706,0.380104839801788,-8.92000637121653,5.04668094609094,-31.4096548443587
565442,0.016667,31.6085904669017,1.6609845161438,-14.5641269683838,2.78750824928284,2.73051357269287,0.148395642638206,-1.13074576854706,0.380104839801788,-8.92000637121653,5.04668094609094,-31.4096548443587
565444,0.0177287,31.6263191662729,1.6609845161438,-14.5641269683838,2.78750824928284,2.73051357269287,0.148395642638206,-1.13074576854706,0.380104839801788,-8.92000637121653,5.04668094609094,-31.4096548443587
565448,0.0166687,31.6429878659546,-0.314723432064056,-15.0084629058838,0.557893931865692,2.38139247894287,0.160297498106956,-0.678475260734558,0.000161007046699524,-8.3795708231024,0.276305408785894,-29.4279193305948
565452,0.0166661,31.6596539653838,-0.314723432064056,-15.0084629058838,0.557893931865692,2.38139247894287,0.160297498106956,-0.678475260734558,0.000161007046699524,-8.3795708231024,0.276305408785894,-29.4279193305948
565456,0.0192941,31.678948065266,-2.54037046432495,-16.1946811676025,-1.89785552024841,3.20262050628662,0.255512356758118,-0.0238731987774372,-0.263510882854462,-7.23844564781509,-3.61484662484701,-27.1636327518606
565460,0.0166692,31.6956172659993,-2.69112730026245,-16.2224521636963,-2.02480864524841,3.12724208831787,0.273822903633118,-0.0174645073711872,-0.295554339885712,-7.17280816590418,-3.84942660844355,-27.0532430158978
565464,0.0166651,31.712282365188,-2.9886736869812,-16.0954990386963,-2.22317290306091,2.80589199066162,0.273822903633118,0.0814124494791031,-0.282736957073212,-6.97933150141969,-4.19383793681209,-26.9015195919365
565466,0.0166656,31.7289479654282,-3.7662615776062,-17.5316562652588,-2.90157866477966,4.74192714691162,0.250019192695618,0.611502766609192,-0.301963031291962,0,0,0
565470,0.0166683,31.7456162646413,-3.7662615776062,-17.5316562652588,-2.90157866477966,4.74192714691162,0.250019192695618,0.611502766609192,-0.301963031291962,0,0,0
565472,0.016665,31.7622812651098,-3.4647479057312,-19.2891635894775,-2.57626128196716,6.47959804534912,0.231708630919456,1.11595833301544,-0.257102191448212,0,0,0
565478,0.0166683,31.7789495643228,-3.34176206588745,-18.91623878479,-2.69924712181091,5.78532314300537,0.219806775450706,0.939261555671692,-0.282736957073212,0,0,0
565480,0.0166659,31.7956154644489,-3.34176206588745,-18.91623878479,-2.69924712181091,5.78532314300537,0.219806775450706,0.939261555671692,-0.282736957073212,0,0,0
565484,0.0166695,31.8122849650681,-2.3142352104187,-19.8088779449463,-1.82247710227966,6.87632656097412,0.136493787169456,1.05736458301544,-0.346823871135712,0,0,0
565486,0.0166769,31.8289618659765,-2.3142352104187,-19.8088779449463,-1.82247710227966,6.87632656097412,0.136493787169456,1.05736458301544,-0.346823871135712,0,0,0
565488,0.0166689,31.8456307668239,-2.3142352104187,-19.8088779449463,-1.82247710227966,6.87632656097412,0.136493787169456,1.05736458301544,-0.346823871135712,0,0,0
565494,0.0166768,31.8623075671494,-1.76278257369995,-20.0548496246338,-1.12026762962341,7.27305507659912,-0.102458842098713,1.65337288379669,-0.353232562541962,0,0,0
565496,0.0166745,31.8789820671082,-2.04049253463745,-21.48703956604,-1.29482817649841,7.47141933441162,-0.0246390197426081,1.69274055957794,-0.263510882854462,0,0,0
565500,0.0166601,31.8956421669573,-1.41366147994995,-23.0699863433838,-1.29482817649841,8.31645107269287,-0.0548514202237129,1.85021126270294,-0.410910785198212,0,0,0
565502,0.0166632,31.9123053662479,-2.4887957572937,-22.0067539215088,-2.07241606712341,6.52720546722412,0.136493787169456,1.33934700489044,-0.289145648479462,0,0,0
565506,0.0166673,31.9289726670831,-2.4887957572937,-22.0067539215088,-2.07241606712341,6.52720546722412,0.136493787169456,1.33934700489044,-0.289145648479462,0,0,0
565508,0.0166652,31.9456378668547,-2.06429624557495,-22.328104019165,-1.54873442649841,6.72953701019287,0.160297498106956,0.664603352546692,-0.18569104373455,0,0,0
565514,0.0166688,31.9623066671193,-2.38961362838745,-20.9197177886963,-2.10018706321716,5.01566982269287,0.279316067695618,0.736014485359192,-0.24428479373455,0,0,0
565518,0.0166663,31.9789729677141,-2.38961362838745,-20.9197177886963,-2.10018706321716,5.01566982269287,0.279316067695618,0.736014485359192,-0.24428479373455,0,0,0
565520,0.0220234,32.0009963680059,-3.56393003463745,-20.8721103668213,-3.52840971946716,4.11906337738037,0.398334622383118,0.775382161140442,-0.308371722698212,0,0,0
565524,0.0166688,32.0176651682705,-4.06380796432495,-20.3008213043213,-4.00448417663574,3.32560634613037,0.470661282539368,0.880667805671692,-0.398093402385712,0,0,0
565526,0.0166665,32.0343316681683,-4.06380796432495,-20.3008213043213,-4.00448417663574,3.32560634613037,0.470661282539368,0.880667805671692,-0.398093402385712,0,0,0
565532,0.0166665,32.0509981680661,-5.71419858932495,-19.090799331665,-5.48031425476074,1.58793544769287,0.690387845039368,0.526358723640442,-0.314780414104462,0,0,0
565534,0.0166666,32.0676647685468,-5.71419858932495,-19.090799331665,-5.48031425476074,1.58793544769287,0.690387845039368,0.526358723640442,-0.314780414104462,0,0,0
565538,0.0166675,32.0843322686851,-3.9646258354187,-22.5264682769775,-3.45303130149841,6.60258388519287,0.291217923164368,2.06627583503723,-0.314780414104462,0,0,0
565540,0.0178155,32.1021477691829,-3.9646258354187,-22.5264682769775,-3.45303130149841,6.60258388519287,0.291217923164368,2.06627583503723,-0.314780414104462,0,0,0
565544,0.0166683,32.118816068396,-3.9646258354187,-22.5264682769775,-3.45303130149841,6.60258388519287,0.291217923164368,2.06627583503723,-0.314780414104462,0,0,0
565548,0.0166672,32.1354832686484,-0.564662396907806,-26.041482925415,0.00644130259752274,11.4466390609741,-0.352397799491882,2.68883442878723,-0.250693500041962,0,0,0
565552,0.0166698,32.1521530691534,-0.889979779720306,-25.914529800415,-0.370450794696808,11.6450033187866,-0.335002779960632,2.85912251472473,-0.19301526248455,0,0,0
565554,0.0166644,32.1688174698502,-1.1637225151062,-25.914529800415,-0.644193470478058,11.7679891586304,-0.274577975273132,2.78679585456848,-0.321189105510712,0,0,0
565558,0.0166701,32.1854875702411,-4.9405779838562,-20.2294101715088,-5.20657157897949,6.67796230316162,0.571369290351868,1.76506721973419,-0.488730609416962,0,0,0
565560,0.0166639,32.2021514698863,-4.9405779838562,-20.2294101715088,-5.20657157897949,6.67796230316162,0.571369290351868,1.76506721973419,-0.488730609416962,0,0,0
565564,0.0166694,32.2188208699226,-7.29317808151245,-19.1622104644775,-6.21029472351074,4.09525966644287,0.499958157539368,1.29357063770294,-0.372458636760712,0,0,0
565566,0.016666,32.2354868706316,-4.51607847213745,-21.3164463043213,-5.05581474304199,7.09849452972412,0.494464993476868,1.97472298145294,-0.443869769573212,0,0,0
565572,0.0166654,32.2521522697061,-4.51607847213745,-21.3164463043213,-5.05581474304199,7.09849452972412,0.494464993476868,1.97472298145294,-0.443869769573212,0,0,0
565574,0.0166662,32.2688184697181,-5.5912127494812,-19.1146030426025,-5.53188896179199,5.95988368988037,0.530170559883118,1.50963509082794,-0.450278460979462,0,0,0
565578,0.0166676,32.2854860704392,-5.5912127494812,-19.1146030426025,-5.53188896179199,5.95988368988037,0.530170559883118,1.50963509082794,-0.450278460979462,0,0,0
