F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
561090,0.0166678,9.83849348314106,0.001698708,0.2228139,0.4366584,-0.01167926,-0.1115423,0.9907722,-0.07610718,0.0398425944149494,0,0
561092,0.0166671,9.85516058281064,0.001698708,0.2228139,0.4366584,-0.01167926,-0.1115423,0.9907722,-0.07610718,0.0398425944149494,0,0
561096,0.0166704,9.87183098308742,0.001698708,0.2228139,0.4366584,-0.01167926,-0.1115423,0.9907722,-0.07610718,0.0398425944149494,0,0
561098,0.0166625,9.88849348388612,0.008363129,0.2220487,0.4366158,-0.01381857,-0.1127269,0.9907238,-0.07461956,0.0398425944149494,0,0
561104,0.0166679,9.90516138449311,0.008363129,0.2220487,0.4366158,-0.01381857,-0.1127269,0.9907238,-0.07461956,0.0398425944149494,0,0
561106,0.0166672,9.92182858474553,0.008363129,0.2220487,0.4366158,-0.01381857,-0.1127269,0.9907238,-0.07461956,0.0398425944149494,0,0
561110,0.0166667,9.93849528394639,0.01525166,0.2211268,0.4365059,-0.0152932,-0.1138788,0.9906961,-0.07293163,0.0398425944149494,0,0
561112,0.0166663,9.9551615845412,0.01525166,0.2211268,0.4365059,-0.0152932,-0.1138788,0.9906961,-0.07293163,0.0398425944149494,0,0
561116,0.0166675,9.97182908467948,0.02210631,0.2200243,0.436453,-0.01808783,-0.1148517,0.9906575,-0.07127117,0.0398425944149494,0,0
561118,0.0166666,9.98849568516016,0.02210631,0.2200243,0.436453,-0.01808783,-0.1148517,0.9906575,-0.07127117,0.0398425944149494,0,0
561124,0.0166677,10.0051633846015,0.02210631,0.2200243,0.436453,-0.01808783,-0.1148517,0.9906575,-0.07127117,0.0398425944149494,0,0
561126,0.016666,10.0218293853104,0.03368838,0.2181176,0.4367343,-0.02256202,-0.1164926,0.9905877,-0.06823856,0.0398425944149494,0,0
561130,0.0166677,10.0384970847517,0.03368838,0.2181176,0.4367343,-0.02256202,-0.1164926,0.9905877,-0.06823856,0.0398425944149494,0,0
561132,0.0170786,10.0555756855756,0.03368838,0.2181176,0.4367343,-0.02256202,-0.1164926,0.9905877,-0.06823856,0.0398425944149494,0,0
561136,0.0166691,10.0722447857261,0.04459836,0.2162193,0.4377997,-0.02800325,-0.1175153,0.9905391,-0.06510181,0.0398425944149494,0,0
561138,0.0166699,10.0889146849513,0.04459836,0.2162193,0.4377997,-0.02800325,-0.1175153,0.9905391,-0.06510181,0.0398425944149494,0,0
561144,0.0166642,10.1055788844824,0.04459836,0.2162193,0.4377997,-0.02800325,-0.1175153,0.9905391,-0.06510181,0.0398425944149494,0,0
561146,0.0166706,10.1222494840622,0.04970084,0.215087,0.4384345,-0.03072653,-0.1177328,0.990536,-0.06350783,0.0398425944149494,0,0
561150,0.0166628,10.1389122847468,0.04970084,0.215087,0.4384345,-0.03072653,-0.1177328,0.990536,-0.06350783,0.0398425944149494,0,0
561152,0.0166669,10.1555791851133,0.04970084,0.215087,0.4384345,-0.03072653,-0.1177328,0.990536,-0.06350783,0.0398425944149494,0,0
561156,0.0166672,10.1722463853657,0.05481467,0.2138094,0.4391101,-0.03374948,-0.1179076,0.9905187,-0.0618994,0.0398425944149494,0,0
561158,0.0166667,10.1889130845666,0.05481467,0.2138094,0.4391101,-0.03374948,-0.1179076,0.9905187,-0.0618994,0.0398425944149494,0,0
561162,0.0166701,10.2055831849575,0.06510167,0.2112224,0.4404657,-0.04007155,-0.117595,0.9905446,-0.05819884,0.0398432500660419,0,0
561166,0.0166651,10.2222482841462,0.06510167,0.2112224,0.4404657,-0.04007155,-0.117595,0.9905446,-0.05819884,0.0398432500660419,0,0
561170,0.0166686,10.2389168832451,0.06510167,0.2112224,0.4404657,-0.04007155,-0.117595,0.9905446,-0.05819884,0.0398432500660419,0,0
561172,0.0166661,10.2555829826742,0.06510167,0.2112224,0.4404657,-0.04007155,-0.117595,0.9905446,-0.05819884,0.0398432500660419,0,0
561176,0.0166664,10.2722493819892,0.07521962,0.2092315,0.4416322,-0.04672485,-0.1167818,0.9905146,-0.05531365,0.0398432500660419,0,0
561178,0.0166664,10.2889157813042,0.07521962,0.2092315,0.4416322,-0.04672485,-0.1167818,0.9905146,-0.05531365,0.0398432500660419,0,0
561184,0.0166673,10.3055830821395,0.07521962,0.2092315,0.4416322,-0.04672485,-0.1167818,0.9905146,-0.05531365,0.0398432500660419,0,0
561186,0.0166718,10.3222548812628,0.08043508,0.2082826,0.442013,-0.05008526,-0.1164294,0.9904625,-0.0540348,0.0398432500660419,0,0
561190,0.0166637,10.338918581605,0.08043508,0.2082826,0.442013,-0.05008526,-0.1164294,0.9904625,-0.0540348,0.0398432500660419,0,0
561192,0.016666,10.3555845823139,0.08043508,0.2082826,0.442013,-0.05008526,-0.1164294,0.9904625,-0.0540348,0.0398432500660419,0,0
561198,0.0166674,10.3722519818693,0.08510066,0.2075018,0.4422696,-0.05404964,-0.1161826,0.99034,-0.05298075,0.0398432500660419,0,0
561200,0.016666,10.3889179825783,0.08510066,0.2075018,0.4422696,-0.05404964,-0.1161826,0.99034,-0.05298075,0.0398432500660419,0,0
561204,0.0166681,10.4055860824883,0.08988451,0.206852,0.4424165,-0.05772062,-0.1159705,0.9902185,-0.05183069,0.0398432500660419,0,0
561206,0.0166669,10.4222529828548,0.08988451,0.206852,0.4424165,-0.05772062,-0.1159705,0.9902185,-0.05183069,0.0398432500660419,0,0
561210,0.0166661,10.438919082284,0.08988451,0.206852,0.4424165,-0.05772062,-0.1159705,0.9902185,-0.05183069,0.0398432500660419,0,0
561212,0.0166666,10.4555856827646,0.09705544,0.2055649,0.4425125,-0.06527639,-0.1155583,0.9898912,-0.05000604,0.0398432500660419,0,0
561216,0.0166687,10.4722543824464,0.09705544,0.2055649,0.4425125,-0.06527639,-0.1155583,0.9898912,-0.05000604,0.0398432500660419,0,0
561220,0.0166658,10.4889201819897,0.09705544,0.2055649,0.4425125,-0.06527639,-0.1155583,0.9898912,-0.05000604,0.0398432500660419,0,0
561224,0.0166675,10.505587682128,0.1015384,0.2040098,0.4426861,-0.07275163,-0.1147121,0.9895395,-0.04857863,0.0398432500660419,0,0
561226,0.0166663,10.5222539827228,0.1015384,0.2040098,0.4426861,-0.07275163,-0.1147121,0.9895395,-0.04857863,0.0398432500660419,0,0
561230,0.0166711,10.5389250833541,0.1015384,0.2040098,0.4426861,-0.07275163,-0.1147121,0.9895395,-0.04857863,0.0398432500660419,0,0
561232,0.0166644,10.5555894840509,0.102791,0.2031805,0.4428315,-0.07668614,-0.1142217,0.9893352,-0.04783855,0.0398432500660419,0,0
561236,0.0166655,10.5722549837083,0.102791,0.2031805,0.4428315,-0.07668614,-0.1142217,0.9893352,-0.04783855,0.0398432500660419,0,0
561242,0.016667,10.588921982795,0.1034534,0.2025625,0.4429844,-0.07977238,-0.1137835,0.9891737,-0.04717138,0.0398432500660419,0,0
561244,0.0193271,10.6082490831614,0.1034534,0.2025625,0.4429844,-0.07977238,-0.1137835,0.9891737,-0.04717138,0.0398432500660419,0,0
561246,0.0166683,10.6249173823744,0.1034534,0.2025625,0.4429844,-0.07977238,-0.1137835,0.9891737,-0.04717138,0.0398432500660419,0,0
561250,0.0166668,10.6415841821581,0.1036313,0.2020724,0.4432631,-0.08319641,-0.1130626,0.9890026,-0.04657344,0.0398432500660419,0,0
561252,0.0166667,10.658250881359,0.1036313,0.2020724,0.4432631,-0.08319641,-0.1130626,0.9890026,-0.04657344,0.0398432500660419,0,0
561256,0.0166671,10.6749179810286,0.1033849,0.2018079,0.4437869,-0.08873588,-0.1118411,0.9886902,-0.04592575,0.0398432500660419,0,0
561260,0.0166669,10.6915848813951,0.1033849,0.2018079,0.4437869,-0.08873588,-0.1118411,0.9886902,-0.04592575,0.0398432500660419,0,0
561264,0.0166673,10.7082521822304,0.1033849,0.2018079,0.4437869,-0.08873588,-0.1118411,0.9886902,-0.04592575,0.0398432500660419,0,0
561266,0.0166659,10.7249180823565,0.1033849,0.2018079,0.4437869,-0.08873588,-0.1118411,0.9886902,-0.04592575,0.0398425944149494,0,0
561270,0.0166673,10.7415853831917,0.1026827,0.2020877,0.4443972,-0.09382307,-0.1109884,0.9883309,-0.04561573,0.0398425944149494,0,0
561272,0.0166673,10.758252684027,0.1026827,0.2020877,0.4443972,-0.09382307,-0.1109884,0.9883309,-0.04561573,0.0398425944149494,0,0
561276,0.0166664,10.774919083342,0.1021392,0.2022693,0.4447947,-0.09605127,-0.110611,0.9881628,-0.04553666,0.0398425944149494,0,0
561280,0.0166671,10.7915861830115,0.1021392,0.2022693,0.4447947,-0.09605127,-0.110611,0.9881628,-0.04553666,0.0398425944149494,0,0
561284,0.0166671,10.8082532826811,0.1021392,0.2022693,0.4447947,-0.09605127,-0.110611,0.9881628,-0.04553666,0.0398425944149494,0,0
561286,0.0166663,10.8249195832759,0.1021392,0.2022693,0.4447947,-0.09605127,-0.110611,0.9881628,-0.04553666,0.0398425944149494,0,0
561290,0.0166669,10.8415864836425,0.1015549,0.2024792,0.4452265,-0.09808183,-0.1102416,0.9880067,-0.0454935,0.0398425944149494,0,0
561292,0.0166674,10.8582538831979,0.1015549,0.2024792,0.4452265,-0.09808183,-0.1102416,0.9880067,-0.0454935,0.0398425944149494,0,0
561298,0.0166679,10.8749217838049,0.1008954,0.2026884,0.4456849,-0.1000232,-0.1099075,0.9878501,-0.04547336,0.0398425944149494,0,0
561300,0.0166661,10.891587883234,0.1008954,0.2026884,0.4456849,-0.1000232,-0.1099075,0.9878501,-0.04547336,0.0398425944149494,0,0
561304,0.0166669,10.9082547836006,0.1008954,0.2026884,0.4456849,-0.1000232,-0.1099075,0.9878501,-0.04547336,0.0398425944149494,0,0
561306,0.016667,10.9249217826873,0.09940734,0.2031056,0.4467012,-0.1030712,-0.1091549,0.9876166,-0.04555239,0.0398425944149494,0,0
561310,0.016667,10.941588781774,0.09940734,0.2031056,0.4467012,-0.1030712,-0.1091549,0.9876166,-0.04555239,0.0398425944149494,0,0
561312,0.0166686,10.958257380873,0.09940734,0.2031056,0.4467012,-0.1030712,-0.1091549,0.9876166,-0.04555239,0.0398425944149494,0,0
561318,0.0166655,10.9749228805304,0.09754634,0.2040532,0.4485367,-0.1056008,-0.1075218,0.9875087,-0.0459799,0.0398425944149494,0,0
561320,0.0166715,10.9915943797678,0.09754634,0.2040532,0.4485367,-0.1056008,-0.1075218,0.9875087,-0.0459799,0.0398425944149494,0,0
561324,0.0166625,11.0082568805665,0.09754634,0.2040532,0.4485367,-0.1056008,-0.1075218,0.9875087,-0.0459799,0.0398425944149494,0,0
561326,0.0166673,11.0249241814017,0.09636398,0.2049316,0.4500216,-0.1070448,-0.1062474,0.9874702,-0.04642657,0.0398425944149494,0,0
561330,0.0166666,11.0415907818824,0.09636398,0.2049316,0.4500216,-0.1070448,-0.1062474,0.9874702,-0.04642657,0.0398425944149494,0,0
561332,0.0166669,11.058257682249,0.09636398,0.2049316,0.4500216,-0.1070448,-0.1062474,0.9874702,-0.04642657,0.0398425944149494,0,0
561336,0.0166673,11.0749249830842,0.09509271,0.2060591,0.4517987,-0.1085452,-0.1048895,0.9874249,-0.04699192,0.0398425944149494,0,0
561340,0.0166667,11.0915916822851,0.09509271,0.2060591,0.4517987,-0.1085452,-0.1048895,0.9874249,-0.04699192,0.0398425944149494,0,0
561344,0.0166675,11.1082591824234,0.0925746,0.2090997,0.456432,-0.1114562,-0.1016999,0.9873592,-0.04854223,0.0398425944149494,0,0
561346,0.0166662,11.1249253824353,0.0925746,0.2090997,0.456432,-0.1114562,-0.1016999,0.9873592,-0.04854223,0.0398425944149494,0,0
561350,0.0166673,11.1415926832706,0.0925746,0.2090997,0.456432,-0.1114562,-0.1016999,0.9873592,-0.04854223,0.0398425944149494,0,0
561352,0.0166671,11.1582597829401,0.0925746,0.2090997,0.456432,-0.1114562,-0.1016999,0.9873592,-0.04854223,0.0398425944149494,0,0
561356,0.0166663,11.174926083535,0.09072075,0.2119039,0.4613833,-0.1138573,-0.09941062,0.9872452,-0.05000971,0.0398425944149494,0,0
561360,0.0166666,11.1915926840156,0.09072075,0.2119039,0.4613833,-0.1138573,-0.09941062,0.9872452,-0.05000971,0.0398432500660419,0,0
561364,0.016667,11.2082596831024,0.09072075,0.2119039,0.4613833,-0.1138573,-0.09941062,0.9872452,-0.05000971,0.0398432500660419,0,0
561366,0.0166674,11.2249270826578,0.09021964,0.2128674,0.4636609,-0.1146705,-0.09854411,0.9872118,-0.05052301,0.0398432500660419,0,0
561370,0.0166669,11.2415939830244,0.09021964,0.2128674,0.4636609,-0.1146705,-0.09854411,0.9872118,-0.05052301,0.0398432500660419,0,0
561372,0.0166673,11.2582612838596,0.09021964,0.2128674,0.4636609,-0.1146705,-0.09854411,0.9872118,-0.05052301,0.0398432500660419,0,0
561376,0.0166666,11.2749278843403,0.08995596,0.2135898,0.4659941,-0.1154253,-0.09772344,0.9871856,-0.0509094,0.0398432500660419,0,0
561380,0.0166681,11.2915959842503,0.08995596,0.2135898,0.4659941,-0.1154253,-0.09772344,0.9871856,-0.0509094,0.0398432500660419,0,0
561384,0.0166661,11.3082620836794,0.09000425,0.2137418,0.4689742,-0.1165557,-0.09650384,0.9871688,-0.05098454,0.0398432500660419,0,0
561386,0.0166661,11.3249281831086,0.09000425,0.2137418,0.4689742,-0.1165557,-0.09650384,0.9871688,-0.05098454,0.0398432500660419,0,0
561390,0.0166671,11.3415952827781,0.09000425,0.2137418,0.4689742,-0.1165557,-0.09650384,0.9871688,-0.05098454,0.0398432500660419,0,0
561392,0.0166676,11.3582628834993,0.09019388,0.2133792,0.4690499,-0.117156,-0.09673075,0.9870876,-0.0507517,0.0398432500660419,0,0
561396,0.0166662,11.3749290835112,0.09051121,0.2129985,0.4683656,-0.1178184,-0.09712073,0.9869846,-0.05047567,0.0398432500660419,0,0
561400,0.0166666,11.3915956839919,0.09051121,0.2129985,0.4683656,-0.1178184,-0.09712073,0.9869846,-0.05047567,0.0398432500660419,0,0
561404,0.0166676,11.408263284713,0.09051121,0.2129985,0.4683656,-0.1178184,-0.09712073,0.9869846,-0.05047567,0.0398432500660419,0,0
561406,0.0166683,11.4249315839261,0.09095963,0.2125265,0.466801,-0.1184907,-0.097698,0.9868618,-0.0501872,0.0398432500660419,0,0
561410,0.0166656,11.4415971841663,0.09095963,0.2125265,0.466801,-0.1184907,-0.097698,0.9868618,-0.0501872,0.0398432500660419,0,0
561412,0.016668,11.4582651834935,0.09095963,0.2125265,0.466801,-0.1184907,-0.097698,0.9868618,-0.0501872,0.0398432500660419,0,0
561418,0.0166663,11.4749314840883,0.09147238,0.2121316,0.4641652,-0.1193651,-0.0983667,0.9867035,-0.04992209,0.0398432500660419,0,0
561420,0.0166669,11.4915983844548,0.09147238,0.2121316,0.4641652,-0.1193651,-0.0983667,0.9867035,-0.04992209,0.0398432500660419,0,0
561424,0.0166668,11.5082651842386,0.09186949,0.2120029,0.4604694,-0.1202364,-0.09896619,0.9865472,-0.04973409,0.0398432500660419,0,0
561426,0.0166675,11.5249326843768,0.09186949,0.2120029,0.4604694,-0.1202364,-0.09896619,0.9865472,-0.04973409,0.0398432500660419,0,0
561430,0.0166664,11.5415990836918,0.09186949,0.2120029,0.4604694,-0.1202364,-0.09896619,0.9865472,-0.04973409,0.0398432500660419,0,0
561432,0.0166682,11.5582672841847,0.09154022,0.2129039,0.4497201,-0.1223907,-0.1004385,0.9861317,-0.04976848,0.0398432500660419,0,0
561438,0.0166657,11.5749329850078,0.09154022,0.2129039,0.4497201,-0.1223907,-0.1004385,0.9861317,-0.04976848,0.0398432500660419,0,0
561440,0.016667,11.5915999840945,0.09085522,0.2143124,0.4435521,-0.1235243,-0.101242,0.9858848,-0.05022856,0.0398432500660419,0,0
561444,0.0166671,11.6082670837641,0.0898535,0.2163711,0.4369346,-0.1249005,-0.102107,0.9855805,-0.05103982,0.0398432500660419,0,0
561446,0.0166669,11.6249339841306,0.0898535,0.2163711,0.4369346,-0.1249005,-0.102107,0.9855805,-0.05103982,0.0398432500660419,0,0
561450,0.0166667,11.6416006833315,0.0898535,0.2163711,0.4369346,-0.1249005,-0.102107,0.9855805,-0.05103982,0.0398432500660419,0,0
561452,0.016668,11.6582686826587,0.08878791,0.2186529,0.4304262,-0.126228,-0.1029583,0.9852712,-0.05202745,0.0398432500660419,0,0
561458,0.0166657,11.6749343834817,0.08878791,0.2186529,0.4304262,-0.126228,-0.1029583,0.9852712,-0.05202745,0.0398432500660419,0,0
561460,0.0166668,11.6916011832654,0.08771622,0.2209784,0.4241771,-0.1276106,-0.1037048,0.9849576,-0.05309837,0.0398432500660419,0,0
561464,0.016667,11.7082681823522,0.08771622,0.2209784,0.4241771,-0.1276106,-0.1037048,0.9849576,-0.05309837,0.0398432500660419,0,0
561466,0.0166672,11.7249353826046,0.08771622,0.2209784,0.4241771,-0.1276106,-0.1037048,0.9849576,-0.05309837,0.0398432500660419,0,0
561470,0.0166666,11.7416019830853,0.08673497,0.2232277,0.4182743,-0.1290164,-0.1046046,0.9846209,-0.05416913,0.0398432500660419,0,0
561472,0.0166683,11.7582702822983,0.08673497,0.2232277,0.4182743,-0.1290164,-0.1046046,0.9846209,-0.05416913,0.0398432500660419,0,0
561478,0.0166658,11.7749360818416,0.08516802,0.2271294,0.4084963,-0.1317894,-0.1060098,0.9839951,-0.05609843,0.0398432500660419,0,0
561480,0.0188263,11.7937623821199,0.08516802,0.2271294,0.4084963,-0.1317894,-0.1060098,0.9839951,-0.05609843,0.0398432500660419,0,0
561484,0.0166653,11.8104276824743,0.08516802,0.2271294,0.4084963,-0.1317894,-0.1060098,0.9839951,-0.05609843,0.0398432500660419,0,0
561486,0.0166802,11.8271078821272,0.08516802,0.2271294,0.4084963,-0.1317894,-0.1060098,0.9839951,-0.05609843,0.0398432500660419,0,0
561490,0.0166665,11.843774382025,0.08394463,0.2294973,0.4017425,-0.1343812,-0.1078834,0.9833723,-0.05728684,0.0398432500660419,0,0
561492,0.0166653,11.8604396823794,0.08394463,0.2294973,0.4017425,-0.1343812,-0.1078834,0.9833723,-0.05728684,0.0398432500660419,0,0
561498,0.0166738,11.8771134819835,0.08346012,0.2302331,0.3998721,-0.1357027,-0.1086301,0.9830882,-0.05763624,0.0398432500660419,0,0
561500,0.0166657,11.8937791828066,0.08346012,0.2302331,0.3998721,-0.1357027,-0.1086301,0.9830882,-0.05763624,0.0398432500660419,0,0
561504,0.0166582,11.9104373827577,0.08346012,0.2302331,0.3998721,-0.1357027,-0.1086301,0.9830882,-0.05763624,0.0398432500660419,0,0
561506,0.0166729,11.9271102827042,0.08346012,0.2302331,0.3998721,-0.1357027,-0.1086301,0.9830882,-0.05763624,0.0398432500660419,0,0
561510,0.0166683,11.9437785819173,0.0830472,0.230543,0.398662,-0.1369685,-0.1094378,0.9828165,-0.0577473,0.0398432500660419,0,0
561512,0.0166655,11.9604440815747,0.0830472,0.230543,0.398662,-0.1369685,-0.1094378,0.9828165,-0.0577473,0.0398432500660419,0,0
561516,0.0166639,11.9771079812199,0.0827089,0.2302348,0.3977837,-0.1391907,-0.1107559,0.9823776,-0.05738633,0.0398432500660419,0,0
561520,0.0166743,11.9937822818756,0.0827089,0.2302348,0.3977837,-0.1391907,-0.1107559,0.9823776,-0.05738633,0.0398432500660419,0,0
561524,0.0166601,12.0104423817247,0.0827089,0.2302348,0.3977837,-0.1391907,-0.1107559,0.9823776,-0.05738633,0.0398432500660419,0,0
561526,0.016675,12.0271173808724,0.08271797,0.2297398,0.3975841,-0.1402339,-0.1114813,0.982171,-0.05697806,0.0398432500660419,0,0
561530,0.0166662,12.0437835808843,0.08288028,0.2289689,0.3973511,-0.1412358,-0.1124143,0.9819558,-0.05637595,0.0398432500660419,0,0
561532,0.0167455,12.0605290811509,0.08288028,0.2289689,0.3973511,-0.1412358,-0.1124143,0.9819558,-0.05637595,0.0398432500660419,0,0
561538,0.0166085,12.0771375820041,0.08346448,0.2280257,0.3970294,-0.1420679,-0.1135586,0.9817498,-0.05557382,0.0398432500660419,0,0
561542,0.0166714,12.0938089825213,0.08346448,0.2280257,0.3970294,-0.1420679,-0.1135586,0.9817498,-0.05557382,0.0398432500660419,0,0
561544,0.0166653,12.1104742828757,0.08346448,0.2280257,0.3970294,-0.1420679,-0.1135586,0.9817498,-0.05557382,0.0398432500660419,0,0
561546,0.0167558,12.1272300835699,0.08346448,0.2280257,0.3970294,-0.1420679,-0.1135586,0.9817498,-0.05557382,0.0398432500660419,0,0
561550,0.0166594,12.1438894830644,0.08468817,0.2270193,0.3967717,-0.142833,-0.1147738,0.9815543,-0.05456147,0.0398432500660419,0,0
561552,0.0166667,12.1605561822653,0.08468817,0.2270193,0.3967717,-0.142833,-0.1147738,0.9815543,-0.05456147,0.0398432500660419,0,0
561556,0.0166715,12.1772276815027,0.08989592,0.2250801,0.3969437,-0.1444944,-0.1170244,0.9811944,-0.05180886,0.0398432500660419,0,0
561560,0.0166644,12.1938920821995,0.08989592,0.2250801,0.3969437,-0.1444944,-0.1170244,0.9811944,-0.05180886,0.0398425944149494,0,0
561564,0.0166664,12.2105584815145,0.08989592,0.2250801,0.3969437,-0.1444944,-0.1170244,0.9811944,-0.05180886,0.0398425944149494,0,0
561566,0.0166682,12.2272266820073,0.09382416,0.2240498,0.3975075,-0.1452136,-0.1180392,0.9810553,-0.05010186,0.0398425944149494,0,0
561570,0.01667,12.2438966818154,0.09822343,0.2230479,0.3983469,-0.1461848,-0.1189569,0.9808831,-0.04845163,0.0398425944149494,0,0
561572,0.0166635,12.2605601809919,0.09822343,0.2230479,0.3983469,-0.1461848,-0.1189569,0.9808831,-0.04845163,0.0398425944149494,0,0
561578,0.0166681,12.2772282809019,0.1033213,0.2219045,0.399321,-0.1472244,-0.1198364,0.9807066,-0.0466774,0.0398425944149494,0,0
561580,0.0166661,12.293894380331,0.1033213,0.2219045,0.399321,-0.1472244,-0.1198364,0.9807066,-0.0466774,0.0398425944149494,0,0
561584,0.0166667,12.3105610795319,0.1033213,0.2219045,0.399321,-0.1472244,-0.1198364,0.9807066,-0.0466774,0.0398425944149494,0,0
561586,0.0166675,12.3272285796702,0.1033213,0.2219045,0.399321,-0.1472244,-0.1198364,0.9807066,-0.0466774,0.0398425944149494,0,0
561590,0.0166671,12.3438956793398,0.1081712,0.2210408,0.4004432,-0.1483628,-0.1204369,0.9805207,-0.04541687,0.0398425944149494,0,0
561592,0.016666,12.3605616800487,0.1081712,0.2210408,0.4004432,-0.1483628,-0.1204369,0.9805207,-0.04541687,0.0398425944149494,0,0
561598,0.016668,12.3772296793759,0.1180312,0.2187164,0.4028126,-0.1513866,-0.1218472,0.9799861,-0.04315781,0.0398425944149494,0,0
561600,0.0166731,12.3939027786255,0.1180312,0.2187164,0.4028126,-0.1513866,-0.1218472,0.9799861,-0.04315781,0.0398425944149494,0,0
561604,0.016661,12.4105637781322,0.1180312,0.2187164,0.4028126,-0.1513866,-0.1218472,0.9799861,-0.04315781,0.0398425944149494,0,0
561606,0.0175568,12.4281205777079,0.1221937,0.2176312,0.4040071,-0.1528652,-0.1224501,0.9797133,-0.04242655,0.0398425944149494,0,0
561610,0.0166652,12.4447857774794,0.1251444,0.2166039,0.4050279,-0.1542215,-0.1230241,0.9794516,-0.04189668,0.0398425944149494,0,0
561612,0.0166646,12.4614503774792,0.1251444,0.2166039,0.4050279,-0.1542215,-0.1230241,0.9794516,-0.04189668,0.0398425944149494,0,0
561618,0.016668,12.4781183768064,0.1273775,0.2154023,0.4060425,-0.1561659,-0.1236361,0.9790846,-0.04146896,0.0398425944149494,0,0
561620,0.0166656,12.4947839770466,0.1273775,0.2154023,0.4060425,-0.1561659,-0.1236361,0.9790846,-0.04146896,0.0398425944149494,0,0
561624,0.0166682,12.5114521775395,0.1273775,0.2154023,0.4060425,-0.1561659,-0.1236361,0.9790846,-0.04146896,0.0398425944149494,0,0
561626,0.0166673,12.5281194783747,0.1273775,0.2154023,0.4060425,-0.1561659,-0.1236361,0.9790846,-0.04146896,0.0398425944149494,0,0
561630,0.0166677,12.544787177816,0.1287577,0.2143965,0.4070064,-0.1573583,-0.1239707,0.9788662,-0.04111718,0.0398425944149494,0,0
561632,0.0166657,12.5614528786391,0.1287577,0.2143965,0.4070064,-0.1573583,-0.1239707,0.9788662,-0.04111718,0.0398425944149494,0,0
561638,0.0166678,12.5781206786633,0.1291937,0.2133821,0.4077727,-0.1590836,-0.1244422,0.9785399,-0.04081926,0.0398425944149494,0,0
561640,0.0166701,12.5947907790542,0.1291937,0.2133821,0.4077727,-0.1590836,-0.1244422,0.9785399,-0.04081926,0.0398425944149494,0,0
561644,0.0166635,12.6114542782307,0.1291937,0.2133821,0.4077727,-0.1590836,-0.1244422,0.9785399,-0.04081926,0.0398425944149494,0,0
561646,0.0166683,12.6281225774437,0.1286213,0.2116069,0.4087316,-0.1611483,-0.1250255,0.9781537,-0.04018947,0.0398425944149494,0,0
561650,0.0166678,12.6447903774679,0.1286213,0.2116069,0.4087316,-0.1611483,-0.1250255,0.9781537,-0.04018947,0.0398425944149494,0,0
561652,0.0166642,12.6614545769989,0.1277121,0.21059,0.4090331,-0.1623301,-0.1252979,0.9779412,-0.03975331,0.0398425944149494,0,0
561658,0.0166667,12.6781212761998,0.1266838,0.2097635,0.4092323,-0.1635296,-0.1255398,0.9777252,-0.03938609,0.0398425944149494,0,0
561660,0.0166677,12.6947889756411,0.1266838,0.2097635,0.4092323,-0.1635296,-0.1255398,0.9777252,-0.03938609,0.0398432500660419,0,0
561664,0.0166663,12.7114552762359,0.1266838,0.2097635,0.4092323,-0.1635296,-0.1255398,0.9777252,-0.03938609,0.0398432500660419,0,0
561666,0.0166676,12.7281228769571,0.1252677,0.2088061,0.4094914,-0.1648277,-0.1258762,0.9774795,-0.0389985,0.0398432500660419,0,0
561670,0.016667,12.7447898760438,0.1252677,0.2088061,0.4094914,-0.1648277,-0.1258762,0.9774795,-0.0389985,0.0398432500660419,0,0
561672,0.0166708,12.7614606767893,0.1235805,0.2077031,0.4097534,-0.1660785,-0.1263742,0.9772202,-0.03857671,0.0398432500660419,0,0
561678,0.0167024,12.7781630773097,0.1235805,0.2077031,0.4097534,-0.1660785,-0.1263742,0.9772202,-0.03857671,0.0398432500660419,0,0
561680,0.0166644,12.7948274780065,0.1235805,0.2077031,0.4097534,-0.1660785,-0.1263742,0.9772202,-0.03857671,0.0398432500660419,0,0
561684,0.0166638,12.8114912789315,0.1218833,0.2064172,0.4099335,-0.1670442,-0.1269827,0.9769959,-0.03808787,0.0398432500660419,0,0
561686,0.0166692,12.8281604796648,0.1218833,0.2064172,0.4099335,-0.1670442,-0.1269827,0.9769959,-0.03808787,0.0398432500660419,0,0
561690,0.0166643,12.8448247797787,0.1218833,0.2064172,0.4099335,-0.1670442,-0.1269827,0.9769959,-0.03808787,0.0398432500660419,0,0
561692,0.0166683,12.8614930789918,0.1183122,0.2024514,0.4098457,-0.1686091,-0.1284467,0.9765949,-0.03653601,0.0398432500660419,0,0
561698,0.016666,12.8781590797007,0.1183122,0.2024514,0.4098457,-0.1686091,-0.1284467,0.9765949,-0.03653601,0.0398432500660419,0,0
561700,0.0166699,12.8948289789259,0.1183122,0.2024514,0.4098457,-0.1686091,-0.1284467,0.9765949,-0.03653601,0.0398432500660419,0,0
561704,0.016664,12.911492979154,0.1152648,0.1965244,0.4087946,-0.1693879,-0.1298718,0.9763632,-0.03400088,0.0398432500660419,0,0
561706,0.0166675,12.9281604792923,0.1152648,0.1965244,0.4087946,-0.1693879,-0.1298718,0.9763632,-0.03400088,0.0398432500660419,0,0
