F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
561758,0.0166677,13.1781702842563,59.99628,True,R,False,True,True
561762,0.0166708,13.1948410850018,59.98512,True,R,False,True,True
561764,0.0166621,13.2115031853318,60.01645,True,R,False,True,True
561768,0.0166689,13.2281720861793,59.99196,True,R,False,True,True
561770,0.0181542,13.2463262863457,55.08367,True,R,False,True,True
561774,0.016669,13.2629952859133,59.9916,True,R,False,True,True
561776,0.0166667,13.2796619851142,59.99988,True,R,False,True,True
561782,0.0166668,13.2963287848979,59.99952,True,R,False,True,True
561786,0.0166665,13.3129952847958,60.0006,True,R,False,True,True
561788,0.0190033,13.331998584792,52.62244,True,R,False,True,True
561792,0.0171482,13.3491467852145,58.31516,True,R,False,True,True
561794,0.0169059,13.3660526853055,59.15095,True,R,False,True,True
561798,0.0166695,13.3827221859246,59.9898,True,R,False,True,True
561802,0.0177887,13.4005108866841,56.21546,True,R,False,True,True
561806,0.0166685,13.4171793870628,59.9934,True,R,False,True,True
561808,0.0166662,13.4338455870748,60.00168,True,R,False,True,True
561812,0.0166667,13.4505122862756,59.99988,True,R,False,True,True
561814,0.0166666,13.4671788867563,60.00024,True,R,False,True,True
561818,0.0180448,13.4852236863226,55.41763,True,R,False,True,True
561822,0.0166658,13.5018894858658,60.00312,True,R,False,True,True
561826,0.0166665,13.5185559857637,60.0006,True,R,False,True,True
561828,0.0166667,13.5352226849645,59.99988,True,R,False,True,True
561832,0.0166688,13.5518914852291,59.99232,True,R,False,True,True
561834,0.016665,13.5685564856976,60.006,True,R,False,True,True
561840,0.0166696,13.585226085037,59.98944,True,R,False,True,True
561842,0.0166637,13.6018897853792,60.01068,True,R,False,True,True
561846,0.0166685,13.6185582857579,59.9934,True,R,False,True,True
561848,0.0166648,13.6352230850607,60.00672,True,R,False,True,True
561852,0.0166946,13.6519176848233,59.89961,True,R,False,True,True
561854,0.0166683,13.6685859840363,59.99412,True,R,False,True,True
561858,0.0166715,13.6852574832737,59.98261,True,R,False,True,True
561860,0.016663,13.7019204832613,60.0132,True,R,False,True,True
561866,0.0167968,13.718717282638,59.53515,True,R,False,True,True
561868,0.0165394,13.7352566830814,60.46169,True,R,False,True,True
561872,0.0166665,13.7519231829792,60.0006,True,R,False,True,True
561874,0.0166664,13.7685895822942,60.00096,True,R,False,True,True
561878,0.0166671,13.7852566819638,59.99844,True,R,False,True,True
561882,0.0166668,13.8019234817475,59.99952,True,R,False,True,True
561886,0.0166673,13.8185907825828,59.99772,True,R,False,True,True
561888,0.0166656,13.835256382823,60.00384,True,R,False,True,True
561892,0.0166672,13.8519235830754,59.99808,True,R,False,True,True
561894,0.0166671,13.868590682745,59.99844,True,R,False,True,True
561900,0.0166697,13.8852603826672,59.98908,True,R,False,True,True
561902,0.0166639,13.9019242823124,60.00996,True,R,False,True,True
561906,0.0166679,13.9185921829194,59.99556,True,R,False,True,True
561908,0.0166658,13.9352579824626,60.00312,True,R,False,True,True
561912,0.0166676,13.9519255831838,59.99664,True,R,False,True,True
561914,0.0171925,13.9691180828959,58.1649,True,R,False,True,True
561920,0.0166677,13.9857857823372,59.99628,True,R,False,True,True
561922,0.0166688,14.0024545826018,59.99232,True,R,False,True,True
561926,0.0166656,14.019120182842,60.00384,True,R,False,True,True
561928,0.0166676,14.0357877835631,59.99664,True,R,False,True,True
561932,0.0166669,14.0524546839297,59.99916,True,R,False,True,True
561934,0.0166698,14.0691244844347,59.98872,True,R,False,True,True
561940,0.0166681,14.0857925843447,59.99484,True,R,False,True,True
561942,0.0166684,14.1024609841406,59.99376,True,R,False,True,True
561946,0.0166655,14.119126483798,60.0042,True,R,False,True,True
561948,0.016668,14.1357944831252,59.9952,True,R,False,True,True
561952,0.0166679,14.1524623837322,59.99556,True,R,False,True,True
561954,0.0166652,14.1691275835037,60.00528,True,R,False,True,True
561960,0.0166691,14.1857966836542,59.99124,True,R,False,True,True
561962,0.0166663,14.202462984249,60.00132,True,R,False,True,True
561966,0.0166666,14.2191295847297,60.00024,True,R,False,True,True
561968,0.016668,14.2357975840569,59.9952,True,R,False,True,True
561972,0.016667,14.2524645831436,59.9988,True,R,False,True,True
561974,0.0166654,14.2691299822181,60.00456,True,R,False,True,True
561980,0.0166683,14.2857982814312,59.99412,True,R,False,True,True
561982,0.0166677,14.3024659808725,59.99628,True,R,False,True,True
561986,0.0166656,14.3191315811127,60.00384,True,R,False,True,True
561988,0.0166676,14.3357991818339,59.99664,True,R,False,True,True
561992,0.0166672,14.3524663820863,59.99808,True,R,False,True,True
561994,0.0166664,14.3691327814013,60.00096,True,R,False,True,True
562000,0.0166671,14.3857998810709,59.99844,True,R,False,True,True
562002,0.0166673,14.4024671819061,59.99772,True,R,False,True,True
562006,0.0171149,14.4195820819587,58.42862,True,R,False,True,True
562008,0.0166659,14.4362479820848,60.00276,True,R,False,True,True
562012,0.0166674,14.4529153816402,59.99736,True,R,False,True,True
562014,0.0166668,14.4695821814239,59.99952,True,R,False,True,True
562020,0.0166674,14.4862495809793,59.99736,True,R,False,True,True
562022,0.0166675,14.5029170811176,59.997,True,R,False,True,True
562026,0.0166668,14.5195838809013,59.99952,True,R,False,True,True
562028,0.0166658,14.5362496804446,60.00312,True,R,False,True,True
562032,0.0166672,14.552916880697,59.99808,True,R,False,True,True
562034,0.0166668,14.5695836804807,59.99952,True,R,False,True,True
562040,0.0166679,14.5862515810877,59.99556,True,R,False,True,True
562042,0.0166661,14.6029176805168,60.00204,True,R,False,True,True
562046,0.0166685,14.6195861808956,59.9934,True,R,False,True,True
562048,0.0166653,14.6362514812499,60.00492,True,R,False,True,True
562052,0.0166677,14.6529191806912,59.99628,True,R,False,True,True
562054,0.0166658,14.6695849802345,60.00312,True,R,False,True,True
562060,0.016696,14.6862809807062,59.89458,True,R,False,True,True
562062,0.0167764,14.7030573803931,59.60754,True,R,False,True,True
562066,0.016671,14.7197283804417,59.98441,True,R,False,True,True
562068,0.0166641,14.7363924812526,60.00924,True,R,False,True,True
562072,0.0166706,14.7530630808324,59.98584,True,R,False,True,True
562074,0.016665,14.7697280813009,60.006,True,R,False,True,True
562080,0.0166676,14.786395682022,59.99664,True,R,False,True,True
562082,0.0166656,14.8030612822622,60.00384,True,R,False,True,True
562086,0.0166699,14.8197311814874,59.98837,True,R,False,True,True
562088,0.0166643,14.8363954816014,60.00852,True,R,False,True,True
562092,0.0166676,14.8530630823225,59.99664,True,R,False,True,True
562094,0.0166669,14.869729982689,59.99916,True,R,False,True,True
562100,0.0166692,14.8863991834223,59.99088,True,R,False,True,True
562102,0.0166655,14.9030646830797,60.0042,True,R,False,True,True
562106,0.0166664,14.9197310823947,60.00096,True,R,False,True,True
562108,0.0166669,14.9363979827613,59.99916,True,R,False,True,True
562112,0.0166669,14.9530648831278,59.99916,True,R,False,True,True
562114,0.0166669,14.9697317834944,59.99916,True,R,False,True,True
562120,0.016667,14.9863987825811,59.9988,True,R,False,True,True
562122,0.0166665,15.0030652824789,60.0006,True,R,False,True,True
562126,0.016669,15.0197342820466,59.9916,True,R,False,True,True
562128,0.0166652,15.0363994818181,60.00528,True,R,False,True,True
562132,0.0166685,15.0530679821968,59.9934,True,R,False,True,True
562134,0.0166659,15.0697338823229,60.00276,True,R,False,True,True
562140,0.0166663,15.0864001829177,60.00132,True,R,False,True,True
562142,0.016667,15.1030671820045,59.9988,True,R,False,True,True
562146,0.0166676,15.1197347827256,59.99664,True,R,False,True,True
562148,0.0166661,15.1364008821547,60.00204,True,R,False,True,True
562152,0.0166671,15.1530679818243,59.99844,True,R,False,True,True
562154,0.0178262,15.1708941813558,56.09721,True,R,False,True,True
562160,0.0166666,15.1875607818365,60.00024,True,R,False,True,True
562162,0.0166671,15.2042278815061,59.99844,True,R,False,True,True
562166,0.0166668,15.2208946812898,59.99952,True,R,False,True,True
562168,0.0166679,15.2375625818968,59.99556,True,R,False,True,True
562172,0.0166661,15.2542286813259,60.00204,True,R,False,True,True
562174,0.0166666,15.2708952818066,60.00024,True,R,False,True,True
562180,0.0166669,15.2875621821731,59.99916,True,R,False,True,True
562182,0.0166673,15.3042294830084,59.99772,True,R,False,True,True
562186,0.0166671,15.320896582678,59.99844,True,R,False,True,True
562188,0.0166664,15.337562981993,60.00096,True,R,False,True,True
562192,0.0166669,15.3542298823595,59.99916,True,R,False,True,True
562194,0.0166671,15.3708969820291,59.99844,True,R,False,True,True
562200,0.0166672,15.3875641822815,59.99808,True,R,False,True,True
562202,0.0166673,15.4042314831167,59.99772,True,R,False,True,True
562206,0.0166663,15.4208977837116,60.00132,True,R,False,True,True
562208,0.0166675,15.4375652838498,59.997,True,R,False,True,True
562212,0.0166668,15.4542320836335,59.99952,True,R,False,True,True
562214,0.0166664,15.4708984829485,60.00096,True,R,False,True,True
562220,0.0166687,15.4875671826303,59.99268,True,R,False,True,True
562222,0.0168722,15.5044393818825,59.2691,True,R,False,True,True
562226,0.0166661,15.5211054813117,60.00204,True,R,False,True,True
562228,0.0166659,15.5377713814378,60.00276,True,R,False,True,True
562232,0.0166677,15.5544390808791,59.99628,True,R,False,True,True
562234,0.0166682,15.571107281372,59.99448,True,R,False,True,True
562240,0.0166659,15.5877731814981,60.00276,True,R,False,True,True
562242,0.0166666,15.6044397819787,60.00024,True,R,False,True,True
562246,0.0166693,15.6211090814322,59.99052,True,R,False,True,True
562248,0.0166656,15.6377746816725,60.00384,True,R,False,True,True
562252,0.0166668,15.6544414814562,59.99952,True,R,False,True,True
562254,0.0166689,15.6711103823036,59.99196,True,R,False,True,True
562260,0.0166654,15.6877757813782,60.00456,True,R,False,True,True
562262,0.0166673,15.7044430822134,59.99772,True,R,False,True,True
562266,0.0166661,15.7211091816425,60.00204,True,R,False,True,True
562268,0.017165,15.7382741812617,58.25808,True,R,False,True,True
562272,0.0166678,15.7549419812858,59.99592,True,R,False,True,True
562274,0.0166672,15.7716091815382,59.99808,True,R,False,True,True
562280,0.0166672,15.7882763817906,59.99808,True,R,False,True,True
562282,0.016667,15.8049433808774,59.9988,True,R,False,True,True
562286,0.0166668,15.8216101806611,59.99952,True,R,False,True,True
562288,0.0166668,15.8382769804448,59.99952,True,R,False,True,True
562292,0.0166674,15.8549443800002,59.99736,True,R,False,True,True
562294,0.0166667,15.8716110792011,59.99988,True,R,False,True,True
562300,0.0166701,15.888281179592,59.98764,True,R,False,True,True
562302,0.0166635,15.9049446787685,60.01141,True,R,False,True,True
562306,0.016667,15.9216116778553,59.9988,True,R,False,True,True
562308,0.0166673,15.9382789786905,59.99772,True,R,False,True,True
562312,0.0178404,15.9561193790287,56.05256,True,R,False,True,True
562316,0.016666,15.9727853797376,60.0024,True,R,False,True,True
562320,0.016669,15.9894543793052,59.9916,True,R,False,True,True
562322,0.0166657,16.0061200801283,60.00348,True,R,False,True,True
562326,0.0166688,16.0227888803929,59.99232,True,R,False,True,True
562328,0.016665,16.0394538808614,60.006,True,R,False,True,True
562332,0.0166692,16.0561230815947,59.99088,True,R,False,True,True
562334,0.0166657,16.0727887824178,60.00348,True,R,False,True,True
562340,0.016667,16.0894557815045,59.9988,True,R,False,True,True
562342,0.0166676,16.1061233822256,59.99664,True,R,False,True,True
562346,0.0166672,16.122790582478,59.99808,True,R,False,True,True
562348,0.0166653,16.1394558828324,60.00492,True,R,False,True,True
562352,0.0166671,16.156122982502,59.99844,True,R,False,True,True
562354,0.0166666,16.1727895829827,60.00024,True,R,False,True,True
562360,0.0166683,16.1894578821957,59.99412,True,R,False,True,True
562364,0.0166656,16.2061234824359,60.00384,True,R,False,True,True
562366,0.0166681,16.222791582346,59.99484,True,R,False,True,True
562370,0.0166661,16.2394576817751,60.00204,True,R,False,True,True
562372,0.0169082,16.2563658822328,59.1429,True,R,False,True,True
562376,0.0166686,16.2730344813317,59.99305,True,R,False,True,True
562378,0.0170073,16.2900417819619,58.79828,True,R,False,True,True
562384,0.0166681,16.3067098818719,59.99484,True,R,False,True,True
562386,0.0166668,16.3233766816556,59.99952,True,R,False,True,True
562390,0.0166673,16.3400439824909,59.99772,True,R,False,True,True
562394,0.0190203,16.3590642828494,52.57541,True,R,False,True,True
562396,0.0168244,16.3758886829019,59.43748,True,R,False,True,True
562400,0.016668,16.392556682229,59.9952,True,R,False,True,True
562404,0.0166661,16.4092227816582,60.00204,True,R,False,True,True
562406,0.0166681,16.4258908815682,59.99484,True,R,False,True,True
562410,0.0166668,16.4425576813519,59.99952,True,R,False,True,True
562412,0.0166671,16.4592247810215,59.99844,True,R,False,True,True
562416,0.0166671,16.4758918806911,59.99844,True,R,False,True,True
562420,0.0166663,16.4925581812859,60.00132,True,R,False,True,True
562422,0.0166671,16.5092252809554,59.99844,True,R,False,True,True
562428,0.0166666,16.5258918814361,60.00024,True,R,False,True,True
562430,0.0167165,16.5426083821803,59.82113,True,R,False,True,True
562434,0.0166658,16.5592741817236,60.00312,True,R,False,True,True
562436,0.0166655,16.575939681381,60.0042,True,R,False,True,True
562440,0.0166678,16.5926074814051,59.99592,True,R,False,True,True
562442,0.0166821,16.6092895809561,59.94449,True,R,False,True,True
562448,0.0166657,16.6259552817792,60.00348,True,R,False,True,True
562450,0.0166681,16.6426233816892,59.99484,True,R,False,True,True
562452,0.0166672,16.6592905819416,59.99808,True,R,False,True,True
562456,0.0166663,16.6759568825364,60.00132,True,R,False,True,True
562458,0.0166672,16.6926240827888,59.99808,True,R,False,True,True
562462,0.0166666,16.7092906832695,60.00024,True,R,False,True,True
562466,0.0166672,16.7259578835219,59.99808,True,R,False,True,True
562470,0.0166665,16.7426243834198,60.0006,True,R,False,True,True
562474,0.0166692,16.7592935841531,59.99088,True,R,False,True,True
562476,0.0170149,16.7763084843755,58.77202,True,R,False,True,True
562480,0.0166692,16.7929776851088,59.99088,True,R,False,True,True
562484,0.0170357,16.8100133854896,58.70026,True,R,False,True,True
562488,0.0166689,16.826682286337,59.99196,True,R,False,True,True
562490,0.01667,16.8433522861451,59.988,True,R,False,True,True
562494,0.0166665,16.8600187860429,60.0006,True,R,False,True,True
562496,0.0166653,16.8766840863973,60.00492,True,R,False,True,True
562500,0.0166671,16.8933511860669,59.99844,True,R,False,True,True
562504,0.0166658,16.9100169856101,60.00312,True,R,False,True,True
562506,0.0166697,16.9266866855323,59.98908,True,R,False,True,True
562510,0.0166685,16.9433551859111,59.9934,True,R,False,True,True
562514,0.0166658,16.9600209854543,60.00312,True,R,False,True,True
562516,0.0166656,16.9766865856946,60.00384,True,R,False,True,True
562520,0.016672,16.9933585859835,59.9808,True,R,False,True,True
562524,0.0166629,17.0100214853883,60.01357,True,R,False,True,True
562528,0.0166684,17.0266898851842,59.99376,True,R,False,True,True
562530,0.0166701,17.0433599855751,59.98764,True,R,False,True,True
562534,0.0166661,17.0600260850042,60.00204,True,R,False,True,True
562536,0.0178985,17.0779245849699,55.87061,True,R,False,True,True
562540,0.0166721,17.0945966858417,59.98044,True,R,False,True,True
562544,0.0166633,17.1112599857152,60.01212,True,R,False,True,True
562548,0.016673,17.1279329862446,59.97721,True,R,False,True,True
562550,0.0166629,17.1445958856493,60.01357,True,R,False,True,True
562554,0.0166677,17.1612635850906,59.99628,True,R,False,True,True
562556,0.0166642,17.1779277846217,60.00888,True,R,False,True,True
562562,0.0166767,17.1946044843644,59.9639,True,R,False,True,True
562564,0.0166596,17.2112640850246,60.02545,True,R,False,True,True
562568,0.0166669,17.2279309853911,59.99916,True,R,False,True,True
562570,0.0166658,17.2445967849344,60.00312,True,R,False,True,True
562574,0.0166681,17.2612648848444,59.99484,True,R,False,True,True
562576,0.0166656,17.2779304850847,60.00384,True,R,False,True,True
562582,0.0166724,17.2946028858423,59.97936,True,R,False,True,True
562584,0.016662,17.3112648855895,60.0168,True,R,False,True,True
562588,0.0166668,17.3279316853732,59.99952,True,R,False,True,True
562590,0.0166733,17.3446049857885,59.97613,True,R,False,True,True
562594,0.0166619,17.3612668849528,60.01717,True,R,False,True,True
562596,0.0174871,17.378753984347,57.18501,True,R,False,True,True
562602,0.0166741,17.395428083837,59.97326,True,R,False,True,True
562604,0.0166624,17.4120904840529,60.01536,True,R,False,True,True
562608,0.0166681,17.4287585839629,59.99484,True,R,False,True,True
562610,0.0166645,17.4454230833799,60.0078,True,R,False,True,True
562612,0.0166673,17.4620903842151,59.99772,True,R,False,True,True
562616,0.0166684,17.478758784011,59.99376,True,R,False,True,True
562622,0.0166718,17.4954305831343,59.98153,True,R,False,True,True
562624,0.0166609,17.5120914839208,60.02076,True,R,False,True,True
562628,0.0166734,17.5287648830563,59.97577,True,R,False,True,True
562630,0.0166595,17.5454243831337,60.02581,True,R,False,True,True
562634,0.0166752,17.562099583447,59.9693,True,R,False,True,True
562636,0.0166645,17.5787640828639,60.0078,True,R,False,True,True
562640,0.0166691,17.5954331830144,59.99124,True,R,False,True,True
562644,0.0166615,17.6120946835727,60.0186,True,R,False,True,True
562648,0.0166671,17.6287617832422,59.99844,True,R,False,True,True
562650,0.0166677,17.6454294826835,59.99628,True,R,False,True,True
562652,0.016666,17.6620954833925,60.0024,True,R,False,True,True
562656,0.0166674,17.6787628829479,59.99736,True,R,False,True,True
562662,0.0166667,17.6954295821488,59.99988,True,R,False,True,True
562664,0.0166671,17.7120966818184,59.99844,True,R,False,True,True
562668,0.0166668,17.7287634816021,59.99952,True,R,False,True,True
562670,0.0166674,17.7454308811575,59.99736,True,R,False,True,True
562674,0.016666,17.7620968818665,60.0024,True,R,False,True,True
562676,0.0166662,17.7787630818784,60.00168,True,R,False,True,True
562682,0.0166713,17.7954343818128,59.98333,True,R,False,True,True
562684,0.0181227,17.8135570809245,55.17942,True,R,False,True,True
562688,0.0175382,17.8310952801257,57.0184,True,R,False,True,True
562690,0.0166724,17.8477676808834,59.97936,True,R,False,True,True
562694,0.0166635,17.8644311800599,60.01141,True,R,False,True,True
562696,0.0166688,17.8810999803245,59.99232,True,R,False,True,True
562702,0.0166633,17.897763280198,60.01212,True,R,False,True,True
562704,0.0166708,17.9144340809435,59.98512,True,R,False,True,True
562708,0.0166636,17.9310976807028,60.01104,True,R,False,True,True
562710,0.0166674,17.9477650802583,59.99736,True,R,False,True,True
562714,0.016666,17.9644310809672,60.0024,True,R,False,True,True
562716,0.0175499,17.9819809813052,56.98038,True,R,False,True,True
562722,0.0166688,17.9986497815698,59.99232,True,R,False,True,True
562724,0.0166632,18.0153129808605,60.01249,True,R,False,True,True
562728,0.0166674,18.0319803804159,59.99736,True,R,False,True,True
562730,0.0166681,18.0486484803259,59.99484,True,R,False,True,True
562734,0.0166668,18.0653152801096,59.99952,True,R,False,True,True
562736,0.0166657,18.0819809809327,60.00348,True,R,False,True,True
562742,0.0166694,18.098650380969,59.99016,True,R,False,True,True
562744,0.0166649,18.1153152808547,60.00636,True,R,False,True,True
562748,0.0166679,18.1319831814617,59.99556,True,R,False,True,True
562750,0.0166679,18.1486510820687,59.99556,True,R,False,True,True
562754,0.0166687,18.1653197817504,59.99268,True,R,False,True,True
562756,0.0166661,18.1819858811796,60.00204,True,R,False,True,True
562762,0.0166674,18.198653280735,59.99736,True,R,False,True,True
562764,0.0166713,18.2153245806694,59.98333,True,R,False,True,True
562768,0.0166625,18.2319870814681,60.015,True,R,False,True,True
562770,0.0166681,18.2486551813781,59.99484,True,R,False,True,True
562774,0.0166659,18.2653210815042,60.00276,True,R,False,True,True
562776,0.0166676,18.2819886822253,59.99664,True,R,False,True,True
562780,0.0166667,18.2986553814262,59.99988,True,R,False,True,True
562784,0.0166702,18.3153255805373,59.98729,True,R,False,True,True
562788,0.0166665,18.3319920804352,60.0006,True,R,False,True,True
562790,0.0166704,18.3486624807119,59.98656,True,R,False,True,True
562794,0.0166619,18.3653243798763,60.01717,True,R,False,True,True
562796,0.0166683,18.3819926790893,59.99412,True,R,False,True,True
562802,0.0166646,18.3986572790891,60.00744,True,R,False,True,True
562804,0.0166809,18.4153381790966,59.9488,True,R,False,True,True
562808,0.0166541,18.4319922793657,60.04527,True,R,False,True,True
562810,0.0166667,18.4486589785665,59.99988,True,R,False,True,True
562814,0.0166717,18.4653306789696,59.98188,True,R,False,True,True
562816,0.0171335,18.4824641793966,58.36519,True,R,False,True,True
562822,0.0166687,18.4991328790784,59.99268,True,R,False,True,True
562824,0.0166652,18.5157980788499,60.00528,True,R,False,True,True
562828,0.0166945,18.5324925780296,59.89997,True,R,False,True,True
562830,0.0166645,18.5491570774466,60.0078,True,R,False,True,True
562834,0.0166688,18.5658258777112,59.99232,True,R,False,True,True
562836,0.016665,18.5824908781797,60.006,True,R,False,True,True
562842,0.0166734,18.5991642773151,59.97577,True,R,False,True,True
562844,0.0166615,18.6158257778734,60.0186,True,R,False,True,True
562848,0.0166681,18.6324938777834,59.99484,True,R,False,True,True
562850,0.0166658,18.6491596773267,60.00312,True,R,False,True,True
562854,0.0166714,18.6658310778439,59.98296,True,R,False,True,True
562856,0.0166624,18.6824934780598,60.01536,True,R,False,True,True
562862,0.0166692,18.6991626787931,59.99088,True,R,False,True,True
562864,0.016666,18.715828679502,60.0024,True,R,False,True,True
562868,0.0166704,18.7324990797788,59.98656,True,R,False,True,True
562870,0.0166641,18.7491631805897,60.00924,True,R,False,True,True
562874,0.0166673,18.7658304814249,59.99772,True,R,False,True,True
562876,0.0166661,18.7824965808541,60.00204,True,R,False,True,True
562882,0.016669,18.7991655804217,59.9916,True,R,False,True,True
562884,0.0166657,18.8158312812448,60.00348,True,R,False,True,True
562888,0.0166666,18.8324978817254,60.00024,True,R,False,True,True
562890,0.0166668,18.8491646815091,59.99952,True,R,False,True,True
562894,0.0166666,18.8658312819898,60.00024,True,R,False,True,True
562896,0.0166683,18.8824995812029,59.99412,True,R,False,True,True
562902,0.0166659,18.899165481329,60.00276,True,R,False,True,True
562904,0.0166719,18.9158373810351,59.98117,True,R,False,True,True
562908,0.0166625,18.9324998818338,60.015,True,R,False,True,True
562910,0.0166685,18.9491683822125,59.9934,True,R,False,True,True
562914,0.0166653,18.9658336825669,60.00492,True,R,False,True,True
562916,0.0166688,18.9825024828315,59.99232,True,R,False,True,True
562922,0.0166655,18.9991679824889,60.0042,True,R,False,True,True
562924,0.0166672,19.0158351827413,59.99808,True,R,False,True,True
562928,0.0166745,19.0325096827,59.97181,True,R,False,True,True
562932,0.0166608,19.0491704829037,60.02113,True,R,False,True,True
562936,0.0230844,19.0722548831254,43.3193,True,R,False,True,True
562938,0.0166695,19.0889243837446,59.9898,True,R,False,True,True
562944,0.016666,19.1055903844535,60.0024,True,R,False,True,True
562946,0.0166658,19.1222561839968,60.00312,True,R,False,True,True
562950,0.0166677,19.1389238834381,59.99628,True,R,False,True,True
562952,0.0166677,19.1555915828794,59.99628,True,R,False,True,True
562956,0.0166664,19.1722579821944,60.00096,True,R,False,True,True
562958,0.0166676,19.1889255829155,59.99664,True,R,False,True,True
562962,0.0166666,19.2055921833962,60.00024,True,R,False,True,True
562966,0.016668,19.2222601827234,59.9952,True,R,False,True,True
562970,0.0166706,19.2389307823032,59.98584,True,R,False,True,True
562972,0.0166641,19.2555948831141,60.00924,True,R,False,True,True
562976,0.0166679,19.2722627837211,59.99556,True,R,False,True,True
562978,0.0166655,19.2889282833785,60.0042,True,R,False,True,True
562984,0.0166702,19.3055984824896,59.98729,True,R,False,True,True
562986,0.0166622,19.3222606834024,60.01608,True,R,False,True,True
562990,0.0166677,19.3389283828437,59.99628,True,R,False,True,True
562992,0.0166668,19.3555951826274,59.99952,True,R,False,True,True
562996,0.0166678,19.3722629826516,59.99592,True,R,False,True,True
562998,0.0166659,19.3889288827777,60.00276,True,R,False,True,True
563004,0.0166672,19.4055960830301,59.99808,True,R,False,True,True
563006,0.0166675,19.4222635831684,59.997,True,R,False,True,True
563010,0.016666,19.4389295838773,60.0024,True,R,False,True,True
563012,0.0172904,19.4562199842185,57.83556,True,R,False,True,True
563014,0.016668,19.4728879835457,59.9952,True,R,False,True,True
563018,0.016666,19.4895539842546,60.0024,True,R,False,True,True
563024,0.0166678,19.5062217842788,59.99592,True,R,False,True,True
563026,0.0166661,19.5228878837079,60.00204,True,R,False,True,True
563028,0.0166677,19.5395555831492,59.99628,True,R,False,True,True
563032,0.0166672,19.5562227834016,59.99808,True,R,False,True,True
563036,0.0166672,19.572889983654,59.99808,True,R,False,True,True
563038,0.0166687,19.5895586833358,59.99268,True,R,False,True,True
563042,0.0166649,19.6062235832214,60.00636,True,R,False,True,True
563044,0.0166671,19.622890682891,59.99844,True,R,False,True,True
563050,0.0166674,19.6395580824465,59.99736,True,R,False,True,True
563052,0.0166678,19.6562258824706,59.99592,True,R,False,True,True
563056,0.0166657,19.6728915832937,60.00348,True,R,False,True,True
563058,0.0166658,19.6895573828369,60.00312,True,R,False,True,True
563062,0.0166685,19.7062258832157,59.9934,True,R,False,True,True
563064,0.0166666,19.7228924836963,60.00024,True,R,False,True,True
563070,0.0166701,19.7395625840873,59.98764,True,R,False,True,True
563072,0.0166636,19.7562261838466,60.01104,True,R,False,True,True
563076,0.0166672,19.772893384099,59.99808,True,R,False,True,True
563078,0.0166663,19.7895596846938,60.00132,True,R,False,True,True
563082,0.0166785,19.8062381856143,59.95743,True,R,False,True,True
563086,0.0166673,19.8229054864496,59.99772,True,R,False,True,True
563090,0.0166665,19.8395719863474,60.0006,True,R,False,True,True
563092,0.0166661,19.8562380857766,60.00204,True,R,False,True,True
563096,0.0166669,19.8729049861431,59.99916,True,R,False,True,True
563098,0.0166657,19.8895706869662,60.00348,True,R,False,True,True
563102,0.0166681,19.9062387868762,59.99484,True,R,False,True,True
563106,0.0166668,19.9229055866599,59.99952,True,R,False,True,True
563110,0.0166674,19.9395729862154,59.99736,True,R,False,True,True
563112,0.0166682,19.9562411867082,59.99448,True,R,False,True,True
563116,0.0166654,19.9729065857828,60.00456,True,R,False,True,True
563118,0.0166672,19.9895737860352,59.99808,True,R,False,True,True
563122,0.0166663,20.00624008663,60.00132,True,R,False,True,True
563126,0.0166669,20.0229069869965,59.99916,True,R,False,True,True
563130,0.0166668,20.0395737867802,59.99952,True,R,False,True,True
563132,0.0166666,20.0562403872609,60.00024,True,R,False,True,True
563136,0.0166673,20.0729076880962,59.99772,True,R,False,True,True
563138,0.0166666,20.0895742885768,60.00024,True,R,False,True,True
563142,0.0166673,20.1062415894121,59.99772,True,R,False,True,True
563144,0.0166661,20.1229076888412,60.00204,True,R,False,True,True
563150,0.0166689,20.1395765896887,59.99196,True,R,False,True,True
563152,0.0166653,20.156241890043,60.00492,True,R,False,True,True
563156,0.0166683,20.1729101892561,59.99412,True,R,False,True,True
563158,0.0166652,20.1895753890276,60.00528,True,R,False,True,True
563162,0.0166678,20.2062431890517,59.99592,True,R,False,True,True
563164,0.0166681,20.2229112889618,59.99484,True,R,False,True,True
563170,0.0166659,20.2395771890879,60.00276,True,R,False,True,True
563172,0.016667,20.2562441881746,59.9988,True,R,False,True,True
563176,0.0166667,20.2729108873755,59.99988,True,R,False,True,True
563178,0.0166667,20.2895775865763,59.99988,True,R,False,True,True
563182,0.0166673,20.3062448874116,59.99772,True,R,False,True,True
563184,0.0166653,20.322910187766,60.00492,True,R,False,True,True
563190,0.0166677,20.3395778872073,59.99628,True,R,False,True,True
563194,0.0166675,20.3562453873456,59.997,True,R,False,True,True
563196,0.0188797,20.3751250877976,52.96694,True,R,False,True,True
563198,0.0166697,20.3917947877198,59.98908,True,R,False,True,True
563202,0.0166657,20.4084604885429,60.00348,True,R,False,True,True
563204,0.0166667,20.4251271877438,59.99988,True,R,False,True,True
563210,0.0166671,20.4417942874134,59.99844,True,R,False,True,True
563212,0.0166661,20.4584603868425,60.00204,True,R,False,True,True
563216,0.0166674,20.4751277863979,59.99736,True,R,False,True,True
563218,0.0166667,20.4917944855988,59.99988,True,R,False,True,True
563222,0.0166671,20.5084615852684,59.99844,True,R,False,True,True
