F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
562724,0.0166632,18.0153129808605,VALID,0.0178007669746876,0.00455448776483536,0.999831199645996,0,2,0.925767004489899,VALID,0.0352845713496208,-0.00257195322774351,0.999373972415924,-0.0309375002980232,0.0858689770102501,VALID,0.000291441421722993,0.0117916008457541,0.999930441379547,0.0309375002980232,0.0903088599443436
562728,0.0166674,18.0319803804159,VALID,0.0121133988723159,0.00990694854408503,0.999877572059631,0,2,0.441799074411392,VALID,0.0301802214235067,0.00151051499415189,0.999543309211731,-0.0309375002980232,0.086231142282486,VALID,-0.00604517012834549,0.0185349639505148,0.999809920787811,0.0309375002980232,0.0904167294502258
562730,0.0166681,18.0486484803259,VALID,-0.000128931817016564,0.0184887908399105,0.999829053878784,0,2,0.0660465359687805,VALID,0.017512284219265,0.00900610536336899,0.999806106090546,-0.0309375002980232,0.0862079262733459,VALID,-0.0179196782410145,0.0281416289508343,0.999443292617798,0.0309375002980232,0.0899912789463997
562734,0.0166668,18.0653152801096,VALID,-0.0241546165198088,0.0338520258665085,0.99913489818573,0,2,0.0338317304849625,VALID,-0.0106587149202824,0.0245822835713625,0.999641001224518,-0.0309375002980232,0.0861685946583748,VALID,-0.0378224439918995,0.0430831424891949,0.998355329036713,0.0309375002980232,0.0892664939165115
562736,0.0166657,18.0819809809327,VALID,-0.0302966218441725,0.0374528728425503,0.998839020729065,0,2,0.0653584524989128,VALID,-0.0170544050633907,0.0278062280267477,0.999467849731445,-0.0309375002980232,0.0863146707415581,VALID,-0.0436204522848129,0.0470641553401947,0.997938990592957,0.0309375002980232,0.0890208333730698
562742,0.0166694,18.098650380969,VALID,-0.037117101252079,0.0432116575539112,0.998376190662384,0,2,0,VALID,-0.0247102752327919,0.0323245897889137,0.999171912670136,-0.0309375002980232,0.0863717570900917,VALID,-0.0495494306087494,0.0541120432317257,0.997304737567902,0.0309375002980232,0.0889320075511932
562744,0.0166649,18.1153152808547,VALID,-0.0384908281266689,0.0451603792607784,0.99823796749115,0,2,0,VALID,-0.0252936817705631,0.0337482392787933,0.999110221862793,-0.0309375002980232,0.0863681212067604,VALID,-0.0516464859247208,0.0566059239208698,0.997059881687164,0.0309375002980232,0.0888172760605812
562748,0.0166679,18.1319831814617,VALID,-0.0403289794921875,0.0497954450547695,0.997944891452789,0,2,0.465545266866684,VALID,-0.0239880569279194,0.0371763408184052,0.999020755290985,-0.0309375002980232,0.0864557474851608,VALID,-0.0569202341139317,0.0624952800571918,0.996420800685883,0.0309375002980232,0.0888531804084778
562750,0.0166679,18.1486510820687,VALID,-0.041509710252285,0.0510687939822674,0.997832119464874,0,2,0.773779571056366,VALID,-0.0235292240977287,0.0384178459644318,0.998984694480896,-0.0309375002980232,0.086423397064209,VALID,-0.0600842386484146,0.063737690448761,0.996156334877014,0.0309375002980232,0.0888607054948807
562754,0.0166687,18.1653197817504,VALID,-0.0421771742403507,0.0519630275666714,0.997757971286774,0,2,0.696423768997192,VALID,-0.0235913153737783,0.0394634790718555,0.998942494392395,-0.0309375002980232,0.0864277184009552,VALID,-0.0611762553453445,0.0644206702709198,0.996045887470245,0.0309375002980232,0.0887183398008347
562756,0.0166661,18.1819858811796,VALID,-0.0418329462409019,0.0514561422169209,0.9977987408638,0,2,0.732296824455261,VALID,-0.0234104841947556,0.0389315746724606,0.998967587947845,-0.0309375002980232,0.0864962339401245,VALID,-0.0605357810854912,0.0639459863305092,0.996115624904633,0.0309375002980232,0.0887751579284668
562762,0.0166674,18.198653280735,VALID,-0.0405750423669815,0.0512245669960976,0.997862577438354,0,2,0.761520743370056,VALID,-0.0226798709481955,0.0371361002326012,0.999052822589874,-0.0309375002980232,0.0865489691495895,VALID,-0.0585803426802158,0.0659928321838379,0.996099054813385,0.0309375002980232,0.0892326235771179
562764,0.0166713,18.2153245806694,VALID,-0.0402239710092545,0.0510652251541615,0.997884929180145,0,2,0.780168235301971,VALID,-0.022389717400074,0.0368988551199436,0.999068140983582,-0.0309375002980232,0.0865457281470299,VALID,-0.0581657327711582,0.0659139752388,0.996128559112549,0.0309375002980232,0.0891635045409203
562768,0.0166625,18.2319870814681,VALID,-0.0398218855261803,0.0507860220968723,0.997915327548981,0,2,0.742725253105164,VALID,-0.0218984074890614,0.036751065403223,0.99908447265625,-0.0309375002980232,0.0865579396486282,VALID,-0.057909794151783,0.0652978345751762,0.996184051036835,0.0309375002980232,0.0889317765831947
562770,0.0166681,18.2486551813781,VALID,-0.0395723953843117,0.051034152507782,0.997912585735321,0,2,0.670104086399078,VALID,-0.0216063726693392,0.0368038229644299,0.999088883399963,-0.0309375002980232,0.0865583866834641,VALID,-0.0576275959610939,0.0657359212636948,0.996171593666077,0.0309375002980232,0.0889046341180801
562774,0.0166659,18.2653210815042,VALID,-0.0281137656420469,0.0480179265141487,0.998450756072998,0,2,0,VALID,-0.00973794516175985,0.034561175853014,0.999355137348175,-0.0309375002980232,0.0858577936887741,VALID,-0.0462666638195515,0.0613979063928127,0.997040450572968,0.0309375002980232,0.0906260311603546
562776,0.0166676,18.2819886822253,VALID,-0.0156436003744602,0.0426148511469364,0.998969078063965,0,2,0,VALID,0.002429966814816,0.0307762715965509,0.999523341655731,-0.0309375002980232,0.0858175829052925,VALID,-0.0334597490727901,0.053932324051857,0.997983813285828,0.0309375002980232,0.0903799459338188
562780,0.0166667,18.2986553814262,VALID,-0.000114344977191649,0.0313731655478477,0.9995077252388,0,2,0,VALID,0.0181739795953035,0.0223617423325777,0.99958473443985,-0.0309375002980232,0.085900641977787,VALID,-0.0182546824216843,0.039747416973114,0.999042987823486,0.0309375002980232,0.0903287008404732
562784,0.0166702,18.3153255805373,VALID,0.00730942981317639,0.024079192429781,0.999683320522308,0,2,0,VALID,0.0255129635334015,0.0158755294978619,0.999548435211182,-0.0309375002980232,0.0859651640057564,VALID,-0.0108289029449224,0.0320039875805378,0.999429047107697,0.0309375002980232,0.090392217040062
562788,0.0166665,18.3319920804352,VALID,0.0120137110352516,0.0213242322206497,0.999700427055359,0,2,0,VALID,0.0306361950933933,0.013703141361475,0.999436676502228,-0.0309375002980232,0.0860311537981033,VALID,-0.00658159563317895,0.0287801921367645,0.999564111232758,0.0309375002980232,0.0903716459870338
562790,0.0166704,18.3486624807119,VALID,0.0131087927147746,0.0207509603351355,0.999698758125305,0,2,0,VALID,0.0317269638180733,0.0134324543178082,0.999406337738037,-0.0309375002980232,0.0860947147011757,VALID,-0.00549509143456817,0.0279105938971043,0.99959534406662,0.0309375002980232,0.0903167650103569
562794,0.0166619,18.3653243798763,VALID,0.0148788848891854,0.0202392004430294,0.999684453010559,0,2,1,VALID,0.0341003760695457,0.0132565181702375,0.999330461025238,-0.0309375002980232,0.0860577598214149,VALID,-0.00431868666782975,0.0270824320614338,0.999623894691467,0.0309375002980232,0.0903612673282623
562796,0.0166683,18.3819926790893,VALID,0.0154967559501529,0.0197606440633535,0.999684631824493,0,2,1,VALID,0.0350158698856831,0.0128396097570658,0.999304294586182,-0.0309375002980232,0.0860966891050339,VALID,-0.00398942967876792,0.0265778843313456,0.999638795852661,0.0309375002980232,0.0903168171644211
562802,0.0166646,18.3986572790891,VALID,0.0162623431533575,0.0178740955889225,0.999707996845245,0,2,1,VALID,0.0356798395514488,0.0108594056218863,0.999304294586182,-0.0309375002980232,0.0862059071660042,VALID,-0.00315585266798735,0.0248813778162003,0.999685406684875,0.0309375002980232,0.0903762429952621
562804,0.0166809,18.4153381790966,VALID,0.015909681096673,0.0175817217677832,0.999718844890594,0,2,1,VALID,0.0347892493009567,0.0103277936577797,0.999341309070587,-0.0309375002980232,0.0861116051673889,VALID,-0.00294880638830364,0.0248411223292351,0.999687075614929,0.0309375002980232,0.0903159826993942
562808,0.0166541,18.4319922793657,VALID,0.0150447841733694,0.0175328478217125,0.999733090400696,0,2,1,VALID,0.0335792116820812,0.00972439255565405,0.999388754367828,-0.0309375002980232,0.0862194076180458,VALID,-0.00339241791516542,0.0253071524202824,0.999673962593079,0.0309375002980232,0.0906014367938042
562810,0.0166667,18.4486589785665,VALID,0.0146909952163696,0.0176383461803198,0.999736487865448,0,2,1,VALID,0.0332066155970097,0.00967327412217855,0.999401688575745,-0.0309375002980232,0.0862737894058228,VALID,-0.00370425544679165,0.0255444813519716,0.999666810035706,0.0309375002980232,0.0905948132276535
562814,0.0166717,18.4653306789696,VALID,0.0141562195494771,0.0178259164094925,0.999740898609161,0,2,1,VALID,0.0326864272356033,0.00953604746609926,0.999420166015625,-0.0309375002980232,0.0863079354166985,VALID,-0.00429308461025357,0.0259772222489119,0.999653339385986,0.0309375002980232,0.090853363275528
562816,0.0171335,18.4824641793966,VALID,0.0138211296871305,0.0179069228470325,0.999744117259979,0,2,1,VALID,0.0321759693324566,0.00948998425155878,0.999437153339386,-0.0309375002980232,0.0862723886966705,VALID,-0.0045564821921289,0.0261428710073233,0.999647855758667,0.0309375002980232,0.090827539563179
562822,0.0166687,18.4991328790784,VALID,0.0121890790760517,0.0182300265878439,0.999759495258331,0,2,1,VALID,0.0300710499286652,0.00973095931112766,0.999500393867493,-0.0309375002980232,0.0863244533538818,VALID,-0.00577300228178501,0.0265365112572908,0.99963116645813,0.0309375002980232,0.0905833020806313
562824,0.0166652,18.5157980788499,VALID,0.0116067985072732,0.0183543488383293,0.999764144420624,0,2,1,VALID,0.0292756538838148,0.0099312299862504,0.999522030353546,-0.0309375002980232,0.0863458514213562,VALID,-0.00616464484483004,0.0266482438892126,0.999625861644745,0.0309375002980232,0.0906242728233337
562828,0.0166945,18.5324925780296,VALID,0.010349590331316,0.0186660680919886,0.999772191047668,0,2,1,VALID,0.0283177141100168,0.0102683939039707,0.999546229839325,-0.0309375002980232,0.0863888040184975,VALID,-0.00766023341566324,0.0269800871610641,0.999606609344482,0.0309375002980232,0.0908095762133598
562830,0.0166645,18.5491570774466,VALID,0.0100638438016176,0.019282354041934,0.999763429164886,0,2,0.873859167098999,VALID,0.0279683340340853,0.0109802354127169,0.999548494815826,-0.0309375002980232,0.0861744284629822,VALID,-0.00788340531289577,0.0275215972214937,0.99959009885788,0.0309375002980232,0.090782068669796
562834,0.0166688,18.5658258777112,VALID,0.00905137602239847,0.0248435474932194,0.999650359153748,0,2,0.697659909725189,VALID,0.0272644180804491,0.0158502701669931,0.999502599239349,-0.0309375002980232,0.0861065089702606,VALID,-0.00919649470597506,0.0339083634316921,0.999382615089417,0.0309375002980232,0.0910251140594482
562836,0.016665,18.5824908781797,VALID,0.00878027640283108,0.0280969068408012,0.999566614627838,0,2,0.706622004508972,VALID,0.0269965827465057,0.0186571124941111,0.99946141242981,-0.0309375002980232,0.0861137956380844,VALID,-0.00946318451315165,0.037636861205101,0.999246656894684,0.0309375002980232,0.0909587666392326
562842,0.0166734,18.5991642773151,VALID,0.00808304641395807,0.0363520346581936,0.999306380748749,0,2,0.618031144142151,VALID,0.0267142523080111,0.0255928132683039,0.999315440654755,-0.0309375002980232,0.086060144007206,VALID,-0.0106157697737217,0.0472201555967331,0.998828113079071,0.0309375002980232,0.0911624580621719
562844,0.0166615,18.6158257778734,VALID,0.00780629646033049,0.0382152609527111,0.999239027500153,0,2,0.617219865322113,VALID,0.0267666261643171,0.0273245647549629,0.999268174171448,-0.0309375002980232,0.0860413089394569,VALID,-0.0113038830459118,0.0491750314831734,0.998726189136505,0.0309375002980232,0.0911323577165604
562848,0.0166681,18.6324938777834,VALID,0.00741218728944659,0.0412290953099728,0.999122202396393,0,2,0.643117904663086,VALID,0.0266216807067394,0.030046459287405,0.999193906784058,-0.0309375002980232,0.0860040262341499,VALID,-0.0119769386947155,0.0524441264569759,0.998552024364471,0.0309375002980232,0.0914081633090973
562850,0.0166658,18.6491596773267,VALID,0.00713566737249494,0.0427394062280655,0.999060750007629,0,2,0.733079791069031,VALID,0.0264303386211395,0.0313105471432209,0.999160170555115,-0.0309375002980232,0.086013488471508,VALID,-0.0123265841975808,0.0541967563331127,0.998454213142395,0.0309375002980232,0.0914786905050278
562854,0.0166714,18.6658310778439,VALID,0.00710032787173986,0.044914361089468,0.998965620994568,0,2,0.796348750591278,VALID,0.0264546312391758,0.0331274978816509,0.999100983142853,-0.0309375002980232,0.0859820321202278,VALID,-0.01240508351475,0.0567122511565685,0.99831348657608,0.0309375002980232,0.0914357006549835
562856,0.0166624,18.6824934780598,VALID,0.00714118126779795,0.0459670759737492,0.998917400836945,0,2,0.793005585670471,VALID,0.0265622828155756,0.0342150367796421,0.999061465263367,-0.0309375002980232,0.0859709158539772,VALID,-0.0124459387734532,0.0577075816690922,0.998255968093872,0.0309375002980232,0.0913671404123306
562862,0.0166692,18.6991626787931,VALID,0.00698944600299001,0.0481218919157982,0.998817026615143,0,2,0.789992570877075,VALID,0.0268444567918777,0.0370063856244087,0.99895441532135,-0.0309375002980232,0.0859224125742912,VALID,-0.0132565535604954,0.0592027604579926,0.998157978057861,0.0309375002980232,0.0911442339420319
562864,0.016666,18.715828679502,VALID,0.00668724346905947,0.0486817508935928,0.998791933059692,0,2,0.761674106121063,VALID,0.0269265156239271,0.0376416891813278,0.998928487300873,-0.0309375002980232,0.0858988985419273,VALID,-0.0141949132084847,0.0596868097782135,0.998116195201874,0.0309375002980232,0.0911069288849831
562868,0.0166704,18.7324990797788,VALID,0.00621404591947794,0.0498106554150581,0.998739361763,0,2,0.771035134792328,VALID,0.0267619155347347,0.0381571315228939,0.9989133477211,-0.0309375002980232,0.0858910158276558,VALID,-0.0149049088358879,0.0614479668438435,0.997999012470245,0.0309375002980232,0.0910612940788269
562870,0.0166641,18.7491631805897,VALID,0.00627420982345939,0.0504460334777832,0.998707056045532,0,2,0.831529974937439,VALID,0.0268302448093891,0.038294356316328,0.998906254768372,-0.0309375002980232,0.0858530402183533,VALID,-0.0148184485733509,0.062648668885231,0.997925639152527,0.0309375002980232,0.0908730179071426
562874,0.0166673,18.7658304814249,VALID,0.00614417577162385,0.0514929704368114,0.99865448474884,0,2,0.808196485042572,VALID,0.0266957245767117,0.0389629788696766,0.998883962631226,-0.0309375002980232,0.0858012810349464,VALID,-0.0147875603288412,0.0640887767076492,0.997834622859955,0.0309375002980232,0.0900442227721214
562876,0.0166661,18.7824965808541,VALID,0.00603761337697506,0.0516139827668667,0.998648881912231,0,2,0.814097762107849,VALID,0.026643168181181,0.0387858711183071,0.998892307281494,-0.0309375002980232,0.0857591778039932,VALID,-0.0149112921208143,0.0645724833011627,0.997801601886749,0.0309375002980232,0.0898749604821205
562882,0.016669,18.7991655804217,VALID,0.0053948936983943,0.0522224903106689,0.998620927333832,0,2,0.8744797706604,VALID,0.0257323011755943,0.0384754873812199,0.998928189277649,-0.0309375002980232,0.0856358036398888,VALID,-0.0150955114513636,0.0663692876696587,0.997680962085724,0.0309375002980232,0.089287593960762
562884,0.0166657,18.8158312812448,VALID,0.00512953568249941,0.0524431951344013,0.998610734939575,0,2,0.912648379802704,VALID,0.0251677762717009,0.0384761095046997,0.99894255399704,-0.0309375002980232,0.0855851843953133,VALID,-0.0150737706571817,0.0668433308601379,0.997649610042572,0.0309375002980232,0.0892492532730103
562888,0.0166666,18.8324978817254,VALID,0.00493369111791253,0.0528437942266464,0.998590588569641,0,2,0.945347726345062,VALID,0.0245083291083574,0.0386001467704773,0.998954117298126,-0.0309375002980232,0.0854923650622368,VALID,-0.0148986279964447,0.0674611255526543,0.997610688209534,0.0309375002980232,0.0890316069126129
562890,0.0166668,18.8491646815091,VALID,0.0049006431363523,0.0527785569429398,0.998594224452972,0,2,0.950979232788086,VALID,0.0243740063160658,0.0385227464139462,0.998960435390472,-0.0309375002980232,0.0854096189141274,VALID,-0.014845984056592,0.0673752054572105,0.997617244720459,0.0309375002980232,0.0889518260955811
562894,0.0166666,18.8658312819898,VALID,0.00463599106296897,0.0530854277312756,0.998579204082489,0,2,0.954071342945099,VALID,0.0245097149163485,0.038640733808279,0.998952507972717,-0.0309375002980232,0.0852064341306686,VALID,-0.0153775429353118,0.0678107365965843,0.99757969379425,0.0309375002980232,0.0888291969895363
562896,0.0166683,18.8824995812029,VALID,0.00445026624947786,0.0533479005098343,0.998566091060638,0,2,0.933630526065826,VALID,0.0245868116617203,0.0387684069573879,0.998945713043213,-0.0309375002980232,0.0851689949631691,VALID,-0.0158284921199083,0.0681791827082634,0.997547507286072,0.0309375002980232,0.0887689366936684
562902,0.0166659,18.899165481329,VALID,0.00481531629338861,0.0617288500070572,0.99808132648468,0,2,0.624547600746155,VALID,0.0251514539122581,0.04918098077178,0.998473167419434,-0.0309375002980232,0.0844669789075851,VALID,-0.0156707223504782,0.0742489621043205,0.99711662530899,0.0309375002980232,0.0872275531291962
562904,0.0166719,18.9158373810351,VALID,0.00489904312416911,0.0672448799014091,0.99772447347641,0,2,0.597825884819031,VALID,0.0253019835799932,0.0563087612390518,0.998092770576477,-0.0309375002980232,0.0844232887029648,VALID,-0.0156016396358609,0.0782179906964302,0.9968141913414,0.0309375002980232,0.0871038436889648
562908,0.0166625,18.9324998818338,VALID,0.00521489512175322,0.0768330097198486,0.997030317783356,0,2,0.586166799068451,VALID,0.0257316324859858,0.0681101679801941,0.997345924377441,-0.0309375002980232,0.0843256413936615,VALID,-0.0153349349275231,0.0855937078595161,0.996212124824524,0.0309375002980232,0.0870005488395691
562910,0.0166685,18.9491683822125,VALID,0.00509826326742768,0.0794510096311569,0.996825754642487,0,2,0.487687915563583,VALID,0.0257236938923597,0.0708124414086342,0.99715793132782,-0.0309375002980232,0.0842675343155861,VALID,-0.015533578582108,0.088046059012413,0.995995283126831,0.0309375002980232,0.0869376659393311
562914,0.0166653,18.9658336825669,VALID,0.00511247385293245,0.0837455838918686,0.996474027633667,0,2,0.426422715187073,VALID,0.0264858193695545,0.0742661580443382,0.996886670589447,-0.0309375002980232,0.0841779187321663,VALID,-0.016129732131958,0.0930609926581383,0.995529770851135,0.0309375002980232,0.0868851616978645
562916,0.0166688,18.9825024828315,VALID,0.00519599905237556,0.0850687846541405,0.996361553668976,0,2,0.41837066411972,VALID,0.0269269552081823,0.0755849257111549,0.99677574634552,-0.0309375002980232,0.0840749964118004,VALID,-0.0162726677954197,0.0944046005606651,0.995400905609131,0.0309375002980232,0.0867148116230965
562922,0.0166655,18.9991679824889,VALID,0.00518088648095727,0.088618129491806,0.996052205562592,0,2,0.725935280323029,VALID,0.0275036655366421,0.0790004879236221,0.996495068073273,-0.0309375002980232,0.083898551762104,VALID,-0.0169072560966015,0.0981193855404854,0.995030999183655,0.0309375002980232,0.0868070423603058
562924,0.0166672,19.0158351827413,VALID,0.00542440172284842,0.0898588448762894,0.9959397315979,0,2,0.721784293651581,VALID,0.0277443714439869,0.0802694857120514,0.996387004852295,-0.0309375002980232,0.0837726667523384,VALID,-0.0165729708969593,0.0993409529328346,0.994915425777435,0.0309375002980232,0.0867964252829552
562928,0.0166745,19.0325096827,VALID,0.00547412550076842,0.0906435921788216,0.995868325233459,0,2,0.701632559299469,VALID,0.0281162317842245,0.0814486593008041,0.996280908584595,-0.0309375002980232,0.0836932212114334,VALID,-0.0168504398316145,0.099762886762619,0.994868576526642,0.0309375002980232,0.0867587253451347
562932,0.0166608,19.0491704829037,VALID,0.00533379381522536,0.0912581980228424,0.995812952518463,0,2,0.55856990814209,VALID,0.0279185622930527,0.0819402411580086,0.996246159076691,-0.0309375002980232,0.0835181549191475,VALID,-0.0171625111252069,0.100507363677025,0.994788289070129,0.0309375002980232,0.0865901559591293
562936,0.0230844,19.0722548831254,VALID,0.00522291101515293,0.0913645252585411,0.995803833007813,0,2,0.544469237327576,VALID,0.0275712832808495,0.0816039890050888,0.996283411979675,-0.0309375002980232,0.0834402740001678,VALID,-0.0170879252254963,0.101091623306274,0.994730353355408,0.0309375002980232,0.0863533765077591
562938,0.0166695,19.0889243837446,VALID,0.00522372126579285,0.0916953757405281,0.995773375034332,0,2,0.504241526126862,VALID,0.0273880064487457,0.0820454731583595,0.996252179145813,-0.0309375002980232,0.0834405273199081,VALID,-0.0169082526117563,0.101300276815891,0.994712173938751,0.0309375002980232,0.0862867087125778
562944,0.016666,19.1055903844535,VALID,0.00518798409029841,0.0931690037250519,0.995636820793152,0,2,0.538246214389801,VALID,0.0273316539824009,0.0831582844257355,0.996161460876465,-0.0309375002980232,0.083355039358139,VALID,-0.0169231612235308,0.103148087859154,0.994522035121918,0.0309375002980232,0.086285188794136
562946,0.0166658,19.1222561839968,VALID,0.00512721668928862,0.0935460776090622,0.995601773262024,0,2,0.568814814090729,VALID,0.0273381397128105,0.0836605578660965,0.996119260787964,-0.0309375002980232,0.0833035260438919,VALID,-0.0170578937977552,0.103383503854275,0.994495272636414,0.0309375002980232,0.0862805247306824
562950,0.0166677,19.1389238834381,VALID,0.00483914045616984,0.0943015366792679,0.995531916618347,0,2,0.576232314109802,VALID,0.0271483417600393,0.0850961357355118,0.996002793312073,-0.0309375002980232,0.0832048282027245,VALID,-0.0174684505909681,0.103518180549145,0.994474172592163,0.0309375002980232,0.0863291248679161
562952,0.0166677,19.1555915828794,VALID,0.00484685786068439,0.0946919545531273,0.995494842529297,0,2,0.548941552639008,VALID,0.0269656702876091,0.0858626067638397,0.995941996574402,-0.0309375002980232,0.0830797404050827,VALID,-0.0172804296016693,0.103592164814472,0.99446976184845,0.0309375002980232,0.0863165855407715
562956,0.0166664,19.1722579821944,VALID,0.00490711303427815,0.0947379842400551,0.99549013376236,0,2,0.663039982318878,VALID,0.0270600337535143,0.0862095132470131,0.995909452438354,-0.0309375002980232,0.0830054730176926,VALID,-0.0172568075358868,0.103384666144848,0.994491755962372,0.0309375002980232,0.0860008001327515
562958,0.0166676,19.1889255829155,VALID,0.00490961410105228,0.0945794209837914,0.995505213737488,0,2,0.701673269271851,VALID,0.0271640717983246,0.0860933586955071,0.995916664600372,-0.0309375002980232,0.0829299986362457,VALID,-0.0173658709973097,0.103193983435631,0.994509637355804,0.0309375002980232,0.0858677327632904
562962,0.0166666,19.2055921833962,VALID,0.00532575976103544,0.0942540913820267,0.99553394317627,0,2,0.675674557685852,VALID,0.0277993027120829,0.0856903493404388,0.995933890342712,-0.0309375002980232,0.082865908741951,VALID,-0.0171217303723097,0.102929539978504,0.99454128742218,0.0309375002980232,0.0857466533780098
562966,0.016668,19.2222601827234,VALID,0.0050105326808989,0.0948851779103279,0.995475590229034,0,2,0.545243978500366,VALID,0.0270758029073477,0.0868189111351967,0.995856106281281,-0.0309375002980232,0.0828225910663605,VALID,-0.0170807354152203,0.10316064953804,0.994518041610718,0.0309375002980232,0.0857698321342468
562970,0.0166706,19.2389307823032,VALID,0.00488705048337579,0.0959839001297951,0.995370864868164,0,2,0.653422236442566,VALID,0.0267855450510979,0.0880217999219894,0.995758354663849,-0.0309375002980232,0.082791656255722,VALID,-0.0170576833188534,0.104048222303391,0.99442595243454,0.0309375002980232,0.085983008146286
562972,0.0166641,19.2555948831141,VALID,0.00479180552065372,0.0964437276124954,0.99532687664032,0,2,0.64058655500412,VALID,0.0267108418047428,0.0883455947041512,0.995731711387634,-0.0309375002980232,0.082824282348156,VALID,-0.0171584971249104,0.104580156505108,0.994368433952332,0.0309375002980232,0.0859270319342613
562976,0.0166679,19.2722627837211,VALID,0.00472621712833643,0.0973399505019188,0.995239973068237,0,2,0.627490282058716,VALID,0.0261914506554604,0.0889098569750786,0.995695233345032,-0.0309375002980232,0.0828270018100739,VALID,-0.0168950241059065,0.105747386813164,0.99424946308136,0.0309375002980232,0.0860258191823959
562978,0.0166655,19.2889282833785,VALID,0.00454023759812117,0.0973512679338455,0.995239734649658,0,2,0.609498858451843,VALID,0.0260618329048157,0.0891280248761177,0.995679140090942,-0.0309375002980232,0.0828537717461586,VALID,-0.0170962512493134,0.105558417737484,0.994266152381897,0.0309375002980232,0.0860252603888512
562984,0.0166702,19.3055984824896,VALID,0.00513416761532426,0.0966660901904106,0.995303630828857,0,2,0.708673655986786,VALID,0.0262917131185532,0.0883582383394241,0.995741724967957,-0.0309375002980232,0.0828651934862137,VALID,-0.0157868675887585,0.104977391660213,0.994349300861359,0.0309375002980232,0.086253747344017
562986,0.0166622,19.3222606834024,VALID,0.00522460648790002,0.096266932785511,0.995341837406158,0,2,0.694047689437866,VALID,0.0262261144816875,0.087785042822361,0.995794117450714,-0.0309375002980232,0.0828837677836418,VALID,-0.0154647873714566,0.104703061282635,0.994383275508881,0.0309375002980232,0.0862755626440048
562990,0.0166677,19.3389283828437,VALID,0.00521116238087416,0.0954168811440468,0.99542373418808,0,2,0.710068762302399,VALID,0.0255107954144478,0.0862151756882668,0.995949864387512,-0.0309375002980232,0.0830172076821327,VALID,-0.0146526489406824,0.104382202029228,0.994429290294647,0.0309375002980232,0.0862463861703873
562992,0.0166668,19.3555951826274,VALID,0.00498989131301641,0.0952496230602264,0.995440900325775,0,2,0.703762710094452,VALID,0.025094298645854,0.0861435905098915,0.995966672897339,-0.0309375002980232,0.0830707550048828,VALID,-0.0150331277400255,0.104171916842461,0.99444568157196,0.0309375002980232,0.0861545577645302
562996,0.0166678,19.3722629826516,VALID,0.00475923158228397,0.0955232828855515,0.995415806770325,0,2,0.707564473152161,VALID,0.0247300993651152,0.0865470692515373,0.995940804481506,-0.0309375002980232,0.0831427872180939,VALID,-0.0153192179277539,0.104354813694954,0.994422137737274,0.0309375002980232,0.0861181616783142
562998,0.0166659,19.3889288827777,VALID,0.00481017818674445,0.0957431867718697,0.995394468307495,0,2,0.747654914855957,VALID,0.0244931150227785,0.0867606848478317,0.995928049087524,-0.0309375002980232,0.0832830965518951,VALID,-0.0149809140712023,0.104609496891499,0.994400560855865,0.0309375002980232,0.0862262472510338
563004,0.0166672,19.4055960830301,VALID,0.00493304058909416,0.0974291786551476,0.995230257511139,0,2,0.736076414585114,VALID,0.0242015365511179,0.0879519209265709,0.995830655097961,-0.0309375002980232,0.0836387053132057,VALID,-0.0142741976305842,0.106914021074772,0.994165778160095,0.0309375002980232,0.0861493647098541
563006,0.0166675,19.4222635831684,VALID,0.00481302570551634,0.0981790870428085,0.995157122612,0,2,0.80149894952774,VALID,0.0236178115010262,0.0888793468475342,0.995762348175049,-0.0309375002980232,0.083691231906414,VALID,-0.0141224879771471,0.107443504035473,0.994110882282257,0.0309375002980232,0.0861862972378731
563010,0.016666,19.4389295838773,VALID,0.00493429414927959,0.0998102352023125,0.994994282722473,0,2,0.71511846780777,VALID,0.0224468167871237,0.0906621664762497,0.995628714561462,-0.0309375002980232,0.0837642699480057,VALID,-0.0124839246273041,0.108927190303802,0.993971347808838,0.0309375002980232,0.0862981826066971
563012,0.0172904,19.4562199842185,VALID,0.00482684141024947,0.100744783878326,0.994900584220886,0,2,0.683786630630493,VALID,0.0218529645353556,0.091462753713131,0.995568692684174,-0.0309375002980232,0.0838327333331108,VALID,-0.0123557057231665,0.109996594488621,0.993855178356171,0.0309375002980232,0.0863782465457916
563014,0.016668,19.4728879835457,VALID,0.00452027749270201,0.101250857114792,0.994850635528564,0,2,0.678068041801453,VALID,0.0209252052009106,0.0918298214673996,0.995554804801941,-0.0309375002980232,0.0838172733783722,VALID,-0.0125232031568885,0.110645763576031,0.99378103017807,0.0309375002980232,0.0864051952958107
563018,0.016666,19.4895539842546,VALID,0.00399072514846921,0.10225810110569,0.994749903678894,0,2,0.686734318733215,VALID,0.019335662946105,0.0931196436285973,0.995467185974121,-0.0309375002980232,0.083918072283268,VALID,-0.0125684859231114,0.111364990472794,0.993700087070465,0.0309375002980232,0.0864939764142036
