F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
565012,0.0166661,29.4559319727123,0.9132726,0.4085746,-0.6647794,0.08141977,0.0473358,-0.03784943,0.9948355
565016,0.0166673,29.4725992735475,0.9135124,0.4086263,-0.6648618,0.08104003,0.04783819,-0.03814323,0.9948312
565018,0.0174961,29.4900953732431,0.9136311,0.4086569,-0.6649221,0.08087064,0.04799855,-0.03828991,0.9948316
565022,0.0166686,29.506763972342,0.9138347,0.4087568,-0.6650167,0.08042894,0.04818431,-0.03871577,0.994842
565024,0.0166659,29.5234298724681,0.9139179,0.4088079,-0.6650424,0.08015574,0.04815092,-0.03886019,0.9948601
565028,0.0166677,29.5400975719094,0.9140579,0.4088781,-0.6651276,0.07949154,0.04796018,-0.03909324,0.9949134
565032,0.0166668,29.5567643716931,0.9141368,0.4089392,-0.6651663,0.07924236,0.04785158,-0.03919952,0.9949343
565036,0.0166666,29.5734309721738,0.9142689,0.4089588,-0.6652467,0.0790471,0.04772877,-0.03935499,0.9949496
565038,0.0166668,29.5900977719575,0.9143164,0.4089437,-0.6653044,0.07903326,0.04771058,-0.0394577,0.9949476
565042,0.0166671,29.6067648716271,0.9144241,0.4089653,-0.6653845,0.07893918,0.04773515,-0.03963781,0.9949467
565044,0.0166682,29.62343307212,0.9144496,0.4090126,-0.6654015,0.07874453,0.04780944,-0.03970258,0.994956
565050,0.0166656,29.6400986723602,0.9144986,0.4091589,-0.6654627,0.07819383,0.04795413,-0.03978407,0.9949892
565052,0.0166668,29.6567654721439,0.9145389,0.4092061,-0.665477,0.07782054,0.04804439,-0.0398091,0.9950131
565056,0.0166672,29.6734326723963,0.9145452,0.4093234,-0.6655289,0.07721394,0.04823972,-0.03971057,0.9950548
565058,0.0166675,29.6901001725346,0.914552,0.4093687,-0.6655224,0.07692935,0.04832066,-0.03961293,0.9950768
565062,0.0166672,29.706767372787,0.9145258,0.4094628,-0.665517,0.07644002,0.04837562,-0.03946519,0.9951177
565064,0.0166668,29.7234341725707,0.9145212,0.4094807,-0.6655056,0.07624337,0.04833731,-0.03941352,0.9951367
565070,0.0166659,29.7401000726968,0.9144331,0.4095757,-0.6654681,0.07594949,0.04810099,-0.03941923,0.9951704
565072,0.0166667,29.7567667718977,0.9144052,0.4095997,-0.6654406,0.07582043,0.04792457,-0.03943456,0.9951882
565076,0.0166682,29.7734349723905,0.9142925,0.409708,-0.6653945,0.07563941,0.04771615,-0.03936005,0.9952149
565078,0.0166654,29.7901003714651,0.9142549,0.409743,-0.6653867,0.07557568,0.04764951,-0.03931488,0.9952247
565082,0.0179965,29.80809687078,0.9141883,0.4097571,-0.6654173,0.07540292,0.04759588,-0.03919793,0.995245
565086,0.0166657,29.8247625716031,0.9140706,0.4098568,-0.665481,0.07509523,0.04772969,-0.03906576,0.995267
565088,0.0166665,29.8414290715009,0.914045,0.4099183,-0.6654831,0.07490814,0.04783142,-0.03900191,0.9952788
565092,0.016668,29.8580970708281,0.9139755,0.4100483,-0.6655291,0.07439666,0.04816843,-0.0388509,0.9953068
565094,0.0166667,29.8747637700289,0.9139664,0.4100776,-0.6655329,0.07412833,0.04835742,-0.03879121,0.99532
565100,0.0166664,29.8914301693439,0.9139484,0.4101622,-0.6655505,0.0737371,0.04874134,-0.0386937,0.9953341
565102,0.0166676,29.9080977700651,0.9139267,0.4102305,-0.6656041,0.07357436,0.04886991,-0.03867516,0.9953406
565106,0.0166665,29.9247642699629,0.9139016,0.4103368,-0.6657715,0.07310954,0.04912738,-0.03862415,0.9953641
565108,0.0166668,29.9414310697466,0.9138781,0.4103919,-0.6658428,0.07293612,0.04917941,-0.03857967,0.995376
565112,0.0166678,29.9580988697708,0.9138086,0.4104617,-0.6660278,0.07257728,0.04920113,-0.03855725,0.995402
565116,0.0166666,29.9747654702514,0.9137691,0.4104756,-0.6661047,0.07233135,0.04913602,-0.03861702,0.9954208
565118,0.0166656,29.9914310704917,0.9136901,0.4105531,-0.6661954,0.07210688,0.04909763,-0.03863911,0.9954382
565122,0.0166686,30.0080996695906,0.9136283,0.4106344,-0.6663859,0.07162841,0.04898029,-0.03856941,0.9954811
565124,0.016666,30.0247656702995,0.9135939,0.4107047,-0.6664813,0.07138212,0.04893989,-0.03850467,0.9955034
565128,0.0166678,30.0414334703237,0.913498,0.4108547,-0.666677,0.07087019,0.04895347,-0.03836692,0.9955446
565130,0.0166667,30.0581001695246,0.9134588,0.4109278,-0.6667733,0.07057858,0.04897076,-0.03828855,0.9955674
565136,0.0166667,30.0747668687254,0.9134115,0.4111165,-0.6669509,0.07005619,0.04903724,-0.03815014,0.9956064
565138,0.0166672,30.0914340689778,0.9133907,0.411202,-0.6670501,0.06978296,0.0490833,-0.03807908,0.995626
565142,0.0166666,30.1081006694585,0.9133645,0.4112918,-0.6672167,0.06941693,0.04911674,-0.03799958,0.995653
565144,0.0166679,30.1247685700655,0.9133484,0.4113458,-0.6673316,0.06927843,0.04911946,-0.03797737,0.9956633
565148,0.0166663,30.1414348706603,0.9133579,0.4113318,-0.6676003,0.06914361,0.04911199,-0.03796247,0.9956737
565150,0.016667,30.158101869747,0.9133396,0.4113604,-0.6677027,0.06909268,0.04911939,-0.03798843,0.9956759
565156,0.0166669,30.1747687701136,0.9133274,0.4114612,-0.667942,0.0688553,0.04911728,-0.03804857,0.9956901
565158,0.0166664,30.1914351694286,0.9133159,0.4114968,-0.6680455,0.06867456,0.04916102,-0.03801753,0.9957016
565162,0.0166674,30.208102568984,0.9133254,0.4116112,-0.6682789,0.06824026,0.04930084,-0.03787292,0.99573
565164,0.0166661,30.2247686684132,0.9133156,0.4116382,-0.6683629,0.06806853,0.04940867,-0.03779095,0.9957396
565168,0.0166674,30.2414360679686,0.9133216,0.4117063,-0.6686279,0.06783517,0.04962943,-0.03765976,0.9957495
565172,0.0166671,30.2581031676382,0.9133336,0.4117449,-0.6687629,0.06775045,0.04977887,-0.03761318,0.9957496
565176,0.0166669,30.2747700680047,0.9133738,0.4117703,-0.669001,0.06750376,0.05002489,-0.03757684,0.9957554
565178,0.0166666,30.2914366684854,0.9133704,0.41181,-0.6690772,0.0673459,0.05009471,-0.03759868,0.9957618
565182,0.0166714,30.3081080690026,0.9133372,0.4118851,-0.6692012,0.06688478,0.05008913,-0.03763269,0.9957918
565186,0.016663,30.3247710689902,0.9133206,0.4119776,-0.6692975,0.06640201,0.0498586,-0.03764694,0.9958351
565188,0.016668,30.3414390683174,0.9133078,0.412023,-0.6692929,0.06621991,0.04971894,-0.03759377,0.9958563
565192,0.0166656,30.3581046685576,0.9132883,0.412064,-0.669324,0.06601007,0.04940276,-0.0375487,0.9958876
565194,0.0166679,30.3747725691646,0.913249,0.4120946,-0.6693389,0.06591246,0.04923324,-0.03756358,0.9959019
565200,0.016666,30.3914385698736,0.9132242,0.4121032,-0.6693268,0.06570373,0.04890649,-0.03755004,0.9959323
565202,0.016667,30.4081055689603,0.9132182,0.4120975,-0.6692725,0.06558269,0.04874664,-0.03751546,0.9959494
565206,0.016667,30.424772568047,0.9132662,0.4121152,-0.6691592,0.06533487,0.04853378,-0.03745954,0.9959782
565208,0.016667,30.4414395671338,0.913318,0.4121088,-0.6690819,0.06525061,0.048444,-0.03747172,0.9959877
565212,0.0166682,30.4581077676266,0.9133874,0.4120784,-0.6689542,0.0652233,0.04842491,-0.03757568,0.9959865
565216,0.0171295,30.4752372670919,0.9134669,0.4120496,-0.6688666,0.06530597,0.04851483,-0.03764994,0.9959739
565218,0.0166685,30.4919057674706,0.9135374,0.4120213,-0.6687931,0.06540596,0.04864379,-0.03770917,0.9959588
565222,0.0166689,30.508574668318,0.9136841,0.411956,-0.6686515,0.06560519,0.04895886,-0.03780349,0.9959267
565224,0.0166652,30.5252398680896,0.9137497,0.4119189,-0.6685559,0.06569776,0.04916903,-0.03785334,0.9959083
565228,0.0166669,30.5419067684561,0.9138811,0.4118578,-0.6683909,0.06589205,0.04953196,-0.03804938,0.9958701
565232,0.0166693,30.5585760679096,0.9139155,0.4118457,-0.6682926,0.06601518,0.04970571,-0.03813318,0.99585
565236,0.0166646,30.5752406679094,0.9139825,0.4117775,-0.6681176,0.06632355,0.04999578,-0.03814588,0.9958145
565238,0.0166668,30.5919074676931,0.9140078,0.4117182,-0.6680456,0.06654271,0.05013144,-0.03809991,0.9957948
565242,0.0166669,30.6085743680596,0.9140425,0.4116163,-0.6679294,0.06703743,0.05031922,-0.03796934,0.9957572
565244,0.0166673,30.6252416688949,0.914046,0.4115465,-0.6678789,0.06733128,0.05036463,-0.03788485,0.9957383
565248,0.0166679,30.6419095695019,0.9140082,0.4114392,-0.6677713,0.06779117,0.05035134,-0.03777804,0.9957118
565250,0.0166658,30.6585753690451,0.9139726,0.4114179,-0.6677024,0.06800551,0.05031057,-0.03772774,0.9957011
565256,0.0166668,30.6752421688288,0.9138973,0.4113415,-0.6675811,0.06839558,0.050131,-0.03764244,0.9956867
565258,0.0166669,30.6919090691954,0.9138596,0.4113032,-0.667538,0.06856246,0.0500802,-0.03758045,0.9956802
565262,0.0166671,30.708576168865,0.913761,0.4112291,-0.6674497,0.06883316,0.04991936,-0.03743587,0.995675
565264,0.0166671,30.7252432685345,0.9137164,0.4111982,-0.6674289,0.06896793,0.04984932,-0.03738928,0.9956709
565268,0.0166667,30.7419099677354,0.9136035,0.4111086,-0.667395,0.06927285,0.04973629,-0.03729034,0.9956591
565272,0.0166668,30.7585767675191,0.9135364,0.4110648,-0.6673927,0.06942257,0.04969125,-0.03722875,0.9956532
565276,0.0166666,30.7752433679998,0.913415,0.4109967,-0.6674204,0.06964926,0.04957852,-0.03710195,0.9956477
565278,0.0166669,30.7919102683663,0.9133817,0.4109471,-0.6674564,0.06967492,0.04953941,-0.0370668,0.9956492
565282,0.0166671,30.8085773680359,0.9133117,0.4108962,-0.6674858,0.06976404,0.04950273,-0.03692539,0.9956501
565284,0.0166673,30.8252446688712,0.9132749,0.4108723,-0.6675062,0.06975965,0.04948866,-0.03685731,0.9956536
565288,0.0166678,30.8419124688953,0.9132078,0.4108365,-0.6675371,0.06974936,0.04944419,-0.03681908,0.9956579
565292,0.0166662,30.8585786689073,0.9131697,0.4108137,-0.6675484,0.06976981,0.04945413,-0.03683458,0.9956554
565296,0.0166671,30.8752457685769,0.9131001,0.4107992,-0.6675519,0.0698928,0.04938689,-0.03690102,0.9956477
565298,0.0166663,30.8919120691717,0.9130341,0.4107855,-0.6675596,0.06997932,0.04935271,-0.03688049,0.995644
565302,0.0166672,30.9085792694241,0.9129795,0.4107631,-0.6675774,0.07015661,0.04927098,-0.03672928,0.9956412
565304,0.0166672,30.9252464696765,0.9129413,0.4107759,-0.6675738,0.07021107,0.04923245,-0.03662034,0.9956433
565308,0.0166665,30.9419129695743,0.9128681,0.410775,-0.667623,0.07033827,0.04915036,-0.03646546,0.995644
565312,0.0166672,30.9585801698267,0.9128078,0.410777,-0.6676196,0.07041524,0.0491133,-0.03638371,0.9956434
565316,0.0166666,30.9752467703074,0.9126744,0.4107629,-0.6675726,0.0705293,0.04905067,-0.03622509,0.9956443
565318,0.0166676,30.9919143710285,0.9125948,0.4107726,-0.6675577,0.07053502,0.04899539,-0.03611701,0.9956505
565322,0.0166671,31.0085814706981,0.9124712,0.4108137,-0.6675017,0.07041998,0.04874542,-0.03589676,0.9956788
565324,0.0166663,31.0252477712929,0.9124233,0.410814,-0.6674789,0.07035069,0.04857444,-0.03580642,0.9956954
565328,0.016667,31.0419147703797,0.912295,0.4108464,-0.6674309,0.07024924,0.04818047,-0.03568587,0.995726
565330,0.0166697,31.0585844703019,0.9122348,0.4108617,-0.6673938,0.07026564,0.04793669,-0.03567705,0.9957369
565336,0.0166636,31.0752480700612,0.9120814,0.4108854,-0.6673056,0.0703509,0.04759527,-0.03557028,0.9957511
565338,0.0166668,31.0919148698449,0.9120238,0.4108873,-0.6672642,0.07040115,0.04749233,-0.03549026,0.9957553
565342,0.0166672,31.1085820700973,0.9119233,0.4108918,-0.6671705,0.07045168,0.04731417,-0.03542328,0.9957626
565344,0.0166672,31.1252492703497,0.911878,0.4108908,-0.6671284,0.07045798,0.04727853,-0.03542888,0.9957637
565348,0.016667,31.1419162694365,0.9118212,0.4108773,-0.6670293,0.0704862,0.04730366,-0.03541924,0.9957608
565352,0.0166676,31.1585838701576,0.9117933,0.4108683,-0.6669834,0.0705863,0.04732705,-0.03538878,0.9957536
565356,0.0166664,31.1752502694726,0.9117294,0.4108154,-0.666884,0.07090901,0.04741401,-0.03534232,0.9957283
565358,0.016667,31.1919172685593,0.9117029,0.4107783,-0.6668059,0.07110763,0.04741476,-0.03533134,0.9957145
565362,0.0166672,31.2085844688118,0.9116353,0.4106888,-0.6667277,0.07145103,0.04740412,-0.03529368,0.9956917
565364,0.0166666,31.2252510692924,0.9115791,0.410657,-0.6666716,0.07162929,0.04738938,-0.03527022,0.9956805
565368,0.0166665,31.2419175691903,0.9115041,0.4106161,-0.6665694,0.07188033,0.047325,-0.03515086,0.9956697
565372,0.0166661,31.2585836686194,0.9113889,0.4105558,-0.6664955,0.07207938,0.04720382,-0.03507837,0.9956636
565376,0.0166667,31.2752503678203,0.9113246,0.4105475,-0.6664554,0.07213768,0.04711876,-0.03502932,0.9956651
565378,0.0166678,31.2919181678444,0.9112555,0.4105528,-0.6664472,0.07219192,0.04702108,-0.03497756,0.9956676
565382,0.0166672,31.3085853680968,0.9111353,0.4105065,-0.666404,0.07232825,0.04685122,-0.03490894,0.9956681
565384,0.0166673,31.3252526689321,0.9110214,0.4104991,-0.6664069,0.07238442,0.04676061,-0.03488792,0.995669
565388,0.0166664,31.3419190682471,0.9108835,0.4105146,-0.6664456,0.07244029,0.04660087,-0.03479567,0.9956757
565390,0.0166672,31.3585862684995,0.9108032,0.410533,-0.6664726,0.07240935,0.0464763,-0.03471112,0.9956867
565396,0.0166667,31.3752529677004,0.9106745,0.4105575,-0.6665537,0.07229982,0.04625053,-0.03455161,0.9957107
565398,0.0166668,31.3919197674841,0.9105644,0.4105935,-0.6666233,0.07222352,0.04606504,-0.03440519,0.9957299
565402,0.0166669,31.4085866678506,0.9103861,0.4106466,-0.6667364,0.07209697,0.0457075,-0.03418632,0.9957631
565404,0.0166671,31.4252537675202,0.9102978,0.4106776,-0.6667755,0.07198367,0.04541315,-0.03405352,0.9957893
565408,0.0166666,31.4419203680009,0.910121,0.410769,-0.6668885,0.07175099,0.04493144,-0.03379699,0.9958367
565412,0.0166677,31.4585880674422,0.9100412,0.4108284,-0.6669362,0.07157753,0.0446669,-0.03365068,0.9958661
565416,0.0166668,31.4752548672259,0.9099311,0.4109681,-0.6670222,0.0713178,0.04429826,-0.03328602,0.9959134
565418,0.0166677,31.4919225666672,0.9099039,0.411017,-0.6670795,0.07123881,0.04416392,-0.03306521,0.9959323
565422,0.0166659,31.5085884667933,0.9098539,0.411095,-0.667188,0.07123177,0.04407541,-0.0328758,0.9959431
565426,0.0166672,31.5252556670457,0.9098127,0.411138,-0.6672789,0.07129049,0.04401949,-0.03290172,0.9959405
565428,0.0166671,31.5419227667153,0.9097807,0.4112345,-0.6674301,0.0713794,0.04395854,-0.03304811,0.995932
565432,0.0166673,31.5585900675505,0.9097673,0.4113031,-0.6675392,0.07137644,0.04399253,-0.03310733,0.9959287
565436,0.0166672,31.575257267803,0.9097527,0.4114067,-0.6676848,0.07131193,0.04418229,-0.03315807,0.9959233
565438,0.0166662,31.5919234678149,0.9097369,0.411468,-0.667774,0.07124418,0.04435797,-0.03310991,0.9959219
565442,0.016667,31.6085904669017,0.9096969,0.4115314,-0.667954,0.07121786,0.04471655,-0.03295667,0.9959128
565444,0.0177287,31.6263191662729,0.9096566,0.4115706,-0.6680606,0.07123231,0.04499947,-0.03282973,0.9959033
565448,0.0166687,31.6429878659546,0.9096088,0.4116184,-0.6682341,0.0713217,0.04541322,-0.03261553,0.9958851
565452,0.0166661,31.6596539653838,0.9095044,0.4116811,-0.6684209,0.07136368,0.04571547,-0.03241988,0.9958746
565456,0.0192941,31.678948065266,0.909453,0.4116782,-0.6685652,0.07128436,0.04585537,-0.03231184,0.9958774
565460,0.0166692,31.6956172659993,0.9093232,0.4116833,-0.6686941,0.07117704,0.04585802,-0.03230722,0.9958851
565464,0.0166651,31.712282365188,0.9091295,0.4116559,-0.6688505,0.07119488,0.04563326,-0.03232175,0.9958937
565466,0.0166656,31.7289479654282,0.9090378,0.4116133,-0.6689285,0.07127753,0.04549458,-0.03226653,0.9958959
565470,0.0166683,31.7456162646413,0.9088099,0.41154,-0.6690779,0.07147591,0.04511582,-0.03195156,0.9959091
565472,0.016665,31.7622812651098,0.9087307,0.4114757,-0.6691435,0.07153413,0.04493152,-0.03178274,0.9959186
565478,0.0166683,31.7789495643228,0.9085655,0.4113786,-0.6693175,0.07166295,0.04475029,-0.0315569,0.9959247
565480,0.0166659,31.7956154644489,0.9085031,0.4113326,-0.6693807,0.07181716,0.04479406,-0.03148711,0.9959139
565484,0.0166695,31.8122849650681,0.9083886,0.4112535,-0.6695707,0.07219852,0.0451352,-0.03139826,0.9958737
565486,0.0166769,31.8289618659765,0.9083089,0.4112437,-0.6696833,0.07235931,0.04538165,-0.03133931,0.9958526
565488,0.0166689,31.8456307668239,0.9082355,0.4112759,-0.6697898,0.07241783,0.04558031,-0.03124828,0.9958422
565494,0.0166768,31.8623075671494,0.9081349,0.4113587,-0.6699873,0.07238485,0.04588441,-0.03091258,0.9958411
565496,0.0166745,31.8789820671082,0.9080953,0.4114354,-0.6700708,0.07224769,0.04593882,-0.03075017,0.9958536
565500,0.0166601,31.8956421669573,0.9080051,0.4115567,-0.6702352,0.07188641,0.04595792,-0.03064696,0.995882
565502,0.0166632,31.9123053662479,0.907942,0.4116426,-0.670329,0.07171762,0.04587629,-0.03070416,0.9958962
565506,0.0166673,31.9289726670831,0.907811,0.4117703,-0.6704437,0.07141512,0.04566849,-0.03076641,0.9959255
565508,0.0166652,31.9456378668547,0.9077397,0.4118552,-0.6704929,0.07127304,0.04554211,-0.03077553,0.9959413
565514,0.0166688,31.9623066671193,0.9076188,0.4119798,-0.6705619,0.07092413,0.04523358,-0.03066028,0.9959838
565518,0.0166663,31.9789729677141,0.9074397,0.4121164,-0.6705673,0.07052955,0.04484483,-0.03053808,0.9960331
565520,0.0220234,32.0009963680059,0.9073346,0.4122044,-0.6705507,0.07037621,0.04465004,-0.03048026,0.9960545
565524,0.0166688,32.0176651682705,0.9071033,0.4123079,-0.670521,0.07024215,0.04434908,-0.03037667,0.9960806
565526,0.0166665,32.0343316681683,0.9069734,0.4123283,-0.6704949,0.07027082,0.04422458,-0.03029271,0.9960867
565532,0.0166665,32.0509981680661,0.9067296,0.4123278,-0.6704102,0.07055897,0.04405519,-0.03006246,0.9960808
565534,0.0166666,32.0676647685468,0.9065837,0.4123153,-0.6703917,0.07075113,0.04395359,-0.02995752,0.9960748
565538,0.0166675,32.0843322686851,0.90631,0.4122955,-0.6703795,0.07102434,0.04369332,-0.0297131,0.9960741
565540,0.0178155,32.1021477691829,0.9061494,0.4122982,-0.6703495,0.07113426,0.04355464,-0.02957039,0.9960766
565544,0.0166683,32.118816068396,0.9058203,0.4122067,-0.6703345,0.07126306,0.04319059,-0.02933273,0.9960902
565548,0.0166672,32.1354832686484,0.9056919,0.4121591,-0.6703425,0.07132757,0.04297857,-0.0292454,0.9960974
565550,0.0166698,32.1521530691534,0.9054232,0.4120762,-0.670337,0.07164177,0.0425158,-0.02922403,0.9960953
565554,0.0166644,32.1688174698502,0.9053,0.4120305,-0.6703501,0.07181486,0.04232861,-0.02925554,0.9960899
565558,0.0166701,32.1854875702411,0.9050437,0.411909,-0.6703759,0.07221287,0.0419272,-0.02934487,0.9960755
565560,0.0166639,32.2021514698863,0.9049354,0.4118446,-0.6703909,0.07240114,0.04174019,-0.02932959,0.9960701
565564,0.0166694,32.2188208699226,0.9047278,0.4118049,-0.6703919,0.07251691,0.04136499,-0.02917854,0.9960818
565566,0.016666,32.2354868706316,0.9046468,0.4118105,-0.6704092,0.0724573,0.04119604,-0.02910591,0.9960952
565572,0.0166654,32.2521522697061,0.9044681,0.4118443,-0.670402,0.07224014,0.04083023,-0.02905079,0.9961277
565574,0.0166662,32.2688184697181,0.9043834,0.4118365,-0.6704035,0.07215491,0.04070407,-0.02908774,0.9961379
565578,0.0166676,32.2854860704392,0.9042246,0.4118378,-0.6704245,0.0721001,0.0405607,-0.02906376,0.9961485
565580,0.0166678,32.3021538704634,0.9041815,0.4118554,-0.6704192,0.07209548,0.04048688,-0.02896352,0.9961547
565584,0.0166662,32.3188200704753,0.9040794,0.4118442,-0.6704828,0.07204211,0.04017546,-0.02864663,0.9961804
565586,0.0166677,32.3354877699167,0.9040313,0.4118671,-0.6704888,0.07201914,0.03999434,-0.02848807,0.9961938
565592,0.0166665,32.3521542698145,0.9039347,0.4118874,-0.6704956,0.07202608,0.03956966,-0.02836845,0.9962137
565594,0.0166671,32.3688213694841,0.9038802,0.4118691,-0.6704772,0.07200649,0.0393412,-0.02837579,0.996224
565598,0.0166699,32.3854912687093,0.903832,0.4118452,-0.6704611,0.07189641,0.03879095,-0.02832376,0.996255
565600,0.0166666,32.40215786919,0.9038211,0.4118649,-0.6704209,0.07184242,0.03848244,-0.02832611,0.9962708
565604,0.0166668,32.4188246689737,0.9037867,0.4118852,-0.670361,0.07174906,0.03793427,-0.0284037,0.9962963
565606,0.0166673,32.4354919698089,0.9038029,0.4118742,-0.6703174,0.07178242,0.03772257,-0.02848689,0.9962996
565612,0.0166695,32.4521614704281,0.9038587,0.4118452,-0.6702826,0.07189978,0.03734112,-0.02873117,0.9962985
565614,0.0166653,32.4688267707825,0.9039243,0.4118247,-0.6702565,0.07198644,0.03722574,-0.02885269,0.996293
565618,0.0166652,32.485491970554,0.9040506,0.4117925,-0.6701942,0.07216515,0.03724726,-0.02904975,0.9962736
565620,0.0166686,32.5021605696529,0.9041166,0.4117758,-0.6701484,0.07224333,0.03734976,-0.02913011,0.9962617
565624,0.0166683,32.518828868866,0.9042961,0.4117194,-0.6700242,0.07244927,0.03767036,-0.02920777,0.9962324
565626,0.0166638,32.535492669791,0.904376,0.4116781,-0.6699595,0.07255986,0.03789027,-0.02920137,0.9962162
565632,0.0166684,32.5521610695869,0.9045228,0.4115997,-0.6698243,0.07271076,0.03822749,-0.02924222,0.9961911
565634,0.0166678,32.568828869611,0.9046111,0.411562,-0.6697521,0.07280878,0.03842669,-0.02924218,0.9961763
565638,0.0166658,32.5854946691543,0.904797,0.411437,-0.6695823,0.07323232,0.03890264,-0.02935261,0.9961236
565640,0.0166954,32.6021900698543,0.9048896,0.4113828,-0.6695072,0.07353215,0.03909868,-0.02940086,0.9960923
565644,0.016664,32.6188540700823,0.9050465,0.4112634,-0.6693589,0.074155,0.03948018,-0.02945928,0.9960294
565646,0.0166674,32.6355214696378,0.9050991,0.4112143,-0.6693118,0.07446822,0.03963307,-0.02950047,0.9959987
565652,0.0166668,32.6521882694215,0.9051893,0.4110847,-0.6692768,0.07485876,0.03991679,-0.02960522,0.995955
565654,0.016667,32.6688552685082,0.9052222,0.4110527,-0.6692443,0.07499808,0.04000194,-0.02966929,0.9959392
565658,0.016667,32.6855222675949,0.9052756,0.4109921,-0.6692193,0.07513975,0.04002696,-0.02979965,0.9959236
565660,0.0166687,32.7021909672767,0.905285,0.4109787,-0.6692056,0.07518511,0.04001017,-0.02985012,0.9959194
565664,0.0166685,32.7188594676554,0.9052967,0.4109564,-0.6691513,0.07520245,0.0399624,-0.02989086,0.9959188
565666,0.0166638,32.7355232685804,0.9052886,0.4109402,-0.6691371,0.07524818,0.03991868,-0.02987869,0.9959174
565672,0.0166704,32.7521936688572,0.905261,0.4108756,-0.6690831,0.07546601,0.0397718,-0.02979392,0.9959093
565674,0.0166694,32.7688630688936,0.9052563,0.4108192,-0.6690823,0.07571382,0.03965486,-0.02980333,0.995895
565678,0.0166633,32.785526368767,0.90522,0.4107076,-0.6690361,0.07628689,0.0395347,-0.02977902,0.9958567
565680,0.016668,32.8021943680942,0.9052353,0.4106135,-0.669026,0.07665756,0.03945903,-0.02976182,0.9958318
565684,0.0166663,32.818860668689,0.9051746,0.4104719,-0.6689428,0.07748158,0.03937235,-0.02969968,0.9957733
565686,0.0166677,32.8355283681303,0.9051418,0.4103793,-0.6688997,0.0779759,0.0393322,-0.02966224,0.9957374
565690,0.0166679,32.8521962687373,0.9050502,0.4101732,-0.6688038,0.0789666,0.03911118,-0.02951827,0.9956723
565694,0.016667,32.8688632678241,0.9049971,0.4100731,-0.6687446,0.07951108,0.03895452,-0.02939544,0.9956387
565698,0.0166674,32.8855306673795,0.9048731,0.4098608,-0.668637,0.08077855,0.03857666,-0.02911747,0.9955596
565700,0.0166662,32.9021968673915,0.904815,0.4097423,-0.6686287,0.08139764,0.03836116,-0.02899776,0.9955209
565704,0.0166953,32.9188921675086,0.9046628,0.4094831,-0.6685504,0.08265676,0.03785744,-0.02877781,0.9954429
565706,0.0166642,32.9355563670397,0.9046111,0.4094006,-0.668479,0.08321588,0.03761544,-0.02866699,0.9954087
565712,0.0166697,32.9522260669619,0.9044604,0.4092424,-0.6683505,0.0841362,0.03717817,-0.02832286,0.9953576
565714,0.0166658,32.9688918665051,0.9044087,0.4091596,-0.6682971,0.08442932,0.03700679,-0.02814082,0.9953443
565718,0.0166673,32.9855591673404,0.9043115,0.4089822,-0.6681851,0.08505688,0.03661298,-0.02786561,0.9953132
565720,0.0166677,33.0022268667817,0.9042614,0.4089084,-0.6681409,0.08533826,0.03638972,-0.0278138,0.9952987
565724,0.016667,33.0188938658684,0.9041168,0.4087599,-0.6680521,0.08582174,0.03596732,-0.02773173,0.9952748
565726,0.0166664,33.0355602651834,0.904034,0.4086942,-0.6680221,0.08600417,0.03575283,-0.02766057,0.9952688
565732,0.0166666,33.0522268656641,0.9039241,0.4085555,-0.6679268,0.08641867,0.03531493,-0.02751332,0.9952526
565734,0.0166683,33.0688951648772,0.9038628,0.4085079,-0.6678625,0.08664986,0.03510103,-0.0274939,0.9952406
565738,0.0166653,33.0855604652315,0.9037328,0.4084121,-0.6677525,0.08697455,0.03474889,-0.02750709,0.9952243
565740,0.0166677,33.1022281646729,0.9036782,0.4083845,-0.6676924,0.08713195,0.03463421,-0.02751452,0.9952143
565744,0.0166684,33.1188965644687,0.9035578,0.4083702,-0.6675888,0.08729932,0.03445731,-0.02751583,0.9952057
565746,0.0166649,33.1355614643544,0.9035034,0.4083959,-0.667554,0.08736062,0.03439592,-0.02751067,0.9952026
565752,0.0166669,33.1522283647209,0.9033653,0.4084117,-0.6674751,0.08745887,0.03427747,-0.02746155,0.9951994
565754,0.0166709,33.1688992641866,0.9032933,0.4084226,-0.6674189,0.0875311,0.0342324,-0.0274412,0.9951952
565758,0.0166627,33.1855619642884,0.9031235,0.4084239,-0.6673638,0.08759675,0.03414268,-0.027297,0.9951965
565760,0.0166677,33.2022296637297,0.9030355,0.4084308,-0.6672888,0.08764073,0.0340904,-0.0271779,0.9951977
565764,0.0166678,33.2188974637538,0.9028246,0.4084293,-0.6672404,0.08781662,0.03390609,-0.02692673,0.9951953
565766,0.0166682,33.2355656642467,0.9027115,0.4084035,-0.667212,0.087936,0.03376848,-0.02679736,0.9951929
565772,0.016664,33.2522296644747,0.9024979,0.4083852,-0.6671653,0.08813106,0.03345609,-0.02663117,0.9951906
565774,0.0166682,33.2688978649676,0.9023959,0.4083796,-0.6671479,0.08816418,0.03326244,-0.02657866,0.9951956
565778,0.016667,33.2855648640543,0.9022012,0.4083789,-0.6670933,0.08810193,0.03283562,-0.02646406,0.9952183
