F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
561802,0.0177887,13.4005108866841,1.080696,0.04026148,-0.3558516,0.6165912,-0.05179659,0.7240904,0.3046729,0,0,0.3855485,0.1305324,0.05569963,0.972306,-0.1929164,-0.04615931,-0.1235866
561806,0.0166685,13.4171793870628,1.080178,0.04077634,-0.3556576,0.6192375,-0.05052448,0.7226075,0.3030357,0,0,0.3858515,0.1306961,0.05526145,0.9725996,-0.192603,-0.04442675,-0.1223945
561808,0.0166662,13.4338455870748,1.080133,0.04064804,-0.3555686,0.6206241,-0.05008252,0.7214183,0.303106,0,0,0.3856576,0.1301779,0.05577634,0.9718301,-0.1954567,-0.04341689,-0.1243298
561812,0.0166667,13.4505122862756,1.079301,0.04158786,-0.3549174,0.6222963,-0.04915626,0.7197835,0.3037148,0,0,0.3855686,0.1301332,0.05564804,0.9714752,-0.1972677,-0.04305637,-0.1243684
561814,0.0166666,13.4671788867563,1.079025,0.04196885,-0.3546526,-0.6229786,0.05055866,-0.7185006,-0.3051203,0,0,0.3849173,0.1293011,0.05658786,0.9709871,-0.1997958,-0.04313107,-0.1241186
561818,0.0180448,13.4852236863226,1.078385,0.04318741,-0.3545511,0.6233714,-0.05069774,0.7175465,0.3065369,0,0,0.3846526,0.129025,0.05696882,0.9710934,-0.200747,-0.0421743,-0.1220639
561822,0.0166658,13.5018894858658,1.078209,0.04368815,-0.3544908,-0.6240596,0.0505937,-0.7166402,-0.3072732,0,0,0.384551,0.1283851,0.05818741,0.9710521,-0.2017593,-0.04238426,-0.1206426
561826,0.0166665,13.5185559857637,1.077726,0.04489338,-0.3547919,0.624301,-0.04932025,0.7166455,0.3069774,0,0,0.3844908,0.1282094,0.05868818,0.9708971,-0.2029178,-0.04237431,-0.1199485
561828,0.0166667,13.5352226849645,1.077349,0.04561779,-0.354931,-0.6243065,0.04997559,-0.7162451,-0.3077937,0,0,0.3847919,0.1277257,0.05989341,0.9706353,-0.203483,-0.04315093,-0.1208296
561832,0.0166688,13.5518914852291,1.07657,0.04682985,-0.3549521,-0.6260016,0.04735943,-0.7151024,-0.307421,0,0,0.384931,0.1273486,0.06061782,0.9707499,-0.2036236,-0.04293038,-0.1197459
561834,0.016665,13.5685564856976,1.076685,0.04706261,-0.3553131,0.6267868,-0.04730564,0.714789,0.306557,0,0,0.3849521,0.12657,0.06182985,0.9699507,-0.2063143,-0.04396889,-0.1212308
561840,0.0166696,13.585226085037,1.076216,0.04743257,-0.3555509,0.6267679,-0.05354149,0.7143977,0.3064821,0,0,0.3853131,0.1266852,0.06206261,0.9697602,-0.2069073,-0.0432664,-0.1219941
561842,0.0166637,13.6018897853792,1.076223,0.04688379,-0.3556303,0.626408,-0.05618425,0.7147422,0.3059412,0,0,0.3855508,0.1262165,0.06243257,0.9707701,-0.2048918,-0.03826788,-0.1189978
561846,0.0166685,13.6185582857579,1.076119,0.0467113,-0.3554226,0.6254118,-0.0621676,0.7151878,0.3057804,0,0,0.3856303,0.1262229,0.06188379,0.9712564,-0.203413,-0.03614436,-0.1182281
561848,0.0166648,13.6352230850607,1.076554,0.04632351,-0.3559301,0.6253172,-0.06254949,0.716194,0.3035327,0,0,0.3854226,0.1261187,0.06171127,0.9723805,-0.2003097,-0.03182464,-0.1154962
561852,0.0166946,13.6519176848233,1.07691,0.04560268,-0.3555124,0.6248186,-0.06247413,0.7173246,0.301901,0,0,0.38593,0.1265538,0.06132354,0.9724261,-0.1991455,-0.03072576,-0.1174078
561854,0.0166683,13.6685859840363,1.077338,0.04478237,-0.3554065,0.6247934,-0.06338666,0.7178846,0.3004284,0,0,0.3855123,0.12691,0.06060271,0.9724952,-0.1978989,-0.03044035,-0.1190063
561858,0.0166715,13.6852574832737,1.077799,0.04309443,-0.3550129,-0.6254996,0.06332569,-0.7181308,-0.2983762,0,0,0.3854064,0.1273376,0.05978237,0.972608,-0.1969812,-0.0291672,-0.1199226
561860,0.016663,13.7019204832613,1.077997,0.04244205,-0.3548782,-0.6254222,0.06436337,-0.7182274,-0.2980837,0,0,0.3850129,0.1277987,0.05809443,0.9724045,-0.1969959,-0.02806364,-0.1217974
561866,0.0167968,13.718717282638,1.078811,0.04054627,-0.3547467,0.6263817,-0.06379202,0.7185346,0.2954397,0,0,0.3848782,0.1279975,0.05744202,0.9725672,-0.196466,-0.02716181,-0.1215583
561868,0.0165394,13.7352566830814,1.079195,0.03973374,-0.3550287,-0.6274738,0.06270955,-0.7184929,-0.2934487,0,0,0.3847467,0.1288111,0.0555463,0.9722136,-0.1966998,-0.02610657,-0.1242114
561872,0.0166665,13.7519231829792,1.080025,0.03772429,-0.3552836,-0.6277862,0.06345848,-0.7181354,-0.2934946,0,0,0.3850287,0.1291948,0.05473374,0.9717648,-0.1975196,-0.02563533,-0.1264994
561874,0.0166664,13.7685895822942,1.080206,0.03667432,-0.3554708,0.6274796,-0.0642613,0.7183965,0.2933364,0,0,0.3852835,0.130025,0.05272426,0.971809,-0.1976811,-0.02488403,-0.1260567
561878,0.0166671,13.7852566819638,1.081118,0.03489077,-0.3559214,-0.629317,0.05932876,-0.7188692,-0.2892529,0,0,0.3854707,0.130206,0.05167429,0.9719892,-0.1970055,-0.02434419,-0.1258298
561882,0.0166668,13.8019234817475,1.081141,0.03350565,-0.3562322,-0.6301645,0.06043322,-0.7182783,-0.2886466,0,0,0.3859214,0.1311185,0.0498908,0.9707302,-0.1990538,-0.02576344,-0.1318969
561886,0.0166673,13.8185907825828,1.080824,0.0327228,-0.3569311,-0.6291056,0.06418151,-0.7184549,-0.289706,0,0,0.3862321,0.1311415,0.04850562,0.970692,-0.1994785,-0.02419223,-0.1318339
561888,0.0166656,13.835256382823,1.080765,0.02970225,-0.3581504,-0.628531,0.07244763,-0.7178734,-0.2904444,0,0,0.386931,0.130824,0.0477228,0.9715158,-0.1974931,-0.02215731,-0.1290839
561892,0.0166672,13.8519235830754,1.080628,0.02675927,-0.3595768,0.6294787,-0.07310369,0.718114,0.2876192,0,0,0.3881504,0.1307654,0.04470225,0.9728395,-0.1946017,-0.01610032,-0.1243148
561894,0.0166671,13.868590682745,1.080661,0.02393046,-0.3609411,0.6298321,-0.07701704,0.7182332,0.285519,0,0,0.3895768,0.130628,0.04175924,0.9726312,-0.1943914,-0.0139885,-0.1265105
561900,0.0166697,13.8852603826672,1.080661,0.01910111,-0.3615726,0.6285808,-0.08336151,0.7190543,0.2844258,0,0,0.3909411,0.1306611,0.03893049,0.9730077,-0.1927972,-0.00984401,-0.1264446
561902,0.0166639,13.9019242823124,1.081008,0.01623133,-0.3626491,0.6286668,-0.0865763,0.7188898,0.28369,0,0,0.3915726,0.130661,0.03410111,0.974061,-0.1889911,-0.004975564,-0.1243497
561906,0.0166679,13.9185921829194,1.080806,0.01130265,-0.3627851,0.6274367,-0.08683123,0.7226086,0.276804,0,0,0.3926491,0.131008,0.0312313,0.9744133,-0.1878584,-0.00204759,-0.1233849
561908,0.0166658,13.9352579824626,1.081125,0.008104533,-0.3629606,-0.6289463,0.08094812,-0.7233495,-0.2732022,0,0,0.392785,0.1308056,0.02630268,0.9744133,-0.1835758,0.000137545,-0.1296864
561912,0.0166676,13.9519255831838,1.082032,0.002864212,-0.3628221,-0.6297525,0.06904003,-0.7278521,-0.2624437,0,0,0.3929605,0.1311252,0.0231045,0.9731727,-0.1856765,-0.002423694,-0.1358426
561914,0.0171925,13.9691180828959,1.082867,0.0002473891,-0.3629192,-0.630155,0.06504269,-0.7294028,-0.2581585,0,0,0.3928221,0.1320317,0.01786421,0.9707571,-0.186011,-0.007419273,-0.151577
561920,0.0166677,13.9857857823372,1.083287,-0.001235127,-0.3631309,0.6307241,-0.06551557,0.7286046,0.258902,0,0,0.3929192,0.1328667,0.01524739,0.9698044,-0.1860623,-0.008743973,-0.1574288
561922,0.0166688,14.0024545826018,1.083968,-0.002419084,-0.3632931,-0.6311609,0.0646403,-0.7287357,-0.2576858,0,0,0.3931308,0.1332871,0.01376484,0.969806,-0.1868782,-0.00835025,-0.156471
561926,0.0166656,14.019120182842,1.087308,-0.006597042,-0.3607751,0.6327165,-0.04528466,0.7336834,0.2435732,0,0,0.3932931,0.1339678,0.01258092,0.9695005,-0.1871997,-0.008344047,-0.1579732
561928,0.0166676,14.0357877835631,1.088764,-0.007754892,-0.3602704,0.6335537,-0.04414195,0.7328375,0.2441525,0,0,0.3907751,0.1373077,0.008402988,0.9650042,-0.1897752,-0.01744235,-0.1801335
561932,0.0166669,14.0524546839297,1.090707,-0.009494662,-0.3593485,0.6326448,-0.04429736,0.7327529,0.2467215,0,0,0.3902704,0.138764,0.007245138,0.9646866,-0.191349,-0.01813412,-0.1801012
561934,0.0166698,14.0691244844347,1.091962,-0.009454101,-0.358753,0.6338569,-0.03995395,0.7319042,0.2468711,0,0,0.3893484,0.1407067,0.005505309,0.9651221,-0.1911794,-0.0195107,-0.1777896
561940,0.0166681,14.0857925843447,1.093438,-0.009295315,-0.3573295,0.6352295,-0.03932687,0.7304276,0.2478153,0,0,0.388753,0.1419625,0.005545899,0.9641346,-0.1940677,-0.02237812,-0.1796703
561942,0.0166684,14.1024609841406,1.094344,-0.008970559,-0.3563285,0.6346207,-0.03884907,0.7292219,0.2529483,0,0,0.3873295,0.1434377,0.005704686,0.9638117,-0.1962558,-0.02251372,-0.1790079
561946,0.0166655,14.119126483798,1.094522,-0.007761091,-0.3553774,-0.6352102,0.04191685,-0.7276816,-0.2554029,0,0,0.3863285,0.1443437,0.006029412,0.9642631,-0.1976208,-0.02523759,-0.174659
561948,0.016668,14.1357944831252,1.094095,-0.00720039,-0.3549066,0.6377139,-0.04107166,0.7247639,0.2575875,0,0,0.3853773,0.1445225,0.007238939,0.9648499,-0.1982681,-0.02344303,-0.1708944
561952,0.0166679,14.1524623837322,1.093375,-0.006196439,-0.3550536,0.6379913,-0.04785468,0.7222843,0.262645,0,0,0.3849066,0.1440946,0.00779961,0.9643107,-0.2023606,-0.02362381,-0.1691064
561954,0.0166652,14.1691275835037,1.093247,-0.0054968,-0.3546742,-0.6382341,0.04965688,-0.7211024,-0.2649581,0,0,0.3850536,0.1433752,0.008803591,0.9657255,-0.2024752,-0.02004017,-0.161172
561960,0.0166691,14.1857966836542,1.092445,-0.004580259,-0.3547711,-0.6380674,0.05124401,-0.7207609,-0.2659847,0,0,0.3846742,0.1432474,0.009503201,0.9661076,-0.2030928,-0.019369,-0.1581593
561962,0.0166663,14.202462984249,1.092184,-0.003801435,-0.3546052,-0.637957,0.05236744,-0.7204402,-0.2668977,0,0,0.384771,0.1424453,0.01041971,0.9664629,-0.2027926,-0.01858941,-0.1564583
561966,0.0166666,14.2191295847297,1.091829,-0.002882987,-0.3551052,0.6375972,-0.04947041,0.7207403,0.2674994,0,0,0.3846051,0.1421841,0.01119857,0.9667208,-0.2026635,-0.01810492,-0.1550825
561968,0.016668,14.2357975840569,1.091575,-0.002266943,-0.355027,-0.6371844,0.04837625,-0.7209048,-0.2682389,0,0,0.3851052,0.1418288,0.01211701,0.9663691,-0.2033786,-0.02084586,-0.1559916
561972,0.016667,14.2524645831436,1.09149,-0.0009805262,-0.3555863,0.6364698,-0.04175769,0.7207574,0.2714247,0,0,0.385027,0.1415754,0.01273306,0.9663249,-0.2035188,-0.02222785,-0.1558915
561974,0.0166654,14.2691299822181,1.091325,-0.0005529225,-0.3558312,0.6378198,-0.03655284,0.7192295,0.2730548,0,0,0.3855863,0.14149,0.0140195,0.9655485,-0.2060188,-0.02911849,-0.1562833
561980,0.0166683,14.2857982814312,1.089797,0.003114671,-0.3564028,-0.640828,0.04523426,-0.7095557,-0.2895238,0,0,0.3858312,0.1413248,0.01444705,0.9644213,-0.2099528,-0.03315772,-0.1572006
561982,0.0166677,14.3024659808725,1.089486,0.004229844,-0.3568025,0.640352,-0.0493602,0.7060643,0.2983053,0,0.155829146504402,0.3864028,0.1397966,0.01811464,0.9658544,-0.2173825,-0.03091283,-0.1375301
561986,0.0166656,14.3191315811127,1.088777,0.006524563,-0.3574174,-0.6404162,0.04328318,-0.7023068,-0.3078294,0,0.514386117458344,0.3868024,0.139486,0.01922984,0.966843,-0.2191106,-0.03119409,-0.1274052
561988,0.0166676,14.3357991818339,1.087969,0.00889796,-0.3586006,0.6448919,-0.04352112,0.6964377,0.311761,0.17579273879528,1,0.3874173,0.1387772,0.02152456,0.9659228,-0.2250933,-0.03957023,-0.1214923
561992,0.0166672,14.3524663820863,1.087699,0.01134434,-0.3592089,-0.6386054,0.03121946,-0.6988133,-0.3207313,0.17579273879528,1,0.3886006,0.1379691,0.02389799,0.964835,-0.2321123,-0.0383941,-0.1172309
561994,0.0166664,14.3691327814013,1.087544,0.0130966,-0.3594127,-0.6370651,0.02685169,-0.6982719,-0.3253358,0.383897304534912,1,0.3892088,0.1376991,0.02634434,0.9642099,-0.2322964,-0.05492425,-0.1154171
562000,0.0166671,14.3857998810709,1.086628,0.01636395,-0.3604715,-0.6292946,0.01558692,-0.7000799,-0.3370956,0.383897304534912,1,0.3894127,0.1375445,0.0280966,0.9637197,-0.2338588,-0.06091639,-0.1133295
562002,0.0166673,14.4024671819061,1.086289,0.0174624,-0.3607721,-0.625404,0.01272113,-0.7015892,-0.3412926,0.53009569644928,1,0.3904714,0.1366276,0.03136395,0.9631504,-0.2333899,-0.07833092,-0.1083268
562006,0.0171149,14.4195820819587,1.085464,0.01957837,-0.3613077,-0.614354,0.005177035,-0.7058254,-0.3526371,0.604742646217346,1,0.3907721,0.1362886,0.0324624,0.963352,-0.2315419,-0.08421719,-0.1060599
562008,0.0166659,14.4362479820848,1.084843,0.02058837,-0.3614857,-0.6098998,0.004219358,-0.7066866,-0.3586064,0.739060819149017,1,0.3913076,0.1354638,0.03457837,0.963814,-0.2259856,-0.1001889,-0.09977663
562012,0.0166674,14.4529153816402,1.084036,0.02182508,-0.3611765,0.6053563,0.004740166,0.7075061,0.3646321,0.819965422153473,1,0.3914857,0.1348426,0.03558834,0.9642739,-0.2237199,-0.1054642,-0.09488203
562014,0.0166668,14.4695821814239,1.083577,0.02232796,-0.3611481,0.602627,0.006237771,0.7077416,0.368651,0.931637108325958,1,0.3911765,0.1340355,0.03682508,0.962945,-0.2241973,-0.1170566,-0.0936496
562020,0.0166674,14.4862495809793,1.083573,0.02295351,-0.361414,-0.6005432,-0.0191349,-0.7089947,-0.3691995,0.989195168018341,0.999330639839172,0.391148,0.1335769,0.03732799,0.9629263,-0.2233405,-0.1211081,-0.09069163
562022,0.0166675,14.5029170811176,1.083298,0.02335653,-0.361521,-0.5991579,-0.0152433,-0.7087864,-0.3720206,1,0.895332455635071,0.391414,0.1335731,0.03795351,0.9603298,-0.2257239,-0.1324641,-0.09627443
562026,0.0166668,14.5195838809013,1.083428,0.02319288,-0.3617296,-0.5964684,-0.01755936,-0.7090212,-0.375774,1,0.853771209716797,0.391521,0.1332983,0.03835653,0.9613429,-0.2239946,-0.1311704,-0.09187277
562028,0.0166658,14.5362496804446,1.083034,0.02352872,-0.3614935,0.5945517,0.01994387,0.710044,0.3767601,1,0.785750448703766,0.3917296,0.1334277,0.03819288,0.9610724,-0.2233963,-0.135725,-0.08951364
562032,0.0166672,14.552916880697,1.082748,0.02290916,-0.3613705,-0.5920776,-0.02553467,-0.7107803,-0.3789242,1,0.749921321868896,0.3914934,0.1330344,0.03852876,0.9608037,-0.2224591,-0.1389418,-0.08979592
562034,0.0166668,14.5695836804807,1.082447,0.02310038,-0.3611146,0.5906788,0.02743971,0.7113507,0.3799025,1,0.65725302696228,0.3913705,0.1327479,0.03790914,0.9597649,-0.2225888,-0.1453528,-0.09043359
562040,0.0166679,14.5862515810877,1.082463,0.0224615,-0.3614757,-0.5892311,-0.03054086,-0.7124478,-0.3798579,1,0.65725302696228,0.3911146,0.1324468,0.03810038,0.9594851,-0.2221006,-0.1479123,-0.09045281
562042,0.0166661,14.6029176805168,1.082551,0.02223268,-0.3613602,0.587823,0.03335807,0.7136706,0.3795072,1,0.633626639842987,0.3914756,0.132463,0.0374615,0.9589804,-0.2215219,-0.1510619,-0.09200493
562046,0.0166685,14.6195861808956,1.082293,0.02142152,-0.3616278,-0.5862105,-0.03262562,-0.7146387,-0.3802424,1,0.628221690654755,0.3913602,0.132551,0.03723268,0.9585478,-0.2207504,-0.1538594,-0.09371629
562048,0.0166653,14.6362514812499,1.082118,0.0213131,-0.3613859,-0.5856493,-0.03293693,-0.7147967,-0.3807831,1,0.620114088058472,0.3916278,0.1322934,0.03642152,0.9589668,-0.2189393,-0.1543995,-0.09278511
562052,0.0166677,14.6529191806912,1.082245,0.02082592,-0.361505,-0.5832425,-0.03421164,-0.7172076,-0.3798304,1,0.62074476480484,0.3913859,0.132118,0.0363131,0.9589487,-0.2186512,-0.1551254,-0.09244037
562054,0.0166658,14.6695849802345,1.082051,0.02114004,-0.3612677,-0.5830942,-0.03442952,-0.7171631,-0.3801224,1,0.630266189575195,0.3915049,0.1322446,0.03582592,0.959105,-0.2158754,-0.1570377,-0.09409904
562060,0.016696,14.6862809807062,1.081841,0.02063295,-0.3612207,0.5815692,0.0363793,0.7179166,0.3808537,1,0.634850561618805,0.3912677,0.1320508,0.03614004,0.9590551,-0.2159188,-0.1573868,-0.0939246
562062,0.0167764,14.7030573803931,1.081691,0.0211097,-0.3608909,0.5809761,0.03684211,0.718062,0.3814401,1,0.658214867115021,0.3912207,0.1318415,0.03563298,0.9587644,-0.2152081,-0.1599495,-0.09419447
562066,0.016671,14.7197283804417,1.081629,0.02149233,-0.3610021,-0.5807722,-0.03599054,-0.7185728,-0.3808693,1,0.668828070163727,0.3908909,0.1316907,0.03610973,0.9587045,-0.2149635,-0.1608238,-0.0938734
562068,0.0166641,14.7363924812526,1.081634,0.02195102,-0.3607732,0.580493,0.03668028,0.7187352,0.3809226,1,0.682928681373596,0.3910021,0.1316294,0.03649236,0.9589955,-0.2141453,-0.1600714,-0.09405585
562072,0.0166706,14.7530630808324,1.081546,0.02215469,-0.36068,-0.5795621,-0.03462936,-0.7191815,-0.3816892,1,0.682928681373596,0.3907732,0.1316341,0.03695099,0.9588614,-0.214102,-0.1607689,-0.09433246
562074,0.016665,14.7697280813009,1.081267,0.02275577,-0.3604903,0.5785707,0.03211414,0.7198351,0.3821808,1,0.698291659355164,0.39068,0.1315456,0.03715469,0.9594866,-0.2126174,-0.1599407,-0.09272663
562080,0.0166676,14.786395682022,1.081222,0.02300113,-0.3603394,-0.5778687,-0.0338141,-0.7205143,-0.381816,1,0.7130406498909,0.3904902,0.1312669,0.03775577,0.9602512,-0.2107674,-0.1586864,-0.0911782
562082,0.0166656,14.8030612822622,1.081223,0.02342808,-0.3601245,0.5773966,0.03439697,0.7209048,0.3817413,1,0.725627243518829,0.3903394,0.1312216,0.03800116,0.95996,-0.2104118,-0.1602388,-0.09234254
562086,0.0166699,14.8197311814874,1.080531,0.02415457,-0.3600292,-0.5766582,-0.03437414,-0.7213723,-0.3819762,1,0.725627243518829,0.3901245,0.1312235,0.03842808,0.9598929,-0.2100457,-0.1609092,-0.09270694
562088,0.0166643,14.8363954816014,1.080738,0.02465749,-0.3596866,0.5765321,0.0340611,0.7211615,0.3825921,1,0.735574007034302,0.3900292,0.1305307,0.0391546,0.9600006,-0.2092918,-0.1613591,-0.09251472
562092,0.0166676,14.8530630823225,1.080258,0.02531597,-0.3592532,0.5744454,0.03481632,0.721559,0.3849063,1,0.738432765007019,0.3896866,0.1307377,0.03965752,0.9600585,-0.2093162,-0.1613998,-0.09178533
562094,0.0166669,14.869729982689,1.080235,0.02606109,-0.3587583,0.5733855,0.03602547,0.7216641,0.3861763,1,0.747275829315186,0.3892531,0.1302579,0.04031597,0.9600353,-0.2082596,-0.1638847,-0.09001134
562100,0.0166692,14.8863991834223,1.079745,0.02692631,-0.3584451,0.5721548,0.03721023,0.7217991,0.3876344,1,0.750225722789764,0.3887583,0.1302348,0.04106109,0.9598016,-0.2080756,-0.1658168,-0.08938841
562102,0.0166655,14.9030646830797,1.079862,0.02771977,-0.358121,-0.5717719,-0.03866577,-0.7215896,-0.3884462,1,0.75581282377243,0.3884451,0.1297453,0.04192634,0.9595821,-0.2077761,-0.1678835,-0.08858013
562106,0.0166664,14.9197310823947,1.079334,0.02855021,-0.3580802,-0.5703645,-0.03898311,-0.7217947,-0.3900989,1,0.756537020206451,0.3881209,0.129862,0.04271977,0.9592057,-0.2082558,-0.169491,-0.08846875
562108,0.0166669,14.9363979827613,1.079345,0.02955076,-0.3580348,0.5704718,0.04000211,0.7218121,0.3898063,1,0.762202084064484,0.3880802,0.1293339,0.04355021,0.9592143,-0.2075259,-0.1710457,-0.08708862
562112,0.0166669,14.9530648831278,1.078716,0.03098804,-0.3583043,0.5695787,0.04027149,0.7221124,0.390528,1,0.768705487251282,0.3880348,0.1293451,0.04455076,0.9589556,-0.2078927,-0.1716737,-0.08782338
562114,0.0166669,14.9697317834944,1.078573,0.03224945,-0.3582185,0.5687615,0.04005789,0.722322,0.3913522,1,0.792004764080048,0.3883043,0.1287161,0.04598804,0.9589658,-0.2073026,-0.1725976,-0.08729479
562120,0.016667,14.9863987825811,1.077987,0.03380525,-0.3583771,0.5664569,0.03961785,0.7231731,0.3931639,1,0.800928831100464,0.3882185,0.1285725,0.04724948,0.9590809,-0.2066687,-0.173145,-0.08644512
562122,0.0166665,15.0030652824789,1.077876,0.03545171,-0.3584743,0.5646997,0.03850355,0.7237173,0.3947976,1,0.807326793670654,0.3883771,0.1279867,0.04880528,0.9593953,-0.204705,-0.1746325,-0.08461649
562126,0.016669,15.0197342820466,1.077404,0.03818792,-0.3587583,-0.5634899,-0.0363498,-0.7255019,-0.3934526,1,0.813003480434418,0.3884742,0.1278759,0.05045174,0.9598096,-0.2030409,-0.1752519,-0.08262419
562128,0.0166652,15.0363994818181,1.077099,0.0405055,-0.3583487,0.5616025,0.03558585,0.7269372,0.3935715,1,0.829318463802338,0.3887583,0.127404,0.05318792,0.9606414,-0.2002188,-0.1737431,-0.08302929
562132,0.0166685,15.0530679821968,1.076027,0.04506844,-0.3581128,0.5592899,0.02975005,0.7276695,0.3959885,1,0.840221762657166,0.3883486,0.1270992,0.05550553,0.9610906,-0.1978295,-0.1741673,-0.08266897
562134,0.0166659,15.0697338823229,1.075292,0.04980573,-0.3580464,-0.5600568,-0.02882646,-0.7277555,-0.3948132,1,0.816531360149384,0.3881128,0.1260273,0.06006844,0.9626879,-0.1941708,-0.1716877,-0.07780094
562140,0.0166663,15.0864001829177,1.074303,0.05755219,-0.3586007,0.5606282,0.03324415,0.727811,0.3935504,1,0.811376988887787,0.3880463,0.1252916,0.06480573,0.9629053,-0.1941557,-0.1701669,-0.07848609
562142,0.016667,15.1030671820045,1.073715,0.06147707,-0.3585474,0.5585732,0.03360808,0.7283982,0.3953511,1,0.808760464191437,0.3886006,0.1243032,0.07255219,0.9618198,-0.1958394,-0.1728509,-0.08168355
562146,0.0166676,15.1197347827256,1.072635,0.07019946,-0.3573032,0.5542544,0.03479673,0.7290846,0.4000337,1,0.817586362361908,0.3885474,0.1237151,0.07647704,0.9618663,-0.1944716,-0.1748193,-0.08020164
562148,0.0166661,15.1364008821547,1.071895,0.07601109,-0.3565914,-0.5545851,-0.03506974,-0.7290449,-0.3996237,1,0.835288226604462,0.3873031,0.1226349,0.08519946,0.9617552,-0.192195,-0.1795892,-0.07639155
562152,0.0166671,15.1530679818243,1.071093,0.08471298,-0.3539089,0.5465205,0.04828176,0.7293885,0.4086276,1,0.839836776256561,0.3865913,0.121895,0.09101109,0.961677,-0.1924789,-0.1794878,-0.07689817
562154,0.0178262,15.1708941813558,1.070321,0.09007785,-0.3532291,-0.5446209,-0.05745936,-0.7288195,-0.4109851,1,0.841086804866791,0.3839089,0.121093,0.09971298,0.9584433,-0.1925437,-0.1969246,-0.07439204
562160,0.0166666,15.1875607818365,1.069054,0.101155,-0.3511044,0.5390416,0.07482435,0.7275974,0.4176573,1,0.833286106586456,0.3832291,0.1203209,0.1050779,0.9559401,-0.1950222,-0.2057534,-0.07622559
562162,0.0166671,15.2042278815061,1.068156,0.1062716,-0.3497824,-0.5371566,-0.08274992,-0.7265306,-0.4204386,1,0.813512921333313,0.3811044,0.1190543,0.116155,0.950931,-0.1987043,-0.2241505,-0.07748154
562166,0.0166668,15.2208946812898,1.065949,0.1168872,-0.3491943,-0.5332539,-0.08455867,-0.7260962,-0.4257634,1,0.79841285943985,0.3797824,0.1181561,0.1212716,0.9484635,-0.2010836,-0.2320837,-0.07822804
562168,0.0166679,15.2375625818968,1.065217,0.1207739,-0.3478984,-0.5304965,-0.08746291,-0.7245577,-0.4312075,1,0.75461608171463,0.3791943,0.1159492,0.1318872,0.9477578,-0.2000117,-0.237252,-0.0739054
562172,0.0166661,15.2542286813259,1.063068,0.1284968,-0.3457888,-0.5216693,-0.08853234,-0.7240294,-0.4424984,1,0.742514729499817,0.3778983,0.1152167,0.1357739,0.9465266,-0.2007599,-0.242697,-0.0698656
562174,0.0166666,15.2708952818066,1.061732,0.1334387,-0.3450803,-0.5179424,-0.09035189,-0.7233855,-0.447533,1,0.731625378131866,0.3757888,0.1130684,0.1434968,0.9456792,-0.1969097,-0.2517662,-0.05942362
562180,0.0166669,15.2875621821731,1.059956,0.1408599,-0.3434539,-0.5083276,-0.09441614,-0.7227387,-0.4586257,1,0.736733496189117,0.3750802,0.1117321,0.1484387,0.9447884,-0.1960144,-0.2567009,-0.05529854
562182,0.0166673,15.3042294830084,1.059914,0.1439494,-0.3433509,-0.5062236,-0.09568872,-0.7229105,-0.4604148,1,0.740692257881165,0.3734539,0.109956,0.1558599,0.9427623,-0.1926008,-0.2682717,-0.0461998
562186,0.0166671,15.320896582678,1.059443,0.1518044,-0.3423603,-0.5008302,-0.102736,-0.7220983,-0.4660349,1,0.744293928146362,0.3733508,0.1099141,0.1589494,0.9422596,-0.1917022,-0.2708735,-0.04499681
562188,0.0166664,15.337562981993,1.059251,0.1551494,-0.3423055,0.4979181,0.1083295,0.7228074,0.4667889,1,0.733279705047607,0.3723603,0.1094431,0.1668044,0.9395286,-0.191524,-0.2807201,-0.04243703
562192,0.0166669,15.3542298823595,1.058579,0.1593525,-0.3416578,-0.4976996,-0.1151107,-0.7211886,-0.4679014,1,0.729968667030334,0.3723055,0.1092514,0.1701494,0.9377729,-0.1910186,-0.2866204,-0.04407638
562194,0.0166671,15.3708969820291,1.058048,0.1617043,-0.3410084,0.4957642,0.1179389,0.721458,0.4688354,1,0.67046320438385,0.3716578,0.1085791,0.1743525,0.9353198,-0.1942022,-0.292178,-0.04576456
562200,0.0166672,15.3875641822815,1.057235,0.1659461,-0.3403084,-0.493446,-0.1212636,-0.7207817,-0.4714659,1,0.654007196426392,0.3710084,0.1080484,0.1767043,0.934338,-0.1937455,-0.2955614,-0.04602898
562202,0.0166673,15.4042314831167,1.057156,0.1677588,-0.3395528,0.4918439,0.1242475,0.7207756,0.4723714,1,0.648191630840302,0.3703084,0.107235,0.1809461,0.9329184,-0.1939711,-0.3000547,-0.04478493
562206,0.0166663,15.4208977837116,1.056082,0.1702846,-0.3395291,0.4897002,0.124119,0.7217126,0.4732009,1,0.62049126625061,0.3695527,0.1071556,0.1827588,0.9318329,-0.1939522,-0.3033713,-0.04512101
562208,0.0166675,15.4375652838498,1.05521,0.1717833,-0.3397613,0.4884141,0.1243767,0.7222744,0.4736052,1,0.607853412628174,0.369529,0.1060815,0.1852846,0.9318812,-0.1919698,-0.3046064,-0.0442723
