F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
174488,0.0173908,18.1831419281662,0.07546481,0.2548115,0.4603669,-0.1882944,-0.1022276,0.972914,0.08679341,0.0242106430232525,0,0
174492,0.0166676,18.1998095288873,0.07946958,0.2496596,0.4610398,-0.189524,-0.09993403,0.9728069,0.08798089,0.0242106430232525,0,0
174494,0.0166656,18.2164751291275,0.07946958,0.2496596,0.4610398,-0.189524,-0.09993403,0.9728069,0.08798089,0.0242106430232525,0,0
174498,0.0166679,18.2331430297345,0.07946958,0.2496596,0.4610398,-0.189524,-0.09993403,0.9728069,0.08798089,0.0242106430232525,0,0
174502,0.0166662,18.2498092297465,0.07946958,0.2496596,0.4610398,-0.189524,-0.09993403,0.9728069,0.08798089,0.0242106430232525,0,0
174506,0.016667,18.2664762288332,0.08262173,0.2444857,0.4612608,-0.1912121,-0.09592329,0.9729075,0.08767918,0.0242106430232525,0,0
174508,0.0166663,18.283142529428,0.08262173,0.2444857,0.4612608,-0.1912121,-0.09592329,0.9729075,0.08767918,0.0242106430232525,0,0
174512,0.0166676,18.2998101301491,0.08488985,0.2397248,0.4607722,-0.1930137,-0.09096576,0.9731321,0.08651506,0.0242106430232525,0,0
174514,0.0166669,18.3164770305157,0.08488985,0.2397248,0.4607722,-0.1930137,-0.09096576,0.9731321,0.08651506,0.0242106430232525,0,0
174518,0.0166678,18.3331448305398,0.08800212,0.2295143,0.4566068,-0.1979701,-0.078106,0.973662,0.08179018,0.0242106430232525,0,0
174520,0.0166652,18.3498100303113,0.08800212,0.2295143,0.4566068,-0.1979701,-0.078106,0.973662,0.08179018,0.0242106430232525,0,0
174526,0.0166676,18.3664776310325,0.08800212,0.2295143,0.4566068,-0.1979701,-0.078106,0.973662,0.08179018,0.0242106430232525,0,0
174528,0.0166669,18.383144531399,0.08866399,0.2248445,0.4530427,-0.2006354,-0.07128163,0.9739162,0.078432,0.0242106430232525,0,0
174532,0.016667,18.3998115304857,0.08883886,0.2203766,0.4486418,-0.2035044,-0.06382599,0.9741631,0.07428598,0.0242106430232525,0,0
174534,0.0166665,18.4164780303836,0.08883886,0.2203766,0.4486418,-0.2035044,-0.06382599,0.9741631,0.07428598,0.0242106430232525,0,0
174538,0.016667,18.4331450294703,0.08883886,0.2203766,0.4486418,-0.2035044,-0.06382599,0.9741631,0.07428598,0.0242106430232525,0,0
174542,0.0166668,18.449811829254,0.08857344,0.2164617,0.4442913,-0.206396,-0.0564006,0.9743389,0.06988154,0.0242106430232525,0,0
174546,0.0166669,18.4664787296206,0.08857344,0.2164617,0.4442913,-0.206396,-0.0564006,0.9743389,0.06988154,0.0242106430232525,0,0
174548,0.016667,18.4831457287073,0.08794913,0.2128361,0.43962,-0.2094187,-0.04850046,0.9744611,0.06493828,0.0242106430232525,0,0
174552,0.0166675,18.4998132288456,0.08794913,0.2128361,0.43962,-0.2094187,-0.04850046,0.9744611,0.06493828,0.0242106430232525,0,0
174554,0.0166655,18.516478728503,0.08794913,0.2128361,0.43962,-0.2094187,-0.04850046,0.9744611,0.06493828,0.0242106430232525,0,0
174558,0.0166689,18.5331476293504,0.08652839,0.2074379,0.4304314,-0.2153156,-0.03147958,0.9745512,0.05383426,0.0242106430232525,0,0
174560,0.0166654,18.549813028425,0.08652839,0.2074379,0.4304314,-0.2153156,-0.03147958,0.9745512,0.05383426,0.0242106430232525,0,0
174566,0.0166671,18.5664801280946,0.08652839,0.2074379,0.4304314,-0.2153156,-0.03147958,0.9745512,0.05383426,0.0242106430232525,0,0
174568,0.0166666,18.5831467285752,0.08569339,0.2056831,0.426316,-0.2182249,-0.02309362,0.9744335,0.0482057,0.0242106430232525,0,0
174572,0.0166673,18.5998140294105,0.08468053,0.2043916,0.422336,-0.2211812,-0.01405221,0.9742251,0.0420332,0.0242106430232525,0,0
174574,0.0166666,18.6164806298912,0.08468053,0.2043916,0.422336,-0.2211812,-0.01405221,0.9742251,0.0420332,0.0242106430232525,0,0
174578,0.0166681,18.6331487298012,0.08468053,0.2043916,0.422336,-0.2211812,-0.01405221,0.9742251,0.0420332,0.0242106430232525,0,0
174580,0.0166655,18.6498142294586,0.08355287,0.2034467,0.4185686,-0.2241424,-0.005242557,0.9738804,0.03591283,0.0345144011080265,0,0
174586,0.0166679,18.6664821300656,0.08355287,0.2034467,0.4185686,-0.2241424,-0.005242557,0.9738804,0.03591283,0.0345144011080265,0,0
174588,0.0166664,18.6831485293806,0.08355287,0.2034467,0.4185686,-0.2241424,-0.005242557,0.9738804,0.03591283,0.0345144011080265,0,0
174592,0.0166669,18.6998154297471,0.08242005,0.2029123,0.4152009,-0.2271453,0.0033627,0.9733971,0.02986391,0.0345144011080265,0,0
174594,0.0166663,18.7164817303419,0.08242005,0.2029123,0.4152009,-0.2271453,0.0033627,0.9733971,0.02986391,0.0345144011080265,0,0
174598,0.0166679,18.7331496309489,0.07989804,0.2020268,0.4084238,-0.2329083,0.01984931,0.9721228,0.01835374,0.0345144011080265,0,0
174600,0.0166663,18.7498159315437,0.07989804,0.2020268,0.4084238,-0.2329083,0.01984931,0.9721228,0.01835374,0.0345144011080265,0,0
174606,0.0166668,18.7664827313274,0.07876054,0.2016971,0.4055342,-0.2354041,0.02754399,0.9714193,0.01306586,0.0345144011080265,0,0
174608,0.0166665,18.7831492312253,0.07876054,0.2016971,0.4055342,-0.2354041,0.02754399,0.9714193,0.01306586,0.0345144011080265,0,0
174612,0.0166673,18.7998165320605,0.07750641,0.2012972,0.4026619,-0.2380836,0.0350752,0.9705793,0.00785592,0.0345144011080265,0,0
174614,0.0166673,18.8164838328958,0.07750641,0.2012972,0.4026619,-0.2380836,0.0350752,0.9705793,0.00785592,0.0345144011080265,0,0
174620,0.0166669,18.8331507332623,0.07750641,0.2012972,0.4026619,-0.2380836,0.0350752,0.9705793,0.00785592,0.0345144011080265,0,0
174620,0.0166671,18.8498178329319,0.07632203,0.2009483,0.3999353,-0.2405585,0.04260448,0.9696953,0.002729709,0.0345144011080265,0,0
174626,0.0166676,18.866485433653,0.07632203,0.2009483,0.3999353,-0.2405585,0.04260448,0.9696953,0.002729709,0.0345144011080265,0,0
174628,0.0166651,18.8831505328417,0.07508808,0.2006353,0.3974313,-0.2432683,0.05002854,0.9686652,-0.002335761,0.038854967802763,0,0
174632,0.0166677,18.899818232283,0.07508808,0.2006353,0.3974313,-0.2432683,0.05002854,0.9686652,-0.002335761,0.038854967802763,0,0
174634,0.0166667,18.9164849314839,0.07508808,0.2006353,0.3974313,-0.2432683,0.05002854,0.9686652,-0.002335761,0.038854967802763,0,0
174638,0.0166672,18.9331521317363,0.07392611,0.2003975,0.3952732,-0.2453578,0.0567557,0.967746,-0.006789708,0.038854967802763,0,0
174642,0.0166671,18.9498192314059,0.07392611,0.2003975,0.3952732,-0.2453578,0.0567557,0.967746,-0.006789708,0.0396318025887012,0,0
174646,0.0166669,18.9664861317724,0.07071306,0.2000973,0.3913011,-0.2507602,0.07090507,0.9653185,-0.01587299,0.0396318025887012,0,0
174648,0.0166666,18.9831527322531,0.07071306,0.2000973,0.3913011,-0.2507602,0.07090507,0.9653185,-0.01587299,0.0396318025887012,0,0
174650,0.0166681,18.9998208321631,0.07071306,0.2000973,0.3913011,-0.2507602,0.07090507,0.9653185,-0.01587299,0.0396318025887012,0,0
174654,0.0166672,19.0164880324155,0.068307,0.2001117,0.3895071,-0.2540137,0.07820618,0.9638216,-0.02021584,0.0396318025887012,0,0
174658,0.0166671,19.0331551320851,0.06550345,0.200472,0.3882863,-0.2571358,0.08533181,0.9622995,-0.02407195,0.0396318025887012,0,0
174662,0.0166991,19.0498542319983,0.06550345,0.200472,0.3882863,-0.2571358,0.08533181,0.9622995,-0.02407195,0.0396318025887012,0,0
174666,0.0166344,19.0664886310697,0.06183076,0.2013088,0.387498,-0.2607336,0.09294013,0.9605235,-0.02783434,0.0396318025887012,0,0
174668,0.0166662,19.0831548310816,0.06183076,0.2013088,0.387498,-0.2607336,0.09294013,0.9605235,-0.02783434,0.0396318025887012,0,0
174672,0.0166697,19.0998245310038,0.06183076,0.2013088,0.387498,-0.2607336,0.09294013,0.9605235,-0.02783434,0.0396318025887012,0,0
174674,0.0166651,19.1164896301925,0.06183076,0.2013088,0.387498,-0.2607336,0.09294013,0.9605235,-0.02783434,0.0396318025887012,0,0
174678,0.0166674,19.133157029748,0.05706887,0.2025632,0.386934,-0.2645628,0.1007797,0.9585771,-0.03130347,0.0396318025887012,0,0
174680,0.0166661,19.1498231291771,0.05706887,0.2025632,0.386934,-0.2645628,0.1007797,0.9585771,-0.03130347,0.0396318025887012,0,0
174686,0.0166677,19.1664908286184,0.04469033,0.2062977,0.386631,-0.2731209,0.1166708,0.9541588,-0.03706632,0.0396318025887012,0,0
174688,0.0166664,19.1831572279334,0.04469033,0.2062977,0.386631,-0.2731209,0.1166708,0.9541588,-0.03706632,0.0396318025887012,0,0
174692,0.0166677,19.1998249273747,0.04469033,0.2062977,0.386631,-0.2731209,0.1166708,0.9541588,-0.03706632,0.0396318025887012,0,0
174694,0.016666,19.2164909280837,0.03731312,0.2086318,0.3865627,-0.2777394,0.1248759,0.9516873,-0.03947174,0.0396318025887012,0,0
174698,0.0166669,19.2331578284502,0.02983189,0.2109935,0.3863735,-0.2823123,0.1325958,0.9492122,-0.04140395,0.0396318025887012,0,0
174700,0.0166669,19.2498247288167,0.02983189,0.2109935,0.3863735,-0.2823123,0.1325958,0.9492122,-0.04140395,0.0398662351071835,0,0
174706,0.0166675,19.266492228955,0.02199203,0.2133436,0.3860988,-0.2867072,0.1398684,0.9467877,-0.04276682,0.0398662351071835,0,0
174708,0.016666,19.283158229664,0.02199203,0.2133436,0.3860988,-0.2867072,0.1398684,0.9467877,-0.04276682,0.0398662351071835,0,0
174712,0.016668,19.2998262289912,0.02199203,0.2133436,0.3860988,-0.2867072,0.1398684,0.9467877,-0.04276682,0.0398662351071835,0,0
174714,0.0166656,19.3164918292314,0.01387353,0.2155624,0.3855323,-0.2916725,0.1471578,0.9441107,-0.04389445,0.0398662351071835,0,0
174718,0.0166678,19.3331596292555,0.01387353,0.2155624,0.3855323,-0.2916725,0.1471578,0.9441107,-0.04389445,0.0398662351071835,0,0
174722,0.0166659,19.3498255293816,0.01387353,0.2155624,0.3855323,-0.2916725,0.1471578,0.9441107,-0.04389445,0.0398662351071835,0,0
174726,0.0166678,19.3664933294058,0.006160194,0.2173695,0.3848528,-0.2967595,0.1535616,0.9414721,-0.04453011,0.0398662351071835,0,0
174728,0.0166676,19.3831609301269,0.006160194,0.2173695,0.3848528,-0.2967595,0.1535616,0.9414721,-0.04453011,0.0398662351071835,0,0
174732,0.0166667,19.3998276293278,-0.009864193,0.2203579,0.3833555,-0.3072767,0.1660976,0.9359523,-0.04456321,0.0398662351071835,0,0
174734,0.0166654,19.4164930284023,-0.009864193,0.2203579,0.3833555,-0.3072767,0.1660976,0.9359523,-0.04456321,0.0398662351071835,0,0
174738,0.0166676,19.4331606291234,-0.009864193,0.2203579,0.3833555,-0.3072767,0.1660976,0.9359523,-0.04456321,0.0398662351071835,0,0
174742,0.0166665,19.4498271290213,-0.01817024,0.2216206,0.3829284,-0.3129766,0.1720806,0.9330106,-0.04387727,0.0398662351071835,0,0
174746,0.0166678,19.4664949290454,-0.02528451,0.2226779,0.3828435,-0.3182419,0.177198,0.9303046,-0.04308552,0.0398662351071835,0,0
174748,0.0166674,19.4831623286009,-0.02528451,0.2226779,0.3828435,-0.3182419,0.177198,0.9303046,-0.04308552,0.0398662351071835,0,0
174752,0.0166669,19.4998292289674,-0.03206375,0.2237273,0.3829266,-0.3236003,0.1819591,0.9275736,-0.04220106,0.0398662351071835,0,0
174754,0.0166667,19.5164959281683,-0.03206375,0.2237273,0.3829266,-0.3236003,0.1819591,0.9275736,-0.04220106,0.0398662351071835,0,0
174758,0.0166753,19.5331712290645,-0.03206375,0.2237273,0.3829266,-0.3236003,0.1819591,0.9275736,-0.04220106,0.0398662351071835,0,0
174762,0.0166661,19.5498373284936,-0.03917566,0.2247424,0.3829346,-0.3292068,0.1863898,0.9247714,-0.04098213,0.039866890758276,0,0
174766,0.0166687,19.5665060281754,-0.03917566,0.2247424,0.3829346,-0.3292068,0.1863898,0.9247714,-0.04098213,0.039866890758276,0,0
174768,0.0166646,19.5831706281751,-0.03917566,0.2247424,0.3829346,-0.3292068,0.1863898,0.9247714,-0.04098213,0.039866890758276,0,0
174772,0.0166682,19.599838828668,-0.04519036,0.2255808,0.3828962,-0.3344679,0.1898958,0.9222137,-0.03990917,0.039866890758276,0,0
174774,0.0166659,19.6165047287941,-0.04519036,0.2255808,0.3828962,-0.3344679,0.1898958,0.9222137,-0.03990917,0.039866890758276,0,0
174778,0.0166685,19.6331732291728,-0.04519036,0.2255808,0.3828962,-0.3344679,0.1898958,0.9222137,-0.03990917,0.039866890758276,0,0
174780,0.0166663,19.6498395297676,-0.05610868,0.2269423,0.3830514,-0.3448741,0.1962578,0.9171246,-0.03777999,0.039866890758276,0,0
174786,0.0166683,19.6665078289807,-0.05610868,0.2269423,0.3830514,-0.3448741,0.1962578,0.9171246,-0.03777999,0.039866890758276,0,0
174788,0.0166658,19.6831736285239,-0.06032915,0.2273351,0.3832382,-0.3493199,0.1990039,0.914882,-0.03693222,0.039866890758276,0,0
174792,0.0166683,19.699841927737,-0.06444696,0.2275014,0.3834089,-0.3537387,0.2019997,0.9125614,-0.03601168,0.039866890758276,0,0
174794,0.0166666,19.7165085282177,-0.06444696,0.2275014,0.3834089,-0.3537387,0.2019997,0.9125614,-0.03601168,0.039866890758276,0,0
174798,0.0166664,19.7331749275327,-0.06444696,0.2275014,0.3834089,-0.3537387,0.2019997,0.9125614,-0.03601168,0.039866890758276,0,0
174802,0.0166658,19.7498407270759,-0.06808791,0.2273469,0.3835725,-0.3580693,0.20479,0.9102834,-0.0350922,0.0398662351071835,0,0
174806,0.0166683,19.766509026289,-0.06808791,0.2273469,0.3835725,-0.3580693,0.20479,0.9102834,-0.0350922,0.0398662351071835,0,0
174808,0.0166657,19.7831747271121,-0.06808791,0.2273469,0.3835725,-0.3580693,0.20479,0.9102834,-0.0350922,0.0398662351071835,0,0
174812,0.0166672,19.7998419273645,-0.0710161,0.2270093,0.383721,-0.3619629,0.2073421,0.9081926,-0.03432707,0.0398662351071835,0,0
174814,0.0166675,19.8165094275028,-0.0710161,0.2270093,0.383721,-0.3619629,0.2073421,0.9081926,-0.03432707,0.0398662351071835,0,0
174818,0.0176949,19.8342043273151,-0.07603561,0.2257465,0.3844212,-0.3702492,0.2134375,0.9034763,-0.03302306,0.0398662351071835,0,0
174822,0.016667,19.8508713264018,-0.07603561,0.2257465,0.3844212,-0.3702492,0.2134375,0.9034763,-0.03302306,0.0398662351071835,0,0
174826,0.0166674,19.8675387259573,-0.0777604,0.2249642,0.3850124,-0.3738363,0.2162114,0.9013548,-0.03253421,0.0398662351071835,0,0
174828,0.0166661,19.8842048253864,-0.0777604,0.2249642,0.3850124,-0.3738363,0.2162114,0.9013548,-0.03253421,0.0398662351071835,0,0
174832,0.0166675,19.9008723255247,-0.07928627,0.2239754,0.3857972,-0.3778776,0.2189606,0.899019,-0.03208694,0.0398662351071835,0,0
174834,0.0166668,19.9175391253084,-0.07928627,0.2239754,0.3857972,-0.3778776,0.2189606,0.899019,-0.03208694,0.0398662351071835,0,0
174838,0.016668,19.9342071246356,-0.07928627,0.2239754,0.3857972,-0.3778776,0.2189606,0.899019,-0.03208694,0.0398662351071835,0,0
174844,0.0166652,19.9508723244071,-0.08050067,0.2230014,0.3869084,-0.3812815,0.2217101,0.896921,-0.03165036,0.0398662351071835,0,0
174846,0.0174279,19.9683002252132,-0.08050067,0.2230014,0.3869084,-0.3812815,0.2217101,0.896921,-0.03165036,0.0398662351071835,0,0
174848,0.0166673,19.9849675260484,-0.08050067,0.2230014,0.3869084,-0.3812815,0.2217101,0.896921,-0.03165036,0.0398662351071835,0,0
174852,0.0166677,20.0016352254897,-0.08161274,0.2219537,0.3881192,-0.3847067,0.2237448,0.8949698,-0.03111599,0.0398662351071835,0,0
174854,0.0166668,20.0183020252734,-0.08161274,0.2219537,0.3881192,-0.3847067,0.2237448,0.8949698,-0.03111599,0.0398662351071835,0,0
174858,0.0166669,20.03496892564,-0.083722,0.218859,0.3911803,-0.3889022,0.2246401,0.893022,-0.0283484,0.0398662351071835,0,0
174860,0.016667,20.0516359247267,-0.083722,0.218859,0.3911803,-0.3889022,0.2246401,0.893022,-0.0283484,0.0398662351071835,0,0
174866,0.0166667,20.0683026239276,-0.08488744,0.2172272,0.3930758,-0.3893934,0.2236448,0.8931226,-0.02622733,0.0398662351071835,0,0
174868,0.0166667,20.0849693231285,-0.08488744,0.2172272,0.3930758,-0.3893934,0.2236448,0.8931226,-0.02622733,0.0398662351071835,0,0
174872,0.016672,20.1016413234174,-0.08618169,0.2155419,0.3955114,-0.3892127,0.221766,0.8937427,-0.02360807,0.0398662351071835,0,0
174874,0.0166668,20.1183081232011,-0.08618169,0.2155419,0.3955114,-0.3892127,0.221766,0.8937427,-0.02360807,0.0398662351071835,0,0
174878,0.0166679,20.1349760238081,-0.08618169,0.2155419,0.3955114,-0.3892127,0.221766,0.8937427,-0.02360807,0.0398662351071835,0,0
174882,0.0166659,20.1516419239342,-0.08756652,0.2140279,0.3987647,-0.3879734,0.2187333,0.8951062,-0.02042874,0.0398662351071835,0,0
174886,0.0166671,20.1683090236038,-0.08756652,0.2140279,0.3987647,-0.3879734,0.2187333,0.8951062,-0.02042874,0.0398662351071835,0,0
174888,0.0166667,20.1849757228047,-0.08887093,0.2127644,0.4022819,-0.3859843,0.2149881,0.8969414,-0.01709944,0.0398655757308006,0,0
174892,0.016667,20.2016427218914,-0.08887093,0.2127644,0.4022819,-0.3859843,0.2149881,0.8969414,-0.01709944,0.0398655757308006,0,0
174894,0.0166664,20.2183091212064,-0.08887093,0.2127644,0.4022819,-0.3859843,0.2149881,0.8969414,-0.01709944,0.0398655757308006,0,0
174898,0.0166675,20.2349766213447,-0.09025034,0.2118912,0.4067932,-0.3829944,0.20998,0.8994703,-0.01330072,0.0398655757308006,0,0
174902,0.0166669,20.2516435217112,-0.09025034,0.2118912,0.4067932,-0.3829944,0.20998,0.8994703,-0.01330072,0.039866890758276,0,0
174906,0.0166676,20.2683111224324,-0.09252036,0.2116389,0.4153006,-0.3751506,0.1994078,0.9052387,-0.006438045,0.039866890758276,0,0
174908,0.0166675,20.2849786225706,-0.09252036,0.2116389,0.4153006,-0.3751506,0.1994078,0.9052387,-0.006438045,0.039866890758276,0,0
174912,0.0166663,20.3016449231654,-0.09252036,0.2116389,0.4153006,-0.3751506,0.1994078,0.9052387,-0.006438045,0.039866890758276,0,0
174914,0.016667,20.3183119222522,-0.09364133,0.2121378,0.4192797,-0.3702735,0.1934028,0.9085611,-0.003120925,0.039866890758276,0,0
174918,0.0166665,20.33497842215,-0.09465759,0.2127647,0.4226081,-0.3653798,0.1871187,0.9118575,-7.646927E-05,0.039866890758276,0,0
174922,0.016667,20.3516454212368,-0.09465759,0.2127647,0.4226081,-0.3653798,0.1871187,0.9118575,-7.646927E-05,0.039866890758276,0,0
174926,0.0166678,20.3683132212609,-0.09574927,0.2136812,0.4259022,-0.3595058,0.1800855,0.9155955,0.003103392,0.039866890758276,0,0
174928,0.0166657,20.384978922084,-0.09574927,0.2136812,0.4259022,-0.3595058,0.1800855,0.9155955,0.003103392,0.039866890758276,0,0
174932,0.0166683,20.401647221297,-0.09574927,0.2136812,0.4259022,-0.3595058,0.1800855,0.9155955,0.003103392,0.039866890758276,0,0
174934,0.0166653,20.4183125216514,-0.09574927,0.2136812,0.4259022,-0.3595058,0.1800855,0.9155955,0.003103392,0.039866890758276,0,0
174938,0.0166677,20.4349802210927,-0.09682801,0.2146257,0.4284497,-0.3536715,0.1730838,0.9191968,0.005977499,0.039866890758276,0,0
174942,0.0166668,20.4516470208764,-0.09682801,0.2146257,0.4284497,-0.3536715,0.1730838,0.9191968,0.005977499,0.039866890758276,0,0
174946,0.0166681,20.4683151207864,-0.09903038,0.2174916,0.4329427,-0.3418012,0.1590316,0.926155,0.01085331,0.039866890758276,0,0
174948,0.0166655,20.4849806204438,-0.09903038,0.2174916,0.4329427,-0.3418012,0.1590316,0.926155,0.01085331,0.0398662351071835,0,0
174952,0.0166669,20.5016475208104,-0.09903038,0.2174916,0.4329427,-0.3418012,0.1590316,0.926155,0.01085331,0.0398662351071835,0,0
174954,0.0166664,20.5183139201254,-0.1000998,0.2195683,0.4347734,-0.3357131,0.1517887,0.9295669,0.01274104,0.0398662351071835,0,0
174958,0.0166672,20.5349811203778,-0.101185,0.2220161,0.4365539,-0.3296316,0.1443444,0.9328995,0.01435834,0.0398662351071835,0,0
174962,0.0166669,20.5516480207443,-0.101185,0.2220161,0.4365539,-0.3296316,0.1443444,0.9328995,0.01435834,0.0398662351071835,0,0
174966,0.0166674,20.5683154202998,-0.1023574,0.2251739,0.4384801,-0.3231736,0.1367923,0.93627,0.01565882,0.0398662351071835,0,0
174968,0.0166669,20.5849823206663,-0.1023574,0.2251739,0.4384801,-0.3231736,0.1367923,0.93627,0.01565882,0.0398662351071835,0,0
174972,0.0166665,20.6016488205642,-0.1023574,0.2251739,0.4384801,-0.3231736,0.1367923,0.93627,0.01565882,0.0398662351071835,0,0
174974,0.0166673,20.6183161213994,-0.1034394,0.2286769,0.4401979,-0.3169124,0.129163,0.9394729,0.01656174,0.0398662351071835,0,0
174978,0.0166663,20.6349824219942,-0.1034394,0.2286769,0.4401979,-0.3169124,0.129163,0.9394729,0.01656174,0.0398662351071835,0,0
174982,0.0166669,20.6516493223608,-0.1034394,0.2286769,0.4401979,-0.3169124,0.129163,0.9394729,0.01656174,0.0398662351071835,0,0
174986,0.0166701,20.6683194227517,-0.1045215,0.2322821,0.4419178,-0.3107472,0.1212197,0.9425717,0.01733612,0.0398662351071835,0,0
174988,0.0166639,20.6849833223969,-0.1045215,0.2322821,0.4419178,-0.3107472,0.1212197,0.9425717,0.01733612,0.0398662351071835,0,0
174992,0.0166671,20.7016504220665,-0.1045215,0.2322821,0.4419178,-0.3107472,0.1212197,0.9425717,0.01733612,0.0398662351071835,0,0
174994,0.0166666,20.7183170225471,-0.1066202,0.2396753,0.4452101,-0.298762,0.1053126,0.9483201,0.0184275,0.0398662351071835,0,0
174998,0.0166675,20.7349845226854,-0.1066202,0.2396753,0.4452101,-0.298762,0.1053126,0.9483201,0.0184275,0.0398662351071835,0,0
175000,0.0166669,20.751651423052,-0.1076801,0.2429275,0.4467623,-0.2930367,0.09737479,0.950939,0.01904402,0.0398662351071835,0,0
175006,0.0166682,20.7683196235448,-0.1086004,0.2456433,0.4482465,-0.2875106,0.08909364,0.9534187,0.01981603,0.0398662351071835,0,0
175008,0.0166662,20.7849858235568,-0.1086004,0.2456433,0.4482465,-0.2875106,0.08909364,0.9534187,0.01981603,0.0398662351071835,0,0
175012,0.0166666,20.8016524240375,-0.1093542,0.2476253,0.4496212,-0.2821517,0.0811288,0.9557077,0.02076726,0.0398662351071835,0,0
175014,0.0166667,20.8183191232383,-0.1093542,0.2476253,0.4496212,-0.2821517,0.0811288,0.9557077,0.02076726,0.0398662351071835,0,0
175018,0.0166665,20.8349856231362,-0.1093542,0.2476253,0.4496212,-0.2821517,0.0811288,0.9557077,0.02076726,0.0398662351071835,0,0
175022,0.0166672,20.8516528233886,-0.1099064,0.2486985,0.4509558,-0.2767039,0.07234418,0.9579728,0.02212092,0.0398662351071835,0,0
175026,0.0166658,20.8683186229318,-0.1099064,0.2486985,0.4509558,-0.2767039,0.07234418,0.9579728,0.02212092,0.0398662351071835,0,0
175030,0.0166678,20.884986422956,-0.1102469,0.2485607,0.4519016,-0.2712469,0.06318234,0.9601386,0.02381267,0.0398662351071835,0,0
175032,0.0166662,20.901652622968,-0.1102469,0.2485607,0.4519016,-0.2712469,0.06318234,0.9601386,0.02381267,0.0398662351071835,0,0
175034,0.0166676,20.9183202236891,-0.1102469,0.2485607,0.4519016,-0.2712469,0.06318234,0.9601386,0.02381267,0.0398662351071835,0,0
175038,0.0166667,20.9349869228899,-0.1104395,0.2457003,0.4534744,-0.2610787,0.04590303,0.9638231,0.02785502,0.0398662351071835,0,0
175040,0.0166672,20.9516541231424,-0.1104395,0.2457003,0.4534744,-0.2610787,0.04590303,0.9638231,0.02785502,0.0398662351071835,0,0
175046,0.0166673,20.9683214239776,-0.1104395,0.2457003,0.4534744,-0.2610787,0.04590303,0.9638231,0.02785502,0.0398662351071835,0,0
175050,0.0166662,20.9849876239896,-0.1098445,0.2397083,0.4559475,-0.2509492,0.02936005,0.9669815,0.0333068,0.039866890758276,0,0
175052,0.0166663,21.0016539245844,-0.1098445,0.2397083,0.4559475,-0.2509492,0.02936005,0.9669815,0.0333068,0.039866890758276,0,0
175054,0.0166674,21.0183213241398,-0.1098445,0.2397083,0.4559475,-0.2509492,0.02936005,0.9669815,0.0333068,0.039866890758276,0,0
175058,0.0166668,21.0349881239235,-0.1098445,0.2397083,0.4559475,-0.2509492,0.02936005,0.9669815,0.0333068,0.039866890758276,0,0
175062,0.0166661,21.0516542233527,-0.1092504,0.2366638,0.4578713,-0.2459272,0.02290617,0.968347,0.03604619,0.039866890758276,0,0
175066,0.016669,21.0683232229203,-0.1092504,0.2366638,0.4578713,-0.2459272,0.02290617,0.968347,0.03604619,0.039866890758276,0,0
175068,0.0166662,21.0849894229323,-0.1083727,0.2330835,0.4600231,-0.2408797,0.01666142,0.9696284,0.03898964,0.039866890758276,0,0
175072,0.0166677,21.1016571223736,-0.1083727,0.2330835,0.4600231,-0.2408797,0.01666142,0.9696284,0.03898964,0.039866890758276,0,0
175074,0.016667,21.1183241214603,-0.1083727,0.2330835,0.4600231,-0.2408797,0.01666142,0.9696284,0.03898964,0.039866890758276,0,0
175078,0.016666,21.1349901221693,-0.1073594,0.2298779,0.4623743,-0.2357697,0.01118233,0.9708498,0.04169406,0.039866890758276,0,0
175082,0.0166668,21.151656921953,-0.1073594,0.2298779,0.4623743,-0.2357697,0.01118233,0.9708498,0.04169406,0.039866890758276,0,0
175086,0.0166683,21.168325221166,-0.1047985,0.2232841,0.4674315,-0.2242262,0.00083094,0.9734069,0.04691482,0.039866890758276,0,0
175088,0.0166654,21.1849906202406,-0.1047985,0.2232841,0.4674315,-0.2242262,0.00083094,0.9734069,0.04691482,0.039866890758276,0,0
175092,0.0166668,21.2016574200243,-0.1047985,0.2232841,0.4674315,-0.2242262,0.00083094,0.9734069,0.04691482,0.039866890758276,0,0
175094,0.0166671,21.2183245196939,-0.1034044,0.2204946,0.4696189,-0.2180899,-0.00306317,0.9747,0.04885989,0.039866890758276,0,0
175098,0.0166672,21.2349917199463,-0.1021095,0.218189,0.4711871,-0.2120488,-0.006672909,0.9759411,0.05029655,0.039866890758276,0,0
175102,0.0166678,21.2516595199704,-0.1021095,0.218189,0.4711871,-0.2120488,-0.006672909,0.9759411,0.05029655,0.039866890758276,0,0
175106,0.0166677,21.2683272194117,-0.1007513,0.2160086,0.4723576,-0.2055293,-0.009916428,0.9772474,0.05144796,0.039866890758276,0,0
175108,0.0166653,21.2849925197661,-0.1007513,0.2160086,0.4723576,-0.2055293,-0.009916428,0.9772474,0.05144796,0.039866890758276,0,0
175112,0.0166674,21.3016599193215,-0.1007513,0.2160086,0.4723576,-0.2055293,-0.009916428,0.9772474,0.05144796,0.039866890758276,0,0
175114,0.016667,21.3183269184083,-0.1007513,0.2160086,0.4723576,-0.2055293,-0.009916428,0.9772474,0.05144796,0.039866890758276,0,0
