F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
174928,0.0166657,20.384978922084,0.8273945,0.5617184,-0.3154521,0.3203237,0.2266696,-0.8361332,0.383269,0,0.0855677574872971,0.4704155,-0.1223035,0.1314247,0.9870921,-0.1361758,-0.07025295,-0.04658161
174932,0.0166683,20.401647221297,0.8268923,0.5640484,-0.3152905,0.3209639,0.225651,-0.8360943,0.3834192,0,0.0833730027079582,0.4704522,-0.1226056,0.1327183,0.9871036,-0.135621,-0.07142241,-0.04617549
174934,0.0166653,20.4183125216514,0.8265453,0.5652957,-0.3153705,-0.3210499,-0.225665,0.8359891,-0.3835685,0,0.06639514118433,0.4702906,-0.1231077,0.1350484,0.987204,-0.1347145,-0.07205971,-0.04569185
174938,0.0166677,20.4349802210927,0.826028,0.5675714,-0.3157844,0.3205401,0.2242708,-0.8362585,0.3842244,0,0.0660478100180626,0.4703707,-0.1234547,0.1362957,0.9872167,-0.1345705,-0.07206576,-0.04583331
174942,0.0166668,20.4516470208764,0.8258413,0.5689604,-0.3161253,-0.3202648,-0.2229098,0.8365526,-0.3846057,0,0.0664918497204781,0.4707845,-0.1239721,0.1385714,0.9871154,-0.1344691,-0.07370022,-0.04571226
174946,0.0166681,20.4683151207864,0.825622,0.5713499,-0.3168457,0.3201178,0.2217656,-0.8367506,0.3849586,0,0.0653461068868637,0.4711254,-0.1241587,0.1399604,0.9870546,-0.1342666,-0.07510405,-0.04533232
174948,0.0166655,20.4849806204438,0.8255453,0.5725181,-0.3171951,-0.3201958,-0.2215451,0.8368662,-0.3847695,0,0.0621522702276707,0.4718457,-0.1243781,0.1423499,0.9870158,-0.1340002,-0.07625937,-0.04503695
174952,0.0166669,20.5016475208104,0.8254949,0.5746266,-0.3178062,-0.3202514,-0.2207088,0.8372595,-0.3843478,0,0.0610402971506119,0.4721952,-0.1244547,0.1435181,0.9870293,-0.1339574,-0.07634173,-0.04472866
174954,0.0166664,20.5183139201254,0.8255058,0.5757143,-0.3181744,-0.3201997,-0.2203345,0.8374681,-0.3841513,0,0.0647086128592491,0.4728064,-0.1245051,0.1456266,0.9870356,-0.1338984,-0.07686564,-0.04385869
174958,0.0166672,20.5349811203778,0.8255914,0.5774999,-0.3187957,-0.3204665,-0.218042,0.8382887,-0.3834463,0,0.0665634870529175,0.4731745,-0.1244943,0.1467143,0.9870254,-0.1339489,-0.07713027,-0.04346842
174962,0.0166669,20.5516480207443,0.8255661,0.5784963,-0.3192719,-0.3203868,-0.2170615,0.8387364,-0.3830898,0,0.0708107501268387,0.4737958,-0.1244087,0.1484999,0.9870512,-0.1334794,-0.07868182,-0.04150151
174966,0.0166674,20.5683154202998,0.825505,0.5798669,-0.3200435,0.3203422,0.2159801,-0.8390992,0.3829439,0,0.074238546192646,0.4742721,-0.124434,0.1494963,0.9870284,-0.1334875,-0.07940795,-0.0406256
174968,0.0166669,20.5849823206663,0.8254578,0.5804926,-0.3204706,-0.320424,-0.2148858,0.8393828,-0.3828696,0,0.0767421796917915,0.4750437,-0.124495,0.1508669,0.9870067,-0.1333478,-0.08028106,-0.0398893
174972,0.0166665,20.6016488205642,0.8253751,0.5812128,-0.3210708,0.320402,0.2138246,-0.8396392,0.3829199,0,0.0778852999210358,0.4754708,-0.1245423,0.1514926,0.9870041,-0.133052,-0.08113665,-0.03920332
174974,0.0166673,20.6183161213994,0.8253486,0.5813955,-0.3213376,-0.3204676,-0.2132084,0.8396794,-0.3831205,0,0.0781112238764763,0.4760709,-0.1246249,0.1522129,0.9869822,-0.1328093,-0.0820547,-0.03866236
174978,0.0166663,20.6349824219942,0.8252937,0.5810536,-0.3215662,0.3203085,0.2128961,-0.8395569,0.3836952,0,0.0802026093006134,0.4763377,-0.1246515,0.1523955,0.9869806,-0.1325191,-0.08261716,-0.03850321
174982,0.0166669,20.6516493223608,0.8252538,0.5805227,-0.3216736,-0.3203686,-0.2131644,0.8392612,-0.3841428,0,0.0737524181604385,0.4765663,-0.1247063,0.1520535,0.9869424,-0.1323534,-0.08315919,-0.03888448
174986,0.0166701,20.6683194227517,0.8251894,0.5790815,-0.3218734,-0.3212112,-0.2129148,0.8385301,-0.3851729,0,0.0750035643577576,0.4766738,-0.1247463,0.1515227,0.9869524,-0.1321645,-0.08307331,-0.03945034
174988,0.0166639,20.6849833223969,0.8252088,0.5777044,-0.3220364,-0.3221919,-0.2128385,0.8379014,-0.3857635,0,0.0771180465817451,0.4768735,-0.1248107,0.1500815,0.9870774,-0.1308526,-0.08329899,-0.04021224
174992,0.0166671,20.7016504220665,0.8255063,0.5748614,-0.322054,-0.3236055,-0.2123774,0.8369764,-0.3868409,0,0.0839901268482208,0.4770365,-0.1247913,0.1487044,0.9872321,-0.1296358,-0.08315772,-0.04064531
174994,0.0166666,20.7183170225471,0.8258145,0.5730551,-0.3220102,0.3243361,0.2131183,-0.8360878,0.3877422,0,0.0966737270355225,0.4770541,-0.1244938,0.1458614,0.9874429,-0.1277023,-0.08333081,-0.04128896
174998,0.0166675,20.7349845226854,0.8266531,0.5686104,-0.3217688,-0.324774,-0.2115165,0.8356082,-0.3892835,0,0.0978699773550034,0.4770103,-0.1241855,0.1440551,0.987562,-0.1267769,-0.08272517,-0.04249186
175000,0.0166669,20.751651423052,0.8271706,0.5659976,-0.3215064,0.3248641,0.2097826,-0.8357061,0.3899361,0,0.110940754413605,0.476769,-0.123347,0.1396104,0.9875796,-0.1253189,-0.0844444,-0.04302245
175006,0.0166682,20.7683196235448,0.828251,0.560756,-0.3209777,-0.3254541,-0.2072719,0.8357909,-0.3906043,0,0.114486806094646,0.4765066,-0.1228295,0.1369976,0.9875494,-0.1245499,-0.08609777,-0.04266974
175008,0.0166662,20.7849858235568,0.8287791,0.5579926,-0.3206772,-0.326273,-0.2066582,0.8357651,-0.3903013,0,0.129353910684586,0.4759778,-0.121749,0.131756,0.9875799,-0.12311,-0.08819021,-0.04186227
175012,0.0166666,20.8016524240375,0.8295745,0.5531466,-0.3201702,-0.3276097,-0.2070279,0.8350965,-0.3904169,0,0.133576616644859,0.4756773,-0.1212209,0.1289926,0.9877042,-0.1223087,-0.08823918,-0.04116959
175014,0.0166667,20.8183191232383,0.8299171,0.5510504,-0.3201659,-0.3288621,-0.208224,0.8344279,-0.3901571,0,0.140419870615005,0.4751703,-0.1204255,0.1241466,0.9879254,-0.1210524,-0.08739418,-0.04137571
175018,0.0166665,20.8349856231362,0.8305043,0.5481462,-0.3199376,0.3302267,0.2087782,-0.8337461,0.390166,0,0.140631392598152,0.475166,-0.1200829,0.1220504,0.988156,-0.1202308,-0.08575543,-0.04169222
175022,0.0166672,20.8516528233886,0.8311697,0.5451263,-0.3200409,0.3323126,0.2135849,-0.8315632,0.3904517,0,0.14662392437458,0.4749377,-0.1194957,0.1191462,0.988383,-0.1190336,-0.08470326,-0.04189957
175026,0.0166658,20.8683186229318,0.8315665,0.5436505,-0.3199587,-0.3331535,-0.2145208,0.8308034,-0.3908394,0,0.154699847102165,0.475041,-0.1188304,0.1161263,0.9887887,-0.1179881,-0.0798732,-0.04467696
175030,0.0166678,20.884986422956,0.8322116,0.5411891,-0.319638,0.3345601,0.217822,-0.8287489,0.3921715,0,0.15269136428833,0.4749588,-0.1184336,0.1146505,0.988924,-0.1172154,-0.07886428,-0.0455
175032,0.0166662,20.901652622968,0.8325,0.5402905,-0.3197115,-0.3366902,-0.2202697,0.8269402,-0.3927987,0,0.146164536476135,0.474638,-0.1177884,0.1121891,0.9891504,-0.1160119,-0.07596666,-0.04849593
175034,0.0166676,20.9183202236891,0.833039,0.5394281,-0.319735,0.3413214,0.2220958,-0.823981,0.3939906,0,0.141140639781952,0.4747117,-0.1175,0.1112905,0.9894776,-0.1142125,-0.0732099,-0.05029846
175038,0.0166667,20.9349869228899,0.8340796,0.5382366,-0.319796,0.3485684,0.2230236,-0.819715,0.3960151,0,0.131904035806656,0.4747351,-0.116961,0.1104281,0.9901339,-0.1095776,-0.07008546,-0.05211083
175040,0.0166672,20.9516541231424,0.8345729,0.5375865,-0.3199481,-0.3520996,-0.2251045,0.8173214,-0.3966609,0,0.097300760447979,0.4747961,-0.1159204,0.1092366,0.9910841,-0.10179,-0.06686171,-0.05404297
175046,0.0166673,20.9683214239776,0.8356827,0.5364622,-0.3203836,-0.3605498,-0.2262295,0.8127371,-0.3978474,0,0.0889956280589104,0.4749482,-0.1154272,0.1085864,0.9915348,-0.09848806,-0.06378723,-0.05558832
175050,0.0166662,20.9849876239896,0.8366096,0.5352229,-0.3206506,-0.3673452,-0.2237465,0.8099617,-0.3986943,0,0.0647331327199936,0.4753838,-0.1143173,0.1074622,0.9925495,-0.08985901,-0.05952999,-0.05680603
175052,0.0166663,21.0016539245844,0.8371293,0.5345991,-0.320812,-0.3714577,-0.2211342,0.8085918,-0.3991218,0,0.0338421724736691,0.4756508,-0.1133904,0.1062229,0.9933079,-0.08219156,-0.05890776,-0.05580097
175054,0.0166674,21.0183213241398,0.8376308,0.5339741,-0.3209156,-0.3754464,-0.2186613,0.8074523,-0.3990591,0,0.0327391922473907,0.4758121,-0.1128708,0.1055991,0.9937396,-0.07732882,-0.05942778,-0.05449981
175058,0.0166668,21.0349881239235,0.8384258,0.5330318,-0.3208429,-0.3814361,-0.2163306,0.8045503,-0.4005077,0,0.0316703245043755,0.4759157,-0.1123692,0.104974,0.9941536,-0.07282546,-0.05970242,-0.05282656
175062,0.0166661,21.0516542233527,0.8389392,0.5325866,-0.3207132,-0.3855929,-0.2148357,0.8024475,-0.4015495,0,0.0258075185120106,0.4758431,-0.1115743,0.1040318,0.9946784,-0.06565253,-0.05949474,-0.05258263
175066,0.016669,21.0683232229203,0.8397955,0.5320607,-0.3204384,-0.3942081,-0.2126513,0.7984971,-0.4022213,0,0.0294599235057831,0.4757133,-0.1110608,0.1035866,0.9950122,-0.06066779,-0.05925237,-0.05253024
175068,0.0166662,21.0849894229323,0.8403512,0.5318156,-0.3201708,-0.3991736,-0.2118187,0.7958692,-0.4029711,0,0.0379049442708492,0.4754385,-0.1102045,0.1030606,0.9957046,-0.05116711,-0.05742722,-0.05154159
175072,0.0166677,21.1016571223736,0.8412451,0.5315375,-0.3195712,-0.4073919,-0.2098515,0.7921429,-0.4031179,0,0.0355522148311138,0.4751709,-0.1096489,0.1028156,0.996047,-0.04559684,-0.05613457,-0.05157729
175074,0.016667,21.1183241214603,0.8416089,0.5312508,-0.3191505,-0.4109347,-0.20853,0.7901261,-0.4041644,0,0.0211807824671268,0.4745713,-0.108755,0.1025375,0.996594,-0.03670115,-0.05408033,-0.05028714
175078,0.016666,21.1349901221693,0.8423302,0.5310197,-0.3182114,-0.4191649,-0.2055889,0.7862779,-0.4047237,0,0,0.4741507,-0.1083911,0.1022508,0.9967474,-0.03229684,-0.05393631,-0.05042256
175082,0.0166668,21.151656921953,0.8428655,0.531013,-0.3175508,-0.4237244,-0.2044815,0.7837369,-0.4054646,0,0,0.4732115,-0.1076698,0.1020197,0.9971368,-0.02290693,-0.0528074,-0.04904008
175086,0.0166683,21.168325221166,0.843507,0.5307622,-0.3164473,-0.4289737,-0.2030903,0.7800922,-0.4076669,0,0,0.4725509,-0.1071346,0.102013,0.997295,-0.01760179,-0.05188584,-0.04899807
175088,0.0166654,21.1849906202406,0.8438849,0.530688,-0.3158301,-0.4326499,-0.202821,0.7779608,-0.4079887,0,0,0.4714473,-0.1064931,0.1017622,0.9973573,-0.01082493,-0.05139075,-0.05020237
175092,0.0166668,21.2016574200243,0.8447183,0.5304,-0.3148126,-0.4386838,-0.2022723,0.7742878,-0.4088044,0,0,0.4708303,-0.1061152,0.101688,0.9974595,-0.006785347,-0.05001256,-0.0502728
175094,0.0166671,21.2183245196939,0.845184,0.5301702,-0.3143312,-0.4412318,-0.2022899,0.7724645,-0.4095022,0,0,0.4698126,-0.1052818,0.1014,0.997567,2.609072E-05,-0.04793051,-0.05062447
175098,0.0166672,21.2349917199463,0.8461888,0.530073,-0.3133999,-0.4459087,-0.2016813,0.7695986,-0.4101321,0,0,0.4693313,-0.1048161,0.1011702,0.9975759,0.003019585,-0.04696213,-0.05126106
175102,0.0166678,21.2516595199704,0.8467498,0.5300578,-0.3128142,-0.4473469,-0.2017719,0.7685279,-0.4105288,0,0,0.4684001,-0.1038112,0.101073,0.997604,0.008371173,-0.04548677,-0.05145264
175106,0.0166677,21.2683272194117,0.8477758,0.530257,-0.3118819,0.4488346,0.2028429,-0.7671567,0.4109415,0,0,0.4678143,-0.1032502,0.1010578,0.9975949,0.01005279,-0.04486931,-0.05186637
175108,0.0166653,21.2849925197661,0.8483254,0.5303243,-0.3113016,-0.4493306,-0.2033979,0.7666191,-0.4111287,0,0,0.466882,-0.1022242,0.101257,0.9975917,0.01157643,-0.043409,-0.05284452
175112,0.0166674,21.3016599193215,0.8491746,0.530589,-0.3105091,-0.4500569,-0.2043184,0.7660879,-0.4108679,0,0,0.4663017,-0.1016746,0.1013243,0.9975876,0.01206396,-0.04277271,-0.05332992
175114,0.016667,21.3183269184083,0.8496833,0.5307834,-0.3100443,0.450115,0.2044211,-0.7659935,0.410929,0,0,0.4655093,-0.1008254,0.101589,0.9976197,0.01250473,-0.0415622,-0.05358316
175118,0.0166678,21.3349947184324,0.8504848,0.5313354,-0.3090648,-0.4495674,-0.2050509,0.7661384,-0.4109445,0,0,0.4650445,-0.1003168,0.1017834,0.9976165,0.01257195,-0.04146961,-0.05369919
175122,0.0166663,21.3516610190272,0.8507699,0.5317159,-0.3084971,0.4485939,0.2063158,-0.7664058,0.4108766,0,0,0.464065,-0.0995152,0.1023353,0.9976159,0.01185969,-0.04120523,-0.05407409
175126,0.0166665,21.3683275189251,0.8510541,0.5323659,-0.3070666,-0.4464844,-0.2073546,0.7671399,-0.4112811,0,0,0.4634972,-0.09923011,0.1027159,0.9976209,0.01051776,-0.04057881,-0.05473023
175128,0.0166719,21.3849994186312,0.8511413,0.532742,-0.3063232,0.4452197,0.2074638,-0.767768,0.4114252,0,0,0.4620668,-0.09894592,0.1033659,0.9975756,0.008248485,-0.04084641,-0.05573463
175132,0.0166672,21.4016666188836,0.8512999,0.533594,-0.3053403,-0.4434709,-0.2078317,0.7687715,-0.4112544,0,0,0.4613233,-0.09885877,0.103742,0.9975502,0.00695735,-0.04140392,-0.05595421
175134,0.0166668,21.4183334186673,0.8512921,0.5341836,-0.3048649,0.4422068,0.208618,-0.7694848,0.410883,0,0,0.4603404,-0.09870017,0.104594,0.9975393,0.004953437,-0.0418612,-0.05602252
175138,0.0166674,21.4350008182228,0.8510897,0.5351037,-0.3042815,-0.439884,-0.2102735,0.7708475,-0.4099773,0,0,0.459865,-0.09870797,0.1051836,0.9975486,0.003275945,-0.04166546,-0.05612516
175142,0.0166663,21.4516671188176,0.8508343,0.5355933,-0.3038279,0.4380271,0.211475,-0.7715925,0.4099461,0,0,0.4592817,-0.09891039,0.1061037,0.9975743,4.757132E-05,-0.04104785,-0.05621914
175146,0.0166671,21.4683342184871,0.8503475,0.5363533,-0.3030565,-0.4358244,-0.2121001,0.772459,-0.4103387,0,0,0.4588281,-0.09916574,0.1065933,0.9975395,-0.002179756,-0.04089879,-0.05689968
175148,0.0166666,21.4850008189678,0.8500099,0.5368895,-0.3027,0.4350257,0.2123862,-0.7728434,0.4103145,0,0,0.4580566,-0.09965259,0.1073533,0.9974607,-0.004442609,-0.04154599,-0.05767566
175152,0.0166675,21.5016683191061,0.8494737,0.5378145,-0.3022404,-0.4335706,-0.2139637,0.7730894,-0.4105715,0,0,0.4577001,-0.09999019,0.1078894,0.997442,-0.005352768,-0.04167148,-0.05782986
175154,0.0166669,21.5183352194726,0.8492277,0.5383182,-0.3020457,-0.4329952,-0.2150523,0.7729583,-0.410857,0,0,0.4572405,-0.1005264,0.1088145,0.9973858,-0.00710028,-0.04111489,-0.05899836
175158,0.0166667,21.5350019186735,0.8487995,0.5391163,-0.3018909,-0.4318564,-0.2174226,0.772839,-0.4110324,0,0,0.4570459,-0.1007723,0.1093182,0.9973491,-0.00780631,-0.04056706,-0.05990113
175162,0.0166666,21.5516685191542,0.8485572,0.5396516,-0.3019335,-0.4313563,-0.2186252,0.7727557,-0.4110759,0,0,0.4568911,-0.1012005,0.1101163,0.9972979,-0.009428544,-0.03916209,-0.06143482
175166,0.0166676,21.5683361198753,0.8482624,0.5404674,-0.3021569,-0.430839,-0.2208608,0.7723817,-0.4111264,0,0,0.4569336,-0.1014429,0.1106515,0.9972748,-0.01018997,-0.03839608,-0.06216826
175168,0.016666,21.5850021205842,0.8482292,0.5409184,-0.3024383,-0.430918,-0.2214937,0.7721319,-0.4111723,0,0,0.457157,-0.1017376,0.1114674,0.9972419,-0.0111865,-0.036767,-0.06349491
175172,0.0166668,21.601668920368,0.8485115,0.5414177,-0.3030126,0.4316933,0.2221625,-0.7711498,0.4118409,0,0,0.4574385,-0.1017708,0.1119183,0.9972363,-0.01121789,-0.03621109,-0.0638964
175174,0.016667,21.6183359194547,0.8487478,0.5415007,-0.3033377,-0.4321187,-0.2220929,0.770649,-0.4123693,0,0,0.4580128,-0.1014885,0.1124177,0.9972066,-0.01023902,-0.03551734,-0.06490622
175178,0.0166668,21.6350027192384,0.8493378,0.541597,-0.3043113,-0.4338307,-0.2218576,0.7697467,-0.4123837,0,0,0.4583378,-0.1012523,0.1125007,0.9971817,-0.009533008,-0.03556249,-0.06536946
175182,0.0166691,21.6516718193889,0.8497977,0.5416055,-0.3050764,-0.4357804,-0.2210116,0.7690505,-0.4120811,0,0,0.4593115,-0.1006623,0.112597,0.997229,-0.007685146,-0.03496303,-0.0652134
175186,0.0166649,21.6683367192745,0.8505188,0.5414764,-0.3064656,-0.4382111,-0.2201551,0.7681227,-0.411692,0,0,0.4600765,-0.1002024,0.1126055,0.9973065,-0.005603758,-0.03465571,-0.06440046
175188,0.0166664,21.6850031185895,0.850938,0.5412449,-0.3071699,-0.4393732,-0.2196422,0.7675119,-0.4118667,0,0,0.4614657,-0.09948128,0.1124764,0.997395,-0.003052527,-0.03409898,-0.06349096
175192,0.0166679,21.7016710191965,0.8513654,0.5406081,-0.3082059,-0.4408501,-0.2184982,0.7666734,-0.4124583,0,0,0.46217,-0.09906209,0.1122449,0.9974093,-0.001640371,-0.03404616,-0.06334859
175194,0.0166666,21.7183376196772,0.8514852,0.5402443,-0.3086894,-0.4418362,-0.21755,0.7662599,-0.4126725,0,0,0.4632061,-0.09863466,0.1116081,0.9974004,0.0004344503,-0.03452391,-0.06324874
175198,0.0166688,21.7350064199418,0.8514879,0.5394864,-0.3093343,-0.4429311,-0.2167521,0.7657078,-0.4129437,0,0,0.4636895,-0.09851485,0.1112443,0.9974064,0.001776178,-0.03493445,-0.06290343
175204,0.0166671,21.7516735196114,0.8514459,0.5387971,-0.3099285,-0.4455235,-0.216148,0.7644552,-0.4127922,0,0,0.4643344,-0.09851211,0.1104864,0.997407,0.003228039,-0.03518613,-0.06269743
175206,0.0167043,21.7683778200299,0.8514511,0.5385007,-0.3102102,-0.4472211,-0.2160732,0.7635381,-0.412693,0,0,0.4649286,-0.09855413,0.1097971,0.9974538,0.006021688,-0.03441606,-0.06217008
175208,0.0166682,21.7850460205227,0.8514798,0.5382028,-0.3105738,-0.4494274,-0.2156522,0.7623476,-0.4127171,0,0,0.4652103,-0.09854895,0.1095007,0.9974782,0.007784838,-0.03363945,-0.06200831
175212,0.0166674,21.8017134200782,0.851576,0.5380667,-0.3113004,-0.4526122,-0.2160864,0.7604801,-0.412455,0,0,0.4655738,-0.09852022,0.1092028,0.997494,0.01022126,-0.03295576,-0.06176612
175214,0.0166662,21.8183796200901,0.851667,0.53798,-0.311717,0.4541174,0.2170996,-0.759307,0.4124298,0,0,0.4663005,-0.09842408,0.1090667,0.9975227,0.01338153,-0.03098146,-0.06172262
175218,0.0166672,21.8350468203425,0.8518094,0.5381122,-0.3126382,0.4564408,0.2202362,-0.7573391,0.4118196,0,0,0.4667172,-0.09833306,0.10898,0.997518,0.01475137,-0.02939852,-0.06225813
175220,0.0166687,21.8517155200243,0.8518404,0.5382227,-0.3131621,0.4579451,0.2216956,-0.7561874,0.4114829,0,0,0.4676383,-0.09819061,0.1091122,0.99753,0.0162691,-0.02542199,-0.06342679
175226,0.0166662,21.8683817200363,0.8519688,0.5383984,-0.3141907,0.460784,0.222259,-0.7539855,0.4120499,0,0,0.4681622,-0.09815961,0.1092227,0.99753,0.0174056,-0.02334892,-0.06391941
175230,0.0166656,21.8850473202765,0.8522361,0.53847,-0.3152269,0.4632966,0.2224889,-0.7523314,0.4121318,0,0,0.4691908,-0.09803122,0.1093984,0.9974512,0.02058598,-0.02170874,-0.06477715
175232,0.0182696,21.9033169206232,0.852392,0.5383818,-0.3156435,0.4647268,0.2220443,-0.7516707,0.4119669,0,0,0.4702271,-0.09776396,0.10947,0.9974082,0.02326534,-0.02033513,-0.06497922
175234,0.0166722,21.9199891202152,0.8525658,0.5382655,-0.3161025,0.4662706,0.2214334,-0.7511818,0.4114427,0,0,0.4706436,-0.09760803,0.1093818,0.9974054,0.02481343,-0.01996601,-0.06456202
175238,0.0166645,21.9366536196321,0.85294,0.5378406,-0.316787,0.4690746,0.2191787,-0.7504155,0.4108607,0,0,0.4711026,-0.09743428,0.1092655,0.9974294,0.02635017,-0.01955704,-0.06370119
175242,0.0166676,21.9533212203532,0.8530924,0.5374824,-0.3173347,0.471046,0.2165497,-0.7503077,0.4101958,0,0,0.4717871,-0.09706002,0.1088406,0.9974489,0.02956264,-0.01991069,-0.06185012
175246,0.0166674,21.9699886199087,0.8534188,0.5366592,-0.3179927,0.4747828,0.2116506,-0.7502728,0.408505,0,0,0.4723349,-0.09690768,0.1084824,0.997485,0.03192715,-0.02095091,-0.05971058
175248,0.0166689,21.9866575207561,0.85353,0.5360383,-0.3184233,0.4779552,0.2075804,-0.7499349,0.4075134,0,0,0.4729928,-0.09658122,0.1076592,0.9975551,0.03620737,-0.02269226,-0.0552984
175252,0.016666,22.0033235214651,0.8533043,0.5354925,-0.3188307,0.4841705,0.1997086,-0.7486848,0.4064068,0,0,0.4734234,-0.09647006,0.1070383,0.9975466,0.04005051,-0.02424147,-0.05204894
175254,0.016665,22.0199885219336,0.8531393,0.5351254,-0.3188803,0.4865716,0.1974195,-0.7476275,0.406604,0,0,0.4738308,-0.09669572,0.1064925,0.9973822,0.04800023,-0.02745991,-0.04659032
175258,0.0166678,22.0366563219577,0.852951,0.5344175,-0.3191674,0.4913559,0.1939861,-0.7448471,0.4076048,0,0,0.4738805,-0.09686071,0.1061254,0.9972488,0.05121387,-0.02828176,-0.04552199
175260,0.0166683,22.0533246211708,0.8532031,0.5338686,-0.3192273,0.4938821,0.1928569,-0.7422948,0.409738,0,0,0.4741675,-0.09704906,0.1054175,0.9969107,0.05767182,-0.02917386,-0.04463074
175266,0.0166656,22.069990221411,0.8537204,0.5331372,-0.3198942,0.4987171,0.1899683,-0.7388872,0.4113871,0,0,0.4742274,-0.09679693,0.1048685,0.9965888,0.06169868,-0.0296245,-0.04611384
175268,0.0166685,22.0866587217897,0.8540574,0.5326951,-0.3204197,0.5013534,0.1872438,-0.7379134,0.4111792,0,0,0.4748943,-0.09627962,0.1041372,0.9961264,0.06844072,-0.03023942,-0.04619224
175272,0.0166762,22.1033349223435,0.8546864,0.5320352,-0.3212942,0.5052128,0.1832875,-0.7367771,0.4102746,0,0,0.4754198,-0.09594268,0.103695,0.9959333,0.0718632,-0.03114933,-0.04452313
175276,0.0166664,22.1200013216585,0.8551888,0.5311484,-0.3219383,0.5076913,0.1796504,-0.7364115,0.4094795,0,0,0.4762944,-0.09531367,0.1030352,0.9956754,0.07659695,-0.03223816,-0.04152371
175278,0.0166657,22.1366670224816,0.8553889,0.5307325,-0.3222491,0.5088617,0.178617,-0.7360997,0.4090395,0,0,0.4769384,-0.09481126,0.1021484,0.995483,0.07980146,-0.03377516,-0.03879075
175282,0.0166683,22.1533353216946,0.8554662,0.5303277,-0.3226089,0.5099046,0.1777259,-0.7355894,0.4090466,0,0,0.4772491,-0.09461111,0.1017325,0.9954088,0.08112783,-0.03390471,-0.03781778
175286,0.0166669,22.1700022220612,0.8556336,0.529654,-0.3228406,0.5113832,0.1757072,-0.7350153,0.4091049,0,0,0.477609,-0.09453386,0.1013277,0.995306,0.08249474,-0.03413311,-0.03735822
175290,0.0166661,22.1866683214903,0.8560875,0.5289729,-0.322962,0.5138227,0.1739807,-0.7331383,0.4101531,0,0,0.4778407,-0.09436649,0.100654,0.9951301,0.08463575,-0.03510354,-0.03633938
175292,0.0166672,22.2033355217427,0.8564058,0.5286831,-0.3231255,0.5154832,0.1729836,-0.7318687,0.410758,0,0,0.4779621,-0.09391254,0.09997286,0.9947901,0.08825146,-0.03569139,-0.03647729
175294,0.0166667,22.2200022209436,0.8568925,0.5283725,-0.3234441,0.5173773,0.1723478,-0.7302095,0.4115961,0,0,0.4781256,-0.09359425,0.09968306,0.9945659,0.09062339,-0.03590298,-0.03656657
175298,0.0166676,22.2366698216647,0.8579335,0.527645,-0.3238978,0.5204144,0.1697839,-0.7279544,0.4128255,0,0,0.4784443,-0.09310752,0.09937252,0.9943049,0.09328546,-0.03577488,-0.03709232
175302,0.0166669,22.2533367220312,0.8586477,0.5272125,-0.3241988,0.5218152,0.1692247,-0.7268236,0.4132789,0,0,0.4788979,-0.09206659,0.09864499,0.9938296,0.09787641,-0.03681393,-0.03698267
175306,0.0166664,22.2700031213462,0.8599328,0.5264695,-0.3245582,0.5242004,0.1671555,-0.7254727,0.413476,0,0,0.4791989,-0.09135228,0.0982125,0.9936349,0.09979508,-0.03673199,-0.03716598
175308,0.016667,22.286670120433,0.861047,0.526013,-0.3245338,0.5256136,0.1652815,-0.7254007,0.4125606,0,0,0.4795583,-0.09006721,0.09746946,0.9933117,0.103057,-0.03732333,-0.03630581
175312,0.0166669,22.3033370207995,0.8629066,0.5253054,-0.3243082,0.5275767,0.1629097,-0.7253062,0.4111623,0,0,0.4795339,-0.08895308,0.09701289,0.9931916,0.1046507,-0.03785694,-0.03443154
175314,0.0166665,22.3200035206974,0.863991,0.5250278,-0.3241161,0.5291085,0.1609083,-0.7254976,0.4096414,0,0,0.4793082,-0.08709341,0.09630539,0.9930351,0.1067543,-0.03835852,-0.03183481
175318,0.0166688,22.336672320962,0.8656182,0.5245941,-0.323569,-0.5306322,-0.1583213,0.726094,-0.407617,0,0,0.4791162,-0.08600909,0.09602775,0.9929388,0.1082309,-0.03872459,-0.02930943
175322,0.0166653,22.3533376213163,0.8664979,0.5243601,-0.3231291,0.5311141,0.1570079,-0.7264323,0.406894,0,0,0.4785691,-0.08438188,0.09559406,0.992854,0.1096063,-0.03940467,-0.02597668
175326,0.0166671,22.3700047209859,0.8679667,0.5240958,-0.3223042,-0.5319105,-0.1543851,0.7267919,-0.4062146,0,0,0.4781292,-0.08350211,0.09536006,0.9928083,0.1101256,-0.0400014,-0.02457438
175328,0.0166669,22.3866716213524,0.8687799,0.5241144,-0.3217558,0.5320009,0.1540117,-0.7268723,0.4060938,0,0,0.4773043,-0.08203334,0.09509577,0.9926578,0.1113458,-0.04153972,-0.02251863
175332,0.0166685,22.4033401217312,0.8703157,0.524296,-0.3206816,-0.5319205,-0.1538176,0.726973,-0.4060926,0,0,0.4767559,-0.08122009,0.09511442,0.9926403,0.1114826,-0.04176176,-0.02220189
175334,0.0166657,22.4200058225542,0.8712879,0.5244233,-0.3199188,-0.5317402,-0.1536749,0.7268351,-0.4066292,0,0,0.4756817,-0.07968432,0.09529604,0.992639,0.1114398,-0.04196302,-0.02209264
