F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
173868,0.0166677,15.0789690408856,-2.405814,0.3813547,-1.480928,0.05458552,-0.03971072,0.07304171,0.9950419
173870,0.0176647,15.0966337416321,-2.405644,0.3813759,-1.480935,0.05450034,-0.03938874,0.07288934,0.9950706
173874,0.0166671,15.1133008413017,-2.405312,0.3813648,-1.480899,0.0544019,-0.03885144,0.07267713,0.9951126
173878,0.0166666,15.1299674417824,-2.405079,0.3814441,-1.480948,0.05435782,-0.03858505,0.07253622,0.9951357
173882,0.0166677,15.1466351412237,-2.404645,0.3814142,-1.48092,0.05431431,-0.03812091,0.07211398,0.9951866
173884,0.0166664,15.1633015405387,-2.404344,0.3815444,-1.480994,0.05430413,-0.0378277,0.07176559,0.9952235
173888,0.016668,15.1799695398659,-2.404047,0.3815089,-1.480852,0.0543299,-0.03739993,0.07105874,0.995289
173890,0.0166657,15.1966352406889,-2.403935,0.3815283,-1.480801,0.05436198,-0.03713508,0.07057406,0.9953316
173894,0.0166714,15.2133066412061,-2.403615,0.3814059,-1.480677,0.05452538,-0.03676037,0.06990216,0.995384
173898,0.0166619,15.2299685403705,-2.403466,0.3813648,-1.480587,0.05467887,-0.0365469,0.06956504,0.9954071
173902,0.0166672,15.2466357406229,-2.403247,0.3812797,-1.480437,0.05508202,-0.03611306,0.06911885,0.9954318
173904,0.0166671,15.2633028402925,-2.40311,0.3811787,-1.480353,0.05532205,-0.03588213,0.06892487,0.9954403
173908,0.016667,15.2799698393792,-2.402937,0.3810205,-1.480162,0.05567525,-0.03559876,0.06870402,0.995446
173912,0.0166673,15.2966371402144,-2.402807,0.380917,-1.480035,0.05615831,-0.03533724,0.06848065,0.9954436
173914,0.0166656,15.3133027404547,-2.402793,0.3808,-1.479988,0.05638469,-0.03526879,0.06838053,0.9954401
173918,0.0166677,15.329970439896,-2.402824,0.3806315,-1.479682,0.05690552,-0.03515652,0.06814232,0.9954308
173920,0.0166669,15.3466373402625,-2.402785,0.3805816,-1.479554,0.05713267,-0.03514082,0.06802675,0.9954262
173926,0.0166684,15.3633057400584,-2.402823,0.3805023,-1.479323,0.05750609,-0.0351259,0.06787243,0.9954158
173928,0.0166663,15.3799720406532,-2.402863,0.3804508,-1.479231,0.05767473,-0.03514415,0.06781536,0.9954093
173932,0.0166669,15.3966389410198,-2.402893,0.3803111,-1.479031,0.05796444,-0.03514456,0.06781217,0.9953927
173934,0.0166656,15.41330454126,-2.402948,0.380212,-1.478896,0.05808406,-0.0351467,0.06783112,0.9953843
173938,0.016668,15.4299725405872,-2.403114,0.380129,-1.478625,0.05820986,-0.03510017,0.06790419,0.9953736
173942,0.0166663,15.446638841182,-2.403131,0.3800429,-1.478425,0.05825994,-0.035028,0.06789653,0.9953738
173944,0.0166678,15.4633066412061,-2.403204,0.3799695,-1.478198,0.05832551,-0.03490815,0.06788617,0.9953749
173948,0.0166696,15.4799762405455,-2.403312,0.3798285,-1.477836,0.05849374,-0.03467149,0.06792469,0.9953706
173950,0.0166649,15.4966411404312,-2.403427,0.3796913,-1.47761,0.05871964,-0.03454073,0.06796937,0.9953588
173954,0.0166669,15.5133080407977,-2.403455,0.3794653,-1.477144,0.05928295,-0.03435201,0.06799063,0.9953305
173958,0.0166669,15.5299749411643,-2.403495,0.3793266,-1.476837,0.05980261,-0.03420034,0.06794415,0.9953078
173962,0.0166667,15.5466416403651,-2.403488,0.3791099,-1.47625,0.06077179,-0.033933,0.06769782,0.995275
173964,0.0166671,15.5633087400347,-2.403486,0.3789205,-1.475904,0.0614139,-0.03380024,0.06747213,0.9952555
173968,0.0166667,15.5799754392356,-2.403542,0.3785337,-1.475213,0.06261374,-0.03350128,0.06699982,0.9952227
173970,0.0166674,15.596642838791,-2.403558,0.378342,-1.47481,0.06329261,-0.0333549,0.06673853,0.9952022
173974,0.0166666,15.6133094392717,-2.403579,0.3778172,-1.47395,0.06443661,-0.03309909,0.06637035,0.995162
173976,0.0166665,15.6299759391695,-2.4036,0.3776618,-1.473548,0.06525259,-0.03289516,0.06611619,0.9951325
173982,0.0166675,15.6466434393078,-2.403492,0.377141,-1.472626,0.06686843,-0.03250764,0.06565753,0.9950684
173984,0.0166667,15.6633101385087,-2.40348,0.3769165,-1.472131,0.06806788,-0.03226008,0.06538777,0.9950128
173988,0.016667,15.6799771375954,-2.403281,0.3763664,-1.471331,0.07006045,-0.03187223,0.06501801,0.9949113
173990,0.0166669,15.696644037962,-2.403278,0.3760778,-1.470841,0.07116581,-0.03167842,0.0648818,0.9948479
173994,0.0166672,15.7133112382144,-2.403251,0.3757195,-1.470023,0.07285303,-0.0313688,0.06462578,0.9947522
173998,0.0166662,15.7299774382263,-2.403203,0.3754624,-1.469578,0.07353862,-0.03123843,0.06449953,0.9947141
174002,0.0166674,15.7466448377818,-2.403085,0.3751831,-1.468776,0.07473127,-0.03094471,0.06411744,0.9946591
174004,0.0166667,15.7633115369827,-2.403064,0.3750252,-1.468392,0.07524367,-0.03081378,0.06392129,0.9946371
174008,0.0166669,15.7799784373492,-2.403023,0.3747458,-1.467667,0.07616417,-0.03056137,0.06359161,0.994596
174010,0.0166671,15.7966455370188,-2.402936,0.374616,-1.4673,0.07670436,-0.03043454,0.06349088,0.9945648
174014,0.0166682,15.8133137375116,-2.402823,0.3742515,-1.466826,0.07760377,-0.0302552,0.06342733,0.9945045
174018,0.0166654,15.8299791365862,-2.402808,0.3740186,-1.466504,0.07814254,-0.03010544,0.06343929,0.9944661
174022,0.0166674,15.8466465361416,-2.402796,0.3737906,-1.466079,0.07903611,-0.02984348,0.06351525,0.9943986
174024,0.0166668,15.8633133359253,-2.402739,0.373597,-1.465886,0.07947135,-0.0296823,0.06352425,0.9943681
174028,0.0166667,15.8799800351262,-2.402658,0.3734508,-1.465586,0.08002256,-0.02942106,0.06350404,0.994333
174030,0.0166666,15.8966466356069,-2.402554,0.3733537,-1.465415,0.08024457,-0.0292487,0.06348007,0.9943217
174034,0.016668,15.9133146349341,-2.402346,0.3732726,-1.465209,0.08052237,-0.02883475,0.06334909,0.9943197
174036,0.0166662,15.929980834946,-2.402209,0.3731733,-1.465088,0.08062909,-0.02854748,0.06327109,0.9943243
174042,0.0166683,15.9466491341591,-2.40202,0.3731368,-1.464956,0.08073514,-0.02791186,0.06319117,0.9943388
174044,0.0166654,15.9633145332336,-2.401921,0.3731109,-1.464892,0.08071074,-0.02752881,0.06319134,0.9943514
174048,0.0166669,15.9799814336002,-2.401742,0.3731259,-1.464796,0.08063916,-0.02681356,0.0632003,0.9943762
174050,0.0166678,15.9966492336243,-2.401592,0.3731172,-1.464772,0.08053567,-0.02641111,0.06315674,0.9943982
174054,0.0166678,16.0133170336485,-2.401327,0.3731202,-1.464649,0.08034026,-0.02557058,0.06307415,0.9944412
174058,0.016667,16.0299840327352,-2.401109,0.3731882,-1.464634,0.07993008,-0.0247254,0.06291039,0.994506
174062,0.0166648,16.046648832038,-2.400993,0.3732149,-1.464589,0.07964691,-0.02432388,0.06283328,0.9945435
174064,0.0166675,16.0633163321763,-2.400923,0.3732341,-1.464536,0.07933915,-0.0239225,0.06276494,0.9945821
174068,0.0166672,16.0799835324287,-2.400792,0.3732876,-1.464517,0.07894103,-0.02337314,0.06269696,0.9946312
174072,0.0166671,16.0966506320983,-2.400679,0.3733228,-1.46442,0.07866327,-0.02272521,0.06260186,0.9946741
174074,0.0166657,16.1133163329214,-2.400589,0.3733776,-1.464379,0.07857802,-0.02241666,0.06258865,0.9946887
174078,0.0166685,16.1299848333001,-2.400554,0.3733534,-1.464216,0.07846627,-0.021872,0.06263763,0.9947066
174082,0.0166658,16.1466506328434,-2.400481,0.3733613,-1.464146,0.07845933,-0.02158843,0.06262797,0.994714
174086,0.0166675,16.1633181329817,-2.400379,0.3734604,-1.464026,0.07853251,-0.0210647,0.06258372,0.9947222
174088,0.0166659,16.1799840331078,-2.400408,0.3733646,-1.463918,0.07860233,-0.02082177,0.06256361,0.9947231
174090,0.0166677,16.1966517325491,-2.400326,0.3733816,-1.463859,0.07867421,-0.02061477,0.06256167,0.9947218
174094,0.0166669,16.2133186329156,-2.400177,0.3732437,-1.463679,0.0789164,-0.02028503,0.06260093,0.9947069
174096,0.0166669,16.2299855332822,-2.400106,0.3731842,-1.463585,0.07910292,-0.02012768,0.06265496,0.9946919
174102,0.016667,16.2466525323689,-2.399952,0.3731245,-1.46347,0.07971122,-0.01988967,0.06270804,0.9946448
174104,0.0166668,16.2633193321526,-2.399909,0.3730439,-1.463405,0.08006675,-0.01981358,0.06271598,0.9946173
174108,0.0166668,16.2799861319363,-2.399872,0.3729365,-1.463277,0.08084745,-0.01976958,0.06275018,0.9945528
174110,0.0166669,16.2966530323029,-2.399837,0.3728727,-1.463193,0.0811394,-0.01982949,0.06274558,0.9945282
174114,0.0166689,16.3133219331503,-2.39999,0.3726715,-1.463045,0.08161853,-0.02006467,0.06270551,0.9944867
174116,0.0166656,16.3299875333905,-2.399995,0.3726389,-1.46291,0.08180001,-0.02021846,0.06264972,0.9944722
174122,0.0166672,16.3466547336429,-2.400093,0.3724544,-1.462744,0.08214081,-0.0206388,0.06258145,0.9944398
174124,0.0166667,16.3633214328438,-2.400072,0.3724111,-1.462653,0.08237305,-0.02090616,0.06253084,0.9944182
174128,0.0166668,16.3799882326275,-2.400065,0.3723423,-1.46251,0.08276577,-0.02131584,0.06236856,0.9943871
174130,0.0166668,16.3966550324112,-2.400129,0.3721725,-1.462486,0.08295508,-0.02152275,0.06225944,0.9943737
174134,0.0166667,16.4133217316121,-2.400191,0.3721378,-1.462411,0.0831404,-0.02175696,0.06215358,0.9943597
174138,0.0166675,16.4299892317504,-2.400208,0.3720792,-1.462363,0.08329792,-0.02189731,0.06217573,0.9943421
174142,0.0166659,16.4466551318765,-2.400189,0.3720714,-1.462336,0.08341796,-0.02193535,0.06220424,0.9943294
174144,0.0166676,16.4633227325976,-2.400231,0.3720535,-1.462326,0.08358537,-0.02197286,0.0622269,0.9943131
174148,0.0166666,16.4799893330783,-2.400156,0.3719598,-1.462295,0.08387353,-0.02201446,0.06219175,0.9942901
174150,0.0166674,16.4966567326337,-2.400083,0.3719532,-1.462281,0.08400914,-0.02208851,0.06213827,0.9942803
174154,0.0166671,16.5133238323033,-2.400192,0.371868,-1.462267,0.08421469,-0.02219864,0.0620995,0.9942629
174158,0.0166665,16.5299903322011,-2.400185,0.3718951,-1.462326,0.08427126,-0.02226744,0.06210686,0.9942561
174162,0.0180055,16.5479958318174,-2.400218,0.3719454,-1.462305,0.0841767,-0.02238952,0.06219948,0.9942557
174164,0.0166667,16.5646625310183,-2.400225,0.3720204,-1.462309,0.08397397,-0.02244958,0.06225266,0.9942681
174168,0.0166675,16.5813300311565,-2.400172,0.3721989,-1.462379,0.08334529,-0.02245362,0.0622719,0.9943197
174170,0.0166661,16.5979961305857,-2.400188,0.372286,-1.462362,0.08287122,-0.02239425,0.06228396,0.9943599
174174,0.016667,16.6146631296724,-2.400224,0.3725062,-1.462396,0.08211645,-0.02232497,0.06238808,0.9944175
174178,0.0166671,16.631330229342,-2.400246,0.37257,-1.462487,0.08176666,-0.02241849,0.06250922,0.9944367
174182,0.0166668,16.6479970291257,-2.400414,0.3726996,-1.462762,0.08146502,-0.02270388,0.06278995,0.9944373
174186,0.0166665,16.6646635290235,-2.400505,0.3728795,-1.46322,0.08151422,-0.02310221,0.06297839,0.9944121
174188,0.0166667,16.6813302282244,-2.400563,0.3728909,-1.463477,0.08153693,-0.02333733,0.06305093,0.9944002
174192,0.0166671,16.697997327894,-2.400705,0.3730761,-1.46408,0.08125763,-0.02379868,0.0632798,0.9943976
174194,0.0166664,16.714663727209,-2.400714,0.3732143,-1.464329,0.08087111,-0.02399217,0.06343441,0.9944146
174198,0.0166676,16.7313313279301,-2.400662,0.3734546,-1.464803,0.07971303,-0.02424097,0.06375403,0.9944816
174200,0.0166678,16.7479991279542,-2.40061,0.3736039,-1.46503,0.07901973,-0.02429558,0.06393749,0.9945238
174206,0.0166662,16.7646653279662,-2.400442,0.3739369,-1.465514,0.07761008,-0.02427306,0.06421997,0.9946172
174208,0.0166667,16.7813320271671,-2.400341,0.3741114,-1.465733,0.0770419,-0.02418934,0.06430838,0.9946577
174212,0.0166677,16.7979997266084,-2.400136,0.3743939,-1.466283,0.07609613,-0.0239583,0.06434362,0.9947338
174214,0.0166653,16.8146650269628,-2.399962,0.3744951,-1.466513,0.0757079,-0.02382769,0.06430227,0.9947692
174216,0.0166678,16.8313328269869,-2.399808,0.3746239,-1.466806,0.07529689,-0.02368357,0.06422502,0.9948089
174222,0.0166666,16.8479994274676,-2.399554,0.3749046,-1.467184,0.07458375,-0.02347884,0.06404336,0.9948791
174226,0.016667,16.8646664265543,-2.399323,0.3749934,-1.467506,0.07381579,-0.02335933,0.06373002,0.9949594
174228,0.0166657,16.8813321273774,-2.399259,0.3750913,-1.467652,0.07346499,-0.02333711,0.06355293,0.9949971
174232,0.016668,16.8980001267046,-2.399141,0.3751943,-1.467939,0.07290263,-0.02337407,0.06320582,0.9950598
174234,0.016667,16.9146671257913,-2.399152,0.3752452,-1.468036,0.07275224,-0.02340948,0.06311197,0.9950759
174238,0.0166671,16.9313342254609,-2.39905,0.3753255,-1.468221,0.07258576,-0.02360704,0.06308048,0.9950854
174240,0.0166662,16.9480004254729,-2.399077,0.3752718,-1.468337,0.07256281,-0.02374202,0.06313904,0.9950801
174246,0.0166675,16.9646679256111,-2.399048,0.3752971,-1.468477,0.07254712,-0.02404484,0.06325659,0.9950665
174248,0.0166663,16.9813342262059,-2.399057,0.3753144,-1.468523,0.0725111,-0.02420056,0.06331977,0.9950614
174252,0.0166675,16.9980017263442,-2.399173,0.3753249,-1.468604,0.0723938,-0.02445783,0.06336641,0.9950607
174254,0.0166666,17.0146683268249,-2.399194,0.375365,-1.46861,0.07228571,-0.02454137,0.06337081,0.9950662
174258,0.0166672,17.0313355270773,-2.399313,0.3754182,-1.468522,0.07201044,-0.0246719,0.06341565,0.9950801
174262,0.0166654,17.0480009261519,-2.399271,0.375578,-1.468478,0.07188736,-0.02472448,0.06346599,0.9950845
174266,0.0166678,17.064668726176,-2.399437,0.3755478,-1.468346,0.07173377,-0.02477345,0.06365506,0.9950822
174268,0.0172335,17.0819022264332,-2.399504,0.3755642,-1.468302,0.07169944,-0.02477365,0.06376806,0.9950774
174272,0.0166677,17.0985699258745,-2.399602,0.3757018,-1.46825,0.07169046,-0.02472814,0.06396595,0.9950665
174274,0.0166681,17.1152380257845,-2.399688,0.3756015,-1.468192,0.07170719,-0.02469068,0.06406029,0.9950602
174278,0.0166661,17.1319041252136,-2.399727,0.3757308,-1.468175,0.07172338,-0.02464189,0.06430441,0.9950445
174280,0.0166689,17.1485730260611,-2.399848,0.3756961,-1.468204,0.071658,-0.02463166,0.06443515,0.995041
174286,0.0166643,17.165237326175,-2.400006,0.3757876,-1.468242,0.07132088,-0.02464308,0.06469269,0.9950482
174288,0.016668,17.1819053255022,-2.400119,0.3758409,-1.468282,0.07103615,-0.02467,0.06481273,0.9950601
174292,0.0166663,17.198571626097,-2.400269,0.3759794,-1.468349,0.07045636,-0.02473693,0.06490687,0.9950935
174294,0.0166668,17.2152384258807,-2.400364,0.3760834,-1.468426,0.07011393,-0.02471708,0.06486032,0.9951212
174298,0.0166683,17.2319067250937,-2.400586,0.3763212,-1.468689,0.06936254,-0.02455089,0.06474461,0.9951856
174300,0.0166698,17.2485765255988,-2.40077,0.3763774,-1.468835,0.06889752,-0.02456763,0.0647951,0.9952142
174306,0.0166691,17.2652456257492,-2.401094,0.3767823,-1.469216,0.06773379,-0.02501028,0.06525862,0.9952527
174308,0.0166664,17.2819120250642,-2.40132,0.3769386,-1.469464,0.06722584,-0.02531507,0.06554947,0.9952604
174312,0.0166674,17.2985794246197,-2.401938,0.3773395,-1.469938,0.06626688,-0.02611531,0.06607618,0.9952692
174314,0.0166678,17.3152472246438,-2.402227,0.3775454,-1.470288,0.06579122,-0.0266485,0.06630474,0.9952714
174318,0.0166676,17.3319148253649,-2.402816,0.3777964,-1.471,0.06473631,-0.02774275,0.06680628,0.9952771
174320,0.0166678,17.3485826253891,-2.403119,0.3781132,-1.471406,0.06401305,-0.02845069,0.0671903,0.9952781
174326,0.0166663,17.3652489259839,-2.403537,0.3785319,-1.472306,0.06235452,-0.02983551,0.06799186,0.9952884
174328,0.0166663,17.3819152265787,-2.403819,0.3787638,-1.472731,0.06142914,-0.03041742,0.06838306,0.9953015
174332,0.0166676,17.3985828272998,-2.404167,0.3792639,-1.473748,0.05944471,-0.03129992,0.0690164,0.9953509
174334,0.0166659,17.4152487274259,-2.404277,0.379536,-1.474256,0.0585151,-0.03156259,0.06926879,0.9953802
174338,0.0166692,17.4319179281592,-2.404344,0.3800842,-1.475285,0.05621356,-0.03207485,0.06984726,0.995456
174340,0.0166648,17.4485827274621,-2.40424,0.3803671,-1.475755,0.05519336,-0.03221027,0.07006659,0.9954933
174346,0.0166671,17.4652498271316,-2.403932,0.3808741,-1.476857,0.05293823,-0.03229557,0.07031784,0.9955953
174348,0.0166662,17.4819160271436,-2.403835,0.3811205,-1.477389,0.05202081,-0.03222132,0.07028559,0.9956483
174352,0.0166677,17.4985837265849,-2.403235,0.3816397,-1.478528,0.05010691,-0.0318238,0.06991141,0.9957856
174354,0.016669,17.5152527261525,-2.402919,0.3818776,-1.478986,0.04914294,-0.03159428,0.06965694,0.9958588
174358,0.0166682,17.5319209266454,-2.402109,0.3823761,-1.48004,0.04744788,-0.03098263,0.06908282,0.9960002
174362,0.016666,17.5485869273543,-2.401687,0.3825759,-1.480498,0.04674546,-0.03061112,0.06874604,0.9960682
174366,0.0166653,17.5652522277087,-2.40062,0.382983,-1.48149,0.04531022,-0.02962054,0.06789495,0.9962229
174368,0.0166664,17.5819186270237,-2.400093,0.3830991,-1.481911,0.04460376,-0.02903628,0.06742556,0.9963038
174370,0.0166672,17.5985858272761,-2.399399,0.383398,-1.482396,0.04379248,-0.02839454,0.0668974,0.9963939
174374,0.0166676,17.6152534279972,-2.398407,0.3837201,-1.483242,0.04234125,-0.02734991,0.06593979,0.9965497
174378,0.016666,17.6319194287062,-2.397103,0.3840722,-1.483974,0.04085528,-0.02616192,0.06465541,0.9967277
174382,0.0171436,17.6490630283952,-2.396408,0.3842474,-1.48432,0.04016486,-0.02550746,0.06390769,0.9968209
174386,0.0166684,17.6657314281911,-2.395093,0.3845024,-1.484967,0.03902666,-0.02399685,0.06233514,0.9970033
174388,0.0166659,17.6823973283172,-2.394237,0.3846965,-1.485273,0.03841525,-0.02296552,0.06136695,0.9971113
174392,0.0166674,17.6990647278726,-2.39255,0.384979,-1.485791,0.03753274,-0.02108264,0.05975972,0.9972841
174394,0.0166662,17.7157309278846,-2.391742,0.3850998,-1.486088,0.03710591,-0.02014255,0.05905088,0.9973618
174398,0.0166677,17.7323986273259,-2.390172,0.3852935,-1.486498,0.03631611,-0.0181112,0.05750892,0.9975199
174400,0.0166676,17.749066228047,-2.389399,0.3853708,-1.486665,0.03602691,-0.01718718,0.05678859,0.997588
174406,0.0166674,17.7657336276025,-2.387741,0.3855235,-1.486917,0.03553986,-0.01496353,0.05498315,0.9977424
174408,0.0166661,17.7823997270316,-2.386972,0.3855725,-1.487036,0.03539584,-0.01391937,0.05409918,0.997811
174412,0.0166671,17.7990668267012,-2.385466,0.3856017,-1.487197,0.03528735,-0.0116961,0.05233393,0.9979375
174414,0.0166657,17.8157325275242,-2.384774,0.3856103,-1.487244,0.03533151,-0.01067861,0.05157064,0.997987
174418,0.016668,17.8324005268514,-2.383411,0.385509,-1.487276,0.03562008,-0.008627577,0.05013921,0.9980696
174422,0.0166663,17.8490668274462,-2.382781,0.3854539,-1.48727,0.03582815,-0.007649295,0.04950871,0.9981016
174426,0.0166809,17.8657477274537,-2.381439,0.3853557,-1.487192,0.03624682,-0.006000558,0.04856738,0.998144
174428,0.0166674,17.8824151270092,-2.380879,0.385282,-1.487117,0.03648769,-0.005212635,0.04815288,0.9981598
174432,0.0166657,17.8990808278322,-2.37965,0.3850924,-1.486809,0.03705303,-0.00354765,0.04727848,0.998188
174434,0.0166668,17.9157476276159,-2.379213,0.3850176,-1.486639,0.03737788,-0.00277799,0.04684068,0.998199
174438,0.0166684,17.9324160274118,-2.378295,0.384759,-1.486223,0.03804829,-0.001529207,0.0459777,0.9982165
174440,0.0166654,17.9490814264864,-2.377925,0.384644,-1.485974,0.0385029,-0.0008361616,0.04542193,0.9982253
174446,0.0166673,17.9657487273216,-2.377333,0.3842555,-1.485442,0.03937778,0.0002780656,0.04439488,0.9982377
174448,0.0166675,17.9824162274599,-2.37703,0.3841227,-1.485167,0.03976173,0.0007261303,0.04399727,0.9982398
174452,0.0166661,17.999082326889,-2.376332,0.383844,-1.484441,0.04072866,0.001697484,0.04321171,0.998234
174454,0.0166665,18.0157488267869,-2.376131,0.3836575,-1.484153,0.0412364,0.002130296,0.04294126,0.998224
174458,0.0166676,18.032416427508,-2.375766,0.3833366,-1.483474,0.04230645,0.00300665,0.04249316,0.9981961
174460,0.0166664,18.049082826823,-2.375685,0.3831922,-1.483127,0.04283653,0.003394762,0.04234318,0.9981786
174466,0.016667,18.0657498259097,-2.375566,0.3828847,-1.482457,0.04401254,0.004113418,0.04220654,0.9981306
174468,0.0166672,18.0824170261621,-2.375551,0.3827453,-1.482152,0.04468723,0.004411083,0.04225104,0.9980974
174472,0.0166666,18.0990836266428,-2.375755,0.3824891,-1.481573,0.0458778,0.004790867,0.04242709,0.9980342
174474,0.0166666,18.1157502271235,-2.375829,0.3823196,-1.481266,0.0465758,0.004948444,0.0425429,0.9979962
174478,0.0166675,18.1324177272618,-2.376073,0.3821169,-1.480791,0.04784852,0.005173906,0.0428264,0.9979227
174480,0.0166666,18.1490843277425,-2.376254,0.3819513,-1.48057,0.04840963,0.005194611,0.04304511,0.9978861
174486,0.0166668,18.1657511275262,-2.3766,0.381796,-1.480155,0.04935357,0.005100808,0.04351671,0.9978199
174488,0.0173908,18.1831419281662,-2.376789,0.3817398,-1.479915,0.0496087,0.005081819,0.04368808,0.9977999
174492,0.0166676,18.1998095288873,-2.377238,0.3816496,-1.479371,0.04971114,0.004957225,0.04390042,0.997786
174494,0.0166656,18.2164751291275,-2.37736,0.381622,-1.47909,0.04955201,0.004816157,0.04402054,0.9977894
174498,0.0166679,18.2331430297345,-2.37777,0.3815673,-1.478632,0.04944988,0.004423331,0.04435809,0.9977813
174502,0.0166662,18.2498092297465,-2.378016,0.3814771,-1.478492,0.0496809,0.004108149,0.04462396,0.9977593
174506,0.016667,18.2664762288332,-2.37847,0.3813196,-1.478337,0.05067666,0.003343253,0.04519024,0.9976866
174508,0.0166663,18.283142529428,-2.378702,0.3811861,-1.478258,0.05122193,0.002913646,0.04544742,0.9976484
174512,0.0166676,18.2998101301491,-2.379232,0.3810395,-1.478171,0.05224058,0.001717172,0.04599218,0.9975734
174514,0.0166669,18.3164770305157,-2.379498,0.3809773,-1.478137,0.05247696,0.001184237,0.04616298,0.9975539
174518,0.0166678,18.3331448305398,-2.38004,0.3808587,-1.47804,0.0526407,-3.017399E-05,0.04637106,0.9975363
174520,0.0166652,18.3498100303113,-2.380305,0.380861,-1.478016,0.05257523,-0.0004292325,0.04641211,0.9975378
174526,0.0166676,18.3664776310325,-2.380828,0.3808152,-1.477951,0.05238407,-0.00109837,0.04668657,0.9975345
174528,0.0166669,18.383144531399,-2.381049,0.3808637,-1.477961,0.05229595,-0.0013659,0.04704984,0.9975218
174532,0.016667,18.3998115304857,-2.381346,0.3808714,-1.478058,0.05227656,-0.001758404,0.04806828,0.9974736
174534,0.0166665,18.4164780303836,-2.38149,0.380863,-1.478156,0.0522803,-0.001896809,0.04860881,0.997447
174538,0.016667,18.4331450294703,-2.381757,0.3809423,-1.478424,0.05212933,-0.00212864,0.04957012,0.9974071
174542,0.0166668,18.449811829254,-2.381862,0.3809786,-1.478505,0.05192182,-0.002268819,0.04995675,0.9973983
174546,0.0166669,18.4664787296206,-2.382075,0.3811542,-1.478692,0.05123648,-0.002595046,0.05051248,0.9974049
174548,0.016667,18.4831457287073,-2.382211,0.3812494,-1.478793,0.05078228,-0.00281252,0.05072732,0.9974167
174552,0.0166675,18.4998132288456,-2.382273,0.3815101,-1.478942,0.04988104,-0.003295915,0.05108739,0.9974423
174554,0.0166655,18.516478728503,-2.382352,0.3816024,-1.479046,0.04940115,-0.003573622,0.05130137,0.9974542
174558,0.0166689,18.5331476293504,-2.382424,0.3817992,-1.479267,0.04866948,-0.004028526,0.05164227,0.9974709
174560,0.0166654,18.549813028425,-2.382476,0.381855,-1.479404,0.0482781,-0.00422232,0.05184456,0.9974786
174566,0.0166671,18.5664801280946,-2.382572,0.3820087,-1.479663,0.04761359,-0.004421072,0.05224118,0.997489
174568,0.0166666,18.5831467285752,-2.38256,0.3820388,-1.479739,0.04729079,-0.004445018,0.05244612,0.9974935
174572,0.0166673,18.5998140294105,-2.382582,0.3821581,-1.479925,0.04670019,-0.004377343,0.05292419,0.9974964
174574,0.0166666,18.6164806298912,-2.382542,0.3821905,-1.480014,0.04643822,-0.004290155,0.05314803,0.9974971
174578,0.0166681,18.6331487298012,-2.382545,0.3822803,-1.480152,0.04598624,-0.004075631,0.05346068,0.9975022
174580,0.0166655,18.6498142294586,-2.382527,0.382322,-1.480234,0.04580007,-0.003949016,0.05355527,0.9975062
174586,0.0166679,18.6664821300656,-2.382459,0.3824011,-1.480329,0.04546779,-0.003678803,0.0536758,0.9975159
174588,0.0166664,18.6831485293806,-2.382415,0.3824553,-1.480348,0.04535721,-0.003552007,0.05373198,0.9975184
174592,0.0166669,18.6998154297471,-2.382354,0.3825867,-1.4804,0.0451486,-0.00344903,0.05391493,0.9975184
174594,0.0166663,18.7164817303419,-2.382391,0.3825787,-1.480438,0.04503604,-0.003466085,0.05401633,0.9975179
174598,0.0166679,18.7331496309489,-2.382399,0.38272,-1.480467,0.04490954,-0.003661557,0.05418666,0.9975137
174600,0.0166663,18.7498159315437,-2.382432,0.3826801,-1.480498,0.04486371,-0.003868031,0.05424895,0.9975116
174606,0.0166668,18.7664827313274,-2.382511,0.3827672,-1.480488,0.04487068,-0.004520171,0.05428875,0.9975064
174608,0.0166665,18.7831492312253,-2.382534,0.3828219,-1.480541,0.04489362,-0.004928618,0.05423175,0.9975065
174612,0.0166673,18.7998165320605,-2.382798,0.3828571,-1.480567,0.04495786,-0.005632728,0.05405476,0.9975095
174614,0.0166673,18.8164838328958,-2.382917,0.3828856,-1.48058,0.04500052,-0.006087022,0.05398219,0.9975088
174620,0.0166669,18.8331507332623,-2.383024,0.3830529,-1.48058,0.04497493,-0.006930935,0.05405401,0.9975006
174620,0.0166671,18.8498178329319,-2.383064,0.3831289,-1.480639,0.04492947,-0.007328189,0.05415874,0.9974942
174626,0.0166676,18.866485433653,-2.38323,0.3830118,-1.480534,0.0448358,-0.008056049,0.05436313,0.9974816
174628,0.0166651,18.8831505328417,-2.383284,0.3830024,-1.480545,0.04482939,-0.008452876,0.05445167,0.9974738
174632,0.0166677,18.899818232283,-2.383504,0.3828278,-1.480555,0.04493519,-0.009092949,0.05449671,0.997461
174634,0.0166667,18.9164849314839,-2.38359,0.3827903,-1.480601,0.04502948,-0.009398545,0.0544497,0.9974564
174638,0.0166672,18.9331521317363,-2.383749,0.3828528,-1.480669,0.04528484,-0.01002603,0.05431323,0.9974462
174640,0.0166671,18.9498192314059,-2.383759,0.3827615,-1.480761,0.04543284,-0.01038802,0.05422519,0.9974405
174646,0.0166669,18.9664861317724,-2.383922,0.3826583,-1.480931,0.04581036,-0.01109869,0.05405293,0.997425
