F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
173396,0.0166671,12.7119973525405,59.99844,True,L,False,True,True
173398,0.0166668,12.7286641523242,59.99952,True,L,False,True,True
173402,0.0166671,12.7453312519938,59.99844,True,L,False,True,True
173404,0.0166669,12.7619981523603,59.99916,True,L,False,True,True
173408,0.0166664,12.7786645516753,60.00096,True,L,False,True,True
173410,0.0166763,12.7953408509493,59.96534,True,L,False,True,True
173416,0.0166659,12.8120067510754,60.00276,True,L,False,True,True
173418,0.0166668,12.8286735508591,59.99952,True,L,False,True,True
173422,0.0166672,12.8453407511115,59.99808,True,L,False,True,True
173424,0.0166667,12.8620074503124,59.99988,True,L,False,True,True
173428,0.016667,12.8786744493991,59.9988,True,L,False,True,True
173430,0.0166685,12.8953429497778,59.9934,True,L,False,True,True
173434,0.016668,12.912010949105,59.9952,True,L,False,True,True
173438,0.016664,12.9286749493331,60.0096,True,L,False,True,True
173442,0.0166672,12.9453421495855,59.99808,True,L,False,True,True
173444,0.0166674,12.9620095491409,59.99736,True,L,False,True,True
173448,0.0166668,12.9786763489246,59.99952,True,L,False,True,True
173450,0.016667,12.9953433480114,59.9988,True,L,False,True,True
173454,0.0166673,13.0120106488466,59.99772,True,L,False,True,True
173458,0.01667,13.0286806486547,59.988,True,L,False,True,True
173462,0.0166647,13.0453453492373,60.00708,True,L,False,True,True
173464,0.0166649,13.062010249123,60.00636,True,L,False,True,True
173468,0.0166678,13.0786780491471,59.99592,True,L,False,True,True
173470,0.0166663,13.0953443497419,60.00132,True,L,False,True,True
173474,0.0166696,13.1120139490813,59.98944,True,L,False,True,True
173478,0.0166653,13.1286792494357,60.00492,True,L,False,True,True
173482,0.0166669,13.1453461498022,59.99916,True,L,False,True,True
173484,0.0166659,13.1620120499283,60.00276,True,L,False,True,True
173488,0.0166685,13.178680550307,59.9934,True,L,False,True,True
173490,0.0166663,13.1953468509018,60.00132,True,L,False,True,True
173494,0.0166672,13.2120140511543,59.99808,True,L,False,True,True
173498,0.0166666,13.2286806516349,60.00024,True,L,False,True,True
173502,0.0166672,13.2453478518873,59.99808,True,L,False,True,True
173504,0.0166659,13.2620137520134,60.00276,True,L,False,True,True
173508,0.0166676,13.2786813527346,59.99664,True,L,False,True,True
173510,0.0166665,13.2953478526324,60.0006,True,L,False,True,True
173514,0.016667,13.3120148517191,59.9988,True,L,False,True,True
173518,0.0166677,13.3286825511605,59.99628,True,L,False,True,True
173522,0.0166663,13.3453488517553,60.00132,True,L,False,True,True
173524,0.0166671,13.3620159514248,59.99844,True,L,False,True,True
173528,0.0166675,13.3786834515631,59.997,True,L,False,True,True
173530,0.0166661,13.3953495509923,60.00204,True,L,False,True,True
173534,0.0166677,13.4120172504336,59.99628,True,L,False,True,True
173538,0.0166693,13.4286865498871,59.99052,True,L,False,True,True
173542,0.0166672,13.4453537501395,59.99808,True,L,False,True,True
173544,0.0166655,13.4620192497969,60.0042,True,L,False,True,True
173548,0.0166683,13.4786875490099,59.99412,True,L,False,True,True
173550,0.0166659,13.495353449136,60.00276,True,L,False,True,True
173554,0.0166688,13.5120222494006,59.99232,True,L,False,True,True
173558,0.0166652,13.5286874491721,60.00528,True,L,False,True,True
173562,0.0166692,13.5453566499054,59.99088,True,L,False,True,True
173564,0.0166653,13.5620219502598,60.00492,True,L,False,True,True
173568,0.0166684,13.5786903500557,59.99376,True,L,False,True,True
173570,0.0166647,13.5953550506383,60.00708,True,L,False,True,True
173574,0.0166678,13.6120228506625,59.99592,True,L,False,True,True
173578,0.0169206,13.6289434507489,59.09956,True,L,False,True,True
173582,0.0166685,13.6456119511276,59.9934,True,L,False,True,True
173584,0.0166663,13.6622782517225,60.00132,True,L,False,True,True
173588,0.0166673,13.6789455525577,59.99772,True,L,False,True,True
173590,0.0166667,13.6956122517586,59.99988,True,L,False,True,True
173594,0.0166671,13.7122793514282,59.99844,True,L,False,True,True
173598,0.0166672,13.7289465516806,59.99808,True,L,False,True,True
173602,0.0166668,13.7456133514643,59.99952,True,L,False,True,True
173604,0.0166674,13.7622807510197,59.99736,True,L,False,True,True
173608,0.0166689,13.7789496518672,59.99196,True,L,False,True,True
173610,0.0166652,13.7956148516387,60.00528,True,L,False,True,True
173614,0.0166664,13.8122812509537,60.00096,True,L,False,True,True
173618,0.0166667,13.8289479501545,59.99988,True,L,False,True,True
173622,0.0166671,13.8456150498241,59.99844,True,L,False,True,True
173624,0.0166661,13.8622811492532,60.00204,True,L,False,True,True
173628,0.016668,13.8789491485804,59.9952,True,L,False,True,True
173630,0.0166669,13.895616048947,59.99916,True,L,False,True,True
173634,0.0166692,13.9122852496803,59.99088,True,L,False,True,True
173638,0.0166642,13.9289494492114,60.00888,True,L,False,True,True
173642,0.0166671,13.9456165488809,59.99844,True,L,False,True,True
173644,0.0166671,13.9622836485505,59.99844,True,L,False,True,True
173648,0.0166697,13.9789533484727,59.98908,True,L,False,True,True
173650,0.0166646,13.9956179484725,60.00744,True,L,False,True,True
173654,0.0166675,14.0122854486108,59.997,True,L,False,True,True
173658,0.0166657,14.0289511494339,60.00348,True,L,False,True,True
173662,0.0166671,14.0456182491034,59.99844,True,L,False,True,True
173664,0.016667,14.0622852481902,59.9988,True,L,False,True,True
173668,0.0166672,14.0789524484426,59.99808,True,L,False,True,True
173670,0.0166666,14.0956190489233,60.00024,True,L,False,True,True
173674,0.0166702,14.1122892480344,59.98729,True,L,False,True,True
173678,0.0166635,14.1289527472109,60.01141,True,L,False,True,True
173682,0.016667,14.1456197462976,59.9988,True,L,False,True,True
173684,0.0166674,14.162287145853,59.99736,True,L,False,True,True
173688,0.016667,14.1789541449398,59.9988,True,L,False,True,True
173690,0.0166667,14.1956208441406,59.99988,True,L,False,True,True
173694,0.0166668,14.2122876439244,59.99952,True,L,False,True,True
173698,0.0166671,14.2289547435939,59.99844,True,L,False,True,True
173702,0.016667,14.2456217426807,59.9988,True,L,False,True,True
173704,0.0166666,14.2622883431613,60.00024,True,L,False,True,True
173708,0.0166677,14.2789560426027,59.99628,True,L,False,True,True
173710,0.0166661,14.2956221420318,60.00204,True,L,False,True,True
173714,0.0166668,14.3122889418155,59.99952,True,L,False,True,True
173718,0.0166809,14.328969841823,59.9488,True,L,False,True,True
173722,0.0166529,14.3456227425486,60.0496,True,L,False,True,True
173724,0.0166668,14.3622895423323,59.99952,True,L,False,True,True
173728,0.016668,14.3789575416595,59.9952,True,L,False,True,True
173730,0.0166661,14.3956236410886,60.00204,True,L,False,True,True
173734,0.0166703,14.4122939407825,59.98692,True,L,False,True,True
173738,0.0166634,14.4289573412389,60.01176,True,L,False,True,True
173742,0.016669,14.4456263408065,59.9916,True,L,False,True,True
173744,0.0166649,14.4622912406921,60.00636,True,L,False,True,True
173748,0.0166677,14.4789589401335,59.99628,True,L,False,True,True
173750,0.0166663,14.4956252407283,60.00132,True,L,False,True,True
173754,0.0166684,14.5122936405241,59.99376,True,L,False,True,True
173758,0.0166654,14.5289590395987,60.00456,True,L,False,True,True
173762,0.0166673,14.545626340434,59.99772,True,L,False,True,True
173764,0.0166662,14.5622925404459,60.00168,True,L,False,True,True
173768,0.0166683,14.578960839659,59.99412,True,L,False,True,True
173770,0.0166661,14.5956269390881,60.00204,True,L,False,True,True
173774,0.0166689,14.6122958399355,59.99196,True,L,False,True,True
173778,0.0166663,14.6289621405303,60.00132,True,L,False,True,True
173782,0.0166667,14.6456288397312,59.99988,True,L,False,True,True
173784,0.0166667,14.6622955389321,59.99988,True,L,False,True,True
173788,0.0166666,14.6789621394128,60.00024,True,L,False,True,True
173790,0.0166668,14.6956289391965,59.99952,True,L,False,True,True
173794,0.0166674,14.7122963387519,59.99736,True,L,False,True,True
173798,0.0166662,14.7289625387639,60.00168,True,L,False,True,True
173802,0.0166681,14.7456306386739,59.99484,True,L,False,True,True
173804,0.016666,14.7622966393828,60.0024,True,L,False,True,True
173808,0.0166678,14.778964439407,59.99592,True,L,False,True,True
173810,0.0166664,14.795630838722,60.00096,True,L,False,True,True
173814,0.0166672,14.8122980389744,59.99808,True,L,False,True,True
173818,0.0166673,14.8289653398097,59.99772,True,L,False,True,True
173822,0.0166673,14.8456326406449,59.99772,True,L,False,True,True
173824,0.0166659,14.862298540771,60.00276,True,L,False,True,True
173828,0.0166669,14.8789654411376,59.99916,True,L,False,True,True
173830,0.016667,14.8956324402243,59.9988,True,L,False,True,True
173834,0.0166668,14.912299240008,59.99952,True,L,False,True,True
173838,0.0166662,14.92896544002,60.00168,True,L,False,True,True
173842,0.0166679,14.945633340627,59.99556,True,L,False,True,True
173844,0.0166665,14.9622998405248,60.0006,True,L,False,True,True
173848,0.0166676,14.9789674412459,59.99664,True,L,False,True,True
173848,0.0166664,14.9956338405609,60.00096,True,L,False,True,True
173854,0.0166668,15.0123006403446,59.99952,True,L,False,True,True
173858,0.0166669,15.0289675407112,59.99916,True,L,False,True,True
173862,0.0166673,15.0456348415464,59.99772,True,L,False,True,True
173864,0.0166665,15.0623013414443,60.0006,True,L,False,True,True
173868,0.0166677,15.0789690408856,59.99628,True,L,False,True,True
173870,0.0176647,15.0966337416321,56.61007,True,L,False,True,True
173874,0.0166671,15.1133008413017,59.99844,True,L,False,True,True
173878,0.0166666,15.1299674417824,60.00024,True,L,False,True,True
173882,0.0166677,15.1466351412237,59.99628,True,L,False,True,True
173884,0.0166664,15.1633015405387,60.00096,True,L,False,True,True
173888,0.016668,15.1799695398659,59.9952,True,L,False,True,True
173890,0.0166657,15.1966352406889,60.00348,True,L,False,True,True
173894,0.0166714,15.2133066412061,59.98296,True,L,False,True,True
173898,0.0166619,15.2299685403705,60.01717,True,L,False,True,True
173902,0.0166672,15.2466357406229,59.99808,True,L,False,True,True
173904,0.0166671,15.2633028402925,59.99844,True,L,False,True,True
173908,0.016667,15.2799698393792,59.9988,True,L,False,True,True
173912,0.0166673,15.2966371402144,59.99772,True,L,False,True,True
173914,0.0166656,15.3133027404547,60.00384,True,L,False,True,True
173918,0.0166677,15.329970439896,59.99628,True,L,False,True,True
173920,0.0166669,15.3466373402625,59.99916,True,L,False,True,True
173926,0.0166684,15.3633057400584,59.99376,True,L,False,True,True
173928,0.0166663,15.3799720406532,60.00132,True,L,False,True,True
173932,0.0166669,15.3966389410198,59.99916,True,L,False,True,True
173934,0.0166656,15.41330454126,60.00384,True,L,False,True,True
173938,0.016668,15.4299725405872,59.9952,True,L,False,True,True
173942,0.0166663,15.446638841182,60.00132,True,L,False,True,True
173944,0.0166678,15.4633066412061,59.99592,True,L,False,True,True
173948,0.0166696,15.4799762405455,59.98944,True,L,False,True,True
173950,0.0166649,15.4966411404312,60.00636,True,L,False,True,True
173954,0.0166669,15.5133080407977,59.99916,True,L,False,True,True
173958,0.0166669,15.5299749411643,59.99916,True,L,False,True,True
173962,0.0166667,15.5466416403651,59.99988,True,L,False,True,True
173964,0.0166671,15.5633087400347,59.99844,True,L,False,True,True
173968,0.0166667,15.5799754392356,59.99988,True,L,False,True,True
173970,0.0166674,15.596642838791,59.99736,True,L,False,True,True
173974,0.0166666,15.6133094392717,60.00024,True,L,False,True,True
173976,0.0166665,15.6299759391695,60.0006,True,L,False,True,True
173982,0.0166675,15.6466434393078,59.997,True,L,False,True,True
173984,0.0166667,15.6633101385087,59.99988,True,L,False,True,True
173988,0.016667,15.6799771375954,59.9988,True,L,False,True,True
173990,0.0166669,15.696644037962,59.99916,True,L,False,True,True
173994,0.0166672,15.7133112382144,59.99808,True,L,False,True,True
173996,0.0166662,15.7299774382263,60.00168,True,L,False,True,True
174002,0.0166674,15.7466448377818,59.99736,True,L,False,True,True
174004,0.0166667,15.7633115369827,59.99988,True,L,False,True,True
174008,0.0166669,15.7799784373492,59.99916,True,L,False,True,True
174010,0.0166671,15.7966455370188,59.99844,True,L,False,True,True
174014,0.0166682,15.8133137375116,59.99448,True,L,False,True,True
174018,0.0166654,15.8299791365862,60.00456,True,L,False,True,True
174022,0.0166674,15.8466465361416,59.99736,True,L,False,True,True
174024,0.0166668,15.8633133359253,59.99952,True,L,False,True,True
174028,0.0166667,15.8799800351262,59.99988,True,L,False,True,True
174030,0.0166666,15.8966466356069,60.00024,True,L,False,True,True
174034,0.016668,15.9133146349341,59.9952,True,L,False,True,True
174036,0.0166662,15.929980834946,60.00168,True,L,False,True,True
174042,0.0166683,15.9466491341591,59.99412,True,L,False,True,True
174044,0.0166654,15.9633145332336,60.00456,True,L,False,True,True
174048,0.0166669,15.9799814336002,59.99916,True,L,False,True,True
174050,0.0166678,15.9966492336243,59.99592,True,L,False,True,True
174054,0.0166678,16.0133170336485,59.99592,True,L,False,True,True
174058,0.016667,16.0299840327352,59.9988,True,L,False,True,True
174062,0.0166648,16.046648832038,60.00672,True,L,False,True,True
174064,0.0166675,16.0633163321763,59.997,True,L,False,True,True
174068,0.0166672,16.0799835324287,59.99808,True,L,False,True,True
174072,0.0166671,16.0966506320983,59.99844,True,L,False,True,True
174074,0.0166657,16.1133163329214,60.00348,True,L,False,True,True
174078,0.0166685,16.1299848333001,59.9934,True,L,False,True,True
174082,0.0166658,16.1466506328434,60.00312,True,L,False,True,True
174086,0.0166675,16.1633181329817,59.997,True,L,False,True,True
174088,0.0166659,16.1799840331078,60.00276,True,L,False,True,True
174090,0.0166677,16.1966517325491,59.99628,True,L,False,True,True
174094,0.0166669,16.2133186329156,59.99916,True,L,False,True,True
174096,0.0166669,16.2299855332822,59.99916,True,L,False,True,True
174102,0.016667,16.2466525323689,59.9988,True,L,False,True,True
174104,0.0166668,16.2633193321526,59.99952,True,L,False,True,True
174108,0.0166668,16.2799861319363,59.99952,True,L,False,True,True
174110,0.0166669,16.2966530323029,59.99916,True,L,False,True,True
174114,0.0166689,16.3133219331503,59.99196,True,L,False,True,True
174116,0.0166656,16.3299875333905,60.00384,True,L,False,True,True
174122,0.0166672,16.3466547336429,59.99808,True,L,False,True,True
174124,0.0166667,16.3633214328438,59.99988,True,L,False,True,True
174128,0.0166668,16.3799882326275,59.99952,True,L,False,True,True
174130,0.0166668,16.3966550324112,59.99952,True,L,False,True,True
174134,0.0166667,16.4133217316121,59.99988,True,L,False,True,True
174138,0.0166675,16.4299892317504,59.997,True,L,False,True,True
174142,0.0166659,16.4466551318765,60.00276,True,L,False,True,True
174144,0.0166676,16.4633227325976,59.99664,True,L,False,True,True
174148,0.0166666,16.4799893330783,60.00024,True,L,False,True,True
174150,0.0166674,16.4966567326337,59.99736,True,L,False,True,True
174154,0.0166671,16.5133238323033,59.99844,True,L,False,True,True
174158,0.0166665,16.5299903322011,60.0006,True,L,False,True,True
174162,0.0180055,16.5479958318174,55.53859,True,L,False,True,True
174164,0.0166667,16.5646625310183,59.99988,True,L,False,True,True
174168,0.0166675,16.5813300311565,59.997,True,L,False,True,True
174170,0.0166661,16.5979961305857,60.00204,True,L,False,True,True
174174,0.016667,16.6146631296724,59.9988,True,L,False,True,True
174178,0.0166671,16.631330229342,59.99844,True,L,False,True,True
174182,0.0166668,16.6479970291257,59.99952,True,L,False,True,True
174186,0.0166665,16.6646635290235,60.0006,True,L,False,True,True
174188,0.0166667,16.6813302282244,59.99988,True,L,False,True,True
174192,0.0166671,16.697997327894,59.99844,True,L,False,True,True
174194,0.0166664,16.714663727209,60.00096,True,L,False,True,True
174198,0.0166676,16.7313313279301,59.99664,True,L,False,True,True
174200,0.0166678,16.7479991279542,59.99592,True,L,False,True,True
174206,0.0166662,16.7646653279662,60.00168,True,L,False,True,True
174208,0.0166667,16.7813320271671,59.99988,True,L,False,True,True
174212,0.0166677,16.7979997266084,59.99628,True,L,False,True,True
174214,0.0166653,16.8146650269628,60.00492,True,L,False,True,True
174216,0.0166678,16.8313328269869,59.99592,True,L,False,True,True
174220,0.0166666,16.8479994274676,60.00024,True,L,False,True,True
174226,0.016667,16.8646664265543,59.9988,True,L,False,True,True
174228,0.0166657,16.8813321273774,60.00348,True,L,False,True,True
174232,0.016668,16.8980001267046,59.9952,True,L,False,True,True
174234,0.016667,16.9146671257913,59.9988,True,L,False,True,True
174238,0.0166671,16.9313342254609,59.99844,True,L,False,True,True
174240,0.0166662,16.9480004254729,60.00168,True,L,False,True,True
174246,0.0166675,16.9646679256111,59.997,True,L,False,True,True
174248,0.0166663,16.9813342262059,60.00132,True,L,False,True,True
174252,0.0166675,16.9980017263442,59.997,True,L,False,True,True
174254,0.0166666,17.0146683268249,60.00024,True,L,False,True,True
174258,0.0166672,17.0313355270773,59.99808,True,L,False,True,True
174262,0.0166654,17.0480009261519,60.00456,True,L,False,True,True
174266,0.0166678,17.064668726176,59.99592,True,L,False,True,True
174268,0.0172335,17.0819022264332,58.02652,True,L,False,True,True
174272,0.0166677,17.0985699258745,59.99628,True,L,False,True,True
174274,0.0166681,17.1152380257845,59.99484,True,L,False,True,True
174278,0.0166661,17.1319041252136,60.00204,True,L,False,True,True
174280,0.0166689,17.1485730260611,59.99196,True,L,False,True,True
174286,0.0166643,17.165237326175,60.00852,True,L,False,True,True
174288,0.016668,17.1819053255022,59.9952,True,L,False,True,True
174292,0.0166663,17.198571626097,60.00132,True,L,False,True,True
174294,0.0166668,17.2152384258807,59.99952,True,L,False,True,True
174298,0.0166683,17.2319067250937,59.99412,True,L,False,True,True
174300,0.0166698,17.2485765255988,59.98872,True,L,False,True,True
174306,0.0166691,17.2652456257492,59.99124,True,L,False,True,True
174308,0.0166664,17.2819120250642,60.00096,True,L,False,True,True
174312,0.0166674,17.2985794246197,59.99736,True,L,False,True,True
174314,0.0166678,17.3152472246438,59.99592,True,L,False,True,True
174318,0.0166676,17.3319148253649,59.99664,True,L,False,True,True
174320,0.0166678,17.3485826253891,59.99592,True,L,False,True,True
174326,0.0166663,17.3652489259839,60.00132,True,L,False,True,True
174328,0.0166663,17.3819152265787,60.00132,True,L,False,True,True
174332,0.0166676,17.3985828272998,59.99664,True,L,False,True,True
174334,0.0166659,17.4152487274259,60.00276,True,L,False,True,True
174338,0.0166692,17.4319179281592,59.99088,True,L,False,True,True
174340,0.0166648,17.4485827274621,60.00672,True,L,False,True,True
174346,0.0166671,17.4652498271316,59.99844,True,L,False,True,True
174348,0.0166662,17.4819160271436,60.00168,True,L,False,True,True
174352,0.0166677,17.4985837265849,59.99628,True,L,False,True,True
174354,0.016669,17.5152527261525,59.9916,True,L,False,True,True
174358,0.0166682,17.5319209266454,59.99448,True,L,False,True,True
174360,0.016666,17.5485869273543,60.0024,True,L,False,True,True
174366,0.0166653,17.5652522277087,60.00492,True,L,False,True,True
174368,0.0166664,17.5819186270237,60.00096,True,L,False,True,True
174370,0.0166672,17.5985858272761,59.99808,True,L,False,True,True
174374,0.0166676,17.6152534279972,59.99664,True,L,False,True,True
174378,0.016666,17.6319194287062,60.0024,True,L,False,True,True
174382,0.0171436,17.6490630283952,58.33081,True,L,False,True,True
174386,0.0166684,17.6657314281911,59.99376,True,L,False,True,True
174388,0.0166659,17.6823973283172,60.00276,True,L,False,True,True
174392,0.0166674,17.6990647278726,59.99736,True,L,False,True,True
174394,0.0166662,17.7157309278846,60.00168,True,L,False,True,True
174398,0.0166677,17.7323986273259,59.99628,True,L,False,True,True
174400,0.0166676,17.749066228047,59.99664,True,L,False,True,True
174406,0.0166674,17.7657336276025,59.99736,True,L,False,True,True
174408,0.0166661,17.7823997270316,60.00204,True,L,False,True,True
174412,0.0166671,17.7990668267012,59.99844,True,L,False,True,True
174414,0.0166657,17.8157325275242,60.00348,True,L,False,True,True
174418,0.016668,17.8324005268514,59.9952,True,L,False,True,True
174422,0.0166663,17.8490668274462,60.00132,True,L,False,True,True
174426,0.0166809,17.8657477274537,59.9488,True,L,False,True,True
174428,0.0166674,17.8824151270092,59.99736,True,L,False,True,True
174432,0.0166657,17.8990808278322,60.00348,True,L,False,True,True
174434,0.0166668,17.9157476276159,59.99952,True,L,False,True,True
174438,0.0166684,17.9324160274118,59.99376,True,L,False,True,True
174440,0.0166654,17.9490814264864,60.00456,True,L,False,True,True
174446,0.0166673,17.9657487273216,59.99772,True,L,False,True,True
174448,0.0166675,17.9824162274599,59.997,True,L,False,True,True
174452,0.0166661,17.999082326889,60.00204,True,L,False,True,True
174454,0.0166665,18.0157488267869,60.0006,True,L,False,True,True
174458,0.0166676,18.032416427508,59.99664,True,L,False,True,True
174460,0.0166664,18.049082826823,60.00096,True,L,False,True,True
174466,0.016667,18.0657498259097,59.9988,True,L,False,True,True
174468,0.0166672,18.0824170261621,59.99808,True,L,False,True,True
174472,0.0166666,18.0990836266428,60.00024,True,L,False,True,True
174474,0.0166666,18.1157502271235,60.00024,True,L,False,True,True
174478,0.0166675,18.1324177272618,59.997,True,L,False,True,True
174480,0.0166666,18.1490843277425,60.00024,True,L,False,True,True
174486,0.0166668,18.1657511275262,59.99952,True,L,False,True,True
174488,0.0173908,18.1831419281662,57.50167,True,L,False,True,True
174492,0.0166676,18.1998095288873,59.99664,True,L,False,True,True
174494,0.0166656,18.2164751291275,60.00384,True,L,False,True,True
174498,0.0166679,18.2331430297345,59.99556,True,L,False,True,True
174500,0.0166662,18.2498092297465,60.00168,True,L,False,True,True
174506,0.016667,18.2664762288332,59.9988,True,L,False,True,True
174508,0.0166663,18.283142529428,60.00132,True,L,False,True,True
174512,0.0166676,18.2998101301491,59.99664,True,L,False,True,True
174514,0.0166669,18.3164770305157,59.99916,True,L,False,True,True
174518,0.0166678,18.3331448305398,59.99592,True,L,False,True,True
174520,0.0166652,18.3498100303113,60.00528,True,L,False,True,True
174526,0.0166676,18.3664776310325,59.99664,True,L,False,True,True
174528,0.0166669,18.383144531399,59.99916,True,L,False,True,True
174532,0.016667,18.3998115304857,59.9988,True,L,False,True,True
174534,0.0166665,18.4164780303836,60.0006,True,L,False,True,True
174538,0.016667,18.4331450294703,59.9988,True,L,False,True,True
174542,0.0166668,18.449811829254,59.99952,True,L,False,True,True
174546,0.0166669,18.4664787296206,59.99916,True,L,False,True,True
174548,0.016667,18.4831457287073,59.9988,True,L,False,True,True
174552,0.0166675,18.4998132288456,59.997,True,L,False,True,True
174554,0.0166655,18.516478728503,60.0042,True,L,False,True,True
174558,0.0166689,18.5331476293504,59.99196,True,L,False,True,True
174560,0.0166654,18.549813028425,60.00456,True,L,False,True,True
174566,0.0166671,18.5664801280946,59.99844,True,L,False,True,True
174568,0.0166666,18.5831467285752,60.00024,True,L,False,True,True
174572,0.0166673,18.5998140294105,59.99772,True,L,False,True,True
174574,0.0166666,18.6164806298912,60.00024,True,L,False,True,True
174578,0.0166681,18.6331487298012,59.99484,True,L,False,True,True
174580,0.0166655,18.6498142294586,60.0042,True,L,False,True,True
174586,0.0166679,18.6664821300656,59.99556,True,L,False,True,True
174588,0.0166664,18.6831485293806,60.00096,True,L,False,True,True
174592,0.0166669,18.6998154297471,59.99916,True,L,False,True,True
174594,0.0166663,18.7164817303419,60.00132,True,L,False,True,True
174598,0.0166679,18.7331496309489,59.99556,True,L,False,True,True
174600,0.0166663,18.7498159315437,60.00132,True,L,False,True,True
174606,0.0166668,18.7664827313274,59.99952,True,L,False,True,True
174608,0.0166665,18.7831492312253,60.0006,True,L,False,True,True
174612,0.0166673,18.7998165320605,59.99772,True,L,False,True,True
174614,0.0166673,18.8164838328958,59.99772,True,L,False,True,True
174618,0.0166669,18.8331507332623,59.99916,True,L,False,True,True
174620,0.0166671,18.8498178329319,59.99844,True,L,False,True,True
174626,0.0166676,18.866485433653,59.99664,True,L,False,True,True
174628,0.0166651,18.8831505328417,60.00564,True,L,False,True,True
174632,0.0166677,18.899818232283,59.99628,True,L,False,True,True
174634,0.0166667,18.9164849314839,59.99988,True,L,False,True,True
174638,0.0166672,18.9331521317363,59.99808,True,L,False,True,True
174640,0.0166671,18.9498192314059,59.99844,True,L,False,True,True
174646,0.0166669,18.9664861317724,59.99916,True,L,False,True,True
174648,0.0166666,18.9831527322531,60.00024,True,L,False,True,True
174650,0.0166681,18.9998208321631,59.99484,True,L,False,True,True
174654,0.0166672,19.0164880324155,59.99808,True,L,False,True,True
174658,0.0166671,19.0331551320851,59.99844,True,L,False,True,True
174662,0.0166991,19.0498542319983,59.88347,True,L,False,True,True
174666,0.0166344,19.0664886310697,60.11639,True,L,False,True,True
174668,0.0166662,19.0831548310816,60.00168,True,L,False,True,True
174672,0.0166697,19.0998245310038,59.98908,True,L,False,True,True
174674,0.0166651,19.1164896301925,60.00564,True,L,False,True,True
174678,0.0166674,19.133157029748,59.99736,True,L,False,True,True
174680,0.0166661,19.1498231291771,60.00204,True,L,False,True,True
174686,0.0166677,19.1664908286184,59.99628,True,L,False,True,True
174688,0.0166664,19.1831572279334,60.00096,True,L,False,True,True
174692,0.0166677,19.1998249273747,59.99628,True,L,False,True,True
174694,0.016666,19.2164909280837,60.0024,True,L,False,True,True
174698,0.0166669,19.2331578284502,59.99916,True,L,False,True,True
174700,0.0166669,19.2498247288167,59.99916,True,L,False,True,True
174706,0.0166675,19.266492228955,59.997,True,L,False,True,True
174708,0.016666,19.283158229664,60.0024,True,L,False,True,True
174712,0.016668,19.2998262289912,59.9952,True,L,False,True,True
174714,0.0166656,19.3164918292314,60.00384,True,L,False,True,True
174718,0.0166678,19.3331596292555,59.99592,True,L,False,True,True
174722,0.0166659,19.3498255293816,60.00276,True,L,False,True,True
174726,0.0166678,19.3664933294058,59.99592,True,L,False,True,True
174728,0.0166676,19.3831609301269,59.99664,True,L,False,True,True
174732,0.0166667,19.3998276293278,59.99988,True,L,False,True,True
174734,0.0166654,19.4164930284023,60.00456,True,L,False,True,True
174738,0.0166676,19.4331606291234,59.99664,True,L,False,True,True
174742,0.0166665,19.4498271290213,60.0006,True,L,False,True,True
174746,0.0166678,19.4664949290454,59.99592,True,L,False,True,True
174748,0.0166674,19.4831623286009,59.99736,True,L,False,True,True
174752,0.0166669,19.4998292289674,59.99916,True,L,False,True,True
174754,0.0166667,19.5164959281683,59.99988,True,L,False,True,True
174758,0.0166753,19.5331712290645,59.96893,True,L,False,True,True
174762,0.0166661,19.5498373284936,60.00204,True,L,False,True,True
174766,0.0166687,19.5665060281754,59.99268,True,L,False,True,True
174768,0.0166646,19.5831706281751,60.00744,True,L,False,True,True
174772,0.0166682,19.599838828668,59.99448,True,L,False,True,True
174774,0.0166659,19.6165047287941,60.00276,True,L,False,True,True
174778,0.0166685,19.6331732291728,59.9934,True,L,False,True,True
174780,0.0166663,19.6498395297676,60.00132,True,L,False,True,True
174786,0.0166683,19.6665078289807,59.99412,True,L,False,True,True
174788,0.0166658,19.6831736285239,60.00312,True,L,False,True,True
174792,0.0166683,19.699841927737,59.99412,True,L,False,True,True
174794,0.0166666,19.7165085282177,60.00024,True,L,False,True,True
174798,0.0166664,19.7331749275327,60.00096,True,L,False,True,True
174800,0.0166658,19.7498407270759,60.00312,True,L,False,True,True
174806,0.0166683,19.766509026289,59.99412,True,L,False,True,True
174808,0.0166657,19.7831747271121,60.00348,True,L,False,True,True
174812,0.0166672,19.7998419273645,59.99808,True,L,False,True,True
174814,0.0166675,19.8165094275028,59.997,True,L,False,True,True
174818,0.0176949,19.8342043273151,56.51346,True,L,False,True,True
174822,0.016667,19.8508713264018,59.9988,True,L,False,True,True
174826,0.0166674,19.8675387259573,59.99736,True,L,False,True,True
174828,0.0166661,19.8842048253864,60.00204,True,L,False,True,True
174832,0.0166675,19.9008723255247,59.997,True,L,False,True,True
174834,0.0166668,19.9175391253084,59.99952,True,L,False,True,True
174838,0.016668,19.9342071246356,59.9952,True,L,False,True,True
174844,0.0166652,19.9508723244071,60.00528,True,L,False,True,True
174846,0.0174279,19.9683002252132,57.37926,True,L,False,True,True
174848,0.0166673,19.9849675260484,59.99772,True,L,False,True,True
174852,0.0166677,20.0016352254897,59.99628,True,L,False,True,True
174854,0.0166668,20.0183020252734,59.99952,True,L,False,True,True
