F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
172242,0.0166668,6.93950287997723,0.212925493717194,-20.8959140777588,1.73617768287659,17.9014129638672,0.106281392276287,2.09191060066223,0.0386131554841995,-1.73145022661751,1.04174187026304,-0.021422924412797
172244,0.0189484,6.95845128037035,0.212925493717194,-20.8959140777588,1.73617768287659,17.9014129638672,0.106281392276287,2.09191060066223,0.0386131554841995,-1.73145022661751,1.04174187026304,-0.021422924412797
172246,0.0166682,6.97511948086321,0.212925493717194,-20.82053565979,1.60922455787659,17.6792449951172,0.226215466856956,1.98113167285919,-0.0575172156095505,-1.08001744792416,0.832229042165889,-1.39837943200587
172250,0.0166675,6.9917869810015,0.109776079654694,-21.0942783355713,1.56161713600159,17.9529876708984,0.338825345039368,2.08550190925598,-0.0831519812345505,-0.733104463202516,0.789869943380866,-1.52816304495033
172252,0.0166672,7.00845418125391,0.109776079654694,-21.0942783355713,1.56161713600159,17.9529876708984,0.338825345039368,2.08550190925598,-0.0831519812345505,-0.733104463202516,0.789869943380866,-1.52816304495033
172258,0.016666,7.02512018196285,0.0343976616859436,-23.16916847229,1.30771088600159,18.5004730224609,0.422138333320618,2.17064595222473,-0.20583264529705,-0.995642097369391,0.888728174217485,0.40877679217486
172260,0.0166673,7.0417874827981,0.0343976616859436,-23.16916847229,1.30771088600159,18.5004730224609,0.422138333320618,2.17064595222473,-0.20583264529705,-0.995642097369391,0.888728174217485,0.40877679217486
172264,0.0166672,7.05845468305051,0.161350786685944,-23.0977573394775,1.38308930397034,18.5480804443359,0.440448880195618,2.15782856941223,-0.269919574260712,-1.08703859674934,0.845300365251596,0.527014568624068
172266,0.0166667,7.07512138225138,-0.0132097601890564,-23.3675327301025,1.10934662818909,18.0005950927734,0.690387845039368,2.03331685066223,-0.269919574260712,0.293182870305235,0.284618503355664,-1.30818388857419
172270,0.0166669,7.09178828261793,-0.0132097601890564,-23.3675327301025,1.10934662818909,18.0005950927734,0.690387845039368,2.03331685066223,-0.269919574260712,0.293182870305235,0.284618503355664,-1.30818388857419
172274,0.0166671,7.1084553822875,-0.564662396907806,-23.565896987915,0.557893931865692,18.7464447021484,0.684894680976868,2.13860249519348,-0.250693500041962,0.594372737215525,0.209607349367292,-1.04679732333478
172278,0.0166678,7.12512318231165,-0.338527143001556,-24.9028720855713,0.657076060771942,18.4012908935547,0.953144192695618,2.09923481941223,-0.263510882854462,0.690823826123256,0.0381842625190871,-0.315020068545982
172280,0.0166658,7.14178898185492,-0.338527143001556,-24.9028720855713,0.657076060771942,18.4012908935547,0.953144192695618,2.09923481941223,-0.263510882854462,0.690823826123256,0.0381842625190871,-0.315020068545982
172284,0.0166671,7.15845608152449,-0.640040814876556,-24.2601718902588,0.0580160096287727,17.7546234130859,1.03096401691437,2.00035786628723,-0.276328265666962,1.35793827991081,0.0518168174914095,-1.06558465766639
172286,0.0166671,7.17512318119407,-0.640040814876556,-24.2601718902588,0.0580160096287727,17.7546234130859,1.03096401691437,2.00035786628723,-0.276328265666962,1.35793827991081,0.0518168174914095,-1.06558465766639
172290,0.0166675,7.19179068133235,-0.489283978939056,-24.3831577301025,0.157198131084442,17.7784271240234,1.05476772785187,2.00035786628723,-0.263510882854462,1.81433039569655,0.0143385048983675,-1.62446228254057
172292,0.0166669,7.20845758169889,-0.937587201595306,-24.18479347229,-0.394254505634308,17.9529876708984,1.04835903644562,2.04613423347473,-0.276328265666962,1.87884042395794,-0.323537884506288,-1.66382673670457
172298,0.0166668,7.2251243814826,-0.937587201595306,-24.18479347229,-0.394254505634308,17.9529876708984,1.04835903644562,2.04613423347473,-0.276328265666962,1.87884042395794,-0.323537884506288,-1.66382673670457
172300,0.0166671,7.24179148115218,-0.937587201595306,-24.18479347229,-0.394254505634308,17.9529876708984,1.04835903644562,2.04613423347473,-0.276328265666962,1.87884042395794,-0.323537884506288,-1.66382673670457
172304,0.0166667,7.25845818035305,-0.687648236751556,-24.137186050415,-0.243497669696808,17.5046844482422,1.11427700519562,2.01409077644348,-0.2250587195158,1.4315676692132,-0.612722943677487,-1.30711892211798
172306,0.0166669,7.27512508071959,-0.687648236751556,-24.137186050415,-0.243497669696808,17.5046844482422,1.11427700519562,2.01409077644348,-0.2250587195158,1.4315676692132,-0.612722943677487,-1.30711892211798
172310,0.016671,7.29179608076811,-1.08834409713745,-23.9864292144775,-0.620389759540558,17.2587127685547,1.01265347003937,2.03331685066223,-0.295554339885712,1.35916198367281,-0.689533729863382,-1.49520836644163
172314,0.0166636,7.30845968052745,-1.08834409713745,-23.9864292144775,-0.620389759540558,17.2587127685547,1.01265347003937,2.03331685066223,-0.295554339885712,1.35916198367281,-0.689533729863382,-1.49520836644163
172318,0.0166665,7.32512618042529,-1.04073667526245,-23.8872470855713,-0.568815052509308,17.1317596435547,1.05476772785187,2.01409077644348,-0.250693500041962,1.32564961450879,-0.787965557481274,-1.43031401741241
172320,0.0166667,7.34179287962615,-1.0129656791687,-23.8634433746338,-0.493436634540558,17.6038665771484,1.10237514972687,2.06627583503723,-0.23146741092205,1.38216257044256,-0.998235093947247,-1.74306875090295
172324,0.0166672,7.35846007987857,-1.0129656791687,-23.8634433746338,-0.493436634540558,17.6038665771484,1.10237514972687,2.06627583503723,-0.23146741092205,1.38216257044256,-0.998235093947247,-1.74306875090295
172326,0.0166667,7.37512677907944,-1.0129656791687,-23.8634433746338,-0.493436634540558,17.6038665771484,1.10237514972687,2.06627583503723,-0.23146741092205,1.38216257044256,-0.998235093947247,-1.74306875090295
172330,0.0166683,7.39179507829249,-1.3382830619812,-23.121561050415,-0.846525013446808,17.4570770263672,1.04835903644562,2.00676655769348,-0.2250587195158,1.2651923293903,-1.05610918315277,-1.82032233364371
172334,0.0166659,7.40846097841859,-1.3382830619812,-23.121561050415,-0.846525013446808,17.4570770263672,1.04835903644562,2.00676655769348,-0.2250587195158,1.2651923293903,-1.05610918315277,-1.82032233364371
172338,0.0166669,7.42512787878513,-0.413905560970306,-22.9985752105713,0.133394420146942,16.8104095458984,1.13167202472687,2.04613423347473,-0.19301526248455,1.30095251387109,-1.47727217249201,-1.57436315464721
172340,0.016667,7.44179487787187,-0.413905560970306,-22.9985752105713,0.133394420146942,16.8104095458984,1.13167202472687,2.04613423347473,-0.19301526248455,1.30095251387109,-1.47727217249201,-1.57436315464721
172344,0.0166671,7.45846197754145,-0.937587201595306,-23.0977573394775,-0.445829212665558,17.5046844482422,1.02455532550812,2.09191060066223,-0.2122413367033,1.13890476585202,-1.22135835984105,-1.57372000536574
172346,0.0166669,7.47512887790799,-0.362330853939056,-23.2683506011963,0.133394420146942,17.5324554443359,1.14998257160187,2.17705464363098,-0.2250587195158,0.80287508230225,-1.70235666744373,-1.49389158162354
172350,0.0166667,7.49179557710886,-0.362330853939056,-23.2683506011963,0.133394420146942,17.5324554443359,1.14998257160187,2.17705464363098,-0.2250587195158,0.80287508230225,-1.70235666744373,-1.49389158162354
172354,0.0166673,7.50846287794411,-0.588466107845306,-22.7764072418213,-0.0689371153712273,17.2071380615234,1.07857143878937,2.12486958503723,-0.1994239538908,0.851442389735061,-1.74789015039905,-1.54263891782181
172358,0.0166671,7.52512997761369,-0.413905560970306,-22.677225112915,0.105623431503773,16.8342132568359,1.09596645832062,2.08550190925598,-0.263510882854462,1.16053017698981,-1.71887936861684,-1.68068264725871
172360,0.0166662,7.54179617762566,-0.413905560970306,-22.677225112915,0.105623431503773,16.8342132568359,1.09596645832062,2.08550190925598,-0.263510882854462,1.16053017698981,-1.71887936861684,-1.68068264725871
172364,0.016667,7.55846317671239,-0.290919721126556,-22.328104019165,0.232576549053192,16.5882415771484,1.09596645832062,2.00676655769348,-0.23146741092205,1.13425176419858,-1.77044051734276,-1.64101624236121
172366,0.0166668,7.5751299764961,-0.489283978939056,-22.4272861480713,0.0818197205662727,16.7350311279297,1.01906216144562,2.07909321784973,-0.250693500041962,1.15539678655218,-1.72331706379799,-1.97512637405101
172370,0.0166692,7.5917991772294,-0.489283978939056,-22.4272861480713,0.0818197205662727,16.7350311279297,1.01906216144562,2.07909321784973,-0.250693500041962,1.15539678655218,-1.72331706379799,-1.97512637405101
172374,0.0166642,7.60846337676048,-0.362330853939056,-22.2566928863525,0.133394420146942,16.7112274169922,0.976947903633118,2.16423726081848,-0.308371722698212,1.13212042972034,-1.79583663041172,-1.94220615170559
172378,0.0166686,7.6251319758594,-1.1637225151062,-22.1337070465088,-0.620389759540558,16.7628021240234,1.00075161457062,2.05986714363098,-0.24428479373455,1.29028829849071,-1.88725893009586,-2.02973770187284
172380,0.0166661,7.64179807528853,-1.1637225151062,-22.1337070465088,-0.620389759540558,16.7628021240234,1.00075161457062,2.05986714363098,-0.24428479373455,1.29028829849071,-1.88725893009586,-2.02973770187284
172384,0.0166678,7.65846587531269,-0.889979779720306,-22.8478183746338,-0.493436634540558,17.1079559326172,1.06666958332062,2.16423726081848,-0.295554339885712,0.987367930826327,-2.02213035201071,-1.66668907155605
172386,0.0166666,7.67513247579336,-0.889979779720306,-22.8478183746338,-0.493436634540558,17.1079559326172,1.06666958332062,2.16423726081848,-0.295554339885712,0.987367930826327,-2.02213035201071,-1.66668907155605
172390,0.0166662,7.69179867580533,-0.564662396907806,-23.16916847229,-0.243497669696808,17.2587127685547,0.946735501289368,2.22374653816223,-0.340415179729462,1.52279483262039,-2.05895464240311,-1.97934374288698
172394,0.0166668,7.70846547558904,-0.564662396907806,-23.16916847229,-0.243497669696808,17.2587127685547,0.946735501289368,2.22374653816223,-0.340415179729462,1.52279483262039,-2.05895464240311,-1.97934374288698
172398,0.0166683,7.72513377480209,-0.564662396907806,-23.16916847229,-0.243497669696808,17.2587127685547,0.946735501289368,2.22374653816223,-0.340415179729462,1.52279483262039,-2.05895464240311,-1.97934374288698
172400,0.0166662,7.74179997481406,-1.38985776901245,-23.6650791168213,-1.17184233665466,17.1317596435547,1.01906216144562,2.17064595222473,-0.276328265666962,1.34765264388781,-1.65699530038362,-1.11906895770544
172404,0.0166669,7.7584668751806,-1.38985776901245,-23.6650791168213,-1.17184233665466,17.1317596435547,1.01906216144562,2.17064595222473,-0.276328265666962,1.34765264388781,-1.65699530038362,-1.11906895770544
172406,0.0166674,7.77513427473605,-1.1399188041687,-23.74045753479,-0.997281849384308,17.1079559326172,0.946735501289368,2.17064595222473,-0.353232562541962,1.31439191026684,-1.89264324606396,-1.49464916224543
172412,0.0166666,7.79180087521672,-0.965358197689056,-23.565896987915,-0.846525013446808,16.9849700927734,1.08406460285187,2.11846089363098,-0.321189105510712,1.70882066469473,-2.28945138077681,-2.18719261313903
172414,0.0166663,7.80846717581153,-0.965358197689056,-23.565896987915,-0.846525013446808,16.9849700927734,1.08406460285187,2.11846089363098,-0.321189105510712,1.70882066469473,-2.28945138077681,-2.18719261313903
172418,0.0166674,7.82513457536697,-0.540858685970306,-24.40696144104,-0.493436634540558,17.1595306396484,1.07857143878937,2.21642231941223,-0.263510882854462,2.39390743998066,-2.42783288871901,-2.25702136310731
172420,0.0166666,7.84180117584765,-0.540858685970306,-24.40696144104,-0.493436634540558,17.1595306396484,1.07857143878937,2.21642231941223,-0.263510882854462,2.39390743998066,-2.42783288871901,-2.25702136310731
172424,0.0166674,7.85846857540309,-0.540858685970306,-24.40696144104,-0.493436634540558,17.1595306396484,1.07857143878937,2.21642231941223,-0.263510882854462,2.39390743998066,-2.42783288871901,-2.25702136310731
172426,0.0166666,7.87513517588377,0.462864458560944,-25.248025894165,0.307954967021942,17.4055023193359,1.03096401691437,2.39403462409973,-0.308371722698212,1.78957927946833,-2.43531781574093,-0.848015433887191
172430,0.0166676,7.89180277660489,0.462864458560944,-25.248025894165,0.307954967021942,17.4055023193359,1.03096401691437,2.39403462409973,-0.308371722698212,1.78957927946833,-2.43531781574093,-0.848015433887191
172434,0.0166662,7.90846897661686,0.462864458560944,-25.248025894165,0.307954967021942,17.4055023193359,1.03096401691437,2.39403462409973,-0.308371722698212,1.78957927946833,-2.43531781574093,-0.848015433887191
172438,0.016668,7.92513697594404,-0.314723432064056,-24.581521987915,-0.521207630634308,17.1595306396484,1.16188442707062,2.19719624519348,-0.289145648479462,2.96972496086839,-3.16107319406213,-2.44890163400158
172440,0.0166664,7.94180337525904,-0.314723432064056,-24.581521987915,-0.521207630634308,17.1595306396484,1.16188442707062,2.19719624519348,-0.289145648479462,2.96972496086839,-3.16107319406213,-2.44890163400158
172444,0.0166669,7.95847027562559,-1.26290464401245,-24.8274936676025,-1.52096343040466,18.3497161865234,1.04835903644562,2.45903706550598,-0.327597796916962,3.09156711195487,-2.50682132941955,-2.6033305330493
172446,0.0166663,7.97513657622039,-0.390101850032806,-24.8790683746338,-0.644193470478058,17.8300018310547,1.13167202472687,2.38030171394348,-0.321189105510712,3.24183221478619,-2.93418206168572,-2.54852894498842
172452,0.0166677,7.99180427566171,-0.390101850032806,-24.8790683746338,-0.644193470478058,17.8300018310547,1.13167202472687,2.38030171394348,-0.321189105510712,3.24183221478619,-2.93418206168572,-2.54852894498842
172454,0.0166657,8.00846997648478,-0.413905560970306,-25.07346534729,-0.719571888446808,18.0521697998047,1.19118130207062,2.38030171394348,-0.295554339885712,3.19785982040759,-3.05580781635159,-2.52176921829585
172458,0.0166678,8.02513777650893,-0.838405072689056,-25.5217685699463,-1.04488921165466,18.2743377685547,1.01265347003937,2.47185444831848,-0.340415179729462,3.08419544604205,-2.67095529732102,-1.92511432692238
172460,0.0166668,8.04180457629263,-0.838405072689056,-25.5217685699463,-1.04488921165466,18.2743377685547,1.01265347003937,2.47185444831848,-0.340415179729462,3.08419544604205,-2.67095529732102,-1.92511432692238
172464,0.01667,8.05847457610071,-0.362330853939056,-25.1012363433838,-0.747342884540558,17.9767913818359,1.07216274738312,2.47185444831848,-0.334006488323212,3.48974018386259,-2.79496845520022,-2.87452617212041
172466,0.0166704,8.07514497637749,-0.362330853939056,-25.1012363433838,-0.747342884540558,17.9767913818359,1.07216274738312,2.47185444831848,-0.334006488323212,3.48974018386259,-2.79496845520022,-2.87452617212041
172470,0.0166673,8.09181227721274,-0.465480268001556,-25.1488437652588,-0.747342884540558,17.6038665771484,1.09596645832062,2.37389302253723,-0.340415179729462,3.66055868005267,-2.77356707819102,-2.9763043530766
172474,0.0166664,8.10847867652774,-0.239345014095306,-24.803689956665,-0.493436634540558,16.5604705810547,1.04286587238312,2.17705464363098,-0.301963031291962,3.95124263569487,-3.02106221948033,-3.04537262845716
172478,0.0166669,8.12514557689428,-0.239345014095306,-24.803689956665,-0.493436634540558,16.5604705810547,1.04286587238312,2.17705464363098,-0.301963031291962,3.95124263569487,-3.02106221948033,-3.04537262845716
172480,0.016667,8.14181257598102,-0.239345014095306,-24.803689956665,-0.493436634540558,16.5604705810547,1.04286587238312,2.17705464363098,-0.301963031291962,3.95124263569487,-3.02106221948033,-3.04537262845716
172484,0.0166673,8.15847987681627,-0.362330853939056,-25.8907260894775,-0.747342884540558,16.8619842529297,1.00075161457062,2.37389302253723,-0.334006488323212,3.19661364767592,-2.75809780643744,-1.7195994624485
172486,0.0166673,8.17514717765152,-0.362330853939056,-25.8907260894775,-0.747342884540558,16.8619842529297,1.00075161457062,2.37389302253723,-0.334006488323212,3.19661364767592,-2.75809780643744,-1.7195994624485
172490,0.0166661,8.19181327708066,-0.564662396907806,-25.4463901519775,-0.969510853290558,16.7112274169922,1.01906216144562,2.26952290534973,-0.276328265666962,3.18590211353356,-2.75264415734089,-1.93658550623767
172494,0.0166666,8.20847987756133,-0.513087689876556,-24.9504795074463,-0.846525013446808,16.0169525146484,1.01906216144562,2.19719624519348,-0.346823871135712,3.42580771808333,-2.9117245007182,-3.14775759439553
172498,0.0166674,8.22514727711678,-0.513087689876556,-24.9504795074463,-0.846525013446808,16.0169525146484,1.01906216144562,2.19719624519348,-0.346823871135712,3.42580771808333,-2.9117245007182,-3.14775759439553
172500,0.0166667,8.24181397631764,-0.513087689876556,-24.9504795074463,-0.846525013446808,16.0169525146484,1.01906216144562,2.19719624519348,-0.346823871135712,3.42580771808333,-2.9117245007182,-3.14775759439553
172504,0.016668,8.25848197564483,-0.513087689876556,-24.9504795074463,-1.04488921165466,16.1161346435547,1.02455532550812,2.28234028816223,-0.346823871135712,3.85111341444966,-3.21388904087052,-3.32339921027768
172506,0.0166663,8.27514827623963,-0.513087689876556,-24.9504795074463,-1.04488921165466,16.1161346435547,1.02455532550812,2.28234028816223,-0.346823871135712,3.85111341444966,-3.21388904087052,-3.32339921027768
172510,0.0166665,8.29181477613747,-0.663844525814056,-26.0137119293213,-1.27102446556091,16.4890594482422,1.00716030597687,2.37389302253723,-0.353232562541962,3.42158886596483,-3.18170157376235,-2.59762632117467
172514,0.0166677,8.30848247557878,-0.362330853939056,-26.4620151519775,-0.997281849384308,17.0087738037109,1.04835903644562,2.48558735847473,-0.327597796916962,3.11395600254518,-2.92737640312058,-1.73065009693109
172518,0.0166659,8.32514837570488,-0.362330853939056,-26.4620151519775,-0.997281849384308,17.0087738037109,1.04835903644562,2.48558735847473,-0.327597796916962,3.11395600254518,-2.92737640312058,-1.73065009693109
172520,0.0166668,8.34181517548859,-0.362330853939056,-26.4620151519775,-0.997281849384308,17.0087738037109,1.04835903644562,2.48558735847473,-0.327597796916962,3.11395600254518,-2.92737640312058,-1.73065009693109
172524,0.0166682,8.35848337598145,-0.513087689876556,-26.6326084136963,-1.29482817649841,16.9611663818359,1.11977016925812,2.41966938972473,-0.1994239538908,4.27360669500217,-3.02705436365945,-3.70647776437374
172526,0.0166668,8.37515017576516,-0.513087689876556,-26.6326084136963,-1.29482817649841,16.9611663818359,1.11977016925812,2.41966938972473,-0.1994239538908,4.27360669500217,-3.02705436365945,-3.70647776437374
172530,0.016666,8.39181617647409,-0.564662396907806,-26.930154800415,-1.27102446556091,17.3063201904297,1.16188442707062,2.43340229988098,-0.10878674685955,3.83619987565481,-2.99411188340993,-3.43443589215316
172534,0.0166664,8.40848257578909,-0.913783490657806,-26.5611972808838,-1.69949126243591,16.4890594482422,1.12617886066437,2.32170796394348,-0.1408302038908,3.88042125189896,-2.86725570050389,-3.41517869806718
172538,0.0166677,8.42515027523041,-0.913783490657806,-26.5611972808838,-1.69949126243591,16.4890594482422,1.12617886066437,2.32170796394348,-0.1408302038908,3.88042125189896,-2.86725570050389,-3.41517869806718
172540,0.0166667,8.44181697443128,-0.838405072689056,-26.8071689605713,-1.64791655540466,16.8619842529297,1.13167202472687,2.47185444831848,-0.0767432898283005,3.85869457917104,-2.89128512576623,-3.37897085639091
172544,0.0166673,8.45848427526653,-0.889979779720306,-27.77121925354,-1.74709868431091,17.1317596435547,1.10786831378937,2.45903706550598,-0.0318824499845505,3.51753711083197,-2.11745539029099,-2.27622646959063
172546,0.0166665,8.47515077516437,-0.889979779720306,-27.77121925354,-1.74709868431091,17.1317596435547,1.10786831378937,2.45903706550598,-0.0318824499845505,3.51753711083197,-2.11745539029099,-2.27622646959063
172550,0.0166687,8.49181947484612,-1.1161150932312,-27.4022617340088,-2.02480864524841,16.9095916748047,1.19758999347687,2.41326069831848,0.0257957726716995,3.75476556803901,-2.20522667976005,-3.16427639873053
172554,0.016665,8.50848447531462,-1.1399188041687,-27.4498691558838,-2.10018706321716,16.8619842529297,1.22688686847687,2.49199604988098,0.0514305382966995,3.80374260651111,-2.28860387738557,-3.40084312240277
172558,0.016667,8.52515147440135,-1.08834409713745,-27.6244297027588,-2.07241606712341,16.9095916748047,1.14998257160187,2.49840474128723,0.000161007046699524,3.86414077445462,-2.22636253742232,-3.40964991532275
172560,0.0166669,8.5418183747679,-0.965358197689056,-27.8465976715088,-1.89785552024841,17.0325775146484,1.21498501300812,2.53136372566223,0.0450218468904495,3.70470748852761,-2.19776138931372,-3.49674402210098
172564,0.0166676,8.55848597548902,-0.965358197689056,-27.8465976715088,-1.89785552024841,17.0325775146484,1.21498501300812,2.53136372566223,0.0450218468904495,3.70470748852761,-2.19776138931372,-3.49674402210098
172566,0.0166667,8.57515267468989,-0.889979779720306,-27.7474155426025,-1.84628081321716,16.8619842529297,1.19118130207062,2.51854634284973,0.0715721398591995,3.54039776028797,-2.22596106151127,-3.46086981302765
172570,0.0166684,8.59182107448578,-0.687648236751556,-27.6482334136963,-1.79867339134216,16.5882415771484,1.16737759113312,2.51122212409973,0.10361559689045,3.38905923220566,-2.17948649536264,-3.45953697372742
172574,0.0166653,8.60848637484014,-0.687648236751556,-27.6482334136963,-1.79867339134216,16.5882415771484,1.16737759113312,2.51122212409973,0.10361559689045,3.38905923220566,-2.17948649536264,-3.45953697372742
172578,0.0166669,8.62515327520669,-0.640040814876556,-27.32688331604,-1.77486968040466,16.3144989013672,1.15547573566437,2.52495503425598,0.1741112023592,3.09157953419115,-1.85358246033454,-3.4087870518095
172580,0.0166659,8.64181917533278,-0.640040814876556,-27.32688331604,-1.77486968040466,16.3144989013672,1.15547573566437,2.52495503425598,0.1741112023592,3.09157953419115,-1.85358246033454,-3.4087870518095
172584,0.016668,8.65848717465997,-0.640040814876556,-27.32688331604,-1.77486968040466,16.3144989013672,1.15547573566437,2.52495503425598,0.1741112023592,3.09157953419115,-1.85358246033454,-3.4087870518095
172586,0.0166663,8.67515347525477,-0.862208783626556,-26.707986831665,-1.94943022727966,15.9891805648804,1.16737759113312,2.47917866706848,0.19333727657795,2.87046311542429,-1.83290285803319,-3.54835488464718
172590,0.0166681,8.69182157516479,-0.862208783626556,-26.707986831665,-1.94943022727966,15.9891805648804,1.16737759113312,2.47917866706848,0.19333727657795,2.87046311542429,-1.83290285803319,-3.54835488464718
172594,0.016667,8.70848857425153,-0.862208783626556,-26.707986831665,-1.94943022727966,15.9891805648804,1.16737759113312,2.47917866706848,0.19333727657795,2.87046311542429,-1.83290285803319,-3.54835488464718
172598,0.0166677,8.72515627369285,-0.715419232845306,-26.53342628479,-1.84628081321716,15.6916341781616,1.12617886066437,2.36107563972473,0.2125633507967,2.79394426506295,-1.77129961694151,-3.7469570194886
172600,0.0166656,8.74182187393308,-0.715419232845306,-26.53342628479,-1.84628081321716,15.6916341781616,1.12617886066437,2.36107563972473,0.2125633507967,2.79394426506295,-1.77129961694151,-3.7469570194886
172604,0.0166671,8.75848897360265,-0.790797650814056,-26.7833652496338,-1.87405180931091,15.8661947250366,1.10237514972687,2.55699849128723,0.21897204220295,2.41009997591727,-1.57812544000255,-3.55321794156306
172608,0.016667,8.77515597268939,-0.790797650814056,-26.7833652496338,-1.87405180931091,15.8661947250366,1.10237514972687,2.55699849128723,0.21897204220295,2.41009997591727,-1.57812544000255,-3.55321794156306
172610,0.0169089,8.79206487350166,-0.790797650814056,-26.7833652496338,-1.87405180931091,15.8661947250366,1.10237514972687,2.55699849128723,0.21897204220295,2.41009997591727,-1.57812544000255,-3.55321794156306
172612,0.0166681,8.80873297341168,-1.0129656791687,-26.707986831665,-2.10018706321716,15.6202230453491,1.09047329425812,2.44621968269348,0.251015484333038,2.33780071073841,-1.62880167384257,-3.75470079671125
172618,0.0166687,8.82540167309344,-1.0129656791687,-26.707986831665,-2.10018706321716,15.6202230453491,1.09047329425812,2.44621968269348,0.251015484333038,2.33780071073841,-1.62880167384257,-3.75470079671125
172620,0.0166651,8.84206677228212,-1.0129656791687,-26.707986831665,-2.10018706321716,15.6202230453491,1.09047329425812,2.44621968269348,0.251015484333038,2.33780071073841,-1.62880167384257,-3.75470079671125
172624,0.0166671,8.8587338719517,-1.43746519088745,-26.8071689605713,-2.52468657493591,15.5924520492554,1.07857143878937,2.45903706550598,0.1997459679842,1.82761496828063,-1.7579489857413,-3.42612514412263
172626,0.0166664,8.8754002712667,-1.43746519088745,-26.8071689605713,-2.52468657493591,15.5924520492554,1.07857143878937,2.45903706550598,0.1997459679842,1.82761496828063,-1.7579489857413,-3.42612514412263
172630,0.016667,8.89206727035344,-1.58822202682495,-27.1285190582275,-2.75082182884216,15.7432088851929,1.05476772785187,2.49840474128723,0.15488512814045,1.74670371813994,-1.90254247017463,-3.69067718869511
172634,0.0166673,8.90873457118869,-1.41366147994995,-26.930154800415,-2.62386870384216,15.4178915023804,1.03096401691437,2.45903706550598,0.15488512814045,1.73645343549512,-1.86531674348824,-3.58021399949162
172638,0.0166684,8.92540297098458,-1.41366147994995,-26.930154800415,-2.62386870384216,15.4178915023804,1.03096401691437,2.45903706550598,0.15488512814045,1.73645343549512,-1.86531674348824,-3.58021399949162
172640,0.0166653,8.94206827133894,-1.58822202682495,-26.9539585113525,-2.82620024681091,15.7432088851929,1.03096401691437,2.54418110847473,0.12925036251545,1.50167801503169,-1.94577028007877,-3.35265005392144
172644,0.0166673,8.95873557217419,-1.6636004447937,-27.0055332183838,-2.87380766868591,15.9177694320679,1.00716030597687,2.56432271003723,0.0193870812654495,1.67918944685692,-1.84800399437373,-3.4701699724886
172646,0.0166668,8.9754023719579,-1.6636004447937,-27.0055332183838,-2.87380766868591,15.9177694320679,1.00716030597687,2.56432271003723,0.0193870812654495,1.67918944685692,-1.84800399437373,-3.4701699724886
172650,0.0166666,8.99206897243857,-1.36605405807495,-26.930154800415,-2.67544341087341,15.7432088851929,0.983356595039368,2.58354878425598,-0.0446998327970505,0.795604843661381,-1.96662158574464,-2.9003522210923
172654,0.0166675,9.00873647257686,-1.1637225151062,-27.3506870269775,-2.42550444602966,15.7908163070679,0.983356595039368,2.55058979988098,-0.0831519812345505,0.79527964055861,-2.04370637529121,-2.79956723902031
172658,0.0166683,9.02540477178991,-1.1637225151062,-27.3506870269775,-2.42550444602966,15.7908163070679,0.983356595039368,2.55058979988098,-0.0831519812345505,0.79527964055861,-2.04370637529121,-2.79956723902031
172660,0.0166656,9.04207037203014,-0.889979779720306,-27.2515048980713,-2.27474761009216,15.2711019515991,0.946735501289368,2.41966938972473,-0.0959693640470505,0.784786901001622,-2.16423576993586,-2.6368082603721
172664,0.0166667,9.05873707123101,-0.889979779720306,-27.4974765777588,-2.25094389915466,15.3702840805054,0.929340481758118,2.54418110847473,-0.1280128210783,0.681716720258928,-1.98540133315104,-2.05068383447046
172666,0.016667,9.07540407031775,-0.889979779720306,-27.4974765777588,-2.25094389915466,15.3702840805054,0.929340481758118,2.54418110847473,-0.1280128210783,0.681716720258928,-1.98540133315104,-2.05068383447046
172670,0.0166667,9.09207076951861,-0.838405072689056,-27.7950229644775,-2.25094389915466,15.6916341781616,0.934833645820618,2.62932515144348,-0.1792823523283,-0.156510414689143,-2.08281036112786,-1.84186959924013
172674,0.0166703,9.10874106921256,-0.838405072689056,-27.7950229644775,-2.25094389915466,15.6916341781616,0.934833645820618,2.62932515144348,-0.1792823523283,-0.156510414689143,-2.08281036112786,-1.84186959924013
172678,0.0166652,9.12540626898408,-0.862208783626556,-27.6244297027588,-2.22317290306091,15.1719198226929,0.905536770820618,2.56432271003723,-0.18569104373455,0.0947368100869666,-2.06277945149188,-1.6008229033463
172682,0.0167448,9.14215106889606,-0.739222943782806,-27.3030796051025,-1.99703764915466,14.8743734359741,0.893634915351868,2.53136372566223,-0.1994239538908,-0.486287104029216,-2.16570633150557,-1.53114267313754
172684,0.0166677,9.15881876833737,-0.739222943782806,-27.3030796051025,-1.99703764915466,14.8743734359741,0.893634915351868,2.53136372566223,-0.1994239538908,-0.486287104029216,-2.16570633150557,-1.53114267313754
172688,0.0166671,9.17548586800694,-0.913783490657806,-27.7950229644775,-2.10018706321716,15.3187093734741,0.911029934883118,2.62932515144348,-0.2378761023283,-0.0341663427834689,-2.21589129548753,-1.05273364724761
172690,0.0166666,9.19215246848762,-0.913783490657806,-27.7950229644775,-2.10018706321716,15.3187093734741,0.911029934883118,2.62932515144348,-0.2378761023283,-0.0341663427834689,-2.21589129548753,-1.05273364724761
