F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
171002,0.016666,0.750525699928403,VALID,-0.0960468649864197,-0.130077764391899,0.986840784549713,0,2,0.358671128749847,VALID,-0.0850494131445885,-0.149576440453529,0.985085546970367,-0.0344124995172024,0.0747050940990448,VALID,-0.107339292764664,-0.111412420868874,0.987960278987885,0.0344124995172024,0.0766325369477272
171006,0.0166674,0.767193099483848,VALID,-0.100435860455036,-0.132383912801743,0.986096918582916,0,2,0.459652811288834,VALID,-0.088501863181591,-0.150276988744736,0.984674692153931,-0.0344124995172024,0.0743626654148102,VALID,-0.112458758056164,-0.115382328629494,0.98693460226059,0.0344124995172024,0.0765390992164612
171010,0.0166666,0.783859699964523,VALID,-0.10232324898243,-0.134747326374054,0.985582649707794,0,2,0.538702130317688,VALID,-0.089578852057457,-0.151600986719131,0.984374284744263,-0.0344124995172024,0.0740360245108604,VALID,-0.115109011530876,-0.118349246680737,0.986277520656586,0.0344124995172024,0.0763357579708099
171014,0.0166689,0.800528600811958,VALID,-0.102710768580437,-0.137564495205879,0.985153019428253,0,2,1,VALID,-0.088991180062294,-0.154726684093475,0.983941197395325,-0.0344124995172024,0.0734298229217529,VALID,-0.116530127823353,-0.120218902826309,0.985884428024292,0.0344124995172024,0.0763123854994774
171016,0.0166651,0.817193700000644,VALID,-0.102860018610954,-0.138437986373901,0.985015094280243,0,2,1,VALID,-0.0888989120721817,-0.155755430459976,0.983787178993225,-0.0344124995172024,0.0734421834349632,VALID,-0.116932079195976,-0.120866268873215,0.9857577085495,0.0344124995172024,0.0762290731072426
171020,0.016668,0.833861699327827,VALID,-0.103083021938801,-0.139598205685616,0.984827995300293,0,2,1,VALID,-0.0887147262692451,-0.15727287530899,0.983562350273132,-0.0344124995172024,0.073226697742939,VALID,-0.117588736116886,-0.121645070612431,0.985583782196045,0.0344124995172024,0.0760910287499428
171022,0.0166657,0.850527400150895,VALID,-0.103227153420448,-0.140121579170227,0.98473858833313,0,2,1,VALID,-0.0886875092983246,-0.158036470413208,0.983442425727844,-0.0344124995172024,0.0731505453586578,VALID,-0.117914162576199,-0.121939718723297,0.985508501529694,0.0344124995172024,0.0760350152850151
171026,0.0166677,0.867195099592209,VALID,-0.103230953216553,-0.141293883323669,0.984570682048798,0,2,1,VALID,-0.0883893594145775,-0.159994661808014,0.983152627944946,-0.0344124995172024,0.0726679861545563,VALID,-0.118265017867088,-0.122398227453232,0.985409617424011,0.0344124995172024,0.0758903548121452
171030,0.0166666,0.883861700072885,VALID,-0.103264063596725,-0.142216056585312,0.984434425830841,0,2,1,VALID,-0.0883223339915276,-0.161059930920601,0.982984662055969,-0.0344124995172024,0.0725378841161728,VALID,-0.118374884128571,-0.123182229697704,0.985298693180084,0.0344124995172024,0.0755221024155617
171034,0.0166674,0.900529099628329,VALID,-0.103169418871403,-0.142589703202248,0.984390318393707,0,2,0.989153146743774,VALID,-0.088318258523941,-0.160917609930038,0.983008325099945,-0.0344124995172024,0.0729091614484787,VALID,-0.118128351867199,-0.124074727296829,0.985216319561005,0.0344124995172024,0.0751448348164558
171036,0.0166826,0.917211700230837,VALID,-0.103141769766808,-0.143009379506111,0.984332323074341,0,2,0.972974121570587,VALID,-0.0882997885346413,-0.161071255803108,0.982984840869904,-0.0344124995172024,0.0726855024695396,VALID,-0.118079096078873,-0.124793320894241,0.985131442546844,0.0344124995172024,0.0749853700399399
171040,0.0166523,0.933863999322057,VALID,-0.103261888027191,-0.143197059631348,0.984292447566986,0,2,0.954663991928101,VALID,-0.088438555598259,-0.160591930150986,0.983050763607025,-0.0344124995172024,0.0724806487560272,VALID,-0.118145391345024,-0.125876367092133,0.984985709190369,0.0344124995172024,0.0749057233333588
171042,0.0166653,0.950529299676418,VALID,-0.103340335190296,-0.143040031194687,0.984307050704956,0,2,0.94237345457077,VALID,-0.0884896963834763,-0.160297021269798,0.983094334602356,-0.0344124995172024,0.0724718421697617,VALID,-0.118241265416145,-0.125963926315308,0.984962999820709,0.0344124995172024,0.0749073252081871
171046,0.0166673,0.96719660051167,VALID,-0.10358627140522,-0.142914339900017,0.984299421310425,0,2,0.939029216766357,VALID,-0.0885129123926163,-0.160092428326607,0.983125567436218,-0.0344124995172024,0.0721330121159554,VALID,-0.11873721331358,-0.125946521759033,0.984905540943146,0.0344124995172024,0.0747538357973099
171050,0.016667,0.983863599598408,VALID,-0.1035470739007,-0.142652839422226,0.984341502189636,0,2,0.860431909561157,VALID,-0.0876761600375175,-0.160039380192757,0.983209192752838,-0.0344124995172024,0.0725055187940598,VALID,-0.119740322232246,-0.1253712028265,0.984857499599457,0.0344124995172024,0.0747326463460922
171054,0.0166681,1.00053169950843,VALID,-0.103478066623211,-0.142098724842072,0.984428882598877,0,2,0.883589684963226,VALID,-0.0867732688784599,-0.158643200993538,0.983515501022339,-0.0344124995172024,0.0731142833828926,VALID,-0.120466858148575,-0.125239387154579,0.984785676002502,0.0344124995172024,0.0745541527867317
171056,0.0166675,1.01719919964671,VALID,-0.103556096553802,-0.14209009706974,0.984421908855438,0,2,0.862225770950317,VALID,-0.0867982283234596,-0.158504903316498,0.983535587787628,-0.0344124995172024,0.0726046785712242,VALID,-0.120668172836304,-0.125329434871674,0.984749555587769,0.0344124995172024,0.0745024904608727
171060,0.016667,1.03386619873345,VALID,-0.102575778961182,-0.145155504345894,0.984077274799347,0,0.872859239578247,0.406033903360367,VALID,-0.0823859944939613,-0.164992019534111,0.982847988605499,-0.0344124995172024,0.0684777498245239,VALID,-0.121008858084679,-0.125631973147392,0.984669208526611,0.0344124995172024,0.0743162706494331
171062,0.0166644,1.0505305994302,VALID,-0.102052427828312,-0.147161334753037,0.983833730220795,0,0.779111623764038,0.0232219006866217,VALID,-0.0806868076324463,-0.169661581516266,0.982193768024445,-0.0344124995172024,0.0703620761632919,VALID,-0.121139407157898,-0.125735506415367,0.984639942646027,0.0344124995172024,0.0741717293858528
171066,0.0166679,1.06719850003719,VALID,-0.101588003337383,-0.14837335050106,0.98369973897934,0,0.707216382026672,0,VALID,-0.079525850713253,-0.173420235514641,0.981631815433502,-0.0344124995172024,0.0693415179848671,VALID,-0.121401101350784,-0.125352963805199,0.984656512737274,0.0344124995172024,0.0738815367221832
171070,0.0166664,1.08386489935219,VALID,-0.101556167006493,-0.148388549685478,0.983700752258301,0,0.645643174648285,0,VALID,-0.0794844627380371,-0.175513342022896,0.981263101100922,-0.0344124995172024,0.0699622333049774,VALID,-0.121845617890358,-0.123495273292065,0.984836339950562,0.0344124995172024,0.0736569240689278
171074,0.0166702,1.1005350984633,VALID,-0.0981148406863213,-0.156316310167313,0.982821822166443,0,0.427156507968903,0,VALID,-0.0699169486761093,-0.196935340762138,0.977920293807983,-0.0344124995172024,0.0674049183726311,VALID,-0.122019194066525,-0.121960371732712,0.985006093978882,0.0344124995172024,0.0734846591949463
171076,0.0166656,1.11720069870353,VALID,-0.0947414115071297,-0.15976394712925,0.98259836435318,0,0.390553861856461,0,VALID,-0.0613723509013653,-0.204359754920006,0.976970076560974,-0.0344124995172024,0.0668378695845604,VALID,-0.1220937743783,-0.121094942092896,0.985103607177734,0.0344124995172024,0.0733294412493706
171080,0.0166672,1.13386789895594,VALID,-0.0915813222527504,-0.159927949309349,0.982871234416962,0,0.411503732204437,0,VALID,-0.0550420619547367,-0.201559096574783,0.977928578853607,-0.0344124995172024,0.0753775835037231,VALID,-0.123011000454426,-0.119827926158905,0.985144436359406,0.0344124995172024,0.0731178224086761
171082,0.0166663,1.15053419955075,VALID,-0.0928228795528412,-0.15594245493412,0.983395040035248,0,0.490170508623123,0,VALID,-0.058724720031023,-0.188883900642395,0.98024195432663,-0.0344124995172024,0.0747034996747971,VALID,-0.123544178903103,-0.11913288384676,0.985162019729614,0.0344124995172024,0.0730000287294388
171086,0.0166674,1.16720159910619,VALID,-0.0935869514942169,-0.145864829421043,0.984867990016937,0,0.726929068565369,0,VALID,-0.0611163750290871,-0.163088098168373,0.984716713428497,-0.0344124995172024,0.0716915130615234,VALID,-0.123869188129902,-0.118380062282085,0.985211968421936,0.0344124995172024,0.0727610439062119
171090,0.0166665,1.18386809900403,VALID,-0.0926666483283043,-0.146002039313316,0.984934687614441,0,0.650681436061859,0,VALID,-0.0580558814108372,-0.167648762464523,0.984135866165161,-0.0344124995172024,0.0719715431332588,VALID,-0.124021992087364,-0.116480186581612,0.985419154167175,0.0344124995172024,0.0726775750517845
171094,0.0166693,1.20053739845753,VALID,-0.0954095050692558,-0.138671562075615,0.985731840133667,0,0.813856601715088,0,VALID,-0.0693945288658142,-0.15604941546917,0.985308587551117,-0.0344124995172024,0.0719249695539474,VALID,-0.123936519026756,-0.115615673363209,0.985531687736511,0.0344124995172024,0.0725643634796143
171096,0.0166674,1.21720479801297,VALID,-0.0970767363905907,-0.135989546775818,0.985942661762238,0,0.875281035900116,0,VALID,-0.0748533979058266,-0.152921423316002,0.985399425029755,-0.0344124995172024,0.0718705803155899,VALID,-0.123837918043137,-0.114837929606438,0.985635042190552,0.0344124995172024,0.07251987606287
171100,0.0166654,1.23387019708753,VALID,-0.0899206399917603,-0.151909455657005,0.984295606613159,0,0.385644286870956,0,VALID,-0.0556018613278866,-0.200572893023491,0.978099644184113,-0.0344124995172024,0.0657154992222786,VALID,-0.123747952282429,-0.114308074116707,0.985707938671112,0.0344124995172024,0.0725322440266609
171102,0.016666,1.25053619779646,VALID,-0.0849596410989761,-0.16340671479702,0.982893764972687,0,0.293193072080612,0,VALID,-0.0422155745327473,-0.225199639797211,0.973397672176361,-0.0344124995172024,0.06561029702425,VALID,-0.123767264187336,-0.114313274621964,0.985704898834229,0.0344124995172024,0.0725280418992043
171106,0.0166672,1.26720339804888,VALID,-0.0831208825111389,-0.16889950633049,0.982122123241425,0,0.289652824401855,0,VALID,-0.0398471318185329,-0.226604327559471,0.973171472549438,-0.0344124995172024,0.0647586807608604,VALID,-0.123790644109249,-0.113946728408337,0.985744416713715,0.0344124995172024,0.0725596994161606
171108,0.0168064,1.28400979749858,VALID,-0.0797803327441216,-0.174402624368668,0.981437146663666,0,0.268280506134033,0,VALID,-0.032716441899538,-0.235409036278725,0.971345543861389,-0.0344124995172024,0.0653546825051308,VALID,-0.123747326433659,-0.113792881369591,0.985767602920532,0.0344124995172024,0.0725170373916626
171114,0.0166682,1.30067799799144,VALID,-0.0864057615399361,-0.158689349889755,0.983540415763855,0,0.448174178600311,0,VALID,-0.0539168417453766,-0.189200863242149,0.980457067489624,-0.0344124995172024,0.0723720788955688,VALID,-0.123645268380642,-0.1130276247859,0.985868453979492,0.0344124995172024,0.0725539699196815
171116,0.0166665,1.31734449788928,VALID,-0.0900848731398582,-0.15014012157917,0.984552025794983,0,0.595297992229462,0,VALID,-0.0652152746915817,-0.170281141996384,0.983235120773315,-0.0344124995172024,0.0721497237682343,VALID,-0.123632237315178,-0.112588956952095,0.985920250415802,0.0344124995172024,0.0725704506039619
171120,0.0166674,1.33401189744473,VALID,-0.0971328765153885,-0.137365594506264,0.985746383666992,0,0.855424582958221,0,VALID,-0.079991526901722,-0.151848450303078,0.985161602497101,-0.0344124995172024,0.072145126760006,VALID,-0.12365099042654,-0.111794658005238,0.986008286476135,0.0344124995172024,0.0725080147385597
171122,0.0166664,1.35067829675972,VALID,-0.0999810695648193,-0.133560955524445,0.98598438501358,0,0.938031554222107,0,VALID,-0.084496982395649,-0.147990390658379,0.985372543334961,-0.0344124995172024,0.0721595585346222,VALID,-0.12366646528244,-0.111409060657024,0.986050009727478,0.0344124995172024,0.0724854022264481
171126,0.0166675,1.36734579689801,VALID,-0.103542327880859,-0.129438519477844,0.986166656017303,0,2,0,VALID,-0.0885153710842133,-0.143803432583809,0.985639691352844,-0.0344124995172024,0.0725717097520828,VALID,-0.123727098107338,-0.111053884029388,0.986082494258881,0.0344124995172024,0.0724382698535919
171128,0.0166665,1.38401229679585,VALID,-0.104668147861958,-0.127560451626778,0.986292481422424,0,2,0.013344082981348,VALID,-0.0895324870944023,-0.141296729445457,0.985910296440125,-0.0344124995172024,0.0727784559130669,VALID,-0.123772457242012,-0.110847607254982,0.986100018024445,0.0344124995172024,0.0724448338150978
171134,0.0166673,1.4006795976311,VALID,-0.105486147105694,-0.12674044072628,0.986311078071594,0,2,0.974271178245544,VALID,-0.0892685502767563,-0.141489148139954,0.985906660556793,-0.0344124995172024,0.0723637640476227,VALID,-0.123704552650452,-0.110769055783749,0.986117362976074,0.0344124995172024,0.0723876357078552
171136,0.0166665,1.41734609752893,VALID,-0.105452977120876,-0.126590251922607,0.986333906650543,0,2,0.97061425447464,VALID,-0.0890354216098785,-0.141730800271034,0.98589301109314,-0.0344124995172024,0.0720987915992737,VALID,-0.123622208833694,-0.110640704631805,0.986142098903656,0.0344124995172024,0.0723915249109268
171140,0.0166672,1.43401329778135,VALID,-0.105410814285278,-0.126985982060432,0.986287534236908,0,2,0.922106504440308,VALID,-0.0887700989842415,-0.142287835478783,0.985836744308472,-0.0344124995172024,0.0720622465014458,VALID,-0.123449549078941,-0.11090374737978,0.986134171485901,0.0344124995172024,0.0723037570714951
171142,0.0166674,1.45068069733679,VALID,-0.105462186038494,-0.126860648393631,0.986298203468323,0,2,0.901049554347992,VALID,-0.0887503921985626,-0.14238940179348,0.985823810100555,-0.0344124995172024,0.0719379186630249,VALID,-0.123407058417797,-0.110782034695148,0.986153125762939,0.0344124995172024,0.0723016560077667
171146,0.0166664,1.46734709665179,VALID,-0.1058569252491,-0.126979559659958,0.986240565776825,0,2,0.928314805030823,VALID,-0.0891360715031624,-0.142874479293823,0.985718846321106,-0.0344124995172024,0.0717940479516983,VALID,-0.123468987643719,-0.110706657171249,0.986153841018677,0.0344124995172024,0.0722616240382195
171148,0.0166663,1.4840133972466,VALID,-0.106239855289459,-0.126986399292946,0.986198544502258,0,2,0.912375509738922,VALID,-0.0896859616041183,-0.143212363123894,0.985619902610779,-0.0344124995172024,0.0717201977968216,VALID,-0.123534448444843,-0.110484190285206,0.986170589923859,0.0344124995172024,0.0722668915987015
