F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
157048,0.0166695,19.3227103669196,0.9271346,0.4801982,-0.7750397,0.1558564,0.01585923,-0.03468378,0.9870432
157052,0.016666,19.3393763676286,0.9270414,0.480217,-0.7750139,0.1560014,0.01622955,-0.03440404,0.9870241
157056,0.0166709,19.3560472670943,0.9269637,0.4801918,-0.7749456,0.1562002,0.01657937,-0.03414166,0.9869959
157060,0.016663,19.3727102670819,0.9269305,0.4801467,-0.774955,0.1565841,0.01716886,-0.03370809,0.98694
157066,0.0166677,19.3893779665232,0.9270017,0.4800868,-0.775005,0.1569318,0.01771108,-0.03350215,0.9868822
157070,0.0254316,19.4148095659912,0.9270864,0.4800807,-0.7750419,0.1571846,0.01826486,-0.03335115,0.9868369
157072,0.0225532,19.4373627658933,0.9271785,0.4800974,-0.7750664,0.1572754,0.01856041,-0.03328796,0.9868191
157076,0.0166685,19.4540312662721,0.9274031,0.4801018,-0.775157,0.1573345,0.01912943,-0.03321464,0.9868013
157078,0.0166653,19.4706965666264,0.9275738,0.4801044,-0.7752457,0.1573146,0.01934775,-0.03323147,0.9867997
157084,0.0166676,19.4873641673476,0.9278563,0.4801332,-0.7754198,0.1572741,0.01997548,-0.03336091,0.9867892
157086,0.0166661,19.5040302667767,0.92803,0.4801325,-0.7755232,0.1572691,0.02026568,-0.03345852,0.9867808
157090,0.0166679,19.5206981673837,0.9283893,0.480221,-0.7757329,0.1572545,0.02102923,-0.03368723,0.9867594
157094,0.017352,19.5380501672626,0.9286882,0.4802596,-0.7759162,0.157215,0.02174764,-0.03390762,0.9867425
157096,0.0169085,19.5549586676061,0.9289795,0.4802835,-0.7761024,0.1571618,0.02244541,-0.03414627,0.9867271
157100,0.0166676,19.5716262683272,0.9291733,0.4803047,-0.776221,0.1570788,0.02301807,-0.03431952,0.9867212
157104,0.0166674,19.5882936678827,0.9296383,0.4804177,-0.7764526,0.1569328,0.02415266,-0.03462778,0.9867065
157106,0.0219855,19.610279167071,0.9298188,0.4803892,-0.7765808,0.1568782,0.02471899,-0.03476427,0.9866964
157112,0.0166674,19.6269465666264,0.9303235,0.4803894,-0.7768804,0.1567686,0.02603252,-0.03515425,0.9866662
157114,0.0166666,19.6436131671071,0.9305342,0.4803781,-0.7769938,0.1567799,0.02670473,-0.03535115,0.9866394
157116,0.0166677,19.6602808665484,0.9307362,0.4803583,-0.7771329,0.1568419,0.0273162,-0.03548887,0.9866078
157120,0.0166674,19.6769482661039,0.9309821,0.4803805,-0.7772834,0.157007,0.02815543,-0.0356263,0.986553
157122,0.0166666,19.6936148665845,0.9311966,0.4803194,-0.7774352,0.1572009,0.02896679,-0.03575717,0.9864939
157126,0.0166742,19.7102890666574,0.931447,0.4802613,-0.7776264,0.157397,0.02978894,-0.03574012,0.9864388
157130,0.0166615,19.7269505672157,0.9316605,0.480193,-0.7777746,0.1575926,0.03056973,-0.03553811,0.986391
157134,0.0166662,19.7436167672277,0.9319515,0.4801119,-0.7779948,0.1578913,0.03161757,-0.03538616,0.9863156
157138,0.0166666,19.7602833677083,0.9322296,0.480018,-0.7782508,0.1581474,0.03278052,-0.03556493,0.9862302
157140,0.0202183,19.7805016674101,0.9323573,0.4799906,-0.7783891,0.1582137,0.03340304,-0.03566182,0.9861952
157146,0.0166676,19.7971692681313,0.9326634,0.4799432,-0.7786012,0.1583037,0.03477279,-0.03554317,0.9861377
157148,0.0195119,19.8166811689734,0.9327796,0.4799152,-0.7787109,0.158326,0.03532771,-0.03541632,0.986119
157152,0.0166683,19.8333494681865,0.9330476,0.4798578,-0.7789059,0.1584001,0.03662103,-0.03519114,0.9860679
157156,0.0170055,19.8503549676389,0.9331604,0.4798068,-0.779009,0.1584448,0.03713509,-0.035161,0.9860426
157160,0.0166678,19.867022767663,0.9333158,0.479783,-0.7791845,0.1585784,0.03815144,-0.03511686,0.9859838
157162,0.0166659,19.8836886677891,0.9334022,0.4797493,-0.7792516,0.1586414,0.03860274,-0.03505418,0.9859584
157166,0.0166675,19.9003561679274,0.9335376,0.4797086,-0.7793394,0.1587584,0.0392674,-0.03486476,0.9859201
157168,0.0166672,19.9170233681798,0.9336361,0.4796722,-0.7793788,0.1588119,0.0396622,-0.03474168,0.9858999
157172,0.0169806,19.9340039677918,0.933818,0.4795955,-0.7794759,0.1589065,0.04046461,-0.03449649,0.9858607
157176,0.0175623,19.9515662677586,0.9339641,0.4795625,-0.7794931,0.1590252,0.04111312,-0.03431737,0.985821
157180,0.0169042,19.9684704672545,0.9341203,0.4795639,-0.779505,0.1592015,0.0416506,-0.03414795,0.9857759
157182,0.0178098,19.9862802680582,0.9342074,0.4795415,-0.7795327,0.1592746,0.04200057,-0.03399966,0.9857543
157186,0.0166836,20.0029638689011,0.9343728,0.4795269,-0.7796276,0.1595529,0.04270505,-0.0337496,0.9856877
157188,0.0166667,20.019630568102,0.9344395,0.4795189,-0.7796447,0.1597444,0.04310513,-0.0336592,0.9856423
157194,0.0173805,20.0370110683143,0.9346297,0.4795015,-0.7797495,0.1600867,0.04387034,-0.03344833,0.9855602
157196,0.0170701,20.0540811680257,0.9347137,0.479466,-0.77979,0.160255,0.04428221,-0.03328136,0.9855201
157200,0.0166672,20.0707483682781,0.9349101,0.4794364,-0.7798833,0.1605095,0.04498165,-0.03289664,0.9854599
157202,0.0168292,20.0875775683671,0.9350041,0.4794112,-0.779946,0.1606484,0.04530435,-0.03278843,0.9854261
157206,0.0166672,20.1042447686195,0.9351537,0.4793236,-0.7801005,0.160968,0.04586474,-0.03273642,0.9853497
157210,0.0183575,20.1226022690535,0.9352534,0.4792854,-0.7801858,0.1611185,0.04608408,-0.03270402,0.985316
157214,0.0166672,20.1392694693059,0.9354681,0.47919,-0.7803184,0.1613468,0.04654267,-0.03259333,0.9852607
157218,0.0206906,20.1599600687623,0.9356747,0.4791317,-0.7804302,0.1614578,0.04680906,-0.03264935,0.9852281
157220,0.0200422,20.1800022684038,0.9357673,0.4790918,-0.7804948,0.1615097,0.04692411,-0.03277214,0.98521
157226,0.0166685,20.1966707687825,0.9359386,0.479035,-0.7806267,0.1616347,0.04716857,-0.03304443,0.9851688
157228,0.0175827,20.214253468439,0.9360124,0.4789896,-0.7806942,0.1617224,0.04727502,-0.03310353,0.9851473
157232,0.0166682,20.2309216689318,0.9361922,0.4789256,-0.7808203,0.16199,0.04755663,-0.03322563,0.9850857
157234,0.0177306,20.2486522682011,0.936278,0.4788864,-0.7809013,0.162162,0.04771125,-0.03334203,0.9850459
157238,0.0166687,20.2653209678829,0.9364522,0.4787925,-0.7810611,0.1625434,0.04816863,-0.03357219,0.984953
157242,0.0166656,20.2819865681231,0.9365539,0.4787452,-0.7811185,0.1627064,0.04840156,-0.03359562,0.9849139
157246,0.016668,20.2986545674503,0.9367329,0.4786604,-0.781226,0.1629547,0.04891969,-0.03356734,0.9848481
157248,0.0166658,20.3153203669935,0.9368321,0.4786193,-0.7812725,0.1630989,0.04922977,-0.03353561,0.9848099
157252,0.0166698,20.3319901674986,0.9370286,0.4785058,-0.7813585,0.1634906,0.04993124,-0.03354404,0.9847094
157254,0.0166655,20.348655667156,0.9371209,0.4784666,-0.7814224,0.1637256,0.05030822,-0.03353756,0.9846514
157258,0.0166701,20.3653257675469,0.9372682,0.4783671,-0.7815235,0.1641067,0.05080644,-0.03349406,0.9845638
157260,0.0166648,20.3819905668497,0.9373834,0.4782853,-0.7816086,0.164421,0.05119522,-0.03346847,0.9844921
157264,0.0166669,20.3986574672163,0.9375225,0.4781582,-0.7817341,0.1648316,0.05167922,-0.03342982,0.9843994
157266,0.0166671,20.4153245668858,0.9376572,0.4780432,-0.7818387,0.1651485,0.05207686,-0.03337429,0.9843273
157270,0.0166722,20.4319967664778,0.9377882,0.4779545,-0.7819756,0.1653963,0.05235786,-0.03330806,0.984273
157274,0.0166626,20.4486593659967,0.937977,0.4778822,-0.7820687,0.1657987,0.05271041,-0.03320768,0.9841899
157278,0.0166688,20.4653281662613,0.9381369,0.477824,-0.782183,0.1661519,0.05295738,-0.0332891,0.9841143
157280,0.0166644,20.4819925669581,0.9382258,0.4777934,-0.7822552,0.166343,0.05308868,-0.03338144,0.9840718
157284,0.0166674,20.4986599665135,0.9383854,0.4777496,-0.782338,0.1667024,0.05336339,-0.03352249,0.9839913
157288,0.0166664,20.5153263658285,0.9384612,0.4777371,-0.782389,0.1668264,0.05348006,-0.03352984,0.9839637
157292,0.0166685,20.5319948662072,0.9386237,0.4776959,-0.7825123,0.1669697,0.05364253,-0.03349594,0.9839317
157294,0.0166647,20.5486595667899,0.938703,0.4776953,-0.7825697,0.1670185,0.05368683,-0.03352504,0.98392
157298,0.0166692,20.5653287675232,0.9388039,0.4777066,-0.7826216,0.1671054,0.05371796,-0.03372336,0.9838968
157300,0.016665,20.5819937679917,0.938829,0.4777146,-0.7826343,0.1671199,0.05364957,-0.03378822,0.9838958
157306,0.016668,20.5986617673188,0.9388611,0.4777058,-0.7826515,0.1670745,0.05349371,-0.03385102,0.9839099
157308,0.0166658,20.6153275668621,0.9388729,0.4777043,-0.7826669,0.1670693,0.05335204,-0.03385115,0.9839185
157312,0.0166689,20.6319964677095,0.9388734,0.4776889,-0.7827065,0.1671273,0.0530368,-0.03384946,0.9839257
157314,0.0166649,20.6486613675952,0.9388863,0.4776676,-0.7826461,0.1671946,0.05287567,-0.03384682,0.9839231
157318,0.0166678,20.6653291676193,0.9388903,0.4776493,-0.7826032,0.1673553,0.0525503,-0.03382318,0.983914
157320,0.0166658,20.6819949671626,0.9389199,0.4775891,-0.7825961,0.1674364,0.05247559,-0.03379147,0.9839053
157326,0.0166676,20.6986625678837,0.9389998,0.4774649,-0.7825798,0.167762,0.0524127,-0.03376161,0.9838542
157328,0.020149,20.7188115678728,0.9389966,0.4774732,-0.7825477,0.1679341,0.05245007,-0.03373507,0.9838237
157332,0.0166676,20.7354791685939,0.9390914,0.4773724,-0.7825266,0.1682359,0.05262744,-0.03371949,0.9837632
157334,0.0166671,20.7521462682635,0.9391469,0.4773263,-0.7825168,0.1683838,0.05276471,-0.03371421,0.9837307
157340,0.0175898,20.7697360683233,0.939272,0.4772393,-0.7824327,0.1688282,0.053267,-0.03363632,0.9836302
157344,0.0225337,20.7922697681934,0.9393722,0.4771803,-0.7824005,0.1690993,0.05365621,-0.03352335,0.9835663
157346,0.0188708,20.8111405689269,0.9393908,0.4771568,-0.7823825,0.169217,0.05382966,-0.03350434,0.9835373
157352,0.0166679,20.8278084695339,0.939492,0.4770832,-0.7823825,0.1693215,0.05406274,-0.03357352,0.9835041
157354,0.0166661,20.8444745689631,0.9395368,0.4770684,-0.7823756,0.1693288,0.05413479,-0.03361055,0.9834976
157358,0.0173597,20.861834269017,0.9396068,0.4770427,-0.7823175,0.1692744,0.05418175,-0.03363473,0.9835036
157360,0.0181921,20.8800263684243,0.9396514,0.4770541,-0.782308,0.169169,0.05414373,-0.03363008,0.983524
157366,0.0166684,20.8966947682202,0.9397168,0.477052,-0.7822523,0.1689655,0.05391106,-0.03369362,0.9835696
157368,0.0174806,20.9141753688455,0.9397745,0.4771003,-0.7822604,0.1688801,0.05380563,-0.0337641,0.9835876
157372,0.0166678,20.9308431688696,0.9398656,0.4771404,-0.7821954,0.1686803,0.05356861,-0.03387468,0.983631
157374,0.0166657,20.9475088696927,0.9399115,0.4771775,-0.7821872,0.1685874,0.05349053,-0.0339159,0.9836497
157378,0.0166677,20.964176569134,0.9400263,0.4772124,-0.7821213,0.1683456,0.05337267,-0.03402594,0.9836938
157382,0.0172261,20.981402669102,0.9400815,0.4772504,-0.7820904,0.1681109,0.05331373,-0.0341105,0.9837342
157386,0.017325,20.9987276699394,0.94019,0.4772859,-0.7820092,0.1678776,0.05335385,-0.03420898,0.9837684
157388,0.0179385,21.0166661702096,0.9402462,0.4772981,-0.7819843,0.1677406,0.05342325,-0.03425173,0.9837865
157392,0.0166672,21.0333333704621,0.940376,0.4773494,-0.7819558,0.1674676,0.05364307,-0.03436485,0.9838171
157394,0.016667,21.0500003695488,0.9404444,0.4773923,-0.7819332,0.1673408,0.05377464,-0.03442437,0.9838294
157400,0.0166683,21.0666686687618,0.9405833,0.4774446,-0.7818691,0.1670635,0.0541461,-0.03449487,0.9838537
157402,0.016665,21.0833336692303,0.9406439,0.4774803,-0.7818549,0.1668985,0.05432717,-0.034477,0.9838724
157406,0.0166685,21.1000021696091,0.9407508,0.4775348,-0.7817832,0.1665659,0.05476966,-0.03430932,0.9839101
157408,0.016666,21.116668170318,0.9408193,0.4775474,-0.781728,0.1663803,0.05503254,-0.03419267,0.9839308
157410,0.0166681,21.133336270228,0.9409165,0.4775463,-0.7816797,0.1662055,0.05524136,-0.03407664,0.9839528
157414,0.0166669,21.1500031705946,0.941011,0.4775817,-0.7815793,0.1659739,0.05556134,-0.03386898,0.983981
157418,0.016667,21.1666701696813,0.9411023,0.4776168,-0.781483,0.1656868,0.05580454,-0.03362002,0.9840241
157420,0.0166717,21.1833418700844,0.9411467,0.4776585,-0.7813833,0.1653707,0.05600568,-0.03332628,0.9840759
157424,0.0166625,21.2000043708831,0.9412047,0.4776844,-0.7812333,0.1650762,0.05610489,-0.03301606,0.9841301
157428,0.016667,21.2166713699698,0.9412606,0.4777294,-0.7810651,0.1646945,0.05610761,-0.03261639,0.9842072
157432,0.0166672,21.2333385702223,0.9413316,0.4777335,-0.7808496,0.1644138,0.05600552,-0.03231826,0.9842698
157434,0.0166653,21.2500038705766,0.9413628,0.4777668,-0.7807415,0.1643249,0.05592252,-0.03221112,0.9842929
157438,0.0166678,21.2666716706008,0.9413949,0.4777919,-0.7805387,0.1642299,0.05575761,-0.03204196,0.9843236
157440,0.0166655,21.2833371702582,0.9414144,0.4777955,-0.7804285,0.1641824,0.05563314,-0.03189722,0.9843433
157446,0.0166684,21.3000055700541,0.9414876,0.4777607,-0.7801905,0.1640095,0.05542386,-0.03166388,0.9843915
157448,0.0166662,21.316671770066,0.9414827,0.4777693,-0.7800836,0.1638784,0.0552739,-0.03157236,0.9844247
157454,0.0166675,21.3333392702043,0.9415599,0.4777545,-0.7798221,0.1636076,0.05492349,-0.03140507,0.9844946
157456,0.020298,21.3536372706294,0.9415931,0.4777538,-0.7797295,0.1635131,0.05477329,-0.03131541,0.9845216
157460,0.016671,21.3703082706779,0.9416331,0.4777832,-0.779608,0.1633015,0.05448634,-0.03119178,0.9845765
157462,0.0166659,21.386974170804,0.9416791,0.4778053,-0.7795314,0.1632059,0.05433758,-0.03117815,0.9846011
157466,0.0166678,21.4036419708282,0.9417534,0.4778014,-0.7793964,0.1630315,0.05414485,-0.03117866,0.9846405
157468,0.0166669,21.4203088711947,0.9418132,0.4778018,-0.7793105,0.1629334,0.05400358,-0.03120851,0.9846636
157472,0.0166667,21.4369755703956,0.9418699,0.4778067,-0.779188,0.1628515,0.05382169,-0.03122561,0.9846866
157474,0.0166711,21.4536466710269,0.9419429,0.4778256,-0.7790456,0.1627747,0.05358873,-0.03120499,0.9847126
157478,0.0166642,21.470310870558,0.9420302,0.4778529,-0.778845,0.1626887,0.0533059,-0.03116649,0.9847434
157482,0.016666,21.486976871267,0.9420722,0.4778542,-0.7787599,0.1626128,0.05311576,-0.03118077,0.9847658
157486,0.0166673,21.5036441721022,0.9421756,0.4778827,-0.7785645,0.1625187,0.05278806,-0.03122995,0.9847974
157488,0.0166664,21.5203105714172,0.9422094,0.4778916,-0.7784568,0.1624842,0.05261336,-0.03122768,0.9848124
157492,0.016667,21.536977570504,0.942294,0.4779224,-0.7782584,0.1624497,0.05227596,-0.03119981,0.984837
157496,0.0166665,21.5536440704018,0.9423804,0.47791,-0.7780633,0.1624773,0.05200704,-0.0312442,0.9848453
157500,0.0184962,21.5721402708441,0.9424123,0.4779107,-0.7779592,0.1625347,0.0518924,-0.03128515,0.9848406
157504,0.0166695,21.5888097714633,0.9424927,0.4779055,-0.7778003,0.1626657,0.05171486,-0.03135206,0.9848261
157506,0.016665,21.6054747719318,0.9425107,0.4778956,-0.7777245,0.1627452,0.0516301,-0.03138025,0.9848166
157510,0.0166683,21.6221430711448,0.9425229,0.4778795,-0.7775785,0.162857,0.05144116,-0.0314627,0.9848053
157514,0.0184002,21.6405432708561,0.9425249,0.4778561,-0.7774278,0.1629532,0.05118449,-0.03160216,0.9847983
157516,0.0166699,21.6572131700814,0.9425069,0.4778503,-0.7773462,0.1629871,0.0510328,-0.03166868,0.9847985
157520,0.0166619,21.6738750692457,0.9424557,0.4777815,-0.7771994,0.1631146,0.05073568,-0.03178779,0.9847888
157522,0.0181224,21.6919974684715,0.9424114,0.4777366,-0.7771352,0.1632201,0.05059848,-0.03180115,0.984778
157528,0.0166678,21.7086652684957,0.9423187,0.4776733,-0.7770031,0.1635124,0.0502868,-0.03189177,0.9847425
157530,0.0191694,21.7278346680105,0.9422711,0.4776435,-0.7769657,0.163665,0.05014262,-0.03193919,0.984723
157534,0.0166686,21.7445032671094,0.942121,0.4774934,-0.776875,0.1640235,0.04981015,-0.03196354,0.9846795
157536,0.0167485,21.7612517662346,0.9420533,0.4774525,-0.7768276,0.1641826,0.04966884,-0.03194756,0.9846606
157542,0.0166682,21.7779199667275,0.9418845,0.4773525,-0.7767666,0.1644342,0.04941262,-0.03191875,0.9846324
157544,0.0166655,21.7945854663849,0.9417947,0.4773141,-0.7767381,0.1645347,0.04927434,-0.03193653,0.984622
157548,0.0166681,21.8112535662949,0.9416208,0.4772282,-0.7766747,0.1646659,0.04898641,-0.03196659,0.9846135
157552,0.017767,21.8290205653757,0.941524,0.4771905,-0.7766342,0.1647279,0.04879327,-0.03194049,0.9846135
157556,0.0179925,21.8470130655915,0.9413912,0.47716,-0.7766059,0.1648257,0.04862781,-0.03184859,0.9846083
157560,0.0193304,21.8663434647024,0.9412618,0.4770771,-0.7766139,0.164934,0.0485387,-0.03184186,0.9845948
157562,0.0211124,21.8874558638781,0.9412458,0.476974,-0.7766378,0.1649795,0.0485108,-0.03186736,0.9845877
157566,0.0166674,21.9041232634336,0.9411528,0.4769326,-0.7766107,0.1650308,0.04853319,-0.03186148,0.9845782
157568,0.0166668,21.9207900632173,0.9411301,0.4768981,-0.7765916,0.1650537,0.04857754,-0.03186718,0.984572
157574,0.016667,21.937457062304,0.9410408,0.4768693,-0.7765509,0.1651192,0.04874331,-0.03187972,0.9845524
157576,0.017229,21.9546860624105,0.9410186,0.4768336,-0.7765315,0.16515,0.04884332,-0.0319192,0.984541
157580,0.0166671,21.9713531620801,0.9410117,0.4767884,-0.7764748,0.1652019,0.04907165,-0.03200673,0.9845181
157582,0.0180275,21.9893806613982,0.940995,0.4767894,-0.7764403,0.1652227,0.04920634,-0.03200024,0.9845081
157586,0.0166682,22.006048861891,0.9410194,0.4768162,-0.7763813,0.1652795,0.04947851,-0.03192752,0.9844873
157590,0.016666,22.0227148626,0.9410029,0.4768229,-0.7763242,0.1653256,0.04960834,-0.03184732,0.9844756
157594,0.0179025,22.0406173635274,0.9410251,0.4768223,-0.7762699,0.165388,0.04977553,-0.03172149,0.9844608
157596,0.0167283,22.0573456641287,0.9410347,0.4768101,-0.7762408,0.1654127,0.04986105,-0.03167894,0.9844537
157600,0.0166661,22.0740117635578,0.9410319,0.4767792,-0.7761727,0.1654759,0.04996445,-0.03166397,0.9844383
157602,0.0166672,22.0906789638102,0.9410473,0.4767545,-0.7761421,0.1655023,0.04999994,-0.03166125,0.9844321
157608,0.0166675,22.1073464639485,0.9411326,0.4767281,-0.7760504,0.1655537,0.05007684,-0.03168992,0.9844186
157610,0.0173217,22.1246681641787,0.9411606,0.4767008,-0.7760294,0.1655474,0.05013477,-0.03171437,0.9844159
157614,0.0166687,22.1413368638605,0.9413047,0.4766494,-0.7759461,0.165543,0.05029781,-0.03186178,0.9844037
157616,0.0166658,22.1580026634037,0.9413853,0.4766298,-0.775878,0.1655621,0.05042682,-0.03194312,0.9843912
157620,0.0166671,22.1746697630733,0.9415621,0.4765984,-0.7757972,0.1656618,0.05080352,-0.03210414,0.9843498
157622,0.0213766,22.1960463635623,0.9416734,0.4765751,-0.7757643,0.165736,0.05103517,-0.03218899,0.9843225
157628,0.0166679,22.2127142641693,0.9420295,0.4764754,-0.7757119,0.1658586,0.05182794,-0.03239147,0.9842538
157630,0.0188811,22.2315953634679,0.9421782,0.4764564,-0.775687,0.1658662,0.05217692,-0.03251331,0.9842301
157636,0.0204024,22.251997763291,0.942458,0.4764269,-0.775622,0.1660131,0.05299738,-0.03286161,0.9841499
157638,0.0187324,22.270730163902,0.9426036,0.4763997,-0.7756072,0.166107,0.0534097,-0.03304252,0.9841058
157642,0.0166679,22.287398064509,0.9429539,0.4763174,-0.7755977,0.1663025,0.0542843,-0.03330331,0.9840161
157646,0.0166665,22.3040645644069,0.9431127,0.4762997,-0.7755936,0.1663539,0.05467219,-0.03341652,0.9839821
157650,0.0166667,22.3207312636077,0.943481,0.4762464,-0.7755672,0.1664455,0.05559798,-0.03373236,0.9839039
157652,0.016777,22.3375082630664,0.9436683,0.476233,-0.7755592,0.166473,0.05603553,-0.03387262,0.9838696
157656,0.0166672,22.3541754633188,0.9440053,0.4761839,-0.7755762,0.1665233,0.05680021,-0.03415088,0.9838076
157658,0.0169108,22.3710862640291,0.9441537,0.4761582,-0.7756038,0.1665287,0.05712387,-0.03430634,0.9837826
157664,0.0195784,22.3906646631658,0.9444731,0.476142,-0.7756667,0.1666191,0.0576751,-0.03456467,0.9837261
157668,0.0169287,22.407593363896,0.9447663,0.4761162,-0.7757469,0.1667103,0.05808805,-0.03476216,0.9836794
157672,0.023933,22.4315263647586,0.9449736,0.4761214,-0.7757772,0.1667759,0.05834543,-0.03490146,0.9836481
157674,0.0168987,22.4484250638634,0.9450861,0.476075,-0.7758373,0.1668224,0.0584854,-0.03499502,0.9836286
157680,0.0166674,22.4650924634188,0.9452911,0.4760564,-0.7759371,0.1669034,0.05865251,-0.03511356,0.9836006
157682,0.0209671,22.4860595632344,0.9453678,0.4760512,-0.7759871,0.166929,0.05868091,-0.03514028,0.9835936
157686,0.0166677,22.5027272626758,0.945508,0.476041,-0.7760696,0.1669925,0.05865576,-0.03518776,0.9835827
157688,0.0166658,22.519393062219,0.9455696,0.4760644,-0.7761242,0.1670194,0.05862565,-0.03521096,0.9835791
157694,0.016668,22.5360610615462,0.9457175,0.4760596,-0.7762761,0.167037,0.05857414,-0.03524877,0.9835778
157696,0.0192057,22.5552667621523,0.9457752,0.4760593,-0.7763823,0.1670125,0.05854338,-0.0352779,0.9835827
157700,0.016667,22.5719337612391,0.9458975,0.4761057,-0.7764922,0.1669271,0.05848864,-0.03534413,0.9835981
157702,0.0216243,22.593558061868,0.9459056,0.4761369,-0.7765653,0.1668712,0.05841771,-0.03536328,0.9836112
157708,0.0166684,22.6102264616638,0.9459786,0.476201,-0.7767172,0.1666882,0.05820586,-0.03539565,0.9836535
157710,0.0166702,22.6268966607749,0.9460135,0.4762226,-0.7767748,0.1666023,0.0581101,-0.0354217,0.9836729
157714,0.0166636,22.6435602605343,0.9460725,0.4762801,-0.7769092,0.1664086,0.05781219,-0.03549417,0.9837206
157716,0.0169364,22.6604966614395,0.9461188,0.4763129,-0.776969,0.166308,0.05766813,-0.03547123,0.9837469
157720,0.0166687,22.6771653611213,0.9462125,0.4763648,-0.7770708,0.1660588,0.05735264,-0.03540822,0.9838096
157724,0.0210274,22.6981927603483,0.9462681,0.4763914,-0.777124,0.1659348,0.0571341,-0.03543106,0.9838425
157728,0.016675,22.714867759496,0.9464451,0.4764207,-0.7772748,0.1658311,0.0568302,-0.03562732,0.9838704
157734,0.0186931,22.733560860157,0.9466088,0.4764726,-0.7774051,0.1658013,0.05682027,-0.03598944,0.9838629
157736,0.0259026,22.7594634592533,0.9466861,0.4765032,-0.7774497,0.1657907,0.05688005,-0.03619201,0.9838538
157740,0.0166679,22.7761313598603,0.9468916,0.4766005,-0.7775538,0.1656946,0.05725824,-0.03654437,0.983835
157742,0.0174202,22.7935515604913,0.9469923,0.4766586,-0.7776221,0.1656314,0.05756543,-0.03660822,0.9838254
157748,0.0166678,22.8102193605155,0.9471983,0.4767422,-0.7777891,0.1654739,0.05819555,-0.03668055,0.9838121
157750,0.0166677,22.8268870599568,0.9472489,0.4767969,-0.7778379,0.165403,0.05851043,-0.03672094,0.9838038
157754,0.0166663,22.8435533605516,0.9473739,0.476899,-0.7780509,0.1651421,0.05910321,-0.0368816,0.9838062
157756,0.0166663,22.8602196611464,0.9474383,0.4769617,-0.7781696,0.1650033,0.05934357,-0.03696867,0.9838118
157760,0.0166687,22.8768883608282,0.9474782,0.4770838,-0.7784222,0.1646859,0.05960628,-0.03700944,0.9838476
157764,0.0166647,22.8935530614108,0.9474717,0.4771763,-0.7785991,0.1644139,0.05965878,-0.03698294,0.9838908
157766,0.0166672,22.9102202616632,0.9474233,0.4772499,-0.7787389,0.1642045,0.05962588,-0.03695451,0.9839289
157770,0.0166675,22.9268877618015,0.9473726,0.4773445,-0.7789189,0.163903,0.05950363,-0.03692227,0.9839877
157772,0.0166683,22.9435560610145,0.9472818,0.47747,-0.7791176,0.1635183,0.0592766,-0.03688933,0.9840667
157776,0.0166661,22.9602221604437,0.9471729,0.4775972,-0.7793285,0.1631458,0.05901144,-0.03683454,0.9841465
157780,0.0166672,22.9768893606961,0.9470448,0.4777298,-0.7795341,0.1628115,0.05870674,-0.03670637,0.9842249
157784,0.0166662,22.993555560708,0.9468725,0.4778555,-0.7798139,0.1623838,0.05827971,-0.03642348,0.9843314
157788,0.0166677,23.0102232601494,0.9466776,0.4779734,-0.7800483,0.1619954,0.05793965,-0.03619203,0.9844241
157790,0.0166662,23.0268894601613,0.9465529,0.4780679,-0.7802083,0.1617283,0.05768624,-0.03604773,0.9844881
157794,0.0166678,23.0435572601855,0.946323,0.4782361,-0.7805043,0.1612212,0.05725151,-0.03581069,0.9846053
157796,0.0166651,23.0602223593742,0.946276,0.4782716,-0.7806428,0.1610435,0.05707408,-0.03573199,0.9846476
157800,0.0166682,23.076890559867,0.9460632,0.478416,-0.7809492,0.1606931,0.0568651,-0.03553334,0.984724
157804,0.0166761,23.093566659838,0.9458776,0.4785239,-0.7812244,0.1603484,0.05679337,-0.03534244,0.9847913
157806,0.0166685,23.1102351602167,0.9457635,0.4786064,-0.7813744,0.1600504,0.05675986,-0.03522126,0.9848461
157810,0.0166663,23.1269014608115,0.9456033,0.4787412,-0.7815819,0.1596383,0.05671102,-0.03507135,0.9849211
157812,0.0166669,23.143568361178,0.9454149,0.478879,-0.7818348,0.1591686,0.05665506,-0.03496553,0.9850041
157816,0.0166713,23.1602396611124,0.9451797,0.479029,-0.7821206,0.1585031,0.05649427,-0.03483101,0.9851254
157820,0.0166636,23.1769032608718,0.9449288,0.4791859,-0.7823536,0.1578182,0.05628659,-0.03475077,0.9852501
157824,0.0166671,23.1935703605413,0.9445786,0.4794111,-0.7826625,0.1569936,0.05595157,-0.03461734,0.9854056
157828,0.0166667,23.2102370597422,0.9441584,0.4796867,-0.7829818,0.1559808,0.05540897,-0.03444388,0.9856031
157830,0.0166664,23.2269034590572,0.9439201,0.4798315,-0.7831214,0.1554546,0.05507423,-0.03431494,0.9857095
157834,0.0166679,23.2435713596642,0.9433824,0.4801514,-0.7833509,0.154291,0.05425431,-0.03392657,0.9859512
157836,0.0176705,23.2612418588251,0.9431027,0.4803062,-0.7834584,0.1536693,0.05375042,-0.03371502,0.9860831
157840,0.0166679,23.2779097594321,0.9425015,0.4806264,-0.7836218,0.1523856,0.05266014,-0.03336726,0.986353
157844,0.0166665,23.2945762593299,0.9420002,0.4809537,-0.7836993,0.1513142,0.05163667,-0.0329622,0.9865857
