F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
155680,0.0166662,12.4685693029314,1.094316,0.07661095,-0.331571,0.7410596,-0.3489552,0.5255849,0.2298294,0,0,0.3629027,0.1418687,0.09249167,0.9146413,-0.2584521,0.3108596,0.0002282561
155682,0.0173634,12.4859327021986,1.095918,0.07606313,-0.3307019,0.7424252,-0.3475952,0.5243392,0.2303278,0,0,0.3615709,0.144316,0.09161092,0.9136461,-0.2633964,0.3096339,-0.0001023192
155688,0.0166669,12.5025996025652,1.097416,0.07537034,-0.3300952,0.7458797,-0.3441556,0.5212952,0.2312395,0,0,0.3607019,0.1459176,0.09106313,0.9131871,-0.2656293,0.3090801,-0.0002104776
155690,0.0200664,12.5226660016924,1.098177,0.07524544,-0.329467,0.7472599,-0.3436814,0.5197873,0.2308828,0,0,0.3600951,0.1474159,0.09037034,0.9119887,-0.2711515,0.3078197,-0.0007944823
155694,0.0166676,12.5393336024135,1.100095,0.07430495,-0.3282958,0.7523602,-0.3376965,0.5185871,0.2257935,0,0,0.3594669,0.148177,0.09024544,0.9112258,-0.273025,0.3084214,-0.001070586
155696,0.0166675,12.5560011025518,1.10136,0.07353002,-0.3275318,0.7542163,-0.3360175,0.5174183,0.2247853,0,0,0.3582957,0.1500952,0.08930497,0.9096036,-0.2785593,0.3081445,-0.008543182
155700,0.0166666,12.5726677030325,1.103372,0.07223445,-0.3266571,-0.7557973,0.3365949,-0.5146139,-0.2250487,0,0,0.3575318,0.1513596,0.08852999,0.9088413,-0.2809247,0.3081988,-0.01011376
155706,0.0207532,12.5934209022671,1.105377,0.07114136,-0.3252808,-0.7588971,0.3337311,-0.5126939,-0.2232576,0,0,0.3566571,0.1533725,0.08723445,0.9076,-0.2833306,0.3096853,-0.009005432
155708,0.0203954,12.6138163022697,1.106319,0.07065248,-0.3243549,0.7596646,-0.330731,0.514212,0.2216137,0,0,0.3552808,0.1553772,0.08614136,0.9063016,-0.2872637,0.3097723,-0.01175162
155712,0.0166686,12.6304849013686,1.108381,0.07014588,-0.323621,-0.760695,0.3302287,-0.5122239,-0.2234253,0,0,0.3543549,0.1563193,0.08565246,0.9066283,-0.2878419,0.3081283,-0.01513567
155714,0.0171489,12.6476338021457,1.109223,0.06980607,-0.3230056,-0.7614668,0.3292135,-0.5118112,-0.2232398,0,0,0.353621,0.1583806,0.08514588,0.9060733,-0.2901456,0.3076768,-0.01348355
155720,0.0166674,12.6643012017012,1.111296,0.06946629,-0.322352,0.7623394,-0.3290527,0.5101899,0.224208,0,0,0.3530055,0.1592228,0.08480607,0.9058263,-0.2912559,0.3073261,-0.0141272
155722,0.0166675,12.6809687018394,1.112177,0.0691517,-0.3218324,-0.7631949,0.3269399,-0.5105313,-0.2236104,0,0,0.352352,0.161296,0.08446629,0.9052656,-0.2929629,0.307402,-0.01306952
155726,0.0166658,12.6976345013827,1.114237,0.06791127,-0.3218204,-0.7629166,0.3261631,-0.5098594,-0.2271986,0,0,0.3518324,0.1621774,0.0841517,0.9052675,-0.2940785,0.3062497,-0.01482921
155728,0.017055,12.7146895006299,1.115282,0.06747207,-0.3215669,0.7640108,-0.3285871,0.50563,0.2294696,0,0,0.3518204,0.1642366,0.08291124,0.9056899,-0.295222,0.3040127,-0.01208747
155734,0.016667,12.7313564997166,1.117176,0.06675735,-0.3214839,-0.7649657,0.3291439,-0.5037248,-0.2296805,0,0,0.3515668,0.1652821,0.08247204,0.9042026,-0.2977059,0.306147,-0.00794232
155736,0.0197875,12.7511439993978,1.118346,0.06614858,-0.3211697,0.7656187,-0.3290893,0.5035886,0.2278744,0,0,0.3514839,0.1671759,0.08175738,0.9033503,-0.2991967,0.3072293,-0.007061491
155740,0.0166683,12.7678122986108,1.119152,0.06544966,-0.3210688,0.7691914,-0.3277461,0.5004192,0.2247395,0,0,0.3511697,0.1683462,0.08114858,0.9029092,-0.2993995,0.3082873,-0.008596124
155742,0.0183549,12.7861671987921,1.119604,0.06503302,-0.3204986,0.7705789,-0.3262022,0.4999986,0.2231629,0,0,0.3510687,0.1691524,0.08044966,0.9007155,-0.3034673,0.3106289,-0.01135244
155746,0.0166679,12.8028350993991,1.120148,0.06407127,-0.3201092,0.7716319,-0.3246753,0.4996499,0.2225315,0,0,0.3504986,0.1696039,0.08003302,0.9001521,-0.304946,0.3107297,-0.01346373
155750,0.0166674,12.8195024989545,1.120562,0.06344837,-0.3197435,0.7723743,-0.3240995,0.499087,0.2220578,0,0,0.3501091,0.170148,0.07907127,0.8998207,-0.3063278,0.3102702,-0.01477916
155754,0.016668,12.8361704982817,1.121293,0.06287646,-0.3194835,0.7746105,-0.3229385,0.4970998,0.2204113,0,0,0.3497434,0.1705622,0.0784484,0.8994373,-0.30727,0.3104205,-0.01538458
155756,0.0166649,12.8528353981674,1.121788,0.06215066,-0.3191715,-0.7752838,0.3229296,-0.4959785,-0.2205833,0,0,0.3494834,0.1712934,0.07787646,0.8981019,-0.3099975,0.3114886,-0.01701104
155760,0.016667,12.8695023972541,1.122093,0.06073726,-0.3188608,-0.774759,0.3230054,-0.496981,-0.220059,0,0,0.3491715,0.1717876,0.07715066,0.897596,-0.3110895,0.3118782,-0.01663654
155762,0.0180523,12.8875546976924,1.122054,0.05929438,-0.3184337,0.7748863,-0.3229029,0.4977851,0.2179339,0,0,0.3488608,0.1720931,0.07573725,0.8979703,-0.3100698,0.311783,-0.0172466
155766,0.0166678,12.9042224977165,1.121816,0.05838826,-0.3181597,-0.7751849,0.3238339,-0.4970556,-0.2171534,0,0,0.3484337,0.1720535,0.07429437,0.8978989,-0.3093687,0.312566,-0.01926641
155768,0.016668,12.9208904970437,1.121617,0.05694363,-0.3178711,-0.7744852,0.3265485,-0.4953536,-0.2194622,0,0,0.3481597,0.1718163,0.07338823,0.8973975,-0.309451,0.313922,-0.01925388
155772,0.0166694,12.9375598970801,1.12192,0.05579105,-0.3171084,0.7753662,-0.3252622,0.4960291,0.2167189,0,0,0.347871,0.1716174,0.07194363,0.8971277,-0.3092551,0.3150952,-0.01543303
155776,0.0166642,12.9542240966111,1.121853,0.05472583,-0.3165967,-0.7765036,0.3240142,-0.4962897,-0.2139007,0,0,0.3471084,0.1719204,0.07079105,0.8968365,-0.3094821,0.3155296,-0.01860912
155778,0.0166671,12.9708911962807,1.121684,0.05385622,-0.3157992,0.777867,-0.3225213,0.497227,0.2089697,0,0,0.3465967,0.1718535,0.06972583,0.8963223,-0.3100746,0.3162081,-0.02173733
155784,0.0166669,12.9875580966473,1.121707,0.05265328,-0.3145759,-0.7788581,0.3210041,-0.497782,-0.2062756,0,0,0.3457992,0.1716841,0.06885622,0.8956565,-0.3101549,0.3176142,-0.02691941
155788,0.0166667,13.0042247958481,1.121682,0.05142587,-0.3138551,0.7800956,-0.3205776,0.4973102,0.2033804,0,0,0.3445759,0.1717072,0.06765331,0.8952894,-0.3106155,0.3179091,-0.03014685
155790,0.0170232,13.0212479960173,1.121889,0.05057582,-0.3134293,0.7798094,-0.3194935,0.4988924,0.2023061,0,0,0.3438551,0.1716822,0.06642585,0.8943994,-0.3113264,0.3194607,-0.03271856
155794,0.0166699,13.0379178952426,1.122004,0.04973915,-0.3125609,-0.78032,0.3196464,-0.4974506,-0.2036414,0,0,0.3434293,0.1718892,0.06557579,0.8948968,-0.3105066,0.3186712,-0.03455481
155796,0.017389,13.0553068947047,1.120635,0.04931781,-0.3125212,-0.7795808,0.3213561,-0.4983993,-0.2014501,0,0,0.3425608,0.1720037,0.06473915,0.8945033,-0.3118168,0.3186567,-0.03304676
155800,0.0179252,13.0732320938259,1.119396,0.04862902,-0.312244,0.7799358,-0.3207517,0.4992955,0.1988028,0,0,0.3425212,0.1706354,0.06431781,0.8945099,-0.3097251,0.3205579,-0.03413394
155806,0.0198536,13.0930856931955,1.118004,0.04772776,-0.3111357,0.7816368,-0.3176382,0.4997851,0.1958694,0,0,0.342244,0.1693963,0.06362899,0.8943267,-0.3092207,0.3212509,-0.03687882
155808,0.0192326,13.1123182941228,1.117286,0.04725149,-0.3105813,-0.7818315,0.3167876,-0.5004278,-0.1948262,0,0,0.3411357,0.1680039,0.0627277,0.8938111,-0.310771,0.3206682,-0.04117098
155812,0.0166665,13.1289847940207,1.116438,0.04645288,-0.3098536,0.7826961,-0.31677,0.4988003,0.1955549,0,0,0.3405812,0.1672861,0.06225146,0.8938587,-0.3106927,0.3204179,-0.04265143
155814,0.0211535,13.1501382943243,1.115815,0.04619232,-0.3092186,0.7838126,-0.3161946,0.497839,0.1944613,0,0,0.3398535,0.166438,0.06145291,0.8932374,-0.3122948,0.3207166,-0.04171039
155820,0.0166683,13.1668065935373,1.115042,0.04649442,-0.3084541,0.7857227,-0.3142714,0.4973721,0.1910353,0,0,0.3392186,0.1658147,0.06119229,0.8925013,-0.3135818,0.3213734,-0.04274396
155822,0.0166656,13.1834721937776,1.115217,0.04590434,-0.3086073,-0.784918,0.3154532,-0.4973585,-0.1924252,0,0,0.3384541,0.1650416,0.06149445,0.8914208,-0.3152225,0.3222332,-0.04657846
155826,0.0166673,13.2001394946128,1.114904,0.04550815,-0.308323,0.7851134,-0.3152911,0.4969542,0.1929379,0,0,0.3386073,0.1652166,0.06090431,0.8917733,-0.314489,0.3222327,-0.04475813
155828,0.0166663,13.2168057952076,1.114686,0.04530171,-0.3084148,0.7849134,-0.3147583,0.4978967,0.1921904,0,0,0.3383229,0.1649039,0.06050812,0.8916909,-0.3149984,0.3220215,-0.04433405
155834,0.0166686,13.2334743943065,1.114576,0.04457748,-0.3085978,-0.7849771,0.3126561,-0.4999601,-0.1899922,0,0,0.3384147,0.1646855,0.06030168,0.8919604,-0.3144244,0.3216798,-0.04545293
155836,0.0166655,13.2501398939639,1.114236,0.04395637,-0.3091025,0.7854941,-0.3111737,0.5007185,0.1882841,0,0,0.3385977,0.1645761,0.05957742,0.8923872,-0.3137643,0.3206354,-0.04888871
155840,0.0166674,13.2668072935194,1.113208,0.04350039,-0.3095076,-0.7858171,0.3105206,-0.50028,-0.1891781,0,0,0.3391025,0.1642357,0.0589564,0.8923081,-0.3139598,0.3202878,-0.05129535
155844,0.0191293,13.2859365940094,1.112752,0.04336226,-0.3098848,0.786276,-0.3085292,0.5013106,0.1877962,0,0,0.3395075,0.1632079,0.05850036,0.8922848,-0.3148386,0.3195656,-0.05081783
155846,0.0166675,13.3026040941477,1.112232,0.04303294,-0.3107009,0.7868536,-0.307566,0.5014564,0.186564,0,0,0.3398848,0.1627522,0.05836223,0.8923948,-0.3151091,0.3185876,-0.05328894
155850,0.017151,13.3197550941259,1.111459,0.04266644,-0.3114146,0.7856508,-0.3060419,0.5053735,0.1835452,0,0,0.3407009,0.1622319,0.05803294,0.8921419,-0.3155611,0.3185782,-0.05488038
155854,0.0166677,13.3364227935672,1.109946,0.04225993,-0.3120627,0.7852409,-0.3049437,0.5082661,0.1790853,0,0,0.3414146,0.161459,0.05766644,0.8932689,-0.3126635,0.3175284,-0.05905859
155856,0.0166661,13.3530888929963,1.109247,0.04204822,-0.3123414,0.7850466,-0.3039847,0.5099371,0.1768028,0,0,0.3420626,0.1599455,0.05725996,0.8935553,-0.3104056,0.3179834,-0.06398254
155860,0.0166682,13.3697570934892,1.107266,0.04192179,-0.3126552,0.7840245,-0.3065225,0.5085103,0.1810163,0,0,0.3423414,0.1592466,0.05704822,0.8937725,-0.309311,0.3178694,-0.06675754
155862,0.0166655,13.3864225931466,1.106253,0.04190672,-0.3130641,0.7834459,-0.3089333,0.5077107,0.1816665,0,0,0.3426552,0.1572657,0.0569218,0.8941913,-0.3092082,0.317842,-0.06155306
155868,0.0166679,13.4030904937536,1.10387,0.04230503,-0.3138624,0.7821786,-0.3106201,0.5095015,0.179221,0,0,0.343064,0.1562527,0.05690674,0.8940428,-0.3084316,0.3193989,-0.05951351
155870,0.0172029,13.4202933944762,1.102719,0.0425258,-0.3143412,0.7818156,-0.3107476,0.5101029,0.1788719,0,0,0.3438624,0.1538697,0.05730502,0.8943688,-0.3054855,0.3210348,-0.06098867
155874,0.0166668,13.4369601942599,1.101691,0.04298741,-0.3144779,-0.7820576,0.3119365,-0.5097125,-0.1768465,0,0,0.3443412,0.1527192,0.0575258,0.8945768,-0.3048001,0.3210415,-0.06133292
155876,0.016667,13.4536271933466,1.100937,0.04304865,-0.3147546,0.7818373,-0.3126025,0.5099243,0.1760321,0,0,0.3444778,0.1516915,0.05798744,0.8939377,-0.3043199,0.3230883,-0.06228071
155878,0.0166676,13.4702947940677,1.100355,0.04339182,-0.3150029,-0.7816557,0.3140727,-0.5097762,-0.1746453,0,0,0.3447546,0.1509375,0.05804862,0.8938618,-0.3036404,0.3238683,-0.06263331
155882,0.0166669,13.4869616944343,1.099572,0.04435542,-0.3156205,-0.7805972,0.318052,-0.5076536,-0.178322,0,0,0.3450029,0.1503548,0.05839185,0.8934975,-0.3027558,0.3256372,-0.06294166
155886,0.0166694,13.5036310944706,1.09838,0.04554194,-0.316227,-0.7802382,0.3208371,-0.5058036,-0.1801519,0,0,0.3456205,0.1495723,0.05935542,0.8934801,-0.3023323,0.3271282,-0.05723409
155888,0.0166646,13.5202956944704,1.097,0.04646486,-0.3168023,-0.7795936,0.3229152,-0.5048438,-0.1819134,0,0,0.3462269,0.1483797,0.06054194,0.8931025,-0.3023443,0.3287307,-0.05377791
155892,0.0166669,13.536962594837,1.095501,0.04805094,-0.317775,-0.7790993,0.3250253,-0.5039698,-0.1826947,0,0,0.3468023,0.1469999,0.06146483,0.8931118,-0.3019474,0.3295193,-0.0509532
155896,0.0166688,13.5536313951015,1.094075,0.05028326,-0.3187108,-0.7756372,0.3259691,-0.5093603,-0.1807847,0,0,0.3477749,0.145501,0.06305097,0.8929248,-0.3014045,0.3308248,-0.04894384
155900,0.0166655,13.5702968947589,1.092785,0.05166587,-0.3190727,0.7745774,-0.3259723,0.510748,0.1814064,0,0,0.3487108,0.1440752,0.06528325,0.8950703,-0.2954307,0.3300855,-0.05112251
155902,0.017545,13.5878418944776,1.092133,0.05196029,-0.3192733,-0.7729831,0.3269595,-0.5117992,-0.1834564,0,0,0.3490727,0.1427851,0.06666587,0.8958789,-0.2940854,0.3291284,-0.05088665
155908,0.0166667,13.6045085936785,1.09008,0.05337474,-0.3192487,0.7712745,-0.3253306,0.5150596,0.1844163,0,0,0.3492733,0.1421326,0.06696029,0.8968835,-0.2924461,0.3281616,-0.04883903
155910,0.0172095,13.6217180937529,1.089248,0.05429044,-0.3194228,-0.7704119,0.324602,-0.5166363,-0.1848941,0,0,0.3492487,0.1400796,0.06837477,0.8986197,-0.2903578,0.3251364,-0.04961152
155914,0.0166678,13.638385893777,1.088131,0.05471841,-0.3195536,-0.7655798,0.3214952,-0.5241607,-0.1891665,0,0,0.3494228,0.139248,0.06929041,0.8994601,-0.2893018,0.3237008,-0.04993882
155916,0.0166662,13.655052093789,1.087263,0.05525979,-0.3197154,0.7635388,-0.3201361,0.5275002,0.1904337,0,0,0.3495535,0.1381314,0.06971841,0.9039078,-0.2840047,0.3159598,-0.04961225
155920,0.0166672,13.6717192940414,1.086788,0.05494338,-0.3207463,-0.761214,0.3212492,-0.5293572,-0.1927002,0,0,0.3497154,0.1372635,0.07025979,0.9057159,-0.2815918,0.3128697,-0.04997323
155926,0.0221656,13.6938848942518,1.087202,0.05543268,-0.3210956,-0.7600885,0.3208485,-0.5303432,-0.1950845,0,0,0.3507463,0.1367882,0.06994335,0.907113,-0.2790067,0.3114717,-0.04781902
155930,0.0209603,13.71484519355,1.087067,0.05529734,-0.3215243,0.757697,-0.319387,0.5339327,0.1969854,0,0,0.3510956,0.137202,0.07043268,0.9081013,-0.27832,0.3094385,-0.0462372
155934,0.0182894,13.7331345938146,1.086919,0.05540231,-0.3218812,0.7565201,-0.3189686,0.5348057,0.1997982,0,0,0.3515243,0.1370667,0.07029735,0.9101395,-0.2756885,0.3057959,-0.04616058
155936,0.0188892,13.752023793757,1.086823,0.0558362,-0.3221089,0.7561356,-0.3189892,0.5350313,0.2006152,0,0,0.3518811,0.1369191,0.07040231,0.9111603,-0.2751134,0.3035551,-0.04420101
155940,0.0166677,13.7686914931983,1.086961,0.05572486,-0.3223078,0.7553172,-0.3184669,0.5354891,0.2032886,0,0,0.3521089,0.1368234,0.0708362,0.9114458,-0.2748767,0.3030069,-0.04354632
155942,0.0189551,13.787646593526,1.087215,0.05611951,-0.322316,0.7554949,-0.3182842,0.5353243,0.2033483,0,0,0.3523077,0.136961,0.07072483,0.9122379,-0.2747824,0.3009644,-0.04167793
155948,0.0166678,13.8043143935502,1.087573,0.0562658,-0.3225111,0.7553989,-0.3184692,0.5346414,0.2052036,0,0,0.352316,0.1372148,0.0711195,0.9121732,-0.275075,0.3008909,-0.04169777
155950,0.0166668,13.8209811933339,1.087813,0.05655113,-0.3227056,0.7551228,-0.3182084,0.5349872,0.2057224,0,0,0.352511,0.1375731,0.0712658,0.9122782,-0.2756568,0.3002831,-0.0398997
155954,0.0166674,13.8376485928893,1.088231,0.05661962,-0.3232661,0.7540566,-0.3210841,0.5335109,0.2089734,0,0,0.3527055,0.1378129,0.07155113,0.9125438,-0.275482,0.2996655,-0.03967558
155956,0.0235372,13.8611857928336,1.088357,0.05717358,-0.3231692,-0.7546714,0.3223556,-0.5312736,-0.2104908,0,0,0.3532661,0.1382315,0.07161961,0.9126419,-0.2750417,0.3003479,-0.03504032
155962,0.0166697,13.8778554927558,1.089184,0.05779743,-0.3228604,-0.7543615,0.3232146,-0.5311897,-0.2104964,0,0,0.3531691,0.1383567,0.07217361,0.9119796,-0.2764559,0.3013333,-0.03261281
155966,0.0166643,13.8945197928697,1.088904,0.05950251,-0.3230382,-0.7549384,0.3284782,-0.5260401,-0.2131949,0,0,0.3528603,0.1391841,0.07279746,0.9119571,-0.2759549,0.3019141,-0.03211055
155970,0.0169604,13.911480192095,1.089511,0.06099928,-0.3231452,0.7547203,-0.3298443,0.5264643,0.2107969,0,0,0.3530381,0.1389036,0.07450251,0.910271,-0.2775693,0.3060928,-0.0258712
155972,0.02132,13.9328001923859,1.089124,0.06298453,-0.3231989,0.7551956,-0.3322334,0.5241144,0.2111986,0,0,0.3531452,0.1395114,0.07599927,0.909964,-0.2762057,0.3081162,-0.02721153
155976,0.0166671,13.9494672920555,1.089906,0.06569383,-0.3232227,0.7552623,-0.3299654,0.5245224,0.2134901,0,0,0.3531989,0.1391241,0.0779845,0.9090024,-0.276933,0.3104744,-0.02506625
155978,0.0183184,13.9677856918424,1.090176,0.06829128,-0.3234735,-0.7551787,0.3316353,-0.5226532,-0.2157704,0,0,0.3532227,0.1399055,0.08069386,0.9096583,-0.2780795,0.3075613,-0.02448744
155984,0.0166675,13.9844531919807,1.091016,0.07011282,-0.3234283,0.7541857,-0.3279859,0.5262309,0.2161252,0,0,0.3534734,0.140176,0.08329128,0.9093093,-0.2788014,0.3081796,-0.02125267
155986,0.0178792,14.0023323912174,1.09102,0.07263228,-0.3239594,0.7520621,-0.3284854,0.529013,0.215975,0,0,0.3534282,0.1410159,0.08511283,0.9109807,-0.2776963,0.3040344,-0.02370892
155990,0.0166679,14.0190002918243,1.090035,0.07647926,-0.3265253,-0.7494379,0.3296879,-0.5303705,-0.2198997,0,0,0.3539594,0.1410195,0.08763231,0.9122235,-0.2745261,0.303155,-0.02409999
155992,0.0166659,14.0356661919504,1.089906,0.07873943,-0.3279508,-0.7447034,0.3302598,-0.5340512,-0.22613,0,0,0.3565252,0.1400352,0.09147926,0.913685,-0.2722684,0.3010562,-0.02036639
155996,0.0166679,14.0523340925574,1.088664,0.08227473,-0.331178,-0.7406777,0.3325124,-0.5350948,-0.2334644,0,0,0.3579507,0.1399061,0.09373944,0.9166449,-0.26799,0.2961488,-0.01547158
156000,0.0166661,14.0690001919866,1.088744,0.08369866,-0.3318003,0.7391034,-0.3269809,0.5409232,0.2328343,0,0,0.361178,0.1386636,0.09727474,0.9186183,-0.2651548,0.2928599,-0.008163105
156004,0.0166675,14.0856676921248,1.087267,0.08575964,-0.3333724,0.732504,-0.3274425,0.5463853,0.2401718,0,0,0.3618002,0.1387438,0.09869866,0.9210308,-0.2629832,0.2870107,-0.01292708
156008,0.0187893,14.1044569928199,1.0866,0.08731467,-0.3348628,0.7260628,-0.3261729,0.5521086,0.248234,0,0,0.3633723,0.1372674,0.1007596,0.9248754,-0.2566896,0.2804651,-0.007431375
156012,0.0173656,14.1218225937337,1.084965,0.08839089,-0.3344678,0.7254815,-0.3253636,0.5496114,0.256403,0,0,0.3648628,0.1365997,0.1023146,0.9288756,-0.2511566,0.2722229,-0.002302305
156016,0.0222035,14.1440260931849,1.08268,0.09144441,-0.3363467,-0.7212234,0.3245566,-0.5540699,-0.25982,0,0,0.3644678,0.134965,0.1033909,0.9293115,-0.2539199,0.2681095,0.004713044
156018,0.0236635,14.1676895935088,1.082393,0.09239078,-0.3369294,-0.7201468,0.3232828,-0.5549772,-0.2624447,0,0,0.3663467,0.1326802,0.1064444,0.9318268,-0.2495208,0.2634339,0.006385686
156024,0.0166679,14.1843574941158,1.081888,0.09355211,-0.3374815,0.7161693,-0.3106508,0.5662599,0.2644757,0,0,0.3669294,0.1323934,0.1073908,0.9326707,-0.2492649,0.2606384,0.007764451
156026,0.0166664,14.2010238934308,1.081816,0.09441478,-0.3377055,-0.7166796,0.3097945,-0.5674495,-0.2615319,0,0,0.3674815,0.1318877,0.1085521,0.9376191,-0.2457057,0.2459656,0.0003913146
156030,0.0166671,14.2176909931004,1.080923,0.09569589,-0.3381546,0.7144655,-0.3017069,0.5733634,0.2641335,0,0,0.3677054,0.1318157,0.1094147,0.9375808,-0.2452091,0.2465903,-0.002839283
156034,0.0166663,14.2343572936952,1.080429,0.09654665,-0.3393833,0.711441,-0.3027561,0.5743595,0.2688896,0,0,0.3681546,0.130923,0.1106959,0.9403306,-0.2440852,0.2369872,-0.006157207
156036,0.020873,14.2552302945405,1.080107,0.09712633,-0.33999,0.7099101,-0.3013051,0.5759857,0.2710784,0,0,0.3693833,0.1304289,0.1115467,0.9415778,-0.241916,0.2343189,-0.001631651
156040,0.0166675,14.2718977946788,1.07955,0.09814621,-0.3407845,-0.7083614,0.2971136,-0.5790954,-0.2731228,0,0,0.3699899,0.1301067,0.1121263,0.9425825,-0.2409351,0.2312746,-0.0008285879
156042,0.0166665,14.2885642945766,1.079138,0.09858543,-0.3414611,-0.70609,0.2952097,-0.5813862,-0.2761853,0,0,0.3707845,0.1295497,0.1131462,0.9440972,-0.2401682,0.2258231,-0.001931596
156048,0.0166667,14.3052309937775,1.0781,0.09941414,-0.3426755,-0.7020543,0.2957816,-0.5824733,-0.2834746,0,0,0.3714612,0.1291376,0.1135854,0.9454819,-0.2386433,0.2216141,-0.0007262483
156050,0.0177801,14.3230110947043,1.077532,0.09976909,-0.3430995,-0.6994192,0.2943667,-0.5847093,-0.2868381,0,0,0.3726755,0.1281002,0.1144141,0.9471048,-0.2363544,0.2170167,0.005748192
156054,0.0166678,14.3396788947284,1.07686,0.1001554,-0.3441101,-0.6959937,0.2911168,-0.5875034,-0.2927176,0,0,0.3730994,0.1275318,0.1147691,0.9484872,-0.2344654,0.2129355,0.007515704
156056,0.0166655,14.3563443943858,1.077034,0.1003077,-0.3447057,-0.6939669,0.2894701,-0.5905036,-0.2931255,0,0,0.37411,0.1268602,0.1151554,0.9504143,-0.2328794,0.2058452,0.01037382
156062,0.016668,14.373012393713,1.076803,0.1005094,-0.3460283,-0.6897705,0.2888148,-0.5934964,-0.2975982,0,0,0.3747057,0.1270342,0.1153077,0.9516023,-0.23055,0.2030098,0.009320062
156064,0.0166919,14.3897042945027,1.076406,0.100634,-0.3468406,-0.6887913,0.2901043,-0.5926275,-0.3003309,0,0,0.3760282,0.1268029,0.1155094,0.953398,-0.2270605,0.1982986,0.0123868
156068,0.0166687,14.4063729941845,1.075898,0.1008917,-0.3482996,0.6858869,-0.2920887,0.5932197,0.3038647,0,0,0.3768407,0.126406,0.115634,0.9534889,-0.2268435,0.1978794,0.01564459
156070,0.0166662,14.4230391941965,1.075754,0.1012716,-0.3485428,-0.6845645,0.2926671,-0.5940659,-0.304636,0,0,0.3782995,0.1258983,0.1158918,0.9542535,-0.2243674,0.1966445,0.01976412
156074,0.0166664,14.4397055935115,1.075336,0.1018837,-0.3501613,-0.6806723,0.3008555,-0.591954,-0.309454,0,0,0.3785428,0.1257538,0.1162716,0.9546917,-0.2229019,0.1960941,0.02063115
156076,0.0168642,14.4565697927028,1.074702,0.1020984,-0.3502191,-0.6798627,0.3028032,-0.5911893,-0.3107929,0,0,0.3801612,0.1253362,0.1168837,0.9546669,-0.2190377,0.1993616,0.02981072
156082,0.0166687,14.4732384923846,1.074478,0.1031646,-0.3505369,-0.6740873,0.3085259,-0.5894135,-0.3209516,0,0,0.380219,0.1247017,0.1170984,0.9545767,-0.2183741,0.200146,0.03221129
156084,0.0166677,14.4899061918259,1.074612,0.1041195,-0.3514525,0.6664013,-0.3126971,0.591875,0.3283503,0,0,0.3805369,0.1244783,0.1181646,0.955257,-0.2148919,0.1982582,0.04471337
156086,0.0166671,14.5065732914954,1.074054,0.1064523,-0.3521231,-0.661379,0.3168353,-0.592448,-0.3334645,0,0,0.3814525,0.1246122,0.1191195,0.9570683,-0.2078734,0.1948626,0.05326934
156090,0.0166894,14.5232626907527,1.073281,0.1088926,-0.3534085,-0.6578521,0.3236409,-0.5899261,-0.3383408,0,0,0.3821231,0.1240541,0.1214523,0.9578439,-0.203341,0.1938443,0.0600994
156092,0.0166678,14.5399304907769,1.072615,0.1111664,-0.3547046,0.6525185,-0.3283217,0.5891967,0.3453578,0,0,0.3834084,0.1232814,0.1238927,0.9573892,-0.2004479,0.1962172,0.06874153
156096,0.0166654,14.5565958898515,1.072772,0.1139938,-0.3568283,-0.647862,0.3322292,-0.5893914,-0.3500234,0,0,0.3847046,0.1226148,0.1261664,0.9577779,-0.1965039,0.1949084,0.07783594
156098,0.016678,14.5732738897204,1.07224,0.1188172,-0.360858,0.6289669,-0.3483171,0.5897702,0.3677594,0,0,0.3868282,0.1227724,0.1289939,0.9582224,-0.1924178,0.1941281,0.08425892
156104,0.0166574,14.5899312905967,1.072078,0.126825,-0.3639304,-0.6080664,0.3593108,-0.5956804,-0.3825127,0,0,0.390858,0.1222395,0.1338171,0.9593378,-0.1756895,0.1917915,0.1096364
156106,0.0182986,14.6082298904657,1.071871,0.1313349,-0.3657976,-0.5992618,0.3624013,-0.5962301,-0.3925051,0,0,0.3939303,0.1220784,0.141825,0.9617086,-0.1559289,0.1849628,0.1288079
156112,0.0175479,14.6257777903229,1.073058,0.1409859,-0.3665192,0.577459,-0.38012,0.5948639,0.4101059,0,0,0.3957976,0.1218707,0.1463349,0.9621667,-0.1498654,0.1795338,0.1397975
156116,0.0176937,14.6434714905918,1.072363,0.1508473,-0.3688079,0.5628641,-0.3839053,0.595477,0.4256854,0,0,0.3965192,0.1230577,0.1559859,0.9608623,-0.1310787,0.1779055,0.167068
156118,0.0209633,14.6644347906113,1.072567,0.1569918,-0.3715325,0.5550424,-0.3816728,0.5967585,0.4360425,0,0,0.3988079,0.1223626,0.1658473,0.9607558,-0.1214185,0.1683829,0.1839921
156122,0.0166684,14.6811031904072,1.073208,0.1690596,-0.3720356,0.5502126,-0.3716902,0.5980456,0.4488363,0,0,0.4015324,0.1225675,0.1719918,0.96122,-0.1177122,0.1587964,0.1923119
