F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
160436,0.0166672,36.2525603603572,59.99808,True,R,False,True,True
160438,0.0166668,36.2692271601409,59.99952,True,R,False,True,True
160440,0.0166676,36.285894760862,59.99664,True,R,False,True,True
160444,0.0166667,36.3025614600629,59.99988,True,R,False,True,True
160446,0.0166675,36.3192289602011,59.997,True,R,False,True,True
160450,0.0166724,36.3359013609588,59.97936,True,R,False,True,True
160454,0.0166643,36.3525656610727,60.00852,True,R,False,True,True
160458,0.0166641,36.3692297618836,60.00924,True,R,False,True,True
160462,0.0166663,36.3858960624784,60.00132,True,R,False,True,True
160464,0.0174586,36.4033546634018,57.27836,True,R,False,True,True
160468,0.0166669,36.4200215637684,59.99916,True,R,False,True,True
160470,0.0166666,36.4366881642491,60.00024,True,R,False,True,True
160476,0.0166677,36.4533558636904,59.99628,True,R,False,True,True
160478,0.0166663,36.4700221642852,60.00132,True,R,False,True,True
160482,0.0166693,36.4866914637387,59.99052,True,R,False,True,True
160484,0.0166644,36.5033558644354,60.00816,True,R,False,True,True
160488,0.0166673,36.5200231652707,59.99772,True,R,False,True,True
160492,0.0227657,36.5427888650447,43.92573,True,R,False,True,True
160494,0.0166683,36.5594571642578,59.99412,True,R,False,True,True
160500,0.0166691,36.5761262644082,59.99124,True,R,False,True,True
160502,0.0166638,36.5927900653332,60.01032,True,R,False,True,True
160506,0.0166678,36.6094578653574,59.99592,True,R,False,True,True
160510,0.020631,36.630088865757,48.47075,True,R,False,True,True
160514,0.016667,36.6467558648437,59.9988,True,R,False,True,True
160516,0.0166667,36.6634225640446,59.99988,True,R,False,True,True
160518,0.016668,36.6800905633718,59.9952,True,R,False,True,True
160524,0.0166662,36.6967567633837,60.00168,True,R,False,True,True
160528,0.0204009,36.7171576637775,49.01744,True,R,False,True,True
160530,0.018092,36.7352496646345,55.27304,True,R,False,True,True
160536,0.0166678,36.7519174646586,59.99592,True,R,False,True,True
160538,0.017668,36.7695854641497,56.5995,True,R,False,True,True
160542,0.0166673,36.786252764985,59.99772,True,R,False,True,True
160544,0.0166662,36.8029189649969,60.00168,True,R,False,True,True
160548,0.016668,36.8195869643241,59.9952,True,R,False,True,True
160552,0.0199957,36.8395826648921,50.01075,True,R,False,True,True
160556,0.0187414,36.8583240658045,53.3578,True,R,False,True,True
160558,0.0166673,36.8749913666397,59.99772,True,R,False,True,True
160560,0.0166677,36.891659066081,59.99628,True,R,False,True,True
160564,0.0166669,36.9083259664476,59.99916,True,R,False,True,True
160568,0.0166708,36.9249967671931,59.98512,True,R,False,True,True
160570,0.0166643,36.941661067307,60.00852,True,R,False,True,True
160574,0.0167664,36.9584274664521,59.6431,True,R,False,True,True
160578,0.0166634,36.9750908669084,60.01176,True,R,False,True,True
160582,0.0167375,36.9918283671141,59.74608,True,R,False,True,True
160586,0.0230617,37.0148900672793,43.36194,True,R,False,True,True
160590,0.0166677,37.0315577667207,59.99628,True,R,False,True,True
160594,0.018153,37.0497107673436,55.08731,True,R,False,True,True
160598,0.0193159,37.0690266676247,51.77082,True,R,False,True,True
160602,0.016667,37.0856936667115,59.9988,True,R,False,True,True
160604,0.0192406,37.1049342658371,51.97343,True,R,False,True,True
160610,0.0166676,37.1216018665582,59.99664,True,R,False,True,True
160612,0.0179931,37.1395949665457,55.57686,True,R,False,True,True
160616,0.0166675,37.156262466684,59.997,True,R,False,True,True
160618,0.0175262,37.1737886667252,57.05743,True,R,False,True,True
160624,0.0166681,37.1904567666352,59.99484,True,R,False,True,True
160626,0.0193284,37.2097851671278,51.73734,True,R,False,True,True
160630,0.0166685,37.2264536675066,59.9934,True,R,False,True,True
160632,0.0168275,37.2432811670005,59.42654,True,R,False,True,True
160636,0.0166679,37.2599490676075,59.99556,True,R,False,True,True
160638,0.0166674,37.276616467163,59.99736,True,R,False,True,True
160642,0.016667,37.2932834662497,59.9988,True,R,False,True,True
160644,0.0166662,37.3099496662617,60.00168,True,R,False,True,True
160648,0.0166675,37.3266171664,59.997,True,R,False,True,True
160652,0.0166668,37.3432839661837,59.99952,True,R,False,True,True
160656,0.016667,37.3599509652704,59.9988,True,R,False,True,True
160660,0.0223022,37.3822531644255,44.83863,True,R,False,True,True
160664,0.0166686,37.3989217635244,59.99305,True,R,False,True,True
160668,0.020295,37.4192167632282,49.27322,True,R,False,True,True
160670,0.0170737,37.4362904634327,58.56961,True,R,False,True,True
160676,0.0166687,37.4529591631144,59.99268,True,R,False,True,True
160680,0.0226842,37.47564336285,44.08355,True,R,False,True,True
160684,0.0187915,37.4944348633289,53.21555,True,R,False,True,True
160686,0.0200199,37.5144547633827,49.9503,True,R,False,True,True
160690,0.0166675,37.531122263521,59.997,True,R,False,True,True
160692,0.0166661,37.5477883629501,60.00204,True,R,False,True,True
160698,0.0166686,37.564456962049,59.99305,True,R,False,True,True
160700,0.0176722,37.5821291618049,56.58605,True,R,False,True,True
160704,0.016668,37.5987971611321,59.9952,True,R,False,True,True
160706,0.0166659,37.6154630612582,60.00276,True,R,False,True,True
160712,0.0173677,37.632830761373,57.57815,True,R,False,True,True
160714,0.0182154,37.6510461606085,54.89861,True,R,False,True,True
160718,0.0166685,37.6677146609873,59.9934,True,R,False,True,True
160720,0.0166656,37.6843802612275,60.00384,True,R,False,True,True
160724,0.0166702,37.7010504603386,59.98729,True,R,False,True,True
160728,0.0166638,37.7177142612636,60.01032,True,R,False,True,True
160732,0.0166677,37.7343819607049,59.99628,True,R,False,True,True
160734,0.0176092,37.7519911602139,56.7885,True,R,False,True,True
160738,0.0166681,37.768659260124,59.99484,True,R,False,True,True
160744,0.0198093,37.7884685602039,50.48134,True,R,False,True,True
160746,0.0229406,37.8114091604948,43.59084,True,R,False,True,True
160750,0.0166669,37.8280760608613,59.99916,True,R,False,True,True
160752,0.019025,37.8471010606736,52.56242,True,R,False,True,True
160758,0.0166671,37.8637681603432,59.99844,True,R,False,True,True
160762,0.0189516,37.8827197607607,52.76599,True,R,False,True,True
160766,0.0178927,37.9006124604493,55.88871,True,R,False,True,True
160768,0.0195536,37.9201660603285,51.14148,True,R,False,True,True
160772,0.0166673,37.9368333611637,59.99772,True,R,False,True,True
160774,0.0175815,37.9544148612767,56.87797,True,R,False,True,True
160780,0.016667,37.9710818603635,59.9988,True,R,False,True,True
160784,0.0216862,37.992768060416,46.11227,True,R,False,True,True
160786,0.0187469,38.0115149598569,53.34216,True,R,False,True,True
160790,0.0172178,38.028732759878,58.07943,True,R,False,True,True
160792,0.0174686,38.0462013594806,57.24557,True,R,False,True,True
160796,0.016668,38.0628693588078,59.9952,True,R,False,True,True
160798,0.0166671,38.0795364584774,59.99844,True,R,False,True,True
160802,0.0166673,38.0962037593126,59.99772,True,R,False,True,True
160806,0.0166726,38.1128763593733,59.97865,True,R,False,True,True
160808,0.0166621,38.1295384597033,60.01645,True,R,False,True,True
160812,0.0166667,38.1462051589042,59.99988,True,R,False,True,True
160816,0.0166668,38.1628719586879,59.99952,True,R,False,True,True
160818,0.0166657,38.179537659511,60.00348,True,R,False,True,True
160824,0.0166673,38.1962049603462,59.99772,True,R,False,True,True
160826,0.0180391,38.2142440602183,55.43514,True,R,False,True,True
160830,0.0166681,38.2309121601284,59.99484,True,R,False,True,True
160832,0.0192145,38.2501266598701,52.04403,True,R,False,True,True
160838,0.0166692,38.2667958606035,59.99088,True,R,False,True,True
160840,0.0166648,38.2834606599063,60.00672,True,R,False,True,True
160844,0.0166682,38.3001288603991,59.99448,True,R,False,True,True
160846,0.0166665,38.316795360297,60.0006,True,R,False,True,True
160850,0.0166679,38.333463260904,59.99556,True,R,False,True,True
160852,0.0166653,38.3501285612583,60.00492,True,R,False,True,True
160858,0.0166675,38.3667960613966,59.997,True,R,False,True,True
160860,0.0166662,38.3834622614086,60.00168,True,R,False,True,True
160864,0.0166677,38.4001299608499,59.99628,True,R,False,True,True
160866,0.016666,38.4167959615588,60.0024,True,R,False,True,True
160870,0.0166674,38.4334633611143,59.99736,True,R,False,True,True
160876,0.016666,38.4501293618232,60.0024,True,R,False,True,True
160878,0.0203333,38.4704626612365,49.18041,True,R,False,True,True
160882,0.0166686,38.4871312603354,59.99305,True,R,False,True,True
160884,0.0166653,38.5037965606898,60.00492,True,R,False,True,True
160890,0.0166672,38.5204637609422,59.99808,True,R,False,True,True
160892,0.0184563,38.5389200616628,54.18204,True,R,False,True,True
160896,0.0166685,38.5555885620415,59.9934,True,R,False,True,True
160898,0.0166664,38.5722549613565,60.00096,True,R,False,True,True
160902,0.0166675,38.5889224614948,59.997,True,R,False,True,True
160904,0.0166663,38.6055887620896,60.00132,True,R,False,True,True
160908,0.0166675,38.6222562622279,59.997,True,R,False,True,True
160910,0.0166662,38.6389224622399,60.00168,True,R,False,True,True
160916,0.0166679,38.6555903628469,59.99556,True,R,False,True,True
160918,0.016666,38.6722563635558,60.0024,True,R,False,True,True
160922,0.0166683,38.6889246627688,59.99412,True,R,False,True,True
160924,0.0166653,38.7055899631232,60.00492,True,R,False,True,True
160930,0.0166756,38.7222655639052,59.96785,True,R,False,True,True
160932,0.0208725,38.743138063699,47.90993,True,R,False,True,True
160936,0.0166672,38.7598052639514,59.99808,True,R,False,True,True
160938,0.0166674,38.7764726635069,59.99736,True,R,False,True,True
160944,0.0166671,38.7931397631764,59.99844,True,R,False,True,True
160946,0.0188044,38.8119441624731,53.17905,True,R,False,True,True
160950,0.0166682,38.8286123629659,59.99448,True,R,False,True,True
160952,0.0185032,38.8471155632287,54.0447,True,R,False,True,True
160958,0.0166672,38.8637827634811,59.99808,True,R,False,True,True
160960,0.0166664,38.8804491627961,60.00096,True,R,False,True,True
160964,0.0175613,38.8980104625225,56.94339,True,R,False,True,True
160966,0.0171907,38.9152011629194,58.17099,True,R,False,True,True
160970,0.0166665,38.9318676628172,60.0006,True,R,False,True,True
160974,0.0182937,38.9501613620669,54.66363,True,R,False,True,True
160978,0.0191447,38.969306062907,52.23378,True,R,False,True,True
160980,0.0173294,38.9866354633123,57.7054,True,R,False,True,True
160986,0.0180429,39.0046783629805,55.42347,True,R,False,True,True
160988,0.0204132,39.0250915624201,48.98791,True,R,False,True,True
160992,0.0166681,39.0417596623302,59.99484,True,R,False,True,True
160996,0.0172523,39.0590119622648,57.96329,True,R,False,True,True
161000,0.0187385,39.0777504630387,53.36606,True,R,False,True,True
161004,0.0166677,39.09441816248,59.99628,True,R,False,True,True
161006,0.0175381,39.111956262961,57.01872,True,R,False,True,True
161008,0.0166682,39.1286244634539,59.99448,True,R,False,True,True
161012,0.0166666,39.1452910639346,60.00024,True,R,False,True,True
161014,0.016667,39.1619580630213,59.9988,True,R,False,True,True
161018,0.0166677,39.1786257624626,59.99628,True,R,False,True,True
161022,0.0166666,39.1952923629433,60.00024,True,R,False,True,True
161026,0.0166664,39.2119587622583,60.00096,True,R,False,True,True
161030,0.0166676,39.2286263629794,59.99664,True,R,False,True,True
161032,0.0166664,39.2452927622944,60.00096,True,R,False,True,True
161036,0.0166668,39.2619595620781,59.99952,True,R,False,True,True
161038,0.0166663,39.2786258626729,60.00132,True,R,False,True,True
161044,0.0166676,39.295293463394,59.99664,True,R,False,True,True
161046,0.0196697,39.314963163808,50.83961,True,R,False,True,True
161050,0.0166685,39.3316316641867,59.9934,True,R,False,True,True
161052,0.0166657,39.3482973650098,60.00348,True,R,False,True,True
161058,0.0166689,39.3649662658572,59.99196,True,R,False,True,True
161060,0.0166644,39.381630666554,60.00816,True,R,False,True,True
161062,0.0166682,39.3982988670468,59.99448,True,R,False,True,True
161066,0.0166665,39.4149653669447,60.0006,True,R,False,True,True
161068,0.0166675,39.431632867083,59.997,True,R,False,True,True
161072,0.0166665,39.4482993669808,60.0006,True,R,False,True,True
161076,0.0166683,39.4649676661938,59.99412,True,R,False,True,True
161080,0.0166658,39.4816334657371,60.00312,True,R,False,True,True
161084,0.0166678,39.4983012657613,59.99592,True,R,False,True,True
161086,0.0166661,39.5149673651904,60.00204,True,R,False,True,True
161090,0.0166697,39.5316370651126,59.98908,True,R,False,True,True
161092,0.0169679,39.54860496521,58.93481,True,R,False,True,True
161098,0.0166675,39.5652724653482,59.997,True,R,False,True,True
161100,0.0166664,39.5819388646632,60.00096,True,R,False,True,True
161104,0.0166693,39.5986081641167,59.99052,True,R,False,True,True
161106,0.018377,39.6169851645827,54.41584,True,R,False,True,True
161110,0.0166682,39.6336533650756,59.99448,True,R,False,True,True
161112,0.016666,39.6503193657845,60.0024,True,R,False,True,True
161116,0.0166674,39.66698676534,59.99736,True,R,False,True,True
161120,0.0166709,39.6836576648057,59.98476,True,R,False,True,True
161122,0.0166645,39.7003221642226,60.0078,True,R,False,True,True
161126,0.016666,39.7169881649315,60.0024,True,R,False,True,True
161130,0.0166665,39.7336546648294,60.0006,True,R,False,True,True
161134,0.0166672,39.7503218650818,59.99808,True,R,False,True,True
161138,0.0166659,39.7669877652079,60.00276,True,R,False,True,True
161142,0.0173654,39.784353164956,57.58577,True,R,False,True,True
161146,0.0179839,39.8023370653391,55.60529,True,R,False,True,True
161148,0.0180008,39.8203378655016,55.55309,True,R,False,True,True
161152,0.0166681,39.8370059654117,59.99484,True,R,False,True,True
161154,0.0180656,39.8550715651363,55.35382,True,R,False,True,True
161160,0.0166671,39.8717386648059,59.99844,True,R,False,True,True
161164,0.0190195,39.890758164227,52.57762,True,R,False,True,True
161166,0.0180647,39.9088228642941,55.35658,True,R,False,True,True
161170,0.0166684,39.9254912640899,59.99376,True,R,False,True,True
161172,0.0166654,39.9421566631645,60.00456,True,R,False,True,True
161176,0.0166682,39.9588248636574,59.99448,True,R,False,True,True
161178,0.0200425,39.9788673631847,49.89398,True,R,False,True,True
161184,0.016667,39.9955343622714,59.9988,True,R,False,True,True
161186,0.0193793,40.0149136614054,51.60145,True,R,False,True,True
161190,0.0166687,40.0315823610872,59.99268,True,R,False,True,True
161194,0.0166655,40.0482478607446,60.0042,True,R,False,True,True
161198,0.0166698,40.0649176612496,59.98872,True,R,False,True,True
161200,0.0166644,40.0815820619464,60.00816,True,R,False,True,True
161204,0.0166903,40.0982723627239,59.91504,True,R,False,True,True
161206,0.0166432,40.1149155627936,60.0846,True,R,False,True,True
161210,0.0166684,40.1315839625895,59.99376,True,R,False,True,True
161212,0.0166656,40.1482495628297,60.00384,True,R,False,True,True
161218,0.0166673,40.164916863665,59.99772,True,R,False,True,True
161220,0.0166658,40.1815826632082,60.00312,True,R,False,True,True
161224,0.0166671,40.1982497628778,59.99844,True,R,False,True,True
161226,0.0170297,40.2152794636786,58.72094,True,R,False,True,True
161230,0.0169057,40.2321851644665,59.15165,True,R,False,True,True
161232,0.0166673,40.2488524653018,59.99772,True,R,False,True,True
161238,0.0166679,40.2655203659087,59.99556,True,R,False,True,True
161240,0.0166657,40.2821860667318,60.00348,True,R,False,True,True
161244,0.0166682,40.2988542672247,59.99448,True,R,False,True,True
161246,0.0166658,40.3155200667679,60.00312,True,R,False,True,True
161250,0.0166675,40.3321875669062,59.997,True,R,False,True,True
161252,0.0168933,40.3490808662027,59.19507,True,R,False,True,True
161258,0.0166685,40.3657493665814,59.9934,True,R,False,True,True
161260,0.0166657,40.3824150674045,60.00348,True,R,False,True,True
161264,0.0166678,40.3990828674287,59.99592,True,R,False,True,True
161268,0.0177098,40.4167926665396,56.46592,True,R,False,True,True
161272,0.0196015,40.4363941662014,51.01651,True,R,False,True,True
161274,0.0166674,40.4530615657568,59.99736,True,R,False,True,True
161278,0.016668,40.469729565084,59.9952,True,R,False,True,True
161280,0.018642,40.488371565938,53.64231,True,R,False,True,True
161286,0.0166672,40.5050387661904,59.99808,True,R,False,True,True
161288,0.0167995,40.5218382664025,59.52558,True,R,False,True,True
161292,0.0166672,40.5385054666549,59.99808,True,R,False,True,True
161294,0.016934,40.5554394666106,59.05279,True,R,False,True,True
161298,0.0166673,40.5721067674458,59.99772,True,R,False,True,True
161300,0.018672,40.5907787680626,53.55613,True,R,False,True,True
161306,0.0166683,40.6074470672756,59.99412,True,R,False,True,True
161310,0.0209709,40.6284179668874,47.68513,True,R,False,True,True
161312,0.0216154,40.6500333677977,46.26331,True,R,False,True,True
161318,0.0166689,40.6667022686452,59.99196,True,R,False,True,True
161320,0.0166655,40.6833677683026,60.0042,True,R,False,True,True
161322,0.0166675,40.7000352684408,59.997,True,R,False,True,True
161326,0.0166724,40.7167076691985,59.97936,True,R,False,True,True
161330,0.0166619,40.7333695683628,60.01717,True,R,False,True,True
161332,0.0166666,40.7500361688435,60.00024,True,R,False,True,True
161336,0.016703,40.7667391691357,59.86948,True,R,False,True,True
161340,0.0166672,40.7834063693881,59.99808,True,R,False,True,True
161344,0.0166692,40.8000755701214,59.99088,True,R,False,True,True
161346,0.0166658,40.8167413696647,60.00312,True,R,False,True,True
161350,0.0166684,40.8334097694606,59.99376,True,R,False,True,True
161352,0.016665,40.8500747699291,60.006,True,R,False,True,True
161358,0.0166688,40.8667435701936,59.99232,True,R,False,True,True
161360,0.0166652,40.8834087699652,60.00528,True,R,False,True,True
161364,0.0166677,40.9000764694065,59.99628,True,R,False,True,True
161366,0.0166661,40.9167425688356,60.00204,True,R,False,True,True
161370,0.0166675,40.9334100689739,59.997,True,R,False,True,True
161372,0.0166659,40.9500759691,60.00276,True,R,False,True,True
161378,0.0166681,40.96674406901,59.99484,True,R,False,True,True
161380,0.0166658,40.9834098685533,60.00312,True,R,False,True,True
161384,0.016668,41.0000778678805,59.9952,True,R,False,True,True
161386,0.0166659,41.0167437680066,60.00276,True,R,False,True,True
161390,0.0166684,41.0334121678025,59.99376,True,R,False,True,True
161394,0.016666,41.0500781685114,60.0024,True,R,False,True,True
161398,0.0166668,41.0667449682951,59.99952,True,R,False,True,True
161400,0.0166667,41.083411667496,59.99988,True,R,False,True,True
161404,0.0166692,41.1000808682293,59.99088,True,R,False,True,True
161406,0.0166646,41.1167454682291,60.00744,True,R,False,True,True
161410,0.0166676,41.1334130689502,59.99664,True,R,False,True,True
161412,0.016666,41.1500790696591,60.0024,True,R,False,True,True
161418,0.0166677,41.1667467691004,59.99628,True,R,False,True,True
161420,0.0183586,41.185105368495,54.47039,True,R,False,True,True
161424,0.0166677,41.2017730679363,59.99628,True,R,False,True,True
161426,0.0166667,41.2184397671372,59.99988,True,R,False,True,True
161432,0.016667,41.2351067662239,59.9988,True,R,False,True,True
161434,0.0167704,41.2518771663308,59.62887,True,R,False,True,True
161438,0.0166687,41.2685458660126,59.99268,True,R,False,True,True
161440,0.0166665,41.2852123659104,60.0006,True,R,False,True,True
161446,0.0166664,41.3018787652254,60.00096,True,R,False,True,True
161448,0.0169461,41.318824864924,59.01063,True,R,False,True,True
161452,0.0166678,41.3354926649481,59.99592,True,R,False,True,True
161454,0.0181814,41.3536740653217,55.00126,True,R,False,True,True
161458,0.0166694,41.370343465358,59.99016,True,R,False,True,True
161460,0.0166645,41.387007964775,60.0078,True,R,False,True,True
161466,0.0175278,41.4045357648283,57.05223,True,R,False,True,True
161468,0.0181463,41.4226820655167,55.10765,True,R,False,True,True
161472,0.0170706,41.4397526662797,58.58025,True,R,False,True,True
161474,0.0218815,41.4616341665387,45.70071,True,R,False,True,True
161480,0.0166684,41.4783025663346,59.99376,True,R,False,True,True
161482,0.0166668,41.4949693661183,59.99952,True,R,False,True,True
161486,0.0166669,41.5116362664849,59.99916,True,R,False,True,True
161488,0.0167721,41.5284083671868,59.62282,True,R,False,True,True
161494,0.0166689,41.5450772680342,59.99196,True,R,False,True,True
161496,0.0172969,41.5623741671443,57.81383,True,R,False,True,True
161500,0.0166686,41.5790427662432,59.99305,True,R,False,True,True
161502,0.0166661,41.5957088656724,60.00204,True,R,False,True,True
161506,0.0166669,41.6123757660389,59.99916,True,R,False,True,True
161512,0.0197343,41.6321100667119,50.67319,True,R,False,True,True
161516,0.0222096,41.654319666326,45.02557,True,R,False,True,True
161518,0.0166732,41.6709928661585,59.97649,True,R,False,True,True
161520,0.0211116,41.6921044662595,47.36732,True,R,False,True,True
161526,0.016668,41.7087724655867,59.9952,True,R,False,True,True
161528,0.0166673,41.7254397664219,59.99772,True,R,False,True,True
161532,0.0166663,41.7421060670167,60.00132,True,R,False,True,True
161534,0.0167741,41.7588801663369,59.61572,True,R,False,True,True
161540,0.0166624,41.7755425665528,60.01536,True,R,False,True,True
161542,0.0175055,41.7930480670184,57.1249,True,R,False,True,True
161544,0.016668,41.8097160663456,59.9952,True,R,False,True,True
161548,0.0166667,41.8263827655464,59.99988,True,R,False,True,True
161550,0.0166679,41.8430506661534,59.99556,True,R,False,True,True
161554,0.0166709,41.8597215656191,59.98476,True,R,False,True,True
161558,0.0166629,41.8763844650239,60.01357,True,R,False,True,True
161564,0.0166794,41.893063865602,59.95419,True,R,False,True,True
161566,0.0192959,41.9123597647995,51.82448,True,R,False,True,True
161570,0.0166674,41.9290271643549,59.99736,True,R,False,True,True
161572,0.0187228,41.9477499648929,53.41081,True,R,False,True,True
161578,0.0166677,41.9644176643342,59.99628,True,R,False,True,True
161580,0.0191102,41.9835278652608,52.32808,True,R,False,True,True
161584,0.016668,42.000195864588,59.9952,True,R,False,True,True
161586,0.017262,42.0174578651786,57.93071,True,R,False,True,True
161592,0.0166687,42.0341265648603,59.99268,True,R,False,True,True
161594,0.0198754,42.0540019646287,50.31345,True,R,False,True,True
161600,0.0190011,42.073003064841,52.62853,True,R,False,True,True
161602,0.0166664,42.089669464156,60.00096,True,R,False,True,True
161606,0.0166675,42.1063369642943,59.997,True,R,False,True,True
161608,0.0166941,42.123031064868,59.9014,True,R,False,True,True
161612,0.0166658,42.1396968644112,60.00312,True,R,False,True,True
161614,0.0166682,42.1563650649041,59.99448,True,R,False,True,True
161616,0.0166671,42.1730321645737,59.99844,True,R,False,True,True
161620,0.0166712,42.1897033639252,59.98369,True,R,False,True,True
161624,0.0166665,42.2063698638231,60.0006,True,R,False,True,True
161626,0.0166677,42.2230375632644,59.99628,True,R,False,True,True
161630,0.0166717,42.2397092636675,59.98188,True,R,False,True,True
161634,0.0166601,42.2563693635166,60.02365,True,R,False,True,True
161638,0.0166661,42.2730354629457,60.00204,True,R,False,True,True
161642,0.0172254,42.2902608625591,58.05381,True,R,False,True,True
161646,0.0225181,42.3127789627761,44.40872,True,R,False,True,True
161650,0.0192352,42.3320141620934,51.98803,True,R,False,True,True
161654,0.016667,42.3486811611801,59.9988,True,R,False,True,True
161656,0.0191272,42.3678083606064,52.28157,True,R,False,True,True
161662,0.0166676,42.3844759613276,59.99664,True,R,False,True,True
161664,0.0181632,42.4026391617954,55.05638,True,R,False,True,True
161668,0.0166678,42.4193069618195,59.99592,True,R,False,True,True
161670,0.0176959,42.4370028618723,56.51027,True,R,False,True,True
161676,0.0166678,42.4536706618965,59.99592,True,R,False,True,True
161678,0.0180453,42.4717159625143,55.41609,True,R,False,True,True
161682,0.0166672,42.4883831627667,59.99808,True,R,False,True,True
161684,0.0166661,42.5050492621958,60.00204,True,R,False,True,True
161690,0.016668,42.521717261523,59.9952,True,R,False,True,True
161692,0.0218695,42.5435867607594,45.72578,True,R,False,True,True
161694,0.0166673,42.5602540615946,59.99772,True,R,False,True,True
161700,0.0166668,42.5769208613783,59.99952,True,R,False,True,True
161702,0.0166667,42.5935875605792,59.99988,True,R,False,True,True
161704,0.0166676,42.6102551613003,59.99664,True,R,False,True,True
161708,0.0166672,42.6269223615527,59.99808,True,R,False,True,True
161710,0.0166665,42.6435888614506,60.0006,True,R,False,True,True
161714,0.0166674,42.660256261006,59.99736,True,R,False,True,True
161718,0.0166678,42.6769240610301,59.99592,True,R,False,True,True
161722,0.0166658,42.6935898605734,60.00312,True,R,False,True,True
161726,0.0166664,42.7102562598884,60.00096,True,R,False,True,True
161728,0.0166664,42.7269226592034,60.00096,True,R,False,True,True
161732,0.0166675,42.7435901593417,59.997,True,R,False,True,True
161734,0.0166661,42.7602562587708,60.00204,True,R,False,True,True
161740,0.0166676,42.7769238594919,59.99664,True,R,False,True,True
161742,0.0173079,42.7942317593843,57.77708,True,R,False,True,True
161746,0.0166679,42.8108996599913,59.99556,True,R,False,True,True
161748,0.0166656,42.8275652602315,60.00384,True,R,False,True,True
161752,0.016668,42.8442332595587,59.9952,True,R,False,True,True
161754,0.0166657,42.8608989603817,60.00348,True,R,False,True,True
161760,0.016668,42.8775669597089,59.9952,True,R,False,True,True
161762,0.0166662,42.8942331597209,60.00168,True,R,False,True,True
161766,0.0166682,42.9109013602138,59.99448,True,R,False,True,True
161768,0.0168234,42.9277247600257,59.44102,True,R,False,True,True
161772,0.0166686,42.9443933591247,59.99305,True,R,False,True,True
161776,0.0166667,42.9610600583255,59.99988,True,R,False,True,True
161778,0.0166675,42.9777275584638,59.997,True,R,False,True,True
161782,0.0166676,42.9943951591849,59.99664,True,R,False,True,True
161784,0.0166665,43.0110616590828,60.0006,True,R,False,True,True
161788,0.0166663,43.0277279596776,60.00132,True,R,False,True,True
161792,0.0166671,43.0443950593472,59.99844,True,R,False,True,True
161794,0.0166666,43.0610616598278,60.00024,True,R,False,True,True
161800,0.0166669,43.0777285601944,59.99916,True,R,False,True,True
161802,0.0166659,43.0943944603205,60.00276,True,R,False,True,True
161806,0.0166676,43.1110620610416,59.99664,True,R,False,True,True
161808,0.0166662,43.1277282610536,60.00168,True,R,False,True,True
161812,0.016669,43.1443972606212,59.9916,True,R,False,True,True
161814,0.0166654,43.1610626596957,60.00456,True,R,False,True,True
161820,0.0166689,43.1777315605432,59.99196,True,R,False,True,True
161822,0.0166648,43.194396359846,60.00672,True,R,False,True,True
161826,0.0166688,43.2110651601106,59.99232,True,R,False,True,True
161828,0.0166644,43.2277295608073,60.00816,True,R,False,True,True
161832,0.0166704,43.2443999610841,59.98656,True,R,False,True,True
161834,0.0166638,43.2610637620091,60.01032,True,R,False,True,True
161840,0.0166728,43.2777365613729,59.97793,True,R,False,True,True
161842,0.0166612,43.2943977620453,60.01968,True,R,False,True,True
161846,0.0166675,43.3110652621835,59.997,True,R,False,True,True
161848,0.0166656,43.3277308624238,60.00384,True,R,False,True,True
161852,0.0166678,43.3443986624479,59.99592,True,R,False,True,True
161854,0.0166679,43.3610665630549,59.99556,True,R,False,True,True
161858,0.0166674,43.3777339626104,59.99736,True,R,False,True,True
161862,0.0166716,43.3944055624306,59.98225,True,R,False,True,True
161864,0.0166639,43.4110694620758,60.00996,True,R,False,True,True
161868,0.016681,43.4277504626662,59.94844,True,R,False,True,True
161872,0.0166524,43.4444028623402,60.05141,True,R,False,True,True
161874,0.0166656,43.4610684625804,60.00384,True,R,False,True,True
161880,0.0166684,43.4777368623763,59.99376,True,R,False,True,True
161882,0.0166656,43.4944024626166,60.00384,True,R,False,True,True
161886,0.0166688,43.5110712628812,59.99232,True,R,False,True,True
161890,0.0166641,43.527735363692,60.00924,True,R,False,True,True
161892,0.0166676,43.5444029644132,59.99664,True,R,False,True,True
161894,0.0168115,43.5612144637853,59.48309,True,R,False,True,True
161900,0.0166681,43.5778825636953,59.99484,True,R,False,True,True
161902,0.016666,43.5945485644042,60.0024,True,R,False,True,True
161906,0.0173717,43.6119202636182,57.56489,True,R,False,True,True
161908,0.0166653,43.6285855639726,60.00492,True,R,False,True,True
161912,0.0166813,43.6452668644488,59.94736,True,R,False,True,True
161914,0.0166655,43.6619323641062,60.0042,True,R,False,True,True
161920,0.016668,43.6786003634334,59.9952,True,R,False,True,True
161922,0.0166657,43.6952660642564,60.00348,True,R,False,True,True
161926,0.0166704,43.7119364645332,59.98656,True,R,False,True,True
161930,0.0210305,43.7329669650644,47.54998,True,R,False,True,True
161934,0.0166673,43.7496342658997,59.99772,True,R,False,True,True
161938,0.0192994,43.7689336650074,51.81509,True,R,False,True,True
161940,0.0203318,43.7892654649913,49.18404,True,R,False,True,True
161946,0.0166691,43.8059345651418,59.99124,True,R,False,True,True
