F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
154440,0.0217821,6.27411211840808,-1.69137144088745,-28.1917514801025,-3.42526030540466,11.4942464828491,0.661090970039368,2.94426655769348,-0.378867328166962,0,0,0
154444,0.0166738,6.29078591801226,-1.69137144088745,-28.1917514801025,-3.42526030540466,11.4942464828491,0.661090970039368,2.94426655769348,-0.378867328166962,0,0,0
154448,0.0166638,6.30744971893728,-2.1158709526062,-26.0137119293213,-3.40145659446716,11.3712606430054,0.684894680976868,2.70165181159973,-0.346823871135712,0,0,0
154452,0.0192717,6.32672141864896,-2.1158709526062,-26.0137119293213,-3.40145659446716,11.3712606430054,0.684894680976868,2.70165181159973,-0.346823871135712,0,0,0
154456,0.0166687,6.34339011833072,-1.73897886276245,-25.3987827301025,-3.15151762962341,11.7203817367554,0.457843899726868,2.58995747566223,-0.346823871135712,0,0,0
154458,0.0166654,6.36005551740527,-1.6159930229187,-24.40696144104,-2.65163969993591,10.8237752914429,0.661090970039368,2.36748433113098,-0.334006488323212,0,0,0
154462,0.0166684,6.37672391720116,-2.04049253463745,-25.248025894165,-3.40145659446716,11.7957601547241,0.357135891914368,2.75383687019348,-0.430136859416962,0,0,0
154464,0.0174204,6.39414431713521,-2.73873472213745,-25.1012363433838,-4.00448417663574,12.8867635726929,0.196003064513206,2.96990132331848,-0.398093402385712,0,0,0
154470,0.0166671,6.41081141680479,-1.04073667526245,-23.7166538238525,-1.67172026634216,12.6883993148804,-0.0603445842862129,2.42607808113098,-0.404502093791962,0,0,0
154472,0.0249339,6.43574531748891,-1.04073667526245,-23.7166538238525,-1.67172026634216,12.6883993148804,-0.0603445842862129,2.42607808113098,-0.404502093791962,0,0,0
154478,0.0166674,6.45241271704435,-1.9413104057312,-19.93186378479,-2.17556548118591,12.0179281234741,-0.203166857361794,2.42607808113098,-0.391684710979462,0,0,0
154480,0.0166664,6.46907911635935,-1.9413104057312,-19.93186378479,-2.17556548118591,12.0179281234741,-0.203166857361794,2.42607808113098,-0.391684710979462,0,0,0
154484,0.0166682,6.48574731685221,-0.739222943782806,-21.4632358551025,-1.27102446556091,11.9187459945679,-0.323100924491882,2.09191060066223,-0.378867328166962,0,0,0
154486,0.0166669,6.50241421721876,-0.140162885189056,-19.2891635894775,-0.295072376728058,12.2638998031616,-0.388103365898132,1.66619026660919,-0.327597796916962,0,0,0
154490,0.0166665,6.51908071711659,-2.4887957572937,-21.0188999176025,-2.60006499290466,14.1761312484741,-0.00083530880510807,2.59636616706848,-0.308371722698212,0,0,0
154492,0.0166659,6.53574661724269,0.387486040592194,-19.312967300415,0.407137095928192,14.1523275375366,-0.269084811210632,1.89598762989044,-0.269919574260712,0,0,0
154498,0.0166685,6.55241511762142,0.387486040592194,-19.312967300415,0.407137095928192,14.1523275375366,-0.269084811210632,1.89598762989044,-0.269919574260712,0,0,0
154500,0.0166651,6.56908021681011,-2.08809995651245,-20.1778354644775,-2.25094389915466,14.7474203109741,-0.00083530880510807,2.62932515144348,-0.378867328166962,0,0,0
154504,0.0166676,6.58574781753123,0.212925493717194,-19.1899814605713,0.232576549053192,13.9301595687866,-0.423808932304382,2.29515767097473,-0.417319476604462,0,0,0
154506,0.0166683,6.60241611674428,0.212925493717194,-19.1899814605713,0.232576549053192,13.9301595687866,-0.423808932304382,2.29515767097473,-0.417319476604462,0,0,0
154510,0.0166891,6.61910521611571,2.1608624458313,-19.0154209136963,2.41061615943909,14.2515096664429,-0.197673693299294,2.02690815925598,-0.1994239538908,0,0,0
154512,0.0166677,6.63577291555703,2.1608624458313,-19.0154209136963,2.41061615943909,14.2515096664429,-0.197673693299294,2.02690815925598,-0.1994239538908,0,0,0
154518,0.0166669,6.65243981592357,-1.9651141166687,-18.7694492340088,-1.69949126243591,15.2949056625366,-0.0182303283363581,2.45903706550598,-0.340415179729462,0,0,0
154520,0.0166665,6.66910631582141,-3.38936948776245,-17.5078525543213,-3.05233550071716,14.7474203109741,-0.126262560486794,2.63573384284973,-0.443869769573212,0,0,0
154524,0.0166683,6.68577461503446,-0.362330853939056,-18.1743564605713,0.181001842021942,13.4342489242554,-0.400005221366882,2.18437886238098,-0.482321918010712,0,0,0
154526,0.0166669,6.70244151540101,-3.1632342338562,-18.3211460113525,-2.69924712181091,15.3187093734741,-0.608745455741882,2.50481343269348,-0.629721820354462,0,0,0
154530,0.0166662,6.71910771541297,-4.7898211479187,-17.7062168121338,-4.37740898132324,14.9497518539429,-0.269084811210632,2.97631001472473,-0.565634906291962,0,0,0
154534,0.0166674,6.73577511496842,-4.7898211479187,-17.7062168121338,-4.37740898132324,14.9497518539429,-0.269084811210632,2.97631001472473,-0.565634906291962,0,0,0
154538,0.0166668,6.75244191475213,-0.588466107845306,-19.4121494293213,-0.144315540790558,18.0521697998047,0.165790662169456,2.36748433113098,-0.13442151248455,0,0,0
154540,0.0166657,6.76910761557519,-0.588466107845306,-19.4121494293213,-0.144315540790558,18.0521697998047,0.165790662169456,2.36748433113098,-0.13442151248455,0,0,0
154544,0.0166675,6.78577511571348,-0.588466107845306,-19.4121494293213,-0.144315540790558,18.0521697998047,0.165790662169456,2.36748433113098,-0.13442151248455,0,0,0
154546,0.0166664,6.80244151502848,-7.51534605026245,-17.7776279449463,-7.16244316101074,15.5448446273804,0.649189114570618,2.89849019050598,-0.327597796916962,0,0,0
154550,0.016826,6.81926751509309,3.18838930130005,-20.1302280426025,3.73965668678284,13.0097494125366,-0.859599947929382,2.00676655769348,-0.366049945354462,0,0,0
154552,0.0166672,6.8359347153455,3.18838930130005,-20.1302280426025,3.73965668678284,13.0097494125366,-0.859599947929382,2.00676655769348,-0.366049945354462,0,0,0
154558,0.0166672,6.85260191559792,0.609654009342194,-17.9997959136963,1.16092133522034,13.3350667953491,-0.972209811210632,2.09923481941223,-0.591269671916962,0,0,0
154560,0.0166677,6.86926961503923,0.609654009342194,-17.9997959136963,1.16092133522034,13.3350667953491,-0.972209811210632,2.09923481941223,-0.591269671916962,0,0,0
154564,0.016666,6.88593561574817,9.29007434844971,-20.1302280426025,9.73025703430176,16.7628021240234,-1.37778842449188,1.54167854785919,-0.372458636760712,0,0,0
154566,0.0166662,6.90260181576014,2.3116192817688,-19.535135269165,2.68832612037659,18.2029266357422,-0.335002779960632,2.16423726081848,-0.20583264529705,0,0,0
154570,0.0166677,6.91926951520145,2.3116192817688,-19.535135269165,2.68832612037659,18.2029266357422,-0.335002779960632,2.16423726081848,-0.20583264529705,0,0,0
154572,0.0166663,6.93593581579626,-10.3162488937378,-17.9045810699463,-10.0664958953857,15.1481161117554,0.988849759101868,2.54418110847473,-0.2250587195158,0,0,0
154578,0.0166678,6.95260361582041,5.6362042427063,-21.39182472229,6.02084541320801,14.9497518539429,-0.591350436210632,1.69274055957794,-0.20583264529705,0,0,0
154580,0.0166665,6.96927011571825,5.6362042427063,-21.39182472229,6.02084541320801,14.9497518539429,-0.591350436210632,1.69274055957794,-0.20583264529705,0,0,0
154584,0.0166669,6.98593701608479,3.1606183052063,-18.9400424957275,3.41433930397034,13.9539632797241,-1.03812777996063,1.86943733692169,-0.572043597698212,0,0,0
154586,0.0166665,7.00260351598263,3.1606183052063,-18.9400424957275,3.41433930397034,13.9539632797241,-1.03812777996063,1.86943733692169,-0.572043597698212,0,0,0
154590,0.0166663,7.01926981657743,3.1606183052063,-18.9400424957275,3.41433930397034,13.9539632797241,-1.03812777996063,1.86943733692169,-0.572043597698212,0,0,0
154592,0.0166664,7.03593621589243,0.335911333560944,-20.4991855621338,0.208772838115692,18.1513519287109,0.0769845172762871,2.32170796394348,-0.2122413367033,0,0,0
154598,0.0166678,7.05260401591659,0.335911333560944,-20.4991855621338,0.208772838115692,18.1513519287109,0.0769845172762871,2.32170796394348,-0.2122413367033,0,0,0
154600,0.016666,7.06927001662552,0.335911333560944,-20.4991855621338,0.208772838115692,18.1513519287109,0.0769845172762871,2.32170796394348,-0.2122413367033,0,0,0
154602,0.0166705,7.08594051748514,-0.489283978939056,-19.3883457183838,-0.644193470478058,13.3826742172241,-0.739665865898132,2.02690815925598,-0.559226214885712,0,0,0
154606,0.0166656,7.10260611772537,-0.489283978939056,-19.3883457183838,-0.644193470478058,13.3826742172241,-0.739665865898132,2.02690815925598,-0.559226214885712,0,0,0
154608,0.0166668,7.11927291750908,5.51321840286255,-20.6499423980713,5.46939277648926,14.1047201156616,-0.954814791679382,1.80443489551544,-0.378867328166962,0,0,0
154612,0.0166676,7.1359405182302,-4.06380796432495,-21.26487159729,-4.65511894226074,17.0603485107422,0.136493787169456,2.52495503425598,-0.378867328166962,0,0,0
154616,0.0166667,7.15260721743107,-4.06380796432495,-21.26487159729,-4.65511894226074,17.0603485107422,0.136493787169456,2.52495503425598,-0.378867328166962,0,0,0
154620,0.0166665,7.16927371732891,3.9144024848938,-21.8599643707275,3.58889985084534,13.9063558578491,-0.370708346366882,1.49590218067169,-0.263510882854462,0,0,0
154624,0.0166664,7.18594011664391,3.9144024848938,-21.8599643707275,3.58889985084534,13.9063558578491,-0.370708346366882,1.49590218067169,-0.263510882854462,0,0,0
154626,0.0166681,7.20260821655393,3.9144024848938,-22.3558750152588,3.51352143287659,14.9497518539429,-0.335002779960632,1.59477913379669,-0.21865002810955,0,0,0
154630,0.016666,7.21927421726286,3.4859356880188,-22.94700050354,2.76370453834534,15.4932699203491,-0.215068712830544,1.85661995410919,-0.2122413367033,0,0,0
154634,0.0166664,7.23594061657786,3.4859356880188,-22.94700050354,2.76370453834534,15.4932699203491,-0.215068712830544,1.85661995410919,-0.2122413367033,0,0,0
154636,0.0166677,7.25260831601918,1.86331605911255,-22.7764072418213,0.934786021709442,15.1957235336304,-0.823894381523132,2.28874897956848,-0.546408832073212,0,0,0
154638,0.016667,7.26927531510592,-4.69063901901245,-21.83616065979,-5.93258476257324,15.6202230453491,-0.0960501506924629,2.94426655769348,-0.501547992229462,0,0,0
154644,0.0166713,7.2859466150403,-4.69063901901245,-21.83616065979,-5.93258476257324,15.6202230453491,-0.0960501506924629,2.94426655769348,-0.501547992229462,0,0,0
154646,0.0166648,7.30261141434312,-0.687648236751556,-23.8872470855713,-1.84628081321716,14.8505697250366,-0.608745455741882,2.77397847175598,-0.565634906291962,0,0,0
154650,0.0166661,7.31927751377225,-4.8136248588562,-21.2926425933838,-6.30947685241699,16.6596527099609,0.172199353575706,3.01567769050598,-0.359641253948212,0,0,0
154652,0.0166665,7.33594401367009,-4.8136248588562,-21.2926425933838,-6.30947685241699,16.6596527099609,0.172199353575706,3.01567769050598,-0.359641253948212,0,0,0
154658,0.0166676,7.35261161439121,1.10953187942505,-22.8478183746338,-0.219693958759308,14.3030843734741,-0.00632847286760807,2.43340229988098,-0.21865002810955,0,0,0
154660,0.0184067,7.3710183147341,1.10953187942505,-22.8478183746338,-0.219693958759308,14.3030843734741,-0.00632847286760807,2.43340229988098,-0.21865002810955,0,0,0
154664,0.0166683,7.38768661394715,-1.41366147994995,-22.3558750152588,-3.07613921165466,15.5686483383179,-0.489726901054382,3.10082173347473,-0.559226214885712,0,0,0
154666,0.0166665,7.40435311384499,-1.06454038619995,-23.1969394683838,-2.77462553977966,14.8743734359741,0.0586739704012871,2.76024556159973,-0.263510882854462,0,0,0
154670,0.0166667,7.42101981304586,-1.06454038619995,-23.1969394683838,-2.77462553977966,14.8743734359741,0.0586739704012871,2.76024556159973,-0.263510882854462,0,0,0
154674,0.0175083,7.43852811306715,0.986546099185944,-22.9231967926025,-0.521207630634308,13.9539632797241,-0.114360697567463,2.38671040534973,-0.24428479373455,0,0,0
154678,0.0215271,7.46005521342158,-2.21505308151245,-22.5542392730713,-4.20284843444824,15.5686483383179,-0.102458842098713,3.04863667488098,-0.417319476604462,0,0,0
154680,0.0181848,7.47824001312256,-2.21505308151245,-22.5542392730713,-4.20284843444824,15.5686483383179,-0.102458842098713,3.04863667488098,-0.417319476604462,0,0,0
154686,0.0166677,7.49490771256387,-0.140162885189056,-23.0223789215088,-1.92165923118591,14.3784627914429,-0.00083530880510807,2.55699849128723,-0.289145648479462,0,0,0
154688,0.0185417,7.51344941183925,-0.140162885189056,-23.0223789215088,-1.92165923118591,14.3784627914429,-0.00083530880510807,2.55699849128723,-0.289145648479462,0,0,0
154692,0.0166682,7.53011761233211,0.934971392154694,-23.51828956604,-0.846525013446808,14.7751913070679,-0.233379259705544,2.62932515144348,-0.314780414104462,0,0,0
154694,0.0169781,7.54709571227431,0.934971392154694,-23.51828956604,-0.846525013446808,14.7751913070679,-0.233379259705544,2.62932515144348,-0.314780414104462,0,0,0
154700,0.0166668,7.56376251205802,-0.413905560970306,-23.74045753479,-2.02480864524841,16.7112274169922,-0.209575548768044,3.02941060066223,-0.404502093791962,0,0,0
154702,0.0170159,7.58077841252089,-0.239345014095306,-23.7642612457275,-2.07241606712341,15.9653768539429,-0.215068712830544,2.91771626472473,-0.430136859416962,0,0,0
154706,0.0166676,7.59744601324201,-0.239345014095306,-23.7642612457275,-2.07241606712341,15.9653768539429,-0.215068712830544,2.91771626472473,-0.430136859416962,0,0,0
154710,0.0195606,7.61700661294162,-0.640040814876556,-24.1609897613525,-2.32235503196716,15.6202230453491,-0.0429495647549629,2.90489888191223,-0.404502093791962,0,0,0
154712,0.0181039,7.63511051237583,-0.640040814876556,-24.1609897613525,-2.32235503196716,15.6202230453491,-0.0429495647549629,2.90489888191223,-0.404502093791962,0,0,0
154718,0.0171658,7.65227631293237,-0.663844525814056,-24.1609897613525,-2.37392973899841,15.6678304672241,0.0293770935386419,2.89116597175598,-0.385276019573212,0,0,0
154720,0.0170911,7.6693674121052,-0.790797650814056,-24.2601718902588,-2.42550444602966,15.5448446273804,0.0824776813387871,2.91130757331848,-0.346823871135712,0,0,0
154722,0.0166681,7.68603551201522,-0.790797650814056,-24.0856113433838,-2.39773344993591,15.3187093734741,0.0943795368075371,2.87193989753723,-0.359641253948212,0,0,0
154726,0.016667,7.70270251110196,-0.790797650814056,-24.0856113433838,-2.39773344993591,15.3187093734741,0.0943795368075371,2.87193989753723,-0.359641253948212,0,0,0
154728,0.0166676,7.71937011182308,-0.564662396907806,-23.2207431793213,-2.07241606712341,15.1481161117554,0.148395642638206,2.79961323738098,-0.23146741092205,0,0,0
154732,0.0166667,7.73603681102395,-0.564662396907806,-23.2207431793213,-2.07241606712341,15.1481161117554,0.148395642638206,2.79961323738098,-0.23146741092205,0,0,0
154736,0.016668,7.75270481035113,-0.564662396907806,-23.2207431793213,-2.07241606712341,15.1481161117554,0.148395642638206,2.79961323738098,-0.23146741092205,0,0,0
154740,0.0166655,7.76937031000853,-0.163966596126556,-23.788064956665,-1.59634184837341,15.2472982406616,0.207904919981956,2.84538960456848,-0.0895606726408005,0,0,0
154744,0.0166674,7.78603770956397,-0.163966596126556,-23.788064956665,-1.59634184837341,15.2472982406616,0.207904919981956,2.84538960456848,-0.0895606726408005,0,0,0
154746,0.0166667,7.80270440876484,0.0859723687171936,-23.6888828277588,-1.24722075462341,14.8981771469116,0.226215466856956,2.72820210456848,-0.0575172156095505,0,0,0
154750,0.0166665,7.81937090866268,-0.0647844672203064,-23.6888828277588,-1.39797759056091,14.4776449203491,0.326923489570618,2.69524312019348,0.0386131554841995,0,0,0
154752,0.0166667,7.83603760786355,-0.0647844672203064,-23.6888828277588,-1.39797759056091,14.4776449203491,0.326923489570618,2.69524312019348,0.0386131554841995,0,0,0
154758,0.0166671,7.85270470753312,0.462864458560944,-24.2839756011963,-1.12026762962341,14.6244344711304,0.410236477851868,2.81975483894348,0.1741112023592,0,0,0
154762,0.0173399,7.87004460766912,0.462864458560944,-24.2839756011963,-1.12026762962341,14.6244344711304,0.410236477851868,2.81975483894348,0.1741112023592,0,0,0
154764,0.0191402,7.88918480835855,0.0105939507484436,-24.5577182769775,-1.49715971946716,14.4260702133179,0.702289700508118,2.68883442878723,0.316017925739288,0,0,0
154770,0.0206089,7.90979370847344,-0.314723432064056,-24.6053256988525,-1.89785552024841,14.5768270492554,0.690387845039368,2.72820210456848,0.328835308551788,0,0,0
154772,0.0215998,7.93139350786805,1.23648500442505,-24.8790683746338,-0.243497669696808,14.2277059555054,0.547565579414368,2.67510151863098,0.316017925739288,0,0,0
154776,0.0171692,7.94856270775199,0.312107622623444,-24.2839756011963,-1.17184233665466,13.4342489242554,0.684894680976868,2.61009907722473,0.283058941364288,0,0,0
154778,0.0166667,7.96522940695286,0.312107622623444,-24.2839756011963,-1.17184233665466,13.4342489242554,0.684894680976868,2.61009907722473,0.283058941364288,0,0,0
154784,0.01667,7.98189940676093,0.562046587467194,-24.2363681793213,-0.997281849384308,13.2834920883179,0.714191555976868,2.69524312019348,0.276650249958038,0,0,0
154786,0.0184371,8.00033650733531,0.562046587467194,-24.2363681793213,-0.997281849384308,13.2834920883179,0.714191555976868,2.69524312019348,0.276650249958038,0,0,0
154790,0.0166674,8.01700390689075,0.562046587467194,-24.2363681793213,-0.997281849384308,13.2834920883179,0.714191555976868,2.69524312019348,0.276650249958038,0,0,0
154792,0.0166662,8.03367010690272,0.236729204654694,-24.4307651519775,-1.17184233665466,13.3072957992554,0.798420071601868,2.66228413581848,0.309609234333038,0,0,0
154798,0.0166675,8.050337607041,0.236729204654694,-24.4307651519775,-1.17184233665466,13.3072957992554,0.798420071601868,2.66228413581848,0.309609234333038,0,0,0
154800,0.0187521,8.06908970698714,0.0343976616859436,-23.2683506011963,-1.17184233665466,12.4146566390991,0.666584134101868,2.61009907722473,0.21897204220295,0,0,0
154802,0.0166675,8.08575720712543,-0.338527143001556,-23.74045753479,-1.54873442649841,14.1285238265991,0.768207669258118,2.90489888191223,0.1997459679842,0,0,0
154806,0.0166678,8.10242500714958,-0.338527143001556,-23.74045753479,-1.54873442649841,14.1285238265991,0.768207669258118,2.90489888191223,0.1997459679842,0,0,0
154808,0.0166667,8.11909170635045,0.411289751529694,-23.2207431793213,-0.719571888446808,13.8785848617554,0.661090970039368,2.85179829597473,0.19333727657795,0,0,0
154812,0.0166711,8.1357628069818,-0.215541303157806,-22.0067539215088,-1.09646391868591,12.9859457015991,0.720600247383118,2.75383687019348,0.2125633507967,0,0,0
154816,0.0166637,8.15242650732398,-0.215541303157806,-22.0067539215088,-1.09646391868591,12.9859457015991,0.720600247383118,2.75383687019348,0.2125633507967,0,0,0
154820,0.0166663,8.16909280791879,0.510471880435944,-21.7607822418213,-0.0451334044337273,12.9105672836304,0.822223782539368,2.50481343269348,0.322426617145538,0,0,0
154824,0.0166661,8.18575890734792,0.510471880435944,-21.7607822418213,-0.0451334044337273,12.9105672836304,0.822223782539368,2.50481343269348,0.322426617145538,0,0,0
154826,0.0166677,8.20242660678923,0.585850298404694,-21.661600112915,0.105623431503773,12.8629598617554,0.798420071601868,2.72087788581848,0.295876324176788,0,0,0
154830,0.0166666,8.21909320726991,-0.489283978939056,-21.7131748199463,-0.846525013446808,13.8071737289429,0.630878567695618,3.06877827644348,0.1997459679842,0,0,0
154832,0.0166672,8.23576040752232,-0.489283978939056,-21.7131748199463,-0.846525013446808,13.8071737289429,0.630878567695618,3.06877827644348,0.1997459679842,0,0,0
154836,0.0166664,8.25242680683732,0.609654009342194,-21.1656894683838,0.506319224834442,14.4260702133179,0.911029934883118,2.80602192878723,0.360878765583038,0,0,0
154838,0.0166666,8.269093407318,1.73636293411255,-19.7334995269775,2.06149506568909,13.5334310531616,0.684894680976868,2.51854634284973,0.322426617145538,0,0,0
154844,0.0166665,8.28575990721583,1.73636293411255,-19.7334995269775,2.06149506568909,13.5334310531616,0.684894680976868,2.51854634284973,0.322426617145538,0,0,0
154846,0.0176745,8.3034344073385,-0.715419232845306,-19.93186378479,-0.695768177509308,14.3506917953491,0.732502102851868,3.10082173347473,0.257424175739288,0,0,0
154850,0.0166675,8.32010190747678,-0.0132097601890564,-19.8088779449463,0.208772838115692,14.3506917953491,0.929340481758118,2.87834858894348,0.335243999958038,0,0,0
154852,0.0166672,8.3367691077292,-0.0132097601890564,-19.8088779449463,0.208772838115692,14.3506917953491,0.929340481758118,2.87834858894348,0.335243999958038,0,0,0
154856,0.0166728,8.35344190709293,2.91067934036255,-20.1024570465088,3.33896088600159,13.0375204086304,0.768207669258118,2.44621968269348,0.501869976520538,0,0,0
154860,0.0166651,8.37010700628161,2.91067934036255,-20.1024570465088,3.33896088600159,13.0375204086304,0.768207669258118,2.44621968269348,0.501869976520538,0,0,0
154862,0.0166676,8.38677460700274,2.91067934036255,-20.1024570465088,3.33896088600159,13.0375204086304,0.768207669258118,2.44621968269348,0.501869976520538,0,0,0
154866,0.0166678,8.40344240702689,2.23624086380005,-19.7811069488525,2.61294770240784,12.0417318344116,0.285724759101868,2.72087788581848,0.302285015583038,0,0,0
154868,0.0166663,8.42010870762169,2.23624086380005,-19.7811069488525,2.61294770240784,12.0417318344116,0.285724759101868,2.72087788581848,0.302285015583038,0,0,0
154872,0.0166755,8.43678420782089,3.71207094192505,-20.5229892730713,4.16812324523926,11.9187459945679,0.523761868476868,2.35466694831848,0.495461285114288,0,0,0
154876,0.0166593,8.45344350859523,-3.4647479057312,-18.5472812652588,-3.22689604759216,13.6088094711304,0.839618802070618,3.12737202644348,0.11643297970295,0,0,0
154880,0.0166659,8.47010940872133,-3.4647479057312,-18.5472812652588,-3.22689604759216,13.6088094711304,0.839618802070618,3.12737202644348,0.11643297970295,0,0,0
154884,0.0166714,8.48678080923855,2.0101056098938,-20.0786533355713,2.41061615943909,13.2596883773804,0.750812649726868,2.70806050300598,0.476235210895538,0,0,0
154888,0.0184621,8.50524290837348,2.0101056098938,-20.0786533355713,2.41061615943909,13.2596883773804,0.750812649726868,2.70806050300598,0.476235210895538,0,0,0
154892,0.0207314,8.5259743090719,-2.56417417526245,-19.1899814605713,-2.39773344993591,10.4786214828491,0.666584134101868,3.08159565925598,0.12925036251545,0,0,0
154894,0.0190793,8.54505360871553,-2.56417417526245,-19.1899814605713,-2.39773344993591,10.4786214828491,0.666584134101868,3.08159565925598,0.12925036251545,0,0,0
154900,0.0181718,8.56322540901601,-2.1396746635437,-20.37619972229,-2.07241606712341,13.6802206039429,1.34682095050812,3.08159565925598,0.482643902301788,0,0,0
154902,0.0179488,8.58117420971394,-2.1396746635437,-20.37619972229,-2.07241606712341,13.6802206039429,1.34682095050812,3.08159565925598,0.482643902301788,0,0,0
154906,0.0166687,8.59784290939569,1.6609845161438,-20.1302280426025,2.06149506568909,9.48283290863037,0.219806775450706,2.66869282722473,0.302285015583038,0,0,0
154908,0.0166651,8.61450800858438,1.6609845161438,-20.1302280426025,2.06149506568909,9.48283290863037,0.219806775450706,2.66869282722473,0.302285015583038,0,0,0
154912,0.0166681,8.6311761084944,1.6609845161438,-20.1302280426025,2.06149506568909,9.48283290863037,0.219806775450706,2.66869282722473,0.302285015583038,0,0,0
154916,0.0178928,8.64906890876591,-4.71444272994995,-21.3164463043213,-4.95663261413574,13.4064779281616,1.66817104816437,3.33061909675598,0.348061382770538,0,0,0
154920,0.0166683,8.66573720797896,-4.71444272994995,-21.3164463043213,-4.95663261413574,13.4064779281616,1.66817104816437,3.33061909675598,0.348061382770538,0,0,0
154922,0.0169626,8.68269980885088,0.962742388248444,-20.9197177886963,1.10934662818909,8.61399745941162,0.0769845172762871,2.80602192878723,0.15488512814045,0,0,0
154926,0.0166671,8.69936690852046,0.962742388248444,-20.9197177886963,1.10934662818909,8.61399745941162,0.0769845172762871,2.80602192878723,0.15488512814045,0,0,0
154930,0.0174754,8.71684230864048,0.962742388248444,-20.9197177886963,1.10934662818909,8.61399745941162,0.0769845172762871,2.80602192878723,0.15488512814045,0,0,0
154934,0.0166674,8.73350970819592,-4.1153826713562,-20.15403175354,-4.63131523132324,11.3474569320679,0.732502102851868,3.52654194831848,0.1356590539217,0,0,0
154936,0.0204768,8.75398650765419,-4.1153826713562,-20.15403175354,-4.63131523132324,11.3474569320679,0.732502102851868,3.52654194831848,0.1356590539217,0,0,0
154940,0.0166676,8.77065410837531,-1.73897886276245,-22.4788608551025,-2.02480864524841,12.4900350570679,1.35231411457062,2.92412495613098,0.457009136676788,0,0,0
154944,0.0166663,8.78732040897012,-1.73897886276245,-22.4788608551025,-2.02480864524841,12.4900350570679,1.35231411457062,2.92412495613098,0.457009136676788,0,0,0
154948,0.0178775,8.80519790947437,-4.1391863822937,-22.1813144683838,-4.65511894226074,12.8351888656616,1.64436733722687,3.14659810066223,0.367287456989288,0,0,0
154952,0.0195502,8.82474811002612,4.18814516067505,-21.9829502105713,4.11654853820801,8.59019374847412,-0.0301321838051081,2.76665425300598,0.328835308551788,0,0,0
154956,0.0249454,8.84969351068139,1.3356671333313,-21.2926425933838,1.13315033912659,7.74516201019287,0.303119778633118,2.73461079597473,0.2381981164217,0,0,0
154960,0.0171967,8.86689021065831,-5.64278745651245,-20.6737461090088,-6.40865898132324,10.9745321273804,1.19118130207062,3.38921284675598,0.1484764367342,0,0,0
154964,0.0166667,8.88355690985918,-5.64278745651245,-20.6737461090088,-6.40865898132324,10.9745321273804,1.19118130207062,3.38921284675598,0.1484764367342,0,0,0
154966,0.0220125,8.90556940995157,4.03738832473755,-22.50266456604,4.21573066711426,9.35984706878662,0.452350735664368,2.49840474128723,0.573281109333038,0,0,0
154972,0.0166676,8.92223701067269,4.03738832473755,-22.50266456604,4.21573066711426,9.35984706878662,0.452350735664368,2.49840474128723,0.573281109333038,0,0,0
154974,0.0208325,8.94306951016188,-5.34127378463745,-19.6105136871338,-6.13491630554199,8.93931484222412,1.17927944660187,3.16033101081848,0.0907982140779495,0,0,0
154978,0.016668,8.95973750948906,-4.1391863822937,-19.535135269165,-4.57974052429199,7.91972255706787,1.09047329425812,2.92412495613098,0.10361559689045,0,0,0
154980,0.0166672,8.97640470974147,-0.465480268001556,-20.2532138824463,-0.671964466571808,6.92790126800537,0.511860013008118,2.71446919441223,0.1741112023592,0,0,0
154984,0.0166669,8.99307161010802,0.312107622623444,-22.2566928863525,0.0580160096287727,10.6254110336304,1.00075161457062,2.83257222175598,0.437783062458038,0,0,0
154986,0.0166684,9.00974000990391,0.312107622623444,-22.2566928863525,0.0580160096287727,10.6254110336304,1.00075161457062,2.83257222175598,0.437783062458038,0,0,0
154990,0.0166658,9.02640580944717,1.6371808052063,-21.0942783355713,1.51004242897034,8.24107265472412,0.565876126289368,2.76665425300598,0.392922222614288,0,0,0
154994,0.0166666,9.04307240992785,1.6371808052063,-21.0942783355713,1.51004242897034,8.24107265472412,0.565876126289368,2.76665425300598,0.392922222614288,0,0,0
154996,0.0166883,9.05976071022451,2.3116192817688,-21.8599643707275,2.36300873756409,9.48283290863037,0.922931790351868,2.61009907722473,0.560463726520538,0,0,0
155002,0.0166662,9.07642691023648,-3.38936948776245,-20.7213535308838,-4.32980155944824,10.2802572250366,0.834125638008118,3.54027485847473,0.0907982140779495,0,0,0
155006,0.0166663,9.09309321083128,-2.58797788619995,-20.3246250152588,-3.20309233665466,9.11387538909912,0.654682278633118,3.12737202644348,-0.0254737585783005,0,0,0
155008,0.0177171,9.11081031151116,3.1368145942688,-22.0345249176025,3.16440033912659,10.0065145492554,0.345234036445618,2.59636616706848,0.482643902301788,0,0,0
155012,0.0167971,9.12760741077363,3.1368145942688,-22.0345249176025,3.16440033912659,10.0065145492554,0.345234036445618,2.59636616706848,0.482643902301788,0,0,0
155018,0.0224639,9.15007130987942,2.86307191848755,-21.04270362854,2.91446137428284,7.87211513519287,0.523761868476868,2.64305806159973,0.482643902301788,0,0,0
155020,0.0191125,9.1691838093102,2.86307191848755,-21.04270362854,2.91446137428284,7.87211513519287,0.523761868476868,2.64305806159973,0.482643902301788,0,0,0
155024,0.0166674,9.18585120886564,2.86307191848755,-21.04270362854,2.91446137428284,7.87211513519287,0.523761868476868,2.64305806159973,0.482643902301788,0,0,0
