F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
157202,0.0168292,20.0875775683671,VALID,0.0299687143415213,0.000430834770668298,0.999550759792328,0,2,0.96084600687027,VALID,0.0490639619529247,-0.00991264171898365,0.998746454715729,-0.030537499114871,0.0759149044752121,VALID,0.0107448361814022,0.0105852643027902,0.999886214733124,0.030537499114871,0.0749902576208115
157206,0.0166672,20.1042447686195,VALID,0.0293025858700275,0.000726483995094895,0.999570310115814,0,2,0.972252607345581,VALID,0.0485924482345581,-0.00968557130545378,0.998771727085114,-0.030537499114871,0.0759461298584938,VALID,0.00989285483956337,0.0109963594004512,0.999890625476837,0.030537499114871,0.0749988034367561
157210,0.0183575,20.1226022690535,VALID,0.0281002223491669,0.000824607210233808,0.999604761600494,0,2,0.941873252391815,VALID,0.0472599007189274,-0.00966497045010328,0.998835861682892,-0.030537499114871,0.0759918540716171,VALID,0.00888071209192276,0.0112057300284505,0.99989777803421,0.030537499114871,0.075057677924633
157214,0.0166672,20.1392694693059,VALID,0.0270568300038576,0.000884870300069451,0.999633491039276,0,2,0.945900499820709,VALID,0.0459442436695099,-0.00972558185458183,0.998896658420563,-0.030537499114871,0.0761009231209755,VALID,0.00812912080436945,0.0114304637536407,0.999901652336121,0.030537499114871,0.0751169845461845
157218,0.0206906,20.1599600687623,VALID,0.0257271621376276,0.00103070982731879,0.999668478965759,0,2,0.97747814655304,VALID,0.0439316220581532,-0.00978359766304493,0.998986661434174,-0.030537499114871,0.076045535504818,VALID,0.00744022708386183,0.0118744364008307,0.999901831150055,0.030537499114871,0.075187511742115
157220,0.0200422,20.1800022684038,VALID,0.0251230392605066,0.00107270129956305,0.999683797359467,0,2,0.986940622329712,VALID,0.0429192073643208,-0.00986933521926403,0.999029815196991,-0.030537499114871,0.0759518146514893,VALID,0.00719383778050542,0.0121208392083645,0.999900639057159,0.030537499114871,0.0752040669322014
157226,0.0166685,20.1966707687825,VALID,0.0232926849275827,0.00118742627091706,0.999727964401245,0,2,0.990532159805298,VALID,0.0401606149971485,-0.0100548099726439,0.999142646789551,-0.030537499114871,0.0759492591023445,VALID,0.00620739860460162,0.0126580372452736,0.999900639057159,0.030537499114871,0.0750316083431244
157228,0.0175827,20.214253468439,VALID,0.0227667838335037,0.00111877161543816,0.999740183353424,0,2,0.992410659790039,VALID,0.039708100259304,-0.0103434268385172,0.999157786369324,-0.030537499114871,0.0758943110704422,VALID,0.00567344389855862,0.0128075713291764,0.9999018907547,0.030537499114871,0.075111098587513
157232,0.0166682,20.2309216689318,VALID,0.0211484674364328,0.000779530382715166,0.999776065349579,0,2,0.979995310306549,VALID,0.0374680124223232,-0.0119694443419576,0.999226152896881,-0.030537499114871,0.0757662132382393,VALID,0.00465402053669095,0.0132116107270122,0.9999018907547,0.030537499114871,0.0749914571642876
157234,0.0177306,20.2486522682011,VALID,0.0205450095236301,0.00066422374220565,0.999788701534271,0,2,0.982058584690094,VALID,0.0368412472307682,-0.0126628838479519,0.999240875244141,-0.030537499114871,0.0757090747356415,VALID,0.00411531422287226,0.0134648801758885,0.999900877475739,0.030537499114871,0.074890099465847
157238,0.0166687,20.2653209678829,VALID,0.0195663645863533,0.000895276723895222,0.999808132648468,0,2,0.752614617347717,VALID,0.0354857370257378,-0.0127589404582977,0.999288737773895,-0.030537499114871,0.0759332850575447,VALID,0.00350499781779945,0.014432511292398,0.999889731407166,0.030537499114871,0.0748167335987091
157242,0.0166656,20.2819865681231,VALID,0.0147922998294234,0.00585410092025995,0.999873459339142,0,2,0.536504030227661,VALID,0.031751099973917,-0.00863363686949015,0.999458491802216,-0.030537499114871,0.0757459178566933,VALID,-0.00217612739652395,0.0203449260443449,0.999790668487549,0.030537499114871,0.0746167376637459
157246,0.016668,20.2986545674503,VALID,0.0083827143535018,0.0153966210782528,0.999846339225769,0,2,0.490779668092728,VALID,0.0271385349333286,-0.000432290806202218,0.999631583690643,-0.030537499114871,0.0756665840744972,VALID,-0.010469370521605,0.0313349738717079,0.999454081058502,0.030537499114871,0.0743475630879402
157248,0.0166658,20.3153203669935,VALID,0.00546653661876917,0.0197202768176794,0.999790608882904,0,2,0.491784870624542,VALID,0.0243996568024158,0.00354663166217506,0.999696016311646,-0.030537499114871,0.075660452246666,VALID,-0.0135121429339051,0.0359797105193138,0.999261140823364,0.030537499114871,0.0743182599544525
157252,0.0166698,20.3319901674986,VALID,0.00111467251554132,0.0253753252327442,0.999677360057831,0,2,0.484857380390167,VALID,0.0211239904165268,0.00937914289534092,0.999732851982117,-0.030537499114871,0.0756718590855598,VALID,-0.0189817827194929,0.0413710959255695,0.998963534832001,0.030537499114871,0.0743298903107643
157254,0.0166655,20.348655667156,VALID,-0.000334828713675961,0.0271760132163763,0.999630630016327,0,2,0.48048734664917,VALID,0.0199985690414906,0.011026818305254,0.999739170074463,-0.030537499114871,0.0756974592804909,VALID,-0.0207439064979553,0.0433217249810696,0.998845815658569,0.030537499114871,0.0743090584874153
157258,0.0166701,20.3653257675469,VALID,-0.00292820227332413,0.0293629672378302,0.999564528465271,0,0.913694500923157,0.73586642742157,VALID,0.01792704872787,0.013185752555728,0.999752342700958,-0.030537499114871,0.0757508650422096,VALID,-0.0238378308713436,0.0455168634653091,0.998679101467133,0.030537499114871,0.0743806734681129
157260,0.0166648,20.3819905668497,VALID,-0.00448951916769147,0.0302899423986673,0.999531090259552,0,2,0.84687465429306,VALID,0.0160435885190964,0.0142503473907709,0.999769747257233,-0.030537499114871,0.0757321864366531,VALID,-0.0249980427324772,0.0462973602116108,0.998614847660065,0.030537499114871,0.0744634419679642
157264,0.0166669,20.3986574672163,VALID,-0.00565404677763581,0.0310530290007591,0.999501764774323,0,0.901167273521423,0.965337693691254,VALID,0.0149978622794151,0.0145308477804065,0.999781906604767,-0.030537499114871,0.0757197737693787,VALID,-0.0262742340564728,0.0475640557706356,0.998522579669952,0.030537499114871,0.0741683542728424
157266,0.0166671,20.4153245668858,VALID,-0.00606443919241428,0.0313624478876591,0.999489665031433,0,0.898234665393829,1,VALID,0.0144499465823174,0.0147417327389121,0.999786913394928,-0.030537499114871,0.0756841897964478,VALID,-0.0265357866883278,0.0479732900857925,0.998496055603027,0.030537499114871,0.0740602165460587
157270,0.0166722,20.4319967664778,VALID,-0.00706031685695052,0.032620508223772,0.999442875385284,0,2,0.957660734653473,VALID,0.0123362503945827,0.0156161775812507,0.999801933765411,-0.030537499114871,0.0755828097462654,VALID,-0.026491466909647,0.0496450029313564,0.998415529727936,0.030537499114871,0.0741257518529892
157274,0.0166626,20.4486593659967,VALID,-0.00820359960198402,0.0331499241292477,0.999416708946228,0,2,0.917433321475983,VALID,0.0114309079945087,0.0162169896066189,0.999803125858307,-0.030537499114871,0.0756242126226425,VALID,-0.0278237350285053,0.0500706844031811,0.998358011245728,0.030537499114871,0.073924720287323
157278,0.0166688,20.4653281662613,VALID,-0.00912931095808744,0.0338906981050968,0.999383866786957,0,2,0.927035510540009,VALID,0.0106540797278285,0.0174678284674883,0.999790668487549,-0.030537499114871,0.075617179274559,VALID,-0.0288913734257221,0.050299808382988,0.998316168785095,0.030537499114871,0.0738720744848251
157280,0.0166644,20.4819925669581,VALID,-0.00969080254435539,0.0343738198280334,0.999362051486969,0,2,0.905456840991974,VALID,0.00991980824619532,0.0182993952184916,0.999783337116241,-0.030537499114871,0.0756616964936256,VALID,-0.0292855054140091,0.0504699349403381,0.998296141624451,0.030537499114871,0.0737967118620873
157284,0.0166674,20.4986599665135,VALID,-0.0102591402828693,0.0351828970015049,0.999328255653381,0,2,0.857901453971863,VALID,0.00914132688194513,0.0193969272077084,0.999770045280457,-0.030537499114871,0.0755969658493996,VALID,-0.0296513736248016,0.0510014928877354,0.998258292675018,0.030537499114871,0.0735999420285225
157288,0.0166664,20.5153263658285,VALID,-0.0106643624603748,0.0363769233226776,0.999281227588654,0,2,0.906610131263733,VALID,0.00849265512079,0.0210773199796677,0.999741792678833,-0.030537499114871,0.0756179392337799,VALID,-0.029830202460289,0.0517429858446121,0.998214840888977,0.030537499114871,0.0736492350697517
157292,0.0166685,20.5319948662072,VALID,-0.0106193935498595,0.0374046340584755,0.999243795871735,0,2,0.901609480381012,VALID,0.00818287115544081,0.0221101213246584,0.999722063541412,-0.030537499114871,0.075611986219883,VALID,-0.0295003429055214,0.0527158454060555,0.998173713684082,0.030537499114871,0.0736555755138397
157294,0.0166647,20.5486595667899,VALID,-0.0108438720926642,0.0380674712359905,0.999216318130493,0,2,0.829849004745483,VALID,0.0080944960936904,0.0231488924473524,0.999699234962463,-0.030537499114871,0.0756508782505989,VALID,-0.0298162903636694,0.0530418008565903,0.998147070407867,0.030537499114871,0.0737665891647339
157298,0.0166692,20.5653287675232,VALID,-0.0147476010024548,0.0421473048627377,0.999002575874329,0,2,0.671642065048218,VALID,0.00458890898153186,0.025846816599369,0.999655365943909,-0.030537499114871,0.0756670609116554,VALID,-0.0340688526630402,0.0585402511060238,0.997703552246094,0.030537499114871,0.0734868794679642
157300,0.016665,20.5819937679917,VALID,-0.0180026106536388,0.0446643084287643,0.998839855194092,0,2,0.632720112800598,VALID,0.00166028970852494,0.0279874224215746,0.999606907367706,-0.030537499114871,0.0757525116205215,VALID,-0.0376376286149025,0.0614089071750641,0.997402787208557,0.030537499114871,0.073400616645813
157306,0.016668,20.5986617673188,VALID,-0.0256386399269104,0.0493523851037025,0.998452305793762,0,0.913255274295807,0.569727659225464,VALID,-0.00417358241975307,0.0333722047507763,0.999434292316437,-0.030537499114871,0.0757026821374893,VALID,-0.047173798084259,0.0652851611375809,0.996750950813293,0.030537499114871,0.0736472830176353
157308,0.0166658,20.6153275668621,VALID,-0.0274154040962458,0.0502124056220055,0.998362243175507,0,0.91782683134079,0.552979052066803,VALID,-0.00550108216702938,0.0344958938658237,0.999389708042145,-0.030537499114871,0.0757195800542831,VALID,-0.0494196116924286,0.0658774748444557,0.99660313129425,0.030537499114871,0.0736778974533081
157312,0.0166689,20.6319964677095,VALID,-0.0298450887203217,0.0511896796524525,0.998242914676666,0,0.916874051094055,0.619714975357056,VALID,-0.00737722683697939,0.0356430970132351,0.999337375164032,-0.030537499114871,0.0757756158709526,VALID,-0.0523703396320343,0.0666746273636818,0.996399462223053,0.030537499114871,0.0739863663911819
157314,0.0166649,20.6486613675952,VALID,-0.0308844298124313,0.0514807626605034,0.998196303844452,0,0.918780088424683,0.790215134620667,VALID,-0.00815613567829132,0.0360877476632595,0.999315321445465,-0.030537499114871,0.0757833048701286,VALID,-0.0536562465131283,0.0668157339096069,0.996321558952332,0.030537499114871,0.0740381255745888
157318,0.0166678,20.6653291676193,VALID,-0.0321520082652569,0.0518073067069054,0.998139381408691,0,0.927959442138672,0.942239582538605,VALID,-0.00949556939303875,0.0366187542676926,0.999284207820892,-0.030537499114871,0.0758062750101089,VALID,-0.054771538823843,0.0669451057910919,0.996252179145813,0.030537499114871,0.0743487328290939
157320,0.0166658,20.6819949671626,VALID,-0.0322703011333942,0.052063774317503,0.998122215270996,0,0.932347655296326,1,VALID,-0.0100170979276299,0.0368188545107841,0.999271750450134,-0.030537499114871,0.0758191421627998,VALID,-0.0544616989791393,0.0672474279999733,0.996248841285706,0.030537499114871,0.0744300410151482
157326,0.0166676,20.6986625678837,VALID,-0.0312867388129234,0.0520294867455959,0.998155355453491,0,0.933969855308533,1,VALID,-0.00940932612866163,0.0366848744452,0.999282598495483,-0.030537499114871,0.0759236663579941,VALID,-0.0531298853456974,0.0673069134354591,0.996316730976105,0.030537499114871,0.0746498182415962
157328,0.020149,20.7188115678728,VALID,-0.030786519870162,0.0521441325545311,0.998164892196655,0,0.942383706569672,0.983372986316681,VALID,-0.00895463768392801,0.0370035730302334,0.999275028705597,-0.030537499114871,0.0760721415281296,VALID,-0.0525997243821621,0.0672383978962898,0.996349453926086,0.030537499114871,0.0746767222881317
157332,0.0166676,20.7354791685939,VALID,-0.0303227975964546,0.0523022525012493,0.998170852661133,0,0.962564766407013,0.956555247306824,VALID,-0.00835645478218794,0.0377913564443588,0.999250710010529,-0.030537499114871,0.0760239735245705,VALID,-0.0522706471383572,0.0669245943427086,0.996387898921967,0.030537499114871,0.0746696591377258
157334,0.0166671,20.7521462682635,VALID,-0.030139897018671,0.0521809980273247,0.998182713985443,0,0.965526461601257,0.929423391819,VALID,-0.00789457652717829,0.03790432959795,0.999250173568726,-0.030537499114871,0.0759704932570457,VALID,-0.0522961132228374,0.0666803419589996,0.996402978897095,0.030537499114871,0.0747772008180618
157340,0.0175898,20.7697360683233,VALID,-0.0292106419801712,0.0518959388136864,0.998225212097168,0,0.976013004779816,0.88919723033905,VALID,-0.00652396120131016,0.0380536392331123,0.999254405498505,-0.030537499114871,0.0760559737682343,VALID,-0.051729965955019,0.0659202560782433,0.996483087539673,0.030537499114871,0.0745968818664551
157344,0.0225337,20.7922697681934,VALID,-0.0283023566007614,0.051686517894268,0.998262226581573,0,0.991249859333038,0.951007068157196,VALID,-0.00533623667433858,0.0382131673395634,0.999255359172821,-0.030537499114871,0.0761514529585838,VALID,-0.0510901212692261,0.0649993345141411,0.996576607227325,0.030537499114871,0.074682705104351
157346,0.0188708,20.8111405689269,VALID,-0.0277451612055302,0.0516122728586197,0.998281717300415,0,1.0001574754715,0.960701525211334,VALID,-0.00457400362938643,0.0384170971810818,0.999251306056976,-0.030537499114871,0.0762387290596962,VALID,-0.0507254302501678,0.0645020231604576,0.996627509593964,0.030537499114871,0.0747024938464165
157352,0.0166679,20.8278084695339,VALID,-0.0253625568002462,0.0512476526200771,0.998363852500916,0,2,0.921692907810211,VALID,-0.00244046770967543,0.0387631803750992,0.999245464801788,-0.030537499114871,0.0762501060962677,VALID,-0.0481813922524452,0.0629701018333435,0.996851682662964,0.030537499114871,0.0745144188404083
157354,0.0166661,20.8444745689631,VALID,-0.0224815253168345,0.0498238503932953,0.998504936695099,0,2,0.787712097167969,VALID,-0.00115325907245278,0.038111224770546,0.99927282333374,-0.030537499114871,0.0759321749210358,VALID,-0.0434751957654953,0.0605338774621487,0.997218906879425,0.030537499114871,0.0741919577121735
157358,0.0173597,20.861834269017,VALID,-0.0151732219383121,0.0428469069302082,0.99896639585495,0,2,0.733151495456696,VALID,0.00262110284529626,0.0341122820973396,0.999414563179016,-0.030537499114871,0.0760449394583702,VALID,-0.0321910455822945,0.0508365072309971,0.998188078403473,0.030537499114871,0.0741740539669991
157360,0.0181921,20.8800263684243,VALID,-0.0120872771367431,0.0395346730947495,0.999145090579987,0,2,0.710701704025269,VALID,0.00474069826304913,0.031711358577013,0.999485850334167,-0.030537499114871,0.0760481134057045,VALID,-0.0283023603260517,0.0468974001705647,0.998498678207397,0.030537499114871,0.0742640346288681
157364,0.0166684,20.8966947682202,VALID,-0.00764580443501472,0.035150621086359,0.999352753162384,0,2,0.677468955516815,VALID,0.00772652123123407,0.0274923872202635,0.999592125415802,-0.030537499114871,0.0759726017713547,VALID,-0.0226251035928726,0.0428296327590942,0.998826146125793,0.030537499114871,0.0744593739509583
157368,0.0174806,20.9141753688455,VALID,-0.00547078158706427,0.033196996897459,0.999433875083923,0,2,0.618839919567108,VALID,0.00953704677522182,0.0241361130028963,0.999663174152374,-0.030537499114871,0.0760529711842537,VALID,-0.0203305222094059,0.0424035973846912,0.998893678188324,0.030537499114871,0.0749508738517761
157372,0.0166678,20.9308431688696,VALID,-0.00424713362008333,0.0307678412646055,0.999517560005188,0,2,0.766694724559784,VALID,0.0119537729769945,0.0207171030342579,0.999713897705078,-0.030537499114871,0.0760535374283791,VALID,-0.0205054059624672,0.0408779345452785,0.998953700065613,0.030537499114871,0.074982114136219
157374,0.0166657,20.9475088696927,VALID,-0.00375509774312377,0.0297646671533585,0.999549865722656,0,2,0.865068316459656,VALID,0.0124215688556433,0.0190840680152178,0.999740719795227,-0.030537499114871,0.076059527695179,VALID,-0.0199857223778963,0.0404275581240654,0.998982548713684,0.030537499114871,0.0750458985567093
157378,0.0166677,20.964176569134,VALID,-0.00293640280142426,0.0278573539108038,0.999607622623444,0,2,0.917360901832581,VALID,0.0132663371041417,0.0162514597177505,0.999779939651489,-0.030537499114871,0.0760704949498177,VALID,-0.0191849935799837,0.0393500961363316,0.999041318893433,0.030537499114871,0.0750989317893982
157382,0.0172261,20.981402669102,VALID,-0.00240551377646625,0.0264509115368128,0.999647200107574,0,2,0.89972847700119,VALID,0.0140376184135675,0.0144939105957747,0.999796390533447,-0.030537499114871,0.0760853812098503,VALID,-0.0188816264271736,0.038306325674057,0.999087631702423,0.030537499114871,0.075285829603672
157386,0.017325,20.9987276699394,VALID,-0.00170396047178656,0.0253811720758677,0.999676406383514,0,2,0.881210505962372,VALID,0.0155098307877779,0.0135170957073569,0.999788343906403,-0.030537499114871,0.0761090591549873,VALID,-0.0188508499413729,0.0371994189918041,0.999130070209503,0.030537499114871,0.0753015875816345
157388,0.0179385,21.0166661702096,VALID,-0.00137439044192433,0.0246703922748566,0.99969470500946,0,2,0.867341995239258,VALID,0.0164993107318878,0.0128817921504378,0.999780893325806,-0.030537499114871,0.0761045441031456,VALID,-0.0190248023718596,0.0364386476576328,0.999154806137085,0.030537499114871,0.0753088295459747
157392,0.0166672,21.0333333704621,VALID,-0.00072613189695403,0.0237846728414297,0.999716818332672,0,2,0.837528049945831,VALID,0.0177602339535952,0.0121926171705127,0.999767959117889,-0.030537499114871,0.0762345641851425,VALID,-0.0188982896506786,0.0353722311556339,0.999195516109467,0.030537499114871,0.0751455649733543
157394,0.016667,21.0500003695488,VALID,-0.000296179030556232,0.0235160421580076,0.999723434448242,0,2,0.753553032875061,VALID,0.0182051621377468,0.0120315290987492,0.999761879444122,-0.030537499114871,0.0762978345155716,VALID,-0.018548958003521,0.0349930822849274,0.999215424060822,0.030537499114871,0.0751488581299782
157400,0.0166683,21.0666686687618,VALID,0.000747209589462727,0.0225562304258347,0.999745309352875,0,2,0.724186837673187,VALID,0.0190222971141338,0.0112997442483902,0.999755203723907,-0.030537499114871,0.0764598399400711,VALID,-0.0174387637525797,0.0337985455989838,0.999276518821716,0.030537499114871,0.0752152130007744
157402,0.016665,21.0833336692303,VALID,0.00104871962685138,0.0221050269901752,0.999755084514618,0,2,0.722981452941895,VALID,0.0195157900452614,0.0111994817852974,0.999746799468994,-0.030537499114871,0.076539047062397,VALID,-0.0173194408416748,0.0329493694007397,0.999306976795197,0.030537499114871,0.0752436146140099
157406,0.0166685,21.1000021696091,VALID,0.00164814374875277,0.0213419105857611,0.999770879745483,0,2,0.745388388633728,VALID,0.0192655902355909,0.0106065822765231,0.999758124351501,-0.030537499114871,0.0767138823866844,VALID,-0.0158328339457512,0.0320160500705242,0.999361932277679,0.030537499114871,0.0756094753742218
157408,0.016666,21.116668170318,VALID,0.00193761184345931,0.0209936387836933,0.999777734279633,0,2,0.709775686264038,VALID,0.0192288625985384,0.00999017618596554,0.99976521730423,-0.030537499114871,0.0767674520611763,VALID,-0.01514673512429,0.0319631434977055,0.999374270439148,0.030537499114871,0.075688436627388
157410,0.0166681,21.133336270228,VALID,0.00245943106710911,0.0206057690083981,0.999784648418427,0,2,0.756762146949768,VALID,0.0195337571203709,0.00927717797458172,0.999766170978546,-0.030537499114871,0.0768186375498772,VALID,-0.0144079672172666,0.0318878442049026,0.999387621879578,0.030537499114871,0.0758096501231194
157414,0.0166669,21.1500031705946,VALID,0.00346085638739169,0.0201671086251736,0.999790608882904,0,2,0.813969314098358,VALID,0.0201132297515869,0.00861721113324165,0.999760568141937,-0.030537499114871,0.0771664083003998,VALID,-0.0129908518865705,0.0316602364182472,0.999414265155792,0.030537499114871,0.0761610046029091
157418,0.016667,21.1666701696813,VALID,0.00374524458311498,0.0195121839642525,0.999802589416504,0,2,0.833621680736542,VALID,0.0198973957449198,0.00807677861303091,0.999769389629364,-0.030537499114871,0.0773318335413933,VALID,-0.0120427636429667,0.0309144966304302,0.999449491500854,0.030537499114871,0.0761451870203018
157420,0.0166717,21.1833418700844,VALID,0.00369068398140371,0.0191735327243805,0.999809384346008,0,2,0.858257353305817,VALID,0.0196448769420385,0.00784096587449312,0.999776303768158,-0.030537499114871,0.0774449929594994,VALID,-0.0117552820593119,0.0304799117147923,0.999466240406036,0.030537499114871,0.0761612504720688
157424,0.0166625,21.2000043708831,VALID,0.00381321040913463,0.0184940062463284,0.999821722507477,0,2,0.825737953186035,VALID,0.0194027423858643,0.00748151307925582,0.999783754348755,-0.030537499114871,0.0774833783507347,VALID,-0.011048711836338,0.0294671524316072,0.999504685401917,0.030537499114871,0.0762945041060448
157428,0.016667,21.2166713699698,VALID,0.00403847638517618,0.0182130318135023,0.999825954437256,0,2,0.833193898200989,VALID,0.0194445122033358,0.0076028099283576,0.999782025814056,-0.030537499114871,0.0776253342628479,VALID,-0.0107267294079065,0.0287120752036572,0.99953019618988,0.030537499114871,0.0764197558164597
157432,0.0166672,21.2333385702223,VALID,0.00348669406957924,0.0183849427849054,0.99982488155365,0,2,0.817747950553894,VALID,0.0185744240880013,0.00779216038063169,0.999797105789185,-0.030537499114871,0.0779124796390533,VALID,-0.0113243060186505,0.0288720484822989,0.999518990516663,0.030537499114871,0.0766274183988571
157434,0.0166653,21.2500038705766,VALID,0.00308841723017395,0.018579600378871,0.999822616577148,0,2,0.775804996490479,VALID,0.0177873950451612,0.0079147033393383,0.999810457229614,-0.030537499114871,0.0779762640595436,VALID,-0.01165194157511,0.0291551519185305,0.999507009983063,0.030537499114871,0.0764833018183708
157438,0.0166678,21.2666716706008,VALID,0.0022096186876297,0.0189016852527857,0.999818921089172,0,2,0.822493433952332,VALID,0.0161501076072454,0.00821121037006378,0.999835848808289,-0.030537499114871,0.0780364349484444,VALID,-0.0120418537408113,0.029529020190239,0.999491393566132,0.030537499114871,0.0764648616313934
157440,0.0166655,21.2833371702582,VALID,0.00143335573375225,0.0190915018320084,0.999816715717316,0,2,0.805030882358551,VALID,0.0151806762441993,0.00840165559202433,0.999849438667297,-0.030537499114871,0.0780496746301651,VALID,-0.0126125030219555,0.0297338496893644,0.999478280544281,0.030537499114871,0.0765217989683151
157446,0.0166684,21.3000055700541,VALID,-0.000499013171065599,0.0199588816612959,0.999800682067871,0,2,0.786681532859802,VALID,0.0130524830892682,0.00895549636334181,0.999874711036682,-0.030537499114871,0.0782453194260597,VALID,-0.0142512582242489,0.030959552153945,0.999419033527374,0.030537499114871,0.0764527469873428
157448,0.0166662,21.316671770066,VALID,-0.000953698356170207,0.0203116200864315,0.999793231487274,0,2,0.822404980659485,VALID,0.0126727726310492,0.00917291082441807,0.999877631664276,-0.030537499114871,0.0782386958599091,VALID,-0.0147306080907583,0.0314712263643742,0.999396085739136,0.030537499114871,0.0764784663915634
157454,0.0166675,21.3333392702043,VALID,-0.00202865758910775,0.0212681870907545,0.999771773815155,0,2,0.860588371753693,VALID,0.0111949937418103,0.0105108255520463,0.999882102012634,-0.030537499114871,0.0781809315085411,VALID,-0.0153898596763611,0.0320417284965515,0.999368011951447,0.030537499114871,0.0764322355389595
157456,0.020298,21.3536372706294,VALID,-0.00239452603273094,0.0216652825474739,0.999762415885925,0,2,0.86883419752121,VALID,0.0105719454586506,0.0107777183875442,0.999886035919189,-0.030537499114871,0.0781828239560127,VALID,-0.0155203770846128,0.0325662903487682,0.999349057674408,0.030537499114871,0.0764115303754807
157460,0.016671,21.3703082706779,VALID,-0.00249709957279265,0.022164037451148,0.999751210212708,0,2,0.864055991172791,VALID,0.0105679892003536,0.011025857180357,0.999883353710175,-0.030537499114871,0.0781972631812096,VALID,-0.015665989369154,0.0333282761275768,0.999321699142456,0.030537499114871,0.0764814019203186
157462,0.0166659,21.386974170804,VALID,-0.00249561155214906,0.022366963326931,0.999746739864349,0,2,0.911919832229614,VALID,0.0106412246823311,0.0111728273332119,0.999880969524384,-0.030537499114871,0.0783117040991783,VALID,-0.015714367851615,0.0335873924195766,0.999312222003937,0.030537499114871,0.0765546634793282
157466,0.0166678,21.4036419708282,VALID,-0.0029136324301362,0.0226452648639679,0.999739289283752,0,2,0.858692765235901,VALID,0.0104027455672622,0.0117613319307566,0.999876737594604,-0.030537499114871,0.0786188021302223,VALID,-0.0162773914635181,0.0335489064455032,0.999304533004761,0.030537499114871,0.0766402930021286
157468,0.0166669,21.4203088711947,VALID,-0.00299295014701784,0.0227508489042521,0.999736666679382,0,2,0.848435521125793,VALID,0.010524082928896,0.0119359223172069,0.999873399734497,-0.030537499114871,0.0786882862448692,VALID,-0.0165695045143366,0.033587634563446,0.999298393726349,0.030537499114871,0.0765341520309448
157472,0.0166667,21.4369755703956,VALID,-0.00295962044037879,0.0228513069450855,0.99973452091217,0,2,0.891940951347351,VALID,0.0108912931755185,0.0121652651578188,0.999866664409637,-0.030537499114871,0.0787793397903442,VALID,-0.0169800743460655,0.0335688665509224,0.999292135238647,0.030537499114871,0.0763970762491226
157474,0.0166711,21.4536466710269,VALID,-0.00291196093894541,0.0229232292622328,0.999732971191406,0,2,0.924671649932861,VALID,0.0110501423478127,0.0122926803305745,0.999863386154175,-0.030537499114871,0.0788062065839767,VALID,-0.017118314281106,0.0335891880095005,0.999289095401764,0.030537499114871,0.0764462053775787
157478,0.0166642,21.470310870558,VALID,-0.00295463972724974,0.0228650979697704,0.999734222888947,0,2,0.915914833545685,VALID,0.0114110643044114,0.0124386558309197,0.999857544898987,-0.030537499114871,0.0788470879197121,VALID,-0.017755139619112,0.0333745740354061,0.999285161495209,0.030537499114871,0.0763652771711349
157482,0.016666,21.486976871267,VALID,-0.00289590540342033,0.0227039456367493,0.999738037586212,0,2,0.845881462097168,VALID,0.0119158048182726,0.0125902891159058,0.999849736690521,-0.030537499114871,0.0789444819092751,VALID,-0.0181351006031036,0.0329441353678703,0.99929267168045,0.030537499114871,0.0763898193836212
157486,0.0166673,21.5036441721022,VALID,-0.00297303916886449,0.0224682912230492,0.999743163585663,0,2,0.945283114910126,VALID,0.0122691364958882,0.0129937017336488,0.999840319156647,-0.030537499114871,0.0793863460421562,VALID,-0.0186902955174446,0.0317580811679363,0.999320805072784,0.030537499114871,0.076490044593811
157488,0.0166664,21.5203105714172,VALID,-0.00284998444840312,0.0223402213305235,0.999746382236481,0,2,0.915402233600616,VALID,0.0126515245065093,0.0132719362154603,0.999831855297089,-0.030537499114871,0.0793643966317177,VALID,-0.0186365339905024,0.0309855248779058,0.999346077442169,0.030537499114871,0.0763808190822601
157492,0.016667,21.536977570504,VALID,-0.00250440835952759,0.0221789069473743,0.999750852584839,0,2,0.931343138217926,VALID,0.0136041268706322,0.0142066273838282,0.999806523323059,-0.030537499114871,0.0796428769826889,VALID,-0.0184182599186897,0.0293723195791245,0.999398827552795,0.030537499114871,0.0763081386685371
157496,0.0166665,21.5536440704018,VALID,-0.00203785090707242,0.0222865715622902,0.999749541282654,0,2,0.929771721363068,VALID,0.0140973506495357,0.0156551524996758,0.999778091907501,-0.030537499114871,0.0799954980611801,VALID,-0.0179816726595163,0.0284736063331366,0.999432802200317,0.030537499114871,0.0762808993458748
157500,0.0184962,21.5721402708441,VALID,-0.00153378711547703,0.0224034413695335,0.999747812747955,0,2,0.928261756896973,VALID,0.014508917927742,0.0171471983194351,0.999747693538666,-0.030537499114871,0.0802285671234131,VALID,-0.0174669716507196,0.0276897978037596,0.999463975429535,0.030537499114871,0.0761228278279305
157504,0.0166695,21.5888097714633,VALID,-0.000805013522040099,0.0224146954715252,0.999748408794403,0,2,0.915207266807556,VALID,0.0150920301675797,0.0181597862392664,0.999721169471741,-0.030537499114871,0.0803044810891151,VALID,-0.0166347492486238,0.0267753973603249,0.999503076076508,0.030537499114871,0.0762012004852295
