F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
157016,0.0166671,19.1517106667161,-0.05222236,0.2433994,0.4005376,-0.08723598,0.09729313,0.9906282,-0.039744,0.0238120462745428,0,0
157018,0.0169403,19.1686509661376,-0.05222236,0.2433994,0.4005376,-0.08723598,0.09729313,0.9906282,-0.039744,0.0238120462745428,0,0
157024,0.0166675,19.1853184662759,-0.05789373,0.2428556,0.4002517,-0.08371757,0.09545399,0.9912474,-0.03617477,0.0238120462745428,0,0
157026,0.0167633,19.2020817659795,-0.05789373,0.2428556,0.4002517,-0.08371757,0.09545399,0.9912474,-0.03617477,0.0238120462745428,0,0
157030,0.0166675,19.2187492661178,-0.06233023,0.2422499,0.3999488,-0.07471763,0.09389265,0.9922578,-0.03203077,0.0238107331097126,0,0
157032,0.0188686,19.2376178652048,-0.06233023,0.2422499,0.3999488,-0.07471763,0.09389265,0.9922578,-0.03203077,0.0238107331097126,0,0
157038,0.0166681,19.2542859651148,-0.06637193,0.2411354,0.3995126,-0.0669783,0.09186325,0.9931386,-0.02740138,0.0238107331097126,0,0
157040,0.0184202,19.2727061659098,-0.06637193,0.2411354,0.3995126,-0.0669783,0.09186325,0.9931386,-0.02740138,0.0238107331097126,0,0
157042,0.0166682,19.2893743664026,-0.06969664,0.2394767,0.3988616,-0.06345966,0.08917025,0.9937142,-0.02352785,0.0238107331097126,0,0
157046,0.0166665,19.3060408663005,-0.06969664,0.2394767,0.3988616,-0.06345966,0.08917025,0.9937142,-0.02352785,0.0238107331097126,0,0
157048,0.0166695,19.3227103669196,-0.06969664,0.2394767,0.3988616,-0.06345966,0.08917025,0.9937142,-0.02352785,0.0238107331097126,0,0
157052,0.016666,19.3393763676286,-0.07203585,0.237692,0.3984762,-0.05846585,0.08668506,0.9943285,-0.01945083,0.0238107331097126,0,0
157056,0.0166709,19.3560472670943,-0.07203585,0.237692,0.3984762,-0.05846585,0.08668506,0.9943285,-0.01945083,0.0238107331097126,0,0
157060,0.016663,19.3727102670819,-0.07568617,0.2352727,0.3989872,-0.05260515,0.08378605,0.9950073,-0.01315214,0.0238107331097126,0,0
157066,0.0166677,19.3893779665232,-0.07568617,0.2352727,0.3989872,-0.05260515,0.08378605,0.9950073,-0.01315214,0.0238107331097126,0,0
157070,0.0254316,19.4148095659912,-0.0768469,0.2348118,0.4002699,-0.04926657,0.0835759,0.9952306,-0.01019904,0.0238107331097126,0,0
157072,0.0225532,19.4373627658933,-0.07766656,0.2348256,0.4018483,-0.04660846,0.08416871,0.9953307,-0.007751026,0.0238107331097126,0,0
157076,0.0166685,19.4540312662721,-0.07766656,0.2348256,0.4018483,-0.04660846,0.08416871,0.9953307,-0.007751026,0.0238107331097126,0,0
157078,0.0166653,19.4706965666264,-0.07766656,0.2348256,0.4018483,-0.04660846,0.08416871,0.9953307,-0.007751026,0.0238107331097126,0,0
157084,0.0166676,19.4873641673476,-0.07827227,0.2350483,0.4033287,-0.04422781,0.08528625,0.9953583,-0.005661437,0.0238107331097126,0,0
157086,0.0166661,19.5040302667767,-0.07827227,0.2350483,0.4033287,-0.04422781,0.08528625,0.9953583,-0.005661437,0.0238107331097126,0,0
157090,0.0166679,19.5206981673837,-0.07880888,0.2353769,0.4046294,-0.04169676,0.08706032,0.9953233,-0.003653657,0.0238107331097126,0,0
157094,0.017352,19.5380501672626,-0.07880888,0.2353769,0.4046294,-0.04169676,0.08706032,0.9953233,-0.003653657,0.0238107331097126,0,0
157096,0.0169085,19.5549586676061,-0.07880888,0.2353769,0.4046294,-0.04169676,0.08706032,0.9953233,-0.003653657,0.0238107331097126,0,0
157100,0.0166676,19.5716262683272,-0.07910941,0.2356635,0.4053381,-0.03938873,0.08918177,0.995234,-0.002115775,0.0238107331097126,0,0
157104,0.0166674,19.5882936678827,-0.07910941,0.2356635,0.4053381,-0.03938873,0.08918177,0.995234,-0.002115775,0.0238107331097126,0,0
157106,0.0219855,19.610279167071,-0.07914826,0.2362233,0.4057071,-0.03506401,0.09427248,0.9949287,0.000106713,0.0334919691085815,0,0
157112,0.0166674,19.6269465666264,-0.07914826,0.2362233,0.4057071,-0.03506401,0.09427248,0.9949287,0.000106713,0.0334919691085815,0,0
157114,0.0166666,19.6436131671071,-0.07914826,0.2362233,0.4057071,-0.03506401,0.09427248,0.9949287,0.000106713,0.0334919691085815,0,0
157116,0.0166677,19.6602808665484,-0.07865452,0.2363575,0.4056086,-0.03309233,0.09696189,0.9947372,0.00106228,0.0334919691085815,0,0
157120,0.0166674,19.6769482661039,-0.07765242,0.2364247,0.4054785,-0.03133738,0.09979678,0.9945123,0.001953948,0.0334919691085815,0,0
157122,0.0166666,19.6936148665845,-0.07765242,0.2364247,0.4054785,-0.03133738,0.09979678,0.9945123,0.001953948,0.0334919691085815,0,0
157126,0.0166742,19.7102890666574,-0.07580326,0.236383,0.4052356,-0.02912766,0.1031001,0.9942403,0.002854796,0.0334919691085815,0,0
157130,0.0166615,19.7269505672157,-0.07580326,0.236383,0.4052356,-0.02912766,0.1031001,0.9942403,0.002854796,0.0334919691085815,0,0
157134,0.0166662,19.7436167672277,-0.07580326,0.236383,0.4052356,-0.02912766,0.1031001,0.9942403,0.002854796,0.0334919691085815,0,0
157138,0.0166666,19.7602833677083,-0.07336852,0.2362392,0.4048615,-0.02673655,0.1064823,0.9939485,0.003624658,0.0334919691085815,0,0
157140,0.0202183,19.7805016674101,-0.07336852,0.2362392,0.4048615,-0.02673655,0.1064823,0.9939485,0.003624658,0.0334919691085815,0,0
157146,0.0166676,19.7971692681313,-0.06991804,0.2360007,0.4043253,-0.02413062,0.1102015,0.9936076,0.004164015,0.0334919691085815,0,0
157148,0.0195119,19.8166811689734,-0.06991804,0.2360007,0.4043253,-0.02413062,0.1102015,0.9936076,0.004164015,0.0388017781078815,0,0
157152,0.0166683,19.8333494681865,-0.06991804,0.2360007,0.4043253,-0.02413062,0.1102015,0.9936076,0.004164015,0.0388017781078815,0,0
157156,0.0170055,19.8503549676389,-0.06154538,0.2354695,0.4029781,-0.01952043,0.1175897,0.9928609,0.004341139,0.0388017781078815,0,0
157160,0.0166678,19.867022767663,-0.06154538,0.2354695,0.4029781,-0.01952043,0.1175897,0.9928609,0.004341139,0.0388017781078815,0,0
157162,0.0166659,19.8836886677891,-0.05638226,0.2351244,0.4020966,-0.01750394,0.1210234,0.992488,0.003805498,0.0388017781078815,0,0
157166,0.0166675,19.9003561679274,-0.05018907,0.2347615,0.4011388,-0.0155355,0.1247744,0.992059,0.002982626,0.0388017781078815,0,0
157168,0.0166672,19.9170233681798,-0.05018907,0.2347615,0.4011388,-0.0155355,0.1247744,0.992059,0.002982626,0.0388017781078815,0,0
157172,0.0169806,19.9340039677918,-0.05018907,0.2347615,0.4011388,-0.0155355,0.1247744,0.992059,0.002982626,0.0388017781078815,0,0
157176,0.0175623,19.9515662677586,-0.04321919,0.2342701,0.4001065,-0.01409097,0.1282138,0.9916448,0.001807634,0.0388017781078815,0,0
157180,0.0169042,19.9684704672545,-0.04321919,0.2342701,0.4001065,-0.01409097,0.1282138,0.9916448,0.001807634,0.0388017781078815,0,0
157182,0.0178098,19.9862802680582,-0.04321919,0.2342701,0.4001065,-0.01409097,0.1282138,0.9916448,0.001807634,0.0388017781078815,0,0
157186,0.0166836,20.0029638689011,-0.03629655,0.2336838,0.3991693,-0.01271374,0.1309663,0.9913051,0.0006207617,0.0396705456078053,0,0
157188,0.0166667,20.019630568102,-0.03629655,0.2336838,0.3991693,-0.01271374,0.1309663,0.9913051,0.0006207617,0.0396705456078053,0,0
157194,0.0173805,20.0370110683143,-0.02824529,0.2329866,0.3981877,-0.01221639,0.1337792,0.9909354,-0.0009426041,0.0396705456078053,0,0
157196,0.0170701,20.0540811680257,-0.02824529,0.2329866,0.3981877,-0.01221639,0.1337792,0.9909354,-0.0009426041,0.0396705456078053,0,0
157200,0.0166672,20.0707483682781,-0.01304079,0.2317391,0.3970586,-0.01135472,0.1372756,0.9904594,-0.004063186,0.0396705456078053,0,0
157202,0.0168292,20.0875775683671,-0.01304079,0.2317391,0.3970586,-0.01135472,0.1372756,0.9904594,-0.004063186,0.0396705456078053,0,0
157206,0.0166672,20.1042447686195,-0.01304079,0.2317391,0.3970586,-0.01135472,0.1372756,0.9904594,-0.004063186,0.0396705456078053,0,0
157210,0.0183575,20.1226022690535,-0.004756264,0.2309248,0.3970156,-0.01082951,0.1380371,0.9903529,-0.005442772,0.0396705456078053,0,0
157214,0.0166672,20.1392694693059,0.002580418,0.2301307,0.3973607,-0.01145035,0.1384833,0.9902773,-0.006491034,0.0396705456078053,0,0
157218,0.0206906,20.1599600687623,0.002580418,0.2301307,0.3973607,-0.01145035,0.1384833,0.9902773,-0.006491034,0.0396705456078053,0,0
157220,0.0200422,20.1800022684038,0.01006961,0.2291555,0.3981611,-0.01177188,0.138504,0.9902667,-0.007059769,0.0396705456078053,0,0
157226,0.0166685,20.1966707687825,0.01006961,0.2291555,0.3981611,-0.01177188,0.138504,0.9902667,-0.007059769,0.0396705456078053,0,0
157228,0.0175827,20.214253468439,0.01006961,0.2291555,0.3981611,-0.01177188,0.138504,0.9902667,-0.007059769,0.0396705456078053,0,0
157232,0.0166682,20.2309216689318,0.01620718,0.2282377,0.3993892,-0.01282884,0.1383652,0.9902725,-0.007125997,0.0396705456078053,0,0
157234,0.0177306,20.2486522682011,0.01620718,0.2282377,0.3993892,-0.01282884,0.1383652,0.9902725,-0.007125997,0.0396705456078053,0,0
157238,0.0166687,20.2653209678829,0.02311305,0.2268151,0.4012924,-0.01344418,0.1377617,0.9903538,-0.006351482,0.0396705456078053,0,0
157242,0.0166656,20.2819865681231,0.02311305,0.2268151,0.4012924,-0.01344418,0.1377617,0.9903538,-0.006351482,0.0396705456078053,0,0
157246,0.016668,20.2986545674503,0.03556141,0.2239788,0.4066998,-0.01592514,0.1373105,0.9903935,-0.003600815,0.0396705456078053,0,0
157248,0.0166658,20.3153203669935,0.03556141,0.2239788,0.4066998,-0.01592514,0.1373105,0.9903935,-0.003600815,0.039856381714344,0,0
157252,0.0166698,20.3319901674986,0.03556141,0.2239788,0.4066998,-0.01592514,0.1373105,0.9903935,-0.003600815,0.039856381714344,0,0
157254,0.0166655,20.348655667156,0.03556141,0.2239788,0.4066998,-0.01592514,0.1373105,0.9903935,-0.003600815,0.039856381714344,0,0
157258,0.0166701,20.3653257675469,0.04799072,0.2200811,0.4134465,-0.01904372,0.1370238,0.9903844,0.0007271877,0.039856381714344,0,0
157260,0.0166648,20.3819905668497,0.04799072,0.2200811,0.4134465,-0.01904372,0.1370238,0.9903844,0.0007271877,0.039856381714344,0,0
157264,0.0166669,20.3986574672163,0.04799072,0.2200811,0.4134465,-0.01904372,0.1370238,0.9903844,0.0007271877,0.039856381714344,0,0
157266,0.0166671,20.4153245668858,0.05381972,0.2177406,0.4171839,-0.02184664,0.1369105,0.9903373,0.003220675,0.039856381714344,0,0
157270,0.0166722,20.4319967664778,0.05381972,0.2177406,0.4171839,-0.02184664,0.1369105,0.9903373,0.003220675,0.039856381714344,0,0
157274,0.0166626,20.4486593659967,0.05381972,0.2177406,0.4171839,-0.02184664,0.1369105,0.9903373,0.003220675,0.039856381714344,0,0
157278,0.0166688,20.4653281662613,0.05923552,0.215578,0.4209442,-0.02376498,0.1371046,0.9902554,0.005640688,0.039856381714344,0,0
157280,0.0166644,20.4819925669581,0.05923552,0.215578,0.4209442,-0.02376498,0.1371046,0.9902554,0.005640688,0.039856381714344,0,0
157284,0.0166674,20.4986599665135,0.06478417,0.2131454,0.4251684,-0.0260299,0.1375498,0.9901175,0.0083492,0.039856381714344,0,0
157288,0.0166664,20.5153263658285,0.06478417,0.2131454,0.4251684,-0.0260299,0.1375498,0.9901175,0.0083492,0.039856381714344,0,0
157292,0.0166685,20.5319948662072,0.06478417,0.2131454,0.4251684,-0.0260299,0.1375498,0.9901175,0.0083492,0.039856381714344,0,0
157294,0.0166647,20.5486595667899,0.07382324,0.2085102,0.4331706,-0.03030257,0.1386748,0.989783,0.01344192,0.039856381714344,0,0
157298,0.0166692,20.5653287675232,0.07382324,0.2085102,0.4331706,-0.03030257,0.1386748,0.989783,0.01344192,0.039856381714344,0,0
157300,0.016665,20.5819937679917,0.07382324,0.2085102,0.4331706,-0.03030257,0.1386748,0.989783,0.01344192,0.039856381714344,0,0
157306,0.016668,20.5986617673188,0.08077277,0.2042517,0.4407201,-0.03526011,0.1402362,0.9893247,0.01808383,0.039856381714344,0,0
157308,0.0166658,20.6153275668621,0.08077277,0.2042517,0.4407201,-0.03526011,0.1402362,0.9893247,0.01808383,0.039856381714344,0,0
157312,0.0166689,20.6319964677095,0.08077277,0.2042517,0.4407201,-0.03526011,0.1402362,0.9893247,0.01808383,0.039856381714344,0,0
157314,0.0166649,20.6486613675952,0.08337195,0.2022347,0.4440832,-0.03775303,0.1410287,0.9890767,0.02031931,0.039856381714344,0,0
157318,0.0166678,20.6653291676193,0.08337195,0.2022347,0.4440832,-0.03775303,0.1410287,0.9890767,0.02031931,0.039856381714344,0,0
157320,0.0166658,20.6819949671626,0.08337195,0.2022347,0.4440832,-0.03775303,0.1410287,0.9890767,0.02031931,0.039856381714344,0,0
157326,0.0166676,20.6986625678837,0.08563913,0.2007037,0.4471002,-0.04005084,0.1420236,0.9888075,0.02202215,0.039856381714344,0,0
157328,0.020149,20.7188115678728,0.08563913,0.2007037,0.4471002,-0.04005084,0.1420236,0.9888075,0.02202215,0.039856381714344,0,0
157332,0.0166676,20.7354791685939,0.08952928,0.1978927,0.4516614,-0.04422068,0.1433431,0.9883794,0.02456736,0.039856381714344,0,0
157334,0.0166671,20.7521462682635,0.08952928,0.1978927,0.4516614,-0.04422068,0.1433431,0.9883794,0.02456736,0.039856381714344,0,0
157340,0.0175898,20.7697360683233,0.08952928,0.1978927,0.4516614,-0.04422068,0.1433431,0.9883794,0.02456736,0.039856381714344,0,0
157344,0.0225337,20.7922697681934,0.09123562,0.1968597,0.453463,-0.04606013,0.1438677,0.9882007,0.02529793,0.039856381714344,0,0
157346,0.0188708,20.8111405689269,0.09299251,0.1958173,0.4552002,-0.04802576,0.1442958,0.9880285,0.02592069,0.039856381714344,0,0
157352,0.0166679,20.8278084695339,0.09299251,0.1958173,0.4552002,-0.04802576,0.1442958,0.9880285,0.02592069,0.039856381714344,0,0
157354,0.0166661,20.8444745689631,0.09450621,0.1952048,0.4566896,-0.04971907,0.1444497,0.9879146,0.02621154,0.039856381714344,0,0
157358,0.0173597,20.861834269017,0.09450621,0.1952048,0.4566896,-0.04971907,0.1444497,0.9879146,0.02621154,0.039856381714344,0,0
157360,0.0181921,20.8800263684243,0.09450621,0.1952048,0.4566896,-0.04971907,0.1444497,0.9879146,0.02621154,0.039856381714344,0,0
157366,0.0166684,20.8966947682202,0.09589246,0.1945707,0.4581873,-0.0514519,0.144314,0.9878355,0.02659194,0.039856381714344,0,0
157368,0.0174806,20.9141753688455,0.09589246,0.1945707,0.4581873,-0.0514519,0.144314,0.9878355,0.02659194,0.039856381714344,0,0
157372,0.0166678,20.9308431688696,0.09699888,0.1940511,0.4596138,-0.05286955,0.14408,0.9877835,0.0270111,0.039856381714344,0,0
157374,0.0166657,20.9475088696927,0.09699888,0.1940511,0.4596138,-0.05286955,0.14408,0.9877835,0.0270111,0.039856381714344,0,0
157378,0.0166677,20.964176569134,0.09699888,0.1940511,0.4596138,-0.05286955,0.14408,0.9877835,0.0270111,0.039856381714344,0,0
157382,0.0172261,20.981402669102,0.09899147,0.1928664,0.4620381,-0.05565593,0.1434205,0.9877023,0.02787837,0.039856381714344,0,0
157386,0.017325,20.9987276699394,0.09899147,0.1928664,0.4620381,-0.05565593,0.1434205,0.9877023,0.02787837,0.039856381714344,0,0
157388,0.0179385,21.0166661702096,0.09899147,0.1928664,0.4620381,-0.05565593,0.1434205,0.9877023,0.02787837,0.039856381714344,0,0
157392,0.0166672,21.0333333704621,0.1010865,0.1914751,0.463668,-0.05815349,0.1427012,0.9876415,0.02861728,0.039856381714344,0,0
157394,0.016667,21.0500003695488,0.1010865,0.1914751,0.463668,-0.05815349,0.1427012,0.9876415,0.02861728,0.039856381714344,0,0
157400,0.0166683,21.0666686687618,0.1023235,0.1905375,0.4640927,-0.05938394,0.1423347,0.9876106,0.02897518,0.039856381714344,0,0
157402,0.016665,21.0833336692303,0.1023235,0.1905375,0.4640927,-0.05938394,0.1423347,0.9876106,0.02897518,0.039856381714344,0,0
157406,0.0166685,21.1000021696091,0.1023235,0.1905375,0.4640927,-0.05938394,0.1423347,0.9876106,0.02897518,0.0398557260632515,0,0
157408,0.016666,21.116668170318,0.1023235,0.1905375,0.4640927,-0.05938394,0.1423347,0.9876106,0.02897518,0.0398557260632515,0,0
157410,0.0166681,21.133336270228,0.1036642,0.1895351,0.4643342,-0.06049235,0.1419184,0.9875942,0.02928142,0.0398557260632515,0,0
157414,0.0166669,21.1500031705946,0.1036642,0.1895351,0.4643342,-0.06049235,0.1419184,0.9875942,0.02928142,0.0398557260632515,0,0
157418,0.016667,21.1666701696813,0.1049885,0.1885428,0.4645001,-0.06162953,0.1415373,0.9875709,0.02954108,0.0398557260632515,0,0
157420,0.0166717,21.1833418700844,0.1049885,0.1885428,0.4645001,-0.06162953,0.1415373,0.9875709,0.02954108,0.0398557260632515,0,0
157424,0.0166625,21.2000043708831,0.1049885,0.1885428,0.4645001,-0.06162953,0.1415373,0.9875709,0.02954108,0.0398557260632515,0,0
157428,0.016667,21.2166713699698,0.1076778,0.1868822,0.4646764,-0.06368355,0.1408869,0.9875293,0.02968441,0.0398557260632515,0,0
157432,0.0166672,21.2333385702223,0.1076778,0.1868822,0.4646764,-0.06368355,0.1408869,0.9875293,0.02968441,0.0398557260632515,0,0
157434,0.0166653,21.2500038705766,0.1076778,0.1868822,0.4646764,-0.06368355,0.1408869,0.9875293,0.02968441,0.0398557260632515,0,0
157438,0.0166678,21.2666716706008,0.109103,0.1861702,0.4647106,-0.06470799,0.1405534,0.987513,0.02959197,0.0398557260632515,0,0
157440,0.0166655,21.2833371702582,0.1106468,0.1854685,0.4645848,-0.06579806,0.1401995,0.9874983,0.02935666,0.0398557260632515,0,0
157446,0.0166684,21.3000055700541,0.1106468,0.1854685,0.4645848,-0.06579806,0.1401995,0.9874983,0.02935666,0.0398557260632515,0,0
157448,0.0166662,21.316671770066,0.1121738,0.1847395,0.4643004,-0.06693076,0.1397781,0.9874899,0.02908637,0.0398557260632515,0,0
157454,0.0166675,21.3333392702043,0.1121738,0.1847395,0.4643004,-0.06693076,0.1397781,0.9874899,0.02908637,0.0398557260632515,0,0
157456,0.020298,21.3536372706294,0.1121738,0.1847395,0.4643004,-0.06693076,0.1397781,0.9874899,0.02908637,0.039856381714344,0,0
157460,0.016671,21.3703082706779,0.1137233,0.1839702,0.4638506,-0.0679464,0.1392677,0.9875018,0.0287759,0.039856381714344,0,0
157462,0.0166659,21.386974170804,0.1137233,0.1839702,0.4638506,-0.0679464,0.1392677,0.9875018,0.0287759,0.039856381714344,0,0
157466,0.0166678,21.4036419708282,0.1154545,0.1830942,0.4632051,-0.06916033,0.1386163,0.9875197,0.02841063,0.039856381714344,0,0
157468,0.0166669,21.4203088711947,0.1154545,0.1830942,0.4632051,-0.06916033,0.1386163,0.9875197,0.02841063,0.039856381714344,0,0
157472,0.0166667,21.4369755703956,0.1154545,0.1830942,0.4632051,-0.06916033,0.1386163,0.9875197,0.02841063,0.039856381714344,0,0
157474,0.0166711,21.4536466710269,0.1188273,0.1813525,0.4617884,-0.07144898,0.1372227,0.987572,0.02768803,0.039856381714344,0,0
157478,0.0166642,21.470310870558,0.1188273,0.1813525,0.4617884,-0.07144898,0.1372227,0.987572,0.02768803,0.039856381714344,0,0
157482,0.016666,21.486976871267,0.1188273,0.1813525,0.4617884,-0.07144898,0.1372227,0.987572,0.02768803,0.039856381714344,0,0
157486,0.0166673,21.5036441721022,0.1225203,0.179262,0.4600352,-0.07418747,0.1355118,0.9876248,0.02701752,0.039856381714344,0,0
157488,0.0166664,21.5203105714172,0.1225203,0.179262,0.4600352,-0.07418747,0.1355118,0.9876248,0.02701752,0.039856381714344,0,0
157492,0.016667,21.536977570504,0.1225203,0.179262,0.4600352,-0.07418747,0.1355118,0.9876248,0.02701752,0.039856381714344,0,0
157496,0.0166665,21.5536440704018,0.1243083,0.1781519,0.4589835,-0.07558502,0.1346132,0.9876491,0.02674724,0.039856381714344,0,0
157500,0.0184962,21.5721402708441,0.1243083,0.1781519,0.4589835,-0.07558502,0.1346132,0.9876491,0.02674724,0.039856381714344,0,0
157504,0.0166695,21.5888097714633,0.1261451,0.1769558,0.4576097,-0.0770542,0.1336299,0.9876776,0.02643002,0.039856381714344,0,0
157506,0.016665,21.6054747719318,0.1261451,0.1769558,0.4576097,-0.0770542,0.1336299,0.9876776,0.02643002,0.039856381714344,0,0
157510,0.0166683,21.6221430711448,0.1261451,0.1769558,0.4576097,-0.0770542,0.1336299,0.9876776,0.02643002,0.039856381714344,0,0
157514,0.0184002,21.6405432708561,0.1278917,0.1757257,0.4560581,-0.07852156,0.1325532,0.987716,0.02609871,0.039856381714344,0,0
157516,0.0166699,21.6572131700814,0.1278917,0.1757257,0.4560581,-0.07852156,0.1325532,0.987716,0.02609871,0.039856381714344,0,0
157520,0.0166619,21.6738750692457,0.1307117,0.1731472,0.4525569,-0.08171758,0.1304186,0.9877602,0.02535656,0.039856381714344,0,0
157522,0.0181224,21.6919974684715,0.1307117,0.1731472,0.4525569,-0.08171758,0.1304186,0.9877602,0.02535656,0.039856381714344,0,0
157528,0.0166678,21.7086652684957,0.1307117,0.1731472,0.4525569,-0.08171758,0.1304186,0.9877602,0.02535656,0.039856381714344,0,0
157530,0.0191694,21.7278346680105,0.1316549,0.1718622,0.4506624,-0.083428,0.1294904,0.9877482,0.02500994,0.039856381714344,0,0
157534,0.0166686,21.7445032671094,0.1322856,0.1705096,0.448597,-0.08533853,0.1285666,0.9877125,0.02473769,0.039856381714344,0,0
157536,0.0167485,21.7612517662346,0.1322856,0.1705096,0.448597,-0.08533853,0.1285666,0.9877125,0.02473769,0.039856381714344,0,0
157542,0.0166682,21.7779199667275,0.1324403,0.169413,0.4468703,-0.08696559,0.1277974,0.9876723,0.02466348,0.039856381714344,0,0
157544,0.0166655,21.7945854663849,0.1324403,0.169413,0.4468703,-0.08696559,0.1277974,0.9876723,0.02466348,0.039856381714344,0,0
157548,0.0166681,21.8112535662949,0.1324403,0.169413,0.4468703,-0.08696559,0.1277974,0.9876723,0.02466348,0.039856381714344,0,0
157552,0.017767,21.8290205653757,0.1322755,0.1684071,0.4452883,-0.0886764,0.1272386,0.9875908,0.02472433,0.039856381714344,0,0
157556,0.0179925,21.8470130655915,0.1322755,0.1684071,0.4452883,-0.0886764,0.1272386,0.9875908,0.02472433,0.039856381714344,0,0
157560,0.0193304,21.8663434647024,0.1318132,0.1673091,0.4436976,-0.09055006,0.1267917,0.9874718,0.02497942,0.039856381714344,0,0
157562,0.0211124,21.8874558638781,0.1318132,0.1673091,0.4436976,-0.09055006,0.1267917,0.9874718,0.02497942,0.039856381714344,0,0
157566,0.0166674,21.9041232634336,0.1305996,0.1651583,0.4415485,-0.09402477,0.1258722,0.987235,0.02612882,0.0398557260632515,0,0
157568,0.0166668,21.9207900632173,0.1305996,0.1651583,0.4415485,-0.09402477,0.1258722,0.987235,0.02612882,0.0398557260632515,0,0
157574,0.016667,21.937457062304,0.1305996,0.1651583,0.4415485,-0.09402477,0.1258722,0.987235,0.02612882,0.0398557260632515,0,0
157576,0.017229,21.9546860624105,0.1301211,0.1640388,0.440985,-0.09561562,0.1255286,0.9871052,0.02689983,0.0398557260632515,0,0
157580,0.0166671,21.9713531620801,0.1296898,0.162605,0.4406206,-0.09747141,0.1253095,0.986923,0.0279266,0.0398557260632515,0,0
157582,0.0180275,21.9893806613982,0.1296898,0.162605,0.4406206,-0.09747141,0.1253095,0.986923,0.0279266,0.0398557260632515,0,0
157586,0.0166682,22.006048861891,0.1293304,0.1610055,0.4403173,-0.09921609,0.1253,0.9867181,0.02904306,0.0398557260632515,0,0
157590,0.016666,22.0227148626,0.1293304,0.1610055,0.4403173,-0.09921609,0.1253,0.9867181,0.02904306,0.0398557260632515,0,0
157594,0.0179025,22.0406173635274,0.1293304,0.1610055,0.4403173,-0.09921609,0.1253,0.9867181,0.02904306,0.0398557260632515,0,0
157596,0.0167283,22.0573456641287,0.1290492,0.1592055,0.4400103,-0.1009291,0.1253756,0.9864984,0.03025338,0.0398557260632515,0,0
157600,0.0166661,22.0740117635578,0.1290492,0.1592055,0.4400103,-0.1009291,0.1253756,0.9864984,0.03025338,0.0398557260632515,0,0
157602,0.0166672,22.0906789638102,0.1290492,0.1592055,0.4400103,-0.1009291,0.1253756,0.9864984,0.03025338,0.0398557260632515,0,0
157608,0.0166675,22.1073464639485,0.1299787,0.1564682,0.4400125,-0.1036995,0.1271886,0.9859517,0.03112348,0.0398557260632515,0,0
157610,0.0173217,22.1246681641787,0.1299787,0.1564682,0.4400125,-0.1036995,0.1271886,0.9859517,0.03112348,0.0398557260632515,0,0
157614,0.0166687,22.1413368638605,0.1308746,0.1554766,0.4401728,-0.1050139,0.1281574,0.98569,0.0310314,0.0398557260632515,0,0
157616,0.0166658,22.1580026634037,0.1308746,0.1554766,0.4401728,-0.1050139,0.1281574,0.98569,0.0310314,0.0398557260632515,0,0
157620,0.0166671,22.1746697630733,0.1317495,0.1545061,0.4402936,-0.1064348,0.1293174,0.985392,0.03084244,0.0398557260632515,0,0
157622,0.0213766,22.1960463635623,0.1317495,0.1545061,0.4402936,-0.1064348,0.1293174,0.985392,0.03084244,0.0398557260632515,0,0
157628,0.0166679,22.2127142641693,0.1325946,0.1536008,0.4403454,-0.1077797,0.1305721,0.9850891,0.03055886,0.0398557260632515,0,0
157630,0.0188811,22.2315953634679,0.1325946,0.1536008,0.4403454,-0.1077797,0.1305721,0.9850891,0.03055886,0.0398557260632515,0,0
157636,0.0204024,22.251997763291,0.133388,0.1526085,0.4402833,-0.1093436,0.1319086,0.984749,0.03022656,0.0398557260632515,0,0
157638,0.0187324,22.270730163902,0.133388,0.1526085,0.4402833,-0.1093436,0.1319086,0.984749,0.03022656,0.0398557260632515,0,0
157642,0.0166679,22.287398064509,0.1341458,0.151455,0.4401424,-0.1107392,0.1334437,0.9843939,0.0299711,0.0398557260632515,0,0
157646,0.0166665,22.3040645644069,0.1341458,0.151455,0.4401424,-0.1107392,0.1334437,0.9843939,0.0299711,0.0398557260632515,0,0
157650,0.0166667,22.3207312636077,0.1341458,0.151455,0.4401424,-0.1107392,0.1334437,0.9843939,0.0299711,0.0398616380989552,0,0
157652,0.016777,22.3375082630664,0.1341458,0.151455,0.4401424,-0.1107392,0.1334437,0.9843939,0.0299711,0.0398616380989552,0,0
157656,0.0166672,22.3541754633188,0.135758,0.149012,0.4398094,-0.1132453,0.1362884,0.9837328,0.02950975,0.0398616380989552,0,0
157658,0.0169108,22.3710862640291,0.135758,0.149012,0.4398094,-0.1132453,0.1362884,0.9837328,0.02950975,0.0398616380989552,0,0
157664,0.0195784,22.3906646631658,0.1369105,0.1475312,0.4397848,-0.1144876,0.1378344,0.9833817,0.02923533,0.0398629494011402,0,0
157668,0.0169287,22.407593363896,0.1376723,0.1458291,0.4394764,-0.1158053,0.1384674,0.983133,0.02941932,0.0398629494011402,0,0
157672,0.023933,22.4315263647586,0.1376723,0.1458291,0.4394764,-0.1158053,0.1384674,0.983133,0.02941932,0.0398629494011402,0,0
