F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
206616,0.0166716,13.0187181718647,0.04686537,0.2149081,0.3750496,-0.07937912,0.1390084,0.9868781,-0.02114804,0.039856381714344,0,0
206620,0.0202936,13.039011772722,0.0517073,0.2148958,0.3744472,-0.08046699,0.139107,0.9867339,-0.02303164,0.039856381714344,0,0
206622,0.0173872,13.0563989728689,0.05595706,0.2147856,0.3738223,-0.08140773,0.1388935,0.9866482,-0.02463118,0.039856381714344,0,0
206628,0.0195174,13.0759163722396,0.05595706,0.2147856,0.3738223,-0.08140773,0.1388935,0.9866482,-0.02463118,0.039856381714344,0,0
206630,0.0166667,13.0925830714405,0.05946263,0.2145999,0.373235,-0.08264852,0.1385459,0.9865617,-0.02589077,0.039856381714344,0,0
206634,0.0191092,13.1116922721267,0.05946263,0.2145999,0.373235,-0.08264852,0.1385459,0.9865617,-0.02589077,0.039856381714344,0,0
206638,0.0166692,13.12836147286,0.06241018,0.2143146,0.3726634,-0.08410417,0.1380289,0.9864857,-0.0268442,0.039856381714344,0,0
206642,0.019146,13.1475074719638,0.06241018,0.2143146,0.3726634,-0.08410417,0.1380289,0.9864857,-0.0268442,0.039856381714344,0,0
206648,0.0210128,13.1685202717781,0.06464221,0.2139807,0.3721314,-0.08546458,0.1374729,0.9864293,-0.02746416,0.039856381714344,0,0
206650,0.0209262,13.1894464716315,0.06464221,0.2139807,0.3721314,-0.08546458,0.1374729,0.9864293,-0.02746416,0.039856381714344,0,0
206654,0.0177318,13.2071782723069,0.06464221,0.2139807,0.3721314,-0.08546458,0.1374729,0.9864293,-0.02746416,0.039856381714344,0,0
206656,0.0166712,13.2238494716585,0.06805094,0.2128546,0.3707661,-0.08884568,0.1357934,0.9863495,-0.02795228,0.039856381714344,0,0
206662,0.0191663,13.2430157717317,0.06805094,0.2128546,0.3707661,-0.08884568,0.1357934,0.9863495,-0.02795228,0.039856381714344,0,0
206664,0.0166669,13.2596826720983,0.06918224,0.2121225,0.3700169,-0.09066071,0.1347774,0.9863275,-0.02781754,0.039856381714344,0,0
206668,0.0197362,13.2794188726693,0.07012437,0.2113086,0.3693039,-0.09232998,0.1337262,0.9863263,-0.02743827,0.039856381714344,0,0
206670,0.0175497,13.2969685718417,0.07012437,0.2113086,0.3693039,-0.09232998,0.1337262,0.9863263,-0.02743827,0.039856381714344,0,0
206676,0.0166711,13.3136396724731,0.07086012,0.2103741,0.3686367,-0.09398805,0.1326209,0.9863381,-0.0267421,0.039856381714344,0,0
206678,0.0181526,13.3317922726274,0.07086012,0.2103741,0.3686367,-0.09398805,0.1326209,0.9863381,-0.0267421,0.039856381714344,0,0
206682,0.0178429,13.3496351726353,0.07086012,0.2103741,0.3686367,-0.09398805,0.1326209,0.9863381,-0.0267421,0.039856381714344,0,0
206688,0.0196197,13.3692548722029,0.07137962,0.2093523,0.3680505,-0.09569079,0.1315048,0.9863497,-0.02576789,0.039856381714344,0,0
206690,0.0214987,13.3907535728067,0.07137962,0.2093523,0.3680505,-0.09569079,0.1315048,0.9863497,-0.02576789,0.039856381714344,0,0
206694,0.0166682,13.4074217732996,0.07190562,0.2081719,0.367503,-0.09743091,0.1303539,0.9863651,-0.02447162,0.0398570410907269,0,0
206696,0.016667,13.4240887723863,0.07190562,0.2081719,0.367503,-0.09743091,0.1303539,0.9863651,-0.02447162,0.0398570410907269,0,0
206700,0.0181458,13.4422345720232,0.07312608,0.2056245,0.3664253,-0.1007867,0.1284221,0.9863526,-0.02141064,0.0398570410907269,0,0
206704,0.0184524,13.4606869723648,0.07312608,0.2056245,0.3664253,-0.1007867,0.1284221,0.9863526,-0.02141064,0.0398570410907269,0,0
206708,0.0173525,13.4780394732952,0.07312608,0.2056245,0.3664253,-0.1007867,0.1284221,0.9863526,-0.02141064,0.0398570410907269,0,0
206710,0.0194128,13.4974522739649,0.07401772,0.2041157,0.365675,-0.102365,0.1276498,0.9863294,-0.01952682,0.0398570410907269,0,0
206716,0.0166726,13.5141248740256,0.07506759,0.2026247,0.3647527,-0.1037164,0.1271792,0.9862838,-0.01768076,0.0398570410907269,0,0
206718,0.0166616,13.530786473304,0.07506759,0.2026247,0.3647527,-0.1037164,0.1271792,0.9862838,-0.01768076,0.0398570410907269,0,0
206722,0.0166728,13.5474592726678,0.07506759,0.2026247,0.3647527,-0.1037164,0.1271792,0.9862838,-0.01768076,0.0398570410907269,0,0
206724,0.0166622,13.5641214735806,0.07635428,0.2008771,0.3633524,-0.1053371,0.1268512,0.9861888,-0.01563587,0.0398570410907269,0,0
206728,0.0166675,13.5807889737189,0.07635428,0.2008771,0.3633524,-0.1053371,0.1268512,0.9861888,-0.01563587,0.0398570410907269,0,0
206732,0.0166672,13.5974561739713,0.07764263,0.1991567,0.3616886,-0.1068713,0.1267642,0.9860638,-0.01369753,0.0398570410907269,0,0
206736,0.0166688,13.6141249742359,0.07764263,0.1991567,0.3616886,-0.1068713,0.1267642,0.9860638,-0.01369753,0.0398570410907269,0,0
206738,0.0166649,13.6307898741215,0.07764263,0.1991567,0.3616886,-0.1068713,0.1267642,0.9860638,-0.01369753,0.0398570410907269,0,0
206742,0.0166682,13.6474580746144,0.07904448,0.1971051,0.359354,-0.1085313,0.1268603,0.9858987,-0.01145238,0.0398570410907269,0,0
206744,0.0166639,13.6641219742596,0.07904448,0.1971051,0.359354,-0.1085313,0.1268603,0.9858987,-0.01145238,0.0398570410907269,0,0
206748,0.0166689,13.6807908751071,0.08120587,0.1938964,0.3548205,-0.1112761,0.127566,0.9855341,-0.008192319,0.0398570410907269,0,0
206752,0.0180474,13.6988382749259,0.08120587,0.1938964,0.3548205,-0.1112761,0.127566,0.9855341,-0.008192319,0.0398570410907269,0,0
206756,0.0166838,13.7155220750719,0.08120587,0.1938964,0.3548205,-0.1112761,0.127566,0.9855341,-0.008192319,0.0398570410907269,0,0
206758,0.0166672,13.7321892753243,0.08120587,0.1938964,0.3548205,-0.1112761,0.127566,0.9855341,-0.008192319,0.0398570410907269,0,0
206762,0.0166695,13.7488587759435,0.08290125,0.1910146,0.3496339,-0.1143301,0.1287988,0.9850431,-0.005436329,0.0398570410907269,0,0
206766,0.0166655,13.7655242756009,0.08290125,0.1910146,0.3496339,-0.1143301,0.1287988,0.9850431,-0.005436329,0.0398570410907269,0,0
206772,0.0179435,13.7834677752107,0.08352733,0.189873,0.3471349,-0.1157939,0.1294545,0.9847911,-0.004444765,0.0398570410907269,0,0
206774,0.0216378,13.805105574429,0.08352733,0.189873,0.3471349,-0.1157939,0.1294545,0.9847911,-0.004444765,0.0398570410907269,0,0
206776,0.0166676,13.8217731751502,0.08352733,0.189873,0.3471349,-0.1157939,0.1294545,0.9847911,-0.004444765,0.0398570410907269,0,0
206780,0.0197131,13.8414862751961,0.08430304,0.1886921,0.3441911,-0.1169599,0.1302934,0.9845464,-0.00351495,0.0398570410907269,0,0
206784,0.0166694,13.8581556752324,0.08430304,0.1886921,0.3441911,-0.1169599,0.1302934,0.9845464,-0.00351495,0.0398570410907269,0,0
206788,0.0179396,13.8760952744633,0.08498914,0.187698,0.3413398,-0.1187605,0.1310074,0.9842379,-0.002958181,0.0398570410907269,0,0
206790,0.0166698,13.8927650749683,0.08498914,0.187698,0.3413398,-0.1187605,0.1310074,0.9842379,-0.002958181,0.0398570410907269,0,0
206796,0.0229384,13.9157034754753,0.08675797,0.1860854,0.335788,-0.1211406,0.1326109,0.9837346,-0.002344659,0.0398570410907269,0,0
206800,0.0166684,13.9323718752712,0.08675797,0.1860854,0.335788,-0.1211406,0.1326109,0.9837346,-0.002344659,0.0398570410907269,0,0
206802,0.0195399,13.9519117753953,0.08675797,0.1860854,0.335788,-0.1211406,0.1326109,0.9837346,-0.002344659,0.0398570410907269,0,0
206806,0.0166674,13.9685791749507,0.08860114,0.1847834,0.3309437,-0.1240771,0.1339461,0.9831882,-0.002104849,0.0398570410907269,0,0
206812,0.019472,13.9880511742085,0.08860114,0.1847834,0.3309437,-0.1240771,0.1339461,0.9831882,-0.002104849,0.0398570410907269,0,0
206814,0.0185519,14.0066030733287,0.08860114,0.1847834,0.3309437,-0.1240771,0.1339461,0.9831882,-0.002104849,0.0398570410907269,0,0
206816,0.0166671,14.0232701729983,0.08935469,0.184256,0.3287588,-0.1263716,0.1348014,0.9827788,-0.002123768,0.0398570410907269,0,0
206820,0.0180541,14.0413242727518,0.08935469,0.184256,0.3287588,-0.1263716,0.1348014,0.9827788,-0.002123768,0.0398570410907269,0,0
206824,0.0170015,14.058325773105,0.08935469,0.184256,0.3287588,-0.1263716,0.1348014,0.9827788,-0.002123768,0.0398570410907269,0,0
206828,0.018313,14.0766387730837,0.09041655,0.1837147,0.3266174,-0.12795,0.1353685,0.9824964,-0.002241626,0.0398570410907269,0,0
206830,0.0190702,14.0957089737058,0.09041655,0.1837147,0.3266174,-0.12795,0.1353685,0.9824964,-0.002241626,0.0398570410907269,0,0
206836,0.0178069,14.1135158743709,0.09203328,0.1828251,0.3226081,-0.1310017,0.1372016,0.9818397,-0.002275303,0.0398570410907269,0,0
206838,0.0193466,14.1328624747694,0.09203328,0.1828251,0.3226081,-0.1310017,0.1372016,0.9818397,-0.002275303,0.0398570410907269,0,0
206842,0.0166699,14.1495323739946,0.09203328,0.1828251,0.3226081,-0.1310017,0.1372016,0.9818397,-0.002275303,0.0398570410907269,0,0
206844,0.0166645,14.1661968734115,0.09294174,0.182268,0.3203735,-0.1323443,0.138003,0.9815475,-0.002179355,0.0398570410907269,0,0
206850,0.0173672,14.1835640743375,0.09358764,0.1817823,0.3183726,-0.1334132,0.139004,0.981262,-0.001943536,0.0398570410907269,0,0
206856,0.0193863,14.2029503751546,0.0941089,0.1813567,0.3164837,-0.1355202,0.1399455,0.9808394,-0.00187457,0.0398570410907269,0,0
206858,0.0240263,14.2269766759127,0.0941089,0.1813567,0.3164837,-0.1355202,0.1399455,0.9808394,-0.00187457,0.0398570410907269,0,0
206862,0.0174899,14.2444665767252,0.0941089,0.1813567,0.3164837,-0.1355202,0.1399455,0.9808394,-0.00187457,0.0398570410907269,0,0
206864,0.0166704,14.261136977002,0.0941089,0.1813567,0.3164837,-0.1355202,0.1399455,0.9808394,-0.00187457,0.0398570410907269,0,0
206868,0.0185487,14.2796856760979,0.09475081,0.1810021,0.3149396,-0.1363626,0.1406998,0.9806149,-0.001801293,0.0398570410907269,0,0
206870,0.0166742,14.2963598761708,0.09475081,0.1810021,0.3149396,-0.1363626,0.1406998,0.9806149,-0.001801293,0.0398570410907269,0,0
206876,0.0190852,14.3154450766742,0.09527849,0.1805639,0.3119873,-0.139424,0.1433266,0.9798039,-0.001691947,0.0398570410907269,0,0
206878,0.0182295,14.3336745761335,0.09527849,0.1805639,0.3119873,-0.139424,0.1433266,0.9798039,-0.001691947,0.0398570410907269,0,0
206882,0.0166671,14.3503416758031,0.09527849,0.1805639,0.3119873,-0.139424,0.1433266,0.9798039,-0.001691947,0.0398570410907269,0,0
206886,0.0194244,14.3697660751641,0.09544908,0.1802988,0.3103952,-0.1400961,0.1446522,0.9795135,-0.001478467,0.0398570410907269,0,0
206890,0.0166668,14.3864328749478,0.09533184,0.180159,0.3090602,-0.1417195,0.1460569,0.9790715,-0.001407285,0.0398570410907269,0,0
206896,0.02125,14.4076828751713,0.09533837,0.1799299,0.3077314,-0.1424635,0.1470602,0.9788135,-0.001222098,0.0398570410907269,0,0
206898,0.0180741,14.4257569760084,0.09533837,0.1799299,0.3077314,-0.1424635,0.1470602,0.9788135,-0.001222098,0.0398570410907269,0,0
206902,0.016669,14.442425975576,0.09533837,0.1799299,0.3077314,-0.1424635,0.1470602,0.9788135,-0.001222098,0.0398570410907269,0,0
206904,0.0221148,14.4645407758653,0.09537129,0.1796492,0.3063931,-0.1437991,0.1478261,0.978503,-0.001112678,0.0398570410907269,0,0
206908,0.0166674,14.4812081754208,0.09537129,0.1796492,0.3063931,-0.1437991,0.1478261,0.978503,-0.001112678,0.0398570410907269,0,0
206912,0.0206215,14.5018296763301,0.09537129,0.1796492,0.3063931,-0.1437991,0.1478261,0.978503,-0.001112678,0.0398570410907269,0,0
206916,0.0166697,14.5184993762523,0.09591067,0.178935,0.3044617,-0.1459292,0.1482888,0.9781178,-0.0007950531,0.0398570410907269,0,0
206918,0.0169896,14.5354889761657,0.09591067,0.178935,0.3044617,-0.1459292,0.1482888,0.9781178,-0.0007950531,0.0398570410907269,0,0
206924,0.0186197,14.5541086755693,0.09603184,0.1784952,0.3038042,-0.1470383,0.1483985,0.9779353,-0.000339539,0.0398570410907269,0,0
206926,0.0187614,14.5728700757027,0.09603184,0.1784952,0.3038042,-0.1470383,0.1483985,0.9779353,-0.000339539,0.0398570410907269,0,0
206930,0.0186761,14.5915461760014,0.09602326,0.1780055,0.3034538,-0.1480919,0.1484206,0.977773,0.0003447843,0.0398576967418194,0,0
206938,0.0215566,14.6131027769297,0.09586209,0.1773767,0.3032174,-0.1491587,0.1484371,0.9776074,0.001397703,0.0398576967418194,0,0
206940,0.0222832,14.6353859771043,0.09586209,0.1773767,0.3032174,-0.1491587,0.1484371,0.9776074,0.001397703,0.0398576967418194,0,0
206942,0.017402,14.6527879778296,0.09586209,0.1773767,0.3032174,-0.1491587,0.1484371,0.9776074,0.001397703,0.0398576967418194,0,0
206946,0.01964,14.6724279783666,0.095492,0.1766437,0.3029906,-0.1502725,0.1484342,0.9774343,0.002750251,0.0398576967418194,0,0
206950,0.0172656,14.6896935775876,0.095492,0.1766437,0.3029906,-0.1502725,0.1484342,0.9774343,0.002750251,0.0398576967418194,0,0
206954,0.0192524,14.7089459784329,0.09525888,0.1758856,0.3028454,-0.1511407,0.1487513,0.9772471,0.004192241,0.0398576967418194,0,0
206956,0.0166668,14.7256127782166,0.09525888,0.1758856,0.3028454,-0.1511407,0.1487513,0.9772471,0.004192241,0.0398576967418194,0,0
206962,0.0189676,14.7445803787559,0.09572132,0.1742102,0.30239,-0.1525475,0.14956,0.9768901,0.006838056,0.0398576967418194,0,0
206964,0.0186446,14.7632249779999,0.09572132,0.1742102,0.30239,-0.1525475,0.14956,0.9768901,0.006838056,0.0398576967418194,0,0
206968,0.0172318,14.780456777662,0.09572132,0.1742102,0.30239,-0.1525475,0.14956,0.9768901,0.006838056,0.0398570410907269,0,0
206972,0.0198607,14.8003174774349,0.0959534,0.1732469,0.3020481,-0.1532633,0.1501229,0.97668,0.008348346,0.0398570410907269,0,0
206978,0.0203768,14.820694277063,0.09617357,0.1723221,0.3018549,-0.1538948,0.1509076,0.9764457,0.009852876,0.0398570410907269,0,0
206980,0.0194623,14.8401565775275,0.09623049,0.1714284,0.3019627,-0.1546642,0.1521367,0.9761152,0.01151523,0.0398570410907269,0,0
206982,0.0174212,14.857577778399,0.09623049,0.1714284,0.3019627,-0.1546642,0.1521367,0.9761152,0.01151523,0.0398570410907269,0,0
206988,0.0187668,14.8763445783407,0.09623049,0.1714284,0.3019627,-0.1546642,0.1521367,0.9761152,0.01151523,0.0398570410907269,0,0
206990,0.0207906,14.8971351776272,0.0960402,0.1705079,0.3023195,-0.1553992,0.1534207,0.9757727,0.01344953,0.0398570410907269,0,0
206996,0.0166687,14.913803877309,0.0960402,0.1705079,0.3023195,-0.1553992,0.1534207,0.9757727,0.01344953,0.0398570410907269,0,0
206998,0.0182109,14.9320147763938,0.0960402,0.1705079,0.3023195,-0.1553992,0.1534207,0.9757727,0.01344953,0.0398570410907269,0,0
207002,0.0186147,14.9506294764578,0.09556793,0.1694048,0.3029649,-0.1562686,0.1554476,0.9752738,0.01603776,0.0398570410907269,0,0
207006,0.0166686,14.9672980755568,0.09556793,0.1694048,0.3029649,-0.1562686,0.1554476,0.9752738,0.01603776,0.0398570410907269,0,0
207008,0.0195843,14.9868823755533,0.09556793,0.1694048,0.3029649,-0.1562686,0.1554476,0.9752738,0.01603776,0.0398570410907269,0,0
207014,0.0166905,15.0035728756338,0.0947164,0.166894,0.3045211,-0.1577709,0.1604321,0.9741103,0.02188538,0.0398570410907269,0,0
207018,0.0201928,15.0237656757236,0.09406465,0.1651108,0.3054757,-0.158603,0.164532,0.9731844,0.02619849,0.0398570410907269,0,0
207020,0.0170998,15.0408654753119,0.0932579,0.1634067,0.3060769,-0.1589671,0.1686704,0.9722889,0.0305613,0.0398570410907269,0,0
207022,0.0166676,15.057533076033,0.0932579,0.1634067,0.3060769,-0.1589671,0.1686704,0.9722889,0.0305613,0.0398570410907269,0,0
207028,0.0203396,15.0778726767749,0.0932579,0.1634067,0.3060769,-0.1589671,0.1686704,0.9722889,0.0305613,0.0398570410907269,0,0
207030,0.0166666,15.0945392772555,0.09203018,0.1615905,0.3067083,-0.159608,0.1739443,0.9710766,0.0357621,0.0398570410907269,0,0
207034,0.0166671,15.1112063769251,0.09203018,0.1615905,0.3067083,-0.159608,0.1739443,0.9710766,0.0357621,0.0398570410907269,0,0
207038,0.0180307,15.1292370762676,0.09059332,0.1597653,0.3071488,-0.1593712,0.1801934,0.9697403,0.04165251,0.0398570410907269,0,0
207042,0.0170482,15.14628527686,0.09059332,0.1597653,0.3071488,-0.1593712,0.1801934,0.9697403,0.04165251,0.0398570410907269,0,0
207044,0.0192987,15.1655839774758,0.09059332,0.1597653,0.3071488,-0.1593712,0.1801934,0.9697403,0.04165251,0.0398570410907269,0,0
207050,0.0189244,15.1845083776861,0.08905084,0.1580785,0.3071318,-0.1594088,0.1861579,0.9683425,0.04740155,0.0398576967418194,0,0
207052,0.0169202,15.2014285773039,0.08905084,0.1580785,0.3071318,-0.1594088,0.1861579,0.9683425,0.04740155,0.0398576967418194,0,0
207056,0.0174768,15.2189053781331,0.08860298,0.1558911,0.3075293,-0.1584394,0.2014966,0.9649362,0.05651699,0.0398576967418194,0,0
207062,0.020706,15.2396113779396,0.08860298,0.1558911,0.3075293,-0.1584394,0.2014966,0.9649362,0.05651699,0.0398576967418194,0,0
207064,0.0215107,15.2611220777035,0.08935248,0.1550313,0.307354,-0.1583247,0.2096201,0.9629869,0.06040667,0.0398576967418194,0,0
207068,0.0166691,15.2777911778539,0.09057648,0.1542908,0.3068283,-0.1571158,0.2176251,0.9611679,0.06411069,0.0398576967418194,0,0
207072,0.0173042,15.295095378533,0.09057648,0.1542908,0.3068283,-0.1571158,0.2176251,0.9611679,0.06411069,0.0398576967418194,0,0
207074,0.0166676,15.3117629792541,0.09057648,0.1542908,0.3068283,-0.1571158,0.2176251,0.9611679,0.06411069,0.0398576967418194,0,0
207078,0.0198414,15.3316043801606,0.0915933,0.1537179,0.3061861,-0.1573146,0.225884,0.9589738,0.06780729,0.0398576967418194,0,0
207080,0.0166685,15.3482728805393,0.0915933,0.1537179,0.3061861,-0.1573146,0.225884,0.9589738,0.06780729,0.0398576967418194,0,0
207086,0.0219106,15.3701834809035,0.092824,0.1532252,0.3054991,-0.1560747,0.2332673,0.9571623,0.07118601,0.0398576967418194,0,0
207090,0.0198158,15.389999281615,0.092824,0.1532252,0.3054991,-0.1560747,0.2332673,0.9571623,0.07118601,0.01176418364048,0,0
207094,0.0174475,15.4074467811733,0.09496971,0.1523375,0.3038434,-0.1550721,0.2490046,0.9527734,0.07856336,0.01176418364048,0,0
207098,0.0180312,15.4254779815674,0.09496971,0.1523375,0.3038434,-0.1550721,0.2490046,0.9527734,0.07856336,0.01176418364048,0,0
207104,0.0209522,15.4464301820844,0.0962641,0.1517003,0.3027131,-0.1541341,0.2555376,0.9508991,0.0820619,0.01176418364048,0,0
207106,0.021619,15.4680491816252,0.0962641,0.1517003,0.3027131,-0.1541341,0.2555376,0.9508991,0.0820619,0.01176418364048,0,0
207110,0.0181387,15.4861878808588,0.09758459,0.151139,0.3014708,-0.1545085,0.2625256,0.9486457,0.0853162,0.01176418364048,0,0
207112,0.0180427,15.504230581224,0.09758459,0.151139,0.3014708,-0.1545085,0.2625256,0.9486457,0.0853162,0.01176418364048,0,0
207116,0.0175536,15.5217841807753,0.09866405,0.150509,0.300148,-0.1535968,0.2687131,0.946717,0.08904028,0.01176418364048,0,0
207120,0.0166673,15.5384514816105,0.09866405,0.150509,0.300148,-0.1535968,0.2687131,0.946717,0.08904028,0.01176418364048,0,0
207124,0.0196143,15.5580657813698,0.09866405,0.150509,0.300148,-0.1535968,0.2687131,0.946717,0.08904028,0.01176418364048,0,0
207126,0.0193389,15.5774046815932,0.09952464,0.1500726,0.2990518,-0.1534434,0.2753192,0.9445004,0.09259242,0.01176418364048,0,0
207130,0.0166682,15.594072882086,0.09952464,0.1500726,0.2990518,-0.1534434,0.2753192,0.9445004,0.09259242,0.01176418364048,0,0
207134,0.0191111,15.6131839826703,0.1004109,0.1496187,0.2979833,-0.1533508,0.2816813,0.9422888,0.09607781,0.00363596342504025,0,0
207138,0.0173862,15.6305701825768,0.1004109,0.1496187,0.2979833,-0.1533508,0.2816813,0.9422888,0.09607781,0.00363596342504025,0,0
207144,0.0216504,15.6522205825895,0.1021681,0.1485445,0.295752,-0.1521603,0.2923985,0.9385244,0.1025778,0.00363596342504025,0,0
207146,0.0211659,15.6733864825219,0.1021681,0.1485445,0.295752,-0.1521603,0.2923985,0.9385244,0.1025778,0.000985656632110476,0,0
207150,0.0166689,15.6900553833693,0.1021681,0.1485445,0.295752,-0.1521603,0.2923985,0.9385244,0.1025778,0.000985656632110476,0,0
207152,0.0166665,15.7067218832672,0.1037624,0.1477848,0.2936747,-0.1508423,0.3030946,0.934598,0.109119,0.000985656632110476,0,0
207156,0.016667,15.7233888823539,0.1037624,0.1477848,0.2936747,-0.1508423,0.3030946,0.934598,0.109119,0.000985656632110476,0,0
207160,0.0166667,15.7400555815548,0.1037624,0.1477848,0.2936747,-0.1508423,0.3030946,0.934598,0.109119,0.000985656632110476,0,0
207164,0.0166667,15.7567222807556,0.1044983,0.1474716,0.2926501,-0.1498267,0.3078044,0.9328516,0.1122338,0.000985656632110476,0,0
207166,0.0166663,15.7733885813504,0.1044983,0.1474716,0.2926501,-0.1498267,0.3078044,0.9328516,0.1122338,0.000985656632110476,0,0
207170,0.0166659,15.7900544814765,0.1044983,0.1474716,0.2926501,-0.1498267,0.3078044,0.9328516,0.1122338,0.000985656632110476,0,0
207174,0.0177229,15.8077773805708,0.1051525,0.1471833,0.2917936,-0.1491663,0.3120044,0.9312248,0.1149918,0.000985656632110476,0,0
207176,0.0171074,15.8248847797513,0.1051525,0.1471833,0.2917936,-0.1491663,0.3120044,0.9312248,0.1149918,0.000985656632110476,0,0
207182,0.0187433,15.8436280805618,0.1057629,0.1467874,0.2909437,-0.1482552,0.3159773,0.9296649,0.1179067,0.000985656632110476,0,0
207188,0.0223531,15.8659811802208,0.1057629,0.1467874,0.2909437,-0.1482552,0.3159773,0.9296649,0.1179067,0.000985656632110476,0,0
207190,0.020328,15.8863091804087,0.1070049,0.146,0.2895029,-0.1470748,0.3230516,0.9267239,0.1232456,0.000985656632110476,0,0
207194,0.0166687,15.9029778800905,0.1070049,0.146,0.2895029,-0.1470748,0.3230516,0.9267239,0.1232456,0.000985656632110476,0,0
207196,0.0169903,15.9199681803584,0.1070049,0.146,0.2895029,-0.1470748,0.3230516,0.9267239,0.1232456,0.000260696659097448,0,0
207200,0.0209148,15.9408829808235,0.1085909,0.1453865,0.2881604,-0.1467001,0.3290365,0.9241146,0.1273822,0.000260696659097448,0,0
207202,0.016667,15.9575499799103,0.1085909,0.1453865,0.2881604,-0.1467001,0.3290365,0.9241146,0.1273822,0.000260696659097448,0,0
207206,0.0166668,15.974216779694,0.1085909,0.1453865,0.2881604,-0.1467001,0.3290365,0.9241146,0.1273822,0.000260696659097448,0,0
207210,0.0178111,15.9920278806239,0.1093534,0.1452604,0.2875713,-0.1468829,0.3316776,0.9229228,0.1289524,0.000260696659097448,0,0
207214,0.0181147,16.0101425815374,0.1093534,0.1452604,0.2875713,-0.1468829,0.3316776,0.9229228,0.1289524,0.000260696659097448,0,0
207218,0.019915,16.0300575811416,0.1102066,0.145146,0.2870294,-0.147017,0.3339653,0.9218959,0.1302347,0.000260696659097448,0,0
207222,0.0186075,16.0486650802195,0.1102066,0.145146,0.2870294,-0.147017,0.3339653,0.9218959,0.1302347,0.000260696659097448,0,0
207228,0.0181829,16.0668479800224,0.1109132,0.145068,0.2864776,-0.147055,0.3359623,0.9209862,0.1314864,0.000260696659097448,0,0
207230,0.0225059,16.0893538799137,0.1109132,0.145068,0.2864776,-0.147055,0.3359623,0.9209862,0.1314864,0.000260696659097448,0,0
207232,0.0166677,16.106021579355,0.1109132,0.145068,0.2864776,-0.147055,0.3359623,0.9209862,0.1314864,0.000260696659097448,0,0
207238,0.0181496,16.1241711787879,0.1119932,0.1450509,0.2853771,-0.1472068,0.339663,0.919259,0.1338732,0.000260696659097448,0,0
207240,0.0178162,16.1419873796403,0.1119932,0.1450509,0.2853771,-0.1472068,0.339663,0.919259,0.1338732,0.000260696659097448,0,0
207244,0.016667,16.1586543787271,0.1124751,0.1450406,0.2849065,-0.1470731,0.341313,0.9185021,0.1350142,0.000260696659097448,0,0
207246,0.0195978,16.1782521791756,0.1128175,0.1450554,0.2844799,-0.1471143,0.342977,0.917698,0.136215,0.00023902665998321,0,0
207252,0.0192669,16.1975190788507,0.1128175,0.1450554,0.2844799,-0.1471143,0.342977,0.917698,0.136215,0.00023902665998321,0,0
207254,0.0166665,16.2141855787486,0.1128175,0.1450554,0.2844799,-0.1471143,0.342977,0.917698,0.136215,0.00023902665998321,0,0
207260,0.0183655,16.2325510792434,0.1130957,0.1450366,0.2840044,-0.1470452,0.344383,0.9170088,0.1373785,0.00023902665998321,0,0
207262,0.0166665,16.2492175791413,0.1130957,0.1450366,0.2840044,-0.1470452,0.344383,0.9170088,0.1373785,0.00023902665998321,0,0
207268,0.0252202,16.2744377795607,0.1132789,0.1450684,0.2836144,-0.1468752,0.3457413,0.9163582,0.1384858,0.00023902665998321,0,0
207272,0.0193821,16.293819880113,0.1132789,0.1450684,0.2836144,-0.1468752,0.3457413,0.9163582,0.1384858,0.00023902665998321,0,0
207274,0.0170601,16.3108799792826,0.11348,0.1451351,0.2831983,-0.1467548,0.34706,0.9157079,0.1396119,0.00023902665998321,0,0
207278,0.0192662,16.3301461786032,0.11348,0.1451351,0.2831983,-0.1467548,0.34706,0.9157079,0.1396119,0.00023902665998321,0,0
207280,0.0180766,16.3482227791101,0.1137981,0.1453244,0.2823628,-0.1464922,0.3492469,0.9146267,0.1415083,0.00023902665998321,0,0
207286,0.0173018,16.3655245788395,0.1137981,0.1453244,0.2823628,-0.1464922,0.3492469,0.9146267,0.1415083,0.00023902665998321,0,0
207288,0.0166672,16.382191779092,0.1137981,0.1453244,0.2823628,-0.1464922,0.3492469,0.9146267,0.1415083,0.000218013330595568,0,0
207292,0.0169027,16.3990944791585,0.114113,0.1455874,0.281719,-0.1465496,0.3513604,0.9135631,0.1430788,0.000218013330595568,0,0
207294,0.019433,16.4185274783522,0.114113,0.1455874,0.281719,-0.1465496,0.3513604,0.9135631,0.1430788,0.000218013330595568,0,0
207300,0.018945,16.4374724775553,0.114113,0.1455874,0.281719,-0.1465496,0.3513604,0.9135631,0.1430788,0.000218013330595568,0,0
207302,0.0166668,16.454139277339,0.1142956,0.1456584,0.2814283,-0.1461767,0.3524343,0.9130794,0.143904,0.000218013330595568,0,0
207310,0.021236,16.4753752779216,0.1142956,0.1456584,0.2814283,-0.1461767,0.3524343,0.9130794,0.143904,0.000218013330595568,0,0
207312,0.0231995,16.4985747784376,0.1145126,0.1457367,0.2812406,-0.1460294,0.3532929,0.9127116,0.144281,0.000218013330595568,0,0
207316,0.016668,16.5152427777648,0.1145126,0.1457367,0.2812406,-0.1460294,0.3532929,0.9127116,0.144281,0.000218013330595568,0,0
