F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
207770,0.0271964,18.7878237739205,0.8954396,0.3918908,-0.7182935,0.1602755,0.02406301,-0.01877001,0.9866005
207772,0.0166681,18.8044918738306,0.8953471,0.391821,-0.7182749,0.1603656,0.02397242,-0.01865544,0.9865902
207776,0.017544,18.8220358733088,0.8951163,0.3916884,-0.7181498,0.1606341,0.02364206,-0.0183915,0.9865595
207778,0.0166672,18.8387030735612,0.8949811,0.3916353,-0.7181095,0.1607011,0.02348151,-0.01822575,0.9865555
207784,0.0179482,18.8566512744874,0.8947692,0.3914961,-0.7180179,0.1608624,0.02289734,-0.01793779,0.9865482
207786,0.0169306,18.8735818751156,0.8946776,0.3914512,-0.7179905,0.1609045,0.02262587,-0.0178404,0.9865493
207790,0.0179855,18.8915673755109,0.8945243,0.3914335,-0.7179509,0.1609171,0.02201577,-0.01762832,0.9865649
207792,0.0178778,18.9094451759011,0.8944361,0.3914211,-0.7179044,0.1608595,0.02173837,-0.01758487,0.9865812
207798,0.0215173,18.9309624750167,0.8942748,0.3914294,-0.7178217,0.1607148,0.02116898,-0.01734432,0.9866214
207802,0.0187751,18.9497375749052,0.8941641,0.3914509,-0.717785,0.1606517,0.02075722,-0.01702742,0.986646
207808,0.0187655,18.9685030747205,0.89404,0.3914389,-0.7177553,0.1606106,0.0202453,-0.01674891,0.9866681
207810,0.0217432,18.9902462754399,0.8939707,0.3914169,-0.717759,0.1605595,0.02002273,-0.01659668,0.9866835
207812,0.0166678,19.006914075464,0.8939202,0.3914081,-0.7177638,0.1604787,0.01985215,-0.01652918,0.9867013
207818,0.0181934,19.0251074749976,0.8937826,0.3914124,-0.7177745,0.1603677,0.01935592,-0.01630465,0.9867329
207820,0.0166667,19.0417741741985,0.8937012,0.3914306,-0.7177708,0.160302,0.01913731,-0.01626071,0.9867485
207824,0.0174601,19.0592342745513,0.8935824,0.3914457,-0.7177783,0.1601635,0.01855695,-0.01609112,0.9867849
207826,0.0166668,19.075901074335,0.8935107,0.391427,-0.7177735,0.1600985,0.01819157,-0.01599501,0.9868038
207832,0.0216375,19.0975385736674,0.893357,0.3914347,-0.7177885,0.1599928,0.01752112,-0.01603414,0.9868324
207836,0.0203971,19.117935674265,0.8932412,0.391497,-0.7178354,0.1599873,0.01703724,-0.01617854,0.9868395
207838,0.0169427,19.1348783746362,0.893178,0.3914841,-0.7178588,0.15991,0.01681483,-0.01623609,0.9868549
207842,0.0181211,19.1529994737357,0.89305,0.391512,-0.717921,0.1598226,0.01650001,-0.01626844,0.9868738
207848,0.0199549,19.1729543730617,0.8927653,0.3915472,-0.7179885,0.1596963,0.01615331,-0.01655625,0.9868952
207850,0.020181,19.1931353732944,0.8926018,0.3916113,-0.717966,0.1594664,0.01598571,-0.01671134,0.9869325
207854,0.0166704,19.2098057735711,0.8924569,0.3916726,-0.7179233,0.159148,0.01565104,-0.01686012,0.9869867
207858,0.0166634,19.2264691740274,0.8921008,0.3918086,-0.7178485,0.158557,0.01485131,-0.01702826,0.9870912
207860,0.0166676,19.2431367747486,0.8918787,0.3918496,-0.7177939,0.1582611,0.01415684,-0.01709927,0.9871477
207864,0.0166667,19.2598034739494,0.8914326,0.3918278,-0.7176924,0.1581402,0.01315471,-0.01704727,0.9871819
207866,0.0172514,19.2770548742265,0.8911644,0.3918015,-0.7176349,0.1582843,0.01234136,-0.0169841,0.9871704
207872,0.020636,19.2976908739656,0.8906475,0.3917246,-0.7174718,0.1586777,0.01117389,-0.0167784,0.9871246
207874,0.0174959,19.3151867743582,0.8903611,0.3916467,-0.7173758,0.1590608,0.01057655,-0.01658707,0.9870728
207878,0.0173931,19.3325798735023,0.8899519,0.3915269,-0.7172585,0.1594172,0.01004535,-0.01612329,0.9870285
207880,0.0166664,19.3492462728173,0.8897676,0.3914736,-0.7171994,0.1595349,0.009874325,-0.01582727,0.987016
207886,0.0181132,19.3673594724387,0.8892999,0.3913907,-0.7170748,0.1595556,0.009752412,-0.0154571,0.9870198
207892,0.0208215,19.3881809730083,0.8888392,0.3913541,-0.7169983,0.1594848,0.009665589,-0.01505816,0.9870383
207894,0.0185635,19.4067444726825,0.8885749,0.391344,-0.7169509,0.1593955,0.009587114,-0.01507399,0.9870532
207896,0.0166674,19.4234118722379,0.8883427,0.3913632,-0.7168814,0.1591499,0.009359797,-0.01512935,0.9870942
207900,0.0171396,19.4405514728278,0.8878441,0.3914217,-0.7166755,0.1585459,0.008609136,-0.0151435,0.9871979
207902,0.0172575,19.4578089732677,0.887569,0.3914233,-0.7165905,0.1583088,0.008085678,-0.01503146,0.9872421
207908,0.0171693,19.4749782737345,0.8870364,0.3914155,-0.7164299,0.1582469,0.007111654,-0.01474606,0.9872639
207910,0.0221413,19.4971195738763,0.8866697,0.3913392,-0.7163618,0.1584122,0.006407654,-0.01451612,0.9872456
207914,0.0166687,19.513788273558,0.8862045,0.3912533,-0.7162257,0.1586689,0.005507299,-0.0140417,0.9872167
207918,0.0179245,19.5317127741873,0.8858954,0.3912168,-0.7161627,0.1587327,0.005040283,-0.01374795,0.987213
207922,0.0171221,19.5488348733634,0.8855084,0.3911934,-0.716073,0.1587251,0.004407269,-0.01333795,0.9872229
207924,0.0171581,19.5659929737449,0.8852881,0.3912013,-0.7159874,0.1587189,0.00391327,-0.01308511,0.9872293
207930,0.0206922,19.5866851732135,0.8848721,0.3912493,-0.7158218,0.1585618,0.003425753,-0.01277171,0.9872605
207936,0.017246,19.6039311736822,0.8843783,0.3912024,-0.7156571,0.1585508,0.003074799,-0.0121761,0.987271
207938,0.0293382,19.6332693733275,0.8842583,0.3911614,-0.7156386,0.1586436,0.002932449,-0.01202064,0.9872584
207940,0.0166681,19.6499374732375,0.8841425,0.3911259,-0.7156218,0.1588015,0.002937592,-0.01189099,0.9872346
207946,0.0172464,19.6671838723123,0.8839291,0.3910067,-0.7156222,0.1590797,0.002917999,-0.01160275,0.9871933
207948,0.0201649,19.6873487718403,0.883833,0.3909735,-0.7156195,0.1593239,0.002973375,-0.011403,0.987156
207952,0.0169161,19.7042648717761,0.8837357,0.3908874,-0.7156104,0.1595992,0.003128605,-0.01112226,0.9871143
207956,0.0166882,19.7209530714899,0.8837182,0.3908385,-0.715642,0.1597842,0.003228128,-0.01103281,0.987085
207960,0.0192925,19.74024557136,0.8836507,0.3907577,-0.715725,0.1602631,0.003654815,-0.01078604,0.9870086
207962,0.0177506,19.7579961717129,0.8836316,0.3907001,-0.7158093,0.1604566,0.003860176,-0.01062637,0.9869782
207968,0.0195863,19.7775824721903,0.8836789,0.3906473,-0.7159264,0.1607401,0.004342305,-0.0103424,0.9869331
207970,0.0195698,19.7971522714943,0.8837188,0.3906661,-0.715957,0.1607713,0.004623687,-0.01024604,0.9869277
207978,0.0185096,19.8156618718058,0.8838857,0.3906877,-0.7160686,0.1606015,0.005283479,-0.01023004,0.9869522
207980,0.0221229,19.8377847708762,0.8839282,0.3906633,-0.7160828,0.1605678,0.005428768,-0.01024453,0.9869568
207982,0.0166668,19.8544515706599,0.8839875,0.3906614,-0.716137,0.1605515,0.005608675,-0.01026789,0.9869581
207986,0.0199525,19.8744040708989,0.8841838,0.3906285,-0.7162026,0.1606684,0.005888873,-0.01034503,0.9869367
207990,0.0166662,19.8910702709109,0.8842757,0.3906032,-0.7162235,0.1607443,0.006028818,-0.01039717,0.9869229
207994,0.0191207,19.9101909715682,0.884515,0.3905717,-0.7162888,0.160987,0.006253358,-0.01069195,0.9868788
207996,0.0166687,19.92685967125,0.884599,0.390571,-0.7162902,0.1610647,0.006380568,-0.01084198,0.9868637
208002,0.0173546,19.9442142713815,0.8847911,0.3905567,-0.7162388,0.1611867,0.006554991,-0.01099419,0.986841
208004,0.0190111,19.9632253721356,0.8848901,0.3905611,-0.7162255,0.1612506,0.006620739,-0.01105916,0.9868293
208008,0.0186845,19.981909872964,0.8850562,0.3905015,-0.7161585,0.161409,0.006833131,-0.0111714,0.9868007
208010,0.0172057,19.9991155732423,0.8851386,0.3904262,-0.7161483,0.1615534,0.00694595,-0.01124042,0.9867755
208018,0.0212728,20.0203883741051,0.885403,0.3902458,-0.7159902,0.1621425,0.007450351,-0.0114213,0.9866731
208020,0.0197968,20.0401851739734,0.8855003,0.390189,-0.7159524,0.1623165,0.007556795,-0.0115125,0.9866427
208022,0.0176614,20.0578465741128,0.8855826,0.3901174,-0.7158992,0.1624755,0.007774599,-0.01154929,0.9866143
208026,0.0169966,20.0748431738466,0.8857632,0.390021,-0.7158049,0.1628397,0.008073186,-0.01175427,0.9865496
208030,0.0202399,20.0950830746442,0.8858892,0.3899427,-0.7157229,0.163094,0.008304322,-0.01186357,0.9865043
208036,0.0167758,20.1118588745594,0.8860358,0.3898633,-0.7155706,0.1635439,0.008668113,-0.01205495,0.9864243
208038,0.0194564,20.1313152741641,0.8861086,0.3898502,-0.7154961,0.1637638,0.008827196,-0.01213489,0.9863855
208042,0.0180521,20.1493673734367,0.886279,0.3897818,-0.7153448,0.1641064,0.009269148,-0.01236526,0.9863216
208044,0.0173769,20.1667442731559,0.8863663,0.3897504,-0.7152897,0.1642893,0.009513251,-0.01251813,0.9862869
208048,0.019434,20.18617827259,0.8865561,0.3896602,-0.7151569,0.1647268,0.01003366,-0.01279734,0.9862052
208052,0.0166669,20.2028451729566,0.886673,0.3896111,-0.7150785,0.1649591,0.01034091,-0.01291533,0.9861616
208060,0.0196626,20.2225077729672,0.8870935,0.3894942,-0.7149267,0.1656045,0.01126338,-0.01358165,0.9860344
208060,0.0249888,20.2474965732545,0.8871984,0.3894643,-0.7148558,0.1657815,0.011601,-0.01376475,0.9859982
208064,0.0166665,20.2641630731523,0.8873628,0.3894124,-0.7147866,0.1658897,0.01184195,-0.01386617,0.9859757
208068,0.0166719,20.2808349728584,0.8875692,0.3893395,-0.7147479,0.1660571,0.01241857,-0.0140887,0.9859373
208070,0.0177616,20.2985965721309,0.8876781,0.3893177,-0.7147406,0.1661315,0.0126285,-0.01420973,0.9859204
208076,0.0166677,20.3152642715722,0.8878366,0.3892794,-0.7147997,0.1663678,0.01314952,-0.01434522,0.9858717
208078,0.017376,20.3326402716339,0.8879112,0.3892441,-0.7148307,0.1664343,0.01335987,-0.01442766,0.9858565
208082,0.0176953,20.3503355719149,0.8880563,0.3892328,-0.714892,0.166456,0.01374942,-0.01461615,0.9858447
208084,0.0177031,20.3680386710912,0.8881406,0.3892129,-0.7149286,0.1664852,0.01388761,-0.01471626,0.9858363
208090,0.0202526,20.3882912714034,0.8882467,0.3892215,-0.7150116,0.1664351,0.01411197,-0.01482175,0.98584
208092,0.0166676,20.4049588721246,0.8882707,0.3892514,-0.715049,0.1663881,0.01411127,-0.01485505,0.9858475
208100,0.0176856,20.4226444717497,0.8883337,0.3893384,-0.7150834,0.1658902,0.0138427,-0.0149995,0.985933
208102,0.0241168,20.446761270985,0.888333,0.3893645,-0.7151074,0.1656903,0.01362743,-0.01510002,0.9859681
208106,0.0166676,20.4634288717061,0.8883337,0.3893814,-0.7151923,0.1655941,0.01337848,-0.01525897,0.9859852
208108,0.0204041,20.4838329721242,0.8883444,0.3893948,-0.7152581,0.165556,0.01328501,-0.01529691,0.9859923
208112,0.0166696,20.5005025714636,0.8883908,0.3894097,-0.7153035,0.1655358,0.01308582,-0.01510071,0.9860014
208114,0.0166649,20.5171674713492,0.8883805,0.3894112,-0.7153317,0.1654953,0.0131006,-0.01510178,0.9860079
208120,0.0194415,20.5366089716554,0.8884211,0.3894462,-0.715349,0.1654562,0.01310475,-0.0153392,0.9860108
208122,0.0183048,20.5549137722701,0.8884294,0.3894645,-0.7154189,0.1654183,0.01322116,-0.01542042,0.9860143
208126,0.018608,20.5735217723995,0.8884199,0.3894822,-0.7154852,0.1653458,0.01345527,-0.01545905,0.9860227
208128,0.0166667,20.5901884716004,0.8883927,0.3894763,-0.7154943,0.1652894,0.01350967,-0.01547911,0.9860311
208134,0.0191862,20.6093746721745,0.8883174,0.3895125,-0.7154995,0.1651254,0.0136445,-0.0154712,0.9860569
208140,0.0207248,20.6300994716585,0.8882112,0.3894796,-0.7154907,0.1652117,0.01349157,-0.01539728,0.9860457
208142,0.0232325,20.653331970796,0.8881341,0.3894808,-0.7154907,0.1653017,0.01341407,-0.01538233,0.9860319
208146,0.0166695,20.6700014714152,0.888037,0.3894682,-0.7154833,0.1653751,0.01329729,-0.01537738,0.9860212
208148,0.0172615,20.6872629709542,0.8879938,0.3894492,-0.7154989,0.1653926,0.01318778,-0.01536326,0.98602
208152,0.0166676,20.7039305716753,0.8879026,0.3894317,-0.7154662,0.1653939,0.01310355,-0.015279,0.9860222
208156,0.0166665,20.7205970715731,0.8878571,0.3894509,-0.7154291,0.1652668,0.01303995,-0.0151674,0.9860461
208160,0.0194029,20.7399999722838,0.8877617,0.3894837,-0.7153341,0.1651041,0.01305107,-0.01502054,0.9860754
208162,0.0181663,20.7581662721932,0.8877127,0.389485,-0.7153149,0.1650275,0.01306939,-0.01489566,0.9860899
208168,0.017325,20.7754912730306,0.8876403,0.3894232,-0.7152525,0.1651482,0.01303232,-0.01468222,0.9860734
208170,0.0209381,20.7964293733239,0.8876092,0.3893664,-0.715217,0.1652526,0.01294481,-0.01451836,0.9860595
208174,0.0166676,20.813096974045,0.8875372,0.38932,-0.7151865,0.1654315,0.01276451,-0.01434244,0.9860344
208180,0.0197026,20.8327995743603,0.8874923,0.3892719,-0.7151502,0.1656111,0.01243638,-0.01435995,0.9860082
208182,0.0218975,20.8546970747411,0.887508,0.3892604,-0.7151546,0.1656943,0.01234834,-0.01438165,0.985995
208186,0.016667,20.8713640738279,0.8875107,0.3892528,-0.7151136,0.1658542,0.01222195,-0.01433961,0.9859703
208188,0.0181523,20.8895163740963,0.887504,0.3892511,-0.7151075,0.1658944,0.01218609,-0.01424542,0.9859654
208194,0.0180431,20.9075594749302,0.8874996,0.3892631,-0.7150953,0.1658675,0.01218475,-0.01418851,0.9859707
208196,0.0198362,20.9273956753314,0.8875374,0.389267,-0.7151169,0.1658315,0.01220824,-0.01427912,0.9859751
208202,0.016667,20.9440626744181,0.8876266,0.3892873,-0.7151303,0.165749,0.01239996,-0.01439988,0.9859849
208204,0.019163,20.9632256738842,0.8876683,0.3893064,-0.7151198,0.1656548,0.01253435,-0.01439621,0.9859991
208208,0.0166691,20.9798947740346,0.8877833,0.3893654,-0.715138,0.1654104,0.01280901,-0.01444286,0.9860359
208210,0.0185688,20.9984635747969,0.8878222,0.3893868,-0.7151579,0.1652907,0.01295574,-0.01446524,0.9860537
208216,0.017282,21.0157455746084,0.8878916,0.3894364,-0.7151854,0.1651644,0.01312981,-0.01459817,0.9860706
208222,0.0214919,21.0372374746948,0.8880403,0.3894677,-0.7152638,0.164959,0.01333553,-0.01475525,0.9860999
208224,0.0234148,21.0606522746384,0.8880692,0.3894739,-0.7152957,0.1648459,0.01341209,-0.01476305,0.9861177
208226,0.0192893,21.0799415744841,0.8881235,0.3895104,-0.7153152,0.1647457,0.01345938,-0.01488908,0.9861318
208232,0.0166735,21.0966150742024,0.8881552,0.3895488,-0.7154549,0.1645013,0.01352572,-0.01509112,0.9861687
208234,0.018421,21.1150360740721,0.8881938,0.3895519,-0.7154822,0.1643189,0.01359883,-0.01514492,0.9861973
208238,0.0168452,21.1318812742829,0.8882173,0.3896145,-0.7155475,0.1640714,0.01374035,-0.01504381,0.9862381
208240,0.0168977,21.1487789750099,0.8882439,0.3896662,-0.7155235,0.1640031,0.01379455,-0.01498047,0.9862496
208246,0.018871,21.1676499750465,0.8882626,0.3897715,-0.715624,0.1637944,0.01388808,-0.01483427,0.9862852
208248,0.0166667,21.1843166742474,0.8882585,0.3898082,-0.715681,0.1636712,0.01390218,-0.01479486,0.9863061
208252,0.0186619,21.2029785737395,0.8882186,0.3899082,-0.715707,0.1632942,0.01386141,-0.01472077,0.9863702
208256,0.0189303,21.2219088729471,0.8882558,0.39,-0.7157927,0.1629443,0.01376751,-0.0146011,0.9864312
208262,0.0210566,21.2429654728621,0.888236,0.3901841,-0.7159415,0.1624761,0.01382288,-0.01430355,0.986512
208264,0.0166671,21.2596325725317,0.8882481,0.3902162,-0.7159701,0.162415,0.01388846,-0.01422353,0.9865223
208266,0.0166677,21.276300271973,0.8882585,0.3902598,-0.7160411,0.162348,0.01396314,-0.01416304,0.9865331
208270,0.0166673,21.2929675728083,0.8882686,0.3903194,-0.7161074,0.1623072,0.01422154,-0.01410506,0.986537
208272,0.0166685,21.309636073187,0.8882916,0.3904251,-0.7162057,0.1622169,0.01451663,-0.0139923,0.9865491
208276,0.016665,21.3263010736555,0.8883219,0.3905399,-0.7163321,0.162105,0.01489848,-0.0137846,0.9865648
208280,0.0166672,21.3429682739079,0.8883473,0.390698,-0.7165685,0.1618264,0.015501,-0.01344415,0.9866059
208284,0.0166664,21.3596346732229,0.8883434,0.3908432,-0.7167525,0.1615933,0.01586983,-0.01331084,0.98664
208286,0.0166663,21.3763009738177,0.8883289,0.3909729,-0.7169074,0.1613788,0.01616533,-0.01313695,0.9866727
208292,0.0208349,21.3971358742565,0.888243,0.391245,-0.7172902,0.1607557,0.01652849,-0.01285802,0.9867721
208294,0.0166732,21.4138090740889,0.88815,0.3913959,-0.7175021,0.1602416,0.01668036,-0.01270645,0.9868551
208298,0.0190486,21.4328576736152,0.8879787,0.3917201,-0.7178979,0.1591814,0.01679671,-0.01241205,0.9870284
208304,0.0177204,21.4505780730397,0.8877227,0.3920635,-0.7184212,0.1581724,0.0168001,-0.01199575,0.9871957
208306,0.021987,21.4725650735199,0.8876146,0.3922196,-0.7186731,0.1577977,0.01673507,-0.01173802,0.9872599
208310,0.0183026,21.4908676743507,0.887515,0.3924208,-0.7189382,0.1572747,0.01666797,-0.01150312,0.9873472
208314,0.0169957,21.507863374427,0.887343,0.3927095,-0.7193884,0.15651,0.01654455,-0.01126788,0.9874735
208316,0.0179362,21.5257995743304,0.8871863,0.392891,-0.7197773,0.1558427,0.01647872,-0.01096858,0.9875835
208320,0.0180478,21.5438473746181,0.8870267,0.3930793,-0.7202175,0.1551682,0.01648703,-0.01068967,0.9876927
208324,0.0196788,21.5635261740536,0.8869236,0.3932106,-0.7205623,0.1546713,0.01655807,-0.01048589,0.9877716
208328,0.0177698,21.5812959745526,0.886753,0.3934578,-0.7211294,0.1541203,0.0167539,-0.0101669,0.9878578
208330,0.0176982,21.5989941749722,0.8866937,0.3935684,-0.7214214,0.1537814,0.01690562,-0.01004644,0.9879092
208336,0.020481,21.6194751746953,0.8865252,0.3938548,-0.7221158,0.1529115,0.01717019,-0.009764193,0.9880425
208338,0.0166691,21.6361442748457,0.8864108,0.3940059,-0.7224055,0.1525843,0.01724986,-0.009584337,0.9880934
208346,0.0209693,21.6571135744452,0.8861095,0.3943875,-0.7232557,0.1516432,0.01736429,-0.009107735,0.9882408
208348,0.024443,21.6815565750003,0.8859884,0.3945696,-0.7235514,0.1511874,0.01734265,-0.008977118,0.9883122
208350,0.0166662,21.6982227750123,0.8858595,0.3947028,-0.7238057,0.1508222,0.0172633,-0.008822075,0.9883708
208354,0.0178483,21.7160710748285,0.8855734,0.3949943,-0.7242293,0.1500643,0.01709556,-0.00850507,0.9884918
208360,0.0176056,21.7336766757071,0.8852083,0.3952797,-0.7246804,0.1492288,0.01692846,-0.008140732,0.9886243
208362,0.0194431,21.7531197760254,0.8850492,0.3954355,-0.7248526,0.1488709,0.01683617,-0.007955247,0.9886813
208366,0.0214785,21.7745982762426,0.8846386,0.395731,-0.7252821,0.1482155,0.01665439,-0.007507753,0.9887863
208368,0.0167753,21.7913735769689,0.8844024,0.3958723,-0.7254744,0.1479089,0.01655826,-0.007293629,0.9888355
208374,0.0176319,21.8090054765344,0.8839658,0.396067,-0.7257878,0.1473836,0.01631485,-0.006637571,0.9889226
208376,0.0171456,21.8261510767043,0.8837208,0.396163,-0.725963,0.1471174,0.01608803,-0.006156587,0.9889691
208382,0.0204249,21.8465759772807,0.8831551,0.3963496,-0.7262537,0.1466129,0.01553994,-0.00500442,0.9890592
208388,0.019385,21.8659609779716,0.8825864,0.3964199,-0.726737,0.1464738,0.01468671,-0.003555653,0.9890991
208390,0.0243752,21.8903361782432,0.8823696,0.3964208,-0.7269556,0.1465848,0.01444919,-0.003103669,0.9890877
208394,0.0166665,21.907002678141,0.8821459,0.3963796,-0.7272679,0.1468033,0.01413431,-0.002510348,0.9890615
208396,0.0167289,21.923731578514,0.8819615,0.3963299,-0.7275271,0.1469844,0.01404455,-0.002037526,0.989037
208400,0.0176371,21.9413686785847,0.8817121,0.3963,-0.7279755,0.1471941,0.01387056,-0.0009595238,0.9890099
208402,0.0166678,21.9580364786088,0.8816278,0.3962745,-0.7282212,0.1472471,0.01379733,-0.0004130932,0.9890035
208408,0.0205303,21.9785667788237,0.8814651,0.3962596,-0.7287462,0.1474858,0.01357756,0.000841382,0.9889706
208410,0.0166768,21.9952435791492,0.8813962,0.396283,-0.7289818,0.147589,0.01345889,0.001351162,0.9889563
208414,0.0166579,22.0119014792144,0.8813489,0.3962454,-0.7295077,0.1477986,0.01314231,0.002041817,0.9889281
208416,0.0193694,22.0312708783895,0.8813766,0.3962284,-0.7298537,0.1478565,0.01290659,0.002417525,0.9889216
208422,0.0166672,22.0479380786419,0.8813975,0.3962936,-0.7303143,0.147778,0.01239743,0.002785889,0.9889389
208428,0.0199512,22.0678892787546,0.8814825,0.396546,-0.7309515,0.1474833,0.01157272,0.003067279,0.9889921
208430,0.0225276,22.0904168784618,0.8815526,0.3966562,-0.7311713,0.1473361,0.01115861,0.003230594,0.9890183
208434,0.0169391,22.1073559783399,0.8816112,0.3967441,-0.73151,0.1471622,0.01070541,0.00348979,0.9890483
208436,0.0175106,22.124866578728,0.8816901,0.3968328,-0.731758,0.1470372,0.0103664,0.003593396,0.9890701
208440,0.0175117,22.1423782780766,0.8818068,0.3969426,-0.7321082,0.1468203,0.00984497,0.003404107,0.9891084
208444,0.0207271,22.1631053779274,0.8819137,0.3970335,-0.7323895,0.1466841,0.009477575,0.003089794,0.9891332
208448,0.0166679,22.1797732785344,0.8820881,0.3970905,-0.7326231,0.1466213,0.009190682,0.002849797,0.9891459
208452,0.019949,22.1997222788632,0.8822711,0.3971862,-0.7328133,0.1465263,0.009085998,0.00254709,0.9891618
208454,0.0183523,22.2180745787919,0.8823344,0.397183,-0.7328725,0.1464108,0.009018634,0.002388835,0.9891799
208460,0.0192086,22.2372831795365,0.8824022,0.3972822,-0.7329404,0.1462028,0.008866979,0.002170343,0.9892125
208462,0.017602,22.254885179922,0.8824014,0.3973198,-0.7329552,0.1460465,0.008675938,0.002075479,0.9892375
208468,0.0208478,22.2757329791784,0.8823571,0.3973667,-0.7328888,0.1457592,0.007947176,0.00201396,0.9892861
208470,0.018909,22.2946419790387,0.8822953,0.3973897,-0.7328326,0.1457122,0.007658685,0.002057989,0.9892952
208474,0.0170428,22.3116847798228,0.8822374,0.3974222,-0.7327613,0.1457182,0.007375488,0.002101117,0.9892964
208478,0.016678,22.3283627796918,0.882074,0.3974086,-0.7325822,0.1459049,0.006789042,0.00213566,0.989273
208480,0.0205577,22.3489204794168,0.8819333,0.3973906,-0.7325101,0.1462018,0.006376918,0.002139321,0.9892319
208486,0.0187148,22.3676352798939,0.8816651,0.397347,-0.7323038,0.1468267,0.005741867,0.001959441,0.9891437
208488,0.016667,22.3843022789806,0.8815207,0.3973182,-0.7322229,0.1470089,0.005522497,0.001892128,0.989118
208492,0.0167689,22.4010711796582,0.8811602,0.397311,-0.7319632,0.1474092,0.004929844,0.001829272,0.9890617
208494,0.0166666,22.4177377801389,0.881004,0.3973274,-0.7318674,0.1474678,0.004576996,0.001842218,0.9890546
208500,0.0181556,22.4358933810145,0.8806174,0.3972988,-0.7316075,0.1472481,0.003859242,0.001849034,0.9890903
208502,0.0179976,22.4538909811527,0.8804191,0.3973073,-0.7314798,0.1472253,0.003544268,0.00183247,0.989095
208506,0.0191485,22.4730394817889,0.8800153,0.3972149,-0.731241,0.1475495,0.002793775,0.001636149,0.9890494
208512,0.0222764,22.495315881446,0.8793015,0.3969704,-0.7309317,0.1483789,0.001663419,0.001427954,0.9889282
208516,0.0246242,22.5199400819838,0.8790545,0.3968809,-0.7308226,0.1486909,0.001173016,0.001332919,0.9888822
208518,0.0170146,22.5369546823204,0.8786286,0.3966678,-0.7306761,0.1492381,0.0004305906,0.00113607,0.9888006
208522,0.0213653,22.5583199821413,0.8781763,0.396488,-0.7305273,0.1498127,-0.0001909216,0.0009513966,0.9887139
208526,0.0166667,22.5749866813421,0.8775911,0.3962469,-0.7303336,0.1504229,-0.0009524851,0.000924887,0.9886209
208530,0.0185095,22.5934961810708,0.8771707,0.3961534,-0.7302383,0.1507528,-0.001414181,0.001025601,0.98857
208534,0.0168955,22.6103916801512,0.8764691,0.395925,-0.7300363,0.1514702,-0.002103596,0.00124632,0.9884588
208536,0.0197375,22.6301291808486,0.8760173,0.3957559,-0.7299094,0.1520089,-0.002464737,0.001419449,0.9883751
208542,0.0176147,22.6477438807487,0.8753316,0.3955095,-0.7297386,0.1526062,-0.003083778,0.001863001,0.9882805
208544,0.0192548,22.666998680681,0.8748169,0.3953413,-0.7295785,0.1529063,-0.003575787,0.002292146,0.9882315
208550,0.0192448,22.6862434800714,0.8739241,0.3951478,-0.7293559,0.1534588,-0.004225443,0.002912916,0.9881418
208554,0.0185506,22.704794080928,0.8731641,0.3949923,-0.7290904,0.1541005,-0.004635106,0.003616623,0.9880377
208558,0.0208964,22.7256904803216,0.8728746,0.3949449,-0.7290137,0.1543635,-0.004804278,0.004085868,0.987994
208558,0.0166672,22.7423576805741,0.8725976,0.3948743,-0.728917,0.1545837,-0.004985722,0.004508907,0.9879569
208564,0.0171502,22.7595078814775,0.8721268,0.3947342,-0.7287495,0.1548917,-0.005272618,0.005442046,0.9879024
208566,0.0191522,22.778660081327,0.8718371,0.3946363,-0.7286374,0.1552028,-0.00543701,0.006017453,0.9878494
208570,0.0186534,22.7973134815693,0.8714597,0.3944284,-0.7285012,0.1558344,-0.005741716,0.006537619,0.9877449
208574,0.0166686,22.8139820806682,0.8712952,0.3943309,-0.7284473,0.1561768,-0.005990058,0.006858059,0.9876872
208578,0.017584,22.831566080451,0.8710232,0.394148,-0.7283109,0.1566622,-0.006397242,0.007540694,0.9876027
208580,0.0166664,22.848232479766,0.8708826,0.3940279,-0.7282755,0.1569249,-0.0066262,0.007823332,0.9875574
208586,0.0196362,22.8678686805069,0.8707501,0.3938926,-0.7281873,0.1575932,-0.007050537,0.008148553,0.9874454
208588,0.0166684,22.8845370803028,0.870716,0.393843,-0.7281573,0.1578836,-0.007301889,0.008285766,0.987396
208592,0.0178072,22.9023442808539,0.8707196,0.3937641,-0.7280974,0.158207,-0.007747689,0.008602038,0.9873381
208600,0.0194283,22.9217725805938,0.8708654,0.3937672,-0.7280141,0.1581266,-0.008108834,0.008683478,0.9873474
208602,0.0275961,22.949368679896,0.8709537,0.3937771,-0.7280092,0.1581325,-0.008162571,0.008573018,0.9873469
208604,0.0170116,22.9663802795112,0.8710769,0.3937669,-0.7279925,0.1581165,-0.00818006,0.00839185,0.9873509
208608,0.0166683,22.9830485787243,0.8712816,0.3937882,-0.7280126,0.1581454,-0.008025298,0.008060773,0.9873503
208610,0.0175349,23.0005834791809,0.8714259,0.3938355,-0.7280207,0.1581166,-0.00782596,0.007863495,0.9873582
208616,0.0182016,23.0187850799412,0.8716978,0.3938493,-0.7280202,0.1579049,-0.007344068,0.007502703,0.9873986
208618,0.0187713,23.0375563800335,0.8719166,0.3938651,-0.7280615,0.1577328,-0.006919303,0.007164533,0.9874316
