F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
207426,0.0174197,17.0656071789563,57.40627,True,R,False,True,True
207428,0.0166669,17.0822740793228,59.99916,True,R,False,True,True
207436,0.0198077,17.1020817793906,50.48542,True,R,False,True,True
207438,0.0253246,17.127406379208,39.4873,True,R,False,True,True
207442,0.016668,17.1440743785352,59.9952,True,R,False,True,True
207444,0.0200857,17.1641600783914,49.78666,True,R,False,True,True
207448,0.0188463,17.1830063778907,53.06081,True,R,False,True,True
207452,0.0169168,17.1999231781811,59.11283,True,R,False,True,True
207456,0.0192362,17.2191593777388,51.98532,True,R,False,True,True
207458,0.0166673,17.2358266785741,59.99772,True,R,False,True,True
207464,0.0195503,17.255376977846,51.15011,True,R,False,True,True
207466,0.0166676,17.2720445785671,59.99664,True,R,False,True,True
207470,0.018459,17.2905035782605,54.17412,True,R,False,True,True
207476,0.0200879,17.3105914779007,49.78121,True,R,False,True,True
207480,0.0230496,17.3336410783231,43.3847,True,R,False,True,True
207482,0.0166683,17.3503093775362,59.99412,True,R,False,True,True
207484,0.0166661,17.3669754769653,60.00204,True,R,False,True,True
207490,0.0186324,17.3856078777462,53.66995,True,R,False,True,True
207492,0.0180966,17.4037044774741,55.259,True,R,False,True,True
207496,0.016665,17.4203694779426,60.006,True,R,False,True,True
207498,0.0166694,17.4370388779789,59.99016,True,R,False,True,True
207502,0.0166663,17.4537051785737,60.00132,True,R,False,True,True
207506,0.016667,17.4703721776605,59.9988,True,R,False,True,True
207508,0.0166671,17.48703927733,59.99844,True,R,False,True,True
207512,0.0166677,17.5037069767714,59.99628,True,R,False,True,True
207516,0.0166673,17.5203742776066,59.99772,True,R,False,True,True
207520,0.0166653,17.537039577961,60.00492,True,R,False,True,True
207522,0.0166661,17.5537056773901,60.00204,True,R,False,True,True
207526,0.0166718,17.5703774765134,59.98153,True,R,False,True,True
207530,0.0170137,17.5873911771923,58.77616,True,R,False,True,True
207532,0.0166716,17.6040627770126,59.98225,True,R,False,True,True
207534,0.0187471,17.6228098776191,53.34158,True,R,False,True,True
207540,0.0198434,17.6426532771438,50.39459,True,R,False,True,True
207544,0.0166677,17.6593209765852,59.99628,True,R,False,True,True
207546,0.0177003,17.6770212762058,56.49622,True,R,False,True,True
207552,0.0176509,17.6946721766144,56.65434,True,R,False,True,True
207558,0.0180552,17.7127273771912,55.3857,True,R,False,True,True
207560,0.0243372,17.7370645776391,41.08936,True,R,False,True,True
207564,0.0170779,17.7541424781084,58.55521,True,R,False,True,True
207566,0.0166683,17.7708107773215,59.99412,True,R,False,True,True
207570,0.0191174,17.7899281773716,52.30837,True,R,False,True,True
207572,0.0188994,17.8088275771588,52.91173,True,R,False,True,True
207578,0.0166673,17.8254948779941,59.99772,True,R,False,True,True
207580,0.0179406,17.8434354774654,55.7395,True,R,False,True,True
207586,0.0219773,17.8654127772897,45.5015,True,R,False,True,True
207590,0.0166687,17.8820814769715,59.99268,True,R,False,True,True
207592,0.0175986,17.899680076167,56.8227,True,R,False,True,True
207598,0.0256762,17.9253562763333,38.94657,True,R,False,True,True
207600,0.0193789,17.9447351768613,51.60252,True,R,False,True,True
207604,0.0180202,17.9627553764731,55.49328,True,R,False,True,True
207608,0.0166955,17.9794508758932,59.89638,True,R,False,True,True
207610,0.0201142,17.9995650760829,49.71612,True,R,False,True,True
207616,0.0166694,18.0162344761193,59.99016,True,R,False,True,True
207618,0.018681,18.0349154770374,53.53032,True,R,False,True,True
207624,0.0198719,18.0547873768955,50.32232,True,R,False,True,True
207626,0.0195107,18.0742980763316,51.25393,True,R,False,True,True
207630,0.0166665,18.0909645762295,60.0006,True,R,False,True,True
207632,0.0175566,18.1085211765021,56.95864,True,R,False,True,True
207642,0.0216318,18.1301529761404,46.22824,True,R,False,True,True
207644,0.0266331,18.1567860767245,37.54726,True,R,False,True,True
207646,0.0166684,18.1734544765204,59.99376,True,R,False,True,True
207650,0.0174025,18.1908569764346,57.46301,True,R,False,True,True
207652,0.0166679,18.2075248770416,59.99556,True,R,False,True,True
207658,0.0185679,18.2260927762836,53.85639,True,R,False,True,True
207660,0.0220278,18.2481205761433,45.39718,True,R,False,True,True
207664,0.0166955,18.2648160755634,59.89638,True,R,False,True,True
207668,0.0180427,18.2828587759286,55.42408,True,R,False,True,True
207672,0.0168385,18.2996972762048,59.38771,True,R,False,True,True
207676,0.0203159,18.3200131766498,49.22253,True,R,False,True,True
207682,0.0166997,18.3367128763348,59.88132,True,R,False,True,True
207684,0.0244873,18.3612001761794,40.83749,True,R,False,True,True
207686,0.0166686,18.3778687752783,59.99305,True,R,False,True,True
207690,0.0170445,18.3949132747948,58.66995,True,R,False,True,True
207694,0.0166779,18.411591174081,59.95959,True,R,False,True,True
207698,0.0193512,18.4309423733503,51.67638,True,R,False,True,True
207700,0.016667,18.447609372437,59.9988,True,R,False,True,True
207706,0.017744,18.4653533715755,56.35708,True,R,False,True,True
207708,0.0166669,18.482020271942,59.99916,True,R,False,True,True
207712,0.0184168,18.5004370715469,54.29825,True,R,False,True,True
207714,0.0193486,18.5197856724262,51.68332,True,R,False,True,True
207720,0.0166667,18.5364523716271,59.99988,True,R,False,True,True
207726,0.0209118,18.5573641713709,47.81989,True,R,False,True,True
207728,0.0206991,18.5780632719398,48.31128,True,R,False,True,True
207732,0.0193472,18.5974104721099,51.68707,True,R,False,True,True
207734,0.0166689,18.6140793729573,59.99196,True,R,False,True,True
207738,0.0184095,18.6324888728559,54.31978,True,R,False,True,True
207740,0.0166679,18.6491567734629,59.99556,True,R,False,True,True
207746,0.0189475,18.6681042741984,52.77741,True,R,False,True,True
207748,0.0174509,18.6855551749468,57.30363,True,R,False,True,True
207752,0.0178252,18.7033803742379,56.10035,True,R,False,True,True
207756,0.0188825,18.7222628742456,52.95909,True,R,False,True,True
207760,0.0207243,18.7429871745408,48.25253,True,R,False,True,True
207768,0.0176402,18.760627374053,56.6887,True,R,False,True,True
207770,0.0271964,18.7878237739205,36.76957,True,R,False,True,True
207772,0.0166681,18.8044918738306,59.99484,True,R,False,True,True
207776,0.017544,18.8220358733088,56.99955,True,R,False,True,True
207778,0.0166672,18.8387030735612,59.99808,True,R,False,True,True
207784,0.0179482,18.8566512744874,55.71589,True,R,False,True,True
207786,0.0169306,18.8735818751156,59.06465,True,R,False,True,True
207790,0.0179855,18.8915673755109,55.60034,True,R,False,True,True
207792,0.0178778,18.9094451759011,55.93529,True,R,False,True,True
207798,0.0215173,18.9309624750167,46.47424,True,R,False,True,True
207802,0.0187751,18.9497375749052,53.26204,True,R,False,True,True
207808,0.0187655,18.9685030747205,53.28928,True,R,False,True,True
207810,0.0217432,18.9902462754399,45.99139,True,R,False,True,True
207812,0.0166678,19.006914075464,59.99592,True,R,False,True,True
207818,0.0181934,19.0251074749976,54.96499,True,R,False,True,True
207820,0.0166667,19.0417741741985,59.99988,True,R,False,True,True
207824,0.0174601,19.0592342745513,57.27344,True,R,False,True,True
207826,0.0166668,19.075901074335,59.99952,True,R,False,True,True
207832,0.0216375,19.0975385736674,46.21606,True,R,False,True,True
207836,0.0203971,19.117935674265,49.02658,True,R,False,True,True
207838,0.0169427,19.1348783746362,59.02247,True,R,False,True,True
207842,0.0181211,19.1529994737357,55.18429,True,R,False,True,True
207848,0.0199549,19.1729543730617,50.11301,True,R,False,True,True
207850,0.020181,19.1931353732944,49.55156,True,R,False,True,True
207854,0.0166704,19.2098057735711,59.98656,True,R,False,True,True
207858,0.0166634,19.2264691740274,60.01176,True,R,False,True,True
207860,0.0166676,19.2431367747486,59.99664,True,R,False,True,True
207864,0.0166667,19.2598034739494,59.99988,True,R,False,True,True
207866,0.0172514,19.2770548742265,57.96631,True,R,False,True,True
207872,0.020636,19.2976908739656,48.459,True,R,False,True,True
207874,0.0174959,19.3151867743582,57.15625,True,R,False,True,True
207878,0.0173931,19.3325798735023,57.49407,True,R,False,True,True
207880,0.0166664,19.3492462728173,60.00096,True,R,False,True,True
207886,0.0181132,19.3673594724387,55.20836,True,R,False,True,True
207892,0.0208215,19.3881809730083,48.02728,True,R,False,True,True
207894,0.0185635,19.4067444726825,53.86915,True,R,False,True,True
207896,0.0166674,19.4234118722379,59.99736,True,R,False,True,True
207900,0.0171396,19.4405514728278,58.34442,True,R,False,True,True
207902,0.0172575,19.4578089732677,57.94582,True,R,False,True,True
207908,0.0171693,19.4749782737345,58.24349,True,R,False,True,True
207910,0.0221413,19.4971195738763,45.16447,True,R,False,True,True
207914,0.0166687,19.513788273558,59.99268,True,R,False,True,True
207918,0.0179245,19.5317127741873,55.78956,True,R,False,True,True
207922,0.0171221,19.5488348733634,58.40405,True,R,False,True,True
207924,0.0171581,19.5659929737449,58.28151,True,R,False,True,True
207930,0.0206922,19.5866851732135,48.32739,True,R,False,True,True
207936,0.017246,19.6039311736822,57.98446,True,R,False,True,True
207938,0.0293382,19.6332693733275,34.08525,True,R,False,True,True
207940,0.0166681,19.6499374732375,59.99484,True,R,False,True,True
207946,0.0172464,19.6671838723123,57.98312,True,R,False,True,True
207948,0.0201649,19.6873487718403,49.59112,True,R,False,True,True
207952,0.0169161,19.7042648717761,59.11528,True,R,False,True,True
207956,0.0166882,19.7209530714899,59.92258,True,R,False,True,True
207960,0.0192925,19.74024557136,51.83361,True,R,False,True,True
207962,0.0177506,19.7579961717129,56.33612,True,R,False,True,True
207968,0.0195863,19.7775824721903,51.0561,True,R,False,True,True
207970,0.0195698,19.7971522714943,51.09914,True,R,False,True,True
207978,0.0185096,19.8156618718058,54.02602,True,R,False,True,True
207980,0.0221229,19.8377847708762,45.20203,True,R,False,True,True
207982,0.0166668,19.8544515706599,59.99952,True,R,False,True,True
207986,0.0199525,19.8744040708989,50.11903,True,R,False,True,True
207990,0.0166662,19.8910702709109,60.00168,True,R,False,True,True
207994,0.0191207,19.9101909715682,52.29934,True,R,False,True,True
207996,0.0166687,19.92685967125,59.99268,True,R,False,True,True
208002,0.0173546,19.9442142713815,57.62161,True,R,False,True,True
208004,0.0190111,19.9632253721356,52.60085,True,R,False,True,True
208008,0.0186845,19.981909872964,53.52029,True,R,False,True,True
208010,0.0172057,19.9991155732423,58.12027,True,R,False,True,True
208018,0.0212728,20.0203883741051,47.00838,True,R,False,True,True
208020,0.0197968,20.0401851739734,50.51321,True,R,False,True,True
208022,0.0176614,20.0578465741128,56.62065,True,R,False,True,True
208026,0.0169966,20.0748431738466,58.8353,True,R,False,True,True
208030,0.0202399,20.0950830746442,49.40736,True,R,False,True,True
208036,0.0167758,20.1118588745594,59.60968,True,R,False,True,True
208038,0.0194564,20.1313152741641,51.39697,True,R,False,True,True
208042,0.0180521,20.1493673734367,55.39522,True,R,False,True,True
208044,0.0173769,20.1667442731559,57.54766,True,R,False,True,True
208048,0.019434,20.18617827259,51.45621,True,R,False,True,True
208052,0.0166669,20.2028451729566,59.99916,True,R,False,True,True
208060,0.0196626,20.2225077729672,50.85798,True,R,False,True,True
208060,0.0249888,20.2474965732545,40.01793,True,R,False,True,True
208064,0.0166665,20.2641630731523,60.0006,True,R,False,True,True
208068,0.0166719,20.2808349728584,59.98117,True,R,False,True,True
208070,0.0177616,20.2985965721309,56.30124,True,R,False,True,True
208076,0.0166677,20.3152642715722,59.99628,True,R,False,True,True
208078,0.017376,20.3326402716339,57.55064,True,R,False,True,True
208082,0.0176953,20.3503355719149,56.51218,True,R,False,True,True
208084,0.0177031,20.3680386710912,56.48729,True,R,False,True,True
208090,0.0202526,20.3882912714034,49.37638,True,R,False,True,True
208092,0.0166676,20.4049588721246,59.99664,True,R,False,True,True
208100,0.0176856,20.4226444717497,56.54318,True,R,False,True,True
208102,0.0241168,20.446761270985,41.46487,True,R,False,True,True
208106,0.0166676,20.4634288717061,59.99664,True,R,False,True,True
208108,0.0204041,20.4838329721242,49.00976,True,R,False,True,True
208112,0.0166696,20.5005025714636,59.98944,True,R,False,True,True
208114,0.0166649,20.5171674713492,60.00636,True,R,False,True,True
208120,0.0194415,20.5366089716554,51.43636,True,R,False,True,True
208122,0.0183048,20.5549137722701,54.63048,True,R,False,True,True
208126,0.018608,20.5735217723995,53.74033,True,R,False,True,True
208128,0.0166667,20.5901884716004,59.99988,True,R,False,True,True
208134,0.0191862,20.6093746721745,52.12079,True,R,False,True,True
208140,0.0207248,20.6300994716585,48.25137,True,R,False,True,True
208142,0.0232325,20.653331970796,43.04315,True,R,False,True,True
208146,0.0166695,20.6700014714152,59.9898,True,R,False,True,True
208148,0.0172615,20.6872629709542,57.9324,True,R,False,True,True
208152,0.0166676,20.7039305716753,59.99664,True,R,False,True,True
208156,0.0166665,20.7205970715731,60.0006,True,R,False,True,True
208160,0.0194029,20.7399999722838,51.53868,True,R,False,True,True
208162,0.0181663,20.7581662721932,55.04698,True,R,False,True,True
208168,0.017325,20.7754912730306,57.72005,True,R,False,True,True
208170,0.0209381,20.7964293733239,47.75982,True,R,False,True,True
208174,0.0166676,20.813096974045,59.99664,True,R,False,True,True
208180,0.0197026,20.8327995743603,50.75472,True,R,False,True,True
208182,0.0218975,20.8546970747411,45.66731,True,R,False,True,True
208186,0.016667,20.8713640738279,59.9988,True,R,False,True,True
208188,0.0181523,20.8895163740963,55.08944,True,R,False,True,True
208194,0.0180431,20.9075594749302,55.42285,True,R,False,True,True
208196,0.0198362,20.9273956753314,50.41288,True,R,False,True,True
208202,0.016667,20.9440626744181,59.9988,True,R,False,True,True
208204,0.019163,20.9632256738842,52.1839,True,R,False,True,True
208208,0.0166691,20.9798947740346,59.99124,True,R,False,True,True
208210,0.0185688,20.9984635747969,53.85378,True,R,False,True,True
208216,0.017282,21.0157455746084,57.86367,True,R,False,True,True
208222,0.0214919,21.0372374746948,46.52916,True,R,False,True,True
208224,0.0234148,21.0606522746384,42.70803,True,R,False,True,True
208226,0.0192893,21.0799415744841,51.84221,True,R,False,True,True
208232,0.0166735,21.0966150742024,59.97541,True,R,False,True,True
208234,0.018421,21.1150360740721,54.28587,True,R,False,True,True
208238,0.0168452,21.1318812742829,59.36409,True,R,False,True,True
208240,0.0168977,21.1487789750099,59.17965,True,R,False,True,True
208246,0.018871,21.1676499750465,52.99136,True,R,False,True,True
208248,0.0166667,21.1843166742474,59.99988,True,R,False,True,True
208252,0.0186619,21.2029785737395,53.58511,True,R,False,True,True
208256,0.0189303,21.2219088729471,52.82537,True,R,False,True,True
208262,0.0210566,21.2429654728621,47.49105,True,R,False,True,True
208264,0.0166671,21.2596325725317,59.99844,True,R,False,True,True
208266,0.0166677,21.276300271973,59.99628,True,R,False,True,True
208270,0.0166673,21.2929675728083,59.99772,True,R,False,True,True
208272,0.0166685,21.309636073187,59.9934,True,R,False,True,True
208276,0.016665,21.3263010736555,60.006,True,R,False,True,True
208280,0.0166672,21.3429682739079,59.99808,True,R,False,True,True
208284,0.0166664,21.3596346732229,60.00096,True,R,False,True,True
208286,0.0166663,21.3763009738177,60.00132,True,R,False,True,True
208292,0.0208349,21.3971358742565,47.99639,True,R,False,True,True
208294,0.0166732,21.4138090740889,59.97649,True,R,False,True,True
208298,0.0190486,21.4328576736152,52.4973,True,R,False,True,True
208304,0.0177204,21.4505780730397,56.43214,True,R,False,True,True
208306,0.021987,21.4725650735199,45.48142,True,R,False,True,True
208308,0.0183026,21.4908676743507,54.63704,True,R,False,True,True
208314,0.0169957,21.507863374427,58.83841,True,R,False,True,True
208316,0.0179362,21.5257995743304,55.75317,True,R,False,True,True
208320,0.0180478,21.5438473746181,55.40841,True,R,False,True,True
208324,0.0196788,21.5635261740536,50.81611,True,R,False,True,True
208328,0.0177698,21.5812959745526,56.27525,True,R,False,True,True
208330,0.0176982,21.5989941749722,56.50292,True,R,False,True,True
208336,0.020481,21.6194751746953,48.82574,True,R,False,True,True
208338,0.0166691,21.6361442748457,59.99124,True,R,False,True,True
208346,0.0209693,21.6571135744452,47.68877,True,R,False,True,True
208348,0.024443,21.6815565750003,40.91151,True,R,False,True,True
208350,0.0166662,21.6982227750123,60.00168,True,R,False,True,True
208354,0.0178483,21.7160710748285,56.02774,True,R,False,True,True
208360,0.0176056,21.7336766757071,56.80011,True,R,False,True,True
208362,0.0194431,21.7531197760254,51.43213,True,R,False,True,True
208366,0.0214785,21.7745982762426,46.55819,True,R,False,True,True
208368,0.0167753,21.7913735769689,59.61145,True,R,False,True,True
208374,0.0176319,21.8090054765344,56.71539,True,R,False,True,True
208376,0.0171456,21.8261510767043,58.324,True,R,False,True,True
208382,0.0204249,21.8465759772807,48.95985,True,R,False,True,True
208388,0.019385,21.8659609779716,51.58628,True,R,False,True,True
208390,0.0243752,21.8903361782432,41.0253,True,R,False,True,True
208394,0.0166665,21.907002678141,60.0006,True,R,False,True,True
208396,0.0167289,21.923731578514,59.77679,True,R,False,True,True
208400,0.0176371,21.9413686785847,56.69866,True,R,False,True,True
208402,0.0166678,21.9580364786088,59.99592,True,R,False,True,True
208408,0.0205303,21.9785667788237,48.70849,True,R,False,True,True
208410,0.0166768,21.9952435791492,59.96354,True,R,False,True,True
208414,0.0166579,22.0119014792144,60.03158,True,R,False,True,True
208416,0.0193694,22.0312708783895,51.62783,True,R,False,True,True
208422,0.0166672,22.0479380786419,59.99808,True,R,False,True,True
208428,0.0199512,22.0678892787546,50.1223,True,R,False,True,True
208430,0.0225276,22.0904168784618,44.38999,True,R,False,True,True
208434,0.0169391,22.1073559783399,59.03502,True,R,False,True,True
208436,0.0175106,22.124866578728,57.10826,True,R,False,True,True
208440,0.0175117,22.1423782780766,57.10468,True,R,False,True,True
208444,0.0207271,22.1631053779274,48.24602,True,R,False,True,True
208448,0.0166679,22.1797732785344,59.99556,True,R,False,True,True
208452,0.019949,22.1997222788632,50.12783,True,R,False,True,True
208454,0.0183523,22.2180745787919,54.48908,True,R,False,True,True
208460,0.0192086,22.2372831795365,52.06001,True,R,False,True,True
208462,0.017602,22.254885179922,56.81173,True,R,False,True,True
208468,0.0208478,22.2757329791784,47.96669,True,R,False,True,True
208470,0.018909,22.2946419790387,52.88487,True,R,False,True,True
208474,0.0170428,22.3116847798228,58.6758,True,R,False,True,True
208478,0.016678,22.3283627796918,59.95923,True,R,False,True,True
208480,0.0205577,22.3489204794168,48.64357,True,R,False,True,True
208486,0.0187148,22.3676352798939,53.43364,True,R,False,True,True
208488,0.016667,22.3843022789806,59.9988,True,R,False,True,True
208492,0.0167689,22.4010711796582,59.6342,True,R,False,True,True
208494,0.0166666,22.4177377801389,60.00024,True,R,False,True,True
208500,0.0181556,22.4358933810145,55.07942,True,R,False,True,True
208502,0.0179976,22.4538909811527,55.56297,True,R,False,True,True
208506,0.0191485,22.4730394817889,52.22341,True,R,False,True,True
208512,0.0222764,22.495315881446,44.89056,True,R,False,True,True
208516,0.0246242,22.5199400819838,40.61045,True,R,False,True,True
208518,0.0170146,22.5369546823204,58.77305,True,R,False,True,True
208522,0.0213653,22.5583199821413,46.80487,True,R,False,True,True
208526,0.0166667,22.5749866813421,59.99988,True,R,False,True,True
208530,0.0185095,22.5934961810708,54.02631,True,R,False,True,True
208534,0.0168955,22.6103916801512,59.18736,True,R,False,True,True
208536,0.0197375,22.6301291808486,50.66497,True,R,False,True,True
208542,0.0176147,22.6477438807487,56.77077,True,R,False,True,True
208544,0.0192548,22.666998680681,51.9351,True,R,False,True,True
208550,0.0192448,22.6862434800714,51.96209,True,R,False,True,True
208554,0.0185506,22.704794080928,53.90661,True,R,False,True,True
208556,0.0208964,22.7256904803216,47.85513,True,R,False,True,True
208558,0.0166672,22.7423576805741,59.99808,True,R,False,True,True
208564,0.0171502,22.7595078814775,58.30835,True,R,False,True,True
208566,0.0191522,22.778660081327,52.21332,True,R,False,True,True
208570,0.0186534,22.7973134815693,53.60953,True,R,False,True,True
208574,0.0166686,22.8139820806682,59.99305,True,R,False,True,True
208578,0.017584,22.831566080451,56.86988,True,R,False,True,True
208580,0.0166664,22.848232479766,60.00096,True,R,False,True,True
208586,0.0196362,22.8678686805069,50.92635,True,R,False,True,True
208588,0.0166684,22.8845370803028,59.99376,True,R,False,True,True
208592,0.0178072,22.9023442808539,56.15706,True,R,False,True,True
208600,0.0194283,22.9217725805938,51.47131,True,R,False,True,True
208602,0.0275961,22.949368679896,36.23701,True,R,False,True,True
208604,0.0170116,22.9663802795112,58.78342,True,R,False,True,True
208608,0.0166683,22.9830485787243,59.99412,True,R,False,True,True
208610,0.0175349,23.0005834791809,57.02912,True,R,False,True,True
208616,0.0182016,23.0187850799412,54.94022,True,R,False,True,True
208618,0.0187713,23.0375563800335,53.27282,True,R,False,True,True
208624,0.0171244,23.0546807795763,58.39621,True,R,False,True,True
208626,0.0166698,23.0713505800813,59.98872,True,R,False,True,True
208630,0.0179923,23.0893428809941,55.57933,True,R,False,True,True
208632,0.0205813,23.1099241804332,48.5878,True,R,False,True,True
208640,0.0210831,23.1310072802007,47.43135,True,R,False,True,True
208642,0.0215717,23.1525789797306,46.35703,True,R,False,True,True
208644,0.0166674,23.1692463792861,59.99736,True,R,False,True,True
208650,0.0170602,23.1863065790385,58.61596,True,R,False,True,True
208652,0.0166672,23.2029737792909,59.99808,True,R,False,True,True
208656,0.0180352,23.2210089787841,55.44713,True,R,False,True,True
208658,0.0192659,23.2402748782188,51.90518,True,R,False,True,True
208664,0.0179169,23.2581917773932,55.81323,True,R,False,True,True
208666,0.0174552,23.2756469771266,57.28952,True,R,False,True,True
208672,0.0218001,23.29744707793,45.87135,True,R,False,True,True
208676,0.0166688,23.3141158781946,59.99232,True,R,False,True,True
208680,0.0200312,23.3341470789164,49.92212,True,R,False,True,True
208684,0.0220079,23.3561549782753,45.43823,True,R,False,True,True
208686,0.0166704,23.3728253785521,59.98656,True,R,False,True,True
208690,0.0197241,23.3925494793803,50.69939,True,R,False,True,True
208692,0.016667,23.409216478467,59.9988,True,R,False,True,True
208698,0.0199304,23.4291468784213,50.17461,True,R,False,True,True
208702,0.0166691,23.4458159785718,59.99124,True,R,False,True,True
208704,0.0200995,23.465915478766,49.75248,True,R,False,True,True
208708,0.0180789,23.4839943796396,55.3131,True,R,False,True,True
208710,0.0167527,23.5007470790297,59.69187,True,R,False,True,True
208716,0.0182285,23.5189755782485,54.85915,True,R,False,True,True
208722,0.020915,23.5398905780166,47.81258,True,R,False,True,True
208724,0.0219021,23.5617926772684,45.65772,True,R,False,True,True
208728,0.016669,23.578461676836,59.9916,True,R,False,True,True
208730,0.016665,23.5951266773045,60.006,True,R,False,True,True
208734,0.0190026,23.6141292769462,52.62438,True,R,False,True,True
208736,0.0166669,23.6307961773127,59.99916,True,R,False,True,True
208740,0.0170567,23.6478528771549,58.62799,True,R,False,True,True
208744,0.0169353,23.6647881772369,59.04826,True,R,False,True,True
208748,0.018711,23.6834991779178,53.4445,True,R,False,True,True
208752,0.0184356,23.7019347772002,54.24288,True,R,False,True,True
208754,0.0180333,23.7199680767953,55.45297,True,R,False,True,True
208762,0.0221544,23.7421224769205,45.13776,True,R,False,True,True
208764,0.0194599,23.7615823764354,51.38773,True,R,False,True,True
208768,0.0166671,23.778249476105,59.99844,True,R,False,True,True
208770,0.019787,23.7980364765972,50.53823,True,R,False,True,True
208774,0.0166678,23.8147042766213,59.99592,True,R,False,True,True
208778,0.0175418,23.8322460763156,57.00669,True,R,False,True,True
208782,0.0166919,23.8489379771054,59.90929,True,R,False,True,True
208784,0.0180904,23.8670283779502,55.27794,True,R,False,True,True
208788,0.0166702,23.8836985770613,59.98729,True,R,False,True,True
208790,0.0174775,23.9011760763824,57.21642,True,R,False,True,True
208796,0.0182554,23.9194314759225,54.77831,True,R,False,True,True
208798,0.016667,23.9360984750092,59.9988,True,R,False,True,True
208806,0.0226358,23.9587342757732,44.17781,True,R,False,True,True
208808,0.0229998,23.9817340765148,43.47864,True,R,False,True,True
208810,0.0166668,23.9984008762985,59.99952,True,R,False,True,True
208816,0.0183233,24.0167241767049,54.57532,True,R,False,True,True
208818,0.0174187,24.0341428760439,57.40957,True,R,False,True,True
208822,0.0181489,24.0522917751223,55.09976,True,R,False,True,True
208824,0.0167746,24.069066375494,59.61394,True,R,False,True,True
208830,0.0184665,24.0875328760594,54.15211,True,R,False,True,True
208832,0.0177934,24.1053262762725,56.20061,True,R,False,True,True
208836,0.0166753,24.1220015771687,59.96893,True,R,False,True,True
208838,0.0166661,24.1386676765978,60.00204,True,R,False,True,True
208846,0.022217,24.1608846765012,45.01058,True,R,False,True,True
208848,0.0223918,24.1832764763385,44.65921,True,R,False,True,True
208852,0.0166668,24.1999432761222,59.99952,True,R,False,True,True
208854,0.0187813,24.2187245767564,53.24445,True,R,False,True,True
208858,0.0166687,24.2353932764381,59.99268,True,R,False,True,True
208862,0.019506,24.2548992764205,51.26628,True,R,False,True,True
208866,0.0193655,24.2742647770792,51.63822,True,R,False,True,True
208868,0.0166667,24.2909314762801,59.99988,True,R,False,True,True
208874,0.0183269,24.3092583771795,54.5646,True,R,False,True,True
208876,0.0204085,24.3296668771654,48.99919,True,R,False,True,True
208882,0.0166682,24.3463350776583,59.99448,True,R,False,True,True
208888,0.0218361,24.3681711778045,45.79572,True,R,False,True,True
208890,0.0211985,24.3893696777523,47.17315,True,R,False,True,True
208892,0.0167526,24.4061222784221,59.69222,True,R,False,True,True
208896,0.0166667,24.422788977623,59.99988,True,R,False,True,True
208900,0.0199486,24.4427375774831,50.12883,True,R,False,True,True
208902,0.0166683,24.4594058766961,59.99412,True,R,False,True,True
208908,0.0181269,24.4775327760726,55.16663,True,R,False,True,True
208910,0.0166679,24.4942006766796,59.99556,True,R,False,True,True
208914,0.0174886,24.5116892773658,57.1801,True,R,False,True,True
208916,0.0166697,24.528358977288,59.98908,True,R,False,True,True
208922,0.0181708,24.546529777348,55.03335,True,R,False,True,True
208928,0.0237686,24.5702983774245,42.07232,True,R,False,True,True
208930,0.0189431,24.5892414767295,52.78967,True,R,False,True,True
208932,0.016669,24.6059104762971,59.9916,True,R,False,True,True
208936,0.0166641,24.622574577108,60.00924,True,R,False,True,True
208940,0.0190075,24.6415820773691,52.61081,True,R,False,True,True
208942,0.0166673,24.6582493782043,59.99772,True,R,False,True,True
208946,0.0166669,24.6749162785709,59.99916,True,R,False,True,True
208950,0.0170454,24.691961677745,58.66686,True,R,False,True,True
208954,0.018295,24.7102566771209,54.65974,True,R,False,True,True
208956,0.0181439,24.7284005768597,55.11494,True,R,False,True,True
208962,0.0175376,24.7459381762892,57.02035,True,R,False,True,True
208966,0.0198983,24.765836475417,50.25555,True,R,False,True,True
208970,0.0211582,24.7869946751744,47.263,True,R,False,True,True
208972,0.0166672,24.8036618754268,59.99808,True,R,False,True,True
208974,0.0168974,24.8205592762679,59.1807,True,R,False,True,True
208980,0.0208441,24.8414033763111,47.9752,True,R,False,True,True
208982,0.0166666,24.8580699767917,60.00024,True,R,False,True,True
208988,0.0190563,24.8771262764931,52.47609,True,R,False,True,True
208990,0.0178952,24.8950214758515,55.88091,True,R,False,True,True
208994,0.0179558,24.9129772763699,55.69231,True,R,False,True,True
208996,0.0183912,24.9313684757799,54.37383,True,R,False,True,True
209002,0.0183351,24.9497035760432,54.5402,True,R,False,True,True
209004,0.0182315,24.9679350759834,54.85012,True,R,False,True,True
209010,0.0198445,24.9877795763314,50.3918,True,R,False,True,True
209014,0.0198446,25.0076241772622,50.39154,True,R,False,True,True
209016,0.0170185,25.0246426779777,58.75958,True,R,False,True,True
209018,0.0169216,25.0415642783046,59.09607,True,R,False,True,True
209024,0.0176933,25.0592575781047,56.51857,True,R,False,True,True
209026,0.0178363,25.0770938787609,56.06544,True,R,False,True,True
209030,0.0166832,25.0937770791352,59.94054,True,R,False,True,True
209034,0.0191444,25.1129214782268,52.2346,True,R,False,True,True
209038,0.017673,25.1305944789201,56.58349,True,R,False,True,True
209040,0.018275,25.1488694790751,54.71956,True,R,False,True,True
