F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
206828,0.018313,14.0766387730837,0.510471880435944,-17.1111240386963,0.0302450135350227,9.70896816253662,0.946735501289368,2.63573384284973,0.437783062458038,0,0,0
206830,0.0190702,14.0957089737058,1.4626202583313,-17.5792636871338,1.20852875709534,8.71317958831787,0.905536770820618,2.36107563972473,0.457009136676788,0,0,0
206836,0.0178069,14.1135158743709,1.4626202583313,-17.5792636871338,1.20852875709534,8.71317958831787,0.905536770820618,2.36107563972473,0.457009136676788,0,0,0
206838,0.0193466,14.1328624747694,2.26004457473755,-18.1743564605713,1.88693451881409,9.65739345550537,0.727008938789368,2.47917866706848,0.560463726520538,0,0,0
206842,0.0166699,14.1495323739946,0.562046587467194,-17.01194190979,0.0302450135350227,8.26884365081787,0.846027493476868,2.68883442878723,0.360878765583038,0,0,0
206844,0.0166645,14.1661968734115,0.562046587467194,-17.01194190979,0.0302450135350227,8.26884365081787,0.846027493476868,2.68883442878723,0.360878765583038,0,0,0
206850,0.0173672,14.1835640743375,-2.4649920463562,-15.99631690979,-3.07613921165466,9.33604335784912,0.863422513008118,3.34984517097473,0.2125633507967,0,0,0
206856,0.0193863,14.2029503751546,-1.38985776901245,-16.0478916168213,-1.99703764915466,8.88774013519287,0.684894680976868,3.18596577644348,0.20615465939045,0,0,0
206858,0.0240263,14.2269766759127,1.21268129348755,-16.2462558746338,0.657076060771942,9.03849697113037,0.148395642638206,2.80602192878723,0.1741112023592,0,0,0
206862,0.0174899,14.2444665767252,1.21268129348755,-16.2462558746338,0.657076060771942,9.03849697113037,0.148395642638206,2.80602192878723,0.1741112023592,0,0,0
206864,0.0166704,14.261136977002,1.21268129348755,-16.2462558746338,0.657076060771942,9.03849697113037,0.148395642638206,2.80602192878723,0.1741112023592,0,0,0
206868,0.0185487,14.2796856760979,1.21268129348755,-16.1946811676025,0.831636607646942,8.41563320159912,0.595173001289368,2.21642231941223,0.412148296833038,0,0,0
206870,0.0166742,14.2963598761708,1.21268129348755,-16.1946811676025,0.831636607646942,8.41563320159912,0.595173001289368,2.21642231941223,0.412148296833038,0,0,0
206876,0.0190852,14.3154450766742,1.21268129348755,-16.1946811676025,0.831636607646942,8.41563320159912,0.595173001289368,2.21642231941223,0.412148296833038,0,0,0
206878,0.0182295,14.3336745761335,0.137547075748444,-15.55198097229,-0.418058216571808,9.08610439300537,0.136493787169456,2.68883442878723,0.1612938195467,0,0,0
206882,0.0166671,14.3503416758031,0.137547075748444,-15.55198097229,-0.418058216571808,9.08610439300537,0.136493787169456,2.68883442878723,0.1612938195467,0,0,0
206886,0.0194244,14.3697660751641,0.212925493717194,-15.8733310699463,-0.342679798603058,8.93931484222412,0.571369290351868,2.40685200691223,0.348061382770538,0,0,0
206890,0.0166668,14.3864328749478,0.212925493717194,-15.8733310699463,-0.342679798603058,8.93931484222412,0.571369290351868,2.40685200691223,0.348061382770538,0,0,0
206896,0.02125,14.4076828751713,0.859592974185944,-16.0240879058838,0.430940806865692,8.39182949066162,0.577777981758118,2.37389302253723,0.418556988239288,0,0,0
206898,0.0180741,14.4257569760084,0.859592974185944,-16.0240879058838,0.430940806865692,8.39182949066162,0.577777981758118,2.37389302253723,0.418556988239288,0,0,0
206902,0.016669,14.442425975576,0.538242876529694,-16.34543800354,0.00644130259752274,9.08610439300537,0.672992825508118,2.91130757331848,0.341652691364288,0,0,0
206904,0.0221148,14.4645407758653,0.486668169498444,-16.34543800354,-0.120511822402477,9.16148281097412,0.672992825508118,2.95067524909973,0.316017925739288,0,0,0
206908,0.0166674,14.4812081754208,0.486668169498444,-16.34543800354,-0.120511822402477,9.16148281097412,0.672992825508118,2.95067524909973,0.316017925739288,0,0,0
206912,0.0206215,14.5018296763301,0.0621686577796936,-16.0716953277588,-0.568815052509308,8.84013271331787,0.708698391914368,2.89116597175598,0.309609234333038,0,0,0
206916,0.0166697,14.5184993762523,-0.612269818782806,-16.0240879058838,-1.19564604759216,8.61399745941162,0.786518216133118,2.94426655769348,0.328835308551788,0,0,0
206918,0.0169896,14.5354889761657,-0.612269818782806,-16.0240879058838,-1.19564604759216,8.61399745941162,0.786518216133118,2.94426655769348,0.328835308551788,0,0,0
206924,0.0186197,14.5541086755693,-0.263148725032806,-16.0716953277588,-0.818754017353058,8.61399745941162,0.750812649726868,2.99004292488098,0.328835308551788,0,0,0
206926,0.0187614,14.5728700757027,-0.263148725032806,-16.0716953277588,-0.818754017353058,8.61399745941162,0.750812649726868,2.99004292488098,0.328835308551788,0,0,0
206930,0.0186761,14.5915461760014,-0.163966596126556,-16.0716953277588,-0.695768177509308,8.14189052581787,0.732502102851868,2.86553120613098,0.341652691364288,0,0,0
206938,0.0215566,14.6131027769297,-0.163966596126556,-16.0716953277588,-0.771146595478058,8.14189052581787,0.744403958320618,2.86553120613098,0.367287456989288,0,0,0
206940,0.0222832,14.6353859771043,0.0343976616859436,-15.77414894104,-0.568815052509308,8.16966152191162,0.738910794258118,2.86553120613098,0.328835308551788,0,0,0
206942,0.017402,14.6527879778296,-0.0132097601890564,-15.8019199371338,-0.719571888446808,7.64597988128662,0.815815091133118,2.67510151863098,0.392922222614288,0,0,0
206946,0.01964,14.6724279783666,-0.0132097601890564,-15.8019199371338,-0.719571888446808,7.64597988128662,0.815815091133118,2.67510151863098,0.392922222614288,0,0,0
206950,0.0172656,14.6896935775876,-0.437709271907806,-15.282205581665,-1.09646391868591,6.25743007659912,1.00716030597687,2.43340229988098,0.431374371051788,0,0,0
206954,0.0192524,14.7089459784329,-0.437709271907806,-15.55198097229,-1.07266020774841,5.63456630706787,1.04286587238312,2.30156636238098,0.450600445270538,0,0,0
206956,0.0166668,14.7256127782166,-0.437709271907806,-15.55198097229,-1.07266020774841,5.63456630706787,1.04286587238312,2.30156636238098,0.450600445270538,0,0,0
206962,0.0189676,14.7445803787559,-0.965358197689056,-15.5281772613525,-1.62411284446716,5.41239833831787,1.14998257160187,2.27593159675598,0.527504742145538,0,0,0
206964,0.0186446,14.7632249779999,-0.965358197689056,-15.5281772613525,-1.62411284446716,5.41239833831787,1.14998257160187,2.27593159675598,0.527504742145538,0,0,0
206968,0.0172318,14.780456777662,-0.965358197689056,-15.5281772613525,-1.64791655540466,5.36082363128662,1.16188442707062,2.20360493659973,0.566872417926788,0,0,0
206972,0.0198607,14.8003174774349,-1.23910093307495,-15.4289951324463,-1.89785552024841,5.26164150238037,1.27540981769562,2.07909321784973,0.630959331989288,0,0,0
206978,0.0203768,14.820694277063,-1.56441831588745,-14.9846591949463,-2.22317290306091,4.51579189300537,1.40633022785187,1.98754036426544,0.611733257770538,0,0,0
206980,0.0194623,14.8401565775275,-1.56441831588745,-14.9846591949463,-2.22317290306091,4.51579189300537,1.40633022785187,1.98754036426544,0.611733257770538,0,0,0
206982,0.0174212,14.857577778399,-1.56441831588745,-14.9846591949463,-2.22317290306091,4.51579189300537,1.40633022785187,1.98754036426544,0.611733257770538,0,0,0
206988,0.0187668,14.8763445783407,-2.1158709526062,-15.0838413238525,-3.07613921165466,3.74613857269287,1.66817104816437,1.90880501270294,0.579689800739288,0,0,0
206990,0.0207906,14.8971351776272,-2.1158709526062,-15.0838413238525,-3.07613921165466,3.74613857269287,1.66817104816437,1.90880501270294,0.579689800739288,0,0,0
206996,0.0166687,14.913803877309,-2.4649920463562,-13.1279697418213,-3.47683501243591,1.66331386566162,2.03255081176758,1.58837044239044,0.444191753864288,0,0,0
206998,0.0182109,14.9320147763938,-2.4649920463562,-13.1279697418213,-3.47683501243591,1.66331386566162,2.03255081176758,1.58837044239044,0.444191753864288,0,0,0
207002,0.0186147,14.9506294764578,-2.9410662651062,-14.3181552886963,-4.17904472351074,1.71092128753662,2.22298049926758,1.66619026660919,0.450600445270538,0,0,0
207006,0.0166686,14.9672980755568,-2.9410662651062,-14.3181552886963,-4.17904472351074,1.71092128753662,2.22298049926758,1.66619026660919,0.450600445270538,0,0,0
207008,0.0195843,14.9868823755533,-2.9410662651062,-14.3181552886963,-4.17904472351074,1.71092128753662,2.22298049926758,1.66619026660919,0.450600445270538,0,0,0
207014,0.0166905,15.0035728756338,-2.38961362838745,-13.9214267730713,-3.67916655540466,0.790511190891266,2.31270217895508,1.47667610645294,0.553139507770538,0,0,0
207018,0.0201928,15.0237656757236,-1.8381609916687,-15.4527988433838,-3.30227446556091,0.893660604953766,2.27699661254883,1.54900276660919,0.663002789020538,0,0,0
207020,0.0170998,15.0408654753119,-2.0127215385437,-14.3419589996338,-3.22689604759216,0.246993094682693,2.41981887817383,1.23406136035919,0.894631206989288,0,0,0
207022,0.0166676,15.057533076033,-2.0127215385437,-14.3419589996338,-3.22689604759216,0.246993094682693,2.41981887817383,1.23406136035919,0.894631206989288,0,0,0
207028,0.0203396,15.0778726767749,-0.140162885189056,-16.2700595855713,-1.52096343040466,0.643721640110016,2.03255081176758,1.31279671192169,1.14548575878143,0,0,0
207030,0.0166666,15.0945392772555,-0.140162885189056,-16.2700595855713,-1.52096343040466,0.643721640110016,2.03255081176758,1.31279671192169,1.14548575878143,0,0,0
207034,0.0166671,15.1112063769251,-0.140162885189056,-16.2700595855713,-1.52096343040466,0.643721640110016,2.03255081176758,1.31279671192169,1.14548575878143,0,0,0
207038,0.0180307,15.1292370762676,1.0103497505188,-17.9521884918213,-0.818754017353058,1.78629970550537,1.87691128253937,1.37871468067169,1.26725089550018,0,0,0
207042,0.0170482,15.14628527686,1.0103497505188,-17.9521884918213,-0.818754017353058,1.78629970550537,1.87691128253937,1.37871468067169,1.26725089550018,0,0,0
207044,0.0192987,15.1655839774758,0.609654009342194,-16.5914096832275,-1.04488921165466,1.93308925628662,1.66267788410187,1.14891731739044,1.29929435253143,0,0,0
207050,0.0189244,15.1845083776861,1.41104555130005,-17.3332920074463,-0.243497669696808,-1.54225254058838,1.71028530597687,0.0219031684100628,0.984352886676788,0,0,0
207052,0.0169202,15.2014285773039,1.41104555130005,-17.3332920074463,-0.243497669696808,-1.54225254058838,1.71028530597687,0.0219031684100628,0.984352886676788,0,0,0
207056,0.0174768,15.2189053781331,0.934971392154694,-16.7659702301025,-1.04488921165466,-2.46266269683838,1.46583950519562,-0.318673014640808,0.669411480426788,0,0,0
207062,0.020706,15.2396113779396,1.6609845161438,-18.4203281402588,0.482515513896942,-2.93080234527588,1.99043667316437,-0.449593424797058,0.939492046833038,0,0,0
207064,0.0215107,15.2611220777035,-1.08834409713745,-15.1314487457275,-2.82620024681091,-3.45448398590088,1.51344692707062,-0.482552409172058,0.650185406208038,0,0,0
207068,0.0166691,15.2777911778539,-1.08834409713745,-15.1314487457275,-2.82620024681091,-3.45448398590088,1.51344692707062,-0.482552409172058,0.650185406208038,0,0,0
207072,0.0173042,15.295095378533,0.0105939507484436,-15.1314487457275,-0.870328724384308,-4.04957675933838,2.34840774536133,-1.32758414745331,1.13907706737518,0,0,0
207074,0.0166676,15.3117629792541,0.0105939507484436,-15.1314487457275,-0.870328724384308,-4.04957675933838,2.34840774536133,-1.32758414745331,1.13907706737518,0,0,0
207078,0.0198414,15.3316043801606,-1.43746519088745,-15.0322666168213,-2.60006499290466,-3.47828769683838,2.27699661254883,-1.29462516307831,0.965126812458038,0,0,0
207080,0.0166685,15.3482728805393,-2.2666277885437,-15.155252456665,-3.62759184837341,-5.11677646636963,2.10396194458008,-1.15729606151581,0.817726910114288,0,0,0
207086,0.0219106,15.3701834809035,-2.2666277885437,-15.155252456665,-3.62759184837341,-5.11677646636963,2.10396194458008,-1.15729606151581,0.817726910114288,0,0,0
207090,0.0198158,15.389999281615,-1.38985776901245,-17.1587314605713,-2.04861235618591,-6.25935459136963,2.71187210083008,-1.68738639354706,0.971535503864288,0,0,0
207094,0.0174475,15.4074467811733,-1.38985776901245,-17.1587314605713,-2.04861235618591,-6.25935459136963,2.71187210083008,-1.68738639354706,0.971535503864288,0,0,0
207098,0.0180312,15.4254779815674,0.510471880435944,-15.8495273590088,-0.295072376728058,-6.85841464996338,2.03804397583008,-0.724251627922058,0.476235210895538,0,0,0
207104,0.0209522,15.4464301820844,0.236729204654694,-16.3692417144775,-0.195890247821808,-6.85841464996338,2.41341018676758,-0.835945963859558,0.663002789020538,0,0,0
207106,0.021619,15.4680491816252,-3.1156268119812,-15.4051914215088,-5.10738945007324,-5.88642978668213,2.19276809692383,-1.08496940135956,0.263832867145538,0,0,0
207110,0.0181387,15.4861878808588,-0.0370134711265564,-16.393045425415,-0.120511822402477,-7.42970371246338,2.22298049926758,-1.03919303417206,0.778359234333038,0,0,0
207112,0.0180427,15.504230581224,-0.0370134711265564,-16.393045425415,-0.120511822402477,-7.42970371246338,2.22298049926758,-1.03919303417206,0.778359234333038,0,0,0
207116,0.0175536,15.5217841807753,-0.0370134711265564,-16.5914096832275,-0.545011341571808,-7.27894687652588,1.44752895832062,-1.42554557323456,0.405739605426788,0,0,0
207120,0.0166673,15.5384514816105,-0.0370134711265564,-16.5914096832275,-0.545011341571808,-7.27894687652588,1.44752895832062,-1.42554557323456,0.405739605426788,0,0,0
207124,0.0196143,15.5580657813698,-0.0370134711265564,-16.5914096832275,-0.545011341571808,-7.27894687652588,1.44752895832062,-1.42554557323456,0.405739605426788,0,0,0
207126,0.0193389,15.5774046815932,-0.763026654720306,-15.8257236480713,-2.02480864524841,-6.13636875152588,1.21498501300812,-1.24244010448456,0.431374371051788,-22.0340962587566,-2.20666626195874,-14.0420158219218
207130,0.0166682,15.594072882086,-0.763026654720306,-15.8257236480713,-2.02480864524841,-6.13636875152588,1.21498501300812,-1.24244010448456,0.431374371051788,-22.0340962587566,-2.20666626195874,-14.0420158219218
207134,0.0191111,15.6131839826703,-0.437709271907806,-16.170877456665,-1.39797759056091,-6.58467197418213,1.50795376300812,-1.22229850292206,0.412148296833038,-21.6611877501222,-2.57012221081191,-14.3176117238357
207138,0.0173862,15.6305701825768,-1.7905535697937,-16.837381362915,-2.87380766868591,-5.01759433746338,1.70387661457062,-1.35321891307831,0.739907085895538,-21.1889884240802,-2.56031286090621,-11.0403349565136
207144,0.0216504,15.6522205825895,-1.08834409713745,-17.7062168121338,-1.19564604759216,-6.45771884918213,2.12135696411133,-1.76612174510956,1.11344230175018,-20.3260760075396,-3.68562717316816,-13.529717766804
207146,0.0211659,15.6733864825219,-1.08834409713745,-17.7062168121338,-1.19564604759216,-6.45771884918213,2.12135696411133,-1.76612174510956,1.11344230175018,-20.3260760075396,-3.68562717316816,-13.529717766804
207150,0.0166689,15.6900553833693,-1.3382830619812,-17.3848667144775,-1.69949126243591,-6.13636875152588,2.03804397583008,-1.83203971385956,1.06217277050018,-20.6224358498428,-3.33099552494177,-13.6716510553873
207152,0.0166665,15.7067218832672,-0.338527143001556,-17.6070346832275,-0.794950306415558,-5.14454746246338,1.81740200519562,-1.33399283885956,1.10062491893768,-21.9704209308159,-0.315299902551326,-12.1220751979482
207156,0.016667,15.7233888823539,-0.338527143001556,-17.6070346832275,-0.794950306415558,-5.14454746246338,1.81740200519562,-1.33399283885956,1.10062491893768,-21.9704209308159,-0.315299902551326,-12.1220751979482
207160,0.0166667,15.7400555815548,-0.187770307064056,-17.1111240386963,-0.894132435321808,-5.01759433746338,1.65077602863312,-1.38617789745331,1.01639640331268,-22.1994334892354,0.0840338966338228,-12.6073378735807
207164,0.0166667,15.7567222807556,0.411289751529694,-18.3211460113525,-0.318876087665558,-4.81923007965088,1.51985561847687,-1.40540397167206,0.920265972614288,-21.3984159549499,0.189000945842949,-16.3758274729633
207166,0.0166663,15.7733885813504,0.411289751529694,-18.3211460113525,-0.318876087665558,-4.81923007965088,1.51985561847687,-1.40540397167206,0.920265972614288,-21.3984159549499,0.189000945842949,-16.3758274729633
207170,0.0166659,15.7900544814765,0.562046587467194,-18.7178745269775,-0.144315540790558,-4.87080478668213,1.66817104816437,-1.32758414745331,0.965126812458038,-21.2628508440024,0.167964898262335,-16.5351832145936
207174,0.0177229,15.8077773805708,0.411289751529694,-19.1146030426025,-0.0927408263087273,-3.77583408355713,1.78169643878937,-0.999825358390808,1.07499015331268,-20.4960571163482,1.66241189224341,-15.0288484527187
207176,0.0171074,15.8248847797513,0.411289751529694,-19.1146030426025,-0.0927408263087273,-3.77583408355713,1.78169643878937,-0.999825358390808,1.07499015331268,-20.4960571163482,1.66241189224341,-15.0288484527187
207182,0.0187433,15.8436280805618,0.562046587467194,-18.9678134918213,-0.168119251728058,-3.87501621246338,1.73408901691437,-1.04560172557831,1.07499015331268,-20.029685706336,1.66669698398304,-15.6095040752969
207188,0.0223531,15.8659811802208,0.562046587467194,-18.9678134918213,-0.168119251728058,-3.87501621246338,1.73408901691437,-1.04560172557831,1.07499015331268,-20.029685706336,1.66669698398304,-15.6095040752969
207190,0.020328,15.8863091804087,0.685032427310944,-19.2891635894775,-0.342679798603058,-3.25611972808838,1.39442837238312,-0.842354655265808,0.733498394489288,-19.846209305285,3.23782981712611,-14.2032258154508
207194,0.0166687,15.9029778800905,0.685032427310944,-19.2891635894775,-0.342679798603058,-3.25611972808838,1.39442837238312,-0.842354655265808,0.733498394489288,-19.846209305285,3.23782981712611,-14.2032258154508
207196,0.0169903,15.9199681803584,0.760410845279694,-19.0669956207275,-0.267301380634308,-3.55366611480713,1.35872280597687,-0.783760905265808,0.707863628864288,-19.5977876011335,2.95213931209067,-14.6545098907162
207200,0.0209148,15.9408829808235,1.21268129348755,-19.1622104644775,0.105623431503773,-3.43068027496338,1.31111538410187,-0.835945963859558,0.540322124958038,-18.6884151868788,2.93163493214727,-17.5966510905642
207202,0.016667,15.9575499799103,1.21268129348755,-19.1622104644775,0.105623431503773,-3.43068027496338,1.31111538410187,-0.835945963859558,0.540322124958038,-18.6884151868788,2.93163493214727,-17.5966510905642
207206,0.0166668,15.974216779694,0.585850298404694,-19.0669956207275,-0.445829212665558,-3.52986240386963,1.35231411457062,-0.796578288078308,0.386513531208038,-18.5104574646595,4.07272018485455,-17.1232812964616
207210,0.0178111,15.9920278806239,0.585850298404694,-19.0669956207275,-0.445829212665558,-3.52986240386963,1.35231411457062,-0.796578288078308,0.386513531208038,-18.5104574646595,4.07272018485455,-17.1232812964616
207214,0.0181147,16.0101425815374,1.2880597114563,-20.2294101715088,-0.394254505634308,-2.95857334136963,1.48323452472687,-0.377266764640808,0.276650249958038,-18.0377952240963,3.71314837509297,-15.4379843324284
207218,0.019915,16.0300575811416,1.2880597114563,-20.2294101715088,-0.394254505634308,-2.95857334136963,1.48323452472687,-0.377266764640808,0.276650249958038,-18.0377952240963,3.71314837509297,-15.4379843324284
207222,0.0186075,16.0486650802195,0.934971392154694,-20.201639175415,-0.695768177509308,-2.93080234527588,1.52534878253937,-0.383675456047058,0.263832867145538,-18.0993156745822,3.92003283703579,-15.0420873250261
207228,0.0181829,16.0668479800224,1.0103497505188,-19.7811069488525,-0.870328724384308,-3.37910556793213,1.47774136066437,-0.501778483390808,0.263832867145538,-17.5316564095866,4.21592191640885,-13.5681264016088
207230,0.0225059,16.0893538799137,1.03812074661255,-19.7811069488525,-0.921903431415558,-3.35530185699463,1.47774136066437,-0.443184733390808,0.24460680782795,-18.4640344344677,5.18723517695417,-12.1094160211299
207232,0.0166677,16.106021579355,1.03812074661255,-19.7811069488525,-0.921903431415558,-3.35530185699463,1.47774136066437,-0.443184733390808,0.24460680782795,-18.4640344344677,5.18723517695417,-12.1094160211299
207238,0.0181496,16.1241711787879,1.03812074661255,-19.7811069488525,-0.921903431415558,-3.35530185699463,1.47774136066437,-0.443184733390808,0.24460680782795,-18.4640344344677,5.18723517695417,-12.1094160211299
207240,0.0178162,16.1419873796403,1.2880597114563,-19.58274269104,-0.846525013446808,-3.75203037261963,1.63887417316437,-0.456002116203308,0.18051989376545,-18.0562667470585,3.98844369479973,-11.8278998009024
207244,0.016667,16.1586543787271,0.835789263248444,-19.6105136871338,-0.945707142353058,-3.18074131011963,1.62697231769562,-0.501778483390808,0.15488512814045,-18.43528118649,4.52609736128517,-11.063067004724
207246,0.0195978,16.1782521791756,0.835789263248444,-19.6105136871338,-0.945707142353058,-3.18074131011963,1.62697231769562,-0.501778483390808,0.15488512814045,-18.43528118649,4.52609736128517,-11.063067004724
207252,0.0192669,16.1975190788507,0.562046587467194,-19.7811069488525,-1.54873442649841,-3.03395175933838,1.65077602863312,-0.364449381828308,0.16770251095295,-17.6255155385933,4.75702909924783,-10.710940605987
207254,0.0166665,16.2141855787486,0.562046587467194,-19.7811069488525,-1.54873442649841,-3.03395175933838,1.65077602863312,-0.364449381828308,0.16770251095295,-17.6255155385933,4.75702909924783,-10.710940605987
207260,0.0183655,16.2325510792434,1.3356671333313,-20.0548496246338,-0.894132435321808,-3.37910556793213,1.54365932941437,-0.227120265364647,0.0386131554841995,-17.9009412548838,5.50007694964845,-10.5563682649206
207262,0.0166665,16.2492175791413,1.03812074661255,-20.2532138824463,-0.997281849384308,-3.33149814605713,1.60316860675812,-0.206978663802147,0.0386131554841995,-17.6882536682236,5.26789716127122,-10.4020940575707
207268,0.0252202,16.2744377795607,1.03812074661255,-19.8088779449463,-1.57253813743591,-2.70863437652588,1.49605190753937,-0.227120265364647,-0.0703345984220505,-17.1136914235727,4.63132277858149,-10.6499961654874
207272,0.0193821,16.293819880113,1.03812074661255,-19.8088779449463,-1.57253813743591,-2.70863437652588,1.49605190753937,-0.227120265364647,-0.0703345984220505,-17.1136914235727,4.63132277858149,-10.6499961654874
207274,0.0170601,16.3108799792826,1.03812074661255,-19.8088779449463,-1.57253813743591,-2.70863437652588,1.49605190753937,-0.227120265364647,-0.0703345984220505,-17.1136914235727,4.63132277858149,-10.6499961654874
207278,0.0192662,16.3301461786032,1.43484926223755,-20.0548496246338,-1.02108550071716,-3.18074131011963,1.48964321613312,0.0219031684100628,-0.0959693640470505,-17.0677684844282,4.74371310737462,-10.1309630055618
207280,0.0180766,16.3482227791101,1.43484926223755,-20.0548496246338,-1.02108550071716,-3.18074131011963,1.48964321613312,0.0219031684100628,-0.0959693640470505,-17.0677684844282,4.74371310737462,-10.1309630055618
207286,0.0173018,16.3655245788395,0.859592974185944,-20.0310459136963,-1.62411284446716,-2.53407382965088,1.66817104816437,0.00908578559756279,-0.0446998327970505,-16.6561024938228,4.73252439993829,-9.31862446331052
207288,0.0166672,16.382191779092,1.08572816848755,-19.6819248199463,-1.57253813743591,-2.83162021636963,1.39992153644562,0.0154944770038128,-0.12160412967205,-16.7342623305012,4.97617708412938,-9.75331154919085
207292,0.0169027,16.3990944791585,1.08572816848755,-19.6819248199463,-1.57253813743591,-2.83162021636963,1.39992153644562,0.0154944770038128,-0.12160412967205,-16.7342623305012,4.97617708412938,-9.75331154919085
207294,0.019433,16.4185274783522,1.3118634223938,-20.2294101715088,-1.57253813743591,-2.68483066558838,1.76979458332062,0.362479329109192,-0.0639259070158005,-15.7859516305532,4.83039817436196,-9.20021541348875
207300,0.018945,16.4374724775553,0.835789263248444,-20.0786533355713,-1.94943022727966,-2.06196689605713,1.64436733722687,0.258109211921692,-0.0575172156095505,-16.0165772243909,5.25958974217414,-9.02994292103816
207302,0.0166668,16.454139277339,0.835789263248444,-20.0786533355713,-1.94943022727966,-2.06196689605713,1.64436733722687,0.258109211921692,-0.0575172156095505,-16.0165772243909,5.25958974217414,-9.02994292103816
207310,0.021236,16.4753752779216,1.06192445755005,-20.9712924957275,-2.07241606712341,-1.81599521636963,1.67457973957062,0.710379719734192,-0.1280128210783,-14.4210133017799,5.5350462763745,-8.92903654186919
207312,0.0231995,16.4985747784376,1.53799867630005,-21.5386142730713,-2.37392973899841,-0.00294586271047592,1.22688686847687,1.03081429004669,-0.1280128210783,-13.7690487032407,6.89586081025644,-8.59537402589791
207316,0.016668,16.5152427777648,1.53799867630005,-21.5386142730713,-2.37392973899841,-0.00294586271047592,1.22688686847687,1.03081429004669,-0.1280128210783,-13.7690487032407,6.89586081025644,-8.59537402589791
207318,0.0179659,16.5332086775452,1.53799867630005,-21.5386142730713,-2.37392973899841,-0.00294586271047592,1.22688686847687,1.03081429004669,-0.1280128210783,-13.7690487032407,6.89586081025644,-8.59537402589791
207322,0.0166844,16.5498930774629,1.4626202583313,-22.2566928863525,-3.07613921165466,0.790511190891266,1.17378628253937,1.51604378223419,-0.1023780554533,-10.8245135493641,6.58299565171994,-6.92047412430946
207324,0.0166657,16.566558778286,1.4626202583313,-22.2566928863525,-3.07613921165466,0.790511190891266,1.17378628253937,1.51604378223419,-0.1023780554533,-10.8245135493641,6.58299565171994,-6.92047412430946
207328,0.0166673,16.5832260791212,0.788181841373444,-22.8755893707275,-3.90133452415466,0.643721640110016,1.18568813800812,1.57463753223419,-0.18569104373455,-8.69252768499367,5.98228632429404,-5.70324571514956
207332,0.0166668,16.5998928789049,0.788181841373444,-22.8755893707275,-3.90133452415466,0.643721640110016,1.18568813800812,1.57463753223419,-0.18569104373455,-8.69252768499367,5.98228632429404,-5.70324571514956
207334,0.0166724,16.6165652796626,0.788181841373444,-22.8755893707275,-3.90133452415466,0.643721640110016,1.18568813800812,1.57463753223419,-0.18569104373455,-8.69252768499367,5.98228632429404,-5.70324571514956
207338,0.0166616,16.6332268789411,0.585850298404694,-23.4191074371338,-4.48055839538574,0.667525351047516,1.13808071613312,1.64696419239044,-0.2122413367033,0,0,0
207342,0.0166693,16.6498961783946,0.585850298404694,-23.4191074371338,-4.48055839538574,0.667525351047516,1.13808071613312,1.64696419239044,-0.2122413367033,0,0,0
207344,0.0166638,16.6665599793196,-0.187770307064056,-22.8755893707275,-5.25814628601074,0.246993094682693,1.11427700519562,1.63414680957794,-0.1408302038908,0,0,0
207352,0.016669,16.6832289788872,-1.0129656791687,-23.9110507965088,-5.85720634460449,0.992842733860016,1.39442837238312,1.60118782520294,-0.0767432898283005,0,0,0
207354,0.0235334,16.7067623790354,-1.6636004447937,-24.0856113433838,-6.61099052429199,1.38957118988037,1.33491909503937,1.64055550098419,-0.0511085242033005,0,0,0
207356,0.0166672,16.7234295792878,-0.687648236751556,-23.3199253082275,-5.73422050476074,0.893660604953766,1.13808071613312,1.94176399707794,-0.10878674685955,0,0,0
207360,0.0166672,16.7400967795402,-0.687648236751556,-23.3199253082275,-5.73422050476074,0.893660604953766,1.13808071613312,1.94176399707794,-0.10878674685955,0,0,0
207362,0.0175903,16.7576870787889,-2.36580991744995,-22.0345249176025,-8.48751640319824,1.68711757659912,0.100788228213787,2.53777241706848,-0.488730609416962,0,0,0
207368,0.0187268,16.776413878426,-2.36580991744995,-22.0345249176025,-8.48751640319824,1.68711757659912,0.100788228213787,2.53777241706848,-0.488730609416962,0,0,0
207370,0.0166677,16.7930815778673,-0.612269818782806,-24.6053256988525,-5.63107109069824,2.73051357269287,0.917438626289368,2.10564351081848,-0.14723889529705,0,0,0
207374,0.0166666,16.8097481783479,-5.6150164604187,-23.8158359527588,-11.7962322235107,3.59934902191162,1.25709927082062,2.72820210456848,-0.276328265666962,0,0,0
207378,0.0190567,16.828804878518,-5.6150164604187,-23.8158359527588,-11.7962322235107,3.59934902191162,1.25709927082062,2.72820210456848,-0.276328265666962,0,0,0
207382,0.0188727,16.8476775791496,2.7638897895813,-24.5061435699463,-2.52468657493591,2.57975673675537,0.720600247383118,2.22374653816223,-0.17287366092205,0,0,0
207384,0.0166668,16.8643443789333,2.7638897895813,-24.5061435699463,-2.52468657493591,2.57975673675537,0.720600247383118,2.22374653816223,-0.17287366092205,0,0,0
207388,0.0166667,16.8810110781342,2.7638897895813,-24.5061435699463,-2.52468657493591,2.57975673675537,0.720600247383118,2.22374653816223,-0.17287366092205,0,0,0
207394,0.0242906,16.9053016789258,-1.06454038619995,-20.7451572418213,-7.53536796569824,4.39280605316162,-0.513530611991882,2.86553120613098,-0.604087054729462,0,0,0
