F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
205878,0.0195204,9.3230067808181,1.076136,0.04083756,-0.3322926,0.6659124,-0.305926,0.6175166,0.2857329,0,0,0.3609861,0.126336,0.05646156,0.9602711,-0.1889091,0.2051496,0.01031381
205880,0.0166682,9.33967498131096,1.075509,0.040512,-0.3327426,-0.6659253,0.3063655,-0.6174653,-0.2853425,0,0,0.3622926,0.1261364,0.05583756,0.9606475,-0.1886233,0.2037524,0.007910635
205884,0.0195038,9.3591787815094,1.075323,0.03982827,-0.3345357,0.666639,-0.3072833,0.6155235,0.2868804,0,0,0.3627425,0.1255086,0.055512,0.9605729,-0.18842,0.2042948,0.007825235
205886,0.0166677,9.37584648095071,1.074916,0.03951064,-0.3352575,0.666384,-0.3081412,0.6154726,0.2866618,0,0,0.3645357,0.1253234,0.05482824,0.9601187,-0.189901,0.2049638,0.009979407
205892,0.0169301,9.39277658052742,1.074472,0.03864661,-0.3370816,0.6667652,-0.3237084,0.60359,0.2937962,0,0,0.3652574,0.1249163,0.05451064,0.9600695,-0.1893795,0.2056605,0.01028202
205898,0.0195126,9.41228917986155,1.074247,0.03869802,-0.3378401,-0.6742601,0.334671,-0.577983,-0.315126,0,0,0.3670815,0.1244718,0.05364664,0.9567918,-0.1913677,0.2172286,0.02719543
205900,0.0235601,9.43584927916527,1.073897,0.03853387,-0.3368642,0.6794836,-0.3404196,0.5642727,0.3225103,0,0,0.36784,0.1242471,0.05369799,0.9500236,-0.2100203,0.2240007,0.05630613
205904,0.0179461,9.45379537902772,1.07375,0.03944892,-0.3363226,-0.6808822,0.3422954,-0.5539227,-0.3352658,0,0.0492810308933258,0.3668642,0.1238971,0.05353384,0.9455367,-0.2201232,0.2298392,0.06841166
205906,0.016667,9.47046237811446,1.074332,0.03989649,-0.3357833,-0.6798623,0.3415884,-0.5540775,-0.3377913,0.0392964780330658,0.262051165103912,0.3663226,0.1237499,0.05444889,0.9429221,-0.2281688,0.2280752,0.08257578
205910,0.0192262,9.48968857899308,1.072078,0.03982553,-0.3348848,-0.6809111,0.3278158,-0.5496566,-0.3560541,0.0743101239204407,0.403717130422592,0.3657833,0.124332,0.05489649,0.9432912,-0.2280904,0.2259528,0.08439094
205914,0.0166679,9.50635647960007,1.070889,0.04039627,-0.333421,-0.68395,0.3184834,-0.5454518,-0.3650522,0.265850603580475,0.684069812297821,0.3648847,0.1220778,0.0548255,0.9436815,-0.239723,0.207949,0.09356999
205918,0.0188809,9.52523737959564,1.070045,0.04115337,-0.3330757,0.6764816,-0.3380413,0.5277812,0.3867141,0.35759562253952,0.790562152862549,0.363421,0.1208888,0.05539624,0.9429131,-0.2492629,0.1983994,0.09705994
205920,0.0166669,9.54190427996218,1.069939,0.04124007,-0.3328791,0.6751667,-0.3381916,0.527914,0.3886944,0.480407178401947,0.989787518978119,0.3630756,0.1200448,0.05615337,0.937346,-0.2495678,0.2048292,0.1309325
205924,0.0171925,9.55909677967429,1.070275,0.04073882,-0.3314261,0.6729851,-0.3386073,0.526354,0.3941924,0.555988669395447,1,0.3628791,0.1199388,0.05624007,0.9375563,-0.2488525,0.2035354,0.132793
205928,0.0181606,9.57725737988949,1.07017,0.04065836,-0.3310216,0.6708426,-0.3452539,0.521556,0.3984337,0.732619762420654,1,0.3614261,0.1202746,0.05573882,0.9373155,-0.2489195,0.200871,0.1383094
205932,0.0207435,9.5980008803308,1.068991,0.0413914,-0.3302467,-0.6638343,0.353911,-0.5164637,-0.4090675,0.780828177928925,1,0.3610215,0.1201698,0.05565833,0.9354697,-0.2480926,0.2043906,0.146871
205938,0.0218366,9.61983747966588,1.068847,0.0418295,-0.3296419,-0.6607113,0.3508292,-0.5189177,-0.4136471,0.942630410194397,1,0.3602467,0.1189911,0.0563914,0.9337766,-0.2442777,0.2048696,0.1625368
205940,0.0194537,9.63929118029773,1.069546,0.04267323,-0.3295793,0.6599746,-0.3427861,0.5245714,0.4144346,1,1,0.3596419,0.1188473,0.05682953,0.9351631,-0.2427477,0.1986974,0.1645078
205944,0.0166682,9.65595938079059,1.068942,0.04328021,-0.3294926,-0.6569391,0.3306734,-0.5327621,-0.4186296,1,1,0.3595793,0.1195455,0.0576732,0.9377789,-0.2424941,0.190547,0.1595597
205946,0.0166667,9.67262607999146,1.069009,0.04450747,-0.3294352,-0.6569193,0.330779,-0.5333244,-0.4178605,1,1,0.3594926,0.1189424,0.05828021,0.94161,-0.2414066,0.1762668,0.1549953
205950,0.0166656,9.68929168023169,1.06897,0.04532772,-0.330294,0.6566514,-0.3138151,0.5477234,0.4127082,1,1,0.3594352,0.1190087,0.0595075,0.9417968,-0.2409249,0.1765804,0.1542508
205954,0.0182004,9.70749207958579,1.068732,0.04595321,-0.3306486,0.6537421,-0.3134293,0.5482725,0.41687,1,0.992710053920746,0.360294,0.1189697,0.06032772,0.9474852,-0.2387643,0.1624856,0.1373383
205958,0.0173513,9.7248433791101,1.068348,0.04685795,-0.3293343,-0.6588212,0.3000686,-0.5516422,-0.4142518,1,0.973503887653351,0.3606486,0.1187323,0.06095321,0.9479185,-0.2372644,0.1591078,0.1408579
205960,0.0166668,9.7415101788938,1.068559,0.0467298,-0.3291292,0.6565221,-0.291609,0.5574054,0.4162237,1,0.921382129192352,0.3593343,0.1183482,0.06185795,0.9491271,-0.2437449,0.1508999,0.1302897
205964,0.0179336,9.75944377854466,1.069195,0.04741928,-0.3284474,-0.6588037,0.2710627,-0.5689797,-0.41081,1,0.898255586624146,0.3591291,0.1185586,0.06172977,0.9514198,-0.2426176,0.1413028,0.1263753
205968,0.0174572,9.77690097875893,1.070252,0.0470024,-0.3287244,0.656446,-0.253424,0.5835699,0.4053407,1,0.885264098644257,0.3584474,0.1191948,0.06241928,0.9552197,-0.2449632,0.1260219,0.1080127
205972,0.0196258,9.79652677848935,1.070992,0.0470432,-0.3287496,-0.6574805,0.2181827,-0.6008323,-0.398894,1,0.883588254451752,0.3587244,0.120252,0.06200244,0.9598247,-0.2412419,0.1107789,0.09092276
205974,0.0191545,9.8156812787056,1.071081,0.04694289,-0.3289032,0.6577889,-0.2035539,0.6060749,0.3981871,1,0.881767988204956,0.3587496,0.1209916,0.0620432,0.9639544,-0.2448356,0.08280263,0.06317516
205982,0.0186567,9.83433797955513,1.072555,0.04680058,-0.328739,-0.6575573,0.1601051,-0.6260071,-0.3874273,1,0.868470847606659,0.3589032,0.1210811,0.06194292,0.96479,-0.2475581,0.07064377,0.05389441
205984,0.0201823,9.85452027991414,1.072735,0.04761174,-0.3287161,0.6594345,-0.1550307,0.6276498,0.3836238,1,0.844476878643036,0.358739,0.122555,0.06180058,0.9671421,-0.2508301,0.03723508,0.01827789
205986,0.0166675,9.87118778005242,1.072684,0.04774952,-0.3284419,-0.6588932,0.1469,-0.6309111,-0.3824022,1,0.813109636306763,0.358716,0.1227346,0.06261171,0.966885,-0.2524724,0.03533408,0.01194852
205990,0.0188551,9.89004288055003,1.072922,0.04816488,-0.3279139,0.6587739,-0.1273842,0.6393432,0.3755403,1,0.795431554317474,0.3584419,0.1226841,0.06274952,0.9670002,-0.2530854,0.02864052,0.006174623
205994,0.0177566,9.90779948048294,1.073488,0.04870084,-0.3276158,-0.6598544,0.1109163,-0.6450929,-0.3689783,1,0.756350636482239,0.3579138,0.1229218,0.06316487,0.9669363,-0.2543468,0.01469033,-0.01122832
205998,0.0176951,9.92549457959831,1.073802,0.04920104,-0.3278795,-0.6582017,0.1097552,-0.6461107,-0.3704935,1,0.737242639064789,0.3576158,0.1234884,0.06370081,0.9660965,-0.2568077,0.003986027,-0.02629925
206000,0.0166675,9.94216207973659,1.073793,0.04987607,-0.3277831,0.6547604,-0.105846,0.6494193,0.3719411,1,0.735604584217072,0.3578795,0.1238024,0.06420107,0.9663963,-0.2557691,0.001573141,-0.02565053
206006,0.0197606,9.96192267909646,1.073731,0.05093005,-0.3281401,-0.6515337,0.09684537,-0.654245,-0.3716024,1,0.720874428749084,0.357783,0.1237931,0.06487603,0.9670358,-0.253199,-0.004079116,-0.02674814
206008,0.0166758,9.97859847918153,1.073632,0.05206645,-0.3276821,0.6507306,-0.09051605,0.6562603,0.3710513,1,0.687775909900665,0.3581401,0.1237307,0.06593008,0.96724,-0.2514705,-0.01313926,-0.03219876
206012,0.0202313,9.99882977828383,1.073684,0.05230853,-0.3279046,-0.6479849,0.08775892,-0.6589028,-0.3718348,1,0.687775909900665,0.357682,0.1236321,0.06706642,0.9668803,-0.2519799,-0.01855597,-0.03611547
206014,0.0166677,10.0154974777251,1.073749,0.0532564,-0.3278205,0.6467844,-0.08472435,0.6604332,0.3719136,1,0.687162160873413,0.3579046,0.1236845,0.06730853,0.967342,-0.2497218,-0.02260912,-0.03711402
206020,0.016762,10.0322594773024,1.073545,0.05407977,-0.3276611,0.644833,-0.08161145,0.6613408,0.3743773,1,0.687162160873413,0.3578205,0.1237493,0.06825639,0.9673496,-0.2491378,-0.0257722,-0.03874248
206026,0.0204252,10.0526846777648,1.073682,0.05550045,-0.3274386,-0.643921,0.07825869,-0.6629032,-0.3738992,1,0.6668661236763,0.3576611,0.1235448,0.06907977,0.9673302,-0.2488007,-0.03023747,-0.03815997
206028,0.0191306,10.0718152783811,1.073648,0.05692744,-0.3272026,0.6434473,-0.07056282,0.6651184,0.372309,1,0.66537469625473,0.3574386,0.123682,0.07050045,0.9672353,-0.2484175,-0.03329614,-0.04044727
206030,0.0176391,10.0894543789327,1.072923,0.05886242,-0.3262328,0.6419561,-0.07068841,0.6653303,0.3744746,1,0.662454783916473,0.3572026,0.1236482,0.07192747,0.9665289,-0.2493414,-0.03922662,-0.04595749
206032,0.0166699,10.1061242781579,1.072601,0.06012085,-0.3257325,0.6409553,-0.07010216,0.6652722,0.3763973,1,0.656980037689209,0.3562328,0.122923,0.07386242,0.9667777,-0.2484997,-0.04070466,-0.04395279
206038,0.0169555,10.1230797786266,1.071419,0.06246704,-0.3246594,-0.6408875,0.06752646,-0.6657429,-0.3761513,1,0.65872710943222,0.3557325,0.1226014,0.07512082,0.9668057,-0.2483632,-0.04239798,-0.04248346
206040,0.0166677,10.1397474780679,1.071093,0.06395361,-0.3241623,-0.6394787,0.06800537,-0.6663324,-0.3774168,1,0.668928742408752,0.3546593,0.1214188,0.07746704,0.9664991,-0.248932,-0.04442637,-0.04402916
206044,0.0186073,10.1583547778428,1.069574,0.0668011,-0.3231493,-0.637179,0.06847423,-0.6669521,-0.3801171,1,0.676474034786224,0.3541623,0.1210931,0.07895361,0.966846,-0.2476606,-0.04526016,-0.0427134
206046,0.0166671,10.1750218775123,1.068541,0.06886014,-0.3226541,-0.634185,0.07192823,-0.6667393,-0.3848305,1,0.672488152980804,0.3531493,0.1195744,0.0818011,0.9672968,-0.2459916,-0.04708861,-0.0400959
206052,0.018121,10.1931428778917,1.066503,0.07247749,-0.3216073,0.6338525,-0.06999335,0.6667711,0.3856792,1,0.665475785732269,0.3526541,0.1185408,0.08386011,0.9681173,-0.2435662,-0.04758044,-0.0340661
206054,0.0170373,10.2101801782846,1.065557,0.07487559,-0.3209591,0.6341228,-0.06955837,0.6663004,0.3861266,1,0.65623664855957,0.3516072,0.1165028,0.08747749,0.9678624,-0.2441473,-0.0496154,-0.0342446
206058,0.0194692,10.2296493779868,1.062119,0.07952601,-0.3200993,0.6296005,-0.07274754,0.6675573,0.3907408,1,0.655615508556366,0.350959,0.1155575,0.08987559,0.9676813,-0.2448273,-0.04996938,-0.03399236
206062,0.0201339,10.2497832775116,1.060519,0.08282128,-0.3201158,-0.6285245,0.07060568,-0.6686993,-0.390913,1,0.665816009044647,0.3500992,0.1121189,0.09452601,0.968847,-0.2405882,-0.05147201,-0.02834372
206068,0.0218555,10.271638777107,1.053036,0.09053919,-0.3216234,-0.6214682,0.08404613,-0.6680071,-0.4005996,1,0.672106087207794,0.3501158,0.1105188,0.09782128,0.9688346,-0.2399933,-0.05385188,-0.02937389
206072,0.0188387,10.2904774770141,1.052079,0.09413218,-0.3222266,0.6203597,-0.08106208,0.6696055,0.400264,1,0.663905143737793,0.3516234,0.1030361,0.1055392,0.9712732,-0.2322164,-0.05015285,-0.01373306
206074,0.0167154,10.307192876935,1.049914,0.09690577,-0.3223127,-0.6181275,0.08538541,-0.6686762,-0.4043514,1,0.659386813640594,0.3522266,0.1020792,0.1091322,0.971244,-0.2315651,-0.05306546,-0.01570617
206078,0.0166675,10.3238603770733,1.045781,0.1018941,-0.3229288,-0.610856,0.09351052,-0.6688933,-0.4131495,1,0.646537125110626,0.3523126,0.0999139,0.1119058,0.9718301,-0.2296337,-0.05216351,-0.009676497
206080,0.0179487,10.3418090771884,1.043374,0.1062799,-0.3239534,-0.6083331,0.09857035,-0.6683947,-0.4164893,1,0.618755996227264,0.3529287,0.09578091,0.116894,0.97342,-0.2229181,-0.05248517,0.002514317
206084,0.0167458,10.3585548773408,1.040617,0.1103326,-0.3241401,-0.6063557,0.1024663,-0.6681926,-0.4187508,1,0.615639507770538,0.3539533,0.09337395,0.1212799,0.9741074,-0.2201396,-0.05085118,0.008215745
206086,0.017614,10.3761688768864,1.038116,0.1136188,-0.3241763,0.6037564,-0.1065305,0.6673542,0.4228095,1,0.608308494091034,0.3541401,0.09061712,0.1253326,0.974655,-0.217821,-0.04949968,0.01230739
206092,0.0184737,10.3946425765753,1.035943,0.1178646,-0.3241571,0.6006137,-0.1050803,0.6695351,0.4241982,1,0.608393430709839,0.3541763,0.08811575,0.1286188,0.9750746,-0.2156434,-0.04893464,0.01824144
206094,0.0170141,10.4116566758603,1.033693,0.1219344,-0.325435,-0.6009082,0.1043875,-0.6694274,-0.4241223,1,0.610993325710297,0.3541571,0.08594269,0.1328646,0.9754827,-0.2129668,-0.05228489,0.01857444
206100,0.0204921,10.4321487750858,1.028731,0.1273514,-0.3258939,0.601036,-0.09968174,0.6706396,0.4231572,1,0.612502634525299,0.3554349,0.08369309,0.1369344,0.9753594,-0.2134723,-0.0526664,0.01816477
206102,0.0166692,10.4488179758191,1.026842,0.1308052,-0.3265247,-0.6021305,0.0934862,-0.671783,-0.4211971,1,0.626169860363007,0.3558939,0.07873124,0.1423514,0.9750136,-0.2144322,-0.05612013,0.01476007
206106,0.0184761,10.4672940764576,1.023058,0.134621,-0.327387,0.6026887,-0.08634011,0.6731197,0.4197875,1,0.64069664478302,0.3565246,0.07684201,0.1458052,0.9743972,-0.2164839,-0.05992487,0.009693802
206114,0.0220355,10.4893295764923,1.015956,0.1404192,-0.3293329,-0.6035242,0.05902082,-0.681476,-0.4097141,1,0.652622699737549,0.357387,0.07305795,0.149621,0.9736669,-0.2184749,-0.06496003,0.004663703
206116,0.0233777,10.5127072762698,1.013099,0.1431787,-0.3303691,0.6013251,-0.05528861,0.6820276,0.4125406,1,0.664246499538422,0.3593329,0.06595629,0.1554192,0.9711825,-0.2225362,-0.08317415,-0.0190833
206118,0.0184503,10.5311575755477,1.009477,0.1450152,-0.3303042,-0.6045664,0.03998104,-0.6857659,-0.4032693,1,0.662067770957947,0.3603691,0.06309897,0.1581787,0.9707605,-0.2224653,-0.0883031,-0.01832875
206122,0.0166789,10.5478364750743,1.006949,0.146808,-0.3307428,0.6056629,-0.03033867,0.6878438,0.3989021,1,0.663377940654755,0.3603042,0.05947739,0.1600151,0.9686646,-0.2265688,-0.09564506,-0.03474898
206126,0.0186916,10.5665280744433,1.001069,0.1469626,-0.3328657,0.6065363,-0.04010846,0.687207,0.3978086,1,0.663377940654755,0.3607428,0.0569486,0.161808,0.9671977,-0.2288617,-0.1012268,-0.04363729
206128,0.0171381,10.5836661737412,0.9990068,0.1474069,-0.3341196,-0.6076156,0.04099419,-0.6873843,-0.3957595,1,0.677617251873016,0.3628657,0.05106884,0.1619626,0.9688439,-0.2262107,-0.09262035,-0.0398952
206134,0.0203776,10.6040437743068,0.9937539,0.1470249,-0.3357127,0.6098357,-0.04411998,0.6874138,0.391939,1,0.682599246501923,0.3641196,0.04900682,0.1624069,0.9689671,-0.2262217,-0.09063184,-0.04138202
206136,0.0167399,10.6207836735994,0.9909033,0.1474002,-0.3371443,0.6082134,-0.05151932,0.6868081,0.3946096,1,0.684713065624237,0.3657126,0.04375392,0.162025,0.9693773,-0.2260328,-0.08563198,-0.04340518
206140,0.0166672,10.6374508738518,0.9863002,0.1460766,-0.3390548,-0.6104552,0.05329755,-0.6867353,-0.3910225,1,0.680324554443359,0.3671442,0.04090333,0.1624001,0.9706762,-0.2230518,-0.08151618,-0.03729228
206142,0.0172274,10.654678273946,0.9831579,0.1463267,-0.3404626,0.6125178,-0.05377789,0.6873868,0.3865608,1,0.68347305059433,0.3690548,0.03630024,0.1610766,0.9708055,-0.2234466,-0.07765147,-0.0397317
206148,0.019555,10.6742332745343,0.9767715,0.144421,-0.3429804,-0.6161458,0.06091272,-0.6885092,-0.3776361,1,0.688532710075378,0.3704626,0.03315794,0.1613267,0.9708334,-0.2236242,-0.07461382,-0.04367609
206154,0.0239112,10.6981444749981,0.9675714,0.1418745,-0.3464155,-0.6132663,0.07696829,-0.6900436,-0.3765902,1,0.69974672794342,0.3729803,0.02677155,0.159421,0.9718526,-0.2215279,-0.0638348,-0.04850908
206156,0.0213715,10.7195159755647,0.962914,0.1408787,-0.3482784,-0.6105202,0.08576375,-0.691204,-0.3770235,1,0.702210247516632,0.3764154,0.01757145,0.1568745,0.9748242,-0.2127475,-0.05210109,-0.04173292
206160,0.0166675,10.736183475703,0.9583815,0.1390634,-0.3505215,0.6052214,-0.08838049,0.6957165,0.3766623,1,0.70013415813446,0.3782784,0.012914,0.1558787,0.9765062,-0.2070907,-0.04661909,-0.03709038
206162,0.016668,10.7528514750302,0.9548944,0.1378476,-0.3518156,-0.602345,0.09173917,-0.6974131,-0.3773319,1,0.697647631168365,0.3805215,0.008381546,0.1540634,0.9780061,-0.1998425,-0.04721983,-0.03657047
206166,0.0166654,10.7695168741047,0.9489945,0.1357581,-0.354307,-0.6009709,0.1041071,-0.6976385,-0.375894,1,0.700968623161316,0.3818155,0.004894376,0.1528477,0.9789513,-0.1957736,-0.04626901,-0.03444238
206170,0.0173055,10.7868223749101,0.9451633,0.134643,-0.3557395,0.5980636,-0.1100098,0.6993214,0.3757224,1,0.708073735237122,0.3843069,-0.001005471,0.1507581,0.9806658,-0.1899813,-0.03643409,-0.02956835
206174,0.0182209,10.8050432745367,0.9397212,0.1319389,-0.3574255,0.5948823,-0.1099956,0.7032332,0.373469,1,0.708126962184906,0.3857394,-0.004836679,0.1496431,0.9818448,-0.1848282,-0.03310483,-0.02689863
206176,0.0166676,10.8217108752579,0.9360923,0.1305784,-0.3587136,-0.5920864,0.1146257,-0.7054552,-0.3723273,1,0.716280043125153,0.3874254,-0.01027876,0.1469389,0.9826359,-0.1800241,-0.03401602,-0.02934084
206180,0.0166675,10.8383783753961,0.9314259,0.1280646,-0.3607185,-0.5898843,0.1218895,-0.7074952,-0.3696349,1,0.723930060863495,0.3887135,-0.01390773,0.1455784,0.9836763,-0.1749384,-0.03130832,-0.02823758
206182,0.0166672,10.8550455756485,0.9264572,0.1257315,-0.3624449,-0.5887022,0.126971,-0.7087047,-0.3674859,1,0.725469648838043,0.3907185,-0.01857406,0.1430646,0.9848834,-0.1691515,-0.02556674,-0.02718332
206186,0.016667,10.8717125747353,0.9209706,0.1227113,-0.3636017,0.5870577,-0.1316532,0.7099182,0.3661241,1,0.732297897338867,0.3924448,-0.02354282,0.1407315,0.9856324,-0.1654282,-0.0212542,-0.02665593
206190,0.0166671,10.8883796744049,0.9162845,0.1200565,-0.3651571,-0.583851,0.1393781,-0.7128699,-0.3626405,1,0.747701704502106,0.3936017,-0.02902943,0.1377113,0.9863558,-0.16165,-0.01778416,-0.02559956
206194,0.0166685,10.9050481747836,0.9107991,0.1161853,-0.3663327,-0.5820876,0.1499123,-0.7135379,-0.3599499,1,0.764512777328491,0.3951571,-0.03371549,0.1350565,0.9876325,-0.1543183,-0.01185823,-0.02504894
206198,0.0166659,10.9217140749097,0.905219,0.1125892,-0.3668445,-0.5804358,0.1637093,-0.7112346,-0.3611635,1,0.797053456306458,0.3963327,-0.0392009,0.1311853,0.9886789,-0.1483801,-0.003105513,-0.02208284
206200,0.0166673,10.9383813757449,0.9019959,0.1106874,-0.367236,-0.5798209,0.1702736,-0.7116877,-0.3582114,1,0.803288340568542,0.3968445,-0.04478097,0.1275892,0.9895139,-0.14363,0.007060952,-0.0135244
206204,0.0166666,10.9550479762256,0.8954703,0.1083705,-0.367222,-0.5812452,0.180689,-0.7084384,-0.3572403,1,0.819717764854431,0.3972359,-0.04800409,0.1256875,0.9899778,-0.1400151,0.01327147,-0.01279303
206204,0.0166668,10.9717147760093,0.8917777,0.1067674,-0.367374,-0.581134,0.1848899,-0.708297,-0.3555481,1,0.828265249729156,0.3972219,-0.05452973,0.1233705,0.9900174,-0.1388192,0.02308417,-0.007864597
206210,0.0166667,10.9883814752102,0.8869307,0.1046524,-0.3674523,-0.5804957,0.1868376,-0.7089054,-0.3543582,1,0.832206845283508,0.397374,-0.05822229,0.1217674,0.9901769,-0.1369713,0.02715819,-0.007153388
206212,0.0166669,11.0050483755767,0.8832787,0.1030379,-0.3690485,-0.5790601,0.1970335,-0.7072574,-0.3544774,1,0.840401709079742,0.3974523,-0.06306928,0.1196524,0.9903635,-0.135252,0.02888653,-0.00724837
206218,0.0166671,11.0217154752463,0.878229,0.1006169,-0.3697798,-0.5796228,0.2007164,-0.7063466,-0.3533058,1,0.85693097114563,0.3990484,-0.06672126,0.1180379,0.9906523,-0.1313796,0.03667653,-0.001505186
206220,0.0166674,11.0383828748018,0.8750093,0.0996981,-0.3702644,-0.5797058,0.2045644,-0.7050958,-0.3534609,1,0.863787770271301,0.3997798,-0.07177103,0.1156169,0.9905926,-0.1307122,0.04050243,-0.0005068848
206224,0.0166661,11.0550489742309,0.8713551,0.09834182,-0.3705951,-0.5811884,0.2073974,-0.7034566,-0.3526403,1,0.863591074943542,0.4002643,-0.07499069,0.1146981,0.9905393,-0.130058,0.04374433,0.001830085
206226,0.0166675,11.0717164743692,0.8690187,0.09729517,-0.3708984,0.5820716,-0.2073965,0.7036557,0.3507819,1,0.851431727409363,0.400595,-0.07864487,0.1133418,0.9902768,-0.1308233,0.04721793,0.002759936
206230,0.0166662,11.0883826743811,0.866088,0.09661639,-0.3714345,-0.584168,0.2059423,-0.7039464,-0.3475559,1,0.843576848506927,0.4008984,-0.08098131,0.1122952,0.9901995,-0.1310197,0.04834974,0.001042973
206234,0.0166668,11.1050494741648,0.8628812,0.09518582,-0.3716391,-0.5836718,0.2088371,-0.703865,-0.3468262,1,0.825820982456207,0.4014345,-0.08391196,0.1116164,0.9899707,-0.1323327,0.04938409,-0.002719295
206236,0.0166668,11.1217162739486,0.8616698,0.09429208,-0.3715653,-0.5831133,0.2086161,-0.704721,-0.3461598,1,0.824630916118622,0.4016391,-0.08711874,0.1101858,0.9900486,-0.1308176,0.05183817,-0.001802132
206240,0.0166673,11.1383835747838,0.8604011,0.09378744,-0.3715066,-0.5833114,0.207913,-0.7054539,-0.3447534,1,0.817555725574493,0.4015653,-0.08833021,0.1092921,0.9901786,-0.1299123,0.05159694,-0.002603976
206244,0.0166658,11.1550493743271,0.8586181,0.09286222,-0.3715402,-0.583197,0.2121649,-0.7036833,-0.3459729,1,0.792874991893768,0.4015065,-0.08959889,0.1087874,0.9902042,-0.1296645,0.05161348,-0.004332099
206246,0.0200098,11.1750591751188,0.8573385,0.0917097,-0.3713718,-0.5828052,0.2141505,-0.7031882,-0.346416,1,0.741872310638428,0.4015402,-0.09138191,0.1078622,0.9901088,-0.129189,0.05471846,-0.0007490331
206252,0.0166686,11.1917277742177,0.8564637,0.09096682,-0.3707474,0.5820788,-0.2201039,0.7000309,0.3502791,1,0.719795048236847,0.4013717,-0.0926615,0.1067097,0.9901222,-0.1285194,0.05603798,0.0007832471
206254,0.0188688,11.2105965744704,0.8553234,0.09002528,-0.3707103,0.5810683,-0.2323657,0.6945863,0.3548462,1,0.676559567451477,0.4007474,-0.09353632,0.1059668,0.9899419,-0.1281939,0.05932783,0.007847273
206258,0.0166681,11.2272646743804,0.8550606,0.08922964,-0.3708852,0.5807469,-0.2435065,0.6893218,0.3581525,1,0.655226945877075,0.4007102,-0.09467661,0.1050253,0.9894487,-0.1266749,0.06762778,0.01926818
206262,0.0219752,11.2492398750037,0.8550044,0.0881272,-0.3711611,0.5795121,-0.2496341,0.6874706,0.3594898,1,0.617286801338196,0.4008852,-0.09493935,0.1042296,0.9887375,-0.1257281,0.07583924,0.0289654
206266,0.0177254,11.2669652756304,0.8557099,0.08740461,-0.3716229,0.5783552,-0.2551217,0.6851712,0.3618819,1,0.593225479125977,0.4011611,-0.09499562,0.1031272,0.9885027,-0.1237859,0.07998656,0.03378841
206268,0.0166695,11.2836347762495,0.8556931,0.08681512,-0.3720073,0.5786312,-0.2588489,0.6836506,0.3616698,1,0.569075167179108,0.4016229,-0.09429008,0.1024046,0.9881812,-0.1225655,0.08326366,0.03927732
206276,0.0215687,11.3052034769207,0.8576021,0.08606988,-0.3720334,0.5779834,-0.264449,0.6803853,0.3647984,1,0.557821273803711,0.4020073,-0.09430689,0.1018151,0.9878529,-0.122151,0.08670817,0.04132209
206278,0.0220406,11.3272440768778,0.8575076,0.08529714,-0.372255,0.5786402,-0.2654955,0.6796941,0.364285,1,0.54347825050354,0.4020334,-0.09239787,0.1010699,0.9872929,-0.1219012,0.09011538,0.04766598
206280,0.0166664,11.3439104761928,0.8579679,0.08473504,-0.3721733,-0.5782282,0.2668768,-0.6788244,-0.3655493,1,0.538593769073486,0.402255,-0.09249234,0.1002971,0.9871068,-0.1222638,0.09155332,0.04785088
206286,0.0190221,11.3629325758666,0.8589075,0.08390674,-0.3714637,0.5784461,-0.2692052,0.6768421,0.3671696,1,0.523437976837158,0.4021732,-0.09203213,0.09973504,0.9869717,-0.1221415,0.09208971,0.04987865
206288,0.0166748,11.3796073757112,0.8593035,0.08330455,-0.3712044,-0.5788726,0.2688736,-0.6771606,-0.3661515,1,0.505154311656952,0.4014636,-0.09109247,0.09890674,0.9865882,-0.1227806,0.09366169,0.05287817
206292,0.0192346,11.3988419752568,0.8602802,0.08251572,-0.3708722,-0.5791103,0.2787759,-0.6716189,-0.3685692,1,0.500909745693207,0.4012043,-0.09069645,0.09830458,0.9866115,-0.1228605,0.09395701,0.05172244
206294,0.0166681,11.4155100751668,0.8604093,0.08212656,-0.3708712,0.5779002,-0.2815233,0.670247,0.3708707,1,0.487659782171249,0.4008722,-0.08971983,0.09751575,0.9853672,-0.1227192,0.1018681,0.06011973
206300,0.0194016,11.4349116757512,0.8614514,0.081521,-0.3708773,0.574843,-0.2981952,0.6623732,0.376692,1,0.478979825973511,0.4008712,-0.08959067,0.09712656,0.985122,-0.1219562,0.1028214,0.06394612
206302,0.0166796,11.4515912756324,0.8618406,0.08119544,-0.3710038,0.5737928,-0.3057752,0.6576334,0.380502,1,0.457525789737701,0.4008773,-0.0885486,0.09652103,0.9831607,-0.1187081,0.1138049,0.07969879
206306,0.0184368,11.4700280763209,0.8623957,0.08063427,-0.3711488,0.5724516,-0.3227538,0.6477308,0.385453,1,0.445739388465881,0.4010038,-0.08815938,0.09619544,0.9819233,-0.1182919,0.1186243,0.08810174
206310,0.0166667,11.4866947755218,0.8627337,0.08029881,-0.3715139,0.5696527,-0.3327591,0.6430279,0.3889503,1,0.434254467487335,0.4011487,-0.08760428,0.09563427,0.9789386,-0.1170414,0.131291,0.1036494
