F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
57794,0.0180247,6.51993620209396,1.084501,0.02872801,-0.4129171,0.6094466,-0.2111715,0.6087167,0.4620017,0.419963955879211,0.548402607440948,0.4430433,0.1341471,0.04156424,0.9682842,-0.2185205,0.02759419,0.1179536
57796,0.0218824,6.54181860201061,1.084894,0.03042826,-0.4129427,-0.6103936,0.2119903,-0.609265,-0.4596476,0.357688516378403,0.456857711076736,0.442917,0.134501,0.04372804,0.9680944,-0.2196317,0.02940737,0.1170058
57800,0.016673,6.55849160254002,1.084923,0.03244805,-0.4131467,-0.6098816,0.2184566,-0.6083747,-0.4584774,0.332473605871201,0.391253292560577,0.4429427,0.134894,0.04542829,0.9683259,-0.2193226,0.03135954,0.1151485
57806,0.0189684,6.57746000215411,1.085723,0.034235,-0.4132286,-0.6075442,0.2254916,-0.6093957,-0.4568156,0.295979350805283,0.312829226255417,0.4431466,0.1349228,0.04744805,0.9683835,-0.2168364,0.03698722,0.1176746
57808,0.0184864,6.59594640135765,1.086224,0.03525889,-0.4133918,0.6054673,-0.2289602,0.6106901,0.4561187,0.255050957202911,0.217169970273972,0.4432286,0.1357233,0.049235,0.9690377,-0.2117228,0.04224174,0.1198129
57810,0.0166706,6.61261700093746,1.086397,0.0361639,-0.4134372,0.6040825,-0.2321948,0.6114019,0.4553653,0.23231828212738,0.201314762234688,0.4433918,0.1362244,0.05025889,0.9695903,-0.208134,0.04428245,0.1208883
57816,0.0166649,6.62928190082312,1.08759,0.03840604,-0.4134665,0.6012466,-0.2412784,0.6135437,0.4514992,0.23231828212738,0.201314762234688,0.4434372,0.1363972,0.05116387,0.9699398,-0.2054289,0.04653307,0.1218626
57818,0.0191721,6.64845400117338,1.088277,0.0386692,-0.4133271,0.60132,-0.2402376,0.6142274,0.4510267,0.165943026542664,0.136384442448616,0.4434665,0.1375896,0.05340602,0.9709166,-0.1982111,0.0540067,0.1229499
57822,0.0166678,6.66512180119753,1.088994,0.03994456,-0.4133719,0.6023419,-0.2418764,0.6130784,0.4503498,0.147817373275757,0.124192357063293,0.4433271,0.1382769,0.0536692,0.9710967,-0.1982084,0.05328949,0.1218397
57824,0.0166671,6.6817889008671,1.089289,0.0408403,-0.4134144,-0.6020327,0.2425495,-0.6132899,-0.4501133,0.126902177929878,0.0998784452676773,0.4433719,0.138994,0.05494456,0.9707941,-0.1988297,0.05549386,0.1222534
57830,0.0166664,6.6984553001821,1.089606,0.04220721,-0.4137124,0.6033245,-0.242029,0.6137388,0.4480471,0.125757709145546,0.0778284147381783,0.4434143,0.1392892,0.0558403,0.970879,-0.1982033,0.05597853,0.1223762
57832,0.0211999,6.71965520083904,1.089491,0.04346567,-0.4135841,-0.6053006,0.2402093,-0.6145689,-0.4452144,0.123535878956318,0.073702372610569,0.4437124,0.1396058,0.05720724,0.9710035,-0.1987387,0.05688825,0.1200783
57836,0.0166682,6.7363234013319,1.089722,0.04292372,-0.4145617,-0.6072839,0.2400121,-0.6137426,-0.4437572,0.119542084634304,0.0874587446451187,0.443584,0.1394909,0.05846567,0.9711986,-0.1999175,0.05729372,0.1162918
57838,0.0166655,6.75298890098929,1.090154,0.04292876,-0.4146772,0.607706,-0.2401985,0.6135262,0.4433777,0.112730339169502,0.0825503021478653,0.4445617,0.1397219,0.05792372,0.9709291,-0.2016102,0.05868879,0.1149154
57842,0.0166685,6.76965740136802,1.09027,0.04289004,-0.414775,-0.6081841,0.2398839,-0.6135578,-0.4428484,0.114567771553993,0.080986276268959,0.4446771,0.1401542,0.05792876,0.9708654,-0.201895,0.05920578,0.1146891
57846,0.0166669,6.78632430173457,1.090363,0.04238436,-0.4146812,0.609338,-0.2404664,0.6130088,0.4417051,0.115957170724869,0.0815205499529839,0.444775,0.1402698,0.05789004,0.9708615,-0.2022495,0.05936607,0.1140127
57850,0.0166667,6.80299100093544,1.090576,0.04227326,-0.414425,0.6092265,-0.2403803,0.6135968,0.4410889,0.116470769047737,0.0839215517044067,0.4446811,0.140363,0.05738433,0.9706995,-0.2029599,0.06087687,0.11333
57856,0.0173427,6.82033370062709,1.09085,0.04187566,-0.4139764,-0.6096289,0.2405948,-0.6135855,-0.4404313,0.115007594227791,0.0857513546943665,0.444425,0.1405759,0.05727325,0.9708753,-0.2024941,0.0609312,0.1126269
57860,0.0266661,6.8469997998327,1.091373,0.04132116,-0.4137192,0.610608,-0.2423708,0.6130415,0.4388557,0.112660735845566,0.0862077102065086,0.4439764,0.1408501,0.05687563,0.9708723,-0.2025976,0.06154901,0.1121287
57862,0.0195778,6.86657759919763,1.091341,0.04123732,-0.4138439,0.6110245,-0.2436472,0.6125938,0.4381938,0.112627297639847,0.0903031080961227,0.4437192,0.1413731,0.05632116,0.9707412,-0.2026602,0.06413509,0.1117015
57866,0.0166672,6.88324479945004,1.091709,0.04037067,-0.4137384,-0.6118611,0.2445679,-0.6120716,-0.4372424,0.111020751297474,0.0912842899560928,0.4438439,0.1413415,0.0562373,0.9706317,-0.2026086,0.06568622,0.1118449
57868,0.0178015,6.90104630030692,1.091821,0.03980249,-0.413543,0.6112003,-0.2449487,0.6125178,0.4373288,0.114140994846821,0.0914154648780823,0.4437383,0.141709,0.05537067,0.9704823,-0.2029819,0.06725613,0.1115301
57872,0.0166685,6.91771480068564,1.092008,0.03867653,-0.4135538,0.6118336,-0.2468934,0.6115618,0.4366869,0.113234080374241,0.0946607515215874,0.443543,0.1418213,0.05480249,0.9706355,-0.2021421,0.06718765,0.1117639
57876,0.0166658,6.93438060022891,1.091844,0.03859493,-0.4135697,-0.6123543,0.2472816,-0.6111196,-0.4363565,0.112630821764469,0.103473842144012,0.4435538,0.1420078,0.05367653,0.970381,-0.20227,0.06943852,0.112365
57880,0.0166679,6.9510485008359,1.091783,0.03846109,-0.4140504,0.6137528,-0.2489918,0.6102738,0.4345991,0.108569584786892,0.112055689096451,0.4435697,0.1418443,0.05359493,0.9702471,-0.2026782,0.07017387,0.1123287
57882,0.0166662,6.96771470084786,1.091729,0.03845337,-0.4140878,-0.6143249,0.2496279,-0.6100584,-0.4337275,0.0987963899970055,0.116468444466591,0.4440503,0.1417833,0.05346112,0.9699981,-0.2031939,0.07300454,0.1117423
57886,0.0166672,6.98438190110028,1.091362,0.03891915,-0.4139103,-0.6180837,0.2472961,-0.6096094,-0.4303413,0.0987963899970055,0.116468444466591,0.4440878,0.1417294,0.0534534,0.9699317,-0.2033327,0.07415584,0.1113076
57888,0.0174051,7.00178700126708,1.09112,0.03950867,-0.4136369,0.6183442,-0.2461768,0.6101884,0.4297878,0.0980283468961716,0.109087869524956,0.4439103,0.1413619,0.05391912,0.9696546,-0.206564,0.07531559,0.1069063
57892,0.016668,7.01845500059426,1.090758,0.03989682,-0.4136798,0.6187555,-0.245699,0.6105602,0.4289405,0.102228447794914,0.10479811578989,0.4436369,0.1411197,0.05450864,0.969795,-0.2067667,0.0746626,0.1056918
57896,0.0166659,7.03512090072036,1.090321,0.0399923,-0.4136196,0.618765,-0.2462083,0.610346,0.4289397,0.104490414261818,0.093196228146553,0.4436798,0.1407582,0.05489682,0.9698805,-0.2068976,0.0747467,0.1045864
57900,0.0166675,7.05178840085864,1.089532,0.04065505,-0.4137752,-0.618934,0.246123,-0.6104878,-0.4285427,0.103710912168026,0.0865196585655212,0.4436195,0.140321,0.0549923,0.9698271,-0.206828,0.07519582,0.1048963
57902,0.0180962,7.0698846001178,1.089233,0.04101253,-0.4137151,-0.6190546,0.2456779,-0.6110725,-0.42779,0.108546711504459,0.0756906867027283,0.4437752,0.1395325,0.05565502,0.9698608,-0.2068376,0.07534247,0.1044594
57906,0.0166681,7.08655270002782,1.089131,0.04180992,-0.413245,-0.6195096,0.2446299,-0.612085,-0.4262815,0.109641127288342,0.0697997510433197,0.443715,0.1392327,0.05601253,0.9700171,-0.2066503,0.07526094,0.1034322
57908,0.0166658,7.10321849957109,1.089345,0.0422017,-0.413149,-0.6202452,0.2430596,-0.6130697,-0.4246922,0.100668340921402,0.0606410503387451,0.443245,0.1391307,0.05680989,0.9702717,-0.2065709,0.07508376,0.1013101
57914,0.0166677,7.1198861990124,1.089301,0.04264176,-0.4135718,0.6202052,-0.2433027,0.6124056,0.4255687,0.0923319011926651,0.0554544404149055,0.4431489,0.1393452,0.0572017,0.9704943,-0.2068883,0.07463871,0.09882931
57916,0.0166661,7.13655229844153,1.089174,0.04295471,-0.4138465,0.6202487,-0.2431576,0.6125214,0.4254217,0.0743665844202042,0.0307309553027153,0.4435718,0.1393009,0.05764176,0.9703126,-0.2072728,0.07454941,0.09986911
57920,0.0166669,7.15321919880807,1.089037,0.04382107,-0.4141511,-0.6210754,0.2425417,-0.6126214,-0.4244219,0.0693870484828949,0.0186825469136238,0.4438465,0.1391737,0.05795468,0.970341,-0.2072715,0.07449458,0.09963655
57922,0.0168855,7.17010469920933,1.08903,0.0440973,-0.414179,0.6211251,-0.24196,0.6129786,0.4241653,0.060825202614069,0,0.444151,0.1390373,0.0588211,0.9703249,-0.2078697,0.07474494,0.09835148
57926,0.0166673,7.18677200004458,1.088989,0.04446733,-0.4144397,-0.6217556,0.2404728,-0.6134732,-0.4233715,0.0557205565273762,0,0.444179,0.13903,0.05909733,0.9704127,-0.2078883,0.07434916,0.09774363
57928,0.0171721,7.20394410006702,1.088856,0.04451159,-0.414762,-0.6217732,0.2413874,-0.6132447,-0.4231562,0.048718798905611,0,0.4444396,0.1389894,0.0594673,0.9704968,-0.2084959,0.07366709,0.09611806
57934,0.0166673,7.22061140090227,1.088883,0.04441997,-0.4150915,-0.6218621,0.2412434,-0.6135772,-0.4226254,0.0458272658288479,0,0.444762,0.1388562,0.05951159,0.9704493,-0.208252,0.07453988,0.09645243
57936,0.0199849,7.24059629999101,1.088662,0.04438826,-0.4153121,-0.6219453,0.24114,-0.614036,-0.421895,0.0342168696224689,0,0.4450915,0.1388829,0.05941994,0.9705356,-0.2081012,0.07463394,0.09583447
57940,0.0166678,7.25726410001516,1.08891,0.04422292,-0.4161288,0.6230276,-0.2418439,0.6136442,0.4204628,0.0342168696224689,0,0.445312,0.1386616,0.05938824,0.9706576,-0.2078297,0.07482392,0.09503642
57944,0.0167517,7.27401579916477,1.088982,0.04417318,-0.4161767,-0.6232136,0.2421566,-0.6139313,-0.4195872,0.0125806834548712,0,0.4461287,0.1389099,0.05922292,0.9705114,-0.2083056,0.07650585,0.09414507
57948,0.0166674,7.29068319872022,1.089511,0.04390761,-0.41635,0.6240225,-0.2423138,0.6139255,0.4183007,0,0,0.4461767,0.1389822,0.05917315,0.9705867,-0.2080187,0.07716254,0.09346522
57950,0.0190667,7.30974989943206,1.089405,0.04388899,-0.4165011,-0.6239527,0.2429224,-0.614461,-0.4172643,0,0,0.4463499,0.1395114,0.05890764,0.9705471,-0.2083218,0.07816955,0.09235751
57952,0.0166677,7.32641759887338,1.08945,0.04373908,-0.4163755,0.6234504,-0.2434711,0.6149452,0.4169818,0,0,0.4465011,0.1394052,0.05888896,0.9707056,-0.2075806,0.07899043,0.0916592
57956,0.0166691,7.34308669902384,1.089639,0.04337883,-0.4164385,-0.6235511,0.2445827,-0.615025,-0.416062,0,0,0.4463755,0.1394495,0.05873905,0.9708709,-0.2067088,0.07927284,0.09163481
57960,0.0166647,7.35975139960647,1.089448,0.04364771,-0.4158026,-0.6234722,0.2442366,-0.6162485,-0.4145706,0,0,0.4464385,0.1396386,0.05837883,0.9709017,-0.2061647,0.08059126,0.09138426
57962,0.0166714,7.37642280012369,1.089299,0.04433963,-0.4156659,0.623839,-0.2445566,0.6171721,0.4124508,0,0,0.4458026,0.1394481,0.05864774,0.97123,-0.2053281,0.08072467,0.08964588
57966,0.016665,7.39308780059218,1.089113,0.04479936,-0.4160371,0.6237426,-0.246355,0.6172854,0.4113551,0,0,0.4456659,0.1392995,0.05933963,0.9714575,-0.2046132,0.08189365,0.08773435
57970,0.0166664,7.40975419990718,1.089074,0.04566309,-0.4164949,-0.6238804,0.2481463,-0.6183929,-0.4083957,0,0,0.4460371,0.1391128,0.05979933,0.9715101,-0.2036223,0.08375668,0.08769802
57974,0.0166662,7.42642039991915,1.088764,0.04635149,-0.4164743,0.6245816,-0.248048,0.6187775,0.4067979,0,0,0.4464949,0.1390738,0.06066309,0.9718015,-0.2019487,0.08635114,0.0858022
57976,0.016696,7.44311640039086,1.088852,0.04667395,-0.4164987,-0.6245681,0.2486187,-0.618875,-0.4063216,0,0,0.4464743,0.1387642,0.06135152,0.971854,-0.2020062,0.08718147,0.08421889
57980,0.0166654,7.45978179946542,1.088772,0.04727229,-0.4164011,0.6247559,-0.2492145,0.6192834,0.4050435,0,0,0.4464986,0.1388517,0.06167395,0.9718822,-0.2016484,0.08782528,0.08408148
57984,0.0166686,7.47645039856434,1.088812,0.0478313,-0.4163055,-0.6250362,0.2491556,-0.6195384,-0.4042566,0,0,0.4464011,0.138772,0.0622723,0.9719748,-0.2011206,0.08886633,0.0831761
57988,0.0166665,7.49311689846218,1.088581,0.04825572,-0.4163134,0.6257051,-0.2504659,0.619411,0.4026041,0,0,0.4463055,0.138812,0.0628313,0.9720194,-0.2010709,0.08923008,0.08238277
57990,0.0179032,7.51102009788156,1.088764,0.04830853,-0.4158254,0.6256623,-0.2501672,0.6196857,0.4024335,0,0,0.4463134,0.1385812,0.06325571,0.9719417,-0.200841,0.0912892,0.08159991
57996,0.0166668,7.52768689766526,1.088897,0.04874161,-0.415272,-0.6266553,0.249647,-0.6201554,-0.4004834,0,0,0.4458253,0.138764,0.06330849,0.9720129,-0.2007459,0.09106046,0.0812405
57998,0.0186586,7.54634549841285,1.088807,0.04895929,-0.4149241,-0.6275432,0.2491623,-0.6198269,-0.399903,0,0,0.445272,0.1388966,0.06374161,0.9720544,-0.2010625,0.09180788,0.07909111
58002,0.0166681,7.56301359832287,1.088785,0.04932347,-0.4139989,0.6277685,-0.2484741,0.620083,0.3995803,0,0,0.4449241,0.1388071,0.06395929,0.9719054,-0.2019543,0.09207923,0.07833155
58006,0.0202898,7.58330339752138,1.088235,0.04990498,-0.4137684,0.6275216,-0.2503216,0.6191329,0.4002879,0,0,0.4439988,0.1387853,0.06432347,0.9719501,-0.2021804,0.09171378,0.07761923
58008,0.016667,7.59997039660811,1.08823,0.05008888,-0.4137362,-0.6271699,0.2505389,-0.6191983,-0.4006016,0,0,0.4437684,0.1382346,0.06490497,0.9717365,-0.2019423,0.09295046,0.07942097
58012,0.0166703,7.61664069630206,1.088033,0.04994867,-0.4139063,-0.6274109,0.2531531,-0.6172646,-0.4015638,0,0,0.4437362,0.1382301,0.06508891,0.9717796,-0.2016287,0.09283762,0.07982167
58016,0.0176795,7.6343201957643,1.087884,0.05023709,-0.4141575,-0.6275134,0.2530584,-0.6175336,-0.4010496,0,0,0.4439062,0.138033,0.06494866,0.9712783,-0.2020212,0.09493863,0.08241747
58018,0.0166675,7.65098769590259,1.08787,0.05041883,-0.4143365,0.6284085,-0.2533641,0.6172162,0.3999422,0,0,0.4441574,0.1378844,0.06523712,0.9713376,-0.2018973,0.09508212,0.08185472
58022,0.0166674,7.66765509545803,1.087751,0.05073851,-0.4141953,0.6304112,-0.2514531,0.6165752,0.3989838,0,0,0.4443365,0.1378703,0.06541882,0.9711887,-0.2024006,0.09621917,0.08104631
58024,0.0166658,7.68432089500129,1.087696,0.05106845,-0.4140531,0.6301314,-0.2511856,0.6165186,0.3996814,0,0,0.4441953,0.1377509,0.06573848,0.9708755,-0.2047257,0.09600505,0.079191
58030,0.0166697,7.7009905949235,1.087225,0.05174842,-0.4147601,0.6321066,-0.2508066,0.6144703,0.3999544,0,0,0.444053,0.1376963,0.06606849,0.9708848,-0.204777,0.09538443,0.07969277
58032,0.0171476,7.71813819557428,1.086962,0.05216566,-0.4147706,0.6328326,-0.2500467,0.6141489,0.3997759,0,0,0.4447601,0.137225,0.06674843,0.9702162,-0.2074728,0.09609026,0.08001346
58036,0.016669,7.73480719514191,1.086902,0.05232298,-0.4149469,0.6334948,-0.2494486,0.6134125,0.4002311,0,0,0.4447706,0.136962,0.06716566,0.970077,-0.2084173,0.09590049,0.07947287
58038,0.0176925,7.7524996958673,1.086674,0.05274981,-0.414772,0.6352025,-0.2466501,0.6133491,0.3993551,0,0,0.4449469,0.1369022,0.06732301,0.9698383,-0.2095868,0.09560888,0.07966235
58044,0.016668,7.76916769519448,1.086503,0.05294669,-0.4150654,0.6365378,-0.2452887,0.6124462,0.3994531,0.00117132812738419,0,0.4447719,0.136674,0.06774981,0.969676,-0.2117371,0.09443317,0.07731993
58046,0.0188827,7.78805039450526,1.086457,0.05300561,-0.4149144,0.6358336,-0.2458842,0.6121578,0.4006489,0.00210995343513787,0,0.4450653,0.1365027,0.06794669,0.9693319,-0.2136998,0.09398071,0.07678477
58050,0.0166671,7.80471749417484,1.086275,0.05311292,-0.4152263,0.6369718,-0.245571,0.611257,0.4004081,0.00199113599956036,0,0.4449143,0.1364574,0.06800561,0.9693214,-0.213335,0.09370588,0.07825282
58056,0.0238897,7.82860719412565,1.086098,0.05314991,-0.4156559,0.6387805,-0.2431628,0.6108376,0.3996359,0.00158174312673509,0,0.4452263,0.1362754,0.06811292,0.9689962,-0.2147044,0.09416392,0.07798415
58058,0.0174588,7.8460659943521,1.086056,0.05330333,-0.4155821,0.6396245,-0.241886,0.6105388,0.3995173,0.00323214707896113,0,0.4456559,0.1360981,0.06814988,0.9687228,-0.216987,0.09335783,0.07600744
58060,0.0166673,7.86273329518735,1.086095,0.05324212,-0.4156457,0.6407946,-0.2409858,0.610101,0.3988546,0.00510660652071238,0,0.445582,0.1360561,0.06830333,0.9685653,-0.218206,0.09277108,0.07523874
58064,0.0166682,7.87940149568021,1.086245,0.05300248,-0.4160047,0.6408347,-0.2433274,0.6090026,0.3990469,0.00371334026567638,0,0.4456456,0.1360951,0.06824206,0.9683439,-0.2194968,0.09287719,0.0741974
58066,0.0166661,7.89606759510934,1.086179,0.05291578,-0.4163455,-0.6424845,0.2437945,-0.6080851,-0.3975051,0.00463890610262752,0,0.4460047,0.1362447,0.06800245,0.9680765,-0.2192692,0.09487372,0.07581561
58070,0.0166682,7.9127357956022,1.086449,0.05251494,-0.4164885,-0.6431854,0.2428432,-0.6080662,-0.3969828,0.00598403299227357,0,0.4463454,0.1361794,0.06791575,0.9676941,-0.2204943,0.09673266,0.07478753
58074,0.0166658,7.92940159514546,1.08657,0.05230236,-0.416277,-0.643913,0.2420204,-0.6078555,-0.3966282,0.00758110033348203,0,0.4464884,0.1364487,0.06751494,0.9676192,-0.2212696,0.09647919,0.0737884
58078,0.0166673,7.94606889598072,1.087041,0.05198497,-0.4161996,-0.6452788,0.2412368,-0.6075387,-0.3953693,0.00882423762232065,0,0.446277,0.13657,0.06730239,0.9674927,-0.2221472,0.09629886,0.07304157
58082,0.016666,7.96273489668965,1.087158,0.05204701,-0.4155463,-0.6473954,0.2398108,-0.6070567,-0.3935126,0.00738332467153668,0,0.4461996,0.1370409,0.06698497,0.9672756,-0.2233648,0.09681688,0.07150315
58084,0.0166673,7.97940219752491,1.087113,0.05191869,-0.4151596,-0.6483644,0.2391219,-0.6069473,-0.392504,0.0101029668003321,0,0.4455462,0.1371582,0.06704699,0.966933,-0.2253416,0.09740763,0.069091
58088,0.0166665,7.99606869742274,1.087169,0.05189458,-0.4147532,-0.6485139,0.2389339,-0.607294,-0.3918346,0.0101029668003321,0,0.4451596,0.1371132,0.06691869,0.9668003,-0.2261728,0.09769992,0.06780674
58090,0.016667,8.01273569650948,1.086995,0.05174035,-0.4143146,0.6488878,-0.2390468,0.6075075,0.3908144,0.0124541670084,0,0.4447532,0.1371686,0.06689461,0.9668685,-0.2260482,0.09784236,0.06704159
58094,0.0166672,8.02940289676189,1.087403,0.05118766,-0.41403,0.6501294,-0.2382881,0.6071466,0.3897737,0.0132979331538081,0,0.4443146,0.1369949,0.06674035,0.9668803,-0.225981,0.0984914,0.06613994
58098,0.0166663,8.0460691973567,1.087103,0.05053792,-0.4135864,0.6505114,-0.2374151,0.6075619,0.3890213,0.0151176117360592,0,0.44403,0.1374026,0.06618764,0.9666519,-0.2271606,0.09889325,0.06482624
58102,0.0166679,8.06273709796369,1.087159,0.04931533,-0.4135233,0.6497887,-0.2378682,0.6075303,0.3900005,0.0154671370983124,0,0.4435864,0.137103,0.06553791,0.966705,-0.2274061,0.09860379,0.06360178
58104,0.0172798,8.0800168979913,1.086611,0.04831922,-0.4131895,-0.6493852,0.2385213,-0.6076854,-0.390032,0.0117368092760444,0,0.4435233,0.1371588,0.06431533,0.966781,-0.2269094,0.09825668,0.0647482
58108,0.0166702,8.0966870971024,1.086318,0.04730266,-0.4133197,-0.6490628,0.2403617,-0.6073555,-0.3899527,0.0103383911773562,0,0.4431895,0.1366114,0.06331925,0.9668664,-0.2263006,0.09857979,0.06511159
58112,0.0176726,8.11435969732702,1.085492,0.04632086,-0.4131023,-0.6485364,0.242179,-0.607258,-0.389856,0.00581875815987587,0,0.4433197,0.1363181,0.06230266,0.9668285,-0.2255453,0.1000181,0.06609441
58116,0.017565,8.1319246981293,1.085195,0.04528046,-0.4127901,-0.6483198,0.2425782,-0.6078452,-0.3890522,0.00570122618228197,0,0.4431022,0.1354923,0.06132089,0.9668662,-0.224526,0.1013252,0.06701593
58118,0.0166663,8.1485909987241,1.084705,0.04451573,-0.4123225,0.6485954,-0.2427867,0.6085333,0.3873834,0.0055934889242053,0,0.4427901,0.1351954,0.06028049,0.9670321,-0.2237689,0.1018111,0.06641572
58122,0.0166678,8.16525879874825,1.084632,0.04357892,-0.4119732,-0.648965,0.2435135,-0.6087878,-0.3859056,0.00563335139304399,0,0.4423225,0.1347051,0.05951573,0.9671652,-0.223229,0.1027011,0.06490692
58124,0.0176384,8.18289719894528,1.084147,0.04270759,-0.4112768,0.649323,-0.2439428,0.6091355,0.3844807,0.00660491129383445,0,0.4419732,0.1346321,0.05857892,0.9671811,-0.2228267,0.1040346,0.06392035
58130,0.0167351,8.19963229820132,1.084036,0.04207498,-0.4106657,-0.6503493,0.2419335,-0.6098609,-0.3828626,0.00843225885182619,0,0.4412768,0.1341466,0.05770759,0.9672187,-0.2224867,0.1050861,0.0628064
58132,0.0166675,8.21629979833961,1.083652,0.0414941,-0.410252,0.6502669,-0.2426833,0.6104602,0.3815705,0.0110871382057667,0,0.4406657,0.1340358,0.05707495,0.9672688,-0.2232994,0.1044678,0.06012489
58136,0.0166665,8.23296629823744,1.083066,0.04077443,-0.4097035,-0.6496706,0.24322,-0.610397,-0.3823451,0.0106718903407454,0,0.4402519,0.1336519,0.0564941,0.9674132,-0.2224142,0.1055008,0.05927265
58138,0.0174512,8.25041749887168,1.082464,0.04024985,-0.4091183,-0.6491613,0.2433382,-0.6112366,-0.3817932,0.0140820937231183,0,0.4397034,0.1330655,0.05577444,0.9674704,-0.2219579,0.1053655,0.06028163
58144,0.0173042,8.26772169955075,1.08177,0.03971666,-0.4091427,0.6480628,-0.2439097,0.6123168,0.3815638,0.0110921273007989,0,0.4391183,0.1324638,0.05524988,0.9677239,-0.2210058,0.1053571,0.0597231
58146,0.018291,8.28601269982755,1.081396,0.03927732,-0.4087435,0.6480702,-0.2440462,0.612491,0.3811843,0.00933257304131985,0,0.4391427,0.1317704,0.05471669,0.9681008,-0.2193918,0.1052961,0.05967304
58150,0.0216472,8.30765989981592,1.081003,0.03880864,-0.4082699,0.6486427,-0.2432502,0.6133527,0.3793291,0.00993061531335115,0,0.4387435,0.1313962,0.05427729,0.9681383,-0.2191865,0.1055453,0.05937738
58154,0.0177676,8.32542750053108,1.080574,0.03799069,-0.4073632,0.6487252,-0.2432986,0.6139426,0.3782009,0.0143898529931903,0,0.4382699,0.1310027,0.05380861,0.9682637,-0.2191068,0.1058012,0.0571283
58156,0.0166667,8.34209419973195,1.079937,0.0375315,-0.4070414,0.6485512,-0.2442169,0.6142116,0.3774701,0.0188096240162849,0,0.4373632,0.1305743,0.05299066,0.9683828,-0.2186346,0.1062673,0.05604427
58162,0.0166681,8.35876229964197,1.080027,0.03705543,-0.4061515,0.6481951,-0.2441105,0.6149663,0.3769214,0.0207369495183229,0,0.4370413,0.1299375,0.05253147,0.9684572,-0.2178949,0.1072095,0.0558452
58164,0.0200821,8.37884439900517,1.079574,0.03610596,-0.4057633,-0.6473731,0.2452935,-0.6155196,-0.3766626,0.0238769222050905,0,0.4361515,0.1300266,0.05205546,0.9686682,-0.2171812,0.1070953,0.05518035
58166,0.0166679,8.39551229961216,1.079313,0.03582674,-0.4053387,-0.6476641,0.2447478,-0.6158018,-0.3760558,0.0253237094730139,0,0.4357633,0.1295742,0.05110593,0.9688839,-0.2158114,0.1077375,0.0555164
58170,0.0166676,8.41217990033329,1.079244,0.0354718,-0.404803,-0.6476686,0.244152,-0.6163307,-0.3755686,0.0257811602205038,0,0.4353387,0.1293132,0.05082674,0.9689117,-0.2159657,0.1076336,0.05462484
58174,0.0166667,8.42884659953415,1.07847,0.03512082,-0.4044886,0.6471602,-0.2443863,0.6165518,0.3759294,0.0261388570070267,0,0.434803,0.1292439,0.0504718,0.9690298,-0.2158234,0.1072815,0.0537798
58176,0.0166698,8.4455164000392,1.077575,0.03473306,-0.403988,-0.6456463,0.2457659,-0.6175308,-0.3760264,0.0287220068275929,0,0.4344886,0.1284705,0.05012082,0.9691415,-0.2153185,0.1070719,0.05420529
58180,0.0166645,8.46218089945614,1.075761,0.03448057,-0.4038322,0.6438216,-0.2467186,0.6195156,0.3752654,0.0222881585359573,0,0.4339879,0.1275753,0.04973306,0.9695334,-0.2132165,0.107369,0.05491399
58184,0.016667,8.47884789854288,1.073617,0.03421158,-0.4041574,-0.6385323,0.2536957,-0.620818,-0.3774917,0.0189943108707666,0,0.4338322,0.1257606,0.04948057,0.9701775,-0.2103631,0.1074067,0.05446866
58188,0.016666,8.49551389925182,1.07254,0.03360966,-0.4033445,0.6400514,-0.2513722,0.6219407,0.3746143,0.0124091682955623,0,0.4341574,0.123617,0.04921155,0.9710112,-0.203668,0.1097114,0.06016755
58190,0.0166712,8.51218509860337,1.070212,0.0331367,-0.4027466,-0.6378238,0.2529575,-0.6237745,-0.3742977,0.0111598921939731,0,0.4333445,0.1225403,0.04860963,0.9710972,-0.2045174,0.1095208,0.05610792
58194,0.0166715,8.52885659784079,1.067567,0.03303003,-0.4015389,-0.6365343,0.2527225,-0.6260936,-0.3727765,0.011245028115809,0,0.4327465,0.1202121,0.04813667,0.971726,-0.2012953,0.1097391,0.05644613
58196,0.0166701,8.5455266982317,1.065879,0.03267443,-0.4005411,-0.6347577,0.2533073,-0.628454,-0.3714346,0.0157874170690775,0,0.4315389,0.1175669,0.04803003,0.9723604,-0.1989532,0.1093153,0.05461798
58202,0.0166642,8.56219089776278,1.063185,0.03357995,-0.3987555,-0.633301,0.2526675,-0.6309247,-0.3701661,0.0174130704253912,0,0.430541,0.1158789,0.04767446,0.9730395,-0.195964,0.1092717,0.05340455
58204,0.0166667,8.57885759696364,1.061401,0.0339084,-0.3977571,0.6310509,-0.2544445,0.632565,0.3699923,0.0175241865217686,0,0.4287555,0.1131849,0.04857992,0.9737146,-0.1936155,0.1083217,0.05156865
58208,0.0166677,8.59552529640496,1.058452,0.03472638,-0.3971015,-0.6282464,0.2550757,-0.6347266,-0.3706279,0.0188624784350395,0,0.4277571,0.1114015,0.0489084,0.9742725,-0.1904307,0.1086575,0.05218054
