F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
59032,0.0169279,12.7287062946707,59.07407,True,R,False,True,True
59038,0.0167479,12.7454541940242,59.70898,True,R,False,True,True
59040,0.0166658,12.7621199935675,60.00312,True,R,False,True,True
59044,0.016666,12.7787859942764,60.0024,True,R,False,True,True
59048,0.0197066,12.7984925936908,50.74442,True,R,False,True,True
59052,0.0172778,12.8157703932375,57.87774,True,R,False,True,True
59054,0.016667,12.8324373923242,59.9988,True,R,False,True,True
59060,0.0166669,12.8491042926908,59.99916,True,R,False,True,True
59062,0.017792,12.8668962921947,56.20504,True,R,False,True,True
59066,0.0167105,12.8836067914963,59.84262,True,R,False,True,True
59068,0.0166661,12.9002728909254,60.00204,True,R,False,True,True
59072,0.0166666,12.9169394914061,60.00024,True,R,False,True,True
59074,0.0187633,12.9357027914375,53.29553,True,R,False,True,True
59080,0.0166679,12.9523706920445,59.99556,True,R,False,True,True
59082,0.0193285,12.9716991912574,51.73708,True,R,False,True,True
59086,0.0166678,12.9883669912815,59.99592,True,R,False,True,True
59090,0.0196355,13.0080024916679,50.92817,True,R,False,True,True
59094,0.0166681,13.0246705915779,59.99484,True,R,False,True,True
59096,0.0166661,13.041336691007,60.00204,True,R,False,True,True
59100,0.0166679,13.058004591614,59.99556,True,R,False,True,True
59104,0.0179367,13.0759412907064,55.75162,True,R,False,True,True
59108,0.0190641,13.0950053911656,52.45461,True,R,False,True,True
59112,0.0166683,13.1116736903787,59.99412,True,R,False,True,True
59114,0.0184477,13.1301213912666,54.2073,True,R,False,True,True
59116,0.0166682,13.1467895917594,59.99448,True,R,False,True,True
59120,0.016667,13.1634565908462,59.9988,True,R,False,True,True
59122,0.0166673,13.1801238916814,59.99772,True,R,False,True,True
59126,0.0166665,13.1967903915793,60.0006,True,R,False,True,True
59130,0.0166672,13.2134575918317,59.99808,True,R,False,True,True
59134,0.0166667,13.2301242910326,59.99988,True,R,False,True,True
59138,0.016666,13.2467902917415,60.0024,True,R,False,True,True
59140,0.0168709,13.2636611908674,59.27366,True,R,False,True,True
59146,0.0166687,13.2803298905492,59.99268,True,R,False,True,True
59148,0.0187978,13.2991276904941,53.19772,True,R,False,True,True
59152,0.0166674,13.3157950900495,59.99736,True,R,False,True,True
59154,0.0178967,13.3336917907,55.87622,True,R,False,True,True
59158,0.0166678,13.3503595907241,59.99592,True,R,False,True,True
59162,0.0187814,13.3691409900784,53.24417,True,R,False,True,True
59166,0.0166678,13.3858087901026,59.99592,True,R,False,True,True
59168,0.0166671,13.4024758897722,59.99844,True,R,False,True,True
59172,0.0166671,13.4191429894418,59.99844,True,R,False,True,True
59174,0.0166659,13.4358088895679,60.00276,True,R,False,True,True
59182,0.027626,13.4634348899126,36.19778,True,R,False,True,True
59184,0.0166673,13.4801021907479,59.99772,True,R,False,True,True
59188,0.0166664,13.4967685900629,60.00096,True,R,False,True,True
59192,0.0166674,13.5134359896183,59.99736,True,R,False,True,True
59194,0.0174918,13.5309277903289,57.16964,True,R,False,True,True
59198,0.0166685,13.5475962907076,59.9934,True,R,False,True,True
59200,0.0166655,13.564261790365,60.0042,True,R,False,True,True
59206,0.0166683,13.580930089578,59.99412,True,R,False,True,True
59208,0.0176683,13.598598388955,56.59854,True,R,False,True,True
59212,0.0175782,13.6161765884608,56.88865,True,R,False,True,True
59214,0.0192709,13.6354474890977,51.89171,True,R,False,True,True
59218,0.0166677,13.652115188539,59.99628,True,R,False,True,True
59222,0.0166672,13.6687823887914,59.99808,True,R,False,True,True
59226,0.0166671,13.685449488461,59.99844,True,R,False,True,True
59228,0.016666,13.70211548917,60.0024,True,R,False,True,True
59232,0.0166674,13.7187828887254,59.99736,True,R,False,True,True
59234,0.0166659,13.7354487888515,60.00276,True,R,False,True,True
59238,0.0166676,13.7521163895726,59.99664,True,R,False,True,True
59242,0.0166657,13.7687820903957,60.00348,True,R,False,True,True
59246,0.0166683,13.7854503896087,59.99412,True,R,False,True,True
59248,0.0191336,13.8045839890838,52.26408,True,R,False,True,True
59252,0.0166687,13.8212526887655,59.99268,True,R,False,True,True
59256,0.0166661,13.8379187881947,60.00204,True,R,False,True,True
59260,0.016668,13.8545867875218,59.9952,True,R,False,True,True
59262,0.018496,13.8730827867985,54.06575,True,R,False,True,True
59266,0.0166724,13.8897551875561,59.97936,True,R,False,True,True
59268,0.0166659,13.9064210876822,60.00276,True,R,False,True,True
59274,0.0166701,13.9230911880732,59.98764,True,R,False,True,True
59276,0.0166626,13.9397537875921,60.01464,True,R,False,True,True
59278,0.0166777,13.9564314875752,59.96031,True,R,False,True,True
59282,0.0166593,13.9730907883495,60.02653,True,R,False,True,True
59284,0.0166682,13.9897589888424,59.99448,True,R,False,True,True
59288,0.0166664,14.0064253881574,60.00096,True,R,False,True,True
59292,0.0166665,14.0230918880552,60.0006,True,R,False,True,True
59296,0.0166717,14.0397635884583,59.98188,True,R,False,True,True
59298,0.0166628,14.0564263891429,60.01392,True,R,False,True,True
59304,0.0166659,14.073092289269,60.00276,True,R,False,True,True
59306,0.0166676,14.0897598899901,59.99664,True,R,False,True,True
59310,0.0166694,14.1064292900264,59.99016,True,R,False,True,True
59312,0.0213287,14.1277579907328,46.88518,True,R,False,True,True
59318,0.0166705,14.1444284915924,59.9862,True,R,False,True,True
59320,0.0183557,14.1627841908485,54.47899,True,R,False,True,True
59324,0.0166684,14.1794525906444,59.99376,True,R,False,True,True
59326,0.0192517,14.1987042911351,51.94346,True,R,False,True,True
59332,0.0166677,14.2153719905764,59.99628,True,R,False,True,True
59334,0.0176898,14.2330617904663,56.52975,True,R,False,True,True
59338,0.0166669,14.2497286908329,59.99916,True,R,False,True,True
59340,0.0186457,14.2683743909001,53.63167,True,R,False,True,True
59346,0.0166668,14.2850411906838,59.99952,True,R,False,True,True
59348,0.0166678,14.301708990708,59.99592,True,R,False,True,True
59352,0.0166664,14.318375390023,60.00096,True,R,False,True,True
59354,0.0175132,14.3358885906637,57.09978,True,R,False,True,True
59360,0.0166673,14.3525558914989,59.99772,True,R,False,True,True
59362,0.0174249,14.3699807915837,57.38914,True,R,False,True,True
59366,0.0166667,14.3866474907845,59.99988,True,R,False,True,True
59368,0.0174035,14.4040509909391,57.45971,True,R,False,True,True
59372,0.016667,14.4207179900259,59.9988,True,R,False,True,True
59374,0.0187951,14.4395130891353,53.20536,True,R,False,True,True
59380,0.0166696,14.4561826884747,59.98944,True,R,False,True,True
59382,0.0166655,14.472848188132,60.0042,True,R,False,True,True
59386,0.0166663,14.4895144887269,60.00132,True,R,False,True,True
59390,0.0169094,14.506423888728,59.1387,True,R,False,True,True
59394,0.0166679,14.523091789335,59.99556,True,R,False,True,True
59396,0.0191648,14.5422565899789,52.17899,True,R,False,True,True
59400,0.0166668,14.5589233897626,59.99952,True,R,False,True,True
59402,0.0220508,14.5809741895646,45.34983,True,R,False,True,True
59408,0.016669,14.5976431891322,59.9916,True,R,False,True,True
59412,0.018899,14.6165421884507,52.91285,True,R,False,True,True
59414,0.0170307,14.6335728876293,58.71749,True,R,False,True,True
59420,0.0166673,14.6502401884645,59.99772,True,R,False,True,True
59422,0.0166666,14.6669067889452,60.00024,True,R,False,True,True
59424,0.0166676,14.6835743896663,59.99664,True,R,False,True,True
59426,0.0166669,14.7002412900329,59.99916,True,R,False,True,True
59430,0.0166676,14.716908890754,59.99664,True,R,False,True,True
59434,0.0166664,14.733575290069,60.00096,True,R,False,True,True
59436,0.0166669,14.7502421904355,59.99916,True,R,False,True,True
59442,0.0166678,14.7669099904597,59.99592,True,R,False,True,True
59446,0.0166659,14.7835758905858,60.00276,True,R,False,True,True
59448,0.0166671,14.8002429902554,59.99844,True,R,False,True,True
59452,0.0166672,14.8169101905078,59.99808,True,R,False,True,True
59454,0.0166665,14.8335766904056,60.0006,True,R,False,True,True
59458,0.0166666,14.8502432908863,60.00024,True,R,False,True,True
59460,0.0166667,14.8669099900872,59.99988,True,R,False,True,True
59466,0.0166672,14.8835771903396,59.99808,True,R,False,True,True
59468,0.0166668,14.9002439901233,59.99952,True,R,False,True,True
59472,0.016666,14.9169099908322,60.0024,True,R,False,True,True
59474,0.0172476,14.9341575913131,57.97908,True,R,False,True,True
59478,0.0166681,14.9508256912231,59.99484,True,R,False,True,True
59482,0.0166663,14.967491991818,60.00132,True,R,False,True,True
59486,0.0166676,14.9841595925391,59.99664,True,R,False,True,True
59488,0.0166662,15.000825792551,60.00168,True,R,False,True,True
59492,0.0166675,15.0174932926893,59.997,True,R,False,True,True
59494,0.016666,15.0341592933983,60.0024,True,R,False,True,True
59500,0.0166674,15.0508266929537,59.99736,True,R,False,True,True
59502,0.0172905,15.0681171938777,57.83522,True,R,False,True,True
59506,0.0166674,15.0847845934331,59.99736,True,R,False,True,True
59508,0.0166672,15.1014517936856,59.99808,True,R,False,True,True
59512,0.0166667,15.1181184928864,59.99988,True,R,False,True,True
59514,0.0166661,15.1347845923156,60.00204,True,R,False,True,True
59520,0.0166672,15.151451792568,59.99808,True,R,False,True,True
59522,0.0166669,15.1681186929345,59.99916,True,R,False,True,True
59526,0.0166669,15.1847855933011,59.99916,True,R,False,True,True
59528,0.0184581,15.2032436933368,54.17676,True,R,False,True,True
59532,0.0166671,15.2199107930064,59.99844,True,R,False,True,True
59534,0.0166679,15.2365786936134,59.99556,True,R,False,True,True
59538,0.016667,15.2532456927001,59.9988,True,R,False,True,True
59540,0.0166671,15.2699127923697,59.99844,True,R,False,True,True
59544,0.0166667,15.2865794915706,59.99988,True,R,False,True,True
59548,0.0166679,15.3032473921776,59.99556,True,R,False,True,True
59550,0.0166667,15.3199140913785,59.99988,True,R,False,True,True
59554,0.0166674,15.3365814909339,59.99736,True,R,False,True,True
59558,0.0166665,15.3532479908317,60.0006,True,R,False,True,True
59562,0.0166661,15.3699140902609,60.00204,True,R,False,True,True
59566,0.0166677,15.3865817897022,59.99628,True,R,False,True,True
59568,0.0166676,15.4032493904233,59.99664,True,R,False,True,True
59572,0.0166665,15.4199158903211,60.0006,True,R,False,True,True
59574,0.0166673,15.4365831911564,59.99772,True,R,False,True,True
59578,0.0166678,15.4532509911805,59.99592,True,R,False,True,True
59582,0.0166649,15.4699158910662,60.00636,True,R,False,True,True
59586,0.0166684,15.4865842908621,59.99376,True,R,False,True,True
59588,0.0166653,15.5032495912164,60.00492,True,R,False,True,True
59592,0.0166677,15.5199172906578,59.99628,True,R,False,True,True
59596,0.017098,15.5370152909309,58.48637,True,R,False,True,True
59600,0.0166685,15.5536837913096,59.9934,True,R,False,True,True
59602,0.016674,15.5703577920794,59.97361,True,R,False,True,True
59606,0.0166682,15.5870259925723,59.99448,True,R,False,True,True
59608,0.0169653,15.603991292417,58.94384,True,R,False,True,True
59610,0.0166712,15.6206624917686,59.98369,True,R,False,True,True
59616,0.0166645,15.6373269911855,60.0078,True,R,False,True,True
59618,0.0170255,15.6543524917215,58.73542,True,R,False,True,True
59622,0.016667,15.6710194908082,59.9988,True,R,False,True,True
59624,0.0166661,15.6876855902374,60.00204,True,R,False,True,True
59628,0.0166677,15.7043532896787,59.99628,True,R,False,True,True
59630,0.0166681,15.7210213895887,59.99484,True,R,False,True,True
59634,0.0166658,15.737687189132,60.00312,True,R,False,True,True
59638,0.0166684,15.7543555889279,59.99376,True,R,False,True,True
59640,0.0166663,15.7710218895227,60.00132,True,R,False,True,True
59644,0.0166677,15.787689588964,59.99628,True,R,False,True,True
59648,0.0166669,15.8043564893305,59.99916,True,R,False,True,True
59650,0.0166675,15.8210239894688,59.997,True,R,False,True,True
59656,0.0166656,15.837689589709,60.00384,True,R,False,True,True
59658,0.0166677,15.8543572891504,59.99628,True,R,False,True,True
59662,0.0166664,15.8710236884654,60.00096,True,R,False,True,True
59666,0.0166679,15.8876915890723,59.99556,True,R,False,True,True
59668,0.0166653,15.9043568894267,60.00492,True,R,False,True,True
59672,0.0166682,15.9210250899196,59.99448,True,R,False,True,True
59674,0.0166652,15.9376902896911,60.00528,True,R,False,True,True
59680,0.016668,15.9543582890183,59.9952,True,R,False,True,True
59682,0.0166667,15.9710249882191,59.99988,True,R,False,True,True
59686,0.0166679,15.9876928888261,59.99556,True,R,False,True,True
59688,0.0166664,16.0043592881411,60.00096,True,R,False,True,True
59692,0.0166672,16.0210264883935,59.99808,True,R,False,True,True
59694,0.0166662,16.0376926884055,60.00168,True,R,False,True,True
59700,0.0166837,16.0543763879687,59.93874,True,R,False,True,True
59702,0.0166653,16.071041688323,60.00492,True,R,False,True,True
59706,0.0166681,16.087709788233,59.99484,True,R,False,True,True
59708,0.0166647,16.1043744888157,60.00708,True,R,False,True,True
59712,0.0166683,16.1210427880287,59.99412,True,R,False,True,True
59714,0.0166669,16.1377096883953,59.99916,True,R,False,True,True
59720,0.0166681,16.1543777883053,59.99484,True,R,False,True,True
59724,0.0228069,16.1771846879274,43.84638,True,R,False,True,True
59728,0.0166673,16.1938519887626,59.99772,True,R,False,True,True
59730,0.0166677,16.2105196882039,59.99628,True,R,False,True,True
59734,0.0166659,16.22718558833,60.00276,True,R,False,True,True
59736,0.017032,16.2442175876349,58.71301,True,R,False,True,True
59742,0.0166685,16.2608860880136,59.9934,True,R,False,True,True
59744,0.0186282,16.2795142885298,53.68205,True,R,False,True,True
59748,0.0166709,16.2961851879954,59.98476,True,R,False,True,True
59750,0.0170992,16.313284387812,58.48227,True,R,False,True,True
59756,0.0166684,16.3299527876079,59.99376,True,R,False,True,True
59758,0.0188533,16.3488060869277,53.04111,True,R,False,True,True
59762,0.0166684,16.3654744867235,59.99376,True,R,False,True,True
59766,0.0205821,16.3860565871,48.58591,True,R,False,True,True
59768,0.0172802,16.4033367875963,57.8697,True,R,False,True,True
59772,0.0166689,16.4200056884438,59.99196,True,R,False,True,True
59774,0.0166652,16.4366708882153,60.00528,True,R,False,True,True
59780,0.016667,16.453337887302,59.9988,True,R,False,True,True
59782,0.0166666,16.4700044877827,60.00024,True,R,False,True,True
59786,0.0166673,16.486671788618,59.99772,True,R,False,True,True
59788,0.0172545,16.5039262883365,57.9559,True,R,False,True,True
59792,0.0166672,16.5205934885889,59.99808,True,R,False,True,True
59794,0.0166671,16.5372605882585,59.99844,True,R,False,True,True
59800,0.0166668,16.5539273880422,59.99952,True,R,False,True,True
59802,0.0174549,16.5713822878897,57.2905,True,R,False,True,True
59806,0.0174175,16.5887997876853,57.41352,True,R,False,True,True
59808,0.0166687,16.605468487367,59.99268,True,R,False,True,True
59814,0.0166769,16.6221453882754,59.96318,True,R,False,True,True
59816,0.0171194,16.6392647884786,58.41326,True,R,False,True,True
59820,0.0166721,16.6559368893504,59.98044,True,R,False,True,True
59822,0.0167109,16.6726477891207,59.84118,True,R,False,True,True
59826,0.0166714,16.6893191896379,59.98296,True,R,False,True,True
59828,0.0195258,16.7088449895382,51.21429,True,R,False,True,True
59834,0.0166692,16.7255141902715,59.99088,True,R,False,True,True
59836,0.0185149,16.7440290898085,54.01056,True,R,False,True,True
59840,0.0166672,16.7606962900609,59.99808,True,R,False,True,True
59846,0.0203937,16.7810899894685,49.03475,True,R,False,True,True
59848,0.0194078,16.8004977889359,51.52568,True,R,False,True,True
59852,0.016668,16.8171657882631,59.9952,True,R,False,True,True
59854,0.0166655,16.8338312879205,60.0042,True,R,False,True,True
59860,0.0166676,16.8504988886416,59.99664,True,R,False,True,True
59862,0.0189037,16.8694025892764,52.8997,True,R,False,True,True
59866,0.0166677,16.8860702887177,59.99628,True,R,False,True,True
59868,0.0167635,16.902833789587,59.65341,True,R,False,True,True
59870,0.0166676,16.9195013903081,59.99664,True,R,False,True,True
59876,0.0166675,16.9361688904464,59.997,True,R,False,True,True
59880,0.0171336,16.9533024895936,58.36485,True,R,False,True,True
59882,0.0188465,16.9721489902586,53.06025,True,R,False,True,True
59886,0.0166753,16.9888242911547,59.96893,True,R,False,True,True
59888,0.0166666,17.0054908916354,60.00024,True,R,False,True,True
59894,0.0166685,17.0221593920141,59.9934,True,R,False,True,True
59896,0.0166667,17.038826091215,59.99988,True,R,False,True,True
59900,0.0166661,17.0554921906441,60.00204,True,R,False,True,True
59902,0.0166782,17.0721703898162,59.95851,True,R,False,True,True
59906,0.0166645,17.0888348892331,60.0078,True,R,False,True,True
59910,0.0182416,17.1070764884353,54.81976,True,R,False,True,True
59914,0.0166678,17.1237442884594,59.99592,True,R,False,True,True
59916,0.0166668,17.1404110882431,59.99952,True,R,False,True,True
59918,0.016667,17.1570780873299,59.9988,True,R,False,True,True
59922,0.0166673,17.1737453881651,59.99772,True,R,False,True,True
59924,0.0166674,17.1904127877206,59.99736,True,R,False,True,True
59928,0.016672,17.2070847880095,59.9808,True,R,False,True,True
59932,0.0166644,17.2237491887063,60.00816,True,R,False,True,True
59936,0.0166667,17.2404158879071,59.99988,True,R,False,True,True
59940,0.0166667,17.257082587108,59.99988,True,R,False,True,True
59942,0.0178103,17.2748928871006,56.14729,True,R,False,True,True
59946,0.0166675,17.2915603872389,59.997,True,R,False,True,True
59950,0.0166662,17.3082265872508,60.00168,True,R,False,True,True
59952,0.0166681,17.3248946871609,59.99484,True,R,False,True,True
59956,0.0166694,17.3415640871972,59.99016,True,R,False,True,True
59960,0.0166643,17.3582283873111,60.00852,True,R,False,True,True
59962,0.0188612,17.3770895879716,53.01889,True,R,False,True,True
59968,0.0166674,17.393756987527,59.99736,True,R,False,True,True
59970,0.0166661,17.4104230869561,60.00204,True,R,False,True,True
59974,0.0214152,17.4318382870406,46.6958,True,R,False,True,True
59976,0.0166676,17.4485058877617,59.99664,True,R,False,True,True
59982,0.0166697,17.4651755876839,59.98908,True,R,False,True,True
59984,0.0166652,17.4818407874554,60.00528,True,R,False,True,True
59988,0.0166673,17.4985080882907,59.99772,True,R,False,True,True
59990,0.0166663,17.5151743888855,60.00132,True,R,False,True,True
59994,0.0166667,17.5318410880864,59.99988,True,R,False,True,True
59996,0.0166661,17.5485071875155,60.00204,True,R,False,True,True
60000,0.0166678,17.5651749875396,59.99592,True,R,False,True,True
60004,0.0166668,17.5818417873234,59.99952,True,R,False,True,True
60008,0.0166671,17.5985088869929,59.99844,True,R,False,True,True
60010,0.0166675,17.6151763871312,59.997,True,R,False,True,True
60014,0.0166658,17.6318421866745,60.00312,True,R,False,True,True
60016,0.0166817,17.6485238857567,59.94593,True,R,False,True,True
60022,0.0166678,17.6651916857809,59.99592,True,R,False,True,True
60024,0.0199963,17.6851879861206,50.00925,True,R,False,True,True
60028,0.0166677,17.7018556855619,59.99628,True,R,False,True,True
60032,0.0166663,17.7185219861567,60.00132,True,R,False,True,True
60036,0.0166681,17.7351900860667,59.99484,True,R,False,True,True
60038,0.0166661,17.7518561854959,60.00204,True,R,False,True,True
60042,0.0166668,17.7685229852796,59.99952,True,R,False,True,True
60044,0.0177878,17.7863107845187,56.21831,True,R,False,True,True
60050,0.0166671,17.8029778841883,59.99844,True,R,False,True,True
60052,0.0167909,17.8197687845677,59.55607,True,R,False,True,True
60056,0.0184847,17.8382534850389,54.09879,True,R,False,True,True
60058,0.0166704,17.8549238853157,59.98656,True,R,False,True,True
60064,0.0166672,17.8715910855681,59.99808,True,R,False,True,True
60066,0.0193198,17.8909108862281,51.76037,True,R,False,True,True
60070,0.0166681,17.9075789861381,59.99484,True,R,False,True,True
60072,0.0171357,17.924714686349,58.3577,True,R,False,True,True
60078,0.0166679,17.941382586956,59.99556,True,R,False,True,True
60080,0.0184359,17.9598184861243,54.242,True,R,False,True,True
60084,0.0166674,17.9764858856797,59.99736,True,R,False,True,True
60088,0.0188779,17.995363784954,52.972,True,R,False,True,True
60090,0.0199914,18.0153551846743,50.02151,True,R,False,True,True
60096,0.0166678,18.0320229846984,59.99592,True,R,False,True,True
60098,0.0210981,18.0531210843474,47.39763,True,R,False,True,True
60102,0.0166688,18.069789884612,59.99232,True,R,False,True,True
60104,0.0166653,18.0864551849663,60.00492,True,R,False,True,True
60110,0.0166677,18.1031228844076,59.99628,True,R,False,True,True
60112,0.0166658,18.1197886839509,60.00312,True,R,False,True,True
60116,0.0166681,18.1364567838609,59.99484,True,R,False,True,True
60120,0.0181975,18.1546542830765,54.95261,True,R,False,True,True
60122,0.0223385,18.1769927833229,44.76576,True,R,False,True,True
60128,0.0166664,18.1936591826379,60.00096,True,R,False,True,True
60130,0.017039,18.2106981817633,58.68889,True,R,False,True,True
60134,0.0167255,18.2274236809462,59.78895,True,R,False,True,True
60136,0.0197454,18.2471690811217,50.64471,True,R,False,True,True
60142,0.0166673,18.2638363819569,59.99772,True,R,False,True,True
60144,0.016886,18.2807223815471,59.22066,True,R,False,True,True
60148,0.0166667,18.297389080748,59.99988,True,R,False,True,True
60150,0.0198564,18.3172454815358,50.3616,True,R,False,True,True
60156,0.0166681,18.3339135814458,59.99484,True,R,False,True,True
60158,0.0177232,18.3516367822886,56.42322,True,R,False,True,True
60162,0.0166692,18.3683059830219,59.99088,True,R,False,True,True
60164,0.016666,18.3849719837308,60.0024,True,R,False,True,True
60170,0.0166666,18.4016385842115,60.00024,True,R,False,True,True
60172,0.0181273,18.4197658840567,55.16541,True,R,False,True,True
60176,0.0166677,18.436433583498,59.99628,True,R,False,True,True
60178,0.0166663,18.4530998840928,60.00132,True,R,False,True,True
60182,0.017549,18.4706488847733,56.9833,True,R,False,True,True
60184,0.0166676,18.4873164854944,59.99664,True,R,False,True,True
60190,0.0166668,18.5039832852781,59.99952,True,R,False,True,True
60192,0.0166665,18.5206497851759,60.0006,True,R,False,True,True
60196,0.0166669,18.5373166855425,59.99916,True,R,False,True,True
60198,0.0168041,18.5541207846254,59.50929,True,R,False,True,True
60202,0.0166665,18.5707872845232,60.0006,True,R,False,True,True
60206,0.0177761,18.5885633844882,56.25531,True,R,False,True,True
60210,0.016668,18.6052313838154,59.9952,True,R,False,True,True
60212,0.0205019,18.6257332842797,48.77597,True,R,False,True,True
60218,0.0166674,18.6424006838351,59.99736,True,R,False,True,True
60220,0.0202157,18.6626163832843,49.46651,True,R,False,True,True
60224,0.0166669,18.6792832836509,59.99916,True,R,False,True,True
60228,0.0166666,18.6959498841316,60.00024,True,R,False,True,True
60230,0.0198462,18.7157960832119,50.38748,True,R,False,True,True
60236,0.0166704,18.7324664834887,59.98656,True,R,False,True,True
60238,0.0186019,18.7510683834553,53.75795,True,R,False,True,True
60242,0.0166672,18.7677355837077,59.99808,True,R,False,True,True
60244,0.0166663,18.7844018843025,60.00132,True,R,False,True,True
60246,0.0166679,18.8010697849095,59.99556,True,R,False,True,True
60250,0.016667,18.8177367839962,59.9988,True,R,False,True,True
60254,0.0166668,18.8344035837799,59.99952,True,R,False,True,True
60256,0.0166672,18.8510707840323,59.99808,True,R,False,True,True
60262,0.0166669,18.8677376843989,59.99916,True,R,False,True,True
60264,0.0166686,18.8844062834978,59.99305,True,R,False,True,True
60268,0.016665,18.9010712839663,60.006,True,R,False,True,True
60270,0.0166683,18.9177395831794,59.99412,True,R,False,True,True
60274,0.0166662,18.9344057831913,60.00168,True,R,False,True,True
60276,0.0166659,18.9510716833174,60.00276,True,R,False,True,True
60280,0.0166679,18.9677395839244,59.99556,True,R,False,True,True
60284,0.0166672,18.9844067841768,59.99808,True,R,False,True,True
60286,0.016667,19.0010737832636,59.9988,True,R,False,True,True
60290,0.0166664,19.0177401825786,60.00096,True,R,False,True,True
60294,0.016667,19.0344071816653,59.9988,True,R,False,True,True
60298,0.0166678,19.0510749816895,59.99592,True,R,False,True,True
60302,0.0166664,19.0677413810045,60.00096,True,R,False,True,True
60304,0.0181744,19.0859157815576,55.02245,True,R,False,True,True
60308,0.0166669,19.1025826819241,59.99916,True,R,False,True,True
60310,0.0166697,19.1192523818463,59.98908,True,R,False,True,True
60316,0.0166643,19.1359166819602,60.00852,True,R,False,True,True
60318,0.0166735,19.1525901816785,59.97541,True,R,False,True,True
60322,0.0166665,19.1692566815764,60.0006,True,R,False,True,True
60324,0.0166663,19.1859229821712,60.00132,True,R,False,True,True
60330,0.0166674,19.2025903817266,59.99736,True,R,False,True,True
60332,0.0175164,19.2201067823917,57.08936,True,R,False,True,True
60336,0.0166672,19.2367739826441,59.99808,True,R,False,True,True
60338,0.0191041,19.2558780834079,52.34478,True,R,False,True,True
60342,0.0166727,19.2725507840514,59.97829,True,R,False,True,True
60346,0.0178081,19.2903588842601,56.15422,True,R,False,True,True
60350,0.0166688,19.3070276845247,59.99232,True,R,False,True,True
60352,0.0166693,19.3236969839782,59.99052,True,R,False,True,True
60356,0.0166639,19.3403608836234,60.00996,True,R,False,True,True
60360,0.0182159,19.3585767839104,54.89709,True,R,False,True,True
60364,0.0197223,19.3782990835607,50.70403,True,R,False,True,True
60366,0.0166672,19.3949662838131,59.99808,True,R,False,True,True
60370,0.0166684,19.411634683609,59.99376,True,R,False,True,True
60374,0.01702,19.4286546837538,58.75441,True,R,False,True,True
60378,0.0166704,19.4453250840306,59.98656,True,R,False,True,True
60380,0.017982,19.4633070845157,55.61116,True,R,False,True,True
60384,0.0166697,19.4799767844379,59.98908,True,R,False,True,True
60388,0.0183726,19.498349385336,54.42887,True,R,False,True,True
60392,0.0213117,19.5196610856801,46.92258,True,R,False,True,True
60396,0.0166678,19.5363288857043,59.99592,True,R,False,True,True
60398,0.0166673,19.5529961865395,59.99772,True,R,False,True,True
60400,0.0166675,19.5696636866778,59.997,True,R,False,True,True
60404,0.0166665,19.5863301865757,60.0006,True,R,False,True,True
60408,0.0166681,19.6029982864857,59.99484,True,R,False,True,True
60410,0.0166746,19.6196728870273,59.97145,True,R,False,True,True
60414,0.016665,19.6363378874958,60.006,True,R,False,True,True
60418,0.016668,19.6530058868229,59.9952,True,R,False,True,True
60422,0.0166661,19.6696719862521,60.00204,True,R,False,True,True
60424,0.0166658,19.6863377857953,60.00312,True,R,False,True,True
60430,0.0166683,19.7030060850084,59.99412,True,R,False,True,True
60432,0.0169118,19.7199178840965,59.13031,True,R,False,True,True
60436,0.0166672,19.7365850843489,59.99808,True,R,False,True,True
60438,0.0166683,19.753253383562,59.99412,True,R,False,True,True
60442,0.0166659,19.7699192836881,60.00276,True,R,False,True,True
60444,0.0171438,19.7870630845428,58.33012,True,R,False,True,True
60450,0.016667,19.8037300836295,59.9988,True,R,False,True,True
60452,0.0175788,19.821308882907,56.88671,True,R,False,True,True
60456,0.0166672,19.8379760831594,59.99808,True,R,False,True,True
60458,0.0188257,19.856801783666,53.11887,True,R,False,True,True
60464,0.0166675,19.8734692838043,59.997,True,R,False,True,True
60466,0.0166671,19.8901363834739,59.99844,True,R,False,True,True
60468,0.0166669,19.9068032838404,59.99916,True,R,False,True,True
60472,0.0166678,19.9234710838646,59.99592,True,R,False,True,True
60476,0.0166685,19.9401395842433,59.9934,True,R,False,True,True
60478,0.0166652,19.9568047840148,60.00528,True,R,False,True,True
60482,0.0166667,19.9734714832157,59.99988,True,R,False,True,True
60484,0.0166708,19.9901422839612,59.98512,True,R,False,True,True
60488,0.0166641,20.0068063847721,60.00924,True,R,False,True,True
60492,0.0166711,20.0234774854034,59.98404,True,R,False,True,True
60496,0.0166634,20.0401408858597,60.01176,True,R,False,True,True
60498,0.0166666,20.0568074863404,60.00024,True,R,False,True,True
60502,0.0166673,20.0734747871757,59.99772,True,R,False,True,True
60504,0.0166674,20.0901421867311,59.99736,True,R,False,True,True
60510,0.0166662,20.1068083867431,60.00168,True,R,False,True,True
60512,0.0166764,20.1234847865999,59.96498,True,R,False,True,True
60518,0.0166585,20.1401432864368,60.02942,True,R,False,True,True
60524,0.0268914,20.1670346856117,37.18661,True,R,False,True,True
60528,0.02201,20.1890446860343,45.43389,True,R,False,True,True
60530,0.02229,20.2113346867263,44.86317,True,R,False,True,True
60532,0.0166678,20.2280024867505,59.99592,True,R,False,True,True
60538,0.016668,20.2446704860777,59.9952,True,R,False,True,True
