F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
151572,0.016667,17.8164436668158,59.9988,True,R,False,True,True
151576,0.0166679,17.8331115674227,59.99556,True,R,False,True,True
151578,0.0166681,17.8497796673328,59.99484,True,R,False,True,True
151582,0.0166661,17.8664457667619,60.00204,True,R,False,True,True
151586,0.0166667,17.8831124659628,59.99988,True,R,False,True,True
151590,0.0166672,17.8997796662152,59.99808,True,R,False,True,True
151592,0.0166671,17.9164467658848,59.99844,True,R,False,True,True
151596,0.0166673,17.93311406672,59.99772,True,R,False,True,True
151598,0.016667,17.9497810658067,59.9988,True,R,False,True,True
151602,0.016666,17.9664470665157,60.0024,True,R,False,True,True
151606,0.0166674,17.9831144660711,59.99736,True,R,False,True,True
151610,0.0166666,17.9997810665518,60.00024,True,R,False,True,True
151612,0.0167596,18.0165406670421,59.66729,True,R,False,True,True
151616,0.0166674,18.0332080665976,59.99736,True,R,False,True,True
151618,0.0166713,18.049879366532,59.98333,True,R,False,True,True
151622,0.0166626,18.0665419660509,60.01464,True,R,False,True,True
151626,0.0166667,18.0832086652517,59.99988,True,R,False,True,True
151630,0.0166746,18.0998832657933,59.97145,True,R,False,True,True
151632,0.0166593,18.1165425665677,60.02653,True,R,False,True,True
151636,0.0166676,18.1332101672888,59.99664,True,R,False,True,True
151638,0.0166671,18.1498772669584,59.99844,True,R,False,True,True
151642,0.0166663,18.1665435675532,60.00132,True,R,False,True,True
151646,0.0166674,18.1832109671086,59.99736,True,R,False,True,True
151650,0.0166664,18.1998773664236,60.00096,True,R,False,True,True
151652,0.0166672,18.216544566676,59.99808,True,R,False,True,True
151656,0.016667,18.2332115657628,59.9988,True,R,False,True,True
151658,0.0166667,18.2498782649636,59.99988,True,R,False,True,True
151662,0.0166673,18.2665455657989,59.99772,True,R,False,True,True
151666,0.016667,18.2832125648856,59.9988,True,R,False,True,True
151670,0.0166663,18.2998788654804,60.00132,True,R,False,True,True
151672,0.0166757,18.3165545649827,59.9675,True,R,False,True,True
151676,0.016667,18.3332215640694,59.9988,True,R,False,True,True
151678,0.0166669,18.3498884644359,59.99916,True,R,False,True,True
151682,0.0166676,18.3665560651571,59.99664,True,R,False,True,True
151686,0.016668,18.3832240644842,59.9952,True,R,False,True,True
151690,0.0166656,18.3998896647245,60.00384,True,R,False,True,True
151692,0.0166671,18.416556764394,59.99844,True,R,False,True,True
151696,0.0166671,18.4332238640636,59.99844,True,R,False,True,True
151698,0.0166664,18.4498902633786,60.00096,True,R,False,True,True
151702,0.016667,18.4665572624654,59.9988,True,R,False,True,True
151706,0.0166679,18.4832251630723,59.99556,True,R,False,True,True
151710,0.0166658,18.4998909626156,60.00312,True,R,False,True,True
151712,0.016667,18.5165579617023,59.9988,True,R,False,True,True
151716,0.0166673,18.5332252625376,59.99772,True,R,False,True,True
151718,0.0166678,18.5498930625618,59.99592,True,R,False,True,True
151722,0.0166666,18.5665596630424,60.00024,True,R,False,True,True
151726,0.0166687,18.5832283627242,59.99268,True,R,False,True,True
151730,0.016665,18.5998933631927,60.006,True,R,False,True,True
151734,0.0166671,18.6165604628623,59.99844,True,R,False,True,True
151736,0.0166657,18.6332261636853,60.00348,True,R,False,True,True
151740,0.0166679,18.6498940642923,59.99556,True,R,False,True,True
151742,0.0168069,18.6667009647936,59.49937,True,R,False,True,True
151746,0.0166687,18.6833696644753,59.99268,True,R,False,True,True
151750,0.0166682,18.7000378649682,59.99448,True,R,False,True,True
151754,0.0166657,18.7167035657912,60.00348,True,R,False,True,True
151756,0.0166659,18.7333694659173,60.00276,True,R,False,True,True
151758,0.016668,18.7500374652445,59.9952,True,R,False,True,True
151762,0.0166664,18.7667038645595,60.00096,True,R,False,True,True
151766,0.0166674,18.783371264115,59.99736,True,R,False,True,True
151770,0.0166669,18.8000381644815,59.99916,True,R,False,True,True
151772,0.0166665,18.8167046643794,60.0006,True,R,False,True,True
151776,0.0166668,18.8333714641631,59.99952,True,R,False,True,True
151780,0.0166671,18.8500385638326,59.99844,True,R,False,True,True
151782,0.0166659,18.8667044639587,60.00276,True,R,False,True,True
151786,0.0166682,18.8833726644516,59.99448,True,R,False,True,True
151790,0.0166669,18.9000395648181,59.99916,True,R,False,True,True
151792,0.0166671,18.9167066644877,59.99844,True,R,False,True,True
151796,0.0166683,18.9333749637008,59.99412,True,R,False,True,True
151798,0.0166655,18.9500404633582,60.0042,True,R,False,True,True
151802,0.0166668,18.9667072631419,59.99952,True,R,False,True,True
151806,0.016667,18.9833742622286,59.9988,True,R,False,True,True
151810,0.0166667,19.0000409614295,59.99988,True,R,False,True,True
151812,0.0166678,19.0167087614536,59.99592,True,R,False,True,True
151816,0.0166659,19.0333746615797,60.00276,True,R,False,True,True
151818,0.016667,19.0500416606665,59.9988,True,R,False,True,True
151822,0.016667,19.0667086597532,59.9988,True,R,False,True,True
151826,0.016668,19.0833766590804,59.9952,True,R,False,True,True
151830,0.0166658,19.1000424586236,60.00312,True,R,False,True,True
151832,0.0166678,19.1167102586478,59.99592,True,R,False,True,True
151836,0.0166663,19.1333765592426,60.00132,True,R,False,True,True
151838,0.0166669,19.1500434596092,59.99916,True,R,False,True,True
151842,0.0166667,19.16671015881,59.99988,True,R,False,True,True
151846,0.0166671,19.1833772584796,59.99844,True,R,False,True,True
151850,0.0166668,19.2000440582633,59.99952,True,R,False,True,True
151852,0.0166678,19.2167118582875,59.99592,True,R,False,True,True
151856,0.0166666,19.2333784587681,60.00024,True,R,False,True,True
151858,0.0166686,19.2500470578671,59.99305,True,R,False,True,True
151862,0.0166651,19.2667121570557,60.00564,True,R,False,True,True
151866,0.0166671,19.2833792567253,59.99844,True,R,False,True,True
151870,0.016667,19.300046255812,59.9988,True,R,False,True,True
151872,0.0166666,19.3167128562927,60.00024,True,R,False,True,True
151876,0.0166674,19.3333802558482,59.99736,True,R,False,True,True
151878,0.0166665,19.350046755746,60.0006,True,R,False,True,True
151882,0.0166667,19.3667134549469,59.99988,True,R,False,True,True
151884,0.0166671,19.3833805546165,59.99844,True,R,False,True,True
151890,0.0166671,19.400047654286,59.99844,True,R,False,True,True
151892,0.0166669,19.4167145546526,59.99916,True,R,False,True,True
151896,0.0166683,19.4333828538656,59.99412,True,R,False,True,True
151898,0.0166655,19.450048353523,60.0042,True,R,False,True,True
151902,0.016667,19.4667153526098,59.9988,True,R,False,True,True
151906,0.0166667,19.4833820518106,59.99988,True,R,False,True,True
151910,0.0166669,19.5000489521772,59.99916,True,R,False,True,True
151912,0.016667,19.5167159512639,59.9988,True,R,False,True,True
151916,0.0166669,19.5333828516304,59.99916,True,R,False,True,True
151918,0.0166673,19.5500501524657,59.99772,True,R,False,True,True
151922,0.0166667,19.5667168516666,59.99988,True,R,False,True,True
151924,0.0166683,19.5833851508796,59.99412,True,R,False,True,True
151930,0.0166661,19.6000512503088,60.00204,True,R,False,True,True
151932,0.0166667,19.6167179495096,59.99988,True,R,False,True,True
151936,0.0166673,19.6333852503449,59.99772,True,R,False,True,True
151938,0.0166681,19.6500533502549,59.99484,True,R,False,True,True
151942,0.0166652,19.6667185500264,60.00528,True,R,False,True,True
151946,0.0166678,19.6833863500506,59.99592,True,R,False,True,True
151950,0.0166659,19.7000522501767,60.00276,True,R,False,True,True
151952,0.0166671,19.7167193498462,59.99844,True,R,False,True,True
151956,0.0166668,19.73338614963,59.99952,True,R,False,True,True
151958,0.0166677,19.7500538490713,59.99628,True,R,False,True,True
151962,0.0166665,19.7667203489691,60.0006,True,R,False,True,True
151964,0.0166667,19.78338704817,59.99988,True,R,False,True,True
151970,0.0166669,19.8000539485365,59.99916,True,R,False,True,True
151972,0.0166666,19.8167205490172,60.00024,True,R,False,True,True
151976,0.0166668,19.8333873488009,59.99952,True,R,False,True,True
151978,0.0166689,19.8500562496483,59.99196,True,R,False,True,True
151982,0.0166652,19.8667214494199,60.00528,True,R,False,True,True
151988,0.016667,19.8833884485066,59.9988,True,R,False,True,True
151990,0.0166661,19.9000545479357,60.00204,True,R,False,True,True
151992,0.0166676,19.9167221486568,59.99664,True,R,False,True,True
151996,0.016667,19.9333891477436,59.9988,True,R,False,True,True
151998,0.0166683,19.9500574469566,59.99412,True,R,False,True,True
152002,0.0166662,19.9667236469686,60.00168,True,R,False,True,True
152004,0.0166663,19.9833899475634,60.00132,True,R,False,True,True
152010,0.0166668,20.0000567473471,59.99952,True,R,False,True,True
152012,0.0166668,20.0167235471308,59.99952,True,R,False,True,True
152016,0.0166671,20.0333906468004,59.99844,True,R,False,True,True
152018,0.0166687,20.0500593464822,59.99268,True,R,False,True,True
152022,0.0166661,20.0667254459113,60.00204,True,R,False,True,True
152026,0.0166681,20.0833935458213,59.99484,True,R,False,True,True
152030,0.0166662,20.1000597458333,60.00168,True,R,False,True,True
152032,0.0166673,20.1167270466685,59.99772,True,R,False,True,True
152036,0.0166657,20.1333927474916,60.00348,True,R,False,True,True
152038,0.0166667,20.1500594466925,59.99988,True,R,False,True,True
152042,0.0166676,20.1667270474136,59.99664,True,R,False,True,True
152046,0.016668,20.1833950467408,59.9952,True,R,False,True,True
152050,0.0166655,20.2000605463982,60.0042,True,R,False,True,True
152052,0.0166682,20.216728746891,59.99448,True,R,False,True,True
152056,0.0166655,20.2333942465484,60.0042,True,R,False,True,True
152058,0.0166669,20.250061146915,59.99916,True,R,False,True,True
152062,0.0166671,20.2667282465845,59.99844,True,R,False,True,True
152064,0.0166681,20.2833963464946,59.99484,True,R,False,True,True
152070,0.0166683,20.3000646457076,59.99412,True,R,False,True,True
152072,0.0166646,20.3167292457074,60.00744,True,R,False,True,True
152076,0.0166684,20.3333976455033,59.99376,True,R,False,True,True
152078,0.0166654,20.3500630445778,60.00456,True,R,False,True,True
152082,0.0166675,20.3667305447161,59.997,True,R,False,True,True
152086,0.0166673,20.3833978455514,59.99772,True,R,False,True,True
152090,0.016666,20.4000638462603,60.0024,True,R,False,True,True
152092,0.0166669,20.4167307466269,59.99916,True,R,False,True,True
152096,0.0166672,20.4333979468793,59.99808,True,R,False,True,True
152098,0.016667,20.450064945966,59.9988,True,R,False,True,True
152102,0.016667,20.4667319450527,59.9988,True,R,False,True,True
152106,0.0166664,20.4833983443677,60.00096,True,R,False,True,True
152110,0.0166715,20.5000698436052,59.98261,True,R,False,True,True
152112,0.0166629,20.5167327430099,60.01357,True,R,False,True,True
152116,0.0166677,20.5334004424512,59.99628,True,R,False,True,True
152118,0.0166658,20.5500662419945,60.00312,True,R,False,True,True
152122,0.0166671,20.5667333416641,59.99844,True,R,False,True,True
152126,0.0166669,20.5834002420306,59.99916,True,R,False,True,True
152130,0.0166671,20.6000673417002,59.99844,True,R,False,True,True
152132,0.0166675,20.6167348418385,59.997,True,R,False,True,True
152136,0.0166665,20.6334013417363,60.0006,True,R,False,True,True
152138,0.0166684,20.6500697415322,59.99376,True,R,False,True,True
152142,0.016667,20.6667367406189,59.9988,True,R,False,True,True
152146,0.0166668,20.6834035404027,59.99952,True,R,False,True,True
152150,0.0166669,20.7000704407692,59.99916,True,R,False,True,True
152152,0.0166675,20.7167379409075,59.997,True,R,False,True,True
152156,0.0166663,20.7334042415023,60.00132,True,R,False,True,True
152158,0.0166675,20.7500717416406,59.997,True,R,False,True,True
152162,0.0166663,20.7667380422354,60.00132,True,R,False,True,True
152166,0.0166671,20.783405141905,59.99844,True,R,False,True,True
152170,0.0166694,20.8000745419413,59.99016,True,R,False,True,True
152174,0.016666,20.8167405426502,60.0024,True,R,False,True,True
152176,0.0166666,20.8334071431309,60.00024,True,R,False,True,True
152180,0.0166665,20.8500736430287,60.0006,True,R,False,True,True
152182,0.0166665,20.8667401429266,60.0006,True,R,False,True,True
152186,0.0166668,20.8834069427103,59.99952,True,R,False,True,True
152190,0.016667,20.900073941797,59.9988,True,R,False,True,True
152192,0.016667,20.9167409408838,59.9988,True,R,False,True,True
152196,0.0166681,20.9334090407938,59.99484,True,R,False,True,True
152200,0.0166655,20.9500745404512,60.0042,True,R,False,True,True
152202,0.016666,20.9667405411601,60.0024,True,R,False,True,True
152206,0.0166677,20.9834082406014,59.99628,True,R,False,True,True
152210,0.016668,21.0000762399286,59.9952,True,R,False,True,True
152212,0.0166666,21.0167428404093,60.00024,True,R,False,True,True
152216,0.0166693,21.0334121398628,59.99052,True,R,False,True,True
152218,0.0166642,21.0500763393939,60.00888,True,R,False,True,True
152222,0.0166663,21.0667426399887,60.00132,True,R,False,True,True
152226,0.0166671,21.0834097396582,59.99844,True,R,False,True,True
152230,0.0166676,21.1000773403794,59.99664,True,R,False,True,True
152232,0.0166666,21.11674394086,60.00024,True,R,False,True,True
152236,0.0166681,21.1334120407701,59.99484,True,R,False,True,True
152238,0.0166662,21.150078240782,60.00168,True,R,False,True,True
152242,0.0166676,21.1667458415031,59.99664,True,R,False,True,True
152246,0.0166675,21.1834133416414,59.997,True,R,False,True,True
152250,0.0166671,21.200080441311,59.99844,True,R,False,True,True
152252,0.0166674,21.2167478408664,59.99736,True,R,False,True,True
152256,0.0166663,21.2334141414613,60.00132,True,R,False,True,True
152258,0.0166675,21.2500816415995,59.997,True,R,False,True,True
152262,0.0166672,21.266748841852,59.99808,True,R,False,True,True
152266,0.0166661,21.2834149412811,60.00204,True,R,False,True,True
152270,0.0166679,21.3000828418881,59.99556,True,R,False,True,True
152272,0.0166662,21.3167490419,60.00168,True,R,False,True,True
152276,0.0166673,21.3334163427353,59.99772,True,R,False,True,True
152278,0.0166669,21.3500832431018,59.99916,True,R,False,True,True
152282,0.0166671,21.3667503427714,59.99844,True,R,False,True,True
152284,0.0166669,21.383417243138,59.99916,True,R,False,True,True
152290,0.0166666,21.4000838436186,60.00024,True,R,False,True,True
152294,0.0166669,21.4167507439852,59.99916,True,R,False,True,True
152296,0.0166655,21.4334162436426,60.0042,True,R,False,True,True
152298,0.0166706,21.4500868432224,59.98584,True,R,False,True,True
152302,0.0166657,21.4667525440454,60.00348,True,R,False,True,True
152304,0.0166663,21.4834188446403,60.00132,True,R,False,True,True
152310,0.0166831,21.5001019444317,59.9409,True,R,False,True,True
152312,0.0166642,21.5167661439627,60.00888,True,R,False,True,True
152316,0.0166665,21.5334326438606,60.0006,True,R,False,True,True
152318,0.016667,21.5500996429473,59.9988,True,R,False,True,True
152322,0.0166691,21.5667687430978,59.99124,True,R,False,True,True
152324,0.0166671,21.5834358427674,59.99844,True,R,False,True,True
152330,0.0166661,21.6001019421965,60.00204,True,R,False,True,True
152334,0.0166654,21.616767341271,60.00456,True,R,False,True,True
152336,0.0166662,21.633433541283,60.00168,True,R,False,True,True
152338,0.016668,21.6501015406102,59.9952,True,R,False,True,True
152342,0.0166672,21.6667687408626,59.99808,True,R,False,True,True
152344,0.0166667,21.6834354400635,59.99988,True,R,False,True,True
152350,0.0166668,21.7001022398472,59.99952,True,R,False,True,True
152352,0.016667,21.7167692389339,59.9988,True,R,False,True,True
152356,0.0166663,21.7334355395287,60.00132,True,R,False,True,True
152358,0.0166765,21.7501120399684,59.96462,True,R,False,True,True
152362,0.0166574,21.7667694408447,60.03337,True,R,False,True,True
152366,0.0166677,21.783437140286,59.99628,True,R,False,True,True
152370,0.0166672,21.8001043405384,59.99808,True,R,False,True,True
152374,0.0166673,21.8167716413736,59.99772,True,R,False,True,True
152376,0.0166652,21.8334368411452,60.00528,True,R,False,True,True
152380,0.0166676,21.8501044418663,59.99664,True,R,False,True,True
152382,0.0166664,21.8667708411813,60.00096,True,R,False,True,True
152386,0.0166703,21.8834411408752,59.98692,True,R,False,True,True
152388,0.0166671,21.9001082405448,59.99844,True,R,False,True,True
152394,0.0166656,21.916773840785,60.00384,True,R,False,True,True
152396,0.0166675,21.9334413409233,59.997,True,R,False,True,True
152400,0.0166664,21.9501077402383,60.00096,True,R,False,True,True
152402,0.0166656,21.9667733404785,60.00384,True,R,False,True,True
152406,0.0166684,21.9834417402744,59.99376,True,R,False,True,True
152410,0.0166696,22.0001113396138,59.98944,True,R,False,True,True
152414,0.0166667,22.0167780388147,59.99988,True,R,False,True,True
152416,0.0166651,22.0334431380033,60.00564,True,R,False,True,True
152420,0.0166673,22.0501104388386,59.99772,True,R,False,True,True
152422,0.0166657,22.0667761396617,60.00348,True,R,False,True,True
152426,0.0166704,22.0834465399385,59.98656,True,R,False,True,True
152430,0.0166661,22.1001126393676,60.00204,True,R,False,True,True
152434,0.0166669,22.1167795397341,59.99916,True,R,False,True,True
152436,0.016666,22.1334455404431,60.0024,True,R,False,True,True
152438,0.0166673,22.1501128412783,59.99772,True,R,False,True,True
152442,0.0166662,22.1667790412903,60.00168,True,R,False,True,True
152444,0.0166683,22.1834473405033,59.99412,True,R,False,True,True
152450,0.0166662,22.2001135405153,60.00168,True,R,False,True,True
152454,0.0166724,22.216785941273,59.97936,True,R,False,True,True
152456,0.0166608,22.2334467414767,60.02113,True,R,False,True,True
152458,0.0166677,22.250114440918,59.99628,True,R,False,True,True
152462,0.0166669,22.2667813412845,59.99916,True,R,False,True,True
152466,0.0166674,22.28344874084,59.99736,True,R,False,True,True
152468,0.0166656,22.3001143410802,60.00384,True,R,False,True,True
152474,0.0166687,22.3167830407619,59.99268,True,R,False,True,True
152476,0.0166651,22.3334481399506,60.00564,True,R,False,True,True
152480,0.0166677,22.3501158393919,59.99628,True,R,False,True,True
152482,0.0166661,22.3667819388211,60.00204,True,R,False,True,True
152486,0.0166677,22.3834496382624,59.99628,True,R,False,True,True
152488,0.0166674,22.4001170378178,59.99736,True,R,False,True,True
152494,0.0166669,22.4167839381844,59.99916,True,R,False,True,True
152496,0.0183602,22.4351441375911,54.46564,True,R,False,True,True
152500,0.0166659,22.4518100377172,60.00276,True,R,False,True,True
152502,0.0166701,22.4684801381081,59.98764,True,R,False,True,True
152506,0.0166643,22.4851444382221,60.00852,True,R,False,True,True
152508,0.0166696,22.5018140375614,59.98944,True,R,False,True,True
152514,0.0166647,22.518478738144,60.00708,True,R,False,True,True
152516,0.0166682,22.5351469386369,59.99448,True,R,False,True,True
152520,0.0166658,22.5518127381802,60.00312,True,R,False,True,True
152522,0.0166677,22.5684804376215,59.99628,True,R,False,True,True
152526,0.0166667,22.5851471368223,59.99988,True,R,False,True,True
152528,0.0166683,22.6018154360354,59.99412,True,R,False,True,True
152534,0.0166652,22.6184806358069,60.00528,True,R,False,True,True
152536,0.0166671,22.6351477354765,59.99844,True,R,False,True,True
152540,0.0166677,22.6518154349178,59.99628,True,R,False,True,True
152542,0.0166692,22.6684846356511,59.99088,True,R,False,True,True
152546,0.0166639,22.6851485352963,60.00996,True,R,False,True,True
152548,0.0166667,22.7018152344972,59.99988,True,R,False,True,True
152554,0.0166671,22.7184823341668,59.99844,True,R,False,True,True
152556,0.016666,22.7351483348757,60.0024,True,R,False,True,True
152560,0.0166675,22.751815835014,59.997,True,R,False,True,True
152562,0.0169012,22.7687170356512,59.16739,True,R,False,True,True
152566,0.0166609,22.7853779364377,60.02076,True,R,False,True,True
152570,0.0166723,22.8020502366126,59.97972,True,R,False,True,True
152574,0.0166624,22.8187126368284,60.01536,True,R,False,True,True
152576,0.0166695,22.8353821374476,59.9898,True,R,False,True,True
152580,0.0166651,22.8520472366363,60.00564,True,R,False,True,True
152582,0.0166672,22.8687144368887,59.99808,True,R,False,True,True
152586,0.0166665,22.8853809367865,60.0006,True,R,False,True,True
152590,0.0166661,22.9020470362157,60.00204,True,R,False,True,True
152594,0.0166685,22.9187155365944,59.9934,True,R,False,True,True
152596,0.0166647,22.935380237177,60.00708,True,R,False,True,True
152600,0.0166679,22.952048137784,59.99556,True,R,False,True,True
152602,0.0166692,22.9687173385173,59.99088,True,R,False,True,True
152606,0.0166648,22.9853821378201,60.00672,True,R,False,True,True
152608,0.0166705,23.0020526386797,59.9862,True,R,False,True,True
152614,0.0166665,23.0187191385776,60.0006,True,R,False,True,True
152616,0.0166648,23.0353839378804,60.00672,True,R,False,True,True
152620,0.0166671,23.05205103755,59.99844,True,R,False,True,True
152622,0.0168194,23.0688704382628,59.45515,True,R,False,True,True
152626,0.0166672,23.0855376385152,59.99808,True,R,False,True,True
152628,0.0166745,23.102212138474,59.97181,True,R,False,True,True
152634,0.0166603,23.1188724376261,60.02293,True,R,False,True,True
152636,0.0166691,23.1355415377766,59.99124,True,R,False,True,True
152640,0.0166656,23.1522071380168,60.00384,True,R,False,True,True
152642,0.0166663,23.1688734386116,60.00132,True,R,False,True,True
152646,0.0166743,23.1855477392673,59.97253,True,R,False,True,True
152648,0.0166608,23.202208539471,60.02113,True,R,False,True,True
152654,0.0166726,23.2188811395317,59.97865,True,R,False,True,True
152656,0.017916,23.2367971390486,55.81603,True,R,False,True,True
152660,0.0166674,23.253464538604,59.99736,True,R,False,True,True
152662,0.0166664,23.270130937919,60.00096,True,R,False,True,True
152666,0.0166682,23.2867991384119,59.99448,True,R,False,True,True
152668,0.016667,23.3034661374986,59.9988,True,R,False,True,True
152674,0.016667,23.3201331365854,59.9988,True,R,False,True,True
152676,0.0166672,23.3368003368378,59.99808,True,R,False,True,True
152680,0.0166668,23.3534671366215,59.99952,True,R,False,True,True
152682,0.0166668,23.3701339364052,59.99952,True,R,False,True,True
152686,0.0166667,23.3868006356061,59.99988,True,R,False,True,True
152688,0.0166669,23.4034675359726,59.99916,True,R,False,True,True
152694,0.0166675,23.4201350361109,59.997,True,R,False,True,True
152696,0.016677,23.4368120357394,59.96283,True,R,False,True,True
152700,0.0166697,23.4534817356616,59.98908,True,R,False,True,True
152702,0.0166638,23.4701455365866,60.01032,True,R,False,True,True
152706,0.0166666,23.4868121370673,60.00024,True,R,False,True,True
152708,0.016667,23.5034791361541,59.9988,True,R,False,True,True
152714,0.016667,23.5201461352408,59.9988,True,R,False,True,True
152716,0.0166674,23.5368135347962,59.99736,True,R,False,True,True
152720,0.0166663,23.553479835391,60.00132,True,R,False,True,True
152722,0.0166677,23.5701475348324,59.99628,True,R,False,True,True
152726,0.0166663,23.5868138354272,60.00132,True,R,False,True,True
152728,0.0166666,23.6034804359078,60.00024,True,R,False,True,True
152734,0.0166671,23.6201475355774,59.99844,True,R,False,True,True
152736,0.0166677,23.6368152350187,59.99628,True,R,False,True,True
152740,0.0166672,23.6534824352711,59.99808,True,R,False,True,True
152742,0.0166725,23.670154934749,59.97901,True,R,False,True,True
152746,0.016661,23.6868159342557,60.02041,True,R,False,True,True
152748,0.016667,23.7034829333425,59.9988,True,R,False,True,True
152754,0.016667,23.7201499324292,59.9988,True,R,False,True,True
152756,0.0166672,23.7368171326816,59.99808,True,R,False,True,True
152760,0.0166672,23.753484332934,59.99808,True,R,False,True,True
152762,0.0166668,23.7701511327177,59.99952,True,R,False,True,True
152766,0.0166659,23.7868170328438,60.00276,True,R,False,True,True
152768,0.0166669,23.8034839332104,59.99916,True,R,False,True,True
152774,0.0166669,23.8201508335769,59.99916,True,R,False,True,True
152776,0.016668,23.8368188329041,59.9952,True,R,False,True,True
152780,0.0166682,23.853487033397,59.99448,True,R,False,True,True
152782,0.0166654,23.8701524324715,60.00456,True,R,False,True,True
152786,0.0166684,23.8868208322674,59.99376,True,R,False,True,True
152788,0.0166656,23.9034864325076,60.00384,True,R,False,True,True
152794,0.0166668,23.9201532322913,59.99952,True,R,False,True,True
152796,0.0166668,23.936820032075,59.99952,True,R,False,True,True
152800,0.0166666,23.9534866325557,60.00024,True,R,False,True,True
152802,0.0166699,23.970156531781,59.98837,True,R,False,True,True
152806,0.0166649,23.9868214316666,60.00636,True,R,False,True,True
152810,0.016667,24.0034884307534,59.9988,True,R,False,True,True
152814,0.0166668,24.0201552305371,59.99952,True,R,False,True,True
152816,0.0166672,24.0368224307895,59.99808,True,R,False,True,True
152820,0.0166668,24.0534892305732,59.99952,True,R,False,True,True
152822,0.0166676,24.0701568312943,59.99664,True,R,False,True,True
152826,0.0166672,24.0868240315467,59.99808,True,R,False,True,True
152830,0.0166667,24.1034907307476,59.99988,True,R,False,True,True
152834,0.0166665,24.1201572306454,60.0006,True,R,False,True,True
152836,0.0166661,24.1368233300745,60.00204,True,R,False,True,True
152840,0.0166675,24.1534908302128,59.997,True,R,False,True,True
152842,0.0166992,24.1701900307089,59.88311,True,R,False,True,True
152846,0.0166651,24.1868551298976,60.00564,True,R,False,True,True
152850,0.0166665,24.2035216297954,60.0006,True,R,False,True,True
152854,0.0166672,24.2201888300478,59.99808,True,R,False,True,True
152856,0.0166665,24.2368553299457,60.0006,True,R,False,True,True
152860,0.0166669,24.2535222303122,59.99916,True,R,False,True,True
152862,0.016667,24.270189229399,59.9988,True,R,False,True,True
152866,0.0166679,24.286857130006,59.99556,True,R,False,True,True
152868,0.0166661,24.3035232294351,60.00204,True,R,False,True,True
152874,0.0166668,24.3201900292188,59.99952,True,R,False,True,True
152876,0.0166666,24.3368566296995,60.00024,True,R,False,True,True
152880,0.0166672,24.3535238299519,59.99808,True,R,False,True,True
152882,0.0166672,24.3701910302043,59.99808,True,R,False,True,True
152886,0.0166673,24.3868583310395,59.99772,True,R,False,True,True
152888,0.0166739,24.4035322312266,59.97397,True,R,False,True,True
152894,0.0166608,24.4201930314302,60.02113,True,R,False,True,True
152896,0.0166667,24.4368597306311,59.99988,True,R,False,True,True
152900,0.0166666,24.4535263311118,60.00024,True,R,False,True,True
152902,0.0166675,24.4701938312501,59.997,True,R,False,True,True
152906,0.0166665,24.4868603311479,60.0006,True,R,False,True,True
152908,0.0166697,24.5035300310701,59.98908,True,R,False,True,True
152914,0.016664,24.5201940312982,60.0096,True,R,False,True,True
152916,0.0166679,24.5368619319052,59.99556,True,R,False,True,True
152920,0.0166686,24.5535305310041,59.99305,True,R,False,True,True
152922,0.0166653,24.5701958313584,60.00492,True,R,False,True,True
152926,0.0166662,24.5868620313704,60.00168,True,R,False,True,True
152930,0.0166671,24.60352913104,59.99844,True,R,False,True,True
152934,0.0166667,24.6201958302408,59.99988,True,R,False,True,True
152936,0.0166692,24.6368650309742,59.99088,True,R,False,True,True
152940,0.016665,24.6535300314426,60.006,True,R,False,True,True
152942,0.016667,24.6701970305294,59.9988,True,R,False,True,True
152946,0.016669,24.686866030097,59.9916,True,R,False,True,True
152948,0.016667,24.7035330291837,59.9988,True,R,False,True,True
152954,0.0166681,24.7202011290938,59.99484,True,R,False,True,True
152956,0.0166656,24.736866729334,60.00384,True,R,False,True,True
152960,0.0166706,24.7535373289138,59.98584,True,R,False,True,True
152962,0.0177357,24.7712730281055,56.38345,True,R,False,True,True
152966,0.0166669,24.787939928472,59.99916,True,R,False,True,True
152968,0.0166668,24.8046067282557,59.99952,True,R,False,True,True
152974,0.0166686,24.8212753273547,59.99305,True,R,False,True,True
152976,0.0166657,24.8379410281777,60.00348,True,R,False,True,True
152980,0.0166667,24.8546077273786,59.99988,True,R,False,True,True
152982,0.0166669,24.8712746277452,59.99916,True,R,False,True,True
152986,0.0166668,24.8879414275289,59.99952,True,R,False,True,True
152988,0.0166675,24.9046089276671,59.997,True,R,False,True,True
152994,0.0166661,24.9212750270963,60.00204,True,R,False,True,True
152996,0.0166676,24.9379426278174,59.99664,True,R,False,True,True
153000,0.016667,24.9546096269041,59.9988,True,R,False,True,True
153002,0.0166666,24.9712762273848,60.00024,True,R,False,True,True
153006,0.0166666,24.9879428278655,60.00024,True,R,False,True,True
153008,0.016667,25.0046098269522,59.9988,True,R,False,True,True
153014,0.0166675,25.0212773270905,59.997,True,R,False,True,True
153016,0.0166677,25.0379450265318,59.99628,True,R,False,True,True
153020,0.0166659,25.0546109266579,60.00276,True,R,False,True,True
153022,0.0166669,25.0712778270245,59.99916,True,R,False,True,True
153026,0.0166666,25.0879444275051,60.00024,True,R,False,True,True
153030,0.0166671,25.1046115271747,59.99844,True,R,False,True,True
153034,0.0166671,25.1212786268443,59.99844,True,R,False,True,True
153036,0.0166668,25.137945426628,59.99952,True,R,False,True,True
