F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
150296,0.016669,11.4308038745075,-1.54061460494995,-18.24973487854,0.133394420146942,14.4022665023804,0.333332180976868,2.24297261238098,-0.282736957073212,-0.815599674793742,-2.00235652619767,3.60602692042958
150298,0.0166653,11.4474691748619,-1.91353940963745,-17.7776279449463,-0.195890247821808,14.4260702133179,0.369037747383118,2.15141987800598,-0.269919574260712,-0.648863459760113,-1.82914758075679,3.11150318477403
150304,0.0166671,11.4641362745315,-1.23910093307495,-17.9045810699463,0.458711802959442,14.3030843734741,0.285724759101868,2.14501118659973,-0.276328265666962,-0.629981547704336,-1.90618650141259,2.94902709998614
150306,0.016667,11.4808032736182,-1.23910093307495,-17.9045810699463,0.458711802959442,14.3030843734741,0.285724759101868,2.14501118659973,-0.276328265666962,-0.629981547704336,-1.90618650141259,2.94902709998614
150310,0.0166686,11.4974718727171,-1.3144793510437,-17.1111240386963,0.407137095928192,14.5014486312866,0.297626614570618,2.09923481941223,-0.295554339885712,-1.19566776555117,-2.06751213936391,4.8134356446053
150312,0.0166654,11.5141372717917,-1.3144793510437,-17.1111240386963,0.407137095928192,14.5014486312866,0.297626614570618,2.09923481941223,-0.295554339885712,-1.19566776555117,-2.06751213936391,4.8134356446053
150316,0.0166679,11.5308051723987,-1.43746519088745,-17.0635166168213,0.280183970928192,14.4776449203491,0.321430325508118,2.11205220222473,-0.295554339885712,-1.17472372186476,-2.02851679264445,4.74634280861068
150318,0.0166659,11.5474710725248,-1.1399188041687,-17.3332920074463,0.684847056865692,14.8227987289429,0.279316067695618,2.13127827644348,-0.321189105510712,-0.512395578490148,-1.50976873982482,3.66231270663378
150324,0.0166667,11.5641377717257,-1.1399188041687,-17.3332920074463,0.684847056865692,14.8227987289429,0.279316067695618,2.13127827644348,-0.321189105510712,-0.512395578490148,-1.50976873982482,3.66231270663378
150326,0.0166671,11.5808048713952,-1.1399188041687,-17.3332920074463,0.684847056865692,14.8227987289429,0.279316067695618,2.13127827644348,-0.321189105510712,-0.512395578490148,-1.50976873982482,3.66231270663378
150330,0.0166682,11.5974730718881,-1.3382830619812,-16.9365634918213,0.732454478740692,14.9973592758179,0.255512356758118,2.09923481941223,-0.295554339885712,-0.467350121359571,-1.98708448396646,3.62330407065806
150332,0.0166684,11.614141471684,-1.3382830619812,-16.9365634918213,0.732454478740692,14.9973592758179,0.255512356758118,2.09923481941223,-0.295554339885712,-0.467350121359571,-1.98708448396646,3.62330407065806
150336,0.0166655,11.6308069713414,-0.314723432064056,-16.393045425415,1.60922455787659,14.9735555648804,0.136493787169456,2.06627583503723,-0.359641253948212,-0.817584171124102,-1.05522488104028,3.65206345696475
150338,0.0168274,11.6476343721151,-0.314723432064056,-16.393045425415,1.60922455787659,14.9735555648804,0.136493787169456,2.06627583503723,-0.359641253948212,-0.817584171124102,-1.05522488104028,3.65206345696475
150344,0.0166687,11.6643030717969,-0.314723432064056,-16.393045425415,1.60922455787659,14.9735555648804,0.136493787169456,2.06627583503723,-0.359641253948212,-0.817584171124102,-1.05522488104028,3.65206345696475
150346,0.0166672,11.6809702720493,-0.564662396907806,-15.7503452301025,1.53384613990784,14.7474203109741,0.130085095763206,2.05986714363098,-0.346823871135712,-0.662155910073932,-1.48363007641698,3.9718795148206
150350,0.0166662,11.6976364720613,-0.790797650814056,-15.5757846832275,1.30771088600159,15.0727376937866,0.141986951231956,2.07268452644348,-0.385276019573212,-0.658929515788415,-1.3278326352367,3.91565756242374
150352,0.0166691,11.7143055722117,-0.790797650814056,-15.5757846832275,1.30771088600159,15.0727376937866,0.141986951231956,2.07268452644348,-0.385276019573212,-0.658929515788415,-1.3278326352367,3.91565756242374
150356,0.0166652,11.7309707719833,-1.04073667526245,-16.4446201324463,1.38308930397034,15.7670125961304,0.184101209044456,2.14501118659973,-0.391684710979462,-0.887098246709409,-1.85937235498484,4.10161124326674
150358,0.0166671,11.7476378716528,-1.04073667526245,-16.4446201324463,1.38308930397034,15.7670125961304,0.184101209044456,2.14501118659973,-0.391684710979462,-0.887098246709409,-1.85937235498484,4.10161124326674
150364,0.0166663,11.7643041722476,0.0621686577796936,-15.6273593902588,2.28763031959534,15.2195272445679,0.0769845172762871,2.05345845222473,-0.353232562541962,-1.1973965429506,-1.75843950694886,4.97616565349638
150366,0.0166671,11.7809712719172,-0.112391889095306,-15.8257236480713,2.16067719459534,15.7908163070679,0.0943795368075371,2.06627583503723,-0.340415179729462,-1.1679298091001,-1.46502560523516,4.53245681884209
150370,0.0166669,11.7976381722838,-0.112391889095306,-15.8257236480713,2.16067719459534,15.7908163070679,0.0943795368075371,2.06627583503723,-0.340415179729462,-1.1679298091001,-1.46502560523516,4.53245681884209
150372,0.0166668,11.8143049720675,-0.715419232845306,-15.6511631011963,1.56161713600159,15.5210409164429,0.189594373106956,2.07268452644348,-0.353232562541962,-1.018821905204,-1.60341903257909,4.36361113825078
150376,0.016668,11.8309729713947,-0.715419232845306,-15.6511631011963,1.56161713600159,15.5210409164429,0.189594373106956,2.07268452644348,-0.353232562541962,-1.018821905204,-1.60341903257909,4.36361113825078
150378,0.0166663,11.8476392719895,-0.715419232845306,-15.6511631011963,1.56161713600159,15.5210409164429,0.189594373106956,2.07268452644348,-0.353232562541962,-1.018821905204,-1.60341903257909,4.36361113825078
150384,0.0166666,11.8643058724701,-0.989161908626556,-15.6273593902588,1.30771088600159,15.9653768539429,0.112690083682537,2.06627583503723,-0.378867328166962,-0.607258820951624,-1.34399333386868,3.68033691530362
150386,0.0166669,11.8809727728367,-0.989161908626556,-15.6273593902588,1.30771088600159,15.9653768539429,0.112690083682537,2.06627583503723,-0.378867328166962,-0.607258820951624,-1.34399333386868,3.68033691530362
150390,0.0166665,11.8976392727345,-1.2906756401062,-15.6035556793213,1.26010346412659,15.4694662094116,0.130085095763206,2.02690815925598,-0.372458636760712,-1.10682447446087,-2.02289335122452,4.40054441165436
150392,0.016669,11.9143082723022,-1.2906756401062,-15.6035556793213,1.26010346412659,15.4694662094116,0.130085095763206,2.02690815925598,-0.372458636760712,-1.10682447446087,-2.02289335122452,4.40054441165436
150396,0.0166666,11.9309748727828,-1.1161150932312,-15.3536167144775,1.53384613990784,15.5924520492554,0.0348702594637871,2.05345845222473,-0.353232562541962,-1.45645257748139,-1.79207636540437,4.67581443896964
150398,0.0166655,11.9476403724402,-1.08834409713745,-14.66330909729,1.35928559303284,14.8743734359741,0.0412789508700371,1.83006966114044,-0.353232562541962,-1.63674997103852,-1.62810093698468,4.99676067682083
150404,0.0166669,11.9643072728068,-1.08834409713745,-14.66330909729,1.35928559303284,14.8743734359741,0.0412789508700371,1.83006966114044,-0.353232562541962,-1.63674997103852,-1.62810093698468,4.99676067682083
150406,0.0166669,11.9809741731733,-0.739222943782806,-15.3536167144775,1.73617768287659,15.4178915023804,0.0110665466636419,1.95458137989044,-0.372458636760712,-1.29816986122795,-1.56110219791839,4.64186027729481
150410,0.0166674,11.9976415727288,-0.739222943782806,-14.9608554840088,1.98611664772034,15.7432088851929,-0.0667532756924629,2.05986714363098,-0.346823871135712,-1.13207517665467,-1.30436109549351,4.28377762018525
150412,0.0166669,12.0143084730953,-0.739222943782806,-14.9608554840088,1.98611664772034,15.7432088851929,-0.0667532756924629,2.05986714363098,-0.346823871135712,-1.13207517665467,-1.30436109549351,4.28377762018525
150416,0.0166695,12.0309779737145,-1.56441831588745,-15.0084629058838,1.23629975318909,15.7432088851929,0.00557338260114193,1.98113167285919,-0.359641253948212,-1.72514112802063,-2.12238586610195,5.06701714123124
150418,0.0166646,12.0476425737143,0.0621686577796936,-14.9608554840088,2.68832612037659,15.4178915023804,-0.221477404236794,1.88957893848419,-0.334006488323212,-1.6567848524209,-2.13933419645854,4.76913949386589
150424,0.0166675,12.0643100738525,0.0621686577796936,-14.9608554840088,2.68832612037659,15.4178915023804,-0.221477404236794,1.88957893848419,-0.334006488323212,-1.6567848524209,-2.13933419645854,4.76913949386589
150426,0.0166673,12.0809773746878,-1.5128436088562,-14.3419589996338,1.35928559303284,15.7670125961304,-0.102458842098713,1.98754036426544,-0.385276019573212,-1.98035146924341,-1.14174498346428,5.09397631530794
150430,0.016666,12.0976433753967,-1.76278257369995,-14.6117343902588,1.10934662818909,15.8423910140991,-0.155559435486794,2.02690815925598,-0.385276019573212,-1.73714224562114,-1.35554716234465,4.68581371889192
150432,0.0166673,12.114310676232,-1.76278257369995,-14.6117343902588,1.10934662818909,15.8423910140991,-0.155559435486794,2.02690815925598,-0.385276019573212,-1.73714224562114,-1.35554716234465,4.68581371889192
150436,0.016667,12.1309776753187,-0.612269818782806,-14.9608554840088,2.28763031959534,15.8423910140991,-0.215068712830544,1.99394905567169,-0.372458636760712,-1.88943161811514,-1.90021288754665,4.90277440758065
150438,0.0166665,12.1476441752166,-0.612269818782806,-14.9608554840088,2.28763031959534,15.8423910140991,-0.215068712830544,1.99394905567169,-0.372458636760712,-1.88943161811514,-1.90021288754665,4.90277440758065
150444,0.0166673,12.1643114760518,-1.06454038619995,-15.0838413238525,1.85916352272034,16.1915130615234,-0.0960501506924629,1.92162239551544,-0.366049945354462,-2.00338971863341,-1.24146207246888,5.05307563742332
150446,0.0166685,12.1809799764305,-0.215541303157806,-15.1314487457275,2.76370453834534,16.4612884521484,-0.191265001893044,2.02690815925598,-0.263510882854462,-2.36189652398789,-1.56996635937817,5.56230382505949
150450,0.0166668,12.1976467762142,-0.937587201595306,-14.8100986480713,2.06149506568909,16.1161346435547,-0.107952006161213,1.97472298145294,-0.269919574260712,-2.64338836974245,-1.35761449798486,5.83849477377305
150452,0.0166654,12.2143121752888,-1.04073667526245,-14.488748550415,1.91073822975159,16.0169525146484,-0.155559435486794,1.93535530567169,-0.308371722698212,-2.77345277974137,-1.88942186403036,6.0452236115947
150456,0.0166666,12.2309787757695,-1.04073667526245,-14.488748550415,1.91073822975159,16.0169525146484,-0.155559435486794,1.93535530567169,-0.308371722698212,-2.77345277974137,-1.88942186403036,6.0452236115947
150458,0.0166685,12.2476472761482,-1.4890398979187,-14.1435947418213,1.78378510475159,15.9653768539429,-0.191265001893044,1.94176399707794,-0.263510882854462,-2.73230932432469,-2.03608834302762,5.57104021387697
150464,0.0166654,12.2643126752228,-1.38985776901245,-14.0206089019775,1.68460297584534,15.8423910140991,-0.173869982361794,1.86302864551544,-0.334006488323212,-2.90410776028421,-2.2624407066188,5.37799693240072
150466,0.016667,12.2809796743095,-1.38985776901245,-14.0206089019775,1.68460297584534,15.8423910140991,-0.173869982361794,1.86302864551544,-0.334006488323212,-2.90410776028421,-2.2624407066188,5.37799693240072
150470,0.0166669,12.297646574676,-0.540858685970306,-13.822244644165,2.56137299537659,15.8185873031616,-0.274577975273132,1.88225471973419,-0.295554339885712,-2.99700273356979,-0.805165466223364,5.726580357554
150472,0.0166669,12.3143134750426,-0.540858685970306,-13.822244644165,2.56137299537659,15.8185873031616,-0.274577975273132,1.88225471973419,-0.295554339885712,-2.99700273356979,-0.805165466223364,5.726580357554
150476,0.016667,12.3309804741293,-1.1161150932312,-13.7230625152588,2.31143403053284,15.8185873031616,-0.221477404236794,1.91521370410919,-0.321189105510712,-3.61299052392684,-2.57692694673967,5.96958420545077
150478,0.016668,12.3476484734565,-1.1161150932312,-13.7230625152588,2.31143403053284,15.8185873031616,-0.221477404236794,1.91521370410919,-0.321189105510712,-3.61299052392684,-2.57692694673967,5.96958420545077
150482,0.0166667,12.3643151726574,-0.187770307064056,-13.8460483551025,3.06521821022034,15.7670125961304,-0.364299654960632,1.93535530567169,-0.353232562541962,-3.85581230755319,-2.68411574436042,6.38069427794089
150486,0.016667,12.3809821717441,-0.862208783626556,-13.9452304840088,2.46219086647034,15.9891805648804,-0.245281115174294,1.94176399707794,-0.321189105510712,-3.85265765977357,-1.92849760240319,6.07092007305161
150490,0.0166666,12.3976487722248,-0.862208783626556,-13.9452304840088,2.46219086647034,15.9891805648804,-0.245281115174294,1.94176399707794,-0.321189105510712,-3.85265765977357,-1.92849760240319,6.07092007305161
150492,0.0166669,12.4143156725913,-0.862208783626556,-13.9452304840088,2.46219086647034,15.9891805648804,-0.245281115174294,1.94176399707794,-0.321189105510712,-3.85265765977357,-1.92849760240319,6.07092007305161
150496,0.0166668,12.430982472375,-0.314723432064056,-13.5008945465088,2.93826508522034,15.8185873031616,-0.280986666679382,1.92162239551544,-0.321189105510712,-3.75181860997129,-1.76681231581252,5.74266070362719
150498,0.0166667,12.4476491715759,-0.314723432064056,-13.5008945465088,2.93826508522034,15.8185873031616,-0.280986666679382,1.92162239551544,-0.321189105510712,-3.75181860997129,-1.76681231581252,5.74266070362719
150502,0.0166673,12.4643164724112,-0.889979779720306,-13.1795444488525,2.61294770240784,15.8899984359741,-0.328594088554382,1.93535530567169,-0.327597796916962,-3.19965379543982,-0.73407125246916,5.33712089577428
150506,0.0166668,12.4809832721949,-0.889979779720306,-13.1795444488525,2.61294770240784,15.8899984359741,-0.328594088554382,1.93535530567169,-0.327597796916962,-3.19965379543982,-0.73407125246916,5.33712089577428
150510,0.0166669,12.4976501725614,-0.540858685970306,-13.250955581665,2.81131196022034,15.3702840805054,-0.292888522148132,1.78429329395294,-0.250693500041962,-3.54171815089934,-1.95599763797241,5.56098964974814
150512,0.0166681,12.5143182724714,-0.989161908626556,-12.9296054840088,2.63675141334534,15.5448446273804,-0.370708346366882,1.88225471973419,-0.372458636760712,-3.80357094573067,-2.05279593848218,5.60234886072009
150516,0.0166675,12.5309857726097,-0.989161908626556,-12.9296054840088,2.63675141334534,15.5448446273804,-0.370708346366882,1.88225471973419,-0.372458636760712,-3.80357094573067,-2.05279593848218,5.60234886072009
150518,0.0166669,12.5476526729763,-0.413905560970306,-12.7074375152588,3.11282563209534,15.7670125961304,-0.400005221366882,1.92894661426544,-0.366049945354462,-3.74164890179171,-1.7148372874633,5.43234947057119
150522,0.0166671,12.5643197726458,-0.390101850032806,-12.75901222229,3.16440033912659,15.4456624984741,-0.382610201835632,1.86302864551544,-0.321189105510712,-3.68453121487241,-1.52858649346983,5.47111904550947
150526,0.0166695,12.580989273265,-0.390101850032806,-12.75901222229,3.16440033912659,15.4456624984741,-0.382610201835632,1.86302864551544,-0.321189105510712,-3.68453121487241,-1.52858649346983,5.47111904550947
150530,0.0166674,12.5976566728204,-0.263148725032806,-12.2154941558838,3.33896088600159,14.9219808578491,-0.388103365898132,1.82366096973419,-0.301963031291962,-3.92497782745207,-2.27569205443384,5.24473816926951
150532,0.0166662,12.6143228728324,-0.263148725032806,-12.2154941558838,3.33896088600159,14.9219808578491,-0.388103365898132,1.82366096973419,-0.301963031291962,-3.92497782745207,-2.27569205443384,5.24473816926951
150536,0.0166721,12.6309949737042,-0.0647844672203064,-12.1163120269775,3.54129242897034,15.0489339828491,-0.423808932304382,1.79711067676544,-0.340415179729462,-4.03759554387612,-2.12337448892717,5.44273191713734
150538,0.0166668,12.6476617734879,-0.640040814876556,-11.7671909332275,3.03744721412659,15.0489339828491,-0.376201510429382,1.81084358692169,-0.385276019573212,-3.7464916344008,-0.931176972376022,5.19633262694898
150544,0.0166669,12.6643286738545,-0.640040814876556,-11.7671909332275,3.03744721412659,15.0489339828491,-0.376201510429382,1.81084358692169,-0.385276019573212,-3.7464916344008,-0.931176972376022,5.19633262694898
150546,0.016668,12.6809966731817,-0.0647844672203064,-12.140115737915,3.76742768287659,15.2949056625366,-0.358806490898132,1.83647835254669,-0.321189105510712,-3.94285867697268,-1.95071115584801,4.91863475670467
150550,0.0166663,12.6976629737765,-0.0647844672203064,-12.140115737915,3.76742768287659,15.2949056625366,-0.358806490898132,1.83647835254669,-0.321189105510712,-3.94285867697268,-1.95071115584801,4.91863475670467
150552,0.0166665,12.7143294736743,-0.437709271907806,-12.31467628479,3.26358246803284,15.3464803695679,-0.161968126893044,1.81084358692169,-0.269919574260712,-4.16093363702289,-2.17749903703469,5.19160249799136
150556,0.0166677,12.7309971731156,-1.08834409713745,-11.4458408355713,2.98983979225159,15.2195272445679,-0.555644869804382,1.90880501270294,-0.398093402385712,-3.13731669071652,0.0789363454822534,4.15325413067577
150558,0.0166666,12.7476637735963,-1.08834409713745,-11.4458408355713,2.98983979225159,15.2195272445679,-0.555644869804382,1.90880501270294,-0.398093402385712,-3.13731669071652,0.0789363454822534,4.15325413067577
150564,0.0166668,12.76433057338,0.585850298404694,-12.18772315979,4.36648750305176,15.1481161117554,-0.364299654960632,2.00676655769348,-0.372458636760712,-3.76582268203541,-2.03790603937911,4.4043660294286
150566,0.0166694,12.7809999734163,0.585850298404694,-12.18772315979,4.36648750305176,15.1481161117554,-0.364299654960632,2.00676655769348,-0.372458636760712,-3.76582268203541,-2.03790603937911,4.4043660294286
150570,0.0166649,12.797664873302,0.585850298404694,-12.18772315979,4.36648750305176,15.1481161117554,-0.364299654960632,2.00676655769348,-0.372458636760712,-3.76582268203541,-2.03790603937911,4.4043660294286
150572,0.0166668,12.8143316730857,-2.6395525932312,-10.4817905426025,1.43466401100159,15.2195272445679,-0.221477404236794,2.02049946784973,-0.404502093791962,-2.51880329543613,-0.222624197546345,3.34679692645608
150576,0.0166672,12.8309988733381,-2.6395525932312,-10.4817905426025,1.43466401100159,15.2195272445679,-0.221477404236794,2.02049946784973,-0.404502093791962,-2.51880329543613,-0.222624197546345,3.34679692645608
150578,0.0166669,12.8476657737046,-2.6395525932312,-10.4817905426025,1.43466401100159,15.2195272445679,-0.221477404236794,2.02049946784973,-0.404502093791962,-2.51880329543613,-0.222624197546345,3.34679692645608
150584,0.0166666,12.8643323741853,2.71231508255005,-13.155740737915,5.77090644836426,15.3187093734741,0.0174752380698919,1.93535530567169,-0.1664649695158,-4.23004420378732,-3.13764875010524,4.93825929950077
150586,0.0166682,12.8810005746782,2.71231508255005,-13.155740737915,5.77090644836426,15.3187093734741,0.0174752380698919,1.93535530567169,-0.1664649695158,-4.23004420378732,-3.13764875010524,4.93825929950077
150590,0.0166672,12.8976677749306,0.0343976616859436,-12.0409336090088,3.21597504615784,15.3464803695679,-0.423808932304382,2.13127827644348,-0.410910785198212,-1.82343024762808,-1.10312509960646,2.88728325662596
150592,0.016668,12.9143357742578,0.0343976616859436,-12.0409336090088,3.21597504615784,15.3464803695679,-0.423808932304382,2.13127827644348,-0.410910785198212,-1.82343024762808,-1.10312509960646,2.88728325662596
150596,0.0166649,12.9310006741434,-0.0370134711265564,-12.7828159332275,3.29135346412659,15.3187093734741,-0.00083530880510807,1.97472298145294,-0.24428479373455,-2.17643351868969,-1.83610055996195,3.13909512036551
150600,0.0166654,12.947666073218,-0.239345014095306,-12.53684425354,2.88669037818909,15.3702840805054,-0.269084811210632,2.26311421394348,-0.359641253948212,-2.86687348595428,-1.97354747824425,4.38615938836575
150602,0.0168323,12.9644983727485,-0.239345014095306,-12.53684425354,2.88669037818909,15.3702840805054,-0.269084811210632,2.26311421394348,-0.359641253948212,-2.86687348595428,-1.97354747824425,4.38615938836575
150606,0.0166688,12.9811671730131,-0.239345014095306,-12.53684425354,2.88669037818909,15.3702840805054,-0.269084811210632,2.26311421394348,-0.359641253948212,-2.86687348595428,-1.97354747824425,4.38615938836575
150610,0.0166672,12.9978343732655,-0.465480268001556,-12.3384799957275,2.76370453834534,14.5252523422241,-0.311199069023132,2.24297261238098,-0.314780414104462,-2.06881410735288,-2.19385998940882,2.75726801466649
150612,0.0166665,13.0145008731633,-0.465480268001556,-12.3384799957275,2.76370453834534,14.5252523422241,-0.311199069023132,2.24297261238098,-0.314780414104462,-2.06881410735288,-2.19385998940882,2.75726801466649
150616,0.0166666,13.031167473644,-0.739222943782806,-12.584451675415,2.18844819068909,15.7908163070679,-0.269084811210632,2.45903706550598,-0.359641253948212,-1.92390010931592,-1.78825171814482,2.24168115448237
150618,0.0166668,13.0478342734277,-0.687648236751556,-12.6082553863525,2.38681244850159,14.8743734359741,-0.238872423768044,2.37389302253723,-0.378867328166962,-1.97526750313757,-1.9984594728445,1.99380672682737
150622,0.016667,13.0645012725145,-0.687648236751556,-12.6082553863525,2.38681244850159,14.8743734359741,-0.238872423768044,2.37389302253723,-0.378867328166962,-1.97526750313757,-1.9984594728445,1.99380672682737
150626,0.0166672,13.0811684727669,-0.715419232845306,-13.2787265777588,2.36300873756409,15.3464803695679,-0.238872423768044,2.38030171394348,-0.353232562541962,-1.92940189171734,-1.78197238810252,1.83699761380275
150630,0.0166682,13.0978366732597,-0.715419232845306,-13.7468662261963,2.16067719459534,15.8185873031616,-0.233379259705544,2.60369038581848,-0.359641253948212,0,0,0
150632,0.0166659,13.1145025733858,-0.715419232845306,-13.7468662261963,2.16067719459534,15.8185873031616,-0.233379259705544,2.60369038581848,-0.359641253948212,0,0,0
150636,0.0166667,13.1311692725867,-0.715419232845306,-13.3501377105713,2.03769135475159,15.3187093734741,-0.215068712830544,2.45903706550598,-0.385276019573212,0,0,0
150638,0.0166677,13.147836972028,-0.715419232845306,-13.3501377105713,2.03769135475159,15.3187093734741,-0.215068712830544,2.45903706550598,-0.385276019573212,0,0,0
150642,0.0166654,13.1645023711026,-0.715419232845306,-13.3501377105713,2.03769135475159,15.3187093734741,-0.215068712830544,2.45903706550598,-0.385276019573212,0,0,0
150646,0.0166679,13.1811702717096,-0.838405072689056,-13.3263339996338,1.93454194068909,15.0965414047241,-0.185771837830544,2.40685200691223,-0.404502093791962,0,0,0
150650,0.0166663,13.1978365723044,-0.838405072689056,-13.3263339996338,1.93454194068909,15.0965414047241,-0.185771837830544,2.40685200691223,-0.404502093791962,0,0,0
150652,0.0166672,13.2145037725568,-0.838405072689056,-13.2787265777588,1.91073822975159,15.0727376937866,-0.185771837830544,2.45903706550598,-0.359641253948212,0,0,0
150656,0.0166667,13.2311704717577,-0.687648236751556,-13.4493198394775,2.06149506568909,15.0211629867554,-0.185771837830544,2.50481343269348,-0.346823871135712,0,0,0
150658,0.0166726,13.2478430718184,-0.687648236751556,-13.4493198394775,2.06149506568909,15.0211629867554,-0.185771837830544,2.50481343269348,-0.346823871135712,0,0,0
150664,0.0174913,13.2653343714774,-0.687648236751556,-13.2787265777588,1.96231293678284,14.6482381820679,-0.185771837830544,2.45903706550598,-0.417319476604462,0,0,0
150666,0.0166669,13.2820012718439,-0.715419232845306,-13.3025302886963,1.96231293678284,14.7236166000366,-0.173869982361794,2.38671040534973,-0.378867328166962,0,0,0
150670,0.0166669,13.2986681722105,-0.715419232845306,-13.3025302886963,1.96231293678284,14.7236166000366,-0.173869982361794,2.38671040534973,-0.378867328166962,0,0,0
150672,0.0166708,13.3153389729559,-0.612269818782806,-13.250955581665,1.96231293678284,14.3030843734741,-0.191265001893044,2.34093403816223,-0.385276019573212,0,0,0
150676,0.0166654,13.3320043720305,-0.564662396907806,-13.2271518707275,1.91073822975159,14.2277059555054,-0.191265001893044,2.40044331550598,-0.391684710979462,0,0,0
150678,0.0166649,13.3486692719162,-0.564662396907806,-13.2271518707275,1.91073822975159,14.2277059555054,-0.191265001893044,2.40044331550598,-0.391684710979462,0,0,0
150684,0.0166861,13.3653553724289,-0.564662396907806,-13.42551612854,1.98611664772034,14.4022665023804,-0.191265001893044,2.44621968269348,-0.410910785198212,0,0,0
150686,0.016668,13.3820233717561,-0.564662396907806,-13.42551612854,1.98611664772034,14.4022665023804,-0.191265001893044,2.44621968269348,-0.410910785198212,0,0,0
150690,0.0166638,13.3986871726811,-0.489283978939056,-13.4017124176025,2.03769135475159,14.4022665023804,-0.197673693299294,2.43340229988098,-0.404502093791962,0,0,0
150692,0.0166657,13.4153528735042,-0.612269818782806,-13.3025302886963,2.00992035865784,14.4022665023804,-0.179363146424294,2.40044331550598,-0.404502093791962,0,0,0
150696,0.0166685,13.4320213738829,-0.612269818782806,-13.3025302886963,2.00992035865784,14.4022665023804,-0.179363146424294,2.40044331550598,-0.404502093791962,0,0,0
150698,0.0166669,13.4486882742494,-0.540858685970306,-13.1279697418213,2.00992035865784,14.1523275375366,-0.173869982361794,2.35466694831848,-0.410910785198212,0,0,0
150704,0.0166666,13.4653548747301,-0.540858685970306,-13.1279697418213,1.96231293678284,14.4260702133179,-0.167461290955544,2.38671040534973,-0.417319476604462,0,0,0
150706,0.0166664,13.4820212740451,-0.540858685970306,-13.1279697418213,1.96231293678284,14.4260702133179,-0.167461290955544,2.38671040534973,-0.417319476604462,0,0,0
150710,0.0166667,13.498687973246,-0.437709271907806,-13.1041660308838,2.03769135475159,14.3030843734741,-0.173869982361794,2.41326069831848,-0.410910785198212,0,0,0
150712,0.0166669,13.5153548736125,-0.437709271907806,-13.1041660308838,2.03769135475159,14.3030843734741,-0.173869982361794,2.41326069831848,-0.410910785198212,0,0,0
150716,0.0166677,13.5320225730538,-0.465480268001556,-13.0803623199463,2.00992035865784,13.9301595687866,-0.173869982361794,2.35466694831848,-0.423728168010712,0,0,0
150718,0.0166689,13.5486914739013,-0.465480268001556,-13.0803623199463,2.00992035865784,13.9301595687866,-0.173869982361794,2.35466694831848,-0.423728168010712,0,0,0
150724,0.0166653,13.5653567742556,-0.465480268001556,-13.0803623199463,2.00992035865784,13.9301595687866,-0.173869982361794,2.35466694831848,-0.423728168010712,0,0,0
150726,0.0166673,13.5820240750909,-0.465480268001556,-13.20334815979,2.00992035865784,14.4776449203491,-0.161968126893044,2.46544575691223,-0.398093402385712,0,0,0
150730,0.016666,13.5986900757998,-0.437709271907806,-13.1795444488525,2.03769135475159,14.4260702133179,-0.167461290955544,2.46544575691223,-0.398093402385712,0,0,0
150732,0.0166676,13.6153576765209,-0.437709271907806,-13.1795444488525,2.03769135475159,14.4260702133179,-0.167461290955544,2.46544575691223,-0.398093402385712,0,0,0
150736,0.0166665,13.6320241764188,-0.163966596126556,-13.1279697418213,2.21225190162659,14.5490560531616,-0.191265001893044,2.45262837409973,-0.404502093791962,0,0,0
150738,0.0166678,13.6486919764429,-0.163966596126556,-13.1279697418213,2.21225190162659,14.5490560531616,-0.191265001893044,2.45262837409973,-0.404502093791962,0,0,0
150744,0.0166658,13.6653577759862,-0.163966596126556,-13.1279697418213,2.21225190162659,14.5490560531616,-0.191265001893044,2.45262837409973,-0.404502093791962,0,0,0
150746,0.0166675,13.6820252761245,0.137547075748444,-13.028787612915,2.61294770240784,14.1761312484741,-0.221477404236794,2.38671040534973,-0.417319476604462,0,0,0
150750,0.0166666,13.6986918766052,0.137547075748444,-13.028787612915,2.61294770240784,14.1761312484741,-0.221477404236794,2.38671040534973,-0.417319476604462,0,0,0
150752,0.0166676,13.7153594773263,0.137547075748444,-13.028787612915,2.61294770240784,14.1761312484741,-0.221477404236794,2.38671040534973,-0.417319476604462,0,0,0
150756,0.0172864,13.7326458767056,0.562046587467194,-13.0803623199463,3.01364350318909,14.2277059555054,-0.257182955741882,2.44621968269348,-0.404502093791962,0,0,0
150758,0.0166673,13.7493131775409,0.562046587467194,-13.0803623199463,3.01364350318909,14.2277059555054,-0.257182955741882,2.44621968269348,-0.404502093791962,0,0,0
150764,0.0166681,13.7659812774509,0.562046587467194,-13.0803623199463,3.01364350318909,14.2277059555054,-0.257182955741882,2.44621968269348,-0.404502093791962,0,0,0
150766,0.0166663,13.7826475780457,0.637425005435944,-13.20334815979,3.11282563209534,14.6760091781616,-0.257182955741882,2.49199604988098,-0.378867328166962,0,0,0
150770,0.0166668,13.7993143778294,0.712803423404694,-13.0565586090088,3.14059662818909,14.0769491195679,-0.257182955741882,2.40685200691223,-0.340415179729462,0,0,0
150772,0.0166665,13.8159808777273,0.712803423404694,-13.0565586090088,3.14059662818909,14.0769491195679,-0.257182955741882,2.40685200691223,-0.340415179729462,0,0,0
150776,0.0166674,13.8326482772827,0.811985552310944,-13.1795444488525,3.43814301490784,14.3030843734741,-0.233379259705544,2.43340229988098,-0.0959693640470505,0,0,0
