F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
152102,0.016667,20.4667319450527,1.137659,0.5218191,-0.2100424,0.6001782,-0.3153878,0.6298367,0.3789757,0,0.191034376621246,0.3648456,0.1875907,0.0931796,0.9742214,-0.1482171,0.1411835,0.09482419
152106,0.0166664,20.4833983443677,1.137681,0.5215973,-0.210189,-0.600455,0.3157004,-0.6296264,-0.3786263,0,0.191938549280167,0.3650424,0.1876596,0.09281911,0.9740328,-0.1482838,0.1420628,0.09534331
152110,0.0166715,20.5000698436052,1.137811,0.5213266,-0.2104788,-0.6007058,0.3166317,-0.6294106,-0.3778087,0,0.193014338612556,0.3651891,0.1876807,0.09259726,0.9739437,-0.1484146,0.1426128,0.09522876
152112,0.0166629,20.5167327430099,1.137861,0.5211162,-0.2106499,0.6008921,-0.3168378,0.6293186,0.3774927,0,0.193830952048302,0.3654789,0.1878107,0.0923266,0.9738094,-0.148211,0.1438585,0.09504426
152116,0.0166677,20.5334004424512,1.137951,0.5207335,-0.2109811,-0.6012201,0.3172056,-0.6290039,-0.377186,0,0.193505644798279,0.36565,0.1878614,0.09211613,0.9737593,-0.1482599,0.1442523,0.09488461
152118,0.0166658,20.5500662419945,1.138003,0.5204797,-0.2111565,-0.6014773,0.3170958,-0.6287898,-0.3772253,0,0.191629067063332,0.3659812,0.187951,0.09173347,0.9736392,-0.1484696,0.144866,0.09485457
152122,0.0166671,20.5667333416641,1.138201,0.5201258,-0.2115059,0.6014363,-0.3185529,0.6275957,0.3780508,0,0.190469205379486,0.3661566,0.1880034,0.09147973,0.9735815,-0.1488179,0.1448975,0.09485274
152126,0.0166669,20.5834002420306,1.13823,0.5198649,-0.2116596,0.6019426,-0.3184212,0.6273226,0.3778088,0,0.190098747611046,0.366506,0.1882009,0.0911258,0.9732295,-0.1490163,0.1458976,0.09660445
152130,0.0166671,20.6000673417002,1.138227,0.5193784,-0.2118136,-0.6023628,0.3187091,-0.6265242,-0.3782212,0,0.18715626001358,0.3666596,0.1882299,0.09086491,0.9731396,-0.1495339,0.1461428,0.09633861
152132,0.0166675,20.6167348418385,1.138182,0.5191046,-0.211831,0.6026134,-0.3187412,0.6261179,0.3784675,0,0.185618177056313,0.3668136,0.188227,0.09037842,0.9729162,-0.1502255,0.1464945,0.09698261
152136,0.0166665,20.6334013417363,1.138102,0.5186719,-0.2119408,0.6031494,-0.3185899,0.625568,0.3786505,0,0.185940682888031,0.3668311,0.1881818,0.09010459,0.9728077,-0.1506542,0.1465798,0.09727752
152138,0.0166684,20.6500697415322,1.138079,0.5184407,-0.2120535,0.6034836,-0.3182187,0.6254392,0.3786429,0,0.186969295144081,0.3669409,0.1881023,0.08967192,0.9726582,-0.1514233,0.1466811,0.09742519
152142,0.016667,20.6667367406189,1.138065,0.5180047,-0.212342,0.6039413,-0.3175559,0.6252395,0.3787991,0,0.186903908848763,0.3670536,0.1880792,0.08944066,0.9726305,-0.1518726,0.1465379,0.09721804
152146,0.0166668,20.6834035404027,1.138065,0.517759,-0.2125055,0.6041647,-0.3174374,0.6251057,0.378763,0,0.186869382858276,0.3673421,0.1880651,0.08900471,0.9725987,-0.1525889,0.1461481,0.09700091
152150,0.0166669,20.7000704407692,1.138167,0.5174291,-0.2127372,-0.6043786,0.3175678,-0.6247952,-0.3788249,0,0.188779532909393,0.3675056,0.1880649,0.08875902,0.9725601,-0.1528598,0.1461787,0.09691525
152152,0.0166675,20.7167379409075,1.138227,0.5172271,-0.2128221,-0.604481,0.317929,-0.624566,-0.3787367,0,0.189687311649323,0.3677373,0.1881668,0.08842911,0.9724665,-0.1531406,0.1463937,0.09708621
152156,0.0166663,20.7334042415023,1.138374,0.5167955,-0.2130394,-0.6045833,0.318185,-0.6244186,-0.3786015,0,0.190204620361328,0.3678221,0.1882274,0.08822711,0.9723824,-0.1531833,0.146803,0.09724344
152158,0.0166675,20.7500717416406,1.138446,0.516555,-0.2132354,0.6047276,-0.3182631,0.6242779,0.3785372,0,0.188353806734085,0.3680395,0.1883741,0.08779551,0.9723232,-0.153214,0.1471342,0.09728625
152162,0.0166663,20.7667380422354,1.138582,0.5162868,-0.2135749,-0.6052398,0.3180571,-0.6243449,-0.3777805,0,0.188242331147194,0.3682354,0.1884461,0.08755495,0.972275,-0.1533518,0.1473061,0.09729009
152166,0.0166671,20.783405141905,1.138698,0.5161783,-0.2138434,-0.6052406,0.3184182,-0.6242217,-0.3776783,0,0.18676432967186,0.368575,0.188582,0.08728684,0.9722593,-0.1536294,0.1476621,0.09646667
152170,0.0166694,20.8000745419413,1.138673,0.5157267,-0.2142019,-0.605922,0.3173854,-0.6240985,-0.3776589,0,0.188949435949326,0.3688435,0.188698,0.08717825,0.972206,-0.1535398,0.1480197,0.09659805
152174,0.016666,20.8167405426502,1.138644,0.5152023,-0.2146186,0.6062765,-0.3165075,0.6238353,0.3782611,0,0.186705991625786,0.369202,0.1886732,0.08672668,0.9721974,-0.1544861,0.1474832,0.09599525
152176,0.0166666,20.8334071431309,1.138659,0.5149776,-0.2147579,-0.6064147,0.3160521,-0.6237082,-0.3786298,0,0.187642589211464,0.3696187,0.1886441,0.08620228,0.972176,-0.1553224,0.1466942,0.09607137
152180,0.0166665,20.8500736430287,1.138721,0.5146767,-0.2149398,0.6068245,-0.3153197,0.6232559,0.3793278,0,0.188082531094551,0.369758,0.1886587,0.08597757,0.9721705,-0.1557284,0.1462406,0.09616148
152182,0.0166665,20.8667401429266,1.138764,0.5145426,-0.2150633,-0.6069881,0.315071,-0.6231631,-0.3794253,0,0.188402578234673,0.3699399,0.1887215,0.08567663,0.9720917,-0.1566667,0.145581,0.09643443
152186,0.0166668,20.8834069427103,1.138807,0.5144069,-0.215268,-0.6071017,0.3149693,-0.6231193,-0.3794001,0,0.188565537333488,0.3700634,0.188764,0.08554257,0.9720753,-0.1569458,0.1454176,0.09639142
152190,0.016667,20.900073941797,1.138801,0.5140833,-0.2155629,0.6072735,-0.314788,0.6228119,0.3797804,0.000645011081360281,0.190079972147942,0.3702681,0.1888068,0.08540691,0.9720633,-0.1570851,0.1453986,0.09631473
152192,0.016667,20.9167409408838,1.138758,0.5138165,-0.2157196,-0.6073441,0.3148347,-0.622595,-0.379984,0.00237256335094571,0.192272573709488,0.370563,0.1888009,0.08508332,0.9719955,-0.1575088,0.1452052,0.09659747
152196,0.0166681,20.9334090407938,1.138722,0.5134753,-0.2158757,0.6075965,-0.3148122,0.6224852,0.379779,0.00288490718230605,0.191739365458488,0.3707197,0.1887583,0.08481647,0.9719397,-0.1576933,0.1452182,0.09683894
152200,0.0166655,20.9500745404512,1.138686,0.5131503,-0.2158987,0.6079649,-0.3145454,0.6224013,0.3795479,0.00232686894014478,0.190423414111137,0.3708758,0.1887226,0.08447529,0.9718955,-0.1579059,0.1454079,0.09665127
152202,0.016666,20.9667405411601,1.138647,0.5129492,-0.2159334,0.6082817,-0.3143095,0.6221038,0.3797235,0.00141264253761619,0.186415612697601,0.3708988,0.1886861,0.08415027,0.9718639,-0.1582763,0.1454532,0.09629488
152206,0.0166677,20.9834082406014,1.138645,0.5127476,-0.2159579,0.6084239,-0.3143019,0.6219751,0.3797128,0.00165480014402419,0.182896926999092,0.3709335,0.1886469,0.08394916,0.9717888,-0.1587836,0.1453608,0.09635696
152210,0.016668,21.0000762399286,1.138629,0.5123655,-0.2160758,-0.6086021,0.3142014,-0.621967,-0.3795235,0.0010425919899717,0.181917816400528,0.370958,0.1886454,0.08374758,0.971749,-0.1589555,0.1454372,0.09635889
152212,0.0166666,21.0167428404093,1.138582,0.5120992,-0.2161334,-0.6088038,0.3139865,-0.6219099,-0.3794715,0,0.180437192320824,0.3710758,0.1886287,0.08336546,0.9717384,-0.1590929,0.1455107,0.0961279
152216,0.0166693,21.0334121398628,1.138515,0.5117791,-0.2162902,-0.6095586,0.3129721,-0.6219206,-0.3790802,0,0.179359972476959,0.3711335,0.1885818,0.0830992,0.9717233,-0.1593409,0.1454491,0.09596274
152218,0.0166642,21.0500763393939,1.138483,0.5115992,-0.2163653,-0.6099959,0.3124827,-0.6218363,-0.3789188,0.000340273487381637,0.176424190402031,0.3712903,0.1885152,0.08277906,0.9717286,-0.1601951,0.1450973,0.09501471
152222,0.0166663,21.0667426399887,1.138499,0.5113789,-0.2164935,-0.6105094,0.3123333,-0.6214451,-0.3788566,0.000812273647170514,0.175808414816856,0.3713654,0.1884835,0.08259918,0.9717048,-0.1607122,0.1449596,0.09459409
152226,0.0166671,21.0834097396582,1.138511,0.5112345,-0.2165672,-0.6107659,0.3121663,-0.6212558,-0.3788913,0.00257199187763035,0.176175713539124,0.3714935,0.1884996,0.08237888,0.9715844,-0.1613358,0.1451349,0.09450027
152230,0.0166676,21.1000773403794,1.138572,0.5110285,-0.2167181,-0.6112418,0.3119476,-0.6208179,-0.3790218,0.00321751204319298,0.175951287150383,0.3715673,0.1885108,0.08223446,0.9715319,-0.1616907,0.145118,0.09445959
152232,0.0166666,21.11674394086,1.138645,0.5109202,-0.2167835,0.6114366,-0.3119351,0.620558,0.3791434,0.00467798486351967,0.174625799059868,0.3717182,0.1885719,0.08202846,0.9714093,-0.1623725,0.145146,0.09450871
152236,0.0166681,21.1334120407701,1.138639,0.5106649,-0.2169256,0.6122136,-0.3109999,0.6202516,0.3791593,0.00655525038018823,0.174381360411644,0.3717836,0.1886447,0.08192016,0.9713363,-0.1626773,0.1452034,0.09464622
152238,0.0166662,21.150078240782,1.138624,0.5105122,-0.2170287,0.6127111,-0.3101944,0.6201528,0.3791771,0.00847787503153086,0.171382650732994,0.3719257,0.1886387,0.08166488,0.9712623,-0.1637578,0.1447997,0.09415974
152242,0.0166676,21.1667458415031,1.138608,0.5102978,-0.217225,-0.6134219,0.3086995,-0.6201801,-0.379203,0.00911424309015274,0.169925540685654,0.3720288,0.1886244,0.08151217,0.9712491,-0.1644776,0.1443547,0.09372355
152246,0.0166675,21.1834133416414,1.138565,0.5101295,-0.2173551,0.6137969,-0.3080685,0.6200313,0.3793527,0.0120148053392768,0.168559774756432,0.372225,0.1886082,0.08129771,0.9712878,-0.1655468,0.1434126,0.09288162
152250,0.0166671,21.200080441311,1.138471,0.5098146,-0.2175623,-0.6143326,0.3070277,-0.620024,-0.3793415,0.0129834162071347,0.168137207627296,0.3723552,0.1885656,0.08112945,0.9712619,-0.166162,0.1430108,0.09267438
152252,0.0166674,21.2167478408664,1.138401,0.509545,-0.217582,0.6144722,-0.3070462,0.6198015,0.3794641,0.0135546289384365,0.16784194111824,0.3725623,0.1884716,0.08081461,0.971277,-0.1669444,0.1423885,0.0920656
152256,0.0166663,21.2334141414613,1.138339,0.5091568,-0.2176763,0.6146388,-0.3068449,0.6196615,0.3795854,0.0156730953603983,0.169433578848839,0.372582,0.1884008,0.08054502,0.9712146,-0.1671778,0.1424424,0.09221733
152258,0.0166675,21.2500816415995,1.138303,0.5088565,-0.2177688,-0.6146666,0.3068068,-0.6196022,-0.3796679,0.0181184522807598,0.170497015118599,0.3726764,0.1883391,0.08015676,0.9711815,-0.1674701,0.1423163,0.09223094
152262,0.0166672,21.266748841852,1.138321,0.5084388,-0.2179471,-0.6143228,0.3077305,-0.6191146,-0.3802719,0.0195184741169214,0.173044055700302,0.3727688,0.1883035,0.07985647,0.9711684,-0.1675508,0.1422705,0.09229229
152266,0.0166661,21.2834149412811,1.138309,0.5081151,-0.2180002,0.6143706,-0.3076064,0.6190475,0.3804044,0.0196877270936966,0.179061979055405,0.3729472,0.1883214,0.07943882,0.9710357,-0.1673192,0.1426979,0.09344114
152270,0.0166679,21.3000828418881,1.13828,0.5075766,-0.2181157,0.614705,-0.3075385,0.6188674,0.3802117,0.0203244388103485,0.178095370531082,0.3730002,0.1883094,0.07911511,0.9710247,-0.1674598,0.1425699,0.09350003
152272,0.0166662,21.3167490419,1.138328,0.5073311,-0.2182212,-0.6151708,0.3072137,-0.6188751,-0.3797082,0.0199913028627634,0.17459112405777,0.3731158,0.1882804,0.07857658,0.9709583,-0.1677878,0.1427621,0.09330742
152276,0.0166673,21.3334163427353,1.13831,0.506857,-0.2183763,-0.6160542,0.3063503,-0.6187758,-0.379135,0.0197406820952892,0.172574549913406,0.3732213,0.1883282,0.07833107,0.9709367,-0.1681529,0.1429031,0.09265754
152278,0.0166669,21.3500832431018,1.138298,0.506638,-0.2184863,-0.61654,0.3057926,-0.6185097,-0.3792298,0.0190795697271824,0.169893980026245,0.3733763,0.1883098,0.07785703,0.9708854,-0.1690673,0.1428233,0.09164792
152282,0.0166671,21.3667503427714,1.138284,0.506225,-0.2185705,-0.617157,0.3050364,-0.6182059,-0.3793307,0.0217452794313431,0.17102712392807,0.3734864,0.1882979,0.07763799,0.9708161,-0.1697866,0.1425685,0.09144874
152284,0.0166669,21.383417243138,1.138286,0.5059662,-0.2186141,-0.617475,0.3046705,-0.6181056,-0.3792706,0.0244310479611158,0.174056798219681,0.3735706,0.1882837,0.07722504,0.9707377,-0.1706967,0.1422092,0.09114625
152290,0.0166666,21.4000838436186,1.13838,0.5056081,-0.2186372,-0.617894,0.3040577,-0.618116,-0.3790632,0.0250792168080807,0.173872053623199,0.3736143,0.1882866,0.07696618,0.9707076,-0.1711068,0.1420829,0.090894
152294,0.0166669,21.4167507439852,1.138374,0.5051733,-0.2186984,-0.6185057,0.3036732,-0.6179408,-0.378659,0.0278729666024446,0.173423871397972,0.3736373,0.1883801,0.07660808,0.9707066,-0.1715983,0.1418432,0.09035071
152296,0.0166655,21.4334162436426,1.138344,0.5049452,-0.2187294,-0.6187963,0.303546,-0.6178516,-0.3784316,0.0291395168751478,0.173107951879501,0.3736985,0.188374,0.07617326,0.9706316,-0.1722054,0.1419814,0.08978274
152298,0.0166706,21.4500868432224,1.138303,0.5047318,-0.2187376,0.6191587,-0.3035269,0.6177052,0.378093,0.029570234939456,0.173191085457802,0.3737295,0.1883441,0.07594515,0.9705909,-0.1724698,0.1421085,0.08951307
152302,0.0166657,21.4667525440454,1.138229,0.5043765,-0.2187518,0.6196687,-0.3035637,0.6172919,0.3779031,0.0307789109647274,0.173473998904228,0.3737377,0.1883031,0.07573177,0.9705238,-0.1727554,0.1424095,0.08921134
152304,0.0166663,21.4834188446403,1.138212,0.5041528,-0.2187089,-0.6198434,0.3036542,-0.6170251,-0.3779795,0.0317758992314339,0.173662319779396,0.3737519,0.1882288,0.07537647,0.9703803,-0.1732941,0.1427938,0.0891128
152310,0.0166831,21.5001019444317,1.138321,0.5040011,-0.2187793,-0.6199497,0.3047035,-0.6161886,-0.3783251,0.0324933081865311,0.173167794942856,0.3737089,0.1882125,0.07515277,0.9702992,-0.1735409,0.1429476,0.08926985
152312,0.0166642,21.5167661439627,1.138319,0.5038651,-0.218801,-0.6203572,0.3042683,-0.6160045,-0.3783073,0.0347165539860725,0.174920648336411,0.3737794,0.1883214,0.07500114,0.970041,-0.1737252,0.1438263,0.09029885
152316,0.0166665,21.5334326438606,1.138236,0.5036606,-0.2188996,0.6208662,-0.3041033,0.615369,0.3786389,0.0352161414921284,0.173725143074989,0.3738012,0.1883193,0.07486512,0.9699869,-0.174278,0.1436752,0.09005712
152318,0.016667,21.5500996429473,1.138232,0.5035437,-0.2189261,0.6210375,-0.3039362,0.615215,0.3787425,0.0361279621720314,0.172799631953239,0.3738997,0.1882358,0.07466061,0.9698064,-0.175103,0.1437056,0.09035046
152322,0.0166691,21.5667687430978,1.138225,0.5033345,-0.2189835,0.6214455,-0.3035034,0.6150198,0.3787373,0.0366250574588776,0.171170324087143,0.3739262,0.1882325,0.07454361,0.9697656,-0.1753897,0.1436193,0.09036986
152324,0.0166671,21.5834358427674,1.138198,0.5032007,-0.2190043,-0.6215582,0.3034448,-0.6147983,-0.378959,0.037361852824688,0.170168504118919,0.3739836,0.1882247,0.07433452,0.9697078,-0.1759499,0.1434666,0.09014292
152330,0.0166661,21.6001019421965,1.138151,0.5029368,-0.2189248,0.6216579,-0.3031886,0.6147696,0.3790471,0.03815096616745,0.170048162341118,0.3740044,0.188198,0.0742007,0.9696513,-0.1762102,0.1434043,0.09034181
152334,0.0166654,21.616767341271,1.138087,0.5025919,-0.2188252,-0.6217673,0.3030748,-0.6145409,-0.3793293,0.0386594831943512,0.172201365232468,0.3739249,0.1881513,0.07393683,0.9696504,-0.1764099,0.1432032,0.09027945
152336,0.0166662,21.633433541283,1.138126,0.5024898,-0.2187775,-0.6219016,0.3030174,-0.61443,-0.3793346,0.0401220433413982,0.173722639679909,0.3738253,0.1880874,0.0735919,0.969596,-0.1767031,0.1430698,0.09050307
152338,0.016668,21.6501015406102,1.13813,0.5022708,-0.2187032,-0.6220514,0.3028522,-0.614319,-0.3794008,0.040536992251873,0.174048483371735,0.3737776,0.1881258,0.0734898,0.9695612,-0.1768813,0.1430931,0.09048992
152342,0.0166672,21.6667687408626,1.138182,0.5020303,-0.2186079,-0.6223295,0.3026815,-0.6141682,-0.3793251,0.0421433970332146,0.174395382404327,0.3737033,0.1881297,0.07327075,0.9695315,-0.1771223,0.1430088,0.09047062
152346,0.0166667,21.6834354400635,1.138226,0.5018727,-0.2185337,0.6225291,-0.3023495,0.6141917,0.3792241,0.0438007414340973,0.175596356391907,0.3736079,0.1881822,0.07303031,0.96948,-0.1774536,0.1430398,0.09032373
152350,0.0166668,21.7001022398472,1.138343,0.5016536,-0.218475,0.622524,-0.3029655,0.6137713,0.3794215,0.044301200658083,0.176531404256821,0.3735338,0.1882259,0.07287265,0.9694847,-0.1776925,0.1428912,0.09003796
152352,0.016667,21.7167692389339,1.13838,0.5014419,-0.2183932,-0.6226307,0.3030795,-0.6134665,-0.3796483,0.0463475361466408,0.182738676667213,0.373475,0.1883436,0.07265355,0.9693551,-0.1777137,0.1433709,0.09062777
152356,0.0166663,21.7334355395287,1.138422,0.50108,-0.2182407,0.6228601,-0.3029893,0.6131303,0.379887,0.0472204051911831,0.182535976171494,0.3733933,0.1883799,0.07244189,0.9692697,-0.1779491,0.1434573,0.09094159
152358,0.0166765,21.7501120399684,1.138521,0.5009827,-0.2182341,0.6226893,-0.3040057,0.6126425,0.3801417,0.049258541315794,0.183116510510445,0.3732408,0.1884225,0.07207997,0.969177,-0.1783692,0.1434276,0.09115356
152362,0.0166574,21.7667694408447,1.138514,0.5006621,-0.2182283,0.62312,-0.3037914,0.612298,0.3801624,0.0498280003666878,0.18820022046566,0.3732342,0.1885214,0.0719827,0.9690238,-0.1781653,0.1441512,0.09203474
152366,0.0166677,21.783437140286,1.138461,0.5003256,-0.218241,0.6234955,-0.3033271,0.6121406,0.3801712,0.0498858280479908,0.18704080581665,0.3732284,0.1885145,0.07166208,0.968916,-0.1787427,0.144198,0.09197716
152370,0.0166672,21.8001043405384,1.138414,0.5001386,-0.2182359,-0.6236166,0.303159,-0.6120417,-0.3802659,0.0508760884404182,0.186506897211075,0.3732411,0.1884609,0.07132556,0.9688706,-0.1792737,0.1439947,0.09174038
152374,0.0166673,21.8167716413736,1.138327,0.499805,-0.2182142,0.623791,-0.3029013,0.6119814,0.3802821,0.0515081956982613,0.185631036758423,0.373236,0.1884142,0.07113858,0.9688462,-0.1794939,0.1438824,0.09174412
152376,0.0166652,21.8334368411452,1.138292,0.4996743,-0.2181851,0.6238794,-0.3028209,0.6120449,0.3800989,0.0531180873513222,0.185640975832939,0.3732142,0.1883268,0.07080497,0.9688303,-0.1797516,0.1437465,0.09161957
152380,0.0166676,21.8501044418663,1.138257,0.4994389,-0.2181621,0.6244128,-0.3020551,0.6122205,0.3795492,0.0532104447484016,0.185873195528984,0.3731852,0.188292,0.07067426,0.9688403,-0.1797795,0.1437862,0.09139725
152382,0.0166664,21.8667708411813,1.138286,0.4993477,-0.2181869,0.6247049,-0.3016585,0.6123142,0.3792327,0.0538241304457188,0.187205880880356,0.3731622,0.1882569,0.07043891,0.9688702,-0.1802624,0.1435904,0.090432
152386,0.0166703,21.8834411408752,1.138342,0.4991368,-0.21813,-0.6255536,0.3006727,-0.6126594,-0.3780573,0.0543390586972237,0.186935693025589,0.3731869,0.1882862,0.07034768,0.9688842,-0.1805167,0.143509,0.08990277
152388,0.0166671,21.9001082405448,1.138388,0.4989693,-0.2180575,-0.6258923,0.300424,-0.612593,-0.3778017,0.0579199753701687,0.187743291258812,0.3731301,0.188342,0.07013677,0.9689291,-0.1811081,0.1435062,0.08821723
152394,0.0166656,21.916773840785,1.138533,0.4987249,-0.2179191,-0.6257557,0.301863,-0.6122078,-0.3775053,0.0596868023276329,0.188941821455956,0.3730576,0.1883884,0.06996925,0.9688927,-0.1814357,0.1435631,0.0878505
152396,0.0166675,21.9334413409233,1.138565,0.4984841,-0.2178151,0.6258857,-0.3016075,0.6122641,0.3774027,0.0608664788305759,0.195515885949135,0.3729191,0.1885328,0.06972487,0.9687359,-0.1809442,0.1448649,0.08845439
152400,0.0166664,21.9501077402383,1.138659,0.4981773,-0.2175634,0.6260964,-0.3020484,0.6119077,0.3772786,0.0615793988108635,0.195268288254738,0.3728152,0.1885648,0.06948413,0.9687497,-0.1810863,0.1447457,0.08820678
152402,0.0166656,21.9667733404785,1.138693,0.4981439,-0.2174863,0.625908,-0.3031833,0.6114669,0.3773957,0.0637830123305321,0.195737406611443,0.3725635,0.1886587,0.06917731,0.9686214,-0.1812379,0.1452996,0.08839393
152406,0.0166684,21.9834417402744,1.138673,0.4980472,-0.2174835,0.6261108,-0.3030277,0.6113867,0.3773143,0.0641203671693802,0.198191404342651,0.3724864,0.1886931,0.06914388,0.9684746,-0.1809272,0.146164,0.08921015
152410,0.0166696,22.0001113396138,1.138658,0.4980428,-0.2174931,0.6262037,-0.3028954,0.6114413,0.3771777,0.0670271441340446,0.195162817835808,0.3724836,0.1886732,0.06904723,0.9684445,-0.1811601,0.146168,0.0890576
152414,0.0166667,22.0167780388147,1.138567,0.4979784,-0.2175314,-0.6263835,0.3025942,-0.6115272,-0.3769817,0.0672358646988869,0.195204943418503,0.3724932,0.1886582,0.06904282,0.9684546,-0.1812237,0.1461486,0.0888496
152416,0.0166651,22.0334431380033,1.138493,0.4979066,-0.2175137,0.6265991,-0.3022255,0.6115801,0.3768331,0.0668150633573532,0.195645287632942,0.3725315,0.1885672,0.06897835,0.9684725,-0.1813865,0.1460481,0.08848649
152420,0.0166673,22.0501104388386,1.138382,0.4977176,-0.2174613,0.6269674,-0.3018122,0.6116747,0.376398,0.0662718638777733,0.197928056120873,0.3725138,0.1884933,0.06890659,0.9684833,-0.1816267,0.1458923,0.08813258
152422,0.0166657,22.0667761396617,1.138328,0.4975962,-0.2174114,-0.6272433,0.3015709,-0.6117612,-0.375991,0.0663824155926704,0.19974747300148,0.3724614,0.1883824,0.06871761,0.9684888,-0.1819203,0.1458794,0.08748587
152426,0.0166704,22.0834465399385,1.138259,0.4973261,-0.2171981,0.6277537,-0.3011522,0.6119565,0.375156,0.0666084811091423,0.198884531855583,0.3724115,0.1883284,0.06859617,0.9684917,-0.1820918,0.1459578,0.08696438
152430,0.0166661,22.1001126393676,1.138199,0.4971693,-0.2170802,-0.6280221,0.3008404,-0.612097,-0.3747275,0.0674799531698227,0.200633212924004,0.3721982,0.1882593,0.06832607,0.9685023,-0.1823649,0.1461551,0.08593608
152434,0.0166669,22.1167795397341,1.138069,0.4967844,-0.2168751,0.6283788,-0.3005024,0.6121776,0.3742689,0.0679440572857857,0.199843600392342,0.3720803,0.1881993,0.06816931,0.9685214,-0.182525,0.146174,0.0853476
152436,0.016666,22.1334455404431,1.138043,0.4966436,-0.216904,0.6282327,-0.3011388,0.6120218,0.3742573,0.0701747983694077,0.201998248696327,0.3718752,0.1880693,0.06778432,0.9685185,-0.1827849,0.1462301,0.08472507
152438,0.0166673,22.1501128412783,1.137991,0.4964264,-0.2168525,0.6281892,-0.3013372,0.6120301,0.374157,0.0710558295249939,0.20444130897522,0.3719041,0.1880431,0.06764354,0.9684621,-0.1825196,0.146717,0.08509926
152442,0.0166662,22.1667790412903,1.137827,0.4960013,-0.2167489,-0.6284331,0.300726,-0.6122417,-0.373893,0.0717635974287987,0.203554525971413,0.3718527,0.1879911,0.0674264,0.9684564,-0.1823909,0.1469024,0.08511987
152444,0.0166683,22.1834473405033,1.137795,0.4958937,-0.2166442,-0.6284347,0.3011963,-0.6121333,-0.3736892,0.0739145651459694,0.202891066670418,0.371749,0.1878275,0.06700124,0.968512,-0.1826383,0.1465859,0.08450103
152450,0.0166662,22.2001135405153,1.137635,0.4956041,-0.2164143,0.6285833,-0.3012725,0.6121134,0.3734104,0.0760037824511528,0.205180108547211,0.3716443,0.1877952,0.06689371,0.9684589,-0.1824826,0.1470736,0.08459848
152454,0.0166724,22.216785941273,1.137519,0.4952183,-0.2162106,-0.6285821,0.3015344,-0.6118551,-0.3736244,0.0789559483528137,0.205517679452896,0.3714144,0.187635,0.06660409,0.9684323,-0.1825214,0.1473196,0.0843905
152456,0.0166608,22.2334467414767,1.137506,0.4950559,-0.2161352,-0.6284602,0.3018339,-0.6117878,-0.3736975,0.08038230240345,0.205643326044083,0.3712107,0.187519,0.06621833,0.9683605,-0.1825965,0.1474804,0.08477055
152458,0.0166677,22.250114440918,1.137509,0.4948755,-0.2160485,-0.6283786,0.3021494,-0.6116669,-0.3737777,0.0808041989803314,0.205824971199036,0.3711353,0.187506,0.06605585,0.9683412,-0.1824442,0.147653,0.0850177
152462,0.0166669,22.2667813412845,1.137552,0.4947119,-0.2160565,-0.6284196,0.3025992,-0.6114395,-0.373717,0.0811813697218895,0.205913588404655,0.3710486,0.1875092,0.06587546,0.9683046,-0.1823445,0.1478606,0.0852876
152466,0.0166674,22.28344874084,1.137633,0.4945985,-0.216045,-0.6284249,0.3028616,-0.6112651,-0.373781,0.0826478078961372,0.207498699426651,0.3710565,0.1875522,0.06571193,0.968222,-0.1823136,0.1483048,0.08552054
152468,0.0166656,22.3001143410802,1.137661,0.4945583,-0.2159952,-0.6284164,0.3031244,-0.6111373,-0.3737913,0.0845970436930656,0.208862587809563,0.3710451,0.1876335,0.06559853,0.9681668,-0.1823218,0.1485201,0.08575271
152474,0.0166687,22.3167830407619,1.137694,0.4944734,-0.2159,-0.6285698,0.3033628,-0.6108816,-0.3737579,0.0850108936429024,0.209727019071579,0.3709953,0.1876612,0.06555827,0.9681233,-0.1822858,0.1487459,0.08592995
152476,0.0166651,22.3334481399506,1.137718,0.4944705,-0.215847,0.6286584,-0.3034488,0.6108567,0.3735795,0.085792064666748,0.21135438978672,0.3709001,0.1876938,0.06547339,0.9680347,-0.1824354,0.1490571,0.08607082
152480,0.0166677,22.3501158393919,1.137713,0.4943564,-0.2157344,0.6285624,-0.3042125,0.6106598,0.3734418,0.0859979838132858,0.213159456849098,0.3708471,0.1877182,0.0654705,0.9680133,-0.1824479,0.149244,0.08596074
152482,0.0166661,22.3667819388211,1.137719,0.4942945,-0.2156525,-0.6285154,0.3044159,-0.6107066,-0.3732788,0.0860989168286324,0.216083392500877,0.3707344,0.1877132,0.06535642,0.9679318,-0.1821695,0.149916,0.08629908
152486,0.0166677,22.3834496382624,1.137645,0.4940782,-0.2155625,-0.6283906,0.3050545,-0.6104172,-0.3734409,0.0861619114875793,0.216325342655182,0.3706526,0.1877187,0.06529449,0.9679338,-0.1820047,0.150125,0.08626026
152488,0.0166674,22.4001170378178,1.137641,0.4940377,-0.2155739,-0.6281923,0.3058534,-0.6102209,-0.3734416,0.0884251594543457,0.219512566924095,0.3705626,0.1876451,0.06507821,0.9678435,-0.1818554,0.1505688,0.0868135
