F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
150576,0.0166672,12.8309988733381,-2.446073,0.3964844,-1.404756,0.1306287,0.006354535,-0.002755827,0.9914072
150578,0.0166669,12.8476657737046,-2.446163,0.396469,-1.404573,0.1308649,0.00629294,-0.002574408,0.9913769
150584,0.0166666,12.8643323741853,-2.446354,0.3963511,-1.404201,0.1312235,0.00622283,-0.002323742,0.9913306
150586,0.0166682,12.8810005746782,-2.446353,0.3963365,-1.404001,0.1314023,0.006222845,-0.002227613,0.9913071
150590,0.0166672,12.8976677749306,-2.446501,0.3962652,-1.403648,0.1317171,0.006251741,-0.001982063,0.9912657
150592,0.016668,12.9143357742578,-2.446621,0.3961985,-1.403488,0.1318867,0.006268986,-0.00179887,0.9912434
150596,0.0166649,12.9310006741434,-2.446793,0.3960809,-1.403232,0.1322909,0.006278492,-0.00151944,0.9911899
150600,0.0166654,12.947666073218,-2.446857,0.3959796,-1.402993,0.1328027,0.00633667,-0.001269039,0.9911215
150602,0.0168323,12.9644983727485,-2.446854,0.3959342,-1.402857,0.1330953,0.006397838,-0.001133112,0.991082
150606,0.0166688,12.9811671730131,-2.44682,0.3958986,-1.402744,0.1333813,0.006438675,-0.0009758878,0.9910434
150610,0.0166672,12.9978343732655,-2.446869,0.3958144,-1.402613,0.1337299,0.006537746,-0.0007713258,0.990996
150612,0.0166665,13.0145008731633,-2.446932,0.39575,-1.402562,0.1338761,0.006598909,-0.0007238285,0.9909759
150616,0.0166666,13.031167473644,-2.446829,0.3957485,-1.402429,0.1340365,0.006743157,-0.000768768,0.9909532
150618,0.0166668,13.0478342734277,-2.446852,0.3957389,-1.402391,0.1340579,0.006826151,-0.0008214503,0.9909497
150622,0.016667,13.0645012725145,-2.446843,0.3957365,-1.402334,0.1340047,0.006992092,-0.0009355093,0.9909556
150626,0.0166672,13.0811684727669,-2.446834,0.3957567,-1.402288,0.1339494,0.007112375,-0.0009845578,0.9909622
150630,0.0166682,13.0978366732597,-2.44674,0.3957663,-1.402247,0.1337952,0.007308997,-0.00104673,0.9909815
150632,0.0166659,13.1145025733858,-2.446704,0.3957701,-1.402237,0.1337285,0.007397281,-0.001091613,0.9909898
150636,0.0166667,13.1311692725867,-2.446537,0.3957825,-1.402197,0.1337167,0.007639538,-0.00115111,0.9909895
150638,0.0166677,13.147836972028,-2.446531,0.3957534,-1.402212,0.1337346,0.007769989,-0.001179342,0.990986
150642,0.0166654,13.1645023711026,-2.446344,0.3957556,-1.402205,0.1337852,0.008032053,-0.001231091,0.990977
150646,0.0166679,13.1811702717096,-2.446365,0.3957419,-1.402224,0.1338023,0.008151999,-0.001232782,0.9909738
150650,0.0166663,13.1978365723044,-2.446198,0.395741,-1.402191,0.1338899,0.008425188,-0.001269095,0.9909596
150652,0.0166672,13.2145037725568,-2.446125,0.3957399,-1.402201,0.1339791,0.008571769,-0.001306758,0.9909462
150656,0.0166667,13.2311704717577,-2.445854,0.3957373,-1.402185,0.1341121,0.008904129,-0.001434831,0.9909251
150658,0.0166726,13.2478430718184,-2.445796,0.395686,-1.402174,0.1341755,0.009071913,-0.001530451,0.9909149
150664,0.0174913,13.2653343714774,-2.445592,0.3956448,-1.402153,0.1343054,0.009443189,-0.001711624,0.9908935
150666,0.0166669,13.2820012718439,-2.445462,0.3956099,-1.402119,0.1343824,0.009638036,-0.001771606,0.9908811
150670,0.0166669,13.2986681722105,-2.445374,0.3955706,-1.402157,0.1345292,0.01000461,-0.001928179,0.9908572
150672,0.0166708,13.3153389729559,-2.445293,0.3955388,-1.402184,0.1346212,0.01021471,-0.002039606,0.9908424
150676,0.0166654,13.3320043720305,-2.445114,0.3954885,-1.402214,0.1347977,0.0105968,-0.002227781,0.990814
150678,0.0166649,13.3486692719162,-2.445039,0.3954726,-1.402241,0.1348887,0.01076622,-0.002297248,0.9907996
150684,0.0166861,13.3653553724289,-2.444913,0.3954474,-1.402294,0.1349867,0.01104126,-0.002481768,0.9907828
150686,0.016668,13.3820233717561,-2.444824,0.3954151,-1.402328,0.1350182,0.01117156,-0.002555292,0.9907769
150690,0.0166638,13.3986871726811,-2.444646,0.3953915,-1.402394,0.1350369,0.01129443,-0.002697957,0.9907725
150692,0.0166657,13.4153528735042,-2.444468,0.3954007,-1.4024,0.1350415,0.0113234,-0.00279257,0.9907713
150696,0.0166685,13.4320213738829,-2.444336,0.395414,-1.402466,0.1350109,0.01130284,-0.002990624,0.9907752
150698,0.0166669,13.4486882742494,-2.444261,0.3954097,-1.402527,0.1349877,0.01125428,-0.003133405,0.9907784
150704,0.0166666,13.4653548747301,-2.444035,0.3954295,-1.402595,0.1349426,0.01120971,-0.003424093,0.9907841
150706,0.0166664,13.4820212740451,-2.443951,0.3954286,-1.402652,0.1348725,0.01120902,-0.003592943,0.990793
150710,0.0166667,13.498687973246,-2.443699,0.3954738,-1.402705,0.1347214,0.01127589,-0.003941659,0.9908115
150712,0.0166669,13.5153548736125,-2.443445,0.3955629,-1.402665,0.1346332,0.01143392,-0.004166777,0.9908208
150716,0.0166677,13.5320225730538,-2.443251,0.395631,-1.402769,0.1344296,0.01185088,-0.004535382,0.9908419
150718,0.0166689,13.5486914739013,-2.443096,0.3956542,-1.402819,0.1343164,0.01219402,-0.00474455,0.9908521
150724,0.0166653,13.5653567742556,-2.442596,0.3957758,-1.40287,0.134075,0.01299541,-0.005132758,0.9908727
150726,0.0166673,13.5820240750909,-2.442427,0.3958128,-1.402922,0.133926,0.01346198,-0.00532108,0.9908856
150730,0.016666,13.5986900757998,-2.441898,0.3959496,-1.402964,0.1336082,0.0144524,-0.00575843,0.9909121
150732,0.0166676,13.6153576765209,-2.441638,0.3959821,-1.402995,0.1334575,0.0149788,-0.005971042,0.9909234
150736,0.0166665,13.6320241764188,-2.441055,0.3961504,-1.403006,0.1331754,0.01615097,-0.006480767,0.9909397
150738,0.0166678,13.6486919764429,-2.440638,0.3962096,-1.402982,0.1330427,0.01676512,-0.00673293,0.9909456
150744,0.0166658,13.6653577759862,-2.440161,0.3962649,-1.403044,0.132843,0.01790853,-0.007154243,0.9909495
150746,0.0166675,13.6820252761245,-2.43994,0.3962793,-1.403092,0.1327472,0.0184958,-0.007345247,0.9909501
150750,0.0166666,13.6986918766052,-2.439429,0.3963201,-1.40314,0.1326629,0.01951318,-0.007722239,0.9909391
150752,0.0166676,13.7153594773263,-2.439283,0.396335,-1.403181,0.1326221,0.02010663,-0.007921394,0.9909311
150756,0.0172864,13.7326458767056,-2.438787,0.3963615,-1.403246,0.1324311,0.02114258,-0.008239478,0.9909325
150758,0.0166673,13.7493131775409,-2.438431,0.3963897,-1.403263,0.1323035,0.02165406,-0.008388354,0.9909372
150764,0.0166681,13.7659812774509,-2.437955,0.3963653,-1.40334,0.132085,0.02265903,-0.008658256,0.9909416
150766,0.0166663,13.7826475780457,-2.437527,0.3963982,-1.403345,0.1319979,0.02316909,-0.008782855,0.9909403
150770,0.0166668,13.7993143778294,-2.437032,0.3964236,-1.403415,0.1319281,0.02417207,-0.008957598,0.9909241
150772,0.0166665,13.8159808777273,-2.436727,0.3964044,-1.403476,0.131876,0.02476986,-0.009030385,0.9909156
150776,0.0166674,13.8326482772827,-2.435972,0.3963749,-1.40349,0.1318322,0.02581548,-0.00921089,0.9908931
150778,0.0166667,13.8493149764836,-2.435694,0.3963616,-1.403519,0.131834,0.02640197,-0.009349824,0.9908761
150784,0.0166685,13.8659834768623,-2.435003,0.396318,-1.403553,0.1319607,0.0274897,-0.009794022,0.9908253
150786,0.0166698,13.8826532773674,-2.434622,0.3963289,-1.403596,0.1320777,0.02814801,-0.01012601,0.9907879
150790,0.0166624,13.8993156775832,-2.433898,0.396299,-1.403727,0.1322879,0.02923144,-0.01061088,0.9907234
150794,0.0168339,13.9161495771259,-2.433141,0.396283,-1.403863,0.1324246,0.03042667,-0.01099932,0.9906649
150796,0.0166665,13.9328160770237,-2.432741,0.396275,-1.403946,0.1324881,0.03109503,-0.01121313,0.9906333
150798,0.0166704,13.9494864773005,-2.432271,0.396241,-1.404005,0.1325431,0.03181612,-0.01146315,0.9906002
150802,0.016665,13.966151477769,-2.431586,0.3962189,-1.4042,0.1326165,0.03301573,-0.01191779,0.9905457
150806,0.0166674,13.9828188773245,-2.431132,0.3962146,-1.404305,0.1326522,0.03382252,-0.0121862,0.9905105
150810,0.0166662,13.9994850773364,-2.430474,0.3961683,-1.404505,0.1327069,0.03497049,-0.01253758,0.9904589
150814,0.016668,14.0161530766636,-2.429706,0.3961402,-1.404739,0.1328226,0.03615445,-0.01297639,0.9903952
150816,0.0166648,14.0328178759664,-2.429298,0.396171,-1.404854,0.1328779,0.03671059,-0.0131748,0.9903647
150818,0.0166681,14.0494859758765,-2.428887,0.3961413,-1.405012,0.1329672,0.03735014,-0.01340958,0.9903257
150822,0.0166672,14.0661531761289,-2.428013,0.3961107,-1.405244,0.1330981,0.03844896,-0.01387742,0.9902596
150826,0.0166669,14.0828200764954,-2.427532,0.3961047,-1.405425,0.1331668,0.03915685,-0.01414918,0.9902188
150830,0.0166675,14.0994875766337,-2.426801,0.396072,-1.405687,0.1332673,0.04036249,-0.01459289,0.9901504
150834,0.0166683,14.1161558758467,-2.425933,0.396084,-1.406018,0.1333252,0.04159555,-0.01511384,0.9900838
150836,0.0166642,14.1328200753778,-2.425467,0.3960817,-1.406163,0.1333361,0.04224079,-0.01540923,0.9900504
150838,0.0166682,14.1494882758707,-2.424903,0.3960796,-1.406341,0.1333382,0.04297929,-0.01579337,0.9900123
150844,0.0166665,14.1661547757685,-2.424013,0.3960121,-1.406684,0.1333827,0.04432295,-0.01648405,0.9899358
150846,0.0166669,14.1828216761351,-2.423471,0.3960266,-1.406865,0.1334089,0.04513249,-0.01693193,0.9898881
150850,0.0166688,14.1994904763997,-2.422445,0.3960183,-1.407187,0.1334071,0.04664274,-0.017797,0.9898032
150852,0.0166657,14.2161561772227,-2.421804,0.3960586,-1.407339,0.1333335,0.04759872,-0.01826119,0.9897591
150856,0.016667,14.2328231763095,-2.420686,0.3960774,-1.407628,0.1330751,0.04921259,-0.01902787,0.9897005
150858,0.0166667,14.2494898755103,-2.419973,0.3960988,-1.407802,0.1329381,0.05019371,-0.01947657,0.9896609
150862,0.0166669,14.2661567758769,-2.418729,0.3961173,-1.408077,0.1327725,0.05217023,-0.02031444,0.9895641
150868,0.0166677,14.2828244753182,-2.417347,0.3960861,-1.40843,0.1326443,0.05467805,-0.02133543,0.9894244
150870,0.0166655,14.2994899749756,-2.416611,0.3960758,-1.408544,0.1325781,0.05608113,-0.02188786,0.9893426
150872,0.0166679,14.3161578755826,-2.415778,0.3960692,-1.408726,0.1324985,0.05758087,-0.02240771,0.9892555
150876,0.0166664,14.3328242748976,-2.414541,0.3959684,-1.409035,0.1322771,0.06037491,-0.02333774,0.9890971
150880,0.0166675,14.3494917750359,-2.413703,0.3959509,-1.40922,0.1321697,0.0621202,-0.02388802,0.9889902
150882,0.0166664,14.3661581743509,-2.412334,0.3959008,-1.409532,0.1320852,0.0648296,-0.02477285,0.9888058
150886,0.0166671,14.3828252740204,-2.411486,0.3958609,-1.409748,0.1320878,0.06666227,-0.02541442,0.9886674
150890,0.0166676,14.3994928747416,-2.40999,0.395798,-1.410092,0.1320864,0.06976677,-0.02653103,0.9884239
150892,0.0166663,14.4161591753364,-2.409018,0.3957606,-1.410296,0.1320683,0.0717115,-0.02729302,0.9882664
150896,0.016667,14.4328261744231,-2.407648,0.3957137,-1.41058,0.1320246,0.07470416,-0.02850232,0.9880164
150898,0.0166674,14.4494935739785,-2.406834,0.3956759,-1.410754,0.1319988,0.07652103,-0.02924603,0.9878591
150902,0.0166661,14.4661596734077,-2.405469,0.3956282,-1.41107,0.1319782,0.07935406,-0.03047616,0.9876011
150908,0.0166695,14.4828291740268,-2.403857,0.3956113,-1.411345,0.1319642,0.08202482,-0.03175431,0.9873444
150910,0.0166636,14.4994927737862,-2.403117,0.3955729,-1.411483,0.1319755,0.08337504,-0.03243196,0.9872078
150914,0.0166685,14.5161612741649,-2.402014,0.3953994,-1.4118,0.1320249,0.08591553,-0.03378544,0.986938
150916,0.0166649,14.5328261740506,-2.401221,0.3953616,-1.411855,0.1320173,0.08713628,-0.03450106,0.9868072
150918,0.0166684,14.5494945738465,-2.400556,0.3953408,-1.411962,0.1320304,0.08820717,-0.0351109,0.9866888
150924,0.0166667,14.5661612730473,-2.399583,0.3952003,-1.412253,0.1320443,0.08990074,-0.03619417,0.9864949
150926,0.0166668,14.582828072831,-2.398965,0.3951654,-1.412332,0.1320344,0.0908205,-0.03678297,0.9863902
150930,0.0166674,14.5994954723865,-2.39808,0.3950692,-1.412527,0.1319771,0.09239576,-0.0377121,0.9862165
150932,0.0166667,14.6161621715873,-2.397668,0.3950073,-1.412666,0.1319293,0.09320445,-0.03820507,0.9861278
150936,0.0166671,14.6328292712569,-2.396593,0.3948995,-1.412744,0.1317867,0.09497433,-0.03924872,0.985937
150938,0.0166664,14.6494956705719,-2.396053,0.3948882,-1.412763,0.1317362,0.09584319,-0.03974847,0.9858396
150942,0.0166667,14.6661623697728,-2.39501,0.3948085,-1.412854,0.1317183,0.09752099,-0.0405646,0.9856442
150946,0.0166735,14.6828358694911,-2.39435,0.3947755,-1.41285,0.1317614,0.09856008,-0.04102105,0.9855162
150950,0.0166609,14.6994967702776,-2.39342,0.3946685,-1.412934,0.1317605,0.1000991,-0.04160678,0.9853367
150952,0.0166678,14.7161645703018,-2.392952,0.3945902,-1.413049,0.1317671,0.1010372,-0.04198332,0.985224
150956,0.016667,14.7328315693885,-2.392084,0.3945034,-1.413184,0.131774,0.1026996,-0.04257404,0.9850258
150958,0.0166665,14.7494980692863,-2.391656,0.3943602,-1.413289,0.1318087,0.1037644,-0.04287413,0.9848966
150962,0.0166669,14.7661649696529,-2.390891,0.3942977,-1.413413,0.131836,0.1054826,-0.04340779,0.984687
150966,0.0166669,14.7828318700194,-2.390492,0.3942284,-1.413469,0.1318527,0.1064362,-0.0436652,0.9845707
150970,0.0166665,14.7994983699173,-2.389783,0.3941242,-1.413568,0.1319369,0.1082042,-0.04419232,0.9843432
150974,0.016667,14.816165369004,-2.388969,0.3940247,-1.413637,0.1320013,0.1098493,-0.04474495,0.9841274
150976,0.0166669,14.8328322693706,-2.388469,0.3940025,-1.41363,0.1320748,0.1107582,-0.04508854,0.984
150978,0.0166668,14.8494990691543,-2.388131,0.3939134,-1.413654,0.1321103,0.1117679,-0.04547591,0.9838632
150984,0.0166678,14.8661668691784,-2.387415,0.3937986,-1.413668,0.1321574,0.1133219,-0.04613067,0.9836486
150986,0.0166661,14.8828329686075,-2.387022,0.3937296,-1.413677,0.1321832,0.1142613,-0.04654391,0.983517
150990,0.016667,14.8994999676943,-2.386315,0.3936518,-1.413667,0.132156,0.1158024,-0.04728445,0.983305
150992,0.0166672,14.9161671679467,-2.385927,0.3935954,-1.413655,0.1321432,0.1165275,-0.04763888,0.983204
150996,0.0166665,14.9328336678445,-2.385259,0.3934928,-1.413618,0.1321281,0.1179926,-0.04836065,0.982996
150998,0.0166708,14.94950446859,-2.384909,0.3934468,-1.41362,0.1321316,0.1188376,-0.04877753,0.9828731
151004,0.0166629,14.9661673679948,-2.384354,0.3933402,-1.413564,0.1321865,0.1200291,-0.04935057,0.9826924
151006,0.0166675,14.9828348681331,-2.384148,0.393306,-1.413563,0.1322372,0.1205806,-0.04965369,0.9826028
151010,0.0166664,14.9995012674481,-2.383675,0.3931625,-1.413465,0.1324148,0.1216191,-0.05015804,0.9824252
151012,0.0166669,15.0161681678146,-2.383441,0.3931422,-1.413397,0.1325467,0.1221347,-0.05037748,0.9823322
151016,0.0166671,15.0328352674842,-2.382942,0.3929936,-1.413296,0.1327654,0.1228834,-0.05080205,0.9821874
151018,0.0166686,15.0495038665831,-2.382744,0.3929308,-1.413281,0.1328775,0.1232252,-0.05103863,0.9821172
151024,0.0166654,15.0661692656577,-2.382408,0.3928368,-1.41321,0.1332105,0.1238863,-0.05154719,0.9819624
151026,0.0166692,15.082838466391,-2.382088,0.3927695,-1.413084,0.1334213,0.1241829,-0.05181641,0.9818821
151030,0.0166643,15.0995027665049,-2.381712,0.3927237,-1.412913,0.1337784,0.1246073,-0.05226069,0.9817562
151032,0.0166675,15.1161702666432,-2.381517,0.392686,-1.412781,0.1339496,0.1247917,-0.05247446,0.981698
151036,0.0166664,15.1328366659582,-2.381388,0.3925596,-1.41267,0.1342109,0.1251848,-0.05288336,0.9815903
151038,0.0166689,15.1495055668056,-2.381295,0.3925037,-1.4126,0.1343494,0.1253716,-0.05312257,0.9815346
151042,0.0166659,15.1661714669317,-2.381014,0.3923672,-1.412337,0.1345631,0.1257287,-0.05347181,0.9814407
151046,0.016668,15.1828394662589,-2.380938,0.3923073,-1.412227,0.1346225,0.1259249,-0.05361321,0.9813997
151050,0.0166649,15.1995043661445,-2.380775,0.3921718,-1.412055,0.134702,0.1263231,-0.0538419,0.9813251
151052,0.0166673,15.2161716669798,-2.380669,0.3921211,-1.411953,0.134742,0.1265228,-0.05390038,0.9812907
151056,0.0166669,15.2328385673463,-2.380505,0.3920609,-1.411822,0.1348601,0.1270069,-0.05403607,0.9812045
151058,0.0166729,15.2495114672929,-2.380432,0.391951,-1.411721,0.1349088,0.1273149,-0.05408465,0.9811552
151062,0.0166667,15.2661781664938,-2.380183,0.3919518,-1.41152,0.1349597,0.1277883,-0.05409402,0.9810861
151068,0.01667,15.2828481663018,-2.379995,0.3919134,-1.411334,0.1349391,0.1284567,-0.05397478,0.9810082
151070,0.0166624,15.2995105665177,-2.379912,0.3918982,-1.411248,0.1349115,0.1288117,-0.05387617,0.9809709
151072,0.0166678,15.3161783665419,-2.379841,0.3918934,-1.411181,0.134902,0.1292282,-0.05371304,0.9809263
151076,0.0166672,15.3328455667943,-2.379665,0.3918573,-1.410999,0.134883,0.1301736,-0.05311513,0.9808365
151078,0.0166711,15.3495166674256,-2.379548,0.3918661,-1.410926,0.1348507,0.1308214,-0.05258963,0.980783
151082,0.0166631,15.3661797679961,-2.379273,0.3918577,-1.410663,0.1348609,0.1324497,-0.05118658,0.9806374
151086,0.016668,15.3828477673233,-2.379127,0.3918602,-1.410556,0.1349179,0.1336393,-0.0501781,0.9805202
151090,0.0166679,15.3995156679302,-2.378814,0.3918547,-1.41036,0.1352678,0.1361245,-0.04822013,0.9802283
151092,0.0166645,15.4161801673472,-2.378725,0.3917977,-1.410289,0.1355347,0.1374771,-0.04725467,0.9800497
151096,0.0166671,15.4328472670168,-2.378367,0.3917416,-1.41014,0.1362762,0.1401591,-0.04551722,0.9796492
151098,0.0166669,15.4495141673833,-2.378194,0.3916912,-1.410054,0.136739,0.1417483,-0.0445822,0.979399
151102,0.016667,15.4661811664701,-2.377842,0.3915967,-1.409841,0.1373818,0.1442638,-0.04329072,0.9789996
151106,0.0166671,15.4828482661396,-2.377635,0.391541,-1.409728,0.1376629,0.1455713,-0.04269228,0.9787928
151110,0.0166666,15.4995148666203,-2.377422,0.3914481,-1.409523,0.1380839,0.1476389,-0.04197209,0.9784549
151112,0.0166681,15.5161829665303,-2.37728,0.3914057,-1.409418,0.13827,0.1486328,-0.04177443,0.9782866
151116,0.0166659,15.5328488666564,-2.377138,0.3913249,-1.409218,0.1385842,0.1500561,-0.04164028,0.9780306
151118,0.0166668,15.5495156664401,-2.377039,0.391309,-1.409077,0.1387021,0.1506239,-0.0416633,0.9779255
151124,0.016667,15.5661826655269,-2.376862,0.3912798,-1.408836,0.1388492,0.1513811,-0.04181714,0.9777812
151126,0.0166674,15.5828500650823,-2.37686,0.3912378,-1.408732,0.1389156,0.1516692,-0.04192205,0.9777226
151130,0.0166661,15.5995161645114,-2.376852,0.3912182,-1.40855,0.1390068,0.1519422,-0.04211519,0.977659
151132,0.0166672,15.6161833647639,-2.376828,0.3911906,-1.408425,0.1390575,0.1520161,-0.04220214,0.9776365
151136,0.0166667,15.6328500639647,-2.376866,0.3911245,-1.408298,0.1392014,0.1520597,-0.04234464,0.9776031
151138,0.0166684,15.6495184637606,-2.376844,0.3910869,-1.408218,0.1392801,0.1520213,-0.0423805,0.9775963
151142,0.0166655,15.666183963418,-2.376902,0.391067,-1.408025,0.1393647,0.1519767,-0.04235739,0.9775922
151146,0.016671,15.6828549634665,-2.376987,0.3910373,-1.407969,0.1394135,0.1519441,-0.0423488,0.9775906
151150,0.0166647,15.6995196640491,-2.377039,0.3909674,-1.407828,0.1395433,0.1518636,-0.04230784,0.9775864
151152,0.0166671,15.7161867637187,-2.377066,0.3909369,-1.407708,0.1396503,0.1518385,-0.04226334,0.977577
151156,0.0166672,15.7328539639711,-2.377069,0.390927,-1.407502,0.1398074,0.1518092,-0.04218686,0.9775624
151158,0.0166677,15.7495216634125,-2.37718,0.3908779,-1.407457,0.1398656,0.1517833,-0.0421418,0.97756
151162,0.0166657,15.7661873642355,-2.377331,0.3908203,-1.407309,0.1400033,0.1517639,-0.04208034,0.977546
151166,0.0166669,15.7828542646021,-2.377378,0.3907735,-1.4072,0.1401245,0.1517337,-0.04207437,0.9775336
151170,0.0166673,15.7995215654373,-2.377509,0.390703,-1.407063,0.1402962,0.1516561,-0.04210551,0.9775196
151172,0.0166663,15.8161878660321,-2.377531,0.3906713,-1.406963,0.1403859,0.1515976,-0.04213465,0.9775145
151176,0.0166671,15.8328549657017,-2.377709,0.390595,-1.406856,0.1405537,0.151502,-0.04217476,0.9775035
151178,0.0166687,15.8495236653835,-2.377736,0.3905736,-1.406761,0.1406627,0.1514595,-0.04216344,0.977495
151182,0.0166651,15.8661887645721,-2.377816,0.3905152,-1.406624,0.1408539,0.1513658,-0.04216665,0.9774818
151186,0.016668,15.8828567638993,-2.377857,0.3904373,-1.406541,0.1409618,0.1513177,-0.04216018,0.9774739
151190,0.0166667,15.8995234631002,-2.37797,0.3903359,-1.406423,0.1411209,0.1512569,-0.0420757,0.977464
151192,0.0166676,15.9161910638213,-2.378043,0.3902858,-1.406328,0.1412388,0.1512754,-0.0420192,0.9774466
151196,0.0166664,15.9328574631363,-2.378151,0.3902116,-1.406197,0.1413797,0.1512512,-0.04191586,0.9774344
151198,0.0166682,15.9495256636292,-2.378229,0.3901757,-1.406114,0.1414688,0.1512551,-0.04184168,0.9774241
151202,0.0166655,15.9661911632866,-2.378372,0.3901024,-1.405955,0.1416556,0.1513046,-0.04169684,0.9773955
151206,0.0166673,15.9828584641218,-2.378466,0.3900332,-1.405827,0.141753,0.1513318,-0.04160761,0.977381
151210,0.0166662,15.9995246641338,-2.378658,0.3899982,-1.405682,0.1419546,0.151384,-0.04145268,0.9773502
151212,0.0166691,16.0161937642843,-2.378722,0.3899775,-1.405563,0.1421056,0.1514114,-0.04138482,0.9773269
151216,0.016665,16.0328587647527,-2.378925,0.389917,-1.405427,0.1423285,0.1514391,-0.04128166,0.9772946
151218,0.016669,16.0495277643204,-2.379004,0.3898866,-1.405323,0.1424518,0.1514563,-0.0412806,0.977274
151222,0.0166649,16.066192664206,-2.379138,0.3898679,-1.405153,0.1426046,0.1514891,-0.04119639,0.9772502
151226,0.016667,16.0828596632928,-2.37926,0.3898357,-1.405084,0.142637,0.1515289,-0.04112141,0.9772424
151230,0.0166672,16.0995268635452,-2.379401,0.3897688,-1.404962,0.1427272,0.1515719,-0.04104739,0.9772257
151232,0.0166689,16.1161957643926,-2.379462,0.3897535,-1.40488,0.1427792,0.1516072,-0.0409771,0.9772156
151236,0.016666,16.1328617651016,-2.379572,0.3896941,-1.404699,0.1428619,0.1516426,-0.04083262,0.977204
151238,0.0166663,16.1495280656964,-2.379642,0.3896783,-1.40461,0.1428726,0.1516477,-0.04074663,0.9772053
151244,0.016666,16.1661940664053,-2.379859,0.3895979,-1.404503,0.1428414,0.1516624,-0.04058585,0.9772143
151246,0.0166682,16.1828622668982,-2.380037,0.3895649,-1.404457,0.1428238,0.1516495,-0.04050214,0.9772223
151250,0.0166661,16.1995283663273,-2.380103,0.3895526,-1.404317,0.1428707,0.1515447,-0.04050677,0.9772315
151252,0.0166703,16.2161986660212,-2.380186,0.3895294,-1.404226,0.1429476,0.1514883,-0.04051228,0.9772288
151256,0.0166643,16.2328629661351,-2.380314,0.3895294,-1.404112,0.1431096,0.1513452,-0.04051738,0.977227
151258,0.0166662,16.2495291661471,-2.380399,0.3894664,-1.404052,0.1432112,0.1512459,-0.04051703,0.9772276
151262,0.0166676,16.2661967668682,-2.380512,0.389495,-1.403985,0.143368,0.1510945,-0.04056676,0.9772259
151266,0.0166666,16.2828633673489,-2.380586,0.3894245,-1.403949,0.1434383,0.1510228,-0.04062933,0.9772241
151270,0.0166674,16.2995307669044,-2.380703,0.3894335,-1.403924,0.1435176,0.1509002,-0.04071113,0.977228
151272,0.0166662,16.3161969669163,-2.380703,0.3894226,-1.403859,0.1435403,0.1508551,-0.040751,0.97723
151276,0.0167107,16.3329076673836,-2.380834,0.3893572,-1.40382,0.1436057,0.1507633,-0.04075033,0.9772345
151280,0.0166235,16.3495311681181,-2.381012,0.389305,-1.403817,0.1437139,0.1506909,-0.04077798,0.9772286
151282,0.016666,16.3661971688271,-2.381056,0.3892676,-1.403767,0.143781,0.1506443,-0.0407482,0.9772272
151286,0.0166686,16.382865767926,-2.381098,0.3891823,-1.40371,0.144065,0.1505757,-0.04069773,0.9771981
151290,0.0166671,16.3995328675956,-2.38112,0.389151,-1.403671,0.144272,0.150497,-0.04067463,0.9771805
151292,0.016667,16.4161998666823,-2.381056,0.3891132,-1.403597,0.1444791,0.1503836,-0.04067948,0.9771672
151296,0.0166669,16.4328667670488,-2.381089,0.388997,-1.403519,0.144855,0.1501143,-0.04055884,0.977158
151300,0.0166737,16.4495404679328,-2.381092,0.3889093,-1.403409,0.1452863,0.1496063,-0.04045219,0.9771762
151300,0.0166602,16.4662006683648,-2.381095,0.3888643,-1.403355,0.1455058,0.1492858,-0.04041233,0.9771943
151306,0.0166675,16.482868168503,-2.381174,0.3888018,-1.403337,0.145763,0.1488991,-0.04039336,0.9772158
151310,0.0166665,16.4995346684009,-2.381308,0.3886821,-1.403286,0.1462311,0.1481272,-0.04033722,0.9772655
151312,0.0166679,16.5162025690079,-2.381327,0.3886523,-1.403261,0.1464483,0.1477149,-0.0403113,0.9772964
151316,0.016667,16.5328695680946,-2.381399,0.3885657,-1.403209,0.1468413,0.1468206,-0.04031236,0.9773722
151318,0.0166725,16.5495420675725,-2.381464,0.3885242,-1.403205,0.1470146,0.1463584,-0.0403248,0.9774149
151322,0.0166614,16.5662034675479,-2.381509,0.3884971,-1.403212,0.1472716,0.1453949,-0.04030903,0.9775206
151326,0.0166678,16.582871267572,-2.381546,0.388445,-1.403203,0.147406,0.1448708,-0.04034373,0.9775768
151330,0.0166668,16.5995380673558,-2.381556,0.3884302,-1.403199,0.1475992,0.1439208,-0.04042739,0.9776845
151332,0.0166668,16.6162048671395,-2.38149,0.3884299,-1.403151,0.1477016,0.1433858,-0.04052389,0.9777436
151336,0.0166674,16.6328722666949,-2.381485,0.3884075,-1.403158,0.1478502,0.1423305,-0.04073498,0.9778666
151338,0.0166669,16.6495391670614,-2.381532,0.3883873,-1.403183,0.1479056,0.1417412,-0.04085895,0.9779386
151342,0.0166676,16.6662067677826,-2.381525,0.3884319,-1.403129,0.1479055,0.140589,-0.0411289,0.9780936
151346,0.0166666,16.6828733682632,-2.381548,0.3884344,-1.403108,0.1478947,0.1399603,-0.04127254,0.9781794
151350,0.0166669,16.6995402686298,-2.381616,0.3884204,-1.403112,0.1478848,0.1390016,-0.04151955,0.9783071
151352,0.016668,16.716208267957,-2.381555,0.388443,-1.40308,0.1479461,0.138355,-0.04167435,0.9783829
