F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
128154,0.0178714,8.34098840504885,0.9100069,0.1139252,-0.3944476,-0.3843198,0.4313425,-0.8038762,-0.1415103,0,0,0.4252465,-0.04134572,0.1276063,0.9514514,0.1961396,0.2314286,-0.05206149
128158,0.0166671,8.35765550471842,0.913272,0.1152371,-0.393468,0.3829884,-0.4318234,0.8042262,0.1416645,0,0,0.4244476,-0.03999311,0.1289252,0.9520678,0.1939354,0.2311605,-0.05020737
128162,0.0178438,8.37549930438399,0.9155825,0.1162897,-0.392692,-0.3840157,0.4314753,-0.8036659,-0.1431161,0,0,0.4234679,-0.03672796,0.1302371,0.9518774,0.1952759,0.2309267,-0.04969488
128166,0.0167796,8.39227890409529,0.9194998,0.1180868,-0.3915584,0.3885407,-0.4313163,0.8015292,0.1433651,0,0,0.422692,-0.03441751,0.1312897,0.9523479,0.1937736,0.2304539,-0.04874838
128170,0.0200336,8.4123125039041,0.9232678,0.1190799,-0.3897071,-0.3925998,0.4311899,-0.799523,-0.1438875,0,0,0.4215584,-0.03050023,0.1330868,0.9528411,0.1891207,0.2322487,-0.04886543
128174,0.0199634,8.43227590434253,0.927354,0.1200681,-0.3877678,0.3967493,-0.4336575,0.7959272,0.1450211,0,0,0.4197071,-0.02673221,0.1340799,0.9533211,0.1848458,0.2337511,-0.04869756
128178,0.0209693,8.45324520394206,0.9308029,0.1209411,-0.3861191,-0.3977888,0.4425174,-0.7886317,-0.1549275,0,0,0.4177677,-0.02264601,0.1350681,0.9533724,0.1805264,0.2373759,-0.0463054
128180,0.0185538,8.47179900482297,0.9340762,0.1212834,-0.3844015,-0.399387,0.4407729,-0.7877196,-0.160335,0,0,0.4161191,-0.01919705,0.1359411,0.953506,0.1772347,0.2416285,-0.03209262
128182,0.0166677,8.48846670426428,0.9369722,0.121472,-0.382301,-0.400252,0.4401732,-0.7870505,-0.1630871,0,0,0.4144015,-0.01592374,0.1362834,0.9550399,0.1737781,0.2384873,-0.02870111
128186,0.0166673,8.50513400509954,0.9403995,0.1213012,-0.3799836,-0.3995274,0.4413126,-0.786159,-0.1660573,0,0,0.4123009,-0.01302779,0.136472,0.9557468,0.1719829,0.2371768,-0.02678021
128190,0.0166666,8.52180060558021,0.94517,0.1210442,-0.3773117,-0.4003546,0.44124,-0.7851442,-0.1690327,0,0,0.4099836,-0.009600461,0.1363012,0.955989,0.1718864,0.2366224,-0.02345385
128192,0.0166674,8.53846800513566,0.949334,0.1222324,-0.3757544,-0.3991281,0.4416651,-0.7838233,-0.1767765,0,0,0.4073117,-0.004829943,0.1360442,0.9565991,0.1700938,0.2356822,-0.02098328
128196,0.0166668,8.55513480491936,0.9542625,0.1222091,-0.3736376,0.4001396,-0.4435319,0.7815999,0.1796367,0,0,0.4057544,-0.0006660223,0.1372323,0.9577745,0.168907,0.2322554,-0.01399311
128200,0.016667,8.5718018040061,0.9599744,0.1227662,-0.3719908,-0.4053308,0.4437603,-0.7781827,-0.1822511,0,0,0.4036376,0.004262507,0.137209,0.9579043,0.1671044,0.2332143,-0.01032616
128204,0.0166653,8.58846710436046,0.963466,0.1216752,-0.3708247,0.4082373,-0.4433255,0.7767193,0.1830627,0,0,0.4019907,0.00997442,0.1377662,0.9586119,0.1609531,0.234716,-0.008108482
128208,0.0166689,8.6051360052079,0.9708771,0.1212777,-0.369075,-0.4136042,0.4450417,-0.7723607,-0.1852797,0,0,0.4008246,0.01346606,0.1366752,0.959012,0.157665,0.2353234,-0.007797014
128212,0.0185671,8.62370310537517,0.977601,0.1202071,-0.3684473,0.4195326,-0.4548129,0.7626686,0.188346,0,0,0.3990749,0.02087712,0.1362778,0.9592484,0.1515393,0.2384415,-0.004905866
128214,0.0179609,8.64166400581598,0.9817443,0.1200792,-0.3676029,0.4267549,-0.4514109,0.7603069,0.189847,0,0,0.3984473,0.027601,0.1352071,0.9576098,0.1450963,0.2488239,0.004147779
128218,0.0166673,8.65833130665123,0.9870712,0.1197898,-0.3648327,0.4376768,-0.4443226,0.7575587,0.1926689,0,0,0.3976029,0.0317443,0.1350792,0.95892,0.1368266,0.2484793,0.002989253
128222,0.0175512,8.6758825071156,0.9900316,0.1196064,-0.3627565,0.4455394,-0.4404402,0.7550622,0.1933601,0,0,0.3948327,0.03707117,0.1347897,0.9613171,0.1239105,0.2459989,0.0004751678
128226,0.0166675,8.69255000725389,0.9933997,0.1180701,-0.3596017,0.4511929,-0.4374059,0.7525192,0.1970174,0,0,0.3927565,0.04003161,0.1346064,0.9624355,0.1150845,0.2459082,-0.001634072
128228,0.0183813,8.71093130670488,0.996931,0.116674,-0.3578003,-0.4545636,0.4378345,-0.7500418,-0.1977629,0,0,0.3896017,0.04339975,0.1330701,0.9636996,0.1076197,0.2443375,-0.0005283933
128234,0.0166679,8.72759920731187,1.002089,0.1147045,-0.3557867,-0.4578362,0.4358046,-0.749309,-0.1974749,0,0,0.3878003,0.04693103,0.1316739,0.9636863,0.1038084,0.2460333,0.0003866846
128238,0.021974,8.74957320652902,1.006554,0.1137011,-0.3538883,-0.4651475,0.4304408,-0.7472768,-0.1998396,0,0,0.3857867,0.05208856,0.1297045,0.964102,0.1002589,0.245874,-0.001242327
128240,0.0223429,8.77191610634327,1.009304,0.1133143,-0.3533369,-0.4687761,0.4293532,-0.7453966,-0.2007204,0,0,0.3838883,0.0565539,0.128701,0.9655871,0.0912044,0.2435481,-0.002774932
128246,0.0169193,8.78883540630341,1.012297,0.1114755,-0.3514934,-0.4755292,0.4236014,-0.74444,-0.2006066,0,0,0.3833368,0.05930358,0.1283143,0.9658807,0.08691398,0.243953,-0.002725972
128248,0.0173118,8.80614720657468,1.015321,0.1102692,-0.349654,-0.4763635,0.4228223,-0.7442392,-0.2010155,0,0,0.3814934,0.0622974,0.1264755,0.9670019,0.07920181,0.2420547,-0.006634626
128252,0.0166674,8.82281460613012,1.017879,0.1090686,-0.3505546,0.4802636,-0.4222108,0.7416052,0.202748,0,0,0.379654,0.06532079,0.1252692,0.9672078,0.07809498,0.2415868,-0.006789408
128254,0.0166667,8.83948130533099,1.019734,0.1087972,-0.3504303,-0.4829234,0.4231923,-0.7391546,-0.2033319,0,0,0.3805546,0.06787878,0.1240685,0.967437,0.07322036,0.2422242,-0.005647544
128256,0.0166677,8.85614900477231,1.021283,0.1075822,-0.3500703,0.4863889,-0.4236395,0.7365538,0.2035779,0,0,0.3804303,0.06973368,0.1237972,0.967176,0.07020579,0.2441758,-0.004455946
128260,0.0166669,8.87281590513885,1.022911,0.1064712,-0.3495113,0.4894187,-0.4211561,0.7359897,0.2035092,0,0,0.3800702,0.07128304,0.1225822,0.9669409,0.06637734,0.2461792,-0.003901131
128264,0.0166666,8.88948250561953,1.02546,0.1038432,-0.3484597,-0.4923065,0.4212917,-0.7338296,-0.204063,0,0,0.3795113,0.07291144,0.1214712,0.9673532,0.06289166,0.2454412,-0.005576255
128266,0.0166658,8.90614830516279,1.027616,0.1020652,-0.3473048,0.493223,-0.4218438,0.7322087,0.2065172,0,0,0.3784596,0.07545954,0.1188432,0.9672327,0.05954679,0.2467604,-0.004953919
128272,0.016667,8.92281530424953,1.029993,0.09993699,-0.3471457,-0.4967193,0.4217899,-0.7296835,-0.207184,0,0,0.3773048,0.07761592,0.1170652,0.9673638,0.05773124,0.2467155,-0.00240842
128274,0.0168938,8.93970910459757,1.032204,0.09857536,-0.3456564,-0.4988566,0.4211315,-0.7286063,-0.2071791,0,0,0.3771457,0.07999283,0.114937,0.9672399,0.0536486,0.2481241,-0.001791196
128278,0.0166667,8.95637580379844,1.033944,0.0963944,-0.3448829,0.500043,-0.4214619,0.7271686,0.2086927,0,0,0.3756564,0.08220381,0.1135753,0.9672508,0.05124286,0.2485868,-0.002191578
128280,0.0188975,8.97527330368757,1.036351,0.09513938,-0.344584,-0.5031504,0.4226048,-0.7241606,-0.2093717,0,0,0.3748829,0.0839445,0.1113944,0.9672767,0.04942824,0.2488621,-0.0006087064
128286,0.016668,8.99194130301476,1.037803,0.09370789,-0.3457274,0.5071689,-0.423483,0.7211198,0.2083942,0,0,0.374584,0.08635122,0.1101394,0.9668562,0.04583801,0.251172,0.0008296203
128288,0.0190148,9.01095610298216,1.040154,0.09319347,-0.3457509,-0.5077083,0.4235399,-0.7201692,-0.2102444,0,0,0.3757274,0.08780271,0.1087079,0.966203,0.04178554,0.2543725,0.000660495
128294,0.0172395,9.02819560281932,1.041671,0.09101039,-0.345655,-0.5074627,0.4253493,-0.7192371,-0.2103748,0,0,0.3757509,0.09015411,0.1081935,0.9663658,0.04053752,0.2539457,0.002350087
128298,0.0223483,9.05054390244186,1.044463,0.09009341,-0.3446699,-0.5095487,0.4245189,-0.7180923,-0.2109203,0,0,0.375655,0.09167057,0.1060104,0.9659582,0.04089483,0.2554189,0.003675207
128300,0.0226605,9.0732044018805,1.046419,0.08934739,-0.3442232,0.5110329,-0.4237225,0.7171435,0.2121557,0,0,0.3746699,0.09446317,0.1050934,0.966046,0.0383187,0.2554865,0.003660351
128304,0.016667,9.08987140096724,1.047372,0.08849916,-0.3440448,-0.512586,0.4247426,-0.7151437,-0.2131168,0,0,0.3742232,0.09641904,0.1043474,0.9662533,0.03616787,0.2550066,0.00426404
128308,0.0182244,9.10809580050409,1.049548,0.08771458,-0.3430355,-0.5147873,0.4234881,-0.714146,-0.2136523,0,0,0.3740448,0.09737164,0.1034992,0.9659678,0.03416279,0.2563297,0.005852343
128312,0.0166672,9.1247630007565,1.050995,0.08665639,-0.3433021,-0.5155095,0.4267572,-0.7116352,-0.2137841,0,0,0.3730355,0.0995484,0.1027146,0.9661294,0.03141975,0.2560779,0.005555174
128314,0.0166847,9.14144770056009,1.052438,0.08604354,-0.3421419,0.5163596,-0.4255921,0.7113506,0.2149991,0,0,0.373302,0.1009946,0.1016564,0.9652541,0.03078808,0.2593724,0.007902695
128318,0.0166666,9.15811430104077,1.053106,0.08561814,-0.341868,0.5164384,-0.4271004,0.7104489,0.2148,0,0,0.3721418,0.102438,0.1010435,0.9655983,0.02932079,0.2582489,0.008224735
128320,0.0176156,9.17572990059853,1.054516,0.08533827,-0.3409709,-0.5168294,0.42618,-0.7104372,-0.2157244,0,0,0.371868,0.1031057,0.1006181,0.9651865,0.02940495,0.2597465,0.009070093
128326,0.0166669,9.19239680096507,1.055656,0.08515489,-0.3401343,-0.5188015,0.424233,-0.7102754,-0.2153608,0,0,0.3709709,0.1045164,0.1003383,0.9654819,0.028573,0.2587318,0.009283401
128328,0.0170733,9.20947010070086,1.056898,0.08521253,-0.3396893,-0.5191748,0.4242243,-0.7094774,-0.2171017,0,0,0.3701342,0.1056557,0.1001549,0.9657287,0.02635447,0.2580969,0.007717381
128334,0.0166668,9.22613690048456,1.057856,0.08537722,-0.3386964,0.5194974,-0.4229699,0.7097218,0.2179767,0,0,0.3696893,0.1068981,0.1002125,0.9658812,0.02530873,0.257579,0.009273599
128338,0.0228127,9.24894960038364,1.060197,0.08553103,-0.338137,-0.5204841,0.4204155,-0.7099227,-0.2199021,0,0,0.3686964,0.1078557,0.1003772,0.9662558,0.02454462,0.2562464,0.00921793
128340,0.0250275,9.27397710084915,1.061985,0.08462226,-0.337532,0.5208245,-0.4197481,0.7098562,0.2205849,0,0,0.3681369,0.1101971,0.100531,0.9669901,0.02256043,0.2536448,0.009248644
128346,0.0166679,9.29064500145614,1.0648,0.08404559,-0.3375353,-0.5210993,0.4200891,-0.7093069,-0.2210533,0,0,0.367532,0.1119849,0.09962226,0.9671898,0.02188274,0.2529355,0.009421001
128348,0.0175002,9.30814520083368,1.066378,0.08329266,-0.3386492,0.5222237,-0.421051,0.707929,0.2209869,0,0,0.3675353,0.1147999,0.09904556,0.9671246,0.02142774,0.2531981,0.01007873
128352,0.0166688,9.32481400109828,1.068023,0.08339468,-0.3387754,0.5240883,-0.4205253,0.7069131,0.2208257,0,0,0.3686491,0.1163777,0.09829266,0.966756,0.02025153,0.2546721,0.01071158
128354,0.0166667,9.34148070029914,1.069677,0.08289212,-0.3393133,-0.5245558,0.4212267,-0.7058935,-0.2216389,0,0,0.3687754,0.1180226,0.09839468,0.9666619,0.01816812,0.2552039,0.01028856
128358,0.0176606,9.35914129950106,1.071927,0.08263234,-0.3395655,0.5253845,-0.4217409,0.7048312,0.222078,0,0,0.3693133,0.1196769,0.09789212,0.9665163,0.01739283,0.2557568,0.01150661
128362,0.0190339,9.37817519903183,1.073981,0.08190054,-0.3397222,-0.5256541,0.4225157,-0.7040176,-0.2225478,0,0,0.3695655,0.1219271,0.09763233,0.9663355,0.01633064,0.2564726,0.01228063
128366,0.0166678,9.39484299905598,1.076061,0.08155411,-0.3398965,0.5266679,-0.4226,0.7030469,0.2230588,0,0,0.3697222,0.1239808,0.09690054,0.9661553,0.01590662,0.25713,0.01323528
128368,0.0205509,9.41539389826357,1.077939,0.08082491,-0.340052,0.5285444,-0.4218374,0.7021585,0.2228624,0,0,0.3698965,0.1260608,0.09655412,0.9660646,0.0145773,0.2575199,0.0137927
128374,0.0166669,9.43206079863012,1.080068,0.08090532,-0.3401019,-0.5291901,0.4217741,-0.7018939,-0.2222825,0,0,0.370052,0.1279394,0.09582491,0.9660121,0.01246936,0.257859,0.01318441
128378,0.0223734,9.45443419925869,1.082507,0.08150923,-0.3398751,-0.5311637,0.4201888,-0.7015314,-0.2217211,0,0,0.3701019,0.1300679,0.09590532,0.9658915,0.01194346,0.2583622,0.01265266
128380,0.0210214,9.47545559890568,1.084018,0.08158065,-0.3389398,-0.5318601,0.4185559,-0.7023602,-0.220513,0,0,0.3698751,0.1325074,0.0965092,0.9659913,0.009798532,0.2581473,0.0111702
128384,0.0166675,9.49212309904397,1.085297,0.0822759,-0.3382384,-0.5331177,0.4168428,-0.702484,-0.2203271,0,0,0.3689398,0.134018,0.09658061,0.9661924,0.009334624,0.2574952,0.009021536
128388,0.0166667,9.50878979824483,1.086553,0.08271153,-0.3373676,0.5332513,-0.4152406,0.7035255,0.2197048,0,0,0.3682384,0.1352966,0.09727587,0.9664413,0.007852064,0.2566503,0.007759536
128392,0.016667,9.52545679733157,1.08738,0.08395469,-0.3370745,-0.5329002,0.4158717,-0.7033247,-0.2200058,0,0,0.3673675,0.1365535,0.09771152,0.9667563,0.007812227,0.2555068,0.006132171
128394,0.0166673,9.54212409816682,1.087904,0.08471552,-0.3363379,-0.5325221,0.415655,-0.7037936,-0.2198312,0,0,0.3670745,0.1373797,0.09895466,0.9666762,0.00814753,0.2557819,0.006808727
128398,0.0169354,9.55905949883163,1.088754,0.08610643,-0.3360768,0.530741,-0.4190601,0.7028449,0.2207073,0,0,0.3663379,0.1379041,0.09971552,0.9667592,0.008625441,0.2554607,0.006489682
128400,0.017113,9.57617249898613,1.089497,0.08704854,-0.3354718,-0.5276677,0.420092,-0.7046382,-0.2203963,0,0,0.3660767,0.1387542,0.1011064,0.9662258,0.01057104,0.2573054,0.009483486
128406,0.0169656,9.59313809871674,1.090931,0.091333,-0.3370565,0.5219848,-0.4226148,0.7077767,0.219045,0,0,0.3654718,0.1394972,0.1020485,0.9663097,0.01424302,0.2568022,0.009764732
128408,0.0188013,9.61193939857185,1.091573,0.09387932,-0.3373432,-0.5178359,0.4259931,-0.7090172,-0.2183358,0,0,0.3670564,0.1409307,0.1063329,0.9661891,0.02133181,0.256755,0.01002591
128414,0.0166673,9.6286066994071,1.093047,0.09690857,-0.3391607,0.5056787,-0.4322092,0.7145819,0.2164647,0,0,0.3673432,0.1415728,0.1088793,0.9657071,0.02648989,0.2580222,0.01151726
128416,0.0182747,9.6468813996762,1.093315,0.09955174,-0.3394375,-0.4988506,0.4356619,-0.71784,-0.2145986,0,0,0.3691607,0.1430469,0.1119086,0.9650806,0.04118119,0.2583351,0.0136573
128420,0.017306,9.66418739967048,1.093101,0.1031952,-0.3421648,0.4786553,-0.4526013,0.7221224,0.2111406,0,0,0.3694375,0.1433151,0.1145517,0.9645409,0.04965781,0.2588331,0.01415636
128424,0.0213034,9.68549080006778,1.094838,0.1042694,-0.3419033,-0.4495668,0.4808561,-0.7222796,-0.2120833,0,0,0.3721647,0.1431007,0.1181952,0.9609247,0.07411805,0.2657725,0.02225303
128426,0.0212884,9.7067792005837,1.095673,0.105812,-0.3444594,-0.44707,0.4951402,-0.7151132,-0.208753,0,0,0.3719032,0.1448383,0.1192693,0.9539013,0.1065964,0.2773224,0.04244745
128432,0.0166666,9.72344580106437,1.099039,0.1071227,-0.3469278,0.4316463,-0.5102821,0.7181662,0.1937294,0,0,0.3744594,0.145673,0.1208119,0.9490577,0.1108891,0.2907546,0.04954719
128434,0.0166665,9.74011230096221,1.100536,0.1078016,-0.3462776,0.419837,-0.5074105,0.7273941,0.1927934,0,0,0.3769278,0.1490386,0.1221227,0.9422992,0.132918,0.303617,0.04713637
128438,0.0174549,9.75756720080972,1.105359,0.1095198,-0.3520201,0.418465,-0.5221756,0.7192828,0.186687,0,0,0.3762776,0.1505362,0.1228016,0.9430609,0.1456877,0.2957005,0.04441237
128440,0.0166672,9.77423440106213,1.107733,0.1108008,-0.352099,-0.4063325,0.5265011,-0.7229323,-0.187242,0,0,0.3820201,0.1553591,0.1245199,0.9371421,0.1494263,0.3114028,0.0496469
128446,0.0170287,9.79126310162246,1.111372,0.1107921,-0.3556277,0.381938,-0.5457098,0.7226363,0.184719,0,0,0.382099,0.157733,0.1258008,0.9354603,0.1620202,0.3095241,0.05346407
128448,0.0180321,9.8092952016741,1.113566,0.1123994,-0.3558008,-0.3646221,0.5601301,-0.7213563,-0.1815216,0,0,0.3856277,0.1613724,0.1257921,0.9271111,0.1882162,0.317337,0.06585521
128452,0.0167109,9.82600610144436,1.116065,0.1143236,-0.3589663,-0.3605947,0.5556688,-0.7280927,-0.1763083,0,0,0.3858008,0.1635661,0.1273994,0.9200279,0.2068884,0.3243874,0.07428799
128454,0.0179367,9.84394280053675,1.117051,0.1153315,-0.3576213,0.3528697,-0.5586089,0.7299098,0.1751307,0,0,0.3889662,0.1660652,0.1293236,0.920644,0.2127715,0.3204696,0.06664979
128458,0.0169392,9.86088200099766,1.118736,0.1158645,-0.3594065,0.3426547,-0.5590513,0.7348687,0.1732555,0,0.087564542889595,0.3876212,0.1670505,0.1303315,0.9186844,0.2209497,0.3202446,0.0681439
128464,0.0206244,9.88150640018284,1.120944,0.1175592,-0.3610461,-0.3298316,0.5690652,-0.7335333,-0.1711874,0,0.195695593953133,0.3894064,0.168736,0.1308645,0.9172385,0.2318305,0.3168427,0.06737155
128468,0.0196744,9.9011808000505,1.122211,0.1190879,-0.3615707,0.319965,-0.5770692,0.7321903,0.1688521,0,0.392331212759018,0.3910461,0.1709439,0.1325592,0.9116495,0.2451808,0.3214866,0.07367496
128472,0.0210105,9.92219129949808,1.122412,0.1200064,-0.3631863,0.311457,-0.5706878,0.7415763,0.1654526,0,0.48868328332901,0.3915707,0.1722113,0.1340878,0.9069082,0.2555707,0.3257103,0.07819171
128474,0.0193777,9.94156899861991,1.122163,0.1212125,-0.363873,-0.3050406,0.5730082,-0.7426033,-0.1647794,0,0.523892462253571,0.3931863,0.1724121,0.1350064,0.9077201,0.265142,0.3173089,0.07112673
128478,0.0173261,9.958895098418,1.122243,0.1221205,-0.3657371,-0.3037512,0.5785024,-0.7393734,-0.1624724,0,0.553362309932709,0.393873,0.1721631,0.1362125,0.9057942,0.2716011,0.3169887,0.0727175
128480,0.0182943,9.97718939930201,1.122223,0.1228063,-0.3665021,-0.2970481,0.5786592,-0.7419177,-0.1627089,0,0.59205162525177,0.395737,0.1722429,0.1371205,0.9030499,0.2735111,0.3226229,0.07488021
128486,0.0166668,9.99385619908571,1.121154,0.1225547,-0.3692719,0.2896266,-0.5829464,0.741744,0.1615728,0,0.597108006477356,0.3965021,0.1722232,0.1378063,0.902026,0.279955,0.3197542,0.07570723
128490,0.0240333,10.0178894996643,1.121672,0.1234017,-0.3700511,0.2881232,-0.5823114,0.7433307,0.1592421,0,0.63450688123703,0.3992718,0.1711543,0.1375547,0.8989551,0.2874242,0.3211019,0.07848962
128492,0.017645,10.0355344992131,1.122369,0.123838,-0.3701096,-0.2850711,0.5856144,-0.7412751,-0.162178,0,0.633181095123291,0.400051,0.1716718,0.1384017,0.8985476,0.289628,0.3208275,0.07614113
128498,0.0178054,10.0533398985863,1.120498,0.1230608,-0.3703273,0.2732689,-0.5892739,0.7430895,0.1609297,0,0.643388569355011,0.4001096,0.1723687,0.138838,0.8972468,0.2915701,0.3214274,0.08136091
128500,0.0208253,10.074165198952,1.121991,0.1227938,-0.370011,-0.2724293,0.5893974,-0.7433244,-0.1608161,0,0.661733150482178,0.4003273,0.1704982,0.1380609,0.8935107,0.3032067,0.3203824,0.0840204
128506,0.0179281,10.0920932982117,1.119696,0.1229863,-0.3714411,-0.2691691,0.5949812,-0.7404674,-0.1589136,0,0.642574965953827,0.400011,0.1719907,0.1377938,0.8932896,0.3040418,0.3201895,0.08408955
128508,0.0171888,10.1092820987105,1.120563,0.1236579,-0.3715057,-0.2684042,0.5977342,-0.7387502,-0.157865,0,0.592062652111053,0.401441,0.1696962,0.1379863,0.8900761,0.3076134,0.3249392,0.08690853
128512,0.0166682,10.1259502992034,1.118739,0.1233017,-0.3712561,0.2657484,-0.5992692,0.7389558,0.1555592,0,0.574308693408966,0.4015056,0.1705633,0.1386579,0.8886054,0.3085942,0.3276922,0.08813641
128514,0.017035,10.1429852992296,1.119272,0.1230431,-0.3708675,-0.2619751,0.601754,-0.7386905,-0.1536154,0,0.544402122497559,0.401256,0.1687387,0.1383017,0.8870562,0.3118041,0.3290049,0.08755165
128518,0.0171813,10.1601665988564,1.118319,0.1224836,-0.370681,-0.2570568,0.6023451,-0.7406573,-0.1500966,0,0.526197254657745,0.4008675,0.1692721,0.1380431,0.8849474,0.315921,0.3306062,0.08810013
128522,0.0166668,10.1768333986402,1.119492,0.1220857,-0.3697332,-0.253183,0.6016139,-0.7433164,-0.1464242,0,0.510218620300293,0.4006809,0.1683193,0.1374836,0.8830944,0.3216614,0.3305784,0.08600191
128526,0.0166686,10.1935019977391,1.11896,0.121063,-0.3688548,0.2459988,-0.6049461,0.7437509,0.1426866,0,0.512168347835541,0.3997332,0.1694919,0.1370857,0.8819318,0.3264807,0.3297994,0.08269832
128528,0.0166651,10.2101670969278,1.119892,0.1200818,-0.367837,0.2432659,-0.6051667,0.7447357,0.1412935,0,0.475974857807159,0.3988547,0.1689605,0.136063,0.8783371,0.3342802,0.3315658,0.08273359
128532,0.0183684,10.2285354975611,1.118502,0.1191491,-0.367309,0.2382809,-0.6035747,0.7479267,0.1397341,0,0.467725574970245,0.397837,0.169892,0.1350819,0.8773947,0.3372601,0.3312265,0.0819952
128534,0.0174329,10.2459683977067,1.11966,0.1185148,-0.3656718,0.2361201,-0.6024225,0.7498131,0.138256,0,0.461941063404083,0.397309,0.1685022,0.1341491,0.8766775,0.3424415,0.3282839,0.08000042
128540,0.0166666,10.2626349981874,1.118541,0.117937,-0.3653719,-0.2281238,0.6054822,-0.7498635,-0.138042,0,0.459951728582382,0.3956718,0.1696597,0.1335148,0.8763819,0.344936,0.3269124,0.07811646
128542,0.0184392,10.2810741979629,1.119507,0.1177143,-0.3649375,-0.2292413,0.6063973,-0.7489345,-0.1372146,0,0.475727707147598,0.3953719,0.1685409,0.132937,0.8732723,0.3523338,0.3266192,0.08109428
128548,0.0206332,10.3017073981464,1.117042,0.1162051,-0.365918,0.2260969,-0.6110926,0.74598,0.1376954,0,0.479588449001312,0.3949375,0.1695071,0.1327143,0.8729776,0.3515215,0.3283126,0.08095465
128552,0.0224813,10.3241886980832,1.118842,0.1142625,-0.3645857,-0.2216535,0.6124813,-0.746559,-0.1355955,0,0.490023076534271,0.395918,0.1670423,0.1312051,0.8703777,0.3541315,0.3313135,0.08523432
128554,0.0167369,10.3409255985171,1.11942,0.1132092,-0.3641196,0.2197939,-0.6138301,0.7462035,0.1344753,0,0.472399681806564,0.3945856,0.1688421,0.1292625,0.8683254,0.358821,0.3317132,0.08500002
128558,0.0166673,10.3575928993523,1.11757,0.1114071,-0.3618532,0.2168969,-0.6160314,0.7462205,0.1289034,0,0.472399681806564,0.3941196,0.1694204,0.1282092,0.8670806,0.3608232,0.332724,0.08527931
128560,0.0166669,10.3742597997189,1.118428,0.1096558,-0.3596201,-0.2137112,0.6168199,-0.7472578,-0.1243646,0,0.442987412214279,0.3918532,0.1675701,0.1264071,0.8642801,0.3650733,0.3360425,0.08256504
128564,0.0166663,10.3909261003137,1.117075,0.108793,-0.3575225,-0.2110464,0.6187174,-0.7473556,-0.1187762,0,0.444743931293488,0.38962,0.1684284,0.1246558,0.862197,0.3693114,0.3374496,0.07970746
128568,0.0166687,10.4075947999954,1.117923,0.1079489,-0.355447,0.20908,-0.6183067,0.7489996,0.1139384,0,0.45308330655098,0.3875225,0.1670751,0.123793,0.8594967,0.3733153,0.340601,0.07676002
128570,0.0166659,10.4242607001215,1.117563,0.1070986,-0.353787,0.2060436,-0.6191322,0.7496457,0.1106919,0,0.443419069051743,0.3854469,0.1679232,0.122949,0.858095,0.3765299,0.3415008,0.07263267
128574,0.0166688,10.4409295003861,1.116935,0.1073931,-0.3529524,0.2062368,-0.6207701,0.7485329,0.1086713,0,0.433318197727203,0.383787,0.1675634,0.1220986,0.8562323,0.380201,0.3424696,0.07090848
128576,0.0166679,10.4575974009931,1.1163,0.106988,-0.3510909,0.2041081,-0.6219664,0.7486131,0.1052433,0,0.421362638473511,0.3829524,0.1669348,0.122393,0.8551034,0.3805367,0.3450055,0.07043605
128580,0.0166642,10.4742616005242,1.116051,0.1079218,-0.3504353,0.1978002,-0.6200259,0.7521802,0.1032862,0,0.421362638473511,0.3810909,0.1662995,0.121988,0.8532389,0.3834004,0.3467879,0.06874316
128584,0.0166674,10.4909290000796,1.115431,0.1079953,-0.3494444,0.1930832,-0.6201355,0.7535813,0.1013214,0,0.424179673194885,0.3804353,0.1660512,0.1229218,0.8519841,0.3897592,0.343217,0.06642997
128588,0.0166664,10.5075953993946,1.11531,0.1087158,-0.3491496,0.1900726,-0.6224634,0.752897,0.09776486,0,0.436297446489334,0.3794444,0.1654307,0.1229953,0.8502179,0.3945734,0.3422781,0.06547705
128592,0.0166663,10.5242616999894,1.11438,0.1090575,-0.3476641,-0.1836518,0.6238739,-0.7536273,-0.09538949,0,0.455813765525818,0.3791496,0.1653096,0.1237157,0.8475427,0.3981918,0.344866,0.06466917
128596,0.0180923,10.5423540007323,1.113697,0.1095643,-0.3457229,0.1744847,-0.6256909,0.7548348,0.09105099,0,0.452644675970078,0.3776641,0.1643805,0.1240575,0.8445936,0.4045683,0.3446916,0.06460516
128598,0.0185567,10.5609106998891,1.113526,0.1101783,-0.3438466,0.1640604,-0.6221321,0.7604432,0.08810262,0,0.454742401838303,0.3757228,0.1636972,0.1245643,0.8401404,0.4138861,0.3446949,0.06362233
128602,0.0166672,10.5775779001415,1.112088,0.110441,-0.3452262,-0.1577378,0.6272919,-0.7574686,-0.08868502,0,0.458277761936188,0.3738467,0.1635259,0.1251783,0.8378654,0.4240761,0.3384464,0.05995851
128604,0.017872,10.5954499002546,1.112014,0.1103551,-0.3427438,-0.1523567,0.6256447,-0.7601722,-0.08656952,0,0.483212232589722,0.3752262,0.1620876,0.125441,0.8339003,0.4293062,0.3406634,0.06523062
128610,0.0185771,10.6140270009637,1.110346,0.1099777,-0.3428153,-0.1390155,0.6227378,-0.7651141,-0.08644558,0,0.487259596586227,0.3727437,0.1620139,0.1253551,0.8324108,0.4346716,0.3379057,0.06302971
