F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
128440,0.0166672,9.77423440106213,0.9580759,0.4901663,-0.6822992,0.1304761,0.05337829,-0.01266157,0.9899325
128446,0.0170287,9.79126310162246,0.9587579,0.4901932,-0.6818156,0.1288562,0.05174942,-0.01099038,0.9902511
128448,0.0180321,9.8092952016741,0.9590648,0.4902173,-0.6815941,0.1281298,0.05087855,-0.01020947,0.9903989
128452,0.0167109,9.82600610144436,0.9597229,0.4902521,-0.6810549,0.1266947,0.04877315,-0.008518629,0.9907054
128454,0.0179367,9.84394280053675,0.9600804,0.490256,-0.6807726,0.1260797,0.04763087,-0.00774045,0.9908458
128458,0.0169392,9.86088200099766,0.9609025,0.490305,-0.6800956,0.124954,0.04489499,-0.006141794,0.9911273
128464,0.0206244,9.88150640018284,0.9620494,0.4903493,-0.679301,0.123771,0.04168291,-0.00460601,0.9914243
128468,0.0196744,9.9011808000505,0.9628454,0.4903997,-0.6788253,0.1231239,0.03979273,-0.003753996,0.9915861
128472,0.0210105,9.92219129949808,0.9637281,0.4904467,-0.6783265,0.1224075,0.0378496,-0.002990738,0.9917535
128474,0.0193777,9.94156899861991,0.9642454,0.4904726,-0.6780841,0.1220808,0.03697098,-0.002720065,0.9918277
128478,0.0173261,9.958895098418,0.9652418,0.4904713,-0.6776128,0.1215962,0.03555188,-0.002211331,0.9919403
128480,0.0182943,9.97718939930201,0.9658018,0.4904859,-0.6773898,0.1213661,0.03489826,-0.001824627,0.9919925
128486,0.0166668,9.99385619908571,0.9674667,0.4904388,-0.6767735,0.120926,0.03380992,-0.0006814171,0.9920854
128490,0.0240333,10.0178894996643,0.968672,0.4903454,-0.6763785,0.1206187,0.0332081,0.0001619042,0.9921433
128492,0.017645,10.0355344992131,0.969183,0.4903043,-0.676219,0.1204955,0.03300117,0.0005524727,0.9921651
128498,0.0178054,10.0533398985863,0.9711847,0.4901605,-0.6757283,0.1201548,0.03250213,0.001960141,0.9922211
128500,0.0208253,10.074165198952,0.9718649,0.4901035,-0.675545,0.1200152,0.03232425,0.00244623,0.9922427
128506,0.0179281,10.0920932982117,0.9736647,0.4899218,-0.6750829,0.1196249,0.03183991,0.003737096,0.9923015
128508,0.0171888,10.1092820987105,0.9744044,0.4898332,-0.6749005,0.1194227,0.03155798,0.004372909,0.9923322
128512,0.0166682,10.1259502992034,0.9760998,0.4896058,-0.6744947,0.1191852,0.03110884,0.005343809,0.9923702
128514,0.017035,10.1429852992296,0.9769314,0.489476,-0.6743284,0.1190591,0.03078863,0.005818462,0.9923927
128518,0.0171813,10.1601665988564,0.9788666,0.489091,-0.6738926,0.1189398,0.03019427,0.006641749,0.9924201
128522,0.0166668,10.1768333986402,0.9798295,0.4888933,-0.6736882,0.1188716,0.02989482,0.006967841,0.992435
128526,0.0166686,10.1935019977391,0.9816418,0.4885209,-0.6732305,0.1185575,0.02914228,0.007763332,0.9924891
128528,0.0166651,10.2101670969278,0.982601,0.4883345,-0.6729333,0.1184389,0.02881193,0.00810758,0.9925101
128532,0.0183684,10.2285354975611,0.9847059,0.4879199,-0.6722571,0.1180826,0.02786033,0.009193292,0.9925703
128534,0.0174329,10.2459683977067,0.9856732,0.4877368,-0.6718823,0.1179926,0.02747142,0.00978567,0.9925862
128540,0.0166666,10.2626349981874,0.9874376,0.4873459,-0.6711944,0.1178833,0.02658727,0.0111088,0.9926093
128542,0.0184392,10.2810741979629,0.9884181,0.4871432,-0.6707471,0.117918,0.02599165,0.011935,0.9926114
128548,0.0206332,10.3017073981464,0.9915818,0.4862553,-0.6691783,0.1184718,0.02367211,0.01477397,0.9925653
128552,0.0224813,10.3241886980832,0.9930996,0.4857527,-0.6683244,0.1188776,0.02260004,0.01611024,0.992521
128554,0.0167369,10.3409255985171,0.9941193,0.4854171,-0.6677041,0.1193096,0.02157082,0.0172973,0.9924721
128558,0.0166673,10.3575928993523,0.9962543,0.4846698,-0.66632,0.1200841,0.01959786,0.01947737,0.9923792
128560,0.0166669,10.3742597997189,0.9972142,0.4843546,-0.6656832,0.1204828,0.01840658,0.02074453,0.9923279
128564,0.0166663,10.3909261003137,0.9994264,0.4836258,-0.6640511,0.1213045,0.01581041,0.02335348,0.9922147
128568,0.0166687,10.4075947999954,1.00057,0.4833028,-0.6631823,0.1216923,0.01439898,0.02470766,0.9921558
128570,0.0166659,10.4242607001215,1.001951,0.4829603,-0.6620745,0.1221219,0.0125095,0.02623214,0.9920896
128574,0.0166688,10.4409295003861,1.00369,0.4826002,-0.6605405,0.1226813,0.01013237,0.02778949,0.9920052
128576,0.0166679,10.4575974009931,1.005333,0.4823042,-0.6590338,0.123287,0.007545468,0.02921192,0.9919124
128580,0.0166642,10.4742616005242,1.007124,0.4820373,-0.6573614,0.1240697,0.004486395,0.03075716,0.9917866
128584,0.0166674,10.4909290000796,1.008866,0.481861,-0.6556962,0.1249647,0.001727166,0.03205279,0.9916418
128588,0.0166664,10.5075953993946,1.011031,0.4818124,-0.6536307,0.1261702,-0.0018917,0.0335861,0.9914381
128592,0.0166663,10.5242616999894,1.013707,0.4820212,-0.650993,0.1272603,-0.006607508,0.03519486,0.9912227
128596,0.0180923,10.5423540007323,1.015739,0.4823698,-0.6488986,0.127592,-0.01000397,0.03615421,0.9911171
128598,0.0185567,10.5609106998891,1.016943,0.4825657,-0.647675,0.1276842,-0.0116893,0.03652888,0.9910731
128602,0.0166672,10.5775779001415,1.019445,0.4831015,-0.6451457,0.1277609,-0.01560979,0.03717731,0.990985
128604,0.017872,10.5954499002546,1.020794,0.4833683,-0.6438469,0.1277942,-0.01708509,0.03730591,0.9909516
128610,0.0185771,10.6140270009637,1.023818,0.4839505,-0.6410819,0.1280345,-0.02041448,0.0374764,0.9908512
128612,0.0195926,10.633619600907,1.025033,0.4841888,-0.6400296,0.12821,-0.02155354,0.03743193,0.990806
128618,0.0166679,10.650287501514,1.028247,0.4846703,-0.6374735,0.1286223,-0.02382386,0.03683493,0.990723
128620,0.0210342,10.6713217012584,1.029309,0.4847891,-0.6366693,0.1287452,-0.02428848,0.03643813,0.9907104
128624,0.0166673,10.6879890020937,1.032184,0.4850442,-0.6346976,0.1291365,-0.02483361,0.03534925,0.9906853
128628,0.0181086,10.7060976028442,1.033216,0.4850927,-0.6340592,0.1292743,-0.02485477,0.03499037,0.9906796
128630,0.0166806,10.7227782029659,1.034973,0.4850845,-0.6330221,0.1293604,-0.0245907,0.034417,0.9906951
128634,0.0166534,10.7394316028804,1.035958,0.4850076,-0.6325185,0.1293469,-0.02433654,0.03423185,0.9907095
128636,0.0166673,10.7560989037156,1.037269,0.484933,-0.6318226,0.1292149,-0.02390128,0.03410198,0.9907418
128640,0.0166672,10.772766103968,1.03852,0.4848298,-0.6311645,0.1290439,-0.0234512,0.03424184,0.99077
128642,0.0166668,10.7894329037517,1.039685,0.4846519,-0.6305982,0.1288982,-0.02309982,0.03461566,0.9907843
128648,0.0166715,10.8061044029891,1.041196,0.4842881,-0.6299351,0.1288893,-0.02302099,0.03492357,0.9907765
128652,0.0166644,10.8227688036859,1.042469,0.483939,-0.6293487,0.1290776,-0.02322828,0.03490537,0.9907477
128654,0.0182095,10.8409783039242,1.043118,0.4837695,-0.6290646,0.1292012,-0.0233747,0.03474448,0.9907339
128658,0.0166672,10.8576455041766,1.044322,0.4834227,-0.6285496,0.1296299,-0.02388778,0.03420781,0.9906843
128660,0.0166664,10.8743119034916,1.044918,0.4832312,-0.6283408,0.129972,-0.02425198,0.03385549,0.9906427
128664,0.0166671,10.8909790031612,1.045979,0.4829092,-0.6279698,0.1308084,-0.0251075,0.03309001,0.9905372
128668,0.0166672,10.9076462034136,1.046477,0.4827684,-0.6278027,0.1312375,-0.02555103,0.03265762,0.9904834
128674,0.0201944,10.9278406035155,1.047888,0.4823084,-0.6274795,0.132282,-0.02686006,0.03178439,0.9903382
128676,0.0214375,10.9492781031877,1.048546,0.4820221,-0.6274003,0.1327865,-0.0275385,0.03178828,0.990252
128678,0.0166664,10.9659445025027,1.049016,0.4818352,-0.6273372,0.1331469,-0.02814253,0.03195877,0.9901811
128684,0.0166775,10.9826220031828,1.050099,0.4813069,-0.6272132,0.1335806,-0.02942036,0.03260949,0.9900643
128686,0.01822,11.0008420031518,1.05053,0.4811089,-0.6271721,0.1337954,-0.03003274,0.03299236,0.9900042
128690,0.0166683,11.0175103023648,1.051736,0.480515,-0.6272418,0.1344325,-0.03196201,0.03449211,0.9898064
128694,0.0205203,11.0380306020379,1.052332,0.4802034,-0.6273105,0.1347563,-0.03286636,0.0352491,0.9897061
128696,0.0166672,11.0546978022903,1.053024,0.4799329,-0.6273723,0.1351672,-0.03426272,0.03629699,0.9895648
128702,0.016668,11.0713658016175,1.054391,0.4795335,-0.6272997,0.1357734,-0.0373091,0.03827693,0.989297
128704,0.018148,11.0895138010383,1.054958,0.4794844,-0.62717,0.1357884,-0.03882549,0.03915828,0.9892021
128708,0.0166671,11.1061809007078,1.056135,0.4794213,-0.6267543,0.1352918,-0.04223605,0.04095675,0.9890575
128710,0.0182937,11.1244745999575,1.056641,0.4794255,-0.6264926,0.1351299,-0.04400944,0.04180108,0.9889671
128716,0.0166674,11.1411419995129,1.057946,0.4794236,-0.6258107,0.1353791,-0.04905042,0.04432701,0.9885857
128718,0.0208326,11.1619745995849,1.05856,0.4793932,-0.6254964,0.1359348,-0.05138934,0.04565106,0.9883304
128720,0.0177047,11.1796792987734,1.059147,0.479369,-0.6252213,0.1365471,-0.05358844,0.04693345,0.9880691
128726,0.0166672,11.1963464990258,1.060122,0.479379,-0.6247335,0.1374552,-0.05734794,0.0490891,0.9876273
128728,0.0185303,11.2148767989129,1.060897,0.4794556,-0.6243715,0.1378979,-0.06025497,0.0506333,0.9873144
128734,0.0179057,11.2327824980021,1.062346,0.4795932,-0.6236243,0.137984,-0.06499198,0.05270135,0.9868937
128736,0.0211184,11.2539008986205,1.062958,0.4796484,-0.6233149,0.1379791,-0.06676171,0.05326596,0.9867459
128742,0.0167217,11.2706225980073,1.064247,0.4797261,-0.622589,0.1378988,-0.07020012,0.05421312,0.9864668
128744,0.0204645,11.2910870984197,1.064794,0.4797732,-0.6221902,0.1378284,-0.07134005,0.05444402,0.9863822
128748,0.016669,11.3077560979873,1.065873,0.4798581,-0.6214931,0.1375528,-0.07350101,0.05495947,0.9862334
128750,0.0166645,11.3244205974042,1.06635,0.4798058,-0.6212333,0.137427,-0.07436554,0.05529004,0.9861677
128756,0.0166683,11.3410888966173,1.067519,0.4794353,-0.6206844,0.1374259,-0.07564883,0.05643523,0.9860053
128758,0.0191252,11.3602140974253,1.068333,0.479039,-0.6204035,0.1376003,-0.07602935,0.057586,0.9858852
128760,0.0166687,11.3768827971071,1.068927,0.4787062,-0.6202887,0.1377801,-0.07624906,0.05871163,0.9857767
128764,0.0176969,11.3945796974003,1.069559,0.4783811,-0.620189,0.1380586,-0.07643956,0.05992844,0.9856498
128768,0.0166675,11.4112471975386,1.070327,0.4779193,-0.6201328,0.1381903,-0.07674331,0.06135218,0.9855201
128770,0.0166664,11.4279135968536,1.071173,0.4773622,-0.6200932,0.1380251,-0.07721724,0.06276475,0.9854172
128776,0.0166693,11.4445828963071,1.072504,0.4762479,-0.6202143,0.1374846,-0.07827232,0.06494737,0.9852681
128778,0.0166648,11.4612476956099,1.073428,0.4754294,-0.6203476,0.1373121,-0.07938612,0.06650633,0.9850991
128780,0.0169543,11.4782019965351,1.074104,0.4748944,-0.6203782,0.1372499,-0.0801099,0.06738041,0.9849898
128786,0.0166676,11.4948695972562,1.075724,0.4737774,-0.6203701,0.1369609,-0.08238742,0.06948842,0.9846956
128788,0.0207815,11.5156510975212,1.076408,0.4733559,-0.6203659,0.1369811,-0.0834526,0.07039501,0.9845387
128794,0.0166678,11.5323188975453,1.078324,0.4722297,-0.6204482,0.1375168,-0.08635244,0.07260348,0.9840534
128798,0.02325,11.5555688980967,1.080175,0.4711896,-0.620802,0.1384103,-0.08856165,0.07446219,0.9835928
128802,0.0196136,11.5751824975014,1.082181,0.4703057,-0.6213289,0.1396426,-0.09078583,0.07672204,0.983042
128806,0.0182357,11.5934181977063,1.083845,0.4696849,-0.6217905,0.1405274,-0.09263889,0.07841671,0.9826093
128808,0.0172104,11.6106285974383,1.085228,0.4692418,-0.6222112,0.1411553,-0.0941501,0.07962747,0.9822782
128812,0.0166658,11.6272943969816,1.087534,0.4686876,-0.6228875,0.1419154,-0.09647839,0.08109892,0.9818223
128814,0.0188511,11.6461454965174,1.089166,0.4683547,-0.6233669,0.1422535,-0.09798364,0.08180445,0.9815657
128818,0.0192338,11.6653792969882,1.092353,0.4678189,-0.6243566,0.1425529,-0.1007098,0.08295528,0.9811497
128822,0.0178807,11.6832599975169,1.094173,0.4675522,-0.6249043,0.1425268,-0.1019336,0.0834385,0.9809861
128828,0.0168342,11.7000941969454,1.098351,0.4670059,-0.6261092,0.1418271,-0.1050215,0.08471742,0.9806522
128830,0.0217339,11.7218280974776,1.099937,0.4668421,-0.6265102,0.141412,-0.1064086,0.0853299,0.9805094
128834,0.016668,11.7384960968047,1.103861,0.4662605,-0.6274537,0.1402037,-0.109645,0.0868665,0.9801914
128836,0.0173245,11.7558205965906,1.105303,0.4659925,-0.6277649,0.1395216,-0.11125,0.08754316,0.9800476
128842,0.0166667,11.7724872957915,1.109602,0.4650513,-0.6285906,0.1381399,-0.1153617,0.0888256,0.9796525
128846,0.0218075,11.7942947950214,1.112573,0.464339,-0.6291177,0.1378033,-0.1179592,0.08949902,0.9793293
128848,0.0180982,11.8123929947615,1.114293,0.4639301,-0.6294279,0.1378417,-0.1193232,0.08985343,0.9791262
128852,0.0166682,11.8290611952543,1.117915,0.4631494,-0.6300123,0.1383462,-0.1219669,0.09010308,0.9787062
128856,0.0175093,11.8465704955161,1.119874,0.4627769,-0.630289,0.1384636,-0.122957,0.08999737,0.9785755
128858,0.0166669,11.8632373958826,1.12237,0.4623794,-0.6306036,0.1385295,-0.1243503,0.08975613,0.9784122
128862,0.0208483,11.8840856961906,1.125257,0.4619409,-0.6308646,0.1383572,-0.1256011,0.08948688,0.9783015
128868,0.0183482,11.9024338964373,1.12984,0.4613592,-0.6310291,0.1379621,-0.1274546,0.08925301,0.9781389
128870,0.0201701,11.9226039964706,1.13196,0.4611087,-0.6309714,0.1377988,-0.1281157,0.08914337,0.9780856
128874,0.016668,11.9392719957978,1.136608,0.4605494,-0.6307667,0.1375654,-0.1293325,0.08855463,0.9780117
128876,0.0166657,11.9559376966208,1.138647,0.4602892,-0.6306007,0.137668,-0.1296939,0.08804836,0.9779952
128882,0.0185045,11.9744421970099,1.143505,0.4597326,-0.6300665,0.1381167,-0.1301047,0.08661882,0.978005
128886,0.0212737,11.9957158975303,1.145669,0.4595371,-0.6297586,0.1384595,-0.1301511,0.08590796,0.978013
128888,0.0166682,12.0123840980232,1.147421,0.4593876,-0.6294521,0.1388018,-0.1301453,0.08525959,0.978022
128892,0.0166658,12.0290498975664,1.150392,0.4591322,-0.6288545,0.1392345,-0.1299898,0.0838531,0.9781028
128898,0.0205574,12.0496072974056,1.155235,0.4586985,-0.6276438,0.1397451,-0.129002,0.08102059,0.9783995
128900,0.0225552,12.0721624977887,1.156676,0.4585185,-0.6272741,0.1400112,-0.1284878,0.0801298,0.9785025
128902,0.0166672,12.0888296980411,1.158486,0.4583173,-0.6267838,0.1404452,-0.1277468,0.07901625,0.9786278
128908,0.0166673,12.1054969988763,1.161857,0.4577779,-0.6256625,0.1415832,-0.1263256,0.07755411,0.9787652
128910,0.0175321,12.1230290997773,1.163166,0.4575524,-0.625157,0.1420645,-0.1258251,0.07705709,0.9787993
128914,0.0166672,12.1396963000298,1.165295,0.4570795,-0.6242501,0.1428812,-0.1248235,0.07606231,0.9788864
128916,0.0187035,12.1583997998387,1.166352,0.4568084,-0.6237845,0.1432076,-0.1243508,0.07559408,0.9789351
128924,0.019378,12.177777800709,1.168959,0.4560372,-0.6223439,0.1441548,-0.1233374,0.07457253,0.9790027
128926,0.0249813,12.2027591001242,1.170263,0.4555621,-0.6215101,0.1446485,-0.1231241,0.07404823,0.9789965
128932,0.0190081,12.221767200157,1.171621,0.4549978,-0.6205422,0.1450509,-0.123031,0.07334194,0.9790019
128934,0.0182904,12.2400576006621,1.172221,0.4547524,-0.6201473,0.1451913,-0.123074,0.07317401,0.9789882
128936,0.0166677,12.2567253001034,1.17284,0.4545096,-0.6196176,0.1453277,-0.1232696,0.07280489,0.9789709
128942,0.0166671,12.273392399773,1.173904,0.4541656,-0.6184331,0.1454066,-0.1239701,0.07177403,0.9789468
128944,0.0186518,12.2920442000031,1.174235,0.4540793,-0.6179644,0.1453489,-0.1242021,0.07116529,0.9789704
128948,0.016668,12.3087121993303,1.174782,0.4540131,-0.6169935,0.1450977,-0.1247923,0.06954981,0.9790487
128952,0.0182999,12.3270120993257,1.17495,0.4540148,-0.6165015,0.1448997,-0.1250876,0.0687601,0.9790962
128956,0.016667,12.3436790984124,1.175135,0.4540976,-0.6155053,0.144538,-0.1255034,0.06735325,0.9791942
128958,0.0169121,12.360591199249,1.175162,0.4541433,-0.6149266,0.1442065,-0.1256714,0.06655535,0.9792761
128962,0.0166671,12.3772582989186,1.175085,0.454232,-0.6139933,0.1436539,-0.1256586,0.06551438,0.9794291
128964,0.0166675,12.3939257990569,1.174976,0.4542839,-0.6134857,0.1433384,-0.1255735,0.06515221,0.9795104
128966,0.0166672,12.4105929993093,1.174769,0.4542928,-0.6128944,0.1429246,-0.1254228,0.06494421,0.979604
128970,0.0166672,12.4272601995617,1.174405,0.4543281,-0.6120951,0.1422864,-0.1251729,0.06492253,0.9797303
128976,0.0166665,12.4439266994596,1.173735,0.4543095,-0.6108908,0.1409876,-0.124491,0.06496669,0.9800019
128980,0.016666,12.4605927001685,1.173149,0.454249,-0.6099755,0.1399639,-0.1238306,0.06503166,0.980228
128982,0.0192322,12.4798249006271,1.172772,0.454206,-0.6094292,0.1392553,-0.1233672,0.06514392,0.9803799
128986,0.0166678,12.4964927006513,1.172079,0.4541049,-0.6084246,0.1376797,-0.1224747,0.06534299,0.9807011
128988,0.0170689,12.5135616008192,1.17177,0.4540667,-0.608012,0.1368199,-0.1220442,0.06547625,0.9808662
128994,0.0214396,12.5350012015551,1.170877,0.4538795,-0.6066952,0.1345716,-0.1212552,0.06578948,0.981254
128996,0.020804,12.5558052007109,1.170449,0.4538195,-0.6060526,0.1333935,-0.1209748,0.06586661,0.9814443
129002,0.016668,12.5724732000381,1.169399,0.4536543,-0.6043115,0.1301506,-0.1205895,0.06545815,0.9819543
129006,0.0205821,12.5930553004146,1.168633,0.4534901,-0.6028459,0.12779,-0.1203815,0.06494687,0.9823238
129008,0.0183649,12.6114202011377,1.168242,0.4533835,-0.6019927,0.1263236,-0.1202368,0.06464349,0.9825511
129012,0.0166671,12.6280873008072,1.167623,0.453231,-0.6005643,0.1236922,-0.119961,0.06386258,0.9829707
129014,0.0178203,12.6459076013416,1.167225,0.4531538,-0.5996127,0.1220406,-0.1197844,0.06327896,0.9832363
129020,0.0199151,12.6658227015287,1.166197,0.4529014,-0.5967183,0.1172858,-0.1187582,0.06153829,0.9840496
129024,0.0232784,12.6891011018306,1.165516,0.4527282,-0.594558,0.1142978,-0.1172967,0.06067172,0.9846302
129026,0.0166667,12.7057678010315,1.165247,0.4526645,-0.5936368,0.1127358,-0.1164648,0.06027638,0.9849332
129030,0.0166673,12.7224351018667,1.164929,0.4526362,-0.5925758,0.1114387,-0.1156799,0.05989416,0.9851966
129036,0.0166667,12.7391018010676,1.164173,0.4524374,-0.5899803,0.1081694,-0.1131246,0.05907328,0.985907
129038,0.0194573,12.7585591003299,1.163892,0.4523434,-0.5890043,0.1073242,-0.112064,0.05891914,0.9861296
129042,0.0166676,12.775226701051,1.163256,0.4521002,-0.5868092,0.1061242,-0.1099229,0.05882085,0.9865063
129046,0.0198756,12.7951023001224,1.162738,0.4518264,-0.5850488,0.1057305,-0.1081914,0.05887747,0.9867367
129050,0.0182353,12.8133375998586,1.162363,0.4516101,-0.5839053,0.1058654,-0.107434,0.05896029,0.9868
129052,0.0175587,12.8308962993324,1.162109,0.4513992,-0.5830585,0.106151,-0.1068892,0.0590713,0.9868218
129056,0.0166683,12.8475645985454,1.161457,0.4509943,-0.5812004,0.1074057,-0.1057717,0.05929065,0.9867933
129058,0.0179862,12.8655507992953,1.161189,0.4507988,-0.5804332,0.1080287,-0.1053571,0.05956988,0.9867529
129064,0.0166688,12.8822195995599,1.160601,0.4504216,-0.5789021,0.1093433,-0.104882,0.06017699,0.9866218
129068,0.0189145,12.9011340998113,1.159964,0.4500571,-0.577458,0.1105366,-0.104923,0.06043765,0.9864686
129070,0.0211628,12.9222969003022,1.15964,0.4498889,-0.5767575,0.1110757,-0.1049609,0.06049257,0.9864006
129074,0.016668,12.9389648996294,1.158933,0.4494721,-0.5750858,0.1121238,-0.1050679,0.06045415,0.9862729
129078,0.0188411,12.957806000486,1.158601,0.449286,-0.5742961,0.1123988,-0.1051164,0.06041208,0.9862391
129082,0.0166681,12.974474100396,1.157939,0.4488582,-0.5727274,0.1127191,-0.1052953,0.06030051,0.9861902
129084,0.0185554,12.9930295012891,1.157649,0.4486809,-0.5720097,0.1127129,-0.1053261,0.06012209,0.9861985
129090,0.0180076,13.0110371019691,1.157067,0.4482298,-0.5704534,0.1123925,-0.1050591,0.05978728,0.986284
129094,0.0190192,13.0300563015044,1.156692,0.4479093,-0.5693489,0.112134,-0.1046114,0.05966363,0.9863684
129096,0.0196241,13.0496804006398,1.156477,0.447708,-0.5686947,0.1119716,-0.1042497,0.05964999,0.986426
129100,0.0185408,13.0682212002575,1.15604,0.4471249,-0.5672765,0.1116033,-0.1034968,0.05971362,0.9865432
129102,0.0183137,13.0865349005908,1.155885,0.4469238,-0.5667741,0.111467,-0.1030626,0.05968032,0.9866061
129106,0.0166681,13.1032030005008,1.155713,0.4466,-0.5660059,0.1113125,-0.1024898,0.05972764,0.9866803
129108,0.016667,13.1198699995875,1.155499,0.4462307,-0.5651277,0.1111916,-0.1017349,0.05986242,0.9867639
129112,0.016667,13.1365369986743,1.155323,0.445859,-0.5642852,0.111169,-0.1010565,0.06002695,0.9868261
129116,0.0166675,13.1532044988126,1.155185,0.4454766,-0.5634047,0.1110424,-0.1004167,0.06011333,0.9869005
129118,0.0166668,13.1698712985963,1.155071,0.4451487,-0.5625705,0.1107463,-0.09968072,0.06009312,0.9870096
129122,0.0166683,13.1865395978093,1.154937,0.4448686,-0.5616699,0.1105107,-0.09908395,0.06006581,0.9870977
129126,0.0166655,13.2032050974667,1.154811,0.4445888,-0.5609468,0.1104024,-0.09857892,0.0601217,0.987157
129128,0.0166697,13.2198747973889,1.154717,0.4442676,-0.5601564,0.1103591,-0.09823531,0.06013038,0.9871956
129134,0.0166643,13.2365390975028,1.154577,0.4439732,-0.5591985,0.1101893,-0.09795623,0.05986838,0.9872582
129138,0.0166664,13.2532054968178,1.154482,0.4436798,-0.5583242,0.1099586,-0.09790087,0.05955427,0.9873084
129140,0.0183739,13.2715793959796,1.154446,0.4435264,-0.5578735,0.1099636,-0.09796409,0.05941891,0.9873097
129146,0.0177716,13.2893509957939,1.15441,0.4431653,-0.5568292,0.1103895,-0.09830563,0.05916904,0.9872432
129148,0.0204297,13.309780696407,1.154407,0.4430745,-0.5565091,0.1106011,-0.09845921,0.05898133,0.9872155
129152,0.0166678,13.3264484964311,1.154454,0.4429037,-0.5557728,0.1108975,-0.0986249,0.05838136,0.9872014
129154,0.017192,13.3436404969543,1.154512,0.4428474,-0.5554039,0.1110127,-0.09864605,0.05813627,0.9872008
129158,0.0183663,13.3620067965239,1.154647,0.4427547,-0.5548574,0.1112932,-0.09849253,0.05780686,0.9872039
129160,0.0169159,13.3789226971567,1.15478,0.4426892,-0.5545077,0.1115925,-0.09828685,0.05762441,0.9872012
129166,0.0166671,13.3955897968262,1.155207,0.4425521,-0.5536392,0.1122982,-0.09753467,0.05714465,0.9872237
129172,0.0281042,13.4236939959228,1.155585,0.4424166,-0.553057,0.1125794,-0.09679724,0.05669006,0.9872904
129174,0.0185081,13.442202096805,1.155743,0.4423695,-0.5528086,0.1127127,-0.09654251,0.05647069,0.9873127
129178,0.016668,13.4588700961322,1.156154,0.4422078,-0.5523476,0.1130691,-0.09601402,0.05583772,0.9873596
129180,0.0169604,13.4758304953575,1.156344,0.4421465,-0.5521627,0.1132781,-0.09572902,0.0554755,0.9873837
129186,0.0166679,13.4924983959645,1.156866,0.441945,-0.5517977,0.1138496,-0.09497035,0.05459706,0.9874402
129188,0.0203662,13.5128645952791,1.157081,0.4418701,-0.5516859,0.1141431,-0.09466371,0.05427401,0.9874536
129194,0.0166679,13.5295324958861,1.15751,0.4417115,-0.5515237,0.114859,-0.09407505,0.05367667,0.9874595
129196,0.0196595,13.5491919964552,1.157689,0.4416389,-0.5514853,0.1150956,-0.09381518,0.05346444,0.9874681
129200,0.0166718,13.5658637955785,1.158059,0.4415358,-0.5514428,0.1154138,-0.09318714,0.05312877,0.9875086
129202,0.0171699,13.583033695817,1.158227,0.4415261,-0.5514531,0.1155094,-0.09286609,0.05303814,0.9875325
129208,0.0188771,13.6019107960165,1.158549,0.4414302,-0.5514247,0.1156079,-0.09246702,0.0529032,0.9875657
129212,0.021383,13.6232937965542,1.158627,0.4413742,-0.5513973,0.1156395,-0.09251768,0.05268413,0.9875689
129214,0.0167352,13.6400289963931,1.158662,0.4413393,-0.551357,0.1155655,-0.09281259,0.05254922,0.9875571
129218,0.0195642,13.6595931965858,1.158655,0.4413427,-0.5512999,0.1154554,-0.09305973,0.05251835,0.9875484
129222,0.016667,13.6762601956725,1.158661,0.4413179,-0.5511956,0.1150794,-0.09359602,0.05265656,0.9875342
129224,0.0169568,13.6932169962674,1.158678,0.4412988,-0.5511473,0.1149813,-0.09388638,0.05266601,0.9875176
129228,0.0167617,13.7099786959589,1.158813,0.44109,-0.5510203,0.1152443,-0.09448016,0.05242505,0.9874431
129232,0.0193906,13.729369295761,1.15892,0.4409554,-0.5509683,0.1155348,-0.09460656,0.05234145,0.9874015
129236,0.0166669,13.7460361961275,1.159125,0.4407097,-0.5508672,0.1161712,-0.0945831,0.05240964,0.9873255
129238,0.016666,13.7627021968365,1.159266,0.4405839,-0.550833,0.1164673,-0.09445301,0.05250551,0.987298
129242,0.0166674,13.7793695963919,1.159586,0.4404607,-0.5507138,0.1167247,-0.09403146,0.05249728,0.9873082
129244,0.0178722,13.7972417958081,1.159729,0.440447,-0.5506628,0.1164961,-0.09374601,0.05240387,0.9873673
129250,0.0166679,13.8139096964151,1.160053,0.4405864,-0.5504987,0.1154967,-0.09306528,0.05205758,0.9875674
129254,0.0206528,13.8345624972135,1.160489,0.4408682,-0.5502875,0.1141528,-0.09232301,0.05169313,0.9878125
129256,0.0235287,13.8580911979079,1.16069,0.4409311,-0.5502094,0.1136345,-0.09202535,0.05149326,0.9879104
129262,0.0166677,13.8747588973492,1.16116,0.441126,-0.5500171,0.1126314,-0.09124289,0.0509465,0.9881262
129264,0.0172037,13.8919625971466,1.161384,0.441165,-0.5499552,0.1124519,-0.09100087,0.05080202,0.9881764
129268,0.0167508,13.9087133966386,1.161778,0.4411559,-0.5499149,0.1124232,-0.09035891,0.05056459,0.9882507
129270,0.0178364,13.926549796015,1.161969,0.4411356,-0.5498846,0.1125562,-0.09017918,0.05048227,0.9882562
129276,0.0166676,13.9432173967361,1.162383,0.44107,-0.549762,0.1128843,-0.08973211,0.05024543,0.9882716
129278,0.0173256,13.9605429973453,1.162564,0.4410357,-0.5497299,0.1130556,-0.0895545,0.05012996,0.988274
