F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
134372,0.0184132,39.4445193726569,54.30887,True,R,False,True,True
134378,0.0193628,39.4638821724802,51.64542,True,R,False,True,True
134382,0.0236579,39.4875400718302,42.26918,True,R,False,True,True
134384,0.019832,39.5073720719665,50.42356,True,R,False,True,True
134390,0.0166672,39.5240392722189,59.99808,True,R,False,True,True
134392,0.017374,39.5414132717997,57.55727,True,R,False,True,True
134396,0.0170818,39.5584950726479,58.54184,True,R,False,True,True
134398,0.0182945,39.576789572835,54.66124,True,R,False,True,True
134404,0.0166671,39.5934566725045,59.99844,True,R,False,True,True
134406,0.0172524,39.610709073022,57.96295,True,R,False,True,True
134410,0.018,39.6287090722471,55.55556,True,R,False,True,True
134412,0.0183583,39.6470673717558,54.47128,True,R,False,True,True
134418,0.0178308,39.6648981720209,56.08273,True,R,False,True,True
134424,0.0403787,39.7052768729627,24.76553,True,R,False,True,True
134428,0.0166678,39.7219446729869,59.99592,True,R,False,True,True
134430,0.018617,39.7405616734177,53.71434,True,R,False,True,True
134436,0.0171718,39.7577334735543,58.23501,True,R,False,True,True
134438,0.0192034,39.7769368737936,52.07411,True,R,False,True,True
134444,0.0166676,39.7936044745147,59.99664,True,R,False,True,True
134446,0.0207004,39.8143048752099,48.30824,True,R,False,True,True
134450,0.0166743,39.8309791758657,59.97253,True,R,False,True,True
134456,0.0193678,39.8503469750285,51.63209,True,R,False,True,True
134458,0.023199,39.873545974493,43.10531,True,R,False,True,True
134464,0.0176902,39.8912361748517,56.52847,True,R,False,True,True
134466,0.0196445,39.9108806755394,50.90483,True,R,False,True,True
134470,0.0166709,39.9275515750051,59.98476,True,R,False,True,True
134476,0.0235754,39.951126974076,42.4171,True,R,False,True,True
134478,0.0207289,39.971855873242,48.24183,True,R,False,True,True
134484,0.0166683,39.9885241724551,59.99412,True,R,False,True,True
134486,0.0195086,40.0080327726901,51.25945,True,R,False,True,True
134490,0.0166675,40.0247002728283,59.997,True,R,False,True,True
134492,0.0166674,40.0413676723838,59.99736,True,R,False,True,True
134496,0.0166661,40.0580337718129,60.00204,True,R,False,True,True
134498,0.0166683,40.074702071026,59.99412,True,R,False,True,True
134504,0.016666,40.0913680717349,60.0024,True,R,False,True,True
134508,0.0199173,40.1112853717059,50.20761,True,R,False,True,True
134512,0.0219849,40.1332702711225,45.48577,True,R,False,True,True
134514,0.0207323,40.1540025714785,48.23391,True,R,False,True,True
134518,0.0166687,40.1706712711602,59.99268,True,R,False,True,True
134522,0.0174286,40.1880998704582,57.37696,True,R,False,True,True
134526,0.0166688,40.2047686707228,59.99232,True,R,False,True,True
134528,0.0217672,40.2265358716249,45.94068,True,R,False,True,True
134534,0.0166675,40.2432033717632,59.997,True,R,False,True,True
134538,0.0191927,40.2623960711062,52.10315,True,R,False,True,True
134542,0.0216809,40.2840769719332,46.12355,True,R,False,True,True
134544,0.0235547,40.3076316714287,42.45437,True,R,False,True,True
134550,0.0196506,40.3272822722793,50.88903,True,R,False,True,True
134554,0.0190288,40.3463110718876,52.55192,True,R,False,True,True
134558,0.0166702,40.3629812709987,59.98729,True,R,False,True,True
134560,0.0209085,40.3838897701353,47.82744,True,R,False,True,True
134562,0.0166679,40.4005576707423,59.99556,True,R,False,True,True
134566,0.0166679,40.4172255713493,59.99556,True,R,False,True,True
134570,0.0166667,40.4338922705501,59.99988,True,R,False,True,True
134572,0.016669,40.4505612701178,59.9916,True,R,False,True,True
134578,0.0166658,40.467227069661,60.00312,True,R,False,True,True
134580,0.0166729,40.4838999696076,59.97757,True,R,False,True,True
134584,0.0166606,40.5005605705082,60.02184,True,R,False,True,True
134590,0.0196788,40.5202393699437,50.81611,True,R,False,True,True
134592,0.0206938,40.5409331694245,48.32365,True,R,False,True,True
134596,0.0168445,40.5577776692808,59.36656,True,R,False,True,True
134598,0.0174189,40.5751965697855,57.40891,True,R,False,True,True
134602,0.0166673,40.5918638706207,59.99772,True,R,False,True,True
134606,0.0183852,40.6102490704507,54.39157,True,R,False,True,True
134610,0.0166668,40.6269158702344,59.99952,True,R,False,True,True
134612,0.016976,40.6438918709755,58.90669,True,R,False,True,True
134616,0.0169655,40.6608573701233,58.94315,True,R,False,True,True
134618,0.0200276,40.6808849703521,49.9311,True,R,False,True,True
134624,0.0191005,40.6999854706228,52.35465,True,R,False,True,True
134628,0.0234063,40.7233917713165,42.72354,True,R,False,True,True
134634,0.016667,40.7400587704033,59.9988,True,R,False,True,True
134636,0.0198144,40.7598731704056,50.46835,True,R,False,True,True
134638,0.0172317,40.7771048694849,58.03258,True,R,False,True,True
134644,0.016667,40.7937718685716,59.9988,True,R,False,True,True
134646,0.0173707,40.8111425694078,57.5682,True,R,False,True,True
134650,0.0185096,40.8296521697193,54.02602,True,R,False,True,True
134652,0.0166681,40.8463202696294,59.99484,True,R,False,True,True
134658,0.0207556,40.8670758698136,48.17977,True,R,False,True,True
134660,0.021734,40.8888098690659,46.01086,True,R,False,True,True
134666,0.0166676,40.905477469787,59.99664,True,R,False,True,True
134672,0.0230447,40.92852216959,43.39392,True,R,False,True,True
134676,0.023427,40.9519491698593,42.68579,True,R,False,True,True
134678,0.0215206,40.9734697695822,46.46711,True,R,False,True,True
134680,0.0166678,40.9901375696063,59.99592,True,R,False,True,True
134686,0.0166666,41.006804170087,60.00024,True,R,False,True,True
134688,0.0210619,41.0278660692275,47.4791,True,R,False,True,True
134694,0.0166668,41.0445328690112,59.99952,True,R,False,True,True
134696,0.0180968,41.0626296699047,55.25838,True,R,False,True,True
134700,0.016669,41.0792986694723,59.9916,True,R,False,True,True
134702,0.0194406,41.0987392701209,51.43874,True,R,False,True,True
134708,0.0166676,41.115406870842,59.99664,True,R,False,True,True
134712,0.0204985,41.1359053701162,48.78406,True,R,False,True,True
134718,0.0233127,41.1592180710286,42.89507,True,R,False,True,True
134720,0.0198401,41.1790581718087,50.40297,True,R,False,True,True
134722,0.0166671,41.1957252714783,59.99844,True,R,False,True,True
134726,0.0166671,41.2123923711479,59.99844,True,R,False,True,True
134732,0.016668,41.2290603704751,59.9952,True,R,False,True,True
134734,0.0234434,41.2525037713349,42.65593,True,R,False,True,True
134738,0.0166672,41.2691709715873,59.99808,True,R,False,True,True
134740,0.0210494,41.2902203723788,47.50729,True,R,False,True,True
134744,0.0166692,41.3068895731121,59.99088,True,R,False,True,True
134748,0.0166658,41.3235553726554,60.00312,True,R,False,True,True
134750,0.016667,41.3402223717421,59.9988,True,R,False,True,True
134754,0.016667,41.3568893708289,59.9988,True,R,False,True,True
134758,0.0166793,41.3735686708242,59.95456,True,R,False,True,True
134760,0.0166668,41.3902354706079,59.99952,True,R,False,True,True
134764,0.0166667,41.4069021698087,59.99988,True,R,False,True,True
134768,0.0166683,41.4235704690218,59.99412,True,R,False,True,True
134772,0.0166653,41.4402357693762,60.00492,True,R,False,True,True
134776,0.0173444,41.4575801696628,57.65549,True,R,False,True,True
134778,0.0166668,41.4742469694465,59.99952,True,R,False,True,True
134780,0.0169383,41.4911852702498,59.0378,True,R,False,True,True
134786,0.0166677,41.5078529696912,59.99628,True,R,False,True,True
134792,0.0186462,41.5264991689473,53.63023,True,R,False,True,True
134796,0.0235864,41.5500855688006,42.39731,True,R,False,True,True
134800,0.0231594,41.5732449684292,43.17901,True,R,False,True,True
134802,0.0175398,41.5907847676426,57.0132,True,R,False,True,True
134804,0.0166675,41.6074522677809,59.997,True,R,False,True,True
134810,0.0166666,41.6241188682616,60.00024,True,R,False,True,True
134812,0.0200955,41.644214367494,49.76239,True,R,False,True,True
134816,0.0166675,41.6608818676323,59.997,True,R,False,True,True
134818,0.0171343,41.678016167134,58.36247,True,R,False,True,True
134824,0.0166673,41.6946834679693,59.99772,True,R,False,True,True
134826,0.0235365,41.718219967559,42.4872,True,R,False,True,True
134832,0.016669,41.7348889671266,59.9916,True,R,False,True,True
134834,0.0208305,41.7557194679976,48.00653,True,R,False,True,True
134840,0.0166669,41.7723863683641,59.99916,True,R,False,True,True
134844,0.0203298,41.7927161678672,49.18888,True,R,False,True,True
134846,0.0196194,41.8123355675489,50.96996,True,R,False,True,True
134852,0.0166689,41.8290044683963,59.99196,True,R,False,True,True
134854,0.0196378,41.8486422691494,50.9222,True,R,False,True,True
134858,0.0166676,41.8653098698705,59.99664,True,R,False,True,True
134860,0.0203383,41.8856481704861,49.16832,True,R,False,True,True
134866,0.0166674,41.9023155700415,59.99736,True,R,False,True,True
134868,0.0234842,41.9257997702807,42.58182,True,R,False,True,True
134872,0.0166675,41.942467270419,59.997,True,R,False,True,True
134878,0.0167898,41.9592570699751,59.55997,True,R,False,True,True
134880,0.0205497,41.9798067696393,48.66251,True,R,False,True,True
134884,0.0166669,41.9964736700058,59.99916,True,R,False,True,True
134886,0.0175081,42.0139817707241,57.11642,True,R,False,True,True
134890,0.0193013,42.0332830715925,51.80998,True,R,False,True,True
134892,0.0166773,42.0499603711069,59.96175,True,R,False,True,True
134898,0.0187393,42.0686996709555,53.36379,True,R,False,True,True
134900,0.0193873,42.0880869701505,51.58016,True,R,False,True,True
134906,0.0166686,42.1047555692494,59.99305,True,R,False,True,True
134908,0.0184215,42.1231770701706,54.28439,True,R,False,True,True
134914,0.0166679,42.1398449707776,59.99556,True,R,False,True,True
134918,0.0204131,42.1602580714971,48.98815,True,R,False,True,True
134922,0.0230723,42.1833303719759,43.34201,True,R,False,True,True
134926,0.0202268,42.2035571727902,49.43935,True,R,False,True,True
134928,0.0209174,42.2244745735079,47.80709,True,R,False,True,True
134934,0.0166669,42.2411414738745,59.99916,True,R,False,True,True
134938,0.0243432,42.2654846739024,41.07924,True,R,False,True,True
134940,0.0200213,42.2855059746653,49.9468,True,R,False,True,True
134946,0.016668,42.3021739739925,59.9952,True,R,False,True,True
134948,0.0201733,42.3223472740501,49.57047,True,R,False,True,True
134952,0.0166682,42.339015474543,59.99448,True,R,False,True,True
134956,0.0185729,42.3575883749872,53.84189,True,R,False,True,True
134960,0.0166674,42.3742557745427,59.99736,True,R,False,True,True
134964,0.0197141,42.3939698748291,50.72511,True,R,False,True,True
134966,0.0167624,42.410732274875,59.65733,True,R,False,True,True
134968,0.0166682,42.4274004753679,59.99448,True,R,False,True,True
134974,0.0167188,42.4441192746162,59.81291,True,R,False,True,True
134976,0.0185095,42.4626287743449,54.02631,True,R,False,True,True
134980,0.0166668,42.4792955741286,59.99952,True,R,False,True,True
134984,0.020449,42.499744573608,48.90215,True,R,False,True,True
134988,0.0166831,42.5164276733994,59.9409,True,R,False,True,True
134992,0.0203065,42.5367341730744,49.24532,True,R,False,True,True
134994,0.0192248,42.5559589732438,52.01614,True,R,False,True,True
135000,0.0166837,42.572642672807,59.93874,True,R,False,True,True
135004,0.0186515,42.5912941731513,53.61499,True,R,False,True,True
135006,0.0184177,42.6097118724138,54.2956,True,R,False,True,True
135008,0.0166674,42.6263792719692,59.99736,True,R,False,True,True
135014,0.0166661,42.6430453713983,60.00204,True,R,False,True,True
135016,0.0202437,42.663289071992,49.39808,True,R,False,True,True
135020,0.0166674,42.6799564715475,59.99736,True,R,False,True,True
135026,0.0200991,42.700055571273,49.75347,True,R,False,True,True
135028,0.0243597,42.7244152706116,41.05141,True,R,False,True,True
135032,0.0166692,42.7410844713449,59.99088,True,R,False,True,True
135034,0.0166648,42.7577492706478,60.00672,True,R,False,True,True
135040,0.0166678,42.7744170706719,59.99592,True,R,False,True,True
135042,0.020521,42.7949380706996,48.73057,True,R,False,True,True
135048,0.0184715,42.8134095706046,54.13745,True,R,False,True,True
135052,0.0251435,42.838553071022,39.77171,True,R,False,True,True
135054,0.016669,42.8552220705897,59.9916,True,R,False,True,True
135056,0.0166662,42.8718882706016,60.00168,True,R,False,True,True
135060,0.0166673,42.8885555714369,59.99772,True,R,False,True,True
135064,0.0169668,42.905522370711,58.93864,True,R,False,True,True
135068,0.0166316,42.9221539702266,60.12651,True,R,False,True,True
135072,0.0166662,42.9388201702386,60.00168,True,R,False,True,True
135074,0.0181928,42.9570129700005,54.9668,True,R,False,True,True
135078,0.0166681,42.9736810699105,59.99484,True,R,False,True,True
135082,0.0166663,42.9903473705053,60.00132,True,R,False,True,True
135086,0.0166669,43.0070142708719,59.99916,True,R,False,True,True
135090,0.0197388,43.0267530716956,50.66164,True,R,False,True,True
135094,0.0202231,43.0469761714339,49.4484,True,R,False,True,True
135098,0.0224518,43.0694279707968,44.53986,True,R,False,True,True
135100,0.0186203,43.0880482699722,53.70483,True,R,False,True,True
135106,0.0166676,43.1047158706933,59.99664,True,R,False,True,True
135108,0.0171844,43.1219002716243,58.19231,True,R,False,True,True
135112,0.016667,43.1385672707111,59.9988,True,R,False,True,True
135114,0.0188439,43.1574111711234,53.06757,True,R,False,True,True
135120,0.016667,43.1740781702101,59.9988,True,R,False,True,True
135122,0.0166673,43.1907454710454,59.99772,True,R,False,True,True
135126,0.0190224,43.209767870605,52.5696,True,R,False,True,True
135132,0.0204553,43.2302231714129,48.88708,True,R,False,True,True
135134,0.0244298,43.2546529714018,40.93361,True,R,False,True,True
135138,0.0166678,43.271320771426,59.99592,True,R,False,True,True
135142,0.018595,43.2899157721549,53.7779,True,R,False,True,True
135146,0.0166674,43.3065831717104,59.99736,True,R,False,True,True
135148,0.0184509,43.3250340726227,54.1979,True,R,False,True,True
135154,0.0180774,43.3431114722043,55.31769,True,R,False,True,True
135156,0.0187706,43.3618820719421,53.2748,True,R,False,True,True
135160,0.0166665,43.3785485718399,60.0006,True,R,False,True,True
135162,0.01893,43.3974785711616,52.8262,True,R,False,True,True
135166,0.0166727,43.4141512718052,59.97829,True,R,False,True,True
135168,0.0166659,43.4308171719313,60.00276,True,R,False,True,True
135172,0.0166671,43.4474842716008,59.99844,True,R,False,True,True
135176,0.0166696,43.4641538709402,59.98944,True,R,False,True,True
135180,0.0166653,43.4808191712946,60.00492,True,R,False,True,True
135184,0.0167677,43.497586870566,59.63847,True,R,False,True,True
135186,0.0205478,43.5181346703321,48.66701,True,R,False,True,True
135192,0.0168082,43.5349428709596,59.49477,True,R,False,True,True
135194,0.0205552,43.5554980710149,48.64949,True,R,False,True,True
135198,0.0166703,43.5721683707088,59.98692,True,R,False,True,True
135200,0.0169723,43.589140670374,58.91954,True,R,False,True,True
135206,0.0166678,43.6058084703982,59.99592,True,R,False,True,True
135208,0.0191737,43.6249821707606,52.15477,True,R,False,True,True
135214,0.0196799,43.6446620710194,50.81327,True,R,False,True,True
135218,0.021686,43.6663480717689,46.1127,True,R,False,True,True
135220,0.0194767,43.685824772343,51.3434,True,R,False,True,True
135226,0.016668,43.7024927716702,59.9952,True,R,False,True,True
135228,0.0193997,43.7218924723566,51.54719,True,R,False,True,True
135234,0.0166675,43.7385599724948,59.997,True,R,False,True,True
135236,0.0206192,43.7591791730374,48.49849,True,R,False,True,True
135240,0.0166673,43.7758464738727,59.99772,True,R,False,True,True
135242,0.0166666,43.7925130743533,60.00024,True,R,False,True,True
135246,0.0166677,43.8091807737947,59.99628,True,R,False,True,True
135248,0.0166661,43.8258468732238,60.00204,True,R,False,True,True
135254,0.0185773,43.8444241732359,53.82914,True,R,False,True,True
135256,0.018875,43.8632991723716,52.98013,True,R,False,True,True
135260,0.0166669,43.8799660727382,59.99916,True,R,False,True,True
135262,0.018841,43.898807073012,53.07574,True,R,False,True,True
135268,0.0166677,43.9154747724533,59.99628,True,R,False,True,True
135274,0.0259835,43.9414582718164,38.48596,True,R,False,True,True
135276,0.0195511,43.9610093720257,51.14802,True,R,False,True,True
135280,0.016669,43.9776783715934,59.9916,True,R,False,True,True
135282,0.0217513,43.9994296710938,45.97427,True,R,False,True,True
135288,0.0187698,44.0181994717568,53.27707,True,R,False,True,True
135290,0.0218381,44.0400375723839,45.79153,True,R,False,True,True
135296,0.017912,44.0579495728016,55.8285,True,R,False,True,True
135300,0.0193873,44.0773368719965,51.58016,True,R,False,True,True
135302,0.0189139,44.0962507724762,52.87117,True,R,False,True,True
135308,0.0166673,44.1129180733114,59.99772,True,R,False,True,True
135312,0.0217943,44.1347123738378,45.88356,True,R,False,True,True
135314,0.0201134,44.1548257730901,49.7181,True,R,False,True,True
135316,0.0166675,44.1714932732284,59.997,True,R,False,True,True
135322,0.0166669,44.188160173595,59.99916,True,R,False,True,True
135324,0.0182473,44.2064074743539,54.80263,True,R,False,True,True
135330,0.0166673,44.2230747751892,59.99772,True,R,False,True,True
135332,0.0173953,44.2404700759798,57.48679,True,R,False,True,True
135338,0.0205203,44.2609903756529,48.73223,True,R,False,True,True
135340,0.0196485,44.2806388754398,50.89447,True,R,False,True,True
135346,0.020359,44.3009978756309,49.11832,True,R,False,True,True
135348,0.0205891,44.3215869758278,48.56939,True,R,False,True,True
135350,0.0166689,44.3382558766752,59.99196,True,R,False,True,True
135354,0.0166668,44.354922676459,59.99952,True,R,False,True,True
135356,0.0166696,44.3715922757983,59.98944,True,R,False,True,True
135360,0.0166647,44.3882569763809,60.00708,True,R,False,True,True
135364,0.0166674,44.4049243759364,59.99736,True,R,False,True,True
135368,0.016667,44.4215913750231,59.9988,True,R,False,True,True
135372,0.0166668,44.4382581748068,59.99952,True,R,False,True,True
135374,0.0174245,44.4556826744229,57.39046,True,R,False,True,True
135380,0.0166672,44.4723498746753,59.99808,True,R,False,True,True
135382,0.021826,44.4941758755594,45.81691,True,R,False,True,True
135386,0.0175344,44.5117102749646,57.03075,True,R,False,True,True
135388,0.0166678,44.5283780749887,59.99592,True,R,False,True,True
135394,0.0166658,44.545043874532,60.00312,True,R,False,True,True
135396,0.0176306,44.5626744739711,56.71957,True,R,False,True,True
135400,0.018224,44.5808984749019,54.87269,True,R,False,True,True
135404,0.0197747,44.6006731744856,50.56967,True,R,False,True,True
135408,0.0166673,44.6173404753208,59.99772,True,R,False,True,True
135410,0.0186284,44.63596887514,53.68148,True,R,False,True,True
135416,0.016667,44.6526358742267,59.9988,True,R,False,True,True
135418,0.0207854,44.6734212748706,48.11069,True,R,False,True,True
135424,0.0177808,44.6912020742893,56.24044,True,R,False,True,True
135426,0.0192866,44.7104886751622,51.84947,True,R,False,True,True
135428,0.016667,44.7271556742489,59.9988,True,R,False,True,True
135432,0.0179325,44.7450881749392,55.76467,True,R,False,True,True
135436,0.0166667,44.76175487414,59.99988,True,R,False,True,True
135440,0.0175964,44.7793512735516,56.82981,True,R,False,True,True
135442,0.0205751,44.7999263741076,48.60244,True,R,False,True,True
135448,0.0166687,44.8165950737894,59.99268,True,R,False,True,True
135450,0.0198294,44.8364244736731,50.43017,True,R,False,True,True
135456,0.0166667,44.853091172874,59.99988,True,R,False,True,True
135458,0.0196474,44.8727385737002,50.89732,True,R,False,True,True
135462,0.016667,44.8894055727869,59.9988,True,R,False,True,True
135468,0.0193201,44.9087256733328,51.75956,True,R,False,True,True
135470,0.0215026,44.930228272453,46.506,True,R,False,True,True
135472,0.0166679,44.9468961730599,59.99556,True,R,False,True,True
135476,0.0166671,44.9635632727295,59.99844,True,R,False,True,True
135478,0.0166674,44.980230672285,59.99736,True,R,False,True,True
135482,0.0166665,44.9968971721828,60.0006,True,R,False,True,True
135486,0.0166692,45.0135663729161,59.99088,True,R,False,True,True
135490,0.016665,45.0302313733846,60.006,True,R,False,True,True
135494,0.0166672,45.046898573637,59.99808,True,R,False,True,True
135498,0.0202274,45.067125974223,49.43789,True,R,False,True,True
135500,0.0205167,45.087642673403,48.74078,True,R,False,True,True
135506,0.0166887,45.1043313741684,59.92078,True,R,False,True,True
135510,0.0207973,45.1251286733896,48.08317,True,R,False,True,True
135512,0.0177546,45.1428832728416,56.32343,True,R,False,True,True
135514,0.0186393,45.1615225728601,53.65008,True,R,False,True,True
135520,0.0166675,45.1781900729984,59.997,True,R,False,True,True
135522,0.0166668,45.1948568727821,59.99952,True,R,False,True,True
135526,0.0166669,45.2115237731487,59.99916,True,R,False,True,True
135528,0.0166666,45.2281903736293,60.00024,True,R,False,True,True
135534,0.0166664,45.2448567729443,60.00096,True,R,False,True,True
135536,0.0166663,45.2615230735391,60.00132,True,R,False,True,True
135540,0.0171498,45.2786728739738,58.30972,True,R,False,True,True
135542,0.016667,45.2953398730606,59.9988,True,R,False,True,True
135548,0.0219544,45.3172942735255,45.54895,True,R,False,True,True
135554,0.0229969,45.3402911741287,43.48412,True,R,False,True,True
135556,0.0230459,45.3633370734751,43.39167,True,R,False,True,True
135560,0.016667,45.3800040725619,59.9988,True,R,False,True,True
135562,0.0186863,45.3986903727055,53.51514,True,R,False,True,True
135568,0.0166716,45.4153619725257,59.98225,True,R,False,True,True
135570,0.020445,45.435806972906,48.91171,True,R,False,True,True
135576,0.0166678,45.4524747729301,59.99592,True,R,False,True,True
135578,0.0221914,45.4746661726385,45.0625,True,R,False,True,True
135582,0.0166674,45.491333572194,59.99736,True,R,False,True,True
135586,0.0177734,45.5091069713235,56.26386,True,R,False,True,True
135590,0.0166677,45.5257746707648,59.99628,True,R,False,True,True
135594,0.0193149,45.5450895708054,51.7735,True,R,False,True,True
135598,0.0179865,45.5630760714412,55.59725,True,R,False,True,True
135602,0.0234124,45.5864884722978,42.71241,True,R,False,True,True
135606,0.0238164,45.610304871574,41.98788,True,R,False,True,True
135608,0.0177461,45.6280509717762,56.35041,True,R,False,True,True
135614,0.0166666,45.6447175722569,60.00024,True,R,False,True,True
135616,0.0167612,45.6614787727594,59.6616,True,R,False,True,True
135620,0.0176545,45.6791332736611,56.64278,True,R,False,True,True
135622,0.0198831,45.6990163736045,50.29397,True,R,False,True,True
135628,0.0166746,45.7156909741461,59.97145,True,R,False,True,True
135630,0.020244,45.7359349746257,49.39735,True,R,False,True,True
135636,0.0166668,45.7526017744094,59.99952,True,R,False,True,True
135638,0.0221159,45.7747176736593,45.21634,True,R,False,True,True
135642,0.0166671,45.7913847733289,59.99844,True,R,False,True,True
135646,0.0166673,45.8080520741642,59.99772,True,R,False,True,True
135650,0.0166661,45.8247181735933,60.00204,True,R,False,True,True
135652,0.0195849,45.8443030733615,51.05975,True,R,False,True,True
135658,0.0166671,45.8609701730311,59.99844,True,R,False,True,True
135660,0.0227246,45.8836947735399,44.00517,True,R,False,True,True
135662,0.0190972,45.9027919732034,52.3637,True,R,False,True,True
135668,0.0166677,45.9194596726447,59.99628,True,R,False,True,True
135670,0.0202914,45.9397510718554,49.28196,True,R,False,True,True
135676,0.0172258,45.9569768719375,58.05246,True,R,False,True,True
135680,0.0208652,45.9778420720249,47.92669,True,R,False,True,True
135682,0.0235875,46.0014295727015,42.39534,True,R,False,True,True
135688,0.0168816,46.0183111727238,59.23609,True,R,False,True,True
135690,0.018701,46.0370121728629,53.47308,True,R,False,True,True
135696,0.0166693,46.0536814723164,59.99052,True,R,False,True,True
135700,0.0232296,46.0769110731781,43.04852,True,R,False,True,True
135702,0.0185076,46.0954186730087,54.03186,True,R,False,True,True
135708,0.016667,46.1120856720954,59.9988,True,R,False,True,True
135710,0.0214979,46.1335835717618,46.51617,True,R,False,True,True
135714,0.0166716,46.1502551715821,59.98225,True,R,False,True,True
135720,0.0221494,46.1724045723677,45.14795,True,R,False,True,True
135722,0.0186128,46.1910173725337,53.72647,True,R,False,True,True
135724,0.0170082,46.2080255728215,58.79517,True,R,False,True,True
135730,0.017674,46.2256995718926,56.58029,True,R,False,True,True
135732,0.0170334,46.2427329719067,58.70818,True,R,False,True,True
135736,0.0166687,46.2594016715884,59.99268,True,R,False,True,True
135738,0.0173295,46.2767311707139,57.70507,True,R,False,True,True
135744,0.0172134,46.2939445711672,58.09427,True,R,False,True,True
135748,0.0347813,46.3287258706987,28.75108,True,R,False,True,True
135754,0.0166683,46.3453941699117,59.99412,True,R,False,True,True
135756,0.0166657,46.3620598707348,60.00348,True,R,False,True,True
135760,0.0191234,46.381183270365,52.29196,True,R,False,True,True
135764,0.022202,46.4033852703869,45.04099,True,R,False,True,True
135768,0.0166685,46.4200537707657,59.9934,True,R,False,True,True
135770,0.0182991,46.4383528716862,54.6475,True,R,False,True,True
135776,0.0166862,46.4550390709192,59.92976,True,R,False,True,True
135778,0.0197265,46.4747655708343,50.69323,True,R,False,True,True
135782,0.0166666,46.491432171315,60.00024,True,R,False,True,True
135786,0.0183054,46.5097375717014,54.62869,True,R,False,True,True
135790,0.0166669,46.526404472068,59.99916,True,R,False,True,True
135792,0.0201126,46.5465170722455,49.72007,True,R,False,True,True
135798,0.0166674,46.5631844718009,59.99736,True,R,False,True,True
135802,0.0245392,46.58772367239,40.75113,True,R,False,True,True
135804,0.020115,46.6078386716545,49.71415,True,R,False,True,True
135810,0.0166678,46.6245064716786,59.99592,True,R,False,True,True
135812,0.0166658,46.6411722712219,60.00312,True,R,False,True,True
135818,0.0290109,46.6701831705868,34.4698,True,R,False,True,True
135820,0.0166682,46.6868513710797,59.99448,True,R,False,True,True
135824,0.0166675,46.703518871218,59.997,True,R,False,True,True
135826,0.0166667,46.7201855704188,59.99988,True,R,False,True,True
135830,0.0166662,46.7368517704308,60.00168,True,R,False,True,True
135832,0.0166677,46.7535194698721,59.99628,True,R,False,True,True
135838,0.0166679,46.7701873704791,59.99556,True,R,False,True,True
135842,0.0166653,46.7868526708335,60.00492,True,R,False,True,True
135846,0.0203108,46.807163471356,49.23489,True,R,False,True,True
135850,0.0187746,46.8259380720556,53.26345,True,R,False,True,True
135854,0.0201525,46.8460905719548,49.62164,True,R,False,True,True
135856,0.0237603,46.8698508720845,42.08701,True,R,False,True,True
135862,0.0166702,46.8865210711956,59.98729,True,R,False,True,True
135864,0.0196741,46.9061951711774,50.82825,True,R,False,True,True
135870,0.0166667,46.9228618703783,59.99988,True,R,False,True,True
135872,0.0183118,46.9411736708134,54.6096,True,R,False,True,True
135876,0.0167156,46.9578892700374,59.82436,True,R,False,True,True
135878,0.016667,46.9745562691242,59.9988,True,R,False,True,True
135884,0.0168802,46.9914364684373,59.241,True,R,False,True,True
135888,0.0215356,47.0129720680416,46.43474,True,R,False,True,True
135890,0.0261872,47.0391592681408,38.1866,True,R,False,True,True
135896,0.017813,47.0569722689688,56.13877,True,R,False,True,True
135898,0.017867,47.0748392697424,55.9691,True,R,False,True,True
135902,0.0166677,47.0915069691837,59.99628,True,R,False,True,True
135904,0.0166678,47.1081747692078,59.99592,True,R,False,True,True
135910,0.0166651,47.1248398683965,60.00564,True,R,False,True,True
135912,0.0181162,47.1429560687393,55.19921,True,R,False,True,True
135916,0.0172283,47.1601843684912,58.04403,True,R,False,True,True
135918,0.0183294,47.1785137690604,54.55716,True,R,False,True,True
135924,0.0166674,47.1951811686158,59.99736,True,R,False,True,True
135930,0.0246262,47.2198073677719,40.60716,True,R,False,True,True
135932,0.0208947,47.2407020684332,47.85902,True,R,False,True,True
135936,0.0166674,47.2573694679886,59.99736,True,R,False,True,True
135938,0.0166668,47.2740362677723,59.99952,True,R,False,True,True
135942,0.0166662,47.2907024677843,60.00168,True,R,False,True,True
135944,0.016667,47.307369466871,59.9988,True,R,False,True,True
135950,0.0171865,47.3245559670031,58.1852,True,R,False,True,True
135952,0.0193827,47.3439386673272,51.5924,True,R,False,True,True
135956,0.0166676,47.3606062680483,59.99664,True,R,False,True,True
135958,0.0172873,47.3778935689479,57.84593,True,R,False,True,True
135964,0.0166674,47.3945609685034,59.99736,True,R,False,True,True
135966,0.0195086,47.4140695687383,51.25945,True,R,False,True,True
135972,0.0198344,47.4339039679617,50.41746,True,R,False,True,True
135976,0.0188973,47.4528012685478,52.91761,True,R,False,True,True
135978,0.0200559,47.4728571679443,49.86064,True,R,False,True,True
135982,0.0173401,47.4901972673833,57.6698,True,R,False,True,True
135984,0.0167451,47.5069423671812,59.71896,True,R,False,True,True
135988,0.017309,47.5242513678968,57.77341,True,R,False,True,True
135992,0.0166681,47.5409194678068,59.99484,True,R,False,True,True
135994,0.0169334,47.5578528679907,59.05489,True,R,False,True,True
