F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
308346,0.0166678,1.87703949213028,-0.112391889095306,-17.3332920074463,1.81155610084534,17.7308197021484,-0.0905569866299629,2.41966938972473,0.257424175739288,0.568604619979822,2.75351691134341,0.741381983393583
308346,0.016666,1.89370549283922,-0.0647844672203064,-17.4840488433838,1.88693451881409,17.8022308349609,-0.0841482952237129,2.43340229988098,0.263832867145538,0.582655176988914,2.75568009545748,0.674511938269254
308346,0.0166677,1.91037319228053,-0.0647844672203064,-17.4840488433838,1.88693451881409,17.8022308349609,-0.0841482952237129,2.43340229988098,0.263832867145538,0.582655176988914,2.75568009545748,0.674511938269254
308384,0.0166652,1.92703839205205,-0.0132097601890564,-17.408670425415,1.96231293678284,17.7784271240234,-0.107952006161213,2.43981099128723,0.302285015583038,0.702075503302779,2.84934633924043,0.495317823821466
308384,0.0166704,1.94370879232883,-0.0132097601890564,-17.408670425415,1.96231293678284,17.7784271240234,-0.107952006161213,2.43981099128723,0.302285015583038,0.702075503302779,2.84934633924043,0.495317823821466
308384,0.0166648,1.96037359163165,0.0621686577796936,-17.3094882965088,1.98611664772034,17.7030487060547,-0.102458842098713,2.43340229988098,0.270241558551788,0.739056838740289,2.8030532710846,0.423774597361755
308384,0.0166673,1.9770408924669,0.137547075748444,-17.4324741363525,2.06149506568909,17.7784271240234,-0.0960501506924629,2.45903706550598,0.276650249958038,0.69972529167446,2.8835072831927,0.459529575548711
308384,0.0166651,1.99370599165559,0.137547075748444,-17.4324741363525,2.06149506568909,17.7784271240234,-0.0960501506924629,2.45903706550598,0.276650249958038,0.69972529167446,2.8835072831927,0.459529575548711
308384,0.0166679,2.01037389226258,0.137547075748444,-17.3332920074463,2.03769135475159,17.6792449951172,-0.102458842098713,2.45903706550598,0.263832867145538,0.671784819527726,2.82651853033226,0.267160850364492
308384,0.0166656,2.02703949250281,0.137547075748444,-17.3332920074463,2.03769135475159,17.6792449951172,-0.102458842098713,2.45903706550598,0.263832867145538,0.671784819527726,2.82651853033226,0.267160850364492
308406,0.0166685,2.04370799288154,-0.163966596126556,-17.5078525543213,1.78378510475159,17.9291839599609,-0.0841482952237129,2.51122212409973,0.251015484333038,0.662537420176368,2.85986049127999,0.481435801323113
308406,0.0166668,2.06037479266524,0.0343976616859436,-17.5554599761963,1.98611664772034,17.8538055419922,-0.0841482952237129,2.53136372566223,0.276650249958038,0.8078655981806,2.96957091309695,0.512981135248262
308406,0.0166677,2.07704249210656,0.0343976616859436,-17.5554599761963,1.98611664772034,17.8538055419922,-0.0841482952237129,2.53136372566223,0.276650249958038,0.8078655981806,2.96957091309695,0.512981135248262
308406,0.0166664,2.09370889142156,0.0343976616859436,-17.5554599761963,1.98611664772034,17.8538055419922,-0.0841482952237129,2.53136372566223,0.276650249958038,0.8078655981806,2.96957091309695,0.512981135248262
308406,0.0166674,2.110376290977,0.0859723687171936,-17.6070346832275,1.96231293678284,17.8300018310547,-0.0786551311612129,2.47917866706848,0.302285015583038,0.601770997476646,2.95054777519923,0.226354883179986
308406,0.0166658,2.12704209052026,0.0859723687171936,-17.6070346832275,1.96231293678284,17.8300018310547,-0.0786551311612129,2.47917866706848,0.302285015583038,0.601770997476646,2.95054777519923,0.226354883179986
308406,0.0166676,2.14370969124138,-0.112391889095306,-17.9521884918213,1.73617768287659,18.0521697998047,-0.0905569866299629,2.52495503425598,0.257424175739288,0.783355098453704,2.97077981137943,0.2522197817235
308406,0.0166663,2.16037599183619,-0.0647844672203064,-17.853006362915,1.83535981178284,17.7546234130859,-0.0960501506924629,2.51854634284973,0.270241558551788,0.908440652640559,3.14861508944021,0.191051764825253
308406,0.0166674,2.17704339139163,-0.0647844672203064,-17.853006362915,1.83535981178284,17.7546234130859,-0.0960501506924629,2.51854634284973,0.270241558551788,0.908440652640559,3.14861508944021,0.191051764825253
308406,0.0166663,2.19370969198644,-0.163966596126556,-17.8292026519775,1.68460297584534,17.8022308349609,-0.0841482952237129,2.51122212409973,0.257424175739288,0.761035228360384,2.8511061508795,0.346122868506307
308406,0.0166675,2.21037719212472,-0.112391889095306,-17.8292026519775,1.83535981178284,17.7546234130859,-0.0960501506924629,2.51854634284973,0.2381981164217,0.697656395318278,2.94684262063174,0.337253730005658
308406,0.0166665,2.22704369202256,-0.112391889095306,-17.8292026519775,1.83535981178284,17.7546234130859,-0.0960501506924629,2.51854634284973,0.2381981164217,0.697656395318278,2.94684262063174,0.337253730005658
308446,0.0166678,2.24371149204671,-0.187770307064056,-17.9759922027588,1.71237397193909,17.8538055419922,-0.0667532756924629,2.51854634284973,0.289467632770538,0.770391806846019,3.08413003279659,0.530664425173178
308446,0.0166652,2.26037669181824,-0.187770307064056,-17.9759922027588,1.71237397193909,17.8538055419922,-0.0667532756924629,2.51854634284973,0.289467632770538,0.770391806846019,3.08413003279659,0.530664425173178
308446,0.0166682,2.2770448923111,-0.187770307064056,-17.9759922027588,1.71237397193909,17.8538055419922,-0.0667532756924629,2.51854634284973,0.289467632770538,0.770391806846019,3.08413003279659,0.530664425173178
