F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
310864,0.0166666,14.3748138491064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310864,0.0166671,14.391480948776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310864,0.0166921,14.4081730488688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310864,0.0166688,14.4248418491334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310864,0.0166669,14.4415087494999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310864,0.0166697,14.4581784494221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310864,0.0166659,14.4748443495482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310864,0.016667,14.491511348635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310864,0.0166671,14.5081784483045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310864,0.016667,14.5248454473913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310864,0.0166677,14.5415131468326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310864,0.0181363,14.5596494469792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310864,0.0166685,14.5763179473579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310864,0.0166717,14.592989647761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310864,0.0166668,14.6096564475447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310924,0.0166676,14.6263240482658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310924,0.0166665,14.6429905481637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310924,0.0166664,14.6596569474787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310924,0.016667,14.6763239465654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310924,0.0166672,14.6929911468178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310924,0.0171272,14.7101183459163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310924,0.0166667,14.7267850451171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310924,0.0166683,14.7434533443302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310924,0.0166675,14.7601208444685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310924,0.0166655,14.7767863441259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310924,0.0166671,14.7934534437954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310924,0.0166694,14.8101228438318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.0166649,14.8267877437174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.0166679,14.8434556443244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.0166663,14.8601219449192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.0166687,14.876790644601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.0166645,14.8934551440179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.0166689,14.9101240448654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.0166662,14.9267902448773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.0166664,14.9434566441923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.0166744,14.9601310435683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.0166593,14.9767903443426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.0166681,14.9934584442526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.0166665,15.0101249441504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.016848,15.0269729439169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.0166672,15.0436401441693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.0166669,15.0603070445359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.0166663,15.0769733451307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.016667,15.0936403442174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
310964,0.0166674,15.1103077437729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311024,0.0166679,15.1269756443799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311024,0.0166654,15.1436410434544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311024,0.0166671,15.160308143124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311024,0.016667,15.1769751422107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311024,0.0166669,15.1936420425773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311024,0.0166667,15.2103087417781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311024,0.0166686,15.2269773408771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311024,0.0166655,15.2436428405344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311024,0.0166666,15.2603094410151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311024,0.016667,15.2769764401019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311024,0.016667,15.2936434391886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311024,0.0166675,15.3103109393269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0168322,15.3271431401372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0166661,15.3438092395663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0166667,15.3604759387672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0166679,15.3771438393742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0166669,15.3938107397407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0166666,15.4104773402214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0166673,15.4271446410567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0166666,15.4438112415373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0169359,15.460747141391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0166687,15.4774158410728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0172469,15.4946627411991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0166683,15.5113310404122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0166665,15.52799754031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0166675,15.5446650404483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0166669,15.5613319408149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0166672,15.5779991410673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0166658,15.5946649406105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311064,0.0166681,15.6113330405205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311124,0.0166665,15.6279995404184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311124,0.0166668,15.6446663402021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311124,0.0166659,15.6613322403282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311124,0.0166681,15.6780003402382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311124,0.0166659,15.6946662403643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311124,0.0166696,15.7113358397037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311124,0.0166641,15.7279999405146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311124,0.0166675,15.7446674406528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311124,0.0166667,15.7613341398537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311124,0.016667,15.7780011389405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311124,0.016667,15.7946681380272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311124,0.0166671,15.8113352376968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311124,0.0171567,15.8284919373691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.0169977,15.8454896379262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.0166682,15.8621578384191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.0166668,15.8788246382028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.0166672,15.8954918384552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.016667,15.9121588375419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.0166668,15.9288256373256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.0166668,15.9454924371094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.0166671,15.9621595367789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.0166669,15.9788264371455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.0224709,16.0012973379344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.0166683,16.0179656371474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.0166671,16.034632736817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.016667,16.0512997359037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.0166664,16.0679661352187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.0166667,16.0846328344196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.0166671,16.1012999340892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311164,0.0166675,16.1179674342275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311224,0.0166666,16.1346340347081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311224,0.0166667,16.151300733909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311224,0.0166672,16.1679679341614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311224,0.0166667,16.1846346333623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311224,0.0166674,16.2013020329177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311224,0.016666,16.2179680336267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311224,0.0166668,16.2346348334104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311224,0.016667,16.2513018324971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311224,0.0166673,16.2679691333324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311224,0.0166667,16.2846358325332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311224,0.0166669,16.3013027328998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311224,0.0166668,16.3179695326835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166675,16.3346370328218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166665,16.3513035327196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166667,16.3679702319205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166675,16.3846377320588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166667,16.4013044312596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166671,16.4179715309292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166666,16.4346381314099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166672,16.4513053316623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166669,16.4679722320288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166666,16.4846388325095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166675,16.5013063326478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166678,16.517974132672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166665,16.5346406325698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166657,16.5513063333929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166671,16.5679734330624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.016667,16.5846404321492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166677,16.6013081315905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166666,16.6179747320712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166673,16.6346420329064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166662,16.6513082329184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166662,16.6679744329304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166668,16.6846412327141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166676,16.7013088334352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.016667,16.7179758325219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166672,16.7346430327743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166663,16.7513093333691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166672,16.7679765336216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166669,16.7846434339881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166674,16.8013108335435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311264,0.0166664,16.8179772328585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.016667,16.8346442319453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166666,16.851310832426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166673,16.8679781332612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166672,16.8846453335136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166661,16.9013114329427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166669,16.9179783333093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.016668,16.9346463326365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166664,16.9513127319515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166668,16.9679795317352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166668,16.9846463315189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166666,17.0013129319996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166667,17.0179796312004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166678,17.0346474312246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166668,17.0513142310083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166665,17.0679807309061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166683,17.0846490301192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.016666,17.1013150308281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166663,17.1179813314229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166675,17.1346488315612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166669,17.1513157319278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166699,17.167985631153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166655,17.1846511308104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166668,17.2013179305941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166665,17.2179844304919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166672,17.2346516307443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166669,17.2513185311109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166668,17.2679853308946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.0166672,17.284652531147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.016667,17.3013195302337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311364,0.016666,17.3179855309427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.016668,17.3346535302699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166666,17.3513201307505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166668,17.3679869305342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.016667,17.384653929621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166674,17.4013213291764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166656,17.4179869294167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166684,17.4346553292125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166665,17.4513218291104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166672,17.4679890293628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166671,17.4846561290324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166667,17.5013228282332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.016667,17.51798982732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166663,17.5346561279148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166668,17.5513229276985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166672,17.5679901279509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166674,17.5846575275064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166666,17.601324127987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166672,17.6179913282394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166667,17.6346580274403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166669,17.6513249278069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166669,17.6679918281734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166672,17.6846590284258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166669,17.7013259287924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166658,17.7179917283356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166674,17.7346591278911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166668,17.7513259276748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166674,17.7679933272302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166665,17.7846598271281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166682,17.8013280276209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311464,0.0166657,17.817993728444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166672,17.8346609286964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166655,17.8513264283538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166678,17.8679942283779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166676,17.8846618290991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166664,17.9013282284141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166664,17.9179946277291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166674,17.9346620272845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166663,17.9513283278793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166677,17.9679960273206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166662,17.9846622273326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166673,18.0013295281678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0175632,18.0188927277923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166695,18.0355622284114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166638,18.0522260293365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166675,18.0688935294747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166662,18.0855597294867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166674,18.1022271290421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166665,18.11889362894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.01667,18.1355636287481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166637,18.1522273290902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166671,18.1688944287598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166668,18.1855612285435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.016667,18.2022282276303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166677,18.2188959270716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166667,18.2355626262724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166684,18.2522310260683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166656,18.2688966263086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166671,18.2855637259781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.0166664,18.3022301252931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311564,0.016667,18.3188971243799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166676,18.335564725101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166673,18.3522320259362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.016666,18.3688980266452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166677,18.3855657260865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166667,18.4022324252874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166667,18.4188991244882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166667,18.4355658236891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166669,18.4522327240556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166671,18.4688998237252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166666,18.4855664242059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166669,18.5022333245724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166668,18.5189001243562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166677,18.5355678237975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166671,18.552234923467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166671,18.5689020231366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.016666,18.5855680238456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166676,18.6022356245667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166668,18.6189024243504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166664,18.6355688236654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166669,18.6522357240319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166682,18.6689039245248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166657,18.6855696253479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166668,18.7022364251316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166672,18.718903625384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166669,18.7355705257505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.016667,18.7522375248373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166672,18.7689047250897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166661,18.7855708245188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166674,18.8022382240742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311664,0.0166667,18.8189049232751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166671,18.8355720229447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166674,18.8522394225001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166669,18.8689063228667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166676,18.8855739235878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166667,18.9022406227887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166666,18.9189072232693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166676,18.9355748239905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166656,18.9522404242307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166668,18.9689072240144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166667,18.9855739232153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166713,19.0022452231497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166691,19.0189143233001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0171296,19.0360439233482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166687,19.0527126230299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166659,19.069378523156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166675,19.0860460232943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166848,19.1027308236808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166489,19.1193797234446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166677,19.1360474228859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166663,19.1527137234807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.016667,19.1693807225674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.0166682,19.1860489230603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
311764,0.016666,19.2027149237692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
