F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
312004,0.0166664,20.1048342175782,1.033756,0.5925174,-0.2021118,0.5287519,-0.2278417,0.7822852,0.2377807,0,0,0.3574798,0.08361918,0.1644155,0.9922158,-0.02617708,0.08159703,-0.09035754
312004,0.0166677,20.1215019170195,1.034214,0.5908202,-0.201341,0.5228586,-0.2283092,0.7881047,0.2310521,0,0,0.3571119,0.08375615,0.1635174,0.9920291,-0.02090126,0.08161549,-0.09370319
312004,0.0166653,20.1381672173738,1.034585,0.5904025,-0.2012536,-0.5206856,0.2309567,-0.7898983,-0.2271707,0,0,0.3563411,0.08421439,0.1618202,0.991596,-0.01194363,0.08181744,-0.09950168
312004,0.0166679,20.1548351179808,1.034933,0.5898491,-0.2009553,-0.519495,0.2307062,-0.792352,-0.2215357,0,0,0.3562537,0.08458465,0.1614025,0.99121,-0.007641574,0.08456185,-0.1014574
312004,0.0166685,20.1715036183596,1.035398,0.58871,-0.2001705,-0.5173625,0.2268418,-0.7975622,-0.2115978,0,0,0.3559554,0.08493286,0.1608491,0.990563,-0.004427862,0.08605411,-0.1065839
312004,0.0166677,20.1881713178009,1.035927,0.58781,-0.1991805,-0.5137122,0.218977,-0.8050929,-0.199936,0,0,0.3551705,0.08539754,0.1597099,0.9893563,0.000488456,0.08580166,-0.1175246
312004,0.0209447,20.2091160174459,1.03659,0.586643,-0.1979768,-0.5096143,0.212939,-0.8110754,-0.1926317,0,0,0.3541806,0.08592671,0.15881,0.9877921,0.006661621,0.08219074,-0.1321634
312004,0.017993,20.2271090168506,1.036957,0.5859201,-0.1972875,-0.5076272,0.2099127,-0.8137851,-0.1897503,0,0,0.3529769,0.08659011,0.157643,0.9867162,0.01215252,0.07815401,-0.1418995
312004,0.0166682,20.2437772173435,1.037865,0.5843961,-0.1957335,-0.5030748,0.2065953,-0.8190764,-0.1826143,0,0,0.3522876,0.08695704,0.1569201,0.9862528,0.01454824,0.07585219,-0.1460826
312004,0.0166666,20.2604438178241,1.038312,0.5837073,-0.1949241,-0.5005923,0.2048506,-0.8219706,-0.1783477,0,0,0.3507336,0.0878647,0.1553961,0.9850711,0.02098135,0.0738599,-0.1540764
312004,0.0166673,20.2771111186594,1.039487,0.582363,-0.193391,-0.4927626,0.2027578,-0.8288338,-0.1706133,0,0,0.3499241,0.08831173,0.1547073,0.984317,0.02459717,0.07299735,-0.1587025
312004,0.0166656,20.2937767188996,1.040084,0.5818814,-0.1929004,-0.4901045,0.2015042,-0.8315234,-0.1666211,0,0,0.3483911,0.08948678,0.153363,0.982892,0.03488768,0.07076449,-0.1664288
312004,0.0166678,20.3104445189238,1.041437,0.5803954,-0.1915923,-0.4840748,0.2010053,-0.8363625,-0.160519,0,0,0.3479005,0.09008437,0.1528814,0.9820973,0.03865662,0.07014173,-0.1705012
312004,0.0166664,20.3271109182388,1.042132,0.5796647,-0.1907673,-0.480528,0.2007095,-0.8393512,-0.1558782,0,0,0.3465924,0.0914368,0.1513954,0.9808408,0.04679121,0.06945889,-0.1758902
312064,0.0166681,20.3437790181488,1.043632,0.5781796,-0.1894436,-0.4731199,0.1991711,-0.8446804,-0.1516692,0,0,0.3457674,0.09213239,0.1506647,0.9798473,0.05186972,0.06951586,-0.1799344
312064,0.0166664,20.3604454174638,1.044245,0.5775776,-0.1888141,-0.4696204,0.1997659,-0.8468804,-0.1494792,0,0,0.3444437,0.0936318,0.1491796,0.9787631,0.06054164,0.06654839,-0.1841979
312064,0.0166674,20.3771128170192,1.045623,0.5762955,-0.1875964,0.4600687,-0.2043855,0.8515688,0.1462676,0.0038486928679049,0,0.3438142,0.09424525,0.1485776,0.9782185,0.06499293,0.0663449,-0.185642
312064,0.0166654,20.3937782160938,1.046146,0.5756483,-0.1870834,-0.4558771,0.2082213,-0.8531368,-0.1448365,0.0286321714520454,0,0.3425965,0.09562355,0.1472955,0.9773114,0.07696899,0.06712928,-0.1855584
312064,0.0166693,20.4104475155473,1.046579,0.5752102,-0.1866648,0.4526116,-0.2121967,0.8542104,0.1429686,0.0276778731495142,0,0.3420834,0.09614593,0.1466483,0.9769144,0.08262909,0.06900655,-0.1845233
312064,0.0166661,20.4271136149764,1.047129,0.5746211,-0.1858989,-0.4474072,0.2168322,-0.8563684,-0.1394414,0.0262775979936123,0,0.3416649,0.09657866,0.1462102,0.9764413,0.08747565,0.07162639,-0.1837939
312064,0.0166668,20.4437804147601,1.04738,0.5745875,-0.1850377,-0.4418858,0.2191383,-0.8595794,-0.1335617,0.0336886681616306,0.0270014442503452,0.340899,0.09712917,0.1456211,0.9754776,0.09493709,0.07463011,-0.1840128
312064,0.0166659,20.4604463148862,1.047465,0.5744955,-0.1845878,-0.4371756,0.2203621,-0.8620679,-0.1309851,0.0465110763907433,0.0682133585214615,0.3400378,0.09737998,0.1455875,0.9738684,0.1028392,0.07657013,-0.1874607
312064,0.0166677,20.4771140143275,1.047316,0.5740861,-0.1839449,-0.4278564,0.2208941,-0.8671762,-0.1270835,0.0507398247718811,0.061071552336216,0.3395879,0.0974651,0.1454954,0.9729859,0.1086762,0.07655679,-0.1887515
312064,0.0166663,20.4937803149223,1.04725,0.5737058,-0.1837215,0.4235538,-0.2215622,0.8691525,0.1268325,0.0401415228843689,0,0.338945,0.09731632,0.1450861,0.9713909,0.1193951,0.07445113,-0.1913155
312064,0.0166687,20.5104490146041,1.047131,0.5730963,-0.1833941,-0.419723,0.2226997,-0.870738,-0.1266995,0.0341005623340607,0,0.3387216,0.09724957,0.1447058,0.9709855,0.1239763,0.07316814,-0.1909544
312064,0.0166657,20.5271147154272,1.046753,0.5727443,-0.1828017,0.415768,-0.2241426,0.8724846,0.1251717,0.030277730897069,0,0.3383941,0.09713107,0.1440963,0.9706373,0.1281427,0.07244646,-0.1902479
312104,0.0166671,20.5437818150967,1.046467,0.5723313,-0.1823903,0.4126014,-0.2248329,0.8742809,0.121834,0.0249279327690601,0,0.3378018,0.09675318,0.1437442,0.9699384,0.13289,0.07253774,-0.1905204
312104,0.016667,20.5604488141835,1.046344,0.5724715,-0.1822663,0.4116485,-0.2256016,0.8750306,0.1181993,0.0158447045832872,0,0.3373904,0.0964666,0.1433313,0.9688549,0.1371737,0.07314879,-0.1927507
312104,0.0166677,20.5771165136248,1.046387,0.5724509,-0.1819924,0.4109615,-0.2321681,0.8747418,0.1097063,0.0108507312834263,0,0.3372664,0.09634405,0.1434715,0.9679002,0.1393254,0.07495631,-0.195293
312104,0.0166656,20.593782113865,1.046361,0.5725197,-0.1819157,0.4109477,-0.2374608,0.8738543,0.1054191,0,0.0238094367086887,0.3369925,0.09638745,0.1434509,0.9658238,0.1438514,0.08389434,-0.1986279
312104,0.0166804,20.6104625146836,1.046455,0.5724906,-0.1819087,0.4104148,-0.2434313,0.8728728,0.1019516,0,0.0487223379313946,0.3369158,0.09636122,0.1435197,0.9647788,0.1462159,0.0902322,-0.1992011
312104,0.0166668,20.6271293144673,1.046496,0.572275,-0.181716,0.411153,-0.2566435,0.8693628,0.09641504,0,0.0649650320410728,0.3369088,0.09645516,0.1434906,0.9638492,0.1490014,0.09655784,-0.1986701
312104,0.0166669,20.6437962148339,1.046401,0.5717301,-0.181613,0.4108838,-0.2638633,0.8675457,0.09441973,0,0.0879777297377586,0.336716,0.0964964,0.143275,0.9623831,0.1525743,0.1105136,-0.1957718
312104,0.016667,20.6604632139206,1.046085,0.5711708,-0.1819794,0.409242,-0.2762668,0.8645556,0.09349534,0,0.093758724629879,0.336613,0.09640104,0.1427301,0.9617048,0.1548777,0.1174025,-0.1932703
312104,0.0166686,20.6771318130195,1.045648,0.5707784,-0.182289,-0.4068827,0.2819402,-0.8638411,-0.09346015,0,0.104056879878044,0.3369794,0.09608489,0.1421708,0.9609613,0.1592778,0.127629,-0.1868016
312104,0.0166653,20.6937971133739,1.044608,0.5703802,-0.1825432,0.4021586,-0.2924283,0.862644,0.09273402,0,0.137885719537735,0.337289,0.09564811,0.1417784,0.9605159,0.1627717,0.1314249,-0.1834177
312104,0.0166671,20.7104642130435,1.043069,0.569903,-0.1821277,-0.3943211,0.2957138,-0.8656651,-0.08768182,0,0.136287808418274,0.3375432,0.09460837,0.1413801,0.9593902,0.1697159,0.1385983,-0.1776443
312104,0.0166653,20.7271295133978,1.042557,0.5697981,-0.182074,-0.3916212,0.2950894,-0.8673657,-0.08504095,0,0.0151943182572722,0.3371278,0.0930689,0.140903,0.9570495,0.1795049,0.1401549,-0.1794183
312104,0.016668,20.743797512725,1.040957,0.5693597,-0.1818635,-0.3873065,0.2945415,-0.8700071,-0.07954106,0.00470232544466853,0,0.3370741,0.09255689,0.1407981,0.9560665,0.1827701,0.1395932,-0.1817851
312104,0.0170648,20.760862313211,1.039946,0.5691334,-0.1816999,-0.3855731,0.2935514,-0.8714232,-0.07604378,0.0160702858120203,0,0.3368636,0.09095687,0.1403597,0.9540886,0.1883864,0.1396627,-0.186333
312104,0.0166692,20.7775315139443,1.037877,0.5687587,-0.1811063,-0.3829105,0.2875599,-0.8751175,-0.06970158,0.0180982686579227,0,0.3366999,0.08994609,0.1401334,0.9529576,0.1908199,0.1396126,-0.1896522
312104,0.0166658,20.7941973134875,1.036704,0.5686097,-0.1807252,-0.3813643,0.2817026,-0.8780736,-0.06474366,0.0432928167283535,0,0.3361064,0.08787709,0.1397587,0.9511045,0.1939245,0.1361572,-0.1981285
312104,0.0166673,20.8108646143228,1.035277,0.5681313,-0.1808937,-0.3785061,0.2728305,-0.8825377,-0.05851474,0.0560670047998428,0,0.3357252,0.0867036,0.1396097,0.9497051,0.1955561,0.132708,-0.2054429
312104,0.0166656,20.827530214563,1.034918,0.5679523,-0.1811507,-0.3769116,0.2710437,-0.8838642,-0.05707198,0.0647083669900894,0,0.3358938,0.08527654,0.1391313,0.9477787,0.1981479,0.1267082,-0.2154021
312164,0.0166689,20.8441991154104,1.034323,0.5676105,-0.1817602,-0.3727849,0.2689418,-0.8862388,-0.05729394,0.0648766905069351,0,0.3361507,0.08491832,0.1389523,0.9471838,0.1997087,0.1251411,-0.2174831
312164,0.0166656,20.8608647156507,1.033886,0.5674561,-0.1819985,-0.3711012,0.2681973,-0.8871728,-0.05726007,0.0664759576320648,0,0.3367603,0.08432299,0.1386105,0.9467369,0.2032729,0.1214418,-0.2182228
312164,0.016668,20.8775327149779,1.032823,0.5667201,-0.1818784,-0.3675001,0.2674305,-0.8889523,-0.05646636,0.0671709328889847,0,0.3369985,0.08388597,0.1384561,0.9465085,0.2047771,0.1200867,-0.2185572
312164,0.0166661,20.894198814407,1.032268,0.5663993,-0.1817696,-0.3664072,0.2665694,-0.8897756,-0.05464429,0.0738044753670692,0,0.3368785,0.08282262,0.1377201,0.9457774,0.2083355,0.1182198,-0.2193756
312164,0.0166669,20.9108657147735,1.031255,0.5656079,-0.1816916,-0.3642452,0.2650307,-0.8912657,-0.05224665,0.075437031686306,0,0.3367697,0.08226758,0.1373993,0.9450915,0.2096721,0.1178386,-0.2212549
312164,0.0166674,20.927533114329,1.030671,0.5650489,-0.1816756,-0.3628959,0.2629955,-0.8924921,-0.05096811,0.076858825981617,0,0.3366917,0.08125526,0.1366079,0.9440815,0.2120471,0.1166794,-0.2239019
312164,0.0166667,20.9441998135298,1.029953,0.5644243,-0.1823462,0.3603006,-0.2650774,0.8929975,0.04972888,0.0760340839624405,0,0.3366757,0.08067113,0.1360489,0.9435263,0.213247,0.1149479,-0.2259887
312164,0.0166663,20.9608661141247,1.029677,0.5642146,-0.1825892,-0.3595966,0.2676624,-0.8925521,-0.04896928,0.0744505748152733,0,0.3373463,0.07995278,0.1354243,0.9427295,0.2165086,0.1161466,-0.2255997
312164,0.0166678,20.9775339141488,1.028978,0.5638502,-0.1831781,0.358636,-0.2699164,0.8923123,0.0480037,0.069498747587204,0,0.3375893,0.07967681,0.1352146,0.9423475,0.2179151,0.1183786,-0.2246791
312164,0.0166682,20.9942021146417,1.02836,0.5635302,-0.1833127,0.3582669,-0.2702219,0.8924358,0.04672728,0.0630081370472908,0,0.3381781,0.07897788,0.1348502,0.9418634,0.2195482,0.1203139,-0.2240904
312164,0.0166657,21.0108678154647,1.02706,0.5628741,-0.1832129,0.3573296,-0.2687772,0.8934314,0.04306712,0.0573571659624577,0,0.3383128,0.07836014,0.1345302,0.9414102,0.2202779,0.1209947,-0.2249106
312164,0.0166686,21.0275364145637,1.02645,0.5624039,-0.1830062,0.3565267,-0.2672747,0.8943285,0.04036878,0.0503162816166878,0,0.338213,0.07705957,0.1338741,0.9401668,0.2217685,0.1210323,-0.2285962
312204,0.0166676,21.0442040152848,1.025398,0.5612093,-0.1826608,0.3554595,-0.2647135,0.8956566,0.03707809,0.0483274422585964,0,0.3380063,0.07645005,0.1334039,0.9392308,0.2228794,0.1206431,-0.2315503
312204,0.0166634,21.0608674157411,1.025021,0.5605936,-0.1823878,0.3549522,-0.2638927,0.896152,0.03579517,0.0428547561168671,0,0.3376608,0.07539803,0.1322093,0.9380736,0.224159,0.119516,-0.2355558
312204,0.0166676,21.0775350164622,1.024401,0.5598212,-0.1819991,-0.3551805,0.2628439,-0.8964685,-0.03323085,0.0409081317484379,0,0.3373879,0.07502085,0.1315936,0.9376009,0.2247808,0.1191889,-0.2370068
312204,0.0166667,21.0942017156631,1.024172,0.5595012,-0.1818224,0.3556065,-0.2626451,0.8963952,0.03220842,0.0373532548546791,0,0.3369992,0.07440096,0.1308212,0.936837,0.2249409,0.1195767,-0.2396655
312204,0.0166669,21.1108686160296,1.024023,0.5589486,-0.1815426,0.3569091,-0.265367,0.8951325,0.03056383,0.036492221057415,0,0.3368225,0.07417208,0.1305012,0.9365802,0.2247254,0.1200628,-0.2406262
312204,0.016667,21.1275356151164,1.024003,0.5582865,-0.1815602,0.3593453,-0.2682222,0.8933438,0.02940867,0.0331382900476456,0,0.3365427,0.07402331,0.1299486,0.9362181,0.2244172,0.1236904,-0.2404857
312204,0.0174998,21.1450354158878,1.024016,0.5579346,-0.1816257,0.3608595,-0.2699102,0.8922294,0.02925219,0.0257367286831141,0,0.3365603,0.07400316,0.1292865,0.9361727,0.2229152,0.1277014,-0.2399623
312204,0.0166688,21.1617042161524,1.024079,0.5572973,-0.181716,-0.3621983,0.2713509,-0.8912287,-0.02987648,0.0258529577404261,0,0.3366258,0.07401639,0.1289346,0.9363189,0.2218287,0.1298648,-0.2392366
312204,0.0166669,21.178371116519,1.024199,0.5564476,-0.1822803,0.3653316,-0.2734537,0.8892817,0.03056213,0.0259332749992609,0,0.3367161,0.07407933,0.1282973,0.9366899,0.2206776,0.1313838,-0.2380164
312204,0.0166663,21.1950374171138,1.024243,0.5558814,-0.1827022,-0.366648,0.2739668,-0.8885829,-0.03052413,0.0240021497011185,0,0.3372803,0.0741995,0.1274476,0.9373232,0.2178952,0.1342217,-0.2364986
312204,0.016668,21.211705416441,1.024402,0.5547471,-0.1833301,0.368356,-0.2751221,0.8875053,0.03092218,0.0206196419894695,0,0.3377022,0.07424289,0.1268814,0.9374891,0.2167238,0.1352505,-0.2363308
312204,0.0166673,21.2283727172762,1.024559,0.5538802,-0.1836749,0.3706143,-0.2771397,0.8859407,0.03079013,0.00868923217058182,0,0.3383302,0.07440227,0.1257471,0.9378318,0.2151974,0.1367966,-0.2354745
312204,0.0166666,21.2450393177569,1.025099,0.5522589,-0.1842145,0.3735068,-0.2829506,0.8828539,0.03163807,0,0,0.338675,0.07455951,0.1248802,0.938053,0.2134267,0.1395629,-0.2345805
312204,0.016666,21.2617053184658,1.025495,0.5514046,-0.1845392,-0.3757478,0.2868552,-0.8806058,-0.03257481,0,0,0.3392145,0.07509893,0.1232588,0.9385406,0.2115537,0.1453932,-0.2307538
312204,0.0166672,21.2783725187182,1.025752,0.5503509,-0.1849476,-0.381772,0.2917423,-0.8764166,-0.03210392,0,0,0.3395393,0.07549471,0.1224046,0.9389988,0.2099015,0.1492803,-0.2278991
312204,0.0166681,21.2950406186283,1.025877,0.5497903,-0.1850388,-0.3849368,0.2944681,-0.8741171,-0.0321169,0,0,0.3399476,0.07575208,0.1213509,0.9394281,0.2050246,0.1563308,-0.2258329
312204,0.016667,21.311707617715,1.026369,0.5485446,-0.1851152,0.3899678,-0.2988051,0.8703328,0.03408318,0,0,0.3400388,0.07587653,0.1207903,0.9397012,0.2024151,0.1600585,-0.2244352
312204,0.0166666,21.3283742181957,1.026933,0.5473957,-0.1853523,-0.395418,0.3033487,-0.8661954,-0.03646404,0,0,0.3401152,0.07636923,0.1195446,0.9407113,0.1977861,0.1651057,-0.2206424
312264,0.0169423,21.3453165180981,1.027173,0.5469117,-0.1853961,0.3980926,-0.3038275,0.8647555,0.03753976,0,0,0.3403524,0.07693261,0.1183957,0.9418298,0.1926458,0.1703433,-0.2163963
312264,0.0166681,21.3619846180081,1.02751,0.5464381,-0.1853982,-0.4012303,0.3043284,-0.8630548,-0.03918099,0,0,0.3403961,0.07717305,0.1179117,0.9424295,0.1898106,0.1714572,-0.2154089
312264,0.0166669,21.3786515183747,1.028189,0.5459615,-0.1853668,0.4050607,-0.3036926,0.8613794,0.04150012,0,0,0.3403983,0.07751006,0.1174381,0.9432428,0.186376,0.1725416,-0.2139777
312264,0.0166668,21.3953183181584,1.028949,0.5457739,-0.1855401,-0.4097896,0.3028115,-0.8592872,-0.04475775,0,0,0.3403669,0.07818872,0.1169615,0.944389,0.1818686,0.1726539,-0.2127058
312264,0.0172058,21.4125241190195,1.029101,0.5456387,-0.1854949,-0.4120068,0.3020215,-0.8584912,-0.04501649,0,0.0139579297974706,0.3405402,0.0789488,0.1167739,0.9459018,0.1761738,0.172538,-0.2108631
312264,0.0166685,21.4291926193982,1.029402,0.5456345,-0.1857231,0.4132079,-0.3024419,0.8577043,0.04616912,0.00866613630205393,0.0447952821850777,0.340495,0.07910079,0.1166387,0.9462333,0.1737341,0.1727413,-0.2112334
312264,0.0176247,21.4468173198402,1.029365,0.545673,-0.1859831,0.4151084,-0.3010021,0.8572874,0.04627242,0.0194886028766632,0.0947472229599953,0.3407232,0.07940227,0.1166345,0.94667,0.1723217,0.1731198,-0.2101207
312264,0.0166668,21.4634841196239,1.029155,0.5457294,-0.1866394,0.4161968,-0.2996325,0.8571987,0.04702363,0.0272316709160805,0.113939225673676,0.3409832,0.0793646,0.116673,0.9469557,0.1701151,0.1726945,-0.2109797
312264,0.0166662,21.4801503196359,1.029056,0.5458143,-0.1871402,-0.4164659,0.3000112,-0.8569047,-0.04757961,0.0327052846550941,0.122952453792095,0.3416395,0.07915539,0.1167294,0.9473592,0.1685822,0.1716679,-0.2112364
312264,0.0166673,21.4968176204711,1.028585,0.5460269,-0.1884536,-0.4162516,0.3023386,-0.8561028,-0.04913276,0.0338440760970116,0.121697641909122,0.3421403,0.07905573,0.1168143,0.94753,0.168245,0.1718619,-0.21058
312264,0.0166667,21.513484319672,1.028153,0.5461156,-0.1890548,-0.4161109,0.3044024,-0.8554075,-0.04968856,0.0265956167131662,0.10413571447134,0.3434536,0.07858545,0.1170269,0.9478458,0.1685104,0.1730586,-0.2079501
312304,0.0166676,21.5301519203931,1.0274,0.5458072,-0.1899087,0.4148099,-0.3090665,0.8542828,0.05110428,0.0189578123390675,0.0804773345589638,0.3440549,0.07815295,0.1171156,0.9478757,0.1688926,0.1745174,-0.2062778
312304,0.0166735,21.5468254201114,1.027054,0.5456709,-0.1904187,0.414547,-0.3125346,0.8531331,0.05135201,0,0.0203491449356079,0.3449088,0.07740003,0.1168072,0.9478893,0.1707004,0.177301,-0.2023158
312304,0.0166654,21.563490819186,1.02622,0.5452754,-0.1916008,0.4137434,-0.3203158,0.8505802,0.05222483,0,0.0254109799861908,0.3454188,0.07705444,0.1166709,0.9477032,0.1715207,0.18006,-0.200044
312304,0.016667,21.5801578182727,1.025803,0.5450951,-0.1921419,0.413392,-0.3247817,0.8490326,0.05260969,0,0.0619791783392429,0.3466008,0.07621998,0.1162754,0.9473173,0.1734725,0.1860219,-0.1946616
312304,0.0166688,21.5968266185373,1.024699,0.5447252,-0.1930467,0.4128183,-0.3346445,0.8454535,0.05293909,0,0.0961442962288857,0.3471419,0.0758031,0.1160951,0.947042,0.1744931,0.1895537,-0.1916586
312304,0.0166649,21.613491518423,1.023992,0.5444493,-0.1932151,0.4126776,-0.3354802,0.845247,0.05203795,0,0.148586645722389,0.3480467,0.07469875,0.1157252,0.9462217,0.1766264,0.1977026,-0.185422
312304,0.016667,21.6301585175097,1.023108,0.5438899,-0.1939189,0.412099,-0.3413361,0.8431455,0.05262886,0,0.177461683750153,0.3482152,0.07399219,0.1154493,0.9458619,0.1771259,0.1987744,-0.185635
312304,0.0166668,21.6468253172934,1.022583,0.5433437,-0.1942925,0.4121499,-0.343029,0.8424606,0.05219103,0,0.211348816752434,0.348919,0.07310802,0.1148899,0.9454195,0.1785042,0.20334,-0.1815791
312304,0.0166668,21.6634921170771,1.02172,0.5421097,-0.1950694,0.4116037,-0.3479256,0.8406503,0.05326639,0,0.223030805587769,0.3492926,0.07258338,0.1143437,0.9451213,0.1788274,0.205037,-0.1809037
312304,0.0166676,21.6801597177982,1.021338,0.5415766,-0.1954972,-0.4108692,0.3539037,-0.8383608,-0.05558728,0,0.243603438138962,0.3500695,0.07172006,0.1131097,0.9448828,0.1798781,0.2085729,-0.1770248
312304,0.0166672,21.6968269180506,1.020848,0.5403802,-0.1961344,-0.4093778,0.3680189,-0.8326537,-0.06049583,0,0.25894296169281,0.3504972,0.07133776,0.1125766,0.9448479,0.1809582,0.2124122,-0.1714574
312304,0.0166664,21.7134933173656,1.02049,0.5395103,-0.1962286,-0.4086924,0.3738719,-0.8303066,-0.0614932,0,0.277736067771912,0.3511345,0.07084829,0.1113802,0.9444446,0.1833015,0.2218942,-0.1587072
312304,0.016667,21.7301603164524,1.019407,0.5384999,-0.1968782,-0.4086004,0.3802139,-0.8274294,-0.0620007,0,0.288292646408081,0.3512287,0.07048994,0.1105102,0.9439003,0.1845596,0.2262837,-0.1542257
312304,0.0166668,21.7468271162361,1.019012,0.5382249,-0.1972377,-0.4080249,0.3850429,-0.8253642,-0.06349505,0,0.267045617103577,0.3518782,0.06940681,0.1094999,0.9431539,0.1853812,0.2316064,-0.1498436
312304,0.0166674,21.7634945157915,1.018169,0.5377943,-0.1979449,0.4068922,-0.3901845,0.8234434,0.06431175,0,0.264548361301422,0.3522378,0.06901222,0.1092249,0.9428329,0.1862214,0.2349385,-0.1455732
312304,0.0166653,21.7801598161459,1.017729,0.5376294,-0.1983013,-0.4062942,0.3914164,-0.8231596,-0.06423823,0,0.232720404863358,0.352945,0.06816918,0.1087943,0.9421966,0.187821,0.2386073,-0.1416169
312304,0.0166682,21.7968280166388,1.016788,0.5375317,-0.1990962,0.4044734,-0.3938178,0.8229312,0.06397872,0,0.209785178303719,0.3533013,0.0677287,0.1086294,0.9419363,0.188601,0.2394604,-0.1408705
312304,0.0166676,21.8134956173599,1.016438,0.5371671,-0.1991491,-0.4026051,0.3951674,-0.823206,-0.06390614,0,0.139924287796021,0.3540963,0.06678802,0.1085317,0.9413363,0.1908116,0.2408796,-0.1394774
312364,0.0166662,21.8301618173718,1.016006,0.5364705,-0.1994449,0.3991071,-0.3977472,0.8236645,0.06393528,0,0.0197360180318356,0.3541492,0.06643778,0.1081671,0.9409456,0.1928886,0.2412619,-0.138594
312364,0.0166655,21.8468273170292,1.015823,0.5361282,-0.1996661,-0.3976232,0.3991472,-0.823683,-0.06421791,0,0,0.354445,0.06600648,0.1074705,0.9402388,0.1967336,0.2419541,-0.1367667
312364,0.0166681,21.8634954169393,1.015657,0.5356027,-0.2003487,0.3952966,-0.4031629,0.822778,0.06509177,0,0,0.3546662,0.0658229,0.1071282,0.9399613,0.1983301,0.242399,-0.1355758
312364,0.016666,21.8801614176482,1.015481,0.535323,-0.2006416,-0.3940789,0.4044641,-0.8227071,-0.06529764,0,0,0.3553488,0.06565708,0.1066027,0.9393387,0.2009362,0.2445239,-0.1321954
312364,0.0166681,21.8968295175582,1.015198,0.5349489,-0.2008891,0.393152,-0.4053066,0.8227813,0.06472334,0,0,0.3556417,0.06548053,0.1063229,0.9390675,0.2022647,0.2450392,-0.1311374
312364,0.0166674,21.9134969171137,1.014848,0.5341643,-0.2011041,-0.3921806,0.4066767,-0.8226147,-0.06413703,0,0,0.3558891,0.06519753,0.1059489,0.9386753,0.2034428,0.2456294,-0.1310184
312382,0.0166661,21.9301630165428,1.01457,0.533592,-0.2011498,0.3909187,-0.4070991,0.8230355,0.06376217,0,0,0.3561042,0.06484789,0.1051643,0.9381839,0.2047292,0.2466753,-0.1305689
312382,0.0166677,21.9468307159841,1.014208,0.5327574,-0.2017528,-0.3881879,0.4085377,-0.8235758,-0.06426764,0,0,0.3561499,0.06457025,0.104592,0.9378849,0.2061425,0.2466517,-0.1305379
312382,0.016666,21.963496716693,1.013929,0.5323973,-0.2021572,-0.3875482,0.4078138,-0.8242998,-0.06343839,0,0,0.3567529,0.06420761,0.1037574,0.9375191,0.2089249,0.2464762,-0.1290655
312382,0.0166671,21.9801638163626,1.013691,0.5316951,-0.202593,0.3866358,-0.4085523,0.8244127,0.06278224,0,0,0.3571573,0.0639295,0.1033973,0.9373422,0.2096926,0.2459175,-0.1301666
312382,0.0166675,21.9968313165009,1.013739,0.5309187,-0.2031772,-0.3858008,0.4106511,-0.8237486,-0.06294309,0,0,0.3575931,0.06369096,0.1026951,0.9369362,0.210859,0.2464611,-0.130177
312382,0.0166665,22.0134978163987,1.013651,0.5305959,-0.2034695,0.3856394,-0.4108723,0.8237262,0.06278229,0,0.00225615524686873,0.3581772,0.06373864,0.1019187,0.9365363,0.2118974,0.2478838,-0.1286582
312404,0.0166667,22.0301645155996,1.013187,0.530067,-0.2038953,-0.3858725,0.408673,-0.8248086,-0.06147994,0,0.00904883816838264,0.3584695,0.06365114,0.1015959,0.9364353,0.2121251,0.248081,-0.1286379
312404,0.0166665,22.0468310154974,1.012934,0.5295935,-0.203844,0.3861634,-0.4083802,0.8248951,0.06042758,0,0.0247144494205713,0.3588954,0.06318742,0.101067,0.936463,0.2119662,0.2468133,-0.131113
312404,0.0166674,22.0634984150529,1.012255,0.5284386,-0.2037221,-0.3861406,0.4062433,-0.8261447,-0.05785092,0,0.0606817714869976,0.358844,0.06293386,0.1005935,0.9362376,0.2119051,0.2471582,-0.1321674
312404,0.0179972,22.0814956147224,1.012044,0.5279474,-0.2038113,-0.3856539,0.4058588,-0.8266006,-0.05728354,0,0.101903259754181,0.3587222,0.06225461,0.09943856,0.9358473,0.2123225,0.2464098,-0.1356142
312404,0.0166682,22.0981638152152,1.011845,0.5272375,-0.2039544,-0.3853419,0.4018247,-0.8288229,-0.05568843,0,0.10934966802597,0.3588114,0.06204361,0.09894742,0.9356963,0.2129062,0.2461057,-0.1362915
312404,0.0166676,22.1148314159364,1.01187,0.5269191,-0.2040051,0.3853051,-0.4002261,0.8296441,0.05522577,0,0.110437080264091,0.3589545,0.06184453,0.09823753,0.935863,0.2131329,0.2431011,-0.1401316
312404,0.0166666,22.131498016417,1.011912,0.5264636,-0.2040517,-0.3853012,0.3990757,-0.8301858,-0.05543903,0,0.109895065426826,0.3590052,0.0618704,0.09791912,0.9359818,0.2130903,0.2418741,-0.1415188
312404,0.0166676,22.1481656171381,1.012015,0.5262806,-0.2042456,-0.3852105,0.3999395,-0.8297689,-0.05607885,0,0.107657037675381,0.3590518,0.06191188,0.09746362,0.9362291,0.2129004,0.2407545,-0.1420768
