F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
309646,0.0166658,8.31661367602646,-0.03945019,0.0001268434,0.01935672,0.01080182,0.004566181,0.003562418,0.9999249
309646,0.0166676,8.33328127674758,-0.03943401,0.0001020285,0.01933499,0.01078586,0.004575249,0.003565622,0.999925
309646,0.0166674,8.34994867630303,-0.03945699,0.0001394509,0.01933212,0.01079639,0.004577123,0.003583476,0.9999248
309646,0.0166694,8.36661807633936,-0.03944814,0.000109913,0.01937898,0.01082088,0.004572712,0.003602324,0.9999245
309646,0.0167775,8.38339557684958,-0.03945332,0.0001192661,0.01936152,0.01083353,0.004574583,0.003604929,0.9999244
309646,0.0166685,8.40006407722831,-0.03945586,0.0001129407,0.019347,0.01082088,0.004556892,0.003607027,0.9999246
309646,0.0166659,8.41672997735441,-0.03942432,0.0001896619,0.01936048,0.01077075,0.004633035,0.003594676,0.9999248
309646,0.0166675,8.43339747749269,-0.03934316,0.0001404459,0.01934209,0.01070425,0.004623162,0.003593864,0.9999256
309646,0.0166665,8.45006397739053,-0.03938688,0.0001958381,0.01936365,0.01071619,0.004614971,0.003617982,0.9999254
309646,0.0166675,8.46673147752881,-0.03937276,0.0001055643,0.01942375,0.01073524,0.004626541,0.003612424,0.9999252
309646,0.0166663,8.48339777812362,-0.03937148,9.842377E-05,0.01942888,0.0107433,0.004618922,0.003611744,0.9999251
309646,0.0166673,8.50006507895887,-0.03940907,0.0001519679,0.01939479,0.01071992,0.004615365,0.003634472,0.9999253
309646,0.0166666,8.51673167943954,-0.03934034,9.315163E-05,0.01940926,0.01076187,0.004578834,0.003619662,0.9999251
309646,0.0166668,8.53339847922325,-0.03937567,0.000114417,0.01936651,0.01074891,0.004596182,0.003630334,0.9999251
309646,0.0166662,8.55006467923522,-0.03936622,0.0001183548,0.01937095,0.01077449,0.004532297,0.003646825,0.9999251
309646,0.0166691,8.56673377938569,-0.03935366,6.469611E-05,0.01936254,0.01078274,0.004537325,0.003655398,0.9999249
309646,0.0166666,8.58340037986636,-0.03937097,0.0001127481,0.01937781,0.010776,0.004544678,0.003649049,0.999925
309646,0.0166688,8.60006918013096,-0.03935419,0.0001222848,0.01935788,0.01079682,0.004487432,0.003657726,0.999925
309646,0.0166647,8.61673388071358,-0.03936341,0.0001015424,0.01940715,0.01081205,0.004480017,0.003651619,0.9999249
309724,0.0166678,8.63340168073773,-0.03936541,0.0001457074,0.01937908,0.01079309,0.004478126,0.003653809,0.9999251
309724,0.0166656,8.65006728097796,-0.03938064,0.0001035689,0.01937412,0.01077612,0.004478197,0.003654544,0.9999253
309724,0.0166677,8.66673498041928,-0.03941832,0.0001004695,0.0194281,0.01078134,0.004499708,0.003644606,0.9999251
309724,0.0166669,8.68340188078582,-0.03941832,9.6747E-05,0.01943455,0.01078116,0.004499614,0.003659434,0.9999251
309724,0.0166805,8.7000823803246,-0.03942511,0.0001144183,0.01940222,0.01075836,0.004515894,0.00366009,0.9999253
309724,0.0166533,8.71673567965627,-0.03942849,0.0001045313,0.01941243,0.01079855,0.004497461,0.003679147,0.9999248
309746,0.0166677,8.73340337909758,-0.03943645,0.0001091718,0.01937932,0.01078192,0.004479166,0.003673195,0.9999251
309746,0.0166657,8.75006907992065,-0.03944183,0.0001026639,0.01937778,0.01079069,0.004487481,0.003674793,0.999925
309746,0.0166677,8.76673677936196,-0.03944026,8.649242E-05,0.01937976,0.01081266,0.004472341,0.003665521,0.9999248
309746,0.0166667,8.78340347856283,-0.03943637,9.228435E-05,0.01937684,0.0108176,0.004465246,0.003667359,0.9999248
309746,0.0169073,8.80031077936292,-0.03942583,1.057839E-05,0.01939681,0.01083376,0.004487708,0.003665774,0.9999245
309746,0.0166665,8.81697727926075,-0.0394274,4.573928E-06,0.0193953,0.01083942,0.004485886,0.003664558,0.9999245
309746,0.0166667,8.83364397846162,-0.03946047,1.679961E-05,0.01938418,0.01078847,0.004487271,0.00363751,0.9999251
309746,0.0166659,8.85030987858772,-0.03944299,3.035424E-05,0.01938963,0.01079357,0.004523133,0.003635108,0.9999249
309746,0.0166674,8.86697727814317,-0.03946292,0.0001072271,0.01938262,0.01074491,0.004588934,0.003655047,0.9999251
309746,0.016667,8.88364427722991,-0.03940623,8.46851E-05,0.01938319,0.01075717,0.00457323,0.003613827,0.9999252
309746,0.0166674,8.90031167678535,-0.03940572,0.0001231262,0.01938608,0.01074475,0.004573253,0.003598216,0.9999254
309746,0.0166671,8.91697877645493,-0.03939151,0.0001446361,0.01933853,0.01075468,0.004577137,0.003622003,0.9999251
309746,0.0166683,8.93364707566798,-0.03938769,0.0001522063,0.01934184,0.01078431,0.004565505,0.003616911,0.9999249
309746,0.016665,8.95031207613647,-0.03942491,0.0001921415,0.01936521,0.01076317,0.00462747,0.003625116,0.9999248
309746,0.0166669,8.96697897650301,-0.03934815,0.0002133607,0.01941197,0.01072692,0.004681846,0.003609006,0.999925
309746,0.0166657,8.98364467732608,-0.03935564,0.000250554,0.01940496,0.0107308,0.004663174,0.003606124,0.9999251
309746,0.0166683,9.00031297653914,-0.03930905,0.0002264074,0.01938067,0.01073771,0.004641955,0.003585428,0.9999252
309746,0.016667,9.01697997562587,-0.03931076,0.0002540111,0.01938931,0.0107327,0.004633798,0.003598195,0.9999252
309746,0.0166672,9.03364717587829,-0.03932463,0.0001953601,0.01941359,0.01070974,0.004612181,0.003597758,0.9999256
309746,0.016666,9.05031317658722,-0.03930752,0.0001956938,0.01939096,0.01070967,0.004606238,0.003580458,0.9999257
309746,0.0166676,9.06698077730834,-0.03935499,0.0001493453,0.01941145,0.01073608,0.004564269,0.003588059,0.9999256
309746,0.0166664,9.08364717662334,-0.03937943,0.0001387161,0.01940606,0.01072756,0.004586057,0.003598253,0.9999255
309746,0.0166671,9.10031427629292,-0.03935179,0.0001251141,0.01940432,0.01073548,0.00456803,0.003574936,0.9999256
309746,0.016667,9.11698127537966,-0.03938204,0.0002025896,0.01946054,0.0107499,0.004576402,0.003581321,0.9999254
309824,0.0166668,9.13364807516336,-0.03940979,0.0001282453,0.01939293,0.01071348,0.00455909,0.003591344,0.9999258
309824,0.0169315,9.15057957544923,-0.03939582,0.0001126288,0.01936815,0.01073314,0.004517502,0.003590873,0.9999258
309824,0.0166674,9.16724697500467,-0.03937314,9.799853E-05,0.01934505,0.01072951,0.004518875,0.003595266,0.9999258
309824,0.0166658,9.18391277454793,-0.03940773,7.539892E-05,0.01935227,0.0107318,0.004523451,0.003597049,0.9999257
309824,0.0166678,9.20058057457209,-0.03941804,5.449073E-05,0.01938061,0.01074904,0.004514634,0.003589179,0.9999256
309824,0.016718,9.21729857474566,-0.03945109,5.326262E-05,0.01937833,0.01074925,0.004551455,0.003597057,0.9999254
309824,0.0166706,9.23396917432547,-0.03938946,8.582972E-05,0.01935543,0.01074241,0.004543744,0.003587261,0.9999256
309824,0.0166644,9.25063357502222,-0.03939174,8.938304E-05,0.01943288,0.01077071,0.004539871,0.003601135,0.9999253
309846,0.0166675,9.2673010751605,-0.03940111,0.0001321884,0.01938511,0.01076872,0.004548071,0.003592132,0.9999253
309846,0.016666,9.28396707586944,-0.03940865,0.0001114368,0.01936562,0.01077508,0.004509877,0.003611678,0.9999253
309846,0.0166676,9.30063467659056,-0.03942375,0.0001033562,0.01940424,0.01081351,0.004491501,0.003603462,0.999925
309846,0.0166665,9.3173011764884,-0.03942541,0.0001182317,0.01935545,0.01081067,0.004495646,0.003600419,0.999925
309846,0.0166688,9.333969976753,-0.03942516,0.0001063108,0.01937467,0.01082032,0.004506087,0.003595893,0.9999248
309846,0.0166656,9.35063557699323,-0.03942722,8.064572E-05,0.01933895,0.01081513,0.004502762,0.003595481,0.999925
309846,0.0166688,9.36730437725782,-0.03945914,9.089057E-05,0.01938432,0.01084507,0.004522377,0.003585557,0.9999245
309846,0.0166649,9.38396927714348,-0.03944433,0.0001346826,0.01943428,0.01078029,0.004628723,0.003577083,0.9999248
309846,0.0166689,9.40063817799091,-0.03944543,0.0001395389,0.01942929,0.01075749,0.004643925,0.003582652,0.999925
309846,0.0166647,9.41730287857354,-0.03942693,0.000137186,0.01940523,0.01076713,0.004605635,0.003578044,0.999925
309846,0.0166684,9.43397127836943,-0.0393806,0.0001182317,0.01936337,0.01071489,0.004629357,0.003587912,0.9999254
309846,0.0166657,9.4506369791925,-0.0394017,0.0001836536,0.01939237,0.01072994,0.004621558,0.003586415,0.9999253
309846,0.0172384,9.46787538006902,-0.03939223,0.0001306982,0.0193903,0.01074344,0.004551118,0.003561991,0.9999256
309846,0.0166657,9.48454108089209,-0.03939307,0.0001292565,0.01937018,0.01073562,0.004542286,0.003572185,0.9999257
309846,0.0166673,9.50120838172734,-0.03941663,0.0001154899,0.01941701,0.01075037,0.00452321,0.003582761,0.9999256
309846,0.0166668,9.51787518151104,-0.03943475,0.0001193046,0.01941958,0.01076509,0.004520381,0.003580201,0.9999254
309846,0.016668,9.53454318083823,-0.03942504,9.898721E-05,0.01937202,0.0107515,0.004482542,0.003597563,0.9999257
309846,0.0166666,9.5512097813189,-0.03942435,0.0001775569,0.01943611,0.01076329,0.00449239,0.003595558,0.9999256
309846,0.0166679,9.56787768192589,-0.03938444,0.0001790369,0.01939728,0.01070977,0.004535589,0.003582733,0.999926
309846,0.0166663,9.5845439825207,-0.03939023,0.0002079963,0.01934702,0.01069894,0.004534297,0.003593857,0.999926
309846,0.0166671,9.60121108219028,-0.03939376,0.000176803,0.01941724,0.01077495,0.004530641,0.003602571,0.9999252
309846,0.0166654,9.61787648126483,-0.03941431,0.0001535935,0.01937491,0.01077823,0.004521107,0.003617815,0.9999251
309924,0.0166677,9.63454418070614,-0.03942489,0.0001160859,0.01942551,0.01081768,0.004498436,0.003609635,0.9999249
309924,0.0166668,9.65121098048985,-0.03940146,0.0001296758,0.01941318,0.01079633,0.004493872,0.003595278,0.9999252
309924,0.0167836,9.66799458116293,-0.03941235,0.0001322984,0.01932187,0.01079712,0.004455284,0.003595797,0.9999253
309924,0.0166627,9.68465728126466,-0.03940949,0.0001233016,0.01936255,0.01081486,0.004458309,0.003585795,0.9999252
309924,0.0166676,9.70132488198578,-0.03943881,8.405714E-05,0.01933436,0.01082597,0.004435786,0.003601099,0.9999251
309924,0.0166657,9.71799058280885,-0.039428,0.0001398191,0.01935047,0.01084265,0.004440444,0.003597472,0.9999249
309946,0.0166687,9.73465928249061,-0.03940999,5.209782E-05,0.01933483,0.01088448,0.004407225,0.003572892,0.9999247
309946,0.0166667,9.75132598169148,-0.03942074,3.219039E-05,0.01933926,0.01091218,0.004409986,0.003583136,0.9999244
309946,0.0166661,9.76799208112061,-0.03941529,1.764209E-06,0.01932662,0.01089555,0.004425209,0.003571739,0.9999245
309946,0.0166672,9.78465928137302,-0.03940848,-1.3733E-05,0.01934936,0.0108964,0.004430556,0.003583651,0.9999244
309946,0.0166675,9.80132678151131,-0.03947537,4.434577E-05,0.0193822,0.01093195,0.004416499,0.0035793,0.9999241
309946,0.0166654,9.81799218058586,-0.03943257,-8.065939E-06,0.01940706,0.01091946,0.004430003,0.003556071,0.9999243
309946,0.016669,9.83466118015349,-0.03945221,0.000156752,0.01936967,0.01092637,0.004439113,0.003586729,0.9999241
309946,0.0166648,9.85132597945631,-0.03945576,0.0001610315,0.0193705,0.01091835,0.004441204,0.003589859,0.9999241
309946,0.0166674,9.86799337901175,-0.03944983,8.487618E-05,0.01941373,0.01091085,0.004431321,0.003595386,0.9999242
309946,0.0166686,9.88466197811067,-0.03945952,0.0001120328,0.0193545,0.01090374,0.004425297,0.003589605,0.9999244
309946,0.0166719,9.9013338778168,-0.03945757,3.782092E-05,0.01939619,0.01091296,0.004463993,0.003606325,0.999924
309946,0.0166658,9.91799967736006,-0.03947593,0.0001056051,0.01940815,0.01090372,0.004466491,0.003603804,0.9999241
309946,0.0166727,9.9346723780036,-0.03945923,3.992726E-05,0.01938424,0.01095291,0.004487673,0.003585188,0.9999235
309946,0.0166622,9.95133457891643,-0.03940162,0.0001011848,0.01937664,0.01091358,0.004531208,0.003578955,0.9999238
309946,0.0166683,9.96800287812948,-0.03939938,0.000105874,0.01931992,0.01090988,0.004485605,0.003577538,0.9999241
309946,0.0166646,9.98466747812927,-0.03939157,8.668215E-05,0.01936895,0.01093608,0.004484849,0.003569398,0.9999238
309946,0.016668,10.0013354774565,-0.03944368,0.000158286,0.019348,0.01095864,0.004463745,0.003575847,0.9999236
309946,0.016666,10.0180014781654,-0.03941839,7.913104E-05,0.01936265,0.01096055,0.004447632,0.003583749,0.9999236
309946,0.0166669,10.0346683785319,-0.03941141,0.0001420735,0.01932566,0.01094332,0.004429452,0.00357256,0.9999239
309946,0.016666,10.0513343792409,-0.03940198,0.0001386729,0.01932456,0.01096036,0.004430152,0.00356846,0.9999238
309946,0.0166684,10.0680027790368,-0.03938879,0.0001527495,0.01935016,0.01092389,0.004478437,0.00356472,0.9999239
309946,0.0166665,10.0846692789346,-0.03938353,0.0001343154,0.01934175,0.01093227,0.004468082,0.003583427,0.9999239
309946,0.0166676,10.1013368796557,-0.03936717,0.0001235247,0.01936037,0.01094289,0.004435436,0.003611694,0.9999238
309946,0.0166687,10.1180055793375,-0.03936592,0.0001475913,0.019346,0.01094374,0.004441053,0.003600754,0.9999238
310024,0.0166693,10.134674878791,-0.03939024,0.0001353978,0.01935634,0.01095346,0.00444174,0.003617895,0.9999236
310024,0.0166633,10.1513381786644,-0.03936169,0.0001826014,0.019399,0.01091003,0.004550785,0.003622292,0.9999236
310024,0.0166671,10.168005278334,-0.03934425,0.0002006053,0.0193962,0.01089498,0.004536933,0.003607833,0.9999239
310024,0.0166886,10.1846938785166,-0.03930916,0.0002296539,0.01941112,0.0108841,0.004533421,0.003613364,0.999924
310024,0.0166696,10.2013634778559,-0.03933849,0.0001861554,0.0194283,0.01089282,0.004510387,0.003624431,0.9999239
310024,0.0166655,10.2180289775133,-0.03934529,0.000197029,0.01939292,0.01088464,0.004521432,0.003630476,0.9999239
310046,0.016667,10.2346959766001,-0.03935754,0.0001889124,0.01940159,0.0108981,0.004526048,0.003638644,0.9999238
310046,0.0166656,10.2513615768403,-0.03935133,0.0001653725,0.01938231,0.01088676,0.004511573,0.003633693,0.999924
310046,0.0166677,10.2680292762816,-0.03934973,0.0002067421,0.01937862,0.01088852,0.004520259,0.003634442,0.9999239
310046,0.0166668,10.2846960760653,-0.03936958,0.000180668,0.01937916,0.01089143,0.004535972,0.003629654,0.9999238
310046,0.0166667,10.3013627752662,-0.03930921,0.0002050161,0.01941764,0.01092088,0.00451247,0.003613243,0.9999236
310046,0.016666,10.3180287759751,-0.03932664,0.0002080409,0.01943354,0.01091225,0.004535518,0.003621274,0.9999236
310046,0.0166903,10.3347190767527,-0.03933588,0.0002232658,0.01943352,0.01085636,0.004608396,0.003610301,0.9999239
310046,0.0166493,10.3513683769852,-0.03931918,0.000178301,0.01944245,0.01087236,0.004609332,0.003593257,0.9999238
310046,0.016666,10.3680343776941,-0.03929097,0.0002445996,0.01939936,0.01080865,0.004686745,0.003590276,0.9999242
310046,0.0166668,10.3847011774778,-0.03929212,0.0002588987,0.01940079,0.01080618,0.004680116,0.003608113,0.9999242
310046,0.016667,10.4013681765646,-0.0392868,0.0001890747,0.01944835,0.01079063,0.004671783,0.003604113,0.9999244
310046,0.016668,10.4180361758918,-0.03931652,0.000174667,0.01939954,0.01078163,0.004676821,0.003600043,0.9999245
310046,0.0166665,10.4347026757896,-0.03931728,0.0001492289,0.01944948,0.01079426,0.004605749,0.003597039,0.9999247
310046,0.016666,10.4513686764985,-0.03931247,0.0001087299,0.01942221,0.01079263,0.004606171,0.003608871,0.9999247
310046,0.0166686,10.4680372755975,-0.03938614,0.000189924,0.01943226,0.0107925,0.004619885,0.003617944,0.9999245
310046,0.0166645,10.4847017750144,-0.03939957,0.0001036947,0.01941474,0.01079328,0.004645369,0.003599673,0.9999245
310046,0.0166708,10.5013725757599,-0.03945252,0.0002091884,0.01943755,0.01082392,0.004645213,0.003618114,0.9999241
310046,0.0166655,10.5180380754173,-0.03943877,0.0001471995,0.01940311,0.01079932,0.004621121,0.003619201,0.9999245
310046,0.0166913,10.5347293745726,-0.03942836,0.0002088308,0.01944522,0.01076723,0.004675316,0.003606777,0.9999246
310046,0.0166644,10.5513937752694,-0.03943132,0.000203824,0.0194435,0.01076835,0.004674356,0.003607524,0.9999246
310046,0.0166685,10.5680622756481,-0.03936139,0.000199266,0.01942498,0.01072212,0.004671982,0.003588263,0.9999252
310046,0.0166652,10.5847274754196,-0.03934721,0.0001804535,0.01939132,0.01070484,0.004680607,0.003596575,0.9999253
310046,0.0166676,10.6013950761408,-0.03935018,0.0001535839,0.01942812,0.01075123,0.004627697,0.003602383,0.999925
310046,0.0166671,10.6180621758103,-0.03936012,0.0001140401,0.01939914,0.01075668,0.004578323,0.003603868,0.9999252
310124,0.0166676,10.6347297765315,-0.03940655,9.126342E-05,0.01939057,0.01078375,0.004569804,0.003619122,0.9999249
310124,0.0166659,10.6513956766576,-0.0393938,9.117118E-05,0.01939454,0.01078019,0.0045721,0.003620015,0.9999249
310124,0.0166667,10.6680623758584,-0.03937631,6.208411E-05,0.01939153,0.01079555,0.004522124,0.003599468,0.9999251
310124,0.0166658,10.6847281754017,-0.03937877,7.420306E-05,0.0193406,0.01080127,0.00451762,0.003603149,0.999925
310124,0.0166677,10.701395874843,-0.0394308,7.024262E-05,0.01944439,0.01082861,0.004497483,0.003610547,0.9999248
310124,0.0166669,10.7180627752095,-0.03943056,8.723194E-05,0.01937552,0.01084359,0.004489423,0.003612774,0.9999246
310146,0.0166682,10.7347309757024,-0.03939738,6.801026E-05,0.01944044,0.010886,0.004461349,0.003596901,0.9999244
310146,0.0166665,10.7513974756002,-0.0393909,8.425704E-05,0.01945193,0.01087742,0.004442627,0.003603148,0.9999245
310146,0.0166682,10.7680656760931,-0.03940472,6.423741E-05,0.0194098,0.01087795,0.004449133,0.003584947,0.9999245
310146,0.016666,10.784731676802,-0.03940537,6.677237E-05,0.01941271,0.01087794,0.004461349,0.00359669,0.9999244
310146,0.0166677,10.8013993762434,-0.03944945,9.160572E-05,0.01936627,0.01086094,0.004491814,0.00360547,0.9999244
310146,0.0166671,10.8180664759129,-0.03946549,4.39152E-05,0.01945717,0.01089135,0.004438893,0.003612425,0.9999243
310146,0.0166667,10.8347331751138,-0.0394686,8.058787E-05,0.0193786,0.01087404,0.004474472,0.003599777,0.9999244
310146,0.0166696,10.8514027744532,-0.03946649,6.855003E-05,0.01946191,0.01089752,0.004488048,0.003598039,0.9999241
310146,0.0166837,10.8680864740163,-0.03946225,5.600832E-05,0.01941721,0.01087299,0.004463231,0.003578036,0.9999245
310146,0.0166656,10.8847520742565,-0.03945215,6.759571E-05,0.01942278,0.0108668,0.004459851,0.003574699,0.9999247
310146,0.0166681,10.9014201741666,-0.0394708,5.147448E-05,0.01943691,0.01086481,0.004489654,0.003575617,0.9999245
310146,0.0166654,10.9180855732411,-0.03948045,2.655742E-05,0.01943771,0.01088586,0.004452507,0.003591967,0.9999244
310146,0.0166674,10.9347529727966,-0.03947806,4.491797E-05,0.01942399,0.01088252,0.004457653,0.003613163,0.9999244
310146,0.0166821,10.9514350723475,-0.0394905,3.351496E-05,0.01938777,0.01088668,0.004449145,0.00362137,0.9999243
310146,0.0166685,10.9681035727263,-0.03949974,2.100222E-05,0.01942108,0.01089515,0.004463013,0.003636546,0.9999241
310146,0.0166651,10.9847686719149,-0.03948963,3.680021E-05,0.01942805,0.01089472,0.00445895,0.003616616,0.9999242
310146,0.0166744,11.0014430712909,-0.03948576,6.946881E-05,0.01937787,0.01088085,0.004455829,0.003605017,0.9999244
310146,0.0166593,11.0181023720652,-0.03948697,6.017676E-05,0.01939827,0.01089458,0.004463834,0.003597648,0.9999242
310146,0.0166677,11.0347700715065,-0.03947572,3.12089E-05,0.01937033,0.01087551,0.004479114,0.003602747,0.9999244
310146,0.0166664,11.0514364708215,-0.03947411,8.307443E-05,0.01940322,0.0108962,0.004491917,0.003612575,0.9999241
310146,0.0166681,11.0681045707315,-0.03949361,5.730673E-05,0.01940336,0.01089282,0.004464178,0.003602657,0.9999242
310146,0.0167165,11.0848210714757,-0.03949535,7.265777E-05,0.01940484,0.01088366,0.004455444,0.003609857,0.9999244
310146,0.0166166,11.10143767111,-0.0395101,5.207053E-05,0.01936485,0.01089942,0.004435929,0.003613578,0.9999242
310146,0.016666,11.118103671819,-0.03951189,6.18046E-05,0.0193551,0.01091351,0.004427175,0.003606683,0.9999242
310224,0.0166674,11.1347710713744,-0.03952582,4.589369E-05,0.01934792,0.01091284,0.004425428,0.003615582,0.9999241
310224,0.0166667,11.1514377705753,-0.0395224,3.194721E-06,0.01934795,0.01092845,0.004430347,0.003650733,0.9999238
310224,0.0166675,11.1681052707136,-0.03953139,4.78982E-05,0.01932303,0.0109305,0.004422122,0.003634501,0.9999239
310224,0.0166667,11.1847719699144,-0.0394789,3.959124E-05,0.01935373,0.01093122,0.004428057,0.00361958,0.9999239
310224,0.0166668,11.2014387696981,-0.03948974,4.736753E-05,0.01932285,0.01092423,0.004422587,0.003613011,0.9999241
310224,0.0166664,11.2181051690131,-0.03948985,4.3105E-05,0.01931782,0.0109243,0.004413636,0.003613201,0.9999241
310246,0.0166679,11.2347730696201,-0.03948843,4.229537E-05,0.0193597,0.01094858,0.004460106,0.0036149,0.9999236
310246,0.0167119,11.2514849696308,-0.03949175,5.685556E-05,0.01933641,0.01097697,0.004430968,0.003608075,0.9999235
310246,0.0183845,11.2698694691062,-0.03948872,5.017077E-05,0.01934111,0.0109734,0.004438673,0.003605672,0.9999235
310246,0.0166684,11.2865378689021,-0.03950221,3.386814E-05,0.01935613,0.01098819,0.004446889,0.003595195,0.9999233
310246,0.0166694,11.3032072689384,-0.03949992,4.968634E-05,0.01934142,0.01098844,0.004442533,0.00358118,0.9999233
310246,0.016664,11.3198712691665,-0.03949471,3.32388E-05,0.01936269,0.01099153,0.004429856,0.003562196,0.9999235
310246,0.0169095,11.3367807697505,-0.0395098,6.51798E-05,0.01936219,0.01097848,0.004426678,0.003570829,0.9999236
310246,0.0166676,11.3534483704716,-0.03949666,8.493576E-05,0.01934937,0.01099074,0.004436232,0.003565411,0.9999234
310246,0.0166673,11.3701156713068,-0.03945232,3.0791E-05,0.01933732,0.01098569,0.004411848,0.003546091,0.9999236
310246,0.0166669,11.3867825716734,-0.03948812,6.434666E-05,0.01939748,0.01101285,0.004445398,0.003542377,0.9999232
310246,0.0166674,11.4034499712288,-0.03947603,4.06057E-05,0.01935009,0.01100312,0.00442095,0.003557635,0.9999234
310246,0.0166674,11.4201173707843,-0.0394951,1.822082E-05,0.01940341,0.01102472,0.004400895,0.0035688,0.9999232
310246,0.0166664,11.4367837700993,-0.03952426,3.002188E-05,0.01938226,0.0109967,0.004414885,0.00358516,0.9999234
310246,0.0166661,11.4534498695284,-0.03951255,4.026881E-05,0.01939798,0.01099204,0.004412865,0.003584371,0.9999235
310246,0.0166682,11.4701180700213,-0.03949932,1.746857E-05,0.01943667,0.01098039,0.004417982,0.00357796,0.9999236
310246,0.0166656,11.4867836702615,-0.03950481,5.339293E-05,0.01944316,0.01099847,0.004407153,0.00356482,0.9999235
310246,0.0166678,11.5034514702857,-0.03952182,5.496986E-05,0.0194128,0.01097132,0.004412389,0.003554199,0.9999238
310246,0.0166662,11.5201176702976,-0.03952623,5.517051E-05,0.01941938,0.01097031,0.004414445,0.003540229,0.9999238
310246,0.0166682,11.5367858707905,-0.03949494,5.981913E-05,0.01935721,0.01095689,0.004396908,0.003538545,0.9999241
310246,0.0166665,11.5534523706883,-0.03949624,7.13621E-05,0.0193584,0.01097351,0.004397246,0.003537091,0.9999239
310246,0.0168741,11.5703264698386,-0.03949217,5.680161E-05,0.01935845,0.01097188,0.004398328,0.003530476,0.9999239
310246,0.0166677,11.5869941692799,-0.03952017,3.804389E-05,0.01938576,0.01099202,0.004382519,0.003533606,0.9999238
310246,0.0171879,11.6041820701212,-0.03951953,0.0001052772,0.01935327,0.01099746,0.004398426,0.003520563,0.9999236
310324,0.0166672,11.6208492703736,-0.03950633,6.75378E-05,0.01935467,0.01096657,0.004423102,0.003509743,0.9999239
310324,0.0166668,11.6375160701573,-0.03951562,9.617797E-05,0.01936831,0.01097698,0.004464379,0.003471411,0.9999238
310324,0.0166672,11.6541832704097,-0.03948907,-1.345506E-05,0.01936388,0.01095179,0.004499896,0.003477364,0.9999239
310324,0.0166672,11.6708504706621,-0.03951911,9.525431E-05,0.01939051,0.01096986,0.004485391,0.003506441,0.9999236
310324,0.0166669,11.6875173710287,-0.03950274,2.061109E-05,0.01939334,0.01096034,0.004482929,0.003504165,0.9999238
310324,0.0166658,11.7041831705719,-0.03949366,4.234292E-05,0.01934528,0.01097328,0.004469837,0.003502063,0.9999237
310324,0.016668,11.7208511698991,-0.03947436,0.0001565812,0.01938052,0.0109224,0.004578243,0.00353072,0.9999236
310346,0.0166668,11.7375179696828,-0.03937819,0.0001200198,0.01937912,0.01093845,0.004557963,0.003518825,0.9999236
310346,0.0166673,11.7541852705181,-0.03938124,0.0001594781,0.01931922,0.0109329,0.004543775,0.003536757,0.9999237
310346,0.0166658,11.7708510700613,-0.03938065,0.0001482333,0.01930812,0.01094764,0.004553123,0.003545847,0.9999234
310346,0.0166683,11.7875193692744,-0.03942433,0.0001495469,0.01936327,0.01095265,0.004538543,0.003539603,0.9999235
310346,0.0166654,11.8041847683489,-0.03939984,0.0001283501,0.01935244,0.01094737,0.00452904,0.003539098,0.9999236
310346,0.0166681,11.820852868259,-0.03940059,9.883963E-05,0.01939543,0.01095241,0.004524905,0.00355394,0.9999235
310346,0.0166673,11.8375201690942,-0.03940979,0.0001114346,0.01937023,0.01095586,0.004510198,0.003554865,0.9999235
310346,0.0166669,11.8541870694608,-0.03944136,0.0001327005,0.01938701,0.01093923,0.004532158,0.003546815,0.9999236
310346,0.0166665,11.8708535693586,-0.03941653,8.861809E-05,0.01938068,0.01091564,0.004500619,0.003547909,0.999924
310346,0.0166683,11.8875218685716,-0.03944416,0.0001652002,0.01943499,0.01093029,0.004512901,0.00353985,0.9999238
310346,0.0166652,11.9041870683432,-0.03941106,9.01239E-05,0.01942031,0.01092397,0.004512786,0.003541754,0.9999239
310346,0.0166673,11.9208543691784,-0.03941856,0.000147725,0.01943263,0.01089257,0.004578507,0.003566084,0.9999238
310346,0.0205424,11.9413967691362,-0.03942375,0.0001286029,0.01945186,0.01090742,0.004563441,0.003571189,0.9999238
310346,0.0166687,11.9580654688179,-0.03940682,0.0001222848,0.01930172,0.01084536,0.004567363,0.003561959,0.9999244
310346,0.016667,11.9747324679047,-0.03941955,8.330336E-05,0.0194105,0.01088996,0.004564087,0.003575067,0.9999239
310346,0.0166667,11.9913991671056,-0.03941745,0.0001043995,0.01936422,0.01089497,0.004543907,0.003569448,0.999924
310346,0.0166671,12.0080662667751,-0.03940415,7.890763E-05,0.01935511,0.01088208,0.004539805,0.003584293,0.9999241
310346,0.0166666,12.0247328672558,-0.03941666,7.844524E-05,0.01936635,0.01089558,0.004465149,0.003583421,0.9999242
310346,0.016669,12.0414018668234,-0.03939284,7.030955E-05,0.01938899,0.0109089,0.004469612,0.003584472,0.9999241
310346,0.0166654,12.058067265898,-0.03941496,0.0001138209,0.01932803,0.01088411,0.004493127,0.003578649,0.9999243
310346,0.0166666,12.0747338663787,-0.03939242,0.0001400662,0.0194471,0.01084696,0.004598768,0.003564865,0.9999242
310346,0.0166669,12.0914007667452,-0.03937912,0.0001518807,0.01939747,0.01082114,0.004597023,0.003575301,0.9999245
