F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
311024,0.016667,15.2769764401019,59.9988,True,R,False,True,True
311024,0.016667,15.2936434391886,59.9988,True,R,False,True,True
311024,0.0166675,15.3103109393269,59.997,True,R,False,True,True
311064,0.0168322,15.3271431401372,59.40994,True,R,False,True,True
311064,0.0166661,15.3438092395663,60.00204,True,R,False,True,True
311064,0.0166667,15.3604759387672,59.99988,True,R,False,True,True
311064,0.0166679,15.3771438393742,59.99556,True,R,False,True,True
311064,0.0166669,15.3938107397407,59.99916,True,R,False,True,True
311064,0.0166666,15.4104773402214,60.00024,True,R,False,True,True
311064,0.0166673,15.4271446410567,59.99772,True,R,False,True,True
311064,0.0166666,15.4438112415373,60.00024,True,R,False,True,True
311064,0.0169359,15.460747141391,59.04617,True,R,False,True,True
311064,0.0166687,15.4774158410728,59.99268,True,R,False,True,True
311064,0.0172469,15.4946627411991,57.98143,True,R,False,True,True
311064,0.0166683,15.5113310404122,59.99412,True,R,False,True,True
311064,0.0166665,15.52799754031,60.0006,True,R,False,True,True
311064,0.0166675,15.5446650404483,59.997,True,R,False,True,True
311064,0.0166669,15.5613319408149,59.99916,True,R,False,True,True
311064,0.0166672,15.5779991410673,59.99808,True,R,False,True,True
311064,0.0166658,15.5946649406105,60.00312,True,R,False,True,True
311064,0.0166681,15.6113330405205,59.99484,True,R,False,True,True
311124,0.0166665,15.6279995404184,60.0006,True,R,False,True,True
311124,0.0166668,15.6446663402021,59.99952,True,R,False,True,True
311124,0.0166659,15.6613322403282,60.00276,True,R,False,True,True
311124,0.0166681,15.6780003402382,59.99484,True,R,False,True,True
311124,0.0166659,15.6946662403643,60.00276,True,R,False,True,True
311124,0.0166696,15.7113358397037,59.98944,True,R,False,True,True
311124,0.0166641,15.7279999405146,60.00924,True,R,False,True,True
311124,0.0166675,15.7446674406528,59.997,True,R,False,True,True
311124,0.0166667,15.7613341398537,59.99988,True,R,False,True,True
311124,0.016667,15.7780011389405,59.9988,True,R,False,True,True
311124,0.016667,15.7946681380272,59.9988,True,R,False,True,True
311124,0.0166671,15.8113352376968,59.99844,True,R,False,True,True
311124,0.0171567,15.8284919373691,58.28627,True,R,False,True,True
311164,0.0169977,15.8454896379262,58.83149,True,R,False,True,True
311164,0.0166682,15.8621578384191,59.99448,True,R,False,True,True
311164,0.0166668,15.8788246382028,59.99952,True,R,False,True,True
311164,0.0166672,15.8954918384552,59.99808,True,R,False,True,True
311164,0.016667,15.9121588375419,59.9988,True,R,False,True,True
311164,0.0166668,15.9288256373256,59.99952,True,R,False,True,True
311164,0.0166668,15.9454924371094,59.99952,True,R,False,True,True
311164,0.0166671,15.9621595367789,59.99844,True,R,False,True,True
311164,0.0166669,15.9788264371455,59.99916,True,R,False,True,True
311164,0.0224709,16.0012973379344,44.502,True,R,False,True,True
311164,0.0166683,16.0179656371474,59.99412,True,R,False,True,True
311164,0.0166671,16.034632736817,59.99844,True,R,False,True,True
311164,0.016667,16.0512997359037,59.9988,True,R,False,True,True
311164,0.0166664,16.0679661352187,60.00096,True,R,False,True,True
311164,0.0166667,16.0846328344196,59.99988,True,R,False,True,True
311164,0.0166671,16.1012999340892,59.99844,True,R,False,True,True
311164,0.0166675,16.1179674342275,59.997,True,R,False,True,True
311224,0.0166666,16.1346340347081,60.00024,True,R,False,True,True
311224,0.0166667,16.151300733909,59.99988,True,R,False,True,True
311224,0.0166672,16.1679679341614,59.99808,True,R,False,True,True
311224,0.0166667,16.1846346333623,59.99988,True,R,False,True,True
311224,0.0166674,16.2013020329177,59.99736,True,R,False,True,True
311224,0.016666,16.2179680336267,60.0024,True,R,False,True,True
311224,0.0166668,16.2346348334104,59.99952,True,R,False,True,True
311224,0.016667,16.2513018324971,59.9988,True,R,False,True,True
311224,0.0166673,16.2679691333324,59.99772,True,R,False,True,True
311224,0.0166667,16.2846358325332,59.99988,True,R,False,True,True
311224,0.0166669,16.3013027328998,59.99916,True,R,False,True,True
311224,0.0166668,16.3179695326835,59.99952,True,R,False,True,True
311264,0.0166675,16.3346370328218,59.997,True,R,False,True,True
311264,0.0166665,16.3513035327196,60.0006,True,R,False,True,True
311264,0.0166667,16.3679702319205,59.99988,True,R,False,True,True
311264,0.0166675,16.3846377320588,59.997,True,R,False,True,True
311264,0.0166667,16.4013044312596,59.99988,True,R,False,True,True
311264,0.0166671,16.4179715309292,59.99844,True,R,False,True,True
311264,0.0166666,16.4346381314099,60.00024,True,R,False,True,True
311264,0.0166672,16.4513053316623,59.99808,True,R,False,True,True
311264,0.0166669,16.4679722320288,59.99916,True,R,False,True,True
311264,0.0166666,16.4846388325095,60.00024,True,R,False,True,True
311264,0.0166675,16.5013063326478,59.997,True,R,False,True,True
311264,0.0166678,16.517974132672,59.99592,True,R,False,True,True
311264,0.0166665,16.5346406325698,60.0006,True,R,False,True,True
311264,0.0166657,16.5513063333929,60.00348,True,R,False,True,True
311264,0.0166671,16.5679734330624,59.99844,True,R,False,True,True
311264,0.016667,16.5846404321492,59.9988,True,R,False,True,True
311264,0.0166677,16.6013081315905,59.99628,True,R,False,True,True
311264,0.0166666,16.6179747320712,60.00024,True,R,False,True,True
311264,0.0166673,16.6346420329064,59.99772,True,R,False,True,True
311264,0.0166662,16.6513082329184,60.00168,True,R,False,True,True
311264,0.0166662,16.6679744329304,60.00168,True,R,False,True,True
311264,0.0166668,16.6846412327141,59.99952,True,R,False,True,True
311264,0.0166676,16.7013088334352,59.99664,True,R,False,True,True
311264,0.016667,16.7179758325219,59.9988,True,R,False,True,True
311264,0.0166672,16.7346430327743,59.99808,True,R,False,True,True
311264,0.0166663,16.7513093333691,60.00132,True,R,False,True,True
311264,0.0166672,16.7679765336216,59.99808,True,R,False,True,True
311264,0.0166669,16.7846434339881,59.99916,True,R,False,True,True
311264,0.0166674,16.8013108335435,59.99736,True,R,False,True,True
311264,0.0166664,16.8179772328585,60.00096,True,R,False,True,True
311364,0.016667,16.8346442319453,59.9988,True,R,False,True,True
311364,0.0166666,16.851310832426,60.00024,True,R,False,True,True
311364,0.0166673,16.8679781332612,59.99772,True,R,False,True,True
311364,0.0166672,16.8846453335136,59.99808,True,R,False,True,True
311364,0.0166661,16.9013114329427,60.00204,True,R,False,True,True
311364,0.0166669,16.9179783333093,59.99916,True,R,False,True,True
311364,0.016668,16.9346463326365,59.9952,True,R,False,True,True
311364,0.0166664,16.9513127319515,60.00096,True,R,False,True,True
311364,0.0166668,16.9679795317352,59.99952,True,R,False,True,True
311364,0.0166668,16.9846463315189,59.99952,True,R,False,True,True
311364,0.0166666,17.0013129319996,60.00024,True,R,False,True,True
311364,0.0166667,17.0179796312004,59.99988,True,R,False,True,True
311364,0.0166678,17.0346474312246,59.99592,True,R,False,True,True
311364,0.0166668,17.0513142310083,59.99952,True,R,False,True,True
311364,0.0166665,17.0679807309061,60.0006,True,R,False,True,True
311364,0.0166683,17.0846490301192,59.99412,True,R,False,True,True
311364,0.016666,17.1013150308281,60.0024,True,R,False,True,True
311364,0.0166663,17.1179813314229,60.00132,True,R,False,True,True
311364,0.0166675,17.1346488315612,59.997,True,R,False,True,True
311364,0.0166669,17.1513157319278,59.99916,True,R,False,True,True
311364,0.0166699,17.167985631153,59.98837,True,R,False,True,True
311364,0.0166655,17.1846511308104,60.0042,True,R,False,True,True
311364,0.0166668,17.2013179305941,59.99952,True,R,False,True,True
311364,0.0166665,17.2179844304919,60.0006,True,R,False,True,True
311364,0.0166672,17.2346516307443,59.99808,True,R,False,True,True
311364,0.0166669,17.2513185311109,59.99916,True,R,False,True,True
311364,0.0166668,17.2679853308946,59.99952,True,R,False,True,True
311364,0.0166672,17.284652531147,59.99808,True,R,False,True,True
311364,0.016667,17.3013195302337,59.9988,True,R,False,True,True
311364,0.016666,17.3179855309427,60.0024,True,R,False,True,True
311464,0.016668,17.3346535302699,59.9952,True,R,False,True,True
311464,0.0166666,17.3513201307505,60.00024,True,R,False,True,True
311464,0.0166668,17.3679869305342,59.99952,True,R,False,True,True
311464,0.016667,17.384653929621,59.9988,True,R,False,True,True
311464,0.0166674,17.4013213291764,59.99736,True,R,False,True,True
311464,0.0166656,17.4179869294167,60.00384,True,R,False,True,True
311464,0.0166684,17.4346553292125,59.99376,True,R,False,True,True
311464,0.0166665,17.4513218291104,60.0006,True,R,False,True,True
311464,0.0166672,17.4679890293628,59.99808,True,R,False,True,True
311464,0.0166671,17.4846561290324,59.99844,True,R,False,True,True
311464,0.0166667,17.5013228282332,59.99988,True,R,False,True,True
311464,0.016667,17.51798982732,59.9988,True,R,False,True,True
311464,0.0166663,17.5346561279148,60.00132,True,R,False,True,True
311464,0.0166668,17.5513229276985,59.99952,True,R,False,True,True
311464,0.0166672,17.5679901279509,59.99808,True,R,False,True,True
311464,0.0166674,17.5846575275064,59.99736,True,R,False,True,True
311464,0.0166666,17.601324127987,60.00024,True,R,False,True,True
311464,0.0166672,17.6179913282394,59.99808,True,R,False,True,True
311464,0.0166667,17.6346580274403,59.99988,True,R,False,True,True
311464,0.0166669,17.6513249278069,59.99916,True,R,False,True,True
311464,0.0166669,17.6679918281734,59.99916,True,R,False,True,True
311464,0.0166672,17.6846590284258,59.99808,True,R,False,True,True
311464,0.0166669,17.7013259287924,59.99916,True,R,False,True,True
311464,0.0166658,17.7179917283356,60.00312,True,R,False,True,True
311464,0.0166674,17.7346591278911,59.99736,True,R,False,True,True
311464,0.0166668,17.7513259276748,59.99952,True,R,False,True,True
311464,0.0166674,17.7679933272302,59.99736,True,R,False,True,True
311464,0.0166665,17.7846598271281,60.0006,True,R,False,True,True
311464,0.0166682,17.8013280276209,59.99448,True,R,False,True,True
311464,0.0166657,17.817993728444,60.00348,True,R,False,True,True
311564,0.0166672,17.8346609286964,59.99808,True,R,False,True,True
311564,0.0166655,17.8513264283538,60.0042,True,R,False,True,True
311564,0.0166678,17.8679942283779,59.99592,True,R,False,True,True
311564,0.0166676,17.8846618290991,59.99664,True,R,False,True,True
311564,0.0166664,17.9013282284141,60.00096,True,R,False,True,True
311564,0.0166664,17.9179946277291,60.00096,True,R,False,True,True
311564,0.0166674,17.9346620272845,59.99736,True,R,False,True,True
311564,0.0166663,17.9513283278793,60.00132,True,R,False,True,True
311564,0.0166677,17.9679960273206,59.99628,True,R,False,True,True
311564,0.0166662,17.9846622273326,60.00168,True,R,False,True,True
311564,0.0166673,18.0013295281678,59.99772,True,R,False,True,True
311564,0.0175632,18.0188927277923,56.93723,True,R,False,True,True
311564,0.0166695,18.0355622284114,59.9898,True,R,False,True,True
311564,0.0166638,18.0522260293365,60.01032,True,R,False,True,True
311564,0.0166675,18.0688935294747,59.997,True,R,False,True,True
311564,0.0166662,18.0855597294867,60.00168,True,R,False,True,True
311564,0.0166674,18.1022271290421,59.99736,True,R,False,True,True
311564,0.0166665,18.11889362894,60.0006,True,R,False,True,True
311564,0.01667,18.1355636287481,59.988,True,R,False,True,True
311564,0.0166637,18.1522273290902,60.01068,True,R,False,True,True
311564,0.0166671,18.1688944287598,59.99844,True,R,False,True,True
311564,0.0166668,18.1855612285435,59.99952,True,R,False,True,True
311564,0.016667,18.2022282276303,59.9988,True,R,False,True,True
311564,0.0166677,18.2188959270716,59.99628,True,R,False,True,True
311564,0.0166667,18.2355626262724,59.99988,True,R,False,True,True
311564,0.0166684,18.2522310260683,59.99376,True,R,False,True,True
311564,0.0166656,18.2688966263086,60.00384,True,R,False,True,True
311564,0.0166671,18.2855637259781,59.99844,True,R,False,True,True
311564,0.0166664,18.3022301252931,60.00096,True,R,False,True,True
311564,0.016667,18.3188971243799,59.9988,True,R,False,True,True
311664,0.0166676,18.335564725101,59.99664,True,R,False,True,True
311664,0.0166673,18.3522320259362,59.99772,True,R,False,True,True
311664,0.016666,18.3688980266452,60.0024,True,R,False,True,True
311664,0.0166677,18.3855657260865,59.99628,True,R,False,True,True
311664,0.0166667,18.4022324252874,59.99988,True,R,False,True,True
311664,0.0166667,18.4188991244882,59.99988,True,R,False,True,True
311664,0.0166667,18.4355658236891,59.99988,True,R,False,True,True
311664,0.0166669,18.4522327240556,59.99916,True,R,False,True,True
311664,0.0166671,18.4688998237252,59.99844,True,R,False,True,True
311664,0.0166666,18.4855664242059,60.00024,True,R,False,True,True
311664,0.0166669,18.5022333245724,59.99916,True,R,False,True,True
311664,0.0166668,18.5189001243562,59.99952,True,R,False,True,True
311664,0.0166677,18.5355678237975,59.99628,True,R,False,True,True
311664,0.0166671,18.552234923467,59.99844,True,R,False,True,True
311664,0.0166671,18.5689020231366,59.99844,True,R,False,True,True
311664,0.016666,18.5855680238456,60.0024,True,R,False,True,True
311664,0.0166676,18.6022356245667,59.99664,True,R,False,True,True
311664,0.0166668,18.6189024243504,59.99952,True,R,False,True,True
311664,0.0166664,18.6355688236654,60.00096,True,R,False,True,True
311664,0.0166669,18.6522357240319,59.99916,True,R,False,True,True
311664,0.0166682,18.6689039245248,59.99448,True,R,False,True,True
311664,0.0166657,18.6855696253479,60.00348,True,R,False,True,True
311664,0.0166668,18.7022364251316,59.99952,True,R,False,True,True
311664,0.0166672,18.718903625384,59.99808,True,R,False,True,True
311664,0.0166669,18.7355705257505,59.99916,True,R,False,True,True
311664,0.016667,18.7522375248373,59.9988,True,R,False,True,True
311664,0.0166672,18.7689047250897,59.99808,True,R,False,True,True
311664,0.0166661,18.7855708245188,60.00204,True,R,False,True,True
311664,0.0166674,18.8022382240742,59.99736,True,R,False,True,True
311664,0.0166667,18.8189049232751,59.99988,True,R,False,True,True
311764,0.0166671,18.8355720229447,59.99844,True,R,False,True,True
311764,0.0166674,18.8522394225001,59.99736,True,R,False,True,True
311764,0.0166669,18.8689063228667,59.99916,True,R,False,True,True
311764,0.0166676,18.8855739235878,59.99664,True,R,False,True,True
311764,0.0166667,18.9022406227887,59.99988,True,R,False,True,True
311764,0.0166666,18.9189072232693,60.00024,True,R,False,True,True
311764,0.0166676,18.9355748239905,59.99664,True,R,False,True,True
311764,0.0166656,18.9522404242307,60.00384,True,R,False,True,True
311764,0.0166668,18.9689072240144,59.99952,True,R,False,True,True
311764,0.0166667,18.9855739232153,59.99988,True,R,False,True,True
311764,0.0166713,19.0022452231497,59.98333,True,R,False,True,True
311764,0.0166691,19.0189143233001,59.99124,True,R,False,True,True
311764,0.0171296,19.0360439233482,58.37848,True,R,False,True,True
311764,0.0166687,19.0527126230299,59.99268,True,R,False,True,True
311764,0.0166659,19.069378523156,60.00276,True,R,False,True,True
311764,0.0166675,19.0860460232943,59.997,True,R,False,True,True
311764,0.0166848,19.1027308236808,59.93479,True,R,False,True,True
311764,0.0166489,19.1193797234446,60.06403,True,R,False,True,True
311764,0.0166677,19.1360474228859,59.99628,True,R,False,True,True
311764,0.0166663,19.1527137234807,60.00132,True,R,False,True,True
311764,0.016667,19.1693807225674,59.9988,True,R,False,True,True
311764,0.0166682,19.1860489230603,59.99448,True,R,False,True,True
311764,0.016666,19.2027149237692,60.0024,True,R,False,True,True
311764,0.0166665,19.2193814236671,60.0006,True,R,False,True,True
311764,0.017037,19.2364184241742,58.69578,True,R,False,True,True
311764,0.0167206,19.2531390246004,59.80647,True,R,False,True,True
311764,0.0166668,19.2698058243841,59.99952,True,R,False,True,True
311764,0.0166667,19.286472523585,59.99988,True,R,False,True,True
311764,0.0166672,19.3031397238374,59.99808,True,R,False,True,True
311764,0.0166688,19.319808524102,59.99232,True,R,False,True,True
311864,0.0166652,19.3364737238735,60.00528,True,R,False,True,True
311864,0.0166663,19.3531400244683,60.00132,True,R,False,True,True
311864,0.0166671,19.3698071241379,59.99844,True,R,False,True,True
311864,0.0166669,19.3864740245044,59.99916,True,R,False,True,True
311864,0.0166669,19.403140924871,59.99916,True,R,False,True,True
311864,0.0166668,19.4198077246547,59.99952,True,R,False,True,True
311864,0.016667,19.4364747237414,59.9988,True,R,False,True,True
311864,0.0166688,19.453143524006,59.99232,True,R,False,True,True
311864,0.0168951,19.4700386244804,59.18876,True,R,False,True,True
311864,0.0166682,19.4867068249732,59.99448,True,R,False,True,True
311864,0.0168639,19.5035707242787,59.29827,True,R,False,True,True
311864,0.0166696,19.5202403236181,59.98944,True,R,False,True,True
311904,0.0166662,19.53690652363,60.00168,True,R,False,True,True
311904,0.0166672,19.5535737238824,59.99808,True,R,False,True,True
311904,0.0166687,19.5702424235642,59.99268,True,R,False,True,True
311904,0.0166651,19.5869075227529,60.00564,True,R,False,True,True
311904,0.0166685,19.6035760231316,59.9934,True,R,False,True,True
311904,0.0166652,19.6202412229031,60.00528,True,R,False,True,True
311904,0.016669,19.6369102224708,59.9916,True,R,False,True,True
311904,0.0166655,19.6535757221282,60.0042,True,R,False,True,True
311904,0.016667,19.6702427212149,59.9988,True,R,False,True,True
311904,0.0166672,19.6869099214673,59.99808,True,R,False,True,True
311904,0.0166669,19.7035768218338,59.99916,True,R,False,True,True
311904,0.0166663,19.7202431224287,60.00132,True,R,False,True,True
311904,0.0166672,19.7369103226811,59.99808,True,R,False,True,True
311904,0.016667,19.7535773217678,59.9988,True,R,False,True,True
311904,0.0166674,19.7702447213233,59.99736,True,R,False,True,True
311904,0.0166679,19.7869126219302,59.99556,True,R,False,True,True
311904,0.016667,19.803579621017,59.9988,True,R,False,True,True
311904,0.0166668,19.8202464208007,59.99952,True,R,False,True,True
311964,0.0166693,19.8369157202542,59.99052,True,R,False,True,True
311964,0.0166686,19.8535843193531,59.99305,True,R,False,True,True
311964,0.0166628,19.8702471200377,60.01392,True,R,False,True,True
311964,0.0166681,19.8869152199477,59.99484,True,R,False,True,True
311964,0.0166693,19.9035845194012,59.99052,True,R,False,True,True
311964,0.0166646,19.920249119401,60.00744,True,R,False,True,True
311964,0.0178951,19.9381442200392,55.88122,True,R,False,True,True
311964,0.0166684,19.9548126198351,59.99376,True,R,False,True,True
311964,0.0166674,19.9714800193906,59.99736,True,R,False,True,True
311964,0.016668,19.9881480187178,59.9952,True,R,False,True,True
311964,0.0166655,20.0048135183752,60.0042,True,R,False,True,True
311964,0.0166867,20.0215002186596,59.92797,True,R,False,True,True
312004,0.0166652,20.0381654184312,60.00528,True,R,False,True,True
312004,0.0166672,20.0548326186836,59.99808,True,R,False,True,True
312004,0.0166699,20.0715025179088,59.98837,True,R,False,True,True
312004,0.0166653,20.0881678182632,60.00492,True,R,False,True,True
312004,0.0166664,20.1048342175782,60.00096,True,R,False,True,True
312004,0.0166677,20.1215019170195,59.99628,True,R,False,True,True
312004,0.0166653,20.1381672173738,60.00492,True,R,False,True,True
312004,0.0166679,20.1548351179808,59.99556,True,R,False,True,True
312004,0.0166685,20.1715036183596,59.9934,True,R,False,True,True
312004,0.0166677,20.1881713178009,59.99628,True,R,False,True,True
312004,0.0209447,20.2091160174459,47.74478,True,R,False,True,True
312004,0.017993,20.2271090168506,55.57717,True,R,False,True,True
312004,0.0166682,20.2437772173435,59.99448,True,R,False,True,True
312004,0.0166666,20.2604438178241,60.00024,True,R,False,True,True
312004,0.0166673,20.2771111186594,59.99772,True,R,False,True,True
312004,0.0166656,20.2937767188996,60.00384,True,R,False,True,True
312004,0.0166678,20.3104445189238,59.99592,True,R,False,True,True
312004,0.0166664,20.3271109182388,60.00096,True,R,False,True,True
312064,0.0166681,20.3437790181488,59.99484,True,R,False,True,True
312064,0.0166664,20.3604454174638,60.00096,True,R,False,True,True
312064,0.0166674,20.3771128170192,59.99736,True,R,False,True,True
312064,0.0166654,20.3937782160938,60.00456,True,R,False,True,True
312064,0.0166693,20.4104475155473,59.99052,True,R,False,True,True
312064,0.0166661,20.4271136149764,60.00204,True,R,False,True,True
312064,0.0166668,20.4437804147601,59.99952,True,R,False,True,True
312064,0.0166659,20.4604463148862,60.00276,True,R,False,True,True
312064,0.0166677,20.4771140143275,59.99628,True,R,False,True,True
312064,0.0166663,20.4937803149223,60.00132,True,R,False,True,True
312064,0.0166687,20.5104490146041,59.99268,True,R,False,True,True
312064,0.0166657,20.5271147154272,60.00348,True,R,False,True,True
312104,0.0166671,20.5437818150967,59.99844,True,R,False,True,True
312104,0.016667,20.5604488141835,59.9988,True,R,False,True,True
312104,0.0166677,20.5771165136248,59.99628,True,R,False,True,True
312104,0.0166656,20.593782113865,60.00384,True,R,False,True,True
312104,0.0166804,20.6104625146836,59.9506,True,R,False,True,True
312104,0.0166668,20.6271293144673,59.99952,True,R,False,True,True
312104,0.0166669,20.6437962148339,59.99916,True,R,False,True,True
312104,0.016667,20.6604632139206,59.9988,True,R,False,True,True
312104,0.0166686,20.6771318130195,59.99305,True,R,False,True,True
312104,0.0166653,20.6937971133739,60.00492,True,R,False,True,True
312104,0.0166671,20.7104642130435,59.99844,True,R,False,True,True
312104,0.0166653,20.7271295133978,60.00492,True,R,False,True,True
312104,0.016668,20.743797512725,59.9952,True,R,False,True,True
312104,0.0170648,20.760862313211,58.60016,True,R,False,True,True
312104,0.0166692,20.7775315139443,59.99088,True,R,False,True,True
312104,0.0166658,20.7941973134875,60.00312,True,R,False,True,True
312104,0.0166673,20.8108646143228,59.99772,True,R,False,True,True
312104,0.0166656,20.827530214563,60.00384,True,R,False,True,True
312164,0.0166689,20.8441991154104,59.99196,True,R,False,True,True
312164,0.0166656,20.8608647156507,60.00384,True,R,False,True,True
312164,0.016668,20.8775327149779,59.9952,True,R,False,True,True
312164,0.0166661,20.894198814407,60.00204,True,R,False,True,True
312164,0.0166669,20.9108657147735,59.99916,True,R,False,True,True
312164,0.0166674,20.927533114329,59.99736,True,R,False,True,True
312164,0.0166667,20.9441998135298,59.99988,True,R,False,True,True
312164,0.0166663,20.9608661141247,60.00132,True,R,False,True,True
312164,0.0166678,20.9775339141488,59.99592,True,R,False,True,True
312164,0.0166682,20.9942021146417,59.99448,True,R,False,True,True
312164,0.0166657,21.0108678154647,60.00348,True,R,False,True,True
312164,0.0166686,21.0275364145637,59.99305,True,R,False,True,True
312204,0.0166676,21.0442040152848,59.99664,True,R,False,True,True
312204,0.0166634,21.0608674157411,60.01176,True,R,False,True,True
312204,0.0166676,21.0775350164622,59.99664,True,R,False,True,True
312204,0.0166667,21.0942017156631,59.99988,True,R,False,True,True
312204,0.0166669,21.1108686160296,59.99916,True,R,False,True,True
312204,0.016667,21.1275356151164,59.9988,True,R,False,True,True
312204,0.0174998,21.1450354158878,57.14351,True,R,False,True,True
312204,0.0166688,21.1617042161524,59.99232,True,R,False,True,True
312204,0.0166669,21.178371116519,59.99916,True,R,False,True,True
312204,0.0166663,21.1950374171138,60.00132,True,R,False,True,True
312204,0.016668,21.211705416441,59.9952,True,R,False,True,True
312204,0.0166673,21.2283727172762,59.99772,True,R,False,True,True
312204,0.0166666,21.2450393177569,60.00024,True,R,False,True,True
312204,0.016666,21.2617053184658,60.0024,True,R,False,True,True
312204,0.0166672,21.2783725187182,59.99808,True,R,False,True,True
312204,0.0166681,21.2950406186283,59.99484,True,R,False,True,True
312204,0.016667,21.311707617715,59.9988,True,R,False,True,True
312204,0.0166666,21.3283742181957,60.00024,True,R,False,True,True
312264,0.0169423,21.3453165180981,59.02386,True,R,False,True,True
312264,0.0166681,21.3619846180081,59.99484,True,R,False,True,True
312264,0.0166669,21.3786515183747,59.99916,True,R,False,True,True
312264,0.0166668,21.3953183181584,59.99952,True,R,False,True,True
312264,0.0172058,21.4125241190195,58.11993,True,R,False,True,True
312264,0.0166685,21.4291926193982,59.9934,True,R,False,True,True
312264,0.0176247,21.4468173198402,56.73855,True,R,False,True,True
312264,0.0166668,21.4634841196239,59.99952,True,R,False,True,True
312264,0.0166662,21.4801503196359,60.00168,True,R,False,True,True
312264,0.0166673,21.4968176204711,59.99772,True,R,False,True,True
312264,0.0166667,21.513484319672,59.99988,True,R,False,True,True
312304,0.0166676,21.5301519203931,59.99664,True,R,False,True,True
312304,0.0166735,21.5468254201114,59.97541,True,R,False,True,True
312304,0.0166654,21.563490819186,60.00456,True,R,False,True,True
312304,0.016667,21.5801578182727,59.9988,True,R,False,True,True
312304,0.0166688,21.5968266185373,59.99232,True,R,False,True,True
312304,0.0166649,21.613491518423,60.00636,True,R,False,True,True
312304,0.016667,21.6301585175097,59.9988,True,R,False,True,True
312304,0.0166668,21.6468253172934,59.99952,True,R,False,True,True
312304,0.0166668,21.6634921170771,59.99952,True,R,False,True,True
312304,0.0166676,21.6801597177982,59.99664,True,R,False,True,True
312304,0.0166672,21.6968269180506,59.99808,True,R,False,True,True
312304,0.0166664,21.7134933173656,60.00096,True,R,False,True,True
312304,0.016667,21.7301603164524,59.9988,True,R,False,True,True
312304,0.0166668,21.7468271162361,59.99952,True,R,False,True,True
312304,0.0166674,21.7634945157915,59.99736,True,R,False,True,True
312304,0.0166653,21.7801598161459,60.00492,True,R,False,True,True
312304,0.0166682,21.7968280166388,59.99448,True,R,False,True,True
312304,0.0166676,21.8134956173599,59.99664,True,R,False,True,True
312364,0.0166662,21.8301618173718,60.00168,True,R,False,True,True
312364,0.0166655,21.8468273170292,60.0042,True,R,False,True,True
312364,0.0166681,21.8634954169393,59.99484,True,R,False,True,True
312364,0.016666,21.8801614176482,60.0024,True,R,False,True,True
312364,0.0166681,21.8968295175582,59.99484,True,R,False,True,True
312364,0.0166674,21.9134969171137,59.99736,True,R,False,True,True
312382,0.0166661,21.9301630165428,60.00204,True,R,False,True,True
312382,0.0166677,21.9468307159841,59.99628,True,R,False,True,True
312382,0.016666,21.963496716693,60.0024,True,R,False,True,True
312382,0.0166671,21.9801638163626,59.99844,True,R,False,True,True
312382,0.0166675,21.9968313165009,59.997,True,R,False,True,True
312382,0.0166665,22.0134978163987,60.0006,True,R,False,True,True
312404,0.0166667,22.0301645155996,59.99988,True,R,False,True,True
312404,0.0166665,22.0468310154974,60.0006,True,R,False,True,True
312404,0.0166674,22.0634984150529,59.99736,True,R,False,True,True
312404,0.0179972,22.0814956147224,55.5642,True,R,False,True,True
312404,0.0166682,22.0981638152152,59.99448,True,R,False,True,True
312404,0.0166676,22.1148314159364,59.99664,True,R,False,True,True
312404,0.0166666,22.131498016417,60.00024,True,R,False,True,True
312404,0.0166676,22.1481656171381,59.99664,True,R,False,True,True
312404,0.0166663,22.164831917733,60.00132,True,R,False,True,True
312404,0.0166662,22.1814981177449,60.00168,True,R,False,True,True
312404,0.0166675,22.1981656178832,59.997,True,R,False,True,True
312404,0.0166685,22.2148341182619,59.9934,True,R,False,True,True
312404,0.0166654,22.2314995173365,60.00456,True,R,False,True,True
312404,0.0166684,22.2481679171324,59.99376,True,R,False,True,True
312404,0.016665,22.2648329176009,60.006,True,R,False,True,True
312404,0.0185571,22.2833900172263,53.88773,True,R,False,True,True
312404,0.0166685,22.3000585176051,59.9934,True,R,False,True,True
312404,0.0166669,22.3167254179716,59.99916,True,R,False,True,True
312464,0.0166669,22.3333923183382,59.99916,True,R,False,True,True
312464,0.0166675,22.3500598184764,59.997,True,R,False,True,True
312464,0.0166662,22.3667260184884,60.00168,True,R,False,True,True
312464,0.0166675,22.3833935186267,59.997,True,R,False,True,True
312464,0.0166668,22.4000603184104,59.99952,True,R,False,True,True
312464,0.0166665,22.4167268183082,60.0006,True,R,False,True,True
312464,0.0166667,22.4333935175091,59.99988,True,R,False,True,True
312482,0.016667,22.4500605165958,59.9988,True,R,False,True,True
312482,0.0166669,22.4667274169624,59.99916,True,R,False,True,True
312482,0.016667,22.4833944160491,59.9988,True,R,False,True,True
312482,0.0166668,22.5000612158328,59.99952,True,R,False,True,True
312482,0.0166666,22.5167278163135,60.00024,True,R,False,True,True
312504,0.0166671,22.5333949159831,59.99844,True,R,False,True,True
312504,0.0166672,22.5500621162355,59.99808,True,R,False,True,True
312504,0.0166666,22.5667287167162,60.00024,True,R,False,True,True
312504,0.0166672,22.5833959169686,59.99808,True,R,False,True,True
312504,0.0166671,22.6000630166382,59.99844,True,R,False,True,True
