F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
431970,0.0166656,11.9859930537641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166669,12.0026599541307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166682,12.0193281546235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166657,12.0359938554466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166672,12.052661055699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.016666,12.0693270564079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166686,12.0859956555068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166655,12.1026611551642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.016667,12.119328154251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166667,12.1359948534518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166671,12.1526619531214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166674,12.1693293526769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166681,12.1859974525869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166659,12.202663352713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.016668,12.2193313520402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166656,12.2359969522804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166671,12.25266405195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166658,12.2693298514932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166673,12.2859971523285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166678,12.3026649523526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166661,12.3193310517818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
431970,0.0166669,12.3359979521483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432048,0.0166671,12.3526650518179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432048,0.016667,12.3693320509046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432048,0.0166705,12.3860025517643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432048,0.0166643,12.4026668518782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432048,0.0166669,12.4193337522447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432048,0.0166662,12.4359999522567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432070,0.0166674,12.4526673518121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432070,0.0166669,12.4693342521787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432070,0.0166674,12.4860016517341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432070,0.0166664,12.5026680510491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432070,0.0166681,12.5193361509591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432070,0.0166652,12.5360013507307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432070,0.016669,12.5526703502983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432070,0.0166663,12.5693366508931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432070,0.0166674,12.5860040504485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432070,0.0166662,12.6026702504605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432070,0.0166683,12.6193385496736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432070,0.0166658,12.6360043492168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432110,0.0166677,12.6526720486581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432110,0.0166657,12.6693377494812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432110,0.0166685,12.6860062498599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432110,0.016666,12.7026722505689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432110,0.0166685,12.7193407509476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432110,0.0166657,12.7360064517707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432110,0.0166677,12.752674151212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432110,0.0166649,12.7693390510976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432110,0.0166686,12.7860076501966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432110,0.0166658,12.8026734497398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432110,0.0166675,12.8193409498781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432110,0.0166673,12.8360082507133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432148,0.0166667,12.8526749499142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432148,0.016666,12.8693409506232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432148,0.0166687,12.8860096503049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432148,0.0166653,12.9026749506593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432148,0.0166673,12.9193422514945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432148,0.0166683,12.9360105507076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432170,0.0166661,12.9526766501367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432170,0.0166664,12.9693430494517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432170,0.0166676,12.9860106501728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432170,0.0166668,13.0026774499565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432170,0.0166694,13.0193468499929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432170,0.0170569,13.0364037491381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432170,0.0166683,13.0530720483512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432170,0.0166663,13.069738348946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432170,0.0166664,13.086404748261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432170,0.0166669,13.1030716486275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432170,0.0166676,13.1197392493486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432170,0.0166669,13.1364061497152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432170,0.0166674,13.1530735492706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432210,0.0166666,13.1697401497513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432210,0.016667,13.186407148838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432210,0.0166701,13.203077249229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432210,0.0166637,13.2197409495711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432210,0.0166666,13.2364075500518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432210,0.016667,13.2530745491385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432210,0.0166669,13.2697414495051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432210,0.016667,13.2864084485918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432210,0.0166673,13.3030757494271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432210,0.0166655,13.3197412490845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432248,0.016668,13.3364092484117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432248,0.0166668,13.3530760481954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432248,0.0166673,13.3697433490306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432248,0.0173047,13.3870480488986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432248,0.0166661,13.4037141483277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432248,0.0166669,13.4203810486943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432248,0.016667,13.437048047781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432270,0.0166669,13.4537149481475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432270,0.0166666,13.4703815486282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432270,0.0166679,13.4870494492352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432270,0.016666,13.5037154499441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432270,0.0166666,13.5203820504248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432270,0.0166673,13.5370493512601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432270,0.0166668,13.5537161510438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432270,0.0166697,13.570385850966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432270,0.0166664,13.587052250281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432270,0.0166669,13.6037191506475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432270,0.0166674,13.620386550203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432270,0.0166667,13.6370532494038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432310,0.0166671,13.6537203490734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432310,0.0166678,13.6703881490976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432310,0.016667,13.6870551481843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432310,0.0166678,13.7037229482085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432310,0.0166645,13.7203874476254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432310,0.0166683,13.7370557468385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432310,0.0166657,13.7537214476615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432310,0.0166671,13.7703885473311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432310,0.0166669,13.7870554476976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432310,0.0166687,13.8037241473794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432310,0.0166656,13.8203897476196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432348,0.0166667,13.8370564468205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432348,0.0166664,13.8537228461355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432348,0.0166685,13.8703913465142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432348,0.0173841,13.8877754472196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432348,0.0166682,13.9044436477125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432348,0.0166662,13.9211098477244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432348,0.016667,13.9377768468112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432370,0.0166686,13.9544454459101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432370,0.0166679,13.9711133465171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432370,0.0166647,13.9877780470997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432370,0.0166674,14.0044454466552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432370,0.0166665,14.021111946553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432370,0.0166672,14.0377791468054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432370,0.0166665,14.0544456467032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432370,0.0166671,14.0711127463728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432370,0.0166663,14.0877790469676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432370,0.016667,14.1044460460544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432370,0.0166668,14.1211128458381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432370,0.0166675,14.1377803459764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432410,0.0166681,14.1544484458864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432410,0.0166659,14.1711143460125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432410,0.0166672,14.1877815462649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432410,0.0166662,14.2044477462769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432410,0.0166671,14.2211148459464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432410,0.0166701,14.2377849463373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432410,0.0166716,14.2544565461576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432410,0.0166672,14.27112374641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432410,0.0166656,14.2877893466502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432410,0.0166672,14.3044565469027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432410,0.016667,14.3211235459894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.017908,14.3390315454453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166664,14.3556979447603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166667,14.3723646439612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166668,14.3890314437449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166673,14.4056987445802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.016666,14.4223647452891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166672,14.4390319455415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166668,14.4556987453252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166669,14.4723656456918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166666,14.4890322461724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166676,14.5056998468935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166661,14.5223659463227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166675,14.539033446461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.016667,14.5557004455477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166668,14.5723672453314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166671,14.589034345001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166666,14.6057009454817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166669,14.6223678458482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166666,14.6390344463289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0171039,14.6561383455992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166676,14.6728059463203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166664,14.6894723456353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166675,14.7061398457736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166658,14.7228056453168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166674,14.7394730448723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166679,14.7561409454793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166657,14.7728066463023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
432448,0.0166667,14.7894733455032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166775,14.8061508461833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0670696,14.8732204437256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.3209984,15.1942188441753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.2108860444278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,15.2275537438691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2442205436528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.2608872428536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.2775545436889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.2942214440554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.3108887448907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.3275552447885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.3442220445722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.3608888443559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.3775559440255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.3942229431123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.4108900427818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.4275562427938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0215082,15.4490644428879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,15.4657332431525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175388,15.4832720439881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.4999390430748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.5166061427444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5332729425281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5499397423118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.5666071418673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,15.5832759421319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,15.5999412424862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170611,15.6170023418963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.6336692422628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,15.6503369417042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.6670039407909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.6836714409292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7003383412957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.7170051410794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.7336717415601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.7503392416984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.7670059408993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.7836724407971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,15.8003402408212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.817006541416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.8336733411998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8503402415663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.8670073412359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.8836744409055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.9003418404609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.9170083403587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.9336753394455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.9503419399261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.9670087397099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9836756400764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.0003429409117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.0170098412782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.0336765404791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.0503436401486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.0670106392354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.0836772397161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.1003442388028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.1170113384724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.1336776390672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1503445394337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1670113392174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.1836783383042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.2003457378596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.2170127369463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.233679337427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.2503468375653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.2670133374631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.283679837361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.3003467377275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.3170137368143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.3336809370667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.3503477368504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.36701483652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,16.3836850356311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166634,16.4003484360874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.4170155357569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.4336829353124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.4503492359072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.4670160356909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4836830347776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5003499351442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.5170174352825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.533684335649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.5503515359014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,16.5670194365084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,16.5836853366345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.6003526374698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.6170194372535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.6336861364543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,16.6503546368331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,16.6670204363763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.6836873367429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.7003543358296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7170212361962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,16.7336895354092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.7503557354212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7670226357877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.7836892362684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.8003558367491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.8170225359499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.8336896356195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.8503564354032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.8670235350728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167108,16.8837343342602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1879571,17.0716914273798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,17.088359227404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0234928,17.1118520274758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166731,17.1285251267254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,17.1451932266355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,17.1618590261787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0205944,17.1824534256011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,17.1991215255111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.2157885245979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.2324551250786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,17.2491231244057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,17.2657891251147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,17.282456824556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.2991231251508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.3157907258719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.03096,17.3467507250607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,17.3634187243879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.380086325109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3967532254756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4134200252593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
