F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,40.9695268850774,1.141978,0.536446,-0.2337289,0.5717446,-0.2756934,0.7113906,0.3017036,0,0,0.3882659,0.1919655,0.1086923,0.9891807,-0.08435532,0.1199415,-0.004453709
0,0.016667,40.9861938841641,1.142005,0.5352212,-0.2343736,0.5723383,-0.2747682,0.7113698,0.3014707,0,0,0.388729,0.1919777,0.107446,0.9891727,-0.08494021,0.1195297,-0.005932345
0,0.0166669,41.0028607845306,1.14205,0.5341277,-0.2353042,0.5733517,-0.273564,0.7113993,0.3005689,0,0,0.3893737,0.1920052,0.1062212,0.9891526,-0.0856862,0.1191246,-0.006668699
0,0.0166673,41.0195280853659,1.142072,0.5330281,-0.2363625,0.5743806,-0.2721745,0.7113228,0.3000467,0,0,0.3903043,0.1920498,0.1051277,0.9890751,-0.08668935,0.1189485,-0.008167888
0,0.0166673,41.0361953862011,1.142106,0.5318686,-0.2376559,0.5754567,-0.270816,0.7110952,0.2997536,0,0,0.3913625,0.192072,0.1040281,0.9890134,-0.08790091,0.1184782,-0.009422946
0,0.0166667,41.052862085402,1.142154,0.5309205,-0.2388773,0.5762526,-0.2699648,0.7110298,0.2991465,0,0,0.3926559,0.1921059,0.1028686,0.9889418,-0.0892591,0.1179743,-0.01044164
0,0.0166665,41.0695285852999,1.142047,0.5300083,-0.2401194,0.5774392,-0.2690434,0.7108436,0.2981293,0,0,0.3938774,0.1921538,0.1019205,0.9888673,-0.09007749,0.1178821,-0.01146485
0,0.0166671,41.0861956849694,1.141955,0.5292599,-0.2415273,0.5783153,-0.2680974,0.7107561,0.2974917,0,0,0.3951195,0.1920469,0.1010083,0.9887228,-0.09119395,0.1180886,-0.01288482
0,0.0166665,41.1028621848673,1.141675,0.5285479,-0.2432692,0.5795231,-0.2657025,0.7108955,0.2969563,0,0,0.3965273,0.1919556,0.1002599,0.988637,-0.09211189,0.1179689,-0.01398591
0,0.0166668,41.119528984651,1.141372,0.5279605,-0.2449431,-0.5799173,0.2641588,-0.7113682,-0.2964312,0,0,0.3982693,0.191675,0.09954788,0.9886057,-0.09370929,0.1167325,-0.01583502
0,0.0166669,41.1361958850175,1.140665,0.5271648,-0.2470405,0.5803583,-0.2622548,0.7117983,0.2962263,0,0,0.3999432,0.1913719,0.09896053,0.9886435,-0.09421995,0.1158033,-0.01721768
0,0.0166677,41.1528635844588,1.139867,0.5263828,-0.2491098,-0.5807384,0.259828,-0.7125555,-0.2957991,0,0,0.4020405,0.1906653,0.09816481,0.9887027,-0.09498183,0.1144675,-0.01851319
0,0.0166659,41.1695294845849,1.138965,0.5255183,-0.2514678,0.5809753,-0.2569005,0.7139176,0.2946041,0,0,0.4041099,0.1898672,0.0973828,0.9887992,-0.09567657,0.1127341,-0.02032779
0,0.0166682,41.1861976850778,1.138026,0.5245163,-0.2536056,-0.5809875,0.2536565,-0.7149823,-0.2948091,0,0,0.4064679,0.1889649,0.09651829,0.9889273,-0.09598409,0.1107863,-0.02315724
0,0.0166664,41.2028640843928,1.137107,0.523461,-0.2557399,0.5807639,-0.2518727,0.7157685,0.2948709,0,0,0.4086057,0.1880258,0.09551634,0.9891354,-0.09666784,0.1079227,-0.02488564
0,0.016668,41.21953208372,1.136507,0.5227078,-0.2574189,0.5804234,-0.2507878,0.7166933,0.2942194,0,0,0.41074,0.1871069,0.09446098,0.9892818,-0.09675869,0.1062482,-0.02589583
0,0.0166662,41.2361982837319,1.1358,0.5219229,-0.2592108,0.5798608,-0.2500059,0.7177615,0.2933888,0,0,0.412419,0.186507,0.09370781,0.9893855,-0.09629551,0.1053841,-0.02716102
0,0.0166671,41.2528653834015,1.135094,0.5212982,-0.2605937,0.5796697,-0.248249,0.7190945,0.2919909,0,0,0.4142109,0.1857997,0.09292294,0.9895013,-0.09544726,0.1047328,-0.02842656
0,0.0166663,41.2695316839963,1.134251,0.5209625,-0.2620642,0.5793137,-0.2469686,0.7204762,0.2903731,0,0,0.4155938,0.1850944,0.09229816,0.9895897,-0.09498223,0.1036546,-0.03076486
0,0.0166668,41.28619848378,1.13338,0.5207969,-0.2630712,0.580204,-0.2431083,0.7225804,0.2865998,0,0,0.4170642,0.1842511,0.09196247,0.9896659,-0.09415195,0.1029845,-0.03303388
0,0.0166666,41.3028650842607,1.132637,0.5203164,-0.2642774,0.5801491,-0.240057,0.724861,0.2835069,0,0,0.4180713,0.1833802,0.09179689,0.9895825,-0.09438998,0.1015775,-0.03871872
0,0.0166686,41.3195336833596,1.132046,0.5199308,-0.2654479,0.5802472,-0.2373903,0.7263225,0.2818064,0,0,0.4192775,0.1826368,0.09131636,0.9896073,-0.09367128,0.1001195,-0.04334869
0,0.0166657,41.3361993841827,1.131393,0.5195357,-0.2668362,-0.5800694,0.2345928,-0.7278739,-0.280509,0,0,0.420448,0.1820455,0.09093083,0.9896291,-0.09362337,0.09854264,-0.04645667
0,0.0166687,41.3528680838645,1.130854,0.5192981,-0.2680755,-0.5792487,0.2337392,-0.7292574,-0.279322,0,0,0.4218363,0.1813934,0.09053566,0.9897044,-0.09345017,0.09655951,-0.04928141
0,0.0166656,41.3695336841047,1.130173,0.5189144,-0.2691328,-0.5777959,0.2318604,-0.7311413,-0.2789717,0,0,0.4230756,0.1808537,0.09029807,0.989807,-0.09219996,0.09586053,-0.05091343
0,0.0166671,41.3862007837743,1.129425,0.5187275,-0.2702549,-0.5760458,0.2313247,-0.7330331,-0.2780697,0,0,0.4241329,0.1801727,0.0899144,0.9900749,-0.09075841,0.09363919,-0.05240599
0,0.016667,41.402867782861,1.128707,0.51831,-0.2711886,-0.5742716,0.2307124,-0.7348453,-0.2774645,0,0,0.425255,0.1794253,0.08972748,0.9903093,-0.08849379,0.09262292,-0.05364134
0,0.016667,41.4195347819477,1.128023,0.5176784,-0.2719272,-0.5723888,0.2303589,-0.7364621,-0.277362,0,0,0.4261886,0.1787074,0.08930989,0.9905566,-0.08633849,0.09141674,-0.05464712
0,0.0166669,41.4362016823143,1.127374,0.517312,-0.2728678,-0.5711591,0.2305136,-0.7375395,-0.2769049,0,0,0.4269273,0.1780232,0.08867837,0.9908309,-0.08420835,0.09018296,-0.05504657
0,0.0166668,41.452868482098,1.126988,0.5169736,-0.2734352,-0.5703603,0.2294432,-0.7388092,-0.2760546,0,0,0.4278679,0.1773742,0.08831193,0.9909749,-0.0825886,0.08985696,-0.05544045
0,0.0166667,41.4695351812989,1.126508,0.5163908,-0.2736153,0.5695709,-0.2276073,0.7400737,0.2758167,0,0,0.4284353,0.1769884,0.08797355,0.9910687,-0.08155712,0.08886304,-0.05687515
0,0.0166668,41.4862019810826,1.126007,0.5157964,-0.2737274,-0.5688649,0.226806,-0.7408612,-0.2758197,0,0,0.4286154,0.1765075,0.0873908,0.9912099,-0.08093414,0.08698753,-0.05818812
0,0.0166669,41.5028688814491,1.125338,0.5147991,-0.2738748,0.5679563,-0.2267937,0.741515,0.2759457,0,0,0.4287275,0.1760076,0.08679636,0.9913242,-0.08029216,0.08594243,-0.05868103
0,0.0166669,41.5195357818156,1.124693,0.513882,-0.2739453,-0.5670931,0.2262477,-0.7422304,-0.2762455,0,0,0.4288749,0.1753379,0.08579911,0.9914528,-0.07930626,0.08541638,-0.05861848
0,0.0166672,41.5362029820681,1.124007,0.5128385,-0.2738115,0.5662664,-0.2252188,0.7428637,0.2770788,0,0,0.4289454,0.1746934,0.08488198,0.9915956,-0.07855049,0.08439343,-0.05870041
0,0.0166669,41.5528698824346,1.123446,0.5118917,-0.2735702,-0.5657074,0.2243089,-0.7432227,-0.2779945,0,0,0.4288116,0.1740075,0.08383848,0.991772,-0.07814489,0.08277328,-0.05856946
0,0.0166667,41.5695365816355,1.12293,0.5110251,-0.2733521,0.5651599,-0.2235282,0.743692,0.2784813,0,0,0.4285703,0.173446,0.08289166,0.9919131,-0.07805382,0.08136038,-0.0582811
0,0.0166671,41.5862036813051,1.122538,0.510348,-0.2732396,0.564463,-0.2234043,0.7438612,0.27954,0,0,0.4283523,0.1729298,0.08202507,0.9920248,-0.07778235,0.08022917,-0.05830912
0,0.0166669,41.6028705816716,1.122138,0.5095942,-0.2730083,-0.5636408,0.224046,-0.7441345,-0.279958,0,0,0.4282398,0.1725379,0.08134796,0.9921728,-0.07742983,0.07935836,-0.05744547
0,0.0166669,41.6195374820381,1.121766,0.508886,-0.272792,0.562988,-0.2243805,0.7446584,0.2796104,0,0,0.4280084,0.1721378,0.0805942,0.9922869,-0.07652548,0.07932065,-0.05673489
0,0.0166666,41.6362040825188,1.121479,0.5084028,-0.272686,-0.562532,0.225154,-0.7449132,-0.2792271,0,0,0.4277921,0.1717661,0.07988603,0.9923438,-0.07557759,0.07940476,-0.05689145
0,0.0166669,41.6528709828854,1.121154,0.5079058,-0.2725596,0.5622426,-0.2255524,0.7450984,0.2789946,0,0,0.4276862,0.1714786,0.0794027,0.9923648,-0.07474936,0.07997622,-0.0568199
0,0.016667,41.6695379819721,1.120833,0.5073199,-0.2725627,-0.562114,0.2257741,-0.7451687,-0.2788864,0,0,0.4275597,0.1711538,0.07890584,0.99238,-0.07424728,0.08025637,-0.05681742
0,0.0166672,41.6862051822245,1.120701,0.5067433,-0.2726805,0.5619636,-0.2261868,0.7451212,0.2789823,0,0,0.4275628,0.1708329,0.0783198,0.9923854,-0.07401314,0.08042067,-0.05679514
0,0.0166669,41.7028720825911,1.120603,0.5061048,-0.2728642,0.5617334,-0.2270532,0.7451031,0.2787907,0,0,0.4276806,0.1707008,0.07774331,0.9924006,-0.07379486,0.08065707,-0.05647805
0,0.016667,41.7195390816778,1.120574,0.5056965,-0.2732558,0.5615967,-0.2289588,0.7447471,0.2784581,0,0,0.4278644,0.1706026,0.07710476,0.9923999,-0.07328025,0.08134934,-0.05616701
0,0.0166665,41.7362055815756,1.120536,0.5051659,-0.2737467,0.5616235,-0.2295071,0.7446755,0.2781443,0,0,0.4282559,0.1705742,0.07669647,0.9923546,-0.07260514,0.08302734,-0.05538351
0,0.0166669,41.7528724819422,1.120482,0.5046803,-0.2740489,0.5615727,-0.2295163,0.7446504,0.2783063,0,0,0.4287468,0.1705356,0.07616593,0.9923207,-0.07240101,0.08362841,-0.05535392
0,0.0166667,41.769539181143,1.1203,0.5040475,-0.2744488,0.561693,-0.2301363,0.7443137,0.2784526,0,0,0.429049,0.170482,0.07568027,0.9923357,-0.07240485,0.08354765,-0.055203
0,0.0166677,41.7862068805844,1.120173,0.503491,-0.2748662,0.5619121,-0.2305036,0.7441211,0.2782209,0,0,0.4294489,0.1703003,0.07504751,0.9923132,-0.07247277,0.08407975,-0.05470759
0,0.0166658,41.8028726801276,1.120136,0.503004,-0.2754267,0.5623292,-0.2317634,0.7434765,0.2780548,0,0,0.4298664,0.1701732,0.07449098,0.9922639,-0.07255642,0.08459369,-0.05469795
0,0.0166671,41.8195397797972,1.120091,0.5025716,-0.2757978,0.5624768,-0.2327373,0.74293,0.2784033,0,0,0.4304269,0.1701356,0.07400395,0.9921691,-0.07271076,0.08594295,-0.05410551
0,0.0166669,41.8362066801637,1.120162,0.5021452,-0.2761024,-0.5627664,0.2328177,-0.7428333,-0.2780084,0,0,0.4307979,0.1700915,0.07357158,0.9921421,-0.07281881,0.08671274,-0.0532193
0,0.0166674,41.8528740797192,1.120229,0.501732,-0.2762988,0.5630798,-0.2327921,0.7427041,0.2777407,0,0,0.4311026,0.1701618,0.07314517,0.992082,-0.07297739,0.08708192,-0.05352028
0,0.0166666,41.8695406801999,1.12043,0.5013282,-0.2765504,0.5634223,-0.2332046,0.7424576,0.2773587,0,0,0.4312989,0.1702293,0.07273199,0.9920285,-0.07323422,0.08732391,-0.05376493
0,0.016667,41.8862076792866,1.120849,0.5009898,-0.2767565,0.5639375,-0.2341298,0.7418364,0.2771941,0,0,0.4315506,0.1704305,0.07232817,0.9919522,-0.0733915,0.0879981,-0.05385992
0,0.0166671,41.9028747789562,1.121596,0.5005727,-0.2770846,0.5645673,-0.2369113,0.7403548,0.2775099,0,0,0.4317566,0.1708491,0.07198973,0.9918497,-0.07372824,0.08911359,-0.0534522
0,0.0166666,41.9195413794369,1.122677,0.5003444,-0.2773964,0.5647969,-0.2388294,0.7397737,0.2769476,0,0,0.4320847,0.1715959,0.07157268,0.9916958,-0.07401583,0.09168493,-0.05152616
0,0.0166666,41.9362079799175,1.124167,0.5006008,-0.2782192,0.565725,-0.241751,0.7386172,0.2756021,0,0,0.4323966,0.1726766,0.07134439,0.9915681,-0.07367884,0.09365622,-0.0509178
0,0.0166671,41.9528750795871,1.125539,0.5010509,-0.2790843,0.5667387,-0.2435772,0.7376327,0.2745464,0,0,0.4332193,0.174167,0.07160075,0.9912613,-0.07363944,0.09714713,-0.0504054
0,0.0166666,41.9695416800678,1.127292,0.5017193,-0.2799258,-0.5686591,0.2439561,-0.737102,-0.271649,0,0,0.4340844,0.1755388,0.07205088,0.9909927,-0.07403024,0.09963696,-0.05025631
0,0.0166672,41.9862088803202,1.128864,0.5021184,-0.2805545,0.571483,-0.2442571,0.7357087,0.2692184,0,0,0.4349259,0.1772924,0.07271929,0.9905496,-0.07502317,0.1020706,-0.05258076
0,0.0166692,42.0028780810535,1.130856,0.5023659,-0.2811417,-0.5745597,0.246241,-0.733613,-0.2665682,0,0,0.4355546,0.1788636,0.0731184,0.9899985,-0.07725546,0.104726,-0.05447187
0,0.0166655,42.0195435807109,1.132891,0.5026308,-0.2815928,0.5764578,-0.2480732,0.7326842,0.2633064,0,0,0.4361418,0.1808556,0.07336588,0.9893035,-0.07938152,0.1090425,-0.05555906
0,0.0166671,42.0362106803805,1.135384,0.5030712,-0.2824975,-0.5779885,0.2492828,-0.7319481,-0.2608437,0,0,0.436593,0.1828912,0.07363077,0.9887263,-0.07995912,0.1128636,-0.05734644
0,0.0166987,42.052909379825,1.137659,0.5035164,-0.2831622,-0.5798351,0.2484198,-0.7307758,-0.2608558,0,0,0.4374976,0.1853836,0.07407118,0.9882714,-0.08054826,0.1156539,-0.05878621
0,0.0166668,42.0695761796087,1.139438,0.5036404,-0.2833499,-0.5821319,0.2461411,-0.7291374,-0.2624801,0,0,0.4381623,0.1876596,0.07451637,0.9880333,-0.08284541,0.1158681,-0.05917275
0,0.0166668,42.0862429793924,1.141279,0.5037475,-0.2834997,-0.5842473,0.2431501,-0.7280383,-0.2636164,0,0,0.43835,0.189438,0.07464035,0.9878942,-0.08655459,0.114477,-0.0588936
0,0.0166671,42.102910079062,1.14342,0.5040709,-0.2839059,-0.5864742,0.2398259,-0.727327,-0.2636798,0,0,0.4384998,0.1912795,0.07474752,0.9877687,-0.09001145,0.1125761,-0.0594779
0,0.0166665,42.1195765789598,1.145404,0.5045597,-0.2846432,-0.5886057,0.2355844,-0.7271489,-0.2632449,0,0,0.438906,0.19342,0.07507087,0.9875542,-0.09325764,0.1108704,-0.0612174
0,0.0166676,42.1362441796809,1.147664,0.5054033,-0.2856723,-0.5896609,0.2335401,-0.7272588,-0.2624002,0,0,0.4396433,0.1954045,0.07555963,0.9873407,-0.09639078,0.1085302,-0.06394064
0,0.0166665,42.1529106795788,1.14957,0.5059975,-0.2867352,-0.5914673,0.2295941,-0.7272916,-0.2617252,0,0,0.4406724,0.1976641,0.07640328,0.9871833,-0.09769357,0.1076665,-0.0658249
0,0.0166668,42.1695774793625,1.151189,0.5067253,-0.2881103,-0.593592,0.227814,-0.726672,-0.2601867,0,0,0.4417353,0.1995705,0.07699747,0.9869637,-0.1003187,0.1055114,-0.06860105
0,0.0166669,42.186244379729,1.152197,0.5073293,-0.2892959,-0.5954884,0.22647,-0.726031,-0.2588127,0,0,0.4431104,0.2011892,0.07772525,0.9865511,-0.1025582,0.1057088,-0.07088336
0,0.0166669,42.2029112800956,1.153052,0.5078432,-0.2906317,-0.5969278,0.2260487,-0.7253056,-0.2578974,0,0,0.4442961,0.2021976,0.07832934,0.9861665,-0.104513,0.1060962,-0.07277613
0,0.016668,42.2195792794228,1.153611,0.5083721,-0.2917606,0.598112,-0.2255613,0.7250411,0.2563198,0,0,0.4456318,0.2030521,0.07884319,0.9858616,-0.1059277,0.1068515,-0.07374991
0,0.0166666,42.2362458799034,1.154106,0.5089166,-0.2929291,0.5985923,-0.2245386,0.7251336,0.2558345,0,0,0.4467607,0.2036116,0.079372,0.9855539,-0.1068067,0.107676,-0.07537834
0,0.0166667,42.2529125791043,1.15454,0.509528,-0.2939788,0.599075,-0.2232227,0.7256832,0.2542927,0,0,0.4479292,0.2041062,0.07991655,0.9854605,-0.10739,0.1072485,-0.07637273
0,0.0166669,42.2695794794708,1.154825,0.5101733,-0.2950209,-0.5993727,0.2227048,-0.7261267,-0.2527748,0,0,0.4489789,0.2045403,0.08052804,0.9852958,-0.1076346,0.1069869,-0.0784914
0,0.016667,42.2862464785576,1.154879,0.5106322,-0.2959148,0.5994095,-0.2230431,0.7262136,0.2521388,0,0,0.450021,0.2048255,0.08117326,0.9851426,-0.1075115,0.1072982,-0.08014128
0,0.0166666,42.3029130790383,1.154699,0.5111851,-0.2968274,-0.5997015,0.2223753,-0.72664,-0.2508025,0,0,0.450915,0.2048787,0.08163221,0.9850801,-0.1072444,0.1078544,-0.08051961
0,0.0166669,42.3195799794048,1.154454,0.5116903,-0.2977251,-0.6000032,0.2212784,-0.7272928,-0.2491533,0,0,0.4518275,0.2046992,0.08218504,0.9849414,-0.1072163,0.1079649,-0.08209012
0,0.016667,42.3362469784915,1.15407,0.5122188,-0.2988372,0.600269,-0.2194437,0.7280553,0.2479059,0,0,0.4527252,0.2044541,0.08269031,0.9847829,-0.1071715,0.10784,-0.0841871
0,0.0166708,42.352917779237,1.153597,0.5125837,-0.2997323,-0.600814,0.2163965,-0.7290637,-0.2462949,0,0,0.4538373,0.2040702,0.08321883,0.9846733,-0.1073907,0.1069128,-0.08634458
0,0.0166628,42.3695805799216,1.153013,0.5124155,-0.3003224,0.6011164,-0.2137961,0.7293743,0.2469078,0,0,0.4547324,0.2035971,0.08358367,0.984498,-0.1080563,0.1052495,-0.08949963
0,0.0166672,42.386247780174,1.152599,0.5121028,-0.300909,-0.6007892,0.2128817,-0.7297032,-0.247522,0,0,0.4553225,0.2030136,0.08341552,0.9845322,-0.1091846,0.1029636,-0.0904084
0,0.0166669,42.4029146805406,1.1522,0.5116653,-0.3017321,0.600713,-0.2124629,0.7298879,0.2475224,0,0,0.4559091,0.2025989,0.08310284,0.9846521,-0.1092255,0.1017752,-0.09039809
0,0.0166684,42.4195830803365,1.151836,0.5112336,-0.3022591,0.6001639,-0.2124852,0.730205,0.2478995,0,0,0.4567322,0.2021996,0.08266528,0.9846706,-0.1092251,0.1013803,-0.09064119
0,0.0166658,42.4362488798797,1.151243,0.510587,-0.3026174,0.5992104,-0.2132085,0.7301746,0.2496682,0,0,0.4572592,0.2018357,0.08223362,0.9847983,-0.1087207,0.100962,-0.09032661
0,0.0166669,42.4529157802463,1.150754,0.5099263,-0.3029268,0.5984467,-0.2133753,0.7304691,0.2504944,0,0,0.4576175,0.201243,0.08158703,0.9851003,-0.1081198,0.1003771,-0.08838569
0,0.0166664,42.4695821795613,1.150171,0.5091197,-0.3035928,-0.5975346,0.2144676,-0.7306513,-0.2512071,0,0,0.4579269,0.2007539,0.08092625,0.9852974,-0.107505,0.09979235,-0.08759733
0,0.0166984,42.4862805791199,1.149646,0.508427,-0.3042365,0.5961424,-0.2179768,0.7306979,0.2513585,0,0,0.458593,0.2001709,0.08011962,0.9854981,-0.10648,0.09995842,-0.08639414
0,0.0166742,42.5029547791928,1.149043,0.507697,-0.305248,-0.5939617,0.2232322,-0.7306813,-0.2519559,0,0,0.4592366,0.1996457,0.07942696,0.985697,-0.1041805,0.1021427,-0.08434968
0,0.0166668,42.5196215789765,1.148219,0.5070163,-0.3060053,-0.5926927,0.2277966,-0.7300378,-0.2527232,0,0,0.4602481,0.1990433,0.07869698,0.9860111,-0.1007827,0.1052264,-0.08094686
0,0.0166671,42.5362886786461,1.14723,0.506336,-0.3067717,-0.5913189,0.2341063,-0.7291477,-0.2527448,0,0,0.4610054,0.198219,0.07801624,0.9861696,-0.09866916,0.1081419,-0.0777135
0,0.0166671,42.5529557783157,1.14655,0.5057875,-0.3077062,-0.5903506,0.2409679,-0.7278414,-0.252325,0,0,0.4617718,0.1972305,0.07733591,0.9862049,-0.0958205,0.1127902,-0.07414021
0,0.0166668,42.5696225780994,1.145479,0.5051255,-0.3085704,-0.590246,0.2468213,-0.7265206,-0.2507127,0,0,0.4627063,0.1965502,0.07678749,0.9860697,-0.09319664,0.1183085,-0.07059789
0,0.0166668,42.5862893778831,1.144405,0.504505,-0.3092374,-0.5898783,0.2523786,-0.725183,-0.2499168,0,0,0.4635705,0.195479,0.0761254,0.9856942,-0.09134819,0.1238976,-0.06864324
0,0.0166671,42.6029564775527,1.143258,0.5037937,-0.3099305,-0.589781,0.255197,-0.7241753,-0.2502064,0,0,0.4642375,0.1944047,0.07550497,0.985402,-0.08958123,0.1287854,-0.06612447
0,0.0166671,42.6196235772222,1.142321,0.5033041,-0.310369,-0.5903322,0.2589552,-0.7227796,-0.249078,0,0,0.4649306,0.1932583,0.07479359,0.9852784,-0.08905929,0.1310425,-0.06420888
0,0.0166666,42.6362901777029,1.141283,0.5026076,-0.3106301,-0.5911937,0.2620628,-0.7214502,-0.2476346,0,0,0.4653691,0.1923209,0.07430406,0.9848649,-0.08859257,0.1350082,-0.06297044
0,0.0166674,42.6529575772583,1.140394,0.5019291,-0.3109658,-0.5918537,0.2664423,-0.719846,-0.2460478,0,0,0.4656302,0.191283,0.07360758,0.9843978,-0.08849601,0.1387049,-0.06237336
0,0.0166664,42.6696239765733,1.139576,0.5014856,-0.3116279,-0.5928441,0.273537,-0.717284,-0.2433458,0,0,0.4659659,0.1903946,0.07292904,0.9838471,-0.08789692,0.1434547,-0.0611547
0,0.0166669,42.6862908769399,1.138789,0.5009807,-0.3118811,-0.593201,0.2767358,-0.7168706,-0.2400549,0,0,0.466628,0.1895766,0.07248564,0.9829011,-0.08681887,0.1511752,-0.05927927
0,0.0166669,42.7029577773064,1.137618,0.499945,-0.3114365,-0.5927361,0.2790054,-0.7169229,-0.2384143,0,0,0.4668812,0.1887891,0.07198073,0.9822934,-0.08546668,0.1554331,-0.06029586
0,0.0166672,42.7196249775589,1.136699,0.4991192,-0.310944,0.5919561,-0.280513,0.7171977,0.2377564,0,0,0.4664366,0.1876177,0.07094495,0.9820387,-0.08393371,0.1578051,-0.06043776
0,0.0166668,42.7362917773426,1.135877,0.4986658,-0.3107845,0.5918805,-0.2845666,0.7163221,0.2357586,0,0,0.4659442,0.186699,0.07011916,0.9819872,-0.08252758,0.158963,-0.06017492
0,0.0166674,42.752959176898,1.135127,0.4982086,-0.3108096,0.592196,-0.2886275,0.7153243,0.2330436,0,0,0.4657845,0.1858769,0.06966574,0.98145,-0.0810358,0.163236,-0.05952458
0,0.0166664,42.769625576213,1.134304,0.4975857,-0.3104033,0.5923599,-0.2932403,0.7147967,0.2284418,0,0,0.4658096,0.1851273,0.06920861,0.9807521,-0.07974944,0.1680123,-0.0594749
0,0.016667,42.7862925752997,1.133728,0.4971083,-0.3098384,0.5915913,-0.2987419,0.7139045,0.2260832,0,0,0.4654034,0.1843038,0.06858562,0.9798154,-0.0775241,0.1739484,-0.06077591
0,0.0166665,42.8029590751976,1.133003,0.4967354,-0.3091014,0.5903975,-0.3031152,0.7135627,0.2244558,0,0,0.4648384,0.183728,0.06810822,0.9791296,-0.07491559,0.179287,-0.05957549
0,0.0166668,42.8196258749813,1.132348,0.4965423,-0.3087016,0.5891946,-0.3080694,0.7128689,0.2230718,0,0,0.4641015,0.1830035,0.06773536,0.9786858,-0.07226746,0.183133,-0.05842864
0,0.016667,42.836292874068,1.131476,0.4960915,-0.3080854,0.5886061,-0.3107445,0.7129776,0.2205533,0,0,0.4637017,0.1823476,0.06754233,0.9781725,-0.06962743,0.1873934,-0.05669544
0,0.0166668,42.8529596738517,1.130688,0.4957564,-0.3077769,0.5884714,-0.3127733,0.712926,0.2181996,0,0,0.4630855,0.1814759,0.06709142,0.9776869,-0.06764007,0.1904382,-0.05732825
0,0.016667,42.8696266729385,1.130008,0.4952377,-0.3075012,0.5881014,-0.314856,0.7129396,0.2161478,0,0,0.4627771,0.1806884,0.06675641,0.977205,-0.06634345,0.1930922,-0.05817676
0,0.016667,42.8862936720252,1.129499,0.4951252,-0.3073981,0.5888082,-0.3176273,0.7117628,0.2140363,0,0,0.4625013,0.1800085,0.06623773,0.9767808,-0.06487873,0.1955512,-0.05873524
0,0.0166669,42.9029605723917,1.129008,0.4950235,-0.3072026,0.5886343,-0.3201565,0.7114514,0.2117697,0,0,0.4623982,0.1794987,0.06612523,0.976056,-0.06456167,0.1992099,-0.0588381
0,0.0166671,42.9196276720613,1.128353,0.4948016,-0.3067232,0.5883964,-0.3222878,0.7111011,0.2103699,0,0,0.4622027,0.1790081,0.06602348,0.975491,-0.06320079,0.2022579,-0.05928564
0,0.0166668,42.936294471845,1.127927,0.4949485,-0.3062396,-0.5880186,0.3233784,-0.7113229,-0.2089987,0,0,0.4617233,0.1783534,0.06580161,0.9750806,-0.062134,0.2045752,-0.0592127
0,0.0166666,42.9529610723257,1.127624,0.4952506,-0.3058677,-0.5878345,0.3246245,-0.7112036,-0.2079884,0,0,0.4612398,0.1779268,0.06594841,0.9748375,-0.06105812,0.2058911,-0.05977235
0,0.0166673,42.969628373161,1.127303,0.4956955,-0.3051664,0.5877813,-0.3249497,0.7112401,0.2075055,0,0,0.4608678,0.1776238,0.06625055,0.9745768,-0.06031767,0.2073015,-0.05990008
0,0.0166666,42.9862949736416,1.127066,0.4961883,-0.3042876,0.587528,-0.3246972,0.7115685,0.2074921,0,0,0.4601665,0.1773029,0.0666955,0.9744832,-0.06004125,0.2077555,-0.06012757
0,0.016667,43.0029619727284,1.127031,0.4967348,-0.3033534,-0.5873027,0.3229687,-0.7125112,-0.2075927,0,0,0.4592878,0.1770659,0.06718822,0.9745626,-0.05977426,0.2074047,-0.06031535
0,0.0166666,43.019628573209,1.126942,0.4970147,-0.302717,0.5872948,-0.3200297,0.7134625,0.2088957,0,0,0.4583536,0.1770306,0.06773473,0.9748563,-0.05977961,0.2057211,-0.06132327
0,0.0166671,43.0362956728786,1.126933,0.497136,-0.302246,-0.5868103,0.3164526,-0.7148466,-0.2109642,0,0,0.4577171,0.1769419,0.0680147,0.9754138,-0.06063258,0.2026006,-0.06200524
0,0.0166671,43.0529627725482,1.126867,0.4972791,-0.3018596,0.5863598,-0.3141549,0.7156434,0.2129402,0,0,0.4572461,0.1769326,0.06813599,0.9762156,-0.06129762,0.198363,-0.06243285
0,0.016667,43.0696297716349,1.126809,0.4975957,-0.3013648,-0.5856677,0.3126652,-0.7163408,-0.2146851,0,0,0.4568598,0.1768671,0.06827904,0.9768181,-0.06179912,0.1953101,-0.06213819
0,0.0166667,43.0862964708358,1.126857,0.4979697,-0.3010494,-0.5852022,0.3119264,-0.7166839,-0.2158815,0,0,0.456365,0.1768094,0.06859569,0.9773247,-0.06182679,0.1929357,-0.06155992
0,0.016667,43.1029634699225,1.127053,0.4985811,-0.3007031,-0.5842261,0.3119112,-0.7172036,-0.2168189,0,0,0.4560496,0.1768573,0.06896965,0.9776316,-0.06181777,0.1915616,-0.06098637
0,0.0166667,43.1196301691234,1.127174,0.499372,-0.3002129,0.583455,-0.3106906,0.7181373,0.2175561,0,0,0.4557032,0.1770533,0.06958111,0.977905,-0.06101861,0.1906596,-0.06022824
