F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166671,12.699049025774,0.08054407,0.179277,0.4623795,-0.3134726,-0.1256796,0.9359595,-0.09959631,0.0398530997335911,0,0
0,0.0166669,12.7157159261405,0.08054407,0.179277,0.4623795,-0.3134726,-0.1256796,0.9359595,-0.09959631,0.0398530997335911,0,0
0,0.0166664,12.7323823254555,0.08054407,0.179277,0.4623795,-0.3134726,-0.1256796,0.9359595,-0.09959631,0.0398530997335911,0,0
0,0.016667,12.7490493245423,0.08089774,0.1765838,0.4614356,-0.3163289,-0.1249228,0.9351091,-0.09950566,0.0398530997335911,0,0
0,0.016667,12.765716323629,0.08089774,0.1765838,0.4614356,-0.3163289,-0.1249228,0.9351091,-0.09950566,0.0398530997335911,0,0
0,0.016667,12.7823833227158,0.08089774,0.1765838,0.4614356,-0.3163289,-0.1249228,0.9351091,-0.09950566,0.0398530997335911,0,0
0,0.0166673,12.799050623551,0.08152374,0.173871,0.4604463,-0.3190542,-0.1236978,0.9343763,-0.09921826,0.0398530997335911,0,0
0,0.0166668,12.8157174233347,0.08152374,0.173871,0.4604463,-0.3190542,-0.1236978,0.9343763,-0.09921826,0.0398530997335911,0,0
0,0.0166668,12.8323842231184,0.08152374,0.173871,0.4604463,-0.3190542,-0.1236978,0.9343763,-0.09921826,0.0398530997335911,0,0
0,0.0166667,12.8490509223193,0.08194087,0.1726257,0.4597927,-0.320123,-0.1233172,0.9340869,-0.09897345,0.0398530997335911,0,0
0,0.0166671,12.8657180219889,0.08194087,0.1726257,0.4597927,-0.320123,-0.1233172,0.9340869,-0.09897345,0.0398530997335911,0,0
0,0.0166674,12.8823854215443,0.08194087,0.1726257,0.4597927,-0.320123,-0.1233172,0.9340869,-0.09897345,0.0398530997335911,0,0
0,0.0166664,12.8990518208593,0.08246291,0.1713167,0.4588644,-0.321232,-0.1233192,0.9337498,-0.09855811,0.0398530997335911,0,0
0,0.0166669,12.9157187212259,0.08246291,0.1713167,0.4588644,-0.321232,-0.1233192,0.9337498,-0.09855811,0.0398530997335911,0,0
0,0.016667,12.9323857203126,0.08297778,0.1701758,0.4578669,-0.3223837,-0.123626,0.93337,-0.09800938,0.0398530997335911,0,0
0,0.0166666,12.9490523207933,0.08297778,0.1701758,0.4578669,-0.3223837,-0.123626,0.93337,-0.09800938,0.0398530997335911,0,0
0,0.0166669,12.9657192211598,0.08297778,0.1701758,0.4578669,-0.3223837,-0.123626,0.93337,-0.09800938,0.0398530997335911,0,0
0,0.0166686,12.9823878202587,0.08408348,0.1680648,0.4554133,-0.3241831,-0.1252001,0.9326773,-0.09666073,0.0398537553846836,0,0
0,0.016666,12.9990538209677,0.08408348,0.1680648,0.4554133,-0.3241831,-0.1252001,0.9326773,-0.09666073,0.0398537553846836,0,0
0,0.0166668,13.0157206207514,0.0845184,0.1672032,0.4539925,-0.3251196,-0.1262448,0.9322758,-0.09602806,0.0398537553846836,0,0
0,0.0166669,13.0323875211179,0.0845184,0.1672032,0.4539925,-0.3251196,-0.1262448,0.9322758,-0.09602806,0.0398537553846836,0,0
0,0.0166671,13.0490546207875,0.08482924,0.1663882,0.4526038,-0.326243,-0.1273009,0.9318073,-0.09536863,0.0398537553846836,0,0
0,0.0166669,13.065721521154,0.08482924,0.1663882,0.4526038,-0.326243,-0.1273009,0.9318073,-0.09536863,0.0398537553846836,0,0
0,0.016667,13.0823885202408,0.08509104,0.1656469,0.4512036,-0.327382,-0.1285263,0.9313163,-0.09461511,0.0398537553846836,0,0
0,0.016667,13.0990555193275,0.08509104,0.1656469,0.4512036,-0.327382,-0.1285263,0.9313163,-0.09461511,0.0398537553846836,0,0
0,0.0166672,13.1157227195799,0.08519511,0.1653113,0.4502678,-0.3284265,-0.1293588,0.930887,-0.0940832,0.0398537553846836,0,0
0,0.0166662,13.1323889195919,0.08519511,0.1653113,0.4502678,-0.3284265,-0.1293588,0.930887,-0.0940832,0.0398537553846836,0,0
0,0.0166668,13.1490557193756,0.08519511,0.1653113,0.4502678,-0.3284265,-0.1293588,0.930887,-0.0940832,0.0398537553846836,0,0
0,0.0166672,13.165722919628,0.08519511,0.1653113,0.4502678,-0.3284265,-0.1293588,0.930887,-0.0940832,0.0398537553846836,0,0
0,0.0166672,13.1823901198804,0.08518203,0.1654368,0.4496356,-0.329683,-0.1297199,0.9304219,-0.09379134,0.0398537553846836,0,0
0,0.0166675,13.1990576200187,0.08518203,0.1654368,0.4496356,-0.329683,-0.1297199,0.9304219,-0.09379134,0.0398537553846836,0,0
0,0.0166662,13.2157238200307,0.08502918,0.1671039,0.4490625,-0.3325191,-0.1296835,0.9293924,-0.09403703,0.0398537553846836,0,0
0,0.0166669,13.2323907203972,0.08502918,0.1671039,0.4490625,-0.3325191,-0.1296835,0.9293924,-0.09403703,0.0398537553846836,0,0
0,0.0166664,13.2490571197122,0.08502918,0.1671039,0.4490625,-0.3325191,-0.1296835,0.9293924,-0.09403703,0.0398537553846836,0,0
0,0.0166667,13.2657238189131,0.0841535,0.1710314,0.4491145,-0.3357471,-0.1296354,0.9280794,-0.09558894,0.0398537553846836,0,0
0,0.0166673,13.2823911197484,0.0841535,0.1710314,0.4491145,-0.3357471,-0.1296354,0.9280794,-0.09558894,0.0271150805056095,0,0
0,0.0166668,13.2990579195321,0.0841535,0.1710314,0.4491145,-0.3357471,-0.1296354,0.9280794,-0.09558894,0.0271150805056095,0,0
0,0.016667,13.3157249186188,0.08315902,0.1739752,0.4493259,-0.3374372,-0.1296843,0.9273219,-0.09691384,0.0271150805056095,0,0
0,0.0166673,13.3323922194541,0.08315902,0.1739752,0.4493259,-0.3374372,-0.1296843,0.9273219,-0.09691384,0.0271150805056095,0,0
0,0.0166668,13.3490590192378,0.08315902,0.1739752,0.4493259,-0.3374372,-0.1296843,0.9273219,-0.09691384,0.0271150805056095,0,0
0,0.0166669,13.3657259196043,0.0815436,0.1774209,0.4494205,-0.3393395,-0.1302602,0.9263827,-0.09846914,0.0271150805056095,0,0
0,0.0166669,13.3823928199708,0.0815436,0.1774209,0.4494205,-0.3393395,-0.1302602,0.9263827,-0.09846914,0.0271150805056095,0,0
0,0.0166667,13.3990595191717,0.07932438,0.1813545,0.4494919,-0.341117,-0.1310617,0.9254156,-0.1003396,0.0271150805056095,0,0
0,0.0166674,13.4157269187272,0.07932438,0.1813545,0.4494919,-0.341117,-0.1310617,0.9254156,-0.1003396,0.0271150805056095,0,0
0,0.0166665,13.432393418625,0.07932438,0.1813545,0.4494919,-0.341117,-0.1310617,0.9254156,-0.1003396,0.0271150805056095,0,0
0,0.0166668,13.4490602184087,0.07325895,0.1899059,0.4493648,-0.344735,-0.1343912,0.9231097,-0.1047151,0.0237148609012365,0,0
0,0.0166669,13.4657271187752,0.07325895,0.1899059,0.4493648,-0.344735,-0.1343912,0.9231097,-0.1047151,0.0237148609012365,0,0
0,0.016667,13.482394117862,0.07325895,0.1899059,0.4493648,-0.344735,-0.1343912,0.9231097,-0.1047151,0.0237148609012365,0,0
0,0.0166675,13.4990616180003,0.06393439,0.1989758,0.4493241,-0.3465219,-0.1384753,0.9214089,-0.1084104,0.0237148609012365,0,0
0,0.0166666,13.5157282184809,0.06393439,0.1989758,0.4493241,-0.3465219,-0.1384753,0.9214089,-0.1084104,0.0237148609012365,0,0
0,0.016667,13.5323952175677,0.06393439,0.1989758,0.4493241,-0.3465219,-0.1384753,0.9214089,-0.1084104,0.0237148609012365,0,0
0,0.0166673,13.5490625184029,0.05708104,0.2037495,0.4492946,-0.3465313,-0.1407765,0.9209086,-0.1096603,0.0237148609012365,0,0
0,0.0166668,13.5657293181866,0.05708104,0.2037495,0.4492946,-0.3465313,-0.1407765,0.9209086,-0.1096603,0.0237148609012365,0,0
0,0.0166666,13.5823959186673,0.05708104,0.2037495,0.4492946,-0.3465313,-0.1407765,0.9209086,-0.1096603,0.0237148609012365,0,0
0,0.0166668,13.599062718451,0.04968824,0.2073541,0.4491854,-0.3457174,-0.1428264,0.9208371,-0.1101776,0.0237148609012365,0,0
0,0.0166671,13.6157298181206,0.04968824,0.2073541,0.4491854,-0.3457174,-0.1428264,0.9208371,-0.1101776,0.0237148609012365,0,0
0,0.016667,13.6323968172073,0.04968824,0.2073541,0.4491854,-0.3457174,-0.1428264,0.9208371,-0.1101776,0.0237148609012365,0,0
0,0.0166665,13.6490633171052,0.04040658,0.210989,0.4490385,-0.3438268,-0.1447585,0.9212611,-0.1100271,0.0237365309149027,0,0
0,0.0166671,13.6657304167748,0.04040658,0.210989,0.4490385,-0.3438268,-0.1447585,0.9212611,-0.1100271,0.0237365309149027,0,0
0,0.0166669,13.6823973171413,0.01793513,0.2157253,0.4481967,-0.3380684,-0.1483575,0.9231783,-0.1069658,0.0237365309149027,0,0
0,0.0166676,13.6990649178624,0.01793513,0.2157253,0.4481967,-0.3380684,-0.1483575,0.9231783,-0.1069658,0.0237365309149027,0,0
0,0.0166663,13.7157312184572,0.00558632,0.2168461,0.4473027,-0.3339693,-0.1500765,0.9246744,-0.1044931,0.0237365309149027,0,0
0,0.0166675,13.7323987185955,0.00558632,0.2168461,0.4473027,-0.3339693,-0.1500765,0.9246744,-0.1044931,0.0237365309149027,0,0
0,0.0166663,13.7490650191903,-0.007276544,0.2171261,0.4460827,-0.328974,-0.1519112,0.926509,-0.101391,0.0237365309149027,0,0
0,0.016667,13.765732018277,-0.007276544,0.2171261,0.4460827,-0.328974,-0.1519112,0.926509,-0.101391,0.0237365309149027,0,0
0,0.0166669,13.7823989186436,-0.01925605,0.2165451,0.444589,-0.3237011,-0.1536896,0.928423,-0.09812064,0.0237365309149027,0,0
0,0.0166668,13.7990657184273,-0.01925605,0.2165451,0.444589,-0.3237011,-0.1536896,0.928423,-0.09812064,0.0237365309149027,0,0
0,0.0166673,13.8157330192626,-0.03160999,0.2151488,0.4427198,-0.3173118,-0.1554623,0.9307276,-0.0942909,0.0237365309149027,0,0
0,0.016667,13.8324000183493,-0.03160999,0.2151488,0.4427198,-0.3173118,-0.1554623,0.9307276,-0.0942909,0.0237365309149027,0,0
0,0.0166667,13.8490667175502,-0.03160999,0.2151488,0.4427198,-0.3173118,-0.1554623,0.9307276,-0.0942909,0.0237437542527914,0,0
0,0.0166667,13.865733416751,-0.04302396,0.2130478,0.4408494,-0.3101768,-0.1573116,0.9332328,-0.09011063,0.0237437542527914,0,0
0,0.0166671,13.8824005164206,-0.04302396,0.2130478,0.4408494,-0.3101768,-0.1573116,0.9332328,-0.09011063,0.0237437542527914,0,0
0,0.0166671,13.8990676160902,-0.04302396,0.2130478,0.4408494,-0.3101768,-0.1573116,0.9332328,-0.09011063,0.0237437542527914,0,0
0,0.0166665,13.915734115988,-0.06243773,0.2068371,0.4381604,-0.2941654,-0.1602106,0.9387151,-0.08132228,0.0237437542527914,0,0
0,0.0166669,13.9324010163546,-0.06243773,0.2068371,0.4381604,-0.2941654,-0.1602106,0.9387151,-0.08132228,0.0237437542527914,0,0
0,0.0166673,13.9490683171898,-0.06243773,0.2068371,0.4381604,-0.2941654,-0.1602106,0.9387151,-0.08132228,0.0237437542527914,0,0
0,0.0166664,13.9657347165048,-0.07638969,0.1998491,0.4380617,-0.2781056,-0.1624659,0.943858,-0.07344549,0.0237437542527914,0,0
0,0.0166678,13.982402516529,-0.07638969,0.1998491,0.4380617,-0.2781056,-0.1624659,0.943858,-0.07344549,0.0237483493983746,0,0
0,0.016667,13.9990695156157,-0.07638969,0.1998491,0.4380617,-0.2781056,-0.1624659,0.943858,-0.07344549,0.0237483493983746,0,0
0,0.0166668,14.0157363153994,-0.08233727,0.1960784,0.4390806,-0.2693654,-0.1630179,0.9465867,-0.06957788,0.0237483493983746,0,0
0,0.0166672,14.0324035156518,-0.08233727,0.1960784,0.4390806,-0.2693654,-0.1630179,0.9465867,-0.06957788,0.0237483493983746,0,0
0,0.0166674,14.0490709152073,-0.08233727,0.1960784,0.4390806,-0.2693654,-0.1630179,0.9465867,-0.06957788,0.0237483493983746,0,0
0,0.0166669,14.0657378155738,-0.08681037,0.1927005,0.4403832,-0.2612378,-0.1632485,0.9490531,-0.0663546,0.0237483493983746,0,0
0,0.0166669,14.0824047159404,-0.08681037,0.1927005,0.4403832,-0.2612378,-0.1632485,0.9490531,-0.0663546,0.0237483493983746,0,0
0,0.0166665,14.0990712158382,-0.09050002,0.1894691,0.4418311,-0.2530592,-0.1626552,0.9515455,-0.06376137,0.0237483493983746,0,0
0,0.0166668,14.1157380156219,-0.09050002,0.1894691,0.4418311,-0.2530592,-0.1626552,0.9515455,-0.06376137,0.0237483493983746,0,0
0,0.0166669,14.1324049159884,-0.09050002,0.1894691,0.4418311,-0.2530592,-0.1626552,0.9515455,-0.06376137,0.0237483493983746,0,0
0,0.0166679,14.1490728165954,-0.09542426,0.1837079,0.4441741,-0.2368405,-0.1603027,0.9563778,-0.05959146,0.023747693747282,0,0
0,0.0166663,14.1657391171902,-0.09542426,0.1837079,0.4441741,-0.2368405,-0.1603027,0.9563778,-0.05959146,0.023747693747282,0,0
0,0.016667,14.182406116277,-0.09542426,0.1837079,0.4441741,-0.2368405,-0.1603027,0.9563778,-0.05959146,0.023747693747282,0,0
0,0.0166676,14.1990737169981,-0.09703871,0.1800681,0.4450269,-0.2220968,-0.1571084,0.9605337,-0.05800759,0.023747693747282,0,0
0,0.0166663,14.2157400175929,-0.09703871,0.1800681,0.4450269,-0.2220968,-0.1571084,0.9605337,-0.05800759,0.023747693747282,0,0
0,0.0166672,14.2324072178453,-0.09703871,0.1800681,0.4450269,-0.2220968,-0.1571084,0.9605337,-0.05800759,0.023747693747282,0,0
0,0.0166667,14.2490739170462,-0.09711415,0.1791272,0.4452131,-0.2143946,-0.1553281,0.9625784,-0.05788755,0.023747693747282,0,0
0,0.0166677,14.2657416164875,-0.09711415,0.1791272,0.4452131,-0.2143946,-0.1553281,0.9625784,-0.05788755,0.023747693747282,0,0
0,0.016666,14.2824076171964,-0.09711415,0.1791272,0.4452131,-0.2143946,-0.1553281,0.9625784,-0.05788755,0.023747693747282,0,0
0,0.0166669,14.299074517563,-0.09660744,0.1789562,0.4453927,-0.2077181,-0.1537135,0.9642951,-0.05796879,0.023747693747282,0,0
0,0.0166667,14.3157412167639,-0.09660744,0.1789562,0.4453927,-0.2077181,-0.1537135,0.9642951,-0.05796879,0.023747693747282,0,0
0,0.0166672,14.3324084170163,-0.09536526,0.1790906,0.4456641,-0.2011692,-0.1520995,0.9659132,-0.05838143,0.023747693747282,0,0
0,0.0166668,14.3490752168,-0.09536526,0.1790906,0.4456641,-0.2011692,-0.1520995,0.9659132,-0.05838143,0.023747693747282,0,0
0,0.0166675,14.3657427169383,-0.09536526,0.1790906,0.4456641,-0.2011692,-0.1520995,0.9659132,-0.05838143,0.023747693747282,0,0
0,0.0166668,14.382409516722,-0.09047585,0.179879,0.4466139,-0.1892665,-0.1492378,0.9687073,-0.05926516,0.023747693747282,0,0
0,0.0166667,14.3990762159228,-0.09047585,0.179879,0.4466139,-0.1892665,-0.1492378,0.9687073,-0.05926516,0.023747693747282,0,0
0,0.0166674,14.4157436154783,-0.08641063,0.1806603,0.4472453,-0.1838518,-0.1479892,0.9699267,-0.0594978,0.023747693747282,0,0
0,0.0166669,14.4324105158448,-0.08641063,0.1806603,0.4472453,-0.1838518,-0.1479892,0.9699267,-0.0594978,0.023747693747282,0,0
0,0.0166665,14.4490770157427,-0.08185568,0.1816239,0.4479238,-0.1790862,-0.1469169,0.970972,-0.05964024,0.0361961238086224,0,0
0,0.0166668,14.4657438155264,-0.08185568,0.1816239,0.4479238,-0.1790862,-0.1469169,0.970972,-0.05964024,0.0361961238086224,0,0
0,0.0166673,14.4824111163616,-0.07572616,0.1829799,0.4486082,-0.1738399,-0.1459294,0.9720559,-0.05993077,0.0361961238086224,0,0
0,0.0166665,14.4990776162595,-0.07572616,0.1829799,0.4486082,-0.1738399,-0.1459294,0.9720559,-0.05993077,0.0361961238086224,0,0
0,0.0166669,14.515744516626,-0.06896101,0.1845818,0.4491459,-0.169223,-0.1449409,0.9729894,-0.06039338,0.0361961238086224,0,0
0,0.0166678,14.5324123166502,-0.06896101,0.1845818,0.4491459,-0.169223,-0.1449409,0.9729894,-0.06039338,0.0361961238086224,0,0
0,0.0166666,14.5490789171308,-0.06896101,0.1845818,0.4491459,-0.169223,-0.1449409,0.9729894,-0.06039338,0.0361961238086224,0,0
0,0.0166665,14.5657454170287,-0.06177513,0.1863469,0.4494906,-0.1653654,-0.144163,0.973743,-0.0607944,0.0361961238086224,0,0
0,0.0166673,14.5824127178639,-0.06177513,0.1863469,0.4494906,-0.1653654,-0.144163,0.973743,-0.0607944,0.0361961238086224,0,0
0,0.016667,14.5990797169507,-0.06177513,0.1863469,0.4494906,-0.1653654,-0.144163,0.973743,-0.0607944,0.0361961238086224,0,0
0,0.0166664,14.6157461162657,-0.04435181,0.1899763,0.4495209,-0.1594205,-0.1433638,0.9748213,-0.06128171,0.0361961238086224,0,0
0,0.016667,14.6324131153524,-0.04435181,0.1899763,0.4495209,-0.1594205,-0.1433638,0.9748213,-0.06128171,0.0361961238086224,0,0
0,0.0166678,14.6490809153765,-0.04435181,0.1899763,0.4495209,-0.1594205,-0.1433638,0.9748213,-0.06128171,0.0391590036451817,0,0
0,0.0166658,14.6657467149198,-0.03510003,0.1918872,0.4494659,-0.1580253,-0.1431165,0.9750884,-0.06122367,0.0391590036451817,0,0
0,0.0166669,14.6824136152864,-0.02507956,0.1938084,0.4493149,-0.1575386,-0.1429939,0.9751913,-0.06112503,0.0391590036451817,0,0
0,0.0166673,14.6990809161216,-0.02507956,0.1938084,0.4493149,-0.1575386,-0.1429939,0.9751913,-0.06112503,0.0391590036451817,0,0
0,0.0166669,14.7157478164881,-0.01415103,0.1956959,0.4492611,-0.1579698,-0.1429795,0.9751388,-0.0608824,0.0391590036451817,0,0
0,0.0166668,14.7324146162719,-0.01415103,0.1956959,0.4492611,-0.1579698,-0.1429795,0.9751388,-0.0608824,0.0391590036451817,0,0
0,0.016667,14.7490816153586,-0.01415103,0.1956959,0.4492611,-0.1579698,-0.1429795,0.9751388,-0.0608824,0.0391590036451817,0,0
0,0.0166666,14.7657482158393,-0.003605505,0.1974089,0.4494673,-0.1594039,-0.142918,0.9749057,-0.06102249,0.0391590036451817,0,0
0,0.016667,14.782415214926,-0.003605505,0.1974089,0.4494673,-0.1594039,-0.142918,0.9749057,-0.06102249,0.0391590036451817,0,0
0,0.0166673,14.7990825157613,0.007234166,0.1991139,0.44987,-0.1615134,-0.1428485,0.9745385,-0.06150131,0.0391590036451817,0,0
0,0.0166664,14.8157489150763,0.007234166,0.1991139,0.44987,-0.1615134,-0.1428485,0.9745385,-0.06150131,0.0391590036451817,0,0
0,0.0166668,14.83241571486,0.007234166,0.1991139,0.44987,-0.1615134,-0.1428485,0.9745385,-0.06150131,0.0391590036451817,0,0
0,0.0166669,14.8490826152265,0.02757046,0.2018909,0.4508301,-0.1684036,-0.1429207,0.9732625,-0.06303947,0.0391590036451817,0,0
0,0.0166671,14.8657497148961,0.02757046,0.2018909,0.4508301,-0.1684036,-0.1429207,0.9732625,-0.06303947,0.0391590036451817,0,0
0,0.0166673,14.8824170157313,0.02757046,0.2018909,0.4508301,-0.1684036,-0.1429207,0.9732625,-0.06303947,0.0398150123655796,0,0
0,0.0166671,14.8990841154009,0.04513918,0.2042774,0.4526075,-0.1769575,-0.1427302,0.9716648,-0.06466594,0.0398150123655796,0,0
0,0.0166665,14.9157506152987,0.04513918,0.2042774,0.4526075,-0.1769575,-0.1427302,0.9716648,-0.06466594,0.0398150123655796,0,0
0,0.0166667,14.9324173144996,0.04513918,0.2042774,0.4526075,-0.1769575,-0.1427302,0.9716648,-0.06466594,0.0398150123655796,0,0
0,0.0166668,14.9490841142833,0.05296387,0.205552,0.4536267,-0.1816098,-0.1424372,0.970786,-0.06560528,0.0398150123655796,0,0
0,0.016667,14.9657511133701,0.05296387,0.205552,0.4536267,-0.1816098,-0.1424372,0.970786,-0.06560528,0.0398150123655796,0,0
0,0.0166669,14.9824180137366,0.05296387,0.205552,0.4536267,-0.1816098,-0.1424372,0.970786,-0.06560528,0.0398150123655796,0,0
0,0.0166684,14.9990864135325,0.06071282,0.2068267,0.4544975,-0.1867653,-0.1422757,0.9697761,-0.06641322,0.0398150123655796,0,0
0,0.0166657,15.0157521143556,0.06071282,0.2068267,0.4544975,-0.1867653,-0.1422757,0.9697761,-0.06641322,0.0398150123655796,0,0
0,0.0166674,15.032419513911,0.06795836,0.2078382,0.45499,-0.191371,-0.1423865,0.9688247,-0.06694733,0.0398150123655796,0,0
0,0.0172694,15.0496889147908,0.06795836,0.2078382,0.45499,-0.191371,-0.1423865,0.9688247,-0.06694733,0.0398150123655796,0,0
0,0.0166669,15.0663558151573,0.06795836,0.2078382,0.45499,-0.191371,-0.1423865,0.9688247,-0.06694733,0.0398150123655796,0,0
0,0.0166672,15.0830230154097,0.08014853,0.2088112,0.454975,-0.1990327,-0.1435226,0.9671013,-0.06710002,0.0398425944149494,0,0
0,0.0166668,15.0996898151934,0.08014853,0.2088112,0.454975,-0.1990327,-0.1435226,0.9671013,-0.06710002,0.0398425944149494,0,0
0,0.016667,15.1163568142802,0.08567349,0.2088822,0.4545928,-0.2026317,-0.1443412,0.9662533,-0.06678746,0.0398425944149494,0,0
0,0.0166696,15.1330264136195,0.08567349,0.2088822,0.4545928,-0.2026317,-0.1443412,0.9662533,-0.06678746,0.0398425944149494,0,0
0,0.0166642,15.1496906131506,0.09080397,0.2086994,0.4540808,-0.2054252,-0.1450998,0.9655763,-0.06640044,0.0398425944149494,0,0
0,0.0166667,15.1663573123515,0.09080397,0.2086994,0.4540808,-0.2054252,-0.1450998,0.9655763,-0.06640044,0.0398425944149494,0,0
0,0.0166671,15.183024412021,0.0955326,0.2081992,0.4534807,-0.2084315,-0.1458918,0.9648387,-0.06601578,0.0398425944149494,0,0
0,0.0166668,15.1996912118047,0.0955326,0.2081992,0.4534807,-0.2084315,-0.1458918,0.9648387,-0.06601578,0.0398425944149494,0,0
0,0.0166668,15.2163580115885,0.09985583,0.2074742,0.4528221,-0.2106358,-0.1465417,0.9642817,-0.06571864,0.0398425944149494,0,0
0,0.0166674,15.2330254111439,0.09985583,0.2074742,0.4528221,-0.2106358,-0.1465417,0.9642817,-0.06571864,0.0398425944149494,0,0
0,0.0166669,15.2496923115104,0.09985583,0.2074742,0.4528221,-0.2106358,-0.1465417,0.9642817,-0.06571864,0.0398425944149494,0,0
0,0.0166673,15.2663596123457,0.1030587,0.206632,0.4522948,-0.2127587,-0.1471242,0.963742,-0.06549532,0.0398425944149494,0,0
0,0.0166668,15.2830264121294,0.1030587,0.206632,0.4522948,-0.2127587,-0.1471242,0.963742,-0.06549532,0.0398425944149494,0,0
0,0.016667,15.2996934112161,0.1030587,0.206632,0.4522948,-0.2127587,-0.1471242,0.963742,-0.06549532,0.0398425944149494,0,0
0,0.0166667,15.316360110417,0.1084791,0.2043709,0.4511774,-0.2157997,-0.1483821,0.9629176,-0.06482979,0.0398425944149494,0,0
0,0.0166668,15.3330269102007,0.1084791,0.2043709,0.4511774,-0.2157997,-0.1483821,0.9629176,-0.06482979,0.0398425944149494,0,0
0,0.016667,15.3496939092875,0.1084791,0.2043709,0.4511774,-0.2157997,-0.1483821,0.9629176,-0.06482979,0.0398425944149494,0,0
0,0.0166665,15.3663604091853,0.1122746,0.201815,0.4500503,-0.2175566,-0.149749,0.9623776,-0.06382533,0.0398425944149494,0,0
0,0.0166673,15.3830277100205,0.1122746,0.201815,0.4500503,-0.2175566,-0.149749,0.9623776,-0.06382533,0.0398425944149494,0,0
0,0.0166666,15.3996943105012,0.1122746,0.201815,0.4500503,-0.2175566,-0.149749,0.9623776,-0.06382533,0.0398425944149494,0,0
0,0.0166672,15.4163615107536,0.1139247,0.2003701,0.4494834,-0.2181621,-0.1504075,0.962181,-0.06317095,0.0398425944149494,0,0
0,0.0166672,15.433028711006,0.1139247,0.2003701,0.4494834,-0.2181621,-0.1504075,0.962181,-0.06317095,0.0398425944149494,0,0
0,0.0166675,15.4496962111443,0.1139247,0.2003701,0.4494834,-0.2181621,-0.1504075,0.962181,-0.06317095,0.0398425944149494,0,0
0,0.0166672,15.4663634113967,0.115491,0.1990281,0.4489434,-0.2183444,-0.150982,0.9620843,-0.06264181,0.0398425944149494,0,0
0,0.0166659,15.4830293115228,0.115491,0.1990281,0.4489434,-0.2183444,-0.150982,0.9620843,-0.06264181,0.0398425944149494,0,0
0,0.0166669,15.4996962118894,0.118362,0.1961015,0.4479098,-0.2185184,-0.151985,0.9619428,-0.06177621,0.0398425944149494,0,0
0,0.0166667,15.5163629110903,0.118362,0.1961015,0.4479098,-0.2185184,-0.151985,0.9619428,-0.06177621,0.0398425944149494,0,0
0,0.0166669,15.5330298114568,0.118362,0.1961015,0.4479098,-0.2185184,-0.151985,0.9619428,-0.06177621,0.0398425944149494,0,0
0,0.0166675,15.5496973115951,0.1196457,0.1943053,0.4473841,-0.2184188,-0.1524835,0.961921,-0.06123672,0.0398432500660419,0,0
0,0.0166667,15.566364010796,0.1208528,0.1921551,0.4468595,-0.2182992,-0.152858,0.9619313,-0.06056474,0.0398432500660419,0,0
0,0.0166668,15.5830308105797,0.1208528,0.1921551,0.4468595,-0.2182992,-0.152858,0.9619313,-0.06056474,0.0398432500660419,0,0
0,0.0166674,15.5996982101351,0.1208528,0.1921551,0.4468595,-0.2182992,-0.152858,0.9619313,-0.06056474,0.0398432500660419,0,0
0,0.0166666,15.6163648106158,0.1208528,0.1921551,0.4468595,-0.2182992,-0.152858,0.9619313,-0.06056474,0.0398432500660419,0,0
0,0.0166674,15.6330322101712,0.1220045,0.1898619,0.4463174,-0.2181541,-0.1532111,0.9619601,-0.05973248,0.0398432500660419,0,0
0,0.0166669,15.6496991105378,0.1220045,0.1898619,0.4463174,-0.2181541,-0.1532111,0.9619601,-0.05973248,0.0398432500660419,0,0
0,0.0166671,15.6663662102073,0.1229958,0.1876734,0.4459096,-0.2180612,-0.1532575,0.9620236,-0.05892418,0.0398432500660419,0,0
0,0.0166664,15.6830326095223,0.1229958,0.1876734,0.4459096,-0.2180612,-0.1532575,0.9620236,-0.05892418,0.0398432500660419,0,0
0,0.0166668,15.699699409306,0.1252614,0.1830527,0.4455768,-0.2178115,-0.1534738,0.9621481,-0.05722731,0.0398432500660419,0,0
0,0.0166668,15.7163662090898,0.1252614,0.1830527,0.4455768,-0.2178115,-0.1534738,0.9621481,-0.05722731,0.0398432500660419,0,0
0,0.0166669,15.7330331094563,0.1252614,0.1830527,0.4455768,-0.2178115,-0.1534738,0.9621481,-0.05722731,0.0398432500660419,0,0
0,0.016667,15.749700108543,0.1262509,0.1809859,0.445791,-0.217943,-0.1535175,0.9621511,-0.05655625,0.0398432500660419,0,0
0,0.016667,15.7663671076298,0.1273437,0.178519,0.4462374,-0.2181485,-0.1533099,0.9621809,-0.0558136,0.0398432500660419,0,0
0,0.016667,15.7830341067165,0.1273437,0.178519,0.4462374,-0.2181485,-0.1533099,0.9621809,-0.0558136,0.0398432500660419,0,0
0,0.0166669,15.7997010070831,0.1273437,0.178519,0.4462374,-0.2181485,-0.1533099,0.9621809,-0.0558136,0.0398432500660419,0,0
0,0.0166672,15.8163682073355,0.1283874,0.1764244,0.4469305,-0.2184472,-0.1528912,0.9622104,-0.05528449,0.0398432500660419,0,0
0,0.0166667,15.8330349065363,0.1283874,0.1764244,0.4469305,-0.2184472,-0.1528912,0.9622104,-0.05528449,0.0398432500660419,0,0
