F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166668,14.3490752168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.3657427169383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.382409516722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.3990762159228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.4157436154783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.4324105158448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.4490770157427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.4657438155264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.4824111163616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.4990776162595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.515744516626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,14.5324123166502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.5490789171308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.5657454170287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.5824127178639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.5990797169507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.6157461162657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.6324131153524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,14.6490809153765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,14.6657467149198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6824136152864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.6990809161216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.7157478164881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.7324146162719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.7490816153586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.7657482158393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.782415214926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.7990825157613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.8157489150763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.83241571486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.8490826152265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.8657497148961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.8824170157313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.8990841154009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.9157506152987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.9324173144996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.9490841142833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.9657511133701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.9824180137366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,14.9990864135325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,15.0157521143556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.032419513911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172694,15.0496889147908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.0663558151573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.0830230154097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.0996898151934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.1163568142802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,15.1330264136195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,15.1496906131506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.1663573123515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.183024412021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.1996912118047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2163580115885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.2330254111439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.2496923115104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.2663596123457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2830264121294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.2996934112161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.316360110417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.3330269102007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.3496939092875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.3663604091853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.3830277100205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.3996943105012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.4163615107536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.433028711006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.4496962111443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.4663634113967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,15.4830293115228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4996962118894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.5163629110903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.5330298114568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.5496973115951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.566364010796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5830308105797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.5996982101351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.6163648106158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.6330322101712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.6496991105378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.6663662102073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.6830326095223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.699699409306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.7163662090898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7330331094563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.749700108543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.7663671076298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.7830341067165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7997010070831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.8163682073355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.8330349065363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,15.8497030064464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8663699068129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.8830374069512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.8997036069632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.9163704067469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.9330374058336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9497043062001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.9663714058697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.9830386061221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9997055064887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.0163722056895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.0330388061702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.049705805257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.0663726050407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,16.0830405056477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.0997067056596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.1163740064949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.1330412067473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.149708006531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.1663746070117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,16.1830422077328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1997091080993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.2163755074143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.2330428082496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.2497093081474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.2663761079311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2830430082977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.2997104078531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.3163775075227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.3330437075347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.3497108072042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,16.3663786072284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,16.3830443080515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,16.3997124079615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.4163788072765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.4330461081117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,16.4497120082378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.4663792084903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.4830464087427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.4997128080577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.5163800083101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5330469086766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.5497132092714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5663800090551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.5830470081419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5997139085084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,16.6163815092295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6330485083163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.6497148089111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.6663816086948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.6830487083644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.699715308845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.7163821086288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.7330489084125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.7497159074992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,16.7663841079921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,16.7830500081182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.7997172083706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.8163843080401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,16.8330542072654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,16.8497184067965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.866385307163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.8830516077578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.8997188080102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.9163852073252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,16.9330533072352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.9497199077159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.9663865081966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.9830536078662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.9997204076499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.0163875073195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0330545064062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0497214067727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0663881059736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0830551050603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0997220054269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.1163887046278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167491,17.1331378053874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.1498048044741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.1664719041437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,17.1831400040537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,17.1998052038252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.2164723034948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.2331393025815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.2498064022511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.2664730027318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.2831400018185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.2998067010194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.3164735008031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3331404011697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3498073015362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.3664747010916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3831416014582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,17.3998093008995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.4164756014943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.4331428017467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.4498099014163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4664768017828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.4831439014524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.4998104013503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.516477400437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.5331445001066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.5498111005872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.5664786007255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.5831459015608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.5998128019273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.6164795011282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6331463009119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.6498130001128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.6664796993136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.6831467989832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.69981379807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167669,17.7165806982666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.7332476973534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.7499144971371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.7665816973895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.7832482978702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.7999151982367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.8165818974376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.8332487978041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8499155975878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.8665826972574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.8832498975098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.8999169971794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.9165836963803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.9332505967468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.9499172959477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.9665841963142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.9832508955151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.9999180957675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.0165853966028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.0332518965006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.049919096753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.0665857959539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.0832529962063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.0999196954072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1165864951909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.1332536954433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.1499201953411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.1665870957077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.1832540947944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168024,18.200056495145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.2167233955115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.2333906963468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.2500570956618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.266724396497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.2833912968636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.3000578973442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.3167249970138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.3333922978491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,18.350058497861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.3667252976447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.3833921980113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4000590983778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4167259987444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.4333932995796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4500601999462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.4667274001986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.4833943992853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.5000610984862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,18.5167308989912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,18.5333950985223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,18.5500628985465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.5667291991413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.5833963993937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.6000629998744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.6167299989611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.6333969980478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.6500642988831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.6667306981981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.6833974979818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.7000642977655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.716731198132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.7333981972188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.7500652968884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.7667320966721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.7833991963416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.8000661954284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8167330957949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8333999961615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.850067095831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8667339961976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.8834005966783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.900067396462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.9167341962457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.9334011953324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.9500684961677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.9667352959514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.9834024962038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.0000691954046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.0167357958853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0334026962519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.0500694960356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0667363964021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.0834033954889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1000701952726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.1167371943593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.1334044951946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1500712949783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.166738294065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,19.1834058947861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.200072394684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.2167388945818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.2334057949483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.250072594732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.2667394950986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.283406695351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
