F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
171490,0.0166663,47.570250778459,0.6114994,0.02848465,0.06771735,0.0004891195,0.01325503,0.007460613,0.9998842
171490,0.0166669,47.5869176788256,0.6114638,0.02848025,0.06770381,0.0004648666,0.01323015,0.007484559,0.9998844
171490,0.016667,47.6035846779123,0.6114494,0.02849659,0.06766687,0.0004964054,0.01321591,0.007498005,0.9998844
171490,0.0166669,47.6202515782788,0.6114456,0.02850866,0.06766839,0.0004956253,0.01322679,0.007496199,0.9998843
171490,0.0166669,47.6369184786454,0.6114448,0.0285183,0.06766879,0.0005144186,0.01321748,0.007497468,0.9998844
171490,0.0166678,47.6535862786695,0.6114687,0.02843853,0.06770359,0.0005637477,0.01327585,0.007507925,0.9998835
171490,0.0166663,47.6702525792643,0.6114979,0.02841946,0.06770156,0.000590211,0.01326877,0.00748927,0.9998838
171490,0.0166673,47.6869198800996,0.6114943,0.02846342,0.06763981,0.0005525525,0.0132096,0.007541963,0.9998842
171490,0.0166664,47.7035862794146,0.6115147,0.02845182,0.06769088,0.0005749202,0.01325097,0.007517079,0.9998838
171530,0.0166671,47.7202533790842,0.611518,0.02844969,0.06767248,0.0005273112,0.01322133,0.007520202,0.9998842
171530,0.0166667,47.736920078285,0.6115211,0.02844927,0.0676695,0.0005206658,0.01321164,0.007528469,0.9998842
171530,0.0166671,47.7535871779546,0.6114833,0.02847804,0.06772224,0.000545345,0.01324891,0.007504872,0.9998839
171530,0.0166671,47.7702542776242,0.6114767,0.02846126,0.06766567,0.0005286057,0.01322677,0.007513932,0.9998842
171530,0.0166665,47.786920777522,0.6115071,0.02847598,0.06765636,0.000523661,0.01319084,0.007509121,0.9998847
171530,0.0166662,47.803586977534,0.6114916,0.02846846,0.06767317,0.000546406,0.01317788,0.007546861,0.9998845
171530,0.0166677,47.8202546769753,0.6115105,0.02846668,0.06769216,0.0005350905,0.013166,0.007574992,0.9998845
171552,0.0166669,47.8369215773419,0.611501,0.02846679,0.0676219,0.0005140155,0.01314082,0.007578371,0.9998848
171552,0.0166674,47.8535889768973,0.6115158,0.02846441,0.06767211,0.0004963923,0.01315344,0.007607242,0.9998844
171552,0.0166672,47.8702561771497,0.6115156,0.02846727,0.06766589,0.00052091,0.01316215,0.007604324,0.9998844
171552,0.0166667,47.8869228763506,0.6114894,0.02847813,0.06768203,0.0004915657,0.01324886,0.007598231,0.9998832
171552,0.0166666,47.9035894768313,0.6114944,0.02850708,0.06767077,0.0004472255,0.01322912,0.007635339,0.9998833
171552,0.016667,47.920256475918,0.6114867,0.02851086,0.06771342,0.0003983668,0.01324014,0.007662038,0.9998829
171552,0.0166666,47.9369230763987,0.6115116,0.02853724,0.06771689,0.0004054514,0.01324212,0.007670621,0.9998828
171552,0.0166671,47.9535901760682,0.6115164,0.02853752,0.06772182,0.0004253584,0.01324735,0.007675661,0.9998827
171552,0.0166669,47.9702570764348,0.6115201,0.02853652,0.06772518,0.0004165703,0.01325503,0.007679072,0.9998826
171552,0.0166672,47.9869242766872,0.6115067,0.02853722,0.0676977,0.0004175424,0.01326136,0.007694297,0.9998824
171552,0.0166656,48.0035898769274,0.6115142,0.02854356,0.0676683,0.000421411,0.01326256,0.007681418,0.9998825
171590,0.016668,48.0202578762546,0.6115816,0.02854728,0.06769864,0.0004370761,0.0132516,0.007702786,0.9998825
171590,0.016666,48.0369238769636,0.6115374,0.02845451,0.06768159,0.0004111363,0.01324373,0.007734887,0.9998823
171590,0.0166674,48.053591276519,0.6115132,0.02847373,0.06771009,0.0004056621,0.0132466,0.007708081,0.9998825
171590,0.0166667,48.0702579757199,0.61151,0.02846984,0.06771906,0.0003993199,0.01324586,0.007711377,0.9998825
171590,0.0166671,48.0869250753894,0.6115208,0.02842411,0.06771885,0.000330257,0.01323442,0.007730515,0.9998825
171590,0.0166667,48.1035917745903,0.6115149,0.02841612,0.06772663,0.0003327951,0.01323672,0.007732325,0.9998825
171590,0.016667,48.1202587736771,0.6115016,0.028416,0.06762694,0.0002837266,0.01320761,0.007750545,0.9998828
171590,0.0166666,48.1369253741577,0.6114715,0.02846739,0.06764463,0.0002998118,0.01321587,0.007703113,0.999883
171590,0.0166674,48.1535927737132,0.6114972,0.02849152,0.06766734,0.0002948655,0.01318171,0.0077028,0.9998834
171590,0.0166668,48.1702595734969,0.6114982,0.02850625,0.06769878,0.000299842,0.01315795,0.007674644,0.9998839
171590,0.0166672,48.1869267737493,0.6115428,0.02854989,0.06774934,0.0003185634,0.01319672,0.007655683,0.9998836
171590,0.016666,48.2035927744582,0.6115481,0.02855354,0.06775632,0.0003215041,0.01319688,0.007656625,0.9998836
171590,0.0166671,48.2202598741278,0.6115436,0.02851452,0.0677132,0.0003026423,0.01319291,0.007656044,0.9998837
171630,0.0166664,48.2369262734428,0.6114824,0.02844272,0.06769302,0.0003204219,0.01315149,0.00769783,0.9998838
171630,0.0166673,48.2535935742781,0.6114877,0.02844259,0.06769002,0.0003217215,0.01318238,0.007649648,0.9998838
171630,0.0166672,48.2702607745305,0.6114895,0.02846902,0.06766633,0.000292261,0.01315708,0.007621214,0.9998844
171630,0.0166674,48.2869281740859,0.6115049,0.02852759,0.06769104,0.0003104341,0.013201,0.007628008,0.9998838
171630,0.0166675,48.3035956742242,0.6114998,0.02853039,0.0676937,0.0003096593,0.01320111,0.007621884,0.9998838
171630,0.016666,48.3202616749331,0.6114602,0.02850825,0.06768538,0.0002721633,0.01318445,0.007613159,0.9998841
171652,0.0166664,48.3369280742481,0.6114623,0.02852848,0.06772864,0.0002593735,0.01319801,0.007605629,0.9998839
171652,0.0166676,48.3535956749693,0.6114765,0.02854726,0.06773222,0.0002809954,0.01320059,0.007613028,0.9998839
171652,0.0166663,48.3702619755641,0.6114752,0.02852103,0.06764772,0.0002729786,0.01315788,0.007636065,0.9998842
171652,0.0166668,48.3869287753478,0.6114876,0.02852951,0.0676993,0.0003244326,0.01318593,0.007614607,0.999884
171652,0.0166683,48.4035970745608,0.6114873,0.02851483,0.0677036,0.0002832084,0.01318749,0.007633338,0.9998839
171652,0.0166656,48.4202626748011,0.6114743,0.02853176,0.06765474,0.0002866859,0.01311588,0.00760102,0.9998851
171652,0.0166666,48.4369292752817,0.6114377,0.02854809,0.06766749,0.0003296212,0.01313302,0.007637316,0.9998845
171652,0.0166674,48.4535966748372,0.6115114,0.02858695,0.06769378,0.0003558606,0.01312163,0.007614848,0.9998849
171652,0.0166662,48.4702628748491,0.6115166,0.02856705,0.06770196,0.0003261996,0.01310895,0.007660513,0.9998847
171652,0.0166675,48.4869303749874,0.611539,0.02854889,0.06775486,0.0003399593,0.01308627,0.007670451,0.9998849
171652,0.0166668,48.5035971747711,0.6115253,0.02859876,0.06777932,0.0003131409,0.01307861,0.007668688,0.999885
171652,0.0166666,48.5202637752518,0.6114947,0.02858643,0.06774986,0.0003376449,0.01317276,0.007687187,0.9998837
171652,0.0166663,48.5369300758466,0.6115007,0.028588,0.06775534,0.0003285435,0.01317506,0.007689272,0.9998836
171652,0.0166675,48.5535975759849,0.6115329,0.02858268,0.06771746,0.0003642295,0.01316308,0.007668773,0.9998839
171652,0.0166663,48.5702638765797,0.6115113,0.02860925,0.06772282,0.0003701824,0.01317105,0.007667075,0.9998838
171652,0.0166676,48.5869314773008,0.6115246,0.02854975,0.06771611,0.0003526603,0.01317077,0.007682956,0.9998837
171652,0.016667,48.6035984763876,0.6114752,0.02853617,0.06767979,0.0003542976,0.01315425,0.007741882,0.9998835
171652,0.0166676,48.6202660771087,0.6114708,0.02851776,0.06770459,0.0003270449,0.0131856,0.007740269,0.9998831
171652,0.0166663,48.6369323777035,0.611466,0.02852759,0.06770605,0.0003098065,0.01317786,0.007736041,0.9998832
171652,0.0166673,48.6535996785387,0.6114684,0.02855435,0.06770004,0.000357192,0.01318932,0.007730054,0.9998831
171652,0.0166655,48.6702651781961,0.6115003,0.02853362,0.06765165,0.0003518117,0.01319176,0.007723444,0.9998831
171652,0.0166675,48.6869326783344,0.6115286,0.02846465,0.06768558,0.0003789631,0.01322131,0.0077553,0.9998825
171652,0.0166671,48.703599778004,0.611491,0.02848323,0.06765545,0.0003811225,0.01317926,0.007752744,0.9998831
171652,0.0166679,48.720267678611,0.6115355,0.0285076,0.06768855,0.0003783289,0.01318034,0.007717812,0.9998833
171730,0.0166659,48.7369335787371,0.6115398,0.02851769,0.06769392,0.0003603909,0.01317173,0.007702971,0.9998835
171730,0.0166672,48.7536007789895,0.611465,0.02852245,0.06765069,0.0003395454,0.01313201,0.007675452,0.9998842
171730,0.0166668,48.7702675787732,0.6114628,0.02852056,0.06776056,0.0003917642,0.01315836,0.007675519,0.9998839
171730,0.0166669,48.7869344791397,0.6114775,0.02850172,0.06769641,0.0003255721,0.01317509,0.00767173,0.9998838
171730,0.0166672,48.8036016793922,0.6115187,0.0284925,0.06773272,0.0002967209,0.01319608,0.007636784,0.9998838
171730,0.0166668,48.8202684791759,0.6114854,0.02850243,0.06770408,0.0002833047,0.01318588,0.007638583,0.9998839
171752,0.0166677,48.8369361786172,0.6114892,0.02850764,0.0677117,0.0002875431,0.01317991,0.007633305,0.999884
171752,0.0166658,48.8536019781604,0.6114898,0.02853,0.06771947,0.0002830236,0.01322373,0.007635979,0.9998834
171752,0.0166669,48.870268878527,0.611495,0.02852895,0.06772082,0.0002919414,0.0132222,0.007641248,0.9998834
171752,0.0166671,48.8869359781966,0.6115047,0.02851567,0.06775606,0.0002980156,0.01326158,0.007663189,0.9998827
171752,0.0166671,48.9036030778661,0.6114831,0.02850945,0.06773727,0.000306702,0.01327898,0.007639209,0.9998826
171752,0.016667,48.9202700769529,0.6115129,0.02854602,0.06771971,0.0003032567,0.01327813,0.007632598,0.9998827
171752,0.0166672,48.9369372772053,0.611498,0.02860834,0.06771106,0.0003063346,0.01325495,0.007618083,0.9998831
171752,0.0166666,48.953603877686,0.6114932,0.0285932,0.06771884,0.0003123958,0.01325456,0.007599311,0.9998832
171752,0.0166656,48.9702694779262,0.6114821,0.0286374,0.06772925,0.0003357827,0.01325397,0.00756034,0.9998835
171752,0.01667,48.9869394777343,0.6114931,0.02862545,0.0677554,0.0003128663,0.01329726,0.007556268,0.999883
171752,0.0166649,49.0036043776199,0.6114394,0.02859836,0.06773669,0.0003332131,0.01329163,0.007560756,0.9998831
171752,0.0166667,49.0202710768208,0.6114597,0.02859836,0.06770427,0.0002870479,0.01325447,0.007596617,0.9998833
171752,0.0166668,49.0369378766045,0.6115069,0.02863881,0.06769571,0.0003040413,0.01323228,0.007641091,0.9998832
171752,0.0166677,49.0536055760458,0.6114878,0.02865352,0.06771237,0.0003534924,0.01323064,0.007682695,0.9998829
171752,0.0166673,49.0702728768811,0.6114951,0.0286248,0.06770529,0.0003552584,0.01323552,0.007709321,0.9998826
171752,0.0166663,49.0869391774759,0.6114652,0.02864206,0.06768292,0.0003572638,0.01322148,0.007710626,0.9998828
171752,0.0166672,49.1036063777283,0.6114525,0.02862896,0.06766231,0.0003528609,0.01321268,0.007695013,0.9998831
171752,0.0166669,49.1202732780948,0.6114395,0.02864336,0.06773008,0.0003369911,0.01324226,0.007697526,0.9998826
171752,0.0166656,49.1369388783351,0.6114912,0.02867593,0.06772617,0.0003201122,0.01323743,0.00769605,0.9998828
171752,0.016669,49.1536078779027,0.6114751,0.02866015,0.0676948,0.0002876782,0.01319377,0.007695805,0.9998834
171752,0.0166655,49.1702733775601,0.6114695,0.02866647,0.06768559,0.0002644363,0.01318425,0.007685656,0.9998835
171752,0.016667,49.1869403766468,0.611478,0.02862489,0.06769888,0.0002665539,0.01315033,0.007726007,0.9998837
171752,0.016667,49.2036073757336,0.6114928,0.02858877,0.06769516,0.00028769,0.01315837,0.007733526,0.9998835
171752,0.0166669,49.2202742761001,0.6115009,0.02858007,0.06771819,0.0002407591,0.01315431,0.00770273,0.9998838
171830,0.0166671,49.2369413757697,0.6115537,0.02855503,0.0677245,0.0002580561,0.01314798,0.007665413,0.9998842
171830,0.0166679,49.2536092763767,0.6115029,0.0285018,0.06769566,0.0002427839,0.01314013,0.00768873,0.9998841
171830,0.0166657,49.2702749771997,0.6115139,0.02855951,0.06772332,0.0002551877,0.01316213,0.007697708,0.9998837
171830,0.0166675,49.286942477338,0.6114933,0.02855389,0.06771652,0.0002571884,0.01314656,0.007699172,0.9998839
171830,0.0166663,49.3036087779328,0.6114889,0.02854563,0.06771661,0.0002682356,0.0131343,0.00770087,0.9998841
171830,0.0166668,49.3202755777165,0.6114804,0.02851646,0.06768768,0.0002285909,0.01312228,0.007744558,0.9998839
171830,0.0166668,49.3369423775002,0.6115537,0.02853825,0.06768477,0.0002382749,0.01310879,0.007717616,0.9998843
171852,0.0166673,49.3536096783355,0.6115362,0.0285551,0.0676973,0.0002291616,0.01310692,0.007754423,0.999884
171852,0.016668,49.3702776776627,0.6114997,0.02850434,0.06768052,0.0002222561,0.01308447,0.007785285,0.9998841
171852,0.0166658,49.3869434772059,0.6114921,0.02848787,0.06765481,0.000251623,0.01308673,0.007790325,0.999884
171852,0.0166663,49.4036097778007,0.6114631,0.02853627,0.0676486,0.0002656073,0.01309821,0.007758304,0.9998841
171852,0.0166671,49.4202768774703,0.6115003,0.0285666,0.06768834,0.0002270443,0.01315113,0.007749376,0.9998835
171852,0.0166667,49.4369435766712,0.6114894,0.02853772,0.06770262,0.0002192205,0.01314492,0.007747577,0.9998836
171852,0.0166673,49.4536108775064,0.6115068,0.02851946,0.06768057,0.0002177159,0.01314757,0.007740845,0.9998836
171852,0.0166679,49.4702787781134,0.6114679,0.02848244,0.06768299,0.000246063,0.01316943,0.007725297,0.9998834
171852,0.0166658,49.4869445776567,0.61146,0.0285078,0.06770504,0.000281137,0.01319938,0.007756618,0.9998828
171852,0.0166665,49.5036110775545,0.6114379,0.02853347,0.06769955,0.0002697034,0.01320119,0.007743719,0.9998829
171852,0.0166671,49.5202781772241,0.6115183,0.02853831,0.06771991,0.0002731325,0.01321356,0.007780365,0.9998824
171852,0.0166668,49.5369449770078,0.6115201,0.02853308,0.06772667,0.0002540117,0.01321916,0.007776161,0.9998824
171852,0.0166673,49.5536122778431,0.6114449,0.02851503,0.0677211,0.0002339458,0.01318192,0.007813337,0.9998826
171852,0.0166668,49.5702790776268,0.611505,0.02853174,0.06776125,0.0002658301,0.01319011,0.007775946,0.9998828
171852,0.0166672,49.5869462778792,0.6114942,0.02855015,0.06776081,0.0002271579,0.01317613,0.007719963,0.9998834
171852,0.0166665,49.603612777777,0.6114953,0.02852835,0.06776113,0.0002381484,0.01316852,0.007738338,0.9998834
171852,0.0166668,49.6202795775607,0.611511,0.02850693,0.06769618,0.000224398,0.01314605,0.007742221,0.9998836
171852,0.0166671,49.6369466772303,0.6115031,0.02852573,0.06770252,0.0002458868,0.01314016,0.00771698,0.9998839
171852,0.0166669,49.6536135775968,0.6115433,0.02853224,0.06772716,0.0002603208,0.01316964,0.007674583,0.9998838
171852,0.0166681,49.6702816775069,0.611533,0.02851945,0.06775724,0.000245352,0.01316644,0.007667933,0.9998839
171852,0.0166658,49.6869474770501,0.6115553,0.02850895,0.06774434,0.0002282366,0.01316402,0.00769793,0.9998837
171852,0.0166677,49.7036151764914,0.6115261,0.02845996,0.06769956,0.0002030812,0.01316726,0.007713836,0.9998835
171852,0.0166664,49.7202815758064,0.6115277,0.02851304,0.06769413,0.0001919782,0.01313076,0.007694521,0.9998842
171930,0.0166661,49.7369476752356,0.611549,0.02847561,0.06769514,0.0002024771,0.01315152,0.00772625,0.9998837
171930,0.0166678,49.7536154752597,0.6115017,0.02845368,0.06774601,0.0002090825,0.01316274,0.007759898,0.9998832
171930,0.0166666,49.7702820757404,0.6114838,0.02847671,0.06771623,0.000143172,0.01316071,0.007772339,0.9998832
171930,0.0166672,49.7869492759928,0.611524,0.02850264,0.06773623,0.0001473324,0.01319139,0.007776416,0.9998828
171930,0.0166655,49.8036147756502,0.6115394,0.02843702,0.06774116,0.0001377629,0.01320458,0.007754557,0.9998828
171930,0.0166687,49.820283475332,0.6115181,0.02845229,0.06774447,0.0001444244,0.01319849,0.007759684,0.9998828
171930,0.0166656,49.8369490755722,0.611515,0.02844915,0.06774525,0.000128341,0.01319682,0.007753209,0.9998829
171952,0.0166673,49.8536163764074,0.6115015,0.02843047,0.06769148,0.0001238776,0.0131988,0.007736232,0.999883
171952,0.0166673,49.8702836772427,0.6114891,0.02844353,0.06768145,0.000149989,0.01319731,0.007720891,0.9998831
171952,0.0166669,49.8869505776092,0.6115203,0.02846538,0.06770604,0.0001362761,0.0131999,0.007703365,0.9998832
171952,0.0166676,49.9036181783304,0.611511,0.02849199,0.06773499,0.0001673963,0.01319696,0.007717196,0.9998832
171952,0.0166662,49.9202843783423,0.6115115,0.02847554,0.06773556,0.0001373761,0.01319055,0.007703599,0.9998834
171952,0.0166668,49.936951178126,0.6115008,0.02845659,0.06771146,0.0001487438,0.01319784,0.007688853,0.9998834
171952,0.0166667,49.9536178773269,0.6115177,0.02846164,0.06775157,0.0001460846,0.01327213,0.007680412,0.9998825
171952,0.0166669,49.9702847776935,0.6115259,0.02841692,0.06773985,0.0001557638,0.0132459,0.007687915,0.9998828
171952,0.016667,49.9869517767802,0.6115214,0.0284389,0.06772841,0.0001566806,0.01323193,0.007670321,0.9998831
171952,0.0166678,50.0036195768043,0.611527,0.02845734,0.06772278,0.0001465484,0.01323974,0.007663949,0.999883
171952,0.0166661,50.0202856762335,0.6114903,0.0284755,0.0676966,0.0001365116,0.01323228,0.007691398,0.9998829
171952,0.0166672,50.0369528764859,0.6114928,0.02848881,0.06770836,0.0001673743,0.01320564,0.007683112,0.9998833
171952,0.0166676,50.053620477207,0.6114656,0.02850422,0.06769873,0.0001983371,0.01321303,0.007660178,0.9998834
171952,0.0166662,50.070286677219,0.6114749,0.02846376,0.06769102,0.0002169218,0.01321368,0.007686844,0.9998832
171952,0.016667,50.0869536763057,0.6114442,0.02844641,0.06764872,0.0002028885,0.01318434,0.007644046,0.9998839
171952,0.0166675,50.103621176444,0.6114517,0.02844143,0.06763209,0.0001881403,0.01316376,0.007632559,0.9998842
171952,0.0166678,50.1202889764681,0.6114781,0.02844091,0.0676759,0.0002140665,0.0131505,0.007617467,0.9998845
171952,0.0166653,50.1369542768225,0.6114575,0.02846369,0.06771274,0.0002594322,0.01315721,0.007609573,0.9998845
171952,0.0166669,50.1536211771891,0.6115286,0.02851102,0.06774688,0.0002503389,0.01316026,0.007601721,0.9998845
171952,0.0166671,50.1702882768586,0.6115253,0.02853268,0.06775486,0.0002541068,0.01316921,0.007585132,0.9998845
171952,0.0166668,50.1869550766423,0.611551,0.02854526,0.06775019,0.0002668383,0.01316448,0.007599024,0.9998845
171952,0.0166674,50.2036224761978,0.6115659,0.02852224,0.06774689,0.0002591812,0.01316073,0.007617145,0.9998844
171952,0.016667,50.2202894752845,0.6115504,0.02850434,0.06774753,0.0002806994,0.01317425,0.007646793,0.9998839
172030,0.0166666,50.2369560757652,0.6115434,0.02851054,0.06772248,0.0002745039,0.01315899,0.007641479,0.9998842
172030,0.0166669,50.2536229761317,0.6115646,0.02849887,0.06770433,0.0002989183,0.01313536,0.007662605,0.9998844
172030,0.0166664,50.2702893754467,0.6115665,0.02850047,0.06770138,0.0003141306,0.01313725,0.007662121,0.9998843
172030,0.0166669,50.2869562758133,0.6115196,0.02852544,0.06771202,0.0002924482,0.01316843,0.00767073,0.9998839
172030,0.0166671,50.3036233754829,0.6115279,0.02849889,0.06769951,0.0002943581,0.01315706,0.007692637,0.9998838
172030,0.0166669,50.3202902758494,0.6115361,0.02848179,0.06769297,0.0002910103,0.01315077,0.007716691,0.9998837
172030,0.016667,50.3369572749361,0.6115078,0.02846656,0.06770589,0.0002930181,0.01316356,0.007743644,0.9998834
172052,0.0166672,50.3536244751886,0.6115171,0.02848887,0.06768303,0.0003090778,0.01315476,0.007758482,0.9998834
172052,0.0166669,50.3702913755551,0.6115047,0.02850952,0.06774744,0.0003071021,0.01320094,0.007770231,0.9998826
172052,0.0166667,50.386958074756,0.611467,0.02853709,0.06774881,0.0003286528,0.01318552,0.007773065,0.9998828
172052,0.0166672,50.4036252750084,0.611462,0.02853677,0.0677563,0.0003143705,0.01317109,0.007762105,0.9998831
172052,0.0166665,50.4202917749062,0.6114889,0.02855584,0.06775668,0.0002702081,0.01319483,0.007740853,0.999883
172052,0.0166675,50.4369592750445,0.6114641,0.02851661,0.06775904,0.0002232023,0.01322036,0.007745821,0.9998826
172052,0.0166664,50.4536256743595,0.6114696,0.02853629,0.06774197,0.0002192353,0.01324261,0.007720272,0.9998825
172052,0.0166674,50.4702930739149,0.6114975,0.02854816,0.06776003,0.0001946565,0.01328388,0.007703196,0.9998821
172052,0.0166663,50.4869593745098,0.6115197,0.02853546,0.06772893,0.0002360212,0.01326838,0.007699738,0.9998823
172052,0.0166674,50.5036267740652,0.6115178,0.02853963,0.06772619,0.0002367908,0.01328022,0.007693647,0.9998822
172052,0.0166669,50.5202936744317,0.6114987,0.0285773,0.06771215,0.0002622391,0.01324847,0.007690632,0.9998826
172052,0.0166675,50.53696117457,0.6114525,0.02851074,0.06769115,0.0002735819,0.01321351,0.007715516,0.9998829
172052,0.0166666,50.5536277750507,0.6114756,0.02852663,0.06763726,0.0002648258,0.01316762,0.007710422,0.9998836
172052,0.016666,50.5702937757596,0.6114994,0.02854601,0.06768749,0.0003039438,0.01316148,0.007734872,0.9998834
172052,0.0166672,50.5869609760121,0.611477,0.02855965,0.06775073,0.0003504682,0.01319499,0.007771315,0.9998827
172052,0.0166668,50.6036277757958,0.6114714,0.02855539,0.06776846,0.0003449165,0.01319853,0.007766283,0.9998827
172052,0.016667,50.6202947748825,0.6114937,0.02852651,0.06777025,0.0003429551,0.01319264,0.007769311,0.9998828
172052,0.0166769,50.6369716757908,0.6114881,0.02850947,0.06772501,0.0002956853,0.01316474,0.007826578,0.9998827
172052,0.016658,50.6536296764389,0.6115277,0.02853079,0.06771402,0.0003398472,0.01316145,0.007838982,0.9998826
172052,0.0166665,50.6702961763367,0.6114935,0.02856714,0.06769204,0.0003048289,0.01315684,0.007850928,0.9998826
172052,0.0166668,50.6869629761204,0.6114769,0.02859906,0.06771102,0.0003220467,0.01316158,0.007829765,0.9998827
172052,0.0166657,50.7036286769435,0.6114737,0.02859541,0.06770824,0.0003220199,0.01314115,0.007825078,0.999883
172052,0.0166682,50.7202968774363,0.6114901,0.02857116,0.06769279,0.0003539128,0.01314001,0.007810932,0.9998831
172052,0.0166668,50.73696367722,0.6114826,0.02856004,0.0677077,0.0003935017,0.01313742,0.007811574,0.9998831
172130,0.0166671,50.7536307768896,0.6114954,0.02856689,0.06771457,0.0003935331,0.01318286,0.007840086,0.9998823
172130,0.0166667,50.7702974760905,0.6114774,0.02856275,0.06769004,0.0003626408,0.01315915,0.007877517,0.9998823
172130,0.0166674,50.7869648756459,0.6115193,0.02862951,0.067701,0.0003871798,0.01317907,0.007789516,0.9998828
172130,0.0166667,50.8036315748468,0.6115208,0.02863078,0.06770329,0.0003881879,0.01318313,0.007789705,0.9998827
172130,0.0166668,50.8202983746305,0.6114779,0.02856073,0.0676897,0.0003572385,0.01320041,0.007836783,0.9998821
172152,0.0166673,50.8369656754658,0.611474,0.02855832,0.06768622,0.000379855,0.01319797,0.00784697,0.9998821
172152,0.0166672,50.8536328757182,0.6114793,0.0285658,0.06771382,0.0004035054,0.01320141,0.007795115,0.9998824
172152,0.0166679,50.8703007763252,0.6114828,0.02862832,0.06771673,0.0004079921,0.01318665,0.007749117,0.9998829
172152,0.0166659,50.8869666764513,0.6114468,0.0286065,0.06769817,0.0004136655,0.0131842,0.007738251,0.9998831
172152,0.0166676,50.9036342771724,0.6114777,0.02857113,0.06773706,0.0004240389,0.01322603,0.00771344,0.9998827
172152,0.0166665,50.9203007770702,0.6114908,0.02851117,0.067691,0.000403477,0.01319563,0.00775237,0.9998828
172152,0.0166672,50.9369679773226,0.611491,0.0285053,0.06769242,0.0004110223,0.01320963,0.007743572,0.9998827
172152,0.0166664,50.9536343766376,0.6114563,0.02851062,0.06766651,0.0004251353,0.01319542,0.007745932,0.9998829
172152,0.0166681,50.9703024765477,0.6114841,0.02857456,0.0677098,0.0004003273,0.01323269,0.007726334,0.9998825
172152,0.0166657,50.9869681773707,0.6114604,0.02857549,0.06768955,0.0003584222,0.01325599,0.007733916,0.9998822
172152,0.0166673,51.003635478206,0.6114859,0.0285444,0.06768017,0.0003495662,0.01326945,0.007758409,0.9998818
172152,0.0166669,51.0203023785725,0.6114606,0.02861282,0.0676718,0.0003818877,0.01325175,0.007723263,0.9998823
172152,0.0166669,51.0369692789391,0.6114609,0.02861524,0.06766379,0.0003790447,0.01325685,0.007724516,0.9998822
172152,0.016667,51.0536362780258,0.6115215,0.02863149,0.06769811,0.0004234278,0.01322496,0.007749873,0.9998825
172152,0.0166712,51.0703074773774,0.6115289,0.02863548,0.06769876,0.0004263955,0.01321109,0.0077405,0.9998827
172152,0.0166621,51.0869695777074,0.611501,0.02858719,0.06766452,0.0003959613,0.01320559,0.007738406,0.9998828
172152,0.0166684,51.1036379775032,0.6115095,0.02859804,0.06768049,0.0003939274,0.01319858,0.00769441,0.9998832
172152,0.0166661,51.1203040769324,0.6114952,0.02861997,0.06771177,0.0003945124,0.01322323,0.007676267,0.9998831
172152,0.0166671,51.1369711766019,0.6114946,0.0286214,0.06771089,0.0003921921,0.01322846,0.007674262,0.999883
172152,0.0166666,51.1536377770826,0.6114773,0.02856359,0.06768191,0.0003817749,0.01321599,0.007670313,0.9998832
172152,0.0166679,51.1703056776896,0.6114743,0.02856287,0.06767388,0.0003945668,0.01320727,0.007664949,0.9998834
172152,0.016666,51.1869716783986,0.6115156,0.02859475,0.06759731,0.0003974678,0.01315923,0.007643315,0.9998841
172152,0.0166668,51.2036384781823,0.611477,0.02865967,0.0676779,0.0004385953,0.01321797,0.00763757,0.9998834
172152,0.0166672,51.2203056784347,0.6114773,0.02864534,0.06771037,0.0004588794,0.01322684,0.007619429,0.9998834
172230,0.0166672,51.2369728786871,0.6114542,0.02869672,0.06772847,0.0004786577,0.01324884,0.007601738,0.9998832
172230,0.0166669,51.2536397790536,0.6114439,0.0286652,0.06771878,0.0004448443,0.01326886,0.007609955,0.9998829
172230,0.0166666,51.2703063795343,0.6114711,0.02864358,0.06773105,0.0004225537,0.01322641,0.007585864,0.9998837
172230,0.0166661,51.2869724789634,0.6114362,0.02862272,0.06772253,0.0004172435,0.0132361,0.007584443,0.9998836
172230,0.016668,51.3036404782906,0.6114243,0.02862526,0.06773243,0.0004185307,0.01325758,0.007579011,0.9998834
172230,0.0166663,51.3203067788854,0.6114427,0.02855431,0.06772374,0.0004498686,0.01322632,0.007585245,0.9998837
172230,0.0166675,51.3369742790237,0.6114544,0.02856466,0.06773631,0.000443735,0.01322549,0.007581167,0.9998837
172252,0.0166669,51.3536411793903,0.6114412,0.02855384,0.06769076,0.00041408,0.0132117,0.007573744,0.9998839
172252,0.0166682,51.3703093798831,0.6114457,0.0285439,0.06769269,0.0004113606,0.01319749,0.007597816,0.999884
172252,0.016666,51.386975380592,0.6114605,0.02859864,0.06770834,0.0004050838,0.01323722,0.00760439,0.9998834
172252,0.0166668,51.4036421803758,0.6114632,0.02858934,0.06770599,0.0004205354,0.01323954,0.007615074,0.9998833
172252,0.0166671,51.4203092800453,0.6114761,0.02861378,0.06772175,0.000411241,0.01322739,0.007603706,0.9998835
172252,0.0166662,51.4369754800573,0.611492,0.02860417,0.06769361,0.0003867762,0.01320622,0.007613058,0.9998838
172252,0.0168233,51.4537987792864,0.6115091,0.0285958,0.06771644,0.000394738,0.01320837,0.00760636,0.9998838
