F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
51746,0.0166672,15.4031587801874,1.094016,0.06798756,-0.3475462,-0.5206364,0.217931,-0.7222002,-0.3998385,0.861216008663177,1,0.3775468,0.1440311,0.08254026,0.9953356,-0.08104787,0.007658537,0.05176698
51748,0.0166684,15.4198271799833,1.093758,0.06809396,-0.3476907,0.5204291,-0.2181969,0.7223325,0.3997242,0.860187709331512,1,0.3775462,0.1440158,0.08298759,0.9953446,-0.08119093,0.008299932,0.05126588
51754,0.0166663,15.4364934805781,1.093614,0.0681935,-0.3477938,-0.5196869,0.2196624,-0.7225757,-0.3994475,0.862138032913208,1,0.3776906,0.1437576,0.08309396,0.9953694,-0.08084936,0.008460918,0.05129958
51756,0.0166685,15.4531619809568,1.09315,0.06834739,-0.3478757,0.5183265,-0.2218626,0.7229487,0.3993241,0.872191309928894,1,0.3777938,0.1436142,0.08319347,0.9954343,-0.07958502,0.009427669,0.05184405
51760,0.0166649,15.4698268808424,1.092607,0.06800157,-0.3480038,-0.5168526,0.2226044,-0.7242428,-0.3984759,0.877523899078369,1,0.3778757,0.14315,0.0833474,0.9955246,-0.07755334,0.01065533,0.05294096
51762,0.0166685,15.4864953812212,1.091998,0.06839976,-0.3480423,-0.5167891,0.2216621,-0.7248471,-0.3979846,0.8813636302948,1,0.3780037,0.1426073,0.0830016,0.9957154,-0.07535215,0.01084023,0.05249287
51766,0.0166657,15.5031610820442,1.091299,0.06809619,-0.3482466,0.5159081,-0.2229384,0.7254919,0.3972391,0.878929436206818,1,0.3780423,0.1419976,0.08339976,0.9957841,-0.07524098,0.01017868,0.05147111
51768,0.0166671,15.5198281817138,1.090911,0.06808805,-0.3481742,0.5150546,-0.2223009,0.7265792,0.3967161,0.876810669898987,1,0.3782466,0.1412993,0.08309619,0.9958948,-0.07364429,0.01108112,0.05145047
51774,0.0166678,15.536495981738,1.090595,0.06773096,-0.3479474,0.5140601,-0.2208242,0.7284774,0.3953476,0.875095307826996,1,0.3781742,0.1409108,0.08308806,0.9960279,-0.07257564,0.01029386,0.05054988
51776,0.0166675,15.5531634818763,1.090172,0.06794524,-0.3480766,0.5134663,-0.2208598,0.7290212,0.3950968,0.871795058250427,1,0.3779473,0.1405951,0.08273096,0.9962543,-0.07112598,0.009019566,0.04834322
51780,0.0166663,15.5698297824711,1.089853,0.06787491,-0.3479787,0.5123953,-0.219645,0.7308851,0.3937184,0.870528697967529,1,0.3780766,0.1401723,0.08294524,0.9963234,-0.0703399,0.00884048,0.04810302
51782,0.0166672,15.5864969827235,1.089541,0.06815058,-0.3478301,0.5113458,-0.218735,0.7321178,0.3932991,0.871259212493896,1,0.3779787,0.1398531,0.08287488,0.9965406,-0.06875318,0.00775697,0.04603954
51786,0.0166674,15.6031643822789,1.089375,0.06845972,-0.3476622,0.509652,-0.2186919,0.7342253,0.391589,0.869231522083282,1,0.3778301,0.1395406,0.08315058,0.9966728,-0.0675802,0.006608146,0.04508471
51790,0.0166701,15.6198344826698,1.089455,0.06881219,-0.3478572,-0.5102133,0.2155993,-0.7350041,-0.3911117,0.8631911277771,1,0.3776622,0.1393753,0.08345972,0.9969285,-0.06491253,0.006328291,0.04335928
51792,0.0166629,15.6364973820746,1.089279,0.06984127,-0.3479373,-0.5101301,0.2177427,-0.7350164,-0.3900082,0.860809743404388,1,0.3778571,0.1394548,0.08381213,0.9969649,-0.06595966,0.004154887,0.04114749
51796,0.0166677,15.6531650815159,1.089109,0.07051536,-0.3481342,-0.5100486,0.2178848,-0.7351016,-0.3898747,0.870120942592621,1,0.3779373,0.1392786,0.08484124,0.9970165,-0.06490458,0.006318365,0.04129858
51800,0.0166668,15.6698318812996,1.089191,0.071776,-0.3480143,-0.5099056,0.2203617,-0.735486,-0.3879401,0.872550129890442,1,0.3781342,0.1391086,0.08551537,0.9970296,-0.06472267,0.006445297,0.04124853
51802,0.0166678,15.6864996813238,1.08898,0.07345212,-0.3482545,-0.5101354,0.2217416,-0.7356521,-0.3865342,0.882686316967011,1,0.3780143,0.1391912,0.086776,0.9971281,-0.06315086,0.009157008,0.04078807
51804,0.0166658,15.703165480867,1.089147,0.07512155,-0.3477659,-0.5100148,0.2236625,-0.7354589,-0.3859535,0.884184300899506,1,0.3782545,0.1389802,0.08845212,0.9971761,-0.06246888,0.01093913,0.04022411
51808,0.0166702,15.7198356799781,1.089168,0.07706508,-0.3483053,0.5111061,-0.223833,0.7356103,0.3841183,0.884273290634155,1,0.3777659,0.139147,0.09012158,0.9971828,-0.06167134,0.01271534,0.04076041
51812,0.0166635,15.7364991791546,1.089055,0.0796074,-0.3484727,0.5129749,-0.2269999,0.7343284,0.3822167,0.883252084255219,1,0.3783053,0.1391677,0.09206505,0.9972106,-0.06199852,0.01405323,0.03911325
51816,0.0166677,15.7531668785959,1.088983,0.08123809,-0.3489576,0.5127026,-0.2259852,0.7350965,0.3817069,0.887080729007721,1,0.3784726,0.1390553,0.0946074,0.9971052,-0.06254888,0.01835043,0.03914436
51820,0.0166673,15.7698341794312,1.088701,0.08362332,-0.3487986,0.5124076,-0.2254761,0.7355519,0.3815265,0.886116504669189,1,0.3789576,0.1389827,0.09623809,0.9971824,-0.06221872,0.01753273,0.03806277
51822,0.0166667,15.7865008786321,1.088605,0.08563456,-0.3490985,-0.5125084,0.2256276,-0.7355564,-0.3812929,0.883530020713806,1,0.3787986,0.1387015,0.09862332,0.9972283,-0.06191266,0.01701699,0.0375891
51826,0.0166667,15.8031675778329,1.088132,0.08905956,-0.3486807,0.5112383,-0.2265866,0.7365891,0.3804348,0.883320569992065,1,0.3790985,0.1386053,0.1006346,0.9972306,-0.06188622,0.01727897,0.03745348
51828,0.0166671,15.8198346775025,1.088006,0.09196684,-0.3491052,0.5107542,-0.228407,0.7369593,0.3792774,0.891543865203857,1,0.3786807,0.138132,0.1040596,0.9973555,-0.05988925,0.01776608,0.03714574
51834,0.0166673,15.8365019783378,1.087549,0.09501868,-0.348741,0.5114298,-0.2296884,0.7367718,0.3779551,0.890989005565643,1,0.3791052,0.1380058,0.1069668,0.9974115,-0.05845338,0.01948481,0.03706622
51836,0.0191112,15.8556131776422,1.087593,0.09785002,-0.3489775,0.5105316,-0.2291524,0.7388197,0.3754894,0.897099256515503,1,0.378741,0.1375487,0.1100187,0.9973985,-0.05833843,0.0213822,0.03654798
51840,0.01667,15.8722831774503,1.087592,0.1006112,-0.3488956,0.5103056,-0.2297459,0.7400243,0.3730536,0.900112330913544,1,0.3789774,0.1375933,0.11285,0.9976097,-0.05632954,0.02135891,0.03384864
51844,0.0166654,15.8889485765249,1.087534,0.1037188,-0.3491533,0.5102789,-0.2283497,0.7412982,0.3714148,0.910564124584198,1,0.3788956,0.1375918,0.1156112,0.9977298,-0.05485522,0.02262283,0.03184804
51846,0.0166682,15.9056167770177,1.087256,0.1064388,-0.3497352,0.5098115,-0.2305826,0.7414066,0.3704594,0.930672645568848,1,0.3791533,0.1375337,0.1187188,0.9978431,-0.05436906,0.02200959,0.02947468
51848,0.0166656,15.9222823772579,1.087259,0.1084566,-0.3498997,-0.5100304,0.2309087,-0.7419592,-0.3688453,0.944215476512909,1,0.3797352,0.1372558,0.1214388,0.9978614,-0.05296909,0.0240196,0.02983349
51852,0.016669,15.9389513768256,1.086743,0.1114038,-0.3500365,-0.5100014,0.2335213,-0.7418435,-0.3674706,0.962455332279205,1,0.3798997,0.1372588,0.1234566,0.9979062,-0.05241922,0.02498587,0.02848194
51858,0.0166652,15.9556165765971,1.085814,0.1147839,-0.3504339,-0.5096069,0.2318574,-0.7434113,-0.3658997,0.996269464492798,1,0.3800365,0.1367431,0.1264038,0.9978904,-0.0512445,0.02769019,0.02867263
51860,0.0166768,15.9722933769226,1.084866,0.1175394,-0.3513277,-0.5094906,0.231725,-0.7439685,-0.3650119,1,1,0.3804338,0.1358141,0.1297839,0.9980276,-0.05044057,0.02664412,0.02620484
51862,0.0166585,15.9889518767595,1.08389,0.1192348,-0.3517267,-0.5095083,0.2328045,-0.7436644,-0.3649202,1,1,0.3813277,0.1348661,0.1325394,0.9980726,-0.04994263,0.0267942,0.02527892
51866,0.0166684,16.0056202765554,1.08248,0.1218509,-0.3520144,-0.5093838,0.2325521,-0.7447566,-0.3630224,1,1,0.3817266,0.1338899,0.1342348,0.9980446,-0.04970353,0.02775483,0.02581341
51868,0.0166655,16.0222857762128,1.081015,0.1242582,-0.3528664,0.5078159,-0.2333159,0.7457481,0.3626934,1,1,0.3820144,0.1324801,0.1368509,0.9981278,-0.04877195,0.02816421,0.02385608
51874,0.0166931,16.038978876546,1.078816,0.1272087,-0.3533208,-0.5061969,0.2346006,-0.7465518,-0.3624745,1,1,0.3828664,0.1310149,0.1392582,0.9982228,-0.04674346,0.02815656,0.02395046
51876,0.0166656,16.0556444767863,1.076976,0.1296592,-0.3546383,0.5057516,-0.2323098,0.7475777,0.3624572,1,1,0.3833208,0.1288164,0.1422087,0.9982979,-0.04460552,0.02852845,0.02445111
51880,0.0166685,16.072312977165,1.074228,0.1324717,-0.3552053,-0.5036575,0.2329207,-0.7492943,-0.3614348,1,1,0.3846383,0.1269763,0.1446592,0.998391,-0.04456948,0.02636479,0.02310654
51882,0.0166699,16.0889828763902,1.071894,0.1348539,-0.3568183,0.5029991,-0.2339286,0.7494187,0.3614428,1,1,0.3852053,0.1242279,0.1474717,0.9985341,-0.04169273,0.02622144,0.02244827
51886,0.016667,16.105649875477,1.069334,0.1367334,-0.3576801,0.5023707,-0.2351456,0.7490158,0.3623611,1,1,0.3868183,0.1218941,0.149854,0.9985449,-0.04077011,0.0267515,0.02302507
51890,0.0166669,16.1223167758435,1.066865,0.1394436,-0.3595297,0.5020493,-0.238356,0.7477418,0.363339,1,1,0.3876801,0.1193337,0.1517334,0.9985185,-0.04024217,0.02714453,0.02458954
51894,0.0176559,16.1399726755917,1.064457,0.1417179,-0.3602597,-0.4998429,0.2345833,-0.7505499,-0.3630462,1,1,0.3895297,0.1168649,0.1544436,0.9984057,-0.03968205,0.02936691,0.02736884
51896,0.0166662,16.1566388756037,1.061951,0.1441839,-0.3615572,-0.4985211,0.2345824,-0.7508332,-0.3642766,1,1,0.3902596,0.1144572,0.156718,0.998655,-0.03788865,0.02517275,0.02487805
51900,0.0166914,16.1733302753419,1.05966,0.1463122,-0.3618281,-0.4962115,0.2327068,-0.7527739,-0.3646276,1,1,0.3915572,0.1119513,0.1591838,0.9986865,-0.03698768,0.02407611,0.02602952
51902,0.0166653,16.1899955756962,1.057459,0.148417,-0.3633733,0.4948458,-0.2296229,0.7540656,0.3657677,1,1,0.3918281,0.1096604,0.1613122,0.9988429,-0.03499907,0.02121939,0.02525367
51906,0.0166697,16.2066652756184,1.055141,0.1503564,-0.3638858,-0.4924333,0.2330609,-0.7541054,-0.3667657,1,1,0.3933733,0.1074589,0.163417,0.9989445,-0.03464447,0.01751592,0.02455235
51908,0.0166664,16.2233316749334,1.053025,0.1528034,-0.3655993,0.4919144,-0.2319548,0.7545741,0.3671992,1,1,0.3938857,0.1051406,0.1653564,0.9989399,-0.03175714,0.01889559,0.02745009
51914,0.0166663,16.2399979755282,1.051261,0.154685,-0.3657452,0.4914457,-0.2317609,0.7552411,0.3665774,1,1,0.3955992,0.1030248,0.1678034,0.9989755,-0.03160985,0.01754452,0.02722216
51916,0.0166722,16.2566701751202,1.049057,0.1567013,-0.3677225,-0.4906093,0.2300166,-0.7559762,-0.3672803,1,1,0.3957451,0.1012606,0.169685,0.9990208,-0.03086363,0.01737592,0.02651418
51920,0.0166686,16.2733387742192,1.046045,0.1582918,-0.3686578,-0.4875068,0.2330561,-0.7548892,-0.3717045,1,1,0.3977225,0.09905666,0.1717013,0.9990721,-0.03062331,0.01523072,0.02617521
51922,0.0166655,16.2900042738765,1.043658,0.1599052,-0.3702077,0.484643,-0.2312472,0.7565662,0.3731667,1,1,0.3986577,0.0960446,0.1732918,0.9989668,-0.02860309,0.01470103,0.03211212
51926,0.0166702,16.3066744729877,1.040702,0.1611092,-0.3708865,-0.4796408,0.2331334,-0.7576009,-0.3763435,1,1,0.4002077,0.09365815,0.1749052,0.9990582,-0.02652127,0.0112417,0.03244976
51930,0.0166651,16.3233395721763,1.037769,0.1631727,-0.372565,0.4781219,-0.2303462,0.7585927,0.3779909,1,1,0.4008864,0.09070188,0.1761093,0.9990435,-0.02215157,0.009271473,0.03654449
51934,0.01667,16.3400095719844,1.034566,0.1640292,-0.3734485,-0.4770705,0.2283477,-0.7593058,-0.3790985,1,1,0.4025649,0.08776921,0.1781727,0.9990792,-0.0218239,0.005575121,0.03651671
51936,0.0166647,16.356674272567,1.03175,0.1656457,-0.3749773,-0.4744447,0.2270753,-0.7606275,-0.3805059,1,1,0.4034485,0.0845663,0.1790292,0.9990983,-0.02160155,0.002971825,0.03643023
51940,0.0166682,16.3733424730599,1.028019,0.166324,-0.375814,-0.4728819,0.2259277,-0.761271,-0.3818454,1,1,0.4049773,0.08174998,0.1806457,0.9991198,-0.01967382,0.0001179943,0.03704765
51942,0.0166659,16.390008373186,1.024836,0.167833,-0.3775568,-0.4719156,0.2257343,-0.7609155,-0.3838585,1,1,0.405814,0.0780192,0.181324,0.9991103,-0.01883793,-0.002089832,0.03767558
51946,0.0166696,16.4066779725254,1.021027,0.1681443,-0.3779767,-0.4719498,0.2257299,-0.7606646,-0.3843158,1,1,0.4075567,0.07483643,0.182833,0.9990379,-0.01875042,-0.003441144,0.03949517
51950,0.0166652,16.4233431722969,1.017708,0.1696541,-0.3791672,0.4703593,-0.224059,0.7615553,0.385478,1,1,0.4079766,0.07102686,0.1831443,0.9990154,-0.01899521,-0.003592127,0.03993123
51954,0.0166709,16.4400140717626,1.013035,0.1701939,-0.3789997,-0.4672123,0.2260757,-0.7618458,-0.3875482,1,1,0.4091672,0.06770784,0.1846541,0.9990115,-0.01816542,-0.006190154,0.04009579
51956,0.0166653,16.4566793721169,1.009453,0.1712085,-0.3802384,0.4648225,-0.2259783,0.7627782,0.3886429,1,1,0.4089997,0.06303495,0.1851939,0.9989246,-0.01531187,-0.006734703,0.0432412
51960,0.0166684,16.4733477719128,1.004805,0.171187,-0.3805068,-0.4607499,0.2312961,-0.7617302,-0.3924012,1,1,0.4102384,0.05945319,0.1862085,0.9988975,-0.01327486,-0.008355419,0.04424706
51962,0.0166658,16.4900135714561,1.001144,0.1721768,-0.3815767,0.4582575,-0.2318049,0.7625466,0.3934327,0.997985422611237,1,0.4105068,0.05480486,0.186187,0.9986315,-0.009540264,-0.007134554,0.05092385
51966,0.0166691,16.5066826716065,0.9964907,0.1725973,-0.3818369,-0.4538157,0.2360298,-0.7630826,-0.3950269,0.993797183036804,1,0.4115767,0.05114418,0.1871768,0.9985748,-0.00725268,-0.008261289,0.0522261
51968,0.0166647,16.5233473721892,0.9926544,0.17382,-0.3833543,0.4504907,-0.2418388,0.7632226,0.3950487,0.984307587146759,1,0.4118369,0.04649073,0.1875973,0.9983881,-0.002399292,-0.007356672,0.05622601
51974,0.0166709,16.5400182716548,0.9875785,0.1745539,-0.3836311,-0.4449275,0.2458269,-0.763773,-0.3978184,0.978386402130127,1,0.4133543,0.0426544,0.18882,0.99821,0.002285324,-0.00400205,0.05963027
51976,0.016663,16.5566812716424,0.9837097,0.1757645,-0.3849446,0.4407161,-0.2456819,0.7659005,0.3985049,0.975456535816193,1,0.4136311,0.03757852,0.1895539,0.9978676,0.007686841,-0.004225303,0.06467862
51980,0.016668,16.5733492709696,0.9789395,0.1764423,-0.3854728,-0.4360852,0.247798,-0.7667394,-0.4006702,0.971922636032104,1,0.4149445,0.0337097,0.1907645,0.997773,0.01178144,-0.006584616,0.06532172
51982,0.0166659,16.5900151710957,0.9750043,0.1777221,-0.3866066,0.43357,-0.2462012,0.7679969,0.4019737,0.978233277797699,1,0.4154728,0.02893955,0.1914423,0.9974767,0.01606774,-0.007730259,0.06871912
51986,0.0166677,16.606682870537,0.9709412,0.1781795,-0.3866999,-0.430003,0.2464311,-0.769654,-0.4024947,0.982367396354675,1,0.4166065,0.02500433,0.1927221,0.9973932,0.01778859,-0.01073727,0.0691018
51990,0.0166664,16.623349269852,0.9670269,0.1793295,-0.3877222,0.4277327,-0.247001,0.7703013,0.4033251,0.976377427577972,1,0.4166998,0.0209412,0.1931795,0.997255,0.02132459,-0.01239962,0.06981441
51994,0.0166682,16.6400174703449,0.9629078,0.1802672,-0.3880543,-0.4235425,0.2505684,-0.7707647,-0.4046592,0.977148413658142,1,0.4177222,0.0170269,0.1943295,0.997113,0.02342388,-0.01327076,0.07099824
51996,0.0166659,16.656683370471,0.9596935,0.1809696,-0.38922,0.4198337,-0.2541486,0.7726175,0.4027535,0.972466111183167,1,0.4180543,0.0129078,0.1952672,0.9967542,0.02787407,-0.01265642,0.07445787
52000,0.0166678,16.6733511704952,0.9556405,0.1819222,-0.3898607,-0.4176233,0.2564778,-0.7723813,-0.4040262,0.964434087276459,1,0.4192199,0.009693503,0.1959696,0.9965855,0.03330298,-0.01065136,0.07479808
52002,0.0166674,16.6900185700506,0.9527293,0.1830562,-0.3909788,-0.4142009,0.2550588,-0.7738148,-0.405701,0.964981317520142,1,0.4198607,0.005640507,0.1969222,0.9963143,0.03545808,-0.01013868,0.07744485
52006,0.0166655,16.706684069708,0.9490862,0.1836492,-0.3914691,-0.4096118,0.2545983,-0.7745548,-0.409222,0.965622007846832,1,0.4209788,0.002729356,0.1980562,0.9961123,0.03795313,-0.01353338,0.07833707
52010,0.0166676,16.7233516704291,0.9462833,0.1844679,-0.3922197,0.406543,-0.2536762,0.7760229,0.4100728,0.960379719734192,1,0.421469,-0.0009137392,0.1986492,0.995671,0.04097115,-0.01729542,0.08161752
52014,0.0166674,16.7400190699846,0.9429007,0.1855972,-0.3929321,0.4036454,-0.2530485,0.7762874,0.4128131,0.953365921974182,1,0.4222197,-0.003716648,0.1994679,0.9954826,0.04355659,-0.01980029,0.08200771
52016,0.0166659,16.7566849701107,0.9402885,0.1866096,-0.3937049,0.401914,-0.2517117,0.7779056,0.4122733,0.951736032962799,1,0.4229321,-0.007099271,0.2005972,0.9951519,0.04513837,-0.02263738,0.08439706
52020,0.016667,16.7733519691974,0.9374605,0.1879105,-0.3942983,0.4008482,-0.2515348,0.7780272,0.4131884,0.952686369419098,1,0.4237049,-0.009711504,0.2016096,0.9951329,0.04690347,-0.02438478,0.08316204
52022,0.0166678,16.7900197692215,0.934976,0.1886758,-0.3947627,-0.3986376,0.2498642,-0.7789874,-0.4145295,0.951664328575134,1,0.4242982,-0.01253945,0.2029105,0.9950098,0.04753548,-0.02534797,0.08398497
52026,0.0166671,16.8066868688911,0.932348,0.1897094,-0.3947972,0.3972978,-0.2479452,0.7793176,0.4163433,0.952307641506195,1,0.4247627,-0.01502401,0.2036759,0.9948328,0.04884491,-0.02826003,0.08439995
52028,0.0166672,16.8233540691435,0.9299939,0.1903589,-0.3952842,0.3951203,-0.2489568,0.7791303,0.4181583,0.947101533412933,1,0.4247972,-0.01765198,0.2047094,0.9946798,0.04898875,-0.03114843,0.08509956
52034,0.0166691,16.840023169294,0.9273326,0.1909876,-0.3953413,-0.3936072,0.247636,-0.7797841,-0.4191498,0.949098289012909,1,0.4252842,-0.02000606,0.2053589,0.9943654,0.05056544,-0.03192059,0.08753126
52036,0.0166655,16.8566886689514,0.9251357,0.1914817,-0.3959219,0.3923768,-0.2490449,0.7795364,0.4199287,0.936219274997711,1,0.4253412,-0.02266735,0.2059876,0.9942287,0.05138246,-0.03408629,0.08779115
52040,0.0166668,16.8733554687351,0.9227768,0.1917706,-0.3959606,0.3890496,-0.251762,0.7789399,0.4225033,0.93416440486908,1,0.4259219,-0.02486426,0.2064817,0.9940355,0.05255148,-0.03372071,0.08941265
52042,0.0166667,16.890022167936,0.9207826,0.1921197,-0.3964469,-0.3874535,0.2519518,-0.7792497,-0.4232848,0.931999921798706,1,0.4259605,-0.02722317,0.2067706,0.9934966,0.05526587,-0.0338227,0.09362801
52046,0.0166674,16.9066895674914,0.9183172,0.1925116,-0.3963821,-0.384463,0.2507102,-0.7797346,-0.425848,0.928759634494781,1,0.4264469,-0.02921742,0.2071196,0.993306,0.05655763,-0.03466116,0.09456716
52050,0.0166674,16.9233569670469,0.9164515,0.1929223,-0.3966805,0.3829797,-0.2504226,0.7803336,0.4262563,0.92320728302002,1,0.4263821,-0.03168279,0.2075116,0.99291,0.05814011,-0.03797653,0.09647431
52054,0.0166664,16.9400233663619,0.9140842,0.1931078,-0.3967033,-0.380948,0.2470564,-0.7815676,-0.4277778,0.92127788066864,1,0.4266804,-0.03354853,0.2079224,0.9927655,0.05939374,-0.03903806,0.09677296
52056,0.0166667,16.9566900655627,0.9127068,0.1936268,-0.3974614,0.3795967,-0.2476585,0.781661,0.4284597,0.917155265808105,1,0.4267033,-0.03591579,0.2081078,0.992582,0.06006248,-0.04336002,0.09640274
52060,0.0166674,16.9733574651182,0.9117035,0.1941577,-0.3981808,-0.3797955,0.2472848,-0.7817461,-0.4283442,0.920248866081238,1,0.4274613,-0.0372932,0.2086268,0.9923909,0.06122624,-0.04369699,0.09747888
52062,0.0166668,16.9900242649019,0.9105703,0.1947595,-0.3984885,-0.3795282,0.2462524,-0.7822723,-0.4282152,0.926486134529114,1,0.4281808,-0.03829646,0.2091578,0.9924294,0.06100547,-0.04388512,0.09714103
52066,0.0166681,17.0066923648119,0.9097836,0.1951412,-0.39878,0.3788949,-0.2443597,0.783034,0.4284678,0.927293717861176,1,0.4284884,-0.03942966,0.2097595,0.9924482,0.06112995,-0.04484055,0.09643235
52070,0.0166658,17.0233581643552,0.9088832,0.1955505,-0.3987755,-0.3790719,0.2426314,-0.783704,-0.4280684,0.925029098987579,1,0.42878,-0.04021639,0.2101412,0.9924266,0.06126947,-0.04682653,0.09561811
52074,0.0166686,17.0400267634541,0.90838,0.1954178,-0.3984525,0.378546,-0.2389787,0.7846403,0.4288726,0.923136413097382,1,0.4287755,-0.04111683,0.2105505,0.9925208,0.06092988,-0.04807754,0.0942261
52076,0.0166657,17.0566924642771,0.9078319,0.1955327,-0.3982216,0.3779287,-0.2404594,0.7849467,0.4280279,0.919669151306152,1,0.4284525,-0.04161996,0.2104179,0.9924966,0.06033562,-0.05170066,0.09293728
52080,0.0166665,17.073358964175,0.9077331,0.1954389,-0.3981246,-0.3784505,0.2404563,-0.7849055,-0.4276438,0.918874561786652,1,0.4282216,-0.04216808,0.2105327,0.9924753,0.06166019,-0.05042676,0.0929949
52082,0.0166668,17.0900257639587,0.907296,0.1951554,-0.3977538,0.3776721,-0.2399511,0.7852358,0.4280096,0.917315304279327,1,0.4281246,-0.04226685,0.2104389,0.9925528,0.06131423,-0.0500594,0.09259385
52086,0.0166672,17.1066929642111,0.9075179,0.1946701,-0.3971712,-0.3781779,0.2425925,-0.7838257,-0.4286579,0.917537271976471,1,0.4277538,-0.04270399,0.2101554,0.9924652,0.06182356,-0.05096829,0.09269807
52090,0.0166671,17.1233600638807,0.9070895,0.1942231,-0.3966684,0.3775773,-0.2460029,0.7820539,0.4304763,0.921386420726776,1,0.4271712,-0.04248208,0.2096701,0.9923947,0.0615459,-0.04872058,0.09482117
52094,0.0166665,17.1400265637785,0.9077103,0.1931808,-0.3959842,0.376337,-0.2671592,0.7752923,0.4311822,0.915408313274384,1,0.4266683,-0.04291052,0.2092231,0.992097,0.06197949,-0.04672365,0.0985857
52096,0.0166671,17.1566936634481,0.9080272,0.1918075,-0.3963349,-0.3807113,0.2771751,-0.7691831,-0.4319609,0.863545596599579,1,0.4259841,-0.04228973,0.2081808,0.9910501,0.06699115,-0.02944532,0.1116469
52100,0.0166674,17.1733610630035,0.9082277,0.1909053,-0.3966959,-0.3759023,0.2760756,-0.7758681,-0.4248628,0.853479027748108,1,0.4263349,-0.04197276,0.2068075,0.9907496,0.06402114,-0.01911841,0.1181143
52102,0.0166664,17.1900274623185,0.9084948,0.1906002,-0.3972144,0.3840199,-0.2700348,0.7821858,0.4096283,0.560249447822571,0.240821167826653,0.4266959,-0.04177225,0.2059053,0.9910335,0.07206937,-0.01978206,0.1107581
52106,0.0166675,17.2066949624568,0.9084128,0.1915266,-0.3974089,-0.4053541,0.2757237,-0.7852208,-0.378276,0.368922740221024,0,0.4272143,-0.04150516,0.2056002,0.993173,0.06986472,-0.01594094,0.09204448
52110,0.0166879,17.2233828622848,0.9085212,0.1919511,-0.3973524,-0.4122825,0.2920938,-0.780049,-0.3690909,0.140966579318047,0,0.4274089,-0.04158717,0.2065266,0.9958583,0.06334096,0.009928475,0.06446382
52114,0.016646,17.2400288619101,0.9085803,0.1937973,-0.3963201,0.4196774,-0.2992814,0.7810304,0.3525521,0.0714097768068314,0,0.4273523,-0.04147875,0.2069511,0.9953998,0.06317589,0.03057541,0.06521624
52116,0.0166666,17.2566954623908,0.9094607,0.1931604,-0.3966505,0.4227896,-0.3092424,0.7762434,0.3508052,0,0,0.4263201,-0.04141968,0.2087973,0.9954343,0.06392352,0.04629467,0.05367573
52120,0.0166679,17.2733633629978,0.9103631,0.1937518,-0.3964145,0.4238412,-0.320925,0.7761211,0.3391192,0,0,0.4266505,-0.04053932,0.2081604,0.9946901,0.06308857,0.05703384,0.05795257
52122,0.016666,17.2900293637067,0.9112344,0.1927594,-0.3968211,0.4274979,-0.3243126,0.7739636,0.3362251,0,0,0.4264144,-0.03963685,0.2087518,0.9935556,0.06880049,0.0720406,0.05407308
52126,0.0166668,17.3066961634904,0.9122266,0.1919633,-0.396148,0.4277745,-0.3292986,0.7734261,0.3322403,0,0,0.4268211,-0.03876555,0.2077594,0.9933028,0.06673195,0.07778582,0.05334683
52128,0.0166676,17.3233637642115,0.9131582,0.19101,-0.3961896,0.4271513,-0.3354371,0.7710935,0.3323229,0,0,0.4261479,-0.03777337,0.2069633,0.9927064,0.06886045,0.08376709,0.05268251
52134,0.0166666,17.3400303646922,0.9135431,0.1911961,-0.3964545,0.4276899,-0.3395436,0.7696922,0.3307045,0,0,0.4261895,-0.03684175,0.20601,0.9919466,0.07037409,0.08882641,0.05656245
52136,0.0166666,17.3566969651729,0.9144522,0.1909553,-0.3967834,0.4287852,-0.3424052,0.767757,0.3308339,0,0,0.4264545,-0.03645688,0.2061961,0.9914278,0.07107522,0.09329084,0.05758435
52140,0.0166673,17.3733642660081,0.9155396,0.191705,-0.3968681,0.428347,-0.3444729,0.7672778,0.3303668,0,0,0.4267834,-0.03554779,0.2059553,0.9910889,0.07027917,0.09627221,0.05945866
52142,0.0166669,17.3900311663747,0.9163935,0.191321,-0.3969827,0.4286663,-0.3462005,0.7663453,0.3303111,0,0,0.4268681,-0.03446037,0.206705,0.9907942,0.07121829,0.0980619,0.06032069
52146,0.0166672,17.4066983666271,0.9172484,0.1916123,-0.3969485,-0.428786,0.3460995,-0.7667994,-0.3292057,0,0,0.4269826,-0.03360647,0.206321,0.990568,0.07114485,0.09975457,0.06133948
52150,0.0166666,17.4233649671078,0.9177397,0.1912066,-0.3970591,-0.4289924,0.3468891,-0.766476,-0.3288586,0,0,0.4269485,-0.03275156,0.2066123,0.9905736,0.07146773,0.1001352,0.06024251
52154,0.0166667,17.4400316663086,0.9186504,0.1914715,-0.397263,0.4292079,-0.3472078,0.7661387,0.3290271,0,0,0.4270591,-0.03226024,0.2062066,0.9904673,0.07150464,0.101058,0.06040731
52158,0.0166666,17.4566982667893,0.9192854,0.1914227,-0.397223,-0.4302756,0.3479849,-0.7652795,-0.328811,0,0,0.427263,-0.0313496,0.2064715,0.9904314,0.07125232,0.1013768,0.0607589
