F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
51082,0.016667,12.0803864784539,0.8919257,0.4767562,-0.5172539,0.1536541,0.0642767,-0.02387987,0.9857427
51084,0.0166655,12.0970519781113,0.8923007,0.4764102,-0.516304,0.1543563,0.06364889,-0.02417931,0.9856665
51090,0.0166672,12.1137191783637,0.8929542,0.4758681,-0.5145441,0.1554937,0.06253836,-0.02449815,0.9855509
51092,0.0166682,12.1303873788565,0.8933337,0.4756244,-0.5136307,0.1560093,0.06196859,-0.02454987,0.9855041
51096,0.0166661,12.1470534782857,0.8940277,0.4751467,-0.5118474,0.1570062,0.0609281,-0.02459573,0.9854095
51098,0.016667,12.1637204773724,0.894402,0.4748902,-0.5109379,0.1575947,0.06035871,-0.02463508,0.9853497
51102,0.0166665,12.1803869772702,0.8951118,0.4744048,-0.509221,0.158791,0.0591649,-0.02477468,0.9852265
51104,0.0166677,12.1970546767116,0.8954529,0.4741811,-0.5083523,0.1593015,0.0585572,-0.02482987,0.985179
51110,0.0166675,12.2137221768498,0.8961223,0.4737795,-0.5066697,0.1601868,0.05708662,-0.0249837,0.9851179
51112,0.0166661,12.230388276279,0.8964453,0.4735814,-0.5058702,0.1606397,0.05615693,-0.02512472,0.985094
51116,0.0166669,12.2470551766455,0.8970567,0.4731774,-0.5043411,0.1614526,0.05435188,-0.02545656,0.9850538
51118,0.0166663,12.2637214772403,0.8973646,0.4729818,-0.5036186,0.1619192,0.05338236,-0.02570116,0.9850239
51122,0.0166681,12.2803895771503,0.8979753,0.4725636,-0.5022233,0.1629733,0.05124677,-0.02617067,0.9849511
51124,0.0166657,12.2970552779734,0.8982822,0.4723452,-0.50147,0.1634335,0.0502845,-0.02636977,0.9849191
51130,0.0166674,12.3137226775289,0.8988805,0.4720184,-0.5001603,0.1641934,0.04828393,-0.02683009,0.9848804
51132,0.016667,12.3303896766156,0.8991705,0.4718375,-0.4995593,0.1645089,0.04727611,-0.02713151,0.9848683
51136,0.0166664,12.3470560759306,0.8997864,0.471545,-0.4983712,0.1650298,0.04543429,-0.02785528,0.9848477
51138,0.016667,12.3637230750173,0.9001213,0.4713692,-0.497779,0.1652576,0.04458498,-0.02820953,0.9848382
51142,0.0166671,12.3803901746869,0.9007409,0.4710509,-0.49674,0.165753,0.04286648,-0.02900133,0.9848083
51144,0.0166676,12.397057775408,0.9010685,0.4708875,-0.4962339,0.1660183,0.04192103,-0.02945543,0.9847908
51150,0.0166705,12.4137282762676,0.9016744,0.4705558,-0.4953669,0.1666702,0.04002511,-0.03030886,0.9847337
51152,0.016663,12.4303912762553,0.901981,0.4703546,-0.4949762,0.1670154,0.03903838,-0.03067142,0.9847036
51154,0.0166677,12.4470589756966,0.9022906,0.4701942,-0.4945796,0.1675316,0.03758346,-0.03108935,0.9846594
51158,0.0166664,12.4637253750116,0.902765,0.4699383,-0.4940168,0.1683237,0.0348826,-0.0317989,0.984601
51160,0.0166676,12.4803929757327,0.902999,0.4697937,-0.4936942,0.1687642,0.03311725,-0.03237255,0.9845679
51164,0.0166666,12.4970595762134,0.9033283,0.4695269,-0.4931638,0.169412,0.02970893,-0.0336658,0.984522
51168,0.0166675,12.5137270763516,0.9035245,0.469324,-0.4927657,0.1696172,0.02752022,-0.03462017,0.9845172
51172,0.0166663,12.5303933769464,0.9038714,0.4690974,-0.492213,0.1696267,0.02428583,-0.03626274,0.9845415
51174,0.0166687,12.5470620766282,0.9040943,0.4689536,-0.4918672,0.1695674,0.0226399,-0.03728831,0.9845527
51178,0.0166662,12.5637282766402,0.9045273,0.4686967,-0.4913476,0.1695567,0.02017298,-0.03903979,0.9845402
51182,0.0166665,12.580394776538,0.9050272,0.4684356,-0.4907254,0.1696741,0.01843694,-0.04050575,0.9844949
51184,0.0166665,12.5970612764359,0.9053223,0.4682788,-0.4903928,0.1697706,0.01779952,-0.04113116,0.984464
51188,0.0166672,12.6137284766883,0.9057013,0.468069,-0.4900546,0.1699852,0.0173154,-0.04174921,0.9844096
51192,0.0166672,12.6303956769407,0.906338,0.4677145,-0.4895577,0.1705506,0.01711993,-0.04249917,0.9842831
51196,0.0166662,12.6470618769526,0.9070221,0.4673057,-0.4890674,0.1714405,0.01757636,-0.04312453,0.9840932
51200,0.0166678,12.6637296769768,0.9076229,0.4669126,-0.4886756,0.1723878,0.01840889,-0.04358073,0.9838924
51202,0.0166912,12.680420877412,0.908032,0.4666588,-0.4884331,0.1728444,0.01895706,-0.0437502,0.9837944
51204,0.0166681,12.697088977322,0.9084626,0.4664222,-0.4881793,0.1733713,0.01969096,-0.04386548,0.9836822
51208,0.0166707,12.7137596774846,0.9091394,0.4660162,-0.4877823,0.1741678,0.0208678,-0.04400802,0.9835108
51210,0.0166632,12.7304228767753,0.9095056,0.4657614,-0.487554,0.1747024,0.02159999,-0.044067,0.9833975
51214,0.0166671,12.7470899764448,0.9100954,0.4653452,-0.4871435,0.1755038,0.02260762,-0.04410405,0.9832305
51220,0.0166701,12.7637600768358,0.9106711,0.4649015,-0.4867147,0.1761689,0.02331883,-0.04400323,0.9830995
51222,0.0171674,12.7809274774045,0.9109067,0.4647384,-0.4864823,0.1763811,0.02353243,-0.04388532,0.9830616
51226,0.0166684,12.7975958772004,0.9113241,0.464404,-0.4859989,0.1767524,0.02377762,-0.04363885,0.983
51228,0.0166655,12.8142613768578,0.9115159,0.4642508,-0.4857478,0.1769264,0.02378691,-0.04355368,0.9829722
51232,0.0166687,12.8309300765395,0.9118086,0.4639681,-0.4852335,0.1773822,0.02358482,-0.04338827,0.9829022
51236,0.018213,12.8491430766881,0.9119194,0.4638186,-0.4849494,0.1776843,0.02326066,-0.04333651,0.9828576
51240,0.01667,12.8658130764961,0.9120575,0.4635445,-0.4844149,0.1781348,0.02251521,-0.04329326,0.9827954
51242,0.0166662,12.8824792765081,0.912091,0.4634145,-0.4841348,0.1783414,0.02199735,-0.04325762,0.9827712
51246,0.0166665,12.8991457764059,0.9121676,0.4631318,-0.4835033,0.1786869,0.02086582,-0.04325619,0.9827332
51248,0.0166659,12.915811676532,0.912196,0.4629981,-0.4831588,0.1788507,0.0203417,-0.04327606,0.9827135
51250,0.0166688,12.9324804767966,0.9122145,0.4627036,-0.4824758,0.1792357,0.01925218,-0.04327494,0.9826654
51254,0.0166665,12.9491469766945,0.9122045,0.4625492,-0.4821129,0.1794767,0.01867323,-0.04323159,0.9826345
51260,0.0166666,12.9658135771751,0.912214,0.4622422,-0.4813786,0.1798969,0.01772703,-0.04307345,0.9825821
51262,0.0166681,12.9824816770852,0.9122012,0.4620741,-0.4810204,0.1801245,0.0173025,-0.04295241,0.9825532
51266,0.0166665,12.999148176983,0.9122052,0.4616923,-0.4802162,0.1806536,0.01648222,-0.04269331,0.9824815
51268,0.0170454,13.0161935761571,0.9122157,0.4614877,-0.4797787,0.1809488,0.01612112,-0.04255114,0.9824393
51272,0.0166691,13.0328626763076,0.9122677,0.4610444,-0.4788622,0.1814089,0.01566829,-0.04215842,0.9823788
51276,0.0166654,13.0495280753821,0.9122946,0.4607935,-0.4783128,0.181686,0.01541982,-0.04182505,0.9823457
51280,0.0166677,13.0661957748234,0.9122911,0.4603781,-0.4774949,0.1822072,0.01501937,-0.04128101,0.9822784
51282,0.0166657,13.0828614756465,0.9122968,0.4601601,-0.477004,0.1825213,0.01482544,-0.0410126,0.9822343
51286,0.0166669,13.099528376013,0.9123667,0.4596514,-0.4759534,0.1832632,0.01442813,-0.04046395,0.9821248
51288,0.0166672,13.1161955762655,0.9123903,0.4593997,-0.4754601,0.1837345,0.01420812,-0.04020205,0.9820507
51292,0.0166672,13.1328627765179,0.912461,0.4588903,-0.474387,0.1847033,0.01389015,-0.0397066,0.9818937
51294,0.0166654,13.1495281755924,0.912491,0.4586606,-0.473899,0.1851354,0.01379674,-0.03953986,0.9818203
51300,0.0166684,13.1661965753883,0.9126112,0.4582249,-0.4729093,0.1861556,0.01367563,-0.0391771,0.9816437
51302,0.0166714,13.1828679759055,0.9126474,0.4579954,-0.4723834,0.1865955,0.01363722,-0.03901251,0.9815672
51306,0.0166624,13.1995303761214,0.9127557,0.457595,-0.4713625,0.1873016,0.01350514,-0.03861184,0.9814504
51308,0.0166686,13.2161989752203,0.9128346,0.4574089,-0.4708341,0.1875027,0.01343937,-0.03840364,0.9814211
51312,0.0166724,13.232871375978,0.9129342,0.457068,-0.4698558,0.1877868,0.01334788,-0.03792953,0.9813864
51314,0.0166627,13.2495340760797,0.9129963,0.4569204,-0.4693704,0.1878347,0.01332785,-0.03767606,0.9813873
51320,0.0166915,13.2662255764008,0.9130752,0.4566949,-0.468363,0.1878262,0.01341989,-0.03705038,0.9814115
51322,0.0166657,13.2828912772238,0.9131286,0.4565769,-0.4678185,0.1877622,0.01346984,-0.03668255,0.9814369
51326,0.0166676,13.2995588779449,0.9131547,0.4563463,-0.4667787,0.187568,0.01354012,-0.03564631,0.9815112
51328,0.016666,13.3162248786539,0.9131802,0.456209,-0.4662375,0.1874741,0.01353966,-0.03498295,0.981553
51332,0.016669,13.3328938782215,0.9131539,0.4559298,-0.4651072,0.1873395,0.01336817,-0.03367643,0.9816268
51336,0.0166645,13.3495583776385,0.913128,0.4557913,-0.4645444,0.1872732,0.01315947,-0.03296646,0.9816664
51340,0.0166758,13.3662341777235,0.9130228,0.455398,-0.4632818,0.187254,0.01260147,-0.03141091,0.9817284
51342,0.0166633,13.382897477597,0.912967,0.4552022,-0.4626829,0.1872879,0.01227219,-0.03067211,0.9817494
51346,0.0166682,13.3995656780899,0.9128695,0.4547417,-0.4614435,0.1874749,0.01140418,-0.02922611,0.9817683
51348,0.0166665,13.4162321779877,0.9127845,0.4545161,-0.4608289,0.1876497,0.01093694,-0.02845614,0.9817628
51352,0.0166678,13.4328999780118,0.9126357,0.45403,-0.4595322,0.1880308,0.009874049,-0.02698753,0.9817427
51356,0.0166671,13.4495670776814,0.9125862,0.4538119,-0.4588518,0.1881482,0.009434102,-0.02636999,0.9817412
51360,0.0166667,13.4662337768823,0.9124184,0.4533965,-0.4575809,0.1884109,0.008504075,-0.02498129,0.9817357
51362,0.0166673,13.4829010777175,0.9123515,0.4531792,-0.4568869,0.1885314,0.008094555,-0.0243134,0.9817328
51366,0.0166664,13.4995674770325,0.9122382,0.4527484,-0.4555565,0.1887816,0.007475804,-0.02296048,0.9817222
51368,0.0172096,13.5167770776898,0.9121699,0.4525475,-0.4548836,0.1888637,0.007216447,-0.02228594,0.9817239
51372,0.0166692,13.5334462784231,0.9120292,0.4521951,-0.4536237,0.1889169,0.00674884,-0.02097764,0.9817458
51376,0.0166657,13.5501119792461,0.9119563,0.4520462,-0.4530086,0.1888773,0.006566699,-0.02029067,0.9817691
51380,0.0166681,13.5667800791562,0.9118763,0.4517287,-0.4518019,0.1888102,0.006211975,-0.01900708,0.98181
51382,0.017989,13.5847690794617,0.9118353,0.4515697,-0.4512198,0.1887927,0.006078816,-0.01843282,0.9818252
51386,0.0166684,13.6014374792576,0.9117625,0.4513008,-0.4500477,0.1886921,0.005826743,-0.0170364,0.9818712
51388,0.0166667,13.6181041784585,0.9117552,0.4512067,-0.4495231,0.188577,0.005646209,-0.01640026,0.9819053
51392,0.0166668,13.6347709782422,0.9116911,0.4510042,-0.4483717,0.1883177,0.005200942,-0.01516056,0.9819774
51396,0.0166706,13.651441577822,0.9116364,0.4508966,-0.4477765,0.1882362,0.00497468,-0.01464152,0.9820021
51400,0.0166636,13.6681051775813,0.9115143,0.4506637,-0.4465928,0.1880135,0.004440277,-0.01345033,0.9820643
51402,0.0166665,13.6847716774791,0.9114433,0.4505558,-0.4460258,0.1879274,0.00415767,-0.01290287,0.9820894
51406,0.0166675,13.7014391776174,0.9113021,0.450443,-0.4448788,0.1876775,0.003586911,-0.01186323,0.9821525
51408,0.0166663,13.7181054782122,0.9112359,0.450413,-0.444388,0.1875307,0.00333288,-0.01143124,0.9821866
51412,0.016668,13.7347734775394,0.9110991,0.4504082,-0.4433195,0.1871676,0.0027178,-0.01045238,0.9822686
51418,0.0294446,13.7642180770636,0.9108909,0.4504853,-0.4420915,0.1867931,0.002094315,-0.009464175,0.9823515
51422,0.0166678,13.7808858770877,0.9106802,0.4505666,-0.4410835,0.1864658,0.001622653,-0.008760939,0.982421
51424,0.0166668,13.7975526768714,0.9105669,0.4506136,-0.4406204,0.1863078,0.001377358,-0.008399026,0.9824546
51428,0.0166673,13.8142199777067,0.9104197,0.4506603,-0.4400972,0.1861413,0.001167465,-0.008014725,0.9824896
51432,0.0166666,13.8308865781873,0.9101921,0.4507369,-0.4392966,0.1859546,0.0008196264,-0.007474452,0.9825296
51436,0.0166673,13.8475538790226,0.9099143,0.450828,-0.4384475,0.1859386,0.0004600786,-0.00685894,0.9825373
51438,0.0166663,13.8642201796174,0.9097691,0.4508794,-0.4380719,0.1859843,0.0003124857,-0.006535547,0.982531
51442,0.0166668,13.8808869794011,0.9094508,0.4509466,-0.437244,0.18601,0.000121147,-0.005783789,0.9825308
51444,0.0166684,13.897555379197,0.9092953,0.4509922,-0.4368606,0.1860058,-8.97588E-06,-0.005496498,0.9825333
51450,0.0166655,13.9142208788544,0.9089434,0.4510686,-0.4360815,0.1860092,-0.0001547945,-0.00497338,0.9825354
51452,0.0166666,13.9308874793351,0.9086615,0.4511311,-0.4355237,0.1860583,-0.0002215087,-0.004658848,0.9825276
51454,0.0182229,13.9491103794426,0.9083994,0.4511661,-0.4350404,0.1861593,-0.0001957201,-0.004375273,0.9825099
51460,0.0166898,13.9658001791686,0.9079744,0.4512042,-0.4342839,0.1863288,-0.0001716845,-0.003869431,0.9824798
51462,0.016666,13.9824661798775,0.9077098,0.451217,-0.4339356,0.186439,-0.0001988636,-0.003554043,0.9824601
51466,0.0166675,13.9991336800158,0.9072104,0.4512361,-0.433278,0.1865795,-0.0003134972,-0.002995909,0.9824353
51468,0.016666,14.0157996807247,0.9069452,0.4512405,-0.4329296,0.1866398,-0.0003992993,-0.002715136,0.9824246
51472,0.0166673,14.03246698156,0.9062759,0.4512283,-0.432139,0.1868211,-0.0006898278,-0.002015553,0.9823917
51474,0.0166669,14.0491338819265,0.905935,0.4512037,-0.4317671,0.186894,-0.0008640408,-0.001766391,0.9823781
51480,0.0166671,14.0658009815961,0.9052833,0.4511425,-0.43113,0.1871096,-0.001339321,-0.001358507,0.9823372
51482,0.016666,14.0824669823051,0.9049519,0.4511102,-0.4308279,0.1872346,-0.001556984,-0.001178911,0.9823133
51486,0.0166687,14.0991356819868,0.9042121,0.4510356,-0.4302167,0.1875961,-0.002042898,-0.0007535039,0.9822438
51488,0.0166649,14.1158005818725,0.9038165,0.4509407,-0.4299843,0.1877577,-0.002229049,-0.0005489351,0.9822127
51492,0.0166677,14.1324682813138,0.903033,0.4508239,-0.4295173,0.1881056,-0.002551738,-1.559623E-05,0.9821455
51494,0.0166663,14.1491345819086,0.9026266,0.4508034,-0.4293559,0.188228,-0.002664987,0.0002565895,0.9821217
51500,0.0166698,14.1658043824136,0.9017445,0.4507643,-0.4290574,0.1885351,-0.002846351,0.0009314919,0.9820619
51502,0.0166664,14.1824707817286,0.9013895,0.4507543,-0.4289574,0.188697,-0.002880003,0.001255492,0.9820303
51506,0.0166667,14.1991374809295,0.9005454,0.4507314,-0.4288453,0.1890641,-0.002869195,0.001993097,0.9819586
51508,0.0166655,14.2158029805869,0.9001421,0.4507689,-0.428833,0.1891463,-0.002823288,0.002352834,0.9819421
51512,0.0166733,14.2324762810022,0.8992211,0.4508534,-0.4288324,0.1890554,-0.002814025,0.003183543,0.9819573
51514,0.0166648,14.249141080305,0.8988509,0.4508976,-0.4288663,0.1889575,-0.002865048,0.003580152,0.9819746
51520,0.0166679,14.265808980912,0.8980005,0.4510123,-0.4289948,0.188756,-0.002869963,0.004271276,0.9820106
51522,0.0166664,14.282475380227,0.8975082,0.4510933,-0.429095,0.188615,-0.002889683,0.004547066,0.9820364
51526,0.0166678,14.2991431802511,0.8966824,0.451268,-0.4292834,0.1881958,-0.002954796,0.004958222,0.9821146
51528,0.016666,14.3158091809601,0.8962482,0.4513755,-0.4294087,0.1879589,-0.00301376,0.005172913,0.9821587
51532,0.0166672,14.3324763812125,0.8953916,0.4515731,-0.4296824,0.1875041,-0.003055552,0.00560329,0.9822431
51534,0.016667,14.3491433802992,0.8949522,0.4516367,-0.4298548,0.1873124,-0.0030837,0.005872226,0.982278
51540,0.0166675,14.3658108804375,0.8941659,0.451778,-0.4301175,0.1869438,-0.003117154,0.006384691,0.9823449
51542,0.0166663,14.3824771810323,0.8938025,0.4518242,-0.4302399,0.1867183,-0.003127159,0.006661699,0.9823859
51546,0.0166672,14.3991443812847,0.8931251,0.4518736,-0.4304708,0.1862977,-0.003018672,0.007199834,0.9824623
51548,0.0166655,14.4158098809421,0.8928726,0.4518964,-0.4305461,0.1860446,-0.002925945,0.007452879,0.9825087
51552,0.0166681,14.4324779808521,0.8924184,0.4518679,-0.4306915,0.1855377,-0.002524052,0.008003965,0.9826013
51554,0.0166807,14.4491586815566,0.8922903,0.4518124,-0.4307887,0.1853445,-0.002234237,0.008262901,0.9826363
51560,0.0166528,14.4658114816993,0.892188,0.4516721,-0.4308703,0.1851689,-0.001442772,0.008700292,0.9826671
51562,0.0166675,14.4824789818376,0.892216,0.4515723,-0.4308731,0.1851265,-0.0009599086,0.008848954,0.9826744
51566,0.0166667,14.4991456810385,0.8923767,0.4513453,-0.4308293,0.1850476,9.059173E-05,0.009006089,0.9826883
51568,0.0166669,14.515812581405,0.8925205,0.4512387,-0.4307852,0.1849723,0.0006592376,0.008993847,0.9827024
51572,0.0166666,14.5324791818857,0.892918,0.4510016,-0.4306615,0.1850474,0.002089237,0.008711396,0.9826888
51576,0.0166677,14.549146881327,0.8931454,0.4508789,-0.4306229,0.1852339,0.002793627,0.008481292,0.9826539
51580,0.0166662,14.565813081339,0.893688,0.4506306,-0.4305356,0.1857807,0.004512988,0.007800236,0.9825499
51582,0.0166667,14.5824797805399,0.8939955,0.4505201,-0.4304718,0.1860403,0.005366438,0.007474768,0.9824991
51586,0.0166672,14.5991469807923,0.8945766,0.450444,-0.43045,0.1863866,0.007132127,0.006847815,0.9824268
51588,0.0179571,14.617104081437,0.8948698,0.4504533,-0.430434,0.1864818,0.007834224,0.006648882,0.9824047
51594,0.0166671,14.6337711811066,0.8954649,0.4505573,-0.4304055,0.1865184,0.009560558,0.006378624,0.9823843
51596,0.0166747,14.6504458803684,0.895743,0.4506564,-0.4304247,0.1863569,0.01033056,0.006360101,0.9824072
51600,0.0166604,14.6671062801033,0.8962806,0.4509422,-0.4304717,0.1856299,0.01187283,0.006464913,0.9825268
51600,0.0166672,14.6837734803557,0.89655,0.4511019,-0.4304901,0.1851132,0.01262109,0.006590933,0.9826141
51606,0.0166663,14.7004397809505,0.8971221,0.4514712,-0.4305336,0.1841042,0.01394908,0.006863384,0.9827838
51608,0.016669,14.7171087805182,0.8974281,0.4516064,-0.4305509,0.1836639,0.01447964,0.006967074,0.9828578
51612,0.0166648,14.733773579821,0.8980327,0.4518175,-0.4305311,0.1830456,0.01554965,0.007132527,0.9829556
51616,0.0166671,14.7504406794906,0.898298,0.4518669,-0.430539,0.1828976,0.01596786,0.007145386,0.9829763
51620,0.0166687,14.7671093791723,0.898931,0.4519784,-0.4304461,0.182688,0.01690054,0.007110763,0.983
51622,0.0166666,14.783775979653,0.8993818,0.4519771,-0.4303907,0.1825623,0.01741306,0.007029803,0.9830149
51626,0.0166655,14.8004414793104,0.9000934,0.4519651,-0.4302621,0.1824768,0.0179999,0.006821913,0.9830217
51628,0.0166708,14.8171122800559,0.9004657,0.4519448,-0.4301713,0.1824724,0.01831305,0.006649593,0.983018
51632,0.0166627,14.8337749801576,0.9012458,0.4518525,-0.4299401,0.1824555,0.01895555,0.006221906,0.9830117
51636,0.0166677,14.8504426795989,0.9016914,0.4518009,-0.4298036,0.1823937,0.019367,0.005957476,0.9830168
51640,0.0166666,14.8671092800796,0.9026432,0.4516295,-0.4295557,0.1822568,0.02034281,0.00544179,0.9830255
51642,0.0166666,14.8837758805603,0.9031093,0.4515465,-0.4294103,0.1822673,0.02091682,0.005202311,0.9830128
51646,0.0166672,14.9004430808127,0.9041339,0.4513284,-0.4291846,0.1825117,0.02234517,0.004745584,0.9829383
51648,0.0166672,14.9171102810651,0.9046822,0.4512104,-0.4290777,0.1827628,0.02314679,0.004541129,0.9828741
51652,0.0166675,14.9337777812034,0.9058136,0.4509521,-0.4288417,0.1831999,0.02477062,0.004238546,0.9827545
51656,0.0166673,14.9504450820386,0.9063535,0.4508553,-0.42873,0.1833173,0.02561397,0.004099559,0.9827115
51660,0.016666,14.9671110827476,0.9074954,0.4507303,-0.4285009,0.1834035,0.02756811,0.003707113,0.9826441
51662,0.0166663,14.9837773833424,0.9080215,0.4506596,-0.428398,0.1833915,0.02849782,0.00350668,0.9826206
51666,0.0166671,15.000444483012,0.9092131,0.4505768,-0.4282073,0.1834699,0.03062406,0.002974393,0.9825437
51668,0.0176713,15.0181157831103,0.909725,0.4505247,-0.4281416,0.1834991,0.03168125,0.002645518,0.9825057
51672,0.0166677,15.0347834825516,0.9108132,0.4504516,-0.4279642,0.183507,0.03363492,0.001960375,0.9824409
51676,0.0166691,15.051452582702,0.9113324,0.4504091,-0.4278803,0.1834699,0.03451863,0.001629564,0.9824178
51680,0.0166655,15.0681180823594,0.9123496,0.4503982,-0.4277094,0.1833674,0.03615426,0.0008883866,0.982379
51682,0.0166683,15.0847863815725,0.9129258,0.4504825,-0.4275738,0.1832545,0.03708069,0.0004449308,0.9823658
51686,0.0166653,15.1014516819268,0.9139059,0.450547,-0.4273943,0.1828672,0.03881596,-0.0004363052,0.982371
51688,0.016669,15.1181206814945,0.9143896,0.4505506,-0.4273304,0.18265,0.03974068,-0.0008776535,0.9823741
51692,0.0166655,15.1347861811519,0.9152121,0.4505831,-0.4271792,0.1823724,0.04112291,-0.001472029,0.9823681
51696,0.0166665,15.1514526810497,0.9155555,0.4506049,-0.4271523,0.1822821,0.04176181,-0.00184175,0.9823573
51700,0.0166668,15.1681194808334,0.9162118,0.4506423,-0.4270763,0.1821733,0.04278977,-0.002627173,0.9823315
51702,0.0166676,15.1847870815545,0.9164995,0.4506552,-0.4270515,0.1821446,0.04322222,-0.002971074,0.9823169
51706,0.0166668,15.2014538813382,0.9169258,0.4507616,-0.4269945,0.182068,0.04398559,-0.003616901,0.982295
51708,0.0183664,15.2198202814907,0.9170899,0.4508205,-0.4269915,0.1819704,0.04434532,-0.0038608,0.982296
51714,0.0166681,15.2364883814007,0.9172996,0.450939,-0.4270774,0.181801,0.04482375,-0.004097669,0.9823047
51716,0.0166693,15.2531576808542,0.9173639,0.450966,-0.4271278,0.1817126,0.0450591,-0.004167515,0.98231
51720,0.0166654,15.2698230799288,0.9173948,0.4510416,-0.4272933,0.1817061,0.04546802,-0.004238476,0.9822921
51722,0.0166677,15.2864907793701,0.9173587,0.4510818,-0.4273522,0.1817471,0.04567042,-0.004235952,0.9822751
51726,0.016666,15.303156780079,0.9172614,0.4511614,-0.4275298,0.1817725,0.04596586,-0.004194396,0.9822568
51728,0.0166668,15.3198235798627,0.9171633,0.4511861,-0.4276032,0.1817414,0.04612562,-0.004156717,0.9822552
51732,0.0166669,15.3364904802293,0.9169462,0.4512645,-0.4277707,0.1815804,0.04634945,-0.004069053,0.9822748
51736,0.0166688,15.3531592804939,0.916819,0.451306,-0.4278831,0.1814666,0.04644142,-0.00401093,0.9822917
51740,0.0166659,15.36982518062,0.9165351,0.4513537,-0.4281554,0.1813342,0.04654178,-0.003889571,0.9823119
51742,0.0166664,15.386491579935,0.9163817,0.4513793,-0.4282693,0.1812984,0.04659703,-0.003837207,0.9823161
51746,0.0166672,15.4031587801874,0.9160436,0.4514482,-0.4286096,0.1812398,0.04657966,-0.003730994,0.9823282
51748,0.0166684,15.4198271799833,0.9158625,0.4515024,-0.4287811,0.1811823,0.04655235,-0.00371807,0.9823401
51754,0.0166663,15.4364934805781,0.9154624,0.4516813,-0.4290855,0.180872,0.04653563,-0.003706599,0.9823981
51756,0.0166685,15.4531619809568,0.915258,0.4517671,-0.4292449,0.1806358,0.04654608,-0.003678761,0.9824412
51760,0.0166649,15.4698268808424,0.9148341,0.4520015,-0.4295472,0.1801044,0.04655897,-0.003517593,0.9825387
51762,0.0166685,15.4864953812212,0.9146159,0.4521356,-0.4297289,0.1798581,0.04656364,-0.003429509,0.9825839
51766,0.0166657,15.5031610820442,0.9141784,0.4523363,-0.4301115,0.1794675,0.0465524,-0.003165886,0.9826568
51768,0.0166671,15.5198281817138,0.9139618,0.4524201,-0.4303055,0.1793285,0.04656425,-0.003024102,0.982682
51774,0.0166678,15.536495981738,0.9135049,0.4526567,-0.4307733,0.1790087,0.04654691,-0.00278708,0.9827418
51776,0.0166675,15.5531634818763,0.9132971,0.4527805,-0.4309878,0.178776,0.04657111,-0.00268626,0.9827833
51780,0.0166663,15.5698297824711,0.9128791,0.4530856,-0.4314739,0.1782824,0.046653,-0.002534171,0.9828696
51782,0.0166672,15.5864969827235,0.9126714,0.4532408,-0.4316844,0.1779788,0.04673621,-0.002421976,0.9829209
51786,0.0166674,15.6031643822789,0.9122376,0.4536194,-0.4322597,0.1774885,0.04689133,-0.002195046,0.9830027
51790,0.0166701,15.6198344826698,0.912012,0.4538277,-0.4326133,0.177263,0.04699671,-0.002079763,0.9830386
51792,0.0166629,15.6364973820746,0.9116779,0.454146,-0.433219,0.1768522,0.04713317,-0.00187722,0.9831064
51796,0.0166677,15.6531650815159,0.9114665,0.454362,-0.4335928,0.1765332,0.04725758,-0.001741653,0.9831581
51800,0.0166668,15.6698318812996,0.9110314,0.4549163,-0.4344083,0.1758921,0.04756651,-0.001540647,0.9832584
51802,0.0166678,15.6864996813238,0.9108535,0.4551747,-0.4348352,0.1755025,0.04778653,-0.001425006,0.9833175
51804,0.0166658,15.703165480867,0.910431,0.4557843,-0.4358159,0.1746982,0.04822714,-0.001198317,0.9834395
51808,0.0166702,15.7198356799781,0.910199,0.4561338,-0.436378,0.1743028,0.04846834,-0.001092214,0.983498
51812,0.0166635,15.7364991791546,0.9097191,0.4568615,-0.4375556,0.173502,0.04891787,-0.0008971406,0.9836175
51816,0.0166677,15.7531668785959,0.9094754,0.4573028,-0.4381957,0.1729724,0.04919101,-0.0007344922,0.9836972
51820,0.0166673,15.7698341794312,0.9089458,0.4581378,-0.4394655,0.171696,0.04970527,-0.0003188146,0.9838952
51822,0.0166667,15.7865008786321,0.9086534,0.4586214,-0.4401571,0.1709619,0.04995753,-5.582104E-05,0.9840103
51826,0.0166667,15.8031675778329,0.9079988,0.4597044,-0.4417039,0.1694102,0.05053244,0.0005659173,0.9842492
51828,0.0166671,15.8198346775025,0.9076926,0.4601955,-0.4425026,0.1686446,0.0507724,0.0008682434,0.984368
51834,0.0166673,15.8365019783378,0.9069967,0.4612221,-0.4441784,0.1670838,0.05135314,0.001440007,0.9846034
51836,0.0191112,15.8556131776422,0.9066291,0.4617717,-0.4450787,0.166356,0.05162483,0.00168982,0.984712
51840,0.01667,15.8722831774503,0.9059375,0.4627755,-0.4467994,0.1649568,0.05213227,0.002087356,0.9849199
51844,0.0166654,15.8889485765249,0.9051282,0.4638848,-0.4487269,0.1632854,0.05262658,0.002541706,0.985171
51846,0.0166682,15.9056167770177,0.9047156,0.4644332,-0.4497176,0.1622217,0.05288107,0.00278,0.9853324
51848,0.0166656,15.9222823772579,0.9041921,0.4651383,-0.4509692,0.1611576,0.05311394,0.003024956,0.9854938
51852,0.016669,15.9389513768256,0.9033343,0.4662281,-0.4529688,0.1594545,0.05345163,0.003318001,0.9857516
