F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
52180,0.0166694,17.5733692664653,-0.04011778,0.3005097,0.417449,0.01250711,0.08327992,0.9960446,-0.02833862,0.0321609079837799,0,0
52182,0.0166647,17.5900339670479,-0.03970027,0.3007905,0.4176787,0.01488111,0.08466949,0.9959075,-0.02789025,0.0321609079837799,0,0
52186,0.0166688,17.6067027673125,-0.03970027,0.3007905,0.4176787,0.01488111,0.08466949,0.9959075,-0.02789025,0.0321609079837799,0,0
52190,0.0166654,17.6233681663871,-0.03970027,0.3007905,0.4176787,0.01488111,0.08466949,0.9959075,-0.02789025,0.0321609079837799,0,0
52194,0.0166674,17.6400355659425,-0.03873671,0.3010976,0.4178887,0.01898253,0.08779357,0.9955833,-0.02731046,0.0321609079837799,0,0
52196,0.0166662,17.6567017659545,-0.03873671,0.3010976,0.4178887,0.01898253,0.08779357,0.9955833,-0.02731046,0.0321609079837799,0,0
52200,0.0166671,17.6733688656241,-0.03815908,0.3010309,0.4177808,0.02109455,0.0896064,0.9953859,-0.02706659,0.0321609079837799,0,0
52202,0.0166669,17.6900357659906,-0.03815908,0.3010309,0.4177808,0.02109455,0.0896064,0.9953859,-0.02706659,0.0321609079837799,0,0
52206,0.0166692,17.7067049667239,-0.03762954,0.3008028,0.4175169,0.02279806,0.09150931,0.9951761,-0.02703551,0.0321609079837799,0,0
52210,0.016665,17.7233699671924,-0.03762954,0.3008028,0.4175169,0.02279806,0.09150931,0.9951761,-0.02703551,0.0321609079837799,0,0
52214,0.0166665,17.7400364670902,-0.03707347,0.3004322,0.417123,0.02451715,0.09324607,0.9949738,-0.02703884,0.0321609079837799,0,0
52216,0.0166667,17.7567031662911,-0.03707347,0.3004322,0.417123,0.02451715,0.09324607,0.9949738,-0.02703884,0.0321609079837799,0,0
52220,0.0166671,17.7733702659607,-0.03707347,0.3004322,0.417123,0.02451715,0.09324607,0.9949738,-0.02703884,0.0321609079837799,0,0
52222,0.0166668,17.7900370657444,-0.03644625,0.3000192,0.4166748,0.02607245,0.09481359,0.9947857,-0.02705743,0.0321609079837799,0,0
52226,0.0166674,17.8067044652998,-0.03644625,0.3000192,0.4166748,0.02607245,0.09481359,0.9947857,-0.02705743,0.0321609079837799,0,0
52228,0.0166667,17.8233711645007,-0.03562857,0.2996113,0.4162114,0.027443,0.09669432,0.9945654,-0.0271412,0.0394807681441307,0,0
52234,0.0166669,17.8400380648673,-0.03562857,0.2996113,0.4162114,0.027443,0.09669432,0.9945654,-0.0271412,0.0394807681441307,0,0
52236,0.0166669,17.8567049652338,-0.03562857,0.2996113,0.4162114,0.027443,0.09669432,0.9945654,-0.0271412,0.0394807681441307,0,0
52240,0.0166669,17.8733718656003,-0.03340906,0.2986915,0.4151446,0.03015592,0.1003534,0.9941131,-0.02755012,0.0394807681441307,0,0
52244,0.0166669,17.8900387659669,-0.03340906,0.2986915,0.4151446,0.03015592,0.1003534,0.9941131,-0.02755012,0.0394807681441307,0,0
52246,0.0168644,17.9069031663239,-0.03206939,0.2982419,0.414598,0.03153913,0.1022812,0.9938637,-0.02790634,0.0394807681441307,0,0
52250,0.0166673,17.9235704671592,-0.03206939,0.2982419,0.414598,0.03153913,0.1022812,0.9938637,-0.02790634,0.0394807681441307,0,0
52254,0.016669,17.9402394667268,-0.0304227,0.2977137,0.4139585,0.03314295,0.1040376,0.9936172,-0.02833065,0.0394807681441307,0,0
52256,0.0166657,17.9569051675498,-0.0304227,0.2977137,0.4139585,0.03314295,0.1040376,0.9936172,-0.02833065,0.0394807681441307,0,0
52260,0.0166676,17.973572768271,-0.02841311,0.2972732,0.4133729,0.03472556,0.1058413,0.9933595,-0.02878698,0.0394807681441307,0,0
52262,0.0166664,17.990239167586,-0.02841311,0.2972732,0.4133729,0.03472556,0.1058413,0.9933595,-0.02878698,0.0394807681441307,0,0
52266,0.0166666,18.0069057680666,-0.02841311,0.2972732,0.4133729,0.03472556,0.1058413,0.9933595,-0.02878698,0.0394807681441307,0,0
52268,0.0166682,18.0235739685595,-0.02588829,0.2968926,0.4128004,0.03637699,0.1076767,0.993088,-0.02930279,0.0398327447474003,0,0
52274,0.0166667,18.0402406677604,-0.02588829,0.2968926,0.4128004,0.03637699,0.1076767,0.993088,-0.02930279,0.0398327447474003,0,0
52276,0.0166665,18.0569071676582,-0.02273832,0.2964763,0.4121479,0.03793082,0.1094715,0.9928156,-0.02990754,0.0398327447474003,0,0
52280,0.0166675,18.0735746677965,-0.02273832,0.2964763,0.4121479,0.03793082,0.1094715,0.9928156,-0.02990754,0.0398327447474003,0,0
52282,0.0166659,18.0902405679226,-0.02273832,0.2964763,0.4121479,0.03793082,0.1094715,0.9928156,-0.02990754,0.0398327447474003,0,0
52286,0.0166672,18.106907768175,-0.01446882,0.295478,0.4105626,0.04111171,0.1129181,0.9922559,-0.03142608,0.0398327447474003,0,0
52290,0.0166671,18.1235748678446,-0.01446882,0.295478,0.4105626,0.04111171,0.1129181,0.9922559,-0.03142608,0.0398327447474003,0,0
52294,0.0166704,18.1402452681214,-0.01446882,0.295478,0.4105626,0.04111171,0.1129181,0.9922559,-0.03142608,0.0398327447474003,0,0
52296,0.0166637,18.1569089684635,-0.00900844,0.294888,0.4096736,0.0425413,0.1143502,0.9920029,-0.03231941,0.0398327447474003,0,0
52302,0.01799,18.1748989690095,-0.003033302,0.2942648,0.4088029,0.04348065,0.115875,0.991758,-0.03314286,0.0398327447474003,0,0
52304,0.0258375,18.2007364686579,0.002930293,0.2936721,0.4080536,0.04413177,0.1171456,0.9915562,-0.03384602,0.0398327447474003,0,0
52308,0.0166692,18.2174056693912,0.002930293,0.2936721,0.4080536,0.04413177,0.1171456,0.9915562,-0.03384602,0.0398327447474003,0,0
52312,0.0171214,18.2345270700753,0.002930293,0.2936721,0.4080536,0.04413177,0.1171456,0.9915562,-0.03384602,0.0398327447474003,0,0
52316,0.0166678,18.2511948700994,0.009454646,0.2929985,0.4073279,0.04450432,0.1184771,0.9913584,-0.03451134,0.0399016924202442,0,0
52318,0.0166677,18.2678625695407,0.009454646,0.2929985,0.4073279,0.04450432,0.1184771,0.9913584,-0.03451134,0.0399016924202442,0,0
52322,0.0166664,18.2845289688557,0.01546226,0.2920882,0.4066058,0.04437572,0.1193985,0.9912416,-0.03485546,0.0399016924202442,0,0
52324,0.0166669,18.3011958692223,0.01546226,0.2920882,0.4066058,0.04437572,0.1193985,0.9912416,-0.03485546,0.0399016924202442,0,0
52328,0.0166677,18.3178635686636,0.01546226,0.2920882,0.4066058,0.04437572,0.1193985,0.9912416,-0.03485546,0.0399016924202442,0,0
52332,0.0166664,18.3345299679786,0.01546226,0.2920882,0.4066058,0.04437572,0.1193985,0.9912416,-0.03485546,0.0399016924202442,0,0
52336,0.0166664,18.3511963672936,0.02791896,0.2900025,0.4054491,0.04344781,0.1207459,0.9911147,-0.03499101,0.0399016924202442,0,0
52338,0.0166696,18.367865966633,0.02791896,0.2900025,0.4054491,0.04344781,0.1207459,0.9911147,-0.03499101,0.0399016924202442,0,0
52342,0.0166657,18.384531667456,0.03968388,0.2873406,0.4045942,0.04124958,0.121665,0.9911172,-0.0343901,0.0399016924202442,0,0
52344,0.0166665,18.4011981673539,0.03968388,0.2873406,0.4045942,0.04124958,0.121665,0.9911172,-0.0343901,0.0399016924202442,0,0
52348,0.0166663,18.4178644679487,0.03968388,0.2873406,0.4045942,0.04124958,0.121665,0.9911172,-0.0343901,0.0399016924202442,0,0
52352,0.0166673,18.4345317687839,0.04562975,0.2858377,0.4042507,0.03975001,0.1220967,0.9911412,-0.03393267,0.0399016924202442,0,0
52356,0.0166663,18.4511980693787,0.04562975,0.2858377,0.4042507,0.03975001,0.1220967,0.9911412,-0.03393267,0.0399016924202442,0,0
52358,0.0166699,18.467867968604,0.04562975,0.2858377,0.4042507,0.03975001,0.1220967,0.9911412,-0.03393267,0.0399016924202442,0,0
52362,0.0166665,18.4845344685018,0.0508202,0.2842076,0.4039104,0.03803242,0.1222064,0.9912161,-0.0333138,0.0399016924202442,0,0
52364,0.0166673,18.5012017693371,0.0508202,0.2842076,0.4039104,0.03803242,0.1222064,0.9912161,-0.0333138,0.0399016924202442,0,0
52368,0.0166677,18.5178694687784,0.05641804,0.2825097,0.403581,0.0359593,0.1224718,0.99128,-0.03273385,0.0399016924202442,0,0
52372,0.0166659,18.5345353689045,0.05641804,0.2825097,0.403581,0.0359593,0.1224718,0.99128,-0.03273385,0.0399016924202442,0,0
52376,0.0166651,18.5512004680932,0.05641804,0.2825097,0.403581,0.0359593,0.1224718,0.99128,-0.03273385,0.0399016924202442,0,0
52380,0.0166698,18.5678702685982,0.06626494,0.2790947,0.4028444,0.0313241,0.1227933,0.9914299,-0.03173995,0.0399016924202442,0,0
52382,0.016848,18.5847182683647,0.06626494,0.2790947,0.4028444,0.0313241,0.1227933,0.9914299,-0.03173995,0.0399016924202442,0,0
52386,0.01667,18.6013882681727,0.07090504,0.2776285,0.4026638,0.02923557,0.1231689,0.9914634,-0.03122673,0.0399016924202442,0,0
52388,0.0166653,18.6180535685271,0.07090504,0.2776285,0.4026638,0.02923557,0.1231689,0.9914634,-0.03122673,0.0399016924202442,0,0
52392,0.0166668,18.6347203683108,0.07488237,0.2764207,0.4025859,0.02682357,0.1233912,0.9915137,-0.03091349,0.0399016924202442,0,0
52396,0.0166675,18.6513878684491,0.07488237,0.2764207,0.4025859,0.02682357,0.1233912,0.9915137,-0.03091349,0.0399016924202442,0,0
52400,0.0166667,18.66805456765,0.07936525,0.2751437,0.4025301,0.02417766,0.1235323,0.9915757,-0.03054166,0.0399016924202442,0,0
52402,0.0166669,18.6847214680165,0.07936525,0.2751437,0.4025301,0.02417766,0.1235323,0.9915757,-0.03054166,0.0399016924202442,0,0
52406,0.0166666,18.7013880684972,0.07936525,0.2751437,0.4025301,0.02417766,0.1235323,0.9915757,-0.03054166,0.0399016924202442,0,0
52408,0.0166675,18.7180555686355,0.08303393,0.2743285,0.4026337,0.02169248,0.1237208,0.9916143,-0.03039053,0.0399016924202442,0,0
52412,0.0166667,18.7347222678363,0.08303393,0.2743285,0.4026337,0.02169248,0.1237208,0.9916143,-0.03039053,0.0399016924202442,0,0
52416,0.016667,18.7513892669231,0.08699297,0.2736053,0.4026846,0.0190041,0.1238776,0.991652,-0.03032274,0.0399016924202442,0,0
52418,0.0166677,18.7680569663644,0.08699297,0.2736053,0.4026846,0.0190041,0.1238776,0.991652,-0.03032274,0.0399016924202442,0,0
52422,0.016666,18.7847229670733,0.08699297,0.2736053,0.4026846,0.0190041,0.1238776,0.991652,-0.03032274,0.0399016924202442,0,0
52424,0.0166726,18.801395567134,0.09407801,0.2725086,0.4025801,0.01363658,0.1240101,0.9917166,-0.03055758,0.0399016924202442,0,0
52428,0.0166634,18.8180589675903,0.09407801,0.2725086,0.4025801,0.01363658,0.1240101,0.9917166,-0.03055758,0.0399016924202442,0,0
52432,0.016665,18.8347239680588,0.09719192,0.2720118,0.4022677,0.01092834,0.1238356,0.9917627,-0.03085639,0.0399016924202442,0,0
52436,0.016667,18.8513909671456,0.09719192,0.2720118,0.4022677,0.01092834,0.1238356,0.9917627,-0.03085639,0.0399016924202442,0,0
52438,0.0166668,18.8680577669293,0.1007147,0.2714986,0.4016557,0.008077884,0.1234633,0.9918197,-0.03139026,0.0399016924202442,0,0
52442,0.0166672,18.8847249671817,0.1007147,0.2714986,0.4016557,0.008077884,0.1234633,0.9918197,-0.03139026,0.0399016924202442,0,0
52444,0.0166671,18.9013920668513,0.1007147,0.2714986,0.4016557,0.008077884,0.1234633,0.9918197,-0.03139026,0.0399016924202442,0,0
52448,0.016667,18.918059065938,0.1035563,0.2710117,0.4010653,0.005310121,0.1230052,0.9918796,-0.03187915,0.039902351796627,0,0
52452,0.0166671,18.9347261656076,0.1035563,0.2710117,0.4010653,0.005310121,0.1230052,0.9918796,-0.03187915,0.039902351796627,0,0
52456,0.0166667,18.9513928648084,0.1062698,0.2704543,0.4003941,0.002696715,0.1224091,0.99195,-0.03230814,0.039902351796627,0,0
52458,0.0166681,18.9680609647185,0.1062698,0.2704543,0.4003941,0.002696715,0.1224091,0.99195,-0.03230814,0.039902351796627,0,0
52462,0.0166663,18.9847272653133,0.1062698,0.2704543,0.4003941,0.002696715,0.1224091,0.99195,-0.03230814,0.039902351796627,0,0
52464,0.016679,19.0014062654227,0.1085472,0.2698736,0.399735,-9.182078E-06,0.1217065,0.992027,-0.03271091,0.039902351796627,0,0
52468,0.0166564,19.0180626660585,0.1085472,0.2698736,0.399735,-9.182078E-06,0.1217065,0.992027,-0.03271091,0.039902351796627,0,0
52472,0.0166673,19.0347299668938,0.1130237,0.2683276,0.3983358,-0.005412732,0.1200319,0.9922053,-0.03304171,0.039902351796627,0,0
52476,0.0166659,19.0513958670199,0.1130237,0.2683276,0.3983358,-0.005412732,0.1200319,0.9922053,-0.03304171,0.039902351796627,0,0
52478,0.0166679,19.0680637676269,0.1130237,0.2683276,0.3983358,-0.005412732,0.1200319,0.9922053,-0.03304171,0.039902351796627,0,0
52482,0.0166662,19.0847299676389,0.1173877,0.2664534,0.3968817,-0.01063224,0.1183615,0.992368,-0.03291313,0.039902351796627,0,0
52484,0.016667,19.1013969667256,0.1173877,0.2664534,0.3968817,-0.01063224,0.1183615,0.992368,-0.03291313,0.039902351796627,0,0
52488,0.0166679,19.1180648673326,0.1173877,0.2664534,0.3968817,-0.01063224,0.1183615,0.992368,-0.03291313,0.039902351796627,0,0
52492,0.0166662,19.1347310673445,0.1192887,0.26547,0.3962268,-0.01300069,0.1176334,0.9924324,-0.0327296,0.039902351796627,0,0
52496,0.0166671,19.1513981670141,0.1192887,0.26547,0.3962268,-0.01300069,0.1176334,0.9924324,-0.0327296,0.0399016924202442,0,0
52500,0.0166671,19.1680652666837,0.1192887,0.26547,0.3962268,-0.01300069,0.1176334,0.9924324,-0.0327296,0.0399016924202442,0,0
52502,0.0167729,19.1848381664604,0.1214551,0.264412,0.3954823,-0.01564111,0.1169134,0.9924838,-0.03259604,0.0399016924202442,0,0
52504,0.0166691,19.2015072666109,0.1214551,0.264412,0.3954823,-0.01564111,0.1169134,0.9924838,-0.03259604,0.0399016924202442,0,0
52508,0.0166662,19.2181734666228,0.1214551,0.264412,0.3954823,-0.01564111,0.1169134,0.9924838,-0.03259604,0.0399016924202442,0,0
52512,0.0166681,19.2348415665329,0.125762,0.2621018,0.3939557,-0.0202504,0.1155676,0.9925745,-0.03209352,0.0399016924202442,0,0
52516,0.0166676,19.251509167254,0.125762,0.2621018,0.3939557,-0.0202504,0.1155676,0.9925745,-0.03209352,0.039902351796627,0,0
52520,0.0166667,19.2681758664548,0.127794,0.2608052,0.3932217,-0.02261687,0.1150123,0.9925988,-0.03175141,0.039902351796627,0,0
52522,0.0166662,19.2848420664668,0.127794,0.2608052,0.3932217,-0.02261687,0.1150123,0.9925988,-0.03175141,0.039902351796627,0,0
52526,0.0166662,19.3015082664788,0.1297853,0.259393,0.3924968,-0.02488272,0.1145734,0.9926082,-0.03134965,0.039902351796627,0,0
52528,0.0166683,19.3181765656918,0.1297853,0.259393,0.3924968,-0.02488272,0.1145734,0.9926082,-0.03134965,0.039902351796627,0,0
52532,0.0166653,19.3348418660462,0.1314053,0.2579105,0.391875,-0.02704246,0.1142807,0.9926006,-0.03086434,0.039902351796627,0,0
52536,0.0166676,19.3515094667673,0.1314053,0.2579105,0.391875,-0.02704246,0.1142807,0.9926006,-0.03086434,0.039902351796627,0,0
52538,0.0166669,19.3681763671339,0.1314053,0.2579105,0.391875,-0.02704246,0.1142807,0.9926006,-0.03086434,0.039902351796627,0,0
52542,0.0166677,19.3848440665752,0.1327355,0.2564457,0.3912686,-0.02907958,0.1139625,0.9925954,-0.03035341,0.039902351796627,0,0
52544,0.016666,19.4015100672841,0.1327355,0.2564457,0.3912686,-0.02907958,0.1139625,0.9925954,-0.03035341,0.039902351796627,0,0
52548,0.0166668,19.4181768670678,0.1340514,0.2548832,0.3905461,-0.03117991,0.113667,0.9925793,-0.02989854,0.039902351796627,0,0
52552,0.0166679,19.4348447676748,0.1340514,0.2548832,0.3905461,-0.03117991,0.113667,0.9925793,-0.02989854,0.039902351796627,0,0
52554,0.0166657,19.4515104684979,0.1340514,0.2548832,0.3905461,-0.03117991,0.113667,0.9925793,-0.02989854,0.039902351796627,0,0
52560,0.0166681,19.4681785684079,0.1363039,0.2513868,0.3886945,-0.03512432,0.1129912,0.9925519,-0.02898256,0.039902351796627,0,0
52562,0.0167446,19.4849231690168,0.1363039,0.2513868,0.3886945,-0.03512432,0.1129912,0.9925519,-0.02898256,0.039902351796627,0,0
52566,0.0166623,19.5015854686499,0.137292,0.2494415,0.3874052,-0.03683579,0.1126948,0.9925315,-0.02870758,0.039902351796627,0,0
52568,0.0166671,19.5182525683194,0.137292,0.2494415,0.3874052,-0.03683579,0.1126948,0.9925315,-0.02870758,0.039902351796627,0,0
52572,0.0166664,19.5349189676344,0.1382346,0.2473995,0.3859246,-0.03858969,0.112393,0.9925034,-0.02855873,0.0399010367691517,0,0
52576,0.0178894,19.5528083667159,0.1382346,0.2473995,0.3859246,-0.03858969,0.112393,0.9925034,-0.02855873,0.0399010367691517,0,0
52580,0.0166676,19.569475967437,0.1390931,0.2452614,0.3842854,-0.04023154,0.112141,0.9924693,-0.02846905,0.0399010367691517,0,0
52582,0.0166657,19.5861416682601,0.1390931,0.2452614,0.3842854,-0.04023154,0.112141,0.9924693,-0.02846905,0.0399010367691517,0,0
52584,0.016667,19.6028086673468,0.1390931,0.2452614,0.3842854,-0.04023154,0.112141,0.9924693,-0.02846905,0.0399010367691517,0,0
52588,0.0166682,19.6194768678397,0.1398288,0.2429279,0.3825195,-0.0420124,0.111934,0.992422,-0.02836187,0.0399010367691517,0,0
52594,0.0166662,19.6361430678517,0.1398288,0.2429279,0.3825195,-0.0420124,0.111934,0.992422,-0.02836187,0.0399010367691517,0,0
52596,0.0166662,19.6528092678636,0.1398288,0.2429279,0.3825195,-0.0420124,0.111934,0.992422,-0.02836187,0.0399010367691517,0,0
52600,0.0166683,19.6694775670767,0.1408518,0.2382217,0.3791657,-0.04518864,0.1115211,0.992342,-0.02789899,0.0399010367691517,0,0
52602,0.0166648,19.6861423663795,0.1408518,0.2382217,0.3791657,-0.04518864,0.1115211,0.992342,-0.02789899,0.0399010367691517,0,0
52606,0.0166694,19.7028117664158,0.1411788,0.2360864,0.377676,-0.04680365,0.1115634,0.9922638,-0.02784893,0.0399010367691517,0,0
52608,0.0166644,19.7194761671126,0.1411788,0.2360864,0.377676,-0.04680365,0.1115634,0.9922638,-0.02784893,0.0399010367691517,0,0
52614,0.0166699,19.7361460663378,0.1413642,0.2340139,0.3763139,-0.04826304,0.1118098,0.9921663,-0.02784261,0.0399010367691517,0,0
52616,0.0166642,19.7528102658689,0.1413642,0.2340139,0.3763139,-0.04826304,0.1118098,0.9921663,-0.02784261,0.0399010367691517,0,0
52620,0.0166724,19.7694826666266,0.1413895,0.2318645,0.3749844,-0.04978883,0.1119622,0.9920787,-0.02766789,0.0399010367691517,0,0
52622,0.016662,19.7861446663737,0.1413895,0.2318645,0.3749844,-0.04978883,0.1119622,0.9920787,-0.02766789,0.0399010367691517,0,0
52626,0.0166668,19.8028114661574,0.1414703,0.2297127,0.3735899,-0.05118452,0.1121854,0.9919869,-0.02750753,0.0399010367691517,0,0
52628,0.0166671,19.819478565827,0.1414703,0.2297127,0.3735899,-0.05118452,0.1121854,0.9919869,-0.02750753,0.039902351796627,0,0
52634,0.0166672,19.8361457660794,0.1414703,0.2297127,0.3735899,-0.05118452,0.1121854,0.9919869,-0.02750753,0.039902351796627,0,0
52636,0.0166658,19.8528115656227,0.1415882,0.2278008,0.3723148,-0.05253676,0.112515,0.9918802,-0.02745656,0.039902351796627,0,0
52640,0.016669,19.8694805651903,0.1415882,0.2278008,0.3723148,-0.05253676,0.112515,0.9918802,-0.02745656,0.039902351796627,0,0
52642,0.016665,19.8861455656588,0.1415882,0.2278008,0.3723148,-0.05253676,0.112515,0.9918802,-0.02745656,0.039902351796627,0,0
52646,0.0166674,19.9028129652143,0.1422584,0.2239485,0.3694735,-0.05481629,0.1133179,0.991663,-0.02754449,0.039902351796627,0,0
52648,0.0166663,19.9194792658091,0.1422584,0.2239485,0.3694735,-0.05481629,0.1133179,0.991663,-0.02754449,0.039902351796627,0,0
52652,0.0166693,19.9361485652626,0.1422584,0.2239485,0.3694735,-0.05481629,0.1133179,0.991663,-0.02754449,0.039902351796627,0,0
52656,0.0166653,19.9528138656169,0.1426795,0.222026,0.3680287,-0.05566457,0.1136314,0.9915814,-0.02748786,0.039902351796627,0,0
52658,0.0166673,19.9694811664522,0.1430632,0.2202403,0.366738,-0.05670228,0.1141041,0.9914674,-0.02752469,0.039902351796627,0,0
52662,0.0166668,19.9861479662359,0.1430632,0.2202403,0.366738,-0.05670228,0.1141041,0.9914674,-0.02752469,0.039902351796627,0,0
52664,0.0166669,20.0028148666024,0.1430632,0.2202403,0.366738,-0.05670228,0.1141041,0.9914674,-0.02752469,0.039902351796627,0,0
52668,0.0166666,20.0194814670831,0.1435215,0.2183024,0.3653282,-0.05764822,0.114684,0.9913449,-0.02756124,0.039902351796627,0,0
52672,0.0166671,20.0361485667527,0.1435215,0.2183024,0.3653282,-0.05764822,0.114684,0.9913449,-0.02756124,0.0399016924202442,0,0
52676,0.0166666,20.0528151672333,0.1439627,0.2165485,0.3640069,-0.05862593,0.1153233,0.9912093,-0.02770551,0.0399016924202442,0,0
52680,0.0166718,20.0694869663566,0.1439627,0.2165485,0.3640069,-0.05862593,0.1153233,0.9912093,-0.02770551,0.0399016924202442,0,0
52682,0.0166621,20.0861490666866,0.1439627,0.2165485,0.3640069,-0.05862593,0.1153233,0.9912093,-0.02770551,0.0399016924202442,0,0
52686,0.0166679,20.1028169672936,0.1445989,0.212842,0.3613636,-0.06034918,0.1163817,0.9909881,-0.02749297,0.0399016924202442,0,0
52688,0.0166672,20.119484167546,0.1445989,0.212842,0.3613636,-0.06034918,0.1163817,0.9909881,-0.02749297,0.0399016924202442,0,0
52694,0.0166674,20.1361515671015,0.1448894,0.2111759,0.3602472,-0.06094052,0.1171091,0.9908684,-0.02741406,0.0399016924202442,0,0
52696,0.0166655,20.1528170667589,0.1448894,0.2111759,0.3602472,-0.06094052,0.1171091,0.9908684,-0.02741406,0.0399016924202442,0,0
52700,0.016668,20.1694850660861,0.1452698,0.2096001,0.3592064,-0.06162541,0.1179706,0.9907234,-0.02742771,0.0399016924202442,0,0
52702,0.0166657,20.1861507669091,0.1452698,0.2096001,0.3592064,-0.06162541,0.1179706,0.9907234,-0.02742771,0.0399016924202442,0,0
52706,0.0166674,20.2028181664646,0.1458232,0.2079475,0.3580897,-0.06218869,0.118794,0.9905913,-0.02737665,0.0399016924202442,0,0
52708,0.0166974,20.2195155657828,0.1458232,0.2079475,0.3580897,-0.06218869,0.118794,0.9905913,-0.02737665,0.039902351796627,0,0
52712,0.0166669,20.2361824661493,0.1458232,0.2079475,0.3580897,-0.06218869,0.118794,0.9905913,-0.02737665,0.039902351796627,0,0
52716,0.0166671,20.2528495658189,0.1463843,0.2064889,0.3571475,-0.06274912,0.1194447,0.9904811,-0.0272506,0.039902351796627,0,0
52718,0.0166675,20.2695170659572,0.1463843,0.2064889,0.3571475,-0.06274912,0.1194447,0.9904811,-0.0272506,0.039902351796627,0,0
52722,0.0166681,20.2861851658672,0.1471914,0.2049514,0.3561573,-0.06324878,0.1201553,0.9903665,-0.02713758,0.039902351796627,0,0
52724,0.0166655,20.3028506655246,0.1471914,0.2049514,0.3561573,-0.06324878,0.1201553,0.9903665,-0.02713758,0.039902351796627,0,0
52728,0.0166672,20.319517865777,0.1471914,0.2049514,0.3561573,-0.06324878,0.1201553,0.9903665,-0.02713758,0.039902351796627,0,0
52732,0.0166669,20.3361847661436,0.1489833,0.2023934,0.3544777,-0.064251,0.1216066,0.9901225,-0.02722246,0.039902351796627,0,0
52736,0.0166662,20.3528509661555,0.1489833,0.2023934,0.3544777,-0.064251,0.1216066,0.9901225,-0.02722246,0.039902351796627,0,0
52738,0.0166721,20.3695230670273,0.1489833,0.2023934,0.3544777,-0.064251,0.1216066,0.9901225,-0.02722246,0.039902351796627,0,0
52742,0.016662,20.3861850667745,0.1512074,0.1999516,0.3528208,-0.06501693,0.1230337,0.9898898,-0.02745379,0.039902351796627,0,0
52744,0.0166668,20.4028518665582,0.1512074,0.1999516,0.3528208,-0.06501693,0.1230337,0.9898898,-0.02745379,0.039902351796627,0,0
52748,0.0166672,20.4195190668106,0.1512074,0.1999516,0.3528208,-0.06501693,0.1230337,0.9898898,-0.02745379,0.039902351796627,0,0
52752,0.0166675,20.4361865669489,0.1525526,0.1987481,0.3519465,-0.06482834,0.1236021,0.9898298,-0.0275111,0.039902351796627,0,0
52756,0.0166663,20.4528528675437,0.1525526,0.1987481,0.3519465,-0.06482834,0.1236021,0.9898298,-0.0275111,0.039902351796627,0,0
52758,0.0166688,20.4695216678083,0.1525526,0.1987481,0.3519465,-0.06482834,0.1236021,0.9898298,-0.0275111,0.039902351796627,0,0
52762,0.0166656,20.4861872680485,0.1537093,0.1977683,0.351274,-0.06590299,0.1241963,0.9896756,-0.02782543,0.039902351796627,0,0
52764,0.0166663,20.5028535686433,0.1537093,0.1977683,0.351274,-0.06590299,0.1241963,0.9896756,-0.02782543,0.039902351796627,0,0
52768,0.016667,20.5195205677301,0.1537093,0.1977683,0.351274,-0.06590299,0.1241963,0.9896756,-0.02782543,0.039902351796627,0,0
52772,0.0166739,20.5361944679171,0.1549547,0.1968956,0.3505706,-0.06562418,0.1246927,0.9896266,-0.02800849,0.039902351796627,0,0
52776,0.0166662,20.5528606679291,0.1549547,0.1968956,0.3505706,-0.06562418,0.1246927,0.9896266,-0.02800849,0.039902351796627,0,0
52778,0.0166745,20.5695351678878,0.1568076,0.1952724,0.3494818,-0.06705424,0.1259659,0.9893525,-0.02860077,0.039902351796627,0,0
52782,0.0166605,20.5861956682056,0.1568076,0.1952724,0.3494818,-0.06705424,0.1259659,0.9893525,-0.02860077,0.039902351796627,0,0
52784,0.016669,20.6028646677732,0.1568076,0.1952724,0.3494818,-0.06705424,0.1259659,0.9893525,-0.02860077,0.039902351796627,0,0
52790,0.0166655,20.6195301674306,0.1576345,0.1945078,0.3490007,-0.0670566,0.1265963,0.9892671,-0.02876332,0.039902351796627,0,0
52792,0.0166664,20.6361965667456,0.15829,0.1939086,0.348608,-0.06800965,0.1272604,0.9891056,-0.02914807,0.039902351796627,0,0
52796,0.0166671,20.6528636664152,0.15829,0.1939086,0.348608,-0.06800965,0.1272604,0.9891056,-0.02914807,0.039902351796627,0,0
52798,0.0166664,20.6695300657302,0.15829,0.1939086,0.348608,-0.06800965,0.1272604,0.9891056,-0.02914807,0.039902351796627,0,0
52802,0.0166667,20.6861967649311,0.1590456,0.1933341,0.3481719,-0.06793094,0.1278436,0.9890287,-0.02938793,0.039902351796627,0,0
52804,0.0166672,20.7028639651835,0.1590456,0.1933341,0.3481719,-0.06793094,0.1278436,0.9890287,-0.02938793,0.039902351796627,0,0
52810,0.0166664,20.7195303644985,0.1596691,0.1929304,0.3478212,-0.06817722,0.1283716,0.9889334,-0.0297204,0.0399030074477196,0,0
52812,0.0166673,20.7361976653337,0.1596691,0.1929304,0.3478212,-0.06817722,0.1283716,0.9889334,-0.0297204,0.0399030074477196,0,0
52816,0.0166665,20.7528641652316,0.1596691,0.1929304,0.3478212,-0.06817722,0.1283716,0.9889334,-0.0297204,0.0399030074477196,0,0
