F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
52228,0.0166667,17.8233711645007,59.99988,True,R,False,True,True
52234,0.0166669,17.8400380648673,59.99916,True,R,False,True,True
52236,0.0166669,17.8567049652338,59.99916,True,R,False,True,True
52240,0.0166669,17.8733718656003,59.99916,True,R,False,True,True
52244,0.0166669,17.8900387659669,59.99916,True,R,False,True,True
52246,0.0168644,17.9069031663239,59.2965,True,R,False,True,True
52250,0.0166673,17.9235704671592,59.99772,True,R,False,True,True
52254,0.016669,17.9402394667268,59.9916,True,R,False,True,True
52256,0.0166657,17.9569051675498,60.00348,True,R,False,True,True
52260,0.0166676,17.973572768271,59.99664,True,R,False,True,True
52262,0.0166664,17.990239167586,60.00096,True,R,False,True,True
52266,0.0166666,18.0069057680666,60.00024,True,R,False,True,True
52268,0.0166682,18.0235739685595,59.99448,True,R,False,True,True
52274,0.0166667,18.0402406677604,59.99988,True,R,False,True,True
52276,0.0166665,18.0569071676582,60.0006,True,R,False,True,True
52280,0.0166675,18.0735746677965,59.997,True,R,False,True,True
52282,0.0166659,18.0902405679226,60.00276,True,R,False,True,True
52286,0.0166672,18.106907768175,59.99808,True,R,False,True,True
52290,0.0166671,18.1235748678446,59.99844,True,R,False,True,True
52294,0.0166704,18.1402452681214,59.98656,True,R,False,True,True
52296,0.0166637,18.1569089684635,60.01068,True,R,False,True,True
52302,0.01799,18.1748989690095,55.58643,True,R,False,True,True
52304,0.0258375,18.2007364686579,38.70343,True,R,False,True,True
52308,0.0166692,18.2174056693912,59.99088,True,R,False,True,True
52312,0.0171214,18.2345270700753,58.40644,True,R,False,True,True
52316,0.0166678,18.2511948700994,59.99592,True,R,False,True,True
52318,0.0166677,18.2678625695407,59.99628,True,R,False,True,True
52322,0.0166664,18.2845289688557,60.00096,True,R,False,True,True
52324,0.0166669,18.3011958692223,59.99916,True,R,False,True,True
52328,0.0166677,18.3178635686636,59.99628,True,R,False,True,True
52332,0.0166664,18.3345299679786,60.00096,True,R,False,True,True
52336,0.0166664,18.3511963672936,60.00096,True,R,False,True,True
52338,0.0166696,18.367865966633,59.98944,True,R,False,True,True
52342,0.0166657,18.384531667456,60.00348,True,R,False,True,True
52344,0.0166665,18.4011981673539,60.0006,True,R,False,True,True
52348,0.0166663,18.4178644679487,60.00132,True,R,False,True,True
52352,0.0166673,18.4345317687839,59.99772,True,R,False,True,True
52356,0.0166663,18.4511980693787,60.00132,True,R,False,True,True
52358,0.0166699,18.467867968604,59.98837,True,R,False,True,True
52362,0.0166665,18.4845344685018,60.0006,True,R,False,True,True
52364,0.0166673,18.5012017693371,59.99772,True,R,False,True,True
52368,0.0166677,18.5178694687784,59.99628,True,R,False,True,True
52372,0.0166659,18.5345353689045,60.00276,True,R,False,True,True
52376,0.0166651,18.5512004680932,60.00564,True,R,False,True,True
52380,0.0166698,18.5678702685982,59.98872,True,R,False,True,True
52382,0.016848,18.5847182683647,59.35423,True,R,False,True,True
52386,0.01667,18.6013882681727,59.988,True,R,False,True,True
52388,0.0166653,18.6180535685271,60.00492,True,R,False,True,True
52392,0.0166668,18.6347203683108,59.99952,True,R,False,True,True
52396,0.0166675,18.6513878684491,59.997,True,R,False,True,True
52400,0.0166667,18.66805456765,59.99988,True,R,False,True,True
52402,0.0166669,18.6847214680165,59.99916,True,R,False,True,True
52406,0.0166666,18.7013880684972,60.00024,True,R,False,True,True
52408,0.0166675,18.7180555686355,59.997,True,R,False,True,True
52412,0.0166667,18.7347222678363,59.99988,True,R,False,True,True
52416,0.016667,18.7513892669231,59.9988,True,R,False,True,True
52418,0.0166677,18.7680569663644,59.99628,True,R,False,True,True
52422,0.016666,18.7847229670733,60.0024,True,R,False,True,True
52424,0.0166726,18.801395567134,59.97865,True,R,False,True,True
52428,0.0166634,18.8180589675903,60.01176,True,R,False,True,True
52432,0.016665,18.8347239680588,60.006,True,R,False,True,True
52436,0.016667,18.8513909671456,59.9988,True,R,False,True,True
52438,0.0166668,18.8680577669293,59.99952,True,R,False,True,True
52442,0.0166672,18.8847249671817,59.99808,True,R,False,True,True
52444,0.0166671,18.9013920668513,59.99844,True,R,False,True,True
52448,0.016667,18.918059065938,59.9988,True,R,False,True,True
52452,0.0166671,18.9347261656076,59.99844,True,R,False,True,True
52456,0.0166667,18.9513928648084,59.99988,True,R,False,True,True
52458,0.0166681,18.9680609647185,59.99484,True,R,False,True,True
52462,0.0166663,18.9847272653133,60.00132,True,R,False,True,True
52464,0.016679,19.0014062654227,59.95563,True,R,False,True,True
52468,0.0166564,19.0180626660585,60.03698,True,R,False,True,True
52472,0.0166673,19.0347299668938,59.99772,True,R,False,True,True
52476,0.0166659,19.0513958670199,60.00276,True,R,False,True,True
52478,0.0166679,19.0680637676269,59.99556,True,R,False,True,True
52482,0.0166662,19.0847299676389,60.00168,True,R,False,True,True
52484,0.016667,19.1013969667256,59.9988,True,R,False,True,True
52488,0.0166679,19.1180648673326,59.99556,True,R,False,True,True
52492,0.0166662,19.1347310673445,60.00168,True,R,False,True,True
52496,0.0166671,19.1513981670141,59.99844,True,R,False,True,True
52500,0.0166671,19.1680652666837,59.99844,True,R,False,True,True
52502,0.0167729,19.1848381664604,59.61998,True,R,False,True,True
52504,0.0166691,19.2015072666109,59.99124,True,R,False,True,True
52508,0.0166662,19.2181734666228,60.00168,True,R,False,True,True
52512,0.0166681,19.2348415665329,59.99484,True,R,False,True,True
52516,0.0166676,19.251509167254,59.99664,True,R,False,True,True
52520,0.0166667,19.2681758664548,59.99988,True,R,False,True,True
52522,0.0166662,19.2848420664668,60.00168,True,R,False,True,True
52526,0.0166662,19.3015082664788,60.00168,True,R,False,True,True
52528,0.0166683,19.3181765656918,59.99412,True,R,False,True,True
52532,0.0166653,19.3348418660462,60.00492,True,R,False,True,True
52536,0.0166676,19.3515094667673,59.99664,True,R,False,True,True
52538,0.0166669,19.3681763671339,59.99916,True,R,False,True,True
52542,0.0166677,19.3848440665752,59.99628,True,R,False,True,True
52544,0.016666,19.4015100672841,60.0024,True,R,False,True,True
52548,0.0166668,19.4181768670678,59.99952,True,R,False,True,True
52552,0.0166679,19.4348447676748,59.99556,True,R,False,True,True
52554,0.0166657,19.4515104684979,60.00348,True,R,False,True,True
52560,0.0166681,19.4681785684079,59.99484,True,R,False,True,True
52562,0.0167446,19.4849231690168,59.72075,True,R,False,True,True
52566,0.0166623,19.5015854686499,60.01572,True,R,False,True,True
52568,0.0166671,19.5182525683194,59.99844,True,R,False,True,True
52572,0.0166664,19.5349189676344,60.00096,True,R,False,True,True
52576,0.0178894,19.5528083667159,55.89903,True,R,False,True,True
52580,0.0166676,19.569475967437,59.99664,True,R,False,True,True
52582,0.0166657,19.5861416682601,60.00348,True,R,False,True,True
52584,0.016667,19.6028086673468,59.9988,True,R,False,True,True
52588,0.0166682,19.6194768678397,59.99448,True,R,False,True,True
52594,0.0166662,19.6361430678517,60.00168,True,R,False,True,True
52596,0.0166662,19.6528092678636,60.00168,True,R,False,True,True
52600,0.0166683,19.6694775670767,59.99412,True,R,False,True,True
52602,0.0166648,19.6861423663795,60.00672,True,R,False,True,True
52606,0.0166694,19.7028117664158,59.99016,True,R,False,True,True
52608,0.0166644,19.7194761671126,60.00816,True,R,False,True,True
52614,0.0166699,19.7361460663378,59.98837,True,R,False,True,True
52616,0.0166642,19.7528102658689,60.00888,True,R,False,True,True
52620,0.0166724,19.7694826666266,59.97936,True,R,False,True,True
52622,0.016662,19.7861446663737,60.0168,True,R,False,True,True
52626,0.0166668,19.8028114661574,59.99952,True,R,False,True,True
52628,0.0166671,19.819478565827,59.99844,True,R,False,True,True
52634,0.0166672,19.8361457660794,59.99808,True,R,False,True,True
52636,0.0166658,19.8528115656227,60.00312,True,R,False,True,True
52640,0.016669,19.8694805651903,59.9916,True,R,False,True,True
52642,0.016665,19.8861455656588,60.006,True,R,False,True,True
52646,0.0166674,19.9028129652143,59.99736,True,R,False,True,True
52648,0.0166663,19.9194792658091,60.00132,True,R,False,True,True
52652,0.0166693,19.9361485652626,59.99052,True,R,False,True,True
52656,0.0166653,19.9528138656169,60.00492,True,R,False,True,True
52658,0.0166673,19.9694811664522,59.99772,True,R,False,True,True
52662,0.0166668,19.9861479662359,59.99952,True,R,False,True,True
52664,0.0166669,20.0028148666024,59.99916,True,R,False,True,True
52668,0.0166666,20.0194814670831,60.00024,True,R,False,True,True
52672,0.0166671,20.0361485667527,59.99844,True,R,False,True,True
52676,0.0166666,20.0528151672333,60.00024,True,R,False,True,True
52680,0.0166718,20.0694869663566,59.98153,True,R,False,True,True
52682,0.0166621,20.0861490666866,60.01645,True,R,False,True,True
52686,0.0166679,20.1028169672936,59.99556,True,R,False,True,True
52688,0.0166672,20.119484167546,59.99808,True,R,False,True,True
52694,0.0166674,20.1361515671015,59.99736,True,R,False,True,True
52696,0.0166655,20.1528170667589,60.0042,True,R,False,True,True
52700,0.016668,20.1694850660861,59.9952,True,R,False,True,True
52702,0.0166657,20.1861507669091,60.00348,True,R,False,True,True
52706,0.0166674,20.2028181664646,59.99736,True,R,False,True,True
52708,0.0166974,20.2195155657828,59.88956,True,R,False,True,True
52712,0.0166669,20.2361824661493,59.99916,True,R,False,True,True
52716,0.0166671,20.2528495658189,59.99844,True,R,False,True,True
52718,0.0166675,20.2695170659572,59.997,True,R,False,True,True
52722,0.0166681,20.2861851658672,59.99484,True,R,False,True,True
52724,0.0166655,20.3028506655246,60.0042,True,R,False,True,True
52728,0.0166672,20.319517865777,59.99808,True,R,False,True,True
52732,0.0166669,20.3361847661436,59.99916,True,R,False,True,True
52736,0.0166662,20.3528509661555,60.00168,True,R,False,True,True
52738,0.0166721,20.3695230670273,59.98044,True,R,False,True,True
52742,0.016662,20.3861850667745,60.0168,True,R,False,True,True
52744,0.0166668,20.4028518665582,59.99952,True,R,False,True,True
52748,0.0166672,20.4195190668106,59.99808,True,R,False,True,True
52752,0.0166675,20.4361865669489,59.997,True,R,False,True,True
52756,0.0166663,20.4528528675437,60.00132,True,R,False,True,True
52758,0.0166688,20.4695216678083,59.99232,True,R,False,True,True
52762,0.0166656,20.4861872680485,60.00384,True,R,False,True,True
52764,0.0166663,20.5028535686433,60.00132,True,R,False,True,True
52768,0.016667,20.5195205677301,59.9988,True,R,False,True,True
52772,0.0166739,20.5361944679171,59.97397,True,R,False,True,True
52776,0.0166662,20.5528606679291,60.00168,True,R,False,True,True
52778,0.0166745,20.5695351678878,59.97181,True,R,False,True,True
52782,0.0166605,20.5861956682056,60.02221,True,R,False,True,True
52784,0.016669,20.6028646677732,59.9916,True,R,False,True,True
52790,0.0166655,20.6195301674306,60.0042,True,R,False,True,True
52792,0.0166664,20.6361965667456,60.00096,True,R,False,True,True
52796,0.0166671,20.6528636664152,59.99844,True,R,False,True,True
52798,0.0166664,20.6695300657302,60.00096,True,R,False,True,True
52802,0.0166667,20.6861967649311,59.99988,True,R,False,True,True
52804,0.0166672,20.7028639651835,59.99808,True,R,False,True,True
52810,0.0166664,20.7195303644985,60.00096,True,R,False,True,True
52812,0.0166673,20.7361976653337,59.99772,True,R,False,True,True
52816,0.0166665,20.7528641652316,60.0006,True,R,False,True,True
52818,0.0166684,20.7695325650275,59.99376,True,R,False,True,True
52822,0.0166659,20.7861984651536,60.00276,True,R,False,True,True
52824,0.0166672,20.802865665406,59.99808,True,R,False,True,True
52830,0.0166662,20.819531865418,60.00168,True,R,False,True,True
52832,0.0166672,20.8361990656704,59.99808,True,R,False,True,True
52836,0.0166665,20.8528655655682,60.0006,True,R,False,True,True
52838,0.016667,20.8695325646549,59.9988,True,R,False,True,True
52842,0.016667,20.8861995637417,59.9988,True,R,False,True,True
52846,0.0183301,20.9045296646655,54.55507,True,R,False,True,True
52850,0.0166661,20.9211957640946,60.00204,True,R,False,True,True
52854,0.0166674,20.93786316365,59.99736,True,R,False,True,True
52856,0.0166659,20.9545290637761,60.00276,True,R,False,True,True
52860,0.0166689,20.9711979646236,59.99196,True,R,False,True,True
52862,0.016665,20.9878629650921,60.006,True,R,False,True,True
52866,0.0166717,21.0045346654952,59.98188,True,R,False,True,True
52868,0.0166624,21.021197065711,60.01536,True,R,False,True,True
52874,0.0166687,21.0378657653928,59.99268,True,R,False,True,True
52876,0.0166658,21.054531564936,60.00312,True,R,False,True,True
52880,0.016668,21.0711995642632,59.9952,True,R,False,True,True
52882,0.0166656,21.0878651645035,60.00384,True,R,False,True,True
52886,0.0166704,21.1045355647802,59.98656,True,R,False,True,True
52888,0.0166641,21.1211996655911,60.00924,True,R,False,True,True
52894,0.0166703,21.1378699652851,59.98692,True,R,False,True,True
52896,0.0166635,21.1545334644616,60.01141,True,R,False,True,True
52900,0.0166685,21.1712019648403,59.9934,True,R,False,True,True
52904,0.0178588,21.1890607643873,55.9948,True,R,False,True,True
52906,0.019146,21.208206763491,52.23023,True,R,False,True,True
52912,0.0166671,21.2248738631606,59.99844,True,R,False,True,True
52914,0.016666,21.2415398638695,60.0024,True,R,False,True,True
52918,0.0166694,21.2582092639059,59.99016,True,R,False,True,True
52920,0.0166688,21.2748780641705,59.99232,True,R,False,True,True
52924,0.0166639,21.2915419638157,60.00996,True,R,False,True,True
52926,0.0166654,21.3082073628902,60.00456,True,R,False,True,True
52932,0.0166679,21.3248752634972,59.99556,True,R,False,True,True
52934,0.0166658,21.3415410630405,60.00312,True,R,False,True,True
52938,0.0166678,21.3582088630646,59.99592,True,R,False,True,True
52940,0.0166658,21.3748746626079,60.00312,True,R,False,True,True
52942,0.016669,21.3915436621755,59.9916,True,R,False,True,True
52946,0.0166715,21.408215161413,59.98261,True,R,False,True,True
52952,0.0166623,21.424877461046,60.01572,True,R,False,True,True
52954,0.0166654,21.4415428601205,60.00456,True,R,False,True,True
52958,0.0166714,21.4582142606378,59.98296,True,R,False,True,True
52960,0.016663,21.4748772606254,60.0132,True,R,False,True,True
52962,0.0166674,21.4915446601808,59.99736,True,R,False,True,True
52966,0.0166669,21.5082115605474,59.99916,True,R,False,True,True
52970,0.0166668,21.5248783603311,59.99952,True,R,False,True,True
52974,0.0166676,21.5415459610522,59.99664,True,R,False,True,True
52978,0.0166674,21.5582133606076,59.99736,True,R,False,True,True
52980,0.0166655,21.574878860265,60.0042,True,R,False,True,True
52982,0.0166677,21.5915465597063,59.99628,True,R,False,True,True
52986,0.0166771,21.6082236599177,59.96246,True,R,False,True,True
52990,0.0166581,21.6248817592859,60.03086,True,R,False,True,True
52994,0.0166687,21.6415504589677,59.99268,True,R,False,True,True
52998,0.0166699,21.6582203581929,59.98837,True,R,False,True,True
53000,0.0166612,21.6748815588653,60.01968,True,R,False,True,True
53002,0.0166696,21.6915511582047,59.98944,True,R,False,True,True
53006,0.0166658,21.7082169577479,60.00312,True,R,False,True,True
53010,0.0166714,21.7248883582652,59.98296,True,R,False,True,True
53012,0.0166646,21.7415529582649,60.00744,True,R,False,True,True
53018,0.0166674,21.7582203578204,59.99736,True,R,False,True,True
53020,0.0166645,21.7748848572373,60.0078,True,R,False,True,True
53024,0.0166677,21.7915525566787,59.99628,True,R,False,True,True
53026,0.0166714,21.8082239571959,59.98296,True,R,False,True,True
53030,0.0166636,21.8248875569552,60.01104,True,R,False,True,True
53032,0.016667,21.841554556042,59.9988,True,R,False,True,True
53038,0.0166683,21.858222855255,59.99412,True,R,False,True,True
53040,0.0166744,21.8748972546309,59.97218,True,R,False,True,True
53044,0.0167721,21.8916693553329,59.62282,True,R,False,True,True
53046,0.0166669,21.9083362556994,59.99916,True,R,False,True,True
53050,0.0166734,21.9250096548349,59.97577,True,R,False,True,True
53054,0.0166601,21.941669754684,60.02365,True,R,False,True,True
53058,0.0166718,21.9583415538073,59.98153,True,R,False,True,True
53060,0.0166625,21.975004054606,60.015,True,R,False,True,True
53064,0.0166721,21.9916761554778,59.98044,True,R,False,True,True
53066,0.0166632,22.0083393547684,60.01249,True,R,False,True,True
53070,0.0166662,22.0250055547804,60.00168,True,R,False,True,True
53074,0.0166659,22.0416714549065,60.00276,True,R,False,True,True
53078,0.0166723,22.0583437550813,59.97972,True,R,False,True,True
53080,0.0166668,22.075010554865,59.99952,True,R,False,True,True
53084,0.016678,22.091688554734,59.95923,True,R,False,True,True
53086,0.0166532,22.1083417553455,60.04852,True,R,False,True,True
53090,0.0166678,22.1250095553696,59.99592,True,R,False,True,True
53092,0.0166663,22.1416758559644,60.00132,True,R,False,True,True
53098,0.0166694,22.1583452560008,59.99016,True,R,False,True,True
53100,0.0168899,22.1752351559699,59.20698,True,R,False,True,True
53104,0.0166692,22.1919043567032,59.99088,True,R,False,True,True
53106,0.0166651,22.2085694558918,60.00564,True,R,False,True,True
53110,0.0166689,22.2252383567393,59.99196,True,R,False,True,True
53114,0.016665,22.2419033572078,60.006,True,R,False,True,True
53118,0.016668,22.258571356535,59.9952,True,R,False,True,True
53120,0.0166695,22.2752408571541,59.9898,True,R,False,True,True
53124,0.0166654,22.2919062562287,60.00456,True,R,False,True,True
53126,0.0166645,22.3085707556456,60.0078,True,R,False,True,True
53130,0.0166699,22.3252406548709,59.98837,True,R,False,True,True
53132,0.0166648,22.3419054541737,60.00672,True,R,False,True,True
53138,0.0166677,22.358573153615,59.99628,True,R,False,True,True
53140,0.0166668,22.3752399533987,59.99952,True,R,False,True,True
53144,0.0166676,22.3919075541198,59.99664,True,R,False,True,True
53146,0.0166653,22.4085728544742,60.00492,True,R,False,True,True
53150,0.0166679,22.4252407550812,59.99556,True,R,False,True,True
53152,0.0166671,22.4419078547508,59.99844,True,R,False,True,True
53158,0.0166728,22.4585806541145,59.97793,True,R,False,True,True
53160,0.0166665,22.4752471540123,60.0006,True,R,False,True,True
53164,0.0166703,22.4919174537063,59.98692,True,R,False,True,True
53166,0.0166614,22.5085788536817,60.01897,True,R,False,True,True
53170,0.0166715,22.5252503529191,59.98261,True,R,False,True,True
53174,0.0166609,22.5419112537056,60.02076,True,R,False,True,True
53178,0.0166684,22.5585796535015,59.99376,True,R,False,True,True
53180,0.0166715,22.5752511527389,59.98261,True,R,False,True,True
53184,0.0166627,22.5919138528407,60.01428,True,R,False,True,True
53186,0.0169598,22.6088736522943,58.96296,True,R,False,True,True
53190,0.0166673,22.6255409531295,59.99772,True,R,False,True,True
53194,0.0167402,22.642281152308,59.73645,True,R,False,True,True
53198,0.0166615,22.6589426528662,60.0186,True,R,False,True,True
53200,0.0166652,22.6756078526378,60.00528,True,R,False,True,True
53202,0.0166684,22.6922762524337,59.99376,True,R,False,True,True
53206,0.0166665,22.7089427523315,60.0006,True,R,False,True,True
53210,0.0166684,22.7256111521274,59.99376,True,R,False,True,True
53214,0.0166656,22.7422767523676,60.00384,True,R,False,True,True
53216,0.0166678,22.7589445523918,59.99592,True,R,False,True,True
53220,0.0166666,22.7756111528724,60.00024,True,R,False,True,True
53224,0.0166665,22.7922776527703,60.0006,True,R,False,True,True
53226,0.0193092,22.8115868531168,51.78878,True,R,False,True,True
53230,0.0166688,22.8282556533813,59.99232,True,R,False,True,True
53234,0.0166669,22.8449225537479,59.99916,True,R,False,True,True
53238,0.0166665,22.8615890536457,60.0006,True,R,False,True,True
53240,0.0166667,22.8782557528466,59.99988,True,R,False,True,True
53244,0.0166677,22.8949234522879,59.99628,True,R,False,True,True
53246,0.016666,22.9115894529969,60.0024,True,R,False,True,True
53250,0.0166674,22.9282568525523,59.99736,True,R,False,True,True
53254,0.0166758,22.9449326526374,59.96714,True,R,False,True,True
53258,0.016659,22.9615916535258,60.02761,True,R,False,True,True
53260,0.0166671,22.9782587531954,59.99844,True,R,False,True,True
53264,0.0166669,22.994925653562,59.99916,True,R,False,True,True
53266,0.016668,23.0115936528891,59.9952,True,R,False,True,True
53272,0.0166664,23.0282600522041,60.00096,True,R,False,True,True
53274,0.0166659,23.0449259523302,60.00276,True,R,False,True,True
53278,0.016669,23.0615949518979,59.9916,True,R,False,True,True
53280,0.0166652,23.0782601516694,60.00528,True,R,False,True,True
53284,0.0166665,23.0949266515672,60.0006,True,R,False,True,True
53286,0.016667,23.111593650654,59.9988,True,R,False,True,True
53292,0.0166673,23.1282609514892,59.99772,True,R,False,True,True
53294,0.0166675,23.1449284516275,59.997,True,R,False,True,True
53298,0.0166667,23.1615951508284,59.99988,True,R,False,True,True
53300,0.0166674,23.1782625503838,59.99736,True,R,False,True,True
53304,0.0166664,23.1949289496988,60.00096,True,R,False,True,True
53306,0.0166664,23.2115953490138,60.00096,True,R,False,True,True
53310,0.0166678,23.228263149038,59.99592,True,R,False,True,True
53312,0.0166663,23.2449294496328,60.00132,True,R,False,True,True
53318,0.0166666,23.2615960501134,60.00024,True,R,False,True,True
53320,0.0166674,23.2782634496689,59.99736,True,R,False,True,True
53324,0.0166692,23.2949326504022,59.99088,True,R,False,True,True
53326,0.0166657,23.3115983512253,60.00348,True,R,False,True,True
53330,0.0166681,23.3282664511353,59.99484,True,R,False,True,True
53334,0.0166697,23.3449361510575,59.98908,True,R,False,True,True
53338,0.016664,23.3616001512855,60.0096,True,R,False,True,True
53342,0.0166683,23.3782684504986,59.99412,True,R,False,True,True
53344,0.0187825,23.3970509506762,53.24105,True,R,False,True,True
53346,0.0166696,23.4137205500156,59.98944,True,R,False,True,True
53352,0.016666,23.4303865507245,60.0024,True,R,False,True,True
53354,0.0166665,23.4470530506223,60.0006,True,R,False,True,True
53358,0.0166669,23.4637199509889,59.99916,True,R,False,True,True
53360,0.016667,23.4803869500756,59.9988,True,R,False,True,True
53364,0.0166668,23.4970537498593,59.99952,True,R,False,True,True
53366,0.0166716,23.5137253496796,59.98225,True,R,False,True,True
53372,0.0166628,23.5303881503642,60.01392,True,R,False,True,True
53374,0.0166677,23.5470558498055,59.99628,True,R,False,True,True
53378,0.0166666,23.5637224502862,60.00024,True,R,False,True,True
53380,0.0166691,23.5803915504366,59.99124,True,R,False,True,True
53384,0.0166655,23.597057050094,60.0042,True,R,False,True,True
53386,0.0166666,23.6137236505747,60.00024,True,R,False,True,True
53392,0.0166667,23.6303903497756,59.99988,True,R,False,True,True
53394,0.0166701,23.6470604501665,59.98764,True,R,False,True,True
53398,0.0166642,23.6637246496975,60.00888,True,R,False,True,True
53400,0.0166693,23.680393949151,59.99052,True,R,False,True,True
53404,0.0166654,23.6970593482256,60.00456,True,R,False,True,True
53406,0.016675,23.7137343473732,59.97002,True,R,False,True,True
53410,0.0166595,23.7303938474506,60.02581,True,R,False,True,True
53414,0.0166666,23.7470604479313,60.00024,True,R,False,True,True
53418,0.0166669,23.7637273482978,59.99916,True,R,False,True,True
53420,0.0166697,23.78039704822,59.98908,True,R,False,True,True
53424,0.0166656,23.7970626484603,60.00384,True,R,False,True,True
53426,0.016666,23.8137286491692,60.0024,True,R,False,True,True
53430,0.0166671,23.8303957488388,59.99844,True,R,False,True,True
53434,0.0166672,23.8470629490912,59.99808,True,R,False,True,True
53438,0.0166675,23.8637304492295,59.997,True,R,False,True,True
53442,0.0166659,23.8803963493556,60.00276,True,R,False,True,True
53444,0.0166664,23.8970627486706,60.00096,True,R,False,True,True
53446,0.0166719,23.9137346483767,59.98117,True,R,False,True,True
53450,0.0166633,23.9303979482502,60.01212,True,R,False,True,True
53456,0.0166705,23.9470684491098,59.9862,True,R,False,True,True
53458,0.0166655,23.9637339487672,60.0042,True,R,False,True,True
53462,0.0166741,23.9804080482572,59.97326,True,R,False,True,True
53464,0.0166653,23.9970733486116,60.00492,True,R,False,True,True
53466,0.0166667,24.0137400478125,59.99988,True,R,False,True,True
53472,0.0166675,24.0304075479507,59.997,True,R,False,True,True
53474,0.0166666,24.0470741484314,60.00024,True,R,False,True,True
53478,0.0166673,24.0637414492667,59.99772,True,R,False,True,True
53480,0.0166682,24.0804096497595,59.99448,True,R,False,True,True
53484,0.0166669,24.0970765501261,59.99916,True,R,False,True,True
53486,0.0166702,24.1137467492372,59.98729,True,R,False,True,True
53490,0.0166638,24.1304105501622,60.01032,True,R,False,True,True
53494,0.0166667,24.1470772493631,59.99988,True,R,False,True,True
53498,0.0166668,24.1637440491468,59.99952,True,R,False,True,True
53500,0.0166672,24.1804112493992,59.99808,True,R,False,True,True
53504,0.0166673,24.1970785502344,59.99772,True,R,False,True,True
53506,0.0166665,24.2137450501323,60.0006,True,R,False,True,True
53512,0.016668,24.2304130494595,59.9952,True,R,False,True,True
53514,0.0166673,24.2470803502947,59.99772,True,R,False,True,True
53518,0.0166657,24.2637460511178,60.00348,True,R,False,True,True
53520,0.0166702,24.2804162502289,59.98729,True,R,False,True,True
53524,0.0166642,24.29708044976,60.00888,True,R,False,True,True
53526,0.0166723,24.3137527499348,59.97972,True,R,False,True,True
53532,0.0166614,24.3304141499102,60.01897,True,R,False,True,True
53534,0.0166675,24.3470816500485,59.997,True,R,False,True,True
53538,0.0166665,24.3637481499463,60.0006,True,R,False,True,True
53540,0.0166669,24.3804150503129,59.99916,True,R,False,True,True
53544,0.0166675,24.3970825504512,59.997,True,R,False,True,True
53546,0.0166675,24.4137500505894,59.997,True,R,False,True,True
53552,0.0166662,24.4304162506014,60.00168,True,R,False,True,True
53554,0.0166678,24.4470840506256,59.99592,True,R,False,True,True
53558,0.0166664,24.4637504499406,60.00096,True,R,False,True,True
53560,0.0166675,24.4804179500788,59.997,True,R,False,True,True
53564,0.0166661,24.497084049508,60.00204,True,R,False,True,True
53566,0.0166786,24.5137626491487,59.95707,True,R,False,True,True
53570,0.016666,24.5304286498576,60.0024,True,R,False,True,True
53574,0.0166669,24.5470955502242,59.99916,True,R,False,True,True
53578,0.0166666,24.5637621507049,60.00024,True,R,False,True,True
53580,0.0166668,24.5804289504886,59.99952,True,R,False,True,True
53584,0.016667,24.5970959495753,59.9988,True,R,False,True,True
53586,0.0166668,24.613762749359,59.99952,True,R,False,True,True
53590,0.0166672,24.6304299496114,59.99808,True,R,False,True,True
53594,0.016667,24.6470969486982,59.9988,True,R,False,True,True
53598,0.0166665,24.663763448596,60.0006,True,R,False,True,True
53600,0.0166683,24.6804317478091,59.99412,True,R,False,True,True
53604,0.0166653,24.6970970481634,60.00492,True,R,False,True,True
53606,0.0166727,24.713769748807,59.97829,True,R,False,True,True
53612,0.0166613,24.7304310481995,60.01933,True,R,False,True,True
53614,0.0166669,24.7470979485661,59.99916,True,R,False,True,True
53618,0.0166667,24.7637646477669,59.99988,True,R,False,True,True
53620,0.0166683,24.78043294698,59.99412,True,R,False,True,True
53624,0.0166672,24.7971001472324,59.99808,True,R,False,True,True
53626,0.0166681,24.8137682471424,59.99484,True,R,False,True,True
53630,0.0166648,24.8304330464453,60.00672,True,R,False,True,True
53634,0.016667,24.847100045532,59.9988,True,R,False,True,True
53638,0.0166671,24.8637671452016,59.99844,True,R,False,True,True
53640,0.0166676,24.8804347459227,59.99664,True,R,False,True,True
53644,0.0166659,24.8971006460488,60.00276,True,R,False,True,True
53646,0.0166681,24.9137687459588,59.99484,True,R,False,True,True
53650,0.0166668,24.9304355457425,59.99952,True,R,False,True,True
53654,0.0166664,24.9471019450575,60.00096,True,R,False,True,True
53658,0.0166669,24.9637688454241,59.99916,True,R,False,True,True
53660,0.0166684,24.9804372452199,59.99376,True,R,False,True,True
53664,0.0166662,24.9971034452319,60.00168,True,R,False,True,True
53666,0.0166667,25.0137701444328,59.99988,True,R,False,True,True
53670,0.016667,25.0304371435195,59.9988,True,R,False,True,True
53674,0.0166668,25.0471039433032,59.99952,True,R,False,True,True
53678,0.0166667,25.0637706425041,59.99988,True,R,False,True,True
53680,0.0166668,25.0804374422878,59.99952,True,R,False,True,True
53684,0.0166669,25.0971043426543,59.99916,True,R,False,True,True
53686,0.0166738,25.1137781422585,59.97433,True,R,False,True,True
53690,0.0166666,25.1304447427392,60.00024,True,R,False,True,True
53692,0.0166668,25.1471115425229,59.99952,True,R,False,True,True
53698,0.0166666,25.1637781430036,60.00024,True,R,False,True,True
