F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
52168,0.0166677,17.5067003667355,0.411289751529694,-12.0647373199463,5.92166328430176,17.9014129638672,0.0586739704012871,2.49840474128723,-0.269919574260712,-5.16341054170965,-1.03088613863002,5.75707665547208
52170,0.0166661,17.5233664661646,-0.0132097601890564,-12.1163120269775,5.56857490539551,17.9529876708984,-0.119853861629963,2.67510151863098,-0.385276019573212,-5.53607477995303,-0.498016699558294,5.22071128168052
52174,0.0166668,17.5400332659483,-0.0132097601890564,-12.1163120269775,5.56857490539551,17.9529876708984,-0.119853861629963,2.67510151863098,-0.385276019573212,-5.53607477995303,-0.498016699558294,5.22071128168052
52176,0.0166666,17.556699866429,-0.413905560970306,-11.8941440582275,5.14407539367676,17.7546234130859,-0.114360697567463,2.72820210456848,-0.353232562541962,-5.56091859932034,-0.0300332749813169,4.72691855778286
52180,0.0166694,17.5733692664653,-0.640040814876556,-11.74338722229,4.91794013977051,17.9291839599609,-0.0548514202237129,2.68151021003723,-0.353232562541962,-5.60393267729976,0.135807444530016,4.36145814910303
52182,0.0166647,17.5900339670479,-0.640040814876556,-11.74338722229,4.91794013977051,17.9291839599609,-0.0548514202237129,2.68151021003723,-0.353232562541962,-5.60393267729976,0.135807444530016,4.36145814910303
52186,0.0166688,17.6067027673125,0.0105939507484436,-11.6204013824463,5.37021064758301,17.0603485107422,-0.245281115174294,2.68883442878723,-0.423728168010712,-5.52410087134073,0.476311168162374,3.99933484839826
52190,0.0166654,17.6233681663871,0.0105939507484436,-11.6204013824463,5.37021064758301,17.0603485107422,-0.245281115174294,2.68883442878723,-0.423728168010712,-5.52410087134073,0.476311168162374,3.99933484839826
52194,0.0166674,17.6400355659425,-0.763026654720306,-11.6442050933838,4.61642646789551,17.4570770263672,-0.226970568299294,2.71446919441223,-0.404502093791962,-5.54821611912009,0.789894959762393,3.83862673282033
52196,0.0166662,17.6567017659545,-0.239345014095306,-11.695779800415,5.21945381164551,17.0841522216797,-0.245281115174294,2.66869282722473,-0.456687152385712,-6.02731339828605,0.360430772674881,4.17516454776139
52200,0.0166671,17.6733688656241,-0.239345014095306,-11.695779800415,5.21945381164551,17.0841522216797,-0.245281115174294,2.66869282722473,-0.456687152385712,-6.02731339828605,0.360430772674881,4.17516454776139
52202,0.0166669,17.6900357659906,-0.140162885189056,-11.7195835113525,5.27102851867676,17.1079559326172,-0.262676119804382,2.72820210456848,-0.410910785198212,-6.06385062861228,0.267126911978203,4.12703398039334
52206,0.0166692,17.7067049667239,-0.187770307064056,-11.6204013824463,5.27102851867676,17.0325775146484,-0.203166857361794,2.66869282722473,-0.391684710979462,-6.00676848177848,0.49101030949654,3.94249291746124
52210,0.016665,17.7233699671924,-0.187770307064056,-11.6204013824463,5.27102851867676,17.0325775146484,-0.203166857361794,2.66869282722473,-0.391684710979462,-6.00676848177848,0.49101030949654,3.94249291746124
52214,0.0166665,17.7400364670902,-0.187770307064056,-11.695779800415,5.29483222961426,17.3578948974609,-0.185771837830544,2.68883442878723,-0.385276019573212,-6.35358922637085,0.804748663054391,4.08323657226765
52216,0.0166667,17.7567031662911,-0.437709271907806,-11.5965976715088,5.04489326477051,17.5562591552734,-0.257182955741882,2.76024556159973,-0.385276019573212,-6.70819465074726,0.79465142983145,3.98747675547554
52220,0.0166671,17.7733702659607,-0.290919721126556,-11.6442050933838,5.04489326477051,17.2309417724609,-0.299297213554382,2.66228413581848,-0.410910785198212,-6.69532690141055,0.714036327606775,4.02093990602346
52222,0.0166668,17.7900370657444,-0.187770307064056,-11.6204013824463,5.21945381164551,17.4570770263672,-0.304790377616882,2.76024556159973,-0.410910785198212,-6.70479394785626,0.870167081868784,4.35782390417517
52226,0.0166674,17.8067044652998,-0.187770307064056,-11.6204013824463,5.21945381164551,17.4570770263672,-0.304790377616882,2.76024556159973,-0.410910785198212,-6.70479394785626,0.870167081868784,4.35782390417517
52228,0.0166667,17.8233711645007,-0.0647844672203064,-11.6442050933838,5.37021064758301,17.5562591552734,-0.286479830741882,2.75383687019348,-0.417319476604462,-6.72802452579216,0.951199322614688,4.3109920388701
52234,0.0166669,17.8400380648673,0.0621686577796936,-11.8187656402588,5.44558906555176,17.3063201904297,-0.274577975273132,2.70165181159973,-0.346823871135712,-6.47875571751183,0.886291106760703,4.32414578276774
52236,0.0166669,17.8567049652338,0.0621686577796936,-11.8187656402588,5.44558906555176,17.3063201904297,-0.274577975273132,2.70165181159973,-0.346823871135712,-6.47875571751183,0.886291106760703,4.32414578276774
52240,0.0166669,17.8733718656003,0.0105939507484436,-11.5450229644775,5.29483222961426,16.7866058349609,-0.262676119804382,2.64305806159973,-0.24428479373455,-6.68424976988412,1.22806543979188,4.32633863499109
52244,0.0166669,17.8900387659669,-0.0370134711265564,-11.5727939605713,5.34243965148926,17.2825164794922,-0.269084811210632,2.72087788581848,-0.289145648479462,-6.8920769577069,1.34055567460816,4.32268866310371
52246,0.0168644,17.9069031663239,-0.0370134711265564,-11.5727939605713,5.34243965148926,17.2825164794922,-0.269084811210632,2.72087788581848,-0.289145648479462,-6.8920769577069,1.34055567460816,4.32268866310371
52250,0.0166673,17.9235704671592,0.335911333560944,-11.5965976715088,5.62014961242676,17.0325775146484,-0.245281115174294,2.63573384284973,-0.13442151248455,-6.50257617308507,1.52499133524995,4.65535064102721
52254,0.016669,17.9402394667268,0.335911333560944,-11.5965976715088,5.62014961242676,17.0325775146484,-0.245281115174294,2.63573384284973,-0.13442151248455,-6.50257617308507,1.52499133524995,4.65535064102721
52256,0.0166657,17.9569051675498,0.335911333560944,-11.5965976715088,5.62014961242676,17.0325775146484,-0.245281115174294,2.63573384284973,-0.13442151248455,-6.50257617308507,1.52499133524995,4.65535064102721
52260,0.0166676,17.973572768271,0.538242876529694,-11.3744297027588,5.69552803039551,16.9095916748047,-0.245281115174294,2.67510151863098,0.0257957726716995,-6.6082211258579,1.85427031040801,4.59122562364481
52262,0.0166664,17.990239167586,0.538242876529694,-11.3744297027588,5.69552803039551,16.9095916748047,-0.245281115174294,2.67510151863098,0.0257957726716995,-6.6082211258579,1.85427031040801,4.59122562364481
52266,0.0166666,18.0069057680666,1.1373028755188,-11.473611831665,6.19540596008301,17.2587127685547,-0.245281115174294,2.70806050300598,0.11643297970295,-6.83695196432416,1.79580154783631,4.52342875866421
52268,0.0166682,18.0235739685595,1.38724184036255,-11.1522617340088,6.39773750305176,16.3898773193359,-0.250774264335632,2.64946675300598,0.23178942501545,-6.75472312691706,2.31510369076765,4.62598436761354
52274,0.0166667,18.0402406677604,1.38724184036255,-11.1522617340088,6.39773750305176,16.3898773193359,-0.250774264335632,2.64946675300598,0.23178942501545,-6.75472312691706,2.31510369076765,4.62598436761354
52276,0.0166665,18.0569071676582,1.10953187942505,-11.1006870269775,6.07242012023926,16.7112274169922,-0.280986666679382,2.72820210456848,0.23178942501545,-6.17925587861703,3.11611413075169,4.17892257885371
52280,0.0166675,18.0735746677965,1.06192445755005,-11.3744297027588,6.09622383117676,17.0841522216797,-0.238872423768044,2.72820210456848,0.2253807336092,-5.71987295249895,2.93792321213706,3.9789995223184
52282,0.0166659,18.0902405679226,1.06192445755005,-11.3744297027588,6.09622383117676,17.0841522216797,-0.238872423768044,2.72820210456848,0.2253807336092,-5.71987295249895,2.93792321213706,3.9789995223184
52286,0.0166672,18.106907768175,0.335911333560944,-10.9261264801025,5.27102851867676,16.8104095458984,-0.197673693299294,2.61650776863098,0.2381981164217,-5.88253930962595,2.48560013160759,3.18564375297966
52290,0.0166671,18.1235748678446,0.335911333560944,-10.9261264801025,5.27102851867676,16.8104095458984,-0.197673693299294,2.61650776863098,0.2381981164217,-5.88253930962595,2.48560013160759,3.18564375297966
52294,0.0166704,18.1402452681214,1.0103497505188,-11.29905128479,5.89389228820801,17.1317596435547,-0.179363146424294,2.77397847175598,0.21897204220295,-5.53977157092827,2.66436109132877,3.65078594065885
52296,0.0166637,18.1569089684635,1.0103497505188,-11.29905128479,5.89389228820801,17.1317596435547,-0.179363146424294,2.77397847175598,0.21897204220295,-5.53977157092827,2.66436109132877,3.65078594065885
52302,0.01799,18.1748989690095,0.312107622623444,-11.0530796051025,4.94174385070801,16.6358489990234,-0.102458842098713,2.72087788581848,0.1997459679842,-5.47845296059834,2.41207030466161,2.9737335846491
52304,0.0258375,18.2007364686579,0.312107622623444,-11.0530796051025,4.94174385070801,16.6358489990234,-0.102458842098713,2.72087788581848,0.1997459679842,-5.47845296059834,2.41207030466161,2.9737335846491
52308,0.0166692,18.2174056693912,-0.465480268001556,-11.2474765777588,4.26730537414551,16.4136810302734,-0.0127371642738581,2.70165181159973,0.19333727657795,-5.22828118503506,2.06335322091585,2.71263494777074
52312,0.0171214,18.2345270700753,0.335911333560944,-11.4974155426025,4.91794013977051,17.0841522216797,-0.00083530880510807,2.84538960456848,0.2125633507967,-5.44548039093979,1.99844753801335,2.69830030970636
52316,0.0166678,18.2511948700994,0.335911333560944,-11.4974155426025,4.91794013977051,17.0841522216797,-0.00083530880510807,2.84538960456848,0.2125633507967,-5.44548039093979,1.99844753801335,2.69830030970636
52318,0.0166677,18.2678625695407,0.387486040592194,-11.07688331604,4.99331855773926,16.7628021240234,-0.0246390197426081,2.72820210456848,0.2125633507967,-4.8096477514402,3.58388330414745,2.34271268494935
52322,0.0166664,18.2845289688557,-0.0647844672203064,-11.8187656402588,4.46566963195801,16.8857879638672,0.0293770935386419,2.79320454597473,0.24460680782795,-4.6247059870824,2.58028200661883,2.40474934376179
52324,0.0166669,18.3011958692223,-0.0647844672203064,-11.8187656402588,4.46566963195801,16.8857879638672,0.0293770935386419,2.79320454597473,0.24460680782795,-4.6247059870824,2.58028200661883,2.40474934376179
52328,0.0166677,18.3178635686636,-0.540858685970306,-11.917947769165,3.91421723365784,16.7350311279297,0.106281392276287,2.74101948738098,0.2381981164217,-4.93907294703885,1.79177731383443,2.11520070749753
52332,0.0166664,18.3345299679786,-0.540858685970306,-11.917947769165,3.91421723365784,16.7350311279297,0.106281392276287,2.74101948738098,0.2381981164217,-4.93907294703885,1.79177731383443,2.11520070749753
52336,0.0166664,18.3511963672936,-0.187770307064056,-12.4852695465088,4.11654853820801,17.1317596435547,0.106281392276287,2.82616353034973,0.270241558551788,-5.43203790644977,2.85187178866534,2.98053275396807
52338,0.0166696,18.367865966633,-0.838405072689056,-11.9417514801025,3.33896088600159,15.9653768539429,0.172199353575706,2.64946675300598,0.309609234333038,-5.18825979552517,2.7385798524757,2.48164640233778
52342,0.0166657,18.384531667456,-0.838405072689056,-11.9417514801025,3.33896088600159,15.9653768539429,0.172199353575706,2.64946675300598,0.309609234333038,-5.18825979552517,2.7385798524757,2.48164640233778
52344,0.0166665,18.4011981673539,-0.739222943782806,-11.8425693511963,3.26358246803284,16.2629241943359,0.201496228575706,2.66228413581848,0.2381981164217,-5.11057234133467,2.63627708129728,2.28912935826406
52348,0.0166663,18.4178644679487,-0.290919721126556,-12.7074375152588,3.81503510475159,16.9095916748047,0.189594373106956,2.83257222175598,0.335243999958038,-5.06298291279358,1.96522834620721,2.29149411178823
52352,0.0166673,18.4345317687839,-0.290919721126556,-12.7074375152588,3.81503510475159,16.9095916748047,0.189594373106956,2.83257222175598,0.335243999958038,-5.06298291279358,1.96522834620721,2.29149411178823
52356,0.0166663,18.4511980693787,-0.715419232845306,-13.7706699371338,3.26358246803284,16.9333953857422,0.250019192695618,2.92412495613098,0.302285015583038,-5.47141201362811,2.93676048296746,3.41988003149683
52358,0.0166699,18.467867968604,-0.715419232845306,-13.7706699371338,3.26358246803284,16.9333953857422,0.250019192695618,2.92412495613098,0.302285015583038,-5.47141201362811,2.93676048296746,3.41988003149683
52362,0.0166665,18.4845344685018,-0.739222943782806,-13.6992588043213,2.93826508522034,16.4612884521484,0.338825345039368,2.76665425300598,0.335243999958038,-4.2629446225041,2.53624919456092,1.47649904385033
52364,0.0166673,18.5012017693371,-0.564662396907806,-13.6992588043213,3.11282563209534,16.8857879638672,0.250019192695618,2.84538960456848,0.24460680782795,-4.16233292873191,3.00095780578035,1.50901861330285
52368,0.0166677,18.5178694687784,-0.564662396907806,-13.6992588043213,3.11282563209534,16.8857879638672,0.250019192695618,2.84538960456848,0.24460680782795,-4.16233292873191,3.00095780578035,1.50901861330285
52372,0.0166659,18.5345353689045,-1.43746519088745,-15.060037612915,2.21225190162659,17.6792449951172,0.357135891914368,2.99645161628723,0.302285015583038,-3.3206712779492,2.6962803112289,1.62719187738903
52376,0.0166651,18.5512004680932,-1.43746519088745,-15.060037612915,2.21225190162659,17.6792449951172,0.357135891914368,2.99645161628723,0.302285015583038,-3.3206712779492,2.6962803112289,1.62719187738903
52380,0.0166698,18.5678702685982,-0.163966596126556,-15.2544345855713,3.46591401100159,17.1079559326172,0.416645169258118,2.96990132331848,0.335243999958038,-4.30926578292383,1.24324362656808,3.55399349561344
52382,0.016848,18.5847182683647,-0.838405072689056,-14.3895664215088,2.76370453834534,17.2071380615234,0.369037747383118,2.93694233894348,0.295876324176788,-3.99712446091565,2.65727041158652,2.92897058507261
52386,0.01667,18.6013882681727,0.685032427310944,-15.2068271636963,3.94198822975159,16.6358489990234,0.506366848945618,2.79320454597473,0.354470074176788,-2.9451307036232,2.63235646336189,1.13993467084433
52388,0.0166653,18.6180535685271,0.685032427310944,-15.2068271636963,3.94198822975159,16.6358489990234,0.506366848945618,2.79320454597473,0.354470074176788,-2.9451307036232,2.63235646336189,1.13993467084433
52392,0.0166668,18.6347203683108,-0.0885881781578064,-15.77414894104,2.96206879615784,17.0087738037109,0.672992825508118,2.91130757331848,0.276650249958038,-1.5131691945182,3.36207123413491,0.267210574220791
52396,0.0166675,18.6513878684491,-0.0885881781578064,-15.77414894104,2.96206879615784,17.0087738037109,0.672992825508118,2.91130757331848,0.276650249958038,-1.5131691945182,3.36207123413491,0.267210574220791
52400,0.0166667,18.66805456765,-0.838405072689056,-15.8257236480713,2.38681244850159,17.0087738037109,0.649189114570618,2.86553120613098,0.263832867145538,-2.10384635440164,3.19197814154007,1.50508246142701
52402,0.0166669,18.6847214680165,-1.0129656791687,-15.4289951324463,2.11306977272034,16.7350311279297,0.523761868476868,2.88475728034973,0.21897204220295,-1.98858247068097,2.67649865196501,1.12507995937363
52406,0.0166666,18.7013880684972,-1.0129656791687,-15.4289951324463,2.11306977272034,16.7350311279297,0.523761868476868,2.88475728034973,0.21897204220295,-1.98858247068097,2.67649865196501,1.12507995937363
52408,0.0166675,18.7180555686355,-1.21529722213745,-15.6511631011963,1.83535981178284,17.3301239013672,0.571369290351868,3.01567769050598,0.1869285851717,-0.840137332959154,3.36967747471315,0.0563194190356648
52412,0.0166667,18.7347222678363,-1.21529722213745,-15.6511631011963,1.83535981178284,17.3301239013672,0.571369290351868,3.01567769050598,0.1869285851717,-0.840137332959154,3.36967747471315,0.0563194190356648
52416,0.016667,18.7513892669231,-1.21529722213745,-15.6511631011963,1.83535981178284,17.3301239013672,0.571369290351868,3.01567769050598,0.1869285851717,-0.840137332959154,3.36967747471315,0.0563194190356648
52418,0.0166677,18.7680569663644,-1.26290464401245,-16.1470737457275,1.63699555397034,16.7112274169922,0.672992825508118,2.92412495613098,0.24460680782795,-0.152273217013262,3.44522911791664,-0.904242740197746
52422,0.016666,18.7847229670733,-1.26290464401245,-16.1470737457275,1.63699555397034,16.7112274169922,0.672992825508118,2.92412495613098,0.24460680782795,-0.152273217013262,3.44522911791664,-0.904242740197746
52424,0.0166726,18.801395567134,-0.687648236751556,-16.393045425415,2.16067719459534,16.5128631591797,0.732502102851868,2.89849019050598,0.295876324176788,-0.336485858466597,3.34541044153197,-0.800046432301194
52428,0.0166634,18.8180589675903,-0.640040814876556,-16.0478916168213,2.11306977272034,16.6874237060547,0.696796536445618,2.90489888191223,0.276650249958038,0,0,0
52432,0.016665,18.8347239680588,-0.640040814876556,-16.0478916168213,2.11306977272034,16.6874237060547,0.696796536445618,2.90489888191223,0.276650249958038,0,0,0
52436,0.016667,18.8513909671456,-0.838405072689056,-16.0716953277588,1.75998139381409,16.7350311279297,0.798420071601868,2.90489888191223,0.270241558551788,0,0,0
52438,0.0166668,18.8680577669293,-0.437709271907806,-16.4446201324463,2.16067719459534,16.7866058349609,0.887226223945618,2.87834858894348,0.354470074176788,0,0,0
52442,0.0166672,18.8847249671817,-0.437709271907806,-16.4446201324463,2.16067719459534,16.7866058349609,0.887226223945618,2.87834858894348,0.354470074176788,0,0,0
52444,0.0166671,18.9013920668513,-0.937587201595306,-15.7503452301025,1.68460297584534,16.2629241943359,0.750812649726868,2.81975483894348,0.283058941364288,0,0,0
52448,0.016667,18.918059065938,-0.588466107845306,-16.3216342926025,2.00992035865784,17.0325775146484,0.810321927070618,2.88475728034973,0.316017925739288,0,0,0
52452,0.0166671,18.9347261656076,-0.588466107845306,-16.3216342926025,2.00992035865784,17.0325775146484,0.810321927070618,2.88475728034973,0.316017925739288,0,0,0
52456,0.0166667,18.9513928648084,0.161350786685944,-16.0716953277588,2.68832612037659,16.3898773193359,0.857929348945618,2.80602192878723,0.335243999958038,0,0,0
52458,0.0166681,18.9680609647185,0.161350786685944,-16.0716953277588,2.68832612037659,16.3898773193359,0.857929348945618,2.80602192878723,0.335243999958038,0,0,0
52462,0.0166663,18.9847272653133,-0.588466107845306,-15.5757846832275,2.03769135475159,16.2153167724609,0.803913235664368,2.80602192878723,0.322426617145538,0,0,0
52464,0.016679,19.0014062654227,0.137547075748444,-16.1470737457275,2.58914399147034,16.3383026123047,0.875324368476868,2.79320454597473,0.354470074176788,0,0,0
52468,0.0166564,19.0180626660585,0.137547075748444,-16.1470737457275,2.58914399147034,16.3383026123047,0.875324368476868,2.79320454597473,0.354470074176788,0,0,0
52472,0.0166673,19.0347299668938,-0.437709271907806,-15.90110206604,2.08529877662659,16.2906951904297,0.839618802070618,2.80602192878723,0.367287456989288,0,0,0
52476,0.0166659,19.0513958670199,-0.215541303157806,-16.0478916168213,2.28763031959534,16.2629241943359,0.803913235664368,2.85912251472473,0.309609234333038,0,0,0
52478,0.0166679,19.0680637676269,-0.215541303157806,-16.0478916168213,2.28763031959534,16.2629241943359,0.803913235664368,2.85912251472473,0.309609234333038,0,0,0
52482,0.0166662,19.0847299676389,-0.0370134711265564,-16.34543800354,2.41061615943909,16.2153167724609,0.786518216133118,2.87834858894348,0.270241558551788,0,0,0
52484,0.016667,19.1013969667256,-0.0370134711265564,-16.34543800354,2.41061615943909,16.2153167724609,0.786518216133118,2.87834858894348,0.270241558551788,0,0,0
52488,0.0166679,19.1180648673326,0.161350786685944,-16.5438022613525,2.56137299537659,16.1915130615234,0.810321927070618,2.81975483894348,0.322426617145538,0,0,0
52492,0.0166662,19.1347310673445,-0.814601361751556,-15.948709487915,1.48623871803284,16.4612884521484,0.922931790351868,2.81334614753723,0.335243999958038,0,0,0
52496,0.0166671,19.1513981670141,-0.814601361751556,-15.948709487915,1.48623871803284,16.4612884521484,0.922931790351868,2.81334614753723,0.335243999958038,0,0,0
52500,0.0166671,19.1680652666837,0.137547075748444,-16.1470737457275,2.26382660865784,15.9177694320679,0.786518216133118,2.80602192878723,0.295876324176788,0,0,0
52502,0.0167729,19.1848381664604,0.109776079654694,-16.3216342926025,2.31143403053284,15.8185873031616,0.839618802070618,2.79961323738098,0.322426617145538,0,0,0
52504,0.0166691,19.2015072666109,0.109776079654694,-16.3216342926025,2.31143403053284,15.8185873031616,0.839618802070618,2.79961323738098,0.322426617145538,0,0,0
52508,0.0166662,19.2181734666228,0.0621686577796936,-16.34543800354,2.31143403053284,15.8661947250366,0.810321927070618,2.80602192878723,0.328835308551788,0,0,0
52512,0.0166681,19.2348415665329,-0.263148725032806,-16.1470737457275,1.88693451881409,16.0169525146484,0.869831204414368,2.75383687019348,0.316017925739288,0,0,0
52516,0.0166676,19.251509167254,-0.263148725032806,-16.1470737457275,1.88693451881409,16.0169525146484,0.869831204414368,2.75383687019348,0.316017925739288,0,0,0
52520,0.0166667,19.2681758664548,-0.215541303157806,-16.5914096832275,1.85916352272034,15.9177694320679,0.869831204414368,2.82616353034973,0.348061382770538,0,0,0
52522,0.0166662,19.2848420664668,-0.215541303157806,-16.5914096832275,1.85916352272034,15.9177694320679,0.869831204414368,2.82616353034973,0.348061382770538,0,0,0
52526,0.0166662,19.3015082664788,-0.588466107845306,-17.3848667144775,1.38308930397034,15.8899984359741,0.922931790351868,2.82616353034973,0.302285015583038,0,0,0
52528,0.0166683,19.3181765656918,-0.564662396907806,-17.2579135894775,1.41086030006409,15.7908163070679,0.934833645820618,2.83898091316223,0.341652691364288,0,0,0
52532,0.0166653,19.3348418660462,-0.564662396907806,-17.2579135894775,1.41086030006409,15.7908163070679,0.934833645820618,2.83898091316223,0.341652691364288,0,0,0
52536,0.0166676,19.3515094667673,-0.290919721126556,-17.1349277496338,1.60922455787659,15.8185873031616,0.911029934883118,2.78679585456848,0.322426617145538,0,0,0
52538,0.0166669,19.3681763671339,-0.112391889095306,-16.8135776519775,1.73617768287659,15.0489339828491,0.875324368476868,2.74742817878723,0.335243999958038,0,0,0
52542,0.0166677,19.3848440665752,-0.112391889095306,-16.8135776519775,1.73617768287659,15.0489339828491,0.875324368476868,2.74742817878723,0.335243999958038,0,0,0
52544,0.016666,19.4015100672841,-0.112391889095306,-16.8135776519775,1.73617768287659,15.0489339828491,0.875324368476868,2.74742817878723,0.335243999958038,0,0,0
52548,0.0166668,19.4181768670678,0.0343976616859436,-17.1349277496338,1.78378510475159,15.2949056625366,0.846027493476868,2.82616353034973,0.322426617145538,0,0,0
52552,0.0166679,19.4348447676748,0.0343976616859436,-17.1349277496338,1.78378510475159,15.2949056625366,0.846027493476868,2.82616353034973,0.322426617145538,0,0,0
52554,0.0166657,19.4515104684979,0.0343976616859436,-17.1349277496338,1.78378510475159,15.2949056625366,0.846027493476868,2.82616353034973,0.322426617145538,0,0,0
52560,0.0166681,19.4681785684079,0.0859723687171936,-17.3094882965088,1.73617768287659,14.3030843734741,0.834125638008118,2.72087788581848,0.335243999958038,0,0,0
52562,0.0167446,19.4849231690168,0.0859723687171936,-17.3094882965088,1.73617768287659,14.3030843734741,0.834125638008118,2.72087788581848,0.335243999958038,0,0,0
52566,0.0166623,19.5015854686499,-0.0885881781578064,-17.3570957183838,1.58542084693909,14.6006307601929,0.887226223945618,2.71446919441223,0.348061382770538,0,0,0
52568,0.0166671,19.5182525683194,-0.0885881781578064,-17.3570957183838,1.58542084693909,14.6006307601929,0.887226223945618,2.71446919441223,0.348061382770538,0,0,0
52572,0.0166664,19.5349189676344,-0.0132097601890564,-17.1349277496338,1.48623871803284,14.7474203109741,0.875324368476868,2.77397847175598,0.341652691364288,0,0,0
52576,0.0178894,19.5528083667159,-0.290919721126556,-17.1587314605713,1.20852875709534,14.6244344711304,0.946735501289368,2.78038716316223,0.405739605426788,0,0,0
52580,0.0166676,19.569475967437,-0.290919721126556,-17.1587314605713,1.20852875709534,14.6244344711304,0.946735501289368,2.78038716316223,0.405739605426788,0,0,0
52582,0.0166657,19.5861416682601,-0.413905560970306,-17.1111240386963,1.03396821022034,14.1523275375366,0.929340481758118,2.70165181159973,0.348061382770538,0,0,0
52584,0.016667,19.6028086673468,-0.413905560970306,-17.1111240386963,1.03396821022034,14.1523275375366,0.929340481758118,2.70165181159973,0.348061382770538,0,0,0
52588,0.0166682,19.6194768678397,-0.413905560970306,-17.1111240386963,1.03396821022034,14.1523275375366,0.929340481758118,2.70165181159973,0.348061382770538,0,0,0
52594,0.0166662,19.6361430678517,-0.163966596126556,-17.9997959136963,1.08554291725159,14.8227987289429,0.970539212226868,2.87834858894348,0.380104839801788,0,0,0
52596,0.0166662,19.6528092678636,-0.163966596126556,-17.9997959136963,1.08554291725159,14.8227987289429,0.970539212226868,2.87834858894348,0.380104839801788,0,0,0
52600,0.0166683,19.6694775670767,-0.0132097601890564,-17.8292026519775,0.859407603740692,14.8227987289429,0.946735501289368,2.81334614753723,0.386513531208038,0,0,0
52602,0.0166648,19.6861423663795,-0.0132097601890564,-17.8292026519775,0.859407603740692,14.8227987289429,0.946735501289368,2.81334614753723,0.386513531208038,0,0,0
52606,0.0166694,19.7028117664158,-0.0647844672203064,-17.7062168121338,0.859407603740692,14.4776449203491,0.988849759101868,2.81975483894348,0.380104839801788,0,0,0
52608,0.0166644,19.7194761671126,-0.187770307064056,-17.80539894104,0.831636607646942,14.5014486312866,0.934833645820618,2.86553120613098,0.335243999958038,0,0,0
52614,0.0166699,19.7361460663378,-0.187770307064056,-17.80539894104,0.831636607646942,14.5014486312866,0.934833645820618,2.86553120613098,0.335243999958038,0,0,0
52616,0.0166642,19.7528102658689,-0.0647844672203064,-17.7062168121338,0.907015025615692,14.3268880844116,0.922931790351868,2.74742817878723,0.367287456989288,0,0,0
52620,0.0166724,19.7694826666266,0.0343976616859436,-17.7538242340088,0.958589732646942,13.9777669906616,0.929340481758118,2.78679585456848,0.335243999958038,0,0,0
52622,0.016662,19.7861446663737,0.0343976616859436,-17.7538242340088,0.958589732646942,13.9777669906616,0.929340481758118,2.78679585456848,0.335243999958038,0,0,0
52626,0.0166668,19.8028114661574,0.109776079654694,-17.9045810699463,1.01016449928284,13.2834920883179,0.881733059883118,2.77397847175598,0.354470074176788,0,0,0
52628,0.0166671,19.819478565827,0.109776079654694,-17.9045810699463,1.01016449928284,13.2834920883179,0.881733059883118,2.77397847175598,0.354470074176788,0,0,0
52634,0.0166672,19.8361457660794,0.387486040592194,-17.9283847808838,1.30771088600159,13.3072957992554,0.869831204414368,2.76665425300598,0.373696148395538,0,0,0
52636,0.0166658,19.8528115656227,0.212925493717194,-17.5078525543213,1.01016449928284,13.3826742172241,0.941242337226868,2.76665425300598,0.386513531208038,0,0,0
52640,0.016669,19.8694805651903,0.212925493717194,-17.5078525543213,1.01016449928284,13.3826742172241,0.941242337226868,2.76665425300598,0.386513531208038,0,0,0
52642,0.016665,19.8861455656588,0.0105939507484436,-17.3570957183838,0.784029185771942,13.5810384750366,1.05476772785187,2.81334614753723,0.431374371051788,0,0,0
52646,0.0166674,19.9028129652143,0.0105939507484436,-17.7062168121338,0.684847056865692,14.1285238265991,1.01906216144562,2.89849019050598,0.373696148395538,0,0,0
52648,0.0166663,19.9194792658091,0.0105939507484436,-17.7062168121338,0.684847056865692,14.1285238265991,1.01906216144562,2.89849019050598,0.373696148395538,0,0,0
52652,0.0166693,19.9361485652626,0.0859723687171936,-18.3727207183838,0.784029185771942,13.3350667953491,0.953144192695618,2.80602192878723,0.354470074176788,0,0,0
52656,0.0166653,19.9528138656169,0.0859723687171936,-18.3727207183838,0.784029185771942,13.3350667953491,0.953144192695618,2.80602192878723,0.354470074176788,0,0,0
52658,0.0166673,19.9694811664522,0.0859723687171936,-18.3727207183838,0.784029185771942,13.3350667953491,0.953144192695618,2.80602192878723,0.354470074176788,0,0,0
52662,0.0166668,19.9861479662359,0.109776079654694,-17.853006362915,0.708650767803192,12.9105672836304,0.881733059883118,2.81975483894348,0.367287456989288,0,0,0
52664,0.0166669,20.0028148666024,0.109776079654694,-17.853006362915,0.708650767803192,12.9105672836304,0.881733059883118,2.81975483894348,0.367287456989288,0,0,0
52668,0.0166666,20.0194814670831,-0.215541303157806,-17.8292026519775,0.383333384990692,13.0097494125366,0.941242337226868,2.82616353034973,0.392922222614288,0,0,0
52672,0.0166671,20.0361485667527,-0.413905560970306,-17.7300205230713,0.133394420146942,12.8113851547241,0.946735501289368,2.79320454597473,0.367287456989288,0,0,0
52676,0.0166666,20.0528151672333,-0.413905560970306,-17.7300205230713,0.133394420146942,12.8113851547241,0.946735501289368,2.79320454597473,0.367287456989288,0,0,0
