2732762,0.0509238,81.5399295277894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732770,0.0411296,81.581059128046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732778,0.0437445,81.6248036287725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732788,0.0428749,81.667678527534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732796,0.0461069,81.7137854285538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732806,0.0429286,81.756714027375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732814,0.045185,81.8018990270793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732824,0.0422549,81.8441539257765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732832,0.0436468,81.8878007270396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732842,0.0475012,81.935301925987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732850,0.044154,81.9794559255242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732860,0.0472367,82.0266926251352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732866,0.0416258,82.068318426609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732876,0.0365371,82.1048555262387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732884,0.0520256,82.1568811275065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732894,0.0419345,82.1988156288862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732904,0.0453211,82.2441367283463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732912,0.045418,82.2895547300577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732920,0.0416375,82.3311922289431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732930,0.0465076,82.377699829638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732940,0.0458925,82.4235923290253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732948,0.0467486,82.4703409299254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732958,0.0454059,82.5157468281686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732966,0.0449346,82.5606814287603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732976,0.0446508,82.6053322292864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732984,0.0408356,82.6461678296328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2732992,0.0438296,82.6899974308908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733002,0.0451265,82.7351239323616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733010,0.0478626,82.7829865328968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733020,0.0412971,82.8242836333811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733028,0.046229,82.8705126345158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733038,0.043351,82.913863632828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733046,0.0456044,82.9594680331647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733054,0.0457087,83.0051767341793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733064,0.0432277,83.0484044328332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733072,0.0405222,83.0889266319573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733082,0.0460676,83.1349942311645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733090,0.0456468,83.1806410327554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733100,0.0440308,83.2246718332171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733108,0.0469614,83.271633233875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733118,0.042396,83.3140292353928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733124,0.0520322,83.3660614341497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733130,0.0234076,83.3894690349698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733138,0.0369822,83.4264512360096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733144,0.0300227,83.4564739353955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733152,0.0382482,83.494722135365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733158,0.0402796,83.5350017361343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733164,0.0220001,83.5570018365979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733170,0.0439624,83.6009642370045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733178,0.0249387,83.6259029377252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733182,0.0332622,83.6591651383787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733190,0.0310251,83.6901902388781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733206,0.0600741,83.7502643372864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733214,0.0572559,83.8075202386826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733224,0.0407519,83.8482721392065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733232,0.0445807,83.8928528409451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733242,0.0360842,83.928937042132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733250,0.0493294,83.9782664421946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733258,0.0426218,84.0208882410079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733268,0.0397828,84.0606710407883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733276,0.0537769,84.1144479420036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733286,0.0443886,84.1588365416974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733294,0.0436158,84.2024523410946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733304,0.0444714,84.2469237428159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733314,0.0567898,84.3037135433406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733324,0.0428952,84.3466087449342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733332,0.0436452,84.3902539443225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733342,0.0459305,84.4361844453961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733350,0.0422934,84.4784778449684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733358,0.0483301,84.526807943359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733368,0.0425964,84.5694043431431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733376,0.0458657,84.615270042792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733386,0.0391993,84.6544693429023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733394,0.0490529,84.7035222444683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733404,0.0411403,84.7446625437588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733412,0.0473997,84.7920622434467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733420,0.0428846,84.8349468428642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733430,0.0507794,84.8857262413949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733438,0.0409844,84.9267106410116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733446,0.0409507,84.9676613416523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733456,0.0426764,85.0103377420455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733466,0.0473168,85.0576545428485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733474,0.0430159,85.1006704438478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733482,0.0421157,85.1427861433476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733492,0.0470001,85.1897862423211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733502,0.0469625,85.2367487419397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733510,0.0453362,85.2820849437267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733520,0.0406715,85.3227564450353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733528,0.0461165,85.3688729461282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733536,0.0458155,85.4146884474903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733544,0.0412031,85.4558915477246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733554,0.0433425,85.4992340486497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733564,0.0438687,85.5431027468294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733572,0.0485674,85.591670146212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733580,0.0436998,85.6353699471802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733590,0.0438135,85.6791834477335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733598,0.0438309,85.7230143491179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733608,0.0454031,85.7684174496681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733616,0.0457544,85.8141718488187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733626,0.0472707,85.8614425491542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733634,0.0401476,85.901590147987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733644,0.0476952,85.9492853488773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733654,0.0409168,85.9902021493763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733662,0.0600925,86.0502946507186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733670,0.0314351,86.0817297492176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733674,0.0458611,86.127590848133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733682,0.014176,86.1417668480426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733688,0.0537806,86.1955474484712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733698,0.0278716,86.2234190478921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733708,0.0456471,86.2690661475062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733714,0.046467,86.3155331462622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733724,0.0248145,86.3403476458043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733732,0.0504044,86.3907520454377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733742,0.0456797,86.4364317450672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733750,0.0447175,86.4811492469162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733758,0.0458726,86.5270218458027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733768,0.041708,86.568729845807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733776,0.0450437,86.6137735452503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733786,0.0448268,86.6586003433913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733794,0.0446645,86.7032648418099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733806,0.0455849,86.7488497402519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733814,0.0532989,86.8021486420184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733824,0.043363,86.845511643216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733832,0.0479469,86.8934585433453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733840,0.0422786,86.9357371423393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733850,0.0434398,86.9791769441217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733860,0.0475091,87.0266860444099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733868,0.0445768,87.0712628457695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733874,0.0413353,87.1125981453806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733880,0.0351421,87.1477402467281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733886,0.0293383,87.1770785469562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733894,0.0375558,87.2146343458444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733900,0.0315366,87.2461709473282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733910,0.035703,87.2818739470094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733918,0.0417066,87.3235805463046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733928,0.0451803,87.3687608446926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733936,0.0460874,87.4148482438177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733946,0.0406991,87.4555473420769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733954,0.0461955,87.5017428416759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733964,0.0453887,87.5471315402538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733972,0.0456935,87.5928250420839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733978,0.0451483,87.6379733402282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733986,0.0327108,87.6706841420382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733990,0.046194,87.7168781403452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2733998,0.0124099,87.7292880406603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734004,0.052399,87.7816870389506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734010,0.0064357,87.7881227391772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734018,0.0600204,87.8481431375258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734028,0.0401162,87.8882593358867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734034,0.0468339,87.9350932347588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734042,0.0127302,87.9478234346025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734052,0.0458228,87.9936462338082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734062,0.0448574,88.0385036352091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734070,0.0421799,88.0806835363619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734078,0.0459972,88.126680735033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734088,0.0408586,88.1675393353216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734096,0.0444848,88.2120241369121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734106,0.0481478,88.2601719382219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734114,0.0432867,88.3034586380236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734124,0.0459854,88.3494440387003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734134,0.0530086,88.4024526397698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734146,0.046722,88.4491746383719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734154,0.049993,88.4991676392965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734164,0.0490881,88.5482557411306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734174,0.0432054,88.5914611401968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734182,0.0522008,88.6436619418673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734188,0.0419247,88.6855866420083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734194,0.0370592,88.7226458410732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734202,0.0269467,88.74959254032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734208,0.0328264,88.7824189416133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734220,0.0578211,88.8402400403284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734228,0.0381875,88.8784275404178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734236,0.0451166,88.923544140067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734246,0.0426628,88.9662069394253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734252,0.0442467,89.0104536390863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734260,0.022034,89.0324876396917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734270,0.0473912,89.0798788382672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734278,0.0446345,89.124513336923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734288,0.0441379,89.1686512357555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734296,0.0467943,89.2154455347918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734306,0.0424049,89.2578504360281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734316,0.0431205,89.3009709357284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734326,0.0590183,89.359989234712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734334,0.0546022,89.4145914330147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734344,0.0350223,89.4496137327515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734354,0.0529687,89.5025824322365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734362,0.0454576,89.5480400337838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734372,0.0441633,89.5922033353709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734380,0.0424355,89.6346388361417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734388,0.0384524,89.6730912378989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734398,0.0484166,89.7215078375302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734406,0.0446002,89.7661080374382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734416,0.0442098,89.8103178380989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734424,0.0436254,89.8539432375692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734434,0.0433251,89.8972683376633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734442,0.0469831,89.9442514381371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734452,0.0419063,89.9861577390693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734460,0.0490089,90.0351666375063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734470,0.0459757,90.0811423375271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734480,0.0406296,90.1217719367705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734486,0.0536308,90.1754027358256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734496,0.0383842,90.2137869349681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734506,0.0434947,90.2572816363536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734514,0.0473552,90.3046368374489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734522,0.0430945,90.3477313383482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734530,0.0398862,90.3876175372861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734540,0.0445749,90.4321924387477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734548,0.0464241,90.4786165370606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734558,0.043993,90.5226095370017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734566,0.0468476,90.5694571374916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734576,0.0362865,90.6057436368428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734584,0.0481307,90.6538743353449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734592,0.0450163,90.6988906352781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734604,0.0469149,90.7458055368625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734612,0.0451554,90.7909609354101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734620,0.0462612,90.8372221342288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734624,0.0346907,90.8719128347002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734634,0.028345,90.900257834699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734638,0.0471779,90.9474357343279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734644,0.0111865,90.9586222344078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734650,0.0524526,91.0110748359002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734660,0.0119806,91.023055435624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734668,0.0608144,91.0838698348962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734676,0.033624,91.1174938357435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734686,0.0396009,91.1570947370492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734694,0.0477649,91.204859638121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734704,0.0432894,91.2481490387581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734710,0.042913,91.2910620397888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734722,0.0427316,91.3337936415337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734730,0.0480657,91.3818593411706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734738,0.0420273,91.4238866395317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734748,0.0440569,91.4679435393773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734758,0.0478244,91.5157679407857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734768,0.0491381,91.5649060397409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734776,0.0495316,91.6144376411103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734786,0.0446989,91.6591365425847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734794,0.0449012,91.7040377422236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734800,0.0447685,91.7488062432967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734808,0.0322389,91.7810451439582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734814,0.0459448,91.8269899426959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734820,0.0131064,91.840096342843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734828,0.0526662,91.8927625413053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734838,0.0421363,91.9348988416605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734846,0.0424236,91.9773224401288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734852,0.0241623,92.0014847400598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734862,0.0394418,92.0409265416674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734870,0.046123,92.0870495433919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734878,0.0398826,92.1269321436994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734888,0.043989,92.1709211426787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734896,0.0437543,92.2146754409187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734906,0.0437383,92.2584137427621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734914,0.0462555,92.3046692418866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734926,0.048267,92.3529362413101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734934,0.0465458,92.3994820411317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734944,0.0480489,92.4475309397094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734954,0.0524282,92.4999591405503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734964,0.0488415,92.5488006393425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734972,0.0443708,92.5931714395992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734980,0.0430453,92.6362167405896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734988,0.046423,92.6826397399418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2734998,0.0413272,92.7239669407718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735008,0.0442451,92.7682120422833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735016,0.0454198,92.8136318433099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735024,0.0456737,92.8593055414967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735032,0.0411229,92.9004284399562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735042,0.0387266,92.9391550417058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735052,0.0493866,92.9885416398756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735060,0.0470755,93.0356171387248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735070,0.0437703,93.0793874370866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735076,0.04324,93.1226274366491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735086,0.0390852,93.1617126348428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735096,0.0493624,93.2110750335269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735104,0.0450143,93.2560893329792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735114,0.0426367,93.2987260329537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735124,0.0474129,93.3461389313452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735130,0.046995,93.3931339303963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735140,0.0377684,93.4309023316018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735150,0.0498675,93.4807698312216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735158,0.0433266,93.5240964326076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735168,0.0446822,93.5687786336057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735176,0.043076,93.6118546347134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
